#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
73128.2123357752,12.8669405641641,-56.91454798439434,478.57669877362,0.001140651518266988,0.001750727422866544,-0.0008726835876048071,-0.001243130266141591,5.427671326580844e-09,3.810252082689473e-09,0.6280451622900211,0.3438095506597486,-0.525581315070314,0.001312316507194593
73153.56103521633,12.92014757031638,-56.84380670174622,481.2194727416586,0.001136536089273735,0.001739710812480379,-0.0008764923061303441,-0.001250568821900608,5.400341339763619e-09,3.784963731613518e-09,0.6285546349158764,0.3447379676440215,-0.5255822131112318,0.001306168200567288
73178.91852136976,12.96647364584095,-56.77647376082027,483.5263519192771,0.001133147674832485,0.001730080283084766,-0.0008797123666276011,-0.001257094389132703,5.376845930027655e-09,3.762707000354999e-09,0.6287234123689279,0.3454484524128966,-0.5253175192075396,0.001300285592966121
73204.28479728127,13.01397172037963,-56.71982749343033,485.9208439749485,0.001129265304383894,0.001720439272773139,-0.0008831897805599426,-0.001263700862713638,5.351964501894756e-09,3.740442452371859e-09,0.6292208028553318,0.3462416799409177,-0.52539082388028,0.00129490172304714
73229.65986599769,13.05318697360167,-56.71171153326575,487.9583537154933,0.001124792637119224,0.00171309612890113,-0.0008865033135009174,-0.001268677918512088,5.328265612726478e-09,3.723186990150182e-09,0.629369250683126,0.3463981373005959,-0.5254654928538286,0.001289798976026542
73255.04373056689,13.08913127462927,-56.7124794191645,489.8446348938784,0.001120438443591166,0.001706514398611978,-0.0008896296894549217,-0.00127312967978372,5.30586176830619e-09,3.707597295218863e-09,0.6297885250440913,0.346622189784318,-0.5258199728294241,0.001285688181547274
73280.43639403782,13.13024238127403,-56.7296094211301,492.032769180708,0.001114947720885248,0.001699258722522945,-0.0008934693270972552,-0.001278122784276233,5.27939943584538e-09,3.6905542405251e-09,0.6300728422280871,0.3466217142017872,-0.526160786981693,0.0012805483969868
73305.83785946046,13.16794023608969,-56.80409560202821,494.1252365818583,0.001108025593899564,0.001693504784094604,-0.000897722412966814,-0.001282021007960893,5.250746738433197e-09,3.676782987668221e-09,0.6305116076105073,0.3461786348223183,-0.5269774569411317,0.001276013631884154
73331.24812988589,13.20007773977198,-56.85652576194361,495.9013785556331,0.001102512439055873,0.001688448846284861,-0.0009011759510465621,-0.001285414359162163,5.227000189732862e-09,3.664535745635639e-09,0.6307262608039674,0.3458142906494943,-0.5274733097042366,0.001271876258260526
73356.66720836618,13.22584762660873,-56.87369708720143,497.2974408197898,0.001098912707298744,0.001684038282240507,-0.0009035765431361001,-0.001288334331070661,5.209501066852887e-09,3.653696755514453e-09,0.6310064624977729,0.3458100891677665,-0.5278110816795482,0.0012688691686377
73382.09509795453,13.25726973508808,-56.98395594126025,499.1227563479781,0.001091663028073804,0.001679983558514404,-0.000907715597473589,-0.001290996287181647,5.182153241027283e-09,3.643636602277014e-09,0.6315892144470093,0.3451125049622191,-0.5289634152987261,0.001265396402950679
73407.53180170516,13.27918369125785,-57.06381659180594,500.403366690476,0.001086532613889263,0.001677200290168169,-0.0009105522764231664,-0.001292690570414491,5.162429513421473e-09,3.63633962597316e-09,0.6319295873951798,0.3445608116367197,-0.5297290349883487,0.001262838250504414
73432.97732267335,13.30337669660207,-57.203829748548,501.8892693450367,0.001079226150542209,0.001674877032984425,-0.0009143821567857803,-0.001294035132585879,5.137244628898784e-09,3.630044274239897e-09,0.6322679764473116,0.3434494432754361,-0.5308533450535761,0.001259773696085204
73458.43166391546,13.32159285136078,-57.29803881254297,502.9958730093115,0.001074102499393318,0.001672960623783219,-0.0009170500574226315,-0.001295068560858979,5.118749975516615e-09,3.624634325047717e-09,0.6325907856102545,0.3427513642663271,-0.5316884466796044,0.001257643932444374
73483.89482848886,13.33780970223467,-57.42159903840936,504.035541600841,0.001068284117602917,0.001671817501647573,-0.0009198968991326123,-0.001295505011457943,5.099372934067171e-09,3.620902511438448e-09,0.6327675214188433,0.3416997441015339,-0.5325748971210459,0.00125540044355777
73509.36681945204,13.35286620725774,-57.54547479153715,505.0147292347542,0.001062602773971194,0.001670877259280608,-0.000922635344941674,-0.001295784860294051,5.080714736991693e-09,3.617612103332351e-09,0.6334627295426407,0.3409219922744739,-0.5338981409437725,0.001254342917173784
73534.84763986453,13.35569667612171,-57.71447362823582,505.392907987377,0.001056878322239535,0.001672751589813797,-0.0009247336739881756,-0.001293884419886373,5.06567352549347e-09,3.62041525383356e-09,0.6337537493879126,0.339501974875938,-0.5351469180688375,0.001253980135587491
73560.33729278691,13.36627582453429,-57.83524805531136,506.127435267656,0.001051821270074628,0.001672544836757255,-0.0009269876485297231,-0.001293595960618087,5.049854812037874e-09,3.61871340058206e-09,0.6337973024160614,0.3383967762312626,-0.5358979775910384,0.001252246322413272
73585.8357812808,13.36871016508765,-58.01273713172698,506.4966633643845,0.001045872093977143,0.001674573477361283,-0.0009291445643212162,-0.001291581144858593,5.034641124217729e-09,3.621847107706976e-09,0.6341365017477634,0.3369156272941077,-0.5372308283539852,0.001252003148994127
73611.34310840892,13.37148830435465,-58.11763677064565,506.7878587275706,0.001042205274594125,0.001675522206226493,-0.0009304177379276802,-0.001290402517525816,5.024268011108741e-09,3.622643333493557e-09,0.6344715337971435,0.3361093042297797,-0.5381307116389783,0.001251944846912012
73636.85927723504,13.37279543380595,-58.29983506150089,507.103238620315,0.001036227064426971,0.00167778379615491,-0.000932510302835932,-0.001288216563886227,5.009519951847438e-09,3.626276123377398e-09,0.6347440842081458,0.3345403663435667,-0.5394282118354118,0.00125170369475479
73662.38429082402,13.3586885587671,-58.41925588796242,506.4984688487083,0.001033960932477898,0.001681945827889287,-0.0009322719925977113,-0.001284583548618979,5.007328481976827e-09,3.634012055115027e-09,0.6346978213816216,0.3333913632127489,-0.5400847372419644,0.001253106915298336
73687.91815224169,13.3537131872732,-58.58006268936909,506.4453882517352,0.001029344177909181,0.001685017711256437,-0.0009334553654501361,-0.001281797365458752,4.997515308303163e-09,3.63938763190171e-09,0.6350761450676352,0.3320724132183951,-0.5413405789457127,0.001253985268535946
73713.46086455508,13.34568516243655,-58.74616887426923,506.2348011612914,0.001024880984359185,0.001688696981388018,-0.0009343918714455093,-0.00127856144064216,4.989047143043956e-09,3.646070457417637e-09,0.6351681513372708,0.3305498489073324,-0.5423793671043783,0.001254688654524234
73739.01243083212,13.33872381337968,-58.85890406838657,506.0105192366285,0.001022009112121462,0.001691459650529148,-0.0009347673775889316,-0.001276030844888843,4.983587431921712e-09,3.650769864523474e-09,0.6352797165980573,0.3295402451410866,-0.5431238764345208,0.001255465255572902
73764.57285414198,13.3246377792764,-59.00599776883781,505.448387958296,0.001018795104278832,0.001695961904385796,-0.0009348501971488285,-0.001272202389839092,4.979693072871467e-09,3.659218916813497e-09,0.6354372231154869,0.3282265226732235,-0.5441027608224065,0.001257173128819882
73790.14213755475,13.30595314527782,-59.12657819362626,504.6038986155326,0.001016922702468167,0.001700944118187012,-0.0009341422900917814,-0.001268036453876772,4.980013680021466e-09,3.668696881324627e-09,0.635428782094815,0.327076723744601,-0.5447848693741392,0.001259260365064015
73815.72028414166,13.28831849338352,-59.25400224765069,503.8275164547117,0.001014698555623883,0.001705826094019319,-0.000933619230692525,-0.001263969272441034,4.979351108922453e-09,3.677951713717017e-09,0.6356262772204742,0.3259659624256706,-0.5456802686858536,0.001261592832571679
73841.30729697496,13.27439231280553,-59.38019476811274,503.2507042745117,0.001012097768955689,0.001710014530943688,-0.0009334462993107966,-0.00126043645012583,4.97682272300547e-09,3.685704862511367e-09,0.6355904579524997,0.3247453756694459,-0.5463658766994683,0.001262967658561602
73866.90317912803,13.25292228005778,-59.54438626506055,502.3227974341741,0.001009053781490143,0.001716071994658474,-0.0009329782533404595,-0.001255552091473081,4.975869233757467e-09,3.697479234903656e-09,0.6359144203263707,0.3233434105916842,-0.5475729986092828,0.001265945579122012
73892.50793367525,13.2309396320049,-59.66729596830444,501.3142442035264,0.001007392803222325,0.001721689417567875,-0.0009319543166242819,-0.001251021906621349,4.977884610542103e-09,3.708297213580645e-09,0.6357758985705041,0.3220981999953274,-0.5481457313186905,0.001268216113502552
73918.1215636921,13.20521977791934,-59.72159281448704,500.0157466773071,0.00100837265060086,0.001727116864194418,-0.0009297331101855002,-0.001246658449630774,4.986319721707077e-09,3.718698208490913e-09,0.6358218988785242,0.3216022205821674,-0.548490199374712,0.001271601556792986
73943.7440722551,13.17964188016133,-59.87856742828176,498.8693237083838,0.001005943449502743,0.001733848363381727,-0.0009287597932084585,-0.001241388111438295,4.988086583057446e-09,3.731898364983331e-09,0.6359720239397721,0.3201742366054255,-0.5494987474491485,0.001274824679957784
73969.37546244188,13.1548139816993,-59.97253842073817,497.680488446542,0.00100549456085818,0.0017396415510177,-0.0009271055502694798,-0.001236825434354775,4.993524424480245e-09,3.743070024879436e-09,0.6358297663468991,0.3192015093412995,-0.5498998892589346,0.001277584077715273
73995.01573733108,13.12635145289763,-60.10791376662779,496.3602296052145,0.00100404498262015,0.001746645965415975,-0.0009255854167116562,-0.001231438648476611,4.998259799730122e-09,3.756838706734963e-09,0.6358336338485442,0.317903634553876,-0.5506556901281238,0.001280990088726166
74020.66490000245,13.09723438574998,-60.17989610372675,494.9234203198563,0.001004758293596191,0.00175298033295064,-0.0009232518883986739,-0.001226563695560577,5.007420868141469e-09,3.769156701157404e-09,0.6355006959142138,0.3170458345762113,-0.5507658969882973,0.001284036217220978
74046.3229535368,13.07289946464318,-60.2645049152136,493.7600878902035,0.001004529746342559,0.001758595782451185,-0.0009215409222690777,-0.001222223437328835,5.01324170746852e-09,3.779920467533447e-09,0.6356791539870671,0.3163213301419651,-0.5513880692497175,0.001287422918606704
74071.989901016,13.03793882232415,-60.34799093123811,492.0426754617955,0.00100546345640407,0.001766200878677973,-0.0009187804779742954,-0.001216538963874468,5.02481967251358e-09,3.794951380548677e-09,0.6355557916257588,0.3154566891593505,-0.5517411000946603,0.001291665788817886
74097.66574552297,13.00313365581106,-60.42096648776987,490.3261414932639,0.00100672514430261,0.001773667663078565,-0.0009159208577261961,-0.001210997806734631,5.037015189061953e-09,3.809674341843353e-09,0.6353311636246363,0.3146428118439053,-0.5519470884311241,0.001295729532637985
74123.35049014176,12.9744427157483,-60.53668714791682,488.9930930181462,0.001005875476434164,0.001780538077956066,-0.000914159138597982,-0.001205907021794479,5.043225349022478e-09,3.823106141265695e-09,0.6353663559279632,0.3135451233334751,-0.5526118546312367,0.001299333799817507
74149.04413795742,12.93946583729234,-60.58856387854313,487.2516231798166,0.001007852232777341,0.001787815101953731,-0.0009110532577039522,-0.001200582402090806,5.056911860387704e-09,3.837400928336705e-09,0.6351770122015147,0.3129517165340069,-0.5527305491355274,0.001303589109315975
74174.7466920561,12.90812857717886,-60.65517788667636,485.725199742059,0.001008933685707345,0.00179460766169675,-0.0009084789071223441,-0.001195623774502742,5.067727698735562e-09,3.850645846562963e-09,0.6352081120787727,0.3123245306664702,-0.553120902872643,0.001307749750002008
74200.45815552502,12.8705260360115,-60.74269294793199,483.9116341476478,0.001009962303648584,0.001802878094908558,-0.0009055491636711759,-0.001189726630237779,5.080600606676282e-09,3.867051063153452e-09,0.6349466282171429,0.3113514523087291,-0.5533692201682018,0.001312110475455938
74226.17853145246,12.8351085735077,-60.81942886697108,482.2031034213956,0.00101111673020915,0.001810621816765538,-0.0009027152537476948,-0.001184227878357191,5.093018790426311e-09,3.882315079526222e-09,0.6350034311097551,0.3106381944002717,-0.5538350564029877,0.001316877311412899
74251.90782292778,12.79688672510692,-60.90404391728918,480.3699243541699,0.00101229007896282,0.001819028423615829,-0.0008997122164294099,-0.001178346536141928,5.106477375952383e-09,3.898988911281849e-09,0.6345982926103458,0.3096226360855412,-0.5539393614895105,0.001321059366240732
74277.64603304143,12.75415671452386,-60.96911711923955,478.2896412201522,0.001014617367703556,0.001828093666485537,-0.0008960709414509923,-0.001172097003772735,5.123675371425243e-09,3.917061982911178e-09,0.6344200856488746,0.3089068919065796,-0.5541348005741403,0.001326432616840553
74303.3931648849,12.71568772416394,-61.04861331796609,476.4546530673866,0.001015977828587217,0.001836545680485581,-0.0008930100882423602,-0.001166298587735922,5.137674720265159e-09,3.933808549156338e-09,0.6343053119563681,0.308082362366465,-0.5544623402673653,0.001331300265553058
74329.14922155075,12.67330200277067,-61.09488167721752,474.3853716949149,0.001018919673330489,0.001845380155796081,-0.0008892203497657716,-0.001160312908088161,5.155995701594943e-09,3.951361972450553e-09,0.6342460611346091,0.3076061367907245,-0.5546589318432116,0.001336982530471772
74354.91420613264,12.63027785095094,-61.14262468821223,472.2963642284113,0.00102188158123749,0.001854394580801757,-0.0008854046713524,-0.00115427238414399,5.174627600295285e-09,3.969287936493651e-09,0.6339618773465051,0.307006586453931,-0.5546662219773348,0.001342294412204421
74380.68812172525,12.58644269236373,-61.22259218219918,470.2220631973263,0.001023788842834568,0.001864005625908388,-0.0008818874535443509,-0.00114792290329509,5.191665649986775e-09,3.988477611674201e-09,0.6335437489608093,0.3060305266774488,-0.5547278599356988,0.001347326490547422
74406.47097142444,12.54384230643045,-61.2974937448862,468.2126043015941,0.001025734593757173,0.001873348023265478,-0.0008784440239463092,-0.001141802418035765,5.208405117054406e-09,4.007078875554201e-09,0.633378146314816,0.3052256369485745,-0.554982149963879,0.001352755208302178
74432.26275832698,12.49231541297726,-61.33404574767987,465.720646490001,0.001030021337774501,0.001884029340852776,-0.0008737708560900621,-0.001134935675511587,5.232632864052579e-09,4.028529718362474e-09,0.6330503652190987,0.3047141072814463,-0.5548892481637264,0.001359289656884996
74458.06348553087,12.43952129748759,-61.3666776236444,463.1759261574575,0.001034601264403336,0.0018949698749432,-0.0008689657559766192,-0.001127992168951096,5.25792185751158e-09,4.050519292192556e-09,0.6325827952436849,0.3041735614964731,-0.5546525374726641,0.001365748200893819
74483.87315613512,12.39413883427124,-61.44897839611675,461.0758981644915,0.001036578045165102,0.001905091678599442,-0.0008654034090871069,-0.001121610328138247,5.275907320856327e-09,4.07074370389885e-09,0.6325439564362826,0.3033582678150222,-0.5550546082795232,0.00137188443563796
74509.69177323979,12.34221480561464,-61.45150831835813,458.5598873212533,0.00104218092365223,0.001915590490892392,-0.0008604034860278553,-0.001115076574565754,5.302889387309976e-09,4.091758914977163e-09,0.6321132985944499,0.3031275985849798,-0.5546898964611303,0.001378472491732804
74535.51933994603,12.2882408352738,-61.50720775744596,456.0336411451824,0.001046081163848499,0.00192721995167537,-0.0008558189438441707,-0.001107963788799484,5.327602377990289e-09,4.115173335487501e-09,0.6316126388842307,0.3023489175947737,-0.5545445497230772,0.001385010827925023
74561.35585935609,12.23197602729459,-61.54831850993703,453.3933844878707,0.001050781695289721,0.001939197232097781,-0.0008509002973097786,-0.001100738995140219,5.354685820252031e-09,4.139313476281903e-09,0.6313499074855351,0.3018257018625514,-0.5545303881458363,0.001392496716491655
74587.20133457328,12.17159554602863,-61.58518142033024,450.5687975447202,0.001056113299251217,0.001952033820632273,-0.0008456007971364872,-0.001093121614800919,5.384510843723244e-09,4.165269993743248e-09,0.6310084682743317,0.3013061893867591,-0.5544242664883534,0.001400468392922568
74613.05576870199,12.11143902090765,-61.59944189661183,447.7428288244707,0.001062290106858865,0.001964618712491253,-0.0008401191004286689,-0.001085742976186539,5.415888952034849e-09,4.190671138749657e-09,0.6306122598612086,0.300979445546771,-0.5541508780518342,0.001408422671936293
74638.91916484766,12.05623175742537,-61.62289838701629,445.1805567275875,0.00106759518219051,0.001976363463317573,-0.0008352067256133045,-0.001078916843776898,5.443968413791524e-09,4.214262720478283e-09,0.6302222792639762,0.3005669247372991,-0.5539310832898294,0.001415652954985301
74664.79152611684,11.99199788178013,-61.64060408648641,442.2062007062203,0.001074161113024546,0.00198998886386089,-0.0008294774368312945,-0.001071158229504272,5.477772263396475e-09,4.241846229095836e-09,0.6295918466169022,0.3000955969288461,-0.5534695348710715,0.001423749231290554
74690.67285561713,11.9245518756251,-61.67342052879152,439.1259417123609,0.001080547892445934,0.0020045669043426,-0.0008236685883833701,-0.001062999851843661,5.512581403512044e-09,4.271440052511858e-09,0.6291617908388584,0.2995741351841507,-0.5532629542814408,0.001432756807955937
74716.56315645724,11.86190206489147,-61.66857583886701,436.2368952161131,0.00108787460482558,0.002017750480678854,-0.0008179287837382048,-0.001055688487178314,5.547419361071499e-09,4.298042486960054e-09,0.6283167435995278,0.2992188447731537,-0.5524943558264954,0.001440308334555226
74742.46243174693,11.79215890618218,-61.63721593429515,433.0085901739839,0.001097097729943402,0.002032193689636547,-0.0008113548798128937,-0.00104782228647283,5.588491659586882e-09,4.327308206110623e-09,0.6277961837098619,0.2992734047857533,-0.5518727004197701,0.00144984439229862
74768.37068459704,11.71872673478534,-61.64853066384188,429.6976220665615,0.001105146815654195,0.002048070725162692,-0.0008049577115907224,-0.00103933909802235,5.629001499037688e-09,4.359605227810533e-09,0.6272067761516612,0.2988839034973648,-0.5514134132216389,0.001459644263281685
74794.2879181195,11.64918028440194,-61.61784902457573,426.5298405077821,0.001114459315602351,0.002062684987307528,-0.0007985156792062763,-0.001031617717050436,5.670481678078294e-09,4.38919228873234e-09,0.6265753593044584,0.2988783114183097,-0.5506981349625683,0.00146900449391718
74820.21413542732,11.57485281923402,-61.56467169096919,423.1430938949082,0.001125308465808155,0.002078150750179644,-0.0007915033320294464,-0.001023585526906373,5.716755551569328e-09,4.420569604125364e-09,0.6258064377670949,0.2990222495694062,-0.5497448424616574,0.001478944925674536
74846.14933963458,11.49869048542423,-61.50820181793953,419.6986741115708,0.001136608198320896,0.002094086692523995,-0.0007843691808930701,-0.001015444082004242,5.764754519234123e-09,4.452924449937761e-09,0.6251715412537956,0.299260367176924,-0.5488922377213754,0.001489569717407863
74872.09353385642,11.4204718401415,-61.48701542031053,416.2417492190571,0.001146828518902001,0.002111054348286713,-0.0007774828983389145,-0.001006933386048775,5.81178399583316e-09,4.487449446215111e-09,0.6243079018296511,0.2990499774405332,-0.5480232360764987,0.001499865878187252
74898.04672120912,11.34459863220955,-61.37970530281783,412.7980818381965,0.001160380434654768,0.002126495741800494,-0.0007699978249119231,-0.000999275230386222,5.864213606541694e-09,4.518706743197051e-09,0.6234329154175868,0.2996556443757121,-0.546694699827837,0.001510258498116238
74924.00890480996,11.27084234219792,-61.32195432407476,409.5413396926479,0.001171767816810972,0.0021422260075643,-0.0007632378607643781,-0.0009915938791178794,5.91205334474073e-09,4.550555466900361e-09,0.6226479940443486,0.2998289168086424,-0.5457042652690258,0.001520351744763736
74949.98008777738,11.18722668099811,-61.24887272139769,405.8706432172951,0.001185121481981662,0.002160090429963799,-0.0007556067382963718,-0.0009830524208447712,5.967623252526628e-09,4.586913419478015e-09,0.6217184283178324,0.3000764214681972,-0.5445070664269074,0.001531811516554569
74975.96027323084,11.1063178074936,-61.15714210367362,402.3220167230045,0.001199061961813639,0.002177226304479528,-0.0007480821061963725,-0.0009749773400872893,6.023472375566042e-09,4.621699106284549e-09,0.6208907414102935,0.3005474992669185,-0.5433014940651513,0.00154326537823085
75001.94946429091,11.02440106856201,-61.03476140130366,398.7208349785137,0.001214581371226843,0.002194301385420209,-0.0007402556271012043,-0.0009670552845971634,6.082938732954309e-09,4.656331130290071e-09,0.6198340155085894,0.3011941382327309,-0.541734527121675,0.001554553612813252
75027.94766407924,10.94003159961362,-60.91103521304083,395.0482824854674,0.001230652311953417,0.002212048284109789,-0.0007323050402200303,-0.0009589643501677677,6.144720120358115e-09,4.692363708924582e-09,0.6186643688564857,0.3017930561681927,-0.5400616192077121,0.001566044700386848
75053.95487571855,10.85415920918967,-60.73309019356348,391.2743573315393,0.001249452493801743,0.002229514265540453,-0.0007238016669001491,-0.0009511221468376252,6.212601836886242e-09,4.727775060517923e-09,0.6176802763604641,0.3029865138032716,-0.5382639652234572,0.001578634444351863
75079.97110233267,10.767508638162,-60.57481686777858,387.5301424600546,0.001267737849834793,0.002247561841818843,-0.0007155148654556312,-0.0009431578518748906,6.280199047099249e-09,4.764394175680226e-09,0.616400198734072,0.30384161505478,-0.5363109899678603,0.001590583632159729
75105.99634704647,10.67700278494197,-60.43691310607259,383.6933795504001,0.001285874643000961,0.002266948089354375,-0.000707221909724673,-0.0009347682319209955,6.349438675923799e-09,4.803824084648665e-09,0.6150858652413359,0.3044812928070638,-0.5344359306317473,0.001603063285516721
75132.03061298594,10.59166992348243,-60.24591680700557,380.0285707318547,0.001305897537620129,0.00228446889575488,-0.0006988963152339635,-0.0009272775718084979,6.420624312301918e-09,4.839274463004204e-09,0.613892805082379,0.3056674520306164,-0.5323831185349724,0.001615383047855528
75158.07390327813,10.50415927426791,-60.05733392863613,376.3147298123037,0.001326371540207848,0.002302661135421301,-0.0006905211047104046,-0.0009196328133473555,6.493996093738754e-09,4.87612152540689e-09,0.612531986687049,0.3067369670358143,-0.5301960654026516,0.001627709057361953
75184.12622105121,10.41329634519711,-59.80950087975111,372.4263940886144,0.001350271173680748,0.002320883308432986,-0.0006814408810359235,-0.0009120962490613164,6.575969125234783e-09,4.913005835707337e-09,0.6112243559538804,0.3083680898645543,-0.527735098761227,0.001641192124616267
75210.18756943439,10.32895266894774,-59.57453839822526,368.8443428553739,0.001372982981445545,0.002337811938893067,-0.0006730375357133942,-0.000905177786616307,6.653461281805746e-09,4.947126687466093e-09,0.6098341203257938,0.3098237046655399,-0.5252684326521584,0.001653361486732061
75236.25795155797,10.23238432666405,-59.33576161355214,364.8225223791446,0.001397956824549884,0.002357778675164362,-0.0006638336508249515,-0.0008972013315212936,6.741035682205475e-09,4.987650118253891e-09,0.6084598199963942,0.3113072410043795,-0.5227916929794176,0.001667821187353812
75262.33737055337,10.14295768048907,-59.06390843611278,361.0687632391166,0.001423777717219986,0.002375562038769686,-0.0006549205883902564,-0.0008901763527045522,6.828042511889509e-09,5.023527760374635e-09,0.6067402974819632,0.3128978132404237,-0.5198353076291203,0.001680397957474475
75288.42582955306,10.05016103288496,-58.74234297319835,357.1601496322875,0.001452814668056179,0.002393443207172779,-0.0006454179418854488,-0.0008832197828907976,6.923772597750783e-09,5.059586692563584e-09,0.6049954557220315,0.3149025238646294,-0.516580973234589,0.001693902227021474
75314.52333169062,9.958546918577655,-58.48824113973157,353.4214402109897,0.001478895964675592,0.002412227489866974,-0.000636715536047186,-0.0008760383882094466,7.01354120482545e-09,5.097528496378864e-09,0.6035909457859108,0.3164543842741382,-0.5139831247311591,0.00170784733471115
75340.62988010071,9.866606922629609,-58.14206988341436,349.5889609320024,0.001509815489264171,0.002429594648926618,-0.0006272492171386416,-0.0008694749263592774,7.11445508277961e-09,5.132449764511744e-09,0.6018315687485203,0.3186228703006103,-0.5105689999047195,0.001721537454889992
75366.74547791904,9.773329702872989,-57.81678982726361,345.7725962423328,0.001540400518802647,0.002447704913185765,-0.0006179887528590751,-0.0008627427338397978,7.216060547496207e-09,5.16891546388941e-09,0.6001233368617263,0.3206040710748296,-0.5073076473465569,0.001735598098320786
75392.87012828249,9.680584037818331,-57.45352665733112,341.9653134309654,0.001573210779077561,0.002465031758205333,-0.0006085222841180307,-0.0008563816165989101,7.323239254214598e-09,5.203701471098536e-09,0.5983123832818213,0.3228371845302093,-0.5037398736182999,0.001749625724933427
75419.00383432895,9.58718268952566,-57.05992223429475,338.1346461476523,0.001608121581290801,0.002481969014960548,-0.0005988458431481309,-0.0008502428420838498,7.436415381278006e-09,5.237640611106705e-09,0.5963950804676285,0.3252448037890348,-0.4999029001858473,0.001763776696926027
75445.14659919741,9.497226171711567,-56.63654450417287,334.4266013355183,0.001644450954811431,0.002497405406066681,-0.0005892227449001147,-0.0008446947158744651,7.552628913238214e-09,5.268389461704125e-09,0.5943492934030035,0.3278018534019701,-0.4957792124271477,0.001777215756146866
75471.29842602799,9.402552531671097,-56.25794363505973,330.6466386572429,0.001679905027429337,0.002514910278181173,-0.0005798144436178769,-0.0008385246114891424,7.669862706926441e-09,5.303478415671572e-09,0.5924267606577021,0.3300001126359549,-0.492005480054476,0.001791718486979852
75497.45931796185,9.308734956637347,-55.81095285045861,326.8507935497274,0.001719210328436821,0.002530781705906881,-0.0005699563134704661,-0.0008329771889686209,7.797116459989058e-09,5.335098982407626e-09,0.5903424555511109,0.3326542219849717,-0.4876939444176937,0.001806149486848545
75523.62927814128,9.213349663184815,-55.36556510455227,323.0427898566804,0.001759328383633353,0.002547015350076216,-0.0005601301458360106,-0.0008273813315506057,7.928401098535896e-09,5.367460316328969e-09,0.5882791690535718,0.3352596678601782,-0.4833976994656096,0.001821053210284338
75549.80830970962,9.117748178939758,-54.8861403771039,319.2264101646483,0.00180186577328903,0.002562477839998523,-0.0005501036308961165,-0.000822103782756808,8.06731506268279e-09,5.398174051313821e-09,0.5860567582021604,0.3380112628176937,-0.478759762347269,0.001835862207155241
75575.99641581133,9.028350941603373,-54.39273395551464,315.6404885682285,0.001844586170260716,0.002575800511073605,-0.0005404230806454636,-0.0008175682639787331,8.206134124483319e-09,5.424359627367457e-09,0.5840119527744552,0.3409281690137592,-0.4741707968194141,0.001850240766398714
75602.19359959195,8.933350252885562,-53.85492994030009,311.8535855816979,0.001891373978134522,0.002589440035677638,-0.0005301430555298596,-0.0008129800276643239,8.359463251287447e-09,5.451193436275825e-09,0.5815421770570756,0.3439036371549483,-0.4689579853759617,0.001864788972683929
75628.39986419809,8.841521275971612,-53.29520130698616,308.1853855849739,0.001939392080045378,0.002601439347992778,-0.000519963675801295,-0.0008089496939332342,8.517211553125219e-09,5.474556279522814e-09,0.5791742124242033,0.3470498419428745,-0.463680035740835,0.001879301204699917
75654.6152127775,8.753398540693317,-52.75310109341108,304.6961932506928,0.001986407830224446,0.002612552372196347,-0.000510250885239186,-0.0008052295418103897,8.673325453482893e-09,5.496037788997705e-09,0.5766957400511065,0.3499177781019801,-0.4584054157198263,0.001892687570622998
75680.83964847896,8.660142084574979,-52.17155464374047,301.0337656283737,0.002037310536340142,0.002623794132812774,-0.000500028051554882,-0.0008015016731980895,8.844514756725116e-09,5.517774483373596e-09,0.5743240317971086,0.3530946159657729,-0.4529594746505139,0.00190783579342202
75707.07317445239,8.568828836313243,-51.53434269049249,297.4099799855697,0.002091541901185785,0.002632666016162062,-0.0004895426312164969,-0.00079852387854124,9.027694043160498e-09,5.534513387100974e-09,0.5717654881189834,0.3565151975725683,-0.4470041244817904,0.001922479041740041
75733.31579384879,8.481963221098646,-50.89278869646204,293.9605521925025,0.002145775927076952,0.002639697801800228,-0.0004793640707183993,-0.0007961207603978806,9.212995098640121e-09,5.547373028917871e-09,0.5691254549165998,0.3598290848175142,-0.4409385593860178,0.001936057134003783
