#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
70392.81082838216,10.57062437758434,-77.14970932642025,404.2591022929061,89.90897788503278,-394.1342378966016,1817.676339237662,414.6440630451897,0.0005501529499027327,0.002411707025673766,-0.0008911195825939269,-0.000937491364256496,5.736508763491438e-09,5.452759875738209e-09,0.6565025269462221,0.1471410386045744,-0.6398008148206302,0.001623962196574772
70417.21134560405,10.54404601665777,-77.07444999931896,403.0795342709553,90.16275317837864,-392.8661208190203,1801.998111422489,413.5584677278292,0.0005549395383164996,0.002418037781922819,-0.0008879446360749447,-0.0009347128796872335,5.753031219952893e-09,5.465179012659151e-09,0.6561321067578946,0.1478982006355737,-0.639246011929142,0.001627795567966697
70441.62032086636,10.52002562053556,-77.01289649888599,402.0266478434489,90.3481445699488,-391.7430769637265,1788.918038611273,412.5801707306399,0.0005589971023917309,0.002423771356313843,-0.0008850995595616226,-0.0009321786366408764,5.767524715355862e-09,5.47623962260883e-09,0.6557174398388073,0.148491352412931,-0.6386827688041525,0.001631027236527779
70466.03775710097,10.49905126150643,-76.90270767484343,401.0186480513111,90.87294269897319,-390.5868205279467,1769.679195023124,411.7290897514932,0.0005650741687037426,0.002428781509228723,-0.000882181334047058,-0.0009299333683916878,5.782593910648629e-09,5.485657987701907e-09,0.6555487539871486,0.1496812405318803,-0.6382316938909729,0.001634706339290219
70490.46365724072,10.47495854441539,-76.83791848683163,399.9626382689878,91.07409379282758,-389.4555448968526,1756.483159469959,410.7532017639068,0.0005693194350361792,0.002434551929737072,-0.0008793214268851636,-0.0009274077521950488,5.797381401663084e-09,5.496785717223282e-09,0.6551094768466934,0.1503024551283585,-0.6376343769251593,0.00163792411164807
70514.89802421948,10.44730319400836,-76.75087038339215,398.7333522369126,91.38394426193915,-388.1201629872076,1739.78358529118,409.6367603332322,0.000574784133184378,0.002441187161002147,-0.0008760027197632739,-0.0009245665399216976,5.815312323321421e-09,5.509856988696436e-09,0.6548216718607995,0.1512049582104776,-0.6371251702382668,0.001642251996375154
70539.34086097214,10.42446482276209,-76.66961630387142,397.7057606986483,91.6973378242171,-386.9902716204141,1724.912367642566,408.7179541506254,0.0005797395964913267,0.002446674998846439,-0.0008731498466686312,-0.0009221731014142367,5.830270260777981e-09,5.520329725978694e-09,0.6543774369794718,0.1520055454559956,-0.6364779212026509,0.001645378250711381
70563.79217043462,10.40037082054967,-76.56355684334048,396.591670516208,92.15465555227848,-385.7362733563922,1706.749943128051,407.7525604586235,0.0005859089106909516,0.00245246773895237,-0.000870018925375142,-0.0009196761335986902,5.847197175183319e-09,5.531482243540959e-09,0.6540104332115559,0.1530979388804685,-0.6358385548707466,0.001649074989601087
70588.25195554386,10.375339603645,-76.50231899409673,395.5154621618171,92.31568507978315,-384.5910751659821,1694.538481449606,406.7501585718351,0.0005901311837690122,0.00245851164142421,-0.0008671353799813914,-0.0009170973433495764,5.862576228455293e-09,5.543192663675271e-09,0.6535842037506008,0.1536776080578712,-0.635260186202408,0.001652484511873912
70612.72021923776,10.35536129632821,-76.37616355749732,394.5348608720479,92.93128676253838,-383.4338696359322,1674.976876636487,405.9572426168876,0.0005970231672738644,0.002463313607989317,-0.0008642266649966307,-0.0009149923929545926,5.878231922787185e-09,5.552095088247588e-09,0.6531735630871977,0.1549789253326705,-0.6345212653794637,0.001655550876430644
70637.1969644553,10.33080906813921,-76.3006475053373,393.4595027736884,93.1818991652148,-382.2662867568652,1661.378247382937,404.980469599672,0.0006019098911251764,0.00246925487786735,-0.0008612964801725292,-0.0009124745369624235,5.894143112749273e-09,5.563557678599817e-09,0.6526682373832787,0.1556949358931006,-0.6338256187834626,0.001658791322810514
70661.68219413649,10.30246025821154,-76.20967945591364,392.2151928867066,93.492097190148,-380.9094187522073,1645.409207350277,403.8565337530527,0.0006077515523389913,0.002476126833227051,-0.0008579418856476789,-0.0009096268536342716,5.913089437079359e-09,5.577107889221292e-09,0.6522584652095217,0.1566030652710518,-0.6331797417678424,0.001663009104866656
70686.17591122231,10.27910814841798,-76.07720001652064,391.1011212989524,94.10452460237562,-379.6108870022813,1625.427552262843,402.9391472125474,0.0006152227446912952,0.002481764323267671,-0.0008547208607492383,-0.0009072460946911746,5.931260317660354e-09,5.587868554853503e-09,0.6519276397193032,0.1579869029673295,-0.6324948900353056,0.001666900388807568
70710.67811865476,10.25688278184246,-75.99824959898612,390.1183126917007,94.3897258647617,-378.5272480926502,1612.382031021845,402.0643128448398,0.000620200412036502,0.002487164287037603,-0.0008519856439196543,-0.000904962652496761,5.946179044531691e-09,5.598086471458025e-09,0.6515260487993521,0.1587608272253188,-0.6318870088891115,0.00167007033241241
70735.1888193769,10.23205037440318,-75.89194270706443,388.994050875081,94.81784405700498,-377.2611139046624,1595.863870573064,401.0918858031159,0.0006266198630343745,0.002493194291372103,-0.0008488416036833094,-0.000902461099278624,5.964067798080716e-09,5.609714233938208e-09,0.6510316621446619,0.1598119892528023,-0.6311119973553849,0.001673626195839733
70759.70801633281,10.20478267531249,-75.79232863817755,387.7899965856426,95.17808444423333,-375.9284688520132,1579.996932382095,400.0257865841259,0.000632912621224107,0.002499838844238354,-0.0008455500417406373,-0.0008997504806604314,5.983136123065215e-09,5.622715527625269e-09,0.6505497579674555,0.1607902753443387,-0.6303661435596035,0.001677579966398559
70784.23571246753,10.1840965813565,-75.67179678498795,386.8073676610721,95.72552854487785,-374.7753498586742,1563.009804712056,399.2256687461135,0.0006397912520991665,0.002504848957084338,-0.0008426643147111994,-0.0008976396785325494,5.999465582401982e-09,5.632032177869991e-09,0.6500938302749264,0.1620027773570972,-0.629584853923688,0.001680662924515685
70808.7719107272,10.15671971027302,-75.56180745705609,385.5886233844996,96.14092275009379,-373.4106445407173,1546.465149601535,398.1637606137961,0.0006466359751189101,0.002511529423115839,-0.0008393049092379815,-0.0008949418123172326,6.019305358517309e-09,5.645096103538916e-09,0.6497820137002426,0.1631331808556547,-0.6289707708886467,0.001685166380843533
70833.3166140589,10.13346950984692,-75.46238080475479,384.5466966380201,96.52722565825812,-372.2346794724172,1531.963245465579,397.2659455180376,0.0006527571747950714,0.002517205442052157,-0.0008363718100488322,-0.0008926144076489861,6.036229208339216e-09,5.655893413310887e-09,0.6491482725411289,0.1640646189103075,-0.6280734674900281,0.00168808430749819
70857.86982541083,10.10987521795064,-75.34957191122056,383.4730030338457,96.98836633459506,-371.0051224060689,1516.177141787196,396.3598753088007,0.00065955353925284,0.002522959719928533,-0.000833320268995219,-0.0008902699665416755,6.054135454734703e-09,5.666858341038786e-09,0.6486229414546576,0.1651675208254291,-0.6272411101368226,0.001691440878488489
70882.43154773211,10.08228102280692,-75.24445118903816,382.2629209068449,97.36068422577905,-369.6563780963625,1500.861891658132,395.299389808285,0.0006662838236869441,0.00252972816498651,-0.0008300031267954588,-0.0008875803286577784,6.074119342012945e-09,5.680092137714972e-09,0.6481741333360852,0.1662033477653801,-0.6265031159679617,0.001695621179974651
70907.00178397294,10.06913287653473,-75.08377610535369,381.5128669875118,98.20386213724315,-368.6571159470005,1482.141990236769,394.8169216892478,0.0006746991898126117,0.002532819504598334,-0.0008274726167060852,-0.0008861898419370561,6.088473053529168e-09,5.685062602766901e-09,0.6475664881671316,0.1678025291587677,-0.6254475739860478,0.001697362044967499
70931.58053708453,10.04437506165692,-74.96841001676236,380.3984750960626,98.65694105171697,-367.3823727912484,1466.729034093556,393.8757288652822,0.0006817891899290065,0.002538871848948152,-0.0008243256415805777,-0.0008837709344437708,6.10748177526971e-09,5.696672787739444e-09,0.6471693157928792,0.1689582334059256,-0.6247249304039115,0.001701290436224246
70956.16781001913,10.01865708810542,-74.85642617173798,379.2561901613342,99.07638714836214,-366.08622930304,1451.761231062087,392.8999406766151,0.0006888185044509111,0.002545177274086361,-0.0008211327470143454,-0.0008812759993834687,6.12698174989759e-09,5.708841905055678e-09,0.6464333690156986,0.1699857881633622,-0.6236833590849341,0.001704474068149414
70980.76360572998,9.996321544059901,-74.7093242850155,378.1881560957115,99.73429610112061,-364.8004270725135,1434.073202522629,392.0671983825394,0.0006973144733762084,0.002550583175857271,-0.0008179651536735239,-0.0008791034285482758,6.146446791982446e-09,5.71898496978046e-09,0.6460716749455152,0.1714908569666357,-0.6228960548468359,0.001708331254414733
71005.36792717136,9.973003061894968,-74.57155678530202,377.1005393347286,100.321824497762,-363.5111391635522,1417.486349340821,391.1979618939872,0.0007054741659170358,0.002556250536578704,-0.0008147918439938989,-0.0008768504576550155,6.16610940186742e-09,5.729706366638326e-09,0.6454267553883025,0.1728158160197472,-0.621860426707232,0.001711548143111226
71029.98077729858,9.944295621222336,-74.47234798613911,375.8754865454413,100.6231498599833,-362.1565450161402,1404.074326657097,390.1141186871984,0.0007122130082535295,0.002563352496354588,-0.0008114743053798326,-0.0008741180791484839,6.187028209566346e-09,5.743634113613205e-09,0.6448807842185684,0.1737456076539296,-0.6210343707680941,0.001715673886528437
71054.60215906799,9.923046123671144,-74.31714618250194,374.842909771927,101.3246645576172,-360.888513752615,1386.702908119544,389.3368773232864,0.0007211349988124442,0.002568469770639395,-0.0008083528599630051,-0.0008720742453141149,6.206615759397353e-09,5.753106030545797e-09,0.6444085770632256,0.1752991441455963,-0.6201069458202131,0.001719140293007996
71079.2320754369,9.901771006977082,-74.19267684484618,373.8597016607223,101.8405899056603,-359.7215183631797,1372.449596524536,388.5535598810898,0.0007286242077904405,0.002573647762501604,-0.000805459711822163,-0.0008700181178856397,6.224593381626917e-09,5.762706647488903e-09,0.6438964091736513,0.1765058369807526,-0.6192320043880535,0.001722291488203187
71103.87052936375,9.878138409826773,-74.06778781347316,372.7909288219353,102.3310632556216,-358.4709613133193,1358.073220296445,387.6829411865602,0.000736337323389468,0.002579427397396837,-0.0008023814318850255,-0.0008677679004374971,6.244143985246269e-09,5.773646604411406e-09,0.6432858599604294,0.1776869106587865,-0.6182588935110968,0.001725591432802611
71128.51752380788,9.858709095657016,-73.92059302463312,371.844731942173,102.9895810337561,-357.2977062221893,1342.548472236501,386.9840255486073,0.0007448520635788575,0.002584085993168198,-0.0007994781570081703,-0.0008659033353682064,6.262477036365723e-09,5.78206988567686e-09,0.6427961871783306,0.1791385679887342,-0.617329986077094,0.001728665502217507
71153.17306172976,9.837201763425153,-73.7572390244414,370.798928163106,103.7153207282569,-355.9985637234271,1325.665718058654,386.2146062862341,0.0007543379800636552,0.002589234026169567,-0.0007962952137221402,-0.0008638822562616723,6.283152687814238e-09,5.791581406061871e-09,0.6423305136682345,0.180767216024541,-0.6163697773252959,0.001732285176750898
71177.83714609082,9.815114241917115,-73.6302829084794,369.7907691600286,104.2197540116068,-354.8005860053302,1312.085355150008,385.4142815702993,0.0007621455388362841,0.002594610650974543,-0.0007933405866035191,-0.0008617933686889728,6.302183089703374e-09,5.801596775888523e-09,0.6416338709348386,0.1819353733106755,-0.6152995565325318,0.001735124016044465
71202.5097798536,9.793368014779773,-73.48726429503587,368.7724319101915,104.8156219321109,-353.5629957107242,1297.450742839074,384.6361417534281,0.0007707421692262523,0.002599859689319191,-0.0007902993677571467,-0.0008597554136943362,6.322051430310499e-09,5.811319322589184e-09,0.6410623101454583,0.1833076293612982,-0.6142956930558546,0.00173836552958796
71227.19096598153,9.769731058503604,-73.29874948550396,367.6169316216753,105.6462776001172,-352.1094608842177,1279.195173600566,383.8073764776618,0.0007817415361139053,0.002605473634137414,-0.0007867776399593041,-0.0008576056465672829,6.345949623185994e-09,5.821849806861318e-09,0.6402179668251267,0.1850840765959136,-0.6128808445663292,0.001741532791733754
71251.88070743922,9.74976265576138,-73.1583534329524,366.6721714877843,106.2350361618694,-350.9452926529339,1265.575710245997,383.1038174845373,0.0007901542293393289,0.002610258510515525,-0.0007839046145306114,-0.0008557369386556189,6.364794381491634e-09,5.830520409728066e-09,0.6398315481901843,0.186473068140897,-0.6120557204352954,0.001744966136625351
71276.57900719218,9.730384292953797,-72.98201770299156,365.6953091199342,107.0287141880731,-349.6825895745626,1249.506360296226,382.4412856099844,0.0008003160542239463,0.002614780458142809,-0.0007808134652246758,-0.0008539610331341312,6.385564188858325e-09,5.838597205563508e-09,0.6391807142658451,0.1881646530017107,-0.610856815342304,0.001747847656115154
71301.28586820704,9.706299269375512,-72.83309295619139,364.5922637881755,107.6116853865155,-348.3493131649037,1235.251713944844,381.5925962548419,0.0008095515988449395,0.002620595917778663,-0.0007775668340026701,-0.0008517707247732578,6.407783221801575e-09,5.849555012680227e-09,0.6386801817652644,0.1896035582303569,-0.6098875841383384,0.001751762777008896
71326.00129345141,9.687116542447587,-72.66927451519649,363.6461245069128,108.3253920548944,-347.1370238177578,1220.752598817132,380.9403630144635,0.0008191668000289051,0.002625082813715994,-0.0007745923263453386,-0.0008500201987706175,6.427932666368777e-09,5.857540002972803e-09,0.6381241416115531,0.1911803441329547,-0.6088123652856325,0.001754791467620915
71350.72528589393,9.666150380026515,-72.4897358303931,362.6135056926876,109.1019357217497,-345.8111075898344,1205.189932157439,380.2323049342273,0.0008297447342676326,0.002629971170316473,-0.000771366330594068,-0.0008481462607566676,6.450342875184515e-09,5.866414255326368e-09,0.6373024920606123,0.1928388991528246,-0.6074270535300461,0.001757522699988325
71375.4578485043,9.651482797950727,-72.30750646228933,361.8056812261323,109.9557306151391,-344.6927447342003,1190.509582676379,379.7682224743312,0.0008399764391244163,0.002633185034505068,-0.0007686052857104084,-0.0008468175428632856,6.469028765149737e-09,5.871547825396774e-09,0.6366297919253239,0.1945646326235279,-0.6061700221051457,0.001759587537863537
71400.19898425322,9.625778495737915,-72.15920296927558,360.6549070340645,110.4949921987116,-343.3115475289994,1177.175176715985,378.8744156843795,0.0008494912395194587,0.002639397010203634,-0.0007652601895664017,-0.0008445317649677863,6.492804077001477e-09,5.883360087673174e-09,0.6359779805123433,0.1959325460915035,-0.6050441546520877,0.00176339471427138
71424.94869611241,9.603966499815117,-71.9812963606598,359.6012750206319,111.2345421385834,-341.9648426836943,1162.526266664156,378.147285497633,0.0008601956176607336,0.002644472242301101,-0.0007619941780891281,-0.0008426188720105617,6.516114932703999e-09,5.892630473172978e-09,0.6354837058070772,0.1976569343542663,-0.6039629762228552,0.001767186954730696
71449.70698705465,9.588663758117777,-71.79585523025607,358.7711378991704,112.0814088892877,-340.8144468341355,1148.421764724691,377.6739236999193,0.0008707602300098588,0.002647786720892464,-0.0007591676184285867,-0.0008412724749822143,6.535844089362529e-09,5.897971631422752e-09,0.6347590906690099,0.1993834244364872,-0.6026320214251214,0.001769256220436488
71474.47386005375,9.569496678144169,-71.63696304152501,357.84508946593,112.7343811787478,-339.6234199155356,1135.883363317911,377.0443984302564,0.0008803720807029025,0.002652207549464429,-0.0007562524514019738,-0.0008395791746964282,6.556491970008345e-09,5.905771932360034e-09,0.6341679112386228,0.2008669937679052,-0.6015159103958948,0.001772182731922949
71499.24931808453,9.553649211105554,-71.39335635211808,356.9105461468081,113.8791639461517,-338.255338420162,1118.599167193109,376.5946120636892,0.0008939752766929833,0.002655375217717882,-0.0007529450959308746,-0.0008382870397011403,6.58072875051427e-09,5.91077662624669e-09,0.6334068758127239,0.2031789144929212,-0.5999354957262604,0.001774690773882793
71524.03336412286,9.532818336400515,-71.24158758911108,355.9400122423012,114.4626531485693,-337.0335196226628,1106.852661807561,375.9070980740825,0.0009034626147683795,0.002660231757057493,-0.0007499654048105277,-0.0008364667089905776,6.60229672546931e-09,5.919535210637521e-09,0.6328724759366747,0.2045949603138165,-0.5988893662542396,0.001778028408887118
71548.82600114563,9.518660889710752,-71.05109677877148,355.1495946273565,115.325882859039,-335.9035208311441,1093.694073152199,375.4983998139774,0.000914332466955629,0.002663127194404561,-0.0007471919349367384,-0.000835267743631942,6.622211750478679e-09,5.923924692560997e-09,0.6319679976490769,0.2062900769725964,-0.5973507798565462,0.001779438821421562
71573.62723213075,9.50212102691353,-70.83457872173013,354.2370752394231,116.2948429443254,-334.6033696464149,1079.01521939588,375.0228385529506,0.0009267709871227588,0.002666504269069488,-0.0007440419371469966,-0.000833920828610198,6.645639737295104e-09,5.929381416169653e-09,0.631566467653627,0.2084138280453786,-0.5961877886571908,0.001782889172769145
71598.43706005719,9.485492950982309,-70.65308211792841,353.3760124125389,117.0689262116663,-333.4208641705469,1066.675933482191,374.5254708616935,0.0009374918554086754,0.002670045371545063,-0.0007411555453117257,-0.0008325262736036955,6.666898093060507e-09,5.935198261445032e-09,0.6309625083617387,0.2101005935786764,-0.5949549794194725,0.001785524384373188
71623.25548790493,9.464360615890469,-70.45712271682832,352.3362077668867,117.8607569120246,-332.0386201689126,1053.283608183628,373.8745909749854,0.0009494119078948594,0.002674693665039426,-0.0007378272229781402,-0.0008307914635376766,6.692331944285991e-09,5.943470666723456e-09,0.6300170136903585,0.2118166760652061,-0.5933423407106599,0.001788110274445481
71648.08251865499,9.457343316309611,-70.22133833410372,351.7357304137067,119.0229709603017,-330.9857344863173,1039.446613132586,373.786574946112,0.0009620503711934701,0.002675323478763698,-0.0007352327359588898,-0.0008303080692853648,6.711294297361689e-09,5.942810205760702e-09,0.629390368874492,0.2140438656995596,-0.591876220157862,0.001789381328758186
71672.91815528944,9.435310527312183,-70.01344041949757,350.650363887188,119.8521896105904,-329.5316833625629,1025.894296080117,373.1224762352729,0.000974759294228404,0.0026800851293918,-0.0007317491412713554,-0.0008285456766650345,6.738571916341861e-09,5.951324534123321e-09,0.6285655528501665,0.2159071280006843,-0.5903209011277947,0.001792567748390598
71697.76240079137,9.415001869647655,-69.82460037477327,349.6564793595445,120.5948477195076,-328.2019747984773,1013.804949963336,372.5134610575743,0.0009863830316040227,0.002684466749633629,-0.0007285438885763996,-0.0008269066803530933,6.763528738121723e-09,5.958988655485708e-09,0.6279656928378664,0.2176440440712769,-0.5890432763911677,0.001795947481568927
71722.6152581449,9.399065741149707,-69.59254394156441,348.7535302556525,121.6082688743809,-326.8645802272811,1000.170679112462,372.1083048558128,0.0009998293500139261,0.002687389630789045,-0.0007253237138326672,-0.0008257210904844008,6.788849054702177e-09,5.963409758756791e-09,0.6271302268414867,0.219735599873754,-0.5873743164000075,0.001798201749281879
71747.47673033517,9.392490838295405,-69.35741926876936,348.1749043575135,122.7446080679536,-325.8213087178432,987.6259815604357,372.0621112885636,0.001012529053174577,0.00268772328506307,-0.0007227581262825123,-0.0008253324973552021,6.808226815459202e-09,5.962083490249269e-09,0.6263479808212787,0.221867426870626,-0.5857359797491531,0.001798943447330624
71772.34682034839,9.376575669707906,-69.13546798862119,347.2909714373992,123.6910229997997,-324.5174104284629,975.0992102484892,371.662705808877,0.001025536673078799,0.00269061163353376,-0.0007196162906356047,-0.00082416082813139,6.833213383360102e-09,5.966422450826842e-09,0.6255961242662013,0.223866087052606,-0.5841699117248742,0.001801357242578434
71797.22553117179,9.367416797137956,-68.91445804211882,346.6455946199949,124.7096956739726,-323.4357124288458,963.5431120254783,371.5210276783679,0.001037836281033534,0.00269163768804418,-0.0007169691032580411,-0.0008235611833206736,6.853690653977662e-09,5.966629488749278e-09,0.6253356909533412,0.2260239970916151,-0.5830590700081958,0.001803959671755945
71822.11286579359,9.349178098195765,-68.67680524897672,345.6611639760217,125.6922064544991,-321.9986172607854,950.5890910150492,371.0625880871111,0.001051979251026529,0.002694963146662575,-0.0007135361180695199,-0.0008222599243340018,6.881893505968056e-09,5.971931054761766e-09,0.6242860104338376,0.2280573782837715,-0.5811392733534108,0.001806060554763746
71847.00882720316,9.341666612654446,-68.42422529960962,345.0295571539428,126.8782020392023,-320.8540433860002,938.265150329477,371.0266327129609,0.001065796805571266,0.002695224309608078,-0.000710753416871109,-0.0008218953520671928,6.904049920855832e-09,5.970440225942318e-09,0.6233757210266742,0.2302811134375219,-0.579282226863125,0.001806728415050501
71871.9134183908,9.325837831211192,-68.2256651434363,344.1897554339,127.6778407095188,-319.6325339157493,927.8555079512386,370.6336970593677,0.001077754016040774,0.002698081712305347,-0.0007078021903986535,-0.000820740427766716,6.928032987063624e-09,5.974698890782021e-09,0.622753742334947,0.232055840666691,-0.5779033746264655,0.001809329640783456
71896.82664234786,9.319501632488196,-67.96708552735649,343.5928587183174,128.8951388410018,-318.4997578419557,915.9077186599974,370.662927225228,0.001091813050187013,0.002697868943856811,-0.0007050493492053734,-0.0008205207356684532,6.950264030181502e-09,5.972157580262582e-09,0.6220678676494606,0.2344034988626537,-0.5762147444164309,0.001810476663021221
71921.74850206678,9.305814335873135,-67.70350837908263,342.735723712906,130.0337641511348,-317.1103853387594,903.3636538620827,370.4318172472408,0.001106973914353068,0.002699552126572758,-0.0007017305110565956,-0.0008197249930835287,6.978296677100358e-09,5.973812845580995e-09,0.6211929622240407,0.2367187225811646,-0.5743212887367315,0.00181245170728158
71946.679000541,9.291765818026835,-67.46535190264525,341.9049287276442,131.0323471279947,-315.7997851398638,892.1383372158207,370.1680171710134,0.001120902396281717,0.002701475961220095,-0.0006985881423656798,-0.0008188573889122717,7.004829185790086e-09,5.975998598474218e-09,0.6204393987801899,0.2388142070697414,-0.5726367278304582,0.001814651771716307
71971.618140765,9.289264922691444,-67.17955940576326,341.4055096900337,132.4122292961091,-314.6819403454007,880.2640259613596,370.3985106955162,0.001136022796010406,0.002699794872615036,-0.000695874118180374,-0.0008190833472129166,7.027276553025468e-09,5.970210346951491e-09,0.6195719048692673,0.2413300076246688,-0.5706392667204122,0.001814765356427561
71996.56592573429,9.281490131948665,-66.94002719388112,340.7921897538227,133.4864017646867,-313.5613132086325,870.0460500983381,370.387900882181,0.001149364450177061,0.002699872208617571,-0.0006931557403865287,-0.0008187760697869544,7.049947371626394e-09,5.968312546478401e-09,0.6188500724695453,0.2434299391678481,-0.5689615777117987,0.001815913269623581
72021.52235844545,9.271779105592673,-66.66672002983235,340.0650402316573,134.6925907519369,-312.2533227754189,858.5790127145187,370.3538862609099,0.001164715169123875,0.002700120174506585,-0.0006900251228964678,-0.0008184171864399017,7.077025591361478e-09,5.966792406526822e-09,0.6182424366257786,0.2458998435504106,-0.5672362624047087,0.001818009353699015
72046.48744189605,9.263383988986305,-66.38295516035552,339.3699664601326,135.9589465155662,-310.9455563238184,847.1084624207888,370.3927320807618,0.001180486377319726,0.002699836992973059,-0.0006868970865693695,-0.0008182194065117619,7.104327356163933e-09,5.964099267442549e-09,0.6172429929560515,0.2483044273792284,-0.5650962959507146,0.001818787878349145
72071.46117908476,9.258869710673551,-66.11648872460079,338.8346723835136,137.186861598562,-309.8204322086909,836.8799597238285,370.5660546361555,0.001194914501632948,0.002698574215012386,-0.0006841744630978883,-0.0008183186294899324,7.12765629259186e-09,5.959244041859268e-09,0.6164655324036796,0.2506141252208335,-0.563224922106212,0.001819366704588613
72096.44357301123,9.256033786372694,-65.83048819506133,338.3307083566159,138.5253196751109,-308.6720007159668,826.3302946028581,370.8391689287689,0.001210169839507832,0.002696586778814837,-0.0006814021923045505,-0.0008186379785479184,7.151696119076702e-09,5.952791761357993e-09,0.615795538212093,0.2531473384706622,-0.5613560099501396,0.001820096468608672
72121.4346266762,9.254909284681561,-65.53564799649308,337.8745532993987,139.9229776197096,-307.5398740022217,815.8718154035885,371.2013414118894,0.001225682737312513,0.002693955782046563,-0.0006786677414096805,-0.0008191535383877759,7.175535914759816e-09,5.944923051005356e-09,0.6148978909021086,0.2556598054533933,-0.5592293627049588,0.001819896985318138
72146.43434308142,9.250272609508073,-65.25624575508458,337.3210890332386,141.1893644003381,-306.3512371230099,805.9071417301292,371.4217646879668,0.001240837744474122,0.002692357032012125,-0.0006758104423925703,-0.0008193559440636927,7.200880787809701e-09,5.939336214112509e-09,0.6140229365971087,0.2580165196326021,-0.5571818753908063,0.001820289176576122
72171.44272522967,9.250574139779173,-64.94442884701044,336.8931620360747,142.6732738889273,-305.1906609719242,795.5028964641515,371.8888456980206,0.00125706644745707,0.002688975513968535,-0.0006730169225532819,-0.0008201020492124402,7.225759537545412e-09,5.929821114017368e-09,0.6133001510702512,0.2607380612644634,-0.5551150679911705,0.001820455893653798
72196.45977612482,9.248167668391368,-64.63677966562699,336.3798599719951,144.090052243725,-303.956357129078,785.2825953826846,372.2620288764949,0.001273426924115998,0.002686279884677063,-0.0006700627270548812,-0.0008206405439384853,7.252587860158643e-09,5.921823916303244e-09,0.6125485775184656,0.2633921497383849,-0.5530283313502915,0.001820999537240461
72221.48549877171,9.251885067502277,-64.33208551151736,336.0825645660783,145.5756467978142,-302.917845734962,775.8955064935225,372.8782961969798,0.001288833343705347,0.002681840188069653,-0.0006675419671378449,-0.0008217142530589808,7.27493060574366e-09,5.9099881367165e-09,0.611889783699157,0.2660432800621267,-0.5510263882330736,0.001820650162863136
72246.51989617628,9.24869547598669,-64.03783687002287,335.5643846608885,146.9025399113243,-301.7003480615203,766.5181032323353,373.2294542460374,0.001304600629499934,0.002679316941960288,-0.0006646285772040023,-0.00082220309900202,7.301757213880169e-09,5.902381679223412e-09,0.6109748138370048,0.2684679142519371,-0.5488307591237733,0.001820734961122864
72271.5629713455,9.258848036585878,-63.71777563228513,335.470083817131,148.5438184397346,-300.7904771425054,757.6227561561665,374.1480721244868,0.001319918114753503,0.002672738614746301,-0.000662394575459508,-0.0008239411558115143,7.321306725986565e-09,5.885849767744955e-09,0.6103934479402588,0.2712715187577061,-0.5468015402312661,0.001819513782803849
72296.61472728738,9.261220234650017,-63.41106419147285,335.1289534317224,149.9991659690549,-299.6859450104884,748.7469327090232,374.7637061334688,0.001335564736648635,0.002668348038067109,-0.0006597335117764893,-0.0008250109157610061,7.345744086789872e-09,5.874144754216981e-09,0.6095245703773527,0.2738047492590486,-0.5445651119718247,0.001818773215967121
72321.67516701094,9.265074813509758,-63.0720992261797,334.7963177603207,151.6188487537486,-298.4967321235821,739.2786273421588,375.5102228035894,0.001352669971801,0.002663043345488493,-0.0006568878597534969,-0.0008263678627841201,7.372454037458928e-09,5.860435493560054e-09,0.6086333710697156,0.2766169179404692,-0.542141735239782,0.001817918338932101
72346.7442935263,9.278785183754716,-62.76124842092082,334.8430045680265,153.2574331398202,-297.7112643074443,731.5784651427246,376.6059640671105,0.001366907375827293,0.002655295176955301,-0.0006549322957288534,-0.0008284920263444774,7.389343788572957e-09,5.841359648001747e-09,0.6081046135390467,0.2793116262664156,-0.5401631572403689,0.001816085748287179
72371.82210984458,9.284338246455997,-62.43289286363169,334.5874066536476,154.8427688390229,-296.6014997087478,722.9832786547312,377.4381882800428,0.001383157853748318,0.002649440440981672,-0.0006522648377633606,-0.0008300351106987942,7.414421679861873e-09,5.826460220523385e-09,0.6074021122186575,0.2820767345874109,-0.5379312611590722,0.001815373488587377
