#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
93789.60901520145,18.9712671850465,-82.47638245771077,969.8996788522836,126.9936772411281,-961.549787051372,7407.497817797711,978.3220793199597,0.0001349983522907477,0.001022158265808647,-0.001631688235456672,-0.001660149738277256,1.764792421892034e-09,1.734536931477326e-09,0.6968813384836047,0.09287417976757024,-0.6906648873796911,0.0007185066847779266
93822.11965006712,18.96869457663639,-82.73051090231014,970.0690326508252,122.7490346490061,-962.2715846375413,7666.324470892508,977.9296646929118,0.0001304406047248325,0.001022568428082217,-0.001632347253112036,-0.001658908802237504,1.76285758960109e-09,1.734631668800478e-09,0.6971338470576194,0.08984302297977803,-0.6913203540582408,0.0007186415459983659
93854.64155421293,18.97654523604275,-82.90809152616146,971.179357689971,119.9030996830205,-963.7492368295335,7866.263235033531,978.6667618082217,0.0001271251635142791,0.001021798265788001,-0.001634287366106049,-0.001659583907648788,1.759544800620319e-09,1.732724585059021e-09,0.6975231761659771,0.08774948311807557,-0.6919816540206708,0.0007182208214251127
93887.17473154521,18.96304367281743,-83.10780717556365,970.1333065727182,116.4175137785619,-963.1228348488753,8084.338876295677,977.1948067967819,0.0001236959527923958,0.00102333740728522,-0.001632659204083762,-0.001656513621909877,1.760079081962473e-09,1.734733282644667e-09,0.6976122146494267,0.08534837675211171,-0.6923716174236617,0.0007190870246338408
93919.71918597161,18.96661509781078,-83.26081412974422,970.7618176435694,113.9188618971144,-964.0544587826524,8272.36588305942,977.515842605638,0.0001208844016495755,0.001023001322755475,-0.00163367218146409,-0.001656483639961354,1.757768909593638e-09,1.73356265028527e-09,0.6978174474031226,0.08352424491090334,-0.6928007580915838,0.0007188328703029729
93952.27492140119,18.96620521488418,-83.46009409955434,971.0608311052586,110.5991660893808,-964.7419147975115,8525.915439043925,977.4211353766585,0.0001172894579062512,0.001023100446477086,-0.001634270640880339,-0.001655749212116766,1.755907701518596e-09,1.733129862715675e-09,0.6980464899878742,0.08114131113832762,-0.6933144956014871,0.0007188473903961344
93984.84194174426,18.94862479138834,-83.64570811348061,969.5747127036641,107.308758944416,-963.618157658002,8760.469627659517,975.5680878815849,0.0001141491315537115,0.00102504377953923,-0.001631801361536982,-0.001652037502018713,1.757346259565628e-09,1.735820170878076e-09,0.6983682180865766,0.07893177485747969,-0.6938933224576155,0.0007202810274009624
94017.4202509126,18.93972092926326,-83.82103820367327,968.9629209866563,104.2936556045238,-963.3337820546096,9002.361043007377,974.6249531958895,0.0001110819700768116,0.001026035704011993,-0.001630754522430256,-0.001649868487646865,1.757255903181843e-09,1.736897839213966e-09,0.6984423791247334,0.07681675916176438,-0.6942052596093617,0.0007208123392147243
94050.00985281929,18.93345169222263,-84.00678156335941,968.6397005323726,101.1363979208655,-963.3453682159045,9277.202755249309,973.9631293241048,0.0001077911118665776,0.001026732912049724,-0.001630209050442191,-0.001648176822775054,1.75662586301181e-09,1.737475822103291e-09,0.698652388188193,0.07458885132646857,-0.6946593861590467,0.0007212696696510827
94082.61075137877,18.91063014485644,-84.22741485935548,966.6859319131618,97.22951806795336,-961.7838175884909,9611.090433521558,971.6130318161016,0.0001040464666227882,0.001029216331249529,-0.001627002562242979,-0.001643630162375881,1.758868234956478e-09,1.741074841791287e-09,0.6989305233924139,0.07194252465151421,-0.6952180590838819,0.0007230151456786439
94115.22295050681,18.90670209588445,-84.32261394068155,966.4485312741701,95.60785946067831,-961.7078042791104,9769.309436178166,971.2126276256411,0.0001023613804571235,0.001029640648767857,-0.00162631024039081,-0.001642383512826356,1.758397735931623e-09,1.741189084213586e-09,0.6990838252934986,0.07080339137899724,-0.6954890901777132,0.0007233513709041471
94147.84645412063,18.88783204291457,-84.46386503060405,964.7680013703176,93.07454974489767,-960.267892131077,10000.3416510656,969.2891994987433,9.999658360606546e-05,0.001031683836482588,-0.001623312560840915,-0.001638562890134588,1.76042421356029e-09,1.744039704235083e-09,0.6993168058564985,0.06911218643601583,-0.695893311247758,0.0007248528636598057
94180.48126613868,18.86540851961811,-84.64488732303876,962.7991973059392,89.85644105176632,-958.5969509311362,10316.25872873071,967.0198652650976,9.69343660618948e-05,0.001034104919577698,-0.00161992634909546,-0.001634160173699747,1.762881754797332e-09,1.747526742418666e-09,0.6993577813363797,0.06691770706309194,-0.6961489257315289,0.0007263776543701798
94213.12739048088,18.84996210372508,-84.82532515304155,961.5423835441302,86.72379910078382,-957.6234844766778,10661.01537223098,965.4773199896856,9.379969590933393e-05,0.001035757111322598,-0.001617720538494166,-0.001630988081762793,1.76406231838747e-09,1.749712260652858e-09,0.6997587068336072,0.06476271980321963,-0.6967553644667057,0.0007277440470223621
94245.78483106843,18.83662334726204,-84.92003040294115,960.3541937912017,85.03559830093613,-956.582000956505,10845.81276500757,964.1412619201942,9.220148103850306e-05,0.001037192411004575,-0.001615401200147637,-0.001628166691470663,1.765371013206618e-09,1.751529784007503e-09,0.6998008864864438,0.06361535831694592,-0.6969034129012565,0.0007286883613179887
94278.45359182396,18.82332431077749,-85.03568361778086,959.2081971656548,83.00536833187034,-955.610001170915,11084.58867179698,962.8199415895663,9.021534579305999e-05,0.001038615795959784,-0.001613200572984288,-0.001625371939964854,1.766554315137777e-09,1.753325723987673e-09,0.6998569160524517,0.06221406266405936,-0.6970861592036388,0.0007296173592702652
94311.13367667136,18.80480972311854,-85.11835584455822,957.4813439922017,81.47947902138927,-954.0081858094908,11251.55112801409,960.9671465399628,8.887663475218114e-05,0.001040618301677199,-0.001609938430411101,-0.001621682038571237,1.768907262998487e-09,1.75609750542938e-09,0.700015022094306,0.06122257119214308,-0.6973326522788924,0.0007310983764169513
94343.82508953601,18.79063648028407,-85.28039775477338,956.3322651400922,78.68651872703947,-953.0896249139421,11622.97450876678,959.5859376085009,8.603649601448726e-05,0.001042116146983375,-0.001607830982798244,-0.001618790049554637,1.769998544857968e-09,1.758015809841063e-09,0.7000283842882667,0.0592518613036092,-0.6975162763271544,0.000731990796873144
94376.52783434454,18.76510253596675,-85.36622487464798,953.9129180391828,77.06328470678395,-950.7949859734379,11807.82597918416,957.041074706982,8.468959499935765e-05,0.001044887232563316,-0.001603404208197557,-0.001613937504131892,1.773655432665092e-09,1.762079744319061e-09,0.700010426926808,0.0582060198183786,-0.6975863079670892,0.0007338284710507359
94409.24191502501,18.74916840175065,-85.51317267474111,952.5679845167493,74.51929420539004,-949.6486928951318,12176.52119228835,955.4962502607298,8.212526256130705e-05,0.001046576582301737,-0.001600916187962354,-0.001610773990449381,1.775181022621809e-09,1.764317062809022e-09,0.7001917022053571,0.05643189821914863,-0.6979139350239534,0.0007350548653162062
94441.96733550676,18.72361726479889,-85.62628110156949,950.206197684244,72.464321168905,-947.4390430392228,12459.81199510617,952.9814342685579,8.02580328172503e-05,0.001049338385870581,-0.00159663771554297,-0.001605977831866089,1.778704601858519e-09,1.768359933609567e-09,0.7003834052921657,0.05506967442284654,-0.6982150423527208,0.0007370836292700278
94474.70409972062,18.70631562594603,-85.65907883811171,948.5356013825028,71.79551927747477,-945.814564543042,12531.69830296563,951.2644664387826,7.979764400834243e-05,0.001051232370471765,-0.001593347813362231,-0.001602528882880665,1.781142202133478e-09,1.770937836674174e-09,0.7006093722114881,0.05468820020885614,-0.6984716838845305,0.0007386200334890634
94507.45221159865,18.69494608550498,-85.77000481583316,947.593874878827,69.89480458552885,-945.0126284869535,12846.93700815898,950.1821717933441,7.783956591091783e-05,0.001052429765244523,-0.001591445199170282,-0.001600150950425723,1.782035962639619e-09,1.772340651197367e-09,0.700635814579578,0.05333842886616972,-0.698602574199149,0.0007393819833129427
94540.21167507439,18.67258549338526,-85.88670296399864,945.5710841294338,67.8247978755175,-943.1354472899733,13182.56306170954,948.0130109740369,7.585778238411233e-05,0.001054837843388403,-0.001587733576874994,-0.001595944774595095,1.78496413112049e-09,1.775780421485151e-09,0.7007346626843989,0.05192332830393807,-0.6988082966488447,0.00074106822511813
94572.98249408261,18.65321176177603,-85.92729330526409,943.7185849926196,67.02506191246837,-941.3354390099748,13287.6381199552,946.1077643025347,7.5257919501752e-05,0.001056962047803502,-0.001584154208474824,-0.001592185457361375,1.787757617269312e-09,1.778739869803567e-09,0.7006084694883821,0.05141956884983444,-0.6987190103740919,0.000742389205817552
94605.76467255958,18.63396863900992,-86.01107903188867,941.9578640817366,65.5259592430746,-939.6759901001527,13540.96342815773,944.2452792806366,7.384998898383786e-05,0.001059046862020681,-0.001580813592563122,-0.0015885004915804,1.790294185070355e-09,1.781630787932742e-09,0.7006621532217484,0.05040218914016544,-0.698846959131408,0.0007438338802135757
94638.55821444286,18.61380468193305,-86.04632122395439,940.0266090099597,64.81479946524863,-937.7894579366113,13633.46076725185,942.2690969367804,7.334894764226279e-05,0.001061267957583345,-0.001577093212598235,-0.001584626682080395,1.793274074677439e-09,1.784748675182717e-09,0.7009277620342103,0.04999184406271491,-0.6991427201348061,0.0007456446158094262
94671.3631236714,18.59544506025506,-86.16081766310049,938.4145414438209,62.83271127183628,-936.3086574348475,14015.34063655695,940.525161868958,7.135038854436743e-05,0.001063235775652038,-0.00157405730913398,-0.001581145804547117,1.795487815441458e-09,1.787438395136577e-09,0.7009628514791527,0.04859762961294081,-0.6992761897489347,0.0007469629217579287
94704.17940418547,18.57634893860401,-86.23104764339054,936.6574290527888,61.56948865641035,-934.6316587117987,14249.38161003285,938.6875901561034,7.017848404704872e-05,0.001065317162479692,-0.001570693599691187,-0.001577509788187451,1.798086161185779e-09,1.790316894523258e-09,0.7009914214755443,0.04774298201835184,-0.6993636969776881,0.0007483946793075112
94737.00705992676,18.55822450349854,-86.27454510552469,934.9534826133673,60.74920796871253,-932.9777855780052,14389.29072295179,936.9333634340627,6.949612870111377e-05,0.001067311763063687,-0.001567370882592295,-0.001574016118578885,1.800649430865395e-09,1.793047386479711e-09,0.7009893457823388,0.04721246680255849,-0.6993976307357416,0.0007497564020123378
94769.84609483831,18.54470719681887,-86.34266972275789,933.7467409360504,59.56287876963461,-931.8450727891249,14638.02613672839,935.6522899230926,6.831522164664621e-05,0.001068773101685239,-0.001564925507864615,-0.001571319286595549,1.802213518869573e-09,1.794880219670709e-09,0.7013093571047218,0.04640260161703316,-0.6997725437067456,0.0007510680760260765
94802.69651286454,18.52030032395539,-86.40212176577059,931.4632129594098,58.45263333146691,-929.6273483247381,14843.19298630465,933.3027031317371,6.737094915646984e-05,0.001071463734803786,-0.001560660120033781,-0.001566830312514235,1.80588690885183e-09,1.798775309250679e-09,0.7010446775014813,0.04565980790813434,-0.6995561605725077,0.0007526252011090892
94835.55831795119,18.50920599605202,-86.47149135598254,930.5006095727299,57.26782154444122,-928.7366586017674,15118.98586439709,932.2679108184975,6.614200244441314e-05,0.00107265303073881,-0.001558624556746477,-0.001564550775303788,1.806992450799733e-09,1.800147909629268e-09,0.7014642636750075,0.04484020185352536,-0.7000296204524888,0.0007538547147259052
94868.4315140454,18.48561744068617,-86.4714062207491,928.2033372976051,57.12781211702942,-926.4436563834485,15081.29584247786,929.9663605379769,6.630729948174667e-05,0.0010753077126591,-0.001554237643190351,-0.001560147467673542,1.810837165666295e-09,1.803977730876658e-09,0.7013061510948785,0.04483171281143933,-0.6998717275972113,0.0007555501363649977
94901.31610509568,18.47446674147497,-86.52751195664256,927.2166035019533,56.16081788710004,-925.5142313027662,15308.37089192705,928.9221070102076,6.532373738915322e-05,0.001076516526470191,-0.001552140379703562,-0.001557855582469364,1.81202754496975e-09,1.805379878168502e-09,0.7012612439682203,0.04414410768039254,-0.6998704380447553,0.0007563057510405037
94934.21209505193,18.45400273702777,-86.55474905287164,925.2783841057089,55.60436657569818,-923.6061078787793,15396.9938121271,926.9536881469368,6.494774318947716e-05,0.001078802547297794,-0.001548403618619548,-0.001554015757123849,1.815141912797041e-09,1.808586749007433e-09,0.7012667412953811,0.04381232242707588,-0.6998967944279992,0.000757895956140014
94967.11948786536,18.44367584460539,-86.66294199680323,924.4654319392013,53.81288000495699,-922.8978864403722,15881.63158656086,926.0356399199009,6.296582278398945e-05,0.001079872044758987,-0.001546680170864994,-0.00155193871697194,1.815905378330721e-09,1.809752414909309e-09,0.7012435980351549,0.04248979037717842,-0.6999551424905694,0.0007585373955718774
95000.03828748861,18.42616213642412,-86.6661516881355,922.777524931513,53.66302126515114,-921.215849118666,15867.87960206978,924.3418481492507,6.302039245807999e-05,0.001081850834734178,-0.001543326283702587,-0.001548563315253169,1.818590634158274e-09,1.812440406760486e-09,0.7012894445445705,0.04245393349656132,-0.7000032489641043,0.0007599745627587957
95032.96849787564,18.40196311104129,-86.68093014717431,920.4687974827332,53.29174094298569,-918.9248051318315,15898.5762549164,922.0153840746068,6.289871394558141e-05,0.001084580601660637,-0.001538954610996466,-0.001544130508619504,1.822492968661157e-09,1.816384005091148e-09,0.7015161109356776,0.04228762112413664,-0.700240395151536,0.000762126986065061
95065.91012298183,18.38649070338633,-86.74262609322716,919.0864086244952,52.22366530021817,-917.6015013615024,16175.03906825061,920.5737188364548,6.182365283820942e-05,0.001086279110014063,-0.001536205928511095,-0.001541181877328824,1.824488817412038e-09,1.8185981674456e-09,0.701488348102008,0.04153251570204242,-0.7002577758671042,0.0007632430853816054
95098.8631667639,18.37212566077751,-86.73672036817358,917.6959364670523,52.23909470158929,-916.2078960546555,16121.37110374768,919.1863936500079,6.202946347209473e-05,0.00108791862772151,-0.001533341311359505,-0.001538326046187053,1.826630798929766e-09,1.820711852043917e-09,0.7013414171782136,0.04159655951040835,-0.7001067844882252,0.0007642394245076645
95131.82763317993,18.36015136666601,-86.75648101774219,916.5813144182072,51.86003697529628,-915.1130217112689,16199.78223966179,918.0519629909479,6.172922482573307e-05,0.001089262961479949,-0.001530978270013932,-0.001535895100098615,1.828182536543353e-09,1.822330012568641e-09,0.7015129366425089,0.04136579222481445,-0.700292275775201,0.0007653559165007683
95164.8035261894,18.34990842642714,-86.84107331883098,915.7462710683694,50.46287942126589,-914.354816674653,16617.98221966358,917.1398429609981,6.017577746693754e-05,0.001090346262541039,-0.001529179732647759,-0.001533837449405307,1.829064494226465e-09,1.823510278329144e-09,0.7016178030203908,0.0403384355771987,-0.7004572450409404,0.0007661683359228404
95197.79084975315,18.33137549988373,-86.87750388520782,914.0364813141528,49.78835826259715,-912.6794664912062,16780.28194395773,915.3955138106609,5.959375434451992e-05,0.001092423968561024,-0.001525848943068472,-0.001530389724453252,1.831787037632825e-09,1.82635198775732e-09,0.7016927891470276,0.03989789774522759,-0.7005575837120359,0.0007676835613213159
95230.7896078334,18.3120581489758,-86.90605277931662,912.2419925717861,49.23673476863261,-910.9122882916148,16901.71894870465,913.5736378878787,5.916557972800987e-05,0.001094602513172264,-0.00152236681016488,-0.001526814604258421,1.834704750886352e-09,1.829360035862258e-09,0.7014982266269558,0.03953843930259545,-0.7003830907284091,0.0007689804059775533
95263.79980439374,18.30194835063041,-86.89784718311648,911.2643354146797,49.31428304772214,-909.9290029921275,16838.98938964935,912.601627454601,5.938598670385073e-05,0.001095768372437783,-0.001520196538309799,-0.001524661627830734,1.836050928097385e-09,1.830673910922359e-09,0.7014322878216438,0.03963559904642919,-0.7003115547289906,0.0007697330516827299
95296.82144339912,18.28921940513964,-86.9083427246202,910.0710599319376,49.08324240387994,-908.7464824915486,16873.97355110694,911.39756805974,5.926286401784717e-05,0.001097216006543538,-0.001517694845591522,-0.001522122415854061,1.83780307354238e-09,1.832457247114712e-09,0.701511121465667,0.03951233550610453,-0.7003974792093921,0.0007708289392974155
95329.85452881591,18.27476745788749,-86.98318665536017,908.8273830232844,47.83067638385887,-907.5678699301856,17268.56642177207,910.0886440553356,5.790868654500514e-05,0.001098794064217768,-0.001515201228457864,-0.001519409707159722,1.839552084926043e-09,1.834456872137886e-09,0.7017302125789262,0.03861002783980842,-0.7006672227215101,0.0007721248413180134
95362.89906461176,18.25542851669008,-86.97415833130556,906.9776255634864,47.87604291753918,-905.713143212208,17182.04686819304,908.2438732812373,5.820028356756342e-05,0.001101025869172421,-0.001511580763372711,-0.001515804399651264,1.842680399560438e-09,1.837545956233085e-09,0.7015388552746401,0.03871045714984191,-0.7004700321693303,0.0007734885855816212
95395.95505475582,18.24098659003805,-87.02505712502979,905.6987132023359,47.00505791487736,-904.4781277768889,17451.1041041977,906.9209457972777,5.730296455909968e-05,0.001102631937914827,-0.001508996527909055,-0.001513072031559033,1.844557093341015e-09,1.839588725008439e-09,0.7017155052586957,0.03809835112298671,-0.7006805020565195,0.0007747758483058747
95429.02250321851,18.23259296242392,-86.97939717937231,904.8260831118905,47.67985307159505,-903.5689637712646,17170.98916916224,906.0849514601738,5.823776313340887e-05,0.001103649275256675,-0.001506957351509792,-0.001511153474103783,1.845773265092403e-09,1.840647980974168e-09,0.7015678888664002,0.03864917282849325,-0.700502494019922,0.000775359911213068
95462.10141397169,18.21446014601131,-87.04385731638885,903.2261216087354,46.58075794272568,-902.0242013082793,17514.04362632877,904.4296434320846,5.70970371740256e-05,0.001105669199657421,-0.001503859733866283,-0.001507870100269856,1.848293565222133e-09,1.843377800650251e-09,0.7017360696716431,0.03787071265930216,-0.7007134368633741,0.0007769195704144428
95495.19179098857,18.19782230042538,-87.06760541134598,901.6998608907637,46.1288009175612,-900.5191685113264,17625.9218309941,902.8821013044279,5.673462129178183e-05,0.001107564319367127,-0.001500830296579452,-0.001504768426103703,1.850741079079793e-09,1.845897504507898e-09,0.7016526558672759,0.03757639154236216,-0.7006457480669221,0.0007781421134188795
95528.29363824375,18.17922029289505,-87.05194129924952,899.9238111000545,46.28364906304895,-898.7328243778877,17497.81795902971,901.1163760992507,5.7149983063114e-05,0.001109734576491436,-0.001497334099364855,-0.001501305216445693,1.853777077420092e-09,1.848873633579647e-09,0.7017159849701576,0.03777193160955896,-0.7006986547333464,0.0007797481901103767
95561.40695971317,18.17359465243478,-87.09860791150966,899.4764165686328,45.52898259668752,-898.3234026267261,17770.17139016877,900.6309104242836,5.627407738752836e-05,0.001110332754989393,-0.001496133371952642,-0.001499976463885761,1.853979307113262e-09,1.849229223968037e-09,0.7017648967184157,0.03720438605938633,-0.7007779990297589,0.0007801904087989278
95594.53175937422,18.15686969543525,-87.10556019369317,897.9201777599322,45.34139564062352,-896.7746670539867,17781.99886079512,899.0671517038858,5.623664739990232e-05,0.001112263970610904,-0.001493036457990021,-0.001496853206262946,1.856537602794994e-09,1.851803713954431e-09,0.701593927422232,0.03711089314401991,-0.700611747407796,0.0007813521962408745
95627.6680412056,18.14451399548933,-87.13594476537153,896.8161332253081,44.81065487262743,-895.6959205126926,17948.39149526661,897.9377469452216,5.571529907087897e-05,0.001113662949800243,-0.001490723722295667,-0.00149445483658089,1.858129465072549e-09,1.85349038651278e-09,0.7016756251241671,0.03674420759528296,-0.7007128842126321,0.00078240519211057
95660.81580918744,18.14466209047845,-87.118654800474,896.7999455612749,45.08013041566147,-895.6661901626144,17840.45731330222,897.9351360942723,5.605237480400119e-05,0.001113666187904927,-0.001490157702700408,-0.001493932643961121,1.857547254613738e-09,1.852853514368144e-09,0.7017564929163856,0.03696050069348895,-0.7007824888928031,0.0007825094867935898
95693.9750673012,18.12589296469887,-87.12596289082892,895.0586465190596,44.8785782219614,-893.9328240563193,17851.05527956536,896.1858868469723,5.601909715358565e-05,0.001115839933072673,-0.001486758467715446,-0.001490505684611563,1.860504188463074e-09,1.855826774077953e-09,0.7018080484420224,0.03687440821331697,-0.7008386511008919,0.0007840894245953446
95727.14581952976,18.11488149858101,-87.17191566409441,894.110962697907,44.11484733342461,-893.0220007711606,18121.66338408404,895.2012525181173,5.518257230615395e-05,0.001117067248495345,-0.001484728960586519,-0.001488352161558412,1.861756432057039e-09,1.857224226650093e-09,0.7014973296178034,0.03629681180430833,-0.7005576670865516,0.0007845729770265664
95760.32806985737,18.09347076134698,-87.17541936573961,892.1232999688559,43.962289373879,-891.0394488799744,18103.78835321098,893.2084694428934,5.523705759754064e-05,0.001119559469273409,-0.001480919454198956,-0.001484524395318254,1.865252258174499e-09,1.860722777497346e-09,0.7016448977641416,0.03626218259068018,-0.7007072260739238,0.0007864864264077388
95793.52182226964,18.09231263771879,-87.1781753862486,892.0202913924848,43.91435773607858,-890.9386788329268,18119.36326242141,893.1032170454763,5.518957733321384e-05,0.001119691409586626,-0.001480238872427159,-0.00148383511724085,1.864816820158625e-09,1.860297222435092e-09,0.7016630814868837,0.0362300007994574,-0.7007270987793611,0.000786597631398714
95826.72708075361,18.07433297628648,-87.20640411493795,890.3989266916282,43.39637867732016,-889.340768755879,18269.04163014741,891.4583436478297,5.473740879487673e-05,0.001121757406978794,-0.001477072041930071,-0.00148058904101465,1.867520057326545e-09,1.863083940247393e-09,0.7018237460351066,0.03589356085249122,-0.7009052880297582,0.0007882104189514731
95859.94384929765,18.06417492815318,-87.23438268802674,889.5052202716491,42.91897053896041,-888.4691884687903,18435.19373728389,890.5424601770628,5.42440732791199e-05,0.001122911084779915,-0.001475113143733484,-0.001478555368165234,1.86870432190785e-09,1.864353791781564e-09,0.7017815136696059,0.03554973751211022,-0.7008805241203548,0.0007889548722077637
95893.17213189155,18.0651863889977,-87.21671693968909,889.5682799342674,43.19596825084263,-888.518898500242,18319.5737173868,890.6189007357345,5.458642299361567e-05,0.001122814706912133,-0.001474684501336353,-0.001478169897938136,1.867952278247792e-09,1.863547808550514e-09,0.701884034717518,0.03577164538898236,-0.7009718878653458,0.0007890141909935535
95926.41193252643,18.04060326060954,-87.25127266453718,887.3523610135011,42.5538182721798,-886.3314194739421,18503.49145075438,888.3744785484092,5.404385451585842e-05,0.001125651427575886,-0.00147054417844959,-0.001473933890877894,1.871913543811767e-09,1.867608568776293e-09,0.7016179167098334,0.03533605780272001,-0.7007275248391557,0.0007906846354439669
95959.66325519489,18.0306119956849,-87.26159050082512,886.4470611067818,42.35095516056243,-885.434802084173,18554.20708141628,887.4604773781529,5.389613232254969e-05,0.001126810743115373,-0.001468547520456844,-0.001471907226245709,1.873159798438943e-09,1.868884212514729e-09,0.7017642442567321,0.0352177990047807,-0.7008799905479406,0.0007916572061392908
95992.9261038908,18.03097947755512,-87.2509143393418,886.4624065090603,42.51667718183297,-885.4422230248852,18482.52615774986,887.4837654220939,5.410515810798366e-05,0.00112678117500481,-0.001468050952673012,-0.001471435801715907,1.872495029588166e-09,1.868187595311158e-09,0.7017268972938993,0.03534710091674436,-0.7008360870007366,0.0007916013700802225
96026.20048260949,18.01404718498947,-87.28484150157981,884.9590712921663,41.92114931926116,-883.9655961077025,18681.56218471007,885.9536630279378,5.35287140396883e-05,0.001128727202935517,-0.0014650948744889,-0.001468389919757407,1.874973024113654e-09,1.870765612370657e-09,0.7017090202727184,0.03493179729410618,-0.700839010522318,0.0007929259102432001
96059.48639534766,18.00528554274912,-87.30063691572529,884.1792591524252,41.64072881726619,-883.198172563156,18774.23821629106,885.1614355660685,5.32644780831781e-05,0.001129737423954187,-0.001463315703299064,-0.001466568510733584,1.87595194695674e-09,1.871791138651364e-09,0.7018405247636035,0.03474568385531934,-0.7009799281390848,0.0007937739689756374
96092.7838461034,17.98380636726651,-87.31247031315624,882.2244686182185,41.36666121127041,-881.2541133912113,18815.15186960855,883.1958923103282,5.314865417670451e-05,0.001132251642819723,-0.001459588770899828,-0.001462804867894833,1.879438847014328e-09,1.875306745897604e-09,0.7017696842004069,0.03459800255381146,-0.7009163059039397,0.0007954524761118046
96126.09283887614,17.97394551987779,-87.3357411812748,881.3595376682035,40.96852869748543,-880.4068458928933,18960.76474638904,882.3132603551009,5.274048876063629e-05,0.0011333843034361,-0.001457680191898214,-0.001460836621919257,1.880595664256484e-09,1.876532260777248e-09,0.7017851841664524,0.03431466486922384,-0.7009457528870935,0.0007962506860792912
96159.41337766674,17.96606334432213,-87.33244467810944,880.6309186604686,40.98527217599577,-879.676657849599,18921.69488519297,881.5862146399847,5.284938828511301e-05,0.001134319007481727,-0.001455966540368247,-0.001459127077559869,1.881504486493266e-09,1.877429060166652e-09,0.7018184512716268,0.03435720912048072,-0.7009769758891916,0.0007969472650433714
96192.74546647747,17.95481341932483,-87.38991522687004,879.6999318756818,40.06049573317703,-878.7873046555073,19317.58346917258,880.6135068660831,5.176630925891024e-05,0.001135571953192937,-0.001453990555982923,-0.001457012084347552,1.882755986213134e-09,1.878851556951956e-09,0.7017626761136476,0.03365198936869128,-0.7009553460797041,0.000797727270737598
96226.08910931193,17.946881028246,-87.30836693598147,878.8326434329784,41.27049218676084,-877.8630654253881,18714.26227892571,879.803292315458,5.343518141915263e-05,0.001136617706178627,-0.001451958065775053,-0.001455167140394345,1.884085118013326e-09,1.879930152191899e-09,0.7015795705946583,0.03464116130063895,-0.7007238284941709,0.00079830616734642
96259.44431017514,17.93528637157939,-87.39456848550707,877.922216518783,39.90831433743399,-877.0146775875518,19312.95347982894,878.8306945755872,5.177871945088211e-05,0.001137875595575242,-0.001450052221914284,-0.001453054816438447,1.885254211715647e-09,1.881358519750889e-09,0.7018259308797992,0.03359926456382125,-0.7010212027293233,0.0007994146454601073
96292.81107307349,17.92827073741396,-87.41788678420221,877.3219969996536,39.52434209036753,-876.4312367788951,19473.92026563403,878.2136625438847,5.135072889071636e-05,0.001138675065818655,-0.001448585434977605,-0.00145153146872645,1.885855525602303e-09,1.882027986107934e-09,0.7018106135113918,0.0333138201511379,-0.7010194909017678,0.0007999441038896256
96326.18940201479,17.91245044796544,-87.37843989821232,875.8109271099955,40.05862167269724,-874.8943289763363,19148.05722254954,876.7284855334989,5.222461936359574e-05,0.001140603980024088,-0.001445544124646317,-0.001448574609754147,1.888513744489147e-09,1.884562886355869e-09,0.701777727874479,0.03379545306818246,-0.7009635130964967,0.0008012867275622372
96359.57930100821,17.90718326556148,-87.43114798176906,875.4225036023809,39.23635454028777,-874.5427767101214,19532.00211366628,876.3031154363784,5.119802845507134e-05,0.001141157645550562,-0.001444462573087128,-0.001447370084844986,1.888618238292867e-09,1.884824336656072e-09,0.7017043813653264,0.03314772516636807,-0.7009210134841088,0.0008015584716407278
96392.98077406432,17.90459759504644,-87.42594161528307,875.1780013435264,39.30484177526959,-874.2949522035858,19487.07842191526,876.061942374449,5.131605561126061e-05,0.001141471797404683,-0.001443552862937636,-0.001446470349437476,1.888498961938996e-09,1.884689917233336e-09,0.7016885319071067,0.03321125466212466,-0.7009021389421766,0.0008017642949342745
96426.39382519507,17.88889540498671,-87.4202767477522,873.7401104136076,39.32656495577861,-872.8546281222103,19412.36874880949,874.6264909976451,5.151354854936635e-05,0.001143345199685579,-0.001440675349926754,-0.001443599868037611,1.890959761464934e-09,1.887128958905479e-09,0.7020683110958263,0.03329915459028689,-0.7012781757252383,0.0008035183934763508
