#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
92658.80618903709,19.93609125022555,-84.07590307419431,1077.472351671291,9.578980878618061e-05,0.0009231415507559058,-0.001840831341417031,-0.001860651905695079,1.602702308378316e-09,1.585629548006235e-09,0.6982597599499281,0.07368503960588715,-0.6943610064682564,0.0006480517721497878
92690.92484958735,19.93036358123346,-83.99948114348821,1076.683917432809,9.709206919216058e-05,0.0009236888678663289,-0.001838590779294702,-0.001858905047027876,1.603543532721127e-09,1.586019876686313e-09,0.6982704293759441,0.07461282287286994,-0.6942726548005524,0.0006485362358642681
92723.05464354626,19.93077764000605,-83.96904867632816,1076.679035493991,9.758311227979906e-05,0.0009236413554452546,-0.001837842476067594,-0.001858356500822865,1.603084878905299e-09,1.585388746394608e-09,0.6982807723529402,0.07498324419353716,-0.694243149140149,0.000648548781617631
92755.19557477304,19.92976396584223,-83.82557903472157,1076.316304354913,9.992928415357579e-05,0.0009237053047828305,-0.001836095060333914,-0.001857583943239643,1.603498692443869e-09,1.584949115846365e-09,0.6977930736419583,0.07666838021684833,-0.6935684054926494,0.0006483142317356133
92787.34764712828,19.93445451724249,-83.80886916148359,1076.825524660971,0.0001001512884686404,0.0009232393244487961,-0.001836269194173999,-0.001857877506139394,1.60223566216503e-09,1.583600629491598e-09,0.6980660487070893,0.07690128306037819,-0.6938172677450425,0.000648261148147231
92819.51086447381,19.93128180349418,-83.70594434840123,1076.284824943089,0.0001018607584627836,0.0009235216476486136,-0.001834350701172296,-0.001856665964783283,1.602800031483824e-09,1.583535981893496e-09,0.6978604904868813,0.07812506415909636,-0.6934736754432194,0.0006483958296364609
92851.6852306729,19.93543371217882,-83.63569879477778,1076.64047262199,0.0001029589123672964,0.0009230910443516928,-0.001834071582784355,-0.001856888401881687,1.601933193392801e-09,1.582249178003069e-09,0.6979557805723446,0.0789865596443249,-0.6934719857571064,0.0006482701498337838
92883.8707495901,19.94731406445564,-83.48764074916775,1077.750483823671,0.0001052354286473458,0.0009218714613922884,-0.00183479120537091,-0.001858700670309058,1.600195344546855e-09,1.579611172444378e-09,0.6977952667198049,0.08076027859588415,-0.6931060609009841,0.0006474535397983595
92916.06742509133,19.97216465743454,-83.3546546972465,1080.381669172982,0.000107113344841582,0.0009193801771497455,-0.001838141162878043,-0.001863091461730315,1.596172270364318e-09,1.574796521517124e-09,0.6976565320039503,0.08235297367996107,-0.6927789144985913,0.0006457483036058346
92948.27526104382,19.9734711083344,-83.37195620568254,1080.561790904166,0.0001068179075734237,0.0009192592207437042,-0.00183787514408973,-0.001862690936502523,1.595297145415605e-09,1.574043720050425e-09,0.6976265564586065,0.08214080399430129,-0.6927739173752596,0.0006456129202470145
92980.49426131618,19.9796453000776,-83.22715271536369,1081.025295006218,0.0001090940100707204,0.0009185922969025721,-0.001837480727773137,-0.001863397386262334,1.594533947036579e-09,1.572356717391715e-09,0.6974474773792104,0.08387041159764279,-0.6923862634115918,0.0006451704475785122
93012.72442977833,19.99223796261135,-83.24345016980303,1082.506378946374,0.0001086838125790096,0.0009173664316099098,-0.001839422688266037,-0.00186524086563485,1.591746829204561e-09,1.569714284925803e-09,0.6976191215669764,0.08369461619988015,-0.6925804285388336,0.000644446286312472
93044.96577030154,20.00429272263716,-83.16255967580874,1083.760830323489,0.0001098515464319392,0.0009161504055474525,-0.00184060641124556,-0.001867069450694242,1.589620928520628e-09,1.567090325106679e-09,0.6975059395775861,0.08465914498310967,-0.6923491640182285,0.0006435959053917399
93077.21828675841,20.02717367739923,-83.06728023339734,1086.247102061144,0.0001111199749995287,0.000913869939821475,-0.001843819441979373,-0.001871079945650568,1.585751322786036e-09,1.562647884658287e-09,0.6973299640089358,0.085789274082021,-0.692032715380699,0.0006419607979506732
93109.4819830229,20.04326350108261,-83.02251223221754,1088.037665289176,0.0001116499492803493,0.0009122790420669212,-0.001846042855216001,-0.001873693384141154,1.582743955386191e-09,1.559387034830282e-09,0.69729526141899,0.08632623172814609,-0.6919309671585714,0.0006408724392898711
93141.75686297033,20.06764417499621,-83.02758917771439,1090.882325922681,0.0001112781769521059,0.000909909983646094,-0.001850248017084302,-0.001877920816250686,1.578052563056764e-09,1.554798583829539e-09,0.6973786098977068,0.08627579241168318,-0.6920212519761182,0.0006392776589630096
93174.04293047731,20.07571104330312,-83.0324820615098,1091.830731410187,0.000111103880086684,0.0009091290926493364,-0.001851234243176895,-0.001878882561176897,1.57611901054634e-09,1.552925948611623e-09,0.6975054232588251,0.08623293508192459,-0.6921543876785218,0.0006388385041222965
93206.34018942184,20.10161434235645,-82.99642158978772,1094.793527138871,0.0001113738158425824,0.0009065988369009671,-0.001855471447951382,-0.001883473519422906,1.571430132599936e-09,1.548067288136345e-09,0.6971818628050905,0.08662889938737815,-0.6917788545592497,0.0006368140960231146
93238.64864368325,20.11522532765712,-83.04783119226086,1096.474369984174,0.0001103908263788217,0.0009053084786200252,-0.001857880249909614,-0.001885504500907432,1.56830527928454e-09,1.545328267744493e-09,0.6975580151966836,0.08605512061933755,-0.6922295145255857,0.0006361809445303347
93270.96829714222,20.13891851105591,-83.05188426886251,1099.259959191418,0.0001100472104612273,0.0009030221607871434,-0.001861970828000999,-0.001889623310898993,1.56377555494092e-09,1.540891482470025e-09,0.6973943971749774,0.08598654105504763,-0.6920731608496595,0.0006344199801135656
93303.29915368074,20.15254833789396,-83.15875374956991,1101.044859410505,0.0001081870147344211,0.0009017616360913349,-0.001864768453117317,-0.001891609019615583,1.560347569985726e-09,1.538207364331008e-09,0.6976230099200184,0.08472384717748306,-0.6924591927971731,0.000633599154726211
93335.6412171822,20.17585662780862,-83.22804692266747,1103.90873868436,0.0001068185098316965,0.0008995520321563054,-0.001869240782633492,-0.001895598372742191,1.555535706772696e-09,1.533906561512749e-09,0.6975337809860874,0.08387616281232879,-0.6924725012075401,0.000631874572395616
93367.99449153131,20.18264213264095,-83.27388003044295,1104.78777809291,0.0001060144702821074,0.0008989213840304757,-0.001870258061007368,-0.001896270939182851,1.553612358131377e-09,1.532300040271667e-09,0.6976225625634325,0.083333368848378,-0.6926274535664541,0.0006314521721327451
93400.35898061412,20.19516158804804,-83.37868336173592,1106.446075371626,0.0001042135943057234,0.0008977662419428728,-0.001872817084292478,-0.001898052912970765,1.550414459262485e-09,1.529800706396634e-09,0.6976983206295165,0.08207577697088747,-0.6928538904010518,0.0006305742451244227
93432.73468831804,20.21727788957666,-83.44504428665897,1109.177184641317,0.0001029196738479054,0.000895675490472008,-0.001877040385865477,-0.001901824251104833,1.545854183276877e-09,1.525709187367938e-09,0.6980075864575612,0.08130983688819521,-0.6932555814254401,0.0006293004148088476
93465.1216185318,20.23196952127444,-83.58030336824167,1111.151527881112,0.0001006258385773852,0.00089432405546034,-0.001880234617359858,-0.001904038140671252,1.542158699570974e-09,1.522879248297921e-09,0.6981559402314759,0.07969053020249946,-0.693592918271619,0.0006283157579355495
93497.51977514554,20.23241250036117,-83.75228368232833,1111.499255260816,9.791032551380556e-05,0.0008943421886422571,-0.001880797814397524,-0.001903339773838726,1.540628654006449e-09,1.522382416991959e-09,0.6983580742634209,0.07763130470541152,-0.6940298123414075,0.0006283010476661574
93529.92916205067,20.23305652257962,-83.81074965940557,1111.676028303924,9.698224256847277e-05,0.0008942994034886309,-0.001880654203164772,-0.001902771269036362,1.539678706167415e-09,1.521782085633179e-09,0.6983955669198585,0.07692775497839793,-0.6941458696897174,0.0006282348633911743
93562.34978314002,20.23854864817627,-83.98204608505007,1112.622417308767,9.422792030620608e-05,0.000893824424676214,-0.001882204646159535,-0.001903122716400206,1.537344439355219e-09,1.520446801231617e-09,0.6988461795281729,0.0749009971759657,-0.6948207130355062,0.0006281054892748303
93594.7816423077,20.25180978510255,-84.13686033377513,1114.464887794787,9.166066185609311e-05,0.0008925976512287498,-0.001885198199623806,-0.001905077976906468,1.533839706372091e-09,1.517833856680051e-09,0.6987600251558833,0.07301487171364517,-0.6949348179969763,0.0006269897777677904
93627.22474344923,20.2465535226187,-84.25168336517778,1114.037150457815,8.990618408827734e-05,0.0008931223352510142,-0.001884205551781065,-0.001903299050163182,1.533584404296597e-09,1.518199805990952e-09,0.6990472126316624,0.0716520521800362,-0.6953653636085751,0.0006274882999923624
93659.67909046145,20.23724384621193,-84.38068094004792,1113.152725845846,8.796498800715803e-05,0.0008940322537792605,-0.001882479092662461,-0.001900703083279107,1.533927279194507e-09,1.51921994453052e-09,0.6990720012050413,0.07008935636059942,-0.6955495273478217,0.0006280091209415618
93692.14468724254,20.22804319926379,-84.48146255636863,1112.233930734349,8.646364290431496e-05,0.0008949242680744599,-0.001880596035456783,-0.001898150597723585,1.534399280728369e-09,1.520208779854527e-09,0.6991917824975679,0.068878164457865,-0.6957908789090594,0.0006286356000561648
93724.6215376921,20.22650458855245,-84.66074958694719,1112.36003565646,8.365338818871172e-05,0.0008950889588423955,-0.001880716743390378,-0.001897143736025074,1.533237672320956e-09,1.519961670364865e-09,0.6993651812939965,0.06671770732923077,-0.6961755556862907,0.0006287202155810412
93757.10964571098,20.21893086126674,-84.81339719041826,1111.724909356765,8.131482366631285e-05,0.0008958201396585061,-0.001879452769346524,-0.001894938411583549,1.533205703352552e-09,1.520676180043115e-09,0.6996988131021137,0.06489423106749864,-0.6966829751261794,0.0006293795030314521
93789.60901520145,20.22374220879728,-84.89594644585083,1112.437500062378,7.997282042277473e-05,0.0008953624574687301,-0.001880249697855526,-0.001895250089285125,1.531493947909455e-09,1.519372587873339e-09,0.6996267777406285,0.06388440503849392,-0.6967039621852401,0.0006289115877623371
93822.11965006712,20.20351133513535,-85.01221666480645,1110.241540897859,7.831028466440984e-05,0.0008972941672472621,-0.001876223977198401,-0.001890514647431454,1.533716538635171e-09,1.522122956266267e-09,0.699780392065745,0.06248474024089507,-0.6969851177440705,0.0006302938786053468
93854.64155421293,20.19755348992622,-85.1625232531039,1109.796047016931,7.598659613506095e-05,0.0008978567870223887,-0.001875244037540805,-0.001888675324701779,1.533454729189508e-09,1.522549588138147e-09,0.6999789863176737,0.06067387883673795,-0.6973444354931234,0.0006307258358269121
93887.17473154521,20.19582371974135,-85.3021370463028,1109.832370720502,7.379613143383162e-05,0.0008980098874398133,-0.00187503662560811,-0.001887698987157886,1.532561697107843e-09,1.52228153568479e-09,0.6999726157624939,0.05897450050289635,-0.6974838142264104,0.0006306994514949068
93919.71918597161,20.18774101301615,-85.38554537728668,1109.021249518973,7.254179299127714e-05,0.0008987732331756959,-0.001873239087864343,-0.001885442169673519,1.532969383165867e-09,1.523047598719424e-09,0.700212242227731,0.05797948854020484,-0.6978076834445168,0.0006313768038396944
93952.27492140119,20.16592693766334,-85.48773132791959,1106.62456427399,7.109236962796839e-05,0.0009008479864952658,-0.001868809167524722,-0.001880447959662115,1.535538488656069e-09,1.526034469575612e-09,0.7000080122786436,0.05671889307515839,-0.6977063740733823,0.0006325596627603074
93984.84194174426,20.16306798043934,-85.60334535025594,1106.487407437661,6.928304125853063e-05,0.0009011012897644389,-0.001868223707955918,-0.00187926794051365,1.534955373298784e-09,1.525934624451326e-09,0.7003884217101256,0.05534154434332342,-0.6981985782965306,0.0006329818699147505
94017.4202509126,20.14083145218444,-85.70833414296436,1104.053288954025,6.778085622568251e-05,0.0009032136756676089,-0.001863727346232031,-0.00187422314437246,1.53759240426163e-09,1.528981764943764e-09,0.7002409143706458,0.05405125867172547,-0.6981517024219309,0.0006342438059109564
94050.00985281929,20.1229016201578,-85.79528864423321,1102.099431815094,6.652775839161736e-05,0.0009049169455887369,-0.001859994089582004,-0.001870047187280516,1.539611010681345e-09,1.531334289102681e-09,0.7004803472103251,0.05301034367361507,-0.6984716317013189,0.0006355854748757135
94082.61075137877,20.10432650436919,-85.849696199188,1100.018166614348,6.579267406948576e-05,0.0009066919587237218,-0.001855967001644652,-0.001865739504332624,1.541882545533469e-09,1.533806363791178e-09,0.7005335322698323,0.05235160436624391,-0.6985746483767704,0.0006368363682945523
94115.22295050681,20.09018219667913,-85.92387704314473,1098.493058057978,6.470843953603873e-05,0.0009080353165165384,-0.00185292409893643,-0.001862333760496815,1.543344514903265e-09,1.535546584229205e-09,0.700542646542577,0.05144835809556212,-0.6986508899830793,0.0006377288249894018
94147.84645412063,20.08378752758254,-85.95987811200401,1097.808652637701,6.417785983610835e-05,0.000908641916495295,-0.001851210511093095,-0.001860445592618445,1.543702739994435e-09,1.53603994097934e-09,0.7007557804071598,0.05102545175498992,-0.6988956052567842,0.0006383205464814693
94180.48126613868,20.07414067758521,-86.06531655358572,1096.86568219807,6.255936147590883e-05,0.0009095397365754209,-0.00184921667747882,-0.00185796508612543,1.544296371385363e-09,1.537024902276904e-09,0.7006475028969925,0.04973211255774207,-0.6988802760819161,0.0006387705914117635
94213.12739048088,20.0514200875099,-86.04247116002331,1094.180820849873,6.307641061569759e-05,0.0009117464544927948,-0.001844000313404539,-0.001852825964766683,1.547591843067645e-09,1.540220127473442e-09,0.7005870236119963,0.05000702767770013,-0.6988000249258421,0.0006402827089370825
94245.78483106843,20.04069857071236,-86.1225236941206,1093.073316541539,6.186509368918916e-05,0.0009127575655867963,-0.001841671735870182,-0.001850132170811587,1.548474898048194e-09,1.541393906030424e-09,0.7008762284071965,0.04905144336611129,-0.6991576670894756,0.0006411960223133679
94278.45359182396,20.03080935595661,-86.22251826028413,1092.09841473106,6.032582840637856e-05,0.0009136790463127534,-0.001839606349400057,-0.0018476257915402,1.549139267929534e-09,1.542415377852298e-09,0.7010118256589185,0.04784100324107166,-0.6993774503960917,0.0006418925700428558
94311.13367667136,20.02381664092262,-86.27399509824255,1091.376564010419,5.9544275413421e-05,0.0009143372315674947,-0.001837861660016757,-0.001845656012437952,1.549535443548354e-09,1.542991631887484e-09,0.7009419861444165,0.04720850582715065,-0.6993504306981209,0.0006422531329728829
94343.82508953601,20.00098782066379,-86.27937937769134,1088.743180584367,5.96021658843848e-05,0.0009165543779352353,-0.001832802983028268,-0.001840553370130874,1.552735632952949e-09,1.546197217703115e-09,0.7008437112577828,0.04713675013642283,-0.699256772863988,0.0006437163088702344
94376.52783434454,20.00173578302262,-86.37374688308705,1088.992895717692,5.807917787160918e-05,0.0009164411051354713,-0.001832781910571218,-0.001840143008396848,1.551677571796484e-09,1.545470418141736e-09,0.7010360651906432,0.04599819021500406,-0.699525361366494,0.0006437453323122688
94409.24191502501,19.98233717151244,-86.44110939553006,1086.869097302074,5.711306457073115e-05,0.0009182996607880403,-0.001828708681523842,-0.001835782381034938,1.554056184230877e-09,1.548068041745049e-09,0.7011923781025005,0.04518637657793528,-0.6997349087195786,0.0006451470617619523
94441.96733550676,19.97266993573646,-86.40202532641993,1085.686745483435,5.780234574026094e-05,0.0009192605063242299,-0.001826008437971528,-0.001833228093930438,1.55527586460224e-09,1.549150845734811e-09,0.7008973252796016,0.04564504767229455,-0.6994094581910467,0.0006455778834915416
94474.70409972062,19.96752744463521,-86.42889525742972,1085.140762537546,5.740010097384823e-05,0.0009197500474742752,-0.001824511334533289,-0.001831617449682413,1.555473500953899e-09,1.549438739813626e-09,0.7011403068232698,0.04533332723417251,-0.6996732232221755,0.0006461266178357972
94507.45221159865,19.95242391100131,-86.48163458080363,1083.494071389895,5.663941980021653e-05,0.0009212004063371514,-0.001821215239678668,-0.001828100028536025,1.557208898598934e-09,1.551344310060945e-09,0.7010688465204412,0.04468529756794837,-0.6996433032215529,0.00064704264454661
94540.21167507439,19.92926165816543,-86.57030672053722,1080.988145009009,5.534167895911264e-05,0.0009234226695457688,-0.001816544141882198,-0.001823068676697072,1.560131361058491e-09,1.554547846015358e-09,0.70119754347012,0.04361104231753375,-0.6998400331193615,0.0006486616599410893
94572.98249408261,19.92985533493287,-86.57648243101946,1081.066831979484,5.523812527994384e-05,0.000923361416214402,-0.00181605858893627,-0.001822557854317875,1.559467172691249e-09,1.553906092155337e-09,0.7011427354564157,0.04353278217745443,-0.6997899916111945,0.0006485637469824796
94605.76467255958,19.91140900100611,-86.65507627673313,1079.089829478535,5.407036036109084e-05,0.0009251281482127759,-0.001812256328483509,-0.001818446951567201,1.561656228186094e-09,1.556339809641869e-09,0.701436799588206,0.04259125675920653,-0.7001425345343736,0.0006500244910599864
94638.55821444286,19.8983075196745,-86.6542794465953,1077.590280595933,5.415848732472652e-05,0.0009264147813261858,-0.001809109371035734,-0.001815292195593122,1.563288774455365e-09,1.557964265129287e-09,0.7011802519449258,0.04258598949412838,-0.6998858329873207,0.0006506909736924727
94671.3631236714,19.87540872300557,-86.70678876661944,1075.068179402963,5.343450564231209e-05,0.0009286375034473187,-0.001804345642741932,-0.00181031972074773,1.566330004855311e-09,1.561161096002038e-09,0.7014824309891201,0.04196320755330214,-0.7002261707464554,0.0006524985663012407
94704.17940418547,19.87806241032202,-86.76908346498662,1075.478484914708,5.240481479072501e-05,0.0009283407448961604,-0.001804520631258523,-0.001810270916767499,1.565092898438127e-09,1.560121415479012e-09,0.7012016932110732,0.04118595169765818,-0.6999910941896577,0.0006519885959714007
94737.00705992676,19.87527423877803,-86.76418332390442,1075.152122800271,5.250014120409529e-05,0.0009286180558547421,-0.00180333922187653,-0.001809103223891953,1.565033052826288e-09,1.560046685242858e-09,0.701241815505655,0.04124875485702574,-0.7000275880537938,0.0006522238233176851
94769.84609483831,19.86384206046665,-86.85448096020373,1074.006561581288,5.109101970327431e-05,0.0009296902157129656,-0.001800951784760636,-0.001806390730254881,1.566021883629877e-09,1.561306675826161e-09,0.7013839928004373,0.04015418425701951,-0.7002336373263836,0.0006530518795544843
94802.69651286454,19.85735714559949,-86.86257864287535,1073.282734233308,5.099399236782118e-05,0.0009303244198691096,-0.001799128354125987,-0.001804533797668647,1.566522851731327e-09,1.561830365037944e-09,0.701540599075005,0.04006474078079283,-0.7003956229850988,0.0006536382127180703
94835.55831795119,19.83885072858718,-86.83453902428452,1071.131618530787,5.155259556868838e-05,0.0009321676400885127,-0.001794851934571525,-0.001800341546628898,1.569167212862221e-09,1.56438249894619e-09,0.7014204504950866,0.04040115608669434,-0.7002559496067055,0.0006548387204630676
94868.4315140454,19.8316107471204,-86.98044689451243,1070.563134728029,4.920471278752022e-05,0.0009327909618063379,-0.001793524481270758,-0.001798515073115843,1.569240519411563e-09,1.564886127804723e-09,0.7017673984459298,0.03863745490536887,-0.7007029531834471,0.0006555105265119883
94901.31610509568,19.81930175699792,-86.94781867189845,1069.111726739869,4.980342178664284e-05,0.0009340290929330782,-0.001790418210609286,-0.001795508612173685,1.570873835518881e-09,1.566420290392123e-09,0.7015676425227821,0.03902594512926038,-0.7004813578117138,0.000656213592859301
94934.21209505193,19.82243914916193,-87.01745157619902,1069.587676939079,4.864658120506161e-05,0.000933673275074787,-0.001790709306052363,-0.001795570465687617,1.569530183700716e-09,1.56528098439547e-09,0.7017229988728981,0.03818363779026261,-0.7006833642611158,0.0006560668349365646
94967.11948786536,19.80157832912777,-87.10056245556889,1067.371534758232,4.739037373321781e-05,0.0009356815516146179,-0.001786512940545179,-0.001791095734168524,1.572126782341768e-09,1.568104254424493e-09,0.7016816211443668,0.03716560362708264,-0.7006966642983405,0.0006573902339077662
95000.03828748861,19.7955084782376,-87.13807561296981,1066.750825251794,4.680496513874846e-05,0.0009362568411368746,-0.001784914141583584,-0.001789374925379528,1.572444668123769e-09,1.568524675954382e-09,0.7019073484844982,0.03671921814837124,-0.7009462353669582,0.0006579843498568092
95032.96849787564,19.77958582725101,-87.24534267981477,1065.140351176651,4.512017620180197e-05,0.0009377585612563393,-0.001781765515026596,-0.001785890382954652,1.574131912407038e-09,1.57049614265208e-09,0.7018962828729257,0.03540689052662759,-0.701002670475702,0.0006589688208414653
95065.91012298183,19.76262716720808,-87.25960649699975,1063.255270652745,4.496630042704722e-05,0.0009394323680005265,-0.001778017083526405,-0.001782090691251996,1.576357484851436e-09,1.572754154190373e-09,0.7018870013954096,0.03523248882947649,-0.701002164375204,0.0006601283979299911
95098.8631667639,19.75654645594652,-87.3241372622365,1062.683282904874,4.393184711024406e-05,0.0009399880916061631,-0.001776539448310644,-0.001780419960742726,1.576575441240004e-09,1.573139217913629e-09,0.7019410473601211,0.03444617863874099,-0.7010953535334632,0.0006605345676553578
95131.82763317993,19.74247041272174,-87.41033494427968,1061.251550012018,4.257500898203061e-05,0.0009413213446420586,-0.001773653878664475,-0.001777282173381634,1.578046185185998e-09,1.574824627729959e-09,0.7019626331906803,0.03339299650485093,-0.7011679158236068,0.0006614460324690782
95164.8035261894,19.72410485975772,-87.39960140455597,1059.173578201835,4.283522427600564e-05,0.0009431600964604237,-0.001769552579106754,-0.001773202594746048,1.580607656026026e-09,1.577354083827802e-09,0.7021214601726845,0.03353251607491615,-0.7013202657849751,0.0006628936623740148
95197.79084975315,19.71113964198252,-87.43785509774484,1057.788736909976,4.226076603269137e-05,0.0009444232936540186,-0.001766679738889864,-0.00177021726112221,1.582080924896381e-09,1.57891936582219e-09,0.7020988091115633,0.03306378482252141,-0.7013198442145249,0.0006637400980525447
95230.7896078334,19.70850065669347,-87.47376368935605,1057.555866459372,4.167804117930681e-05,0.0009446575587844652,-0.001765727934234548,-0.001769165013743038,1.581836909892931e-09,1.578763765677138e-09,0.7020434012994042,0.03262225190222769,-0.7012850533049053,0.0006638338580251882
95263.79980439374,19.68942187958294,-87.53254788479049,1055.526953760028,4.078707144802348e-05,0.000946515705347083,-0.001761808543107281,-0.001765080052035475,1.58425742455046e-09,1.581321063503833e-09,0.7021859760059654,0.03190979286465709,-0.701460554855927,0.0006652449388540764
95296.82144339912,19.67334643106106,-87.58969482038761,1053.834246862845,3.990699175242066e-05,0.0009480763081920133,-0.001758448388837614,-0.001761563983999008,1.586184883010007e-09,1.583379472595471e-09,0.7021193425115956,0.03120775922198667,-0.7014254392971913,0.0006662502487507257
95329.85452881591,19.66440733974695,-87.67679297646721,1052.990427024229,3.849655311014585e-05,0.0009488956713846537,-0.001756541895691758,-0.001759433010065011,1.586806204696005e-09,1.58419875206796e-09,0.7022867809946068,0.03014922243180193,-0.7016393283921053,0.0006669431627270798
95362.89906461176,19.64510813802393,-87.56268189411379,1050.647590709617,4.047636683660749e-05,0.0009509328840605958,-0.001751881353614664,-0.001755055361525454,1.589925162039344e-09,1.587049791180677e-09,0.7021588970337403,0.03154139446945643,-0.7014501102135211,0.0006683086573830505
95395.95505475582,19.6340047396939,-87.67350906677727,1049.608195340709,3.867516463648405e-05,0.0009519511543983254,-0.001749682556904768,-0.001752570537526307,1.590820139571814e-09,1.588198700013711e-09,0.7022764884598145,0.03019015989955895,-0.7016272660670244,0.0006690824952943625
95429.02250321851,19.62502853311992,-87.68902068107028,1048.640432665153,3.84528971315566e-05,0.0009528401303050289,-0.001747482736281628,-0.001750328710402179,1.591719067262336e-09,1.589130986951652e-09,0.7022479031560305,0.02999957003405404,-0.7016068295596997,0.000669672713281073
95462.10141397169,19.61408456071423,-87.75288612614278,1047.539983121763,3.743005782358031e-05,0.0009538834113104741,-0.001745121440380895,-0.001747808492300196,1.592768391233015e-09,1.590319695405344e-09,0.7023931492191611,0.02922412331808563,-0.7017849290817665,0.0006705148627844338
95495.19179098857,19.61020446489394,-87.78763697862625,1047.171169819492,3.686448375272848e-05,0.0009542419031404588,-0.001743943713606195,-0.001746546459737026,1.592739640010154e-09,1.590366100553275e-09,0.7023948660245785,0.02879912760932901,-0.7018042163357435,0.0006707526560000651
95528.29363824375,19.57661571058043,-87.82177215797948,1043.523864886558,3.642282831350875e-05,0.0009575990210645885,-0.001737307025988646,-0.001739820396541918,1.597716229267218e-09,1.595408144518295e-09,0.7023835791288909,0.02838113547709256,-0.7018099481903501,0.0006730862405852936
95561.40695971317,19.57584203768632,-87.89409702591443,1043.56421178599,3.52126541301518e-05,0.0009576072099078458,-0.001736854176875043,-0.001739202652542476,1.597025443593902e-09,1.594868952290793e-09,0.7023988760713481,0.02749639629158147,-0.7018604770873406,0.0006730748743006386
95594.53175937422,19.55455530603977,-87.88440635252698,1041.205859946336,3.545474192211894e-05,0.0009597702262737412,-0.001732317776265972,-0.001734681744695874,1.600098067790503e-09,1.597917505662279e-09,0.702390830593617,0.02761537240566508,-0.7018477542237259,0.0006745916737827482
95627.6680412056,19.54757396875059,-87.92421873803416,1040.508268857901,3.481115306431319e-05,0.0009604381085546859,-0.001730601285220716,-0.001732874785814635,1.600575300813401e-09,1.598475374767504e-09,0.7022070255197964,0.0271211672053107,-0.7016830830074083,0.000674867292151323
95660.81580918744,19.53092771202923,-87.96874880838695,1038.759967243271,3.412202676818327e-05,0.0009620813993862937,-0.001727142923714139,-0.001729315496223295,1.602668957841729e-09,1.600655493828547e-09,0.7025060200335208,0.02658771409876871,-0.7020027077172422,0.000676290974105755
95693.9750673012,19.52168758534468,-87.94809573272317,1037.712133152343,3.450362545098781e-05,0.0009630404902785744,-0.001724780655704712,-0.001726994638491586,1.603751959571547e-09,1.601695972162108e-09,0.702404690650781,0.0268374725655338,-0.7018918004325977,0.0006768762137125722
95727.14581952976,19.50778702490268,-87.99302963203398,1036.269916472842,3.379532460496082e-05,0.0009644075911191993,-0.001721834567943637,-0.001723948949815619,1.605382853670178e-09,1.603413890259891e-09,0.7022909892671924,0.02628333940582007,-0.7017989880838886,0.0006777085255347966
95760.32806985737,19.49180349941616,-88.00989603276766,1034.554112215042,3.356700498645409e-05,0.0009660169807417985,-0.001718405640480701,-0.001720480464918622,1.607471653402182e-09,1.605533112664434e-09,0.702319253909708,0.02607838147132412,-0.7018349182194663,0.0006788598218384228
95793.52182226964,19.47580442507553,-88.0004331331571,1032.794044319324,3.378402683364882e-05,0.0009676576819102638,-0.001714877845780747,-0.001716968164545216,1.609662375630064e-09,1.607702696040354e-09,0.7024076344739578,0.02619817712736363,-0.7019188987928052,0.0006801022944139147
95826.72708075361,19.46230903432739,-88.01417971135777,1031.349626362144,3.359885228064252e-05,0.0009690209875373923,-0.0017119003899606,-0.001713958464068586,1.611344725778216e-09,1.609409867420393e-09,0.7023558552910772,0.02602843670181061,-0.7018733988010377,0.0006810045796322476
95859.94384929765,19.45838397911673,-88.07583301438302,1031.03008545273,3.256620488037599e-05,0.0009693569145071447,-0.001710839821138017,-0.001712770794251504,1.611226412279927e-09,1.609409920025216e-09,0.7025214880910267,0.02527971478798167,-0.7020665048625158,0.0006813762853034466
95893.17213189155,19.43959706572999,-88.09671809802757,1029.027066956164,3.227556194013821e-05,0.0009712556134505252,-0.001706945224577055,-0.001708830175841542,1.613783637755858e-09,1.61200352902908e-09,0.7024054947778966,0.02502025489162068,-0.7019597324201297,0.0006825898733157919
