#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
69785.53820610834,14.11328351433912,-82.03071053210083,585.550824087961,81.18211150043058,-579.8958806220492,4223.464520115022,591.2609126008912,0.0002367724400755156,0.00169130070783998,-0.001322527535820428,-0.001348446960737492,3.932825487109135e-09,3.857229948023717e-09,0.6845616324551536,0.09609799035475336,-0.6777830072224019,0.001169088235539807
69809.72822220228,14.08977753597255,-81.94549684926255,584.0162582809465,81.82946120933023,-578.255072796312,4168.119707692611,589.8348427573927,0.0002399163340137322,0.001695389840527468,-0.001318328484399212,-0.001344728495917763,3.942618296839087e-09,3.865215929918347e-09,0.6842963668311234,0.09706870632169178,-0.6773766927724252,0.001171705931304621
69833.92662336989,14.06887713711206,-81.90450681689499,582.7135763231151,82.05968224090367,-576.9066827328289,4137.904300365662,588.5789195971687,0.0002416682280234541,0.00169900750214502,-0.001314798618655231,-0.001341400218818975,3.95046391966976e-09,3.872121408480314e-09,0.6842023330094497,0.09754029055389016,-0.6772139427199033,0.001174163958417375
69858.13341251771,14.04691188443793,-81.82153849781423,581.2804421535137,82.69112421950862,-575.368690845703,4086.133253349451,587.252935041604,0.0002447301490180939,0.001702843766850063,-0.001310839078789321,-0.00133791446881613,3.959651176801732e-09,3.879519671775938e-09,0.6838052463435412,0.0984640750212874,-0.6766789791748768,0.001176375709599291
69882.34859255332,14.03384872526984,-81.74421097990077,580.3825143318642,83.33864184333073,-574.3679428013767,4041.868879689845,586.4600682609146,0.0002474103019583197,0.00170514593255325,-0.001308105681784472,-0.001335645133135681,3.965175798274707e-09,3.88341847869446e-09,0.6839397569055817,0.09939720457737082,-0.6766784958887569,0.001178427477309265
69906.57216638525,14.00888024127648,-81.6935454384337,578.8331322056209,83.6226759433992,-572.7608951447672,4006.661962907646,584.9697452796343,0.0002495843196300736,0.001709490119906916,-0.001303993671082358,-0.001331789324455369,3.974923412637171e-09,3.891963149078134e-09,0.6837271207813325,0.09996486248411068,-0.676379924273676,0.001181214460039247
69930.80413692308,13.98657675757071,-81.6590782704952,577.4707822855548,83.76958758985845,-571.3625474149629,3980.830203273707,583.6443181343141,0.0002512038818379222,0.001713372286732122,-0.001300359331498885,-0.001328311312661275,3.983270869894253e-09,3.899449922757314e-09,0.6834681330394196,0.10033412331002,-0.6760634234892459,0.001183552655135998
69955.04450707739,13.96473730842589,-81.5857909982295,576.0734229307822,84.29587779788342,-569.8726117242977,3936.854295566995,582.3417054612563,0.0002540099086537257,0.00171720484832514,-0.001296518981978982,-0.001324887456591451,3.992301291792366e-09,3.906818183564508e-09,0.68329678863805,0.1011738378312967,-0.6757650152986306,0.001186126117904995
69979.2932797598,13.94649239756596,-81.52810709066725,574.9144454680197,84.69882252164304,-568.6411250263631,3902.37561476538,581.2569739701413,0.0002562541638012266,0.001720409465661515,-0.001293268932160796,-0.001321961344252985,3.999560900182896e-09,3.912752726831429e-09,0.6829335366519278,0.1018003933225173,-0.6753035579672972,0.001187885407987335
70003.55045788288,13.92756557758779,-81.42316168831987,573.638664783394,85.54996293182697,-567.2235199432744,3846.422680471498,580.1263631793393,0.0002599818280702887,0.001723762379147148,-0.001289597833916589,-0.001318932792894063,4.008167237567349e-09,3.919019843460257e-09,0.6826047819749428,0.1029879474723876,-0.67479090913444,0.001189954177809527
70027.81604436024,13.90437055331195,-81.34871378896247,572.1695374272783,86.06593198083938,-565.6594690377023,3803.804502257978,578.7545289689571,0.0002628946885694019,0.001727848249898771,-0.001285596291437361,-0.001315357943818803,4.017857113015609e-09,3.926947967502935e-09,0.6821661785911344,0.1037983308149356,-0.6742229614405494,0.001192242993820236
70052.0900421065,13.88136438790115,-81.31471406919938,570.7828123445554,86.19217798656319,-564.2374742268477,3779.8443719423,577.4040785121216,0.0002645611569150776,0.001731889394645152,-0.001281920111832659,-0.001311833996692864,4.026587191005879e-09,3.934768511268212e-09,0.6821517847018279,0.1041966137998027,-0.6741469595307419,0.001195114346337075
70076.37245403731,13.8593776684335,-81.18780514155061,569.3022478130986,87.21492266930615,-562.5820887913458,3716.165071818725,576.1026805196653,0.0002690946125034728,0.001735801678787476,-0.001277716257142642,-0.001308423740017855,4.037035962818798e-09,3.94229050008882e-09,0.6820619617610396,0.1056760725056839,-0.6738257099436703,0.001198064660312192
70100.66328306927,13.83881994809052,-81.14938435402564,568.0555070426257,87.40033125543275,-561.291583027837,3692.057620907433,574.9009406853177,0.0002708516774866098,0.001739430098701765,-0.00127434357637998,-0.001305241950832547,4.044915698038793e-09,3.949162324660508e-09,0.6818255305558808,0.1060915182806864,-0.6735210790069656,0.001200277902628231
70124.96253212006,13.8186528683625,-81.03926040526083,566.7136478131093,88.26998105699217,-559.7970784684743,3638.432395383418,573.715674787552,0.0002748436390542362,0.00174302366824874,-0.001270510085846398,-0.001302099598697363,4.054309152802243e-09,3.955949817454655e-09,0.6815140492558684,0.1073371996348011,-0.6730082651109786,0.001202570281568978
70149.27020410834,13.79932401122798,-81.00723527749918,565.5533711098384,88.40149987838134,-558.60163837296,3618.158244076606,572.5916173560323,0.0002763837103137016,0.001746445406619023,-0.001267357617657457,-0.001299098137586305,4.06157773139241e-09,3.96234228089338e-09,0.6812109217161312,0.1076658582845697,-0.6726487811816714,0.001204501463549413
70173.58630195378,13.7771943568061,-80.88279968272764,564.0808860312911,89.38114566807816,-556.9544476749497,3559.892230151675,571.2985098047861,0.0002809073801533013,0.001750398404402809,-0.001263182603252766,-0.001295715191542573,4.072178278321718e-09,3.969934744992747e-09,0.6809400138148595,0.1090834818114547,-0.6721458892309549,0.001207165447129426
70197.91082857705,13.75325479708981,-80.80461907843878,562.5861725466131,89.90217394002293,-555.3564626989636,3520.528900133143,569.9099997909111,0.0002840482292198144,0.001754663017611343,-0.001259121890855302,-0.001292118134480145,4.082480455775745e-09,3.978227975977037e-09,0.6808234790356085,0.1099821144879679,-0.6718813467413016,0.001210165576216023
70222.24378689987,13.73590785486441,-80.73911179711467,561.4905829004101,90.36075055990403,-554.1720034827572,3489.033377127995,568.9058139070207,0.0002866123341081799,0.001757760204861319,-0.001256001074888376,-0.001289394464691137,4.089788484728213e-09,3.983869074632028e-09,0.6805969639198305,0.1107137795046795,-0.6715315974134652,0.001212123453002116
70246.58517984493,13.71503925965252,-80.65496257765965,560.1662641161374,90.95951246333189,-552.731951805089,3449.735326806259,567.7005688364499,0.0002898773109430957,0.001761491981678976,-0.001252303184694185,-0.001286216995389629,4.099022892884978e-09,3.990943550966875e-09,0.6801555310410875,0.1116278876230671,-0.6709327545369921,0.001214201059253132
70270.93501033598,13.69389445740603,-80.53745050101779,558.7734336090779,91.86397309851731,-551.1703552930196,3398.805207047135,566.481392021326,0.0002942210391835886,0.001765283050925623,-0.0012483324224688,-0.001283010019669023,4.109212007030742e-09,3.998146936138392e-09,0.6802244996605943,0.1130155857786292,-0.6707703387222926,0.001217351073101832
70295.29328129774,13.66918974004987,-80.47213780329501,557.2701364437027,92.2433677040364,-549.5827199672501,3366.637761626235,565.0650824510799,0.0002970322531869171,0.001769707651483799,-0.001244305307478503,-0.001279358785528329,4.119654693432542e-09,4.006779222530559e-09,0.6796260591437204,0.1136804476995631,-0.6700509951324979,0.001219561132493814
70319.65999565597,13.64726762139865,-80.32183188708605,555.7852836050555,93.43516298165656,-547.8751242669658,3306.006771054656,563.809648932763,0.0003024797192659675,0.001773648255032355,-0.001240009326404034,-0.001276074039551652,4.131062706252791e-09,4.01430961287572e-09,0.6795009269935157,0.1154169772153689,-0.6696270836484395,0.001222594203302091
70344.03515633741,13.62341330031562,-80.27853383185946,554.3738486542237,93.61082897691196,-546.4131923461873,3283.064229112805,562.4504832178043,0.0003045934926074333,0.001777934289039909,-0.001236271992916567,-0.001272556719977614,4.140680091345426e-09,4.022615847447345e-09,0.6792780308969864,0.1158853610087943,-0.6693199730795044,0.001225304857329061
70368.4187662699,13.59435829632125,-80.13490386425862,552.5080609338527,94.66062720135088,-544.3386106595165,3224.837679847207,560.8001185641211,0.0003100931269344943,0.00178316652742587,-0.001231151447213755,-0.00126838306900799,4.15502076890787e-09,4.033055910187261e-09,0.6789385586465696,0.1175045142272808,-0.6686929456434337,0.001228828220042834
70392.81082838216,13.58362682481346,-80.02684839460156,551.7286747096383,95.55206003417865,-543.391511085772,3185.745345395688,560.1937540183711,0.0003138982848849754,0.001785096661336938,-0.001228583487514398,-0.001266572594445696,4.160820446326393e-09,4.036022346674948e-09,0.6786669599389141,0.1187183077591688,-0.6682026682942287,0.00123007182545851
70417.21134560405,13.55915300963335,-79.94325114765947,550.2253910430528,96.08228325722914,-541.771331645149,3150.92409011525,558.8113716337712,0.0003173672139982983,0.00178951261688957,-0.001224495884019225,-0.001263009289234356,4.171817381828507e-09,4.044604625216647e-09,0.6782858985901162,0.119626323784645,-0.6676535799978704,0.00123273997821807
70441.62032086636,13.53209053671255,-79.83727254612592,548.5450550194886,96.78773352491818,-539.9387113603202,3108.882359652177,557.2885793430941,0.0003216590029195831,0.001794402464121468,-0.001219930979557657,-0.00125913106097078,4.18452655999706e-09,4.054251176510934e-09,0.6781028229416247,0.1208288487062236,-0.6672509481459947,0.001236182432539323
70466.03775710097,13.51152176432398,-79.73315204002459,547.2318770466721,97.53472292980462,-538.4697810267818,3070.319146459731,556.1365517763935,0.0003256990404899967,0.001798119538817998,-0.001216190523602793,-0.00125609277982109,4.19448787944551e-09,4.061241726964629e-09,0.6776648953971109,0.1219628006605605,-0.6665994192231266,0.001238348607420451
70490.46365724072,13.49284646293016,-79.57855521891919,545.9422381829946,98.75399871232564,-536.9362859507482,3018.135278759677,555.0992459086614,0.0003313304102163892,0.001801479658584412,-0.001212306737688581,-0.001253315474310575,4.205009778323457e-09,4.067421005163983e-09,0.6774864623072893,0.1237288106351488,-0.6660924020197629,0.001240947030559564
70514.89802421948,13.46552168776564,-79.48768525761415,544.2841722879471,99.30293546716962,-535.1487524144841,2983.247764121905,553.5755411305291,0.0003352051452200927,0.001806438192622761,-0.00120785212235537,-0.001249442120946324,4.217593625259732e-09,4.077203198211449e-09,0.6772497503246232,0.1247418729923523,-0.6656625942901737,0.001244292451377547
70539.34086097214,13.44536947095928,-79.39143289283955,543.0158760811775,99.9683111738895,-533.7345580316578,2949.597109461064,552.4585905841215,0.0003390293531250155,0.001810090415903728,-0.001204242798031381,-0.001246489043870445,4.227303325007985e-09,4.084030749622924e-09,0.6764368454156703,0.1257092949850827,-0.6646532772733893,0.00124570166805216
70563.79217043462,13.42355178501408,-79.20478883547013,541.5091835199665,101.4242441402383,-531.9260461164147,2891.144995184893,551.2649699659291,0.0003458837248444706,0.001814009694941808,-0.001199746456288468,-0.001243364935823891,4.240206066994537e-09,4.091455417663554e-09,0.6763532938466718,0.1278583811571771,-0.6641581230890038,0.001249013407385035
70588.25195554386,13.4002290989738,-79.11219041849027,540.0791316586013,102.0136646191956,-530.3571256088402,2859.278406887298,549.9793523434973,0.0003497385905448193,0.001818250077460064,-0.001195793291464655,-0.001240035418061832,4.251275953643126e-09,4.09959844008098e-09,0.6758226841558586,0.1288308499962236,-0.6634296590512666,0.00125133814885564
70612.72021923776,13.37727470952511,-78.95188081325412,538.5606734682228,103.2061785146655,-528.5793069378943,2810.370495070023,548.7305219850859,0.0003558249710328972,0.001822388148525806,-0.001191371883905058,-0.001236790973753328,4.264096575836217e-09,4.107504726760972e-09,0.6753997965075756,0.1306052052971479,-0.6626516169691012,0.001254081046757555
70637.1969644553,13.3550451250685,-78.81958883195747,537.1314448766545,104.1492293478587,-526.9374982875386,2770.161535345189,547.5225999533036,0.0003609897788416841,0.00182640862694122,-0.001187259845476877,-0.001233640800907545,4.275900289211775e-09,4.115140090137607e-09,0.6750789649057364,0.1320725123150136,-0.6620335794723716,0.001256820667884778
70661.68219413649,13.33833639218933,-78.67559068138598,535.9857742136107,105.2482520515897,-525.5507164864765,2729.553646349841,546.6280249410639,0.0003663602660227152,0.001829397605634686,-0.001183724923849192,-0.001231198430330453,4.285697630793113e-09,4.120446368900603e-09,0.6746687895188782,0.1336550934096866,-0.6612974304777816,0.001258741851505287
70686.17591122231,13.31083387173081,-78.53129014981522,534.2570456017543,106.2277986624452,-523.589768393583,2686.967012110582,545.1416509738907,0.0003721668317820216,0.001834385610076773,-0.00117889953329544,-0.001227425126898072,4.300257808964617e-09,4.130249424541435e-09,0.6743525312779179,0.1352571320387411,-0.6606488058519366,0.001262222881075978
70710.67811865476,13.29115932054361,-78.39898677722641,532.9754653938935,107.1788312568357,-522.0876792668604,2650.363354225512,544.0903089510396,0.0003773067562248344,0.001837930180980279,-0.001175110140271381,-0.001224633456528954,4.311135619123266e-09,4.136796324735319e-09,0.6739336765710709,0.1366977416564858,-0.6599244864699426,0.001264472112338688
70735.1888193769,13.26689637167619,-78.20609977186038,531.3496819586562,108.6035388503688,-520.132440698272,2599.66192175888,542.8088356468149,0.00038466540269337,0.001842269201105381,-0.001170303640681104,-0.001221325775601539,4.325842198741234e-09,4.145125711201308e-09,0.6733207841899841,0.1387926771390611,-0.658860737329815,0.001267187585242889
70759.70801633281,13.25121311915382,-78.05085085428274,530.2507221044058,109.7849593060712,-518.7611116905431,2561.059639402672,541.9948063878155,0.0003904633787572533,0.00184503612989322,-0.001166813678631057,-0.001219071629674401,4.335774503889206e-09,4.14991283157735e-09,0.6731267436166358,0.1405373110443554,-0.6582923948948205,0.001269447925926717
70784.23571246753,13.2264070349742,-77.90714648448601,528.6831928299782,110.7573327914773,-516.9513822535132,2523.588383146834,540.6812477460988,0.0003962611361972716,0.001849518554913144,-0.001162340272459042,-0.001215695731538832,4.349445402018744e-09,4.158553347249874e-09,0.6725459467735008,0.1420656604769915,-0.6573700621679548,0.001272113227459267
70808.7719107272,13.19885869579154,-77.70428870863147,526.8761784188187,112.2021029836951,-514.7904384030993,2474.093622162847,539.2456554677678,0.0004041884232035659,0.001854442386063456,-0.001157080411330858,-0.001212047734943452,4.366189668525533e-09,4.168179513030293e-09,0.6719259180461643,0.1442594952489626,-0.6562572951005538,0.001275299362114641
70833.3166140589,13.18993467277064,-77.55593309621776,526.1566297497903,113.3796161331882,-513.7955446236848,2441.715790468459,538.8151024789876,0.0004095480743105419,0.001855924222240963,-0.001154444046591794,-0.001210660337131192,4.373128315532329e-09,4.170064710975345e-09,0.6716056818961726,0.145889094244862,-0.6555688858812907,0.001276434772265502
70857.86982541083,13.16269563109362,-77.41053946167668,524.4669140845322,114.3147593328905,-511.8570892036325,2406.211985001402,537.387387556378,0.0004155909812740033,0.001860854986841478,-0.001149690021787428,-0.00120703401464894,4.388168715102423e-09,4.179694792727392e-09,0.6712786503221129,0.1474807478274628,-0.6548774354018695,0.001279923610146165
70882.43154773211,13.14028806811323,-77.19904777986044,522.9304866344,115.8629384645191,-509.9334008888392,2360.170538359266,536.2588396348281,0.0004236981962732134,0.00186477112560226,-0.001144972310162186,-0.001204081790663932,4.403196480520459e-09,4.18703952297095e-09,0.6705335423897524,0.1497310586110515,-0.6536022043697249,0.001282259297798232
70907.00178397294,13.12668442867754,-76.98967280040158,521.8675048691188,117.4862960008067,-508.4709066311765,2318.106042226829,535.61706104823,0.0004313866500427114,0.001867005502108071,-0.001141292907226842,-0.001202224050170563,4.414331060367235e-09,4.190603846790044e-09,0.6703132848717793,0.1520689358890748,-0.6528360733087286,0.001284449049670772
70931.58053708453,13.1082490391731,-76.77880906562764,520.5481262119556,119.0550482296678,-506.7506755731161,2276.008919672621,534.7212441232973,0.0004393655891927871,0.001870133290925351,-0.001137037611765218,-0.001199797446131585,4.427781263123645e-09,4.196169819391945e-09,0.6699046505319221,0.1543767461230572,-0.651874267831423,0.001286919599787155
70956.16781001913,13.08638300452766,-76.60304748893955,519.1073033510752,120.2751700947963,-504.9814608984106,2240.465693626018,533.6282878840896,0.0004463357786932137,0.001873963623564896,-0.001132675257870963,-0.00119693019524126,4.441754439535326e-09,4.203307239806143e-09,0.6691723095936836,0.1562051698367731,-0.6506854269485445,0.001289080776600368
70980.76360572998,13.07076534188164,-76.38155637643177,517.9245728979409,121.9479184319671,-503.3632569046184,2199.675621041165,532.9071193258433,0.0004546124848747804,0.001876499607032938,-0.001128654390817775,-0.001194898419530721,4.45448964328867e-09,4.207536986051558e-09,0.6686463481373551,0.158595033012443,-0.6495656659501049,0.001291008998944045
71005.36792717136,13.05412764502344,-76.17735180244892,516.7182823681458,123.4529442968793,-501.7540770914756,2162.749417230677,532.1287768725196,0.0004623744165796443,0.001879244354867068,-0.001124656401576955,-0.001192739755782568,4.467227184027989e-09,4.212231231044459e-09,0.6680390032289735,0.160763344214413,-0.6484067064675986,0.001292847500275714
71029.98077729858,13.04310691453114,-75.90644597519176,515.7012452031732,125.5762939142446,-500.1783369068144,2117.818308013755,531.7059030360422,0.0004721840377977812,0.001880738946643243,-0.001120735974796226,-0.001191378933420352,4.479747711887394e-09,4.214120526967438e-09,0.6675460727087855,0.1637068473953232,-0.6471613611030926,0.001294441336807507
71054.60215906799,13.01912477981861,-75.72664474858635,514.1536023527717,126.763725556232,-498.2819329410173,2085.406733293474,530.5308287058128,0.0004795227636101013,0.001884904601000133,-0.001116099876309369,-0.001188334059800149,4.495238917497758e-09,4.221990911077713e-09,0.6670392489898973,0.165611476890544,-0.6461533861360931,0.001297351963563841
71079.2320754369,13.00307248001539,-75.46177710395901,512.8871358582061,128.7479110140967,-496.4646911295305,2043.164910846841,529.8528149712902,0.00048943675309377,0.001887316574989197,-0.001111644109773117,-0.001186404131720748,4.510129768418988e-09,4.225928633697189e-09,0.6663160151087982,0.1684143414765174,-0.6446810386349976,0.001299145378263774
71103.87052936375,12.99294725453758,-75.20084910903473,511.9387621349232,130.7652499967087,-494.9563067277108,2004.212099031157,529.5039028978687,0.0004989491883036748,0.001888560206123507,-0.001107882626413311,-0.001185212041274807,4.522306851221487e-09,4.227247966861059e-09,0.6657458224854508,0.171202265049155,-0.6433562656871139,0.001300438272918931
71128.51752380788,12.98576624666654,-74.95835875302893,511.1749846437228,132.6606376839473,-493.6608351234669,1969.686483401618,529.3105029491716,0.0005076950105648364,0.001889250249954001,-0.001104600023393918,-0.001184368603586045,4.532603198718367e-09,4.227327188664298e-09,0.6652735457101344,0.1738005887167301,-0.6421699510125434,0.001301457432188111
71153.17306172976,12.96613306788896,-74.71941306833885,509.7694714434782,134.3478180807601,-491.7474736007315,1934.269701794125,528.4519554578482,0.0005169909858343196,0.001892319613300711,-0.001099937470232127,-0.001182037810523611,4.548662581097463e-09,4.232727894021913e-09,0.6645985040518688,0.1762984967044168,-0.6407885857658083,0.00130372154243619
71177.83714609082,12.95768901636756,-74.45712000578712,508.9111261204737,136.3675604113375,-490.3003393397448,1899.209265810672,528.2283398742375,0.0005265349206124228,0.001893120691400396,-0.001096320508382289,-0.00118112820989009,4.5605072522502e-09,4.233052421746246e-09,0.6638978498717512,0.1790415333974518,-0.6392999956069322,0.001304543669269419
71202.5097798536,12.94685785702469,-74.2044760463687,507.9455287685401,138.2653512925319,-488.7651305360321,1866.039884787011,527.8786150578948,0.0005358942261376903,0.001894374902628563,-0.001092509053069575,-0.001179937212869697,4.573246541312066e-09,4.234389079187647e-09,0.6633419589663816,0.1817068798328327,-0.6379695638090999,0.001305929198072761
71227.19096598153,12.93424081638702,-73.89319619559855,506.7957386141802,140.5997045732027,-486.9020884648376,1826.760030948491,527.5021955385198,0.0005474172759739986,0.001895726706841691,-0.001087967574320841,-0.001178687250938762,4.589154480038321e-09,4.23594237050954e-09,0.6625940296098214,0.1849617914988299,-0.6362546532325907,0.001307416218546881
71251.88070743922,12.93432057067876,-73.62795075847656,506.3789954524566,142.7347886211788,-485.8461352657922,1796.476454776434,527.7796166787647,0.0005566452025247649,0.001894730240422783,-0.001085231901837661,-0.00117889849395654,4.597535031674878e-09,4.232248757435206e-09,0.6620122673134198,0.1877406919323573,-0.6348335802918861,0.001307343337697728
71276.57900719218,12.92584193799448,-73.32674975920837,505.4628491425261,145.024018444885,-484.2114475488758,1761.726744321167,527.6469467143089,0.0005676249186903969,0.001895206645707065,-0.001081205726376253,-0.001178193748165921,4.611457727316911e-09,4.231846001117052e-09,0.6616260231053664,0.1909642824887586,-0.6334679449378449,0.001308948744409052
71301.28586820704,12.92392125876373,-73.03510225196601,504.90291393622,147.3234854696487,-482.9314062373249,1730.389093691416,527.8740400992026,0.0005779047057368544,0.001894391320725057,-0.001077973833726643,-0.001178292393870261,4.622078529983278e-09,4.228559684057749e-09,0.6606465883058079,0.1938992084304369,-0.6315512739359755,0.001308460516927765
71326.00129345141,12.9218509830196,-72.74974501132645,504.3463190436528,149.5617953601541,-481.6601279964218,1700.736534489673,528.1010296429845,0.0005879805482629103,0.001893577069289254,-0.001074763604726902,-0.001178390598034511,4.632672055264616e-09,4.225277531862967e-09,0.6602046214324012,0.1969107552423591,-0.6301557717188536,0.001309028213233361
71350.72528589393,12.92473489525531,-72.39951603886296,503.9456029875922,152.382034346537,-480.3549587325384,1666.608349597082,528.6948040270642,0.0006000209948796665,0.001891450402733312,-0.001071479873745604,-0.001179306743004385,4.643649812395819e-09,4.219069673110629e-09,0.6594633652771987,0.2005339581193687,-0.6282340819978707,0.001308598192463606
71375.4578485043,12.92690928628884,-72.0880228406035,503.5704290717889,154.8758718177623,-479.1624373469123,1637.331716420807,529.2217362438033,0.0006107497888002754,0.001889567135124845,-0.001068449474742245,-0.001180073065081453,4.653593660576462e-09,4.213408346849749e-09,0.6587905074185552,0.2037387243790364,-0.6264945848554483,0.001308236960761473
71400.19898425322,12.92380137725748,-71.77431339247696,502.9196288920648,157.2935327248923,-477.6891224299077,1608.000969545935,529.4827561455406,0.0006218901722940991,0.001888635632404102,-0.001064795143116009,-0.001180245981402216,4.666329021978195e-09,4.209871973366525e-09,0.6581618687856596,0.2069685800835769,-0.6247728006096455,0.00130867989931592
71424.94869611241,12.93090748374492,-71.41623101793429,502.7301861270999,160.2154893284013,-476.5171948866583,1577.485679460993,530.385141932818,0.0006339201762780423,0.001885422348665013,-0.001061814791875708,-0.001181847780391882,4.676184284180976e-09,4.201253092706815e-09,0.6574921007782406,0.2106549652376839,-0.6228325201902147,0.001307840785739301
71449.70698705465,12.93994291343385,-71.05814025450562,502.6428424382772,163.1621554825571,-475.4239561409549,1548.458503181765,531.4200594879667,0.0006458035510446065,0.00188175057028054,-0.001059011658338175,-0.001183743543427308,4.685313096107061e-09,4.191618378230759e-09,0.6567479621325353,0.2143010131020975,-0.6208002589792087,0.001306587596618224
71474.47386005375,12.94579301448931,-70.77285292922862,502.5048930600132,165.4819268946835,-474.4753939041285,1525.91387040084,532.1902269188635,0.0006553449833556542,0.001879027365439497,-0.001056532496666907,-0.001185048321519339,4.693053115316895e-09,4.184102061390288e-09,0.6564951323886365,0.2173061310740922,-0.6194868071618498,0.001306443146037689
71499.24931808453,12.96239366864398,-70.41301615105907,502.8119474988796,168.5614451310236,-473.7160476097015,1499.867626022653,533.6949335436412,0.0006667255047379075,0.00187372961058516,-0.001054476114338307,-0.001187987112965211,4.698947062883726e-09,4.170859587848181e-09,0.6555256562622395,0.2208661450066408,-0.6171969150991806,0.001303717227392218
71524.03336412286,12.98040544707063,-70.03082170424774,503.1615630984091,171.8370176463422,-472.9097143705604,1473.32374622962,535.3486107101943,0.0006787374482757764,0.00186794171124008,-0.001052316475150087,-0.001191255214008178,4.705327962949172e-09,4.156535122088308e-09,0.6548576643329155,0.2247493708153965,-0.6150823366457899,0.001301483766916513
71548.82600114563,12.992193870514,-69.67074726627759,503.2242698194307,174.8273837534206,-471.8792765371599,1448.483986309979,536.6513816704077,0.0006903769799675212,0.001863407109634844,-0.001049659702345276,-0.001193740343252776,4.713968918064983e-09,4.145007948645002e-09,0.6542455591838121,0.2283970790542061,-0.6130840284914016,0.001300105223165295
71573.62723213075,13.00774974475595,-69.32774672770556,503.5124104493974,177.7508540484094,-471.093813758601,1426.29271084974,538.1619118574844,0.0007011183555752954,0.001858176838543749,-0.001047549384028361,-0.00119668559172104,4.720192421576793e-09,4.131941336911119e-09,0.6535713029745184,0.2318244049468141,-0.6110751945078979,0.001298022118621724
71598.43706005719,13.0337638114846,-68.96573504203309,504.3222715340298,181.0144767208086,-470.717232298474,1405.086257037506,540.3264127878163,0.0007117000789036307,0.00185073314265815,-0.001046349297485325,-0.001201082356115668,4.722331733365802e-09,4.113963098816939e-09,0.6532304154100496,0.2355581601271605,-0.6092801726745199,0.001295261769882109
71623.25548790493,13.05606324015452,-68.64255049070168,505.0015857512354,183.9141230783409,-470.321376235003,1386.661325093724,542.2390188870228,0.0007211566241183011,0.001844205166298357,-0.001045107086513604,-0.001204916191051143,4.724668655891042e-09,4.098031655955103e-09,0.6524559513540188,0.2387081543465353,-0.6072208704464532,0.001291985833099592
71648.08251865499,13.0816621986354,-68.2466906759942,505.7493112121634,187.4363002740067,-469.7339663375112,1364.636227975361,544.5260171111281,0.0007327960224855287,0.001836459542016553,-0.001043440104085291,-0.001209578878022497,4.728937721250548e-09,4.079405946755258e-09,0.6519462147832903,0.2427083589652907,-0.6050838945622629,0.00128906781196316
71672.91815528944,13.1104401136892,-67.90338898593703,506.7500159919764,190.6238795026156,-469.5296745374467,1347.132265789108,546.9208713184069,0.0007423176071090775,0.001828418062725237,-0.001042624893115902,-0.001214477691027667,4.729355922475835e-09,4.060135685988569e-09,0.6514523228378534,0.2461432545689408,-0.6031613607991184,0.001285547598560699
71697.76240079137,13.14430217622125,-67.56228006889668,508.0300404943596,193.9043757677271,-469.5696062383391,1331.04021517217,549.6406041103518,0.0007512921011711508,0.001819370680626116,-0.001042352250001622,-0.001220094130402213,4.727315096563338e-09,4.038645383651698e-09,0.6508635090297225,0.2495044341263945,-0.6011412851715904,0.001281149539721432
71722.6152581449,13.18014745343981,-67.23002784023612,509.437256265829,197.1687233823872,-469.7348322100626,1316.265143981954,552.4953660570723,0.0007597253521238193,0.001809969931759936,-0.001042357702930857,-0.001226006165933325,4.724014793732099e-09,4.016385354193861e-09,0.6505807826072758,0.2528766554862023,-0.5994236830556564,0.001277055648848684
71747.47673033517,13.21801533464988,-66.88690624680926,510.9455609804148,200.5703067148723,-469.9328870699442,1301.61523189331,555.5375532735044,0.0007682761967570208,0.001800058329283954,-0.001042435850109898,-0.001232329716750477,4.720387595964673e-09,3.993007057740211e-09,0.6500917005939951,0.25626938411976,-0.5974489283144389,0.001272328587510971
71772.34682034839,13.26091222318891,-66.51441646425442,512.6905296896175,204.3165636744247,-470.2194392426746,1286.491777789834,558.9976876684719,0.0007773077273124736,0.001788916165594366,-0.001042710060473505,-0.001239575534461322,4.71587630584688e-09,3.966915715379989e-09,0.6498120205814969,0.2600365123234533,-0.5955137902272811,0.001267452636584361
