#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
65542.38151559589,14.00164018934755,-83.76962123811767,581.9354526382756,0.0001864922444789193,0.001708253995273544,-0.001404753074397846,-0.00142149543349581,4.197549600982367e-09,4.148110903470457e-09,0.6876867889610582,0.07575809849569676,-0.6835011559784572,0.001181721878300203
65565.10071078235,13.9948729422136,-83.78580296249649,581.5671334938885,0.0001861275885426012,0.001709388504909883,-0.001403420732701387,-0.001420059756049815,4.198623284583776e-09,4.149427473938615e-09,0.6877814197365018,0.07557584670593383,-0.683616539245094,0.00118263300405128
65587.82778120648,13.98182026922084,-83.76723354201567,580.7728772179281,0.0001869368902845117,0.001711665743103455,-0.001400968901800945,-0.001417679061677269,4.203056933902441e-09,4.153515570674781e-09,0.6874901632684769,0.07576569331171305,-0.6833024837565809,0.001183748856721586
65610.56272959805,13.97198105303383,-83.80840080911202,580.2687963010025,0.0001858683269726379,0.001713286660735933,-0.001399377339487919,-0.001415847034216303,4.204921582219207e-09,4.15600826521369e-09,0.6878395527154637,0.07531336398182752,-0.6837039911288729,0.001185379296855
65633.30555868786,13.95345454655965,-83.83583788921985,579.2361744744541,0.0001853777590153842,0.001716429956783187,-0.001396475410304666,-0.001412764483586714,4.210739895448493e-09,4.162190366121091e-09,0.6876125870423503,0.07496159943327857,-0.6835143220660986,0.001187100671599753
65656.05627120761,13.95085495215639,-83.82209998194431,579.0614650011564,0.0001858453597962257,0.001716903312244173,-0.001395534273541034,-0.001411885573070085,4.210659964754124e-09,4.161895558054389e-09,0.6877084333597284,0.07513634724831809,-0.6835915583418744,0.001187624352227458
65678.81486988997,13.93616734337852,-83.85153432182422,578.2577291537655,0.0001852204026429993,0.001719385061414388,-0.001393191659694831,-0.001409359135346736,4.214817573187537e-09,4.166467256520403e-09,0.6878290289147886,0.07479866376621097,-0.6837499052406885,0.001189483611434279
65701.58135746855,13.92415412040691,-83.85043986902049,577.5585220746289,0.0001854775182722451,0.001721463050186352,-0.001391022027087916,-0.001407170116635557,4.218466560653134e-09,4.17005722124929e-09,0.6876423496836058,0.07479181152726655,-0.6835628617814606,0.001190600408625588
65724.35573667791,13.91397231116128,-83.82914882051386,576.9319660961601,0.000186319325038443,0.001723263465446372,-0.001388975802583184,-0.001405212852394597,4.221753849914241e-09,4.172972039076281e-09,0.6875379390833017,0.07503481386146817,-0.683431192138381,0.001191712440431586
65747.13801025355,13.90266332478143,-83.85894033925554,576.3278325918468,0.0001856176409176565,0.001725166616924598,-0.00138711833286925,-0.001403176276083917,4.224477938229255e-09,4.176133031035539e-09,0.6875051871230221,0.07467628059888037,-0.6834375139228011,0.001192904818810826
65769.92818093191,13.89098576449466,-83.90087339450446,575.7239133762661,0.000184548377365814,0.001727111799186047,-0.001385293360530431,-0.001401110258475415,4.227112198810074e-09,4.179393040488211e-09,0.6874491655684809,0.07417042047305789,-0.683436247185976,0.001194058837253174
65792.72625145041,13.87835822868098,-83.91402982214994,575.0170548574905,0.0001843781625529192,0.001729277290897212,-0.001383147000320085,-0.001398870819028867,4.230738268323018e-09,4.183183225619647e-09,0.6877230006121392,0.07404335973068758,-0.6837254613152537,0.001196002892077078
65815.53222454739,13.85657399345,-83.92434685719017,573.7790133893186,0.0001844639355188157,0.001733041791781137,-0.001379717232243032,-0.001395348527164041,4.238316447413017e-09,4.190837001906504e-09,0.6875336905428295,0.07390028633443652,-0.6835505272553972,0.001198253568180852
65838.34610296217,13.85708508124388,-83.93149843828836,573.8205591517145,0.0001842342782702491,0.001732939325441137,-0.0013793573230887,-0.001394947496472711,4.236484805741815e-09,4.189137122171463e-09,0.6874446622430614,0.07380579950656627,-0.683471190033401,0.001198011661219184
65861.16788943498,13.84433656359815,-83.94315991168746,573.1069726361981,0.000184110521875011,0.001735134549685724,-0.001377194393552137,-0.001392699906900881,4.240198245535542e-09,4.192990336515304e-09,0.6875327361574601,0.07367652038757419,-0.6835737221629742,0.001199657005200738
65883.99758670702,13.82937780013844,-83.95007229537131,572.2594852464788,0.0001841735355840262,0.001737726428354168,-0.001374698930985216,-0.001390140777565675,4.244951993312993e-09,4.197798569372047e-09,0.6873853348356718,0.07357866502532426,-0.6834360091480692,0.001201176058066768
65906.83519752043,13.81571856747538,-83.9394508127059,571.4580367012427,0.000184754420158217,0.001740129304898702,-0.001372270996675057,-0.001387740149060848,4.249515949188364e-09,4.202146555265209e-09,0.6876147267711926,0.07373034808302789,-0.6836503845125647,0.001203262076103723
65929.68072461832,13.80360686670334,-83.96484931248511,570.8076871513554,0.0001841926455536402,0.001742193742106277,-0.001370298665733923,-0.001385615425732468,4.252683706221311e-09,4.205674027728821e-09,0.6874194933494496,0.07340683151511851,-0.6834888418428826,0.001204290981556617
65952.53417074475,13.79266643310531,-83.95092014170359,570.1582342429974,0.0001848264762930707,0.001744133349588514,-0.001368230073589977,-0.001383594916588676,4.256162060816723e-09,4.208897315147734e-09,0.6875823755866821,0.07359081778752478,-0.6836328801007077,0.001205948436598084
65975.39553864472,13.77717668677447,-83.97671398233102,569.3175825731822,0.0001843130251290168,0.001746791881122068,-0.001365804335368177,-0.001381010448316526,4.260766859585769e-09,4.213852151451284e-09,0.6872797077396652,0.07325118143368946,-0.6833649545369505,0.001207197501272814
65998.26483106417,13.76904215724126,-83.9679668960779,568.8387278057722,0.0001847350789999387,0.001748234167662578,-0.001364160690657931,-0.001379392975920744,4.262944683649805e-09,4.215870071400456e-09,0.6874048940590265,0.07336926112910555,-0.6834781927008868,0.001208433805582811
66021.14205075002,13.75276162353077,-83.99405649796003,567.9559283102199,0.0001842249070841022,0.001751035595057818,-0.001361637011334643,-0.001376708914353343,4.267886393052463e-09,4.221162521985548e-09,0.6874067132569032,0.07305861841585895,-0.683513297387713,0.001210315330610579
66044.0272004501,13.7412945615812,-83.99830385225809,567.3110699870723,0.0001843043613032401,0.001753039651704923,-0.001359630316125923,-0.00137465857215671,4.271223806356994e-09,4.224529269817628e-09,0.6873720374172416,0.07300465939056767,-0.6834841896711269,0.001211629962928033
66066.92028291326,13.73400018380409,-84.06324083816902,567.0073088849479,0.0001824150833094313,0.001754186671630566,-0.001358592429275789,-0.001373283690065252,4.271524955010292e-09,4.225828579573273e-09,0.6874196783110298,0.07223537560671078,-0.6836138271277118,0.00121236308614898
66089.82130088923,13.71494640016835,-84.0262294789711,565.8635020164228,0.0001839192119939912,0.001757614053169963,-0.001355290632046491,-0.001370130826743507,4.278964384218574e-09,4.232617959976496e-09,0.6872776939572663,0.07266233670429041,-0.6834257921939223,0.001214562776367148
66112.73025712874,13.69639724977938,-84.06159966690223,564.8738522213719,0.0001831544782143104,0.00176080676595565,-0.001352538640221566,-0.001367172583527058,4.284699777270477e-09,4.238837203388346e-09,0.6873315696687023,0.07224648265079843,-0.6835240540082186,0.001216786045823832
66135.64715438346,13.68794596133841,-84.07645456572769,564.421500345478,0.0001828443752269409,0.001762265417606495,-0.001351023615863163,-0.001365567604034127,4.286532368906162e-09,4.240878623252228e-09,0.6871129173493659,0.07204673208983853,-0.683325273631476,0.001217373838413355
66158.57199540602,13.67211397084826,-84.08132116235303,563.5362448730874,0.0001829816849488132,0.001765049297537252,-0.001348449095130893,-0.001362941355287316,4.291740573597313e-09,4.246106166309601e-09,0.6872724652270645,0.07200580101952074,-0.6834900190045381,0.001219569320714323
66181.50478294997,13.66282086541491,-84.10359755327677,563.0504211401674,0.0001824527185905414,0.001766643327249599,-0.001346873929714147,-0.001361239731491835,4.293782497635647e-09,4.24846819567214e-09,0.6872946684749607,0.0717427687327948,-0.6835400035467265,0.001220661049368503
66204.44551976986,13.6562480935246,-84.10019606368347,562.6744807269308,0.0001826795713638202,0.001767812834834619,-0.001345499991535086,-0.001359867818923315,4.295188802496777e-09,4.249807530541251e-09,0.6872578828412496,0.07177990048378878,-0.6834991173468874,0.001221411233696877
66227.39420862118,13.63452842573679,-84.10942639629921,561.4691416073807,0.0001827863325707903,0.001771637373347666,-0.00134217480524476,-0.001356461996354027,4.302846427253107e-09,4.257525887949218e-09,0.687252802706949,0.07166965245904128,-0.6835055784300205,0.00122402426056785
66250.35085226038,13.62782840481216,-84.13688736083076,561.1398270299283,0.0001820439667022997,0.001772764543686334,-0.001340988933825091,-0.001355129788537921,4.303667437306213e-09,4.258758428237092e-09,0.6873824603548306,0.07135590464185176,-0.683668766052833,0.001224973660012884
66273.31545344483,13.61019029428395,-84.12960071157502,560.1387243088407,0.0001825951776916402,0.001775909693249102,-0.001338115211470527,-0.00135226110417662,4.30992150333899e-09,4.26483576733016e-09,0.6871878858529584,0.07142302173798304,-0.6834661238341475,0.001226815613669975
66296.2880149329,13.59589374003359,-84.14374592979728,559.362875478311,0.0001824093898936586,0.001778418007292466,-0.001335832620502056,-0.001349885933912058,4.314294561935207e-09,4.269379556823454e-09,0.6874344294965693,0.07128024376373901,-0.6837289095147693,0.001228957990563922
66319.26853948391,13.58516312893697,-84.13922600470308,558.7555771144481,0.0001827480933905343,0.001780336517201766,-0.00133390913266056,-0.0013479640325146,4.31752202952656e-09,4.272504255847982e-09,0.6872519120417577,0.07131563640583202,-0.6835417109504606,0.001229967065617777
66342.25702985808,13.56641769620934,-84.17066607196705,557.7634881973164,0.0001820944517707999,0.001783603375509182,-0.001331154110633781,-0.001345028861490604,4.323459952571505e-09,4.278860961874084e-09,0.6872072766729157,0.07093633146899463,-0.6835363033445453,0.001232074770317877
66365.2534888167,13.5528632118034,-84.19127799644868,557.043866176244,0.0001816872073068737,0.001785973016030231,-0.001329024722672662,-0.001342778816191477,4.327386524411004e-09,4.283061071677377e-09,0.6873744704986985,0.07070802119896311,-0.6837280442043409,0.001233966580157912
66388.2579191219,13.54772580355112,-84.1626066727508,556.7092007994156,0.0001826906598825865,0.001786955456244875,-0.001327698253562247,-0.001341575542127655,4.32870843261466e-09,4.283932172054902e-09,0.687197849880487,0.07103229483148542,-0.6835168600490681,0.001234391119315785
66411.27032353682,13.52912295754242,-84.21931364424643,555.7724748769242,0.0001812269138237507,0.001790147519014102,-0.001325138382167837,-0.001338719295600857,4.334065343949694e-09,4.290097526019039e-09,0.6869964985168034,0.07033554826912565,-0.6833864935920447,0.00123610933037646
66434.29070482559,13.51261579136839,-84.22267509180283,554.8630385946516,0.0001814187524714886,0.00179309226827122,-0.00132251942230269,-0.001336057628838274,4.339638959239021e-09,4.295665610146937e-09,0.6869783886394418,0.07029399728615608,-0.6833725633965545,0.001238102709068935
66457.31906575321,13.50359129674966,-84.18758544230893,554.3035995457132,0.0001827010695528808,0.001794790417970746,-0.001320646102476701,-0.001334330987376882,4.342783450726468e-09,4.298243908265241e-09,0.6872546161327263,0.07074133031228221,-0.6836041044211113,0.001239850613010132
66480.35540908575,13.48902277672951,-84.20847662844388,553.5337346304416,0.0001822998347932906,0.001797353235185677,-0.001318403733626192,-0.00133196668169766,4.347155485215813e-09,4.302889930442751e-09,0.6869728470800114,0.07046356429380163,-0.6833495289617386,0.001241065982771696
66503.39973759012,13.47242059453322,-84.20830578523234,552.6171462915287,0.0001826075712795022,0.001800333837822595,-0.001315764122149814,-0.001329300719537373,4.352858285030237e-09,4.308532054536611e-09,0.68691888665101,0.07046046265020144,-0.6832956022403354,0.001243026807904428
66526.45205403431,13.45436947304643,-84.24002305593558,551.6768780151565,0.0001819204655486438,0.001803503277038989,-0.001313143744355561,-0.001326504822836992,4.358522267227306e-09,4.314621516115867e-09,0.6870217548540091,0.07009309032252259,-0.683436793223573,0.001245331863850948
66549.51236118717,13.44344201305003,-84.20652325105618,551.0188086586915,0.0001831934329205398,0.001805550359134262,-0.001311045327257356,-0.001324541738323139,4.362473493739487e-09,4.318022093053823e-09,0.6870107998659611,0.07049194341630866,-0.6833847562287731,0.001246799253143415
66572.58066181855,13.42706679529068,-84.26452260929611,550.2184883135503,0.000181629422651533,0.001808361408831291,-0.001308821221900858,-0.001322024515243287,4.366858804643341e-09,4.323246211141574e-09,0.6869506908653952,0.06979441996878578,-0.6833959252305097,0.001248503538342637
66595.65695869927,13.41239866033343,-84.24226700490917,549.3765078414975,0.0001826112809930744,0.001811062127671816,-0.001306314482659486,-0.001319595650039262,4.372206911649524e-09,4.328202513930492e-09,0.6869935294106487,0.07006463390028737,-0.6834113377231303,0.001250494983920737
66618.74125460109,13.39821073738994,-84.27159033136941,548.6500231678046,0.0001819249501484011,0.00181355355635899,-0.001304202109057791,-0.001317326182640964,4.376253992873414e-09,4.332654859888765e-09,0.6869826161717683,0.06971415162581773,-0.683436209155836,0.001252130911218238
66641.83355229675,13.38585101823736,-84.27683275475306,547.9835432499215,0.000181980076401904,0.001815775932435559,-0.001302178383951056,-0.00131525795969344,4.380018112091482e-09,4.336461045412741e-09,0.6868026352893142,0.06963376724734975,-0.683263491121316,0.001253325360973809
66664.93385455993,13.36977597579595,-84.23024657854153,547.0271128562673,0.0001837771490048981,0.001818801837562113,-0.001299348854523348,-0.001312614794228542,4.386514712299568e-09,4.342182407083161e-09,0.6865985849131512,0.07016883664470935,-0.6830036245648113,0.001255143676167617
66688.04216416529,13.35952844700231,-84.28542918259463,546.562880544392,0.0001821799492800345,0.001820522972422826,-0.001297922002407686,-0.001310919430438783,4.388294176771429e-09,4.344785371868919e-09,0.6866934270161235,0.06952098953311013,-0.6831652030962095,0.001256383276543594
66711.15848388846,13.34214043627014,-84.27289564402004,545.5957224030184,0.000182901836938047,0.001823710182357786,-0.001295147958768096,-0.001308174942598271,4.394646157088244e-09,4.350883673521619e-09,0.6866838564222489,0.06966985712802849,-0.6831404172486736,0.001258592879764481
66734.28281650598,13.33180599047035,-84.27755070679217,545.0423800024655,0.0001829392035412434,0.001825576533519507,-0.001293396625000205,-0.001306384712392478,4.397547557582681e-09,4.353827104145226e-09,0.6865966561955462,0.06960591114376523,-0.6830592839810842,0.001259710649784908
66757.41516479541,13.3120788282941,-84.28396458863874,543.9837600859761,0.0001830904524768668,0.001829149705027543,-0.001290451657197296,-0.001303380945894602,4.404529251178796e-09,4.360837166801167e-09,0.6864848695910731,0.06951852350326566,-0.6829558192646129,0.001261956613278447
66780.55553153525,13.30145067373038,-84.30504012614661,543.4444073372507,0.0001825986543782553,0.00183103237335169,-0.001288772838168773,-0.001301589634238892,4.407210903315521e-09,4.363812952148808e-09,0.6865655818385582,0.06927584322611594,-0.6830616046233521,0.001263357586812918
66803.70391950496,13.28529764891876,-84.30066893698248,542.5639720614569,0.0001830348814605137,0.001833989687310006,-0.001286229251573403,-0.001299040525824231,4.412866570379982e-09,4.369346416280416e-09,0.6864625203301079,0.06931794527128633,-0.6829537424169596,0.001265217722398294
66826.86033148499,13.27221280017958,-84.34878052205954,541.9399675708953,0.00018170378383989,0.001836254618198818,-0.001284411949000583,-0.001296988642514938,4.416048261927723e-09,4.373226541124392e-09,0.6865029594749442,0.06874888802383994,-0.683051904150294,0.00126674914655419
66850.02477025671,13.25120980420858,-84.32012059115132,540.7600460547143,0.0001830207503754002,0.001840169949753939,-0.001281107831802677,-0.001293780570517292,4.424369930686703e-09,4.381032686809271e-09,0.6863350337415446,0.06907404615094637,-0.6828503164598696,0.001269202616287431
66873.19723860247,13.23886346572014,-84.35290491068248,540.1522691695911,0.0001821725350085331,0.001842345040322759,-0.001279297123752801,-0.001291805337321186,4.427562136342845e-09,4.384691208975789e-09,0.6867945781322249,0.06872969751408042,-0.6833469259691184,0.001271481483105518
66896.37773930561,13.22693584022275,-84.32507117360086,539.4645342376565,0.0001833008900553271,0.001844604920870604,-0.00127716405969083,-0.001289775628404849,4.431883846044081e-09,4.38854839573319e-09,0.6863915405607276,0.0690215225102431,-0.6829124221916724,0.001272355321007524
66919.5662751504,13.20667622729734,-84.31389549044077,538.3599285191565,0.0001840375158895607,0.001848353815383865,-0.001274082574718602,-0.001286713643049811,4.439524450959241e-09,4.395943707877021e-09,0.6864403826121005,0.06916004381668595,-0.6829474996073425,0.001275056659268938
66942.7628489221,13.19567398941267,-84.32819828246997,537.7957861020334,0.0001837686735969647,0.00185033865208117,-0.001272338035021685,-0.00128488801490049,4.442531216648668e-09,4.399139359355778e-09,0.6863091925942325,0.06897676993512894,-0.6828341768311422,0.001276150239872673
66965.96746340692,13.17029887075285,-84.32826085336396,536.4413893024362,0.0001842306233766755,0.001855010552361511,-0.001268694116352471,-0.001281207875737356,4.452203866425376e-09,4.408718489093585e-09,0.6861770166705538,0.06896313828628642,-0.6827027052565472,0.00127912584433314
66989.18012139204,13.16378659757783,-84.34913018901922,536.1299178293772,0.0001836615832595367,0.001856155264028543,-0.001267563883578071,-0.001279974058456699,4.453085993154177e-09,4.409910449431635e-09,0.6862233776088845,0.06871950794575683,-0.6827738668143639,0.001279955440658739
67012.40082566562,13.14819510909437,-84.33020662880855,535.2678924909656,0.0001845713874331062,0.001859083661685454,-0.001265045875974251,-0.001277515034908565,4.458857911576397e-09,4.415337321645376e-09,0.6860602769872622,0.06892902123941176,-0.6825888174375667,0.00128171204323194
67035.62957901679,13.12926032615218,-84.37018591889451,534.3302943026152,0.0001835957234849681,0.00186247438750343,-0.001262479524878778,-0.001274747385890254,4.464825962554517e-09,4.421857555672243e-09,0.6860866758546921,0.06845574681869,-0.6826629750563866,0.001284010488703295
67058.86638423559,13.11446340727624,-84.3364179700533,533.4882540019566,0.0001849848768837814,0.001865305356698752,-0.001259979807834526,-0.001272371658188174,4.470584036600445e-09,4.427044235931003e-09,0.6862039016536461,0.06887023432226916,-0.6827391049801399,0.001286256861564229
67082.11124411307,13.09813218637218,-84.366307627666,532.6748827539152,0.0001842927503600337,0.001868249991145796,-0.001257687764660321,-0.001269926015800337,4.47562800187822e-09,4.432496466013312e-09,0.6860439934377289,0.06849849115811904,-0.6826157906473068,0.001287920720163854
67105.36416144128,13.08118953562158,-84.35648551305214,531.7631378260057,0.000184929550332716,0.001871421561198159,-0.001255078759699207,-0.001267334522572488,4.481824108563053e-09,4.438482613057349e-09,0.6859804196783329,0.06860955021143021,-0.6825407429610681,0.001290009396042683
67128.62513901318,13.06564941067245,-84.36596942038587,530.9598734860617,0.000184899082605157,0.001874283378454962,-0.001252769106989444,-0.001264960969050549,4.486975756988599e-09,4.443729687869338e-09,0.6861312183561828,0.06851202807324122,-0.6827020952159377,0.00129224500063777
67151.89417962273,13.04896134876844,-84.38077095711442,530.1067319471822,0.0001847116754680147,0.001877347587099785,-0.001250354587615023,-0.001262458687799994,4.492525350250456e-09,4.449452275900818e-09,0.6857228810252605,0.06829538994693114,-0.6823134245151419,0.001293554417063132
67175.17128606484,13.03802184030335,-84.36625187765276,529.5070589882778,0.00018539712709288,0.001879426784923145,-0.001248476205050099,-0.001260625062762098,4.496166949179771e-09,4.452836625098087e-09,0.6858947054107061,0.06848584548491775,-0.6824670218249782,0.001295343879644023
67198.45646113541,13.02339980692437,-84.34445503509076,528.7025693645616,0.0001863952914594843,0.001882215803327191,-0.001246100561152441,-0.001258320924964337,4.501617357488071e-09,4.45789925604109e-09,0.6857503992083959,0.06873140499136109,-0.6822972988238981,0.00129704196867958
67221.7497076313,13.00724328808935,-84.35415428422745,527.872691457622,0.0001863691944631506,0.001885206444072866,-0.001243734338594043,-0.001255889424987733,4.507056613036723e-09,4.463435207025406e-09,0.685763910842334,0.06861765348055361,-0.6823223278221191,0.00129910666615018
67245.05102835034,12.98822788323498,-84.36193792061131,526.8917463624449,0.0001864595848825672,0.001888741590843047,-0.001241009593919014,-0.001253104415813459,4.513822420591866e-09,4.470255517825212e-09,0.6857012056625823,0.06851909300175026,-0.6822692117788524,0.001301406278076058
67268.36042609131,12.97177024573502,-84.34019275640158,525.9959137549979,0.000187495178854726,0.001891887316044836,-0.001238423816084438,-0.001250587327701556,4.520112905961736e-09,4.476149206166854e-09,0.6857483179966574,0.06878315126928208,-0.6822899924055107,0.001303712291745739
67291.677903654,12.95584025856329,-84.34305737106551,525.1710521836987,0.0001876949313387394,0.001894868201375102,-0.001236059397510045,-0.001248187320058467,4.525621276632872e-09,4.481648402173675e-09,0.6854900389813834,0.06872354489939582,-0.6820364124584253,0.001305268171188671
67315.00346383912,12.93847227837776,-84.34722544991344,524.2751993219127,0.0001878775727512981,0.001898119721289782,-0.001233532194202424,-0.001245617375426223,4.531750899466036e-09,4.487783119342208e-09,0.6854914318493266,0.06867446815708818,-0.682042755670186,0.001307501197687748
67338.3371094484,12.92360143039469,-84.35696665045988,523.5200513639874,0.0001878253965104835,0.001900889612045971,-0.001231349340345241,-0.001243371323525012,4.536638836251114e-09,4.492774710747974e-09,0.6857114635898073,0.06858091521934119,-0.6822733098738021,0.001309807484909457
67361.67884328451,12.91051338700268,-84.35951396087184,522.8462216539284,0.000187982840007071,0.001903347785260927,-0.001229343723199385,-0.001241335221191086,4.540891554381729e-09,4.497025811248581e-09,0.6854561659179322,0.06852545994511895,-0.6820222992939613,0.001311007243433
67385.02866815112,12.89003284046561,-84.34648306699137,521.7648236194567,0.0001888062235168999,0.00190724972980744,-0.001226348400911604,-0.001238366377572112,4.548828456667226e-09,4.504683432048533e-09,0.6852501086399367,0.06866032564291069,-0.6818016361623479,0.001313329483142987
67408.38658685284,12.87247784816494,-84.34884124134437,520.8628669676913,0.0001890545369342855,0.001910560217870479,-0.001223809228681326,-0.001235792253833084,4.555107958934933e-09,4.510938744350859e-09,0.6852841370531114,0.06863607245522206,-0.6818382785195835,0.001315669050855818
67431.75260219525,12.85271212941082,-84.36829968843951,519.8780859483007,0.0001887625612601515,0.001914243520541734,-0.001221113106184455,-0.001232987002276,4.562002047005721e-09,4.518069111641786e-09,0.6851135850733607,0.06838788262120042,-0.6816918086369104,0.001317833199572318
67455.12671698495,12.84002491459034,-84.33817208179389,519.1745353775349,0.0001900262563715666,0.001916737919452577,-0.001218974637876866,-0.001230955730495319,4.566838657495968e-09,4.522388873012675e-09,0.6852317283815129,0.06875857970048126,-0.6817732609147179,0.001319846597157984
67478.50893402945,12.82760981821767,-84.33998138758724,518.5402749186948,0.0001901980883521635,0.001919088413817517,-0.0012170673863959,-0.00122902203880351,4.570825941344274e-09,4.52636568463671e-09,0.6850118965692091,0.06871539908221265,-0.6815566684952302,0.001321037043415056
67501.89925613729,12.80876034638576,-84.34620561487975,517.5849384336295,0.0001903402852232062,0.001922651275033767,-0.001214417227703412,-0.001226319456937671,4.577626544969526e-09,4.533197697185352e-09,0.6850986560023208,0.06865045332677044,-0.6816504116585093,0.001323642979969444
67525.29768611795,12.79396189615635,-84.35940146876756,516.8504839831431,0.0001901673202029963,0.001925427248079719,-0.001212301359778845,-0.001224127094657831,4.582438615945816e-09,4.538169761504235e-09,0.6849352381416406,0.06847752270858017,-0.6815035651644398,0.001325207721018715
67548.70422678188,12.77252073042688,-84.373337472974,515.7797638417445,0.0001900927954322875,0.00192947058395515,-0.001209399734701918,-0.001221138565961986,4.590250106721184e-09,4.54612393386392e-09,0.6848791926869369,0.06830657031842507,-0.6814643945407892,0.001327850090177481
67572.11888094053,12.75761716401167,-84.32845496641886,514.9440929462943,0.0001919151255120462,0.001932452059026294,-0.001206928336870987,-0.001218832049545669,4.596462320990793e-09,4.551571011470772e-09,0.6848301394582091,0.06883584310329237,-0.6813618323729391,0.00132990971537991
67595.5416514063,12.73982683287258,-84.33236138619777,514.0461310480177,0.000192118387638531,0.001935840867572258,-0.001204414354224353,-0.001216276806577806,4.60286498061113e-09,4.557972842385208e-09,0.6848138316881143,0.06878815075314514,-0.6813502582279686,0.001332201143619943
67618.97254099257,12.72397624516213,-84.32569453621315,513.230303385184,0.0001926493860812394,0.00193889566477728,-0.001202072290183176,-0.001213939728022784,4.608637426053821e-09,4.563583526822704e-09,0.6846234041455719,0.06884868214430978,-0.6811527467982955,0.001333947764165955
67642.41155251373,12.70940692738989,-84.28608024568354,512.42465746288,0.0001942948874080426,0.001941810170166472,-0.001199686742315803,-0.00121169768411715,4.614601882237027e-09,4.568859684846993e-09,0.6845749321501229,0.0693151077891708,-0.6810567183139162,0.001335950433145737
67665.85868878508,12.68686530080344,-84.31512278775224,511.3343727744525,0.0001937227657045468,0.001946049010157578,-0.001196779890667759,-0.001208639436490783,4.622605005293219e-09,4.57724656817223e-09,0.6844359477618293,0.06895627820714705,-0.6809534479569451,0.001338527184286984
67689.31395262296,12.66943144014692,-84.34477246481973,510.5053342341267,0.0001930286515660468,0.001949309459750345,-0.001194486864541994,-0.001206199735300555,4.628269718634708e-09,4.58332664373292e-09,0.6844252469827032,0.06860321495273061,-0.6809783532576376,0.001340679931965746
67712.77734684464,12.6541819521866,-84.28734372337594,509.6396227968232,0.0001953135988076938,0.001952425914448356,-0.001191929143740326,-0.001203857106557788,4.634987525266758e-09,4.589063504417751e-09,0.6843951801644483,0.06928309677394931,-0.6808792955684138,0.001342898312246574
67736.24887426839,12.63405218370744,-84.26501524985375,508.5899462065624,0.0001964791320592963,0.001956379097433757,-0.001189015578653809,-0.001201008207102624,4.643125618724137e-09,4.596761838645678e-09,0.6841625214586273,0.06952519244637895,-0.6806207485699511,0.00134521245525009
67759.72853771345,12.61636082929411,-84.30179400071502,507.7653013181051,0.0001955403274585485,0.001959682311321485,-0.001186752583775708,-0.001198568339857693,4.648756113333263e-09,4.6029276307235e-09,0.6842657365964169,0.06909910526955544,-0.6807678840330116,0.00134760044212675
67783.21634000006,12.60151542922779,-84.26278167232272,506.955715453602,0.0001971890171904163,0.001962678027572104,-0.001184369097011844,-0.00119632422943275,4.654883876914045e-09,4.608366593569515e-09,0.6842283119045847,0.06955921686921646,-0.6806834052335483,0.00134967867679582
67806.71228394938,12.59293478861052,-84.25308471344098,506.51019175606,0.0001976949241646423,0.001964370958311621,-0.001182898077381833,-0.001194879030096097,4.657443150241534e-09,4.610743354909174e-09,0.683988624127904,0.0696504119129331,-0.6804331400341563,0.001350392632257044
67830.2163723836,12.5653160930355,-84.2792728395993,505.1767812577595,0.0001973164948300983,0.001969646294392502,-0.001179429362253526,-0.00119126583309958,4.667904077194948e-09,4.621523572536191e-09,0.6840507931108106,0.06934610408215743,-0.680526711749183,0.001354080046219507
67853.72860812588,12.5480112688429,-84.28689239909517,504.3284994437277,0.0001973860031786773,0.001972985511551296,-0.00117705655885076,-0.001188837561291473,4.674073062559995e-09,4.627754483848305e-09,0.6839018307211139,0.06924092323630465,-0.6803876899335226,0.001356062243570712
67877.24899400034,12.53284099286778,-84.25600959173646,503.5222868113659,0.0001987671732870159,0.001976037699384213,-0.001174704198850197,-0.001186589970775644,4.680187769402771e-09,4.633307511044423e-09,0.6838430103703522,0.06960206201936167,-0.6802917137486232,0.00135811667806851
67900.7775328321,12.5131839256786,-84.24298501592173,502.5254823069222,0.000199611528040735,0.001979912023055791,-0.001171945606561809,-0.001183857667538797,4.687953693504437e-09,4.640783166349415e-09,0.683588474844537,0.06973114301151484,-0.6800226250902156,0.001360304111374634
