#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
89007.57332524964,18.12876329525528,-85.78885985818637,893.0315942993337,8.222789228581602e-05,0.001116758046276566,-0.001592523717609991,-0.00160115759834399,2.007707460402586e-09,1.996881351355105e-09,0.7008466337987045,0.05302792059862184,-0.6988376376126014,0.000784792928987904
89038.42634561128,18.09938054461612,-85.78018143416355,890.2775481507401,8.265193612809455e-05,0.001120200196667051,-0.00158704463993567,-0.001595684444452513,2.013242867693811e-09,2.002342200658875e-09,0.7006610445156655,0.05312024235986772,-0.6986445012690018,0.0007870121986005261
89069.29006066809,18.09508624046342,-85.82611868026991,889.9571991197193,8.178321030831429e-05,0.001120669354355988,-0.0015860171456375,-0.001594463731372955,2.013151244481565e-09,2.002486684196892e-09,0.7008709339755899,0.05257636971678593,-0.6988961234970612,0.0007875313317831506
89100.16447412725,18.07815970677138,-85.79080999932276,888.3232636911729,8.26255083126528e-05,0.001122679950038254,-0.001582485225282879,-0.001591056709291712,2.016246320669921e-09,2.005384216890363e-09,0.7007246483945406,0.05299653485704542,-0.6987176827308713,0.0007888151987705118
89131.04958969713,18.06491627594485,-85.79221842470895,887.0970578014444,8.271208340104431e-05,0.00112423382816494,-0.001579756087860804,-0.001588307043630027,2.018330040280141e-09,2.007463973186032e-09,0.7006432840406022,0.05297374976933653,-0.698637812680201,0.0007898138318592298
89161.94541108748,18.05462838481325,-85.78219303031199,886.1265790368319,8.299959728336605e-05,0.001125450574370056,-0.001577460704737384,-0.001586040119535383,2.019866387948345e-09,2.008940263592915e-09,0.7007923633486201,0.05310783394286834,-0.6987771422289377,0.0007908470649080742
89192.85194200926,18.03115372772483,-85.76975593728648,883.9344526334035,8.34503368181396e-05,0.001128223564438635,-0.00157298785769218,-0.001581593657228529,2.024206390691106e-09,2.013192237758165e-09,0.7006764149224427,0.0532512456698622,-0.698649943292902,0.0007926771637039035
89223.76918617482,18.01655960952921,-85.79198685898871,882.6262023750819,8.313561995088027e-05,0.001129928187049494,-0.001570160474914771,-0.001578660430080652,2.026446260018028e-09,2.015535299036165e-09,0.700658374950253,0.05297934231508095,-0.6986525228436457,0.0007938316489822296
89254.69714729767,18.00734901340634,-85.73849522861497,881.6851740312375,8.428034731314073e-05,0.001131055975158482,-0.001567834530543537,-0.001576539848974868,2.028046351067083e-09,2.016847909561772e-09,0.7006770901267335,0.05363356020033436,-0.6986213751730644,0.0007947001358442542
89285.6358290927,17.98365903849463,-85.78425925376555,879.5853330272149,8.357595523786151e-05,0.001133823270544666,-0.001563651119110772,-0.001572147066723526,2.032063204065364e-09,2.021081850671037e-09,0.7005385078440043,0.05306557690265391,-0.6985257658242053,0.0007964397746464054
89316.58523527604,17.97323987183187,-85.76865749474129,878.6019694405078,8.397858138281288e-05,0.0011350694617244,-0.001561330362140685,-0.001569876836506627,2.033673533249994e-09,2.022602130502698e-09,0.7005681123423503,0.0532585788092843,-0.6985407674675396,0.0007973648728167974
89347.54536956512,17.9607450392269,-85.76832326124882,877.4559167276839,8.409489657565218e-05,0.001136551495155888,-0.001558752765996009,-0.00156728648391993,2.03562499449618e-09,2.024541220291436e-09,0.7003766279620136,0.0532486389300869,-0.698349485177396,0.0007981880903033338
89378.51623567869,17.94498790358841,-85.76899113530574,876.0148591330733,8.421996381597416e-05,0.001138422121223991,-0.001555654905214512,-0.001564168965313033,2.038265338362754e-09,2.027170684286123e-09,0.7003100743218212,0.05323598281525748,-0.6982837033257531,0.0007994251473026568
89409.49783733673,17.92316719160826,-85.80787583888404,874.0890467647673,8.363118899265551e-05,0.001140987338494164,-0.001551774665587269,-0.00156011154557164,2.041946196513816e-09,2.031034502139654e-09,0.7005924673249215,0.05278388879517109,-0.6986012212672408,0.0008015095275020778
89440.49017826057,17.92179726597815,-85.80368066467811,873.9567841713508,8.372740060124152e-05,0.001141153885444485,-0.001550993901507477,-0.001559343332511026,2.041558512923479e-09,2.030627083271027e-09,0.7004482116085048,0.05282470492600903,-0.6984534685253075,0.0008014657646408141
89471.49326217278,17.89723803062343,-85.75761046893805,871.6405694931012,8.486987600423878e-05,0.001144118407138132,-0.001546255617062911,-0.001554763989265028,2.046395638856926e-09,2.035196835766294e-09,0.7003581355538957,0.05337997659361557,-0.6983209119991997,0.0008034921615023813
89502.50709279724,17.88564482808228,-85.75985670236452,870.5907203135223,8.492731259443945e-05,0.00114550143494359,-0.001543862561876161,-0.001552348739623775,2.048147482731468e-09,2.036950937040324e-09,0.7002822567129405,0.05334736328635638,-0.6982473042535591,0.0008043739371658551
89533.53167385914,17.8720349697725,-85.80440699717016,869.4323392716565,8.414856861997587e-05,0.001147093410792256,-0.00154136247322536,-0.001549657173106744,2.050048098597328e-09,2.039075004667026e-09,0.7002377212157642,0.05280161170372859,-0.6982441235090597,0.0008053944132473531
89564.56700908493,17.8671438794474,-85.77502402133868,868.9381495169534,8.478501329875241e-05,0.001147702465978949,-0.001539894419771796,-0.001548298119008827,2.050580658520452e-09,2.039450719845263e-09,0.700382298664501,0.05317120554887578,-0.6983610722133998,0.0008060188460925937
89595.61310220236,17.84743833500434,-85.75797029226882,867.124666748218,8.530464764032527e-05,0.001150077402667532,-0.001536114318851304,-0.00154456544887817,2.054202410329591e-09,2.042962788412756e-09,0.7002577306973533,0.05337011687978614,-0.6982209679074705,0.0008075608762739867
89626.66995694049,17.83537100561734,-85.79787661899933,866.1029184808804,8.460329133879506e-05,0.001151493363031271,-0.001533851495635054,-0.001542131583655486,2.055807413131441e-09,2.044769271824825e-09,0.700289145489524,0.05288671275702281,-0.6982892544670897,0.0008085498319622415
89657.73757702965,17.81875425489384,-85.78982267906977,864.5897601721566,8.491350475000001e-05,0.001153496719826582,-0.001530625326425247,-0.001538919816662397,2.058713046899564e-09,2.047616968284086e-09,0.7002866330305559,0.05298522427068811,-0.698279266776737,0.0008099620048426661
89688.81596620148,17.80555741324723,-85.80710612501305,863.430878010444,8.467904753106768e-05,0.0011550705196458,-0.001528077891503059,-0.001536290486795627,2.060716220657318e-09,2.049700186594392e-09,0.7004228828368804,0.0527853972550469,-0.6984310392860222,0.0008112069206479682
89719.90512818891,17.78802861342209,-85.80552223792188,861.852032393729,8.486616221655792e-05,0.001157184173030335,-0.001524752068788128,-0.001532953004120443,2.06378010090924e-09,2.052739366390842e-09,0.7000353862831612,0.05277603678943393,-0.6980431447907894,0.0008122433789435432
89751.00506672614,17.77426370296212,-85.78780858328858,860.5859799081497,8.534929236415257e-05,0.001158860235096981,-0.001521950069937405,-0.001530205470158891,2.06614700002506e-09,2.055000215665533e-09,0.7002995468959422,0.05301238478458952,-0.698290156340552,0.0008137452642706211
89782.11578554873,17.76271863282496,-85.81542566941731,859.5988489436106,8.488807176213949e-05,0.001160232078173755,-0.001519731324611231,-0.001527866565462456,2.067729751912799e-09,2.056719968776428e-09,0.7001977494436662,0.05266868521919077,-0.6982140774313111,0.000814561313198805
89813.23728839341,17.75964748794131,-85.8126101606402,859.3188995241029,8.497275880608991e-05,0.001160605885115192,-0.001518704488839768,-0.001526845215582244,2.067694084849556e-09,2.056669697858649e-09,0.7001913912761736,0.0527030628103648,-0.6982051071051187,0.0008148192809682112
89844.36957899839,17.73496018834659,-85.845088965172,857.1676513529759,8.452644811358241e-05,0.001163566779141734,-0.001514440184982709,-0.00152243217141861,2.072079466358513e-09,2.061202114119027e-09,0.7002489967957536,0.05231211805881381,-0.6982922739209277,0.0008169314495985411
89875.51266110297,17.72727802018596,-85.81841493890347,856.4359849394625,8.514081197875969e-05,0.00116452132103808,-0.001512571833678881,-0.001520657144044502,2.073201397984014e-09,2.062178218420633e-09,0.7000452910564402,0.05262243597048834,-0.6980646737680026,0.000817391512993158
89906.66653844793,17.71361761132019,-85.85341199810924,855.278681039224,8.454373445817616e-05,0.0011661489286972,-0.001510071625629505,-0.001518008552283988,2.07519505921962e-09,2.064344875962094e-09,0.7003615362887944,0.05222016489716144,-0.698412010127914,0.0008188673051543529
89937.83121477519,17.69764284097551,-85.87594762524884,853.8959926120982,8.422121362943889e-05,0.001168070455345464,-0.001507150808919141,-0.001514986217054539,2.077776026177534e-09,2.067029906512698e-09,0.7002859386315355,0.05194040072351955,-0.6983570652737259,0.0008201047388133368
89969.00669382811,17.68441274486426,-85.91159039094497,852.7821073063843,8.3603618652418e-05,0.001169648398142008,-0.001504730401667129,-0.001512418132798358,2.079676174363539e-09,2.069105029438855e-09,0.7002553219479215,0.05150424948387614,-0.6983586673060554,0.0008211400381759438
90000.19297935121,17.67330193556493,-85.92925615721565,851.8268396408472,8.333633344072676e-05,0.001170985832140953,-0.001502557052316399,-0.00151016725928007,2.081241181793797e-09,2.070753154035655e-09,0.7003272295381657,0.05129473917719142,-0.6984461884535892,0.0008221453066798291
90031.39007509043,17.6595117525918,-85.88741430208655,850.5329267480926,8.431953667572956e-05,0.001172705984962335,-0.001499676478506407,-0.001507429584470703,2.083793946638919e-09,2.073076447498337e-09,0.7001764577537409,0.05179417993139587,-0.6982581434668774,0.0008232187651466104
90062.59798479293,17.64497737927906,-85.89959286546589,849.2683716768094,8.419544912809808e-05,0.001174470059313682,-0.001496950748342962,-0.001504643838959623,2.086141728618563e-09,2.075475498550086e-09,0.7002144861577636,0.05164911245293153,-0.6983070211647634,0.0008244893087865826
90093.8167122072,17.62833060087476,-85.87737034221379,847.7602402005509,8.480155895515514e-05,0.001176526592143058,-0.001493733023161045,-0.001501493299017678,2.089186975033249e-09,2.078389279663614e-09,0.7002374577432544,0.05192220242520152,-0.6983098038278228,0.0008259831374676783
90125.04626108301,17.61241110841022,-85.92351846265865,846.4368841894043,8.398501475299466e-05,0.001178434051514328,-0.001490970579630469,-0.001498543477732451,2.091607488755329e-09,2.081037538255359e-09,0.7000826116397157,0.05134893191515589,-0.6981969280306651,0.0008270915754584793
90156.28663517149,17.60289023423498,-85.91723277443137,845.5881482359313,8.419872290196834e-05,0.001179607642427846,-0.001488947785389214,-0.001496533828764575,2.092997761545487e-09,2.0823881972988e-09,0.7002936719260175,0.05144157998694986,-0.6984017402527509,0.000828171345626013
90187.53783822496,17.59581294207961,-85.93429896907534,844.9953217639795,8.390618482131212e-05,0.001180460268864661,-0.001487419889581798,-0.001494934713072802,2.093695971773522e-09,2.083171260872026e-09,0.7000644867628638,0.05121733197835938,-0.6981884205080821,0.0008284811415141945
90218.79987399714,17.5805379971727,-85.96195115939685,843.7017790425575,8.346422865155999e-05,0.001182310540728059,-0.001484679039388204,-0.001492077991603149,2.096107706848453e-09,2.085713477560421e-09,0.7000229646068713,0.0508778957831782,-0.6981716054793901,0.0008297021327222721
90250.07274624301,17.55916036536183,-85.99303774077833,841.8822421001518,8.300174071668467e-05,0.00118491104408394,-0.001481020317224378,-0.001488287463847191,2.099829949114781e-09,2.089576706717816e-09,0.7001222202135162,0.05050679509869045,-0.6982980645007991,0.0008316132406006487
90281.35645871884,17.54491194564339,-85.98902232288872,840.629314897704,8.32086165841295e-05,0.00118667128205908,-0.001478296505116207,-0.001485564879489701,2.102241290196826e-09,2.091955723452801e-09,0.7000391763562954,0.05055028560572342,-0.6982116563469707,0.0008327539407190388
90312.65101518223,17.53257870835086,-85.94646337377354,839.4789737465118,8.42052745065786e-05,0.001188235162768905,-0.001475684742179213,-0.00148309558118624,2.104502737893519e-09,2.093986806770656e-09,0.7001238367340753,0.05107562412976029,-0.6982583099276353,0.0008339959135020452
90343.9564193921,17.522105377598,-86.00158398706479,838.6607676360229,8.314314674356931e-05,0.001189474954412494,-0.001473835396408709,-0.001481036371245853,2.105683380795052e-09,2.095445297967051e-09,0.7000005628683362,0.0503955252762861,-0.6981841297595605,0.0008346625784705457
90375.27267510859,17.4994125435425,-86.01251490397951,836.7045255545451,8.311007739698126e-05,0.001192271862577403,-0.001469907621728358,-0.001477050065427511,2.109847085297027e-09,2.099644679587647e-09,0.6998642840662276,0.05025308854499405,-0.6980577649473017,0.0008364511696787499
90406.59978609323,17.49208355914079,-86.01023703752682,836.0637387765339,8.322121224172147e-05,0.001193182351368171,-0.001468268875913474,-0.001475411536711066,2.110738341821107e-09,2.100519980616133e-09,0.7000021036390128,0.05029129180156294,-0.6981931903620755,0.0008372570948543944
90437.9377561088,17.46900900021544,-85.9856362810179,834.019842744604,8.393871640959867e-05,0.00119607050125739,-0.001464127936152349,-0.001471338846825057,2.115241384405678e-09,2.10487476035638e-09,0.6999140658685075,0.05058525334624462,-0.6980836853447312,0.0008392033646850168
90469.28658891945,17.46185056815871,-86.01191690798166,833.4452986880004,8.344757564387952e-05,0.001196933426646991,-0.00146265925657675,-0.001469768618444262,2.115898194862763e-09,2.1056634642029e-09,0.7000269983483204,0.05027370900838345,-0.6982194157992885,0.0008399173770394779
90500.64628829055,17.44575307014476,-86.05426500070624,832.1263358756219,8.269374949089662e-05,0.001198892074905291,-0.001459913332448858,-0.001466858972362361,2.118409070559584e-09,2.108378313090168e-09,0.7000515152367951,0.04975992476908254,-0.6982807987280676,0.0008412781504071576
90532.01685798881,17.43701714230543,-86.04373490668856,831.3537405484257,8.299114013175745e-05,0.001199990999450276,-0.001458033944731413,-0.001465007835160761,2.119669921096635e-09,2.109579636648095e-09,0.6999687574112933,0.0498829101189726,-0.6981890550774714,0.0008419604215915217
90563.39830178229,17.41807212420346,-86.04148489996984,829.7164605549336,8.320212320089796e-05,0.001202355675992945,-0.001454654286407092,-0.001461619953157768,2.123122491167443e-09,2.113004290665057e-09,0.7000657084099041,0.04991779162274743,-0.6982837604949501,0.0008437387091333142
90594.79062344029,17.39537991243055,-86.08258256570244,827.8355627996064,8.252674589489089e-05,0.001205147014085941,-0.001450925433371277,-0.001457729279401196,2.127103971682076e-09,2.117175867666151e-09,0.7000989530816264,0.04941980478950927,-0.698352509124551,0.0008456958968229164
90626.19382673343,17.38371847247051,-86.05533880445658,826.7874196227465,8.320512399107167e-05,0.001206635387979919,-0.001448538920556323,-0.001455426683582215,2.129132127948677e-09,2.119056074160774e-09,0.7001019792920916,0.0497526273080679,-0.6983319106876391,0.0008467716695153872
90657.60791543371,17.36940216737544,-86.10705758431919,825.6494819595474,8.222908000974297e-05,0.001208373130559021,-0.001446133415003585,-0.001452830057345082,2.131195992393881e-09,2.121372505298099e-09,0.7001412593692194,0.04912555617224216,-0.698415680524059,0.0008479862915953765
90689.0328933143,17.36552463003613,-86.10628638830021,825.3160501050027,8.227857213032729e-05,0.001208860212057,-0.001445047179589579,-0.001451741451551272,2.131320172073865e-09,2.121492225882717e-09,0.700043075188861,0.04912861781852327,-0.6983170383365415,0.0008482099155713719
90720.4687641498,17.34241708886419,-86.11236434959211,823.3508693919732,8.234641235327009e-05,0.001211754271841447,-0.001441117202340976,-0.00144777237839744,2.13565152308266e-09,2.125834277572629e-09,0.6999071920194389,0.0490455695014697,-0.6981866581028401,0.0008500693921890898
90751.91553171609,17.33097477194258,-86.06959803324428,822.3006254232679,8.335718666654834e-05,0.001213240045853067,-0.001438706842021455,-0.001445498329942609,2.137747233594218e-09,2.127703303266045e-09,0.7000696179049174,0.04957874608809891,-0.6983118342473288,0.0008513526265943278
90783.37319979031,17.32063470481816,-86.0958556353368,821.4646620150073,8.288543493325819e-05,0.001214512811837072,-0.001436791293714145,-0.00144348313956299,2.139114070340081e-09,2.129197347920902e-09,0.7001366864885266,0.0492639886516361,-0.6984013453518434,0.0008523006488599991
90814.84177215096,17.29987770016018,-86.08574356149209,819.6812932691946,8.328058076648014e-05,0.001217140530663786,-0.001433158002915166,-0.001439867656743167,2.143051110885e-09,2.133064685380953e-09,0.7000221071959151,0.04937971787265148,-0.6982783069993128,0.0008540152007146731
90846.32125257782,17.29202039127791,-86.07963927266441,819.003328910255,8.347930070764557e-05,0.00121813918282536,-0.001431465986305473,-0.001438188703031115,2.144097542595296e-09,2.134075102298947e-09,0.6998543160835409,0.04944281052480839,-0.6981056311391339,0.0008545172742892382
90877.81164485202,17.2669467538437,-86.0953195545861,816.9046999841222,8.335952829394474e-05,0.001221291442456687,-0.001427329936049041,-0.001433979547100753,2.148820643368e-09,2.138856190578435e-09,0.6999641018789905,0.04926003497596342,-0.6982286107525447,0.0008568469204698428
90909.31295275594,17.26312742333042,-86.04960556982022,816.5024744721933,8.43754652792897e-05,0.001221826144272692,-0.001426054686867036,-0.00143285532574886,2.149251961530177e-09,2.139051150468684e-09,0.6998730417434988,0.04981117940248815,-0.6980982172773617,0.0008571574945778336
90940.82518007331,17.24596121718459,-86.061422334911,815.0716453168186,8.42711480317891e-05,0.001223988422655705,-0.001423082641933452,-0.001429828439776957,2.152248236912586e-09,2.142094129530642e-09,0.6997500762150357,0.04965902791557949,-0.6979857807358456,0.0008585113380915666
90972.34833058919,17.22489660309409,-86.06374310166257,813.2987413180535,8.440516427317432e-05,0.001226660005936867,-0.001419499134797775,-0.001426219993415902,2.156186486965829e-09,2.14602576519772e-09,0.6998116336297054,0.04963567497307168,-0.6980491546685267,0.0008604584875098326
91003.88240808991,17.21878517978339,-86.09473460957258,812.8374347911375,8.378917241146414e-05,0.001227401669046835,-0.001418254968764617,-0.001424864287503784,2.156582657015652e-09,2.14657921858816e-09,0.6997510833858172,0.04925438140992527,-0.6980154615848781,0.0008608723264257529
91035.42741636315,17.20175297158086,-86.08242836086998,811.3835272941055,8.420341050711564e-05,0.001229582976763432,-0.001415206813214072,-0.0014218436874993,2.159730101625156e-09,2.149648925121346e-09,0.699829832069476,0.04941041647509462,-0.6980833794025959,0.0008625119652567001
91066.98335919784,17.18545936827885,-86.08035820285306,810.0120026854837,8.439048631971751e-05,0.001231661876994193,-0.001412321559246281,-0.001418951926273846,2.162642698947839e-09,2.152537272133865e-09,0.6998653824941733,0.04943870381935552,-0.6981170161071691,0.000864016270678473
91098.55024038431,17.16885826576883,-86.08300495994604,808.6254053030851,8.447820182056058e-05,0.001233777783567435,-0.001409419823059932,-0.001416027606573432,2.165593587055857e-09,2.155488011758413e-09,0.6997227580078857,0.04939693973797554,-0.6979769913247034,0.0008653214699821621
91130.12806371416,17.15068388549666,-86.03960272283059,807.0305195106638,8.558157502504659e-05,0.001236151549874596,-0.001406079208082872,-0.001412818696025265,2.169234564329771e-09,2.158886789182364e-09,0.6995307963887799,0.04991250854054829,-0.6977478603245661,0.0008667936900562466
91161.71683298028,17.14292979845145,-86.04401269758725,806.3905344085817,8.555427553290301e-05,0.001237139199867153,-0.001404484810804293,-0.00141120162518384,2.170192335594883e-09,2.159862997231057e-09,0.6994278511832114,0.04985202016328145,-0.6976489769908677,0.0008673539506515416
91193.3165519769,17.12369103088743,-86.06138624802028,804.8163369065394,8.534574719315333e-05,0.001239584944405623,-0.001401286638283514,-0.001407929239263064,2.173638216894671e-09,2.163383005946507e-09,0.6995271697733614,0.04964807583705734,-0.6977630900361576,0.0008691738732997819
91224.92722449958,17.11707896160912,-86.04301607630154,804.2340656166169,8.580525718299775e-05,0.001240454965763969,-0.001399756645177855,-0.001406454231637232,2.17450631980914e-09,2.164151241232262e-09,0.6994345269683359,0.04986573943625217,-0.697654689331259,0.0008696879663664276
91256.54885434519,17.09644463184794,-86.01166144882241,802.4646159137671,8.667477173993758e-05,0.001243142946613578,-0.001396139917976351,-0.001402926829963535,2.178628786198748e-09,2.168089275863015e-09,0.6995837414797134,0.0502587916308815,-0.6977760852928094,0.0008717915880399221
91288.18144531189,17.08094648354075,-85.99784349767815,801.155022743416,8.711674781382037e-05,0.00124515405350454,-0.001393355006403928,-0.001400175548872253,2.181470627373987e-09,2.17084423622654e-09,0.699498229112829,0.05042146269253156,-0.6976786141425932,0.0008731099082928691
91319.82500119916,17.08224543232241,-85.97090961492007,801.2161509542035,8.769537516223109e-05,0.001245017968659091,-0.001392932498295416,-0.001399843360168504,2.18062030225385e-09,2.169854836534375e-09,0.6993257158668699,0.05073746391723704,-0.6974827357203597,0.0008728279797343501
91351.47952580785,17.05556050888827,-85.98052903014845,799.0239428135346,8.772637548297068e-05,0.001248448555403964,-0.001388656347331329,-0.00139551302689669,2.185819563002945e-09,2.175079810637798e-09,0.6994594696268492,0.05063059915054268,-0.697624606848361,0.000875390071586103
91383.14502294007,17.04160195704856,-85.97135534002408,797.8553485248502,8.805504773238691e-05,0.00125026303719532,-0.001386129302188684,-0.001393004884321508,2.188287188412083e-09,2.177486258376966e-09,0.6993223809880958,0.05073290587015301,-0.6974797235854456,0.0008765004060400909
91414.82149639924,17.03113717357638,-85.91033094777683,796.8870425338247,8.949523804666979e-05,0.001251687635906039,-0.001383862716269395,-0.001390937300786366,2.190352553282271e-09,2.17921198335766e-09,0.6992509460753374,0.0514710431986406,-0.6973540114599601,0.0008774758072574829
91446.50894999015,17.0151768955378,-85.93022029029905,795.6070721270329,8.920400933354481e-05,0.001253732388762128,-0.001381195378101345,-0.001388187583450535,2.19306187874107e-09,2.182015576942633e-09,0.699277967582593,0.05123149946900676,-0.6973987449147002,0.0008789214495384212
91478.20738751888,17.00578367251435,-85.89649519071699,794.776496603963,9.00359515131628e-05,0.001254989813859793,-0.001379217369838702,-0.001386316158280216,2.194685297003482e-09,2.183447163100132e-09,0.6991485405358743,0.05163298642053292,-0.6972393537708125,0.0008796771118663931
91509.91681279284,16.98365776842259,-85.87453628835969,792.9225526284198,9.072856516067451e-05,0.00125788944434264,-0.001375485398967998,-0.001382641214304739,2.199115084523679e-09,2.187733634812587e-09,0.6988530448205836,0.05187882288073737,-0.6969247922060958,0.0008813612307789299
91541.63722962074,16.97646502656702,-85.82309401262386,792.2444169533979,9.193653564137722e-05,0.001258884120526613,-0.00137374329651028,-0.001381070029160419,2.200378161513705e-09,2.188704906589466e-09,0.6990060659760872,0.05251657885392597,-0.6970304794030497,0.0008823087943671191
91573.36864181263,16.96155631044311,-85.84135167940173,791.0557361296626,9.167292524452233e-05,0.001260805060393358,-0.001371238670784464,-0.001378488025413745,2.202869803464014e-09,2.19128509317779e-09,0.6989684197460421,0.05229220236161523,-0.6970095963288103,0.0008835870053520632
91605.11105317986,16.95303712560953,-85.77026615797469,790.2368712693157,9.333372018602937e-05,0.001261996715130553,-0.001369219984486182,-0.001376709158707264,2.204588932929963e-09,2.192596167064958e-09,0.6989748974001087,0.05315797382990932,-0.6969505986895994,0.0008845107976096437
91636.86446753514,16.94110622769336,-85.7827237751991,789.284311390276,9.317163660789947e-05,0.001263540063068909,-0.001367117581808117,-0.001374551114976774,2.20644930494316e-09,2.194516890124571e-09,0.6987781672591901,0.05299207414603407,-0.6967659342389049,0.0008853290307679261
91668.62888869244,16.92545845459063,-85.7621748068034,787.9734445115731,9.378054918418007e-05,0.001265608526377449,-0.001364337924096565,-0.001371829077844427,2.20941267394465e-09,2.197347723361302e-09,0.6986919561825761,0.0532359512831124,-0.6966608810068331,0.0008866924477435459
91700.40432046712,16.91305682151129,-85.74716322224653,786.9383084500926,9.423593218654589e-05,0.001267248657201028,-0.001362047005356131,-0.00136957885216428,2.211595341683174e-09,2.199432918695369e-09,0.6987540890732441,0.05342378240760556,-0.696708817562864,0.0008879377534527672
91732.19076667582,16.90430179653476,-85.68462574512813,786.1188835066185,9.571872874844745e-05,0.001268465876348754,-0.001360046045352042,-0.001367790482848571,2.213314454249926e-09,2.200782655216344e-09,0.6986222349902372,0.05417452945695596,-0.6965185909800768,0.0008886955819909076
91763.98823113651,16.88918283702361,-85.66622443299801,784.85993557888,9.628029899431259e-05,0.001270469692093327,-0.001357364482479824,-0.001365159959997254,2.216150351757968e-09,2.20349546094033e-09,0.6987049732089954,0.05440522202959893,-0.6965835997228853,0.0008902265025010564
91795.79671766849,16.87916577094757,-85.65639139214868,784.031017007408,9.66003573178689e-05,0.001271796339336088,-0.001355443424144578,-0.001363263369520736,2.217753520150831e-09,2.205032052110904e-09,0.6984642589706345,0.05450654018877844,-0.6963342287551623,0.0008908606743436305
91827.61623009238,16.86380114724678,-85.61958822468819,782.7240082500508,9.757992783107308e-05,0.001273857594853907,-0.001352648676261225,-0.001360585819821871,2.220795815049514e-09,2.207840531416441e-09,0.698366146323221,0.05494664715776809,-0.6962012211253772,0.0008922229029413403
91859.44677223012,16.85437611245474,-85.58582204687873,781.9040317843031,9.84337531304568e-05,0.001275135690439862,-0.001350702217173891,-0.001358751086902386,2.222455119104916e-09,2.209289902971118e-09,0.6985083978093914,0.05536876327663857,-0.6963104780652511,0.0008933404973837556
91891.28834790499,16.84674047189615,-85.50307347808902,781.144942110135,0.0001003726894171423,0.001276231192553197,-0.001348771548845832,-0.001357114329166363,2.224094242826155e-09,2.21042175460517e-09,0.6982484455876248,0.05635391813470597,-0.6959706370791811,0.0008938758304639451
91923.14096094157,16.8332655582435,-85.49036335265589,780.036284299346,0.0001007988589088973,0.001278022758129355,-0.00134636704651215,-0.001354742291696157,2.226522451981716e-09,2.212757714911543e-09,0.6978434362306062,0.05647608627653167,-0.6955543926746677,0.0008946270684073822
91955.00461516582,16.82897005470882,-85.44410226723549,779.6105043284989,0.0001018863263483708,0.001278638896125048,-0.001345079757170045,-0.001353620271400527,2.22710906394434e-09,2.213057370825286e-09,0.6979020822960768,0.05704301452088609,-0.6955669708716551,0.0008951908870097464
91986.87931440493,16.82373200632285,-85.42468774587854,779.1552356873661,0.000102379370269124,0.001279351400820672,-0.001343792094440788,-0.00135239761787515,2.227698489836003e-09,2.213523286252684e-09,0.698040503076217,0.05729062006622989,-0.6956855099736698,0.0008958916093201665
92018.76506248751,16.80815090801194,-85.40781884240627,777.8730020882128,0.000102925411208248,0.001281430015964861,-0.001341084122516426,-0.001349736021838717,2.230650044987933e-09,2.216351427109891e-09,0.6979892187408199,0.05749177311264777,-0.695617456295329,0.0008973024525146699
92050.66186324345,16.79745077313192,-85.32234853358766,776.8665693012113,0.0001049726706501274,0.001282934947842269,-0.001338722978116736,-0.001347685576564934,2.233035947798523e-09,2.218185447898152e-09,0.6977779539159884,0.05851222984982448,-0.6953203520171005,0.0008981929645817567
92082.56972050399,16.7884358465551,-85.30430576911041,776.1123089620933,0.0001054790786146358,0.001284148608599,-0.001336925260917442,-0.001345945316487727,2.234489267229115e-09,2.219514500338727e-09,0.6976854217928443,0.05872395637741565,-0.6952096408491776,0.0008989466417923779
92114.48863810168,16.78032539562512,-85.22288176567098,775.3222227398393,0.0001074132440643129,0.001285305861639163,-0.001334944279268887,-0.001344267497043491,2.236254531799965e-09,2.220744904404175e-09,0.6975784919238733,0.05970327677953837,-0.6950188998412714,0.0008997247885561485
92146.4186198704,16.77463178484066,-85.23169097882203,774.8813765700303,0.0001072766245153801,0.001286053607897041,-0.001333740041329271,-0.00134302036760298,2.236722737314518e-09,2.221266890711722e-09,0.6977500845546319,0.05961163462692573,-0.6951989884292855,0.000900458102220477
