#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
91636.86446753514,16.72384396228191,-82.10984157046413,765.4941234400237,105.0827513756577,-758.2472343401801,5576.379047465176,772.8102741200577,0.0001793278382778812,0.001293978656195567,-0.001316924101803507,-0.001342217195154955,2.29054630712968e-09,2.247382650918765e-09,0.6927416610951166,0.09667562656312159,-0.6859627047044534,0.0009049577299594695
91668.62888869244,16.71885723772813,-81.89374430370844,764.730752575934,107.834166732592,-757.0897677425327,5423.263717385406,772.448854617508,0.000184390811900644,0.00129458409320209,-0.001314458177909786,-0.001341124602696158,2.293253259556478e-09,2.247655061268917e-09,0.6927226949814128,0.09925994542699006,-0.6855743543745948,0.0009058362758071399
91700.40432046712,16.71766399874887,-81.6564278479991,764.2336644985252,110.8969316170911,-756.144803930278,5266.62988268678,772.4090556690491,0.0001898747438636885,0.001294650797605959,-0.001312362624031479,-0.001340590809927695,2.295323531041739e-09,2.246991990316273e-09,0.692056298785239,0.1020010310601941,-0.6844981448849816,0.0009055534888815272
91732.19076667582,16.71796113805863,-81.49684192051949,763.9870720218969,112.9661266269153,-755.5891082139174,5166.825345302443,772.4783746503458,0.0001935424430224212,0.001294534621053488,-0.001310943743015108,-0.001340246545183986,2.296215674137004e-09,2.246011811364073e-09,0.6917357464496746,0.1038595832518593,-0.6838943850354663,0.0009054261960463511
91763.98823113651,16.71297693574084,-81.28532013634508,763.2330025741878,115.6405456233546,-754.4215535271663,5037.373466878252,772.1473670720541,0.0001985161526289845,0.001295089567930474,-0.001308464483000472,-0.001339208033933417,2.298972432490816e-09,2.246196034589343e-09,0.6914650610883787,0.1063425545685314,-0.6832387516774748,0.0009059660944970205
91795.79671766849,16.72182083105486,-81.07162698219024,763.5751649657327,118.5065659635533,-754.3230252192836,4919.95551311277,772.9407867179352,0.0002032538703520344,0.001293760165311246,-0.001307840254613465,-0.001340119605932021,2.298475990976723e-09,2.243112787810686e-09,0.6911822399070955,0.1088460575369778,-0.6825580008480207,0.0009051897344785992
91827.61623009238,16.7115831686983,-80.8894462577572,762.453584526539,120.7268577049641,-752.8349715482493,4815.2952839877,772.1950899302905,0.0002076715841965704,0.001295009529379777,-0.001304807986674988,-0.001338362800203256,2.30222113150005e-09,2.244500907389973e-09,0.69072982107806,0.1109436804527586,-0.6817618246089502,0.0009059279095121571
91859.44677223012,16.7170788923468,-80.63994644020534,762.4697342606024,124.006619390072,-752.318053758435,4688.137605257366,772.7584001993192,0.0002133043191561999,0.001294065518721075,-0.001303460245409687,-0.001338875026239404,2.30300468887792e-09,2.242087572113478e-09,0.6903663186759819,0.1138520124835544,-0.6809136312453085,0.0009054319774290782
91891.28834790499,16.73207364884796,-80.39095785748327,763.2437341872273,127.4039640371703,-752.5352003220038,4572.39303485177,774.1046498911921,0.0002187038586529599,0.001291815002197131,-0.001303384674817514,-0.001340742781123637,2.301542357090957e-09,2.237412782608227e-09,0.6902531332144646,0.1167913478485207,-0.6803007930174058,0.0009043654888582417
91923.14096094157,16.75167099014977,-80.1571425598555,764.4130963460666,130.6737739340681,-753.1611691206664,4471.650004997984,775.833122872754,0.0002236310978905539,0.001288936976932876,-0.00130401683142396,-0.00134327085898954,2.298832641902459e-09,2.231654500360866e-09,0.689947196631399,0.1195141201492578,-0.679517114739927,0.000902581809549434
91955.00461516582,16.76780686343983,-79.8958244181063,765.263355262361,134.2566351838693,-753.3944244660375,4362.004172869131,777.3192684860468,0.0002292524170929999,0.001286472676726076,-0.001303968688310714,-0.001345377605687453,2.297324579781357e-09,2.226616011934259e-09,0.6894252228832667,0.1225198322843444,-0.67845119842525,0.0009008968969591605
91986.87931440493,16.77924064500626,-79.70625186717906,765.860220697323,136.8552824512293,-753.5333498337991,4285.854861726484,778.3887438769914,0.0002333256800014844,0.001284705114078615,-0.001303757213034001,-0.001346761811667574,2.29610512564139e-09,2.222786236960968e-09,0.6891076317407776,0.1247069944484145,-0.6777296611917073,0.000899780105976371
92018.76506248751,16.79737273248638,-79.45577762594421,766.8938481125015,140.3372587921695,-753.9440483666544,4190.805630198164,780.0660745938881,0.0002386176044038374,0.001281942687381466,-0.001304015784506382,-0.001349196238675889,2.29405916229477e-09,2.21723813961988e-09,0.6890535694626778,0.1276590831520345,-0.6771247891474947,0.0008984968764944765
92050.66186324345,16.8296268841046,-79.22801144656742,769.1053550072719,143.7466059959388,-755.5527515438681,4115.040094355853,782.9010560707586,0.000243010997966117,0.001277300614484827,-0.001306345361791538,-0.001353630386825943,2.288381481432173e-09,2.20844372538673e-09,0.688580283125619,0.130260830408211,-0.6761471159228005,0.0008952979410437314
92082.56972050399,16.86281498369165,-78.93544933219076,771.2940693610074,148.0227443800166,-756.9569397116793,4018.940088721763,785.9027511631698,0.0002488218231484146,0.001272422063060547,-0.001308319685565875,-0.00135834944677143,2.283344949682859e-09,2.199246411671111e-09,0.6881499480676967,0.1336286177210921,-0.6750509192287082,0.0008921993996020758
92114.48863810168,16.89018536874215,-78.75226051365428,773.2041445177948,150.8147260390543,-758.3531944346644,3964.0999576174,788.3459230961306,0.0002522640727256142,0.001268478685185083,-0.00131027877685989,-0.001362100060285132,2.278351177578989e-09,2.191670994853764e-09,0.6880857624035595,0.1357741121872602,-0.6745571931884271,0.0008899123520088587
92146.4186198704,16.92759680114214,-78.49463806957671,775.8145447654058,154.743688386707,-760.2253605175451,3889.581631048015,791.7234008870754,0.000257097059492889,0.001263067377924619,-0.001313058345645726,-0.001367461640940349,2.271952869421753e-09,2.181565161898474e-09,0.6879332656328565,0.138775559246104,-0.6737904140904777,0.0008867214798076572
92178.35966964536,16.97010818448358,-78.32274531004022,778.9982802103169,157.6681200130903,-762.8755367044936,3848.833362890665,795.4617645652668,0.0002598189907730768,0.001257131448104884,-0.001317179141238128,-0.001373442447065523,2.263275736730052e-09,2.170560257301382e-09,0.6876889327147688,0.1407469004122104,-0.6731317688259359,0.0008827838329290901
92210.31179126313,17.00876008493767,-78.12458222984758,781.8381026635193,160.8900427172312,-765.1047071682013,3799.307952517717,798.9374696685918,0.0002632058291924776,0.001251662411596256,-0.001320570267719602,-0.001378965595593349,2.255899600038918e-09,2.16036857503329e-09,0.6875588070364471,0.1430476135656141,-0.6725135637193982,0.0008794109147387569
92242.27498856153,17.05180567682308,-77.95247926191921,785.0982415601123,163.8679725951384,-767.8063144168192,3761.43818184437,802.7796038235842,0.0002658557582646921,0.001245671907005445,-0.00132477402895538,-0.001385116988687892,2.24718303083376e-09,2.149283953536585e-09,0.6875742854892093,0.1450708424853751,-0.6720958627506795,0.0008757788538741563
92274.24926537984,17.10327024576584,-77.79515891895676,789.0995491402831,166.8214684876407,-771.2643490431961,3732.601709470806,807.3471815803116,0.0002679096452918295,0.001238624501100738,-0.001330279406855408,-0.00139251520074979,2.236332391019543e-09,2.136383807555691e-09,0.6872652013374735,0.146850202574428,-0.6713929363444981,0.0008709463265050116
92306.23462555853,17.1600475524712,-77.65964082322577,793.6062396012974,169.6083865250187,-775.2701843580028,3713.323830488826,812.37596420099,0.0002693005096375769,0.001230957148004184,-0.001336725331423891,-0.001400703331428409,2.224006304954034e-09,2.12242342712701e-09,0.6872740024276595,0.1484402339979509,-0.6710521971825799,0.0008660115294721793
92338.2310729395,17.21871821190964,-77.50755583755863,798.2755544191598,172.67567469444,-779.3760146117129,3690.408981524806,817.6334000998137,0.0002709726767429498,0.001223042013545342,-0.001343338981171654,-0.001409279729001161,2.211523430400818e-09,2.108045387083993e-09,0.6872588809269262,0.1502181730753558,-0.6706409396173435,0.0008609270656092006
92370.2386113659,17.27543061993997,-77.47960036968848,803.0177332958336,174.0839670282572,-783.9210753712922,3704.175008160913,822.579594102839,0.0002699656462766565,0.001215687827863841,-0.001350704685999408,-0.001417313741483425,2.197939458343405e-09,2.09464357751883e-09,0.6871948724940556,0.1505318890811663,-0.6705049911460591,0.0008557631949792592
92402.25724468235,17.33825906174325,-77.39896871877623,808.2252012648549,176.3230622538045,-788.7573477800738,3704.722272911414,828.1735540063107,0.0002699257667199259,0.001207476373958664,-0.001358566711923873,-0.00142645773802969,2.183705827868398e-09,2.079774231849286e-09,0.687526947967682,0.1515490707261116,-0.6706162713085686,0.0008506603027087882
92434.28697673461,17.38727271820665,-77.3701243306631,812.3706492258049,177.6265344755097,-792.7136216653378,3715.357469942341,832.5151147739039,0.0002691531052099596,0.0012011793927268,-0.001364907930496312,-0.001433438825014498,2.172054485104883e-09,2.068211311466155e-09,0.6876075290298309,0.151905001096648,-0.670618359889093,0.0008464186570251086
92466.32781136995,17.44723764324282,-77.45051819721755,817.6659788956131,177.6646570754923,-798.1308931933213,3763.14380163542,837.6792061867725,0.0002657352609181215,0.001193774409838981,-0.001373759290465162,-0.001441830659284885,2.156564241598216e-09,2.054749039564665e-09,0.6877878784935922,0.1510040179081645,-0.6710066708895726,0.0008411576846377289
92498.37975243687,17.51488519643406,-77.48014286324637,823.5809954613007,178.5342066076534,-803.9970106635988,3799.191588957667,843.6420124562246,0.000263213890793635,0.00118533689080816,-0.001383376647468767,-0.001451590793717283,2.140087705961038e-09,2.039519242458155e-09,0.6880479371257504,0.1507145606040312,-0.6713382791148844,0.0008354321943423776
92530.44280378523,17.56593997411883,-77.5328369944425,828.1254859844565,178.7757711846161,-808.5981969892947,3836.044537762318,848.1243503762992,0.000260685190215057,0.001179072384322318,-0.001390811457575515,-0.001458797544125323,2.127172562342677e-09,2.028037395497769e-09,0.688319708502512,0.1501569044289824,-0.6717417101574745,0.0008311757810372982
92562.51696926623,17.6202639082891,-77.70719815873645,833.186012117028,177.3916648751738,-814.0829982380729,3913.368372048185,852.7372912712059,0.0002555343389451012,0.001172694111347311,-0.001399760264726595,-0.001466223688684571,2.112108825954738e-09,2.016367647150873e-09,0.6885365387513633,0.1481591830732117,-0.6724071844253199,0.0008263877045084575
92594.60225273241,17.67499225600591,-77.86574357274127,838.2860515962325,176.2103516500831,-819.5568413918313,3987.98082927763,857.4432776467156,0.0002507534621677549,0.00116625790424824,-0.001408683867945891,-0.001473804441493394,2.097275005707694e-09,2.004606163483189e-09,0.6888751957571055,0.1463704732296926,-0.6731453928356832,0.0008217640380243802
92626.69865803763,17.72498932852722,-78.01066137491649,842.9720043429757,175.110302463299,-824.583641650273,4058.023943251126,861.7704308126431,0.0002464253572636243,0.001160401847458386,-0.001416832991596306,-0.001480728838027769,2.083767361420785e-09,1.99384942647898e-09,0.6893884425345399,0.1447757532473355,-0.6740151377913298,0.0008178048278250626
92658.80618903709,17.77028228111816,-78.24439242087017,847.4099322546947,172.6492404328956,-829.6359641805859,4159.320895263451,865.5646865467821,0.0002404238636982252,0.001155315154999628,-0.001425020136745224,-0.001486732930150856,2.070359964851294e-09,1.984421398350858e-09,0.6897371798559268,0.1420973848836524,-0.6749412644703494,0.0008139334738723482
92690.92484958735,17.81517250474287,-78.4522945796659,851.7899965371741,170.5145300698683,-834.5483768097876,4255.040305969859,869.3878250345786,0.0002350154001119546,0.001150234649260503,-0.001432961205577902,-0.001492782276611204,2.057459994019661e-09,1.975010287603108e-09,0.6903530112771281,0.1397726080642404,-0.6760553958177679,0.0008104710564980295
92723.05464354626,17.85190489269016,-78.74176542021769,855.5892988865822,167.03779310394,-839.1253923247697,4382.439654921222,872.3762325212915,0.0002281834043914464,0.001146294411425971,-0.001440320905904371,-0.001497394474064731,2.045528514594403e-09,1.967562679189153e-09,0.6906773105031957,0.1364198593991619,-0.677070726885634,0.0008072511383134254
92755.19557477304,17.89281682217313,-79.09785790620185,859.8947127774524,162.6337400535722,-844.3750254826373,4546.528394532708,875.6996532908727,0.0002199480379804776,0.001141944040107824,-0.001448829451505748,-0.001502578131838976,2.032106695089775e-09,1.959416263329188e-09,0.6913144288196417,0.1323317715810818,-0.6785307227564864,0.0008039502284035639
92787.34764712828,17.91065163977406,-79.35053356742024,861.9408069069503,159.2865760135768,-847.0948833001388,4664.184347512625,877.0469155911178,0.000214399758991793,0.001140189860112573,-0.00145299269096245,-0.001504368380812821,2.024880101972004e-09,1.955728414506403e-09,0.6916753432558352,0.1294062314506405,-0.6794621459138256,0.0008024605139363266
92819.51086447381,17.9334003341681,-79.7079063309681,864.6152955413186,154.4777416961893,-850.7033775673206,4839.270700592088,878.754721089424,0.0002066427075215381,0.001137973971576806,-0.001458676590555395,-0.001506775421720646,2.015592339403953e-09,1.95125120785015e-09,0.6919695641606516,0.1252195034800365,-0.6805453355015338,0.0008003185755123673
92851.6852306729,17.951131301167,-80.03499574611182,866.7861337397472,149.9944225009256,-853.7094791919045,5008.974261285365,880.0630893248062,0.0001996416726931608,0.001136282173551001,-0.001463323829182529,-0.001508495947605022,2.007799018185912e-09,1.947675200709269e-09,0.6926441469240023,0.1214512306813497,-0.681913127043368,0.0007990924570136659
92883.8707495901,17.97122620337205,-80.34494634280288,869.1490391476892,145.770270836468,-856.8378378617591,5182.264174420157,881.6371300040904,0.0001929658478114713,0.001134253499504224,-0.001468177157383084,-0.001510670325440999,1.99977525211146e-09,1.94352420617844e-09,0.6930121762693628,0.1178236777074814,-0.6829227316681457,0.0007973434441466682
92916.06742509133,17.97899794301024,-80.62872661491897,870.3409574878202,141.7187496294713,-858.725321790545,5345.047033376381,882.1137132667189,0.0001870890927162367,0.001133640691625476,-0.001470901465253326,-0.001510963192116685,1.994688306803643e-09,1.941801076630446e-09,0.6935658795238272,0.1145317869319052,-0.6840439306227668,0.0007968876827176618
92948.27526104382,17.9797040991393,-81.00588712114451,871.0433571669565,136.1728033743803,-860.333364275642,5571.718516940131,881.8866750605259,0.0001794778391908389,0.001133932542898857,-0.001473145222402387,-0.001510050866340116,1.990270155589441e-09,1.941627951979375e-09,0.6939825541723301,0.1100931424448635,-0.6851943413967793,0.0007967234412356906
92980.49426131618,17.98463466116307,-81.32109701041369,872.0297992437338,131.5865362081184,-862.0446358848342,5778.980074119094,882.1306219120862,0.0001730409150359344,0.001133618962044898,-0.001475563945501684,-0.001509945177699994,1.985630921920896e-09,1.940418394476228e-09,0.6943575948433099,0.1063799465901153,-0.6861601682406743,0.0007962522610169733
93012.72442977833,17.97664516745712,-81.60627328190272,871.7798920866927,127.2578193974419,-862.4416662296029,5972.129522926298,881.2192290862199,0.0001674444594949119,0.001134791396956861,-0.001475732004952508,-0.001507862468458128,1.984029093215079e-09,1.941752177576465e-09,0.6949485267103335,0.103051625612,-0.6872654634386827,0.0007971583590864607
93044.96577030154,17.97487708864502,-81.91031168655817,872.1338955620434,122.7293437505365,-863.4552912402518,6197.519749916371,880.8997286885437,0.0001613548710374814,0.001135202983305227,-0.001476954466069582,-0.001506793463014424,1.98101332146779e-09,1.941783359367533e-09,0.6951585257129672,0.09943383247455997,-0.6880103842463769,0.0007970755739571577
93077.21828675841,17.9567468360089,-82.25054120463639,871.0507862082745,117.4538562099521,-863.095628430283,6459.808955082773,879.079266725008,0.0001548033396890429,0.001137553845087804,-0.001475827685379244,-0.001503158487588664,1.981152100657376e-09,1.945130299458818e-09,0.6956019202908904,0.09540798514788611,-0.68902782808998,0.0007985757299501506
93109.4819830229,17.9474242545197,-82.49119470208443,870.6073960848953,113.7697185406071,-863.1417550211048,6662.205443069537,878.1376103154561,0.0001501004447469067,0.001138773682225918,-0.001475395136723782,-0.00150102802013325,1.98035976786875e-09,1.946541391157784e-09,0.6959523966869436,0.09256027186619765,-0.6897697692174951,0.0007993849979529392
93141.75686297033,17.9342931529801,-82.80091931353815,869.9352534307372,109.017950201244,-863.0773034297218,6941.859975945185,876.8476962078105,0.0001440536114910388,0.001140448910711402,-0.001474773761389874,-0.001498303767187103,1.979821381483541e-09,1.948729416286628e-09,0.6965672695877672,0.08890928110438734,-0.6908698146499513,0.0008007094305990841
93174.04293047731,17.90915479795994,-83.10265663672006,868.1577716748781,104.2577678104664,-861.8748368357604,7229.177569671949,874.4865081414541,0.0001383283216330483,0.001143528219921082,-0.001472208742850023,-0.001493751328808744,1.981896587570197e-09,1.95331406732362e-09,0.6967894453650555,0.08529748912899447,-0.6915488916341568,0.0008026047315495315
93206.34018942184,17.88765503700801,-83.40092948353977,866.7119878816846,99.60343907584927,-860.96970031592,7541.80454919615,872.4925739688443,0.000132594260892983,0.001146141560209668,-0.001470153032284578,-0.001489828971676246,1.983292677333494e-09,1.957099639570746e-09,0.6972081349179973,0.0817459063880817,-0.6923992996708065,0.0008044266516513338
93238.64864368325,17.87681345983082,-83.58229878056908,866.0379031960957,96.80220596653454,-860.6108195301188,7747.980970925185,871.4992105046869,0.0001290658822927633,0.001147447970057136,-0.001469031008053601,-0.001487617090875781,1.983432200027064e-09,1.95865147159366e-09,0.69744561607502,0.07958137640379058,-0.6928904616979097,0.0008053269943068464
93270.96829714222,17.84690372246087,-83.79662349470297,863.6956428076004,93.32917364400026,-858.6383573727429,7992.893693137177,868.7827150971332,0.000125111134764449,0.001151035791369533,-0.001465156215263228,-0.001482466260455271,1.987299671194415e-09,1.964094929180291e-09,0.6977419041950244,0.07702221937766102,-0.6934777160023514,0.0008078540089043184
93303.29915368074,17.83123499486351,-84.04130500948965,862.6992689068969,89.55808528281976,-858.0380981826912,8310.249445621706,867.38576078242,0.0001203333313330149,0.001152889573720874,-0.001463624608407613,-0.001479569668470833,1.988000821859175e-09,1.966576489375367e-09,0.6980576933214347,0.07409411339424873,-0.6941142597336281,0.0008091530845147784
93335.6412171822,17.81180648715288,-84.29055505175488,861.3749502877956,85.69283499350838,-857.1018276809808,8658.446240453006,865.6693767539923,0.0001154941628358116,0.001155175436319243,-0.00146152092415704,-0.001476130217749176,1.989482828389332e-09,1.969792872593445e-09,0.6981588521987024,0.07108472657862266,-0.6945305929551643,0.0008105145517406549
93367.99449153131,17.78324387088799,-84.42030417404548,859.0293073072315,83.52360015084776,-854.9591563522689,8835.004112370654,863.1188347770523,0.000113186138600639,0.001158589014290604,-0.00145736209304016,-0.001471271068620249,1.993777696258361e-09,1.974929092570809e-09,0.6983286027194053,0.06952921288027705,-0.694858637373305,0.0008129253268715102
93400.35898061412,17.75207394074301,-84.64149866796397,856.6158974260431,79.99697274857697,-852.8723703310412,9172.732048614658,860.3758560477289,0.0001090187737633771,0.001162282731402595,-0.001453301197620239,-0.001466087196038919,1.997963458500922e-09,1.980538875781699e-09,0.6988572479516497,0.06689731879443141,-0.6956480444539968,0.0008158327728658917
93432.73468831804,17.72618113519343,-84.83069177508007,854.6281693909657,77.001228303814,-851.1522300718345,9485.424116025119,858.1183037667781,0.0001054249117138108,0.001165340484651616,-0.00144986749228223,-0.001461733623207234,2.001307531974765e-09,1.985061222237768e-09,0.6988755179768195,0.06460215374690008,-0.6958832886042239,0.0008177516451582958
93465.1216185318,17.71080255466817,-84.98654576761977,853.5256704741159,74.5893244878136,-850.2602559397568,9766.894594645544,856.8036257946718,0.0001023866890657574,0.001167128581035726,-0.001447846215829041,-0.001458988443419977,2.002712816247323e-09,1.987418190646584e-09,0.6991875635505359,0.06273756560826747,-0.6963671782079358,0.0008191735282043566
93497.51977514554,17.67770159115064,-85.18745053894979,850.9296845359563,71.38968409461057,-847.9297382621592,10142.66048670084,853.9402445165731,9.859346088841387e-05,0.001171042126684301,-0.001443377423952951,-0.001453608730442955,2.007521357316159e-09,1.993391305768057e-09,0.6992133778159488,0.06029820170058267,-0.6966085519059213,0.0008217029684813895
93529.92916205067,17.65240141147507,-85.31469667012686,848.9077633022875,69.3412166844048,-846.0710290889407,10392.72780393785,851.7540086095266,9.62211287416857e-05,0.001174047893983478,-0.001439714406850934,-0.001449384833101596,2.01123446184758e-09,1.997815324230094e-09,0.6995625300101489,0.0587808864970087,-0.6970886175923592,0.0008240713866513426
93562.34978314002,17.62730150927255,-85.46432280297475,846.948586485699,66.97656336938927,-844.2961850614687,10710.04351468361,849.6093205702442,9.33703022428421e-05,0.00117701156965747,-0.001436196414451068,-0.001445234363813164,2.014764009564727e-09,2.002164437100248e-09,0.6997108123442661,0.05697290478019384,-0.6973874884398055,0.0008261527197669956
93594.7816423077,17.60133019939953,-85.60780334604445,844.9086285503413,64.70583582759012,-842.427293841238,11032.55342378916,847.3972719280781,9.064084818694197e-05,0.001180084044552923,-0.00143252076299257,-0.001440972052324084,2.018533991035194e-09,2.006695305644856e-09,0.6997792866576986,0.05523229776382575,-0.6975961892949858,0.0008282284348445607
93627.22474344923,17.57113922492537,-85.74044594872441,842.4869699663362,62.57553458748234,-840.1598639747968,11342.84028482026,844.8205216624707,8.816134009559018e-05,0.001183683367482789,-0.00142817001898114,-0.001436092572608945,2.023280288968637e-09,2.012118371624887e-09,0.6997587581382881,0.05361617697698606,-0.6977016734662543,0.0008305847403600065
93659.67909046145,17.54914104015954,-85.85344800842614,840.7564330295456,60.79327057758032,-838.5556379472063,11627.46095027907,842.9630041138284,8.600329893827756e-05,0.001186291681983432,-0.001424949093707364,-0.001432438486349382,2.026448555601022e-09,2.015853427749895e-09,0.7001608716385181,0.05227061484272166,-0.6982070101320763,0.0008327726137362099
93692.14468724254,17.52232928752158,-85.96799722581399,838.6138373882716,58.96600488243443,-836.5382110383764,11926.75626678895,840.6946138014724,8.384509397451039e-05,0.001189492573858867,-0.001421028324374962,-0.001428088810047862,2.03063172960661e-09,2.02059226558102e-09,0.6999186226395359,0.05085758066095445,-0.698068467134091,0.0008346114163308783
93724.6215376921,17.4959754282757,-86.08580986320759,836.5238494099918,57.10310860552066,-834.5725766039145,12254.53688460067,838.479684390373,8.160243095409204e-05,0.001192634739537026,-0.001417198050589463,-0.001423832758814533,2.034709094280454e-09,2.025227853537906e-09,0.7001245585110085,0.04943720427290031,-0.6983769471166085,0.0008369428044713219
93757.10964571098,17.46820956721413,-86.21062264517923,834.3305737701564,55.1399954772735,-832.5065088192433,12624.3664023249,836.1586353420088,7.921189611669068e-05,0.001195945311969392,-0.001413199772640606,-0.001419399345036679,2.039051916743169e-09,2.030145860796755e-09,0.7005478272716078,0.04794528668074272,-0.6989052208848292,0.0008396502594959837
93789.60901520145,17.44554616769812,-86.29184817540519,832.5103507385581,53.84201353786047,-830.7674293477241,12872.35447833844,834.2569287183089,7.768586560312624e-05,0.001198671495046887,-0.001409758973608759,-0.001415680429936129,2.042612309431181e-09,2.034068545366722e-09,0.7005654106180129,0.04695618319651199,-0.6989899937867499,0.0008415072126122179
93822.11965006712,17.42589822604869,-86.4097935881672,831.0185325152847,52.0383186332698,-829.3876143141273,13270.83233128019,832.6526577744364,7.535322390012696e-05,0.001200980974074904,-0.001406929826885374,-0.001412468476065932,2.045301541714696e-09,2.037281392663607e-09,0.700757485033804,0.04553023958312428,-0.6992768050739316,0.0008432489888432102
93854.64155421293,17.40176558486817,-86.51491137531789,829.1227838634578,50.40135445760422,-827.5894478485869,13639.40707783445,830.6589608030656,7.331697003347827e-05,0.001203863495354602,-0.00140339304795824,-0.001408598205119356,2.049035259177757e-09,2.041463511241457e-09,0.7005648958728699,0.04423564539378163,-0.699166919273188,0.0008449447547602764
93887.17473154521,17.36848286080093,-86.63180010846258,826.4691365231772,48.556983145761,-825.0414856315701,14067.00312445165,827.8992578203382,7.108834704541813e-05,0.001207876430077691,-0.001398587518152536,-0.00140343193456376,2.054651050280516e-09,2.047558732497101e-09,0.7010621592090023,0.04284014681329382,-0.6997520081398866,0.0008482593927558415
93919.71918597161,17.35045641354201,-86.67931995762713,825.0090678911715,47.7881218680964,-823.6238568126712,14242.86905397423,826.3966086857383,7.02105731794934e-05,0.001210072729594513,-0.001395700596171794,-0.001400399259779296,2.057474344370154e-09,2.050571041788585e-09,0.7008294994794069,0.04224632082874843,-0.6995550269399758,0.0008494785993509308
93952.27492140119,17.32075420077874,-86.75629586272815,822.6079802347929,46.54569349679439,-821.2900751639872,14538.05579655975,823.9280001171957,6.878498844643569e-05,0.001213698284143469,-0.001391263546135679,-0.001395732185092637,2.062605904293323e-09,2.056002172434718e-09,0.7012171032565118,0.04132986051461908,-0.6999980489467779,0.0008524293048884709
93984.84194174426,17.29880910443357,-86.79716391809107,820.8117633851207,45.85951387591447,-819.5296552892129,14691.21440611775,822.0958772671021,6.806789230327875e-05,0.001216403132107055,-0.001387800340511533,-0.001392146008434295,2.066320302237513e-09,2.059870158501738e-09,0.701320158040458,0.0408371276292624,-0.7001301972354029,0.0008544202620053179
94017.4202509126,17.26939436573639,-86.89218456013123,818.4811134824347,44.37396832772087,-817.2773605467709,15096.9444107379,819.6866394038682,6.623856939479336e-05,0.001219978406293493,-0.001383506710362574,-0.001387585195374931,2.07129679221437e-09,2.065208695460853e-09,0.7011035709407595,0.03966427997398306,-0.6999806869335968,0.0008565886280430252
94050.00985281929,17.25553198527893,-86.97616180105852,817.4534379882598,43.12184318419881,-816.3152760540642,15496.32561911653,818.5931868247546,6.453142664777144e-05,0.001221608017382731,-0.001381399231204173,-0.001385253996978732,2.073019381678969e-09,2.067250761498176e-09,0.7011778283476027,0.03864295625250762,-0.7001121830809166,0.0008577563410158358
94082.61075137877,17.22529982772833,-87.03710939496246,815.0072452960915,42.12703322827215,-813.9177617895481,15767.47183419845,816.0981871493706,6.342170834458545e-05,0.001225342753784319,-0.001376864800248966,-0.001380553319001658,2.078405319392669e-09,2.07285230170711e-09,0.7012459746962769,0.03790245679860782,-0.7002209085684039,0.0008604144549231903
94115.22295050681,17.20345062221386,-87.11245507199359,813.2989728787396,40.97061507234079,-812.2663528585971,16144.62507135169,814.3329056506689,6.194011911583375e-05,0.001227999007606084,-0.001373595058396185,-0.001377089733133252,2.081909240387492e-09,2.076625927722968e-09,0.7013944895355043,0.03699001894565145,-0.7004184238361888,0.0008624042955594479
94147.84645412063,17.19027364903381,-87.1540656262236,812.2642886996272,40.32933045939755,-811.2624851436236,16359.63868433057,813.267329352604,6.112604436415887e-05,0.001229607982403576,-0.001371422071969994,-0.001374811218700439,2.083763122009482e-09,2.078626286583703e-09,0.7014401923905037,0.03648428794476395,-0.7004907138813408,0.0008635591135915823
94180.48126613868,17.16548955310428,-87.22479921155266,810.3097233901277,39.23313382032415,-809.3593818763219,16735.90110919058,811.2611807852256,5.975178709982019e-05,0.001232648650872328,-0.001367730814619767,-0.001370944651425968,2.087939069889086e-09,2.083044419018291e-09,0.701442266683115,0.03562016064576177,-0.7005372635664119,0.0008656446810762969
94213.12739048088,17.14179716152069,-87.28266738054887,808.4298414265095,38.32654638392726,-807.5208259550783,17052.37936030077,809.3398801645868,5.864284267145005e-05,0.001235574848723185,-0.001364150991058029,-0.00136722393298464,2.091967723767647e-09,2.087265863909584e-09,0.7015728817173799,0.03491968281828946,-0.7007033067662081,0.0008678191717231427
