#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
83711.63148215265,24.69314255692996,-77.42405255368097,1791.770902397159,390.1286142538091,-1748.783185823084,8229.191218946293,1835.815321592369,0.0001215186247826728,0.0005447171010276837,-0.003324836507087738,-0.003490304487704981,1.087172245055489e-09,1.035631699923642e-09,0.7006932613014544,0.1540027600137258,-0.683559943488077,0.0003910609944050767
83740.64875084267,24.64650799574388,-77.59433453361854,1782.853423477218,383.0137892602039,-1741.22565075322,8298.830012736298,1825.476398322899,0.0001204989135173621,0.0005478022070943888,-0.003309320783748867,-0.003469445205220667,1.091512602051766e-09,1.041136298754132e-09,0.7005850960886055,0.1519475947631613,-0.6839089159436151,0.0003929563336859807
83769.67607789455,24.57485337307276,-77.51806325706835,1768.678757477581,382.267746250489,-1726.874609613857,8183.333744047041,1811.494899361532,0.0001221995865349436,0.0005520302598436538,-0.003280908355958873,-0.003441679389461352,1.10020215543486e-09,1.048808455564809e-09,0.7005719195460887,0.1528554928768914,-0.6836930691135124,0.0003960981406251886
83798.71346679486,24.5229040293769,-77.62009265271944,1758.738902487404,377.0609782781552,-1717.843865368014,8203.348278698822,1800.607487956974,0.000121901443901467,0.0005553681225299308,-0.003262619810287941,-0.003419808854108341,1.105602704067931e-09,1.054784474362225e-09,0.7004380205166181,0.1516092822441907,-0.6838333467465882,0.0003982606323204438
83827.7609210314,24.48414926308237,-77.69669061429219,1751.363675647947,373.1925158803652,-1711.140575893743,8219.014567168779,1792.532283782134,0.0001216690871913702,0.0005578700082823953,-0.003248762438437929,-0.003403292304138768,1.109549228534689e-09,1.059169044303842e-09,0.7005065673931027,0.1507101861865911,-0.6841022516703702,0.0003999768995891186
83856.81844409312,24.42308499591126,-77.7365282898986,1739.674319300686,369.519765872909,-1699.977023334003,8190.270228400223,1780.298613271129,0.0001220960935492023,0.000561703521277588,-0.003226448980849823,-0.0033788942836014,1.116448511404805e-09,1.066077793340715e-09,0.7003639744609131,0.1502044127078383,-0.6840674901833736,0.0004025824900530021
83885.88603947025,24.37758618079248,-77.8342923798628,1731.132680036022,364.8184866053639,-1692.255248985705,8214.551800195526,1770.903271054953,0.0001217351870586777,0.0005646835806025055,-0.003210680611069122,-0.003359897864026689,1.121154245173405e-09,1.071362387391754e-09,0.7005074795589332,0.1490680044256429,-0.6844628981724034,0.0004046517815327801
83914.96371065415,24.31840973281808,-77.8035344866266,1719.825181210526,363.3380083757231,-1681.006884458056,8140.625494008865,1759.539881289296,0.0001228406835243748,0.0005683303974146093,-0.003188234174247022,-0.003337181562040804,1.128265292031099e-09,1.077907777804738e-09,0.7004320088776622,0.1494198210515539,-0.684308933258451,0.0004072684009432053
83944.05146113748,24.27378451326287,-77.92661836497048,1711.594954221152,358.0045324310649,-1673.735356044713,8183.017313836396,1750.310929822436,0.000122204311887393,0.0005713270613590051,-0.003173342848069628,-0.003318527418919952,1.132774372868162e-09,1.083215836676036e-09,0.7004610223936307,0.1479560608789697,-0.6846565912498828,0.0004092437069281526
83973.14929441403,24.21785898764978,-77.95179507525627,1701.124039870936,355.0833892086856,-1663.652243028839,8149.699723988186,1739.439844566513,0.0001227039073668636,0.000574897719586969,-0.003153132641668975,-0.003296773454371019,1.139245024826921e-09,1.089607983186728e-09,0.7004696463823822,0.1476575158179106,-0.6847298617159493,0.0004117677901765419
84002.25721397885,24.17587082411833,-78.15712322031625,1693.621116983447,347.5793571291053,-1657.570836613017,8252.367204956981,1730.45544994824,0.0001211773513179741,0.0005778825453321615,-0.003140517897036095,-0.00327860878735698,1.143028550778355e-09,1.0948856217263e-09,0.7006745167069833,0.1452457089284358,-0.6854549309768226,0.0004137129305216165
84031.3752233282,24.12057054305658,-78.09556094887044,1683.237289861399,347.2181810770216,-1647.035916035079,8159.963758785587,1720.234359430692,0.0001225495638903212,0.0005813161413256202,-0.003119476585860979,-0.003258114018154364,1.149941085432934e-09,1.101009440166757e-09,0.7004104340053212,0.1459276027466008,-0.6850400797180795,0.0004161082198712652
84060.50332595951,24.07834627367292,-78.07656266699628,1675.399802260469,346.1450306797442,-1639.252303689135,8109.215064859452,1712.344396953018,0.0001233164975896877,0.0005839946694014481,-0.003103658636152054,-0.003242046671954932,1.155000953856481e-09,1.105699284408809e-09,0.7002795417668582,0.1461279300850953,-0.6848635372585158,0.000417976639564518
84089.64152537147,24.02912410043816,-78.24662515753613,1666.635140710671,339.4926092372074,-1631.691594795104,8181.835529476538,1702.327021302379,0.0001222219630787394,0.0005874311971121401,-0.003088273159480467,-0.003221963553233009,1.159950761016833e-09,1.111820398456308e-09,0.7002586839255952,0.1440907213363732,-0.6852737324879528,0.0004201622198480656
84118.78982506393,23.9816630614581,-78.09444691241812,1657.699207877134,341.9817240092691,-1622.040432369097,8035.41964634928,1694.14190235868,0.0001244490075206375,0.0005902693266766752,-0.003068942780124698,-0.003205360640829763,1.166448153487193e-09,1.116804952751782e-09,0.7001604312051282,0.1458903348803096,-0.6847924062180174,0.0004223678599143173
84147.94822853805,23.94233270500223,-78.24076094792804,1650.789208930643,336.4302158134333,-1616.143472037549,8100.060233094696,1686.17765654567,0.0001234558720828106,0.0005930573187932141,-0.003056726013353243,-0.003189186600741602,1.170298607327553e-09,1.121691090630242e-09,0.7002608871724,0.1441623158479257,-0.6852609260660056,0.0004241966919109435
84177.11673929609,23.88989966822973,-78.23879738394722,1641.295078465064,334.5503831788878,-1606.837134157815,8052.149003676999,1676.491958847812,0.0001241904489774533,0.0005964836244650174,-0.003038071183132445,-0.003169768609808944,1.176668766797732e-09,1.127780577243981e-09,0.7002993920791093,0.1441942307060874,-0.6852935592703682,0.0004266739323074689
84206.2953608416,23.85270283822219,-78.39301664779553,1634.856848474468,328.9288045974217,-1601.425226637192,8125.639584149757,1668.986394460858,0.0001230672354642268,0.0005991660587041725,-0.00302678962088495,-0.003154484275709986,1.180236129219936e-09,1.132459747421724e-09,0.7002116274801646,0.1423318141040577,-0.6855931577490172,0.0004283005330834213
84235.4840966793,23.80422193917313,-78.49090498860355,1626.334440539274,324.4919122439838,-1593.633807175424,8151.092870676722,1659.706075872072,0.0001226829353886355,0.0006025163217376078,-0.00301101965056937,-0.003135856924043081,1.185595442856882e-09,1.13839733844264e-09,0.7001704396191705,0.1411524886787883,-0.6857948814742547,0.0004305196111008714
84264.68295031517,23.76160907294674,-78.50118684430225,1618.755479216514,322.695077849856,-1586.265169580723,8120.26424125593,1651.911264108568,0.0001231487018512755,0.0006053593929209246,-0.002996058775206386,-0.003120047854295959,1.190690126203845e-09,1.14337271982952e-09,0.7002043192401955,0.141036746327686,-0.685853282319131,0.0004325562188411148
84293.89192525635,23.72178327620215,-78.40303966690917,1611.523822402218,323.9581109641431,-1578.626039475594,8016.496399614153,1645.107178792363,0.0001247427741685422,0.0006078631306770407,-0.002980597190824965,-0.003106119950576369,1.196037408608169e-09,1.147703822435312e-09,0.7004303339733047,0.1422578065794668,-0.6858318811612319,0.0004346375478406453
84323.11102501125,23.69200830049294,-78.49089836903578,1606.410399647946,320.5167800702286,-1574.110341046805,8051.230177501621,1639.373241383429,0.0001242046218967137,0.0006099892170718386,-0.002971041256712631,-0.003094221166263247,1.199052885581614e-09,1.151318991313571e-09,0.7000166947541474,0.1411230831806194,-0.685643966157449,0.0004357635652937598
84352.34025308945,23.64771924036414,-78.46773914310758,1598.577935588234,319.5871532067216,-1566.30631348238,7996.101816071981,1631.514470798491,0.0001250609388177153,0.0006129274474106154,-0.002955287208852921,-0.003078321146448895,1.204609536692815e-09,1.15646386003528e-09,0.7000230574253931,0.1414020010114761,-0.6855929951780033,0.0004379026314942506
84381.57961300178,23.60602325402449,-78.52643883964025,1591.376041357874,316.5497302271391,-1559.574933531885,8000.252292714604,1623.825601808496,0.0001249960580506499,0.000615829679545805,-0.002941566879077102,-0.003062752231378857,1.209389612916396e-09,1.161537127557051e-09,0.7000530298065776,0.1407060629875618,-0.6857667594597373,0.0004399032269385267
84410.82910826028,23.5725968222078,-78.49041967495089,1585.487415015488,316.3551309857663,-1553.605411380725,7946.039425185095,1618.023678830037,0.0001258488596004803,0.0006180379268139522,-0.002929292170776263,-0.00305075153562653,1.213615851548452e-09,1.16529824561434e-09,0.6999226050524164,0.1411113535747814,-0.6855503183251058,0.0004414548003883598
84440.0887423782,23.53232282833569,-78.64386148098814,1578.754436457964,310.8675760015302,-1547.845896989308,8017.772720765945,1610.280180658656,0.0001247229168033176,0.0006210099410097489,-0.002917421444237801,-0.003035099255954635,1.217709601172358e-09,1.170496186029046e-09,0.7001254224247458,0.1393157639706639,-0.6861244238727398,0.0004434659564336618
84469.35851886998,23.49403958415344,-78.6315115890291,1572.117018678383,309.8928454851727,-1541.27166480647,7975.50494122802,1603.579678296718,0.0001253839107829612,0.0006236048096232892,-0.002904023522880498,-0.003021422642692613,1.222479939721988e-09,1.174979776426916e-09,0.7000814429583772,0.1394553962995892,-0.6860511782787112,0.0004453102773901593
84498.63844125136,23.4568138208037,-78.62495516933195,1565.699957321161,308.8035735330418,-1534.945181212902,7938.432603964617,1597.070948435041,0.0001259694513877436,0.0006261462591752066,-0.002891101175967073,-0.003008116350757781,1.227093203877428e-09,1.179359503118135e-09,0.6999310114210964,0.1395044230134132,-0.6858876997793835,0.0004470393130643114
84527.92851303919,23.41797239464945,-78.6165280539869,1559.030809745471,307.7130112942783,-1528.361792382885,7898.843976445183,1590.315249863764,0.0001266008042419953,0.0006288061439929385,-0.002877703717215811,-0.002994353908142877,1.231951848124853e-09,1.183959051446439e-09,0.699895799792243,0.1395987841432077,-0.6858325670544974,0.0004489290502580517
84557.22873775166,23.39432433610427,-78.61210848368076,1554.986063866965,307.0322664044361,-1524.372935408863,7875.334039437432,1586.213978649479,0.0001269787408371867,0.0006304319678555673,-0.002869198664708674,-0.002985596846917661,1.234747515981603e-09,1.186608944795845e-09,0.6998359088291404,0.1396402409151592,-0.6857630074623924,0.0004500582642386765
84586.53911890805,23.35118311675493,-78.6668138303628,1547.741421949754,304.1529988316627,-1517.562012743055,7875.98188550121,1578.52100217577,0.0001269682960852013,0.000633504399765122,-0.002855389265152631,-0.002970087473581098,1.23985937075474e-09,1.191978744411654e-09,0.6998249009023608,0.1389837378502707,-0.6858851307151704,0.0004521577764199375
84615.85966002897,23.33574973597016,-78.66319522200241,1545.119317509735,303.73339948387,-1514.971856959634,7860.161936088082,1575.866702984808,0.0001272238419680307,0.0006345714381209567,-0.002849527980321781,-0.002964065796195374,1.241548802597297e-09,1.19357271234569e-09,0.6997147081725654,0.1390056701980496,-0.6857682527543904,0.000452853781785986
84645.19036463619,23.28956174589349,-78.66978335576701,1537.329229182279,302.0287327509982,-1507.368502885411,7825.020942118857,1567.88546024027,0.0001277951851371302,0.0006378016923804851,-0.002834244299785671,-0.00294803189790455,1.247378945543823e-09,1.199232840252907e-09,0.6997419629632554,0.1389327333527637,-0.6858108415115641,0.0004551662497493841
84674.53123625272,23.25762878286101,-78.69066218594223,1531.995056061586,300.4333579702858,-1502.247865438936,7812.078084981734,1562.331294184517,0.0001280069130289983,0.0006400691093638787,-0.002823637403633959,-0.002936570708881178,1.251197116974058e-09,1.203079145386203e-09,0.6997392186944951,0.1386827735139674,-0.6858586315777151,0.0004567492771912993
84703.88227840277,23.23546636626761,-78.75846381615341,1528.394544837087,297.9535422305487,-1499.070902712755,7840.114493017966,1558.291792910197,0.0001275491577183665,0.0006417283364705685,-0.002816689599040933,-0.002927963098622055,1.253414288227285e-09,1.205779878373668e-09,0.6997149327252359,0.1378667786502747,-0.6859983516184842,0.0004578093724998691
84733.24349461183,23.19218114445293,-78.86514843098435,1521.346249987735,293.8006021991204,-1492.707479213251,7877.772867133598,1550.534478176276,0.0001269394303270715,0.0006449388995052791,-0.002803761122659474,-0.002912377910469806,1.258321426453805e-09,1.21139247850272e-09,0.6996666276058426,0.1365802898028672,-0.6862063933123166,0.0004598986203178146
84762.61488840653,23.1668749360152,-78.81229363397721,1517.047420131606,294.343409464474,-1488.218677558103,7818.870071238111,1546.434613160611,0.0001278957177813355,0.0006466487438199506,-0.002794361160835919,-0.002903670600263392,1.261679465821606e-09,1.2141832122405e-09,0.6997596038434268,0.1372319905489205,-0.6861711768510032,0.0004612631134899741
84791.99646331479,23.15142929142983,-78.82070084439654,1514.498310871241,293.63081365382,-1485.761110981452,7811.527356716847,1543.791338108645,0.0001280159377717773,0.0006477559339237753,-0.002788780013791881,-0.002897703000409304,1.263328471441791e-09,1.215840681917183e-09,0.6998921626660555,0.1371577889675275,-0.6863211932374721,0.0004621270084746003
84821.3882228657,23.11620702594304,-78.95768874905131,1508.901475817687,289.0057031051245,-1480.965687413961,7877.988701477713,1537.364223272773,0.0001269359525499732,0.0006504639465794116,-0.00277881575201429,-0.002884639365057395,1.266979999469145e-09,1.220500566781202e-09,0.6997174340093113,0.1354831552941945,-0.686475638379181,0.0004637253363424876
84850.79017058964,23.08915536162644,-78.88642997954383,1504.320654951628,289.9643831113682,-1476.110188787049,7804.339997319393,1533.070261356053,0.000128133833270139,0.0006522858248619771,-0.002768745377873918,-0.002875585598100556,1.270707117982532e-09,1.223494950687465e-09,0.6996166615987549,0.1363176921127829,-0.6862076653635044,0.0004650704414611946
84880.20231001811,23.04776596076067,-78.94386893871315,1497.620045700145,287.1994590309455,-1469.82389149695,7809.436023489302,1525.941858924777,0.0001280502198868381,0.0006553329631475141,-0.002755998824695253,-0.002861223030921662,1.275699611312037e-09,1.228784541241317e-09,0.6995674780551453,0.1356206736586501,-0.6862956281580191,0.0004671184046791704
84909.62464468398,23.03621003872969,-78.91862333541977,1495.685167519176,287.4751739277842,-1467.798400568707,7781.799345563087,1524.101756392498,0.0001285049839495239,0.0006561241700599896,-0.002751247245414755,-0.002856782482786448,1.277017357992709e-09,1.229841792189015e-09,0.6998133463796772,0.1359713340744764,-0.6864768867785201,0.000467887071705758
84939.05717812119,23.00293311866369,-78.9621607603049,1490.323980499234,285.333314931014,-1462.754410774946,7784.108797068006,1518.413173455682,0.0001284668580655841,0.0006585822735745564,-0.002740842702269503,-0.002845133560931158,1.28097684435532e-09,1.234021517948853e-09,0.69978535223035,0.1354447502131078,-0.6865524443448321,0.0004695514312261445
84968.49991386503,22.98833432958916,-78.93683109646967,1487.903400178519,285.5154624317697,-1460.252529179515,7753.89363997002,1516.077859154072,0.0001289674641453899,0.0006595967311058625,-0.002735206675614597,-0.002839773394153746,1.282726932798171e-09,1.23549409850913e-09,0.6997900274807456,0.1357496670838095,-0.6864969850247978,0.0004703184575587667
84997.95285545192,22.95347799301927,-79.01742085906213,1482.378578969207,282.4087161276426,-1455.229043292464,7781.085093682331,1510.034630984982,0.0001285167798527132,0.0006622364676151229,-0.002724852632212892,-0.002827473694218399,1.28670892060911e-09,1.240008774045459e-09,0.6996893366405652,0.1347650506814398,-0.6865883402180255,0.0004720034074819817
85027.41600641959,22.94482357679197,-79.08814331635293,1481.096031873386,280.3694699885025,-1454.317164833537,7824.123845299736,1508.367987860597,0.0001278098378517794,0.0006629681934700536,-0.002722201573068771,-0.00282337430143079,1.287069564584005e-09,1.240948744055643e-09,0.6996227888521523,0.1339052364421343,-0.6866887463288148,0.0004723672041870037
85056.8893703069,22.91635314399948,-79.05655954396893,1476.440037054577,280.2872127947491,-1449.591066943182,7777.290877033402,1503.786297203475,0.0001285794778427323,0.0006649881049319682,-0.002712415013925985,-0.002813822893426221,1.290818352971426e-09,1.244298313525933e-09,0.6997818589338295,0.1343147871056423,-0.6867708410071383,0.0004739645652764722
85086.37295065407,22.87750768715345,-79.0751934758292,1470.215918479212,278.6361584542083,-1443.570828934817,7757.553287201611,1497.352816795715,0.000128906623387273,0.0006678452725256608,-0.002700214207761395,-0.002800813973864181,1.295752403814655e-09,1.24921150892936e-09,0.6994791635629626,0.1340339325212496,-0.6865173014510493,0.0004757651959417891
85115.8667510024,22.86589385484565,-79.19325325080921,1468.550656687487,275.3488139054177,-1442.506173968808,7832.396300054722,1495.065373150967,0.0001276748470953919,0.0006688670729443904,-0.002697287788883494,-0.002795566249458456,1.296259418670493e-09,1.250689266220195e-09,0.6997956439370789,0.1326795712164434,-0.6871026667501239,0.0004765201934891818
85145.3707748945,22.84964070502532,-79.18908350399249,1465.937896882752,274.9637213862426,-1439.919744096335,7815.481644934361,1492.426176061416,0.000127951167366397,0.0006700498932811859,-0.002691518550484961,-0.002789664323006806,1.298137823017438e-09,1.252466830120863e-09,0.6995082351822328,0.1326755720021816,-0.6868107189624052,0.0004771734432638177
85174.88502587423,22.82604107664787,-79.25039361495891,1462.266792550965,272.7380345648465,-1436.606465633157,7839.845938645199,1488.385458194986,0.0001275535269220877,0.0006718689668016058,-0.002684394821476276,-0.002781147316205563,1.300680888303364e-09,1.25543189338074e-09,0.6995463414907563,0.1319482623513311,-0.6869896214322063,0.0004783974733892359
85204.40950748661,22.79172649094351,-79.33091413347047,1456.9325569881,269.7312723863233,-1431.746317022935,7869.508258470339,1482.561854969927,0.0001270727429409139,0.0006745081135385643,-0.002674386277951893,-0.002769305591364034,1.304643893987283e-09,1.259926581802311e-09,0.6995328739385019,0.1309806609521712,-0.687161049665355,0.0004801397751663646
85233.94422327791,22.77385736804407,-79.35810319527482,1454.138320071603,268.5358111791126,-1429.127976080183,7874.250531487904,1479.586355660304,0.0001269962132905418,0.000675864572672221,-0.002668570412607496,-0.002762789923434618,1.306581259508205e-09,1.262022878111726e-09,0.6997384506874814,0.1306934683496178,-0.6874249898725419,0.0004812037726066202
85263.48917679569,22.76505007906473,-79.41978497459432,1452.844944317751,266.759648741231,-1428.144853309042,7912.585138681079,1477.972229034735,0.0001263809466152154,0.0006766026995331982,-0.002665810595483372,-0.00275881961053315,1.307027639168987e-09,1.262963375997227e-09,0.6995749651294583,0.1299234936152745,-0.6874045516598537,0.000481519629435119
85293.04437158862,22.73004520432747,-79.39215567734448,1447.256720350194,266.4195875012362,-1422.52332775054,7861.854431364138,1472.420152090546,0.0001271964532961324,0.0006791539755688603,-0.002654397213079732,-0.002747503588831812,1.311738056482728e-09,1.267286367003003e-09,0.6997476661694156,0.1302876263465234,-0.6875114040730762,0.0004834982273048083
85322.60981120674,22.70175496395211,-79.57681727103589,1443.107163473356,261.0827603848904,-1419.29351351224,7976.621214660016,1467.320371326529,0.0001253663641645822,0.0006815144255756168,-0.002647452754592928,-0.00273703876045033,1.314267542863971e-09,1.271250256629474e-09,0.6996961611427424,0.1280622210807691,-0.6878770133168797,0.0004848528026410613
85352.18549920122,22.68704793739026,-79.68327576692315,1440.973461596971,258.0630677305254,-1417.676962534226,8046.112662641759,1464.6527889647,0.0001242836189260706,0.0006827556725624077,-0.002643521017946721,-0.002731116138546261,1.315310247184877e-09,1.273124285884345e-09,0.6999820945946668,0.126836212353898,-0.6883948779507688,0.0004857691713660118
85381.7714391245,22.65507950922257,-79.67974817463571,1435.950874253733,257.2505545518308,-1412.719740590056,8015.356533875293,1459.564026767853,0.0001247605138678112,0.000685136096574304,-0.002633364547592163,-0.002720684119148761,1.319468287904522e-09,1.277120334030924e-09,0.6998183878177137,0.1268494335201384,-0.6882259782538028,0.0004873542608116556
85411.36763453022,22.65158884393113,-79.68283780556106,1435.409388273201,257.0773958807158,-1412.200879644973,8014.707418690651,1458.999312095621,0.0001247706182845747,0.0006854012827214146,-0.002631485209275053,-0.002718689079904348,1.319495696076608e-09,1.27717194054785e-09,0.6997850254221314,0.1268067876158716,-0.6881999131208869,0.000487514864515335
85440.97408897331,22.61990811188119,-79.77348336185263,1430.611667591345,253.9910954156562,-1407.884322981843,8057.958646538958,1453.705897593749,0.0001241009099034677,0.0006878970510164766,-0.002622532709784084,-0.002707886723797836,1.32308262929015e-09,1.281378368809343e-09,0.6997817065345801,0.1257177694066146,-0.6883963097343524,0.0004891474809712811
85470.59080600987,22.59689150630245,-79.78473522974561,1427.044718600007,253.0820196783462,-1404.423768027195,8046.62706371793,1450.030023163736,0.0001242756737800089,0.0006896408929645183,-0.002615180060994225,-0.002700103551898424,1.325883160781027e-09,1.284181565127242e-09,0.6998696271934425,0.1255988688888495,-0.6885073850015915,0.0004904317318623317
85500.21778919727,22.57743485467101,-79.88393343921862,1424.18892070936,250.1485127397224,-1402.048431205355,8108.439501224365,1446.679042411916,0.0001233282926818411,0.0006912383263206685,-0.00260985227933259,-0.002692930224282974,1.327669244300921e-09,1.286710131660073e-09,0.7000879668003948,0.1244459683590015,-0.6889385765203607,0.0004915684573805321
85529.85504209412,22.55098279976687,-80.00765404007478,1420.298376355591,246.4453699957862,-1398.753787299955,8185.373812917725,1442.174810316164,0.0001221691303116606,0.0006933972170688331,-0.002602817218709586,-0.002683615560338195,1.330335315704908e-09,1.290281558040236e-09,0.7000376254771801,0.1229497040996908,-0.6891560399107934,0.000492879538622257
85559.50256826023,22.52151346610323,-79.97679835736496,1415.692467415418,246.3969652216009,-1394.085254862966,8133.968535262844,1437.634574575398,0.0001229412181353718,0.0006955870550729817,-0.002593231058419855,-0.002674240055579384,1.334327838509072e-09,1.293907921884854e-09,0.6997615792839188,0.1232727037387749,-0.6888179065289,0.0004942881154444597
85589.16037125664,22.50753592587311,-80.10693134285327,1413.758876255959,242.897807434738,-1392.736448627632,8228.621663163958,1435.098623405739,0.0001215270358675712,0.0006968162213317618,-0.002589824333617128,-0.002668597737711914,1.335157268038207e-09,1.295745227205315e-09,0.6999630987734353,0.1217434736563536,-0.6892944699231198,0.0004951066914063864
85618.82845464569,22.48769042840088,-80.16877098689937,1410.810899831009,240.8911214236738,-1390.093112960864,8262.601723628211,1431.837462198848,0.0001210272543017949,0.0006984032939495222,-0.00258401328631725,-0.002661610932153984,1.337232610460918e-09,1.298246408062095e-09,0.6999705307068785,0.1210012423899254,-0.68943269664135,0.0004961465144243791
85648.50682199087,22.4528598248467,-80.29903962243556,1405.690735602245,236.8671848535615,-1385.590264435172,8342.08607401478,1426.082800144004,0.0001198740927781787,0.0007012215559286049,-0.002574750545776508,-0.002649995140872368,1.341113432724113e-09,1.303033537532409e-09,0.7000743804401602,0.1194516593434849,-0.689808262656198,0.0004980275825268352
85678.19547685697,22.4429017676101,-80.3778976859041,1404.301480075991,234.7277149138622,-1384.545249096228,8401.490414829394,1424.339614924754,0.000119026500135608,0.0007020797494653888,-0.002571917150000973,-0.002645838758568557,1.341660602247693e-09,1.304176190339101e-09,0.6999703527302386,0.1184850465789055,-0.6898693995521827,0.0004984461956141263
85707.89442281,22.40718943661285,-80.45118728068077,1398.977712064693,232.0733414093672,-1379.594361782061,8433.276424462105,1418.633399114266,0.0001185778752726918,0.0007049037479481008,-0.002561832414831653,-0.002634325804230749,1.346008786466755e-09,1.308968288691108e-09,0.7001887430575142,0.1176397141356552,-0.6902355927960706,0.0005004991236790221
85737.60366341718,22.38769621805545,-80.54515002862991,1396.172907517902,229.3498054960625,-1377.206394991655,8499.238896108232,1415.400621704783,0.0001176575940767939,0.0007065137492984475,-0.00255651191606858,-0.002627411961313963,1.347875440086642e-09,1.311503363269465e-09,0.7001700284117325,0.1165049995937296,-0.6904090481415719,0.0005014911831021904
85767.32320224696,22.35262953265866,-80.58400575087305,1390.92268176478,227.5568420729563,-1372.182127224193,8501.901718373554,1409.919185116768,0.0001176207433495601,0.0007092605097909787,-0.002546302720152526,-0.002616329847933879,1.352341941284994e-09,1.31614596163769e-09,0.7000934970813891,0.1160245972064561,-0.6904123387503504,0.000503329106718312
85797.05304286908,22.3531591745726,-80.70402857959517,1391.206924208401,224.7278215853098,-1372.936310311196,8612.448126413554,1409.720677812579,0.0001161110041328546,0.0007093603830452923,-0.002546819413799626,-0.002615055019904053,1.351130723742886e-09,1.315875165768319e-09,0.7003551650110287,0.1146214134427183,-0.6909119254565076,0.0005034143555023499
85826.7931888545,22.32250188417454,-80.67956372175509,1386.53465337644,224.5573329681281,-1368.229640529676,8561.191565659472,1405.084561879163,0.0001168061703012447,0.0007117009375311888,-0.002537208982001478,-0.002605551776740729,1.355308778118969e-09,1.319759459752649e-09,0.7004220137217551,0.1149279021938781,-0.6909287767949406,0.0005051589463282595
85856.54364377538,22.28846638913662,-80.87358555188565,1381.742996796211,219.1627709388791,-1364.251219178406,8711.396105353235,1399.459045633224,0.0001147921628067734,0.000714561818097022,-0.002528954881438787,-0.00259422072348171,1.35879011919259e-09,1.32460544844118e-09,0.7001739879341812,0.1125481903467854,-0.6910691124839242,0.0005067312516371042
85886.30441120514,22.26417360126003,-80.80376055875838,1377.980563969869,220.2238895800947,-1360.269044394134,8622.272716639667,1395.922698163332,0.0001159787022359143,0.0007163720464720128,-0.002520699241100081,-0.002586768625218493,1.362295746884937e-09,1.327500968524651e-09,0.700189973149746,0.1133934014180238,-0.690947128957269,0.0005081264283136589
85916.07549471848,22.24171030972905,-80.97298133996249,1374.908532286026,215.7234325851053,-1357.879550176161,8762.949159021658,1392.151072536346,0.0001141168323418237,0.0007183128467358862,-0.002515399374209318,-0.002578885539743534,1.364220127785905e-09,1.330636200340123e-09,0.7003961584410607,0.1113855325373346,-0.6914824957295519,0.0005094117241173974
85945.85689789127,22.22515442214254,-81.00253270097741,1372.487870874305,214.6444831717685,-1355.599757133723,8776.013843270506,1389.586377383265,0.0001139469487923387,0.0007196386034548666,-0.002510306022759526,-0.002573242606405764,1.36604090247099e-09,1.332630159423083e-09,0.7004357510350028,0.1110356667351915,-0.6915788617653376,0.0005103390216913119
85975.64862430065,22.19675698278618,-81.06876985465252,1368.37329400795,212.438406880984,-1351.78230312282,8814.062858243806,1385.1679130793,0.0001134550565480366,0.0007219341356073922,-0.002502369437958907,-0.002564171645185407,1.369423934563611e-09,1.336417789306626e-09,0.7004063465832031,0.1102319786356318,-0.6916776425619839,0.0005118520763714523
86005.450677525,22.17505501262824,-81.15193394574811,1365.29356064961,210.0023804376102,-1349.046147083867,8876.216083203279,1381.736652063843,0.0001126606191902346,0.0007237269117138501,-0.002496439017249182,-0.00255693350240968,1.371725934770112e-09,1.339272273332684e-09,0.7003635993644289,0.1092217533232376,-0.6917946081863432,0.0005129753656814342
86035.26306114398,22.13468946068849,-81.12384743579806,1359.275140649403,209.7350232004638,-1342.996696954447,8809.34848073275,1375.750895126828,0.0001135157727256603,0.0007268757763794236,-0.002484383208365195,-0.002544974556152917,1.37742733140339e-09,1.344633220245147e-09,0.7005141796368849,0.1095849336077451,-0.6918896286247713,0.0005153574293930751
86065.0857787384,22.11723603304329,-81.2879005156903,1356.981705276092,205.5414257598418,-1341.324744702274,8958.774814598846,1372.821425778389,0.0001116224060426702,0.0007284268596208722,-0.002480430496051157,-0.00253867539802151,1.378666393117232e-09,1.34703561078897e-09,0.7004015425013341,0.107586639696165,-0.6920891818957552,0.0005161454289268353
