#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
91446.50894999015,19.33009847099921,-85.6512756511098,1013.002795398992,76.81266530924543,-1010.086371521892,13359.44611939743,1015.927639871073,7.485340268321727e-05,0.0009843220725118821,-0.001757970214755619,-0.00176813645010318,1.723036548277637e-09,1.713129623356081e-09,0.700977829792286,0.0547589561209862,-0.6988357278966516,0.0006919783262216186
91478.20738751888,19.32607551069414,-85.60432965652653,1012.490989750071,77.60103932944907,-1009.512794876849,13210.36436088099,1015.477970687964,7.569813917935801e-05,0.0009847579453865667,-0.001756363138365198,-0.001766741426745177,1.723418134232912e-09,1.713294337889208e-09,0.7012876349219394,0.05535654853334274,-0.6990994202750299,0.0006926340964463442
91509.91681279284,19.30832208570121,-85.58622274505821,1010.561419176853,77.77156956576603,-1007.564372581728,13131.2044701007,1013.567380625001,7.615447632979636e-05,0.000986614229222102,-0.001752365819627195,-0.001762806309978222,1.726152527932845e-09,1.715929125219642e-09,0.7009031197562311,0.05554756251650544,-0.6986985412769177,0.0006935761182953743
91541.63722962074,19.29933598151766,-85.60564063814527,1009.635508899764,77.35915127413176,-1006.667483603911,13177.03004805524,1012.61228502377,7.588963494452888e-05,0.0009875448034649572,-0.001750199263571831,-0.001760534937701156,1.727091772966574e-09,1.716952435555794e-09,0.7011695979365866,0.05533235201540487,-0.6989829296134475,0.0006944761118455432
91573.36864181263,19.29367423583359,-85.56004271266357,1008.952784391494,78.10741416582638,-1005.924924128872,13033.15097552851,1011.989758592493,7.672741625395382e-05,0.000988152292559592,-0.001748302223986862,-0.001758842934656739,1.727767785094304e-09,1.717413307176713e-09,0.7010516178711254,0.05587976209861902,-0.6988210236587935,0.0006948291063839904
91605.11105317986,19.2687025278204,-85.60809409260702,1006.376566995798,77.06648101352157,-1003.421422983604,13141.81965075776,1009.340414107141,7.609296327105964e-05,0.0009907460218806321,-0.001743346824604941,-0.001753630494201511,1.731478316271811e-09,1.721324551851631e-09,0.7008507205819354,0.05527838497188481,-0.6986673261968949,0.0006964081701649004
91636.86446753514,19.26850563594116,-85.59622882641848,1006.335069273833,77.27108946845226,-1003.36406671892,13105.94012090166,1009.314869090353,7.630127947900329e-05,0.0009907710969335587,-0.00174264311494068,-0.001752978470894637,1.730977279452181e-09,1.720771639948679e-09,0.7011396883304079,0.05544647859687454,-0.6989438822704351,0.0006967240341916258
91668.62888869244,19.25457532710774,-85.54343759134356,1004.763846232239,78.0734478072292,-1001.725972231376,12930.77755689846,1007.81093301055,7.733486989469618e-05,0.0009922496048071071,-0.001739195208185602,-0.001749759908435475,1.733207110308804e-09,1.722742352542275e-09,0.7010691338865641,0.05608536203930053,-0.6988221251887906,0.0006977433317253465
91700.40432046712,19.22916423638081,-85.52954059284981,1002.046034842302,78.10457245548353,-998.9974633124585,12855.79351343963,1005.103909487233,7.778594133101047e-05,0.0009949220081236806,-0.001733856961707584,-0.001744455291133085,1.737338707128692e-09,1.72678361406588e-09,0.7008122374779516,0.05623480261003984,-0.6985523882818401,0.0006993794219855468
91732.19076667582,19.2241727327991,-85.4700877133925,1001.415150038675,79.09131144312545,-998.2869663484481,12679.42438213479,1004.553136053813,7.886793357977608e-05,0.0009954675010306578,-0.00173202344771958,-0.00174289522429579,1.737972759310177e-09,1.72713168793e-09,0.7006894354695162,0.05695020097009567,-0.6983712190433216,0.0006996973968802539
91763.98823113651,19.20793926566242,-85.53749047039859,999.8155814298549,77.79241490715008,-996.7845991250229,12849.9828429679,1002.855780223124,7.782111557816172e-05,0.0009971523520336209,-0.001728817580912327,-0.001739347403131203,1.7399891165637e-09,1.72945540948068e-09,0.7008065880002563,0.05613854050463291,-0.6985544631985187,0.0007009339898509867
91795.79671766849,19.19140045021825,-85.45311308607391,997.9251070852401,79.11039086661894,-994.7844316272842,12588.16330499631,1001.075698100797,7.94397066332222e-05,0.0009989254577822259,-0.001724750645079048,-0.001735658401135106,1.742883490920023e-09,1.731930328742112e-09,0.7007549899448374,0.05716356393928725,-0.6984195607873166,0.0007022101362329777
91827.61623009238,19.18003407060408,-85.46698867799766,996.7517499342175,78.77674238463933,-993.6338741489187,12611.76866321716,999.8794091514882,7.929101989608716e-05,0.001000120605392418,-0.001722158857941984,-0.001732983572866759,1.74429699421747e-09,1.73340161240187e-09,0.7007466882371217,0.05699430595027501,-0.6984250641010389,0.0007030284345770363
91859.44677223012,19.16637146778604,-85.47511178016724,995.3286617321608,78.52359881143383,-992.2263800641641,12616.32375312479,998.4406429523373,7.926239208567564e-05,0.001001561792439711,-0.001719123493579859,-0.001729890275778947,1.746166036445378e-09,1.735297954428219e-09,0.700555267710559,0.05688030289023508,-0.6982423034019981,0.0007038412818221753
91891.28834790499,19.15716930653328,-85.45160758934499,994.3214159487299,78.85075310416202,-991.1900105172537,12538.56227483642,997.4627142361389,7.975396046856942e-05,0.001002543739959046,-0.001716732810621489,-0.001727597081014911,1.747386091834378e-09,1.736397375083224e-09,0.7006447833550201,0.05717459833921793,-0.6983080822583626,0.0007046442970866803
91923.14096094157,19.1488482718629,-85.40250003413888,993.3634377261732,79.62347446599902,-990.1671685756518,12392.96483893746,996.5700244642767,8.069094143300557e-05,0.001003441780759528,-0.001714366999633764,-0.001725452849768201,1.748585021939881e-09,1.737350550071727e-09,0.7005660334481741,0.05776715449228464,-0.698180294109747,0.0007052445636925838
91955.00461516582,19.13467512033361,-85.41975917572974,991.9077460396569,79.20895943988222,-988.740065638044,12421.33445017941,995.0855749115053,8.050664797819339e-05,0.001004938695939725,-0.001711302930578576,-0.001722285684280056,1.750502067982003e-09,1.739339382695784e-09,0.7003210254202361,0.05753726942996529,-0.6979534377536903,0.0007060325502584664
91986.87931440493,19.12714998927697,-85.43965685386566,991.1543118989085,78.80568023429345,-988.0164648216188,12465.93985452712,994.3021244824736,8.021858052177596e-05,0.001005730527349011,-0.001709457972751509,-0.001720333369471938,1.751177079025186e-09,1.740106698248949e-09,0.7006442654734825,0.05732188505792447,-0.6982954877659471,0.0007068953694084597
92018.76506248751,19.11312432810844,-85.33709620112559,989.5110360505879,80.44053614764589,-986.2359811983069,12172.12287929986,992.7969665801814,8.215493796079061e-05,0.00100725529354167,-0.001705786111737164,-0.001717133941219225,1.753730633424698e-09,1.742140951508888e-09,0.7004585618217239,0.05855679123422517,-0.6980066611642823,0.0007078816339361008
92050.66186324345,19.1091118438396,-85.30344992589147,989.0338861153999,80.98060944933655,-985.7130255696857,12079.28706064515,992.3659346179311,8.278634285114754e-05,0.001007692792664238,-0.001704290847170184,-0.001715793679844457,1.754053035749277e-09,1.742293708967134e-09,0.7003389991972567,0.05895717159004267,-0.6978529685504802,0.0007081022553684496
92082.56972050399,19.08805386333421,-85.30279566616792,986.8365973195257,80.81192957394846,-983.5221918430285,12050.77610376873,990.1621721257583,8.298220723620136e-05,0.001009935572324603,-0.001699913663872679,-0.001711390164661447,1.757351099703412e-09,1.745566387077183e-09,0.7003738916787778,0.05896863773647606,-0.6978870165784579,0.0007097142712231593
92114.48863810168,19.07752719781377,-85.21512723404311,985.5895563612953,82.21270283291858,-982.1546950971426,11815.53142198245,989.036430266596,8.463436508150022e-05,0.001011085102022429,-0.001696961866875809,-0.00170885209376043,1.759188142342601e-09,1.746947676229961e-09,0.7002228253026672,0.06002401727507815,-0.6976454131039713,0.0007104589782754256
92146.4186198704,19.06466713154963,-85.20418500725424,984.2336739140826,82.2869125294532,-980.7878409180972,11772.41793486513,987.6916132643078,8.494431692221916e-05,0.001012461771032978,-0.001694013021281784,-0.001705937190569505,1.761029365553948e-09,1.748720112674302e-09,0.7002728571240104,0.06016210916233573,-0.6976837356895773,0.0007114885399245681
92178.35966964536,19.07273713793939,-85.13045042115705,984.9452476945886,83.60943464047092,-981.3901382198902,11602.96257387407,988.5132356392093,8.618488542328493e-05,0.00101162024335806,-0.001694465947963368,-0.001706764671530078,1.759338743203608e-09,1.74666117773498e-09,0.7005110126759919,0.06108124217107364,-0.6978429341443405,0.0007112163187228259
92210.31179126313,19.05690527990973,-85.16160600091925,983.354147798284,82.94157205833061,-979.8500271044452,11658.6333728041,986.8707998606968,8.577334649982934e-05,0.001013303869301996,-0.001691220561702688,-0.001703338411287796,1.761493448124035e-09,1.748961873359992e-09,0.7000898542076246,0.06066583404040757,-0.6974564219681648,0.0007119388026537161
92242.27498856153,19.04480444842973,-85.10515196084879,982.0016768055293,83.79158382662018,-978.4202899207977,11508.64143162919,985.5961729155606,8.689122916382648e-05,0.001014614329357459,-0.00168816766045298,-0.001700548938449508,1.763456194131212e-09,1.75061690389935e-09,0.7000662475302462,0.06135150584777425,-0.6973727437040327,0.0007128952864196033
92274.24926537984,19.0240553927716,-85.0513156389534,979.7607657271699,84.51758221736225,-976.1085679136423,11357.76879643268,983.4266285666049,8.804546191449914e-05,0.001016852677110799,-0.001683595421416163,-0.001696217637646995,1.7670200861883e-09,1.75387100135563e-09,0.6998166917645442,0.06198520107599798,-0.6970661639470382,0.0007142711105935005
92306.23462555853,19.01986223177157,-85.06272566063566,979.3468555448283,84.28757267890333,-975.7130052210236,11379.14206070861,982.9942394262519,8.788008750263615e-05,0.001017299959543684,-0.00168233000132557,-0.001694884347413596,1.767123907162125e-09,1.754034468260412e-09,0.7001681147940992,0.06187800202945046,-0.6974284922765676,0.0007149318212104008
92338.2310729395,19.0102296480737,-84.92199836317188,978.1093677025607,86.57428574226716,-974.2704081699902,11050.60153814732,981.9634540522543,9.049281132325166e-05,0.001018367838307337,-0.001679260578924541,-0.001692520376793399,1.769127239165288e-09,1.755267276285511e-09,0.6996049912385907,0.06354022201405438,-0.6967135594721501,0.0007152606148012192
92370.2386113659,19.00621357905617,-84.9849166866348,977.8031128359559,85.47758415370733,-974.0598082658636,11185.37610693829,981.5608028975605,8.940244748495313e-05,0.001018785588267183,-0.001678315826430922,-0.001691240123170732,1.768896580234704e-09,1.755378840209634e-09,0.6997756054721157,0.06279097016890112,-0.696952790423508,0.0007156591249991227
92402.25724468235,18.99933526168893,-84.93414502407288,977.0060755444231,86.2703177591205,-973.1897574083151,11064.53408825889,980.8373591936852,9.037886204907158e-05,0.001019537021736272,-0.001676235679479026,-0.001689408015991509,1.76986451409877e-09,1.756064857212728e-09,0.6998942075606188,0.06341984577097992,-0.6970149388207484,0.0007163643483231048
92434.28697673461,18.9907064545127,-84.88365649556479,976.0297606097581,87.04078404931695,-972.1409339740931,10944.68649381861,979.934143603636,9.136853765201812e-05,0.00102047673971495,-0.001673848958913823,-0.001687267441120597,1.771160041891434e-09,1.757074379519093e-09,0.6996330885138701,0.06401069513578431,-0.696698707801077,0.0007168133895091072
92466.32781136995,18.98132796878618,-84.78931021852958,974.9017007366689,88.53899570048193,-970.8728919583652,10734.62962370236,978.9472277695521,9.315645113567514e-05,0.001021505523110183,-0.001671086367616053,-0.001684984080296456,1.772858794011291e-09,1.758236292570353e-09,0.6996028667067172,0.06515557523727093,-0.6965622169768879,0.0007176118139925724
92498.37975243687,18.98773437246212,-84.71007383828147,975.4247256663612,89.92978596440049,-971.2703171814184,10579.95841130921,979.59690377687,9.451832995213596e-05,0.001020828052992476,-0.001671191132986125,-0.001685518058704128,1.77151930591657e-09,1.756461368463566e-09,0.6995855103593208,0.0661177340377363,-0.6964541130257086,0.0007172092340001021
92530.44280378523,18.97149715658275,-84.68851748251961,973.7170623972548,90.13712140104907,-969.5360833662005,10518.69532625772,977.9160712736734,9.506882450561235e-05,0.001022582642186833,-0.001667629112084768,-0.001682042925075513,1.774073114043885e-09,1.758870673180736e-09,0.6993659280677104,0.06635948188813789,-0.6962105432306722,0.0007182415347530577
92562.51696926623,18.96388974028542,-84.61116065649917,972.8023158615928,91.36013201605505,-968.502799182164,10358.39512118233,977.1209195727702,9.654005164902976e-05,0.001023414789274221,-0.001665274594243789,-0.001680092865237667,1.77535045545586e-09,1.759692020911928e-09,0.6992722541002752,0.06729094362507752,-0.6960270212143538,0.0007188206184183287
92594.60225273241,18.96603581969546,-84.60797617445608,973.0171777098575,91.43415147433383,-968.7116310144237,10354.58209927413,977.3418608869367,9.657560202937609e-05,0.001023183432552967,-0.001665056501735857,-0.00167989045221259,1.774352680588637e-09,1.758684599519754e-09,0.6994076497220438,0.06734322641479916,-0.6961579923736839,0.0007188010368696979
92626.69865803763,18.96820764536449,-84.5139743774632,973.0785570173662,93.02920363263128,-968.6214148977288,10178.329397145,977.5562088176374,9.824795022653696e-05,0.001022959079979154,-0.001664324524128573,-0.001679676648715359,1.773903046954368e-09,1.757689699818446e-09,0.6994569669558215,0.06849067107016633,-0.6960955944404442,0.0007188063769086229
92658.80618903709,18.9567775141711,-84.52218689343185,971.9189581283898,92.77966924677212,-967.480436052241,10181.39500645223,976.3778428676856,9.821836785295854e-05,0.001024193663656822,-0.001661788016438254,-0.001677070603529744,1.775379657958829e-09,1.759201213124062e-09,0.699343791138803,0.06838039076230606,-0.6959927157403215,0.0007195475397863625
92690.92484958735,18.95218459002448,-84.50580610737335,971.4195432502269,93.008450383507,-966.9567504111743,10145.916044375,975.9029332048339,9.856182483930671e-05,0.001024692073335646,-0.0016603129900122,-0.001675674032268765,1.775725644016705e-09,1.759447420371457e-09,0.6992358906024059,0.06856935201640782,-0.6958657016052664,0.0007198063890038506
92723.05464354626,18.95804956461305,-84.39981640845905,971.8389630315568,94.83796329009407,-967.2004604968084,9958.785883847662,976.4997109090687,0.0001004138467945092,0.001024065843367279,-0.00166015598645443,-0.001676117730551949,1.774663048070577e-09,1.757762852507764e-09,0.6991858154499256,0.06985205350730846,-0.6956877856820469,0.0007194442123639651
92755.19557477304,18.96184796785041,-84.27631306838782,972.0165592759348,96.94029242600291,-967.1704974878979,9746.372409881373,976.8869025271827,0.0001026022768210815,0.001023659952255501,-0.001659529307592893,-0.001676201299727701,1.774103063427384e-09,1.756457311497348e-09,0.6987797806243152,0.07131059872516746,-0.6951316280524317,0.0007188950389741177
92787.34764712828,18.95697136441613,-84.31144874785917,971.5762962874015,96.30353381659975,-966.7916677764551,9801.930023722918,976.3846038087808,0.0001020207242430593,0.001024186571663562,-0.001658304464654481,-0.001674758897581213,1.774183240140789e-09,1.756751967396521e-09,0.6989679312667046,0.07090395535404587,-0.6953623501847136,0.0007194144543765163
92819.51086447381,18.96068679148691,-84.2521357104318,971.8556498735277,97.33228983764701,-966.9694046587291,9703.906131937869,976.766586037372,0.0001030512853693794,0.001023786044992472,-0.001658034600018212,-0.001674833544876428,1.773242465241096e-09,1.755456457500232e-09,0.6987245722860729,0.07159938636354066,-0.6950464414618062,0.0007189572561866958
92851.6852306729,18.96319987300781,-84.19470019210766,972.0149367847016,98.31768012392972,-967.029819140866,9609.797913677659,977.0257531168619,0.0001040604608944686,0.001023514474219177,-0.001657563623656107,-0.001674697424719035,1.772517269074848e-09,1.754382674836711e-09,0.6989105891322481,0.07231590084496799,-0.695159278213394,0.0007190308091110904
92883.8707495901,18.96865674383876,-84.15359510306649,972.504786457342,99.06131755201913,-967.4463370375115,9547.2741838488,977.5896847969246,0.0001047419379336259,0.001022924050398231,-0.001657702951794214,-0.00167508340679014,1.77114020450542e-09,1.752763076243568e-09,0.6987944469375266,0.07280306485043017,-0.6949916494599829,0.0007185492071584948
92916.06742509133,18.96571201456189,-84.13540330715361,972.170943298196,99.33437189363664,-967.0827397662523,9514.49458003618,977.2859178747649,0.0001051027977984509,0.001023242002887579,-0.001656505733378554,-0.001673982648579749,1.771192151093306e-09,1.752700337539597e-09,0.6988096082194099,0.07302587236986638,-0.6949835181530459,0.0007188115505865243
92948.27526104382,18.9751135922461,-84.09298423930555,973.0642411273981,100.1422597840479,-967.8974869097365,9455.089383869363,978.2585761059429,0.0001057631461111332,0.001022224618751211,-0.00165732681983902,-0.001675068069547646,1.769087989103699e-09,1.750350940537251e-09,0.6987345516084104,0.07353304872397516,-0.6948545634568171,0.0007180745277933749
92980.49426131618,18.97329250546705,-84.10927183442497,972.9048879413928,99.85075476276695,-967.7674037461479,9479.587041972043,978.0696449542115,0.0001054898273070732,0.001022422079203588,-0.001656529869980379,-0.001674164241858207,1.768712687018706e-09,1.75008241378261e-09,0.6986603528216432,0.07332829298847315,-0.6948015904215099,0.0007181158756767963
93012.72442977833,18.98230424180229,-84.01928835154165,973.6772587297612,101.4509936306011,-968.3775606956546,9344.880421965023,979.0059607395821,0.0001070104650723526,0.001021444240487114,-0.001656999905215578,-0.001675186259980686,1.766985756847989e-09,1.747802797551689e-09,0.6986038606922511,0.07441393882404736,-0.6946293399236813,0.0007174882087398368
93044.96577030154,18.99442821334788,-84.0734039377429,975.0186242525119,100.6748222993369,-969.8071446397258,9442.890445961311,980.2581089381672,0.0001058997777981949,0.001020139482532022,-0.001658871059142407,-0.001676747605330624,1.763769677191056e-09,1.744965350290905e-09,0.6988259756669695,0.07378184538389154,-0.6949201274669193,0.0007167289402668846
93077.21828675841,18.99328822189642,-84.00384506949524,974.7816664745474,101.8273710060099,-969.4485462410577,9331.472352741139,980.1441252134537,0.0001071642247009656,0.00102025811742964,-0.001657683061951439,-0.001675971686106946,1.76381069832217e-09,1.744563552794309e-09,0.6986038318632923,0.07460228651592946,-0.6946091078733927,0.0007166752769437886
93109.4819830229,19.00002456668219,-83.92586429347689,975.3421369750318,103.2060227006247,-969.8663830844638,9217.410566420976,980.8488063413736,0.0001084903393197,0.001019525123071783,-0.001657822873879754,-0.001676595472666023,1.76243989422052e-09,1.742706107771422e-09,0.6985588322862302,0.07554329168733928,-0.694462132334185,0.0007162173082851892
93141.75686297033,19.00829613616586,-83.9776745736217,976.2843224325069,102.4278195778349,-970.8962972449888,9305.392638014859,981.7022486666184,0.0001074645680091724,0.001018638799450887,-0.001659008270194983,-0.001677472819732023,1.759960259455136e-09,1.740587740859501e-09,0.6987867668603848,0.07494029437773665,-0.6947567184401803,0.0007157595759441265
93174.04293047731,19.01473696540182,-83.99187101637555,976.9736485585613,102.2594043923735,-971.6071861565991,9333.884894493012,982.3697514563142,0.0001071365258200259,0.001017946652487569,-0.001659647703983536,-0.001678031745438913,1.758063158007667e-09,1.738802315019545e-09,0.6989043454170242,0.07478129332934759,-0.6948921083238672,0.0007153749034719442
93206.34018942184,19.02703132628078,-84.05103960884907,978.3459343616162,101.3982112953802,-973.0771655053885,9439.621814369355,983.6432311971703,0.000105936447419722,0.001016628761611994,-0.001661582684024423,-0.001679624821291728,1.754799066891804e-09,1.735949425448036e-09,0.6986174795184784,0.07403381204714229,-0.6946836527244038,0.0007140782606185213
93238.64864368325,19.03566861234621,-84.04864307016877,979.2355956814513,101.5311563112885,-973.9577897156014,9444.414765746087,984.5420016914791,0.0001058826856722659,0.001015700699697894,-0.001662510116255277,-0.001680576976717089,1.752604916940144e-09,1.7337637279213e-09,0.6986965158151242,0.07407181185440297,-0.6947590862311913,0.0007135102123782451
93270.96829714222,19.03553682946442,-84.07284608265059,979.2634212561281,101.1225991958894,-974.0282686565748,9483.111152558653,984.5267114607415,0.0001054506252128225,0.001015716474077479,-0.00166205429726073,-0.001679968543221247,1.751870844195592e-09,1.733189872268699e-09,0.6987608007946785,0.07378567603466107,-0.6948541794789238,0.0007135555828479381
93303.29915368074,19.04866664555232,-84.10838198019941,980.6848047734604,100.6643702950734,-975.5046749588935,9553.953235831535,985.8924421393335,0.0001046687141244903,0.00101430942895764,-0.001663996797939977,-0.001681716048057079,1.748613295416091e-09,1.73018918845977e-09,0.698667373105023,0.07334545715090768,-0.694806838018163,0.0007124261017929244
93335.6412171822,19.04686811969225,-84.15608886949505,980.5801733415325,99.84143560317439,-975.4840665470692,9630.645538513654,985.7029031279553,0.0001038351994163763,0.001014504468665635,-0.00166338505927325,-0.001680810110767908,1.748044306236902e-09,1.729922234114665e-09,0.6991306491990833,0.07281572203698901,-0.6953283650720453,0.0007129745685739177
93367.99449153131,19.04196692860089,-84.23760177583861,980.2121299138779,98.41659168574161,-975.2589369553416,9762.742269091421,985.1904793919341,0.0001024302365500289,0.001015032139386087,-0.001662424918263274,-0.001679354210575041,1.747841965405208e-09,1.730222259353447e-09,0.698936609886645,0.07180705713561632,-0.6952381830605671,0.0007130443141832263
93400.35898061412,19.05465625093814,-84.2807450234701,981.6019144668725,97.82069974035922,-976.7156337375458,9850.086137622337,986.5126401201269,0.0001015219548365681,0.001013671755770135,-0.001664331088242692,-0.001681025263835896,1.744630444959553e-09,1.727304609578029e-09,0.6990232426115677,0.07129292934463471,-0.6953781790771491,0.0007121230172624654
93432.73468831804,19.05314933777658,-84.28653895487585,981.4554375582475,97.70734835729093,-976.5797714419637,9858.570436179203,986.3554458949752,0.0001014345849100167,0.001013833303361188,-0.001663522944790517,-0.001680174998446487,1.74426853669589e-09,1.726981258114589e-09,0.69914403641413,0.07123548352506691,-0.695505492099374,0.0007123523722631862
93465.1216185318,19.05689270354376,-84.42034345920372,982.0737617306738,95.48656814946285,-977.4206815813109,10100.57112923125,986.748993196542,9.900430254938564e-05,0.001013428953963796,-0.001664378436148861,-0.001680262938073814,1.742163987119013e-09,1.725694298607821e-09,0.6991648814406844,0.06961369816999688,-0.6956906384788162,0.0007119250916711958
93497.51977514554,19.0583740516411,-84.3947509988672,982.1834502518514,95.93385946567265,-977.4870968747626,10055.72313385158,986.9023673385921,9.94458565226006e-05,0.001013271457334456,-0.001663914761057871,-0.001679941783362519,1.741441973512699e-09,1.724828225567294e-09,0.6993009501921642,0.06993861214548859,-0.6957948041418724,0.0007119841203873877
93529.92916205067,19.05243511811552,-84.55339198504105,981.8398278923945,93.19440556030089,-977.4069011461036,10344.06992393991,986.2928597141816,9.667374711820529e-05,0.001013897637147845,-0.001663201727224779,-0.001678322493838095,1.740981375186914e-09,1.725296086364901e-09,0.6995766154648299,0.06803920203685919,-0.6962600863839704,0.0007125140610368979
93562.34978314002,19.05718245318076,-84.65932359378596,982.5145800395641,91.44996754560481,-978.2493564660438,10555.88018124689,986.7984002336822,9.473392865680266e-05,0.001013378213587691,-0.001664058470302468,-0.001678600885894662,1.738879311119377e-09,1.72381467853193e-09,0.699678509789155,0.06676209223858515,-0.6964860659774174,0.0007121284406120227
93594.7816423077,19.06491661099131,-84.66288688055263,983.3237478507899,91.46439416349985,-979.0607017379606,10571.60660091257,987.6053562061112,9.459300158915084e-05,0.001012550199040539,-0.001664861518285543,-0.001679391430869939,1.736836260076397e-09,1.721809341057733e-09,0.699756452173861,0.06672677689846478,-0.696567749471429,0.0007116216994857108
93627.22474344923,19.05601324478851,-84.73020055428337,982.5150231091028,90.2398085888785,-978.3621760784313,10697.44922701501,986.6854977002852,9.348022867681677e-05,0.001013494170463382,-0.001663097212201841,-0.001677245850941177,1.737474049923314e-09,1.722817347903427e-09,0.6997143065017862,0.06590497007386802,-0.6966036503226481,0.0007121645503989603
93659.67909046145,19.05866780458488,-84.77101703117619,982.8607215583891,89.57432392319238,-978.7704728259738,10784.51006574841,986.9680633020439,9.27255845563164e-05,0.001013204010527307,-0.001663214741021999,-0.00167714482340515,1.736147450793957e-09,1.721727302526883e-09,0.6998560386123952,0.06542252284207599,-0.6967914812102775,0.0007120582649371962
93692.14468724254,19.04452734016774,-84.88525999162603,981.5905286317075,87.50932285715048,-977.6819954937075,11010.48361981177,985.5146871278108,9.082253191863844e-05,0.001014698221205008,-0.001660789417023124,-0.00167409481840382,1.737478077935834e-09,1.72366891792712e-09,0.7000286477957881,0.06404941170516119,-0.6970923759409668,0.0007131555236218341
93724.6215376921,19.05498855965721,-84.97261982720468,982.8257892100451,86.12678168012066,-979.044794385718,11215.4026087254,986.6213859422151,8.916309426306431e-05,0.001013560028444963,-0.001662528116714893,-0.001675394020873491,1.734458342652751e-09,1.721138864055103e-09,0.6999692454379683,0.06298169335015667,-0.6971300100137316,0.0007121987554403823
93757.10964571098,19.04111375623394,-85.0262376653673,981.4794200923487,85.09381674647734,-977.7836644249739,11320.46826545351,985.1891447085308,8.833556850750458e-05,0.00101503351449924,-0.001659811229844804,-0.001672382210302194,1.736093631209662e-09,1.723043744063234e-09,0.7001013580259975,0.06234161953448772,-0.6973201803932416,0.0007133103358390534
93789.60901520145,19.02721880656997,-85.09997888378226,980.1679276495156,83.72328845599024,-976.5856733348392,11475.05292864554,983.7633221794598,8.714556753840048e-05,0.001016504658645505,-0.001657203168836909,-0.001669383177959392,1.737621003250512e-09,1.724943123210485e-09,0.7002090527834172,0.06145411965854009,-0.6975070671877411,0.0007143746373697182
93822.11965006712,19.03347905994685,-85.17188770910093,980.9395588405513,82.56250882897156,-977.4588739349402,11654.71388583386,984.432638300793,8.580219212549576e-05,0.001015813536745467,-0.001658110177386855,-0.001669940106991124,1.735467150046731e-09,1.723173023970219e-09,0.7000820546457088,0.06056825076032138,-0.6974570741176779,0.0007136832258760662
93854.64155421293,19.02027773704876,-85.28547478868249,979.7697566330645,80.5284189942974,-976.4547863301676,11920.62116705399,983.0959809420484,8.388824592159532e-05,0.001017194678226386,-0.001655832928203334,-0.001667094800104528,1.736649748155181e-09,1.724918005605363e-09,0.7002156949096122,0.05919731421389637,-0.6977088915784379,0.0007146717303174905
93887.17473154521,19.01803465162184,-85.35044744777439,979.6498852781084,79.41136370443915,-976.4259997767431,12085.34714625184,982.8844151475347,8.27448304048213e-05,0.00101741362930238,-0.001655210361503195,-0.001666158488696725,1.736099156890024e-09,1.72469145797113e-09,0.7003561142588145,0.05841836681746813,-0.69791545419061,0.000714902513049125
93919.71918597161,19.00414849285056,-85.40800225420631,978.3152896157626,78.32363616790121,-975.1749657950678,12219.82089600961,981.4657261178169,8.18342599707456e-05,0.001018884280305432,-0.001652516825337113,-0.001663177053134318,1.737724012861282e-09,1.726585972091141e-09,0.7003856438744253,0.05772027125372715,-0.6980031664912341,0.0007159079496246931
93952.27492140119,18.99718900249988,-85.43506216627794,977.6441534575446,77.80965236040386,-974.5428409204349,12283.66997917735,980.7553353806361,8.140889503667462e-05,0.001019622288990042,-0.001650873387760568,-0.001661397339448797,1.738248630066178e-09,1.727237871730056e-09,0.7004471422281405,0.05739621910242982,-0.6980915936238702,0.0007164623113918881
93984.84194174426,18.99379203108331,-85.50427983756524,977.4133526673932,76.61418255812532,-974.4060390840484,12469.45187005974,980.4299477356897,8.019598699451169e-05,0.001019960683891294,-0.001650069676075498,-0.001660270627833623,1.737890260410983e-09,1.727212401988287e-09,0.7008057467672282,0.05658235429423254,-0.6985178107138674,0.0007169983816750649
94017.4202509126,18.98937843399447,-85.57181157787613,977.0750890179132,75.43952755827526,-974.1584097369109,12654.84767043243,980.0005009833981,7.902110132360279e-05,0.001020407641625217,-0.00164907871169401,-0.001658968343821662,1.737729673459505e-09,1.727370520271429e-09,0.7005452381264268,0.05573885088355579,-0.6983242879664094,0.000716979985156743
