#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
90406.59978609323,17.71445177091832,-84.52178720412616,853.0596329335272,0.0001119115640945564,0.001166896819551486,-0.001494896878789975,-0.001508646674763656,2.073140600174174e-09,2.054246010238717e-09,0.6993634493560613,0.06834777507953199,-0.696015672192003,0.0008198273806503711
90437.9377561088,17.70081798334824,-84.52271804081546,851.8477268212423,0.0001120517937745281,0.001168558760046927,-0.00149225820013912,-0.001505979033498362,2.075367387711589e-09,2.056458910599629e-09,0.6995149586156295,0.06835182006612696,-0.6961675129023716,0.0008211715897083118
90469.28658891945,17.68445636705505,-84.53814922937235,850.4204216540116,0.0001119246017475584,0.001170550200014105,-0.001489280046232501,-0.001502895979028927,2.078076644160517e-09,2.059249691179384e-09,0.6991786177135827,0.06813209565106711,-0.695851102614683,0.0008221543050176246
90500.64628829055,17.67210694822177,-84.55548114147244,849.3546540496558,0.0001117105047748708,0.001172052848732984,-0.001486941174317884,-0.001500449061550465,2.079903158986277e-09,2.061178699725232e-09,0.6992985044323864,0.06793379319015712,-0.6959909468119319,0.0008233270902318352
90532.01685798881,17.66282086164607,-84.59276533767989,848.5958989969504,0.0001110469906491881,0.001173173326563402,-0.001485189853328438,-0.001498496578904309,2.08091288104269e-09,2.062434269182543e-09,0.6995484017495629,0.06750553876246015,-0.696283684015903,0.0008243577327404807
90563.39830178229,17.64645363658394,-84.57828095651554,847.1229934252535,0.0001115371602232428,0.001175184981727029,-0.001482062755966439,-0.001495413125720142,2.083858608490637e-09,2.065254864508927e-09,0.6993441210943978,0.06766234192008173,-0.6960632206884556,0.0008255499087574397
90594.79062344029,17.63245144305193,-84.63983681588152,845.9920511801714,0.0001104219508796438,0.001176875308153205,-0.001479721288865248,-0.001492747852083669,2.085709839523458e-09,2.067508754161379e-09,0.6996800579596302,0.06694717828447902,-0.6964698549299443,0.0008270506131721551
90626.19382673343,17.61426749347234,-84.64986229451237,844.4062343334037,0.0001104230109137314,0.001179104850163548,-0.00147645997748966,-0.001489408970522819,2.08886851073629e-09,2.070707787705855e-09,0.6995477545500174,0.06681322407984382,-0.6963498071975234,0.0008284471524488011
90657.60791543371,17.60447622450707,-84.68112418310456,843.5981060006487,0.0001098848117900368,0.001180294509939227,-0.001474610951973,-0.001487392163380233,2.090038551794881e-09,2.072078779491758e-09,0.6995404146878996,0.06643312247330077,-0.6963787992322612,0.0008292320647315123
90689.0328933143,17.58845705812494,-84.67910186557346,842.1867366460776,0.0001101106905789347,0.001182268607735418,-0.0014716289213305,-0.001484394043360196,2.092822557926637e-09,2.074825223958657e-09,0.6996190022833104,0.06646571786145872,-0.6964546336302571,0.0008307150361464745
90720.4687641498,17.57718086697892,-84.74409024452012,841.3088609432282,0.0001088831158457619,0.001183626526000162,-0.001469739822979847,-0.001482177296334865,2.094060526903427e-09,2.076488525178964e-09,0.6994708936780073,0.06566236046843943,-0.6963820686379159,0.0008314058110722941
90751.91553171609,17.55922753210606,-84.72732581075327,839.7072417044884,0.0001094377731032732,0.001185852151037085,-0.001466393996454758,-0.001478882893256445,2.097384181141068e-09,2.079672153561871e-09,0.6995245900687032,0.06587172196915025,-0.696416232116689,0.0008330555414354997
90783.37319979031,17.54922786724913,-84.78503470497733,838.9317314186299,0.000108343375750242,0.001187058081955213,-0.001464667442213364,-0.001476868565506465,2.098401578368895e-09,2.081065671183859e-09,0.6997313380267633,0.0651900632813,-0.6966880227663632,0.000834072059547477
90814.84177215096,17.53887061624561,-84.79904991346818,838.0509169289463,0.0001081665710840013,0.00118833220688609,-0.001462655269083637,-0.001474773866818197,2.099832349522307e-09,2.082577484809535e-09,0.6994692989064457,0.06499584525784448,-0.6964429913581535,0.0008346360146072318
90846.32125257782,17.5182447941015,-84.83057205845087,836.3062891644771,0.0001077370592861972,0.001190870653203281,-0.001459177433516447,-0.001471120315834952,2.10337867969209e-09,2.086302983182143e-09,0.6997041521069965,0.0646349221842981,-0.6967124423390189,0.0008366579777464493
90877.81164485202,17.4981661067067,-84.84584312992617,834.5854947270967,0.0001076411359070478,0.001193354788075395,-0.001455705475711779,-0.001467549271207532,2.106934460749784e-09,2.089930533613804e-09,0.6994863439198109,0.06442971383233929,-0.6965127115177345,0.000838122066828144
90909.31295275594,17.48874146896684,-84.87261262530032,833.8128039078449,0.0001071828038209542,0.001194510872815979,-0.001453914885062788,-0.001465620897893683,2.108067579806033e-09,2.091230302053603e-09,0.6994632885119575,0.06410272352381659,-0.696519728947279,0.0008388710989982055
90940.82518007331,17.46982006681549,-84.89271396533671,832.2064107263691,0.0001069698056337392,0.00119685421819633,-0.001450656571593102,-0.001462244465586019,2.111338525643323e-09,2.094606735854321e-09,0.6996862446146113,0.06387926320756709,-0.6967641499352245,0.0008407582643072935
90972.34833058919,17.45369641760339,-84.9322623336045,830.8788562131944,0.0001063132457995524,0.001198840185914938,-0.001447929555764222,-0.001459316300992735,2.113849282602148e-09,2.097355351015082e-09,0.6993617892106873,0.06336946006311414,-0.69648490560764,0.0008417111067094858
91003.88240808991,17.44802102160796,-84.92839142890331,830.3815380551431,0.0001064579590883135,0.001199550985569701,-0.001446552808290385,-0.00145794620294258,2.114395030264293e-09,2.097871692858689e-09,0.6995975292450972,0.06343844293937742,-0.6967153413577686,0.0008424991015503079
91035.42741636315,17.43582912504198,-84.88547259086585,829.2548767546497,0.00010750234196278,0.001201100556735388,-0.001443993149216815,-0.00145556072217594,2.116675384631284e-09,2.099853828120813e-09,0.699503019491328,0.06395222885367548,-0.6965734610951901,0.0008435297863040391
91066.98335919784,17.40699033520046,-84.96916147508779,826.9141636074401,0.0001060471807242692,0.001204656646931031,-0.001439604925012755,-0.001450761092242601,2.121656334736098e-09,2.105341068906913e-09,0.6995376140530747,0.06293837833374659,-0.6967005339511279,0.0008459593667262754
91098.55024038431,17.39813103783842,-84.98293896389333,826.1761643736584,0.0001058519729747544,0.001205758220109619,-0.00143785211240822,-0.001448933436878944,2.122770835712646e-09,2.10653605790381e-09,0.6995159541382915,0.06276945522163607,-0.6966940257998365,0.0008466888191871762
91130.12806371416,17.38125830973418,-84.98011046878524,824.7228405562398,0.0001060981338561923,0.001207877766964819,-0.001434819212594604,-0.001445889698898899,2.125783925657945e-09,2.109507814241695e-09,0.699383317449232,0.06279249291502095,-0.696558775380664,0.0008480200244850072
91161.71683298028,17.36571927321759,-84.99216128601753,823.4120415897015,0.0001060125772785619,0.001209822925286662,-0.001432068768815184,-0.001443064776622157,2.128390925240733e-09,2.112172801418863e-09,0.6993615598872726,0.06264459084908724,-0.69655024706428,0.0008493435720409276
91193.3165519769,17.35672703575516,-84.98161514900524,822.6244158651338,0.0001063369767780733,0.001210961723714117,-0.00143018009072605,-0.001441208135320859,2.129724927334584e-09,2.113428390493226e-09,0.6994575868756412,0.06278197250201625,-0.6966342941362069,0.0008502735107775767
91224.92722449958,17.33950267910032,-85.05021839967951,821.2707088342964,0.0001050598387258047,0.001213084424751502,-0.001427480880809036,-0.0014381877305131,2.132273512069036e-09,2.116399414732984e-09,0.6994079518860923,0.06194396827755076,-0.6966594777619323,0.0008516145851457916
91256.54885434519,17.33302122071771,-85.04695738951386,820.7120111559433,0.000105200447924653,0.001213904243427441,-0.001426008451424903,-0.00143671842546645,2.132996204773629e-09,2.117095849088813e-09,0.6997062362249344,0.06201060749036027,-0.6969530124554597,0.0008525577629732864
91288.18144531189,17.30945350489569,-85.09024232116478,818.778963422606,0.0001045295579576489,0.001216849454419346,-0.001422249467167299,-0.001432744415477557,2.137151807853072e-09,2.121497028457464e-09,0.699451787942565,0.06146226170885364,-0.6967461474896601,0.0008542597924890783
91319.82500119916,17.29377221839249,-85.06224641031963,817.3980372109261,0.0001053017219261093,0.001218853913570105,-0.001419299004785989,-0.00142989255505858,2.140110628704462e-09,2.124255332826544e-09,0.6995232017065502,0.06180956315485035,-0.6967871178691448,0.0008557903589717473
91351.47952580785,17.27350824035668,-85.08069293872285,815.7110307502584,0.0001051262705846816,0.001221408585849639,-0.001415918268340178,-0.001426407381330674,2.143734054539214e-09,2.127970066625286e-09,0.6994995890342235,0.0615837029376925,-0.6967834115358441,0.0008575313063461168
91383.14502294007,17.2644168418209,-85.09495755439184,814.9656993558631,0.0001049180456450218,0.001222551790595605,-0.001414164587773263,-0.001424579744512286,2.144905210954419e-09,2.129223727310914e-09,0.6996679349129183,0.06142556066993998,-0.6969663690894211,0.0008585221322933293
91414.82149639924,17.24662050242022,-85.09562657879104,813.4622231583296,0.0001050976579962932,0.001224812591167482,-0.001411067980010566,-0.001421457481960802,2.148122753058369e-09,2.132422019258396e-09,0.6994704941337941,0.06140064555328258,-0.6967703587907671,0.000859866172646326
91446.50894999015,17.23176835249194,-85.07277940783894,812.1695411461363,0.0001057541089349108,0.001226719979805162,-0.001408289158696156,-0.001418755513646881,2.150870019912542e-09,2.135002755352343e-09,0.6994888591604016,0.06168065791457568,-0.6967640637466497,0.0008612573812245281
91478.20738751888,17.21269292348299,-85.10437806472814,810.617208452193,0.0001052787796950247,0.001229127397914739,-0.00140517697097509,-0.001415486027227584,2.154140115786506e-09,2.138451404487185e-09,0.6994049443543537,0.06128958427047312,-0.6967143338896288,0.000862803168943671
91509.91681279284,17.19774615583215,-85.12683462391028,809.3993163483558,0.0001049547129820353,0.001231018079730346,-0.001402626594019003,-0.001412822295159137,2.156561626815707e-09,2.14099869444082e-09,0.6992841965733672,0.06100652972822906,-0.696617966253942,0.000863952233941243
91541.63722962074,17.18447947357812,-85.14672326586727,808.3200245392983,0.000104666960795429,0.001232698176464565,-0.001400312240349577,-0.001410407804797508,2.15862909861622e-09,2.143177837562409e-09,0.6993129009854472,0.06076776406375869,-0.6966676484058759,0.0008651413169706672
91573.36864181263,17.17436121668933,-85.13143075677978,807.4455832622447,0.0001051096776565822,0.001234005144255235,-0.001398280940014503,-0.001408425796459903,2.160267064200916e-09,2.144706713556153e-09,0.6993827569675195,0.06096035010274226,-0.696720945902188,0.0008661647541028047
91605.11105317986,17.1557444286103,-85.13238465800399,805.8893296531062,0.0001052920707587752,0.001236389885848158,-0.0013951043115645,-0.001405222135723687,2.163685682513363e-09,2.148106799492034e-09,0.6994329895082014,0.06095368398219045,-0.6967719535266751,0.0008678997356899048
91636.86446753514,17.13736339664773,-85.13839803893201,804.3647347172204,0.0001053616318854408,0.00123874440721227,-0.001391994955623791,-0.001402065181805964,2.167016213650234e-09,2.151451785052281e-09,0.6993599992996815,0.06087475781449377,-0.6967055852233978,0.0008694540109930014
91668.62888869244,17.12554890606612,-85.12779234315259,803.3615686246449,0.0001057227795168766,0.001240271691968931,-0.001389755276475748,-0.001399853426386121,2.169004537753153e-09,2.153357947499019e-09,0.6992690718910527,0.06099634462849483,-0.6966036755898838,0.0008704265224501354
91700.40432046712,17.10791887192204,-85.0720098199151,801.798395902929,0.0001071387131308255,0.001242585984768319,-0.001386454743876649,-0.001396762061226461,2.172661477414322e-09,2.156628459362731e-09,0.6993044995533025,0.06167820197794497,-0.6965792004476323,0.0008721676749454894
91732.19076667582,17.09160546905731,-85.12624624848455,800.5365981194894,0.0001061294450471482,0.001244645556583392,-0.001383905520609682,-0.001393967579212381,2.175155403164351e-09,2.15945450634078e-09,0.6992370345107631,0.06101345927069953,-0.696570016738611,0.0008734581007557375
91763.98823113651,17.07558682012571,-85.06385698481388,799.1011783187199,0.0001076777479641334,0.001246764793678118,-0.001380816358024812,-0.001391115920845954,2.178511108902565e-09,2.162381818965999e-09,0.699046088324275,0.06175560455486648,-0.6963129173780513,0.0008747881351928859
91795.79671766849,17.06513434242757,-85.11691990871253,798.3270568356622,0.000106626337959909,0.001248073040398307,-0.001379110405908327,-0.001389176199458755,2.17969454249898e-09,2.163900753866309e-09,0.6990734261707232,0.06111365348511245,-0.6963969963575196,0.0008756706416386466
91827.61623009238,17.04570386545544,-85.02492240696046,796.5630278755881,0.0001088707467521737,0.001250663763971475,-0.001375395750027382,-0.001385818179081863,2.184067036279115e-09,2.167641155828526e-09,0.6987964774017137,0.062207653031485,-0.696022072015937,0.0008772621780339147
91859.44677223012,17.03082082782105,-85.10380729825282,795.4710004605992,0.0001072958233096649,0.001252529594868222,-0.00137319750522464,-0.001383274305399124,2.18604756091033e-09,2.170122762511898e-09,0.6990941341759639,0.06127595701929928,-0.6964035220550006,0.0008788406756018265
91891.28834790499,17.01114385965264,-85.05185871628856,793.761807235033,0.0001086648982590288,0.001255128636928057,-0.001369665216186152,-0.001379931576561022,2.190166619715067e-09,2.173872304706318e-09,0.6987706774554104,0.06187925624389291,-0.6960254430106675,0.0008803255686373126
91923.14096094157,17.00312880718909,-85.10392572688744,793.1924866066462,0.0001076014434417573,0.001256127816608585,-0.001368315645270951,-0.001378356133265628,2.190807704368543e-09,2.174848999703266e-09,0.6990114328192532,0.06126838348963817,-0.6963211675632099,0.0008812609543703435
91955.00461516582,16.98203758798532,-85.04768667394441,791.3650912395254,0.0001090856688719716,0.001258921960147282,-0.001364574803319203,-0.001374820349780514,2.195291391600404e-09,2.178931465045381e-09,0.6987883398564386,0.06193261764186601,-0.6960384291052787,0.0008830140245275077
91986.87931440493,16.96531673920917,-85.03312879036126,789.970911485507,0.0001095986203201389,0.001261115961478319,-0.00136166874277619,-0.00137195296843831,2.198452182530079e-09,2.181972478872121e-09,0.6986932974897034,0.06210157709883204,-0.6959279546611654,0.0008844520988318921
92018.76506248751,16.95594360970438,-84.98989817543826,789.1302090690677,0.0001106678968494292,0.001262376354018804,-0.001359658745342324,-0.001370108245854684,2.200176602012511e-09,2.183396361035514e-09,0.6988288794009346,0.0626393590001251,-0.6960158858738926,0.0008855661624691927
92050.66186324345,16.93177716970503,-84.9917444809743,787.1612850931501,0.0001109039293388182,0.001265537506346841,-0.001355800185516177,-0.00136621231390376,2.20490937102243e-09,2.188105394641576e-09,0.6987674414186658,0.06261198332589497,-0.6959566629688851,0.0008877031747536497
92082.56972050399,16.92414568916946,-84.92827537695602,786.4305261499995,0.0001124101092531885,0.001266589711608223,-0.001353939886678308,-0.00136460433049268,2.206408996441134e-09,2.189165811549894e-09,0.6985250722809676,0.06336146045170941,-0.6956454570645577,0.0008882198475367867
92114.48863810168,16.91222040271482,-84.91745054984513,785.4415620350862,0.0001127912415767861,0.001268163211439862,-0.001351746001135527,-0.001362438902165662,2.208458683589759e-09,2.191125920927719e-09,0.6983402112749388,0.06347664161073573,-0.6954493271643509,0.0008891028613488339
92146.4186198704,16.89094748947745,-84.86001470236496,783.6152332672694,0.0001143282871667296,0.001271004880285907,-0.001348014703165239,-0.001358921760274042,2.213037193958787e-09,2.195274785728936e-09,0.6984066424113723,0.06418042175765538,-0.6954514444785745,0.0008912598176233429
92178.35966964536,16.87808072424066,-84.84061664041288,782.5389442670726,0.0001149164288399266,0.001272714162761611,-0.001345655693640247,-0.00135662644675983,2.215380654487219e-09,2.197465336468519e-09,0.698386053214329,0.06441452934748604,-0.6954091225553699,0.0008924593268678622
92210.31179126313,16.86370129185218,-84.75904431169592,781.2350938250149,0.0001169230970718362,0.001274673100127983,-0.001342774081835061,-0.001354072195228204,2.21859654507233e-09,2.200085009699108e-09,0.6981951658396589,0.06538720304671683,-0.6951266095321026,0.0008937044646428261
92242.27498856153,16.85214227382429,-84.73043414330711,780.2518280701679,0.0001177077272596882,0.001276220813495582,-0.001340557784698163,-0.001351961433694687,2.220724650245568e-09,2.201993077141355e-09,0.6981888672656782,0.06573426585770885,-0.6950875489216296,0.0008948226281726072
92274.24926537984,16.83616015751205,-84.68244155321108,778.8798948621152,0.000118985900452552,0.001278369554511037,-0.001337633131962714,-0.001349221310627678,2.224038008307903e-09,2.204936212631436e-09,0.6981160145799102,0.06631010662307377,-0.6949596675869572,0.0008963052484019276
92306.23462555853,16.83094686415093,-84.60660391998445,778.3295577746836,0.0001207631948910451,0.001279114733577088,-0.001336059023539714,-0.001347968038201917,2.225115442282057e-09,2.205457014428991e-09,0.6978815900242162,0.06720789109285802,-0.6946379006860903,0.0008966378129188988
92338.2310729395,16.80978075121548,-84.57251504544315,776.5678729844849,0.0001217998835335832,0.001281944232635266,-0.001332497961095977,-0.001344526753603804,2.229516080751358e-09,2.209569741821069e-09,0.6978955611161097,0.06762307533831309,-0.6946116425077818,0.0008986898717345492
92370.2386113659,16.79298067769253,-84.53760870519069,775.159017365954,0.0001228036518565487,0.00128419959565509,-0.00132954243116192,-0.001341700363101752,2.232923941609715e-09,2.21269011142266e-09,0.6978863441318861,0.06804590140513025,-0.6945610877581126,0.0009003113532431486
92402.25724468235,16.78811165300972,-84.40549404369004,774.5419275285479,0.0001258646747641764,0.001284935930742347,-0.00132772731074171,-0.001340466848122362,2.234427221896092e-09,2.213191658213509e-09,0.6975277489204156,0.06961203450564199,-0.6940454777361262,0.0009005656679951114
92434.28697673461,16.77333115458451,-84.40180497591788,773.3515647188564,0.0001261412683940761,0.001286905618380304,-0.00132521904997585,-0.001337951402767988,2.237105173098565e-09,2.215816199345049e-09,0.6975479892467387,0.06965930133914672,-0.6940610773117235,0.0009019780125179088
92466.32781136995,16.76976394957097,-84.28819439731581,772.8713222705605,0.0001287727628388658,0.001287452458987685,-0.00132367726012419,-0.001336919691565889,2.238158992096417e-09,2.215989622316439e-09,0.6974525003253064,0.07102623685918005,-0.6938265373186911,0.0009024149263362639
92498.37975243687,16.75784711603275,-84.2113811913984,771.7869082110924,0.0001306820208363325,0.001289087379384677,-0.00132118361014473,-0.00133476143329547,2.240829611591374e-09,2.218034835372818e-09,0.6973583438472765,0.07194719124277392,-0.693636980996322,0.0009035608824219513
92530.44280378523,16.75097699171184,-84.16313858663968,771.1555281861333,0.0001318752599528511,0.001290032233064724,-0.001319532239229205,-0.001333321644614355,2.242079339929311e-09,2.218891430958631e-09,0.697285571972514,0.07252419255724606,-0.6935037205199085,0.0009042062999673491
92562.51696926623,16.74770054248722,-84.11104783026798,770.804730028918,0.0001331085958287641,0.001290498851958714,-0.001318351873645161,-0.001332377694895724,2.242531806910846e-09,2.218924874437472e-09,0.6970756533033682,0.07313320047760788,-0.6932286790202924,0.0009043454720445812
92594.60225273241,16.74033479853418,-84.00624917640103,770.0376937192764,0.0001356037402894156,0.00129153845110263,-0.001316333005089126,-0.001330843907698145,2.244414943456135e-09,2.219942887439402e-09,0.697000264562341,0.0743935615417016,-0.6930187348124972,0.0009051483885433425
92626.69865803763,16.73303425287514,-83.88425446095094,769.2470077544043,0.0001384955960141377,0.00129257402885527,-0.001314228869093674,-0.001329316883114262,2.246450685951351e-09,2.220953018783545e-09,0.696691308421224,0.07583590234362908,-0.6925515830213693,0.0009056771283503773
92658.80618903709,16.73091985913133,-83.76954473010979,768.8823232512304,0.0001411500470904788,0.001292907102921881,-0.00131286631510451,-0.001328513921656496,2.247223960490883e-09,2.220755531523189e-09,0.6963949563762019,0.07718999131941766,-0.692103778711199,0.0009057212623644324
92690.92484958735,16.72325374604361,-83.69241370995989,768.1400528482809,0.0001430284957234531,0.001293965096084191,-0.001310950518770553,-0.001326967708446182,2.248948614951295e-09,2.221802636712986e-09,0.696271669818682,0.07810835261123049,-0.691876667798861,0.0009064359791041846
92723.05464354626,16.72316529459408,-83.60148733255321,767.9775540932359,0.000145112489944945,0.00129401023133343,-0.001309987541230843,-0.001326461627395162,2.249042369079033e-09,2.221110224635345e-09,0.6960801362259841,0.07918500758731913,-0.6915614872314542,0.00090637837369097
92755.19557477304,16.72644126895728,-83.51894611965895,768.0972224385314,0.0001469536117659558,0.001293598265272988,-0.001309524716683088,-0.001326424276000222,2.248278318797541e-09,2.21963370372421e-09,0.695998513322879,0.08017235588020478,-0.6913655501254568,0.0009061308935721777
92787.34764712828,16.72904969428254,-83.42536699813543,768.1450310994755,0.000149056924270999,0.001293276028643506,-0.00130890778317991,-0.001326295033455356,2.247779428045639e-09,2.218311849193589e-09,0.6959948249326325,0.08130155841217576,-0.6912299566227995,0.0009060696934159149
92819.51086447381,16.72871764238769,-83.3083296671642,767.9187485371001,0.0001517430702441491,0.001293349853145831,-0.001307758092315155,-0.00132575977548468,2.248196649570263e-09,2.217669758849389e-09,0.6957254862967485,0.08268190372948643,-0.6907949443058448,0.0009059859456973904
92851.6852306729,16.73645267737864,-83.18469730679652,768.3239589028443,0.0001544519942365606,0.001292337480267374,-0.001307660584276069,-0.001326338576656372,2.246806382978397e-09,2.215166021128196e-09,0.6954977099492787,0.08414530242316172,-0.6903887547062204,0.0009052116734268632
92883.8707495901,16.74294814991329,-83.10549987870787,768.7066991110881,0.0001561603959717523,0.001291479403728362,-0.001307641341342731,-0.001326759914468629,2.245282595635308e-09,2.212928136456345e-09,0.6952566567692057,0.08507057904707419,-0.6900324741361733,0.0009044473835601288
92916.06742509133,16.75194263354381,-83.0009272109327,769.2461078471651,0.0001584061068197499,0.001290286832242197,-0.001307814630285797,-0.001327526031677174,2.243429523769732e-09,2.210118583885245e-09,0.6953206519329169,0.08633834520312224,-0.6899394894858556,0.0009038963594603895
92948.27526104382,16.76981986957843,-82.91464760317744,770.5277489675327,0.0001600822089771069,0.001287901059201557,-0.001309296068114304,-0.001329524350136974,2.23933840664423e-09,2.205267598667582e-09,0.6951129740510913,0.08735166182317013,-0.6896025912588233,0.0009021233546928511
92980.49426131618,16.77868840301797,-82.88487635011836,771.1867932250411,0.0001606140133138785,0.001286717156593825,-0.001309877070973419,-0.00133028651737275,2.236794171289988e-09,2.20247695454826e-09,0.6950686726461763,0.08770494021227261,-0.6895130913597501,0.0009012949667835828
93012.72442977833,16.7972785351551,-82.79037384843292,772.5160483181154,0.0001624560619982613,0.00128423691971402,-0.001311408329324929,-0.001332393836942064,2.232634310872175e-09,2.197469809928059e-09,0.6950544834663831,0.08884083407840532,-0.6893533500223046,0.0008997257548762044
93044.96577030154,16.8108119762867,-82.73167071930347,773.5029099796596,0.0001635628123323667,0.001282431538752181,-0.001312457790236468,-0.001333807211340996,2.22930329207618e-09,2.193620223078229e-09,0.6948671861169556,0.089523501110406,-0.6890761562345855,0.0008983357109688151
93077.21828675841,16.83423638176298,-82.64990178045032,775.2488407384689,0.0001650203711990139,0.001279309182685844,-0.00131472373788892,-0.001336599268163585,2.223919014189455e-09,2.187521113276233e-09,0.6948158624083824,0.09050068924896885,-0.6888967323915579,0.0008962463730044241
93109.4819830229,16.85460957344739,-82.58013185577035,776.7737472552844,0.0001662510681791321,0.001276596234773515,-0.001316645499013846,-0.001338975597021621,2.219134286841371e-09,2.182125781064412e-09,0.694805308269038,0.09133867278220723,-0.6887754810191908,0.000894473337589522
93141.75686297033,16.87308298247277,-82.58861726551616,778.2818158328465,0.0001657402279567717,0.001274147147355958,-0.001318770001128637,-0.0013410844287092,2.214024146099584e-09,2.177184793996071e-09,0.69480519766522,0.09123720940980851,-0.6887888169255626,0.0008927399821021121
93174.04293047731,16.89773849288876,-82.55741729616422,780.2271253799222,0.0001660190668202246,0.001270880150523452,-0.001321514332645955,-0.001344065998146135,2.207895451124982e-09,2.170849859805941e-09,0.6949020063839686,0.09162559386089356,-0.6888349214623949,0.000890638224263573
93206.34018942184,16.91282536796408,-82.60166718057741,781.5279693037173,0.000164762805863792,0.001268892411507734,-0.00132339206602678,-0.001345705031062178,2.203235018813112e-09,2.166703457434658e-09,0.6949776445888878,0.09110404961302207,-0.6889803905935397,0.0008892525481415727
93238.64864368325,16.93398841949006,-82.61574396870293,783.2746473849251,0.0001640843306859527,0.001266103172413211,-0.001325932444878552,-0.001348202301629354,2.197490087421919e-09,2.161191536826766e-09,0.6951663075541538,0.09096001910585189,-0.6891897199485345,0.0008875104046755769
93270.96829714222,16.96126332976735,-82.65393350453047,785.5660284725874,0.00016276424624639,0.001262518903037218,-0.001329465047872184,-0.001351561328053607,2.190132391597105e-09,2.154326558776458e-09,0.6951036871658423,0.09049303863086655,-0.6891880337548684,0.0008848419515858717
93303.29915368074,16.97820860610751,-82.66716021652505,786.975193349792,0.0001621818645929574,0.001260295698517296,-0.001331427954479296,-0.001353476367792478,2.185388187636175e-09,2.149787756659063e-09,0.6954542206203946,0.09038005208925505,-0.6895563930260267,0.0008837029613856472
93335.6412171822,16.98967287745378,-82.76964648383503,788.0893162375816,0.0001597011972758679,0.001258801691661596,-0.00133315551657527,-0.001354613184624501,2.1810439560807e-09,2.1464952614854e-09,0.6954754819449861,0.08914976888071596,-0.6897379681408916,0.0008824806459261038
93367.99449153131,17.00881912983034,-82.87735035741757,789.8448277190628,0.0001569849447518876,0.001256301192998683,-0.001335978381210694,-0.001356839034020407,2.174927436956504e-09,2.141489125549561e-09,0.6957300944534824,0.08788577551661213,-0.690156833473447,0.0008808415968628369
93400.35898061412,17.03432471038523,-82.94383276732353,792.0576622384767,0.0001550925982525615,0.001252972167505996,-0.001339450317429463,-0.00135997261142541,2.16778677735001e-09,2.135074385062438e-09,0.6957952779852347,0.0870936225715946,-0.6903229459998462,0.0008784630141444091
93432.73468831804,17.03825516651079,-83.08632000115081,792.6246229910849,0.0001518674334276729,0.001252457469580202,-0.001340352959701629,-0.001360060050159493,2.16482584804805e-09,2.133457807491309e-09,0.6960142411897645,0.08540404023557262,-0.6907546408460854,0.000878110901969799
93465.1216185318,17.05291684249929,-83.15834359446437,793.9576553421335,0.0001500405761087159,0.001250544225384748,-0.001342345441823353,-0.001361668845571919,2.160114738019564e-09,2.129460611385382e-09,0.6961863158732339,0.08455712272822488,-0.6910321840587963,0.0008768533067379763
93497.51977514554,17.06466909886394,-83.36682403528209,795.2849863183895,0.0001452464533225906,0.001248993837590773,-0.001344701546530932,-0.001362886675524587,2.154835779529517e-09,2.126083596890558e-09,0.6966453256481395,0.08209678563114028,-0.6917910288059805,0.0008759669988213589
93529.92916205067,17.06900625453877,-83.52258173924632,795.9098600129461,0.0001417391823493754,0.001248403173177099,-0.001345712107950165,-0.001363059024068283,2.151725627770214e-09,2.124341777683716e-09,0.6969073319233939,0.08024659399129742,-0.6922718493781034,0.0008756084600834517
93562.34978314002,17.0738418270054,-83.6851362980599,796.5879842056257,0.0001380791117393514,0.001247737192102345,-0.001346820239510221,-0.001363313987786556,2.148465520204978e-09,2.122472792346167e-09,0.6971190163363113,0.07830656317356982,-0.6927070124530645,0.0008751288033541583
93594.7816423077,17.08110029322314,-83.80961459022335,797.402153889355,0.0001352297945390325,0.00124675995430099,-0.001348050461509703,-0.001363909806156485,2.145017516425783e-09,2.1200755650498e-09,0.6970486833292167,0.07679425082359811,-0.6928055354653547,0.0008741470684969125
93627.22474344923,17.07373209189467,-83.96078752310703,797.0503640905437,0.0001319980281820095,0.001247662844612391,-0.001347369624383436,-0.00136245052075016,2.144614362983577e-09,2.120875734341903e-09,0.6974361799151618,0.07500828191621396,-0.6933909306434803,0.0008750190462653379
