#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
76524.83849113339,5.476120600834657,-46.0835918275078,209.2025807431399,0.003315485623445867,0.003443325151609793,-0.0003134222473186499,-0.0006040038057997575,1.380084250193058e-08,7.161363935643529e-09,0.5148177287380916,0.3577942879293027,-0.3701628578723297,0.002460852896484208
76551.36457550949,5.406392256917449,-45.12297866478448,206.7579395573651,0.003412625572486579,0.003427306706730738,-0.0003046102807507701,-0.0006066165072549442,1.419024301513657e-08,7.125579104865636e-09,0.5115916869504417,0.3616694056147548,-0.3618304785380423,0.002474346288179958
76577.89985471914,5.340681802933302,-44.12565990993419,204.4033208831097,0.003511755866631831,0.003406179197993731,-0.0002957740492744162,-0.0006101676630006645,1.460404938509906e-08,7.07919984024062e-09,0.5082243549821738,0.3654911092183822,-0.3531405443720151,0.00248637552320757
76604.44433194959,5.272666235561933,-43.08925736100397,201.9991797804948,0.003615313560183409,0.003381879377237149,-0.0002866972256679415,-0.0006143389506717818,1.505597342759767e-08,7.026261002500957e-09,0.5046474505347244,0.3692021525480126,-0.3440331668387673,0.002498260220573348
76630.99801038916,5.210282813886451,-42.04671588315062,199.7487297280726,0.003717665722258023,0.003352893932940879,-0.0002778455959317935,-0.0006194351345160357,1.552486322420568e-08,6.963626429842668e-09,0.5013784939436129,0.3729691316972564,-0.3350737545528747,0.002510041315099283
76657.56089322732,5.150368600160718,-40.9374548291086,197.5315546521199,0.003824327198513086,0.00331711449331247,-0.0002687191149666553,-0.0006258995987256499,1.604100999711804e-08,6.886928859473931e-09,0.4978956732132273,0.3767507613857513,-0.3255133871282554,0.002520583358038412
76684.13298365461,5.093965477128402,-39.78833337875707,195.3948515027147,0.003932620749744084,0.003275179681915703,-0.0002595230780911385,-0.0006336938449667699,1.659790430813724e-08,6.797508371153307e-09,0.4945033638758485,0.3805923711434396,-0.3157261850273811,0.002530785442203428
76710.7142848627,5.045031470691098,-38.59713571434349,193.4216574652559,0.004040662613399201,0.0032252878759639,-0.0002503472297757243,-0.000643273440997711,1.719433642485124e-08,6.691640315690659e-09,0.4914366003318796,0.3846733846903602,-0.3058370795973204,0.002540747988733511
76737.30480004434,4.993262010754377,-37.39427455718842,191.4185029590266,0.00415046245810206,0.003172611023361708,-0.0002411005769467954,-0.0006537275098335774,1.784140000943358e-08,6.580068562370994e-09,0.4879846902710335,0.3882625584298251,-0.2956031861473132,0.002549303099561455
76763.90453239343,4.951167843675025,-36.11438687401522,189.6008306711806,0.004260750912071256,0.003108632075045086,-0.0002316929772104565,-0.0006669507284337315,1.855296305606751e-08,6.445140642743896e-09,0.4848957911056604,0.3922697434445315,-0.2850410086460293,0.002557451289339495
76790.51348510492,4.912914937104935,-34.79831264990921,187.8784557152664,0.004370730071525246,0.003037545643922974,-0.0002222231688344031,-0.0006823225859906313,1.933017490957931e-08,6.295574572389967e-09,0.4817396817430229,0.3961180558102134,-0.2741598198624402,0.002564098064965677
76817.13166137492,4.876950621079076,-33.41975336393027,186.2034817914339,0.004482504952109159,0.002957885240646076,-0.0002124804416461694,-0.0007004557821387691,2.020250065891949e-08,6.128347244500035e-09,0.4787762266239006,0.400122721662476,-0.2629229597993173,0.002571248023520826
76843.75906440061,4.849947124785367,-32.06915012142211,184.7743118307299,0.004586178198442234,0.00287346428049822,-0.0002031891529330746,-0.0007207849784374263,2.111166763917521e-08,5.951375226920068e-09,0.4758618927242008,0.4037362874257214,-0.2518760630999977,0.002575363429742212
76870.39569738033,4.826963764544113,-30.58039439161924,183.384658461111,0.004694592060513281,0.002774206192795119,-0.0001931638057698903,-0.0007463151849907355,2.219199145900361e-08,5.743805853135965e-09,0.4730055974251056,0.4076822645388766,-0.2398530099371999,0.002579303627844613
76897.04156351344,4.81086652392001,-29.11899382541013,182.1987706006177,0.004794823530576828,0.00267084685461461,-0.0001835060431634968,-0.0007749282859881699,2.334375030252175e-08,5.527891197247953e-09,0.4704315471402726,0.4114157656353659,-0.2281291483599941,0.002581964012261934
76923.69666600051,4.801407687356811,-27.58496975792956,181.1533763431846,0.004892677695476242,0.002556196043459491,-0.0001735589479708774,-0.0008094048953258307,2.466453664051396e-08,5.288763456012361e-09,0.4681659729699485,0.415365549585895,-0.2159880516697762,0.002584357563040945
76950.36100804312,4.796862968570192,-26.07609967918469,180.2688386859751,0.004982619403802862,0.00243838331798893,-0.0001638901189371163,-0.0008482180139805627,2.610154228249881e-08,5.04326104682201e-09,0.4660287871688977,0.4189875404985647,-0.204039876928696,0.002585182881347232
76977.03459284407,4.796049889422664,-24.50281505465809,179.4752188438778,0.005070008555737356,0.002310836855468731,-0.0001538995052241271,-0.0008947252001637798,2.777670243821925e-08,4.777803018420897e-09,0.4639692307516646,0.4225560246722621,-0.1916085934854334,0.002585138860017398
77003.71742360716,4.804924042107769,-22.86513147912755,178.8984587978353,0.005150530924153567,0.002171976631159817,-0.0001436735380213255,-0.0009515974985607707,2.973309328607977e-08,4.489144533471461e-09,0.4619696240009879,0.4260155607757051,-0.1786803723876118,0.00258229591321872
77030.40950353738,4.820691693290891,-21.19141172562561,178.4996024179918,0.005223417774289002,0.002025129533578355,-0.0001333169098235023,-0.001020246509781595,3.202068449934596e-08,4.184183593825742e-09,0.4606585105097871,0.4298294038569053,-0.165689308300545,0.002580720859655808
77057.11083584079,4.844519372724933,-19.54434480848074,178.3296548239895,0.005284498843384662,0.001875943342504173,-0.0001232180312719687,-0.001101000946673808,3.462107545471599e-08,3.874602261638425e-09,0.4592816302265126,0.4331158524690754,-0.1528079651180172,0.002575459306269145
77083.82142372458,4.87270306380759,-17.80795045460828,178.2712110316085,0.005340665827609551,0.001715517717399816,-0.0001125678916965384,-0.001203543210694027,3.787034467419016e-08,3.542028919208106e-09,0.4580263489313376,0.4363514458224769,-0.1392320079723247,0.002569262232037798
77110.54127039705,4.905580326485338,-16.12269839394544,178.3844845597575,0.005385385504182041,0.001556723142868861,-0.0001022426076714086,-0.001325851847615189,4.166590722525697e-08,3.213052056583681e-09,0.457266840216273,0.4395274166132862,-0.1261293510909546,0.002563373057958093
77137.27037906759,4.948976627580618,-14.41281498703984,178.762947498923,0.005417943301720102,0.001392383160691668,-9.180569887040395e-05,-0.001481825631732777,4.637053312311203e-08,2.872861090533632e-09,0.4567029330502635,0.4425488840631414,-0.1128186787335401,0.002554791590573667
77164.00875294674,5.001832177374675,-12.66889117447876,179.387643610767,0.005438801393012407,0.001222584229783591,-8.114638735546743e-05,-0.001687044586208243,5.242537072792746e-08,2.521646123119873e-09,0.4564782961461114,0.4455580656247115,-0.09924940810514803,0.002544642589152305
77190.75639524614,5.057325186613798,-10.91206442894034,180.1287714908366,0.005451205080160033,0.001050927080617108,-7.030619467534583e-05,-0.001961924324857362,6.046667358209908e-08,2.166842864615955e-09,0.4564400940061377,0.4483539103232149,-0.08553555117151181,0.002533960740745177
77217.5133091785,5.122493603737474,-9.180972415171064,181.141992939835,0.005449809236391773,0.0008808192637019462,-5.957024789351483e-05,-0.002340008935748916,7.131472842302132e-08,1.815478558956198e-09,0.4568541342018798,0.4511421141617648,-0.07201730880144294,0.002522072693596379
77244.27949795772,5.194290588095868,-7.445596624097056,182.3610191385855,0.005437392026414391,0.0007105945083995172,-4.868998863085135e-05,-0.002899559053418176,8.71902528108303e-08,1.464116556990199e-09,0.4574931223388423,0.45374992664144,-0.05840343363391112,0.002508717392318213
77271.05496479874,5.276345629573625,-5.706071909342982,183.8667341104568,0.005411773063768639,0.0005407459946010871,-3.765328967500125e-05,-0.003808991283306459,1.126687963209466e-07,1.113772783833643e-09,0.4585361119724997,0.4563517516281157,-0.04470396815504628,0.002493845608787289
77297.83971291767,5.363758343225369,-3.977049045112819,185.5625140255643,0.005376042234590669,0.0003737655450566934,-2.649918607526083e-05,-0.005508755674047907,1.599826975267142e-07,7.695769283351414e-10,0.459697658122031,0.4586517341808922,-0.03099231543044028,0.002477314953594157
77324.63374553171,5.453558682171189,-2.313325732363347,187.3896651714957,0.00533212455130549,0.0002154023913068704,-1.556840248626019e-05,-0.009555463099059958,2.721200043829614e-07,4.433561941350181e-10,0.4609342244202841,0.4605938627035775,-0.01771024792957144,0.002459758673257042
77351.43706585918,5.55915594585604,-0.589087079012334,189.6352662081124,0.00527300204094653,5.421632892543496e-05,-4.011622549303028e-06,-0.03795086137471143,1.05531819566955e-06,1.115531536593468e-10,0.4629956633475145,0.4629795705402387,-0.003860251414230946,0.002441501509035635
77378.2496771195,5.662167794396252,1.048471628676704,191.9088354786863,0.005209935073165226,-9.53487144629293e-05,7.222807033785275e-06,0.0215718001415455,-5.857286235539695e-07,-1.961173751998186e-10,0.4648350035061756,0.4647397592746035,0.009409390733190118,0.00242216114504941
77405.07158253323,5.774728191358305,2.679531749309669,194.476661814681,0.005136383101876794,-0.0002403867152374378,1.869373838890059e-05,0.008553428944788017,-2.261545186097879e-07,-4.942665022002939e-10,0.4669186182493719,0.4663647650078732,0.02273547947710504,0.002400893405528031
77431.90278532205,5.89743997918208,4.309488121954683,197.3617478256245,0.005052512528078715,-0.000380741756973344,3.048292762091601e-05,0.005398457545789184,-1.385937753210736e-07,-7.825835409444121e-10,0.4694053739041482,0.4680087026692663,0.03618368798123659,0.002378396474422085
77458.74328870872,6.026101134327051,5.856806393432913,200.4683205039447,0.004962280445261717,-0.0005090212265582917,4.20317122265568e-05,0.004036582117765216,-1.004436042081592e-07,-1.045888958506523e-09,0.4721304267618515,0.4695712487966657,0.04909156931559559,0.002355132876387514
77485.59309591715,6.156006254825488,7.391808055441842,203.6965740684032,0.004868464634291544,-0.000631595353395505,5.382766561153476e-05,0.003252072685781247,-7.837775041483142e-08,-1.297293064561492e-09,0.4751188570082331,0.4710504943021573,0.06204321157470097,0.002332478876615919
77512.45221017236,6.294225768872465,8.866696914448402,207.2073652566888,0.004768409765880379,-0.0007438737026667084,6.557801064258043e-05,0.00276025655047455,-6.428935553275092e-08,-1.527382677746588e-09,0.4781710267983854,0.4723122397812459,0.07462358221262967,0.002307688817124491
77539.32063470047,6.436923511759598,10.33474977559042,210.9248246574568,0.004664109193387888,-0.0008505348139649735,7.766862707658722e-05,0.002413270728845376,-5.424386816274122e-08,-1.745782898356884e-09,0.4812765284895769,0.4732993571484933,0.08726290963405636,0.00228174002551251
77566.19837272877,6.590333282262813,11.74339582936368,214.9959164453834,0.004553895510376323,-0.0009466640294583349,8.978502808848756e-05,0.002167463284746005,-4.689119787028916e-08,-1.942421607561443e-09,0.4848567875448193,0.4745149615159951,0.09960750838042154,0.002255186398101799
77593.08542748561,6.74130317212183,13.1286683310696,219.1110923036723,0.004444605832632067,-0.001036636767787056,0.0001020827700618392,0.001978656935070774,-4.12137159725376e-08,-2.126295982111735e-09,0.4881673023107456,0.4751906843674636,0.1118084457263066,0.002227940033141066
77619.98180220046,6.901972194716912,14.43085782944471,223.5585006937843,0.004331971634110371,-0.00111474849237726,0.000114236756926386,0.001839372551757598,-3.68033477020576e-08,-2.285722422844595e-09,0.4917640417566619,0.4760084764635364,0.1234819950426413,0.002199706585445654
77646.88750010399,7.068266989376013,15.72001766856742,228.2640220491442,0.004217034021444843,-0.001186944691084608,0.0001267656223825151,0.001726893670727264,-3.31429122582193e-08,-2.432912906683414e-09,0.4956703280532742,0.4768678872117108,0.1352260783232274,0.002171473979868253
77673.80252442785,7.234931080878805,16.96178596620163,233.0848853061729,0.004103653235310924,-0.00125162050580305,0.0001393305844650652,0.001637091280289887,-3.01331595581347e-08,-2.564591714318174e-09,0.4994124637557342,0.4774024921238625,0.1466276558787525,0.002142616462165267
77700.72687840495,7.405981284086217,18.17869873925573,238.1374500460292,0.003989662712302129,-0.001310090953721923,0.0001521780082883687,0.001563484579694242,-2.757009130559352e-08,-2.683468476570573e-09,0.5034227570236972,0.4779883830578417,0.1579923351023409,0.002113996757774437
77727.66056526925,7.582711443250226,19.31794486378914,243.4426407186111,0.003876467107025324,-0.00135888261443194,0.0001648996667811799,0.001506824221814696,-2.542548769820926e-08,-2.782444288116369e-09,0.5073028910835271,0.4784116941100469,0.1687556643211123,0.00208386633416673
77754.60358825585,7.758329992605627,20.42802543658448,248.8357406170534,0.003765983840841698,-0.001402654069051073,0.0001777747651602902,0.001459296175032694,-2.356773935687422e-08,-2.871075386347378e-09,0.5110422627536904,0.4785540732748622,0.1793047497208308,0.002053729443718213
77781.55595060093,7.943551927943529,21.4631120579688,254.6026314468968,0.003655317029591125,-0.00143714984787218,0.000190621259304599,0.001423775291476742,-2.196421447493583e-08,-2.94066503886717e-09,0.5151239190286515,0.4790324519792647,0.1894216511019006,0.002023242776511393
77808.51765554186,8.131200038457333,22.48590021674348,260.5771425549389,0.003545873859616171,-0.001467726837797921,0.0002038500678392557,0.001393630859868787,-2.052461974676445e-08,-3.002190356309119e-09,0.5192194213461422,0.4793558719799904,0.1995163038483969,0.0019925708896439
77835.48870631709,8.316482639956277,23.47248613077242,266.6087300021595,0.003440440419824905,-0.001493982000284125,0.0002171383695046268,0.001368664837845955,-1.925521524539765e-08,-3.054835579342076e-09,0.5231371899939573,0.4794398523204148,0.2093082596596528,0.001962187019240355
77862.4691061662,8.505422479474667,24.37788670402283,272.8541501515244,0.003338204788351611,-0.001512723631429676,0.0002302039011793331,0.001351239613402152,-1.81497748097722e-08,-3.092085907854789e-09,0.5270316278815095,0.4796165178274909,0.2184727273928396,0.001931547013934298
77889.45885832989,8.701368026330174,25.25169669631558,279.4516922452838,0.003236489662444671,-0.001526544784396322,0.000243592819687038,0.001338541668790164,-1.714029955149838e-08,-3.119255825486368e-09,0.5310612742926377,0.4798700327044783,0.22748808488693,0.001900365149661481
77916.45796604999,8.891792785201829,26.12800399975473,286.0329589437371,0.003138842622445297,-0.001539605927477724,0.0002572957793451776,0.001326726352787727,-1.621620395778008e-08,-3.144854118990236e-09,0.5349065968163839,0.4797836359123214,0.2365010148571005,0.00187008369028186
77943.46643256945,9.091950501258385,26.93801585334379,293.0507758110901,0.003042125173058247,-0.001545897012897413,0.0002710857719139587,0.001320869332762035,-1.538062934041253e-08,-3.156610327646521e-09,0.5389427735102736,0.4799867852104712,0.2450958978487056,0.0018390728983818
77970.48426113234,9.288434675990715,27.70460189573365,300.0877072159265,0.002950325076028877,-0.001549257588021262,0.0002847802997070164,0.001317547460178049,-1.463086009362322e-08,-3.162376193925028e-09,0.5426606947563344,0.4799527951341981,0.2532310093102699,0.001808336829490793
77997.51145498386,9.486716148345952,28.46296099645526,307.3479884831074,0.002860358363996062,-0.001550654518266008,0.0002988926147009233,0.001315904391155247,-1.393039996525603e-08,-3.164130842203265e-09,0.5465779287299087,0.4799990192090992,0.2614352189988565,0.001778364912879094
78024.54801737034,9.688445579576998,29.13958838649506,314.8481378590782,0.002774150065236525,-0.001546583691093731,0.0003127264064395202,0.001318910858870546,-1.330494813114076e-08,-3.154730730232202e-09,0.5500704392637679,0.4799251964334079,0.2687922877989422,0.001747094283596007
78051.59395153924,9.887673095586759,29.7873318627475,322.4165695957362,0.002691782604531972,-0.001540808172331064,0.0003266041014020221,0.001323395890899956,-1.273078184141282e-08,-3.141860717606034e-09,0.5537288092058511,0.4800270781483703,0.2760246336631358,0.00171742954997694
78078.64926073911,10.09215739022793,30.44204850747517,330.361948797363,0.002609689371221132,-0.001533671221506938,0.0003411930272128192,0.001329093615279794,-1.217798775559386e-08,-3.126224112375273e-09,0.5573843310937162,0.479989432115373,0.283350379576861,0.001687189642050055
78105.71394821967,10.29330989108225,31.04812795286279,338.3363135251459,0.002532197510675953,-0.001524394176828333,0.0003555755022448438,0.001336718762620876,-1.167731022529285e-08,-3.106237126563775e-09,0.5609915183289121,0.4800518778389142,0.2902786217073354,0.001658085210647432
78132.78801723175,10.50010221570165,31.62256945230594,346.6933591648149,0.002456119915810632,-0.001512349043535222,0.0003702796904036898,0.001346898204888728,-1.120582222362722e-08,-3.080625075171336e-09,0.564391924226943,0.4800093047381737,0.2968658139587084,0.001627925142940601
78159.87147102728,10.69756405945342,32.15371061053317,354.8472528956613,0.002385881234698535,-0.001499779007810958,0.0003845443727720254,0.001357716276913046,-1.078266542502746e-08,-3.053961555285488e-09,0.5676085040225753,0.47995638415251,0.3030202685465019,0.001599582368130517
78186.96431285936,10.90635295314474,32.67903052934263,363.6435711287097,0.002314652349081094,-0.001484784403599155,0.0003996694982020922,0.001370952421847488,-1.036741670922753e-08,-3.022380768141568e-09,0.5710362916318993,0.4800393362763681,0.3092647441724574,0.001570315646093771
78214.06654598219,11.10641578205705,33.14282163180699,372.2399306926275,0.002249383445484511,-0.001468751351712794,0.0004141231051375965,0.001385437650504738,-9.998643143518431e-09,-2.988708401455725e-09,0.5741498502739319,0.4801236876505578,0.3148480508537541,0.00154241577506173
78241.17817365113,11.31223758157374,33.60933602831922,381.2815633202567,0.002184294069527875,-0.001451754595620936,0.0004293085827336407,0.001401172291997227,-9.638288665774303e-09,-2.953098680807677e-09,0.5773050951930345,0.4801683710559781,0.3204988430139604,0.001514114593509142
78268.29919912263,11.51867947180928,34.05207176866888,390.5446897262358,0.00212147045963978,-0.001433756843319762,0.0004446837024840696,0.001418269395008301,-9.298593389697435e-09,-2.915477800605258e-09,0.580368252976371,0.4802118185741408,0.325920110402168,0.001486045376139578
78295.42962565427,11.72249253035024,34.45671990623084,399.8782268979745,0.002062012257770718,-0.001414889605829429,0.00045989828677088,0.001436683698314154,-8.984742781760953e-09,-2.876115193105887e-09,0.5833006281548512,0.480312477280573,0.330967592030463,0.001458692821543058
78322.5694565048,11.92675491345517,34.84317045696305,409.43487892527,0.002004516480426474,-0.001395416325152864,0.0004753425348345614,0.001456228094788775,-8.68679819510552e-09,-2.835548008196264e-09,0.5861125383097329,0.480373640734875,0.3358110671955279,0.001431513124947168
78349.71869493408,12.13603374279183,35.1597610891343,419.390809050297,0.001949373969124409,-0.001373082765670925,0.0004905883418223903,0.001479401225098504,-8.411010142367777e-09,-2.789198392424453e-09,0.5891977097770887,0.4810293230026326,0.3402421661378782,0.001404886695125333
78376.87734420305,12.34278867128902,35.51623792437346,429.4978026526155,0.001895122411277429,-0.001352588193481969,0.0005066635478713834,0.001501296882933259,-8.138506043648295e-09,-2.746614872330254e-09,0.5919994637211273,0.4811801893537132,0.3448608276096707,0.0013783500445262
78404.04540757387,12.53816585261467,35.82353018945,439.2424049645331,0.001845959113781491,-0.001332500473858392,0.000521864258382721,0.001523401181139455,-7.895975033833745e-09,-2.704886412230579e-09,0.594399488125504,0.4812666863995466,0.3488454214202354,0.001353235315264456
78431.22288830974,12.74616754099219,36.16117658408981,449.8648793562742,0.001794672925591347,-0.001311635483728749,0.0005386522535005876,0.001547098581669811,-7.644583155533089e-09,-2.661609281133299e-09,0.5970787445735463,0.4813623461249749,0.3532609785336924,0.001327237604451154
78458.40978967508,12.94459236143282,36.41149427589065,460.1699504740931,0.001748864159452106,-0.001289915489215562,0.0005540875586678289,0.001572603986882339,-7.426477361538838e-09,-2.616627418651475e-09,0.59962306387887,0.4818587859963739,0.3568752290277151,0.001303044446386362
78485.60611493536,13.15112696141726,36.69192017558019,471.1621459417572,0.001701876774271088,-0.001268166554015989,0.0005708831077299964,0.001599019720911305,-7.202993746109205e-09,-2.571617723635719e-09,0.60228672976691,0.4822388455095046,0.3608254435803814,0.001278297850210552
78512.81186735726,13.35559769270234,36.89161098368351,482.2297609312772,0.001658488599856881,-0.001244848785644538,0.0005868190703610114,0.001628407148247012,-7.002530050442017e-09,-2.523458693238372e-09,0.604709946223573,0.4829132482354067,0.3639627916977847,0.001253984756183061
78540.0270502085,13.55884572304884,37.10805992112636,493.5041454217101,0.00161599263909169,-0.001222523022812616,0.0006033478116708389,0.001657570612953048,-6.805976236040298e-09,-2.477342947690737e-09,0.607036911933009,0.4833875746595531,0.3671924088457149,0.001230051936094131
78567.25166675803,13.7572029316012,37.33122595372458,504.7708946980755,0.001575255447594298,-0.001201380361365148,0.0006200799790688219,0.001686157123971211,-6.617735894815523e-09,-2.433655486076909e-09,0.6091311813019039,0.4836161843003478,0.3703460305133902,0.001206745476832216
78594.48572027586,13.96572340193776,37.54126474681572,516.8678929770606,0.001534076138020805,-0.001178894369243791,0.00063776702257123,0.001717723122362091,-6.429749467134067e-09,-2.387277740020218e-09,0.6114590062521285,0.4840980047741327,0.3735388040090939,0.00118300599032786
78621.72921403317,14.164968787192,37.71088423963617,528.6676612588997,0.001496417139594554,-0.001157016741141511,0.0006546100576331341,0.001749596483853783,-6.259972229769266e-09,-2.34216336162547e-09,0.613527295491194,0.4846235331192069,0.3762389845029299,0.001160513764950421
78648.98215130228,14.36957259971567,37.85888026606019,541.040640270806,0.001459270671726677,-0.001134330197312382,0.0006719335026402913,0.00178396993678838,-6.094355086356418e-09,-2.295443031333384e-09,0.6155765017314444,0.485265237110004,0.3787506820277616,0.00113776166439987
78676.2445353566,14.56791276461928,38.0040839958485,553.3137007872571,0.001424087035333231,-0.001112782209515752,0.0006891750272095377,0.001817884707803421,-5.937771600535441e-09,-2.251057994380545e-09,0.617720672250534,0.4859904797872645,0.3813031372566925,0.001116400089132211
78703.51636947072,14.76811750464554,38.10845625385168,565.9453671710819,0.001390317848743812,-0.001090479837001461,0.0007063056059965652,0.001854421079193072,-5.789743675529272e-09,-2.205177918430966e-09,0.6196679100757765,0.4868246074666401,0.3833929059628418,0.001094923174570446
78730.79765692033,14.97142026394778,38.23859828973394,579.0930680322888,0.001356327949281464,-0.001068805163115953,0.0007245539957494383,0.001891371919974015,-5.640014291494359e-09,-2.160598266174068e-09,0.6216750141843357,0.4875262465693696,0.3857434149367637,0.001073530027752716
78758.08840098232,15.17377974984987,38.29887797679299,592.4183829274888,0.001324720046053961,-0.001046158730488088,0.0007419584778264273,0.00193164529877611,-5.503897390585587e-09,-2.114085506598513e-09,0.6235658378607593,0.4886014538012625,0.3874312500177076,0.001052574725051579
78785.38860493462,15.37699084879132,38.40388130094266,606.155345505298,0.001292822679645078,-0.001024821231083027,0.0007606597617574066,0.001971180236178338,-5.364860790923757e-09,-2.070248907830726e-09,0.6254187339655817,0.4893400827879283,0.3894802641626589,0.001031777600889352
78812.69827205637,15.5839167579634,38.49381295072073,620.4571568220122,0.001261449506289759,-0.001003179859732962,0.0007798774023710598,0.002013006284149237,-5.229034820588848e-09,-2.025828793928555e-09,0.6272375516624389,0.4901491817297572,0.3913830934840442,0.001010926080124508
78840.01740562783,15.77831357963473,38.52083490982026,634.1477170372559,0.001233753137095232,-0.0009821042710240722,0.0007972818664224463,0.0020554921400297,-5.111342155652028e-09,-1.98258136551332e-09,0.6289768621736778,0.4913229293470767,0.3927004866913882,0.0009918440306216187
78867.34600893036,15.98150324932973,38.54367980936758,648.7808867018797,0.001205543146284698,-0.0009604337841335201,0.0008158051214198826,0.00210114235212883,-4.991825358512454e-09,-1.938163156143172e-09,0.6305197564168289,0.4923708846706031,0.3938604767688996,0.0009718512535685656
78894.68408524652,16.18728888259118,38.55290545049589,663.9378023175407,0.001177870888736368,-0.0009386978859117572,0.0008347434560070645,0.002149050150642583,-4.875192370691559e-09,-1.893643536886993e-09,0.6323423041305183,0.4937302267280318,0.3950787931643247,0.0009524100888640751
78922.03163785997,16.3820416768773,38.63543777393906,678.6866594372906,0.001150950057623307,-0.0009199574555304408,0.0008545318291280474,0.002192068552928398,-4.758997828182258e-09,-1.855195228041678e-09,0.6340141979255284,0.4944642481235532,0.396836377489212,0.0009341762389673622
78949.3886700555,16.59253280655934,38.56463052388208,694.8427873543719,0.001125298365626959,-0.0008971770965026674,0.0008732179326976712,0.002246948828223511,-4.65393243925542e-09,-1.808629200841328e-09,0.6356522728800443,0.4962328074072808,0.3972490564749712,0.0009148127222225294
78976.75518511905,16.79249503199551,38.59535155653794,710.6531909733261,0.001099792550750955,-0.0008778067801862382,0.0008933778839425436,0.002295735839270981,-4.545759900278052e-09,-1.768967183049634e-09,0.6371294719734122,0.4971721693680153,0.3984392024676042,0.0008965388817296956
79004.13118633772,17.00589301178907,38.49751019773908,727.8007524990934,0.001075342674424982,-0.0008552898928470696,0.0009126592727190691,0.002355358345355213,-4.44664019770427e-09,-1.722993622980169e-09,0.6386509944010349,0.4990404811289932,0.3985394470362672,0.0008775062865745604
79031.51667699972,17.20248565683767,38.51496319275908,744.0809659183432,0.001051559698423141,-0.0008368968264374732,0.0009331084588785095,0.002406289600767564,-4.346177947866984e-09,-1.685356328536809e-09,0.6401341786118582,0.5000774578600012,0.3996176957635348,0.0008603000821482322
79058.9116603944,17.41100221323148,38.38002745709436,761.6022315778573,0.001029290489205642,-0.0008152215575770374,0.0009519220165963225,0.002469412513817383,-4.257329153871365e-09,-1.641137449005106e-09,0.6414431061265103,0.5020413893256785,0.3992539314786621,0.0008422268391092983
79086.31613981228,17.61665168183969,38.27968909622389,779.3326823477991,0.001007266916681411,-0.0007949118647682159,0.0009715911339955715,0.002531627507718714,-4.168252575999091e-09,-1.599697125563423e-09,0.6428835429665151,0.5038684936006887,0.3992690708954948,0.000824913785651884
79113.73011854499,17.81596559265176,38.22646718463938,796.9657099368718,0.00098570256194194,-0.0007764089972776775,0.0009920603709306158,0.002591061436789196,-4.079420169442417e-09,-1.561920157128307e-09,0.6443524072780173,0.5053909696309792,0.3997123873242291,0.0008085054673894486
79141.15359988532,18.03111959099593,38.05126935967498,816.3428976759013,0.0009646185870848371,-0.0007550336477529348,0.001011880667850051,0.002663492320647179,-3.996742895448326e-09,-1.518392540095077e-09,0.645728949220436,0.5076928442207386,0.3990161046729634,0.0007910005390886856
79168.58658712718,18.23450867309801,37.93740045084942,835.1600089553683,0.000944349498139228,-0.0007361465418851821,0.001032216737728279,0.002730882182263176,-3.91528682824794e-09,-1.479897090900978e-09,0.6470300210423848,0.5095091059602358,0.3988086246230267,0.0007747362584011422
79196.02908356565,18.44164364454083,37.76047850203719,854.7228178991866,0.0009249520183612907,-0.0007164449827817421,0.001051841174088645,0.002805006548558741,-3.839576131056004e-09,-1.439791385787601e-09,0.6482698478642592,0.5117165367387849,0.3979949518247858,0.0007584547298927178
79223.48109249692,18.65701233649179,37.57610745052133,875.5661721859466,0.0009051788801367213,-0.0006964804517989801,0.001072637781180363,0.002884411900140672,-3.762524447152059e-09,-1.399185003512582e-09,0.6494099820005711,0.5138965329705781,0.3970436728154746,0.0007417014448468997
79250.94261721836,18.86100338248548,37.43245326832275,895.8234090210345,0.0008864140605110059,-0.0006785106368115453,0.001093495926166365,0.002959777298585673,-3.688197940280783e-09,-1.362612458889861e-09,0.65049148996462,0.5157476093620168,0.3964133977980006,0.0007261366395939792
79278.41366102845,19.06614845604794,37.16781078447464,916.5652615426071,0.0008694083162795337,-0.0006591473058212665,0.001111666319239877,0.003045668971821243,-3.625399851091413e-09,-1.323267546645293e-09,0.6517888447888457,0.5186050751621323,0.3948132143270501,0.0007111196317370397
