#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
87175.82395370622,21.07953186997582,-82.68964494407645,1215.278355734924,154.6367228480233,-1205.399919472623,9550.781048103803,1225.237747289666,0.0001047034786959689,0.0008161681291750014,-0.002200671549586017,-0.002236889026107547,1.514582423739537e-09,1.490059815451203e-09,0.700102181277088,0.09060477629775238,-0.6942145480620316,0.0005760824242027019
87206.04202809028,21.05429371722986,-82.69086642361478,1211.98458322029,154.1919823675921,-1202.136207980282,9526.47866256626,1221.913640245127,0.000104970580990166,0.0008183884417555,-0.002193952567050112,-0.002230047269130518,1.518168155579561e-09,1.493595659721674e-09,0.7003431796041267,0.09062168785307673,-0.6944553829503215,0.0005778468699456795
87236.27057707586,21.03580785630694,-82.75775000925286,1209.691046420619,152.4994431824399,-1200.040144169876,9595.788661598959,1219.419562670114,0.0001042123826676033,0.0008200622907921372,-0.002189368247747353,-0.002224724301234695,1.520292896629298e-09,1.496131899718435e-09,0.70037013513989,0.08981494596911464,-0.6945873607232087,0.0005789647317085425
87266.50960429382,21.02556960616404,-82.82817855744017,1208.480141514331,150.8730511626885,-1199.025260312459,9679.821818276228,1218.009578925736,0.0001033076867295145,0.0008210116055753711,-0.002186758676794663,-0.002221381903531188,1.521052461179132e-09,1.497344811378871e-09,0.7002336192371462,0.08894427210544198,-0.6945617596510664,0.0005794318924614308
87296.75911337631,21.00168671682445,-82.87612514244688,1205.462349158559,149.4953717971792,-1196.156598882477,9720.29740967734,1214.840495463958,0.0001028775106206544,0.0008231533306091275,-0.002180770939925593,-0.002214834455311067,1.524171969071989e-09,1.500730643606741e-09,0.7004044895629115,0.08838510427831751,-0.6948053845082042,0.000581024205887184
87327.01910795661,20.97970046897537,-82.95210303557938,1202.746253915278,147.575797897001,-1193.658215395973,9802.410503088548,1211.903485142398,0.0001020157235493167,0.0008251482170484064,-0.002175461927856073,-0.00220871423507841,1.52683288192324e-09,1.503846333794674e-09,0.7003012622179994,0.08745130791195783,-0.6948194921046841,0.0005822504735326317
87357.28959166943,20.96208723286163,-83.00490082755879,1200.561720511643,146.2097427627435,-1191.625425995572,9858.087549588075,1209.565030515917,0.0001014395535614598,0.0008267434778380366,-0.00217100459214873,-0.002203688490079543,1.528907529677688e-09,1.506231612518529e-09,0.7005617758851753,0.08684382066796126,-0.6951582213015837,0.0005835269239247042
87387.57056815062,20.94655327331363,-83.07971907209611,1198.687315088271,144.4277208204002,-1189.95458434856,9948.583770426538,1207.48413280002,0.0001005168195871889,0.0008281682324728463,-0.002167209282997956,-0.00219913503935072,1.530523771632204e-09,1.50830452263162e-09,0.7004440097726784,0.08592207504439772,-0.6951540892827236,0.0005843411471333389
87417.86204103733,20.92472907230743,-83.03410905553402,1195.801557630046,145.0249521358613,-1186.974780055767,9859.967848090417,1204.69397434313,0.0001014202090115,0.0008300863300534549,-0.002161033216330634,-0.002193293183488327,1.533834349309045e-09,1.511274006666958e-09,0.7005141444144086,0.08648460952687712,-0.6951550034629935,0.0005858099528173869
87448.16401396795,20.90160433109233,-83.1397816121958,1193.015489290601,142.5027397765419,-1184.474114045331,9987.779602828283,1201.61845734758,0.0001001223534925446,0.0008322109184369327,-0.002155733197378468,-0.00218693576193067,1.536539969441024e-09,1.514617063236775e-09,0.7005952166878769,0.08521275534652703,-0.6953937330550126,0.0005872459588738781
87478.47649058218,20.88743122263761,-83.15279474943084,1191.223036372539,142.0200160094961,-1182.726780553004,9991.636124655344,1199.780326037031,0.0001000837087664153,0.0008334859126279214,-0.002151807175933606,-0.00218283373435015,1.538276799937831e-09,1.516411902835031e-09,0.7002505444419236,0.08501349887877442,-0.6950708812772975,0.000587840254085499
87508.79947452093,20.85732156175333,-83.27952854233104,1187.594904983887,138.9789871870379,-1179.434822050016,10148.16474698867,1195.811444580087,9.853998480826165e-05,0.0008362522407127093,-0.002145074359506264,-0.00217485902621935,1.542035812330006e-09,1.520917651485469e-09,0.7006279730835502,0.08352137242379297,-0.6956318976409938,0.0005899539278833208
87539.1329694264,20.86237284304031,-83.30774315788584,1188.287427178141,138.4788760304868,-1180.190921200032,10196.69605982924,1196.439477905728,9.807098241748967e-05,0.0008358132763643173,-0.002145705726452243,-0.002175247235833239,1.540513900272626e-09,1.519592551615435e-09,0.7004825723896193,0.08316207494077973,-0.6955285066143029,0.0005894877463074002
87569.47697894204,20.8287935383447,-83.33558530446132,1184.059697466877,137.4147166983023,-1176.058911279566,10202.67261652531,1192.11491339321,9.801353405972237e-05,0.0008388453065767142,-0.002137452404134217,-0.00216663371468715,1.54539071572423e-09,1.524576617754893e-09,0.7004043616355612,0.08281536482550572,-0.6954911107605448,0.0005915264806083017
87599.8315067126,20.81828599055705,-83.36903071273491,1182.782524323338,136.5807091463787,-1174.870294855462,10242.84109072353,1190.748039141458,9.762916276282501e-05,0.0008398082273736187,-0.002134552221184933,-0.002163399553934332,1.54641814713171e-09,1.525797805050706e-09,0.7006128054467327,0.08243442614004588,-0.695746267358225,0.0005923414434988093
87630.19655638399,20.78832489778026,-83.4439452042817,1179.114674307069,134.6256670480676,-1171.404005857129,10327.23882192435,1186.876097584249,9.683130382121466e-05,0.0008425479306857609,-0.002127517057089467,-0.002155617643132976,1.550456695973534e-09,1.530244975248973e-09,0.7007564888563028,0.08154191491502834,-0.6959961011285939,0.0005943058847085548
87660.57213160351,20.76809576433744,-83.49680646163148,1176.649467818476,133.265663251086,-1169.078369107799,10389.05248615284,1184.269597917639,9.625516873005127e-05,0.0008444023233884838,-0.002122557459766307,-0.002150138378963326,1.553002682094761e-09,1.533081526365119e-09,0.700612277277438,0.08088363475584429,-0.6959277266358633,0.000595428457192712
87690.95823601965,20.75450860370362,-83.49612242499842,1174.934852671647,133.085405269816,-1167.373197793539,10372.82717232435,1182.545488136772,9.640573234152511e-05,0.0008456334323135495,-0.002118727159552453,-0.00214626414916604,1.554732216347997e-09,1.534784697348474e-09,0.7006226223907601,0.08089366907430245,-0.6959369750986096,0.0005963061863354474
87721.35487328221,20.73517960173216,-83.54931237975454,1172.593253342823,131.7385549334754,-1165.169468759436,10437.14908273765,1180.064337979137,9.581160449781573e-05,0.000847411423103,-0.002113994713837955,-0.002141018829761007,1.557132985427277e-09,1.537478724698289e-09,0.7009536248838503,0.0802860124045217,-0.6963405348319099,0.0005977792552534217
87751.7620470422,20.73099717803253,-83.57393144099765,1172.109734621511,131.1837725540099,-1164.745486281448,10472.64614553513,1179.520544338504,9.54868508019185e-05,0.0008478021046770471,-0.002112493211091186,-0.002139290661870461,1.557160037975429e-09,1.537654544768342e-09,0.7007347110035096,0.07996235023032319,-0.6961574231097556,0.000597839081505214
87782.17976095193,20.69128364939647,-83.67062504534827,1167.296405672514,128.6872967397083,-1160.181226513253,10588.30928317672,1174.455220923544,9.444378448491808e-05,0.0008514586015579554,-0.002103485896395333,-0.002129365599704709,1.562744349155762e-09,1.543751199219385e-09,0.7009187705337888,0.07880861369448836,-0.6964742100710916,0.0006004619406556308
87812.60801866498,20.6792326200749,-83.72360520526709,1165.880833776325,127.4596904390017,-1158.892637771149,10664.37643058208,1172.911169046015,9.377013335091156e-05,0.0008525794846112244,-0.002100421522327175,-0.002125829246771584,1.563939872005549e-09,1.545247800017224e-09,0.7009641120835681,0.07817015458245935,-0.6965917838746445,0.0006012298898995165
87843.04682383616,20.65664496366432,-83.70984056480582,1163.039017591763,127.4267375496437,-1156.037275782345,10615.19569951977,1170.083166674191,9.420457505510145e-05,0.0008546401046366383,-0.00209452032336979,-0.002119968814131385,1.567259470858773e-09,1.548445803459843e-09,0.7008057539881427,0.0783203354656916,-0.6964155583237861,0.0006025627995571418
87873.49618012163,20.64076228067459,-83.83120856991806,1161.270246784397,124.7875846377433,-1154.546077377153,10806.75285110704,1168.033578296214,9.253473395549712e-05,0.0008561397707921028,-0.002091093711183184,-0.002115522037522047,1.568739947065891e-09,1.550625415197141e-09,0.7009486443896671,0.07686116515758937,-0.6967218694445653,0.0006036036290814826
87903.9560911787,20.62090903564322,-83.81298243591016,1158.772394215983,124.8856426156418,-1152.023019676916,10751.86413325035,1165.561311416863,9.300712765775012e-05,0.000857955725026935,-0.002085800984281667,-0.002110312805447006,1.571630880725527e-09,1.553375987428744e-09,0.7007580885318284,0.07706237057195725,-0.6965079250694942,0.0006047403115773986
87934.42656066605,20.59867912519441,-83.82907164904915,1156.044880443366,124.2689445502016,-1149.346333800084,10754.41471267527,1162.782467126897,9.298506954742865e-05,0.000860006087356035,-0.002080233618429653,-0.002104552046588489,1.574745155569895e-09,1.556548728925908e-09,0.7009078102263394,0.07688373789627639,-0.6966782968367673,0.0006062966159238063
87964.90759224356,20.58750545871014,-83.89462749313901,1154.77528538978,122.8187905644202,-1148.225371793944,10857.50766327247,1161.362562180305,9.210216847303598e-05,0.0008610575478880876,-0.002077484632299545,-0.002101253756209964,1.575736306876761e-09,1.557911771683136e-09,0.7009068259268993,0.07608699946307582,-0.6967647717441136,0.0006069623434559456
87995.39918957243,20.56279510999888,-83.92160648692288,1151.771186148635,121.9600081320652,-1145.295866428698,10877.14641512439,1158.283116291002,9.193587746594326e-05,0.0008633467810548355,-0.002071466237139847,-0.002094955931280586,1.579219407612723e-09,1.561512409431017e-09,0.7008644781087416,0.0757548604787374,-0.6967583639888981,0.0006085086802932713
88025.90135631508,20.55832525604754,-84.01130823659872,1151.374445524942,120.1254018257349,-1145.090826809853,11035.6601822735,1157.69254522899,9.06153309800435e-05,0.0008637871981823998,-0.002070377724827454,-0.002093162220606024,1.578954863271088e-09,1.561767618984624e-09,0.700933405203128,0.07467180665599416,-0.6969445887732986,0.0006087782240998831
88056.41409613525,20.52568612826834,-84.05902575672742,1147.442482702472,118.7647234393201,-1141.279629002811,11085.98759785021,1153.63861550811,9.020396163837672e-05,0.0008668225790617792,-0.002062771874943451,-0.002085109757017287,1.583678680731234e-09,1.566712654125696e-09,0.7010224034521801,0.07410128795296972,-0.6970949786546897,0.000610941896984338
88086.93741269792,20.51178715378899,-84.05977639550345,1145.738954401799,118.5734718373481,-1139.58680380661,11070.92278983309,1151.924317874515,9.032670708518931e-05,0.0008681125873313973,-0.002058998510282762,-0.002081289855708626,1.585481611045771e-09,1.56850054607722e-09,0.7010200985351563,0.07409244632164345,-0.697093600564741,0.0006118482558945372
88117.47130966933,20.49908312715805,-84.10130978996639,1144.25448819586,117.5948022776138,-1138.195851439311,11134.15141143208,1150.345375183599,8.981375976019528e-05,0.0008693041425410147,-0.002055772745981841,-0.00207771682507735,1.586869114645697e-09,1.57010918810243e-09,0.7010649614271381,0.07359235188717245,-0.6971916851803019,0.0006126812258849697
88148.01579071701,20.47372307508453,-84.16639935648003,1141.267364228998,115.9980947356388,-1135.357053385368,11228.55681054588,1147.208442287367,8.905864011488975e-05,0.0008716811724346666,-0.00204993482382572,-0.002071333004026803,1.590285607570765e-09,1.573856951272703e-09,0.7010083366840095,0.07279493094677905,-0.6972184637034043,0.000614235225441458
88178.57085950977,20.45081447517271,-84.21576672078628,1138.560493667485,114.7469967521985,-1132.763490088155,11297.20196982419,1144.387163854887,8.851749332897533e-05,0.0008738301438400302,-0.00204454332888651,-0.002065523087560649,1.593374391478278e-09,1.577190302124794e-09,0.7012219796837814,0.07221670234722309,-0.6974933782436462,0.0006158831805063748
88209.13651971765,20.44208801002182,-84.28963208015489,1137.625989037328,113.1935671874055,-1131.980612590405,11433.44911809757,1143.299519919824,8.746267112145001e-05,0.0008746614361126705,-0.002042422328186865,-0.002062844929778406,1.593923861141768e-09,1.578143677419064e-09,0.7011747761464134,0.07131317347773528,-0.6975388863658479,0.0006163476047316954
88239.71277501203,20.42004290769991,-84.33696047709898,1135.030433562244,112.0023477357863,-1129.490840695119,11502.38464778954,1140.597195387298,8.693849411410301e-05,0.0008767337005948383,-0.00203722388503235,-0.002057256036015199,1.596883863543903e-09,1.58133450162853e-09,0.7014171042025754,0.07076193984158717,-0.6978385930412434,0.0006179705485853649
88270.29962906548,20.40047878041229,-84.30789680420096,1132.610326553254,112.335242676276,-1127.025707367818,11419.44523600502,1138.222618551512,8.756992825247262e-05,0.0008785627553883857,-0.002032073223643674,-0.002052261710255077,1.599822161244933e-09,1.584084408052186e-09,0.7011678574832406,0.07109117940729259,-0.6975545918264162,0.0006190709337089171
88300.89708555193,20.38607875336057,-84.36820168500397,1130.972980520821,110.9882836972543,-1125.513875325438,11524.63881824845,1136.458564136583,8.677061518115174e-05,0.0008799264940730537,-0.002028644132607219,-0.00204837101401374,1.601415997115819e-09,1.585993525678035e-09,0.7011971006725058,0.07036042167311345,-0.6976580717324999,0.0006199930381943267
88331.50514814652,20.36410511766622,-84.44053073359838,1128.446173961741,109.322575254163,-1123.138166953955,11648.01290646875,1133.77926687545,8.585155322455452e-05,0.0008820058976346174,-0.002023660649120538,-0.002042833691056146,1.604247292463424e-09,1.589190608824343e-09,0.7011629300708258,0.06947680701752589,-0.6977122815259562,0.0006213510389535352
88362.12382052567,20.34688666151843,-84.48493602373678,1126.449699736837,108.2602135746116,-1121.235324182212,11720.73178262028,1131.688325073678,8.531890487271614e-05,0.0008836355185822875,-0.002019532085662596,-0.002038359686110497,1.606413015579209e-09,1.59157515226307e-09,0.7011823691712473,0.06893849436769675,-0.6977852096676443,0.0006224695524467449
88392.75310636712,20.33261369455169,-84.54081118389517,1124.83066763036,107.0126979963159,-1119.728678434785,11823.30746287061,1129.955903791252,8.457870212208853e-05,0.0008849902873596918,-0.002016119510161683,-0.002034534068056917,1.608017124335572e-09,1.59346296921106e-09,0.7012390074972069,0.0682640284716082,-0.697908423829728,0.0006234158594855745
88423.39300934982,20.30086858054656,-84.54649034248197,1121.035624214747,106.541036431395,-1115.961414348485,11795.65088582358,1126.132906210059,8.477700888908426e-05,0.0008879946536376844,-0.002008640127331505,-0.002026947988557971,1.612886390065696e-09,1.59831842859354e-09,0.7012090630095508,0.06819247672913323,-0.697885331672961,0.0006254995975835857
88454.04353315406,20.28396420325249,-84.55149176562684,1119.023746106468,106.2525921606004,-1113.96792189421,11785.25736536794,1124.102516543623,8.485177446685143e-05,0.0008895985777834461,-0.002004357224764036,-0.002022592353088975,1.615212830979974e-09,1.600650522761996e-09,0.7012370267111644,0.06813481176031976,-0.6979190605343144,0.000626649163340113
88484.70468146134,20.26675689292903,-84.55785767591287,1116.982016738115,105.935184152234,-1111.94719410365,11777.47351553584,1122.039636713224,8.490785385175226e-05,0.0008912341126640474,-0.002000028061751976,-0.00201818105367264,1.617587426905873e-09,1.603037666150684e-09,0.7010668333941142,0.06804128811476276,-0.6977571841242013,0.0006276422445950302
88515.37645795451,20.25426217004012,-84.65218821289015,1115.656461192251,103.9808117903331,-1110.800310667691,11970.37528337255,1120.533841633376,8.353956967322904e-05,0.000892431770326832,-0.001997272872863535,-0.002014774233970694,1.618696465209452e-09,1.604635638501002e-09,0.7013278033506464,0.06691786262818686,-0.6981279878460096,0.0006286218855555344
88546.05886631762,20.23493086854176,-84.68723546632597,1113.418866637515,103.0941426897434,-1108.635724811101,12024.94671608247,1118.222645040236,8.316045165194574e-05,0.0008942762914303333,-0.001992690108978656,-0.002009921883752484,1.621294937589263e-09,1.607394999769626e-09,0.7015237475010686,0.0665099276103514,-0.6983638004916985,0.0006300611851923243
88576.75191023607,20.21801237274225,-84.68911542424721,1111.415109029277,102.8722993886622,-1106.643951141038,12007.54286546742,1116.206837171906,8.32809852277028e-05,0.0008958913049965407,-0.00198842079065318,-0.002005603409672439,1.623650184997899e-09,1.609739876302361e-09,0.7013911244702995,0.06647498243690209,-0.6982339050745994,0.0006310777864404531
88607.45559339646,20.19760913333215,-84.76795154429958,1109.13571835142,101.141659135406,-1104.5145569481,12162.96086339638,1113.776214160594,8.22168229620333e-05,0.0008978464320623493,-0.001983907000579144,-0.00200054260439735,1.626216719596645e-09,1.612693839848777e-09,0.7013630880444035,0.06551210499130136,-0.698296745925964,0.0006323494389883156
88638.16991948673,20.177358416671,-84.80049361744432,1106.800195919309,100.302661399595,-1102.245911674514,12213.10239024194,1111.373297657337,8.187927752075371e-05,0.0008997876789984964,-0.001979146066589361,-0.001995534814213476,1.628999136965777e-09,1.615620640361519e-09,0.7012556996634418,0.06510605426081326,-0.6982268671492464,0.0006335867688917143
88668.8948921961,20.16595553132816,-84.79385104335599,1105.444476796647,100.3074321542863,-1100.884149370326,12182.62161671731,1110.023695026553,8.208413849345647e-05,0.000900881669896316,-0.001976015990239035,-0.001992420884769086,1.630448993959738e-09,1.617024448981815e-09,0.7013269032236552,0.06519416068040415,-0.698290159316641,0.0006344282113115949
88699.630515215,20.14720169697776,-84.88492111018645,1103.394409191378,98.37470437749296,-1099.000291070676,12375.93779761676,1107.806096255615,8.080195750438974e-05,0.0009026850487463471,-0.001971951041592294,-0.001987751416576346,1.632677897309536e-09,1.619699955102811e-09,0.7015524895858509,0.06410531847131826,-0.6986174946190485,0.0006358114024041715
88730.37679223523,20.1247851466962,-84.83054453210636,1100.668856319396,99.17208966505905,-1096.191966720662,12215.85564409338,1105.164029705174,8.186082327221348e-05,0.0009048430577918565,-0.00196623046569196,-0.001982323580872351,1.636293445768811e-09,1.623009510115839e-09,0.7016045601164692,0.06477365967094743,-0.6986081389370271,0.0006374331497410755
88761.13372694977,20.10432407756835,-84.97259841188473,1098.517319428632,96.26544639690616,-1094.291215771502,12535.5498390277,1102.75974410878,7.977312625622836e-05,0.0009068158366700015,-0.001962140960342365,-0.001977325626073853,1.638567655606225e-09,1.625984446345841e-09,0.7015160358036555,0.06303398351051166,-0.6986783705056799,0.0006386010290383587
88791.90132305301,20.09132415317184,-84.96449243368127,1096.983683034514,96.2856493787843,-1092.749868253331,12497.94968001866,1101.23390155833,8.001312420058544e-05,0.0009080722983418183,-0.001958698265315568,-0.001973905461216623,1.640310304261601e-09,1.627673164020826e-09,0.7014148196461727,0.06312426030258551,-0.6985685914643776,0.0006394015556801249
88822.6795842405,20.07018796127584,-84.96408506755364,1094.517070437957,96.07689901379206,-1090.292092494475,12468.84141533458,1098.758420543308,8.01999132630052e-05,0.0009101181672906092,-0.001953615639009496,-0.001968785840641742,1.643438279895296e-09,1.630774998007797e-09,0.7013925297401197,0.06312776118663492,-0.6985458943711629,0.0006408221501251179
88853.4685142091,20.05740416564704,-85.04579510856388,1093.169347867187,94.40553758338362,-1089.085312356183,12658.3593897855,1097.268698382321,7.899917905687979e-05,0.0009113538019213328,-0.001950777091865001,-0.001965435229122532,1.644689215958443e-09,1.632423189626828e-09,0.7015594957631733,0.06214682561444754,-0.6988014726383491,0.0006417649270817182
88884.26811665701,20.03538282666263,-85.01211938067196,1090.552174957515,94.81808351198848,-1086.422375203899,12543.00869890706,1094.697673251952,7.972568815065363e-05,0.0009134942225914854,-0.001945332902695464,-0.00196015053710719,1.648149220712579e-09,1.635690140582677e-09,0.7016314487712183,0.06256449394390809,-0.6988364429552464,0.000643371050509477
88915.07839528366,20.01939076474025,-85.08242430664619,1088.818966659007,93.33634020183426,-1084.811075604465,12701.66303492035,1092.841665075925,7.872984799319002e-05,0.0009150456392331319,-0.001941774647442075,-0.001956149127377217,1.65002530758532e-09,1.63790033442023e-09,0.7015626560317709,0.06170142901885569,-0.698844112800118,0.000644332002049112
88945.89935378978,20.00216535865389,-85.04562389043153,1086.761850489685,93.85542489406777,-1082.701472658885,12583.72993370162,1090.837455664813,7.946769401986372e-05,0.0009167268641234436,-0.001937326987735878,-0.001951885072163746,1.652667449449182e-09,1.640341071936801e-09,0.7016027405172313,0.06215436804561796,-0.698844217286041,0.0006455885321252818
88976.73099587733,19.97958400844978,-85.11408663486714,1084.272314836608,92.34959924548572,-1080.332358230713,12730.39041128925,1088.226640407699,7.855218635818149e-05,0.0009189262262733749,-0.001932417982433059,-0.001946538685863799,1.655717738405424e-09,1.643706726593109e-09,0.70160123447686,0.06131968460044729,-0.6989164388537127,0.0006470694409284271
89007.57332524964,19.96646897649639,-85.12339458022838,1082.776953982065,92.04697262846125,-1078.857398781051,12737.03956356048,1086.710749167893,7.851117954135194e-05,0.0009202080689509253,-0.001929110990138173,-0.001943153610189516,1.657406839242896e-09,1.645429230065762e-09,0.7013965432444917,0.06118882656468214,-0.6987224330010876,0.0006477740277529675
89038.42634561128,19.93620905043445,-85.14431515584059,1079.334525795561,91.3616514059657,-1075.460862712681,12751.11603880509,1083.222141283592,7.84245078592909e-05,0.0009231716763239575,-0.0019223712662913,-0.001936244443300054,1.662065157801844e-09,1.650156473330699e-09,0.7015153048379629,0.06094455517333067,-0.6988629938096771,0.0006499500682622311
89069.29006066809,19.92156490557037,-85.25581238653172,1077.847718298218,89.14567003494381,-1074.154901936726,13032.10468198045,1081.553230121655,7.673357637947034e-05,0.0009245961938346001,-0.001919371560873286,-0.001932591386701533,1.663509273345966e-09,1.652130094587003e-09,0.701790102051337,0.05960834033646982,-0.69925402615899,0.000651101572246184
89100.16447412725,19.90345046884219,-85.25467344300444,1075.772604564259,88.99535463762871,-1072.08512888851,13003.90005122414,1079.472763446307,7.690000661808099e-05,0.0009263781670668709,-0.001915009345773595,-0.001928205489288811,1.666143311536789e-09,1.654740654310631e-09,0.7016043561360277,0.05960700222312607,-0.6990677204928162,0.000652184852431193
89131.04958969713,19.8835849767955,-85.32077635989195,1073.618038492414,87.58265328239536,-1070.039705534479,13160.77612834766,1077.208337797665,7.598336072642781e-05,0.0009283255289728672,-0.001910693402853118,-0.001923493916985356,1.668749765757161e-09,1.657644529202412e-09,0.7015946913906064,0.0588001714704592,-0.6991263482536793,0.0006534846717010814
89161.94541108748,19.86685612161901,-85.27967042950286,1071.640671816643,88.18759164588712,-1068.005935456973,13022.39587291401,1075.287778246521,7.6790784872387e-05,0.000929983600883762,-0.00190640102227204,-0.001919399182747692,1.671348167874449e-09,1.660029807477098e-09,0.7016191751589315,0.05930434545651781,-0.6991083332078608,0.0006547133123584407
89192.85194200926,19.85240085169305,-85.28562771105233,1070.006530294858,87.94223847989974,-1066.386486019391,13018.93145618899,1073.638863473764,7.681121936659528e-05,0.0009314118872005942,-0.001902850697124587,-0.001915791775875855,1.673306307652759e-09,1.662003206253638e-09,0.7014578612874771,0.05921858045002847,-0.6989537115514052,0.0006555624469154796
89223.76918617482,19.83697916346305,-85.30970003934506,1068.296701262155,87.35438529135867,-1064.719236840384,13064.68860287999,1071.886185990543,7.654219938924215e-05,0.0009329348703900757,-0.001899217339659695,-0.001912001549456481,1.67534581512893e-09,1.664143955805717e-09,0.7016257113847099,0.05893955904993708,-0.6991457410691273,0.000656768804808814
89254.69714729767,19.81530945722011,-85.33790405150356,1065.889687063454,86.63462352047124,-1062.363057996509,13113.93503914482,1069.428023156996,7.625476235889692e-05,0.0009350792931795057,-0.001894357803481556,-0.001906955730134177,1.678479690004746e-09,1.667391145216606e-09,0.7016325863177357,0.05859651299392679,-0.6991814749032381,0.0006582583825301363
89285.6358290927,19.79861003013448,-85.35403874965606,1064.029220871256,86.18475986903721,-1060.533059378258,13136.40816065709,1067.536907837295,7.612430945887869e-05,0.0009367357630996414,-0.001890439342734931,-0.001902923961258071,1.680793364437588e-09,1.669766090411696e-09,0.7014630407647608,0.05838605020007746,-0.6990289455387227,0.0006592500104814653
89316.58523527604,19.78181909888448,-85.39798554690663,1062.21003311246,85.22532778969637,-1058.78552972163,13238.90659862246,1065.645612611855,7.553493882221757e-05,0.0009383982706493203,-0.001886670323159802,-0.00189889443695819,1.682984141515112e-09,1.672149948067414e-09,0.7017359487662646,0.05787291720615171,-0.6993454562982013,0.0006606359940373219
89347.54536956512,19.7612186280261,-85.43217776855839,1059.949048854859,84.41340176981383,-1056.582398003093,13309.40304043142,1063.326427064924,7.513484992243388e-05,0.0009404449795913349,-0.00188209212385774,-0.001894105274942151,1.685909021391435e-09,1.675216331784114e-09,0.7015590294809045,0.05744161924499519,-0.6992034984356855,0.0006618782872578127
89378.51623567869,19.74448764899,-85.42701816730222,1058.059922100533,84.3579308599672,-1054.691679239203,13270.72377597456,1061.438921716842,7.53538402939566e-05,0.0009421173272810963,-0.001878073179758199,-0.00189008789020298,1.688346069752713e-09,1.677613770337534e-09,0.7014467353709307,0.05749592341203239,-0.6990863618706449,0.000662953913414581
89409.49783733673,19.72432033469308,-85.41500225759057,1055.777575306592,84.39666990588499,-1052.398921811051,13207.4676615,1059.167075734038,7.571474151059388e-05,0.0009441381090013268,-0.001873341138941789,-0.001885388909911378,1.691437992992734e-09,1.680629582355697e-09,0.70141070294514,0.05764011579969292,-0.6990383331810877,0.0006643529364774459
89440.49017826057,19.70440930453643,-85.41432520770779,1053.54864180648,84.23090325848776,-1050.176125984845,13177.64261943172,1056.931988061873,7.588610716497974e-05,0.0009461346721407584,-0.00186873664527624,-0.001880758368796124,1.694430732719387e-09,1.683600007130014e-09,0.7018654762424035,0.05768629839705801,-0.6994908417686549,0.0006661901268643594
89471.49326217278,19.69635705800565,-85.43466184611317,1052.684196520248,83.78934078592876,-1049.344254272228,13225.35787021703,1056.034769420863,7.561232065046493e-05,0.0009469385184622354,-0.001866609340956563,-0.001878510657441984,1.695186390578124e-09,1.684446526177503e-09,0.7016209670749922,0.05741855168206601,-0.6992675391879571,0.0006665049175084469
89502.50709279724,19.68054860228154,-85.48469886536151,1051.007025447146,82.74086951228512,-1047.745062527907,13350.30407645459,1054.279143892253,7.490466091807308e-05,0.000948515396319174,-0.001863118824465455,-0.001874737843658091,1.697185481820912e-09,1.68666687477756e-09,0.7016595184329311,0.05681151845276287,-0.6993557972724785,0.0006676051887439619
89533.53167385914,19.66121573163261,-85.43153971132844,1048.762908665878,83.53418962225081,-1045.430857473351,13167.10730740522,1052.105579943961,7.594682542289278e-05,0.0009504749514333571,-0.00185835949411411,-0.001870224491005261,1.700353035832418e-09,1.689565730040499e-09,0.7016610972451565,0.05746103230645341,-0.6993043151257924,0.0006690352179455217
89564.56700908493,19.64302606717258,-85.53125609826651,1046.91426446843,81.57058027518933,-1043.731631014909,13436.5781566083,1050.106602673055,7.442371028878255e-05,0.0009522842704297749,-0.001854696046490563,-0.001866024279131512,1.70253110709032e-09,1.692195406384139e-09,0.7016809030783133,0.05624602425991387,-0.6994229582303905,0.000670235519314678
89595.61310220236,19.61858554339432,-85.5417225526225,1044.22376474088,81.17077524128631,-1041.064155610184,13433.44655275633,1047.392963222823,7.444105993743025e-05,0.0009547514973969319,-0.00184931494639304,-0.001860557249230793,1.706301970078547e-09,1.695991745285299e-09,0.7016232455606055,0.05611419124848573,-0.6993757046477423,0.0006719072011295351
