#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
84206.2953608416,23.62512846126801,-75.00752619171894,1588.82879144962,411.0175549802663,-1534.744766414698,6141.773989824986,1644.818724116866,0.0001628194071707441,0.0006079697326748992,-0.002900759556189958,-0.003108805930857274,1.231514159280562e-09,1.149099218660857e-09,0.6973665216545505,0.1818283272205124,-0.673244773425503,0.0004389176253691681
84235.4840966793,23.58646019227951,-74.94287724185723,1581.967536593074,410.9665723304682,-1527.654333696372,6089.598170096279,1638.211754866639,0.0001642144476643177,0.000610421697335096,-0.002886357704841849,-0.003095245446907241,1.236801374299229e-09,1.153333794460323e-09,0.6972623964827876,0.1825610893809682,-0.6729385545448814,0.0004407554631252043
84264.68295031517,23.5402762520279,-74.9890270651419,1574.016327036764,407.6765696602396,-1520.304973460379,6077.188590561122,1629.625266658954,0.0001645497724972967,0.0006136380065155672,-0.002871476436647616,-0.003077955170485223,1.242349599542409e-09,1.159008953532696e-09,0.6973517028732649,0.1820428080616491,-0.6731714592384854,0.000443038694941593
84293.89192525635,23.50308365846784,-75.03363331764726,1567.656278878165,404.8503542280869,-1514.477599500081,6070.258264666326,1622.702250279142,0.0001647376365880157,0.0006162560012645432,-0.002859478790896421,-0.003063817299209156,1.246697737912409e-09,1.16355036611983e-09,0.6972901726869581,0.1815031495330051,-0.673253437893493,0.0004447968713611988
84323.11102501125,23.46335457966739,-75.07119477545584,1560.876037058155,402.1107031190259,-1508.191296056138,6058.863850587953,1615.401182484801,0.0001650474453065916,0.0006190412702693491,-0.002846622912481359,-0.003048975306339092,1.251460309837098e-09,1.168404212601093e-09,0.6973206029538487,0.1810701411938367,-0.6734015349492182,0.0004467485058216401
84352.34025308945,23.42300969106668,-75.11679466056924,1554.034912161084,399.15311488587,-1501.899230671757,6050.371193786216,1607.980388361565,0.0001652791156064951,0.0006218981321152426,-0.002833764728638576,-0.003033917333350993,1.256267720277834e-09,1.173389636005177e-09,0.6971211733920243,0.1804830079867562,-0.6733526670471613,0.0004485868378334976
84381.57961300178,23.39855742071899,-75.12351595900031,1549.869486267235,397.9075107927719,-1497.92023730136,6036.818505075318,1603.620382878235,0.0001656501680743379,0.0006235889807069954,-0.002825277877201088,-0.003024642486529881,1.259168331002913e-09,1.176172207160987e-09,0.6970241541711298,0.1803794042274947,-0.6732799878419922,0.0004497298599762396
84410.82910826028,23.36460799892012,-75.13934175294759,1544.116413493568,396.0182659183178,-1492.469440718733,6020.670518546287,1597.550632106763,0.0001660944569080079,0.0006259582512769902,-0.002814021511379021,-0.003012150012331678,1.263329152920615e-09,1.180231860205039e-09,0.6971188604677869,0.1802184074901869,-0.6734211395713731,0.0004514667974159633
84440.0887423782,23.32913755906656,-75.14377692821691,1538.109524757378,394.3626026681828,-1486.693999371137,5998.999129590235,1591.303194302312,0.0001666944732609597,0.000628415756079996,-0.002802160708130865,-0.002999330923299106,1.267797415403837e-09,1.184454864822603e-09,0.6969085352386742,0.1801124161949313,-0.6732317758550456,0.0004530931997863998
84469.35851886998,23.30386441334556,-75.19869454976003,1533.930248379914,391.8697649919999,-1483.030712487094,6004.397932927792,1586.576722304623,0.0001665445913429645,0.0006302878303593312,-0.002794287452729837,-0.002989386120327982,1.270488652745429e-09,1.187571748280107e-09,0.6968824117461087,0.1794608134185908,-0.6733787286870671,0.0004543106457471715
84498.63844125136,23.27091096315541,-75.17405931591755,1528.339914863273,391.076907557435,-1477.45786665461,5972.796782999084,1580.974285685218,0.0001674257531825612,0.0006325213566434353,-0.002782822623249422,-0.002977797951654834,1.274838926172285e-09,1.191367131802787e-09,0.6968762742877639,0.1797492390924267,-0.6732954423660451,0.0004559683983662545
84527.92851303919,23.21887298097139,-75.20024998239752,1519.662606357127,388.1849559430418,-1469.247044284805,5949.160063531649,1571.808121815407,0.0001680909555837974,0.000636209971255919,-0.002766398441729374,-0.002959507426475267,1.281519089695392e-09,1.197899481874946e-09,0.6966887603894917,0.1793936597939296,-0.6731962148428841,0.000458448596195221
84557.22873775166,23.20716158179167,-75.25036613484015,1517.790184881392,386.4229585823578,-1467.775303785545,5961.568778867753,1569.509337962591,0.000167741082438694,0.0006371417970014238,-0.002762669714143344,-0.002954155110030352,1.282359561828876e-09,1.199238290527801e-09,0.6967839793351329,0.1788296857433514,-0.673444769342696,0.0004590768955789759
84586.53911890805,23.18010209755345,-75.22279705173582,1513.236275304621,385.9676401525433,-1463.18590946362,5932.83940589628,1564.998685462491,0.000168553357268724,0.0006389781724988981,-0.002753077174917661,-0.002944644376258636,1.285936031799712e-09,1.202277995297395e-09,0.6967531418879463,0.1791462744871807,-0.6733287110082923,0.0004604380552581161
84615.85966002897,23.15686873752212,-75.24449112569557,1509.412647522233,384.4397434039143,-1459.634414568117,5926.355377119104,1560.888478485346,0.0001687377715924481,0.0006406607607036599,-0.002745443148824957,-0.002935893081559993,1.288618215769714e-09,1.205026189188119e-09,0.696641844380061,0.1788632376413427,-0.6732887950662106,0.0004615306957597796
84645.19036463619,23.11384240614259,-75.26536247811163,1502.326745158153,382.1057641281216,-1452.92148247507,5906.704009994241,1553.411988494166,0.0001692991553847939,0.0006437442271636979,-0.002731869759689515,-0.002920818011773864,1.294123430862988e-09,1.210406349121746e-09,0.6967066585432103,0.1786350789217845,-0.6734164214192087,0.0004637507017494056
84674.53123625272,23.08191355198872,-75.250875502649,1497.041395976911,381.1275343556927,-1447.713626317184,5880.270353747075,1548.049904710563,0.0001700602080927744,0.0006459740070117241,-0.002721134400697152,-0.002909727292143994,1.29832873300995e-09,1.214178039414729e-09,0.6966962837152052,0.1788031773304117,-0.6733610736589449,0.0004653810564616443
84703.88227840277,23.05977534985264,-75.40434371010483,1493.659269277371,376.3961515261969,-1445.456311970195,5927.313559535513,1543.469694810266,0.0001687104942155892,0.0006478909196354041,-0.002715950094439702,-0.002900113015294783,1.299905692732334e-09,1.21735910646235e-09,0.6966561009633505,0.1769892116341587,-0.6737985915498614,0.0004664079264939062
84733.24349461183,23.03616982832067,-75.23143929241188,1489.504850062692,379.6974341746268,-1440.29669056118,5843.138506276849,1540.394220787832,0.0001711409029455274,0.0006491844662261533,-0.00270531763411472,-0.002893331406157745,1.304110338398432e-09,1.219366951118023e-09,0.6968270931156194,0.1790661965162934,-0.6734265327154495,0.0004678235947422278
84762.61488840653,23.01127407404984,-75.30271996324056,1485.555388182303,376.9032670634546,-1436.947716040625,5855.281724013096,1535.807313461836,0.0001707859753184719,0.000651123348114496,-0.002698091986349926,-0.002883716198420012,1.306696774814429e-09,1.222584975126115e-09,0.696577913386988,0.178165024125807,-0.6734077617586693,0.0004688996038955588
84791.99646331479,22.99073734343134,-75.33794771612673,1482.26708312749,375.187375798499,-1433.997956332126,5856.049130243861,1532.160974164183,0.0001707635946623893,0.0006526729350651391,-0.002691620349246952,-0.00287587275712072,1.30893095417294e-09,1.225069914267846e-09,0.6965093471987907,0.1777339529704505,-0.6734507500157553,0.0004698935663373925
84821.3882228657,22.97058233105261,-75.40361028598704,1479.09914401602,372.7453807032763,-1431.361295757746,5869.245847396477,1528.429114517004,0.0001703796409284146,0.0006542665214251744,-0.002685740357982662,-0.002867873938844282,1.310887692307093e-09,1.227635542945349e-09,0.6966741844234913,0.1770044208449862,-0.6738132933116322,0.000471011429171353
84850.79017058964,22.9402025344906,-75.31228150287019,1474.022701658759,373.7393438666888,-1425.854770953719,5813.524748361504,1523.817831427595,0.0001720126847798906,0.0006562464222269575,-0.002674481103501899,-0.002858230780829379,1.315494229867205e-09,1.230923857913503e-09,0.6964063237872005,0.1780102748897391,-0.6732712008132256,0.0004724518420243172
84880.20231001811,22.9202537565247,-75.39289763893915,1470.931780261482,370.9532753303877,-1423.388200634272,5832.649139588205,1520.063396070783,0.0001714486807054199,0.000657867298551431,-0.002668929407616235,-0.002850200597002642,1.317317205695724e-09,1.233536556387475e-09,0.6963300642826147,0.1770439035946594,-0.6734471134571707,0.0004733927769455699
84909.62464468398,22.90291459142093,-75.33346604508314,1468.036359147404,371.6964231874538,-1420.201577512298,5798.093867295279,1517.482296811563,0.0001724704744158419,0.0006589862709444033,-0.002662031568197978,-0.002844374941034717,1.319815486223781e-09,1.23520652563694e-09,0.6964263476900985,0.1777674342002721,-0.6733560700660698,0.0004743920393428256
84939.05717812119,22.87899753027833,-75.32717962899031,1464.177217992117,370.8747266992452,-1416.427500009406,5780.428730657688,1513.536644602635,0.000172997548554884,0.0006607041881450718,-0.002654037443399593,-0.002835996142906079,1.322873588072015e-09,1.237997464985893e-09,0.6964705854608723,0.17785310759235,-0.6733792011429772,0.0004756726100212923
84968.49991386503,22.84664294137136,-75.40150612605814,1459.110817619026,367.7600103648737,-1412.004586702639,5789.113329588413,1507.788571044649,0.0001727380244724103,0.0006632229605687783,-0.002644833201362462,-0.002824246685094921,1.326557481119342e-09,1.242286407946081e-09,0.6965908614367388,0.1770104840363624,-0.6737255500412541,0.0004774066952325356
84997.95285545192,22.84652361849577,-75.43456788177559,1459.146495358673,366.9541434406323,-1412.251093654826,5802.110517010572,1507.599112143356,0.0001723510776067104,0.0006633063073235022,-0.002644378304314464,-0.0028229132918838,1.325866342003011e-09,1.242012002031363e-09,0.6966275912453342,0.1766315020228913,-0.6738629781917195,0.0004774201934193041
85027.41600641959,22.80886351328344,-75.44518542323644,1453.147707832287,365.1848994335521,-1406.512797668026,5782.381100789346,1501.328864038273,0.0001729391374538581,0.0006660765831879107,-0.002632721006762997,-0.002810198417651442,1.330814311261703e-09,1.246767050807616e-09,0.6964219758834285,0.1764550261621523,-0.6736966618853717,0.0004792495506775901
85056.8893703069,22.79062219588954,-75.45107754410758,1450.252624477703,364.3129921053485,-1403.748096557112,5773.147596658519,1498.297792861082,0.0001732157342692567,0.0006674240626694409,-0.002626635538601021,-0.002803553030482256,1.332973314872496e-09,1.248856377169594e-09,0.6964797219116,0.1764008689694185,-0.6737705369492597,0.0004802460751219183
85086.37295065407,22.78469066039918,-75.41470419231054,1449.248962909915,364.9513236439367,-1402.545217761625,5755.07587018546,1497.507909119286,0.0001737596553992562,0.0006677761058291302,-0.002623475376557879,-0.002801104075663988,1.333654236584416e-09,1.249082131906126e-09,0.69622299261525,0.1767638845373981,-0.6734099676789644,0.0004804015175074315
85115.8667510024,22.76174063714343,-75.33310887208198,1445.470058427112,365.9915126674217,-1398.36830000708,5708.830990591609,1494.158362856695,0.0001751672105283974,0.000669273100401547,-0.00261475604613421,-0.002793870265181037,1.337174344189537e-09,1.251448481620381e-09,0.6961940838531996,0.1777158322721846,-0.6731294714629575,0.0004816374349435194
85145.3707748945,22.7527334674015,-75.49513520770196,1444.311411374439,361.7454212586926,-1398.275975344207,5766.584261849302,1491.862471936495,0.0001734128826688309,0.000670303073380458,-0.002613677423180467,-0.002788610639205727,1.336799254854469e-09,1.25294007797832e-09,0.6963269208106094,0.1758456312643199,-0.6737577417817457,0.0004821157828524471
85174.88502587423,22.73265504252074,-75.53726281950074,1441.20477008923,359.9413348230482,-1395.533383625684,5770.582559930395,1488.37083634043,0.000173292729046764,0.0006718755672872333,-0.002607647033351616,-0.002781119994296891,1.338962289105142e-09,1.255444226827554e-09,0.6963156783198305,0.1753478616413701,-0.6738758426385417,0.0004831472235302801
85204.40950748661,22.71081151556279,-75.54448646287905,1437.769245784675,358.9077843591829,-1392.251991002568,5759.642153805916,1484.77460796134,0.0001736218975582033,0.0006735028970983303,-0.002600614072422179,-0.002773438834918686,1.341653021374137e-09,1.258048918823772e-09,0.6963023545012615,0.1752600468159837,-0.6738849196072425,0.0004842924275606837
85233.94422327791,22.70431745136218,-75.62501661300952,1436.879616800652,356.7297321936302,-1391.893290215256,5787.639343884371,1483.319912302973,0.0001727820170855447,0.0006741634031241583,-0.002599043132556333,-0.002769761488582862,1.341533754140365e-09,1.258846332134898e-09,0.6963022962124437,0.1743132035555405,-0.6741303989414261,0.0004845922308147677
85263.48917679569,22.68379204615192,-75.62680539957094,1433.653363110119,355.8854021919651,-1388.779156692532,5775.34777458585,1479.977544055266,0.0001731497459599669,0.0006756859278147654,-0.002592329610066714,-0.002762562781274288,1.344076044788392e-09,1.261252107175318e-09,0.6963631967199588,0.1743079016127654,-0.6741946730591948,0.0004857252220768396
85293.04437158862,22.66771856968554,-75.58113392793304,1431.054007081198,356.3450467195967,-1385.9775535201,5747.001649203876,1477.596492080169,0.0001740037781507386,0.0006767747523494689,-0.002586203602912004,-0.002757162525296591,1.346326266616391e-09,1.262846788853635e-09,0.6962599081689739,0.1748198251082412,-0.673955405403497,0.0004865353126510229
85322.60981120674,22.65506200672952,-75.63123901035904,1429.153381285314,354.6612124685358,-1384.447475207924,5758.959016191962,1475.302908788574,0.0001736424928860211,0.0006778269018808736,-0.002582453345226841,-0.002751928838218835,1.347347177852564e-09,1.264371802898564e-09,0.6959915989263059,0.1741637448436932,-0.6738481251424662,0.0004869946138285767
85352.18549920122,22.63360433750918,-75.59921011644211,1425.743500074536,354.5870280133685,-1380.94625803086,5732.709793117843,1471.99394341627,0.0001744375759611112,0.0006793506212934236,-0.002575029822896852,-0.002744805079399211,1.350295151006179e-09,1.266774937736193e-09,0.6960526476964972,0.1745562158006855,-0.673809628820076,0.0004882021531256259
85381.7714391245,22.62080141171215,-75.74864834816485,1423.992787520581,350.5530732645254,-1380.169555429851,5784.446389321773,1469.207497682482,0.0001728773909714202,0.0006806390530795637,-0.002572689736335796,-0.002738659924039627,1.350586882656407e-09,1.268737670033405e-09,0.6963289705577363,0.1728673009988852,-0.6745301560963436,0.0004889964146999839
85411.36763453022,22.60635520184915,-75.78524010551727,1421.801642796705,349.1335100008283,-1378.269096966884,5790.105657444951,1466.709161446127,0.0001727084200465658,0.0006817984275860341,-0.002568256963542637,-0.002733055559081656,1.351980528902415e-09,1.270458405570944e-09,0.6963193732022627,0.1724346044588948,-0.6746309929746012,0.0004897432583083381
85440.97408897331,22.59811353455275,-75.78403598904299,1420.516526311691,348.846879669651,-1377.015997027406,5784.39229106908,1465.39125607883,0.0001728790077989642,0.0006824116056730488,-0.002565032819210451,-0.002729653593669483,1.352741940404725e-09,1.271160370351626e-09,0.6962246173392023,0.1724258171834895,-0.674535436695304,0.0004901196146322208
85470.59080600987,22.59272747911502,-75.83347575405917,1419.760790644064,347.47358172974,-1376.583747052886,5801.076135388205,1464.292097713411,0.0001723818092818533,0.0006829238521204657,-0.002563339107140286,-0.002726660986940353,1.352697813419962e-09,1.271673751115431e-09,0.6961454883979514,0.1718246767300953,-0.6746071608598745,0.0004903247696164795
85500.21778919727,22.59030129009698,-75.88869926202564,1419.475287761646,346.0770176180645,-1376.641126235372,5822.143598075301,1463.642233380079,0.0001717580446367868,0.0006832270736617366,-0.002562557684287395,-0.002724506467747656,1.352172723636503e-09,1.271797532674996e-09,0.6963693516446833,0.1712299370437993,-0.6749893203377466,0.0004905810972572062
85529.85504209412,22.56814141596143,-75.83281726359878,1415.941601635232,346.55464810225,-1372.876722477321,5785.207701643082,1460.357355046104,0.0001728546409346696,0.0006847639014824761,-0.002554664877317159,-0.002717449849784089,1.355410526491654e-09,1.274216584585473e-09,0.6960571509769602,0.1718116297500353,-0.6745193261195704,0.0004915849229478104
85559.50256826023,22.55094040959389,-75.96967304342608,1413.504349428438,342.6835549782492,-1371.336037228141,5830.436030056733,1456.969328897405,0.0001715137589787208,0.0006863562466045683,-0.002550913719849926,-0.002710205922975116,1.356463123785907e-09,1.276737078759505e-09,0.6964990272462854,0.1703085459398071,-0.6753561239338031,0.0004927451532449513
85589.16037125664,22.5341644986202,-76.05231283060203,1411.047933176143,340.1131868965954,-1369.44488381961,5854.099007122606,1453.914862325292,0.000170820479596145,0.0006877981826258164,-0.002546513151973771,-0.002703586951549917,1.35786566791968e-09,1.278975984104675e-09,0.6963368388332259,0.1692953502517426,-0.6754436153369057,0.0004934880040183348
85618.82845464569,22.51387732748528,-76.09182410668646,1407.983534722071,338.4321554551262,-1366.704543858128,5857.6515324984,1450.509287436922,0.0001707168810660679,0.0006894130280041291,-0.002540536793450747,-0.002696319574362999,1.360116823041281e-09,1.281534601900463e-09,0.6965217733941668,0.168874864757453,-0.6757394918645105,0.0004946933994301303
85648.50682199087,22.51450436172167,-76.11806679274518,1408.123778893222,337.8397878723073,-1366.995557569564,5869.091349992112,1450.489407741639,0.0001703841259859321,0.000689422476760423,-0.002540197234541823,-0.002695348322000688,1.359356075150377e-09,1.281108090805688e-09,0.696283700866167,0.1685082318864255,-0.6755856480701736,0.0004944750585677379
85678.19547685697,22.51044173276648,-76.19884301796219,1407.632210928298,335.7949822316095,-1366.993113059083,5900.708903018177,1449.479461391587,0.0001694711629459481,0.000689902842114051,-0.002539312480906516,-0.002692538281259235,1.358887469875162e-09,1.281556491292557e-09,0.6964722862958395,0.1676015026724414,-0.6760054599484336,0.0004947817096724276
85707.89442281,22.48712377765393,-76.22070296654182,1404.081229773187,334.4276298494019,-1363.672343414904,5894.979732054906,1445.687528475132,0.0001696358673741214,0.0006917124069367672,-0.002532266084399684,-0.00268456386512148,1.361724567991524e-09,1.284472679014739e-09,0.6963893119590487,0.1673241434300134,-0.6759886869143666,0.0004959739378909435
85737.60366341718,22.47865884657743,-76.28859525021841,1402.894348351995,332.5301919193977,-1362.914606312522,5918.598071585095,1444.046856290475,0.0001689589304603994,0.0006924983047772005,-0.002529982030502403,-0.002680588043225245,1.362009525132242e-09,1.285486456102995e-09,0.6963810452530464,0.1665215455556392,-0.6761783308074037,0.0004963876500468976
85767.32320224696,22.46282335115471,-76.36641162614873,1400.595578701808,330.1369933624303,-1361.13097852215,5941.981706138266,1441.204414588326,0.0001682940220039665,0.0006938640971937666,-0.002525795551721653,-0.002674384579389371,1.36332173097825e-09,1.28757546323295e-09,0.6965187990001644,0.1656363031583288,-0.6765375469526238,0.0004973007138823513
85797.05304286908,22.43886129645895,-76.45832053916919,1397.082516511791,327.1305686454051,-1358.243405653291,5966.545914755598,1437.032235767871,0.0001676011572335251,0.0006958786136524311,-0.002519563834245919,-0.002665718408656505,1.365746686405905e-09,1.290866262030952e-09,0.696657279910882,0.1645840692693426,-0.6769368137393424,0.0004986503319469721
85826.7931888545,22.44554625682014,-76.49496305316843,1398.165346603896,326.5147352109329,-1359.505227696505,5987.069267122424,1437.924839580238,0.0001670266294548203,0.0006954466412110399,-0.00252103066079917,-0.002666449922115166,1.36400626089126e-09,1.289617921082554e-09,0.6966204375172851,0.1641429374598986,-0.6770060044407358,0.0004982377934607564
85856.54364377538,22.41336401813542,-76.57530595556368,1393.387433804588,323.4987767407488,-1355.314384979284,6001.656513961017,1432.530018276322,0.0001666206650903473,0.0006980656511500125,-0.002512388394156416,-0.002655525413207447,1.367749872103952e-09,1.294025991124812e-09,0.6966146048974726,0.1631925859014835,-0.6772297155790262,0.0004999420595845294
85886.30441120514,22.4156264227323,-76.65788178267415,1393.869884239742,321.6564678617632,-1356.248639030914,6040.211991090725,1432.534712498411,0.0001655571032068069,0.0006980633636834887,-0.002513249073216198,-0.002654613936504455,1.366334078035619e-09,1.293573354718567e-09,0.6966223522767652,0.1622186904598037,-0.6774716216618375,0.0004997745754958968
85916.07549471848,22.39942079094158,-76.66880448799637,1391.420836660993,320.8332102908885,-1353.92687980881,6034.449934091998,1429.953104238369,0.0001657151871209401,0.0006993236330869932,-0.002508077263373197,-0.002648911785351823,1.368202848384824e-09,1.295459695823978e-09,0.6967770133617381,0.1621260296448034,-0.6776528291543659,0.0005007653837956742
85945.85689789127,22.38394645464473,-76.75574815370655,1389.214332673179,318.2728048751715,-1352.264354252332,6063.717768351308,1427.173951628443,0.0001649153272303263,0.0007006854342170227,-0.002504129507975259,-0.002642847453641867,1.369410285645124e-09,1.297532591252416e-09,0.6966990929015454,0.1610800286817967,-0.677822137739472,0.0005015046645442214
85975.64862430065,22.37998260981169,-76.8474821751508,1388.765791579313,316.0052777232421,-1352.335420046363,6103.285482307826,1426.177555709363,0.0001638461780788061,0.0007011749666068841,-0.002503393347564687,-0.002640087179914642,1.368863828289321e-09,1.29798918290729e-09,0.6967353170912258,0.1600034147426895,-0.6781143040468103,0.0005016927224808204
86005.450677525,22.37146940180049,-76.93065072311067,1387.613338771169,313.7813383051234,-1351.670096461085,6136.345737882376,1424.512373971208,0.000162963438293015,0.0007019946040989683,-0.002501294692215329,-0.002636090899205468,1.369063051702952e-09,1.299056168952617e-09,0.6970311702412488,0.1590869516293701,-0.6786337702392647,0.0005023226014923797
86035.26306114398,22.35684539126585,-77.08205083336368,1385.651052711018,309.7698730298089,-1350.581898902192,6198.242653811563,1421.630810719314,0.0001613360521445635,0.0007034175064720367,-0.002498414924447424,-0.00262984691075935,1.369691358867751e-09,1.301238227549058e-09,0.6971123789974618,0.1573119902899038,-0.6791307728725964,0.0005030925702908459
86065.0857787384,22.33949748069965,-77.07177289241885,1383.010558556462,309.4213821281706,-1347.952748934676,6181.596733629601,1418.98015831069,0.0001617705009062986,0.0007047314891213911,-0.00249268726227495,-0.002624033942463783,1.371887367149243e-09,1.303217199301161e-09,0.6967240829924559,0.1573466299308676,-0.6787241603708219,0.0005037723313806297
86094.91883389041,22.3187410720419,-77.24156244818707,1380.162827777575,304.796628100818,-1346.086344436108,6249.575144738554,1415.101965080076,0.0001600108770340795,0.0007066628587031981,-0.002488373279715251,-0.002615955456745178,1.373313509155446e-09,1.306335943925547e-09,0.6972215974423875,0.1554460501786378,-0.6796723338668237,0.0005051722532523717
86124.7622301833,22.308929833852,-77.27421687958589,1378.739664110606,303.7159053721308,-1344.871633359784,6258.885451068826,1413.460596713534,0.0001597728553778262,0.0007074834645727797,-0.002485266289632404,-0.002612015812959072,1.374077607878877e-09,1.307399726011389e-09,0.6971010196150865,0.1550323549002874,-0.6796431420109119,0.0005056062468013774
86154.61597120173,22.30025466216538,-77.33746034455079,1377.540236762909,301.968317854109,-1344.03580269023,6284.159601199002,1411.879877085513,0.0001591302677623277,0.0007082755524954853,-0.002482861066459115,-0.00260819062283614,1.374455688386581e-09,1.308409932306815e-09,0.6970472095494937,0.1542706667162112,-0.6797612623058713,0.000506007416127143
86184.48006053145,22.28523495152812,-77.452376153649,1375.475892709969,298.8235536168343,-1342.623705745616,6331.274454530489,1409.131928275922,0.0001579460829224402,0.000709656760970212,-0.002479393033776986,-0.002602212274138122,1.375424496021578e-09,1.31050719720843e-09,0.6970937584981053,0.1529177094662879,-0.6801146096567833,0.0005068006841972249
86214.3545017596,22.27423768287174,-77.44458826029125,1373.812819136085,298.6445210560617,-1340.959772724683,6319.759878227741,1407.470753718232,0.0001582338600308389,0.0007104943369929481,-0.002475462207539489,-0.002598243981597755,1.376654000067629e-09,1.311599285579742e-09,0.6972060038111291,0.1530353004080923,-0.6802032112385894,0.0005074958958939873
86244.23929847445,22.25915946888624,-77.619266106569,1371.846753132864,294.1334125626701,-1339.943674075675,6398.332979869115,1404.509421173546,0.0001562907093373024,0.000711992376074234,-0.002472729319993336,-0.00259187881784541,1.377220545697362e-09,1.313909276929091e-09,0.697369228588311,0.1509967076361621,-0.6808258479706064,0.0005083421957334003
86274.1344542656,22.2375661787488,-77.73293070054743,1368.809295719054,290.82926165589,-1337.556439411655,6442.401556772468,1400.792394877216,0.0001552216190170211,0.0007138816598784099,-0.002467468614357507,-0.002584123680874787,1.379200494481897e-09,1.316939261935169e-09,0.6975200223492567,0.149678644572567,-0.6812712271460074,0.0005095803960052202
86304.03997272383,22.23217015080639,-77.83051075927129,1368.167586679352,288.4155825439249,-1337.422519993533,6490.226806503842,1399.619430102803,0.000154077820361825,0.0007144799353968309,-0.002466366639692221,-0.002581065160086645,1.378860637730726e-09,1.317586216060365e-09,0.6977253169094919,0.1485623838927058,-0.6817256309898926,0.0005099694530859671
86333.95585744118,22.22058434142198,-77.93889340153682,1366.621870123255,285.5621693204238,-1336.454108210303,6540.275766722873,1397.470608549538,0.000152898751622681,0.0007155785559153329,-0.002463726762252925,-0.002576209475951264,1.379381637731862e-09,1.319154939830889e-09,0.6975592396643704,0.1472380013156755,-0.6818429905848558,0.0005104247291562883
86363.88211201096,22.20770128168414,-78.02863820426744,1364.854167353339,283.1018134983266,-1335.170498975968,6580.059926577575,1395.197766555286,0.0001519742998024823,0.0007167442666346715,-0.002460507559246745,-0.002571128297012534,1.380229316839534e-09,1.320846054832669e-09,0.6975184106779814,0.1461617790460192,-0.6820327467071062,0.0005110558948878194
86393.81874002772,22.19127786820905,-78.00001639863812,1362.364479197767,283.2511209781492,-1332.593627721679,6552.620048846979,1392.800427353873,0.000152610710302967,0.0007179779531658106,-0.002454907840373095,-0.002565820981023139,1.382419109488375e-09,1.322661064690233e-09,0.6975256139160587,0.1465044926451194,-0.6819665796091262,0.0005119951236403969
86423.76574508724,22.17376578816783,-78.14581913185981,1360.011182328063,279.3756881669655,-1331.007002580607,6620.584733743788,1389.647396648735,0.000151044060338538,0.0007196070042023563,-0.002451135308954904,-0.002559125379745471,1.383587422400003e-09,1.325202747357323e-09,0.6976840471286219,0.1448019898491558,-0.6824920610186598,0.0005129975479134459
86453.72313078651,22.15202842758945,-78.24367995092734,1356.957717380315,276.4797877564891,-1328.492820349482,6659.923539798715,1386.032516362114,0.0001501518739703464,0.0007214837950733478,-0.002445657532884435,-0.002551583879521487,1.385725532457791e-09,1.328198580562145e-09,0.697701905783275,0.1436402778612186,-0.6827557542119772,0.0005141650695555064
86483.69090072387,22.14214598257438,-78.3047282689072,1355.600013408978,274.788914352922,-1327.457136371327,6687.501934645933,1384.33953609812,0.0001495326670216424,0.00072236613484188,-0.002442904122103565,-0.002547584149021477,1.386326130230923e-09,1.329362101511668e-09,0.6976388245142491,0.1429003172904635,-0.6828465631369233,0.0005146334980659631
86513.66905849884,22.1279208103357,-78.43371152203173,1353.717872911986,271.422500338842,-1326.228451569021,6751.658676615268,1381.777081673459,0.0001481117526665786,0.0007237057360865387,-0.002439797271730491,-0.00254198735520882,1.387129666723434e-09,1.331365858084784e-09,0.6977871467693124,0.1413933136504647,-0.6833116661168601,0.0005154585838037269
86543.65760771214,22.11031655983966,-78.55310406891654,1351.325789883621,268.1835955543879,-1324.446657846254,6809.07192190382,1378.750423496912,0.0001468628928390581,0.0007252944281704802,-0.002435675106467736,-0.002535540457328939,1.388514482789377e-09,1.333826147764465e-09,0.6979210285097508,0.1399964982181893,-0.6837358718999267,0.0005164701089449634
86573.65655196583,22.10306884691109,-78.62220387668359,1350.376080066266,266.3987365425223,-1323.838083295568,6845.060833552669,1377.446064306949,0.0001460907396320374,0.0007259812386941929,-0.002433712323139777,-0.002532263955437028,1.388671429131551e-09,1.334626575011337e-09,0.6981614432165842,0.1392202546820093,-0.6841396944195975,0.0005170113727728615
