#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
70149.27020410834,10.46176127795238,-75.70597818230057,397.6335204674309,98.1748832727209,-385.3233822307055,1610.517999396045,410.3369374679053,0.0006209182389610091,0.002437021649015489,-0.0008742232213174609,-0.0009309740748718769,5.888051646387047e-09,5.529124404776225e-09,0.6519268249897234,0.1620727975484614,-0.6314594155098148,0.00163951422210936
70173.58630195378,10.43965596242547,-75.61226951663183,396.6148660935365,98.55183986500251,-384.1755937922356,1596.148303490527,409.4569112359191,0.0006265081996536011,0.00244225942354121,-0.000871317086520288,-0.0009286555645870069,5.903596793978426e-09,5.539087854179176e-09,0.6512762807966501,0.1629429737148201,-0.6305635425912987,0.001642084863143404
70197.91082857705,10.41756817677331,-75.50710793367946,395.5809954988886,98.99805910389919,-382.9930917047363,1580.680726635865,408.582628222786,0.0006326388265189279,0.002447485357734628,-0.0008683341568912039,-0.0009263515705179953,5.919772325045392e-09,5.549016889971707e-09,0.6509709133455094,0.1640234875465203,-0.6299677972364645,0.001645604586263556
70222.24378689987,10.39496645288793,-75.39564030442104,394.5193411119271,99.47528687757504,-381.7724162534706,1564.66510825893,407.6918705620973,0.0006391143988075141,0.002452832818621743,-0.0008652666720144251,-0.0009240117227704368,5.936642308117356e-09,5.559213813308871e-09,0.6505623494354182,0.1651454352777772,-0.6292522194715285,0.001648997320693699
70246.58517984493,10.3733318834789,-75.27133150871613,393.4774900739045,100.0384625079844,-380.548080029184,1547.650086910347,406.8461866447631,0.0006461408870504773,0.002457931357909341,-0.000862192914655051,-0.0009217755071912073,5.953678504709061e-09,5.56883903168131e-09,0.6502943050851655,0.1664420488041881,-0.6286332218520292,0.001652682321670519
70270.93501033598,10.35083975161324,-75.19129286450944,392.4746120532452,100.3136384678465,-379.4383942666945,1535.5471445263,405.9587101195625,0.0006512336684449305,0.002463304703341582,-0.0008593808526599706,-0.0009194460753544099,5.969021259081048e-09,5.57907931381107e-09,0.6496468085082676,0.1671538316218988,-0.6277743005086268,0.001655255590041627
70295.29328129774,10.33015678718903,-75.05455224519339,391.4546034084304,100.9558502766681,-378.2124043769143,1517.858609577439,405.1604462368209,0.000658822892784719,0.002468158008236294,-0.0008563073128435411,-0.0009173201327415772,5.986295017141174e-09,5.588134411371236e-09,0.6492770056510564,0.1685559651384821,-0.6270163607781194,0.001658623980698348
70319.65999565597,10.30578722123163,-74.93081596815173,390.3145494342104,101.4760066217578,-376.8926472884973,1501.295257586199,404.2144324015319,0.0006660914932934729,0.002473934426484397,-0.0008530235759766206,-0.0009148611496381349,6.005175505083278e-09,5.599271852061407e-09,0.6486468802430495,0.1697451644297064,-0.6260426138864453,0.001661854184994285
70344.03515633741,10.27497315709397,-74.82900252624499,388.9631943005678,101.7919261356295,-375.4074723471815,1486.290438388173,403.0084046398102,0.0006728160083465673,0.002481337829402721,-0.0008493677504410997,-0.0009118154732445138,6.026843879932013e-09,5.614081992206817e-09,0.6481424105740978,0.1707248636698385,-0.6252532329462339,0.001666330921165694
70368.4187662699,10.25798500703987,-74.71420732048047,388.1275538423671,102.3235674577022,-374.3966954907437,1472.221911280911,402.3619862728837,0.0006792454264791827,0.002485324245620449,-0.0008467873203537893,-0.0009100374877017761,6.041020820560803e-09,5.621152866749258e-09,0.6477680717157214,0.1718783050989507,-0.6245488955803348,0.001668954065410736
70392.81082838216,10.23357650441583,-74.58486763258308,386.985459608879,102.8648894945204,-373.0637485175629,1455.868437565112,401.4266905958703,0.0006868752520471317,0.002491114874587982,-0.0008434801646111009,-0.0009076074864110093,6.060504454453673e-09,5.63229740984526e-09,0.647071889804757,0.1731018677990974,-0.6234883911829983,0.001672080594483231
70417.21134560405,10.21290071184282,-74.46793410706839,386.0086439525726,103.3644818421923,-371.9118942701337,1441.526823823177,400.6397093013587,0.0006937089088275359,0.002496008200844131,-0.0008405844996793854,-0.0009055142757821214,6.077167988319193e-09,5.641405496911248e-09,0.6467286655717015,0.1742818575837725,-0.6228031799768715,0.00167542272198695
70441.62032086636,10.18344022712586,-74.33094944110617,384.6668471770033,103.8909719748856,-370.3717716824671,1424.267965775368,399.5136633791701,0.0007021150682523443,0.002503043304055714,-0.000836813491462323,-0.000902656328317185,6.10032419099936e-09,5.655345700438556e-09,0.6461158919413463,0.1756042161953329,-0.6217949059566059,0.00167967394209002
70466.03775710097,10.1647659799661,-74.20287888075681,383.7537571543309,104.4700141128635,-369.2600198793843,1409.657569022307,398.8163846662,0.0007093921403150185,0.002507419550570814,-0.0008340125161087726,-0.0009007686685103585,6.116570569167678e-09,5.663270258705428e-09,0.6456922966422526,0.1768779887925913,-0.6209933325115775,0.001682566677757843
70490.46365724072,10.13781768617447,-74.05245463721941,382.4930020484646,105.0927060537158,-367.7722389609553,1392.112755582374,397.8029908657103,0.0007183326178069977,0.002513807143138294,-0.0008303643744950364,-0.0008981684768151544,6.139186413684907e-09,5.675729908028187e-09,0.6451096235472993,0.178347027263366,-0.6199667444788135,0.001686589317751224
70514.89802421948,10.10881013248945,-73.91589890882952,381.1793842005167,105.6050003849171,-366.2585245877381,1375.860256710316,396.7080987480981,0.0007268179999551708,0.002520745109957991,-0.000826660128157056,-0.0008953860340074768,6.162423029715305e-09,5.689422459162356e-09,0.6445633059333375,0.1796722094822133,-0.6190151472262153,0.001690968401303797
70539.34086097214,10.08669210913248,-73.76294181821017,380.1041864982756,106.2817500985534,-364.9429848476396,1359.397944233536,395.8952455376958,0.0007356197677375672,0.002525920710772424,-0.000823405482334869,-0.0008932417641680178,6.182494158041869e-09,5.699128487321177e-09,0.6440935451688193,0.1811923229213161,-0.6180823869376277,0.001694515756632619
70563.79217043462,10.06800841442227,-73.61726361084546,379.1721971785768,106.9464267711229,-363.7774277138678,1344.332479858503,395.218460960459,0.0007438636014397678,0.002530246177189705,-0.0008204912749881212,-0.000891405772398143,6.200153929587135e-09,5.706909648031077e-09,0.6435024341660907,0.1825958996549532,-0.6170527693859595,0.001697121854388612
70588.25195554386,10.04314961200176,-73.46031829579104,377.9923402769053,107.6066071001007,-362.3520766001159,1327.782867227658,394.3076872874917,0.0007531351885025813,0.002536090551211838,-0.0008169932323418621,-0.0008890433718412667,6.222386017763553e-09,5.718109404497205e-09,0.642944405899635,0.1841260223515009,-0.616015516826199,0.001700942918174729
70612.72021923776,10.0126051034132,-73.30209409622805,376.6004701088422,108.206923015512,-360.7203569216963,1310.710166537766,393.1796788418801,0.0007629451769962959,0.002543366439856514,-0.0008130323785815552,-0.0008861928731350694,6.248367106326153e-09,5.732527223712859e-09,0.6421109865189669,0.1855859650799026,-0.6147067337956549,0.001705016394065595
70637.1969644553,9.992259963894112,-73.15073104044825,375.6045263544177,108.8708103016773,-359.4800507429899,1295.836412230257,392.4522652267862,0.0007717023465013653,0.00254808059120803,-0.0008099560780626935,-0.0008842468362651035,6.267753096916889e-09,5.741162431620057e-09,0.6415443601654022,0.1870444137990596,-0.613672187186776,0.001708028802563512
70661.68219413649,9.963811333711302,-73.00427735969299,374.3162729456124,109.4127633399789,-357.9686011512797,1280.588003764436,391.4105084671427,0.0007808912757736172,0.00255486242287219,-0.0008062711016189886,-0.0008815940304040363,6.292036377670615e-09,5.754448109552457e-09,0.6409977423483889,0.1884520806128547,-0.6126695022672646,0.001712446874634407
70686.17591122231,9.942915837623168,-72.81608095312151,373.2479275808643,110.2723395988368,-356.5866326193523,1263.363196520768,390.6877114827927,0.0007915380175344224,0.002559589079996041,-0.0008028801175089944,-0.0008796611174134104,6.314232739711188e-09,5.76309651942469e-09,0.6402014340189867,0.190227227848419,-0.6112867395135221,0.001715214946017402
70710.67811865476,9.92024922984719,-72.64855940316453,372.1481856486552,110.9864775280081,-355.2129979146468,1247.848162823584,389.8907779125366,0.0008013795506476022,0.002564820859200542,-0.0007995101443340915,-0.0008775625721846083,6.336453912459594e-09,5.772875168895839e-09,0.6397956937388203,0.1918923773296298,-0.6103407615828401,0.001719193343645132
70735.1888193769,9.895097591231579,-72.44470482618847,370.9033204258247,111.8741128156053,-353.6289806910955,1229.67923177767,389.0214903598992,0.0008132202074799316,0.002570552076891332,-0.0007956690472863863,-0.0008753025784359456,6.362631412475504e-09,5.783770091532176e-09,0.6389294929872407,0.1938003492208969,-0.6088286471995145,0.001722628103732753
70759.70801633281,9.873760976291218,-72.26126947653935,369.833772696551,112.6798321247704,-352.2503014325151,1213.855370990533,388.2949677281347,0.0008238213743569611,0.002575361730415604,-0.0007922923687821685,-0.0008733651568683142,6.385320871352015e-09,5.792583959655845e-09,0.6383887795645026,0.1955832648316306,-0.6076902339116989,0.001726147846398311
70784.23571246753,9.851514614304945,-72.05919543693142,368.7046865375174,113.5736681113412,-350.7765211448223,1196.960071250478,387.5491593081946,0.0008354497564444977,0.0025803178151259,-0.0007887041047890274,-0.0008713856097219055,6.409926768392453e-09,5.801720268529129e-09,0.6376271870133947,0.1974897698063638,-0.6062723978876525,0.001729368249173614
70808.7719107272,9.82562496747761,-71.83583978704347,367.4121940531115,114.5373083866291,-349.1030296724271,1178.582963406533,386.6816064747067,0.000848476544332218,0.002586106976012606,-0.0007846693470517043,-0.0008691336879949648,6.438422192211837e-09,5.812722032741336e-09,0.6368684729134132,0.1996142586655973,-0.6047773139994976,0.00173338684706029
70833.3166140589,9.800300972198148,-71.65544861517675,366.2094725924848,115.2573285635094,-347.5990880725511,1163.564863839166,385.8162533167362,0.0008594278076604286,0.002591907394785282,-0.0007810182513746833,-0.0008668881647194525,6.464038375495443e-09,5.823740771085662e-09,0.6359516493901841,0.2012276307221654,-0.6032760073101197,0.001736576165955891
70857.86982541083,9.777446794960115,-71.4545428698802,365.0688482639301,116.1126786689884,-346.111412445566,1147.809743953034,385.0646328910436,0.0008712245259009736,0.002596966624776875,-0.0007774061270393292,-0.0008648995501202295,6.489572966046081e-09,5.833086379767114e-09,0.6355136042250598,0.2032020657740801,-0.6021515271260817,0.001740802042420983
70882.43154773211,9.759854529017002,-71.2228441031732,364.0758755385804,117.1917413501028,-344.6989105125145,1131.063005141255,384.5421006759217,0.0008841240456583701,0.002600495493841295,-0.0007739652024989378,-0.0008634265898214994,6.513907899375408e-09,5.838988636476647e-09,0.6345378314322621,0.2053200782751783,-0.6004014698315057,0.001742869735052064
70907.00178397294,9.735798946945778,-71.0180784340825,362.8911000833079,118.0375157211477,-343.1575372945395,1115.661827641123,383.7594579968125,0.000896328954907716,0.002605798969020605,-0.0007702373100763657,-0.0008613707132130432,6.540899361066745e-09,5.848869310352565e-09,0.6338304715383286,0.2072335942740066,-0.5989952454358686,0.00174661066398242
70931.58053708453,9.714941195681746,-70.76216892785992,361.7480628005364,119.1924143524952,-341.5476969630507,1097.902594312214,383.1431513183287,0.0009108276136522424,0.002609990538938709,-0.000766358283034483,-0.0008596893792918779,6.569451840340264e-09,5.856247563495349e-09,0.6330152318728814,0.2096372930572435,-0.5972943069732954,0.001749875925530098
70956.16781001913,9.696437721814297,-70.52180818900062,360.7164185443124,120.2801836344006,-340.0720688799809,1081.776986664176,382.6140001322972,0.0009244049488274403,0.002613600128730857,-0.0007627828903422549,-0.0008582045972417879,6.595671479918444e-09,5.86231461748128e-09,0.6323968621412046,0.2119342773152718,-0.5958268652426603,0.001753166266475924
70980.76360572998,9.673551939912816,-70.27735234713111,359.523026085835,121.3272911080842,-338.432407901918,1065.356401724719,381.9279810915043,0.0009386530163812668,0.002618294677289996,-0.0007588420845860655,-0.000856369007713998,6.625330087606451e-09,5.870809486871485e-09,0.6313660303861376,0.2141252365867287,-0.5939473439474469,0.001756118468453616
71005.36792717136,9.656819427565107,-70.02737979643422,358.5458912158218,122.4688985570332,-336.9814905806772,1049.696352481527,381.4902589641504,0.0009526564493017024,0.002621298910004338,-0.0007553269776927173,-0.0008550911322342121,6.651550650504606e-09,5.875509007663942e-09,0.6305890829737383,0.2164481714810719,-0.5922776212454433,0.001758737429491646
71029.98077729858,9.639687601418498,-69.7498650408064,357.5155815851982,123.7430310284804,-335.417729626934,1032.925975821494,381.0692750748938,0.000968123586208288,0.002624194773518448,-0.0007515613700947099,-0.0008538515444452742,6.680245444348203e-09,5.87996174672852e-09,0.6296260830552164,0.2189797860509869,-0.5903192845948015,0.001761112277119633
71054.60215906799,9.623921183174069,-69.46923016524363,356.5321217579555,125.0395074950671,-333.8866205924111,1016.599924229903,380.7135296996648,0.0009836711337132173,0.002626646866973377,-0.0007478714183856528,-0.0008527588405606455,6.708553738596193e-09,5.883416695512413e-09,0.6288021092215973,0.2215785442007056,-0.5884683859914868,0.001763659060157851
71079.2320754369,9.608900129637053,-69.19733557176271,355.5906800742792,126.2881844489843,-332.4094255948042,1001.239603747469,380.3885269782337,0.000998761930967543,0.002628891065521598,-0.0007443046536800321,-0.0008517356279226313,6.736030960691365e-09,5.88640304222519e-09,0.627953823575487,0.2240662681673661,-0.5866176881177586,0.001765942857829241
71103.87052936375,9.592056053458901,-68.91178842799609,354.566202305639,127.5746386047906,-330.8200468567472,985.4403131558036,380.0168490752975,0.001014774803354218,0.002631462269194957,-0.0007404891652051517,-0.0008506085468802054,6.766047941282307e-09,5.890118562944295e-09,0.6270473504531973,0.2266597205521856,-0.584648399287623,0.001768488776822274
71128.51752380788,9.582766171379351,-68.62108792825454,353.806081610546,128.9743748187435,-329.4607017911584,970.5706545236649,379.9504544974769,0.001030321693056729,0.002631922105008669,-0.0007371909477381806,-0.0008501652370730919,6.791610253355732e-09,5.889106471321422e-09,0.6261059520765735,0.2292787330828244,-0.5826147318611568,0.001769627443940874
71153.17306172976,9.566084022309752,-68.32267811017394,352.7732321776791,130.3070133228135,-327.8247025774214,955.0441696701736,379.6204262907733,0.001047071990759707,0.002634210202466929,-0.0007332761089594987,-0.0008491324384144096,6.823138448477972e-09,5.892183817325914e-09,0.6250414373913442,0.2319153861580772,-0.5804240278618621,0.00177179100102301
71177.83714609082,9.56163540373422,-68.00282030927642,352.1467146854562,131.9004092449534,-326.5112413145586,940.1586346367206,379.7949135365062,0.001063650285344028,0.002632999980669513,-0.000730085095499937,-0.0008492283591931781,6.848212160589828e-09,5.88743601781995e-09,0.6242101665455654,0.2348396334731136,-0.5783499620204502,0.001772582681973823
71202.5097798536,9.543651441378167,-67.70942821148797,351.0796957134916,133.1659006209048,-324.844263692775,925.5894502089112,379.4339827371846,0.00108039260794761,0.002635504581814569,-0.0007261060103302801,-0.0008481273218651983,6.880969413859975e-09,5.890994334806572e-09,0.6234354886886563,0.2375033114784958,-0.5764234429594378,0.001775763447069373
71227.19096598153,9.531452956253037,-67.34479829274679,350.1173121890931,134.8598012155264,-323.1020988954166,908.9597581314094,379.3913215469173,0.001100158715558262,0.002635800934830649,-0.000721961591706347,-0.0008477381091611116,6.91567435884002e-09,5.889615217100056e-09,0.6223552384345451,0.2407493088554728,-0.5739040103471412,0.00177755917737803
71251.88070743922,9.535844377506688,-67.02240030625453,349.8066262032439,136.5544390468179,-322.0521090014858,896.0871326470981,379.9530334239528,0.001115962905354903,0.002631904240870205,-0.0007193660654546739,-0.0008486990492290058,6.935817417292634e-09,5.878870361316388e-09,0.6215522540990044,0.2436603546834221,-0.5718013957058012,0.001776842435625918
71276.57900719218,9.533898882547961,-66.66490602362096,349.2225994059288,138.3298590257165,-320.6575650717744,881.6348458300768,380.3322834704858,0.001134256438172518,0.002629279825722712,-0.0007160028894741758,-0.0008492517987661529,6.963567570765917e-09,5.870973142430722e-09,0.6205548183239349,0.2468269379827392,-0.5693546743736428,0.001776957802532874
71301.28586820704,9.530145855820951,-66.29830491143352,348.5637560372601,140.1138692108907,-319.162647685402,867.1282343929371,380.6732802347274,0.001153231967703236,0.00262692458841185,-0.0007124179095917072,-0.0008497186763833419,6.993759766100184e-09,5.863681535115377e-09,0.6195874466075179,0.250074724467271,-0.5668785021291972,0.001777541242455503
71326.00129345141,9.529286067290474,-65.95134493765336,348.0378039895271,141.829675877387,-317.8280290445886,854.05478265755,381.1190390286784,0.001170885077053622,0.002623852123862938,-0.0007091930145850609,-0.0008504188916786535,7.020694247174651e-09,5.854793874352457e-09,0.6186406744288279,0.2531158851168183,-0.5644897100561573,0.001777507137278125
71350.72528589393,9.529823016273593,-65.56994316534495,347.5145906383785,143.7258173616625,-316.4005058944784,840.2553759890679,381.6883616072225,0.001190114373053426,0.002619938412031155,-0.0007057630361584867,-0.0008513941410830493,7.04992619305632e-09,5.84403518254811e-09,0.6174594812941386,0.2563777992344312,-0.5617175759220433,0.00177678435767189
71375.4578485043,9.532673971757701,-65.24281264451938,347.1525281269392,145.3783328598939,-315.2459644782201,828.974135375934,382.2884076704858,0.001206310254235504,0.002615826114355923,-0.0007029440517631952,-0.0008524371205663999,7.073293656636209e-09,5.832840431682566e-09,0.6167854970972396,0.2592977362246595,-0.5596329452581003,0.001776695990767917
71400.19898425322,9.53757443248753,-64.84889055074697,346.7710763112657,147.3801510394983,-313.8937247630929,815.9184158648764,383.0920145244409,0.001225612733523114,0.002610338931865678,-0.0006996862559527449,-0.0008539330231284598,7.10130352927674e-09,5.818588044037033e-09,0.6159721427676299,0.2627925320405127,-0.5571012168084732,0.001776304868768533
71424.94869611241,9.548829926396788,-64.44445969509346,346.60308683698,149.5196587525488,-312.6940540711391,803.4642454858814,384.1892682026894,0.001244610454812792,0.002602883741855129,-0.0006967706003207104,-0.000856082114632923,7.126077994959417e-09,5.7999595571613e-09,0.6148412150917633,0.2662289837893839,-0.5542128182981587,0.001773902910874441
71449.70698705465,9.559694366618599,-64.07086455443569,346.4674159482631,151.4960531734642,-311.5904622845983,792.3617005151966,385.2482179131201,0.001262049893817175,0.002595729074145949,-0.0006940708980355593,-0.0008581442917509192,7.148839125491901e-09,5.782012698142022e-09,0.6140788774001982,0.2695027981860336,-0.5517799465719878,0.001772397227681722
71474.47386005375,9.57151223529392,-63.70647165896393,346.3812426989571,153.4364742361005,-310.543416719254,781.9520481750286,386.3548825513869,0.001278850796968773,0.002588293936901381,-0.0006914988966870647,-0.0008603111855868881,7.170457029897557e-09,5.763453048135908e-09,0.613349741165524,0.2726827483432143,-0.5494015141440789,0.001770733158021912
71499.24931808453,9.591422354760756,-63.29963935560272,346.5275130360648,155.7033437633803,-309.57678535682,771.2186160462007,387.8886369097528,0.001296649198027261,0.002578059537827252,-0.0006891075937992317,-0.0008634271621331537,7.190353850308355e-09,5.73867450279136e-09,0.6125786248471089,0.2762295237715753,-0.5467630399144622,0.001767760460452767
71524.03336412286,9.610057424970561,-62.89334281005977,346.6333327262837,157.9429019106375,-308.5590820134407,760.7474973766962,389.4057065923492,0.001314496601629744,0.002568015781666121,-0.0006866042199875436,-0.0008665037492621648,7.211569623742835e-09,5.714336655337096e-09,0.6117072091184849,0.2797016456164327,-0.5440153482457873,0.00176470686239682
71548.82600114563,9.630889221991062,-62.49959979370842,346.8389848848828,160.1545691919556,-307.6488183024845,751.1323719511987,391.021431838227,0.00133132326250608,0.002557404578308943,-0.0006843414896624127,-0.0008697975523865057,7.230400737272062e-09,5.688752742318863e-09,0.6110907380505033,0.283148242584627,-0.5415338981562892,0.001761883112545011
71573.62723213075,9.658400445647656,-62.12677752418022,347.3168260947305,162.3764268222792,-307.0225947726751,742.897106736716,392.8993492411627,0.001346081430297455,0.002545181105368024,-0.0006827118519576035,-0.0008736719932680488,7.242637797395626e-09,5.659600744693961e-09,0.6104101368249523,0.2863470338029522,-0.5390787617509225,0.001757499503536551
71598.43706005719,9.679399072564802,-61.71731669581155,347.5162381935011,164.6608660402285,-306.0299576888578,733.4319241261447,394.6265153915002,0.001363453058293666,0.002534041583617164,-0.0006802687670337032,-0.0008772085422340224,7.263612165006478e-09,5.632877763725362e-09,0.6095971424596882,0.2898060153425715,-0.5363032253923881,0.00175415157250305
71623.25548790493,9.705100509499903,-61.34534630887058,347.940057789258,166.8473954497988,-305.3264326028958,725.5868962654414,396.501157080771,0.001378194679571735,0.002522060735868901,-0.0006784697326913805,-0.0008810702426353318,7.277826048500398e-09,5.604303101794963e-09,0.608984095562687,0.2929870137045608,-0.5338728673090508,0.001750252940057142
71648.08251865499,9.741213091375139,-60.93770897994248,348.6975185380637,169.383378285553,-304.7937509122792,717.8387907083907,398.9253686162263,0.001393070439970459,0.00250673453901604,-0.0006770513651719672,-0.0008861499443965963,7.288019080828867e-09,5.568316399810273e-09,0.608383902414402,0.2964857033583401,-0.5312506003959778,0.00174472969810796
71672.91815528944,9.768522763305315,-60.55633834815885,349.1782421934847,171.6446792092585,-304.0781954045416,710.336291127836,400.9674046477546,0.001407783908115198,0.002493968308667107,-0.0006752278145036639,-0.0008903773714103862,7.302637876081855e-09,5.538038557030773e-09,0.6076088206697067,0.2996333156439471,-0.5285909147080061,0.001740107949629875
71697.76240079137,9.805190790497383,-60.19339816369797,350.0294315289049,173.9905103766173,-303.7234025150721,704.1798007905259,403.3953324698721,0.00142009185562747,0.002478957785349898,-0.0006742062684292303,-0.000895458366244217,7.30863499511746e-09,5.502799139659333e-09,0.607296070035905,0.302820021458941,-0.5264110098436975,0.001734982917340714
71722.6152581449,9.839404421559024,-59.8349884026505,350.8043331968279,176.276396387767,-303.2990475854052,698.1290899489435,405.7503021173117,0.001432399844666455,0.002464569945559467,-0.0006730309886852522,-0.0009003738362101432,7.316324644464138e-09,5.468965235298895e-09,0.6068126730354598,0.3058636742294583,-0.524088764374219,0.001729772496937484
71747.47673033517,9.883405975946634,-59.48473728689245,351.9560049342555,178.7119508488687,-303.2079616914326,693.1435129038316,408.5414799738811,0.001442702674675024,0.002447731868166562,-0.0006725957216500442,-0.0009062534176680027,7.315986554859356e-09,5.429718840795922e-09,0.6063829911895061,0.3088431929637372,-0.5218392608494463,0.001722891489385631
71772.34682034839,9.92706054231488,-59.11968381764267,353.0852509957336,181.2197465957759,-303.0323380672152,687.9448670061553,411.4055789090982,0.001453604856958767,0.002430691393761955,-0.0006719732133158846,-0.0009122905185594703,7.317690007002738e-09,5.390050173731603e-09,0.6061044449407981,0.3120186717354385,-0.5196219266596105,0.001716592401837977
71797.22553117179,9.965921831585563,-58.79191712570641,354.0951225419344,183.4735637030902,-302.8544324094921,683.3864960016346,414.0053517145016,0.00146330079076893,0.00241542771333449,-0.0006713459969888936,-0.0009177373875436747,7.319451466501668e-09,5.354347015699557e-09,0.6057413862319941,0.3147977491657108,-0.5175181196001355,0.001710671403521384
71822.11286579359,10.01319294388231,-58.4755529901046,355.4406744242724,185.8465364846213,-302.9837254900863,679.7978344118134,416.9797332540736,0.001471025574633137,0.002398198090339036,-0.0006713998748303505,-0.0009240104902028419,7.313792810070254e-09,5.314311503258281e-09,0.6054234904743171,0.3174840797936939,-0.5155011754551652,0.001703301135459497
71847.00882720316,10.05306511170113,-58.17226789810827,356.5368932063651,188.0258259265997,-302.9271282039082,676.0696600629251,419.6341112496209,0.001479137519507864,0.002383028388760194,-0.0006710418518081693,-0.0009295702658405488,7.312624478301211e-09,5.27886621573448e-09,0.605217235989403,0.320099567080407,-0.5136381702069938,0.001697485620800961
71871.9134183908,10.10121766298968,-57.86971347386826,357.9532312716552,190.3760993214363,-303.129438664366,673.0388753342398,422.692419259513,0.001485798275030379,0.002365786454727137,-0.0006712573280087516,-0.0009360205500721952,7.30521175529547e-09,5.238856051845805e-09,0.6051129522486355,0.3227520924139304,-0.5118522949264652,0.001690477728329094
71896.82664234786,10.14507549949813,-57.56900817939778,359.220619262601,192.6440627377436,-303.1958416523927,669.8335337698657,425.5977014729224,0.00149290823702411,0.002349636749773712,-0.0006711717217219041,-0.0009421275057787786,7.301081038863232e-09,5.201290803238282e-09,0.6049618539930967,0.3253530457628437,-0.5100237645439727,0.001684092822390684
71921.74850206678,10.19184194210382,-57.29976755652465,360.6479450602461,194.8377926436252,-303.4883438188985,667.5652526719066,428.5730998413351,0.001497980902986689,0.002333324234232658,-0.0006715864268533784,-0.0009483852761728223,7.291516769434754e-09,5.163390677349389e-09,0.6047327223062346,0.3276222986557227,-0.5082964635441112,0.001676792403341105
71946.679000541,10.24171323442901,-57.03931544658121,362.2151926941446,197.0680381512826,-303.9145178461551,665.759130954247,431.6998304268936,0.001502044738863256,0.002316424352103945,-0.0006722964626656627,-0.0009549733622014226,7.278768936381504e-09,5.124216865284521e-09,0.6047244278518462,0.3299252850254572,-0.5067947710282867,0.001669514287719314
71971.618140765,10.28450227703198,-56.8411646143292,363.6010929660744,198.8759454367977,-304.3913815020783,664.764934320016,434.3281802320715,0.0015042911386758,0.002302406441750284,-0.000673118018631667,-0.0009604546707959714,7.264847677806853e-09,5.091442650274762e-09,0.6047868557562629,0.3317105567177109,-0.5057027263695273,0.00166332246587955
71996.56592573429,10.33550374924956,-56.61066628942815,365.2710370557145,201.0178980561801,-304.9831719502445,663.7365717278986,437.476368478206,0.00150662181744289,0.002285837755027944,-0.000674192980617941,-0.0009670812160821515,7.248238457758448e-09,5.053051810749511e-09,0.604737185309429,0.333715192471451,-0.5043225491783141,0.001655582113413369
72021.52235844545,10.38362903175608,-56.3833870755964,366.8453197583798,203.0976865363698,-305.494383503531,662.6145817989357,440.5170631461789,0.001509172945281547,0.002270059626880253,-0.0006750890515673291,-0.0009734655116994708,7.233601910863786e-09,5.016433961687425e-09,0.6049198199829312,0.3358147966936639,-0.5031465104020648,0.001648975185464713
72046.48744189605,10.42824332537873,-56.14877124995093,368.2841993722634,205.1484355891475,-305.8551468957069,661.146896478913,443.4558413807515,0.001512523170456862,0.002255015960295806,-0.000675652071696175,-0.0009796201272913114,7.222566121544392e-09,4.981463352000851e-09,0.6047969483489352,0.3378039551916735,-0.5016650641504213,0.001642199035681397
72071.46117908476,10.47369529835724,-56.01294805710395,369.8891606710929,206.7700893054611,-306.6987469008917,661.6914063418747,446.0989572486831,0.001511278505985813,0.002241655094124191,-0.0006772808655575381,-0.0009851174513840991,7.2002040292633e-09,4.950232492865404e-09,0.6050405229388423,0.3391290724682646,-0.5010643737135203,0.001635731983795254
72096.44357301123,10.52254889345023,-55.84131418324946,371.5923606792971,208.6442240851937,-307.4873497741009,661.8006471093664,449.0619943118165,0.001511029045329332,0.002226864024715543,-0.0006787870417660155,-0.0009913170831658692,7.179249329150634e-09,4.91586546523724e-09,0.6052207770619021,0.3407303194892281,-0.5001950003430474,0.001628719660979078
72121.4346266762,10.56626381606155,-55.63316957931271,373.0573622581455,210.586865187546,-307.936629431264,660.8759544953604,451.9494669797652,0.001513143265688327,0.002212636750481603,-0.0006795432867736556,-0.0009973455474077823,7.166290724164184e-09,4.882765823070332e-09,0.6052328052266229,0.342552300974075,-0.4989635954855364,0.001622355895888697
