#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
67947.85908067285,12.32913658908008,-84.39740783323874,493.7661658535636,0.0001977209706420754,0.002015575494956165,-0.00115102850532668,-0.001162104772105696,4.76653327697817e-09,4.721102438508069e-09,0.6828731512075997,0.06782785782485834,-0.679496226879214,0.001382986933698622
67971.41209533694,12.31986496618413,-84.41400488181648,493.3447453468486,0.0001973055009469751,0.002017354460451533,-0.001149680236800942,-0.001160677662271974,4.768816512640422e-09,4.723631957197068e-09,0.6827836564780068,0.06762256185862479,-0.6794267515200981,0.001383986891171999
67994.97327426857,12.2982480204817,-84.37912962635241,492.2388386465355,0.0001989794463013436,0.002021766083037171,-0.001146637090004378,-0.001157743676638645,4.778159719003117e-09,4.732321381949488e-09,0.6827386787906523,0.06803202866550166,-0.6793406704978452,0.001387004901834893
68018.54262029775,12.28443750324523,-84.35693748850103,491.5337605462563,0.0002000490619911238,0.002024588862791608,-0.001144554184072088,-0.001155728879861508,4.783538361521193e-09,4.737286522600784e-09,0.6825015161771535,0.0682718283396852,-0.6790782554604954,0.001388511988189047
68042.12013625546,12.26945828301289,-84.37786151775425,490.8467554117628,0.0001995886429105263,0.002027495567037155,-0.001142599571124413,-0.001153672076007517,4.788401208682622e-09,4.742443958899056e-09,0.6826055778643469,0.06803460312511109,-0.679206645807539,0.001390667397585657
68065.70582497367,12.24637199661767,-84.37571022416488,489.7317765311468,0.000200119348911838,0.002032104080810904,-0.001139604868672924,-0.001150656860688453,4.797657738607177e-09,4.751576515931807e-09,0.6825283562723484,0.06805280839995111,-0.6791272136976351,0.001393675866053323
68089.29968928534,12.23618821741194,-84.33576293133207,489.1744555591808,0.0002017657190223916,0.002034279096754817,-0.001137835138311861,-0.001149028306440601,4.801790267986585e-09,4.755014008875076e-09,0.6824006925535658,0.06851387236301873,-0.6789525421496043,0.001395002714903817
68112.90173202442,12.20582402841842,-84.33187994498586,487.7122137043399,0.0002025089238030914,0.002040364482308108,-0.001134033195842699,-0.001145204363996829,4.814550328275872e-09,4.767585652804339e-09,0.6822574424328144,0.06854589589536451,-0.6788053313807036,0.001398891444159462
68136.51195602579,12.19542682562708,-84.35766545397615,487.2587430352174,0.0002017782652655132,0.002042354376939797,-0.001132636663775899,-0.001143692133074247,4.817146481854586e-09,4.770581664719193e-09,0.6822740251820886,0.06824245944805588,-0.6788525702732882,0.001400227363279362
68160.13036412538,12.17709860446478,-84.30774954665679,486.2985566624857,0.0002039594013418353,0.002046210050862264,-0.001129915311905986,-0.001141141515753849,4.825402495985677e-09,4.777931650941419e-09,0.6824031468413039,0.06884727765237014,-0.6789212820193307,0.00140325760054624
68183.75695916006,12.16248363547672,-84.3299053043808,485.6395718487613,0.0002034438226743519,0.002049065462641201,-0.001128036552570589,-0.001139156443340365,4.83009014173843e-09,4.782941152590984e-09,0.6821374060292812,0.06855843457090931,-0.6786834179155571,0.001404614541723728
68207.39174396773,12.14295075455386,-84.2913609412811,484.6446990813203,0.000205242692843413,0.002053134151890258,-0.001125260178870816,-0.00113650502984276,4.838652444878014e-09,4.790777667187662e-09,0.681927102783445,0.06899411263456297,-0.6784278782099041,0.001407063983814658
68231.0347213872,12.12333542027426,-84.29591527548911,483.7212432441278,0.0002054710027175725,0.002057070059744089,-0.001122735818817695,-0.001133937429967094,4.846171400156609e-09,4.798298452184986e-09,0.6820409644838351,0.06895209959145918,-0.6785465976600056,0.001409985547230155
68254.68589425832,12.10670160559326,-84.32349432162685,482.9800722937521,0.0002047946101525796,0.002060325611294906,-0.001120680834288825,-0.001131753374536281,4.851693686842927e-09,4.80422700830273e-09,0.6819946602395577,0.06862122075554943,-0.6785335987681729,0.001412053407818995
68278.34526542191,12.08775385949103,-84.27306184443074,481.9983863231845,0.0002070288540768674,0.002064340446136896,-0.001117917190540247,-0.001129160877550216,4.860317651952113e-09,4.811920748079443e-09,0.6816807014512587,0.06918698627764726,-0.6781605559606787,0.001414277967130406
68302.01283771978,12.07250237863231,-84.26917168409872,481.2719867684115,0.0002074817012487104,0.002067442140274279,-0.001115838034215331,-0.001127076163732304,4.86599992520366e-09,4.817480810747423e-09,0.6818237121334165,0.06924795849844667,-0.6782980868845123,0.001416709732729723
68325.6886139947,12.05013968029595,-84.26856500802705,480.2177951943667,0.0002079591117724829,0.002071978462615057,-0.001113006882657238,-0.001124218887690132,4.874997289509345e-09,4.826378204076944e-09,0.6817224335972002,0.06924525695788324,-0.6781965576870217,0.001419608843078598
68349.37259709049,12.03316647011797,-84.25598459049789,479.3987973859652,0.0002087701019385914,0.00207547241038725,-0.001110699162326734,-0.00112193742352441,4.881741223988697e-09,4.832841631351608e-09,0.6815058358998434,0.0693725222198157,-0.6779658232731245,0.001421582269924416
68373.06478985185,12.01599901039796,-84.24569447101982,478.576099628308,0.0002095023737494322,0.00207900266544182,-0.001108388834446713,-0.001119644208848471,4.888527091661096e-09,4.839384513818113e-09,0.6813089284549968,0.06947460591609433,-0.6777574308890308,0.001423614600196023
68396.76519512455,11.99941008520565,-84.2086738307347,477.7365672068678,0.0002112161618777433,0.002082520083914065,-0.001105988820055358,-0.001117365790585053,4.895740632717292e-09,4.845892411688177e-09,0.6814494429482829,0.06992733481065799,-0.6778521307341323,0.00142641045944682
68420.47381575534,11.98128458693525,-84.23510602307169,476.9345876378696,0.00021060896365141,0.002086119284789422,-0.001103801118924476,-0.0011150514746965,4.902044829248323e-09,4.852585454868798e-09,0.6812345205548445,0.06959306267936072,-0.6776704786417181,0.001428358377035194
68444.19065459193,11.96392639083911,-84.19634080439539,476.0592570104076,0.0002124101854032175,0.002089811800081337,-0.001101318019963795,-0.001112695578200488,4.909692959769335e-09,4.859490264019977e-09,0.6810477876383235,0.07003274744125429,-0.6774374534470946,0.001430592452899083
68467.91571448301,11.93539173756847,-84.20152653166247,474.740864293258,0.0002128103943340364,0.002095634641437592,-0.001097897573793153,-0.001109219396780839,4.921576308643964e-09,4.871341687838948e-09,0.6809745947490455,0.06996431759379471,-0.677370941919759,0.001434411145006705
68491.64899827828,11.92233396351211,-84.17238759495157,474.0853868109478,0.0002141718528131034,0.002098423446867576,-0.001095945044346004,-0.001107361395122317,4.926928290650294e-09,4.876134085738003e-09,0.6807103696258923,0.07028192261825679,-0.6770724175960059,0.001435837045897192
68515.39050882845,11.90569533279895,-84.16948687210082,473.3096033167265,0.0002146293047101952,0.002101852028330477,-0.001093766871127477,-0.001105171956118499,4.933319280540143e-09,4.882408718277943e-09,0.6808593569047002,0.07033199495917039,-0.6772170068521206,0.001438505246648992
68539.14024898518,11.88319783066389,-84.14895802814942,472.2347274383817,0.0002158726179699007,0.002106558942438712,-0.001090864822751861,-0.001102320448667999,4.943016058017873e-09,4.891646836911127e-09,0.6805628697911883,0.07054430608434858,-0.6768968315906758,0.001441151657733067
68562.89822160109,11.8687536899448,-84.12596643714917,471.52931265398,0.0002170421315473491,0.002109623461000001,-0.001088813012650906,-0.00110033776233349,4.948899403572503e-09,4.897065476952089e-09,0.6806841464112701,0.07082894847781118,-0.6769890451352717,0.001443564838410239
68586.66442952988,11.84747053239604,-84.11314932951261,470.5276464895273,0.0002179770975237489,0.002114065749668542,-0.001086098544342914,-0.001097645140646097,4.957830409370628e-09,4.905676881644033e-09,0.6802296017022883,0.07093339467999249,-0.6765210747280724,0.001445671888501421
68610.43887562615,11.82691358051599,-84.09680962252709,469.5556357383647,0.000219032456285079,0.002118379625571236,-0.001083447420475269,-0.001095030317766409,4.966518169616626e-09,4.913983852602835e-09,0.680213295249621,0.07112502234413537,-0.6764845587527437,0.001448629794622728
68634.22156274554,11.81277143645433,-84.04919080225586,468.826428140295,0.0002211363957852528,0.002121491475628652,-0.001081296708145997,-0.001093045217109181,4.972948454667861e-09,4.919497116535994e-09,0.6800134634861784,0.07166657156808029,-0.6762264510074605,0.001450456738741795
68658.01249374465,11.79608426164451,-84.03694617895418,468.0419142241853,0.0002219611928203417,0.002125000051744742,-0.001079089192699703,-0.001090862366442826,4.979668879894585e-09,4.925925613365556e-09,0.6800593249950539,0.07181633300511275,-0.6762566819088941,0.001452985922986926
68681.81167148113,11.77247665340885,-84.01784370434454,466.9314763413938,0.0002231992019093678,0.002129979345954957,-0.001076118465817888,-0.001087935121311943,4.989955754414943e-09,4.935757129032399e-09,0.6798987917409286,0.07202519203818275,-0.676073027655029,0.001456097550642738
68705.61909881353,11.75063602625806,-84.03781346112883,465.9705407325969,0.0002229155653723306,0.002134449664564211,-0.001073570856866104,-0.001085280392376176,4.998331256826457e-09,4.944402209776442e-09,0.6798009925389836,0.07177962848450903,-0.6760007946678859,0.001458890465889849
68729.43477860146,11.73303400190191,-84.0101555375074,465.1235981119452,0.0002243536674210933,0.002138228228364993,-0.001071194085564114,-0.00108298714249398,5.00595051825802e-09,4.951438828198659e-09,0.6796318920246492,0.07208840855565406,-0.6757978765939692,0.001461183395240358
68753.25871370549,11.70816319989225,-83.98131053195286,463.9469759662835,0.0002260018255692983,0.002143537510856733,-0.001068057487092942,-0.00107993037445208,5.017172808008049e-09,4.962013393086478e-09,0.6794382871174955,0.07240839522081437,-0.6755689530334432,0.001464471821503844
68777.0909069872,11.69327285861594,-83.98495328518034,463.2794663027244,0.0002261909783759362,0.002146640381664994,-0.001066158386346673,-0.001077995714735452,5.022627049249672e-09,4.967474245816755e-09,0.6793316853323175,0.07235449435213294,-0.6754675164976432,0.001466351781284212
68800.93136130914,11.67618231469578,-83.95766964710563,462.4613399494805,0.0002276151158291491,0.002150329794082321,-0.001063853319523614,-0.001075773252359122,5.030021895920845e-09,4.974287545741544e-09,0.6792980192337053,0.07267293953290631,-0.6753994690510808,0.001468873060757347
68824.78007953486,11.65486814581521,-83.96292120626178,461.5097118131641,0.0002278869556515948,0.002154784647821573,-0.001061306590467986,-0.001073177173472199,5.038598319736664e-09,4.982865584212848e-09,0.6791917571077419,0.07260008036799076,-0.6753004303668577,0.001471671611316929
68848.63706452894,11.63367196495913,-83.92928730685556,460.4997158330139,0.0002296544126350129,0.002159376212350473,-0.001058551106028554,-0.001070524155954172,5.048213784342613e-09,4.991753110065483e-09,0.6789652048858944,0.07297254012351465,-0.6750324124319266,0.001474407399811606
68872.50231915688,11.61607332728711,-83.90034958557125,459.6611314722409,0.0002311659550618607,0.002163199201315097,-0.001056200446470317,-0.001068261939397092,5.055943264934776e-09,4.998857805199496e-09,0.6787842690577908,0.07329432925126977,-0.6748155490353833,0.001476703610330338
68896.37584628524,11.59430860421524,-83.88608746198653,458.6626754354196,0.0002322088075676603,0.002167850503372535,-0.00105351296345009,-0.001065600522294203,5.065328603843006e-09,5.007870432339955e-09,0.6788594825814908,0.07347084771740568,-0.6748720112928785,0.001480082207332746
68920.25764878155,11.57390861293135,-83.87639364006696,457.7351883377962,0.0002330468378053358,0.002172203718109653,-0.001050999216183044,-0.001063096495700093,5.073925503070311e-09,5.016187851495317e-09,0.6786710621381692,0.07356500871816432,-0.674672216766073,0.001482669590419436
68944.1477295143,11.55738448577031,-83.84252927609352,456.9413421622579,0.0002347377700953275,0.002175839136602039,-0.001048746234270021,-0.001060952499304115,5.081302314215329e-09,5.022841899817561e-09,0.6784923040239332,0.07394468052990645,-0.6744508809698713,0.001484854231947971
68968.04609135303,11.53308025103186,-83.82909612179789,455.8378528929448,0.0002358173817085702,0.002181051165546323,-0.001045824558057957,-0.001058050399360089,5.091967029312371e-09,5.033129018520338e-09,0.6783922233702154,0.07409227986343384,-0.6743339994348668,0.001488229202877144
68991.95273716825,11.51249358556345,-83.81979765896996,454.9089486444078,0.0002366535903414934,0.002185466399532737,-0.001043313406870888,-0.001055546962915801,5.100686133662255e-09,5.041570308525212e-09,0.6781840309656173,0.07417934889895506,-0.6741149783632614,0.001490810443880778
69015.86766983147,11.49170884526501,-83.76463459307516,453.8957009058864,0.0002392905845854912,0.00219011572656134,-0.001040519878839893,-0.001052941190983093,5.110836373082123e-09,5.050544977469039e-09,0.6779775775909253,0.07480596255967174,-0.6738380099709277,0.00149368358530351
69039.79089221517,11.47739972643238,-83.74065567466754,453.2230710480194,0.0002405636435220101,0.002193265598080772,-0.001038570325292177,-0.001051064668801289,5.116882203820565e-09,5.056056180600594e-09,0.6779311982108637,0.07508323308337941,-0.6737605046434262,0.001495798032297917
69063.72240719285,11.45071542813667,-83.73887947322493,452.0441568514988,0.0002412591941513394,0.002198978074336271,-0.0010355063542471,-0.001047970964854702,5.128466587945119e-09,5.067468391261595e-09,0.6777235623763349,0.07508152229211486,-0.6735517738157688,0.001499239690115031
69087.66221763901,11.42781895605091,-83.7119350189196,450.9923233942669,0.0002428583716824289,0.002203992708027734,-0.001032685518177578,-0.00104522425935396,5.13891201327037e-09,5.077264489223785e-09,0.6775031329288924,0.07537414658906413,-0.673297284380707,0.001502247547617527
69111.61032642915,11.40992097454543,-83.68876244783993,450.1683159459031,0.0002441958994418312,0.002207928409639105,-0.00103039550822954,-0.001042999575588789,5.146764323578825e-09,5.084568551178874e-09,0.6773016965782944,0.07562436093469911,-0.6730665228794658,0.001504549856280744
69135.56673643972,11.39066300940585,-83.65753641910399,449.2728015209335,0.000245888320188927,0.002212195690028912,-0.001027927302896408,-0.001040626934352786,5.155547673048052e-09,5.092630259283223e-09,0.6773102261586391,0.07599253110882506,-0.6730336378478724,0.001507567788712797
69159.53145054825,11.36930817954841,-83.66863785181401,448.3592624172915,0.0002459598161709386,0.00221675077174643,-0.001025503742811228,-0.001038128755772847,5.164150956431809e-09,5.101348079237476e-09,0.6773691044518263,0.07586912503856501,-0.6731068113841604,0.001510770799651152
69183.50447163319,11.35066745159184,-83.61474333440566,447.4560631371695,0.0002485455480216157,0.002220992520355138,-0.001022976046995935,-0.001035787053441097,5.173324061660117e-09,5.109338430948996e-09,0.6768932854242906,0.07644890646237799,-0.6725623276345448,0.001512756934501311
69207.48580257401,11.32874718637827,-83.58535509266383,446.4536282068281,0.0002502453343951864,0.002225851314108904,-0.001020271893946922,-0.001033167911062081,5.183441430281393e-09,5.118741637842412e-09,0.6767727720620492,0.07678060105080366,-0.672403245312534,0.001515883634375018
69231.47544625121,11.30574244936278,-83.58424345139127,445.4543682981258,0.0002508499764448326,0.002230839560550962,-0.001017633337813668,-0.001030500500155226,5.19328028726513e-09,5.12843531093432e-09,0.6765596950291843,0.07676987418231471,-0.6721900083726434,0.001518805784015082
69255.47340554625,11.28685106153585,-83.53530064059233,444.5544756377759,0.0002532671394490365,0.002235139825268669,-0.001015127750045954,-0.001028161488351117,5.202491252468033e-09,5.136540611165259e-09,0.6762474911994305,0.07730875381062742,-0.6718139816480241,0.001521177952485801
69279.47968334159,11.26857033162567,-83.49554857623573,443.6981836800578,0.0002553096004863423,0.002239276819781181,-0.001012741485496376,-0.00102590637819547,5.211136247025912e-09,5.144264599680149e-09,0.6761936614413639,0.07776905696622108,-0.6717066633226609,0.001523992347735242
69303.49428252074,11.24518729206744,-83.46802347853678,442.6446665645171,0.0002569955378796256,0.002244483211427653,-0.001009931299953057,-0.001023171979517959,5.222015620245377e-09,5.154438480825323e-09,0.6761016954667426,0.07808152266150821,-0.6715778275314517,0.001527411761976254
69327.51720596814,11.22590774850697,-83.44543586802472,441.7781719804816,0.0002583861576091742,0.002248783806099116,-0.001007559488245256,-0.001020861391173553,5.230681442493147e-09,5.162525258511205e-09,0.6759364087187476,0.07832752346911181,-0.6713827728641788,0.001530033455135112
69351.54845656926,11.19946686261003,-83.42729866480614,440.6144136313801,0.0002597823400640431,0.002254641210320918,-0.00100452051353308,-0.001017856439549191,5.242870476169895e-09,5.174178536849629e-09,0.6758231493904804,0.07852729365308102,-0.6712454047541706,0.001533817555901391
69375.58803721059,11.1764424628033,-83.39703799695268,439.579297991824,0.0002615876247221247,0.002259812568378553,-0.001001752272483969,-0.001015175281615257,5.253715757626169e-09,5.18424925675195e-09,0.6756155322724637,0.07885797217337102,-0.670997591405892,0.001536957060042007
69399.6359507796,11.15477619424954,-83.39217212569943,438.6473961304054,0.0002623356873599547,0.002264591246017816,-0.0009992723598655656,-0.001012682057210046,5.263104630011307e-09,5.193411837808367e-09,0.6754812970534966,0.07889968281374619,-0.6708575278857384,0.001539916287498623
69423.69220016476,11.13582855076078,-83.35358073829707,437.7762769983582,0.0002643859855793505,0.002268919933026769,-0.0009968642971856655,-0.001010399805255253,5.272162730862128e-09,5.201535835630555e-09,0.6751933293121425,0.07931809542442753,-0.670518211300675,0.001542322727910621
69447.75678825553,11.11805002879301,-83.30419735066351,436.9382334509899,0.000266852315894254,0.002273042544357172,-0.0009945109535094141,-0.001008217763558199,5.280976658324887e-09,5.209181311581281e-09,0.674964044866968,0.07986926131848239,-0.6702218759184293,0.001544756135473064
69471.8297179424,11.0907840350527,-83.28378689163296,435.7492594165653,0.0002683923598361584,0.002279149244084332,-0.0009914195405381456,-0.001005167943183736,5.293772996444313e-09,5.221366267635445e-09,0.6749080710664034,0.08010177135361776,-0.6701377549553421,0.001548842661079493
69495.91099211686,11.07276847926702,-83.25863870111824,434.9458893953578,0.0002698902790021526,0.00228324072358805,-0.0009891975743201026,-0.001003019040759535,5.301987701450802e-09,5.228927029519397e-09,0.6746273721066307,0.08036286777889838,-0.6698237833026308,0.001551058096470644
69520.00061367136,11.04749210500811,-83.2458269062255,433.8592243708842,0.0002710780822727465,0.0022888988819253,-0.0009863581613909387,-0.001000192877047298,5.313566085669981e-09,5.240068585734234e-09,0.6744576833921176,0.08049279780184311,-0.6696372721023626,0.001554551836675497
69544.09858549941,11.03236244141745,-83.17958944675243,433.1114441283793,0.0002741966019276462,0.00229253528014107,-0.0009841814966647989,-0.000998260349742283,5.321627882532197e-09,5.246574899499709e-09,0.6742801185569998,0.0812458960647558,-0.6693674496521895,0.001556825842327219
69568.20491049548,11.0058280257657,-83.15996106982878,431.9653721973977,0.0002757115324144557,0.002298523417738551,-0.0009811968257106799,-0.000995314661728692,5.334116960797764e-09,5.25845627634382e-09,0.6739641622335525,0.0814374304458996,-0.6690258865675853,0.001560224906093025
69592.31959155506,10.98867279258349,-83.11993668819953,431.1800712327633,0.0002778221881560533,0.002302516166637542,-0.0009789913789998901,-0.0009932444138201326,5.342429149510921e-09,5.2657654123349e-09,0.6738558475871027,0.08189200560774239,-0.6688612731687148,0.001562815310899166
69616.44263157465,10.96313764959098,-83.09382478371909,430.0701191738107,0.0002795912341588434,0.002308331464598588,-0.0009760791015206957,-0.0009903988626592545,5.354656231643922e-09,5.277235506411712e-09,0.6737324769852633,0.0821821797169887,-0.6687013831910794,0.001566561860293503
69640.57403345175,10.94352475249426,-83.05372879493872,429.1858835676251,0.0002817859114610874,0.002312890604088342,-0.0009736519530938211,-0.0009881040913367091,5.364284949365955e-09,5.28582622387115e-09,0.6735377207213794,0.08262663512234249,-0.6684503724308262,0.001569335607383522
69664.71380008485,10.91508313108058,-83.04196334827812,427.9848951915006,0.000283052913177087,0.002319322839466324,-0.0009705666464155564,-0.0009850223159439707,5.377608555708093e-09,5.29868960039489e-09,0.6733118041831192,0.08273654172003085,-0.6682091366604744,0.001573211531356765
69688.86193437348,10.88883560192241,-83.00840508083789,426.8416355055596,0.0002851730690889839,0.002325368324418279,-0.0009675692601619269,-0.0009821210219555373,5.39052986466862e-09,5.310660169612289e-09,0.6730547902855541,0.08309657317264818,-0.6679054650572146,0.001576823116952328
69713.0184392181,10.87296548100718,-82.96965684299421,426.1208378373793,0.0002872306537234654,0.002329108045862326,-0.0009655203340786799,-0.000980204312126334,5.398226020071171e-09,5.317357744555174e-09,0.6728233966044712,0.08351992984812423,-0.667619460723354,0.001578947341594245
69737.18331752026,10.84992813725024,-82.90429541099506,425.0612957987989,0.0002906100447558618,0.002334583767545993,-0.0009626497770568934,-0.0009775664041996627,5.410571545257287e-09,5.328011958488391e-09,0.6725979793697944,0.08425364530848796,-0.6673000562749578,0.001582352835095988
69761.35657218251,10.82404016249943,-82.87743477845217,423.951930050977,0.0002924677912715422,0.002340555878404407,-0.0009597485436968003,-0.0009747341916067866,5.423166859558381e-09,5.339790622411636e-09,0.6725649933537988,0.08456272858568335,-0.6672277086715895,0.001586415610218942
69785.53820610834,10.80642780335428,-82.84304199409344,423.1718261749744,0.0002944144427371111,0.002344694314192465,-0.0009575785759355542,-0.00097267660239346,5.431690026269205e-09,5.347378550568073e-09,0.672447211471813,0.08494875463287428,-0.6670599383132979,0.001589061784845216
69809.72822220228,10.78144331190789,-82.78009768834104,422.0438675809492,0.0002977838501467117,0.002350635044851833,-0.0009545629623788975,-0.000969882175133853,5.445074037738907e-09,5.359069521119047e-09,0.6719634320725386,0.08562028872710307,-0.6664863240914946,0.001592162449551774
69833.92662336989,10.75820841549294,-82.76088752696486,421.0635283432565,0.0002992671044352348,0.002356007694145039,-0.0009519751777263216,-0.0009673351410592248,5.456092371057962e-09,5.369457062152905e-09,0.6717442701486156,0.08581615089840587,-0.6662401614451641,0.001595348897506384
69858.13341251771,10.73252385818139,-82.69873473672287,419.9139617986889,0.0003026489332266535,0.002362130642502108,-0.0009489158427688582,-0.000964493357314392,5.469890233659164e-09,5.381546136697671e-09,0.6714551616721267,0.08650197822832234,-0.6658599266352712,0.001599027867752176
69882.34859255332,10.71020897575831,-82.69968756939384,419.0099019408217,0.0003032625643320206,0.002367232242256971,-0.0009465467730712592,-0.0009620812970718328,5.479780966520648e-09,5.3913000978026e-09,0.6713690310437296,0.08648021548219989,-0.665775899364605,0.001602272387004644
69906.57216638525,10.68934807178665,-82.66047839346486,418.0994444550059,0.0003055463744416178,0.002372178611761286,-0.0009440797693252782,-0.0009597425255695979,5.490293449271113e-09,5.400693243263066e-09,0.6711140206264148,0.08690318880692328,-0.665463646232114,0.00160515158276387
69930.80413692308,10.66651925477956,-82.56976184743897,417.0251532891055,0.000310098653115797,0.002377801540029262,-0.0009411345448898597,-0.0009571411881744294,5.50365882718804e-09,5.411619006213668e-09,0.6707926893460981,0.08791500067611953,-0.665006605032077,0.001608516052873243
69955.04450707739,10.64811613635394,-82.54250745213156,416.2378090291321,0.0003118184018100872,0.002382151269623748,-0.0009389738216885568,-0.0009550624231782509,5.512501293465076e-09,5.419639890514213e-09,0.6706816708757319,0.08821712277320656,-0.6648546028255206,0.001611291958471432
69979.2932797598,10.62171509861196,-82.50456041552157,415.1128952254848,0.0003142453052673535,0.002388399056673981,-0.0009360303266003399,-0.0009522340094450563,5.526004561495508e-09,5.431971346524418e-09,0.6704431280963793,0.08862630906897292,-0.6645595273205169,0.001615083749704128
70003.55045788288,10.59479476820182,-82.45987617636285,413.9590222046112,0.0003169890130368424,0.002394810013893986,-0.0009330090036969457,-0.0009493557801345102,5.540057777643086e-09,5.444664577498994e-09,0.6701502290028711,0.08910602342063746,-0.6641998539767691,0.001618878091950235
70027.81604436024,10.57156954238054,-82.41885448466532,412.961982337718,0.0003194729942115433,0.002400363837261705,-0.0009303508710364294,-0.0009468310120062745,5.552036725954578e-09,5.455400318028301e-09,0.6698684882284516,0.0895442869025906,-0.6638566202159754,0.001622104405744513
70052.0900421065,10.54951908962033,-82.3658489031462,411.9940523312825,0.0003224492661747018,0.002405705925293965,-0.0009277339831937009,-0.0009444011267211365,5.563839630439075e-09,5.465646912259966e-09,0.6695117349420275,0.09011078565079743,-0.6634199345320276,0.001625049424169359
70076.37245403731,10.5237054618493,-82.35903753859196,410.9561868359202,0.0003235503204606741,0.002411743063258777,-0.0009250614936735072,-0.0009417106486540718,5.576047122964145e-09,5.477464322757047e-09,0.6695041977691906,0.0901890423575768,-0.6634016938998503,0.001629135126973921
70100.66328306927,10.50420589881623,-82.28625986847301,410.0609021063221,0.0003273265729186851,0.002416594790751724,-0.0009225683786979764,-0.0009394943430545516,5.587241505143499e-09,5.486581558368124e-09,0.6691296298293277,0.09098110395863551,-0.6629154548190901,0.001631778567783762
70124.96253212006,10.47882375450308,-82.22617892960257,408.9561006199258,0.0003307515817784007,0.00242277776306856,-0.0009196327960189802,-0.0009367720199281296,5.601192880542184e-09,5.4987131982975e-09,0.6689378972882972,0.09165032943464269,-0.6626297062032535,0.001635718008768915
70149.27020410834,10.45644115542623,-82.20631288993356,408.0396006532259,0.0003323363959982014,0.002428104493069638,-0.0009172104090574869,-0.000934393054998503,5.612094484271647e-09,5.508893125919382e-09,0.6685614051571691,0.09182876857263397,-0.662224908719207,0.00163846931828012
70173.58630195378,10.4234996420389,-82.14101534257208,406.6344685101871,0.0003362613416359046,0.002436113207834057,-0.0009135920332902174,-0.0009309985252504294,5.630417704053851e-09,5.525148127529135e-09,0.6682923592856816,0.09254656470518384,-0.6618533151997441,0.001643469434818413
70197.91082857705,10.40522535152718,-82.10903311427356,405.8640902110683,0.0003382619608637306,0.002440548804375362,-0.0009114748646124248,-0.000928984456648696,5.639585588618438e-09,5.533290114885141e-09,0.6680354291122612,0.09288067571921881,-0.6615470615361725,0.001645955889565272
70222.24378689987,10.37915213777303,-82.06063642744283,404.7628703905196,0.0003412492285514153,0.00244690131986308,-0.0009085800963073725,-0.0009262516064723711,5.653633349180222e-09,5.54577039002195e-09,0.6678109830728177,0.09340844973783446,-0.6612460741889192,0.001649879453100367
70246.58517984493,10.35625398718574,-81.98593361244903,403.7444344333075,0.0003453080721723405,0.00245262544021869,-0.0009058144417698024,-0.0009237696416767317,5.666965756104332e-09,5.556817621303227e-09,0.6673479315670616,0.09420554757658364,-0.6606652530386562,0.001652894343092736
70270.93501033598,10.32581127013489,-81.94682015921614,402.4945122700829,0.000348059829650397,0.002460004886171126,-0.0009026103227464218,-0.0009206794078424135,5.683141938335314e-09,5.571605637619054e-09,0.6671986097071427,0.09463575871838717,-0.6604529188117344,0.001657656313421206
70295.29328129774,10.30334972447942,-81.89843237930353,401.5422527986287,0.0003509675957910832,0.002465543278118475,-0.0009000549340935045,-0.0009182929587309033,5.695328147030967e-09,5.582214424361054e-09,0.6670282541816172,0.09516959303279403,-0.6602040899892612,0.001661163199518483
70319.65999565597,10.27449295950394,-81.83381720424936,400.3180147055796,0.000354829701410358,0.00247268472767187,-0.0008968553111272059,-0.0009153235219250405,5.711686400424055e-09,5.596443400624041e-09,0.6665746336816345,0.09584925232173927,-0.6596473778445335,0.001665110158426703
70344.03515633741,10.25583552612126,-81.79663014985503,399.5360310454912,0.0003571321133539801,0.002477293068882818,-0.0008947096965737674,-0.0009133042253320008,5.721416508796615e-09,5.604930631626851e-09,0.6664023211025067,0.0962528831417233,-0.6594144645499629,0.001667937878123515
70368.4187662699,10.22963664123857,-81.73083925733974,398.4179123724495,0.0003609867096294771,0.002483832463923154,-0.0008917484221089184,-0.0009105840532563068,5.736438333971424e-09,5.61777884704978e-09,0.6660273967941962,0.09695582886109379,-0.6589325159151823,0.001671677740204655
