#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
84880.20231001811,21.052981917737,-81.79755625427738,1210.292471922412,172.6738175063275,-1197.91135746342,8483.09192873659,1222.801552440237,0.0001178815470114719,0.0008177941858222115,-0.002246148203439467,-0.002292818657294099,1.565269212448436e-09,1.533408068821899e-09,0.7006012044546254,0.1014344850603381,-0.6932193685434761,0.0005788680231134242
84909.62464468398,21.00288562010623,-81.79004860713559,1203.766837788776,171.8989160975968,-1191.42996537961,8429.690149630014,1216.231454526405,0.000118628322304811,0.0008222119205010984,-0.002233221135194861,-0.002279709146539515,1.573238956570105e-09,1.541157341872941e-09,0.7002656111021976,0.1014771998103184,-0.6928739452533852,0.0005817272871576468
84939.05717812119,20.95699712198321,-81.85333294917453,1197.941704589461,169.7573877530616,-1185.852755150469,8453.61928920717,1210.153892514768,0.0001182925284175869,0.0008263411837001523,-0.002221996970905334,-0.002267531337105945,1.580090378879763e-09,1.54836053560721e-09,0.7004100114063326,0.1007331250905236,-0.6931284308032069,0.000584676544028514
84968.49991386503,20.90898686189468,-81.85668709673907,1191.773234853377,168.8142052650209,-1179.756418678713,8413.530372536608,1203.912452456582,0.0001188561704447153,0.0008306251820549752,-0.002209807939029764,-0.0022550547326667,1.587705070478045e-09,1.555848387516171e-09,0.7003113662357501,0.1006788798648299,-0.6930366316639734,0.0005876199844520518
84997.95285545192,20.87149617769157,-81.88868866431793,1187.029996232875,167.485991185792,-1175.154736497765,8412.883979016327,1199.025258712642,0.0001188653026113555,0.0008340107872903951,-0.0022004257623656,-0.002245122269481992,1.593369905578758e-09,1.561648662467942e-09,0.7003608932348936,0.1002993863543767,-0.6931416982621327,0.000590009770382149
85027.41600641959,20.82016928452695,-81.88209245881585,1180.483519602446,166.6968481202207,-1168.65456867278,8359.734186743384,1192.432201446487,0.0001196210283319498,0.0008386221026125796,-0.002187496223067123,-0.002232003371098924,1.601677185273937e-09,1.569739024020601e-09,0.7002095364923043,0.1003580038722965,-0.6929802782572789,0.0005931535056457159
85056.8893703069,20.78705564381075,-81.90467335478327,1176.326136111098,165.6508108478817,-1164.604219193587,8353.374012571343,1188.166035888328,0.0001197121065685624,0.0008416332143784549,-0.002179159379123058,-0.002223247278680106,1.606690687424562e-09,1.57482935633211e-09,0.7001014194504184,0.1000699443897939,-0.6929126956163483,0.0005951579231423282
85086.37295065407,20.7466209571399,-81.96908480587486,1171.333999632042,163.6440294057049,-1159.846528784676,8384.194300743402,1182.93524586537,0.0001192720450087056,0.0008453548099908504,-0.002169504961636027,-0.002212692646403997,1.612722308725607e-09,1.581244939828165e-09,0.7000040880364771,0.09927762399703347,-0.6929283344194287,0.0005976113457181441
85115.8667510024,20.69578961454892,-81.9303594631771,1164.887396595853,163.5229621487391,-1153.352889447963,8298.300305455461,1176.537258598585,0.0001205066053517708,0.0008499518333921147,-0.002156610987960149,-0.002199962563801856,1.621240326013653e-09,1.589292817402709e-09,0.699965454641143,0.09974094947429013,-0.6928227628253485,0.0006008854207149044
85145.3707748945,20.66466641378325,-81.97254829233714,1161.07095512858,162.1407082951108,-1149.693939079767,8314.295509240987,1172.560554613535,0.0001202747723951527,0.0008528344195661522,-0.002149024330765962,-0.002191766935100879,1.625836423402553e-09,1.594130277166894e-09,0.7000091247960389,0.09923747822438719,-0.6929391731698972,0.0006028981426515058
85174.88502587423,20.61311245652492,-81.95465342770719,1154.629842495074,161.5983002185857,-1143.265525827952,8249.901585455353,1166.107123027889,0.0001212135671730931,0.0008575541476870676,-0.002136267746610979,-0.002178948791632403,1.634411719455002e-09,1.60239701564485e-09,0.7000117126036879,0.09945477672072199,-0.6929106328883829,0.0006062636554686261
85204.40950748661,20.57823428625147,-81.92311281865345,1150.260398030513,161.6137140243085,-1138.850293373357,8186.798943796964,1161.784820161215,0.000122147863513576,0.0008607445911207852,-0.002127280203920654,-0.002170120044333377,1.640179662868454e-09,1.607801253577707e-09,0.6998269390500116,0.09981036164511677,-0.6926728205497742,0.0006084060061360648
85233.94422327791,20.53252027168325,-81.88441711853294,1144.564023471254,161.5786594744535,-1133.101557949306,8107.672189419468,1156.142443397219,0.0001233399644974549,0.0008649453237453957,-0.002115808620804246,-0.002158832217162092,1.647929806366745e-09,1.6150880383722e-09,0.6997339711581146,0.1002653400994144,-0.6925131709703823,0.0006113527523511151
85263.48917679569,20.50562691911177,-81.85072953484004,1141.207945594532,161.7691165138771,-1129.684171806622,8050.705864962629,1152.849272027358,0.0001242127108819224,0.0008674160831462702,-0.002108696486756358,-0.002151937037230484,1.652342170136543e-09,1.61914036926031e-09,0.6996108512939014,0.1006552927409976,-0.6923321856532466,0.0006130427394914083
85293.04437158862,20.46413146814769,-81.84151758862264,1136.122490911293,161.2290582303737,-1124.62416172543,8005.841679668842,1147.738380770815,0.0001249087903573637,0.0008712786962203057,-0.002098523927454082,-0.002141654551338895,1.659201401454864e-09,1.625786866159914e-09,0.6996711591628804,0.1007758043022494,-0.6923755976574878,0.0006158398918344553
85322.60981120674,20.42405665518516,-81.83326126506537,1131.235015030998,160.6968278385042,-1119.76300561986,7963.397140099347,1142.824555561906,0.0001255745484505027,0.0008750249503593471,-0.002088729093380718,-0.002131746526588148,1.66582695556541e-09,1.632211514469388e-09,0.6997028527717878,0.1008806584842422,-0.6923923561975276,0.0006185286302474809
85352.18549920122,20.39007314451033,-81.80695642722254,1127.074966878485,160.618057522763,-1115.571521939204,7908.811752278284,1138.697031953605,0.0001264412444400299,0.0008781967212862147,-0.002080189523569197,-0.002123311316043363,1.671506487345434e-09,1.637560284863527e-09,0.6993942002582517,0.1011544030636321,-0.6920404858790559,0.0006205377743002596
85381.7714391245,20.34233124040839,-81.81584485466246,1121.335841229286,159.6279999467406,-1109.915749261355,7877.027020603636,1132.87343626053,0.0001269514497518339,0.0008827111378839212,-0.002068926129465892,-0.00211172015102681,1.679441794249512e-09,1.645407896188506e-09,0.6993681683704968,0.1010437974875806,-0.692030335981879,0.0006236905419042357
85411.36763453022,20.31130799422435,-81.71775357959088,1117.446225234376,160.9676607366876,-1105.791788035846,7757.372260836711,1129.223493790385,0.0001289096315576507,0.0008855642886452623,-0.002060524658139063,-0.002104187134214461,1.685121017218784e-09,1.650154281179913e-09,0.6992366830216099,0.1022097105708932,-0.6917261842290471,0.0006257438224054058
85440.97408897331,20.27251916777786,-81.68529482923419,1112.755279661834,160.9157208645956,-1101.058782805856,7694.862290411042,1124.576027866457,0.0001299568416248528,0.0008892240055100566,-0.002050994265770119,-0.002094800950317049,1.691778241884882e-09,1.656399608056024e-09,0.6989667855998868,0.1025624767502036,-0.6914011178286465,0.0006281391669573984
85470.59080600987,20.23898131251075,-81.63794140168667,1108.68304304153,161.2334445921491,-1096.896470170625,7623.592568136936,1120.596267154205,0.0001311717528268147,0.0008923820552602196,-0.00204253291853262,-0.002086664353739056,1.697609460205704e-09,1.661706253365248e-09,0.6989604672606436,0.1031334484068991,-0.6913097906242315,0.0006304406469813704
85500.21778919727,20.21777269124707,-81.63411788935485,1106.160210668957,160.9395865183051,-1094.389720875753,7602.793309823882,1118.057295611338,0.0001315306045092478,0.0008944085458994424,-0.00203715894824706,-0.002081215110998042,1.700908319608603e-09,1.664902673984956e-09,0.6993575412716222,0.1032387117765604,-0.6916955536391751,0.0006322374645042515
85529.85504209412,20.16827446377961,-81.57090947067455,1100.203577125448,161.273658782994,-1088.319217005001,7505.552489190945,1112.217713522254,0.000133234695439162,0.0008991045438694961,-0.002025156981302024,-0.002069627579917131,1.70980309099198e-09,1.673064129978801e-09,0.6989417793922397,0.1039404105590291,-0.6911700239686402,0.0006352825780812469
85559.50256826023,20.1490675888261,-81.54792040455192,1097.903696614198,161.372275991743,-1085.979518950688,7469.638261164509,1109.958803094017,0.0001338752915518162,0.0009009343384749897,-0.002020103008425837,-0.002064708475833402,1.712893044811775e-09,1.675888113715071e-09,0.698836744896026,0.1042025770920204,-0.6910243258701207,0.0006365176942865677
85589.16037125664,20.10979189014728,-81.43946890353753,1093.111676300064,162.7142542532434,-1080.933489316687,7343.506211839575,1105.427067135176,0.0001361747333157762,0.0009046277495191064,-0.002010019811294887,-0.002055566162806096,1.720292885941024e-09,1.682175375591301e-09,0.698608331688197,0.1054764140808254,-0.6905999762357483,0.0006390991248786538
85618.82845464569,20.08421975135391,-81.39065731435974,1090.039839467564,163.1752237024696,-1077.757253743217,7281.662158422945,1102.46240282746,0.0001373312820951555,0.0009070604107997902,-0.002003419078284197,-0.002049342932505847,1.724764863119438e-09,1.68611449919832e-09,0.6986747323690963,0.1060753097073547,-0.6905754197200455,0.0006409610821802538
85648.50682199087,20.06923212018649,-81.37240423367733,1088.261109825012,163.2517334087392,-1075.946613311557,7254.515578051241,1100.716549041854,0.0001378451792185174,0.0009084991053059707,-0.001999360273348638,-0.002045388603063,1.727068697364526e-09,1.688203668331606e-09,0.6983902886924735,0.1062525453068652,-0.6902603798247218,0.0006417473386491681
85678.19547685697,20.02844956350483,-81.32517374281238,1083.440462564441,163.411528966143,-1071.046174598835,7183.356298961358,1095.978178869383,0.0001392106918244596,0.0009124269253532086,-0.001989564462910686,-0.002035877900054888,1.734369494795495e-09,1.694914961407286e-09,0.6985074202564165,0.1068399405440859,-0.6902882320145769,0.0006447108311821888
85707.89442281,20.01022912971365,-81.17505523423132,1081.074516309052,165.8541983459359,-1068.276413061656,7046.683903503901,1094.025942652164,0.000141910721935854,0.0009140551069344627,-0.001983731753909392,-0.002031547243301811,1.738263720900366e-09,1.697351095913682e-09,0.698246692396349,0.1086081302012228,-0.6897483001042016,0.0006458806143745687
85737.60366341718,19.98229477055549,-81.17097254674935,1077.84010034618,165.4338802781155,-1065.068501632824,7022.378245382568,1090.764847644293,0.0001424018993362443,0.0009167878871047996,-0.001977089509426887,-0.002024789705284706,1.742895102891198e-09,1.701835807918216e-09,0.6980280136373694,0.1086237640850721,-0.6895244634518214,0.0006476159062738324
85767.32320224696,19.96810594198905,-81.05740306042719,1076.011713927541,167.2604783958575,-1062.932331277995,6922.144547315596,1089.252038384443,0.0001444639003367532,0.0009180611692801423,-0.001972440416452835,-0.002021280829448403,1.745792640906711e-09,1.703608876857568e-09,0.6981009056020053,0.110002299287742,-0.6893796983910608,0.0006487840931840073
85797.05304286908,19.94544372259466,-81.00163085419454,1073.310436401079,167.8725695323284,-1060.100982588965,6862.320009140192,1086.684487428818,0.0001457233120385031,0.0009202303074796621,-0.001966504740801608,-0.002015817579062566,1.749848798435557e-09,1.707042340314226e-09,0.6980029747083885,0.1106582846520483,-0.6891755195446406,0.0006503256920020164
85826.7931888545,19.92515434674759,-80.94133890354877,1070.880147689498,168.6053749979924,-1057.523767220986,6801.58797267961,1084.40521741564,0.0001470244895775467,0.0009221645045043264,-0.001961044200032393,-0.002010892452739956,1.75350540552431e-09,1.710037551010483e-09,0.6978638772620326,0.11136175634522,-0.6889212947869336,0.0006516716698347866
85856.54364377538,19.90894507843744,-80.91475686671791,1068.97909753644,168.7958057658699,-1055.568229403326,6769.814604012375,1082.560349145557,0.0001477145325969952,0.0009237360307804362,-0.001956739630439095,-0.00200677576163171,1.756145197514999e-09,1.71235818694004e-09,0.6977191003023456,0.1116587110939436,-0.6887265605184353,0.000652695153625986
85886.30441120514,19.89260500348519,-80.83470676727111,1066.975829357458,169.9513278452486,-1053.353675930678,6698.608565563271,1080.774146847859,0.0001492847343164486,0.0009252626951861852,-0.001951957829571181,-0.002002770395303229,1.759227480893436e-09,1.714593876252507e-09,0.6977232414263638,0.1126220311248823,-0.6885738883604416,0.0006539244817738708
85916.07549471848,19.87431616946741,-80.80560464613706,1064.840457658761,170.1451339817654,-1051.15928081773,6664.223499853015,1078.699699425985,0.000150054991406284,0.0009270420679009512,-0.001947216449957002,-0.001998233605141113,1.762289167078574e-09,1.717295939217322e-09,0.6975054083945923,0.1129370069735558,-0.6883015525157283,0.0006550312561944843
85945.85689789127,19.85244377513501,-80.71000667559989,1062.189327422938,171.4707790685121,-1048.257572935598,6579.815951267096,1076.306240394324,0.0001519799349110102,0.0009291035975352441,-0.001941168316751133,-0.001993108971418184,1.766555056157152e-09,1.720518423219364e-09,0.6973691116969297,0.1140635018763089,-0.6879776126362529,0.0006565378385149344
85975.64862430065,19.85854199987184,-80.68936944250385,1062.847572788022,171.9548328748073,-1048.845316732828,6569.42840218881,1077.036761245456,0.0001522202448643506,0.0009284734151911654,-0.001941583685239363,-0.001993770645371437,1.7649533355236e-09,1.718755670024928e-09,0.6973861874848665,0.1143146096001495,-0.6879532429799592,0.0006561472948663477
86005.450677525,19.83908789820014,-80.60389942327168,1060.492567159233,173.1347629668209,-1046.264229940221,6495.775116032044,1074.914398119334,0.0001539462161385371,0.0009303066381375077,-0.001936134543374193,-0.00198915229806531,1.768694307041699e-09,1.721552516548575e-09,0.6972344797778179,0.1153161487997943,-0.687632245911307,0.0006574613277360888
86035.26306114398,19.82757291122235,-80.60954332310742,1059.196227442467,172.8201873445611,-1045.002311516365,6491.699062862183,1073.58293456826,0.0001540428769597186,0.0009314604096255948,-0.001933129248434876,-0.00198599998159138,1.770216521038348e-09,1.723090314502304e-09,0.6972035034449897,0.115243808239074,-0.6876129651762853,0.0006582367419799135
86065.0857787384,19.8273488898873,-80.52519035916941,1059.027839800566,174.3307715597561,-1044.580656321011,6433.402178158883,1073.674836582454,0.0001554387511160045,0.0009313806805634345,-0.001931679651596138,-0.001985481754526933,1.770317434644592e-09,1.722345802257761e-09,0.6973323762464007,0.1162780165406495,-0.6875695352695784,0.0006584630913673888
86094.91883389041,19.81538366164509,-80.56511907601805,1057.740379051495,173.3917250146178,-1043.431846922671,6452.526551550707,1072.245123412374,0.0001549780527070709,0.0009326225675128678,-0.001928886611039793,-0.001982150792505106,1.771652424406765e-09,1.724044736543723e-09,0.6972336249812311,0.1157829465333668,-0.6875529340323693,0.0006591711982287016
86124.7622301833,19.80242513093036,-80.47086443592471,1056.115209653683,174.8389457868385,-1041.5424518943,6379.467292268509,1070.891862384728,0.0001567529002322707,0.000933801100862918,-0.001924726703058877,-0.00197896318087812,1.77425124968282e-09,1.725625211826731e-09,0.697063566002998,0.1168858503929548,-0.6871937958296275,0.0006600245190970845
86154.61597120173,19.79840501875903,-80.53078101957347,1055.762441892656,173.6916295040536,-1041.376757735341,6417.317500525442,1070.346851350048,0.000155828350384428,0.0009342765840238438,-0.001923753669449254,-0.001977270634833406,1.773918652092958e-09,1.725905627762398e-09,0.697116397893738,0.1161764796628307,-0.6873676583790457,0.0006602950970181722
86184.48006053145,19.79544064706781,-80.47285479638926,1055.329481752258,174.6727145760364,-1040.773634292361,6376.040572557074,1070.088901524419,0.0001568371450307374,0.000934501795668965,-0.001921973288241757,-0.001976109133637181,1.774331586596518e-09,1.725723471377997e-09,0.6970080416994189,0.116853700964029,-0.6871429420176475,0.0006604633140422207
86214.3545017596,19.79065874344293,-80.48335965483258,1054.807409174021,174.3955752868454,-1040.290754437807,6379.856075008661,1069.526635416164,0.0001567433478503106,0.0009349930772045608,-0.001920415884088013,-0.001974386420667939,1.774540076585463e-09,1.726032409031965e-09,0.6968226145780966,0.1166971775420909,-0.6869814589500682,0.0006606144145788322
86244.23929847445,19.79144067960809,-80.53552086337562,1054.983932499853,173.4774650364123,-1040.623210848862,6415.767590327894,1069.542833784152,0.0001558659951316741,0.0009349789166104718,-0.001920363948362701,-0.001973732161474026,1.77335844403172e-09,1.725408183499322e-09,0.6972458579567111,0.1161427289373521,-0.6875046566771565,0.0006609050610877907
86274.1344542656,19.77902588979577,-80.55240416548034,1053.61230668493,172.945671745699,-1039.321262854931,6418.772332332434,1068.099857544132,0.0001557930314746999,0.0009362420497829542,-0.00191729673661994,-0.001970386293866702,1.774964651032538e-09,1.727140481860589e-09,0.6969273767935052,0.1158876957291366,-0.6872247161612186,0.000661463172348548
86304.03997272383,19.78136148735019,-80.58882803953699,1053.937203365311,172.3380497001851,-1039.751520923644,6445.376575688966,1068.316425881012,0.0001551499727373349,0.0009360522554685296,-0.001917425814534455,-0.001970102906178742,1.773615360711883e-09,1.726192000944777e-09,0.697119305307747,0.1154831031702563,-0.68748743895065,0.0006614413681445269
86333.95585744118,19.76416688939976,-80.72855630479754,1052.237487902368,169.5280342150895,-1038.491201966706,6531.095202474398,1066.165730485007,0.0001531136768028027,0.0009379404828038244,-0.001914438027412588,-0.001965455474345035,1.775152503021112e-09,1.729074761855259e-09,0.6970885405668483,0.1138016678596591,-0.6877365874969706,0.0006624805787110469
86363.88211201096,19.76227627254805,-80.71778226624737,1052.006455776135,169.6860467307455,-1038.231298189164,6522.148428331194,1065.964380889838,0.0001533237108889084,0.0009381176500149348,-0.001913295687255129,-0.001964403362026674,1.774981614289707e-09,1.728802105120573e-09,0.697184088322663,0.1139471229508145,-0.6878093530779693,0.0006627168897037307
86393.81874002772,19.75266369508912,-80.84601981302013,1051.143160043182,167.2245479716166,-1037.756182087707,6607.295138827961,1064.702829023652,0.0001513478630799268,0.0009392292128283483,-0.001911757444134233,-0.001961398635161024,1.775178917690311e-09,1.730250776016264e-09,0.6974223069162079,0.1124463322909289,-0.6882976801781648,0.0006634878004487234
86423.76574508724,19.74344749660055,-80.90027346863774,1050.200110865722,166.0926703220911,-1036.982882080342,6640.390998131126,1063.585804473216,0.000150593541898578,0.0009402156326214699,-0.001909670912415063,-0.001958661911164232,1.775887123809029e-09,1.731467776414113e-09,0.6973997416164077,0.1117914304285251,-0.688381489938084,0.0006640621055091856
86453.72313078651,19.73759650507536,-80.88080154481887,1049.51047529654,166.3357789135546,-1036.245456641615,6621.980219478865,1062.945299974533,0.0001510122300061322,0.0009407821832637663,-0.001907651639612284,-0.001956804086636278,1.776535095083965e-09,1.73191077743064e-09,0.6974774259592216,0.1120383667843188,-0.6884200491640288,0.0006645724804694292
86483.69090072387,19.72657335670693,-81.04608832605587,1048.555225308138,163.1970565123671,-1035.777380167523,6737.058155443393,1061.490704057637,0.0001484327397696608,0.0009420713682912309,-0.001906129216729057,-0.001953449151364273,1.77672205451662e-09,1.733683119294806e-09,0.6977221479616593,0.1100910826853215,-0.6889819658520863,0.0006654113043254477
86513.66905849884,19.72264646641662,-81.06491372756149,1048.147284645606,162.7933678178509,-1035.427954859476,6748.510366461557,1061.02286031002,0.0001481808496538369,0.0009424867619796713,-0.001904825896587364,-0.001951911585643845,1.776705777925169e-09,1.733846553962603e-09,0.6976753364748682,0.1098578492340915,-0.6889717904870853,0.0006656256213521602
86543.65760771214,19.6945572503408,-81.20213009144803,1045.239885793288,159.8684963710062,-1032.94166472325,6833.906890058838,1057.684529693049,0.0001463291812557005,0.0009454614981370775,-0.001899593527829202,-0.001945095987224307,1.780365173472044e-09,1.738716332208444e-09,0.6976105012160854,0.1081979964406708,-0.6891687782925039,0.0006674150698264009
86573.65655196583,19.68417055046299,-81.28418309054686,1044.220545133498,158.2345978943055,-1032.161982882594,6891.012214706939,1056.419985391896,0.0001451165618115985,0.0009465932241229172,-0.001897501944470738,-0.001942097277077184,1.781092651692774e-09,1.740194381486312e-09,0.6978148160703053,0.1072428502215611,-0.6895248281270151,0.0006682622438725807
86603.6658948632,19.68602740819428,-81.32530818436922,1044.497405084821,157.5354612276799,-1032.548985610227,6925.265084615976,1056.58408892259,0.0001443988046351373,0.0009464462038413911,-0.001897555644398388,-0.001941725893548475,1.779808150955087e-09,1.739321195649889e-09,0.6979440556783632,0.1067681941020187,-0.6897292639760587,0.0006682088431698413
86633.68564000874,19.66921583538558,-81.48027051728204,1042.887906937098,154.5038063553893,-1031.379542291459,7039.407067641508,1054.524684500957,0.0001420574190966685,0.0009482945394239296,-0.001894749728663692,-0.001937269722635938,1.781208783029964e-09,1.742114078852843e-09,0.6979274310544341,0.1049003839146693,-0.6899989916462175,0.0006692241537872933
86663.71579100822,19.64234908477119,-81.53101080904699,1039.988486018627,153.1633618891372,-1028.648159297499,7061.584687819684,1051.453834117551,0.0001416112734192468,0.0009510641052911905,-0.001889077080994058,-0.001930958920989362,1.785319598295862e-09,1.746596625505744e-09,0.69795231935206,0.1042935297870692,-0.6901161494512889,0.0006711138377874264
86693.75635146866,19.63782033020134,-81.64893947954525,1039.686699841067,151.0019996674757,-1028.66264145386,7158.504100652881,1050.828901785187,0.0001396939899648582,0.0009516297070828211,-0.001888449076974093,-0.001929142548454206,1.784675834743851e-09,1.747029754499242e-09,0.6982588895441777,0.1029185902389169,-0.6906324931616685,0.0006716035056813493
86723.80732499834,19.62521001565097,-81.6571220367,1038.303064044636,150.6543312137737,-1027.315202501652,7155.939322280273,1049.408448526046,0.0001397440580423124,0.0009529178094616607,-0.001885321892970668,-0.001925867268250959,1.786397411531214e-09,1.748788301783971e-09,0.6981090348810693,0.1027984132611767,-0.6904988854542508,0.0006723541527922103
86753.8687152068,19.60916250273945,-81.74299516036348,1036.673674419088,148.8804521320298,-1025.927345481411,7218.491694802999,1047.532568428887,0.0001385330955939115,0.0009546242571720923,-0.001882122500179548,-0.00192175851964032,1.788194171210948e-09,1.751312899060781e-09,0.6981144398242504,0.1017647096747044,-0.6906574512418946,0.0006734161366056165
86783.94052570476,19.59055403099531,-81.85262534390488,1034.805519976309,146.6524091168907,-1024.361037463672,7301.772065128026,1045.356495425485,0.0001369530562006754,0.0009566114568341355,-0.001878597833141682,-0.001917101857006685,1.79030784387446e-09,1.754350413811836e-09,0.6982961230781165,0.1004696772992898,-0.6910306212095847,0.0006748074386339319
86814.02276010429,19.57596392995658,-81.97563952893202,1033.407016124855,144.257544119725,-1023.288728531993,7402.940813201141,1043.625353430919,0.0001350814527946476,0.000958198262156529,-0.001875981024472591,-0.001913263876661273,1.791562899645853e-09,1.756651575813836e-09,0.6982645149511801,0.09898184434568975,-0.6912133732285078,0.0006756900643414178
86844.11542201863,19.5541899877757,-82.05027658017656,1031.13936218536,142.6107966361388,-1021.229917761342,7455.595293817997,1041.144962320335,0.0001341274520130105,0.0009604810436496391,-0.001871557890309724,-0.001908055213911405,1.794552657854121e-09,1.760226413730559e-09,0.6986376575523735,0.09813427938909026,-0.6917110955876388,0.0006775378958436422
86874.21851506234,19.5322289922247,-82.17290924363282,1028.939036343899,140.1250393939524,-1019.352987854136,7555.505747518842,1038.615232531999,0.0001323538136845956,0.0009628204638999368,-0.00186747080486658,-0.001902759541938739,1.797233977521473e-09,1.763902326363238e-09,0.6984970843260907,0.09663463183928432,-0.6917802575538968,0.0006788501505527968
86904.33204285117,19.51556604424164,-82.21306476750925,1027.183378302854,139.1727219651142,-1017.711474889855,7581.267922072704,1036.743437304621,0.0001319040575110821,0.0009645587944109411,-0.001863817465281214,-0.001898672239765361,1.799509047264898e-09,1.766474655803867e-09,0.6986160368826447,0.096166674398135,-0.6919655610829313,0.0006801262419225038
86934.45600900217,19.49013666583079,-82.32333704256003,1024.594388629822,136.8679195729091,-1015.411657311212,7670.122147597177,1033.86016267683,0.000130376020193273,0.0009672487983392645,-0.001858961244520567,-0.001892735779456304,1.80295980952259e-09,1.770787263446485e-09,0.6987101116569739,0.09484802468617483,-0.6922424953329807,0.0006819366297519762
86964.59041713363,19.47744904577301,-82.39613459085589,1023.335995665351,135.4111564920946,-1014.337408716581,7733.606204637448,1032.414412625692,0.0001293057822624006,0.000968603293184126,-0.001856351094001841,-0.001889434036319242,1.804243848354754e-09,1.772652538992123e-09,0.6986362140645976,0.09395900077086881,-0.6922891489664229,0.0006827029916197839
86994.73527086507,19.45790760982805,-82.50754053407201,1021.400616918575,133.1862584950639,-1012.679930081431,7833.084524108852,1030.19640189547,0.0001276636294325915,0.0009706886940782254,-0.001852675522726629,-0.001884721520292505,1.806570681307714e-09,1.775853485673006e-09,0.698778266251909,0.09263209205655001,-0.6926112624750269,0.0006841356709496281
87024.89057381732,19.43104901381045,-82.5778752203671,1018.607003362814,131.5821462089749,-1010.072455865822,7885.266027291798,1027.213663014292,0.0001268188031372546,0.0009735073003853599,-0.001847264882173631,-0.001878613474860767,1.81060667653946e-09,1.780392919436684e-09,0.6988996284796045,0.09179825787950542,-0.6928446943862795,0.0006861311132126706
87055.05632961242,19.41896165803871,-82.69973507148217,1017.506772078922,129.2937664308714,-1009.258714695388,8007.501520036661,1025.822235816854,0.0001248828985542823,0.0009748277675066262,-0.001845137089960218,-0.001875418688440922,1.811438619823911e-09,1.782190080659813e-09,0.6988635451881556,0.0903203327349868,-0.6930025196834414,0.0006868375640898084
87085.23254187366,19.39618669496145,-82.76711446817481,1015.161569069668,127.811529534263,-1007.083523961196,8063.067667457371,1023.304410008099,0.0001240222755460693,0.0009772263172325088,-0.001840522397040855,-0.001870167310654121,1.81472208621851e-09,1.78595606129039e-09,0.6990732360327443,0.08953268625276421,-0.6933161525809544,0.0006886308379493181
87115.41921422562,19.37937391373228,-82.80395882504251,1013.412358608745,126.9447784216819,-1005.430073059489,8090.168192420349,1021.458016921853,0.0001236068245079128,0.0009789927568569909,-0.001836863869840997,-0.001866146016633193,1.817076574964676e-09,1.788564388604913e-09,0.6989689909983603,0.08907406850003867,-0.693270121019301,0.0006897165897765551
87145.61635029412,19.35713911702435,-82.87481232910758,1011.142240676259,125.4197595558029,-1003.333700616485,8151.894362585726,1019.011551442557,0.0001226708732377154,0.0009813431443287928,-0.001832398744899789,-0.001861031366487968,1.820242230238713e-09,1.792237163846091e-09,0.6991286444734434,0.0882373602253318,-0.6935380521526843,0.0006914229668422135
87175.82395370622,19.33354280044591,-83.018810388037,1008.857473195194,122.6200488836499,-1001.377913094533,8300.383261040302,1016.392900135504,0.000120476364590744,0.0009838714928711934,-0.001828193156587489,-0.001855605681065608,1.823165368175978e-09,1.796232078526809e-09,0.6992286390866602,0.08650695339491291,-0.6938567840219718,0.0006930879531913427
87206.04202809028,19.30884313141246,-83.10653101169821,1006.365455927285,120.7876813900407,-999.0904698315111,8384.724495317923,1013.693415626843,0.0001192645030326763,0.0009864915610422753,-0.001823384976220681,-0.001850036008109978,1.826706354162914e-09,1.800391401868059e-09,0.6992884484558134,0.08545238382994919,-0.6940477103495968,0.0006948636453110269
87236.27057707586,19.2877538871402,-83.14319391202245,1004.178169267654,119.8872137484823,-996.9959135389487,8411.020359095653,1011.412165225835,0.0001188916394571085,0.0009887166027676892,-0.001818931813940256,-0.001845233003819729,1.829909713847778e-09,1.80382693582106e-09,0.6990450599367805,0.08497919316356239,-0.6938606002298207,0.0006961348110485361
87266.50960429382,19.27472072465076,-83.22810379938144,1002.935668532315,118.2630656308909,-995.938653995288,8505.444619149304,1009.98184092885,0.0001175717490122248,0.0009901168114867585,-0.001816373320285056,-0.001841985008289706,1.831217531218387e-09,1.805755558473148e-09,0.6991652195063179,0.08396578643166275,-0.6941049998928334,0.0006971170336988665
