#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
92466.32781136995,16.71095491602717,-84.65812947931782,768.8164026690247,0.0001210929118329797,0.001295051622757783,-0.001317555391200073,-0.001329074852406472,2.248558339306002e-09,2.229069459117606e-09,0.696261483841259,0.0664314006329149,-0.6930850762285831,0.000905625324418811
92498.37975243687,16.71270916073404,-84.57043546226593,768.8053001103069,0.0001230766869834687,0.001294883466821961,-0.001316889786248098,-0.001328786846258474,2.248136014780926e-09,2.228007723208319e-09,0.6962716389365335,0.06749366587705395,-0.6929926408367142,0.0009056516100372672
92530.44280378523,16.70316764907275,-84.52065865676745,767.9618296502405,0.0001243380087206285,0.001296198135801423,-0.001314880100996424,-0.001326979148548084,2.25001197425111e-09,2.22949695568578e-09,0.6964499819114309,0.06811369145520355,-0.6931111760322277,0.0009068785350382567
92562.51696926623,16.7042776099806,-84.4834871842742,767.9861440745884,0.0001251749467762912,0.001296076161886955,-0.001314384013620662,-0.001326644171230656,2.249301557773684e-09,2.228514678964176e-09,0.6961823564743248,0.06853755459325343,-0.6928004597837105,0.0009065013456183771
92594.60225273241,16.70695916133349,-84.39204760558198,768.0422773277637,0.0001272339228636551,0.001295780031529433,-0.001313820389579495,-0.001326487549880715,2.248707274311786e-09,2.227233468909853e-09,0.6959543491535601,0.06962087159549304,-0.6924632772530536,0.0009061382238382175
92626.69865803763,16.70353832395714,-84.33038427157523,767.6648337426408,0.0001286916476298744,0.001296279386679691,-0.001312580215120106,-0.001325517089053972,2.249272319103485e-09,2.227319714587505e-09,0.6958728088465934,0.07035839372574318,-0.6923067690875057,0.0009064775316401074
92658.80618903709,16.71353325852209,-84.23888305189433,768.302066797541,0.0001306531833834147,0.001294997245609133,-0.001313004694366021,-0.001326369682610677,2.24698712265364e-09,2.224345654838235e-09,0.6962382134806009,0.07150200044075949,-0.6925569390625065,0.0009062012924893056
92690.92484958735,16.70898509578634,-84.25779534568083,767.9729270301643,0.0001302815337242944,0.001295595332925604,-0.001312031046165573,-0.001325297996005347,2.247096486074047e-09,2.224601834715837e-09,0.6958602013367522,0.07123525799499185,-0.6922044191008985,0.0009060974534844368
92723.05464354626,16.72596297671431,-84.17526652057559,769.181723551696,0.0001319398984646327,0.001293370554218552,-0.001313449209177229,-0.001327117670741781,2.243114893677087e-09,2.220012247706016e-09,0.6957978447416806,0.07222632078893935,-0.6920390157588379,0.0009045924187842363
92755.19557477304,16.72136045376256,-84.10977443243547,768.7032037707877,0.000133501255671537,0.001294023927260503,-0.001312023383030763,-0.00132598795609785,2.243996613571823e-09,2.220364080162743e-09,0.6958064988300905,0.07301877747622956,-0.6919645525242356,0.0009051667862631451
92787.34764712828,16.73516347205686,-84.06273598440849,769.7216786518111,0.0001343855220065282,0.001292201818066978,-0.001313194803667299,-0.0013273975858064,2.24044138769378e-09,2.216469292772792e-09,0.6956214942374256,0.07356783220683155,-0.6917203461728564,0.0009037287404524882
92819.51086447381,16.7445240738153,-84.00110503825229,770.3624384462684,0.0001356624844753661,0.001290981830816144,-0.00131368482927357,-0.001328191590307483,2.23805382849486e-09,2.213609379133836e-09,0.6955805801361609,0.0743080356629028,-0.6916000717889486,0.000902923939605187
92851.6852306729,16.74967872941109,-84.04699401542321,770.8522259916469,0.0001345429351406981,0.001290269732093294,-0.001314174731129144,-0.001328464127695723,2.235669335230892e-09,2.21162174142927e-09,0.6955460008512928,0.0737509925722729,-0.6916249203107354,0.0009023053756485917
92883.8707495901,16.749737156964,-83.98028210152462,770.7426291875039,0.0001360645046768845,0.001290295652732043,-0.001313372203439777,-0.001327977118732863,2.235485369159231e-09,2.210899799125723e-09,0.6955350295174736,0.07455561401802098,-0.69152761167163,0.0009024194437763197
92916.06742509133,16.77076419269507,-83.88675177455734,772.262909083312,0.0001378986135229095,0.001287532179690272,-0.001315278608341527,-0.001330366250375076,2.230698450194296e-09,2.205400168843702e-09,0.6953047322412499,0.07565987178609263,-0.6911759938527873,0.0009003447253334926
92948.27526104382,16.77404739825385,-83.89396717894439,772.5379133350445,0.0001376874394498903,0.001287091199847372,-0.001315308787245392,-0.001330360909140486,2.229101637142516e-09,2.203880879881615e-09,0.6956908137964001,0.07561535266064927,-0.6915692494918373,0.0009005239793969407
92980.49426131618,16.78176489242133,-83.89214479863134,773.1527002090207,0.0001376188599907037,0.001286063368605091,-0.001315894898969795,-0.001330962786806951,2.226564902526458e-09,2.201357864023222e-09,0.6954632922355535,0.07561317205375183,-0.6913406100172943,0.0008995136323106578
93012.72442977833,16.79520867756649,-83.88048923099674,774.2104967102443,0.0001376920936831061,0.001284278248493777,-0.001317209952896693,-0.001332350959776231,2.22280071994265e-09,2.197540527989814e-09,0.6954518660545925,0.07575312387113907,-0.6913137943239516,0.0008982698751628046
93044.96577030154,16.80922688121424,-83.85197978607481,775.2872687390867,0.0001381389887924178,0.001282425978004571,-0.001318514355979261,-0.001333812994883586,2.219063038044926e-09,2.193610711328056e-09,0.6954687269103108,0.0760995059804256,-0.6912927131829061,0.0008970440425947606
93077.21828675841,16.81667863229221,-83.87523200762982,775.9260474750112,0.0001375052392514953,0.00128142613372976,-0.001319201010800817,-0.001334391169591566,2.216371193744382e-09,2.191140938074657e-09,0.695497813177905,0.07582268519225679,-0.6913523910029414,0.0008963430379157768
93109.4819830229,16.83403939781201,-83.94057679432046,777.435458043191,0.0001357795748244531,0.001279093898482705,-0.001321470088836852,-0.001336361003393945,2.211032391242961e-09,2.186395115583654e-09,0.6955477667577791,0.07504011123884892,-0.6914880169221987,0.0008946670177178808
93141.75686297033,16.84205587369746,-83.93869303524271,778.0784786092017,0.0001357093826661177,0.001278032367006911,-0.001322100182058406,-0.001337007530728744,2.208447336498129e-09,2.183823619945604e-09,0.6956314412975201,0.07507243678913438,-0.6915686743601148,0.0008940351838921837
93174.04293047731,16.85192025020369,-83.99209076906659,778.9659034896671,0.0001343649930174174,0.001276702166431998,-0.001323279800812808,-0.00133793678976137,2.204949763348061e-09,2.180794717638246e-09,0.6956504969739585,0.07443048561021801,-0.6916572248968,0.000893041129133388
93206.34018942184,16.86187641536591,-83.98869658231814,779.7644455974353,0.0001343029461629844,0.001275386765914702,-0.001324169073492833,-0.001338852611362896,2.201942185372612e-09,2.177792924137878e-09,0.6959494098323987,0.07450402019205214,-0.6919499490723924,0.0008925099171350604
93238.64864368325,16.87303790294741,-84.08381022623894,780.8300991328647,0.0001320051581693688,0.001273867046049724,-0.001325749146174677,-0.001339985374801106,2.197793913440562e-09,2.174444183500295e-09,0.6960588481055239,0.07336734627369233,-0.6921814448009603,0.0008914320005683554
93270.96829714222,16.88669796925023,-84.14542141852529,782.0421148270829,0.0001304328100629886,0.001272033787959646,-0.001327494029323022,-0.001341451572618052,2.193384226613765e-09,2.1705624893774e-09,0.6962112836236758,0.0726394553866494,-0.6924114824048323,0.0008902453690776985
93303.29915368074,16.89182408950553,-84.25756248739137,782.6498551491468,0.0001278435482785195,0.001271298687261805,-0.00132832928722844,-0.001341762137777142,2.190486163621906e-09,2.16855643968911e-09,0.6962043875391292,0.07128396458349588,-0.6925454105125475,0.000889545266221504
93335.6412171822,16.89631458047949,-84.29131139389277,783.0719665358753,0.0001270261838488034,0.001270688442085207,-0.001328663637373139,-0.001341941353896474,2.188417519795158e-09,2.166764421931999e-09,0.6964160854831603,0.07089813720153304,-0.6927978191803442,0.0008893361013449998
93367.99449153131,16.9030205746253,-84.39717716318178,783.7978279923806,0.0001245626471714125,0.001269744002262243,-0.001329677691835749,-0.001342474147631346,2.185233349643051e-09,2.164403718017659e-09,0.6967066553640078,0.06964754077554691,-0.6932166931720707,0.0008888832204712835
93400.35898061412,16.91455754741536,-84.44619099150714,784.8194695550569,0.0001233156599710111,0.001268197063179991,-0.001331060715648334,-0.001343645936550037,2.181450217037287e-09,2.16101772651231e-09,0.6967836571288178,0.06906269727979897,-0.6933525861250168,0.0008878242255664346
93432.73468831804,16.91337579948267,-84.59643440984226,784.9810124798662,0.0001199650268509287,0.001268255015555925,-0.001331208137019008,-0.001343118968982123,2.17969726294451e-09,2.160367621692351e-09,0.696701662097004,0.06723697454059438,-0.6934496342369469,0.0008875370621125678
93465.1216185318,16.90937312244211,-84.71186480718967,784.8536246198144,0.0001174287637275958,0.001268700014495166,-0.001330781753577739,-0.001342182621786963,2.178884828109889e-09,2.160376781317206e-09,0.6969761055720609,0.06586628753710497,-0.6938568468383634,0.0008880307883582108
93497.51977514554,16.91808146305511,-84.79661407074862,785.7072357691522,0.0001154264951504422,0.001267493788464571,-0.001331948356434999,-0.001342994399307359,2.175467983615428e-09,2.157574898858814e-09,0.6971978942855438,0.06486109318883196,-0.6941742881917667,0.0008873482870532925
93529.92916205067,16.91583554333248,-84.9214276501808,785.7388307659389,0.0001126605746340759,0.001267691250213746,-0.001331801352258998,-0.001342319914717096,2.174200548276612e-09,2.157163280176259e-09,0.6974657366219675,0.06337364809871979,-0.6945806177027137,0.0008876534832412486
93562.34978314002,16.92480076607216,-84.98035795602513,786.5696281872223,0.00011123904139683,0.001266467360636054,-0.001332868667396174,-0.00134315152521604,2.170954211231258e-09,2.154333887263016e-09,0.6974896061667841,0.06266192955612634,-0.6946691538387167,0.0008867462627532996
93594.7816423077,16.91370005238618,-85.144330368303,785.9481053343743,0.000107699241046426,0.001267782286393183,-0.001331683192303382,-0.00134129349009295,2.171381203634969e-09,2.155823370740277e-09,0.6977424160685171,0.06069618894591575,-0.6950974405279977,0.00088776915590252
93627.22474344923,16.91058441025081,-85.21430253574587,785.8150286101632,0.000106168865222513,0.00126812758742751,-0.001331133436333755,-0.001340463616765176,2.170772793942498e-09,2.155663318690958e-09,0.697750158228479,0.05984849066913226,-0.6951787118953616,0.000887929349086451
93659.67909046145,16.89846167762802,-85.35537873060754,785.0728217943397,0.000103143526534077,0.00126958428638585,-0.001329685370491356,-0.001338461636246783,2.171631046584523e-09,2.157391705932964e-09,0.6981134490729135,0.05816744811637237,-0.6956859462114414,0.0008892315412977284
93692.14468724254,16.90078628644321,-85.46398958718723,785.448419942075,0.0001006885251717372,0.001269170323558244,-0.001330062964190534,-0.001338434253332052,2.1695102275866e-09,2.155940941411058e-09,0.6982059025488021,0.05685668665247087,-0.6958870594693438,0.0008889240203518912
93724.6215376921,16.88552684169004,-85.57170273796993,784.3957424595562,9.843429709595998e-05,0.001271060877356468,-0.001328015803694735,-0.001335980393783154,2.171348980869319e-09,2.158404251551429e-09,0.6983811793860318,0.05556286765245888,-0.6961673932746779,0.0008903404295046827
93757.10964571098,16.87928850260349,-85.68272740505132,784.0813744105839,9.600959918682907e-05,0.001271758923749422,-0.001327220221148146,-0.00133478441614105,2.171145119120509e-09,2.158841285752122e-09,0.6986111171786292,0.05423218680774305,-0.6965029525849998,0.0008909906558862309
93789.60901520145,16.87416279388477,-85.83372282143945,783.9264047905976,9.267603488591884e-05,0.001272258983114515,-0.001326757398475798,-0.001333797442173313,2.170397569391693e-09,2.158941786642102e-09,0.698854235976724,0.05241526287407398,-0.6968858467212923,0.0008914769174272011
93822.11965006712,16.86078918773893,-85.95345437431418,783.0508479851737,9.011783377280273e-05,0.001273872642224283,-0.001325015108750325,-0.001331646280803864,2.171745608793111e-09,2.160931011106005e-09,0.6988976944196019,0.05096259866077695,-0.6970371588393088,0.0008925292062538793
93854.64155421293,16.85313963069752,-86.02171149892057,782.5503851206569,8.865685327637635e-05,0.001274793841935648,-0.001323820043039793,-0.001330222897994521,2.172199954873274e-09,2.161744352834933e-09,0.6990163433562775,0.05014125481600499,-0.6972156788574521,0.0008932516197797781
93887.17473154521,16.84221321173344,-86.13304347448593,781.8604209453371,8.625567386469077e-05,0.001276088815589464,-0.001322370710843422,-0.001328412516643563,2.173073926636284e-09,2.163190482683754e-09,0.6991178491769952,0.04879404914215488,-0.6974130109240727,0.0008941697066761252
93919.71918597161,16.8175043712234,-86.22244424932316,780.024221288526,8.446280089820037e-05,0.001279226113389464,-0.001318945467297046,-0.001324695405344143,2.17720765584834e-09,2.167757325541244e-09,0.6990979449906138,0.04770500246724649,-0.6974684003090744,0.0008962490890645834
93952.27492140119,16.80565489266702,-86.33645334167673,779.2684063510695,8.199663944583789e-05,0.001280632533806662,-0.001317381317407506,-0.001322782073273871,2.17828229895859e-09,2.169388641309009e-09,0.6993966301070881,0.04633742218439368,-0.6978599354529935,0.0008975016502810241
93984.84194174426,16.79570589010564,-86.43253138821711,778.6354557824459,7.991396940098438e-05,0.001281809364493046,-0.001315994602024162,-0.001321109684418285,2.179066703343866e-09,2.17062977652291e-09,0.6995504173429606,0.04517763436311661,-0.6980900857038889,0.000898428733205101
94017.4202509126,16.77358287830454,-86.47721717860415,776.9395719811587,7.908649590053646e-05,0.001284669336531392,-0.001312736749879623,-0.001317711824445486,2.182960910817673e-09,2.174719053148792e-09,0.6997044791618119,0.04464357155841926,-0.6982788194393489,0.0009005880913221124
94050.00985281929,16.76194483171167,-86.56503699113827,776.1602975170355,7.719476017703514e-05,0.001286078990835037,-0.001311087803948007,-0.001315811393297033,2.184191914149053e-09,2.176350953267835e-09,0.6995443572128894,0.04356383665690355,-0.6981865795359614,0.000901285991547297
94082.61075137877,16.75614332630229,-86.64693305264929,775.8381445634269,7.538770773843616e-05,0.001286722082454081,-0.001310200563398195,-0.001314698044526598,2.184156536690677e-09,2.176684704777532e-09,0.699829883976021,0.04258378137520741,-0.6985330973330323,0.00090202825532817
94115.22295050681,16.73325341656875,-86.73473916186884,774.1636858225593,7.357450379395059e-05,0.001289619434747876,-0.001307035601265303,-0.001311289811635607,2.187928348590676e-09,2.180830064605347e-09,0.6999586520069803,0.04152143686245104,-0.6987260441691768,0.00090414560523904
94147.84645412063,16.72148840573143,-86.82149484270818,773.3768396219727,7.16945833026383e-05,0.001291041552483573,-0.001305365967121391,-0.001309391510722547,2.189208858097308e-09,2.182478437410951e-09,0.7001874906869718,0.04047719990827724,-0.6990165365727077,0.0009053613905692006
94180.48126613868,16.6970732772566,-86.90446370407629,771.5802215330277,6.998756445976653e-05,0.001294150436352544,-0.001301985544503773,-0.001305793381922179,2.193371974820388e-09,2.186975860401497e-09,0.7000821796241545,0.0394595636410779,-0.6989692418587263,0.0009073330281023622
94213.12739048088,16.68248376332307,-87.0298683727579,770.6403738731211,6.723676034970706e-05,0.00129587900625109,-0.001300099769819008,-0.001303599715729089,2.195031419808902e-09,2.189138129754015e-09,0.7000167002702806,0.03792664519327932,-0.698988519391896,0.0009083546126442194
94245.78483106843,16.67151819853783,-87.04277228736576,769.7944776592708,6.701846929164031e-05,0.001297318122129526,-0.0012982378401343,-0.001301702417809281,2.196656394751835e-09,2.190809830590367e-09,0.7002165135015782,0.03778057566834789,-0.6991965345183527,0.0009096123315110712
94278.45359182396,16.65072386794923,-87.1137240411944,768.2738650726487,6.55413622189821e-05,0.001299968009390982,-0.001295306263926227,-0.001298598857019694,2.200102410336553e-09,2.19452405797467e-09,0.7002417217384349,0.03691660571657492,-0.6992679265385869,0.0009114454991204911
94311.13367667136,16.63386799623324,-87.15452400008532,767.0151689362655,6.472168307646349e-05,0.001302147716022662,-0.001292782086304671,-0.001295975862088022,2.202870702420477e-09,2.197441993978401e-09,0.7003805242998127,0.03642644552235403,-0.6994326221195917,0.000913122172267468
94343.82508953601,16.62568878531643,-87.21515817639927,766.4759678671575,6.338818943793951e-05,0.00130313156310139,-0.001291492832385053,-0.001294548683328646,2.203541845969742e-09,2.198340268372877e-09,0.7003832749219253,0.03568695428465468,-0.6994734970563546,0.0009137681229857018
94376.52783434454,16.60940622294885,-87.2545593050863,765.263679720126,6.259103416641613e-05,0.001305239262814473,-0.001289046158607154,-0.001292010392474855,2.20619453045852e-09,2.201132902019606e-09,0.7006295167973172,0.03521888517640642,-0.6997437744879001,0.0009155374348169832
94409.24191502501,16.58773170934689,-87.3552663615114,763.7372292061842,6.041727181894856e-05,0.001307956205357975,-0.001286135561157474,-0.001288879804139664,2.209655126183746e-09,2.204950396888109e-09,0.7006019601410444,0.03398815143171515,-0.6997770445761481,0.0009173311992041102
94441.96733550676,16.56970737945603,-87.38568501692957,762.3786666902632,5.982928837616445e-05,0.001310318938090431,-0.001283434160441906,-0.001286109920909952,2.212771749163444e-09,2.208168062437327e-09,0.7003532973647875,0.03360527488542402,-0.6995465864612631,0.0009186397199987885
94474.70409972062,16.55365416483206,-87.45984299532688,761.2526369244906,5.821928137833936e-05,0.001312333588279494,-0.001281169100586988,-0.001283690558060552,2.215147892465015e-09,2.210796842927856e-09,0.7006239906863215,0.03271303777843947,-0.6998598670337749,0.0009203541401484068
94507.45221159865,16.53945763142998,-87.51075527625213,760.2333360132726,5.712963141842663e-05,0.001314144414176568,-0.00127906020901837,-0.00128147749284279,2.217262766440171e-09,2.213080286880647e-09,0.7006594407617123,0.03209333836837449,-0.6999240455655802,0.0009216347554198446
94540.21167507439,16.51868838268839,-87.51521402947486,758.6240308000623,5.714833948579e-05,0.001316936622449478,-0.001275914660684746,-0.001278317358256521,2.22118890222372e-09,2.217014003754764e-09,0.7009173692184941,0.03205124088762682,-0.7001841732214019,0.0009239298553699603
94572.98249408261,16.50849281807747,-87.5763586586359,757.9375505898956,5.579339277891036e-05,0.00131818969197188,-0.001274376649637301,-0.001276659658124177,2.222328660789681e-09,2.218354543521291e-09,0.7007265288564477,0.03129605694858574,-0.7000273030837275,0.0009245148882216079
94605.76467255958,16.48999976701338,-87.58875275231328,756.5240700689769,5.561195459574719e-05,0.001320664642572141,-0.001271570907111148,-0.001273825622869764,2.225689001390902e-09,2.221749454269916e-09,0.7006453112316923,0.03114159471223132,-0.6999528935790851,0.0009261348829671343
94638.55821444286,16.47152141558605,-87.61957703472605,755.1466786744339,5.500158904920157e-05,0.00132310332313008,-0.001268844523992572,-0.001271037184341043,2.228925859728679e-09,2.225080750071369e-09,0.7008291255993551,0.03077367412145282,-0.7001531577229537,0.000928067570660821
94671.3631236714,16.45468982174773,-87.72684515869079,754.0319361196257,5.260205475732931e-05,0.00132516016998831,-0.001266628791844439,-0.001268624596475345,2.23127781205824e-09,2.227767558037849e-09,0.7010875808780224,0.02947424975512608,-0.7004677470539026,0.0009297823648568288
94704.17940418547,16.43583342598086,-87.69868550027282,752.5288836742019,5.335970121403167e-05,0.001327780894276625,-0.001263641117649758,-0.001265681904732752,2.235003582599939e-09,2.23139986003366e-09,0.7008431603560921,0.02980869300131476,-0.700208952555927,0.0009313146521573385
94737.00705992676,16.42491125808356,-87.71942850298137,751.7239036428775,5.293562153187566e-05,0.001329221993833608,-0.001261870276679832,-0.001263871592860049,2.236589243642905e-09,2.233047647908743e-09,0.7010572359136338,0.02956479741154363,-0.7004335591481028,0.0009325967229652554
94769.84609483831,16.40966740093903,-87.80207128409576,750.6952946209871,5.108821815740758e-05,0.001331118378741658,-0.001259778010645487,-0.001261633686750031,2.238751496267471e-09,2.235458624731726e-09,0.7009542621317129,0.02855085340234123,-0.7003725625483996,0.0009337374022017653
94802.69651286454,16.39673296547844,-87.80094400623368,749.70053887425,5.11822297302777e-05,0.00133288359409969,-0.001257671761392389,-0.001259526237611357,2.240946935801327e-09,2.237647454872454e-09,0.7009910680843038,0.0285667111174329,-0.700408752479512,0.0009350254433148226
94835.55831795119,16.37461553047173,-87.82148678124258,748.0419401430016,5.081675999182333e-05,0.001335857240785407,-0.001254471707629971,-0.00125628703400048,2.24510667760928e-09,2.241862513460351e-09,0.7010451506213838,0.02831834844588907,-0.7004729647538555,0.0009371709286571985
94868.4315140454,16.36236774308284,-87.81971480638306,747.1024577079756,5.09220278535455e-05,0.001337535509007151,-0.001252460569256363,-0.001254275937780695,2.247153609185275e-09,2.243901205301427e-09,0.7010070826755843,0.02833905153898639,-0.7004340283846896,0.0009382984666532564
94901.31610509568,16.34674193815679,-87.87531632302054,746.0061289519697,4.969694745533074e-05,0.001339550005999803,-0.001250234900107133,-0.001251955711149736,2.249594153420014e-09,2.246502089997878e-09,0.7008906635591123,0.02765530169801853,-0.7003448483085489,0.0009395213298289951
94934.21209505193,16.3364312099092,-87.89025720037233,745.2461221101489,4.939795969823671e-05,0.00134092901478113,-0.00124854045570311,-0.001250234828873292,2.251086292994956e-09,2.248035521947367e-09,0.7009980175636872,0.02747746057182197,-0.7004592848900951,0.000940623509271907
94967.11948786536,16.31145750221317,-87.91811064801091,743.3947674648089,4.886747973214103e-05,0.001344292387192051,-0.001245029395368752,-0.001246674645787235,2.2558703041701e-09,2.252893206998419e-09,0.701103652552483,0.02714160868748112,-0.7005780932203692,0.0009431081393620988
95000.03828748861,16.30245368236561,-87.94342109617463,742.7550488340695,4.831520996112698e-05,0.001345471671292301,-0.001243546801109004,-0.001245150344664082,2.25699484932035e-09,2.254088220767437e-09,0.7010659606563494,0.02683126223462214,-0.7005523282081839,0.0009438696699303658
95032.96849787564,16.28244737554843,-87.97448799920538,741.2925365288055,4.767954438175876e-05,0.001348152232834044,-0.001240692128357495,-0.001242243980533647,2.260620417849195e-09,2.257796376219798e-09,0.7011223306052106,0.02645411164988215,-0.7006230815853113,0.0009458078918047962
95065.91012298183,16.27397838000785,-87.97068492133069,740.6450020099148,4.781079326703714e-05,0.001349327731041076,-0.001239175905076842,-0.001240731691464506,2.261818137624913e-09,2.258981983850415e-09,0.7010730956849986,0.02649933530993312,-0.7005721024430526,0.0009465683196623775
95098.8631667639,16.25932882158468,-88.03006135880214,739.6408611759417,4.647544998290989e-05,0.001351208475126824,-0.001237111824782983,-0.00123857538785715,2.264022062105791e-09,2.261346779582268e-09,0.7010908945046729,0.02577454282228004,-0.7006169533344628,0.0009478774486388297
95131.82763317993,16.24090307873514,-88.05777470426237,738.2990194879956,4.590515995171888e-05,0.001353686627997034,-0.001234459975515196,-0.001235879568177004,2.267313475188786e-09,2.264709126307007e-09,0.7011749366879521,0.02543928855072997,-0.7007133040248246,0.000949714024328005
95164.8035261894,16.22961508908181,-88.04098546097219,737.4197795709584,4.635703204949997e-05,0.00135528712913715,-0.001232550309298675,-0.001233992335903984,2.269252892296314e-09,2.26660107433144e-09,0.7010479814511,0.02564055310398052,-0.7005789279825535,0.0009506742239814651
95197.79084975315,16.21181000545074,-88.05969351181223,736.1135937248633,4.599597749770079e-05,0.00135770708912474,-0.001229954434667623,-0.001231366050618473,2.272466553652363e-09,2.269861438761224e-09,0.7010958535924564,0.02541411684555805,-0.7006350823285225,0.000952426165313483
95230.7896078334,16.19829665798103,-88.10383401443308,735.1759995039082,4.500731654827356e-05,0.00135947369472923,-0.001227993862611805,-0.001229339787484636,2.274517572311484e-09,2.272027349668868e-09,0.7011504956810183,0.02487686184948613,-0.7007090404285213,0.0009537151489175226
95263.79980439374,16.19205005777022,-88.11206974043237,734.7219539192876,4.483959759741509e-05,0.001360320285510873,-0.001226816023809941,-0.001228148994204696,2.275123743808019e-09,2.27265444032024e-09,0.7013435197163819,0.02478354351286541,-0.7009054919310511,0.0009545672430179412
95296.82144339912,16.17296960178907,-88.09231922454157,733.259335291198,4.539888905287057e-05,0.001363018122303149,-0.001223935546384066,-0.001225293377443699,2.278897986228009e-09,2.276372584128888e-09,0.7012046491986351,0.02502077861543632,-0.7007581042665566,0.0009562819110184949
95329.85452881591,16.16478259961012,-88.07609063433284,732.6191994066587,4.582495687592464e-05,0.001364196152884689,-0.00122243172812939,-0.001223811080108712,2.280120447427671e-09,2.277550533898229e-09,0.7012280189064455,0.02522068420511193,-0.7007743228655601,0.0009571493720596506
95362.89906461176,16.1463702672891,-88.15679204383576,731.3851455704166,4.397751206015716e-05,0.001366561236164218,-0.001220006248112302,-0.001221269718805969,2.283070475523586e-09,2.28070851354829e-09,0.7011388289000099,0.02423111474640507,-0.7007199943411233,0.0009586424058127804
95395.95505475582,16.1379854979073,-88.13162430333063,730.7165992964732,4.461856844798402e-05,0.001367792061388815,-0.001218451357950817,-0.001219747937905603,2.284399973145226e-09,2.281971678641216e-09,0.7012168580590453,0.02454222367877584,-0.7007872439500452,0.0009596262678844963
95429.02250321851,16.12508248525548,-88.1355527963706,729.7630494788689,4.45829641031681e-05,0.001369582356180657,-0.001216442396830086,-0.0012177313974365,2.286587181028475e-09,2.284166768555602e-09,0.7013310982072476,0.02449874700664107,-0.7009030751164448,0.0009610367118306184
95462.10141397169,16.10466602412878,-88.14216295532653,728.2578434373102,4.451677651466612e-05,0.001372418234346175,-0.001213517273062668,-0.001214794065853395,2.290510675704389e-09,2.288103265592646e-09,0.7010710336612485,0.02440941222726306,-0.700645969683385,0.0009626659329636103
95495.19179098857,16.0974391946497,-88.19081249322033,727.8062201912843,4.337834840778936e-05,0.001373307183974465,-0.00121237743388094,-0.001213587052562654,2.29107553884072e-09,2.288791955007858e-09,0.7011671026319852,0.02381833484880861,-0.7007624367347061,0.000963395288654789
95528.29363824375,16.08276041689699,-88.14323189887526,726.6362121850967,4.459046264813168e-05,0.001375481887009454,-0.001209976851382894,-0.00121124845357218,2.294030358902838e-09,2.291622022266315e-09,0.7010784895380232,0.02439776549676833,-0.7006538357360793,0.0009648245677697563
95561.40695971317,16.07745896080924,-88.17682832579729,726.302186580205,4.380405227522728e-05,0.001376140391552047,-0.001209024333460566,-0.001210249339231414,2.294246886117167e-09,2.291924665741464e-09,0.7010601750383363,0.02398687657220574,-0.7006496976214951,0.0009652430716209558
95594.53175937422,16.06241937817695,-88.1785241929098,725.1935325020728,4.383022466244797e-05,0.001378245491536365,-0.001206761667348017,-0.001207982105396758,2.296955895768392e-09,2.294635255124005e-09,0.7012489375963987,0.02397317476024789,-0.7008390395604347,0.0009669789962024596
95627.6680412056,16.04551622416611,-88.20008140344129,723.9838863008803,4.338403052250897e-05,0.001380564711320699,-0.001204345612936694,-0.001205534929295538,2.299969081072916e-09,2.297700054447073e-09,0.7010806461625479,0.02370437984795714,-0.7006797947705639,0.0009683621901345103
95660.81580918744,16.02494076070726,-88.21523273735549,722.4954233818956,4.310757788748131e-05,0.001383420356176628,-0.001201463036122219,-0.001202629602173131,2.303889729747024e-09,2.301654927328297e-09,0.7011057547153849,0.02352051680347683,-0.7007111135013679,0.0009703919307270437
95693.9750673012,16.018663884507,-88.22105863740558,722.0440773247282,4.299376830452423e-05,0.00138428950397204,-0.001200300210579692,-0.001201458046592975,2.30452376166927e-09,2.302302909586841e-09,0.701083201008544,0.02344909712740946,-0.7006909408436046,0.0009709672799869421
95727.14581952976,16.00677104866442,-88.23328479559923,721.1919459765811,4.274882902120551e-05,0.00138593427826562,-0.001198476144022413,-0.001199616374294996,2.306431968646362e-09,2.304239714848685e-09,0.7012658205270458,0.02330623181728263,-0.7008784278303548,0.0009723677521460906
