#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
66664.93385455993,12.55628786216453,-65.96428482651513,475.5052643848803,0.0008565752068028931,0.001920676405421366,-0.001036782216432685,-0.001242992412993344,5.497406086291906e-09,4.585396344496253e-09,0.6421966795863543,0.2625527941008071,-0.5860738908888518,0.00135055450796729
66688.04216416529,12.58906375153872,-65.68300127270379,476.7224793352673,0.0008637829279946712,0.001911554806832874,-0.001036788522103321,-0.001248490982093985,5.493563483432893e-09,4.562038209932699e-09,0.641945851167386,0.2653235146541107,-0.5845493207613961,0.001346579986286103
66711.15848388846,12.62336734336291,-65.46262854972109,478.1119776079445,0.0008685971080135237,0.001902672667188603,-0.001037635868792488,-0.001253884603622833,5.485273949217302e-09,4.539266997470018e-09,0.6417131400912776,0.267473199887834,-0.5833128161694807,0.001342179799640177
66734.28281650598,12.66258726774347,-65.26188951027549,479.7840376157927,0.000872207589095159,0.001892997598102729,-0.001039232660017257,-0.001259856471599661,5.473050826906156e-09,4.514619956695125e-09,0.6413813913310938,0.2693762298994969,-0.5820709028210765,0.001336810813005969
66757.41516479541,12.70173604749218,-65.03467059255298,481.4231748395515,0.000876712599478893,0.001883090390202593,-0.001040508833096465,-0.001266045902589487,5.462550523903814e-09,4.489436014707134e-09,0.6412554971342341,0.271629445034233,-0.5808838586113995,0.001331997768825899
66780.55553153525,12.74078596516287,-64.83753604238242,483.1102463716363,0.0008801022671747177,0.001873497415561248,-0.001042115126179209,-0.001272087560577947,5.450351464620765e-09,4.465017881075547e-09,0.6411064915180081,0.2735632054408623,-0.5798109227114046,0.001327037862538085
66803.70391950496,12.79047959185409,-64.59954916082782,485.2890186079834,0.0008838902694101587,0.001861430782620011,-0.001044401311827199,-0.001279890152244115,5.434652371494e-09,4.434722820674184e-09,0.6411097959499442,0.2759709320330226,-0.5786724592857379,0.001321086750232938
66826.86033148499,12.82376944816027,-64.42061449433371,486.7286559226978,0.000887067659860587,0.001853163806018626,-0.001045578670854612,-0.001285154273375408,5.424771289899351e-09,4.413497486247991e-09,0.6411450910899872,0.277792405620108,-0.577839430299267,0.001317251777101496
66850.02477025671,12.86649957234214,-64.22574982708731,488.6366351640972,0.0008898768605149453,0.001842911924546165,-0.001047599274020521,-0.001291855620299227,5.410556411748692e-09,4.387560714936648e-09,0.6410023304029814,0.2796940882990931,-0.5767626934473068,0.001311816142587593
66873.19723860247,12.91327072381495,-64.0693892711312,490.8195688389249,0.000890922753926238,0.001832291014517775,-0.001050524620533566,-0.001298893645943308,5.391751316959476e-09,4.360763118635988e-09,0.6409499111633991,0.2812443682115838,-0.5759499925945274,0.00130587500329584
66896.37773930561,12.95567552087779,-63.91884952095587,492.7972678120773,0.0008921390926597733,0.001822599920379379,-0.001053041431701259,-0.001305347621478739,5.375137762383543e-09,4.336195716570708e-09,0.6410124403966401,0.2827845749939777,-0.5752650110068674,0.001300761137411466
66919.5662751504,12.99702766081628,-63.75053367282914,494.7053133375106,0.0008940278676838226,0.001812951745098134,-0.001055228248189526,-0.001311839698915348,5.360281770990292e-09,4.311746890783288e-09,0.641126830866802,0.2845243885327616,-0.5745341465808339,0.001295975416046178
66942.7628489221,13.04850864310725,-63.60917786458465,497.1928758322413,0.0008940025419401331,0.001801681029057094,-0.001058873791218249,-0.00131958871699419,5.338125738488714e-09,4.283456933148472e-09,0.6411037634146549,0.2859310147920726,-0.5738096289227024,0.001289444976763958
66965.96746340692,13.09278647664504,-63.46656138157113,499.3148823037557,0.0008946659695841276,0.001791802795449837,-0.001061708306401219,-0.001326403851638598,5.32018522986015e-09,4.258495512628101e-09,0.641062339124169,0.2873401794808619,-0.5730589357991525,0.001283882083398153
66989.18012139204,13.14657841810136,-63.32897019696763,501.9597533348042,0.0008942295214334956,0.001780219340786865,-0.001065679909920588,-0.001334571831679041,5.296685170512632e-09,4.229499560385682e-09,0.6412456463204317,0.2887983944821254,-0.5725307557410824,0.001277482374654108
67012.40082566562,13.18806128583548,-63.20660445509961,503.9880496526898,0.000894415353887207,0.001771148711879081,-0.001068465390808276,-0.001340941792762448,5.279216211512306e-09,4.206491171383859e-09,0.6413981541667826,0.2900897898860013,-0.5720485171490713,0.001272643756360869
67035.62957901679,13.24445988956188,-63.12314287628465,506.8807238370046,0.0008918754192862768,0.00175974378597577,-0.001073434207403335,-0.001349164790737462,5.251138188997817e-09,4.177956168564977e-09,0.6416455981756679,0.2910353415407925,-0.5718456991465836,0.001265869182873989
67058.86638423559,13.29608443055333,-63.00051603331703,509.4794135986159,0.0008910712832961895,0.001748864800474056,-0.001077391243397005,-0.001357086990993666,5.228226653841749e-09,4.150688682985258e-09,0.641779045176913,0.2923196787691062,-0.5713401335741405,0.001259674319999476
67082.11124411307,13.34134273152232,-62.89600001106763,511.775282442428,0.0008902482596559661,0.001739398189078854,-0.001080863959791665,-0.001364000079263759,5.207817807356931e-09,4.126790505885947e-09,0.6418222796481056,0.2933814974258715,-0.5708442306101065,0.001254107788467974
67105.36416144128,13.38871128291829,-62.83569251949633,514.2615650083275,0.0008877656931262109,0.001730055308996843,-0.001085153101342638,-0.001370890941150399,5.183639282240978e-09,4.103201848168171e-09,0.6422488629044873,0.2941779121272958,-0.5709141423353707,0.001248874100990798
67128.62513901318,13.432997260048,-62.78456281659255,516.6059761884942,0.0008852734321927617,0.001721414823390924,-0.001089222914689456,-0.001377294587260161,5.160692578496214e-09,4.081294346293759e-09,0.6423972745799064,0.2947556985943721,-0.5707830906165978,0.001243493862081312
67151.89417962273,13.49658944323651,-62.7033987676631,519.982576426067,0.0008819465535441384,0.001708988874486838,-0.001095162798111123,-0.001386828086909662,5.129145814075105e-09,4.050429706957868e-09,0.6426969950447451,0.2957021960822434,-0.5706309128251672,0.001235995414166648
67175.17128606484,13.53598570176916,-62.6266436136692,522.0493327669287,0.0008807345500747397,0.001701044776696207,-0.001098373850562844,-0.001392821953400957,5.110607328376552e-09,4.030204604599381e-09,0.6426893815706425,0.2964631864759507,-0.5702273408458951,0.001231087610829897
67198.45646113541,13.59213201279828,-62.63753300454145,525.1827369958479,0.0008751584324484845,0.001691062171714853,-0.001104692214380984,-0.001400558518923885,5.077855933295167e-09,4.005164967736922e-09,0.643315241097037,0.2966437344633677,-0.5708388513681999,0.001224934253342546
67221.7497076313,13.64777886711987,-62.60788881769415,528.2502500907143,0.0008709461864590446,0.001680791896574864,-0.001110461963751563,-0.001408628184045023,5.047972158076764e-09,3.979461109122585e-09,0.6435265020971697,0.2970368875261225,-0.5708725307371271,0.001218221068068688
67245.05102835034,13.69134123729806,-62.58824050003572,530.670313669343,0.000867548042974747,0.001672829422054327,-0.001114964524022426,-0.001414842659157327,5.024103286257191e-09,3.959236663487086e-09,0.6438493840508112,0.2973821055561571,-0.5710568383598918,0.001213273944564703
67268.36042609131,13.73468118092332,-62.63023536692659,533.1776574456168,0.0008622477108306702,0.00166559513441379,-0.001120269770562093,-0.001420495445742095,4.996845957313439e-09,3.940748624652746e-09,0.6441661357308442,0.297109900929621,-0.5715555241549146,0.001208162432021443
67291.677903654,13.78061351457623,-62.65984106768645,535.8269122404452,0.0008571280539853187,0.001657803152615501,-0.001125746953679817,-0.001426677502939308,4.969088914936107e-09,3.920953892543043e-09,0.6445649726540237,0.296998637450094,-0.5720627704415574,0.001202933328485862
67315.00346383912,13.83047255067379,-62.69142985599042,538.7172704828829,0.0008516201194855214,0.001649378380589176,-0.001131749611510239,-0.001433467864804416,4.939308636596402e-09,3.8996762800538e-09,0.6450925432447823,0.2969263661065182,-0.5726946153586563,0.001197458584634436
67338.3371094484,13.88444852296999,-62.73544653978928,541.8784970358297,0.0008453919436890578,0.00164040613355375,-0.001138447384747024,-0.001440808824388063,4.906847091263446e-09,3.877118979178216e-09,0.6455734562144991,0.2967076790035603,-0.5733494925340512,0.001191360305683077
67361.67884328451,13.92810600660247,-62.77842142851709,544.4598503402062,0.0008401590379541761,0.001633259383143033,-0.001143915935321679,-0.001446612013012707,4.880005914541687e-09,3.858889930329399e-09,0.6459339180039237,0.2964433187929713,-0.5738919629781449,0.001186373966969475
67385.02866815112,13.96696250789922,-62.84605778755544,546.8099320284152,0.000834627877873234,0.001627226347813622,-0.001149151982052916,-0.001451472281161435,4.854404457354167e-09,3.843303503799126e-09,0.646382489875105,0.2959713790906093,-0.5746401186624052,0.001182095505639821
67408.38658685284,14.01219051707489,-62.88938389474536,549.5073051840922,0.0008293062513909026,0.001619866332701763,-0.001154867923525335,-0.001457561942032588,4.827030904769985e-09,3.824594342804058e-09,0.6466232140615642,0.2956471619372908,-0.5750776787545598,0.001176731010103365
67431.75260219525,14.05556995679335,-63.01213961366988,552.2236875342918,0.0008217715333349152,0.001613662568445741,-0.001161444528780281,-0.001462658567021456,4.796372406945019e-09,3.808626712783121e-09,0.6472793954405553,0.2947134900222959,-0.5762938265856827,0.001172130932977784
67455.12671698495,14.09819370754454,-63.12876821219326,554.8995389675615,0.000814538216379339,0.001607542486555519,-0.001167874987175485,-0.00146771830016347,4.766657869971783e-09,3.792867131344755e-09,0.6475479434260297,0.2936619285435544,-0.5771317100622361,0.00116696260775787
67478.50893402945,14.14099304205576,-63.18607236827143,557.5128361032909,0.000809119486799705,0.001600817297124333,-0.001173562340026832,-0.0014733736068639,4.740270706007202e-09,3.775690806585981e-09,0.6481531001153731,0.2933588032897871,-0.5779645782585234,0.001162578018367423
67501.89925613729,14.17891798823847,-63.36376332957051,560.0218152655929,0.0008005482878880326,0.0015961358089705,-0.001180276798948217,-0.001477182990462878,4.710037970040059e-09,3.763344537606319e-09,0.6485525454203446,0.2917449850934611,-0.5792281656169909,0.001158082765022065
67525.29768611795,14.21107379141215,-63.52606571984081,562.1740649007311,0.000792976161544554,0.001592277756693805,-0.001186080224043367,-0.001480249066633225,4.683744364505214e-09,3.752947183307151e-09,0.6488751398855414,0.2902476711930421,-0.5803406211256426,0.001154222946524132
67548.70422678188,14.25587216574333,-63.64199258121297,565.0254223003121,0.0007857674491575475,0.001585835541755575,-0.001192881307805216,-0.001485747342595492,4.653813606567586e-09,3.736467905496015e-09,0.6496143558348441,0.2894025332248367,-0.581588329550866,0.00114970653398383
67572.11888094053,14.2829057147731,-63.80459215026466,566.887179651989,0.0007786980436806842,0.001582843614874111,-0.001198074634954275,-0.001488039931183658,4.630429910383086e-09,3.728126180156165e-09,0.6499672822059461,0.2879075557024957,-0.5827235256170789,0.001146553262146345
67595.5416514063,14.32115400445388,-63.91445906905862,569.3559133359803,0.0007722981719911033,0.001577464198500964,-0.001204007692958016,-0.001492597011514462,4.604419627572891e-09,3.714168399399164e-09,0.650222657475753,0.286902656199795,-0.5835035305465878,0.00114203032605865
67618.97254099257,14.35748947760465,-64.10457238490042,571.8355834744766,0.0007637335136786817,0.00157316658888673,-0.001210789459691622,-0.001496155901473799,4.575457195317329e-09,3.702766095366986e-09,0.6511384045362133,0.2853666330233692,-0.5852752400528072,0.001138679514279329
67642.41155251373,14.3821833273053,-64.28802604081419,573.6055644150235,0.0007563514261773686,0.001570742038242473,-0.001215997347470734,-0.001497946084653419,4.552704585006139e-09,3.695778343361537e-09,0.6514613782018739,0.2836321590308429,-0.5864765346134384,0.001135728935352839
67665.85868878508,14.41284114582809,-64.47388712937661,575.7484457931271,0.0007484560548997105,0.001567332034295007,-0.001222016564621238,-0.001500684939473131,4.527140525750373e-09,3.686477132753359e-09,0.6518183038807595,0.281882906758364,-0.5877151760431625,0.001132121790789806
67689.31395262296,14.44196627574323,-64.64011377070427,577.7756778765231,0.0007412956342699382,0.001563989989519449,-0.001227587619245384,-0.001503370590685289,4.503472744263273e-09,3.677341713826253e-09,0.6523407083385523,0.2804015390505795,-0.5890020175294058,0.001129053695963515
67712.77734684464,14.45891999047528,-64.88066309447211,579.1699690111484,0.0007329541311275608,0.001563315834195976,-0.001232560655638353,-0.001503497732654317,4.482194597861049e-09,3.674482902268868e-09,0.6528757327835626,0.2781545146832584,-0.5906579284315032,0.001127259392739238
67736.24887426839,14.49099497256719,-65.03598068968826,581.3736937348918,0.000725951377691639,0.001559363649462543,-0.001238389179707446,-0.001506786023280586,4.458007857928647e-09,3.663923482837855e-09,0.6534569421927147,0.2767988813792127,-0.591936106828321,0.001123986177073204
67759.72853771345,14.50906861189143,-65.25327900158457,582.8103771439359,0.0007182572253398482,0.001558254910324341,-0.001243201513494282,-0.001507335647695914,4.437674237811118e-09,3.66004966264444e-09,0.6536991955100999,0.2746540698591708,-0.5932012981445215,0.001121631105789819
67783.21634000006,14.52858207921953,-65.46071774419951,584.3247819210645,0.000710763999266325,0.001556799864633429,-0.001248071182714305,-0.001508221661820774,4.41729661765428e-09,3.655364959643985e-09,0.65423858289737,0.2727297986384221,-0.5946819152170383,0.001119647247509178
67806.71228394938,14.54332784570762,-65.658357529629,585.5320967495106,0.0007039352042744531,0.001556027334965636,-0.00125217802895986,-0.001508447578440622,4.399758197731884e-09,3.652285055627315e-09,0.6545669690235509,0.270813060094282,-0.5959179502406763,0.001117899466748842
67830.2163723836,14.562859591211,-65.86428821271937,587.0515683062363,0.0006965305297513627,0.001554513336849872,-0.001257024918096658,-0.001509393504822393,4.379756558177735e-09,3.647467086109189e-09,0.6551732717407366,0.2689186981502459,-0.5974401641910577,0.001116038786487414
67853.72860812588,14.58551039722976,-66.11810981037802,588.8403733488116,0.0006875421783289762,0.001552852023073071,-0.001262907798935009,-0.001510484739797825,4.356334135772507e-09,3.642306479422152e-09,0.6556005376324479,0.2664433939554779,-0.5990158451672549,0.001113374038502312
67877.24899400034,14.59191009330769,-66.34374667828074,589.5765558552583,0.000680570700450734,0.001553605233984294,-0.001266242792573301,-0.001509229284681715,4.341849964612147e-09,3.642810459567928e-09,0.6559534863380923,0.264224871994052,-0.6003833719040065,0.001112582455196701
67900.7775328321,14.59907401275417,-66.55317968281625,590.3372989837991,0.0006740175811054995,0.001554077277609121,-0.001269458309260422,-0.001508248053888857,4.327851253396824e-09,3.642654615533545e-09,0.6565134708472611,0.2622525815039289,-0.6018583894060485,0.001112097297938313
67924.31422744725,14.61786893035353,-66.77739806350624,591.8489482155408,0.0006662248179738015,0.001552727041276853,-0.001274417557314175,-0.001509036528880532,4.308022793410895e-09,3.638228618166971e-09,0.6568574022652661,0.2600318070880922,-0.6031957445250876,0.001109837987051891
67947.85908067285,14.62606841200648,-66.99711860946869,592.6928628618709,0.0006593253343205056,0.001553055992731754,-0.001277882324456393,-0.001508194110315266,4.293365334498988e-09,3.637738428936849e-09,0.6573992682396571,0.2579296952283988,-0.604686753783661,0.001109171969226875
67971.41209533694,14.6393481770011,-67.21737114049954,593.8575625286642,0.0006520689459799569,0.001552528174704268,-0.001282029186449114,-0.001508184068593051,4.276512699916053e-09,3.6352420183216e-09,0.6578938876382958,0.2557959712346418,-0.606129349637482,0.001107829502176257
67994.97327426857,14.63332544044239,-67.49927471390497,593.9056606992945,0.0006443702303381639,0.001555591652555267,-0.001284321809839848,-0.001504692375041918,4.265920825915951e-09,3.641153000207929e-09,0.6583312546069312,0.2529790705714869,-0.6077841974295833,0.001108476206051346
68018.54262029775,14.64104292341148,-67.66438266474876,594.6399083483909,0.0006390947327890071,0.001555518964683739,-0.001286993120066117,-0.001504241267190184,4.254116638997382e-09,3.639721210797102e-09,0.6585781848330613,0.2513211765541141,-0.6087387713571936,0.001107522743558463
68042.12013625546,14.64351425620485,-67.95619812721125,595.2379961619524,0.0006305298153155596,0.001557187558248389,-0.001290519322004589,-0.001502108726421436,4.239553080781327e-09,3.642362946953122e-09,0.6590659218638759,0.2484017275119513,-0.6104625059177335,0.001107229314364404
68065.70582497367,14.64742999586029,-68.14834679730595,595.7762710392911,0.0006247391004427268,0.0015578845613349,-0.001292984910087304,-0.001500916409502445,4.228536678571061e-09,3.642730589477351e-09,0.659515269426023,0.2465213957289591,-0.6117087477336953,0.001106983169135424
68089.29968928534,14.64507894524366,-68.37983276176955,595.9815049003502,0.000618226897897597,0.001559858563457632,-0.001295066444095018,-0.001498497569029881,4.218814963997475e-09,3.646082453944985e-09,0.6598283739365689,0.2441641946009309,-0.6129904804535348,0.001107127322859253
68112.90173202442,14.64451067156025,-68.58473169561866,596.2588476473571,0.0006123596867465788,0.001561332889761939,-0.001297047647614879,-0.001496563817111193,4.209452062428278e-09,3.648263998430305e-09,0.6601816557370085,0.2421004041488459,-0.6141882552464053,0.001107204851067521
68136.51195602579,14.63275389731835,-68.84010806320558,595.9119280794808,0.0006057469590812571,0.001564957290569426,-0.001298096207381728,-0.001492580435218067,4.20313740160488e-09,3.655465790244295e-09,0.6605945112392642,0.2395105273389679,-0.6156458523966939,0.001108542238720563
68160.13036412538,14.63564138953578,-69.02953785537582,596.3837138291226,0.0006000945402864099,0.001565711858354218,-0.001300328586950372,-0.00149134416178348,4.193014151223667e-09,3.655961049127152e-09,0.6608786608339785,0.2375763035184071,-0.616699363022407,0.001108141748366498
68183.75695916006,14.63631794824908,-69.28309218326351,596.8160211244007,0.0005927301926513641,0.001567216106142221,-0.00130301386334728,-0.001489396462584659,4.181473724381752e-09,3.658205433519423e-09,0.6614045897317616,0.2350321279472416,-0.6182361443258,0.00110822028126409
68207.39174396773,14.62849982736608,-69.49684956912355,596.6549682976804,0.0005870375721776584,0.001569840161081362,-0.001304039201793229,-0.001486391639361487,4.175290825712824e-09,3.663060778487731e-09,0.6617052266149211,0.2328301516312186,-0.6193899639329716,0.001109023287696062
68231.0347213872,14.61119311630516,-69.71043443530864,595.9005798367101,0.0005819172755908028,0.00157400770039373,-0.001303744961259677,-0.001481942392165542,4.173339400544005e-09,3.671512633588213e-09,0.6617838864690784,0.2305473741139951,-0.6203271884088748,0.001110559271158191
68254.68589425832,14.60876669673585,-69.87967850602087,596.0104637380786,0.0005771589074424957,0.001575429228136228,-0.001304951366586132,-0.001480092168903766,4.166592156540784e-09,3.673555095364117e-09,0.6622523698165579,0.2288762856835643,-0.6214449671365458,0.001111140551889694
68278.34526542191,14.5935027582251,-70.13451730949167,595.4511185705874,0.0005706816395915782,0.001579463008010516,-0.001305385649433678,-0.001475800609384593,4.162319891413462e-09,3.681684788617353e-09,0.6624576232514034,0.226180431784248,-0.6226495923726197,0.001112529017759545
68302.01283771978,14.59284571212683,-70.34176098107908,595.731833956639,0.0005646986501570555,0.001580771646766713,-0.001307246184482374,-0.001474067909153687,4.153515883606245e-09,3.683458378894197e-09,0.6631322861960419,0.2241552046335241,-0.6240984483487299,0.001113137273423002
68325.6886139947,14.57245913902095,-70.53570980564561,594.7616286443134,0.0005602568720122743,0.001585255855358807,-0.00130623514428961,-0.001469388877943481,4.153850522150923e-09,3.692627334809585e-09,0.6631841178899908,0.2220590497158015,-0.6249023545009575,0.001115040225095941
68349.37259709049,14.56171340442049,-70.71122192166531,594.3657894381799,0.0005557680806667,0.001588021525851994,-0.001306320050846998,-0.001466321539600398,4.150702490300516e-09,3.697787791931212e-09,0.6634385682616228,0.2202286069822223,-0.6258195383045354,0.001116210928336769
68373.06478985185,14.54879218704731,-70.89800389808315,593.8535277985294,0.0005510631900162528,0.001591196258932236,-0.001306223566206176,-0.001462888868343926,4.148132820038386e-09,3.703896422030573e-09,0.6637867602748182,0.2183021777332728,-0.6268628417070592,0.001117760103037096
68396.76519512455,14.52786322400349,-71.15425986633197,592.9548081472718,0.0005447654917503308,0.00159606040063538,-0.001305801255644326,-0.001457925213259819,4.146599172172113e-09,3.713931521610305e-09,0.6640683368547515,0.2155881402074626,-0.6280991241953161,0.001119929119017566
68420.47381575534,14.51603619154897,-71.30552615663593,592.4587443422713,0.0005410024479783904,0.00159883064498544,-0.001305427465234946,-0.001454894795889051,4.144912460968031e-09,3.719088543605504e-09,0.6644791796977139,0.2140618770849894,-0.6290549205201383,0.001121560283828306
68444.19065459193,14.50135765484605,-71.52532532744991,591.895169292831,0.000535374290910236,0.001602418576313052,-0.00130541651065916,-0.001451134169058351,4.142075180551423e-09,3.72614293314592e-09,0.6647535139024103,0.2117348706391316,-0.6301313980441161,0.001123091663973401
68467.91571448301,14.488633902111,-71.67640449445818,591.3463305138459,0.0005316400978684804,0.001605313231876724,-0.001304898170160287,-0.001448015593898089,4.140849310743034e-09,3.731580454843057e-09,0.6647529947462993,0.2100727997679534,-0.6306868976138849,0.001124133145738991
68491.64899827828,14.46954270100574,-71.87906108691698,590.4876617860829,0.0005267235842623494,0.001609520726744053,-0.001304069501045678,-0.001443729848935445,4.140609560806821e-09,3.740064422695022e-09,0.6651959540554498,0.2079796070477235,-0.6318466114050265,0.001126517981257037
68515.39050882845,14.45153532386349,-72.01958867591765,589.6007046310427,0.0005235608101233133,0.001613230958000362,-0.001302700349261379,-0.001439910327843527,4.142089312257174e-09,3.747386965291363e-09,0.6653591530431535,0.2064802950438516,-0.6325098341503527,0.001128489436238683
68539.14024898518,14.42664358546217,-72.23973691010092,588.4196279769577,0.0005183968672264157,0.001618472821699509,-0.001301251347871224,-0.001434749454820166,4.143828434691388e-09,3.758260592379966e-09,0.6654668022916539,0.2040818683080624,-0.6334008651558426,0.0011309374866843
68562.89822160109,14.40830697589061,-72.39804299331844,587.5465539944555,0.0005146867867726527,0.001622306067403837,-0.001300014880973636,-0.001430863389519173,4.144895683712811e-09,3.765856411156604e-09,0.6658034380593331,0.2024337594961585,-0.6342828952036147,0.001133190970548682
68586.66442952988,14.38754785271766,-72.56811489253697,586.5468068249811,0.0005107380643506254,0.001626594422524951,-0.001298569139742761,-0.001426596553508364,4.146635112384657e-09,3.774502593234324e-09,0.6659634573539889,0.2005986987859411,-0.6350334546905898,0.00113539526664565
68610.43887562615,14.36538578482453,-72.6894388988263,585.3876707884965,0.0005082971013926009,0.001630895246017288,-0.001296412302148698,-0.001422341453385148,4.150655845132123e-09,3.783171253856162e-09,0.666002284629991,0.1992655612284217,-0.6354937287186159,0.001137709808220767
68634.22156274554,14.34063811055616,-72.87253649663977,584.1730021028495,0.0005041287927775128,0.001635905732786555,-0.001294555450191552,-0.001417493724790532,4.15372921493353e-09,3.793479081966794e-09,0.6663698292339605,0.1973429550707521,-0.6364782065375379,0.001140704612571428
68658.01249374465,14.32362064899347,-72.99494479547495,583.3348267462426,0.0005013519935873922,0.001639331156739056,-0.001293097907653851,-0.001414041681333324,4.155529786036677e-09,3.800105005709951e-09,0.6662659639995083,0.1959525494083532,-0.6367989739035083,0.001142165599793892
68681.81167148113,14.30109218674706,-73.19016680097467,582.2812720819439,0.0004966604686627168,0.001643999086357515,-0.001291652251667837,-0.001409538093641926,4.157298161332864e-09,3.809605114726521e-09,0.6667976580454308,0.1939366955199726,-0.6379715314225743,0.001145145304868665
68705.61909881353,14.27870959320703,-73.2978365078426,581.1010105986228,0.0004945726850226573,0.001648270483000682,-0.001289316727355742,-0.001405398199722834,4.161943032645718e-09,3.818179624358476e-09,0.6668263442144915,0.1927461571493337,-0.6383621951859523,0.00114752054825767
68729.43477860146,14.25774711292224,-73.47800188819024,580.1252014350476,0.0004902104783740279,0.001652592607812761,-0.001287913304298917,-0.001401236861456017,4.163591268050164e-09,3.826865204083074e-09,0.6668727279334196,0.1907515409372594,-0.6390094560266082,0.001149530707485463
68753.25871370549,14.22523283397603,-73.57509833114557,578.3272835006178,0.0004889244750151058,0.001658561166246714,-0.001284120264220653,-0.001395710519371494,4.172996198984782e-09,3.839355587894528e-09,0.6671037318993224,0.1897344523117604,-0.6395531461262304,0.001153503829404682
68777.0909069872,14.21081410602345,-73.71893598654555,577.6930811852467,0.0004852913970743945,0.001661605495806378,-0.001283212500442113,-0.00139267060584072,4.173054695309014e-09,3.845069988259396e-09,0.6672448063856223,0.1881684633534627,-0.640162683267139,0.00115501436919298
68800.93136130914,14.18712846194566,-73.87485808318092,576.5263876126922,0.0004817406996748103,0.001666285176311851,-0.001281189953695899,-0.001388278134565679,4.176746372241697e-09,3.854562971220441e-09,0.6675446313922072,0.1865098134576932,-0.6409601581881157,0.001157871778226684
68824.78007953486,14.15835370314128,-73.9855583603769,574.988497152871,0.0004798002715441709,0.001671672032781542,-0.001278040713968352,-0.001383324989856214,4.184137128819088e-09,3.865684233762937e-09,0.6675243628412521,0.1852658360302818,-0.6412997310046374,0.001160933423385965
68848.63706452894,14.12972511802657,-74.09094341003572,573.4564270361416,0.0004779983660685315,0.001677020167874558,-0.001274864179572922,-0.001378435657123785,4.191656154834177e-09,3.87670781531777e-09,0.6676453296373982,0.1841197146595088,-0.6417555740781151,0.001164245963343164
68872.50231915688,14.10463267085838,-74.1872854851088,572.1245347165654,0.0004762840076535587,0.001681727473136304,-0.001272070065242006,-0.001374100983073974,4.197952361009904e-09,3.886242422886924e-09,0.667488830879273,0.1829978311800608,-0.6419136492800046,0.001166682759801715
68896.37584628524,14.08135960325666,-74.32096661611293,570.9640747744814,0.0004733189981163924,0.00168625443715277,-0.001269885095979152,-0.001369937168290007,4.20226157876788e-09,3.895353357661053e-09,0.6676896457281023,0.1815546268766361,-0.6425320073523219,0.001169405702507174
68920.25764878155,14.05133863788193,-74.48031455947454,569.4517256461987,0.0004698720335821622,0.001692046114383974,-0.001267066068927425,-0.001364774955622189,4.208692709459256e-09,3.907378066054066e-09,0.667746811913042,0.179782728765767,-0.6430893991177012,0.001172611795346752
68944.1477295143,14.02512123333857,-74.57206621845327,568.0599226289214,0.0004683064355918285,0.001696943901463305,-0.001264091497928113,-0.001360364339723318,4.215673213493857e-09,3.917330461856068e-09,0.6677795228699605,0.1787618184025633,-0.6434078826419839,0.001175542392598751
68968.04609135303,13.99993773243146,-74.65806000590572,566.7239044766003,0.0004668570082440634,0.001701646956751794,-0.001261202241446369,-0.001356134448203099,4.222403031863585e-09,3.92682611604802e-09,0.6678222696779867,0.1778077107048376,-0.6437165539985455,0.001178389090984764
68991.95273716825,13.97138013317602,-74.7664357523399,565.2314769112246,0.0004648616671523433,0.001707022301751114,-0.001258095380050202,-0.0013513955958366,4.229897281140891e-09,3.937865599003855e-09,0.6678355822229238,0.1765937018566215,-0.6440644605531393,0.001181524040583182
69015.86766983147,13.94582535792819,-74.86213330975609,563.8985295859156,0.0004631019897025501,0.00171183325079641,-0.001255262519283085,-0.001347130662664387,4.236505720514258e-09,3.947595427136969e-09,0.6679646075598703,0.1755520126624414,-0.6444828995425538,0.00118454574336689
69039.79089221517,13.9197614821414,-74.94610224881183,562.521558544247,0.00046172020677616,0.001716702080055547,-0.00125225836207444,-0.001342844519280502,4.243726515110123e-09,3.957451468581823e-09,0.6680261662977295,0.1746237918099546,-0.6447987982249621,0.001187554771392638
69063.72240719285,13.89305611450003,-75.02066597265939,561.0968745111078,0.000460652413047568,0.001721661910072591,-0.00124908996610819,-0.001338512027695003,4.251543030088789e-09,3.96750991360624e-09,0.668141848455611,0.173814996583379,-0.6451370990885584,0.001190776267875486
