#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
51352.27154342984,18.56427423823229,-86.71088515353173,936.4117305936843,53.72602296936451,-934.8692120555443,16321.08391297572,937.9567942615707,6.127044045187295e-05,0.001066147189420675,-0.00289741917487001,-0.002906988449130373,3.31519909389697e-09,3.304286064859411e-09,0.7014104164126026,0.04114661471461568,-0.7002024909621698,0.000749039988971341
51370.07196894819,18.5550484835301,-86.68122495590035,935.4555370443866,54.15461256256029,-933.8866846278518,16158.86478323704,937.0270250032686,6.188553548869254e-05,0.001067205078739871,-0.002893371109856902,-0.002903100523785711,3.317536992521855e-09,3.306418641517498e-09,0.7016076672556516,0.04152106817718965,-0.7003779834127729,0.0007500164944739081
51387.87856469309,18.5609030766137,-86.62467849076677,935.9316784569802,55.10429284574651,-934.3080988888357,15896.54927958877,937.5580793756162,6.290673418563889e-05,0.001066600589337322,-0.002893673692362079,-0.002903739304601201,3.314891583678848e-09,3.303400740391653e-09,0.7013949201762291,0.04219977963547153,-0.7001242837152104,0.0007494076239402349
51405.69133280334,18.54207653423395,-86.60457026052079,934.0521693077941,55.32087216617928,-932.4124924578012,15770.78272316132,935.6947295813727,6.340839370840979e-05,0.001068724626083335,-0.002886802089958411,-0.002896964082708088,3.320479810290802e-09,3.308832205835146e-09,0.7013502172146019,0.04244309716630191,-0.7000647903515081,0.0007508677299178493
51423.51027541847,18.5344871583243,-86.59531023985058,933.2935950577755,55.42651567584976,-931.6463040960888,15715.16672038239,934.9437986779471,6.36327961257332e-05,0.00106958300746424,-0.002883430433201422,-0.002893636126272755,3.322059044122795e-09,3.310342327338216e-09,0.7012683657906318,0.04255158647537317,-0.6999762019862477,0.0007513903277008612
51441.33539467879,18.52514753074436,-86.55292659059749,932.3073454761795,56.05637137921086,-930.6205830824055,15505.76616079705,933.9971651496063,6.449213728814521e-05,0.001070667061221563,-0.002879257795394398,-0.002889704641741355,3.324568178283635e-09,3.31254921536721e-09,0.701225544745566,0.04306705474788565,-0.6999017741076661,0.0007521392620350097
51459.16669272532,18.51539288093893,-86.59282454345684,931.4239621321744,55.35581890163871,-929.777570469264,15672.25658382078,933.0732691219262,6.3807020683438e-05,0.001071727197737704,-0.002875652790877313,-0.002885845857831633,3.326429452106359e-09,3.3146802042967e-09,0.7011176746691187,0.04257343082605897,-0.6998239040795412,0.0007527367954103093
51477.00417169987,18.51122720283098,-86.5531138100301,930.9488070396616,55.97165076615719,-929.2646854578519,15484.01144982116,932.6359807825473,6.45827473869215e-05,0.001072229702269185,-0.002873070616892285,-0.002883493879166022,3.327112104803461e-09,3.315085250044706e-09,0.7010451404045661,0.04305431568144633,-0.6997218124269532,0.0007530430766033779
51494.84783374491,18.50485474485319,-86.4488686993671,930.1470991475393,57.61262313366828,-928.3611429332014,15017.08443382754,931.9364911364394,6.659082223360192e-05,0.001073034492705143,-0.002869282483352381,-0.002880332799330734,3.329196259105195e-09,3.316423891056056e-09,0.7011539905493973,0.04433452827676973,-0.6997509328795644,0.0007538091599736629
51512.69768100374,18.48037192313726,-86.47982667216898,927.8177827834132,56.96798404193567,-926.0672150785421,15111.0461871959,929.5716596296074,6.617675491239869e-05,0.001075764293845248,-0.002861200860180295,-0.00287202828134444,3.336286422494769e-09,3.323708768418306e-09,0.7010866535114887,0.0439525258150553,-0.6997075612042613,0.0007556290460057266
51530.55371562033,18.48426011169339,-86.48047900283689,928.1968463103495,56.98071065011151,-926.4462122078577,15120.01826005293,929.9507884513657,6.61374862649471e-05,0.001075325718756888,-0.002861379968772738,-0.002872204044828176,3.333765995503204e-09,3.321202495096143e-09,0.7009856210740845,0.0439385405732336,-0.6996072080853043,0.0007552116085054937
51548.41593973945,18.47316634548651,-86.36222400317023,926.9142443931601,58.81133729673238,-925.0466166979439,14608.91821119462,928.7856427450599,6.845133811713132e-05,0.001076674696482671,-0.002856067232211748,-0.002867611417748769,3.337653040509477e-09,3.324216601485919e-09,0.7008984076437537,0.04537706032473973,-0.6994279807341385,0.0007561625293674665
51566.28435550658,18.46718083445225,-86.36074716626698,926.330585080087,58.7981336365753,-924.4626181385983,14593.80255432195,928.2023264310823,6.852223718100462e-05,0.001077351318268053,-0.00285327510444761,-0.002864817395460226,3.33860421940133e-09,3.325153050912426e-09,0.7007358574894028,0.04538487464150885,-0.6992645816321481,0.0007564634919841685
51584.15896506795,18.4563969370554,-86.37334857926214,925.3064558820565,58.5300284334192,-923.4534493241093,14628.2525434098,927.1631806927281,6.8360865184168e-05,0.00107855879183301,-0.002849172771717002,-0.002860618574007945,3.341094578546751e-09,3.327726313260055e-09,0.7007724147136862,0.04523375380725028,-0.6993110071635908,0.0007573402535476795
51602.03977057055,18.45292736386915,-86.35946842282657,924.946182564977,58.7308613022833,-923.0796967609111,14566.88054067859,926.8164424410639,6.86488776514272e-05,0.001078962299553279,-0.002847032738637076,-0.002858557894400643,3.341289175757447e-09,3.327817740290929e-09,0.7009180344368587,0.04541291268921275,-0.6994453219229587,0.0007577926784407759
51619.92677416209,18.43355720109968,-86.35796023548977,923.0688780815872,58.6359077434027,-921.2046374209735,14531.30319754737,924.93689140367,6.881695236864803e-05,0.001081154843421172,-0.002840265006305891,-0.002851772319611842,3.346930020146874e-09,3.333424673983697e-09,0.7008994325402585,0.0454304327347512,-0.6994255430828857,0.0007593136974421396
51637.81997799105,18.42889345752569,-86.28409062174065,922.490360795478,59.7860449640518,-920.5509733785128,14233.89799864256,924.4338340519694,7.025482408932302e-05,0.001081743185033384,-0.002837266132530214,-0.002849233649163974,3.348146025243093e-09,3.334082947874513e-09,0.7008420581565573,0.04632866346687391,-0.6993091200767314,0.0007597276869768551
51655.71938420663,18.41556543378751,-86.19638109948592,921.0518874551402,61.09974826050942,-919.0230683433243,13884.45294025837,923.0851853522339,7.202300330468703e-05,0.001083323636722018,-0.0028315753973807,-0.002844091068618904,3.352550317565945e-09,3.337797126978217e-09,0.7006441457032001,0.04738605440422481,-0.6990398992590959,0.0007606993318321081
51673.62499495879,18.42278029949469,-86.17704035893465,921.7147565386598,61.45416579298817,-919.6637852649243,13824.25554815772,923.7703017482543,7.233662576016721e-05,0.001082520187223468,-0.00283256762849124,-0.00284521571341414,3.349053747820442e-09,3.334165907853131e-09,0.7006248455919569,0.04762102205519647,-0.6990045869085353,0.0007601313203410142
51691.53681239823,18.39849945016375,-86.15170506833104,919.3297346293206,61.70075002533353,-917.2568770087953,13697.84258095083,921.4072765850877,7.300419712741255e-05,0.001085296399770351,-0.002824175388532261,-0.002836954203965255,3.356678222917626e-09,3.341558355484214e-09,0.7004438549362639,0.04791803908675613,-0.6988028730965937,0.0007619064602923595
51709.45483867639,18.40361260932207,-86.099383893992,919.7317535803207,62.56568959548186,-917.6012385722753,13520.29369472527,921.8672152841734,7.396289034683723e-05,0.001084754922857021,-0.002824256673400299,-0.002837386792117112,3.35425581550814e-09,3.338733865104149e-09,0.7003819917508888,0.04855217569675734,-0.6986970878743186,0.0007615061649046911
51727.37907594546,18.38999493191971,-86.12657362831015,918.4677281950812,62.0448463937019,-916.3696878289982,13596.34227124889,920.5705720519783,7.354919286745383e-05,0.001086282823239691,-0.002819488791485737,-0.002832414083688585,3.357599894756943e-09,3.342277996737192e-09,0.7004002949234319,0.04822217816384739,-0.6987382876742655,0.0007625741021227296
51745.3095263584,18.37922641082041,-86.1099986594586,917.4038026798795,62.23776037948441,-915.2902262968011,13522.81528190934,919.5222597062761,7.394909855330111e-05,0.001087521252959587,-0.002815191661084401,-0.00282820828119187,3.360394905599148e-09,3.344928935787751e-09,0.7003832807976681,0.04842345110232255,-0.6987073131177648,0.0007634399231717146
51763.24619206888,18.3735981717646,-85.98074340040014,916.6398868688307,64.24888660661847,-914.385456341423,13077.71584188586,918.8998757272108,7.64659526243228e-05,0.001088257846600107,-0.002811434289265532,-0.002825314642861827,3.362554388726528e-09,3.346034655598673e-09,0.7003786357862845,0.04999954451756811,-0.6985916396679054,0.0007640710962401506
51781.18907523134,18.36335053171042,-86.02656774052946,915.7356449112034,63.45489535049494,-913.534480803541,13215.24157795962,917.9421127304723,7.567020202398721e-05,0.001089393313730254,-0.002807844526195291,-0.002821391847549414,3.364520419010185e-09,3.348365187202015e-09,0.7002513793498589,0.04943213677714432,-0.6985044438906783,0.0007646866105617784
51799.13817800094,18.35539452427916,-85.93797064799274,914.8199131265646,64.80256016229562,-912.521836258896,12914.5433661405,917.1237774253717,7.743208347743924e-05,0.001090365362467524,-0.002803760178804993,-0.00281789982881125,3.367086951952376e-09,3.350191592310963e-09,0.7001913516901058,0.0505081672867911,-0.6983672773111201,0.0007653864420864403
51817.09350253361,18.33791305860503,-85.94906697079017,913.1656954459676,64.50897396658181,-910.8842844275537,12926.44319178438,915.4528205120644,7.736080104661479e-05,0.001092355583590472,-0.002797758937295097,-0.002811791084823943,3.371971329297462e-09,3.355143621360297e-09,0.7000915396716695,0.05036604982514734,-0.6982774698820373,0.0007666636510810984
51835.05505098605,18.32962954683569,-85.88275271717896,912.2593968689731,65.49811973029603,-909.9050519079111,12705.97095920606,914.6198336087148,7.870315485613906e-05,0.001093350442723738,-0.00279378282926463,-0.002808259148669404,3.374430526616561e-09,3.357035645472608e-09,0.69996721164012,0.05116543086357327,-0.6980946898922734,0.0007672890190853445
51853.02282551564,18.33853220522842,-85.81110594969523,912.9866028213556,66.68899767879115,-910.5477002990442,12498.9813304147,915.4320379454313,8.000652001668534e-05,0.001092380382758255,-0.002794787256881768,-0.002809778986154103,3.370880452889046e-09,3.352894936089275e-09,0.7001323081318926,0.05205092767621081,-0.6981947792830718,0.0007668586938200714
51870.99682828058,18.32806482351446,-85.80962359320296,911.9835802771927,66.6392638047711,-909.5456333877728,12480.84092182992,914.4280618415288,8.012280632877272e-05,0.001093579737684495,-0.002790744199509754,-0.002805724875999937,3.373424885217112e-09,3.355413073973018e-09,0.7000513700474931,0.05206328730308363,-0.6981126949286689,0.0007676133544797339
51888.97706143976,18.31503526647356,-85.7335743459622,910.6086405348159,67.74416575350078,-908.0852516273061,12240.28795680925,913.1390414398967,8.169742440117199e-05,0.00109512347475926,-0.002785297855731581,-0.002800798944316713,3.377679206336266e-09,3.358985360176469e-09,0.6996648500070449,0.0529609108575477,-0.6976575408153485,0.0007683479203007069
51906.96352715286,18.30711492442489,-85.75677184564641,909.8935603298052,67.32359200982856,-907.3994848403557,12297.41709278945,912.3944910276285,8.13178891514013e-05,0.001096017139333778,-0.002782230043100796,-0.002797545520475295,3.379060589886501e-09,3.360561542906676e-09,0.6996099082861059,0.05267462271225505,-0.6976241164797954,0.0007688913776052469
51924.9562275803,18.30075623130129,-85.65906640234806,909.1192097147996,68.81225362485633,-906.5112306108127,12010.9093066226,911.7346918201581,8.325764307025596e-05,0.001096810299061487,-0.002778543378788538,-0.002794553785573908,3.381199559142194e-09,3.361828173039757e-09,0.6996618975536676,0.05386850933934943,-0.69758508770612,0.0007696034737910851
51942.95516488323,18.28533711293006,-85.65370179847176,907.642974244787,68.78525422729119,-905.0327936029776,11976.63333443153,910.2606828381037,8.349591843353072e-05,0.00109858639272664,-0.002773050595695825,-0.002789069022276794,3.385549449595765e-09,3.366105264148422e-09,0.6995456037267705,0.05392517489633332,-0.6974640687561272,0.0007707270673558968
51960.96034122355,18.2777669977883,-85.63242570435739,906.8869642498141,69.06374869787263,-904.2533740838575,11908.4755958458,909.5282246079546,8.397380436744092e-05,0.001099471102648895,-0.002769702356305253,-0.002785859073376452,3.387293467754966e-09,3.367648704414763e-09,0.6996293380341601,0.05419096736783428,-0.6975274544373542,0.0007714619011503437
51978.97175876394,18.26714500356201,-85.56560317005577,905.7634711847829,70.03144223127993,-903.0520820150485,11714.84464111561,908.4830012263188,8.536178076918735e-05,0.001100736060718964,-0.002765064368513404,-0.002781693355366355,3.390624136851339e-09,3.370354956538481e-09,0.6994414481106384,0.0549899817471159,-0.6972764453518838,0.0007722113704551536
51996.98941966781,18.2662164446221,-85.5168067925007,905.5911939872304,70.78704144172632,-902.8203616396481,11585.38899103928,908.3705302545566,8.631561709092804e-05,0.00110087234965644,-0.002763396975145115,-0.00278038520426982,3.390319185109635e-09,3.369604242793701e-09,0.6993947477137938,0.05558040686218447,-0.6971827819895406,0.0007723067044653135
52015.0133260993,18.25328130378339,-85.5182446179119,904.3676745081525,70.66877750988743,-901.6023594581715,11573.44048552208,907.1414710879849,8.640472997212544e-05,0.001102363889064232,-0.002758712591525635,-0.002775661101962337,3.393722892342841e-09,3.373000424524459e-09,0.6993164189698701,0.05555700417071548,-0.6971060702134345,0.0007732649465941963
52033.04348022334,18.25445559886145,-85.43667381283264,904.3382016038987,71.94995302345809,-901.4714566419149,11366.61732931965,907.2140630238873,8.797692145582725e-05,0.001102275681956299,-0.002757356264108273,-0.00277492133681576,3.393039553695679e-09,3.371561832626859e-09,0.6993300184226872,0.05655081842392629,-0.6970397977179352,0.000773305185290962
52051.07988420557,18.2339145881145,-85.43816899344674,902.3973694023165,71.77206450593195,-899.5386501205921,11345.93268160647,905.2651736476837,8.813731123410916e-05,0.001104648703065192,-0.002750490921367909,-0.002768000731502419,3.399151796009809e-09,3.377649452499154e-09,0.6992960504926362,0.05653019859221861,-0.6970073908372306,0.0007749307300226488
52069.12254021243,18.23811943646592,-85.41292508567281,902.7512517346918,72.1966860453456,-899.859689636458,11288.05028525394,905.6521054274533,8.858925808528176e-05,0.001104176751764979,-0.002750519131260106,-0.002768224280888246,3.396761661657491e-09,3.375036480686432e-09,0.6992665830054948,0.05683520805369326,-0.6969530208225473,0.0007745943115792295
52087.17145041106,18.22523701010714,-85.31874565878059,901.3718238982063,73.56314573099444,-898.3649751118637,11044.54080700439,904.3887366784426,9.054246957608279e-05,0.001105719210604844,-0.002744998864563076,-0.002763404767641163,3.401234267706593e-09,3.37858004455031e-09,0.6991419591194986,0.0579707237154567,-0.6967344359175573,0.0007756414629722832
52105.22661696939,18.21562474680815,-85.27174143969805,900.3838361845619,74.21868022947608,-897.3196977484796,10923.00550152414,903.458437941999,9.154989438213368e-05,0.001106857778956511,-0.002740854895042053,-0.002759605621400804,3.404016379629031e-09,3.380887067541774e-09,0.6987879056938044,0.05851295948238508,-0.6963338069608183,0.0007760993462455819
52123.28804205608,18.2022735036908,-85.23309416997461,899.05912192502,74.71383853025061,-895.9492993739453,10818.70936652941,902.1797386095417,9.24324673231143e-05,0.001108426577547863,-0.002735720732737161,-0.002754744958553053,3.40804164762427e-09,3.384505765039907e-09,0.6988344626404679,0.05898688447545617,-0.6963405442984565,0.0007772946695963243
52141.35572784054,18.2048585086618,-85.20637034947138,899.2564749595159,75.1482100674765,-896.111016716271,10760.89779158422,902.4129741423045,9.292904917116404e-05,0.001108140096224178,-0.002735266390347179,-0.002754502324309908,3.406245893389071e-09,3.382458539685362e-09,0.6987633260423498,0.05930594286934027,-0.6962420491195184,0.0007770449761876691
52159.42967649292,18.19276489793242,-85.14158989325165,898.0065904096033,76.05547652303188,-894.7800852220257,10602.99498846574,901.2447301159833,9.431297488000608e-05,0.001109576529641741,-0.002730257489902217,-0.002749983169354399,3.410130413070507e-09,3.385669485393572e-09,0.6987482134679964,0.06009211503878505,-0.6961594670295608,0.0007781096716400434
52177.50989018417,18.19506808167197,-85.09070436962131,898.1355743234022,76.86115670832915,-894.8406966911402,10494.86560456375,901.4425839682691,9.528468850188466e-05,0.001109332993342591,-0.00272949629941966,-0.002749633768534264,3.408717853717376e-09,3.383753456172817e-09,0.6987688586966818,0.06071247439612158,-0.6961263630526886,0.0007780209112809434
52195.59637108595,18.17630805306054,-85.03806313831839,896.2818251981262,77.52293246736183,-892.9228998755409,10362.36742616378,899.6533858549874,9.650304403172542e-05,0.001111539194675123,-0.002722702741142857,-0.002743225355836709,3.414855306392211e-09,3.389308094407154e-09,0.6988763911342634,0.06136178148470154,-0.6961773781572306,0.0007797500409684095
52213.6891213707,18.16995695100144,-84.98618754712109,895.596457800323,78.27145456017969,-892.1695996981289,10247.58029260577,899.0364785976556,9.758401217129845e-05,0.001112301918560446,-0.002719463118919094,-0.002740394367770955,3.416554334417171e-09,3.390458546952918e-09,0.6987024412474254,0.06197696179619343,-0.6959482434862704,0.0007801525270428112
