#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
65906.83519752043,13.64197511314302,-82.3037471605862,558.8254553382012,0.0002396479495771508,0.001773347922619462,-0.001337321989893579,-0.001361744793654612,4.360571000139857e-09,4.282364444609983e-09,0.6828501386304541,0.09256888838742525,-0.6765466079512532,0.001221936466062281
65929.68072461832,13.63166315914403,-82.33439750794464,558.2980615289357,0.0002389247499963291,0.00177515117460064,-0.001335693286327718,-0.001359890108638278,4.362862992629932e-09,4.285233616603589e-09,0.6828524969591944,0.09220766379883073,-0.6765983146152289,0.001223094985942919
65952.53417074475,13.6221577898314,-82.364143555293,557.815035369301,0.0002382092118026468,0.001776812232623354,-0.001334168281987004,-0.001358148031646848,4.364823394698914e-09,4.287757147224113e-09,0.6830552029830634,0.09188404069032592,-0.6768469054288809,0.001224517486089382
65975.39553864472,13.60850295009149,-82.38208436061903,557.0803126718962,0.0002379662696390203,0.001779230237380326,-0.001332005141005708,-0.001355832307805139,4.36888242369806e-09,4.292104425683634e-09,0.6829221965480844,0.09165463588856823,-0.6767437877499832,0.001225893721921589
65998.26483106417,13.58581556580851,-82.40131422354609,555.8443416232219,0.0002378969151722908,0.001783266464008256,-0.001328648906301774,-0.001352294780286545,4.376883566683525e-09,4.300350521690271e-09,0.6828576321592985,0.0914192442199306,-0.6767104754505139,0.001228503452901287
66021.14205075002,13.57705223798247,-82.40808572158979,555.3666513300841,0.0002378906004612582,0.001784828441453764,-0.001327067985426233,-0.001350643152628491,4.379061311681967e-09,4.302625798414874e-09,0.6831132562293563,0.091373848157451,-0.676974549528395,0.001230020409743261
66044.0272004501,13.56071578643796,-82.46375173179067,554.5501818144074,0.0002365041245387072,0.001787686881853909,-0.001324828741538874,-0.001348016260010638,4.38342345089539e-09,4.308023238559379e-09,0.6828245415208052,0.090678135498155,-0.6767767949964567,0.001231310751409091
66066.92028291326,13.54398447978493,-82.45148635006541,553.5986946720626,0.0002372939562283238,0.001790708677613683,-0.001322059867821042,-0.001345275183839707,4.389560266211132e-09,4.313809943907402e-09,0.682861168232514,0.09082827301542111,-0.6767936169179715,0.001233493203009778
66089.82130088923,13.53149469998862,-82.47906951461533,552.9515997728404,0.0002367085368738175,0.001792918428380994,-0.001320141011066674,-0.001343151566544128,4.392894619724168e-09,4.317636586400456e-09,0.6827913144934523,0.09049357400002887,-0.676767975167559,0.001234810375914037
66112.73025712874,13.51565590132863,-82.53381489917844,552.1658077102165,0.0002353297423775614,0.001795695620732755,-0.001317973816298197,-0.001340609570747392,4.397069151786446e-09,4.322826076257392e-09,0.6827165886719797,0.08983744627791267,-0.6767800039112919,0.001236432312311443
66135.64715438346,13.49867295335024,-82.48075093721557,551.1361671255959,0.0002374354615000478,0.001798831238160731,-0.001314900129349138,-0.001337808968924563,4.404293779650534e-09,4.328873998512304e-09,0.6826469074398156,0.09045535774445937,-0.6766273926560068,0.001238615800116079
66158.57199540602,13.48975420908453,-82.56516122879222,550.7858250238323,0.000234934440496761,0.001800323500874637,-0.001313862959809539,-0.001336236893294802,4.404716374562202e-09,4.330963859809444e-09,0.6828619154998009,0.08948699312842456,-0.6769730228752772,0.001239794019202868
66181.50478294997,13.47313903076214,-82.57638915225994,549.8878067954206,0.0002349647307320327,0.001803309676873188,-0.001311299775184164,-0.001333561905239085,4.410268205160132e-09,4.336644353147985e-09,0.6828961235981683,0.08935919530687628,-0.6770244085995071,0.00124188092677055
66204.44551976986,13.46146210397889,-82.5523328253574,549.2037115892559,0.0002360154695757153,0.001805456967784613,-0.001309142879527851,-0.001331514307383917,4.41447346028823e-09,4.340303716867756e-09,0.6828729858638782,0.08964079731291759,-0.6769638411907632,0.001243385698887049
66227.39420862118,13.44548928112112,-82.63014900712142,548.4564379275794,0.0002338814044096619,0.001808236222020458,-0.001307139402138339,-0.001329007094870259,4.418176099694488e-09,4.345478732045699e-09,0.6828990213558592,0.08872507055663056,-0.6771107259699193,0.001245127285125508
66250.35085226038,13.42837920274132,-82.61568105274937,547.4923790039675,0.00023475063794809,0.001811361057844262,-0.001304346965772927,-0.001326254658512005,4.424566898019467e-09,4.351479839298736e-09,0.6826154483359639,0.08885952375812178,-0.6768070887220292,0.001246801834074013
66273.31545344483,13.40471978538285,-82.64914721174188,546.2526683318276,0.0002342229527999963,0.001815609027486935,-0.001301040783021452,-0.001322693138420339,4.432736928098844e-09,4.360173464534201e-09,0.6828140051891894,0.08849031210818015,-0.6770557069735837,0.001249994915888959
66296.2880149329,13.39794743236651,-82.64515129443414,545.8754554934081,0.0002345115173730347,0.00181684730536309,-0.001299680140427084,-0.001321333634132918,4.434302895783158e-09,4.361635291354385e-09,0.6829315696577857,0.08855316605949415,-0.6771660546838468,0.0012510740590765
66319.26853948391,13.37572135847319,-82.65280271309328,544.6746899769408,0.0002347853477847667,0.001820884015905654,-0.0012963941942824,-0.001317947529879703,4.442462092972074e-09,4.369811343076999e-09,0.6827809960132168,0.0884436214652894,-0.6770285181134581,0.00125355567337016
66342.25702985808,13.36549605065969,-82.63124355514415,544.0808638745609,0.0002357274897964088,0.001822782813001494,-0.001294469186141166,-0.001316118409939136,4.445985697954244e-09,4.372852354745374e-09,0.6824716527659913,0.08865857125230092,-0.6766884176433379,0.001254355279887694
66365.2534888167,13.35060918925522,-82.6462369414911,543.2958785033575,0.0002355903922497421,0.001825478187975064,-0.001292197341009555,-0.001313719740949189,4.450716228072026e-09,4.377801060785909e-09,0.6827034739353975,0.08851193621182359,-0.6769414084479499,0.001256594337429779
66388.2579191219,13.33982807150968,-82.64411215880705,542.706275136371,0.000235914111053648,0.001827452664441865,-0.00129034154958647,-0.001311845598858165,4.454028956910311e-09,4.381017576432054e-09,0.6824660178825123,0.08850663664790118,-0.676702623634407,0.001257521977102636
66411.27032353682,13.31967681446698,-82.67899440245502,541.6718462524835,0.000235249895559904,0.001831086106410698,-0.001287536763133147,-0.001308788820627238,4.460638719251286e-09,4.388207056459067e-09,0.6826380816677418,0.0881172388942638,-0.6769269552563746,0.001260241114071746
66434.29070482559,13.30452272637636,-82.71593132575178,540.9136500848177,0.0002343974927752028,0.001833804221661386,-0.001285395216821079,-0.001306396056861654,4.464974456314563e-09,4.393198202972543e-09,0.6825382895667333,0.08766839936254732,-0.6768846049940055,0.001261823099221803
66457.31906575321,13.28950965120283,-82.67630644592892,540.0350444642897,0.0002360490817520951,0.001836624905833267,-0.001282748956971126,-0.001303937708205555,4.471085325724671e-09,4.398431000200899e-09,0.6823413515389439,0.08811146220739065,-0.67662847283252,0.001263511334946023
66480.35540908575,13.27179898881086,-82.68912160830102,539.1010084650734,0.0002360465462181718,0.001839859848477751,-0.001280123379585676,-0.001301194015668944,4.477151276009892e-09,4.404651384302319e-09,0.6821764272732755,0.08793925205096761,-0.676484564403392,0.001265394544884402
66503.39973759012,13.25623229109953,-82.73086844514015,538.3331274657248,0.000235040711124619,0.001842655977952658,-0.001277976171493028,-0.001298769327893795,4.481566157492788e-09,4.409816768258097e-09,0.6823728102108044,0.08747189443262904,-0.6767431712247693,0.001267564306266823
66526.45205403431,13.24326920348314,-82.68044612380665,537.5507944536333,0.0002370066527106638,0.001845129856586661,-0.001275533066326497,-0.001296578550530965,4.487038714195863e-09,4.41420710492254e-09,0.6823287212548631,0.08806212034280694,-0.6766221595617643,0.001269327056608607
66549.51236118717,13.22336533026848,-82.73776092430229,536.5793111352211,0.0002355865534879218,0.001848707076150811,-0.001272949587890516,-0.001293621278443449,4.493029844747586e-09,4.421232538887349e-09,0.682118945782613,0.08735875589368298,-0.6765018137184048,0.001271234238268058
66572.58066181855,13.21019316949316,-82.73765183813967,535.8733879712572,0.0002359004236076779,0.001851141988017433,-0.001270834074483646,-0.001291472037461203,4.497390801300368e-09,4.425521661155995e-09,0.6821852423028097,0.08736892680651802,-0.6765673473087661,0.001273032591168636
66595.65695869927,13.19266337407069,-82.73580476377833,534.9326860479479,0.0002363750456191133,0.001854389680901585,-0.001268158383031384,-0.001288763483878237,4.503757011974371e-09,4.43174972081324e-09,0.6822343927383985,0.08739742636956829,-0.6766132251878522,0.001275363153394994
66618.74125460109,13.17980221421804,-82.71944028198529,534.2183040945555,0.0002372214759117586,0.001856801780326814,-0.001265979815906876,-0.001286643307177808,4.508381267666219e-09,4.435976665356668e-09,0.6820164895497968,0.0875630893000735,-0.6763720850316454,0.001276660736929275
66641.83355229675,13.16658899597028,-82.75706805757432,533.5774138979118,0.0002362854766563302,0.001859187597353568,-0.001264128676268764,-0.001284546944888785,4.511854697984097e-09,4.440137380400255e-09,0.6820361757650792,0.08712178478883079,-0.6764489187421787,0.001278231052414669
66664.93385455993,13.14966597225543,-82.72599428188344,532.624143325132,0.0002377184524911377,0.001862386450834665,-0.001261345842011827,-0.001281896245907573,4.518675748504837e-09,4.446235711331671e-09,0.681812740345309,0.08746036826731363,-0.6761799293677132,0.001280099282179581
66688.04216416529,13.12352199142008,-82.72786708670729,531.2391463368435,0.0002382771758589221,0.001867249679975484,-0.001257635239756273,-0.001278114525177257,4.52886765973015e-09,4.456301413427132e-09,0.6819337948826608,0.08745418342604384,-0.676302791953686,0.001283664507685853
66711.15848388846,13.11394036662594,-82.69552022991097,530.676715054552,0.0002395849631173515,0.00186909369989794,-0.001255777758993909,-0.001276411109433438,4.532423797998246e-09,4.459156581916062e-09,0.6818909274678715,0.08783085371722595,-0.6762107497654095,0.001284944204038196
66734.28281650598,13.09777178079376,-82.70532275670803,529.837707696204,0.0002396440637996757,0.001872094469979963,-0.001253385368775259,-0.001273923572199785,4.537928486282811e-09,4.464767976177569e-09,0.6817851851873254,0.08770195272058311,-0.6761208517934587,0.001286779360033804
66757.41516479541,13.08185188591976,-82.72111484770501,529.0234913186808,0.0002394961009033867,0.001875041879653925,-0.001251069700398849,-0.001271480332568176,4.54317778581449e-09,4.470247730751176e-09,0.6816353192060475,0.08749675007965101,-0.6759963218203405,0.001288476544390945
66780.55553153525,13.06612392664675,-82.69994119693882,528.1584248159548,0.000240582409783199,0.001878024216934242,-0.001248532108998969,-0.001269021312728815,4.54925721440056e-09,4.475806392928627e-09,0.6816013575845883,0.08774257969258061,-0.6759302111683165,0.00129052262679461
66803.70391950496,13.04991035869283,-82.69709898941127,527.3002563868603,0.0002410672642068884,0.001881068699940008,-0.001246063604455023,-0.00126652839837024,4.555111027896176e-09,4.481508723702458e-09,0.6816465234057564,0.087782319345306,-0.6759705964622374,0.001292708574655201
66826.86033148499,13.03515730834896,-82.68676203878677,526.5076388106719,0.0002417700505696105,0.001883856919123293,-0.001243730663437175,-0.001264215642065756,4.560493137081633e-09,4.486596246914814e-09,0.6815254006357657,0.08788904580144064,-0.675834585782537,0.001294424599657187
66850.02477025671,13.02344289782689,-82.66559384667457,525.8572849261222,0.0002427659035656156,0.00188609721649809,-0.001241704979651262,-0.001262276465187625,4.564767848951458e-09,4.490375227072381e-09,0.6813857467186705,0.08812106251222146,-0.6756635362168638,0.001295759904311825
66873.19723860247,13.00512623381921,-82.66828806902612,524.9024941657268,0.0002431186399237048,0.001889539436895259,-0.001239028446985524,-0.001259540346078567,4.571458807132927e-09,4.497011567668266e-09,0.6814042694410193,0.08809207873557166,-0.67568599517564,0.001298152161212436
66896.37773930561,12.98846896142941,-82.65853739854511,524.0152978922281,0.0002438523627743781,0.001892697093829714,-0.001236478519283377,-0.001257003288445167,4.577712169373038e-09,4.502965757466895e-09,0.6812671102291893,0.08818970498685137,-0.6755349372270559,0.001300088280403506
66919.5662751504,12.97248158764938,-82.64337310974308,523.1555031786929,0.0002447548775761702,0.001895742988334614,-0.001233979851918641,-0.001254548789615674,4.583803158706088e-09,4.5086494760695e-09,0.6810862177169548,0.08834542315970913,-0.6753321569203699,0.001301879174508552
66942.7628489221,12.95804881892704,-82.64949344950961,522.414041631309,0.0002448994656160714,0.001898459784822621,-0.001231820944615003,-0.001252319367822879,4.588655082886158e-09,4.513546291741696e-09,0.6811531905517983,0.08828235746173403,-0.6754079466218125,0.00130385512717684
66965.96746340692,12.93536487616966,-82.61567187412537,521.1778283402406,0.0002466036295534551,0.001902817618629881,-0.001228386435166662,-0.001249018353620656,4.598296340979408e-09,4.522339350548185e-09,0.6809416942953198,0.08865389239187378,-0.675145968212468,0.001306542015099491
66989.18012139204,12.92806364791658,-82.58771830438116,520.7517239079148,0.0002477344930105434,0.001904253958194226,-0.00122687910139062,-0.001247643769467253,4.600755664508194e-09,4.524184798197536e-09,0.6809110365362491,0.08897966081595983,-0.6750721884642752,0.001307552218110426
67012.40082566562,12.90834078045321,-82.60434253131814,519.7578492418047,0.0002476546264398906,0.001907967186236734,-0.00122415939152201,-0.001244784158809612,4.607782165998652e-09,4.531436050719868e-09,0.6807736043960655,0.08876626070017328,-0.6749616666179787,0.001309788087008929
67035.62957901679,12.89269522578279,-82.58753016771166,518.9203942066595,0.0002486150513861092,0.001910973472890873,-0.001221716885240139,-0.001242395245375093,4.613795084582389e-09,4.537003325516158e-09,0.6807001396373915,0.08895510510349047,-0.6748627040949821,0.001311760303395274
67058.86638423559,12.881080852595,-82.53718616265581,518.2357299478044,0.000250624742291568,0.001913278667397038,-0.001219542270398865,-0.001240468369910258,4.618819496516216e-09,4.540902252712366e-09,0.6805633015996857,0.08953044390917547,-0.6746485804459168,0.001313229281388854
67082.11124411307,12.86430164257456,-82.5528163668555,517.397101732009,0.000250508174961285,0.001916448233641223,-0.001217190306798303,-0.001237987661825337,4.624537794701742e-09,4.546848688971446e-09,0.6807885914002977,0.08937636840339143,-0.6748962668083316,0.001315793269349284
67105.36416144128,12.84916801131665,-82.51488819918909,516.5543351809581,0.0002521875316594151,0.001919408428809087,-0.001214681209384606,-0.001235650065507152,4.630879443846126e-09,4.552293889983018e-09,0.6803534944625058,0.08976609830389487,-0.6744056086826669,0.001317097700499589
67128.62513901318,12.833844857434,-82.46674877736612,515.6859572564118,0.0002542274940014032,0.001922427652850565,-0.001212084770423621,-0.001233281947006003,4.637583731211567e-09,4.557874722655394e-09,0.6802824100592414,0.09032365239097616,-0.6742594420953733,0.001319177752476152
67151.89417962273,12.81491688177065,-82.46777151463017,514.7171807085542,0.0002546716088561972,0.001926050502285202,-0.001209391366910366,-0.001230535631616335,4.644691400446192e-09,4.564881777770277e-09,0.6800978582144867,0.09028751054977928,-0.6740780831525792,0.001321302096206805
67175.17128606484,12.80190025834623,-82.46736893556826,514.0502689012901,0.0002550155619913433,0.001928547504691621,-0.001207404726259422,-0.001228516540524292,4.649110052247354e-09,4.569216013638724e-09,0.6801327633219761,0.09029727529785561,-0.6741119920441784,0.001323084210545867
67198.45646113541,12.78398054765538,-82.4482939426956,513.1025260295917,0.0002561298234119494,0.001932024527660306,-0.001204707946935571,-0.001225880674244519,4.65628862956231e-09,4.575867809251856e-09,0.6799844061845256,0.09050234551021435,-0.6739348025671857,0.001325238918377607
67221.7497076313,12.77717605638963,-82.39992483195772,512.6737726214849,0.000257976315008203,0.001933423201407681,-0.001203149086828908,-0.001224569372761244,4.659090994612768e-09,4.577593724217753e-09,0.6798442706106351,0.09105287493441287,-0.6737192339901575,0.001326073883377664
67245.05102835034,12.75752277180375,-82.44077525738335,511.7413496627358,0.0002570653045482858,0.001937129785979404,-0.001200658621144701,-0.00122180271293455,4.66552009917742e-09,4.584780234893233e-09,0.6799362662190082,0.09058515799730316,-0.6738751036137554,0.001328669836468294
67268.36042609131,12.74177504970627,-82.41770105465956,510.9017290097901,0.0002582691516958491,0.001940209430061792,-0.001198209186958135,-0.001219440678014656,4.67181818923012e-09,4.590477892903595e-09,0.6797784992172859,0.09083584716665064,-0.6736821630914852,0.00133054458288583
67291.677903654,12.72843374279983,-82.37360489309185,510.1501460921565,0.0002601450022253928,0.001942868221423418,-0.001195909042444548,-0.001217349913935799,4.677560341143462e-09,4.595175671773601e-09,0.6795603901165158,0.09132538491243118,-0.6733958701134923,0.001332077278942555
67315.00346383912,12.7100977946169,-82.3441548592624,509.1713741700546,0.0002616455943252444,0.001946468736957104,-0.001193118695169203,-0.001214677051106337,4.685251059455062e-09,4.602096191333884e-09,0.679426751179264,0.09165386531358981,-0.6732163687783355,0.001334375445096995
67338.3371094484,12.69975971622899,-82.312616704815,508.5951948708496,0.0002630146057369429,0.001948529380238223,-0.001191267265610818,-0.001212972027404374,4.689281238277051e-09,4.605371857054473e-09,0.6794488878983083,0.09202781278158928,-0.6731876951793494,0.001335930661367398
67361.67884328451,12.68116401181934,-82.29349621027042,507.6237094738589,0.0002641694449585933,0.001952170408361491,-0.001188526176654967,-0.001210290164168356,4.696839362696548e-09,4.612378663710065e-09,0.6792765712546935,0.09222945927429985,-0.6729861715499829,0.001338147894401689
67385.02866815112,12.67114848788025,-82.2464251134445,507.0393463434605,0.0002660794563891418,0.001954202348943511,-0.001186614276298289,-0.001208612782757075,4.701147302270236e-09,4.615579599555082e-09,0.6793466986529079,0.09279229051914485,-0.6729795894310728,0.00133982841667568
67408.38658685284,12.65054627082739,-82.22625878884043,505.9682149473668,0.0002673320026134525,0.001958245411296414,-0.00118364041923331,-0.001205699502271731,4.709693135855571e-09,4.623526133402994e-09,0.6788618454308178,0.09296315190683983,-0.672466547546628,0.001341706556552041
67431.75260219525,12.63800600588966,-82.21003776724976,505.310741293529,0.0002682349455358955,0.001960717476587663,-0.001181647020273773,-0.001203762096376399,4.714369345888362e-09,4.62775867989875e-09,0.6786616649273994,0.09312645627551161,-0.6722418601839631,0.00134305613368351
67455.12671698495,12.62740387796124,-82.18368133613855,504.7342916849776,0.0002694442371597621,0.001962833044747276,-0.001179815652101787,-0.001202047994923384,4.718415532838641e-09,4.631146611677547e-09,0.6786896507925805,0.09343992989375065,-0.6722266147620204,0.001344645463643974
67478.50893402945,12.6083094910647,-82.18969253900433,503.787736374917,0.0002697441702163836,0.001966549278183471,-0.00117721197260889,-0.00119936071837105,4.725574757597777e-09,4.638306972115965e-09,0.678685386332371,0.09336921086307827,-0.6722321355632485,0.001347163421271659
67501.89925613729,12.59234380577822,-82.12654587078468,502.8831490623445,0.0002724004886557793,0.00196978769043325,-0.001174512720654809,-0.001196974008382264,4.733153111448746e-09,4.644335214694218e-09,0.6784208731292901,0.09407374880834186,-0.6718668103743877,0.001349060707831193
67525.29768611795,12.57466301909935,-82.08007839534518,501.9225566186469,0.0002745223016217769,0.00197333552988888,-0.001171731179675409,-0.001194407959248356,4.741101595293489e-09,4.651088032526311e-09,0.6782758453088018,0.09459877687218186,-0.6716466286252443,0.001351353629753832
67548.70422678188,12.56377617873905,-82.04918239774943,501.3280967140051,0.0002759131390421401,0.001975526956988436,-0.001169849946877351,-0.001192669598165661,4.745435323651877e-09,4.654639700569412e-09,0.6781225365155645,0.09493987093054043,-0.6714436651261187,0.001352650218364465
67572.11888094053,12.54430716360995,-82.0204278693566,500.3112677876742,0.0002774673233258627,0.001979403002582567,-0.001166990677951115,-0.001189921658539829,4.753766014912385e-09,4.662156188812565e-09,0.6780080636213125,0.09526114192776584,-0.6712825404955352,0.001355170530305778
67595.5416514063,12.53993310375752,-82.00278527262414,500.0642740557512,0.0002782141595115173,0.00198029510296236,-0.001165959994939071,-0.001188973474171313,4.754671410054974e-09,4.662641155277676e-09,0.67788267461347,0.09545057913961422,-0.6711289797669475,0.001355589134738826
67618.97254099257,12.52698716749585,-81.97532789958629,499.3755968902976,0.0002795481149615912,0.001982892343671136,-0.001163872298470784,-0.001187004671976609,4.759899649333803e-09,4.667138618869379e-09,0.6777396411964628,0.09575237475539686,-0.670941505630567,0.001357172170432002
67642.41155251373,12.50788275312295,-81.93083107315138,498.354371766521,0.0002816639806630336,0.001986737530463469,-0.001160962227391582,-0.001184296793163694,4.768524391722562e-09,4.674568681720743e-09,0.6776868745795659,0.09626630941276329,-0.670814652232244,0.001359847397487537
67665.85868878508,12.50095289118777,-81.87167522077125,497.9121753968238,0.0002839670336112497,0.001988209828224455,-0.001159359814383727,-0.001183009733495176,4.771806512696657e-09,4.676411830095577e-09,0.6774617454442334,0.09692703534712055,-0.6704920330318366,0.001360602932524348
67689.31395262296,12.48095318076563,-81.88028082204687,496.9387268629965,0.0002842240844360257,0.001992147225312147,-0.001156717047211282,-0.001180262444710288,4.779394751547073e-09,4.684049220784662e-09,0.6773667357032366,0.09681314486363027,-0.6704124921411236,0.001363077013493778
67712.77734684464,12.47205468172586,-81.80329179573626,496.3706292146981,0.0002872290578608162,0.001994043090852889,-0.001154771867622151,-0.001178731704905591,4.784128248304342e-09,4.686882255942016e-09,0.6771540612741143,0.09768361413764558,-0.6700712904079942,0.001364208599474136
67736.24887426839,12.45787248703672,-81.76660136079602,495.6105473193673,0.0002889483826248854,0.001996916585790894,-0.001152497504730564,-0.001176627691382201,4.790247850124647e-09,4.692009830079987e-09,0.6770172270118364,0.09809325612808088,-0.6698731512555098,0.001366024693822758
67759.72853771345,12.44499028094461,-81.73035826181849,494.9162149930528,0.0002906186432339923,0.001999534683958002,-0.001150378567320169,-0.001174679885962115,4.79574592709351e-09,4.696533408608392e-09,0.6770069976142469,0.09851587905016669,-0.6698007885883905,0.001367920459231472
67783.21634000006,12.43447319650632,-81.71535525080377,494.3744975618015,0.0002914612382554214,0.002001649449616454,-0.001148677461162487,-0.001173032210714867,4.799520144163267e-09,4.699871464429688e-09,0.6767821813704432,0.09865888673471694,-0.669552496141118,0.001368964626682794
67806.71228394938,12.4162770794695,-81.64806659993624,493.3694355910451,0.0002944103262293843,0.002005382712209619,-0.001145748226033718,-0.00117044275445563,4.808456537617861e-09,4.707005555772138e-09,0.6766382698508934,0.09942439575588831,-0.6692937604336282,0.001371461705353015
67830.2163723836,12.40410015454808,-81.64516407855034,492.7684730839888,0.0002948710916620617,0.002007813468859667,-0.001143947572249093,-0.001168620676269096,4.812688328017068e-09,4.711077974765304e-09,0.6765834605397808,0.09945064001499163,-0.6692344501567397,0.001373023061637307
67853.72860812588,12.39305976474929,-81.61250596749446,492.1739727234931,0.0002963730395969342,0.002010070117098382,-0.001142075745288415,-0.001166904210984422,4.817235964891749e-09,4.714738624683346e-09,0.6764414020291259,0.09981151594908096,-0.6690370928902791,0.001374392910017732
67877.24899400034,12.3827421649524,-81.55778665760738,491.5784613109672,0.0002986539453626776,0.002012220863868623,-0.001140137522197177,-0.00116525305848184,4.822081649878345e-09,4.71814785990579e-09,0.6761363386670923,0.1004055160604475,-0.6686397242243212,0.00137543730700317
67900.7775328321,12.37072674660051,-81.51754459472407,490.9250634325654,0.0003004665430855611,0.002014688496320288,-0.001138108588592233,-0.001163422550844912,4.827330880319152e-09,4.722296925461696e-09,0.6762150818007895,0.1008872580248016,-0.6686468410327574,0.00137742834438969
67924.31422744725,12.3596690462171,-81.49688193478481,490.3518669104198,0.0003015451630364913,0.002016934949725346,-0.00113632464791532,-0.001161724043200517,4.831559269003584e-09,4.725924299635823e-09,0.67621119833312,0.1011282012309449,-0.668606514825355,0.001379030567293088
67947.85908067285,12.34765193750127,-81.44589246829207,489.6819364117238,0.0003037549798769972,0.002019424782400363,-0.0011342275804659,-0.001159889648597708,4.837138302646848e-09,4.730118662601285e-09,0.6758344113276367,0.1016668916838114,-0.6681436931303965,0.001380147756749598
67971.41209533694,12.32857112240318,-81.42829700120782,488.7259562080261,0.0003049705063659822,0.002023281349785632,-0.001131568703825043,-0.001157277636834298,4.845144690711042e-09,4.737509758254923e-09,0.6756382940614739,0.1018429065845254,-0.6679185030980309,0.001382446133285849
67994.97327426857,12.3187145363168,-81.37075959689518,488.1518082312921,0.0003073632518496859,0.002025353428085745,-0.001129676119981881,-0.001155693058712749,4.849899062982535e-09,4.74071823350429e-09,0.6757435344926657,0.1025299537810994,-0.6679198552119004,0.001384287708446114
68018.54262029775,12.29899560949489,-81.3324949624736,487.1334173700988,0.0003093611978063961,0.00202938143690697,-0.001126814272287948,-0.0011529995179913,4.858847621118279e-09,4.748500550882044e-09,0.6754322088733583,0.1029289497898944,-0.6675434817887845,0.001386542573466362
68042.12013625546,12.28878149588263,-81.29211468484819,486.5723341357917,0.0003111497497482022,0.002031502802098807,-0.001125005235865458,-0.001151396403442434,4.863288625677737e-09,4.751817142258363e-09,0.6751826495056916,0.1033615792312823,-0.6672240958870872,0.001387628549933853
68065.70582497367,12.27595486363889,-81.30010369521581,485.9667045688244,0.000311253898314432,0.002034077954866087,-0.00112323959035117,-0.001149540260551129,4.867558234333362e-09,4.756191935828151e-09,0.6751049135738918,0.1032570499435199,-0.6671616190763475,0.001389197901019333
68089.29968928534,12.26192803061118,-81.19812453381491,485.1203684014303,0.0003154231277592897,0.002037068401145431,-0.001120587813496569,-0.001147454972085067,4.875696155101718e-09,4.761533852427294e-09,0.674729038307278,0.1043865923461578,-0.6666053663701046,0.001390846673320473
68112.90173202442,12.251026430365,-81.17623102959632,484.5592157483045,0.0003165676794450525,0.002039306649452009,-0.001118837463699488,-0.001145798406488433,4.879940181183175e-09,4.76511388425929e-09,0.6748099692409674,0.1046542504753241,-0.6666453198249002,0.001392624386762015
68136.51195602579,12.24037906419391,-81.10994202668546,483.936774896771,0.0003193370706772902,0.002041561517251686,-0.001116811704490377,-0.001144136296710886,4.885404314971164e-09,4.768729683528512e-09,0.6746698418053797,0.1054039664322083,-0.6663853234443673,0.001394126025883567
68160.13036412538,12.22634479715691,-81.09301417471079,483.2349557477975,0.0003204048899166788,0.002044431975605767,-0.001114754075211191,-0.001142133984819846,4.891030486065406e-09,4.773779818121426e-09,0.6743872338631062,0.1055570041155967,-0.6660749658106599,0.001395565938537424
68183.75695916006,12.22150796899281,-81.05911515825912,482.9464359479139,0.0003218065583374007,0.002045463312780681,-0.001113598992884586,-0.001141162547384299,4.892711170632762e-09,4.774532992324852e-09,0.6743453893944732,0.1059448898528807,-0.6659710087621268,0.001396313026175462
68207.39174396773,12.20661129251428,-81.00004178117918,482.1344534435662,0.0003244608297159486,0.002048574723535061,-0.001111160600630911,-0.001139034502260513,4.900050373029468e-09,4.780138709417121e-09,0.6741003512115816,0.1065931145947338,-0.6656194043329654,0.001398156377614391
68231.0347213872,12.19654866755327,-80.95971388246471,481.5859337985295,0.0003262738465545824,0.002050678880133599,-0.001109387887756548,-0.001137471478058283,4.904479555918618e-09,4.783390458610637e-09,0.6739184746173729,0.1070330968660594,-0.6653645817188253,0.001399371195542859
68254.68589425832,12.18084896135639,-80.96192666989845,480.8399003509996,0.0003267007462312505,0.002053873171376936,-0.001107292295700719,-0.00113530888650894,4.9103566870247e-09,4.789181334961866e-09,0.6739305193085047,0.1070097080997093,-0.6653805431689792,0.001401567397861143
68278.34526542191,12.16933036943088,-80.89469475286072,480.1785490968587,0.0003295638580645762,0.002056316676124635,-0.001105179070558887,-0.001133566875562828,4.916336908059435e-09,4.793217561077479e-09,0.6736984547136656,0.1077536822799341,-0.6650253768381295,0.001403014491691155
