#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
71822.11286579359,9.982089544886186,-69.30039671365897,369.3731525917906,0.0009569411428902582,0.002532524282528892,-0.0007656780990474606,-0.0008750005709105818,6.41324282792619e-09,5.611972998036018e-09,0.6308504902751252,0.2240504519692824,-0.5897234403114108,0.00170789202813769
71847.00882720316,9.981710798040723,-69.06298362713554,369.0061012841531,0.0009683890685543422,0.002531052475373687,-0.0007634483888215528,-0.0008752060079348354,6.427516441643791e-09,5.606768037477131e-09,0.6305354347608941,0.2263793780659405,-0.5884958042973525,0.00170873707727903
71871.9134183908,9.981015506950891,-68.84158810511427,368.6518980329266,0.0009791018306623206,0.002529719894382715,-0.0007613183702443527,-0.000875363609870093,6.441033232685395e-09,5.601874316120455e-09,0.6296838231858704,0.2283432242371057,-0.5868228771332772,0.001708068775632843
71896.82664234786,9.983179377667978,-68.58879564731097,368.3587147055467,0.0009910417030998954,0.002527385421332364,-0.0007591433350905227,-0.0008758685524835732,6.455011728056149e-09,5.594765467249593e-09,0.6291525673676862,0.2307356253272159,-0.5853153203446921,0.001707986034611761
71921.74850206678,9.982460675649223,-68.3658306373782,368.0030636871002,0.001001836703010248,0.002525948489636822,-0.0007569849637946726,-0.0008760631332595564,6.468931257205824e-09,5.589647032978555e-09,0.6286299851179254,0.2328184348358091,-0.5839274223651149,0.001708216643736598
71946.679000541,9.990043575865394,-68.13178780103425,367.9414910387995,0.001012315732407245,0.002522257119634115,-0.0007553639672942993,-0.0008770412558632614,6.478321471989711e-09,5.579544378073056e-09,0.6281348378684141,0.235016828877925,-0.5825122013212624,0.001707156780309879
71971.618140765,9.994724502001851,-67.92857685464472,367.8178959426498,0.001021598200903229,0.002519497206454926,-0.0007537693207624333,-0.0008776977467505496,6.487528398741286e-09,5.571507837009442e-09,0.6274754351611116,0.2368328236507339,-0.5810642265466415,0.001705937682111577
71996.56592573429,10.00245614958572,-67.6725662170056,367.7317848608077,0.001033087514248531,0.002515496247744119,-0.0007519593482962769,-0.0008787891287380621,6.49863786006203e-09,5.560732751761568e-09,0.6269335989958453,0.2392203926318758,-0.5794992159605866,0.001704863704101137
72021.52235844545,10.00562479226227,-67.45830416864048,367.5373272189724,0.00104303872562394,0.002512944208542919,-0.0007501421808975224,-0.0008793767679986094,6.509866499678636e-09,5.553166323161694e-09,0.6266628708489079,0.2412819228549716,-0.5783505748281077,0.001705029116852505
72046.48744189605,10.0160201818355,-67.25131545514213,367.6243916125424,0.001051861077566289,0.002508565456955245,-0.0007489302886263108,-0.0008806064900336095,6.515882502141654e-09,5.541569155137418e-09,0.6262022130373341,0.2431911748424007,-0.5770504866054856,0.001703372248842076
72071.46117908476,10.02296400593083,-67.03283012866105,367.5667009187635,0.00106158588302532,0.002504929272856087,-0.0007473509539928499,-0.0008815792035069869,6.525127707506715e-09,5.531619164484604e-09,0.6256275583641387,0.2451650325574354,-0.5755900872980575,0.001702076196413111
72096.44357301123,10.03459935971186,-66.84214122063653,367.7259495820539,0.001069453425025654,0.002500299032854756,-0.0007463573237044246,-0.0008829057327065156,6.529287325871684e-09,5.519480997474383e-09,0.6253426418451736,0.2469671594672746,-0.5745090441886592,0.001700564282112348
72121.4346266762,10.0434995424337,-66.62621064043192,367.747270217535,0.001078806135027542,0.002496106114296883,-0.0007449338925640506,-0.0008840823707309671,6.537230754681196e-09,5.50831564331239e-09,0.6248405139101647,0.2489308694338606,-0.5731135053952411,0.00169910027414617
72146.43434308142,10.05400761643763,-66.45319735785495,367.8918683801174,0.001085911595289467,0.002491857322786296,-0.0007439929306459841,-0.0008852829243265645,6.540963267756422e-09,5.49703410864694e-09,0.6245457952589448,0.2505424653112576,-0.5720890869885433,0.001697631348892431
72171.44272522967,10.06580977043848,-66.25196259386333,368.045435232147,0.001094200058590446,0.002486989883679437,-0.0007429021831901964,-0.0008867082024576163,6.546027938948468e-09,5.484395468081043e-09,0.6240261004769663,0.2523404199565869,-0.5707301345930685,0.001695510973345201
72196.45977612482,10.07545886734457,-66.06018709984903,368.1327656479565,0.001102256606716892,0.002482724442464924,-0.0007417229152295309,-0.0008879238259497423,6.551892492466899e-09,5.473092012803011e-09,0.6236320413403491,0.2540891066438416,-0.5695222988358449,0.001694038328341532
72221.48549877171,10.08909855751858,-65.93359150601631,368.4647606747727,0.001106741417804887,0.002478048146636175,-0.0007414047647820852,-0.0008892911584283104,6.550162229907996e-09,5.460890329700636e-09,0.6235026190921565,0.2552942162297268,-0.5688412600844179,0.001692160713109853
72246.51989617628,10.09882882009074,-65.75548589487104,368.5765846130215,0.0011141010293626,0.002473845063769994,-0.0007403399388485455,-0.0008904933963532903,6.555038102764069e-09,5.449738906570058e-09,0.6231572574518079,0.256919209165862,-0.5677301185215092,0.001690710306652702
72271.5629713455,10.11050916683897,-65.59243888879035,368.7844336650346,0.001120504468316513,0.002469272165230311,-0.000739548751120404,-0.0008918333808742925,6.557503955245219e-09,5.43778015554262e-09,0.6229720275000241,0.2584572693736105,-0.5668280047381461,0.001689255139774954
72296.61472728738,10.1191203701512,-65.44728893483926,368.90273049243,0.001126395063961674,0.002465634706652386,-0.0007386771139402927,-0.0008928395810276829,6.560692691747566e-09,5.427888330635067e-09,0.6225237463431595,0.2597057507090126,-0.5657638533962652,0.001687498268384317
72321.67516701094,10.13312874428832,-65.33951874526954,369.2791094875313,0.001129878014682323,0.002461000783519831,-0.0007385380685246561,-0.0008942107831291822,6.557381075117515e-09,5.415809834959009e-09,0.622571105296861,0.2607896554087147,-0.5653172001472793,0.001685906570602578
72346.7442935263,10.14188903597448,-65.20081081777465,369.4135866797063,0.001135419083569073,0.002457363364601918,-0.0007377279668524552,-0.0008952240899281036,6.560033113598537e-09,5.405931258807498e-09,0.6220630862631935,0.2619439064680884,-0.564223247620591,0.001683917648388057
72371.82210984458,10.15141105608223,-65.05512370866924,369.5676773416137,0.001141187777747135,0.002453444984534539,-0.0007369107796914733,-0.0008963431434503094,6.562757239280764e-09,5.395441008795256e-09,0.6218813208414645,0.2633011164005649,-0.5633905388926412,0.001682723707883863
72396.90861897795,10.15556158644337,-64.94103451817777,369.5633562439419,0.001146084290678204,0.002451196412572759,-0.000735963078028897,-0.0008968545117846578,6.566654883507351e-09,5.388628230015479e-09,0.6216854552829018,0.2643395081142361,-0.5626876840310552,0.001682213390151127
72422.00382393965,10.1684493800286,-64.81220877746284,369.8703055235871,0.001150637052913476,0.002446581260765558,-0.0007355431777448958,-0.0008982349506828646,6.565850917769951e-09,5.376618717613079e-09,0.6215507465364483,0.265546807116697,-0.5619699491522157,0.001680453142260523
72447.10772774395,10.17687594051954,-64.72250607885923,370.0637618918938,0.001153862512602919,0.002443498773473572,-0.0007351303002803802,-0.0008990564358512132,6.564986472987506e-09,5.367983904875382e-09,0.6212697315474421,0.2663062033177317,-0.5612994614388346,0.00167881529045911
72472.22033340615,10.17945808970744,-64.6428203762722,370.0493802210336,0.001157304735574775,0.002441986546501325,-0.0007343636875399887,-0.0008993014582668002,6.567286082284306e-09,5.362802851238736e-09,0.6211327752645304,0.2670280641931502,-0.5608047230909138,0.00167851043222451
72497.34164394259,10.18637606432063,-64.52455809313449,370.1457585341087,0.001162040038631157,0.002438957373163548,-0.0007335805601793425,-0.0009001063791935697,6.56974155333136e-09,5.354294559321075e-09,0.6209950155031791,0.2681259060414691,-0.5601279387686665,0.001677701204389182
72522.47166237071,10.18115816400968,-64.45344340961191,369.8469303313468,0.001166007689022193,0.002439482644937284,-0.0007323004556744545,-0.0008996007355233445,6.576665672579224e-09,5.353591964380216e-09,0.620669685039658,0.2686804438150688,-0.5595012752787665,0.001678177114241093
72547.61039170893,10.18786680651407,-64.33750126268782,369.9390256955809,0.001170650264693985,0.002436511436882886,-0.0007315192696415909,-0.0009003856512164469,6.579126979164739e-09,5.345218636231821e-09,0.6207346193700093,0.2698406650050107,-0.5590147432707691,0.001677934861278696
72572.75783497676,10.1899030736064,-64.26458777992441,369.9140075437002,0.001173829355970403,0.002435184403946518,-0.0007307686577658498,-0.0009005641428454368,6.581321349379377e-09,5.340456209610753e-09,0.6205230545218755,0.2704599783005344,-0.5584803141837973,0.00167747641315582
72597.91399519473,10.18859314233907,-64.16063147691622,369.7181059917248,0.001178870084707893,0.00243433981868218,-0.0007294888053777795,-0.0009005644243321586,6.588299710999188e-09,5.336754101975184e-09,0.6203067343868038,0.2713785426135735,-0.5577939864632404,0.001677780157387703
72623.07887538442,10.18132769168486,-64.14480708904716,369.4193547392425,0.001180496276111338,0.002435982535684316,-0.0007285492841715392,-0.0008996452768805627,6.592224871987599e-09,5.338504891880846e-09,0.6201712906211611,0.2714736516573094,-0.5575970643453591,0.001678770345537938
72648.25247856849,10.1793944665323,-64.03729888103082,369.1950571054824,0.001185784969559238,0.002435241786169173,-0.0007271915147783416,-0.0008996070960248902,6.599957160508235e-09,5.335032222655296e-09,0.6198535888214415,0.2723801785655254,-0.5568011403539266,0.00167892972532539
72673.43480777062,10.18348811062186,-63.93117776822549,369.2021552993867,0.001190270513062435,0.002432994566449365,-0.0007262966466079127,-0.0009001259983460338,6.603510159053687e-09,5.328262146826936e-09,0.6195585761463953,0.2732812219890198,-0.5560307572290734,0.001678098391424261
72698.62586601553,10.17675093627508,-63.84470257482148,368.8249619344121,0.001195162249348934,0.002433681705945927,-0.0007247668478184785,-0.0008995600338847983,6.612863215849627e-09,5.32792014703922e-09,0.6193769629969705,0.2740401127064876,-0.5554546236365003,0.001679322153541353
72723.82565632901,10.17163040151235,-63.76041673323157,368.5125852719157,0.001199757195473688,0.002433982375160541,-0.0007233783261706753,-0.0008991372402390883,6.620965684321336e-09,5.326731960389371e-09,0.6192432510800472,0.274797940948499,-0.5549308926872351,0.001680382819187151
72749.03418173786,10.1586569127351,-63.68257265505611,367.911383940904,0.001205028898443933,0.002436324782249181,-0.0007214637827616646,-0.0008979615000942573,6.633935806868852e-09,5.330010720191528e-09,0.6188818903354153,0.2753911882337578,-0.5542332429837965,0.001682146525226246
72774.25144527,10.15368028362377,-63.5891316035973,367.5923864719018,0.001210049757536912,0.002436468856672012,-0.0007200062472829275,-0.0008975972639930288,6.642759124454723e-09,5.328478885426076e-09,0.6182595077053256,0.2760171881259313,-0.5532262925124634,0.001681913163966541
72799.47744995433,10.14617965311031,-63.48497042511254,367.1631275060529,0.001215897021039781,0.002437110970971124,-0.0007182659774842084,-0.0008970498231902111,6.654239743401765e-09,5.328036292021302e-09,0.6182102993520654,0.2770007739097519,-0.5526794237877586,0.001683745502965726
72824.71219882084,10.13529439496367,-63.39936783834271,366.6320129076689,0.001221303480114542,0.002438819483962351,-0.0007164432199258718,-0.0008961107735199034,6.666546799676026e-09,5.329923929142811e-09,0.6177668654951651,0.2776272624851179,-0.5518686467165361,0.001684975150047972
72849.95569490056,10.12964371192541,-63.24274343606242,366.2009501019717,0.001229411157776323,0.002438338651533293,-0.000714370967295623,-0.0008959769078922914,6.681252471658474e-09,5.327026566067149e-09,0.617671049024529,0.2790918731561919,-0.5510220060408025,0.001686696918077617
72875.20794122556,10.11635868025739,-63.15352271192564,365.5754121564293,0.001235316781534454,0.002440590235403526,-0.0007123429830354634,-0.000894840136320941,6.695630803759649e-09,5.330097999028107e-09,0.6171076480451855,0.279694579904766,-0.5500843492117886,0.001688041899595181
72900.46894082896,10.1063223965544,-63.03757276583757,365.0363396835797,0.001242084852624287,0.002441685794941934,-0.0007103163122634103,-0.0008941286955723425,6.710082055637784e-09,5.330642853034217e-09,0.6167629890027126,0.2806507324966359,-0.5492101154864703,0.001689590561133716
72925.73869674494,10.09550848126272,-62.92619815082905,364.4749934933535,0.001248749086487057,0.002443023589029174,-0.0007082758416147773,-0.0008933294147201151,6.724750261920283e-09,5.331715348142934e-09,0.6164635412344696,0.2815813557303763,-0.5483969709766693,0.001691371196988244
72951.01721200877,10.08651485292254,-62.78555559087584,363.9425696917742,0.001256577753482556,0.002443520444043776,-0.0007061069253686998,-0.000892838281135269,6.740732429409386e-09,5.330951809560948e-09,0.6159125826747787,0.2826741273572237,-0.5472144435410565,0.001692331699990792
72976.3044896567,10.07591878762502,-62.62673153378108,363.3256859287945,0.001265491374105541,0.002444170700319796,-0.0007036586043588166,-0.0008922914488685117,6.759499289647217e-09,5.33052271469036e-09,0.6153215197913607,0.2839175422680141,-0.5459042058006518,0.001693578265696719
73001.60053272608,10.06456498834198,-62.49976790875736,362.725031294109,0.001273008936407277,0.002445403228928534,-0.0007014444521849861,-0.0008915326821881468,6.776137572381038e-09,5.331362722141733e-09,0.6151082932914589,0.285028073522072,-0.5450845895640674,0.001695794900079702
73026.9053442553,10.05427953925055,-62.34507008422219,362.1273387855907,0.001281718839554273,0.002445987672298405,-0.0006990594721958019,-0.0008910108053749683,6.794544457246915e-09,5.330789069494014e-09,0.614627894953946,0.2862753447041315,-0.5438877423421579,0.001697267215490308
73052.2189272838,10.04557614392999,-62.17077176732045,361.5630482194281,0.001291165765556892,0.002445888613842562,-0.0006966128369809257,-0.0008907381314874212,6.813683651626789e-09,5.328726065565679e-09,0.6141483185277594,0.287704250079538,-0.5425904732269494,0.00169858973875316
73077.54128485206,10.03949213446059,-62.00364075934203,361.1074253330038,0.001299932993779878,0.002445193205332848,-0.0006944200033004479,-0.0008906827151913951,6.830463687009499e-09,5.325365065670413e-09,0.6134930154539654,0.288977426108175,-0.5411707006210644,0.001698918210739446
73102.87242000167,10.0334872553773,-61.84389362390489,360.6654947947486,0.001308346589433327,0.002444551036158535,-0.0006922994526711839,-0.0008906079776027889,6.84663839311797e-09,5.322121664518808e-09,0.6132056091649494,0.290349405008834,-0.5401095649239815,0.001700203050361358
73128.2123357752,10.02327192437834,-61.65870015181909,360.0324687118367,0.001318555384030371,0.002444600056426186,-0.0006896461704156856,-0.0008902815171783841,6.868217194282824e-09,5.320384164137648e-09,0.6125994722903811,0.2918052632404626,-0.5386351286312635,0.001701508866779225
73153.56103521633,10.01476059401312,-61.47928897254906,359.4719447126498,0.001328271669216304,0.002444264669093971,-0.0006871679449073813,-0.0008900951393360312,6.888210763990779e-09,5.317810900878874e-09,0.6125058158762804,0.2934459391786121,-0.5376363596910556,0.001703901486270666
73178.91852136976,10.01267632012607,-61.28396584657985,359.1304985851915,0.001337867290033456,0.00244204193979711,-0.0006850020005978124,-0.0008905965868856743,6.905202983303111e-09,5.311134050757161e-09,0.6118732126364271,0.2949724258433604,-0.5360784423329347,0.001703759999195784
73204.28479728127,9.999372411009945,-61.07853222213347,358.3582164947865,0.001349516626368417,0.002442481705104007,-0.0006819455222502939,-0.0008901276880422977,6.931345979654602e-09,5.310249773702603e-09,0.6110151804705866,0.2964766381488164,-0.5342669312220991,0.001705037357663678
73229.65986599769,10.00192566588995,-60.84953451130512,358.1459519748866,0.001360073450217962,0.002438512903806806,-0.0006797954702724132,-0.0008912674719221371,6.948450419950826e-09,5.299784037566308e-09,0.6107243249977935,0.2984677989593735,-0.5328237739894471,0.001705235777437945
73255.04373056689,10.00004941045993,-60.65782454017915,357.8195474507208,0.001369473113877791,0.002436168755110358,-0.0006776697388758052,-0.000891815940621386,6.96541676047017e-09,5.292854660054709e-09,0.6101376277645753,0.2999608397240169,-0.5313110383252413,0.001705151656031441
73280.43639403782,9.995961494375219,-60.45203047346605,357.3927945445852,0.001379860141384643,0.002434137269511056,-0.0006752564409623519,-0.0008922509493776263,6.985466817169376e-09,5.286608509313043e-09,0.6096869813919459,0.3016446348287154,-0.5298383994746643,0.001705926803442037
73305.83785946046,9.993280367033758,-60.21553071624853,356.9784771374696,0.001391508889837852,0.00243123938246828,-0.0006726565210320475,-0.0008930049117941536,7.007607723287501e-09,5.278485000080754e-09,0.6090147704746591,0.3034944226305409,-0.52800580118826,0.001706023685127219
73331.24812988589,9.994913777567554,-59.99588593331497,356.7480118954396,0.001401723811017916,0.002427454311367266,-0.0006705099737313666,-0.0008940874320731882,7.025170469709178e-09,5.268440980297199e-09,0.6084844334526637,0.3052505998968509,-0.5263794990468584,0.001705639218579557
73356.66720836618,9.997026915940673,-59.77305027332915,356.5320934593968,0.00141200868523985,0.002423451131074175,-0.0006683624845276844,-0.000895254006168488,7.042859338188634e-09,5.25793007684666e-09,0.6080677767117756,0.3070854058445949,-0.5248285192255296,0.001705503528700066
73382.09509795453,10.00500473546447,-59.5570910573762,356.5444301773637,0.001421083931663896,0.002418028118060186,-0.0006666819304759653,-0.0008969509164799225,7.05572044231122e-09,5.244346417348321e-09,0.6075781355983861,0.3088128685659053,-0.5232454520254407,0.001704071221054671
73407.53180170516,10.00512961194411,-59.33503885370565,356.25740670704,0.001431596862057418,0.002414446166537746,-0.0006643926828821001,-0.0008979703212459037,7.075126000679055e-09,5.234763147626137e-09,0.6071924260195311,0.3106414076601173,-0.5217130993778329,0.001704361457256658
73432.97732267335,10.01333946098315,-59.09450034842308,356.2482417123579,0.001441757607906721,0.002408476753031116,-0.0006624863166830366,-0.0008998840120484411,7.090568824466886e-09,5.220011424600988e-09,0.6068987438504881,0.3126779398009984,-0.5201524692329198,0.00170358092871191
73458.43166391546,10.02296499882169,-58.85648922580795,356.296474496847,0.001451553611876975,0.002402141588110035,-0.0006606936489628711,-0.0009019446306332504,7.104881311252624e-09,5.204476859831039e-09,0.6063501160445611,0.3145517138957147,-0.5183798631433528,0.001701810504122853
73483.89482848886,10.0272682269941,-58.62376988541893,356.154356719573,0.001461881543070572,0.002397182163306199,-0.0006585754311877606,-0.0009034974416130254,7.122794333686251e-09,5.191932078074779e-09,0.6055941510423422,0.3162601690042405,-0.5164530775182818,0.001700367009487098
73509.36681945204,10.04024033662763,-58.42737200342945,356.3839968055549,0.001469142705700536,0.002390615653880802,-0.0006573907619992724,-0.0009056652216221881,7.13068583388424e-09,5.175915870456268e-09,0.6055826925027284,0.3180229125028354,-0.5153560173143107,0.001699239204462438
73534.84763986453,10.052059464603,-58.16891921453318,356.491798447259,0.001479463916879427,0.002383243368118151,-0.0006555327799643922,-0.0009081519954503164,7.145941490078743e-09,5.158166159323808e-09,0.6051653010195558,0.3201238987592704,-0.5135618083553858,0.001697554531026841
73560.33729278691,10.07115859151391,-57.94893544725144,356.9235238652737,0.001486802736313581,0.002374669684308048,-0.0006545306252275394,-0.000911115031736412,7.151923618547493e-09,5.137828786235815e-09,0.6047805434508097,0.321888869186632,-0.5120029898647155,0.00169442322980239
73585.8357812808,10.08293443439219,-57.71001948411103,357.0584049414995,0.001496126461008693,0.002367554585998579,-0.0006528364983502217,-0.0009135364995725676,7.165514559459328e-09,5.120659586194635e-09,0.6043522543892524,0.323791914666613,-0.5102944673244072,0.001692583657716991
73611.34310840892,10.09977080329964,-57.51158073759071,357.4367377016829,0.001502725021664067,0.002359858234159243,-0.0006518680253735009,-0.0009161982875871257,7.171187871900535e-09,5.102244940829649e-09,0.6040974472997898,0.325420392572825,-0.5089551001138221,0.001690079250299872
73636.85927723504,10.11179463458376,-57.27018103661141,357.5810167579372,0.001512043920290487,0.00235255638970863,-0.0006501503888913048,-0.0009187235155261703,7.185151385244944e-09,5.084695110568148e-09,0.603663848958335,0.3273270512481431,-0.5072149880084252,0.001688184738781574
73662.38429082402,10.13067471106506,-57.08366230115161,358.05504995573,0.001517682386306389,0.002344513633136524,-0.000649421599303163,-0.0009215557161356424,7.18823042918935e-09,5.065556015494027e-09,0.603438090854842,0.3288537783519268,-0.5059572333292591,0.00168531921839951
73687.91815224169,10.1500675126928,-56.86832209932086,358.5140121238974,0.001524529084044742,0.002335798963011255,-0.0006484426538563569,-0.0009246734403269919,7.194094112581559e-09,5.044978340466999e-09,0.6030696475892693,0.3305514133125807,-0.5044093208897917,0.001682134012034711
73713.46086455508,10.16740909502292,-56.65886726199649,358.90508354241,0.001531387347808063,0.002327671130643,-0.0006473723845177106,-0.0009275807122869188,7.200994679733948e-09,5.025681361167363e-09,0.6026899701255858,0.3321842142253863,-0.5028805503391856,0.001679243241992706
73739.01243083212,10.19375852159301,-56.41276295023429,359.5938556889579,0.00153841893840115,0.00231662604318314,-0.000646551723721804,-0.0009316802309596884,7.205138867941611e-09,5.000100678238154e-09,0.6025512402716063,0.3342645431746058,-0.5013334342821384,0.001675640993832268
73764.57285414198,10.21479948373759,-56.25975401163988,360.2012615347995,0.001541995365406248,0.002308609849878553,-0.0006462689683262298,-0.0009345913463676725,7.203296582491358e-09,4.981072282562247e-09,0.6025432586669731,0.3355980414334274,-0.5004321464005509,0.001672793206905937
73790.14213755475,10.24136197328185,-56.10495741283916,361.0193005587264,0.00154471877467386,0.00229921375001917,-0.0006463413986465704,-0.0009380855293903965,7.197498711184151e-09,4.959080209633683e-09,0.6025086470232636,0.3369298034211603,-0.4994947219985231,0.001668906925972846
73815.72028414166,10.26532652322207,-55.89947615013759,361.6779198523512,0.001550126603375627,0.002289482335711623,-0.0006457323723585638,-0.0009417464084947223,7.199295173448025e-09,4.936379804294421e-09,0.6022851674139225,0.3385936671892487,-0.4980981343331381,0.001665249931251203
73841.30729697496,10.28948967142717,-55.75047112019952,362.4176414094841,0.001552899380867601,0.002280778533858245,-0.0006456877260732012,-0.00094501268450653,7.194804184009949e-09,4.915909415058478e-09,0.6022879425825173,0.3398897746976698,-0.4972179671293556,0.001661858686768508
73866.90317912803,10.31468308752138,-55.58470426241728,363.1789529304019,0.001556222495383957,0.002271504551889032,-0.0006455430288405729,-0.0009485421370694603,7.19143043787416e-09,4.894224099420918e-09,0.6021789994153399,0.3412654691618279,-0.496142546950589,0.001658075053791477
73892.50793367525,10.33631129285515,-55.43290452965002,363.8232318182554,0.001559468667401092,0.002263358326508291,-0.0006452884544436947,-0.0009516262416558521,7.189282589058147e-09,4.874982264444543e-09,0.6019762539519379,0.3424637294642413,-0.4950696964301602,0.001654581575437943
73918.1215636921,10.36327930058776,-55.28599946463717,364.6823590418383,0.001561579241994426,0.002254029814052364,-0.0006454437159744485,-0.0009552335194612283,7.182572900633127e-09,4.853207565262983e-09,0.6019969983633957,0.3437441130386751,-0.494206809736362,0.001650740554932445
73943.7440722551,10.39304038038228,-55.14448631128717,365.6599285379617,0.001562951977482298,0.002244150362899477,-0.0006458406656286212,-0.0009591062973863814,7.173184517387278e-09,4.830261542449237e-09,0.6023074207034691,0.3451418899793605,-0.4936104788352256,0.001647176334664275
73969.37546244188,10.41783434549336,-55.06097897441831,366.5199216447064,0.001562546174260394,0.002236609744764911,-0.0006464777207796656,-0.0009620064126051811,7.16115043184867e-09,4.812363149227632e-09,0.602230103311909,0.3458168694207019,-0.4930433958173842,0.001643100489985169
73995.01573733108,10.44389877274779,-54.9275022352158,367.3705779929902,0.001564122182466844,0.002227793071437012,-0.0006466976112763556,-0.0009654789641802638,7.153755169182685e-09,4.791731929130409e-09,0.6022203396686036,0.3469592201263206,-0.4922282367762985,0.00163926926806687
74020.66490000245,10.47532866858038,-54.83313486056717,368.4825777972293,0.001563058037120388,0.00221849869951139,-0.0006476796411821641,-0.0009691878728180017,7.13795907507653e-09,4.770087309363894e-09,0.6023329865280151,0.3478348277364188,-0.491747861483234,0.001634628014271858
74046.3229535368,10.49981153963975,-54.75188645940672,369.3423022810744,0.001562556734757481,0.002211121098609733,-0.0006483167876444886,-0.0009720846965147841,7.126003019979982e-09,4.752577016408244e-09,0.6025367616114646,0.3486500304185458,-0.4914200905359671,0.001631374783568681
74071.989901016,10.52802967256318,-54.66220752095058,370.341415230443,0.001561790828168437,0.002202714096465841,-0.0006491257159296131,-0.0009754566833655332,7.112191224522792e-09,4.732866460577265e-09,0.6026416125990688,0.3494798913027933,-0.4909589787456727,0.001627256752135571
74097.66574552297,10.55499251252794,-54.59761830286272,371.3253411261998,0.00156012798288897,0.002195120087219922,-0.0006501043411421563,-0.0009784920936077651,7.096564321105926e-09,4.71491522771042e-09,0.6027139399051094,0.3500754510258158,-0.4906233503870474,0.001623139678961598
74123.35049014176,10.58120372782338,-54.57032218617927,372.3285248437306,0.001556967227096674,0.002188464161433798,-0.0006514140900018621,-0.0009811279565907656,7.077388425547743e-09,4.698990085694687e-09,0.6028919429987568,0.350412923290868,-0.4906011395457255,0.001619244448969425
74149.04413795742,10.60340265717517,-54.52581930639126,373.1542504613085,0.001555217526306777,0.002182414157041583,-0.0006522716916508415,-0.0009835068851035376,7.063185607009514e-09,4.684375975510291e-09,0.6031421210108964,0.3509397614452145,-0.4905320600881238,0.001616331780096611
74174.7466920561,10.62860522678048,-54.53414679001078,374.1666338269419,0.001550693216720895,0.002176734598803227,-0.0006538824087587781,-0.0009857313736865787,7.040904694286303e-09,4.67056628635295e-09,0.60334810510633,0.3509886078193945,-0.4907503776018948,0.001612508979593638
74200.45815552502,10.64830449262533,-54.50808070715163,374.9198949676927,0.001548565810966362,0.002171656987526093,-0.0006547594086934826,-0.0009876937715787833,7.026601785690035e-09,4.658056740571437e-09,0.6033909535054137,0.3512370922290261,-0.4906252621040533,0.001609383531274196
74226.17853145246,10.67486547603625,-54.49284184894314,375.9627411526658,0.001544846331154704,0.002165222437649449,-0.0006562286142629262,-0.0009902857070441281,7.006012310062725e-09,4.642645770849839e-09,0.6038558492978356,0.3516386066999053,-0.4909095405564652,0.001606155963521741
74251.90782292778,10.69496347184435,-54.51570087532488,376.7961826353838,0.001540567200471723,0.002161047952414476,-0.0006576425536140005,-0.0009918548265977233,6.98610522207994e-09,4.632089248206217e-09,0.6041014257308348,0.3515859654147599,-0.4912492661504936,0.001603255027203803
74277.64603304143,10.71500300488766,-54.55338614176753,377.6473547964185,0.001535676426397015,0.002157187737738135,-0.0006592085579898574,-0.000993285411194803,6.964679930373295e-09,4.622212872571688e-09,0.604270056279762,0.351361149484101,-0.4916173751501852,0.00160008800774748
74303.3931648849,10.73458126132732,-54.62287400871563,378.520975296759,0.001529520801062076,0.002154065556534631,-0.0006610743429935398,-0.000994380429585781,6.940210891453955e-09,4.613923623995403e-09,0.6045688666308814,0.350938432531873,-0.4922862288053775,0.00159718444187561
74329.14922155075,10.74622670126081,-54.67916793516913,379.0599393384414,0.001525231933302583,0.002152502412667456,-0.0006622476017652544,-0.0009947577305831963,6.923114993458659e-09,4.608977804550594e-09,0.6049950905363823,0.3507019761504604,-0.4929778732329549,0.001596037914622611
74354.91420613264,10.75981044448853,-54.72230385340459,379.6616848456682,0.00152119610997818,0.002150236662642948,-0.0006634225949686292,-0.0009954608676864376,6.906064828900129e-09,4.602530946755093e-09,0.6050423390938359,0.3503584109168634,-0.4932800583805822,0.001593632718265451
74380.68812172525,10.77363035654035,-54.79950473981012,380.3159853092784,0.001515685382026237,0.002148581566995422,-0.0006649683042766887,-0.0009958824848541104,6.885237642568069e-09,4.597394641789716e-09,0.6055015223005259,0.3499591547462393,-0.4941261817770357,0.0015920983810911
