#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
86184.48006053145,20.13846079823158,-83.82437252189123,1100.549032074785,9.774798770949232e-05,0.0009033643989480437,-0.00202056501588,-0.002044222172107093,1.687754606815708e-09,1.668222740391776e-09,0.6990678076782926,0.0767083361956465,-0.6948464800876737,0.0006351976583492327
86214.3545017596,20.11192089897426,-83.84536269025139,1097.473043003514,9.769007554931734e-05,0.0009059321911044952,-0.00201429913322782,-0.002037721645370125,1.691831612201785e-09,1.672384919583307e-09,0.6992127735330029,0.07647015177088316,-0.6950185742552875,0.0006371100747371801
86244.23929847445,20.08627672144558,-83.9254771742185,1094.612602058562,9.667522351301355e-05,0.0009084356377797987,-0.002008653780388735,-0.002031401985202112,1.695410954686289e-09,1.676425270946195e-09,0.6990168773829329,0.07547762940090107,-0.6949300125381019,0.0006385960058449386
86274.1344542656,20.05947146000428,-83.86395909903658,1091.382504397853,9.793955887286473e-05,0.0009110196469779722,-0.002001802552522038,-0.002024938220326443,1.700034765543126e-09,1.680611239829238e-09,0.6992562372587857,0.07625035021488356,-0.6950864474563022,0.0006407053356447605
86304.03997272383,20.03584687069758,-83.95862743632303,1088.799360988949,9.666295876961276e-05,0.000913341973770522,-0.001996724454898913,-0.002019089587244847,1.703177355964207e-09,1.684311532864839e-09,0.6990281344526444,0.0750777967840497,-0.6949846452882231,0.0006420158896428016
86333.95585744118,20.01102426662261,-84.02698392641929,1086.039783672419,9.581607861439367e-05,0.0009157776985514525,-0.001991223563946854,-0.002013021565662233,1.70669909585851e-09,1.68821810665613e-09,0.6991930311912081,0.0742666325169493,-0.695237629994912,0.0006437990542427771
86363.88211201096,19.98854955529118,-84.01503376236887,1083.42136558812,9.623911040000816e-05,0.0009179709020002209,-0.00198569106885909,-0.002007516209555689,1.710268390102045e-09,1.691674842480736e-09,0.6991402946988899,0.0744065467308536,-0.6951696321583962,0.0006453063141409188
86393.81874002772,19.96589575944161,-84.09854842011072,1080.953051538104,9.511767162602715e-05,0.0009202066742392141,-0.001980781190764116,-0.002001944723632804,1.713319737883531e-09,1.695207400335333e-09,0.6992601792796308,0.07340629299156319,-0.6953965160075352,0.0006468907509448858
86423.76574508724,19.94013377166469,-84.10662194310294,1078.004943775182,9.524777618528223e-05,0.000922736668727977,-0.001974723207964296,-0.001995763916519665,1.71738498357278e-09,1.699279136173888e-09,0.699210256091477,0.07330359375876927,-0.6953571495034463,0.000648613544000904
86453.72313078651,19.90265679055846,-84.15770507443546,1073.799405611528,9.479487115657716e-05,0.0009264354536408771,-0.001966517954211495,-0.001987107049509306,1.723355782085684e-09,1.705499503815142e-09,0.6992485820553378,0.07268811353136244,-0.6954602919345232,0.0006511895314043968
86483.69090072387,19.88049194431111,-84.16042286015356,1071.273487765352,9.497433608010101e-05,0.0009286243690986988,-0.001961221772833454,-0.001981736185427941,1.726812268266919e-09,1.708936761120744e-09,0.6991926794071825,0.07264983993800794,-0.6954080842883386,0.0006526727638528313
86513.66905849884,19.85981514687506,-84.21942018368914,1069.01998184434,9.421627482400731e-05,0.000930679427157193,-0.001956623028268807,-0.001976675078811378,1.729671545061317e-09,1.712125180656059e-09,0.6993159182016312,0.07194694453802021,-0.6956050536201082,0.0006541638859301523
86543.65760771214,19.83020016836295,-84.31408851607951,1065.819550664178,9.295670311199645e-05,0.0009336289253570084,-0.001950412846989644,-0.001969747633299059,1.733976560870124e-09,1.716956072710528e-09,0.6994087227840308,0.07080743639152931,-0.6958152545453776,0.0006562152741909832
86573.65655196583,19.79624895073055,-84.33191193746889,1062.008517895979,9.299880200061991e-05,0.0009370082412803539,-0.001942825439325303,-0.001961963664862565,1.739542164448518e-09,1.72257357788852e-09,0.6994736218574914,0.07059805543402471,-0.6959017619200079,0.0006586312206195038
86603.6658948632,19.78580689738476,-84.29248540139982,1060.76210238145,9.375358967776318e-05,0.0009380449517740618,-0.001939739890518888,-0.001959116242109607,1.741101999963328e-09,1.723881886229665e-09,0.6992174725803714,0.07105140060532841,-0.6955981400447413,0.0006591636475907787
86633.68564000874,19.7553975662031,-84.35826672265412,1057.451026887549,9.29667456228641e-05,0.0009410895000759641,-0.001933235650285528,-0.001952101579306411,1.745749338856311e-09,1.728877684499666e-09,0.6991150719567414,0.07024297348945087,-0.695577320297636,0.0006611307732712684
86663.71579100822,19.73216919484026,-84.46307803393449,1055.023705868929,9.145498359644417e-05,0.0009434235668915393,-0.001928474864967157,-0.001946597247507513,1.74884640534201e-09,1.732565038663559e-09,0.6992865436387038,0.06898787685893544,-0.6958752351971301,0.0006628143816476527
86693.75635146866,19.71130992288489,-84.47818747931089,1052.71391281766,9.14063089975014e-05,0.0009455177001166766,-0.001923635128504007,-0.001941612894269396,1.752031548436642e-09,1.73580915267262e-09,0.6991011729784279,0.06878665167654423,-0.6957088806468863,0.0006640925947180411
86723.80732499834,19.68337384580657,-84.49371829816384,1049.621124563436,9.141859032172379e-05,0.0009483285548559193,-0.001917369209139717,-0.001935187134436165,1.756539185802953e-09,1.740366132853198e-09,0.6991440601200271,0.06860280123234958,-0.695770129039894,0.0006660902523651019
86753.8687152068,19.65990409539878,-84.48224170179971,1046.988273931725,9.183890992196053e-05,0.0009506949302427542,-0.001911860031363794,-0.001929701359412253,1.760380168586529e-09,1.744104323661323e-09,0.6990918558234505,0.06873755833660712,-0.6957043703704883,0.0006677154002872817
86783.94052570476,19.63781489045039,-84.57528907216923,1044.695377529203,9.049305622562121e-05,0.000952929730262925,-0.00190730869462803,-0.00192450874612191,1.763358205009931e-09,1.747598415926382e-09,0.6993020684996121,0.06762851134296752,-0.6960242578110121,0.0006693821189317145
86814.02276010429,19.61152949543219,-84.58428023044218,1041.799915686764,9.059460695026042e-05,0.0009555924246324556,-0.001901391661181273,-0.001918481221080025,1.767620039837911e-09,1.751874330045641e-09,0.6992945851465313,0.06751909032499968,-0.6960273624340813,0.000671235340328549
86844.11542201863,19.58981440206547,-84.6307516136457,1039.481663389811,9.001983213881808e-05,0.0009577969153237302,-0.001896648427159998,-0.001913402344357453,1.770812733813972e-09,1.755307343637146e-09,0.6993272213280837,0.06695818645064264,-0.6961143323892272,0.0006727637249796461
86874.21851506234,19.55868468180539,-84.68371183136507,1036.145217903422,8.942149120507956e-05,0.0009609641403866562,-0.00189006898821662,-0.001906435160132357,1.775745755027926e-09,1.760501512310849e-09,0.6990216485434569,0.06628626849826565,-0.6958716805137195,0.0006746351482598194
86904.33204285117,19.54132420756944,-84.74085613056016,1034.337335986164,8.861764478796047e-05,0.00096273263803569,-0.001886291483883638,-0.00190227373022925,1.778068988743192e-09,1.763130267703207e-09,0.6991297938337878,0.06560287820529978,-0.6960450639127148,0.0006759188731302736
86934.45600900217,19.52313221422673,-84.66601383083798,1032.214970112034,9.005992784657973e-05,0.0009645953220324547,-0.001881540837423724,-0.001897942449477527,1.781323235014054e-09,1.765929421228409e-09,0.6991782413574547,0.06651716301724202,-0.6960069541404315,0.000677355582967809
86964.59041713363,19.4920878194437,-84.81800123158156,1029.084348278217,8.776704082921234e-05,0.0009677659816157041,-0.001875642105795912,-0.00189106877550871,1.785687168884594e-09,1.771120165018036e-09,0.6992336457768497,0.06467629892236479,-0.6962360718492614,0.0006794700328776636
86994.73527086507,19.47620726167344,-84.80434392281479,1027.330117502484,8.814798151677089e-05,0.0009693975190296287,-0.001871755444553465,-0.001887231847947346,1.788155226727734e-09,1.773491309493709e-09,0.699205431080935,0.06484016635226122,-0.6961924932664006,0.0006806028055246637
87024.89057381732,19.4510399756843,-84.85906783603956,1024.6880201818,8.744695470305328e-05,0.0009719810180741448,-0.001866455960234806,-0.001881563423947192,1.79198984613582e-09,1.777601587292721e-09,0.6993163054697104,0.0641858988471105,-0.696364463111806,0.0006824659011951267
87055.05632961242,19.42688161289419,-84.90347359675182,1022.145239909282,8.690928407001528e-05,0.0009744666550007093,-0.001861308387790356,-0.001876113670807688,1.795700597251005e-09,1.781529891088383e-09,0.6992226242386017,0.06363818029309032,-0.6963206590760473,0.0006840720121465161
87085.23254187366,19.4050601830458,-84.90392468850779,1019.786314197931,8.710262911622759e-05,0.0009767214350238037,-0.001856370649165507,-0.001871134028664592,1.799229397206489e-09,1.78503335032265e-09,0.6991006793055858,0.06362212849507669,-0.696199672918113,0.0006855347982575738
87115.41921422562,19.3836876336808,-84.95411856885529,1017.56730757429,8.643501897604904e-05,0.0009789274660509373,-0.001851833369081525,-0.001866270481603137,1.802388036102021e-09,1.788445105995524e-09,0.6993455382468305,0.06303479778347709,-0.6964989563051371,0.0006872703723454766
87145.61635029412,19.36273744396755,-84.98498136021377,1015.366015645042,8.609394607785296e-05,0.0009810962774454432,-0.001847274607803069,-0.001861499645721946,1.805584055567004e-09,1.791786308296308e-09,0.6994314525370757,0.06266784073199501,-0.6966183306058726,0.000688844972658477
87175.82395370622,19.3289389190715,-85.06938023545182,1011.88575360151,8.493979995765072e-05,0.0009845968304459767,-0.001840540876662537,-0.001854238684460664,1.81093421596295e-09,1.797556311039923e-09,0.6995178268923071,0.06164976887622011,-0.6967958783873829,0.0006912995323638189
87206.04202809028,19.31997699165218,-85.06485989469373,1010.918871167242,8.50987933420257e-05,0.0009855318266611115,-0.001838132513961864,-0.001851837617266924,1.812050489748649e-09,1.798639843521124e-09,0.6994555973172145,0.06169978206598379,-0.6967289785213411,0.0006918991598931486
87236.27057707586,19.3041902279691,-85.11790448102701,1009.323256357079,8.431943716477433e-05,0.0009871683163795643,-0.001834741182328192,-0.001848127088947188,1.814141976653275e-09,1.801002222770377e-09,0.6996441865753682,0.06107171336590653,-0.6969736247773377,0.0006931798122301083
87266.50960429382,19.26762246549579,-85.14064188694751,1005.46642860015,8.42496148702723e-05,0.0009909884670199444,-0.001827158721200526,-0.001840364831589417,1.820408171851593e-09,1.807345266683193e-09,0.6994642688044181,0.06078001542504866,-0.6968185223277508,0.0006956598121240498
87296.75911337631,19.24531131318173,-85.18970404515477,1003.181859344055,8.359093546563572e-05,0.0009933172107446783,-0.001822507446533931,-0.001835414043888724,1.823789496126747e-09,1.8109646423752e-09,0.6994283061347648,0.06018074557788482,-0.6968344374987765,0.0006972082046269963
87327.01910795661,19.22941284377106,-85.15689026481789,1001.440748271454,8.430612369587867e-05,0.0009949960785300383,-0.001818625944053097,-0.001831682206965969,1.826415605520361e-09,1.81339688303501e-09,0.6996658379678937,0.0606009221739259,-0.6970364503029843,0.0006986575634848467
87357.28959166943,19.2051232282902,-85.22541677595432,998.9911685161637,8.331984015597788e-05,0.0009975362271812712,-0.001813731331679891,-0.00182638488379324,1.830075496808397e-09,1.817396375405392e-09,0.699544013344039,0.05975733783645755,-0.6969870064643849,0.0007002487606595311
87387.57056815062,19.17973932805401,-85.23417912758225,996.3304821969382,8.33893811295533e-05,0.001000212898017112,-0.001808296956911201,-0.001820866119721874,1.834303438410996e-09,1.821641519826292e-09,0.699486363027468,0.05964636005213666,-0.6969386513847009,0.0007020609012930075
87417.86204103733,19.15430980087375,-85.33966002260509,993.8395198288763,8.175225179952395e-05,0.001002872039030518,-0.001803424637655711,-0.001815408764584853,1.837984747460531e-09,1.825851588836925e-09,0.6996909319001789,0.05838080279380332,-0.6972510896717853,0.0007040263841056507
87448.16401396795,19.12980597750791,-85.32689038673315,991.249274289022,8.218997391643095e-05,0.001005474363270956,-0.001798068373990131,-0.001810082768374317,1.842182571662924e-09,1.829955115366265e-09,0.6995554026762634,0.05852539167302579,-0.6971029622251421,0.0007057293574926771
87478.47649058218,19.11026582024658,-85.38623641036604,989.3087611158624,8.130764767532624e-05,0.001007531342581276,-0.001794077485925239,-0.001805761359769395,1.845001167812628e-09,1.833063399419025e-09,0.6995975885099859,0.05780732951309642,-0.6972052054478307,0.0007071562746806094
87508.79947452093,19.08907906989003,-85.40809360953702,987.1365967731394,8.110135787908182e-05,0.001009779396975467,-0.00178957299406612,-0.001801116896777386,1.848363544508928e-09,1.836516823748582e-09,0.6998218738782598,0.05756033417630952,-0.6974506886425667,0.0007089395570592877
87539.1329694264,19.07075045112434,-85.39003594166839,985.1979954705458,8.157981333534527e-05,0.001011740706865053,-0.001785394340740944,-0.001797002440198054,1.851405833471202e-09,1.839446304329973e-09,0.6996687554035603,0.05776803333084504,-0.6972798732310101,0.0007101791372013972
87569.47697894204,19.04164654238836,-85.48403502564875,982.3395308707326,8.015240414657763e-05,0.001014817587763388,-0.001779830330190821,-0.00179093321258041,1.855906737074938e-09,1.84440105161272e-09,0.6995030561770857,0.05661112492905374,-0.697208509798432,0.0007120769758462573
87599.8315067126,19.02052053520992,-85.40958907406407,980.0247565278719,8.166334661302078e-05,0.001017109292415551,-0.001774837417786792,-0.001786278778532857,1.859838122500758e-09,1.847925604060443e-09,0.6994772445748936,0.05751538809979557,-0.6971085968554794,0.0007137325307584503
87630.19655638399,19.00537768187827,-85.50482426472507,978.625104362482,8.008700712393257e-05,0.001018698510753956,-0.001771922495794884,-0.001782874094149012,1.86160685627647e-09,1.850171628937569e-09,0.6997058054289008,0.0563755450789873,-0.6974310088230619,0.0007149868787220386
87660.57213160351,18.98196797141265,-85.54658742289948,976.2847848540877,7.95346539186681e-05,0.001021198747580021,-0.001767173320766951,-0.001777892743313527,1.86531642888696e-09,1.854069903999838e-09,0.6997499809381648,0.05587122904969141,-0.6975159077665819,0.0007167460702948524
87690.95823601965,18.9584416396032,-85.5358337459601,973.8483167458597,7.992578534734383e-05,0.001023738698580517,-0.001762126458258865,-0.001772867159976812,1.869362642600857e-09,1.858037334647659e-09,0.6997098786654262,0.05599946591968387,-0.6974653927749359,0.0007184981147970245
87721.35487328221,18.93752992621657,-85.6112927017126,971.8347599585709,7.874025076257082e-05,0.001025964387018748,-0.001758052920206947,-0.001768408179050119,1.87239579770357e-09,1.861431619087012e-09,0.6996774243894076,0.05507882867468523,-0.6975061439385462,0.000719953384189274
87751.7620470422,18.91127619016551,-85.62438881478917,969.1732036026109,7.8721337246516e-05,0.001028799924312183,-0.001752661332714442,-0.001762923074534922,1.876854328560428e-09,1.865929407993817e-09,0.6996727355557142,0.05491956301160824,-0.6975139987689354,0.0007219256905814372
87782.17976095193,18.88254845389176,-85.68046932993907,966.3420973944478,7.794200174888666e-05,0.001031890797207571,-0.001747065987942592,-0.001757033458033136,1.881560697081503e-09,1.870886796771889e-09,0.6995183650591361,0.0542253840433786,-0.6974134718947971,0.000723880978474765
87812.60801866498,18.87218025225055,-85.62442826210582,965.1909657300486,7.904541882499084e-05,0.001033044657939883,-0.00174425046931915,-0.001754462781113822,1.88329200683449e-09,1.872329810667525e-09,0.6995244848122604,0.05490851252703179,-0.6973661592764071,0.0007247506518383024
87843.04682383616,18.84995275084339,-85.76276878112435,963.1735775854876,7.671124459861892e-05,0.001035396629599094,-0.001740317984489969,-0.001749870839194434,1.886239665947901e-09,1.87594234967575e-09,0.6996477767503607,0.05323447974764424,-0.6976195966841243,0.000726396662346024
87873.49618012163,18.82644391396363,-85.70684805216017,960.6970223761414,7.792211272205896e-05,0.001037990193279532,-0.001735115404493697,-0.001744893703270291,1.890584470229249e-09,1.879989727536532e-09,0.699631502877662,0.05391461128503399,-0.6975510407911665,0.00072825228007108
87903.9560911787,18.80871879549366,-85.70343322458277,958.9008439056614,7.813005355537789e-05,0.001039929864363288,-0.001731263459638489,-0.001741035636224804,1.893477979734685e-09,1.882850166727716e-09,0.6996265825472262,0.05395633970257974,-0.6975428792645012,0.0007296112835317251
87934.42656066605,18.78787242189683,-85.75935944373849,956.8964829146024,7.72764730658761e-05,0.001042184076807091,-0.001727171829403501,-0.001736667841605031,1.896648473132565e-09,1.886277694903474e-09,0.6996047799409497,0.05327431874753043,-0.6975734334664783,0.0007311167762202105
87964.90759224356,18.76305763135425,-85.76368118520577,954.4096195295978,7.739901343355651e-05,0.001044905491327911,-0.00172209580297877,-0.00173154454812315,1.900920933916978e-09,1.890547930540502e-09,0.6995690895725302,0.0532195208001122,-0.6975418221806813,0.0007329844188328065
87995.39918957243,18.74492711356318,-85.78509475687696,952.6285860648454,7.715246284131291e-05,0.001046887953472968,-0.001718334015201975,-0.001727666703702814,1.903762397161902e-09,1.893478456750105e-09,0.6995772241359952,0.05295996999232724,-0.6975697342260745,0.0007343633435855279
88025.90135631508,18.72608738409065,-85.83393397207779,950.8277721299432,7.640449451738716e-05,0.00104893620859863,-0.001714598520439695,-0.001723695602322722,1.90658800789477e-09,1.896525681807934e-09,0.6996812261398915,0.05237365848075023,-0.6977182942348321,0.0007358635651268362
88056.41409613525,18.68935603978903,-85.84349004254463,947.1805624909433,7.652307592604327e-05,0.001052988015655122,-0.001707450485836999,-0.001716467984756796,1.91324308883754e-09,1.903191827969225e-09,0.6996544392839066,0.05225582323308298,-0.6977002675561409,0.0007386687965848314
88086.93741269792,18.6779314796349,-85.85471046173947,946.0634828336987,7.640697674960498e-05,0.001054246331415044,-0.001704870037134331,-0.001713825192259069,1.91481121969342e-09,1.904805863497005e-09,0.6993296733793326,0.05209553154070272,-0.6973865840854236,0.0007391977099173156
88117.47130966933,18.66386906121371,-85.88319686389629,944.7158667270492,7.599106068844759e-05,0.001055788102124432,-0.001701912736459187,-0.001710729491488469,1.916809368332256e-09,1.906930519149786e-09,0.6995777870021943,0.05176769257131271,-0.6976597925011371,0.0007405147901211878
88148.01579071701,18.6405241803576,-85.90051539104714,942.431938892812,7.585531551904124e-05,0.001058369718667717,-0.001697246759763526,-0.001705965268663895,1.920747132398332e-09,1.91093095895285e-09,0.6995847760085284,0.05155786244969031,-0.6976823386345119,0.0007423167983836519
88178.57085950977,18.61714508392809,-85.91079884910708,940.1386337699164,7.58499304036153e-05,0.001060965058663381,-0.001692551752308797,-0.001701202430720843,1.924740545198503e-09,1.914953167057923e-09,0.6996431590450757,0.05143746947365052,-0.6977497665587,0.0007441896504890258
88209.13651971765,18.59662044005056,-85.93167506721112,938.1508505659702,7.56232475847332e-05,0.001063240688998825,-0.001688431719466035,-0.00169697315709079,1.928100287321838e-09,1.918395508981876e-09,0.6996987419727835,0.05118783708570356,-0.6978238566090896,0.0007458257085781249
88239.71277501203,18.58010605890667,-85.90872462177117,936.4862320955846,7.618431257599464e-05,0.001065100184433241,-0.001684803668826211,-0.001693423514414689,1.930913380964362e-09,1.921084667091571e-09,0.6997234200861364,0.05146970531520792,-0.6978278684975295,0.0007471777755573025
88270.29962906548,18.56415964266501,-85.95941212624521,935.007567890949,7.536101848609284e-05,0.001066851669752043,-0.001681666311816052,-0.0016900575347638,1.933175299769687e-09,1.923576984562203e-09,0.6995888761704757,0.05084310052117903,-0.6977389015891707,0.0007482155000496301
88300.89708555193,18.53929653346744,-85.97020635405036,932.5899578379455,7.535486976891945e-05,0.001069631550110794,-0.001676759168172784,-0.001685081114833683,1.937489430848055e-09,1.927920939718674e-09,0.6997944864584543,0.05072709013175235,-0.6979534981676192,0.0007503756154209161
88331.50514814652,18.52168704738119,-86.00763642786318,930.9332613727047,7.478894553443728e-05,0.001071584161820421,-0.001673277155782004,-0.00168142776610034,1.940175963078377e-09,1.930771087922349e-09,0.6996533766059889,0.0502615215218847,-0.6978457041857224,0.0007515594101954168
88362.12382052567,18.49925132765182,-86.02220393642476,928.770326817697,7.469002693476351e-05,0.001074098708150361,-0.001668840548969827,-0.001676910143012049,1.943985978642994e-09,1.934631167512062e-09,0.6995410775744167,0.050076589990394,-0.6977464112046081,0.0007531887407466033
88392.75310636712,18.47948541303109,-86.02407819509622,926.8504663351006,7.48095297198637e-05,0.001076326023593258,-0.001664817595434805,-0.001672860127939447,1.947333272988577e-09,1.937971168599925e-09,0.6998256927753161,0.05007466745021787,-0.6980318960822645,0.0007550559573743151
88423.39300934982,18.46341918777988,-86.01167952974475,925.2690820796104,7.517069785795649e-05,0.001078149338878897,-0.001661376173089012,-0.001669452377453355,1.950014919191476e-09,1.940581455132482e-09,0.6993749236910219,0.05019390457588574,-0.6975713983752844,0.0007558592528143251
88454.04353315406,18.43515816272901,-86.0593288112504,922.6143327655749,7.44877608963265e-05,0.001081313948483047,-0.00165613082357292,-0.001663989707399798,1.954835609134919e-09,1.945603084507803e-09,0.699637218066438,0.04963290594677867,-0.6978744955584942,0.0007583184703687238
88484.70468146134,18.41671753299054,-86.06024771327986,920.8346786436521,7.461434441477037e-05,0.001083404950179394,-0.001652365331441615,-0.00166020267884829,1.957932779506051e-09,1.948689932480559e-09,0.6995728259954065,0.04961768419662822,-0.6978110233337984,0.0007597141079472959
88515.37645795451,18.4048662346992,-86.04670544698062,919.6684756620153,7.496535365957123e-05,0.001084761093994129,-0.001649673930322846,-0.001657552567460614,1.959768218395878e-09,1.950453097433818e-09,0.6995165108168444,0.0497791457640924,-0.6977430655709662,0.0007606162424026553
88546.05886631762,18.37944525684425,-86.04664380691749,917.2223351845178,7.516644890235326e-05,0.001087653962764741,-0.001644715880164232,-0.001652571084003509,1.964313973516622e-09,1.95497695508778e-09,0.6997996812515056,0.04980058596565719,-0.698025426125142,0.0007629534540358531
88576.75191023607,18.35865979498566,-86.06179430600221,915.2537489684772,7.503989638656782e-05,0.001090013238984804,-0.001640647143103453,-0.001648422782158522,1.967820928570091e-09,1.958538682879737e-09,0.6995050035317473,0.04959565353627943,-0.6977445959061661,0.0007642724996704098
88607.45559339646,18.34973812577721,-86.06907567935083,914.4115277558,7.497036071698214e-05,0.001091026734967852,-0.001638583750217731,-0.001646320829708914,1.968933680709294e-09,1.959680443961261e-09,0.6994122803560715,0.04950095689035981,-0.6976583642298132,0.0007648750318425716
88638.16991948673,18.32101423833399,-86.06622785642872,911.660594542485,7.525097537385399e-05,0.001094315166078118,-0.001633082540366347,-0.001640804856316561,1.97419735666272e-09,1.964905955752041e-09,0.6994158193860196,0.04953642230370034,-0.697659394886048,0.0007671869206755693
88668.8948921961,18.30602246603895,-86.09405342977995,910.2789692349995,7.48329242883015e-05,0.001096012594009572,-0.001630096813845397,-0.001637696011539985,1.976442905702873e-09,1.967271862806834e-09,0.6996382446088228,0.04921378415349648,-0.69790520614809,0.0007685957067466527
88699.630515215,18.2851249733297,-86.12239587433039,908.339139925375,7.444940544118786e-05,0.001098390176861805,-0.001626114106933931,-0.001633584788143633,1.979910798667628e-09,1.970856305440313e-09,0.6996373843397068,0.04886902507775438,-0.6979285693777383,0.0007702361546172497
88730.37679223523,18.26397107036627,-86.09723811579873,906.2873015381407,7.510133135111004e-05,0.001100844067191504,-0.00162183027017875,-0.001629378568597408,1.983764937084392e-09,1.974574899835729e-09,0.6993137533588876,0.04915326274082728,-0.6975841758517937,0.0007716228768252087
88761.13372694977,18.24695569160416,-86.15152117092839,904.7691107645178,7.418260719930759e-05,0.001102762046035943,-0.001618656261925127,-0.001625981052233958,1.986277623597057e-09,1.977329753590833e-09,0.699267035516729,0.04848963658385988,-0.6975837885905316,0.0007728660136515372
88791.90132305301,18.21667823356141,-86.12085620444162,901.8555427244692,7.501436368641202e-05,0.001106284680505113,-0.001612826430368073,-0.001620241968873726,1.992076076533058e-09,1.98295872422673e-09,0.6993034050945274,0.04886606048243206,-0.6975939796971645,0.0007754031893845196
88822.6795842405,18.21217259163377,-86.1303881057392,901.4470958632461,7.486422345781308e-05,0.001106798409502154,-0.00161155553137472,-0.00161892874591186,1.992265648215986e-09,1.983192116056919e-09,0.6994000133239139,0.04875728035535136,-0.6976984350346793,0.0007758616941402435
88853.4685142091,18.19709279883871,-86.16595098501689,900.0881734709603,7.428922136323515e-05,0.001108515740006205,-0.001608635767398586,-0.001615860563676723,1.994498761467711e-09,1.985581007329438e-09,0.6992006286805234,0.04831098046668841,-0.6975296182339402,0.0007768115460550067
88884.26811665701,18.17167497501218,-86.15412276246825,897.6792065385827,7.471803629146397e-05,0.001111475096080384,-0.001603752321848682,-0.001610999830199989,1.999185824347372e-09,1.990191958745305e-09,0.6992969906390917,0.0484621963351957,-0.697615722760933,0.0007790035026274319
88915.07839528366,18.16150367636511,-86.17005071676117,896.752808401082,7.448591751840414e-05,0.001112644064632611,-0.001601571980964728,-0.001608749631255397,2.000520331266677e-09,1.991594743929635e-09,0.6993530981719741,0.04827267357003862,-0.6976851044053752,0.000779870824781155
88945.89935378978,18.13525084467863,-86.12448973147781,894.2171993811467,7.558437465225446e-05,0.001115739285627805,-0.001596404574598042,-0.001603730821692097,2.005605159567203e-09,1.996443049084973e-09,0.6992127014936274,0.04881818793651559,-0.6975064060326697,0.0007819251913945458
88976.73099587733,18.11808425309417,-86.17178438688327,892.6962876021048,7.479057092756389e-05,0.001117702318497571,-0.001593225669991547,-0.001600359433181083,2.008214399122136e-09,1.999262581386618e-09,0.6992587674479894,0.04824613531516062,-0.6975923840467531,0.0007833089810205727
89007.57332524964,18.10182917429991,-86.19760432578964,891.226257766259,7.440941089993182e-05,0.001119579554186013,-0.001590098678055104,-0.001597122441743365,2.010769389874834e-09,2.001926505536766e-09,0.6992450568632277,0.04793136621654454,-0.6976003395069945,0.0007845856218290541
89038.42634561128,18.08176335055024,-86.19261011918648,889.3517871371225,7.466403621001876e-05,0.001121932767848848,-0.001586195277749308,-0.001593220271051997,2.014320901645726e-09,2.00543914743971e-09,0.6989477291812753,0.04797230638779194,-0.6972994951579251,0.0007859049586433517
89069.29006066809,18.06649286911339,-86.22635646254994,887.9929862448319,7.411646118053909e-05,0.001123693390193838,-0.001583284784811448,-0.00159017277842449,2.016625449280415e-09,2.007890232954863e-09,0.6990878859047965,0.04757167755277197,-0.6974674241236309,0.000787265378755879
89100.16447412725,18.05843044044561,-86.17300955439983,887.1535773626661,7.523379402122032e-05,0.001124687047715681,-0.001581142221569369,-0.00158821733612354,2.017958896717206e-09,2.008969390032479e-09,0.6992623294181827,0.048233628102546,-0.6975968194189308,0.0007882069061696892
89131.04958969713,18.03161449889704,-86.19501149428037,884.7113489192299,7.500839077321126e-05,0.001127820611248665,-0.001576283519202965,-0.001583255785673722,2.022776441929126e-09,2.013868635312207e-09,0.6991227367072997,0.04795670899734961,-0.6974759888650275,0.0007902249516616929
89161.94541108748,18.01418107389547,-86.18452175221042,883.0848171316269,7.535340790427247e-05,0.001129884138954152,-0.001572821162836521,-0.001579816639569167,2.025824633527982e-09,2.016854219662656e-09,0.699283740342736,0.04809601766061178,-0.6976277822685369,0.0007918627649163313
89192.85194200926,18.00027263705176,-86.13376656126975,881.7162198797765,7.647279752601711e-05,0.001131570642632662,-0.001569746099814731,-0.001576915453815966,2.02838667628849e-09,2.019164734745264e-09,0.6991114898982553,0.04870253116743872,-0.6974130331200035,0.0007928965328729686
89223.76918617482,17.98766290457326,-86.16353596242227,880.6080706379151,7.598034528290736e-05,0.001133034231258833,-0.00156728479270727,-0.001574332768168869,2.030164419909266e-09,2.021075776578051e-09,0.6989710960923931,0.0483310011026288,-0.6972981482156819,0.0007937348774734095
