#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
68065.70582497367,12.85256555662438,-80.60572225273368,513.5242514041894,0.0003178572967044471,0.001921211054208401,-0.001184646491008858,-0.001217073208638966,4.615245272441522e-09,4.492280397213917e-09,0.6775712679689453,0.1117415007575405,-0.6682938426960829,0.001319451369407615
68089.29968928534,12.84008864033401,-80.58009651610145,512.8403045395323,0.0003191415878933994,0.00192363072277976,-0.001182571117309723,-0.001215121092469327,4.620141329130819e-09,4.496379601654375e-09,0.67753741093176,0.1120351840506396,-0.6682103416940297,0.001321145029099647
68112.90173202442,12.82380207531612,-80.56110049618653,511.9729978109615,0.0003203210583005735,0.001926783350830624,-0.001180097109814583,-0.001212712528513425,4.626619156942137e-09,4.502188084106824e-09,0.6773170269165724,0.1122206006139883,-0.6679557558318818,0.001322952650980154
68136.51195602579,12.80796072444922,-80.57459524712741,511.1841602234562,0.0003203608437834513,0.001929832188118244,-0.001177916638264215,-0.001210377072284941,4.631971858524465e-09,4.507749564214437e-09,0.6772607917467612,0.1120543674233766,-0.6679266417644956,0.001324884164276221
68160.13036412538,12.78841431825331,-80.58043080648841,510.1947863502481,0.0003207851544353037,0.001933607216279034,-0.001175249323798917,-0.001207595430619641,4.639267648076063e-09,4.515002316235913e-09,0.6774018112087262,0.1120100530565787,-0.6680770628027318,0.001327729791833925
68183.75695916006,12.77208065174606,-80.58992330079603,509.3773895627142,0.0003209790482826277,0.001936763276441171,-0.001172992061192776,-0.00120520982248438,4.644974516324856e-09,4.520804701757585e-09,0.6771083061384917,0.1118512803426474,-0.6678060716461388,0.00132928419286226
68207.39174396773,12.75254549798777,-80.60247479017977,508.4037833895731,0.0003211686344179589,0.001940542630674458,-0.001170386826232072,-0.001202445776599212,4.652088346846724e-09,4.5280569166421e-09,0.677222623381856,0.1117242408938239,-0.6679432428110206,0.001332054659424979
68231.0347213872,12.73153251533556,-80.59216529095747,507.3192564721321,0.0003222051281422475,0.00194463310108099,-0.0011674506807465,-0.001199500684993905,4.660556805368963e-09,4.536029268806442e-09,0.6770271318677736,0.111812536245048,-0.6677302554351972,0.001334516929881295
68254.68589425832,12.71765332945803,-80.6093536554512,506.6442793224168,0.0003220502170122673,0.001947320540327546,-0.001165551293254184,-0.001197430220108664,4.664917074137902e-09,4.540723991575512e-09,0.6770274288993816,0.111612662303132,-0.6677639950579203,0.001336295425783511
68278.34526542191,12.69611071862536,-80.56156508060394,505.4746814939754,0.0003244232396433418,0.001951556455949373,-0.001162296896510141,-0.001194417134393581,4.67473729897899e-09,4.549024371926892e-09,0.6768031972124131,0.1121328302213109,-0.6674494708541638,0.00133894381991621
68302.01283771978,12.67931009845841,-80.56665282951249,504.6349424193069,0.0003247895130669455,0.001954832796848845,-0.00115998102234496,-0.001192002078108687,4.680824674230317e-09,4.555082487478784e-09,0.676767713704069,0.1120680827810505,-0.6674243651036514,0.001341101576357439
68325.6886139947,12.66900808697477,-80.5710745829348,504.1229552517253,0.0003249683524731619,0.001956843209612787,-0.001158417449655695,-0.001190364823873618,4.683894858258538e-09,4.558187059411421e-09,0.6770058954563227,0.1120563949155776,-0.667667841700603,0.001342936064348447
68349.37259709049,12.64743906970235,-80.56945039605101,503.034886802603,0.0003257268528851913,0.001961066644268245,-0.001155511210485295,-0.001187389615499145,4.69242170822637e-09,4.566442065354273e-09,0.6767954638846013,0.1120408827698332,-0.667457070172254,0.001345422520934913
68373.06478985185,12.62985038928875,-80.56157031353032,502.1386120178943,0.0003265784381200661,0.001964522084851457,-0.001153026357956362,-0.001184890367225612,4.699275786627325e-09,4.572903109993567e-09,0.6764851077863729,0.1120816561936359,-0.6671355210162566,0.001347205916846947
68396.76519512455,12.6102490225068,-80.54128142033548,501.122659266931,0.0003279375708081594,0.001968388863572836,-0.001150226979005347,-0.001182152949061219,4.707448620582996e-09,4.580316286463593e-09,0.6765359070180862,0.1123267188038947,-0.6671458174398872,0.00135003854872927
68420.47381575534,12.59071190655102,-80.55310260859925,500.1655550289667,0.0003281582044347452,0.001972223270176216,-0.001147671752656089,-0.001179445765635558,4.714660402697618e-09,4.58764847455832e-09,0.6763582664612647,0.1121600112782405,-0.666993730465701,0.001352266784196547
68444.19065459193,12.57938096697054,-80.51701002355038,499.5398819431172,0.0003298130843467404,0.001974486108535797,-0.001145718578842083,-0.001177685849076992,4.719425371061062e-09,4.591320625378301e-09,0.6761181290227832,0.1125405776830811,-0.6666860901264008,0.001353479778748444
68467.91571448301,12.55485226777649,-80.55210877793351,498.3765566755585,0.0003293705103372008,0.001979297152347452,-0.001142771062323939,-0.001174416176010535,4.728319491665937e-09,4.600913031403614e-09,0.676072031929877,0.1121249045804688,-0.6667093805629357,0.001356546615434731
68491.64899827828,12.54360440850058,-80.49925869255561,497.7293773942075,0.000331626731631341,0.001981565707835262,-0.001140716009575163,-0.001172665184148333,4.733555590227324e-09,4.604590224879827e-09,0.6760074060206328,0.1127294555679693,-0.6665418837868284,0.001358180640656482
68515.39050882845,12.52007251511099,-80.51004378872322,496.5798161722009,0.0003320205631984914,0.001986215481664928,-0.001137722858386602,-0.001169514556232575,4.742720209912231e-09,4.613795668462115e-09,0.6760820043158451,0.1126168104983852,-0.6666365805691292,0.001361474993817865
68539.14024898518,12.49975099602145,-80.47949852364829,495.523189224049,0.000333789638680514,0.001990273114959691,-0.00113480730329044,-0.001166725803167801,4.751610533660102e-09,4.62161916823036e-09,0.6757897176068868,0.1129237457731182,-0.6662882034553546,0.001363788274452044
68562.89822160109,12.48865102596173,-80.45952742331768,494.9415152646505,0.0003348764483495615,0.001992495555102964,-0.001133016130036165,-0.001165020595653484,4.755824675451047e-09,4.625176661265433e-09,0.6757135003618375,0.1131436170155249,-0.6661735933672929,0.001365237056330883
68586.66442952988,12.46910187889379,-80.43129264427014,493.93033208398,0.0003365458644631608,0.001996409024352283,-0.001130215781875001,-0.001162333955028523,4.764304725760768e-09,4.632655156825678e-09,0.6756079411677106,0.1134545581815863,-0.6660136285367543,0.001367818280712893
68610.43887562615,12.45130290671669,-80.44770889367786,493.081592007358,0.0003365521552432805,0.00199994194827862,-0.001127937155470903,-0.001159878623744929,4.770621548829277e-09,4.639245167085709e-09,0.6755430433544189,0.1132532468620701,-0.6659820609443992,0.001370041084803481
68634.22156274554,12.43137961395308,-80.42170156453875,492.0597819453361,0.0003381606896305234,0.002003941733260021,-0.001125123637372406,-0.001157162442443585,4.77923724575725e-09,4.646912651655846e-09,0.6753430683605806,0.1135223164986112,-0.665733387805864,0.001372479703884374
68658.01249374465,12.41751502289232,-80.39979212158765,491.3436406557843,0.0003394209475195419,0.002006732865584418,-0.001123024281969489,-0.001155152549147246,4.784853682854981e-09,4.651772508734105e-09,0.6751482403813736,0.1137444539418393,-0.6654978179434834,0.001374083593573936
68681.81167148113,12.40093084456897,-80.38985054214223,490.5154765748139,0.0003403427880378306,0.002010061918590017,-0.001120710018641602,-0.001152839779064579,4.791412088426584e-09,4.657874952317507e-09,0.675069807515139,0.1138470956504063,-0.665400694191473,0.00137624363394131
68705.61909881353,12.37776946254247,-80.38559793436033,489.3774209710029,0.0003412837978782156,0.002014711026911144,-0.001117708345043505,-0.001149780955443994,4.800950797305665e-09,4.667030485141125e-09,0.6750036668385044,0.11388572163911,-0.6653269817557123,0.001379308958249839
68729.43477860146,12.36385209844508,-80.33586365278819,488.6165282958677,0.0003435666761305459,0.002017550948317389,-0.001115419357492821,-0.001147764660400873,4.807469542072311e-09,4.67198962713465e-09,0.6747799139164067,0.1144256557032333,-0.6650072943524141,0.001380998939552712
68753.25871370549,12.34819679129874,-80.31675994245317,487.8231438233746,0.0003447992172546238,0.002020717395776607,-0.001113159061451865,-0.00114556902988502,4.813893330431136e-09,4.677700637708372e-09,0.6748952525056231,0.114667372428728,-0.6650826982826423,0.00138348139830785
68777.0909069872,12.32255480712409,-80.3012859133711,486.5528532515435,0.0003462465708249214,0.002025899640155401,-0.00110982449007399,-0.001142242728438134,4.825011520237922e-09,4.688071822852681e-09,0.6744969193274486,0.1147796026364796,-0.6646591133813111,0.001386274702438734
68800.93136130914,12.30939848584581,-80.28939257749252,485.8958823407295,0.0003471358175160712,0.002028566807893216,-0.001107902562468057,-0.00114034562096928,4.830032597208785e-09,4.692617214334892e-09,0.6745101311496424,0.1149202178535933,-0.664648223161689,0.001388176248204738
68824.78007953486,12.29385754301227,-80.27319079097835,485.1174761145884,0.0003482673556705745,0.002031723390775066,-0.001105690861470986,-0.001138179394050427,4.836340599164627e-09,4.698290648565828e-09,0.6743333581450096,0.1150783899522634,-0.6644414512002699,0.00139003928476762
68848.63706452894,12.27072962291388,-80.24562326835039,483.9557658670958,0.00035008321076586,0.002036432230708077,-0.001102569775726375,-0.001135154100517369,4.846670389965991e-09,4.707547884863319e-09,0.6742679028890363,0.1153872656424046,-0.6643214461342852,0.001393240748896044
68872.50231915688,12.25415924146798,-80.21029451212739,483.099337532653,0.000351961660649492,0.002039825742018875,-0.001100120408339852,-0.001132872934436045,4.854095509246318e-09,4.713758596775949e-09,0.6740754832559862,0.1157642190132751,-0.6640605414591638,0.001395312353495098
68896.37584628524,12.23691619425161,-80.21801960571328,482.2835788173441,0.0003522814916432192,0.002043323522023,-0.001097907719633713,-0.00113054178829324,4.860508085382163e-09,4.720205306465859e-09,0.6736578558756351,0.115603415036156,-0.6636646421310511,0.001396806517489341
68920.25764878155,12.21484098196288,-80.17860297682938,481.1597064973848,0.0003545132397642698,0.002047852827204804,-0.001094839566291554,-0.001127650449285992,4.870751743802036e-09,4.729029044483261e-09,0.6737393325471739,0.1160743910699646,-0.6636651444507601,0.001400238450812652
68944.1477295143,12.19656763056753,-80.15292327210888,480.2428993706628,0.0003561095775418425,0.002051602877563447,-0.001092289926609789,-0.001125199226081827,4.878738270305964e-09,4.736047220524246e-09,0.6736094858510113,0.1163498015863943,-0.6634850888296364,0.00140264119615333
68968.04609135303,12.17703954502426,-80.15607304351788,479.3158781754813,0.0003566853082645687,0.002055590392964835,-0.001089814095224447,-0.001122627379768335,4.886433559092067e-09,4.743607954025872e-09,0.6734957128759657,0.11629408008708,-0.6633793501451526,0.001405116608854836
68991.95273716825,12.16084542486892,-80.09572606454283,478.4442178709537,0.0003595039439572926,0.002058957892470982,-0.00108725591762003,-0.001120402913054631,4.894536917434412e-09,4.749732587700604e-09,0.6732654918818562,0.1169531287793186,-0.6630297038803359,0.001407195352801425
69015.86766983147,12.14386445116413,-80.06572982534034,477.5869338997354,0.0003612290833513396,0.002062464955647881,-0.001084832357509581,-0.001118110179376065,4.902072478643742e-09,4.756174249891431e-09,0.673093108950966,0.1172705955326631,-0.6627985672439942,0.001409360367322692
69039.79089221517,12.11952930522062,-80.05632081537463,476.4167464543863,0.0003624558651192015,0.00206747134278717,-0.001081768175092524,-0.001115016170590441,4.912551632838658e-09,4.76606721505177e-09,0.6729571864081061,0.11735613264383,-0.6626453899856228,0.001412536772809767
69063.72240719285,12.10491620294656,-80.01999176722732,475.664690406101,0.0003643418343826315,0.002070509547217148,-0.001079566040749253,-0.001112994227606347,4.919161532420397e-09,4.771417144527545e-09,0.6727093129377217,0.1177332841995653,-0.6623267271556584,0.001414248972686039
69087.66221763901,12.08547989007333,-79.962000269393,474.6501842507859,0.0003672205127429688,0.002074564388865155,-0.00107669788665157,-0.001110433909997842,4.928847805020769e-09,4.779104787337959e-09,0.6725743435585684,0.1183802352053593,-0.6620742915458679,0.001416987398694929
69111.61032642915,12.06670441629147,-79.99624930783371,473.8216130002538,0.0003666203481276958,0.002078411698702283,-0.001074559408963546,-0.001107994337994671,4.935234661475637e-09,4.7863086110438e-09,0.6725247515619339,0.1179761524798429,-0.6620960420584719,0.001419360617571733
69135.56673643972,12.05270420881618,-79.90068401899238,473.004387832383,0.0003707258901053761,0.002081387189685848,-0.001072017365748046,-0.001106026995126598,4.943509670491356e-09,4.791499880076201e-09,0.6722402503953899,0.1190303402458054,-0.6616182678498412,0.001421211416001972
69159.53145054825,12.02694070462222,-79.89452290513256,471.7843095071464,0.0003719090137185676,0.002086729871567372,-0.001068861190840214,-0.001102812947611232,4.9546715510365e-09,4.802134528556445e-09,0.6721080670570758,0.1190784638189856,-0.6614753005651151,0.001424606623027272
69183.50447163319,12.01684961549618,-79.87771300201601,471.2835088751034,0.0003729170722602472,0.002088837976600632,-0.001067300752073276,-0.001101318208565487,4.958477344034218e-09,4.805320167473954e-09,0.6719229746287195,0.1192400795168643,-0.6612581094177362,0.001425727712636412
69207.48580257401,12.00113105665537,-79.82562331178235,470.4616656252025,0.0003754707179718663,0.002092146450469044,-0.001064897052340854,-0.001099195590259522,4.966226165816619e-09,4.811263484042462e-09,0.6718302330041507,0.1198250615110738,-0.6610581038095508,0.001428021167315534
69231.47544625121,11.97485989798111,-79.79104112868261,469.1778590652642,0.0003777642642937799,0.002097643543132518,-0.00106150795284415,-0.001095935146102466,4.978629824460166e-09,4.822233479532397e-09,0.671703916443019,0.1202018305133286,-0.6608613101900694,0.001431659416296929
69255.47340554625,11.9622567014173,-79.7587015989392,468.537181146474,0.0003794663535550623,0.002100298013600923,-0.00105958321932294,-0.001094170767452694,4.984217514435765e-09,4.826662708277811e-09,0.6715092880171719,0.1205402835752478,-0.6606018195016784,0.001433201671145323
69279.47968334159,11.93606223434539,-79.72080554957985,467.2568008838152,0.0003818990529544186,0.002105801132951079,-0.001056195059749873,-0.001090933201626381,4.996741667383722e-09,4.837632456386145e-09,0.6712133429631795,0.1209242680718782,-0.6602307726568698,0.001436495572525859
69303.49428252074,11.92310289236378,-79.68246061568709,466.5922617752726,0.0003838541876910574,0.00210854387759561,-0.00105419925772683,-0.001089136609786829,5.00273262865091e-09,4.8422548432761e-09,0.6712177186648403,0.1213672869254409,-0.6601539271366871,0.001438550862669792
69327.51720596814,11.90200016401676,-79.66779502600863,465.5909927954242,0.0003852205358471518,0.00211297983870754,-0.001051523486718047,-0.001086473482940151,5.011987638831977e-09,4.850760557091907e-09,0.6710126765632025,0.1214995295807425,-0.6599211137857095,0.001441204122456899
69351.54845656926,11.88258572722442,-79.64823401077219,464.6618306922738,0.0003867136430061484,0.002117073161474005,-0.001048996004908487,-0.001083997056200133,5.02058246024403e-09,4.858473473692967e-09,0.6706506872375133,0.1216595540275107,-0.6595235380226971,0.001443306991052715
69375.58803721059,11.86631436200892,-79.59387681908703,463.8218979585955,0.0003894258959541209,0.00212053845992287,-0.001046555116727594,-0.001081850626083358,5.028805091167242e-09,4.864739708327661e-09,0.6706302976701294,0.1222818776094015,-0.6593876997347203,0.001445876707034541
69399.6359507796,11.84330447320201,-79.56096960638109,462.709083249199,0.0003915832376985983,0.002125413800960694,-0.00104357216250385,-0.001078995027095712,5.039685009642427e-09,4.874234682996608e-09,0.6704366610858525,0.1226255511674814,-0.6591269154941389,0.001448935553126633
69423.69220016476,11.83158342102735,-79.50431818710403,462.0774299119991,0.0003942227181428459,0.002127930462709458,-0.001041596155318166,-0.001077345476576799,5.045747114671281e-09,4.878315182655044e-09,0.6702222175510391,0.1232381726058146,-0.6587944851862466,0.001450452141076431
69447.75678825553,11.80969478878926,-79.47301422640049,461.0227112770114,0.0003962898239340044,0.002132582502422579,-0.001038753241131672,-0.001074622842464977,5.056050776996711e-09,4.887285961542187e-09,0.6699320653645369,0.1235449814753569,-0.6584418043804994,0.001453141089842203
69471.8297179424,11.79430381335021,-79.41922592377445,460.2301516570064,0.0003989775769152364,0.002135881398013884,-0.00103642686868566,-0.001072591277781297,5.06388839427111e-09,4.893149982260258e-09,0.6698355301935521,0.1241455675849082,-0.6582305945173759,0.001455433780173076
69495.91099211686,11.77557082378451,-79.39788072389528,459.3399019040968,0.0004005480622884576,0.002139871890829586,-0.00103399157451781,-0.001070220105330022,5.072297978632913e-09,4.900593202491601e-09,0.6696868920040462,0.1243635744301758,-0.6580381711397821,0.001457930974272201
69520.00061367136,11.75174303914707,-79.33975354509469,458.159099147633,0.0004037566963330764,0.002144978421166125,-0.001030779859378049,-0.001067302279310857,5.084576718304377e-09,4.910585666578716e-09,0.6695074354784236,0.1249979905477005,-0.6577352875739088,0.001461296774397343
69544.09858549941,11.73637627670982,-79.30509398587412,457.403777950867,0.0004057230451807594,0.002148275434216103,-0.00102860659938828,-0.001065294996209473,5.091788928088163e-09,4.916429451710109e-09,0.6692915011521497,0.1253558017120109,-0.657447364046459,0.001463237759072811
69568.20491049548,11.70987026436951,-79.29131343400296,456.1795548362675,0.000407329930504278,0.002153942731696359,-0.001025451490661101,-0.001062123901595183,5.103916350572624e-09,4.927691225142091e-09,0.6690016764182555,0.1254599712211389,-0.6571324361737344,0.001466529236016912
69592.31959155506,11.69955624007046,-79.22391039948378,455.6019877920746,0.0004103831411936729,0.002156192002198254,-0.001023569816346089,-0.001060648271541546,5.109756068188391e-09,4.93112770804533e-09,0.6686473181245681,0.126166472615225,-0.6566363203653977,0.001467610575669922
69616.44263157465,11.6744229186523,-79.19954740756305,454.4271742089759,0.000412363266385233,0.00216159117737655,-0.001020493989187886,-0.00105763239649861,5.121605907443431e-09,4.941762431671185e-09,0.6686220833948437,0.1264412983961122,-0.656557757141873,0.001471349202088619
69640.57403345175,11.6598606972792,-79.11879156650498,453.6383275040337,0.0004161318913303978,0.002164765670942466,-0.001018094667631603,-0.001055715498167036,5.130118724668412e-09,4.947304957604755e-09,0.6682153304041651,0.1272894762948264,-0.6559795095974693,0.001473011133735297
69664.71380008485,11.64099099150067,-79.09387639151691,452.7488889273048,0.0004178925569250818,0.002168836900818012,-0.001015661416509137,-0.001053368629928418,5.138845895700372e-09,4.95489171915428e-09,0.6680827887171308,0.1275498113044268,-0.6557939144397907,0.001475612157750227
69688.86193437348,11.61922346319962,-79.04628831516554,451.6941253195016,0.0004206738191487358,0.002173552763906916,-0.001012781666634847,-0.001050718967178714,5.14988685603714e-09,4.963944837736102e-09,0.668034281730842,0.128085546507032,-0.6556400646266494,0.001478950510624229
69713.0184392181,11.60060038169217,-78.99611373391724,450.7780875946801,0.000423435792766395,0.002177599723643222,-0.001010205876738815,-0.001048402847031422,5.159440377794304e-09,4.971463979795095e-09,0.6676470553923465,0.1285854690547734,-0.6551475923194978,0.001481096906007907
69737.18331752026,11.58550090847719,-78.9547106822159,450.0354708666902,0.0004257105784969679,0.002180885987443357,-0.001008050251029609,-0.001046460324878451,5.166890724418176e-09,4.977241246482304e-09,0.6674580054239727,0.1290227114766966,-0.654868940268012,0.00148312082858438
69761.35657218251,11.56538404221377,-78.91312561105138,449.0701895775286,0.000428211817177863,0.002185263606754938,-0.001005396804081241,-0.001044002121755409,5.176937577837504e-09,4.985503752553979e-09,0.6673477544549798,0.1294769861484967,-0.6546668889091658,0.001486063302402038
69785.53820610834,11.54973098655598,-78.89649866086127,448.3463028341901,0.0004295383538167623,0.002188667311316016,-0.001003371212487937,-0.00104201734424803,5.183794328104415e-09,4.9915387963448e-09,0.6667437707817448,0.1295500040211188,-0.6540367362269401,0.001487115520443905
69809.72822220228,11.52677722503688,-78.83565599657099,447.2272171361853,0.0004329429059206503,0.00219368545263055,-0.001000310876961425,-0.001039273441647205,5.196050671392343e-09,5.001249714991652e-09,0.6667695392493229,0.1302498868464343,-0.6539239905732511,0.001490894309753789
69833.92662336989,11.50361224951881,-78.7996299783227,446.142127113667,0.0004353784915486363,0.002198747532072021,-0.0009974140958491293,-0.0010365214750257,5.20753067982989e-09,5.011053441512483e-09,0.6665864049886699,0.1306255408518368,-0.6536623007278944,0.001494109921467774
69858.13341251771,11.49189453637333,-78.70294127981612,445.4656650958789,0.0004397551134990601,0.002201347472968753,-0.000995222590339572,-0.001034938528232248,5.215381514958211e-09,5.01524038320569e-09,0.6665031111619601,0.1317123703092104,-0.6533592034219015,0.001496191819748237
69882.34859255332,11.46616356861059,-78.6639485821353,444.266730365768,0.0004424439426897028,0.002206987615730145,-0.0009920649789379014,-0.001031935951913979,5.228356106825235e-09,5.026347789683169e-09,0.6661516530717801,0.1320876927726396,-0.6529248550241185,0.001499438468611743
69906.57216638525,11.44591918572224,-78.60866656210904,443.285460437617,0.0004455572760336055,0.002211444201435494,-0.0009893388965087086,-0.001029499496517307,5.239129878959866e-09,5.034752314741731e-09,0.666123824665815,0.1327124609776263,-0.6527697545755896,0.001502694891237565
69930.80413692308,11.43237581159999,-78.54631295616669,442.5886202728304,0.0004486689757470792,0.002214439078165008,-0.0009872242909443399,-0.001027750916115746,5.246713936303162e-09,5.039823720255709e-09,0.6656817053889644,0.1333346176016994,-0.652191699302106,0.001504061891700408
69955.04450707739,11.41217808178893,-78.51263520224578,441.6481625708706,0.0004509286977516784,0.002218889898415199,-0.0009846677256131029,-0.001025333958917454,5.256691442146256e-09,5.048203428327807e-09,0.6655177159882022,0.1336854007885238,-0.6519524859298913,0.001506893368962493
69979.2932797598,11.3899527138072,-78.46723084035293,440.6019760947581,0.0004537618092919508,0.002223799649276147,-0.0009818363756507154,-0.001022715697716631,5.268197413304748e-09,5.057620476580167e-09,0.6653214183703554,0.1341628157458992,-0.6516539945503852,0.001510025886543109
70003.55045788288,11.37436891172978,-78.40865138168203,439.8261608343926,0.0004568396009346879,0.002227256328622531,-0.0009795630194767992,-0.001020774618438439,5.276764929634746e-09,5.063726795489498e-09,0.6650927730060398,0.1347830609200906,-0.6512925020249156,0.001512169586682885
70027.81604436024,11.36078318100294,-78.3552426525245,439.1469920682221,0.0004596252994563338,0.00223027344780099,-0.0009775241334396764,-0.001019040478403509,5.284107089860246e-09,5.068829269775847e-09,0.6648506850732173,0.1353412260270924,-0.6509294784996373,0.001513956983830177
70052.0900421065,11.33460782292749,-78.31162539178729,437.9378885000547,0.0004625966623577755,0.002236079503505438,-0.0009743417571185255,-0.001016042311038432,5.297692585262257e-09,5.080263928106206e-09,0.6646667161191196,0.1357995263751513,-0.6506460882483341,0.001517716789619003
70076.37245403731,11.31403318192243,-78.23689429368656,436.9238453166996,0.0004665931892503747,0.002240662478862905,-0.0009714857966235919,-0.001013612780109995,5.309585068860914e-09,5.088912237080636e-09,0.6642283821272152,0.1365583308296982,-0.6500393571964275,0.001520235984554734
70100.66328306927,11.29460505806177,-78.18431501739927,435.9975815764077,0.0004696448381104537,0.002244992659848484,-0.0009689047620227598,-0.001011307153012951,5.320040254558267e-09,5.096980003985266e-09,0.664092852753942,0.1371272138684959,-0.6497810741284581,0.00152315483008466
70124.96253212006,11.27541880598964,-78.1192844027441,435.0633176959049,0.0004732065940607712,0.002249277963274023,-0.000966263450764056,-0.001009030656061335,5.33088638062582e-09,5.104939714994648e-09,0.6638092362046525,0.1378061439990959,-0.6493474946026239,0.00152577378615934
70149.27020410834,11.25727940845338,-78.03600081153554,434.1462116151239,0.0004774821066093543,0.002253337744699976,-0.0009635966850138769,-0.001006863698294378,5.341935643452254e-09,5.112381632496884e-09,0.6633386630956111,0.1386519087233907,-0.6486862339874595,0.001527912980973875
70173.58630195378,11.23398627928379,-77.97908262042992,433.0524151911516,0.0004809320280442012,0.002258552538756759,-0.0009606331893125232,-0.00100419085450412,5.354702310671807e-09,5.122437368800684e-09,0.6631517655461873,0.1392574005707571,-0.6483653603743039,0.001531340574791983
70197.91082857705,11.21371160242456,-77.93800538779205,432.1162735837955,0.000483596539322736,0.002263099367992913,-0.0009580778775800302,-0.001001826051928079,5.365263754800339e-09,5.130971091202166e-09,0.6628521894106353,0.1396594763896807,-0.6479724189045649,0.001533964811165435
70222.24378689987,11.19528187584566,-77.88164275469549,431.2361062748802,0.0004868141264867928,0.002267240640890836,-0.0009555937031930028,-0.0009996496346819277,5.375484074163323e-09,5.138579112790032e-09,0.6627744310524731,0.1402807659980463,-0.6477586380342071,0.001536915368201487
70246.58517984493,11.17500033428453,-77.82009897623544,430.2702141938074,0.000490347473614907,0.002271804864073239,-0.0009529025847197339,-0.0009972955687821855,5.386929897355672e-09,5.147139507661197e-09,0.6625279472225301,0.1409244366857391,-0.647366653447416,0.00153979265364011
70270.93501033598,11.15839207430236,-77.72507094388024,429.40827363714,0.0004951065282375145,0.002275546971733145,-0.0009503225178656215,-0.0009953105209533242,5.397812303443611e-09,5.153831363363155e-09,0.6620722763351327,0.1419006665869036,-0.6466868638790931,0.001541822281148106
70295.29328129774,11.13305679088214,-77.70865846345966,428.3047716497318,0.0004970356346262592,0.002281267501152084,-0.0009474928112945003,-0.0009924706465151915,5.410181627672041e-09,5.164997290364067e-09,0.6619348421110026,0.1420568066776788,-0.6465118706389378,0.001545473814657668
70319.65999565597,11.11503080302008,-77.60375319348799,427.3702194363968,0.000502307693553603,0.002285340199627659,-0.0009447191962362328,-0.0009903586756630925,5.42230570112436e-09,5.172425313771852e-09,0.6614979037105995,0.1431461374588884,-0.6458240162336165,0.001547830992331751
70344.03515633741,11.09399434341229,-77.57066799287361,426.426522532671,0.0005047418144445459,0.002290106658773149,-0.0009421867261853114,-0.0009879549576998436,5.433112870612385e-09,5.181417218124633e-09,0.6612038450091869,0.1434556380589619,-0.6454541072485549,0.001550566807988575
70368.4187662699,11.0834862823296,-77.47882319280689,425.8338466226244,0.0005091198005084382,0.00229248086081853,-0.0009402176793421434,-0.0009865897994023784,5.440718617866602e-09,5.184991610437078e-09,0.6610941575654781,0.1444665382361259,-0.6451161945706209,0.001552467304184153
70392.81082838216,11.05877175663307,-77.426258024566,424.7069483453187,0.0005125792442321082,0.00229809433515737,-0.0009372132268461988,-0.0009838388594831326,5.454378095015708e-09,5.195886750757619e-09,0.6606642278114943,0.1449643889308415,-0.6445638431153781,0.001555574253429454
70417.21134560405,11.03303074592143,-77.33342514508153,423.4747228285433,0.0005178043669404273,0.002303945380829374,-0.0009338314010988898,-0.00098100027767151,5.470337800718169e-09,5.207310669731957e-09,0.6602997540489127,0.1459283911397685,-0.6439725691800958,0.001559239984336069
70441.62032086636,11.01727228418819,-77.2628906048906,422.6997833423385,0.0005215947634689792,0.002307528859825127,-0.0009315410256996326,-0.0009791374304324283,5.479987938790208e-09,5.213602735080546e-09,0.6599442784526451,0.1466424559062596,-0.6434457559018966,0.001561257588578556
70466.03775710097,10.99686567994708,-77.21157754532545,421.7627797343638,0.0005248245196734861,0.002312186254304646,-0.0009289655232713454,-0.0009768265708524221,5.491373234589184e-09,5.222315365456107e-09,0.6597047547160747,0.1471656176243853,-0.6430805893387154,0.001564158223661279
70490.46365724072,10.970442464251,-77.13265250735802,420.5323162773933,0.0005295539982145777,0.002318224371843331,-0.0009256439827512957,-0.0009739446967181499,5.507259574200218e-09,5.234138759095412e-09,0.6593726567919075,0.1479771871818518,-0.6425535406474435,0.001567945189259824
