#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
73128.2123357752,9.693061831403247,-57.9569201818547,343.0588855857275,0.001546547170286978,0.002470856910944117,-0.0006328781696765467,-0.0008808208348648849,7.484283567627447e-09,5.377529116175935e-09,0.5989348187765343,0.3187013632276585,-0.5071019209386926,0.001745862977370744
73153.56103521633,9.716321308414051,-57.97460907397795,343.9183274029972,0.001541921400829787,0.002465158465920088,-0.0006343663556209855,-0.0008825510129626949,7.461552134408092e-09,5.363268032394773e-09,0.5992361713376685,0.3187053890408155,-0.5074552827942281,0.001742376346377881
73178.91852136976,9.736270600349398,-57.99551671245036,344.6645392503236,0.001537685373553338,0.002460382580156871,-0.0006356674814268724,-0.0008839577365550647,7.441119761984812e-09,5.351022636591813e-09,0.5995245545538744,0.3186738056475266,-0.5078156132959522,0.00173944073876382
73204.28479728127,9.742659831319232,-58.02933621520919,344.9385924708084,0.001535012301423737,0.002459334297006557,-0.0006361869698604609,-0.0008840280867453142,7.429891805281382e-09,5.346889340807572e-09,0.5994118170508514,0.3183144612354394,-0.5079078953792658,0.001737731920544115
73229.65986599769,9.757985159290534,-58.06817844572224,345.542559377115,0.001530664602636439,0.002456073915750872,-0.0006373494844334669,-0.0008848948792165964,7.411200975699713e-09,5.337950565469188e-09,0.5999500546548864,0.318255908034819,-0.5085796349455354,0.001736252228480645
73255.04373056689,9.768941476852834,-58.11861158359584,346.0040301935566,0.001526463527553613,0.002454142793621342,-0.0006383292463082501,-0.0008852843182141239,7.394698244719875e-09,5.331905310094163e-09,0.6000750027659749,0.3178746333635233,-0.5089653489272039,0.001734297677436565
73280.43639403782,9.770392118905413,-58.19666183547591,346.1568103801129,0.001522446750186129,0.002455135836075855,-0.000638930133617326,-0.0008846196034139108,7.382624818017332e-09,5.33221448317299e-09,0.6002751506351248,0.3172871259138362,-0.509567597281616,0.001734110422712581
73305.83785946046,9.771235561649638,-58.28981839903246,346.3071482578414,0.001517793775398923,0.002456541029157614,-0.0006396295273733245,-0.0008838072250867578,7.369442513482784e-09,5.333417625592687e-09,0.6005330670065657,0.3165945029909151,-0.5103017590056376,0.001734102374213777
73331.24812988589,9.76598598172264,-58.38103541316249,346.2343193293518,0.001514199387259476,0.002459471529846821,-0.0006399014314831392,-0.0008824482680067943,7.361206953679381e-09,5.337929755069569e-09,0.6007258846136708,0.3158833993718362,-0.5109689486125066,0.001735024031522498
73356.66720836618,9.759631948347382,-58.47447052764869,346.1246141462862,0.001510665249448223,0.00246271785781343,-0.000640118189923817,-0.000880979657074494,7.353615378452187e-09,5.343123337356162e-09,0.6007761738801169,0.3150764177897598,-0.5115260130773461,0.001735719242417306
73382.09509795453,9.752663575136264,-58.55776018344884,345.9798822266702,0.001507714104265036,0.002465942410084541,-0.0006401984930407362,-0.0008795227851626713,7.347598247282132e-09,5.348265451143219e-09,0.6009071279251229,0.3144013344444382,-0.5120948909047781,0.001736823835811337
73407.53180170516,9.752117055633699,-58.67303440365736,346.1091082297222,0.001502188711989514,0.002468048975118181,-0.0006410019340369401,-0.0008784675756659255,7.333303841559341e-09,5.350979450501297e-09,0.6011865849720034,0.3135164711062257,-0.5129646501420921,0.001736982782973606
73432.97732267335,9.731060089186998,-58.77255223635466,345.4769135474208,0.001500640694431874,0.00247517552014537,-0.0006402846021731364,-0.000875634760364692,7.336432592265325e-09,5.364570979060058e-09,0.6009289439610183,0.3124913747008118,-0.5132881611996339,0.001739415564916762
73458.43166391546,9.714029725926666,-58.88919613865284,345.0138900819074,0.001497605733524644,0.002481551308341279,-0.0006399925206368738,-0.0008730823739706897,7.334695027854903e-09,5.376525857040372e-09,0.6011282488960099,0.3115493888624522,-0.5140935225425582,0.001742327604511769
73483.89482848886,9.69404123163179,-58.99379523050505,344.4301913448314,0.001495603203831075,0.002488491258483366,-0.0006393909870230002,-0.000870345814655393,7.336508403738917e-09,5.389693694829209e-09,0.6011059956303092,0.3105991726092635,-0.5146421785640448,0.001745215680265156
73509.36681945204,9.66735259383838,-59.11819607417293,343.6336945903082,0.001493650735614764,0.002497508152177171,-0.0006385219733394454,-0.0008669030585938359,7.341402785871823e-09,5.407348546581664e-09,0.6012988863467612,0.3095806883411287,-0.5154805021803329,0.001749822179356616
73534.84763986453,9.643119873045741,-59.20285637997031,342.876244937915,0.001493250261175874,0.002505234572351738,-0.000637455872005349,-0.0008639299665933058,7.348585362807518e-09,5.422197483120048e-09,0.6010832496504508,0.3087082583880421,-0.5157521538620735,0.001753058814085233
73560.33729278691,9.619142648635258,-59.30002409029412,342.1466083762467,0.001492174827642865,0.002513111237132431,-0.0006365208152834348,-0.0008609237875401734,7.354281156607637e-09,5.437360548489965e-09,0.601198065248161,0.3078922839707782,-0.5163733679513205,0.001757132829321047
73585.8357812808,9.585790485403455,-59.40694242352254,341.0987850395424,0.001492051979713284,0.002523619954234931,-0.0006350533369694777,-0.0008570416973485286,7.36616778710005e-09,5.458205182253365e-09,0.600944885510895,0.3067992319025291,-0.5167291231638883,0.001761788327485391
73611.34310840892,9.550767433000459,-59.50525755815922,339.9850505138788,0.001492592969896932,0.002534451818086593,-0.0006334014763095155,-0.0008530831234019559,7.380260786373498e-09,5.479733392211991e-09,0.6009501644281536,0.3059151321909282,-0.5172591536385139,0.001767575178054334
73636.85927723504,9.512617083371701,-59.61058818333645,338.7751183334726,0.001493245332180105,0.002546253022018008,-0.0006316106487777361,-0.000848835075751314,7.396057961340319e-09,5.50334110925513e-09,0.6007039872099983,0.3048391085873731,-0.5176083443354111,0.001773161386949817
73662.38429082402,9.475038823371744,-59.68138982815893,337.5458339830967,0.001495524414236277,0.002557376045441038,-0.0006295561301740464,-0.0008448503082002925,7.415053047284674e-09,5.525466530784646e-09,0.6004399246417882,0.3040658656974672,-0.517756750242318,0.001778836636121553
73687.91815224169,9.431305599035202,-59.76739330146061,336.1268534851538,0.001497981234599777,0.002570423598403803,-0.000627241759678886,-0.0008402705547759033,7.437255900887378e-09,5.551732655559855e-09,0.6001262744628277,0.3031302523249567,-0.5179416911449023,0.001785412975138311
73713.46086455508,9.392598781252037,-59.79847047794979,334.8181483259609,0.001502436534432683,0.002581285924168026,-0.0006247804382795188,-0.0008364446670228643,7.461381328704657e-09,5.573261783485416e-09,0.5999508572469306,0.3027610861396973,-0.5179543955126144,0.001791867707518472
73739.01243083212,9.347358862019439,-59.90442688341439,333.3870610039208,0.001504089238977731,0.002595152205225727,-0.0006225627474012038,-0.0008316871290300149,7.482771775485791e-09,5.601258925523778e-09,0.5996555615196292,0.3016545075884682,-0.5182579960916961,0.001798673680186173
73764.57285414198,9.302969196067762,-59.94693979388681,331.9099668597602,0.001508848302911619,0.002607821642212849,-0.0006198559478314938,-0.0008273597982739513,7.510240189193227e-09,5.6266536767032e-09,0.5993341578401368,0.3011087402831166,-0.5182035886396973,0.001805709945295003
73790.14213755475,9.251433516933043,-59.97662663282971,330.1787018145904,0.00151540133859968,0.002622281073442719,-0.0006165937758332592,-0.0008225125711015917,7.544742691339895e-09,5.655890921537127e-09,0.59875502816535,0.3005498357966265,-0.5178584555222691,0.001813424050120446
73815.72028414166,9.20345311247466,-60.01692701644929,328.5924733222427,0.001520862974635583,0.00263601011099309,-0.0006136681226502692,-0.0008179451808537395,7.575459405620003e-09,5.683532418160219e-09,0.5982870843678663,0.2999512424816849,-0.5176646476775247,0.001820753984267966
73841.30729697496,9.151253262411117,-60.05627778738649,326.870681067458,0.001527053814839823,0.002650944708335717,-0.0006104826984312321,-0.0008130552999724397,7.609710750285321e-09,5.713752500319241e-09,0.5979254657179072,0.2994148896290567,-0.517557326701493,0.001829238505907598
73866.90317912803,9.09693052702991,-60.05756713950056,325.0377314140723,0.001535605169875925,0.00266592844734898,-0.0006068568871171131,-0.0008082054055705797,7.649872457763954e-09,5.744056838229298e-09,0.5972019205900166,0.2990412696206759,-0.5169375716854587,0.001837327897495537
73892.50793367525,9.046408665316005,-60.05630151750165,323.3396642575329,0.001543728830008162,0.00267989487465895,-0.0006034696718034427,-0.0008037148017045522,7.687480029590165e-09,5.772148329996371e-09,0.5967024695695833,0.298802917364913,-0.5164984547553424,0.001845432239694872
73918.1215636921,8.990336656268346,-60.04782007177109,321.4568734374307,0.001553169544850198,0.002695361283429627,-0.0005996966575105266,-0.0007988260592316968,7.730485880122889e-09,5.803449311231568e-09,0.5959208135920425,0.2984881830871325,-0.5157774913948304,0.001853809436638688
73943.7440722551,8.933867545450811,-60.04418910614163,319.5788655591072,0.001562468570575077,0.002711101584780603,-0.0005959647694868006,-0.0007939129826125653,7.77350357031285e-09,5.835317427536165e-09,0.5953384086591162,0.2982294500510249,-0.515254321618977,0.001862880950430879
73969.37546244188,8.872673841583746,-60.02627973991406,317.538665648122,0.001573360296991072,0.002728028868253627,-0.0005918482563234499,-0.0007887133974269375,7.822147247844172e-09,5.869716711349134e-09,0.5946094018392061,0.2980254371137567,-0.514530057031397,0.00187255423941403
73995.01573733108,8.818353838700352,-60.00825825958034,315.7362854156468,0.001583204700717039,0.002743103981724685,-0.0005881782025259237,-0.0007841071141847991,7.865501237037802e-09,5.900107645848995e-09,0.5939287360056889,0.2978462475407483,-0.5138472110260116,0.00188108790976102
74020.66490000245,8.754722384304971,-59.91975427028326,313.5508709455067,0.001598504323987566,0.002759757215575599,-0.000583383377056683,-0.0007791055036631167,7.924652902938895e-09,5.933869996787444e-09,0.5930116994963456,0.2981788500077281,-0.5125936491487315,0.001891274202955432
74046.3229535368,8.693562141995363,-59.8819525994071,311.525660273706,0.001610728384000164,0.002776636145320685,-0.000579192938033143,-0.0007741010595578903,7.97645669221537e-09,5.968093351140609e-09,0.592269590943983,0.2981437346572806,-0.5117553925866947,0.001901187096543289
74071.989901016,8.632932839027657,-59.83711220085017,309.5217104396156,0.001623343395304705,0.00279334344772426,-0.0005750064145471993,-0.0007692044416133596,8.028964727432111e-09,6.001923507830256e-09,0.5914911476769933,0.2981520906899824,-0.5108493991358306,0.00191098104906782
74097.66574552297,8.566874422974772,-59.76642451785666,307.3249925592174,0.00163841646400822,0.002811290664412487,-0.0005703180473090295,-0.000764029019501318,8.089358725563266e-09,6.038392724083621e-09,0.5905665042743513,0.2983153756046264,-0.5096829726886097,0.00192163180578691
74123.35049014176,8.504925038403405,-59.66441143408036,305.2329366949736,0.001654683204923452,0.002827617531432883,-0.0005656509823134567,-0.000759354243249298,8.150450869831745e-09,6.071356790067106e-09,0.5896144054680826,0.2987403027044789,-0.5083299899430653,0.001931683352834962
74149.04413795742,8.442571163685161,-59.5696751722157,303.1513621053949,0.001670750184555425,0.002844274605602849,-0.0005610546245654118,-0.0007546456117034779,8.211528472644897e-09,6.10500604903569e-09,0.588585901896656,0.2990581464462654,-0.5069492962374285,0.001941554462984255
74174.7466920561,8.374440835572177,-59.46409875505849,300.8900974276053,0.001688583838741176,0.00286254342603524,-0.0005560731600150474,-0.0007495696193511631,8.279348928145235e-09,6.142089543765302e-09,0.5874681407958047,0.2994223949204363,-0.5054355011969278,0.001952430888255918
74200.45815552502,8.3140091029824,-59.32602551925288,298.8411708549678,0.001707101776635458,0.002878064240090469,-0.0005513087518139596,-0.0007452690077958933,8.345112634590471e-09,6.173252318554724e-09,0.586456885232322,0.3001223500962426,-0.5038434808639537,0.001962433301934557
74226.17853145246,8.243866179554752,-59.22053362698576,296.5493249565675,0.001725631978891833,0.002897134726257677,-0.0005462929565482452,-0.0007401067037518182,8.415897907216451e-09,6.212003926508375e-09,0.585242165028836,0.3004262727063854,-0.5022473956083673,0.001973503554470896
74251.90782292778,8.177070455438907,-59.05903469908733,294.3050431981661,0.001747012602546556,0.002914314704597005,-0.0005410586826887932,-0.0007354888059036243,8.491426577304085e-09,6.246675736172636e-09,0.5840986429957458,0.3012513040621414,-0.5004187012396029,0.001984667404208055
74277.64603304143,8.108058973278021,-58.88802409269667,291.9977111428672,0.001769576520517034,0.002932074697636063,-0.00053566827299855,-0.0007307805325802682,8.570932506534149e-09,6.282565570748822e-09,0.5828879640282522,0.3021163754411392,-0.4984817692747746,0.001996203827367773
74303.3931648849,8.045716104433314,-58.71674086131302,289.9066087480246,0.001791161068999036,0.002947882395915966,-0.0005306862921762748,-0.0007266099341107842,8.645400160026306e-09,6.314248044130119e-09,0.5817425824632291,0.3030089462973414,-0.4965984401050427,0.002006651627591202
74329.14922155075,7.976762451487613,-58.52749151896705,287.6101046089056,0.001815267907935276,0.002965440909391956,-0.0005252408849884797,-0.0007220573535349845,8.728978326322849e-09,6.349656684080749e-09,0.5804879246875809,0.3039908466195533,-0.494525829335154,0.002018311953235999
74354.91420613264,7.909414770681982,-58.33255266780292,285.3706355130023,0.001839671331155796,0.002982470561224886,-0.0005198824838630712,-0.0007176856937849055,8.812836731420322e-09,6.383908010828553e-09,0.5788788667396655,0.3048246470373706,-0.4921205918434442,0.002028512341929975
74380.68812172525,7.83826401877321,-58.12051622470142,283.0144931506903,0.001866103388786981,0.003000414730200799,-0.0005142313872839955,-0.0007131463288436594,8.90351097373206e-09,6.420091662175877e-09,0.5775577513530979,0.3059442589021681,-0.4898684176315615,0.002040732034439152
74406.47097142444,7.774044399842237,-57.88450187987419,280.8477535854376,0.001892939124588517,0.003015791082055716,-0.0005088064244516788,-0.0007092644167277648,8.992206327383614e-09,6.450756927122064e-09,0.5762985749446777,0.3072884474765764,-0.4875385703005472,0.00205199279723306
74432.26275832698,7.701903076065364,-57.66627523204073,278.4894183377252,0.001920538985172554,0.003034036868125023,-0.0005031496324732883,-0.0007047548219035959,9.087002756522823e-09,6.487535743109313e-09,0.5746638048057353,0.3082665147092056,-0.4849847878674581,0.002063499586191959
74458.06348553087,7.637417597534681,-57.38168553191183,276.2866623886329,0.001951017254494815,0.003048573281859243,-0.000497421867880837,-0.0007011513195544888,9.185269761547924e-09,6.51635947099358e-09,0.5731160337906877,0.3098351998341087,-0.4821453485534486,0.002074349248498951
74483.87315613512,7.569230689510736,-57.11032396567852,274.0103837522745,0.001981761219962184,0.003064547089362581,-0.0004916524647339577,-0.0006972549092765963,9.28661709032075e-09,6.548233824891542e-09,0.5715437531920126,0.3112592875794876,-0.4793536457651302,0.002085843405382957
74509.69177323979,7.505607928140704,-56.82893830409046,271.8673616677097,0.002012527457733428,0.003078857125855775,-0.0004860836865902736,-0.0006937736944390704,9.386499980830499e-09,6.576531441640479e-09,0.5700122621703486,0.3127696515464797,-0.476538691079803,0.002096652056460042
74535.51933994603,7.436807903887886,-56.51761383516047,269.5582223877832,0.002046610196694135,0.003094156992945411,-0.0004800697737126276,-0.0006901039360241258,9.497500759301418e-09,6.606922236412145e-09,0.5681774786968987,0.3143395890136076,-0.4733035707419933,0.002107806161297265
74561.35585935609,7.372523313080381,-56.21601279337626,267.403542009197,0.002079491353824213,0.003108185859579764,-0.000474403218036337,-0.0006867510853828423,9.604285095941145e-09,6.634578165847254e-09,0.5664831518530271,0.3158821761075394,-0.4702356985075731,0.002118454202813657
74587.20133457328,7.305306259497682,-55.90169071172035,265.1681583191947,0.002114185063039677,0.003122836780701357,-0.0004685412698643622,-0.0006832923114464939,9.717706751767079e-09,6.663541481981059e-09,0.5648383383804181,0.3175327483705904,-0.4671352076396844,0.00213011000160881
74613.05576870199,7.239763362540938,-55.53123904510387,262.9288105267109,0.002152509715805672,0.003135582148051497,-0.0004623808525478572,-0.0006802790892586069,9.840355043538815e-09,6.688419247699988e-09,0.5628033303771613,0.3193918320089764,-0.4633966403952169,0.002140512254638576
74638.91916484766,7.177636737471009,-55.17643600656182,260.8173743678898,0.002189467761605621,0.003147468318518626,-0.000456550890595284,-0.0006774752322216128,9.95910669957642e-09,6.711446879489361e-09,0.5610623674140458,0.321258706742943,-0.4599824164792666,0.002151165664492919
74664.79152611684,7.116905460662446,-54.78590636156405,258.7170494170988,0.002228818323540428,0.003157901979817948,-0.0004505604009022118,-0.0006750028853870044,1.008452693021688e-08,6.731361591117645e-09,0.5593902562870354,0.3234200141006188,-0.4564175208162266,0.002162166246236324
74690.67285561713,7.050048124071909,-54.4117235955547,256.4866732221447,0.002268954475375896,0.003170612512142547,-0.0004444537123620029,-0.0006720639353331006,1.021600228930242e-08,6.75611337592266e-09,0.5574370525568051,0.3252544678853414,-0.4527091767170638,0.002173352960605325
74716.56315645724,6.992137950997285,-53.99786265628007,254.465802132416,0.002309997753226038,0.003179189739747756,-0.000438509032807979,-0.0006700185037147809,1.034732156332543e-08,6.772042780505797e-09,0.5556084889671737,0.3274386390411159,-0.4488705054637561,0.002183427025950132
74742.46243174693,6.92721042699813,-53.55419940662691,252.2402694957426,0.002355143796074206,0.003189098948844666,-0.000432065478106736,-0.0006677051645581729,1.049435839833366e-08,6.790796626232227e-09,0.5535533644538639,0.3296808805359939,-0.4446704895843708,0.002194544071394386
74768.37068459704,6.87060037009021,-53.11617772376723,250.256650919456,0.002398315507666619,0.003196135467523949,-0.0004260873590010821,-0.0006660043048255504,1.063422340392552e-08,6.803421738231822e-09,0.5516587905486248,0.3319310138618174,-0.4406236752901929,0.002204368254446041
74794.2879181195,6.808798919588277,-52.66004678670327,248.132061495838,0.002444436018943438,0.003204143462251978,-0.0004197874204571612,-0.0006641095826916689,1.078633686465959e-08,6.81810449149876e-09,0.5498525720380321,0.334330296542215,-0.4365330500555872,0.002215963537484355
74820.21413542732,6.746781033814875,-52.17849674835152,245.990437528732,0.002492794288370859,0.003211201781234466,-0.0004133379020041962,-0.0006624202325260829,1.094705093707817e-08,6.830756135285758e-09,0.5476220521018039,0.3366165549462979,-0.4319481530048218,0.002226188503871228
74846.14933963458,6.693045320591143,-51.7018416407048,244.0838793453659,0.002539101755963878,0.003215272936501327,-0.0004073302925471934,-0.0006613522338919016,1.110080900692503e-08,6.837046204096388e-09,0.5455703682901729,0.3389240431653203,-0.4275248761426018,0.002235171797081831
74872.09353385642,6.635942076189785,-51.19654478359509,242.0746255439043,0.002588667881721018,0.003219255940111828,-0.0004010090722496111,-0.0006603050961457539,1.126798114629055e-08,6.843143710347296e-09,0.5435035866783879,0.3413832944330893,-0.4229108594187226,0.002245186265976569
74898.04672120912,6.580897130723354,-50.67298406768272,240.1139101675213,0.002639354298770809,0.003221560439147677,-0.0003946849474992543,-0.0006596041149751655,1.144059774882734e-08,6.845669424039321e-09,0.5412317978308659,0.3437907197602005,-0.4180188990823198,0.002254058662176262
74924.00890480996,6.531607210557705,-50.14751245289639,238.3116745448634,0.002688971245675853,0.003221398241385291,-0.0003886280815778726,-0.0006594087528508796,1.161085150935145e-08,6.842952763451147e-09,0.5393391562561597,0.3463946541265349,-0.4133974710416896,0.002263163150808911
74949.98008777738,6.482321979544903,-49.57159033957162,236.4708198465773,0.002742399356332447,0.003219073073313396,-0.0003822386154667815,-0.0006596563911591582,1.179675772872064e-08,6.835644134819399e-09,0.5371926500375811,0.3491376362571095,-0.4082632168138557,0.002271703957012721
74975.96027323084,6.432604048175459,-49.02913490234062,234.6686247149715,0.002794047031991923,0.003217486315226815,-0.0003761186421286177,-0.0006597530193255496,1.198040032216276e-08,6.829907206693113e-09,0.5354522065600075,0.3518438422716851,-0.4036272738127077,0.002281733473168529
75001.94946429091,6.382016975354421,-48.47467579257535,232.8470274208758,0.002847152580657667,0.003215255886963288,-0.0003699171938566858,-0.0006599819191292005,1.217280434962921e-08,6.822807558610991e-09,0.533114124487912,0.3541801943225713,-0.3984558440757752,0.002289542552642905
75027.94766407924,6.33858580870411,-47.89133199992371,231.1873392216536,0.002900413419971213,0.003208975064972486,-0.0003638241308938069,-0.0006610445398799813,1.236808977960037e-08,6.807120009941631e-09,0.5311417352382244,0.3568934917451252,-0.3933682479075355,0.002297447571845143
75053.95487571855,6.290084349787357,-47.22600469929031,229.3362124997205,0.002961190518757578,0.003200707630639397,-0.0003569750201169381,-0.0006625223667249897,1.259665610174113e-08,6.787229822222361e-09,0.5288049198830802,0.3598472505082188,-0.3874849669267519,0.00230580235680643
75079.97110233267,6.25038478876238,-46.66041229174255,227.8134359483299,0.003012645108568104,0.003192519020937045,-0.0003512272447421706,-0.0006639915329505675,1.279392713261311e-08,6.767519694493362e-09,0.5269776833826604,0.3623983691170937,-0.3825871153667178,0.002313194317047352
75105.99634704647,6.208681125972545,-46.01899068976606,226.1814838357102,0.003070189015064883,0.003181383343939752,-0.0003448860438804616,-0.0006660847902467045,1.302013295621476e-08,6.741577366454127e-09,0.5249454027617546,0.3652448364219513,-0.3770462642008309,0.002320899389415077
75132.03061298594,6.167235851840125,-45.37024616165927,224.5635236833427,0.003128391929575277,0.003169086895904298,-0.0003385381223352825,-0.0006684375784284573,1.325508230037743e-08,6.71319330059133e-09,0.5228010881164333,0.3679814604300338,-0.3713631948854197,0.00232807246557518
75158.07390327813,6.133814209821877,-44.7013080666017,223.1339421989335,0.003185456269599886,0.003152415644595797,-0.0003323680282742019,-0.0006717396996120498,1.349179516428716e-08,6.675564000792751e-09,0.5207395379027555,0.3708242000118958,-0.3655941452221477,0.002333748975818181
75184.12622105121,6.09464456071075,-44.06138771382743,221.6072451492446,0.003242651736531077,0.003138113487873924,-0.0003262349834510266,-0.0006745673693161832,1.37359094569259e-08,6.642975035847938e-09,0.5187130669349926,0.3734255690216063,-0.3600230412209692,0.00234068223145393
75210.18756943439,6.061543554357329,-43.34456752109928,220.1695081530643,0.003303087152476388,0.003117526351299393,-0.0003197922520476768,-0.0006787867039168385,1.40029320798035e-08,6.597107985809408e-09,0.5166748598604896,0.3764157569950988,-0.3539266713567421,0.002346709775302509
75236.25795155797,6.02374621188582,-42.65940025301825,218.663606538319,0.003363133745424011,0.003099001020080729,-0.0003134495695863663,-0.0006826077671748782,1.427638370397165e-08,6.555633472763123e-09,0.514547919428841,0.3790545128256576,-0.34796154628788,0.002353144210334235
75262.33737055337,5.992101114154016,-41.96402439975144,217.3085988615416,0.003421699946800482,0.003077024392031922,-0.0003072749750421529,-0.0006872448449779629,1.455317218340642e-08,6.506888559613356e-09,0.5125148003019051,0.3817354627731315,-0.3419787376283571,0.002358461129901421
75288.42582955306,5.961547341214716,-41.24816795890273,215.9756813446738,0.00348122939163479,0.003052759322105357,-0.0003010191925678628,-0.0006924674259426077,1.484532272511405e-08,6.453339020301512e-09,0.5106302523748575,0.3845592122195943,-0.3359426542394635,0.002364290901825111
75314.52333169062,5.93021582036632,-40.53110035727008,214.6379551877234,0.0035410947247013,0.003027706368087799,-0.0002947597629915355,-0.0006979553580528398,1.51500686609919e-08,6.398160851258034e-09,0.508688966549905,0.3872557237636607,-0.3298446135711385,0.002369981837518679
75340.62988010071,5.901440153206146,-39.78230851403375,213.3481980689002,0.003602004345894946,0.002999193094982558,-0.0002883854007001669,-0.0007043466564364876,1.547421044965178e-08,6.335710321418891e-09,0.506866824566428,0.3901309577342929,-0.32359204820789,0.002375768441803447
75366.74547791904,5.875733351464857,-39.0265344834547,212.1389824705296,0.003662006963235665,0.00296824385349147,-0.0002820855955533204,-0.0007114441173527592,1.58088336611283e-08,6.268158172276524e-09,0.5047216562565779,0.3926964842706897,-0.3170700577724474,0.002379198509946683
75392.87012828249,5.845203953895864,-38.26420581715183,210.8280482928766,0.003724188579326067,0.002937411058084126,-0.0002756203989917211,-0.0007186627408682813,1.616844868674378e-08,6.200897896464435e-09,0.5027926142876337,0.3953635954199854,-0.3106252410844542,0.002384842604825925
75419.00383432895,5.818496208158282,-37.49707826494112,209.6170361730162,0.003784923195470878,0.002903967078022034,-0.0002692676502858325,-0.0007266874356859007,1.653843836893861e-08,6.128173159892105e-09,0.5008232289310323,0.3979224171383325,-0.3041079686159047,0.002389225315649458
75445.14659919741,5.795765731177185,-36.72238962050717,208.5066585777654,0.003844203599875439,0.00286771855328977,-0.0002630057285995935,-0.0007356179174141179,1.692047075615322e-08,6.049581765373111e-09,0.4991045878176626,0.4006184103388584,-0.2976747871053325,0.00239370624502956
75471.29842602799,5.772748034177751,-35.92553931256148,207.3882522837719,0.00390465794693492,0.002829154323334044,-0.0002566038990246106,-0.0007453867562292494,1.733059082479312e-08,5.966160709024349e-09,0.4972519201169706,0.4032173726646306,-0.2909900727541173,0.002397681740896767
75497.45931796185,5.750853846590504,-35.10817490013026,206.2962887490287,0.003965498715115657,0.002787844524001871,-0.0002501146756243401,-0.0007561696547745177,1.776791282695441e-08,5.877008850031697e-09,0.4954396218449624,0.4058430103155267,-0.2841687348599607,0.002401588187316773
75523.62927814128,5.724920100778696,-34.28711349634263,205.1262282584653,0.004027885777160739,0.002746310114104195,-0.0002435169778256154,-0.00076733976290703,1.823666055329206e-08,5.787444725586777e-09,0.4934786680825592,0.4082513028037894,-0.2772220583062347,0.002405727358649922
75549.80830970962,5.708453559140954,-33.43459727491695,204.1655503620469,0.004087444279004277,0.002698715577697205,-0.000236978424764254,-0.0007806019807729595,1.872684955172402e-08,5.685175565619658e-09,0.491906201917768,0.41101709515165,-0.2702529536901741,0.002409345330192922
75575.99641581133,5.68602855529233,-32.57992898456886,203.0856755740223,0.004149190124781795,0.002651470296420357,-0.0002302934575077739,-0.0007942358453108307,1.925710062168586e-08,5.583712079889256e-09,0.4901136676603092,0.413490401748867,-0.2631294261176437,0.002413330149093524
75602.19359959195,5.667380051728095,-31.70082901363524,202.0923276673113,0.004209974302820138,0.002600217274369462,-0.0002235604762801532,-0.0008096104324015783,1.982332237060335e-08,5.473881280755173e-09,0.4882764905372924,0.4159140791430784,-0.2557917316528814,0.002416101664658162
75628.39986419809,5.646192457590215,-30.83252435173162,201.0665742083485,0.0042705710643581,0.002549058086770134,-0.0002168676177518933,-0.000825573012740216,2.042094007694047e-08,5.364323395263178e-09,0.4866149768138509,0.4183144948790127,-0.2486103759573624,0.002420164066920965
75654.6152127775,5.633639282274961,-29.926784190165,200.228650216175,0.004328369711695271,0.002491616134630391,-0.0002101446213939064,-0.0008443131830703836,2.105964911807892e-08,5.24162370000361e-09,0.4849446808187268,0.4207431269756509,-0.241135987685638,0.002421950124762936
75680.83964847896,5.616845557888285,-28.98115690316034,199.2907682880259,0.00438946123129995,0.002431231303101244,-0.0002030648859576918,-0.0008649836751008607,2.177878001849656e-08,5.112819591928112e-09,0.4832409777254987,0.4231736502196503,-0.2333364616018529,0.002424799241348147
75707.07317445239,5.602900136948083,-28.04347199543243,198.440619383182,0.004447633451211812,0.002369178988638701,-0.0001961293979088652,-0.0008873313026203089,2.253329252435605e-08,4.980598658759786e-09,0.4816899251790414,0.425565341594782,-0.2256531055676102,0.002427371245385187
75733.31579384879,5.590067402826958,-27.09314107088031,197.62747599706,0.004504775094808701,0.002304529435996388,-0.0001891516211594091,-0.0009119077362885569,2.334835306682806e-08,4.843010601014689e-09,0.4801278191158482,0.4278575070783444,-0.2178547138017564,0.00242945444274018
