#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
66688.04216416529,13.49688815125742,-83.26507845698377,552.3637790552577,0.0002123166892588006,0.001797908176439033,-0.001309151947242152,-0.001327408690490584,4.350651257149788e-09,4.290813828380281e-09,0.6836053392676672,0.08130815861335214,-0.6787527113891836,0.001237598128633293
66711.15848388846,13.4872320304496,-83.2534859542076,551.8105102906783,0.0002128936933886713,0.00179966779851851,-0.001307356201697664,-0.001325651303582649,4.353608444638069e-09,4.293524989926615e-09,0.6835407278528934,0.08143818355787713,-0.678672048114888,0.00123872190642747
66734.28281650598,13.46808458455397,-83.26947302330211,550.7812853207018,0.0002127884175440016,0.001803090216227839,-0.001304508584423726,-0.001322676621074283,4.360088723960326e-09,4.300199367427922e-09,0.6833858617557114,0.08123079878111367,-0.6785409297728313,0.001240755484912002
66757.41516479541,13.44013110694077,-83.21807954711815,549.1560636561433,0.0002150402086493384,0.001808234282529348,-0.001300070442635233,-0.001318456848073246,4.371941615591657e-09,4.310973149909174e-09,0.683318617620069,0.0818317488044798,-0.6784009861975456,0.001244305036881177
66780.55553153525,13.43315759654257,-83.18611924772252,548.7188869773748,0.0002162209617075861,0.001809554614238802,-0.001298498992720207,-0.001317038313382392,4.374199545873795e-09,4.312626023526464e-09,0.6829457639379053,0.08216569275813475,-0.6779850407009766,0.001244616903892867
66803.70391950496,13.40976237180545,-83.15149678306241,547.3776418816085,0.0002178468802981119,0.00181385727615113,-0.001294782465015174,-0.001313458869715891,4.383715581170321e-09,4.321382417814785e-09,0.683171751936641,0.08260308666351739,-0.6781595481284908,0.001248079455496867
66826.86033148499,13.39440525557405,-83.16520681713565,546.5607913645434,0.0002177377744288834,0.001816620290447169,-0.001292439378417799,-0.001311006706846388,4.388619883995567e-09,4.326465398965973e-09,0.6831129362800721,0.08243410785023668,-0.6781208605964849,0.001249837133915411
66850.02477025671,13.38257279027502,-83.15559789344923,545.8982003139761,0.0002183070837926506,0.001818788650858666,-0.001290399302978292,-0.001308989984249925,4.392512423025042e-09,4.330128600825715e-09,0.6831349216169873,0.0825508840267713,-0.6781288024255023,0.001251394412428272
66873.19723860247,13.3586390038142,-83.11025098748087,544.5167395655059,0.0002203040063278568,0.001823229201241273,-0.001286565149112071,-0.001305349406786519,4.40255008475036e-09,4.339196445650619e-09,0.6826955104382157,0.08303451545863023,-0.6776270576172755,0.001253762275418048
66896.37773930561,13.34533260396429,-83.08158072213547,543.7443320507169,0.0002215305506968645,0.001825708537780461,-0.00128421713853841,-0.00130312501789957,4.407543393583652e-09,4.343591510517755e-09,0.682942480808078,0.08340413910375609,-0.6778304962692762,0.001255997489072838
66919.5662751504,13.32482400817307,-83.03204218144387,542.546955171309,0.0002236013863067367,0.0018295451506438,-0.001280810286675816,-0.00129994172081552,4.416204961692346e-09,4.351211021564749e-09,0.6824156932071427,0.08392577615781656,-0.6772352932561129,0.00125779846651731
66942.7628489221,13.30769427004213,-82.99242062908766,541.5517953821799,0.0002252797282258822,0.001832751788355019,-0.001277909653950027,-0.00129721764434895,4.423162014029437e-09,4.357326978504133e-09,0.6824676045704217,0.08440089687244511,-0.677228558091887,0.001260205662077442
66965.96746340692,13.29160547835329,-82.97560407285351,540.6532735621148,0.0002261929295714253,0.001835731363419987,-0.001275301251415085,-0.001294663356861615,4.429137698930344e-09,4.362898525086901e-09,0.6822094781437837,0.08456805974192651,-0.6769475720768188,0.001261822586633626
66989.18012139204,13.27585119770296,-82.95427032038481,539.7667177557059,0.0002272490777569735,0.001838662027257234,-0.001272710363771224,-0.001292151875224427,4.435078974813987e-09,4.368349482454796e-09,0.6821383882416049,0.08481166750850692,-0.6768454489521821,0.001263763398534591
67012.40082566562,13.25384324399734,-82.88236321070771,538.4595430988705,0.0002301137237278474,0.001842838253270117,-0.001268990379174979,-0.001288776877049076,4.444998090735803e-09,4.376754357597066e-09,0.6818690718280472,0.08562762697729462,-0.6764712415275906,0.001266331173221897
67035.62957901679,13.23354390502102,-82.89339460318097,537.3873415175776,0.0002302173279198534,0.00184655946487024,-0.001266055083195485,-0.001285734037774075,4.452216522558614e-09,4.384072595317514e-09,0.6819578898786391,0.08550891315340864,-0.6765757824065601,0.00126902304820433
67058.86638423559,13.21177229941219,-82.83187440744442,536.1160519666919,0.0002327505156404684,0.001850689358583789,-0.001262452577585267,-0.001282420336358476,4.461827489883264e-09,4.392355186240101e-09,0.6813909054504359,0.08616402148465731,-0.6759210955667506,0.001270974699237892
67082.11124411307,13.19942825017557,-82.7774047431909,535.3633952180923,0.0002348395069565824,0.001853068787316654,-0.00126009212427961,-0.001280329842051013,4.467088134807129e-09,4.396478463796581e-09,0.6814971977281792,0.08682049980342911,-0.6759442516400622,0.001272960078047875
67105.36416144128,13.17734171077451,-82.7378271707619,534.1169306695324,0.0002366705048669991,0.001857230240438741,-0.001256612368084377,-0.001277018378848197,4.47635435256803e-09,4.404824814219834e-09,0.6812939436449169,0.08726175527836781,-0.6756824873511089,0.001275550232120658
67128.62513901318,13.16651894476851,-82.6918661798221,533.462289622571,0.0002384525036862291,0.001859318668913268,-0.0012545086447268,-0.001275141996004087,4.480753987462587e-09,4.408249928071444e-09,0.6812973161676227,0.08780456936056992,-0.6756155642202232,0.001277121850962151
67151.89417962273,13.15315540462519,-82.65098391184782,532.6817804982315,0.000240130457935313,0.001861872159277509,-0.001252124194844728,-0.001272951936868842,4.486176135554206e-09,4.412774370318754e-09,0.680885779361969,0.08823368443493478,-0.6751446226316198,0.001278220571412414
67175.17128606484,13.1311296372079,-82.5937150830583,531.4148266081153,0.0002425682691394277,0.001866069554054999,-0.001248551643527279,-0.001269648552784157,4.495895287218851e-09,4.421189972354441e-09,0.6807663273480069,0.08889326434245298,-0.6749376119356785,0.00128104321378946
67198.45646113541,13.11317608752945,-82.54617957613434,530.3828224443703,0.0002445913670077111,0.001869498218292579,-0.001245560393219422,-0.001266880870733464,4.503569594695092e-09,4.427778526651709e-09,0.6805764584847308,0.0894286423069096,-0.6746753543584955,0.001283177846770613
67221.7497076313,13.09782610174118,-82.42150841394349,529.3602190342032,0.0002491390194923611,0.001872571989435769,-0.001242371398388598,-0.001264363052735416,4.512001067387568e-09,4.433521735306653e-09,0.6803656336134569,0.09086870789853424,-0.6742701782869324,0.00128525838996035
67245.05102835034,13.08445011986035,-82.40611802009106,528.6276309751067,0.0002499879691614471,0.001875099973597531,-0.001240177794917524,-0.001262220927492778,4.51684988407149e-09,4.437968668708595e-09,0.6802094730660742,0.09102931894909368,-0.6740909362545163,0.001286744131351412
67268.36042609131,13.06168029936941,-82.34307301877035,527.3209019715865,0.0002526756661011164,0.001879469678197609,-0.001236501322617764,-0.001258849945987913,4.527140708820809e-09,4.446769443788335e-09,0.6801908172477718,0.09176887266192583,-0.6739718257305352,0.001289897371447225
67291.677903654,13.04268462929525,-82.306672803937,526.2604313895026,0.0002543812231437986,0.00188309577965083,-0.001233481439658955,-0.001255990527777058,4.535079757746606e-09,4.453804853492024e-09,0.6798386800660811,0.09214969480158451,-0.6735644472965939,0.001291827520103015
67315.00346383912,13.03074169686185,-82.22760518153441,525.5000966730983,0.0002573514523615469,0.001885467043088403,-0.00123104181594237,-0.001253976257047139,4.540918560364193e-09,4.457868001233623e-09,0.6796121630384538,0.09304850056800998,-0.6732122018292976,0.001293265586315361
67338.3371094484,13.01721429626994,-82.18979640373188,524.7271430861342,0.0002589765190135617,0.001888073961341264,-0.001228694196491007,-0.001251810936010969,4.546442275348778e-09,4.462484771225439e-09,0.6795487553197557,0.09348439652677071,-0.6730877940229303,0.001295049801185913
67361.67884328451,12.99866670596696,-82.10305605511076,523.6103714546387,0.0002623930336684142,0.001891705831046721,-0.001225398409404013,-0.001248974658344795,4.55551148693208e-09,4.469519451664655e-09,0.6792134191648054,0.09445703988503418,-0.672613363225637,0.001297171490500657
67385.02866815112,12.97758776380739,-81.98368070483251,522.3087540638022,0.0002669975330812114,0.00189586787667452,-0.00122157290636851,-0.001245800916870808,4.566611190189749e-09,4.477800929756057e-09,0.6787011164509761,0.09578631138527911,-0.6719078716781072,0.001299423258842087
67408.38658685284,12.9705904400357,-81.94090398007882,521.8719467101394,0.0002686375653019696,0.00189725468543529,-0.001219999737030366,-0.00124445892048715,4.569331442114548e-09,4.479523643578475e-09,0.6786355006260594,0.09627901283907682,-0.6717711622246932,0.001300385144669876
67431.75260219525,12.95192411409523,-81.85950922072279,520.7632859035243,0.0002719101896918838,0.001900909420393425,-0.001216740108683181,-0.001241635900531504,4.578398008156334e-09,4.486597470042831e-09,0.678581430046846,0.0972258851221708,-0.6715801400180272,0.001303049723575934
67455.12671698495,12.93863452613862,-81.77575075354765,519.9318736686395,0.0002751280126448004,0.001903548960274374,-0.001214121374343997,-0.001239484549673859,4.58509389291582e-09,4.49127058520254e-09,0.6783378448261077,0.09817267916312075,-0.6711962133305458,0.001304664908139622
67478.50893402945,12.92391393478404,-81.71445496378593,519.0650967018853,0.000277627128308458,0.001906431742408544,-0.001211489259332354,-0.001237181433002365,4.591871648262238e-09,4.496513634707788e-09,0.6781543777810893,0.09886432521598532,-0.6709092377536953,0.001306490085830633
67501.89925613729,12.90720680676116,-81.63083182724074,518.0593419844212,0.0002809536504430699,0.001909724850601558,-0.001208464669134491,-0.001234620090290616,4.600174651514582e-09,4.502719971853753e-09,0.6777124194988556,0.09977873629749014,-0.6703270301322101,0.001308173387672797
67525.29768611795,12.8934748819395,-81.52885329490444,517.1781810849326,0.000284836724066421,0.001912474672615638,-0.001205673472015973,-0.001232417713507961,4.607629423848357e-09,4.507640959980668e-09,0.6773021818730229,0.1009109396023605,-0.6697426579205823,0.001309609011902194
67548.70422678188,12.88455506267558,-81.43099124242248,516.553423173346,0.0002884512953658675,0.001914297874318017,-0.001203491740704922,-0.001230817300466483,4.612783846802637e-09,4.510374739760349e-09,0.6770356579729241,0.1020149567086664,-0.6693057827141188,0.001310676983527702
67572.11888094053,12.86806935142751,-81.33282821196678,515.5387927446063,0.0002923047299863115,0.001917567416693942,-0.001200399860141625,-0.001228292931579205,4.621460572237204e-09,4.516512699809381e-09,0.6771263364211283,0.1031757173285314,-0.6692195804284585,0.001313432412238064
67595.5416514063,12.85426878088803,-81.21790197864968,514.6358714262135,0.0002966700668426936,0.001920340551971282,-0.001197513563073029,-0.001226094166493864,4.629389448398727e-09,4.521477064895887e-09,0.6766247302545758,0.1044408251198779,-0.6685156240809609,0.001314762129118479
67618.97254099257,12.84735926794912,-81.14187500135849,514.1533119377149,0.0002994987767912702,0.001921747171655441,-0.001195729902512277,-0.001224772181627175,4.633082549596548e-09,4.523221076102776e-09,0.676381845830359,0.1052903848306535,-0.6681364652756924,0.001315523703888088
67642.41155251373,12.83774378168814,-81.01301023952315,513.4437922326467,0.0003042400891457215,0.001923723398519748,-0.001193244637820053,-0.001223090018032907,4.639515254222481e-09,4.526303557025979e-09,0.6760912037198346,0.106747336820823,-0.6676109060141218,0.00131677554027677
67665.85868878508,12.82963063276858,-80.88821213858492,512.8188330276461,0.0003088053738564288,0.001925399738264253,-0.001190966031409113,-0.001221601692509158,4.645170867123294e-09,4.528678002624477e-09,0.6757881779802379,0.1081531279805922,-0.6670776284705277,0.001317789358378882
67689.31395262296,12.81389528783312,-80.79495573650426,511.8566356173158,0.0003125251924791108,0.00192851301864247,-0.001188007738865743,-0.00121920699089957,4.653511255528442e-09,4.534428875270467e-09,0.6756040611522716,0.1092093718077413,-0.6667189516991405,0.00131990685807219
67712.77734684464,12.80612123831296,-80.69214088186932,511.2871125909681,0.0003163372987876829,0.001930096644392446,-0.001185927806537484,-0.001217784518182047,4.658442682416084e-09,4.53657985444386e-09,0.6754934038331497,0.1103879039027017,-0.6664126719188813,0.001321160673190652
67736.24887426839,12.79697772589349,-80.57050453626455,510.6166845416276,0.0003208548132824291,0.001931954011088816,-0.001183547728064509,-0.001216192175763934,4.664576310190592e-09,4.539371987689221e-09,0.6748912548697957,0.1117031475859076,-0.6655829119795132,0.001321716069072731
67759.72853771345,12.79017740991591,-80.47768884063552,510.1145530354627,0.000324302953353131,0.001933332916750366,-0.001181654591491921,-0.001214903627915812,4.668812162677648e-09,4.541037825613991e-09,0.6745783332514594,0.1127293046349787,-0.665092498505908,0.001322403666467784
67783.21634000006,12.78618830526087,-80.32316613950043,509.6535258084477,0.000329813907553051,0.001934199339619443,-0.001179639362976097,-0.001213938620939535,4.673547515476886e-09,4.541498654790947e-09,0.6743702238402454,0.1144876620541427,-0.6645809010494652,0.001323191563122259
67806.71228394938,12.78195708534296,-80.23642955280536,509.2932310642504,0.0003329769898849908,0.001935065814830205,-0.001178091420004374,-0.001212974591059213,4.676445693760713e-09,4.541958742206626e-09,0.6740643949407884,0.1154416144192099,-0.6641054450817111,0.001323527145496989
67830.2163723836,12.78327356921301,-80.09052845822474,509.1177573463346,0.0003380199245937248,0.001934878281009705,-0.001176757754131289,-0.001212671803094788,4.678501679295021e-09,4.539944867833576e-09,0.6739728877428238,0.1171168433958247,-0.6637191412076338,0.001323803577586376
67853.72860812588,12.77997827589568,-79.94875814703629,508.7140982328265,0.000343078481094858,0.001935570612770272,-0.001174905619851775,-0.001211817987182078,4.682630044384315e-09,4.539995620651954e-09,0.6734321973831917,0.1186638806772421,-0.6628950202671395,0.001323791144524399
67877.24899400034,12.77325423725188,-79.85046331088076,508.2080700224309,0.00034674349139358,0.001936905869526122,-0.001172971685145803,-0.001210562966871252,4.687100544495565e-09,4.541553289321371e-09,0.6734255821687004,0.1198001622024845,-0.6626838883325227,0.001325096239463263
67900.7775328321,12.77569083389406,-79.70289887151122,508.0874829463648,0.0003518142866512091,0.001936465896464134,-0.001171742625729633,-0.001210418440018348,4.688765787151127e-09,4.538948311779231e-09,0.6730760912083633,0.1214438282446015,-0.6620293204516132,0.001324722875315941
67924.31422744725,12.76799201381212,-79.60470956233053,507.5324164409458,0.0003555207348508259,0.001937977307118279,-0.001169690947654347,-0.001209055346551772,4.693735465972764e-09,4.54091692401892e-09,0.6727214798161584,0.122513997405754,-0.6614714731911762,0.001325472970737802
67947.85908067285,12.77101177366051,-79.46587190028006,507.4563075477663,0.0003602697689272715,0.00193740065961697,-0.001168587153107438,-0.001208996130769844,4.694913561903288e-09,4.537992747666216e-09,0.6723877913583406,0.124055322640885,-0.6608446253789262,0.001325014195535491
67971.41209533694,12.78016806935943,-79.33368676228797,507.704324136364,0.0003645603402034889,0.001935618315083728,-0.001168248646891986,-0.00120969007209954,4.693019856773345e-09,4.532246915110289e-09,0.6723504145288099,0.125573013441818,-0.660519869657381,0.00132429329768627
67994.97327426857,12.78657052876683,-79.23740592130564,507.8717559433949,0.0003676912132043119,0.001934365049826012,-0.001167857578977723,-0.001210054378561742,4.691338442629039e-09,4.527742928616098e-09,0.67193249861438,0.1266044328172933,-0.6598974164862106,0.001323033836421039
68018.54262029775,12.78384647878315,-79.11369875210505,507.5283413316892,0.0003721184559378323,0.001934874991545548,-0.001166181959537119,-0.00120931627562418,4.69482382365233e-09,4.527367204681445e-09,0.6716207464103594,0.1279699091769438,-0.659316410651254,0.001323314799494115
68042.12013625546,12.78996111580913,-79.01151520507894,507.6716975588582,0.0003754625415096828,0.001933662082797324,-0.001165705324645041,-0.001209655523955868,4.693489041991278e-09,4.522961338216472e-09,0.6713803314881926,0.1290997169926999,-0.658851130819095,0.001322467557723283
68065.70582497367,12.79512532998635,-78.87952678716232,507.7176798543605,0.0003798815803641405,0.001932616978637623,-0.00116488256028256,-0.001209890282484425,4.693549636297122e-09,4.518950351362503e-09,0.6712773325482401,0.1305974757742113,-0.6584508763108186,0.001322144918645784
68089.29968928534,12.80957569709357,-78.76643026072348,508.2700138605366,0.0003832786837582415,0.001929764018825018,-0.001165291144314367,-0.00121125911902685,4.688652891920636e-09,4.51071583932319e-09,0.6710805499598089,0.131858666156485,-0.6579987816810851,0.001320320989325431
68112.90173202442,12.81257038963399,-78.65513493851277,508.2399244812868,0.0003870493798324096,0.001929130075058597,-0.001164366807495895,-0.001211237303017217,4.689123616519314e-09,4.507671520452333e-09,0.6707130222444516,0.1330640349582623,-0.657381107736534,0.001319676017918477
68136.51195602579,12.82469522177221,-78.55147230667581,508.6902738036906,0.0003901932825313676,0.001926719389117457,-0.001164569924299426,-0.001212332551926898,4.68505720977623e-09,4.500478611628158e-09,0.6703160892602422,0.1341741237070459,-0.6567503057087918,0.001317727389577968
68160.13036412538,12.83478465050891,-78.45321018582727,509.0460054839259,0.000393222042392285,0.001924701414480442,-0.00116457416764105,-0.001213183105402375,4.681793841750502e-09,4.49420713332076e-09,0.6704973466596603,0.1353372267484817,-0.6566966780285056,0.001317162605799818
68183.75695916006,12.8480872048447,-78.36246159028391,509.5798404384965,0.0003958548771393143,0.001922060532333894,-0.001165012921270189,-0.001214429038694,4.676787812920913e-09,4.486485466414043e-09,0.670456597781771,0.1363692748857071,-0.6564415209112339,0.001315702781684176
68207.39174396773,12.85427250793366,-78.28051577234537,509.7631146363323,0.0003984601399057747,0.001920801574781869,-0.001164683727346498,-0.001214803924153495,4.674868196211443e-09,4.481993190309435e-09,0.6702168807966603,0.1372592898657801,-0.6560110933896977,0.001314759497100593
68231.0347213872,12.86714096176045,-78.19807935901964,510.2898839176994,0.0004008091700123082,0.001918244049206693,-0.00116513420374302,-0.001216002071151026,4.669822753127055e-09,4.474474463629402e-09,0.6702039535680809,0.138200731562793,-0.6558001960763623,0.001313376944104841
68254.68589425832,12.87636547996615,-78.16047720202492,510.7033629654662,0.0004017424666268238,0.001916427744322596,-0.001165514133098941,-0.001216732783239243,4.665065805961695e-09,4.468688773396727e-09,0.6699744260176164,0.1385840032937328,-0.6554847103851601,0.001311864164279627
68278.34526542191,12.89764205884822,-78.09436248404025,511.6928686412545,0.0004031724412951224,0.001912257823468842,-0.001167084548582066,-0.001218963489710791,4.655560440076733e-09,4.457420341517039e-09,0.6700907234721474,0.1393648645312537,-0.6554380307989545,0.001309554574858142
68302.01283771978,12.91100083519462,-78.00040040260073,512.2294756153993,0.0004058822560557717,0.001909591501920341,-0.00116749823893852,-0.001220242525092701,4.650686065246496e-09,4.449662816511587e-09,0.6696256025252131,0.1403424687587859,-0.6547537239450752,0.001307274664936465
68325.6886139947,12.91640261129694,-77.97701502123826,512.4706878682236,0.0004064702161123609,0.001908526943274078,-0.001167541884044205,-0.001220500098658811,4.64728984057059e-09,4.445641210616639e-09,0.6696763300054087,0.1406207374835534,-0.6547459012159561,0.00130675833502374
68349.37259709049,12.93218261058672,-77.9242805860346,513.2019647926776,0.0004076449374909659,0.001905433040780848,-0.001168573172575703,-0.001222058250733191,4.639971219114111e-09,4.436896428567981e-09,0.6697070276776591,0.1412301623541389,-0.6546461213222519,0.001304956110291138
68373.06478985185,12.95278811214392,-77.89559339612369,514.2249025187203,0.0004077860918783485,0.001901438665002519,-0.001170371167290433,-0.001224201094353672,4.629632886319068e-09,4.426061102443394e-09,0.6697512583797128,0.1415676556562158,-0.6546184743598457,0.001302446199009199
68396.76519512455,12.96081267762462,-77.87206947553288,514.6036723676551,0.0004082660086866647,0.001899871664945378,-0.001170724203935655,-0.001224786254201433,4.625029863970989e-09,4.420881102398099e-09,0.6698315137986597,0.1418537963085628,-0.6546386463925368,0.001301643498295325
68420.47381575534,12.96906865454043,-77.8459916154998,514.9906905402549,0.0004088232187172562,0.001898258024521395,-0.001171084021735595,-0.001225402634862422,4.620405083764262e-09,4.41559566921425e-09,0.6699316770627676,0.142173383513881,-0.6546718116372104,0.001300859800132362
68444.19065459193,12.9853490836913,-77.87492105583372,515.8867195252552,0.0004071563009974509,0.001895166814571433,-0.001172842454775814,-0.001226976080070053,4.610281037376765e-09,4.40687753975989e-09,0.6698453892968086,0.1418249331604058,-0.6546590974669484,0.001298433111551447
68467.91571448301,12.99441298416341,-77.83333430568756,516.2917078726451,0.0004082112949017978,0.001893384420712059,-0.001173173173102037,-0.001227705566508378,4.605787800458092e-09,4.401207289354745e-09,0.6698594938256309,0.142303450758545,-0.6545696825934889,0.001297441915196089
68491.64899827828,13.0003989438705,-77.91841737808377,516.7438092741153,0.000405044522796118,0.001892331459609432,-0.001174168116977402,-0.001227963052604042,4.598696358649498e-09,4.397235431909563e-09,0.66995203393057,0.1413511867767551,-0.6548706511705273,0.001296485859179559
68515.39050882845,13.01339864666008,-77.90997409261418,517.4098483160102,0.0004048016232492219,0.001889835911866321,-0.001175237047054026,-0.001229158522724665,4.591330070197483e-09,4.389914802679966e-09,0.6700880039286292,0.1414767873034823,-0.6549826346273158,0.001295079737720053
68539.14024898518,13.02313448251664,-77.91745866916243,517.93192905821,0.0004041469542062014,0.001887983747746599,-0.00117604814305013,-0.001229938023219835,4.584984354470791e-09,4.384092721902538e-09,0.6700867448068496,0.1413913506322269,-0.6549997950627425,0.001293771851564926
68562.89822160109,13.03997826360629,-77.95322127352095,518.8739329846778,0.0004022368628092364,0.001884807589231785,-0.001177935994115897,-0.001231583728601759,4.574464228809264e-09,4.375200762864604e-09,0.6702267243906126,0.1410123306062989,-0.6552246826122701,0.001291692811920091
68586.66442952988,13.03952384785664,-77.96630844475739,518.871479776598,0.0004018082351776295,0.001884908328430643,-0.00117757962470748,-0.00123109116880079,4.572677955475047e-09,4.373918461263692e-09,0.6703280717895037,0.1408843560509716,-0.6553558743531159,0.001291894240123112
68610.43887562615,13.04681770263257,-78.02259597345626,519.3467942539875,0.0003995902561486852,0.001883576697655092,-0.001178496111053373,-0.001231534621036135,4.565955923948727e-09,4.369313868811489e-09,0.6705103752174538,0.140278996529371,-0.6556721485673792,0.001291062900498415
68634.22156274554,13.05365976139978,-78.07053968185781,519.7850146915276,0.0003976784277800512,0.001882322118044103,-0.001179290701228744,-0.001231928418810338,4.559717793254327e-09,4.364890615158325e-09,0.6707153512874262,0.1397734048792479,-0.6559896933192452,0.001290368776841627
68658.01249374465,13.05574417914997,-78.12186979389445,519.9788195730561,0.0003958443418167062,0.001881975928828346,-0.001179544354036177,-0.001231728073472522,4.555578476663603e-09,4.362575626264766e-09,0.6707711494043218,0.1391976326046427,-0.6561691504105156,0.001289995141573165
68681.81167148113,13.06353532629366,-78.19241714592685,520.5045410138081,0.0003931293252706334,0.001880560569356627,-0.001180632571951555,-0.001232227972814628,4.548225805818687e-09,4.357784151478569e-09,0.6709336311108718,0.1384235119144848,-0.6564989479845948,0.001289004377244469
68705.61909881353,13.0569129495569,-78.256124663603,520.2606820375719,0.0003912213653739159,0.001881878198930075,-0.001179944002864857,-0.001230938522366887,4.547726635554929e-09,4.35932637803371e-09,0.6711236073662572,0.1377328425818393,-0.6568383061596091,0.001289973719315624
68729.43477860146,13.0605843471368,-78.31030787473925,520.5428314343384,0.0003892304560466682,0.001881227092877457,-0.001180406314555852,-0.001230937874435455,4.542795579505417e-09,4.356308063267559e-09,0.6712252322175172,0.1371327806063906,-0.6570676623062646,0.001289469742918573
68753.25871370549,13.05363260979851,-78.35457867910314,520.2498866353279,0.0003879951210226555,0.001882586737879077,-0.001179521408255522,-0.001229622635799255,4.543053601339358e-09,4.357945946683886e-09,0.6713801505063399,0.1366569688967362,-0.6573250180434882,0.001290493598630475
68777.0909069872,13.05786408291413,-78.46157017266769,520.6483713055198,0.0003841847252800915,0.001881866566282051,-0.001180467905976898,-0.001229666956188491,4.536265596833579e-09,4.354769332541408e-09,0.6715561889376855,0.1354651769581607,-0.6577513973624097,0.001289844015416309
68800.93136130914,13.05552243800339,-78.49134243244075,520.5741398403105,0.0003832614540215484,0.001882334317701347,-0.001180015616413102,-0.001228935399238514,4.534859892378317e-09,4.354342380053198e-09,0.6715322189978847,0.1351189464210265,-0.6577981388467854,0.001289981894742562
68824.78007953486,13.04991519087459,-78.6083623221445,520.4719433483932,0.0003794907106276758,0.001883482913553422,-0.001179863132177734,-0.001227760380065084,4.532303330461125e-09,4.355489629966691e-09,0.6716628656222522,0.1338016106675388,-0.6582006791539097,0.001290486201190999
68848.63706452894,13.04414859285123,-78.68250064394365,520.2910311410719,0.000377184352670354,0.001884627464206485,-0.00117935072686395,-0.001226589573280639,4.531130700274648e-09,4.356626210829384e-09,0.6719651772684797,0.1330100498271722,-0.658669512051706,0.001291515961790843
68872.50231915688,13.0366406674933,-78.75913106243257,520.0230796878491,0.0003748564674224037,0.0018861015928687,-0.001178649263157865,-0.001225206204605531,4.530685845800648e-09,4.358523090790262e-09,0.6720737663201805,0.1321507386815642,-0.6589532074750903,0.001292390253314139
68896.37584628524,13.03216401306798,-78.78454791812081,519.8300390859871,0.0003741586346216446,0.001886968168280472,-0.001177907189867168,-0.001224219182645038,4.530398824448074e-09,4.359014646995967e-09,0.6721908545357563,0.1318817766131212,-0.6591264991781753,0.001293095428288404
68920.25764878155,13.02802547724012,-78.8813991804624,519.7726929979864,0.0003710093494020363,0.001887806197019581,-0.001177762075376501,-0.001223251711068058,4.527817492334624e-09,4.359439417453927e-09,0.6723698811965226,0.1308026423223491,-0.6595240146512616,0.001293582525169967
68944.1477295143,13.01624951604537,-78.94941041222101,519.2678282814239,0.0003691267645563857,0.001890081132779817,-0.001176483942110019,-0.00122135602013364,4.52959575263164e-09,4.363180415353234e-09,0.6722639435993037,0.1299995924859678,-0.6595747992587119,0.00129463621270392
68968.04609135303,13.00567898390278,-79.0362701254853,518.8579916500845,0.00036655030420375,0.001892131933913114,-0.001175494618833455,-0.001219609486722527,4.530266734322494e-09,4.366401070220484e-09,0.6723634279741055,0.1290190221926944,-0.659868677230198,0.001295850558209066
68991.95273716825,12.99307727310118,-79.12121986386477,518.3396246537744,0.0003641082916868076,0.001894566094056406,-0.001174249205059971,-0.001217620450306987,4.531929171898806e-09,4.370503325686241e-09,0.6725062230368339,0.1280681143083037,-0.6601993472586769,0.001297421960954808
69015.86766983147,12.98737699789127,-79.18122898694791,518.1411184560252,0.0003622625397598587,0.001895672383283897,-0.001173628315632958,-0.001216488187437472,4.531184850309171e-09,4.371540059827562e-09,0.6727545782523553,0.1274240168466086,-0.6605769012690192,0.001298398336740188
69039.79089221517,12.97288845602117,-79.22367100380299,517.4555792616915,0.000361336290373726,0.001898452003250515,-0.001171834915502098,-0.001214286152872431,4.534974973524043e-09,4.376433019789175e-09,0.672803388779455,0.1269442643949822,-0.660718967254865,0.001300212816551314
69063.72240719285,12.95677491627262,-79.30433054339261,516.7499544699348,0.0003591530974954602,0.001901551840180945,-0.001170143738570973,-0.001211886589448559,4.538382392103886e-09,4.38205999274038e-09,0.6727843195788865,0.1260108214236795,-0.660878213860432,0.001301951360534062
69087.66221763901,12.94544095426162,-79.35954192889974,516.2520335790086,0.0003576651895416475,0.001903731408787597,-0.001168823299567178,-0.001210079654743377,4.540361248152962e-09,4.385562549118745e-09,0.6728637263634114,0.1253891224813454,-0.6610772740149323,0.001303360894436663
