#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
85352.18549920122,21.6946234347813,-81.23054934497503,1296.128556788269,0.000117626375547606,0.0007625090935633002,-0.002388617839636097,-0.002445459407317089,1.455674585468073e-09,1.421839296596049e-09,0.698502127388093,0.1079733383552477,-0.6901064991507578,0.0005389129935760897
85381.7714391245,21.65229351825495,-81.38888852445844,1290.473232553747,0.0001160249497554884,0.0007661742513124296,-0.002378376059515239,-0.002432917700134464,1.460930031287019e-09,1.428178606636738e-09,0.6984038525499432,0.1060513820060357,-0.6903050381036,0.0005411985520149744
85411.36763453022,21.62884816153743,-81.4746253558308,1287.349926632906,0.0001151570370136205,0.000768206285951987,-0.002372332384301519,-0.00242564141528465,1.463636980595367e-09,1.431470202499085e-09,0.6985564280253133,0.105041754374976,-0.6906137219700401,0.0005426300995786174
85440.97408897331,21.59457304246227,-81.49470071542569,1282.62023501672,0.0001153115166133052,0.0007710795146092021,-0.00236292142625632,-0.002415765503420585,1.468448097556061e-09,1.43632627759088e-09,0.6986202453797433,0.1048098579137396,-0.6907135013437586,0.000544680815022226
85470.59080600987,21.5637101340138,-81.4860561278056,1278.331791327026,0.0001158150810799834,0.0007736488045808049,-0.002354151801883917,-0.002406908423566764,1.472897033448619e-09,1.440612850631108e-09,0.6985232898850871,0.1049000230417036,-0.6906017460720292,0.000546432219963909
85500.21778919727,21.53624368484337,-81.59990429884661,1274.735269240629,0.000114600014974899,0.0007760608126488968,-0.002347408478403977,-0.002398596283683067,1.476104664065299e-09,1.444603507063708e-09,0.6986106991994894,0.1035410428813446,-0.6908951884874022,0.0005480424864974649
85529.85504209412,21.50577015238053,-81.71029547246214,1270.731841067299,0.0001134609098703606,0.0007787258337784371,-0.002339886558665751,-0.002389559303808276,1.479823734851762e-09,1.449062034516473e-09,0.6987207387948848,0.1022263251179907,-0.6912021768447641,0.0005498556833335002
85559.50256826023,21.47406934825806,-81.79207795727501,1266.526315260408,0.0001127223199026241,0.0007814733012869694,-0.002331816984742838,-0.002380333098719117,1.483915940048598e-09,1.453670662647148e-09,0.6986676468096975,0.1012324399539716,-0.6912947806830062,0.000551639569903815
85589.16037125664,21.43883851758346,-81.82702225785181,1261.775471101526,0.0001126683118784709,0.0007844845705163659,-0.002322469037344945,-0.00237037446207887,1.488856353462568e-09,1.45876646803667e-09,0.698570231531132,0.1007972643772777,-0.6912599220810625,0.0005536394007082949
85618.82845464569,21.41306593611799,-81.95330767520754,1258.484329058337,0.0001112290835399656,0.000786783196310136,-0.002316335965942402,-0.002362630329353988,1.491764097753355e-09,1.462533850258549e-09,0.6987483359050379,0.09929924329952745,-0.6916566324486457,0.0005552287798554689
85648.50682199087,21.37827118555186,-81.96129767770105,1253.779952928529,0.0001115363011112362,0.0007897508900668128,-0.002306923019762778,-0.002352936526261538,1.496813076671146e-09,1.467541731072943e-09,0.6986732228639324,0.09919264138547804,-0.6915960470115818,0.0005572521740116758
85678.19547685697,21.34177903123483,-82.08152850021544,1249.057329878674,0.0001102942710817029,0.0007929700883479792,-0.002298112954484768,-0.002342572361854917,1.501510143645269e-09,1.473013157924035e-09,0.698876197499296,0.09777007401821383,-0.6920035780670125,0.0005595216174843594
85707.89442281,21.32436210184593,-82.15529769864187,1246.838565061138,0.0001094676718059962,0.0007945227883485445,-0.0022936445586941,-0.002337184231780696,1.503392897887382e-09,1.475386019180668e-09,0.6987918595898481,0.09686785344618905,-0.6920452889788108,0.0005604496510525175
85737.60366341718,21.29499916763611,-82.10145003192282,1242.804020885615,0.0001105721224242586,0.0007969985007279396,-0.002285133591256716,-0.00232911689801682,1.507946685105015e-09,1.479470449461656e-09,0.6986704972098446,0.09750178802430241,-0.6918336975050546,0.0005621713993066026
85767.32320224696,21.26596442602284,-82.26656840534267,1239.200830790815,0.0001085896566632566,0.0007996321714888695,-0.002278620111469766,-0.002320641299701342,1.511209326353748e-09,1.483844988931934e-09,0.6987459398358895,0.09551844844864323,-0.6921864737504658,0.0005638668886023537
85797.05304286908,21.22979690597728,-82.28868234712878,1234.416726985929,0.0001087006754563176,0.0008027732388795401,-0.002269155422064194,-0.002310760175803528,1.51646111339489e-09,1.489157548170459e-09,0.6989665992914348,0.09528188136562561,-0.6924418170564658,0.0005662309650772455
85826.7931888545,21.20140976689667,-82.38169362325874,1230.805114412647,0.0001077124898202696,0.0008053047726801865,-0.002262226591861317,-0.002302697941452366,1.520051801000005e-09,1.493335944470436e-09,0.6989222540933036,0.09415222266480648,-0.6925515693680443,0.000567856454464578
85856.54364377538,21.1677489325645,-82.40027285671253,1226.381558649676,0.0001078389257475433,0.0008082445166326754,-0.002253412609795189,-0.002293527563217025,1.524939946570733e-09,1.498267978067343e-09,0.6989731568471453,0.09393500347314813,-0.6926324343512681,0.0005699462169709899
85886.30441120514,21.1518907303062,-82.43901732978898,1224.354752010245,0.000107469963755347,0.0008096553493650945,-0.002249111300383795,-0.002288737714449116,1.526797653251198e-09,1.500363206167228e-09,0.6989682435963228,0.093466472140163,-0.6926908575560967,0.0005708856966498318
85916.07549471848,21.11146620107437,-82.49076332215223,1219.125013374011,0.00010719657160039,0.0008132257114156858,-0.002238995835291274,-0.002277899711550437,1.532632799770262e-09,1.506457215089928e-09,0.6990863232705431,0.092857041096924,-0.6928919521127739,0.0005734315071456604
85945.85689789127,21.09332702512006,-82.55046657388149,1216.8487214366,0.0001065480589110362,0.0008148584353968904,-0.002234346539802968,-0.002272547764351795,1.534757766407703e-09,1.508958693234286e-09,0.6990394187931839,0.09212932161271073,-0.6929417703717203,0.0005744656472128763
85975.64862430065,21.04824870647602,-82.64765400361692,1211.125724680302,0.0001056626554180757,0.0008188893365416372,-0.002223557395175796,-0.002260577782138194,1.541136113192388e-09,1.515897673832808e-09,0.6991612876272081,0.09097016930011532,-0.6932178116681971,0.0005772808235278976
86005.450677525,21.03802091355906,-82.72544718109229,1209.926851683797,0.0001046543093003435,0.0008198435942507449,-0.002220973585945343,-0.002257164171475692,1.541859915040425e-09,1.517138269253089e-09,0.6990507759612518,0.09001516020752603,-0.6932310280886463,0.0005777614921324133
86035.26306114398,20.99781090910442,-82.76627353928777,1204.775118349582,0.0001045151133177151,0.0008234240054025152,-0.002210951133721529,-0.002246570836206374,1.547776104450471e-09,1.523235892557231e-09,0.6989635241357265,0.0895105183817891,-0.6932083923116177,0.0005801596329476704
86065.0857787384,20.98261595140937,-82.82961089943187,1202.916589936601,0.0001037648706378729,0.0008248114210900543,-0.002207083787495951,-0.002242014720569289,1.549413839539206e-09,1.525273734376068e-09,0.6990998195950247,0.08876198426888017,-0.6934420436535753,0.000581169293284718
86094.91883389041,20.93942875291484,-82.87740964804638,1197.426594565368,0.0001035493285130959,0.0008286797137804808,-0.002196479311704029,-0.002230775691214128,1.555815537458098e-09,1.531896126676223e-09,0.6991508030822424,0.08819040347193814,-0.6935663617751378,0.0005838764312244088
86124.7622301833,20.91903391856447,-82.96775331433005,1194.959627735662,0.000102453620159016,0.0008305530848275122,-0.002191623541070789,-0.002224972768904892,1.558182185126384e-09,1.53482721493302e-09,0.6992910781388476,0.08711467783287841,-0.6938436746635842,0.0005851992184928613
86154.61597120173,20.8910383898221,-83.03891922634506,1191.492733035205,0.000101717036541255,0.0008330967341667532,-0.00218484085655014,-0.002217410750325965,1.561936424814376e-09,1.538994304851569e-09,0.6991267652016111,0.08623305548095046,-0.6937882198219338,0.0005867640709924383
86184.48006053145,20.86397328209868,-83.06395780539451,1188.076968177065,0.0001016443523390211,0.0008355364167697625,-0.002177938452647368,-0.002210170013847108,1.56580086539033e-09,1.542966329538679e-09,0.6990629042758691,0.08592252938557821,-0.6937623967026445,0.0005883972868812576
86214.3545017596,20.83024560740652,-83.18074601142091,1183.982076805782,0.0001002866897450157,0.000838632342813704,-0.002170213267968348,-0.002201247842239848,1.570285741186973e-09,1.54814686680527e-09,0.6991053582353951,0.08451388228295451,-0.69397817373092,0.0005904681591891946
86244.23929847445,20.80398519090808,-83.22362107282986,1180.722849129176,9.99341995689544e-05,0.0008410222926780612,-0.002163682232359896,-0.002194231917608203,1.573934273947782e-09,1.55202082155254e-09,0.6990376808396704,0.08398693720380208,-0.6939739718554505,0.0005920407482124814
86274.1344542656,20.77173949380138,-83.27191903258425,1176.727015289066,9.956215824292268e-05,0.0008439623943402938,-0.002155827782656747,-0.002185830215901983,1.57857411450861e-09,1.556906802862605e-09,0.6992343984141449,0.08342590808970453,-0.6942397725461998,0.0005942183241471385
86304.03997272383,20.75567899635146,-83.27201784521107,1174.701301780872,9.973239018142211e-05,0.0008454179371825561,-0.002151371265688849,-0.002181310790470614,1.580748024258336e-09,1.559051508176005e-09,0.6993995671732109,0.08344493872612484,-0.6944038427047103,0.0005953836274587551
86333.95585744118,20.72683092109435,-83.36676902635492,1171.234323849297,9.862524940686564e-05,0.00084808472217009,-0.002144693881533376,-0.002173698226539774,1.584570873028515e-09,1.56342744119089e-09,0.6992995824253759,0.0822852327048284,-0.6944415356666228,0.0005970606584372142
86363.88211201096,20.6916076077265,-83.40887451150132,1166.891164561748,9.836674545507659e-05,0.0008513138040675925,-0.002136182506348282,-0.002164702906097342,1.589782079707731e-09,1.568836378429535e-09,0.6991482495863769,0.0817577053760624,-0.6943514618054287,0.0005991532237031917
86393.81874002772,20.67034208288785,-83.47767323894152,1164.352068676685,9.755672602866529e-05,0.0008532880169598798,-0.002131089776668343,-0.00215894617002632,1.592477026411431e-09,1.571929656089217e-09,0.6992653700368394,0.0809379729786236,-0.6945654053167848,0.0006005603810068854
86423.76574508724,20.63714463538849,-83.52138282185035,1160.291949608933,9.724483934762612e-05,0.0008563482960742287,-0.002123107290661288,-0.002150485446563238,1.597356854732592e-09,1.57702066270218e-09,0.6994137911833501,0.0804256718264338,-0.6947743249492843,0.0006027897908626284
86453.72313078651,20.62304410765432,-83.5941162750742,1158.66512437894,9.629269032823269e-05,0.0008576735816289851,-0.002119699677138393,-0.002146418474670346,1.598816154720972e-09,1.578913956881678e-09,0.6993186608673213,0.07953333814670534,-0.6947812875722154,0.0006035540344617911
86483.69090072387,20.58584892992632,-83.67380220882474,1154.194896425231,9.546808461851185e-05,0.0008611289826076776,-0.002111117575294922,-0.002137064890488656,1.604203317594896e-09,1.584725776551698e-09,0.6993742821391113,0.07857374458360164,-0.6949464390726153,0.0006059398049421303
86513.66905849884,20.56710260771551,-83.67750301740726,1151.88667595533,9.560365627074116e-05,0.0008628607421191907,-0.002106180659500716,-0.002132036770505841,1.606849422504209e-09,1.587362480434757e-09,0.6994804217366435,0.07854129838044276,-0.6950569220154469,0.0006072461668387505
86543.65760771214,20.54374794225239,-83.71784567538053,1149.079353733396,9.522816729843382e-05,0.0008650360677848268,-0.002100482871778561,-0.002125938367877345,1.610091758489972e-09,1.590812890816189e-09,0.6993580963367854,0.07803875489929361,-0.694990431333828,0.0006086232774764067
86573.65655196583,20.50268044028858,-83.83013128121,1144.232581176029,9.392891659357018e-05,0.0008688859578396889,-0.002091345417011151,-0.002115785283996975,1.616006013344069e-09,1.597339198562274e-09,0.6995384464835598,0.07669689347738566,-0.6953212384499345,0.0006113589163872735
86603.6658948632,20.48513119546528,-83.88624418136349,1142.1825780105,9.324498138689816e-05,0.0008705371823043597,-0.002087095127094656,-0.002111040330276177,1.618174925975913e-09,1.59982021866406e-09,0.6997345140518524,0.07603772097750157,-0.6955908676398286,0.0006126278498290705
86633.68564000874,20.45053022687653,-83.90187184582248,1137.990107513835,9.335018440324251e-05,0.000873769823367431,-0.002078774381853092,-0.002102501425703787,1.623526289241099e-09,1.605204551625779e-09,0.6995784491573422,0.07583160075923297,-0.6954563788273743,0.0006147476912022155
86663.71579100822,20.43866772085367,-84.0199651667993,1136.750334719524,9.164889135199208e-05,0.0008749135393942766,-0.002076242824802561,-0.002099025373199984,1.624379525892376e-09,1.606748721788276e-09,0.6994931833853525,0.07438948067682084,-0.6955263609434277,0.0006153431436273165
86693.75635146866,20.4117721164296,-83.99141367592729,1133.437456139486,9.235401583505673e-05,0.0008774248761743072,-0.002069366311856386,-0.002092292352492844,1.62864806173277e-09,1.610802347389224e-09,0.6995903449800097,0.07474697056492124,-0.6955857540092493,0.0006172274269833529
86723.80732499834,20.3830870758814,-84.03770288940862,1130.04713189458,9.192006510501578e-05,0.0008801318421450229,-0.002062636240548343,-0.002085134443156784,1.632829911206534e-09,1.615211988157011e-09,0.6995091123739889,0.07417689439526577,-0.695565084396938,0.0006190073240241363
86753.8687152068,20.35374528602287,-84.12362044533523,1126.657268668701,9.087276153702477e-05,0.0008829172250890452,-0.002056055891394029,-0.002077836117752441,1.636920717191266e-09,1.619762239943424e-09,0.6995820073178701,0.0731419275522686,-0.6957479740515521,0.000620934479551737
86783.94052570476,20.3351297858399,-84.21153527072291,1124.570208680356,8.968403801069948e-05,0.0008846944605987835,-0.002051857624296579,-0.00207294346467293,1.639133435153484e-09,1.62246028098493e-09,0.6994824293476131,0.07206455076906078,-0.6957602816261446,0.0006219983069696962
86814.02276010429,20.29970309602918,-84.23610593321133,1120.36609463792,8.963974921791286e-05,0.0008880527520716998,-0.002043567230920459,-0.002064388762251906,1.6446427369903e-09,1.628054785678298e-09,0.6995386314057346,0.07177246734919514,-0.6958469729470819,0.0006243824853203505
86844.11542201863,20.2704801821903,-84.28816026631651,1116.965778838913,8.910332806423966e-05,0.0008908375206317593,-0.002036844953829686,-0.002057222356214961,1.648927268650612e-09,1.632594151155638e-09,0.6996283881678944,0.07114990150770263,-0.6960011300607566,0.0006263636140760061
86874.21851506234,20.25252712675609,-84.31452846272957,1114.872894477866,8.885984338739475e-05,0.0008925508256234547,-0.002032417334186988,-0.002052561907138239,1.6513744131582e-09,1.63516723703357e-09,0.6997035789900362,0.07083772485616549,-0.6961085512968994,0.0006276068913202326
86904.33204285117,20.21104651637066,-84.39335655339936,1110.084946182795,8.800974742759928e-05,0.0008965224526060577,-0.002023262828897484,-0.00204276089376908,1.657696836674211e-09,1.641874191665927e-09,0.6996369843232143,0.06987382114730717,-0.6961390370832221,0.0006302538542316453
86934.45600900217,20.19376520431808,-84.40181575205932,1108.055110259235,8.803836488173901e-05,0.0008981777916573583,-0.002018892642296141,-0.002038289551642849,1.660134046315002e-09,1.644335766049177e-09,0.6995630661170249,0.0697641972906205,-0.6960757431856452,0.0006313416996974906
86964.59041713363,20.16845761687857,-84.47643531062329,1105.196944266866,8.709319443969224e-05,0.0009006147725687375,-0.00201324251463664,-0.002032069743441072,1.663639634762998e-09,1.648225929523352e-09,0.699775819601795,0.0688790678370006,-0.696377678930959,0.0006331669229803038
86994.73527086507,20.14832521950926,-84.53261019518614,1102.923929101869,8.638782740586943e-05,0.0009025559805084312,-0.00200859523302103,-0.002026996563917587,1.66633337882632e-09,1.651206193889953e-09,0.6998351969337914,0.06820259483162128,-0.6965039188156749,0.0006345256513655925
87024.89057381732,20.12242548761605,-84.57189820397515,1099.951026078895,8.60007326553335e-05,0.0009050545561196039,-0.002002617943446115,-0.00202070021084738,1.670148886834066e-09,1.655203533431547e-09,0.6997959440714041,0.06772171175189565,-0.6965114019857686,0.000636204934583809
87055.05632961242,20.09123696302445,-84.7095832772833,1096.538645597468,8.408644954704715e-05,0.0009080757327932159,-0.001996163384523616,-0.002013279451450095,1.6743882838133e-09,1.660153329045338e-09,0.6997762444385359,0.06604642945869263,-0.6966524681907468,0.000638166810312956
87085.23254187366,20.06114702134027,-84.63557653118269,1092.902537257334,8.55429648321505e-05,0.0009109871861287079,-0.001988615190101065,-0.002006149747688047,1.679579166807092e-09,1.664898967756042e-09,0.6996332676221576,0.0669330630178161,-0.6964242056668555,0.0006401591801282105
87115.41921422562,20.04263803960914,-84.7360710181823,1090.923333519321,8.409729619178836e-05,0.0009127888485886239,-0.001984649816192434,-0.002001496223739241,1.681768885399886e-09,1.667613593120565e-09,0.6997813126561072,0.06572589400929833,-0.6966878730101328,0.0006414562914065463
87145.61635029412,20.0134515111711,-84.74595613731061,1087.555726092196,8.419973236688473e-05,0.0009156298322344917,-0.00197786915876404,-0.001994594658877494,1.686365128514007e-09,1.672224260331717e-09,0.6997696707774743,0.06560513219374961,-0.6966875618021721,0.0006434318499053877
87175.82395370622,19.98666599152003,-84.7603256787592,1084.484189125616,8.420791840589349e-05,0.0009182442782887507,-0.001971645133461097,-0.001988226417280419,1.690516408282657e-09,1.676417947401476e-09,0.6998976338941614,0.06544289769614434,-0.6968313462178475,0.0006453722067862281
87206.04202809028,19.96219389687551,-84.83477501287638,1081.791848765365,8.322129907798945e-05,0.0009206384987277236,-0.001966301440018858,-0.00198236866277801,1.69393606410397e-09,1.680206605707679e-09,0.6997293942400921,0.0645224055660423,-0.6967482216292894,0.0006468228751628431
87236.27057707586,19.93641516617785,-84.88074541624948,1078.908375736671,8.27030536665656e-05,0.0009231656349285879,-0.00196052235795754,-0.001976256955224064,1.697752122869755e-09,1.684234930259186e-09,0.6998340849669018,0.06397345878976028,-0.6969039697490147,0.0006486485961131279
87266.50960429382,19.91145215737535,-84.90189391218216,1076.084183412233,8.257845812339699e-05,0.0009256190348504761,-0.001954777353414357,-0.001970335801822428,1.701561899892898e-09,1.68812578255283e-09,0.6998443835096687,0.06371768683465391,-0.6969377429257718,0.0006503605492918172
87296.75911337631,19.88579318916956,-84.93675498488446,1073.212363632845,8.223472422248827e-05,0.0009281461148873256,-0.001948990383539705,-0.001964290244169672,1.705431676663605e-09,1.692148065932283e-09,0.7000416350860347,0.06331199924004902,-0.6971727774419746,0.0006522846495854544
87327.01910795661,19.85526462567821,-84.95031326787468,1069.758602402444,8.227987771566952e-05,0.0009311621706756016,-0.001942085719810231,-0.001957249414161729,1.710309061511116e-09,1.697058525494755e-09,0.6998827167470131,0.06313321569002525,-0.6970294213860821,0.0006542420223093951
87357.28959166943,19.83656505038826,-85.03604057840575,1067.782486746095,8.103625363740939e-05,0.0009330077395573452,-0.001938080509878496,-0.001952700936033377,1.712656027952692e-09,1.699832886157995e-09,0.6999706323584004,0.06209856320232852,-0.6972106242825229,0.0006555351434753847
87387.57056815062,19.80669642947203,-85.05106342887547,1064.425366413838,8.104642879897995e-05,0.0009359716606357869,-0.001931361618783278,-0.001945842865873789,1.71742323833689e-09,1.704641923509511e-09,0.6997787478811642,0.06189931101548145,-0.6970357030181012,0.0006574223825792076
87417.86204103733,19.78082076000112,-85.09656959506708,1061.582363787944,8.051808220143934e-05,0.0009385425138185846,-0.001925667454900178,-0.001939840404251524,1.721308094380998e-09,1.708731795636908e-09,0.6998485988432299,0.06135233732655739,-0.6971541809437856,0.000659248810042227
87448.16401396795,19.75854255843798,-85.10742772652701,1059.092690016027,8.05290780775498e-05,0.0009407640809104178,-0.001920516771593176,-0.001934588974993191,1.724728609620584e-09,1.712182930864976e-09,0.7000177221733014,0.0612355437465873,-0.6973342236967559,0.0006609582319269485
87478.47649058218,19.73388047633498,-85.1652026258583,1056.422948904819,7.978151810568775e-05,0.0009432224626967358,-0.001915176082687606,-0.001928878116397031,1.728339804679115e-09,1.716062320651617e-09,0.6999523438742308,0.06052722501395528,-0.6973304372585062,0.0006625666862426975
87508.79947452093,19.71416419905476,-85.17895194503325,1054.238258167991,7.972003151211834e-05,0.0009451962538611254,-0.001910591946674672,-0.00192418318045663,1.731286205946069e-09,1.719057476474009e-09,0.7001258569333612,0.0603753785634832,-0.6975177626483711,0.000664104303338471
87539.1329694264,19.67756958866814,-85.23141969072272,1050.243040471294,7.915441831744688e-05,0.000948864746561692,-0.001902838048929749,-0.001916079742315516,1.737136536319224e-09,1.725131488264514e-09,0.6999841977436291,0.05972505687041921,-0.6974315698852592,0.0006664957319388542
87569.47697894204,19.66400885747696,-85.24005056589839,1048.748183217378,7.912410392952336e-05,0.0009502291624841033,-0.00189949508246526,-0.001912665485749699,1.738987971668975e-09,1.72701349256413e-09,0.6998030564046117,0.05960510034254797,-0.6972600302372071,0.0006672730147201754
87599.8315067126,19.64084045850488,-85.2348311364828,1046.165253871152,7.940623304039787e-05,0.0009525680007943898,-0.001894145919383915,-0.001907308184796595,1.742690601109721e-09,1.730664355741077e-09,0.700056301118076,0.05969074279952309,-0.6975068744888208,0.0006691625460052528
87630.19655638399,19.62101140443963,-85.22521843393132,1043.951128182385,7.973479978051363e-05,0.0009545749472190432,-0.001889455699691868,-0.00190263864546473,1.745805983966816e-09,1.733709695650886e-09,0.7000806921516548,0.05981038105247256,-0.6975211063773612,0.0006706051420623534
87660.57213160351,19.58491094826597,-85.36577686748085,1040.20558869144,7.767146534474049e-05,0.0009582055779703665,-0.001882404234110931,-0.001894772775847407,1.751131541347278e-09,1.739700649035916e-09,0.7002522479801002,0.05811380875827721,-0.6978366542628656,0.0006731847593098752
87690.95823601965,19.56715283338838,-85.39930455355453,1038.307688711053,7.725168938635391e-05,0.0009600024306660812,-0.001878407391257468,-0.001890570962254257,1.753641615732002e-09,1.74235902189038e-09,0.7001268518983779,0.05769564612610869,-0.6977455275150275,0.0006742944885342924
87721.35487328221,19.54666694012677,-85.42125859824871,1036.094335486608,7.704808210021128e-05,0.000962082825968407,-0.001873811334755145,-0.001885829124526617,1.756724830766444e-09,1.745529781635057e-09,0.7000603470355251,0.05742336434583271,-0.6977012589344422,0.0006756707589679514
87751.7620470422,19.51757164312578,-85.43995390591186,1032.938323756584,7.696860695958571e-05,0.0009650475135523169,-0.001867504958028019,-0.001879384279198401,1.761435756657431e-09,1.750301971350228e-09,0.699993035540734,0.05719073876669611,-0.6976528285650756,0.0006776700190233294
87782.17976095193,19.49071825142191,-85.47583857893366,1030.067023865585,7.657704140816211e-05,0.0009677857227571259,-0.001861761091596793,-0.001873417444684905,1.765645824782641e-09,1.754660023822686e-09,0.7000704523631657,0.05676059378469085,-0.6977656291801544,0.0006796341720917984
87812.60801866498,19.4744545271904,-85.45753555870628,1028.263268208004,7.702106666189655e-05,0.0009694588353448855,-0.001857809901247207,-0.001869536217016588,1.76817497020593e-09,1.757084423872873e-09,0.700012316846425,0.05697929215047407,-0.6976894753418103,0.0006807698320563249
87843.04682383616,19.4497625072545,-85.49453228302673,1025.64288412147,7.659023630205995e-05,0.0009719853345665834,-0.001852528063056088,-0.00186403056167875,1.771987630941543e-09,1.761053107815526e-09,0.700177619998911,0.05654265471021577,-0.6978908422852823,0.0006826702791150161
87873.49618012163,19.41973423659282,-85.5257587231079,1022.44264505839,7.629855772341433e-05,0.0009750693704084915,-0.001846186838164242,-0.001857490971694659,1.776841958776598e-09,1.76602863097553e-09,0.7001977157041924,0.05616443886499704,-0.6979415425981957,0.0006848266862038983
87903.9560911787,19.39997602513926,-85.54960706709358,1020.348679846869,7.60484433418909e-05,0.0009771021516156587,-0.001841827250753323,-0.00185298430674533,1.779813626171505e-09,1.769097140224891e-09,0.7000394782810295,0.05586183553364342,-0.6978070840015801,0.0006860770088251468
87934.42656066605,19.3820304352799,-85.5777897032156,1018.462236887461,7.570778757192764e-05,0.0009789493430637697,-0.001837855136257243,-0.001848847015474019,1.782424386149885e-09,1.771827406842448e-09,0.7000779236729628,0.05552217498555492,-0.6978727586739005,0.0006873855396752534
87964.90759224356,19.35743747861357,-85.5527573218686,1015.773603779906,7.633700247979486e-05,0.0009815072489220372,-0.001832306145081313,-0.001843389754685858,1.786583519834038e-09,1.77584146476434e-09,0.7000878008602032,0.05582839072349069,-0.6978582375400471,0.0006892146908666153
87995.39918957243,19.33836089083492,-85.63829615172853,1013.874318687921,7.501184872871795e-05,0.0009834589846697845,-0.001828456628806978,-0.001839093940791162,1.789104336612123e-09,1.778756164298199e-09,0.7001204801397674,0.05478956464669786,-0.6979733449903109,0.0006905380237259349
88025.90135631508,19.30669775551121,-85.6119926916427,1010.44127762936,7.571972076013361e-05,0.0009867656940289221,-0.001821569944216738,-0.001832295894374226,1.794623910985806e-09,1.784118486245309e-09,0.7000718425357824,0.0551066922963722,-0.6978995896084179,0.0006928360362551465
88056.41409613525,19.29265505086324,-85.62776699912436,1008.969954779822,7.555806942403757e-05,0.0009882254772987855,-0.001818325586566817,-0.001828955292819413,1.796580252565179e-09,1.786138706826495e-09,0.7000374522700407,0.05491238646962045,-0.6978804083744868,0.0006938122735724596
88086.93741269792,19.25846998775992,-85.63166139633161,1005.338784381625,7.576356413285728e-05,0.0009917999883048236,-0.001811163236758308,-0.001821732146532854,1.802435147185793e-09,1.7919781903377e-09,0.7000181115391052,0.05486397085814552,-0.6978648158378897,0.0006962990061610613
88117.47130966933,19.24786395607552,-85.63368272300814,1004.216433175876,7.581321175649231e-05,0.0009929111376280231,-0.001808519251135682,-0.001819062929822381,1.803819492261633e-09,1.793364167806713e-09,0.7000259187999457,0.05484049810030109,-0.6978744921257827,0.0006970849901934994
88148.01579071701,19.21749563266825,-85.68681681292954,1001.092208374951,7.512611381647706e-05,0.0009960799284323403,-0.001802394868253837,-0.001812647690124946,1.808694589741275e-09,1.798464127666995e-09,0.6999710212594897,0.05418957608412798,-0.6978702747981715,0.0006992056256365831
88178.57085950977,19.20275914158912,-85.67616755719797,999.5172221135958,7.542991996439814e-05,0.0009976354958705109,-0.001798910397606799,-0.001809194183826731,1.810942327560875e-09,1.800648604576496e-09,0.6998461880472034,0.05431013293721566,-0.6977356923538767,0.0007001825024087238
88209.13651971765,19.17854553107905,-85.7401341150517,997.0757370031843,7.449805969454564e-05,0.001000162146569085,-0.001794044746575967,-0.001803998396607077,1.814595588899888e-09,1.804583468338209e-09,0.7000965170196168,0.05355081206183279,-0.6980454452759626,0.0007021480625436535
88239.71277501203,19.14525128118819,-85.76037749354796,993.61325038526,7.440305931110629e-05,0.001003673804663044,-0.001787242092188162,-0.001797063636758164,1.820240225235183e-09,1.810292012976819e-09,0.6999798735776825,0.05329583502676465,-0.6979479761290438,0.0007044774738328397
88270.29962906548,19.12964507648667,-85.78593204620248,992.0225302178125,7.407399067047588e-05,0.00100531634560188,-0.001783821303114781,-0.001793505806234858,1.822467178063742e-09,1.812626290450866e-09,0.7000006637276136,0.0529866474138385,-0.6979923670176782,0.0007056280680944113
88300.89708555193,19.11238112076806,-85.75569442162009,990.1651990728383,7.474447373711682e-05,0.001007162791102477,-0.001779795093389215,-0.001789597412498714,1.825324262595829e-09,1.815326253671971e-09,0.7000492263218063,0.05335924099374117,-0.6980126866141699,0.0007070007140623552
88331.50514814652,19.08871635287019,-85.74910428912271,987.6852373036916,7.504828208682003e-05,0.001009683033386538,-0.001774707090256841,-0.001784511875330715,1.829288976777887e-09,1.819238169325575e-09,0.699926303695112,0.05343067899805559,-0.6978839395960541,0.0007086514537526277
88362.12382052567,19.06560574629733,-85.83756996465164,985.4336574200931,7.36571379004075e-05,0.001012104954021463,-0.001770248844110707,-0.001779624742608741,1.832625191978566e-09,1.822970062234897e-09,0.7000549194004779,0.0523632281954087,-0.6980938207073353,0.0007104011398297648
