#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
95561.40695971317,16.42567963091781,-88.35517418155793,752.8842757746438,21.61055173105137,-752.5740606495744,26229.5354493077,753.1946187720765,3.812496038798102e-05,0.001327678099493444,-0.001253391778185254,-0.001254425300982942,2.213035349807292e-09,2.211212026820802e-09,0.7020009201319259,0.02183509690386277,-0.7016612575946242,0.0009324127471759383
95594.53175937422,16.40439508232086,-88.30422304033651,751.1598979970485,22.22875222864353,-750.8309230001744,25383.39473827353,751.4890171336285,3.939583378468217e-05,0.001330691436867908,-0.001250055318253177,-0.001251150976471606,2.217404530925667e-09,2.215462704924187e-09,0.701970594428038,0.02245866494152878,-0.701611234096702,0.0009345128390538689
95627.6680412056,16.39464187745404,-88.32245048821294,750.4432231854145,21.96890967874938,-750.1215889657094,25634.63728787895,750.7649953141903,3.900971910661044e-05,0.001331974727433192,-0.001248441599061025,-0.001249512432459716,2.218732277716107e-09,2.216830821945031e-09,0.7020589919483042,0.0222388453264494,-0.7017066779887557,0.0009355230922615634
95660.81580918744,16.37319590282235,-88.31670422849145,748.7907650459629,21.99559945372664,-748.4676368573257,25490.89925908444,749.1140327353896,3.922968702815066e-05,0.001334910249042459,-0.001245257247102761,-0.001246332683249922,2.222864677987481e-09,2.22094661144146e-09,0.7021437257884764,0.02231249735474643,-0.7017891165627446,0.0009377007966541041
95693.9750673012,16.35760181521146,-88.34405265618611,747.6464494946399,21.6052702091276,-747.3342128801087,25872.16952305416,747.9588165617874,3.865157110650967e-05,0.001336972006823576,-0.001242940676650841,-0.001243979496109879,2.225464503962459e-09,2.223606068321564e-09,0.702089349551601,0.02197639952108951,-0.7017453189141197,0.0009390632696764154
95727.14581952976,16.34541466676746,-88.35301939596,746.7320373751546,21.46203141832931,-746.4235505728956,25981.17227459804,747.040651670855,3.848941030954583e-05,0.001338615238358673,-0.001240995923328191,-0.001242021909105651,2.227407552492258e-09,2.225567578130526e-09,0.7020882216849758,0.02186712655742213,-0.7017476040606717,0.0009402116890836633
95760.32806985737,16.33826392381646,-88.37766241285135,746.2297426781795,21.12677070312936,-745.9306190371859,26357.9719154645,746.5289862699435,3.793918603476808e-05,0.001339532715262046,-0.00123974664264684,-0.001240741136972382,2.228107147942507e-09,2.226321247685555e-09,0.7019022882241542,0.02156017554876337,-0.7015710805361137,0.0009405953899709543
95793.52182226964,16.31659127076901,-88.41685138269776,744.6485806911242,20.57288297227707,-744.3643363377336,26953.02887167163,744.9329335865934,3.710158159816418e-05,0.001342402725014918,-0.001236714772939137,-0.001237659461693272,2.232021810974721e-09,2.230318138866945e-09,0.7020027157717372,0.02108391384497373,-0.7016860277416619,0.0009427274822952286
95826.72708075361,16.3008166094313,-88.41635571319841,743.4498223380256,20.54619328469304,-743.1658578513614,26901.21866741211,743.7338953278306,3.717303711639618e-05,0.001344566929491912,-0.001234295727480071,-0.001235239159182224,2.234846644128259e-09,2.233139747809559e-09,0.7021573608424793,0.02109521576670021,-0.7018404029813559,0.0009444555688686816
95859.94384929765,16.28986809525967,-88.40877279916381,742.6064716849355,20.62113008676929,-742.3201066805973,26742.68429847953,742.8929471603695,3.739340407413236e-05,0.001346088967222525,-0.001232463838289488,-0.001233414917439943,2.236617595874944e-09,2.234892952907763e-09,0.7018728593448224,0.02118010250328567,-0.7015532153321137,0.0009451450392092837
95893.17213189155,16.28314973839571,-88.40244866103784,742.0865390854856,20.68856989324915,-741.7980955540706,26618.19711721927,742.3750947763565,3.756828441822236e-05,0.001347027947241757,-0.001231170385324239,-0.001232128037223173,2.237415963544715e-09,2.235676967611286e-09,0.7018702611628896,0.02125804485939081,-0.7015482585208369,0.0009458037388418048
95926.41193252643,16.26119257419133,-88.41366901810002,740.4455695076419,20.49787433779977,-740.161792144885,26747.14618541984,740.7294556703835,3.738716620710404e-05,0.001350020567354067,-0.001228028918568057,-0.001228970749438992,2.241585293954769e-09,2.239867438399099e-09,0.7019383814581294,0.02112329468322842,-0.7016204798791037,0.0009479918184427835
95959.66325519489,16.25303872801697,-88.40069499205461,739.8074114435746,20.64766497492738,-739.5192221693264,26507.3559984362,740.0957130246503,3.772537706359679e-05,0.001351176587570226,-0.001226537648498367,-0.001227493793676034,2.242755598072955e-09,2.241008623904261e-09,0.7018878551966723,0.02128122303256287,-0.7015651579282021,0.0009487412582108726
95992.9261038908,16.23886613033089,-88.46266050387861,738.8464468467411,19.82208022844017,-738.580501471215,27539.69642574752,739.1124879829089,3.631122088423154e-05,0.00135297402798466,-0.00122455625066804,-0.001225438276942587,2.244827961608747e-09,2.243212215404934e-09,0.7019200144409803,0.02052399325602927,-0.701619891660472,0.000950018742186576
96026.20048260949,16.22699923748797,-88.42324183718186,737.8844942761037,20.30373895872204,-737.6051010380809,26816.41681859821,738.163993343901,3.729058981908655e-05,0.001354712515128211,-0.001222515285307656,-0.001223441599924711,2.247017604154176e-09,2.245316300837666e-09,0.702018177369108,0.02101021721216461,-0.7017037067946428,0.0009513902768986276
96059.48639534766,16.20776242448165,-88.46551555763146,736.5121925546867,19.72276860010552,-736.2480710877677,27503.75572417402,736.7764087724812,3.635867079495128e-05,0.001357263870142187,-0.001219843289326253,-0.001220718658925856,2.250379181191738e-09,2.248765448569247e-09,0.7017922744485642,0.02048647608600492,-0.7014931936756524,0.0009528562279663787
96092.7838461034,16.19648123661588,-88.44180862825264,735.6245908656497,20.00326397199007,-735.3525740192397,27052.76196144791,735.8967083347643,3.696480238968096e-05,0.001358886360917235,-0.00121793741825554,-0.001218838647906253,2.252338909682361e-09,2.250673492678767e-09,0.7018827815183708,0.02077999347418699,-0.7015751070720638,0.0009541289725117089
96126.09283887614,16.18613780732897,-88.46583833238431,734.8912311075904,19.67522300253672,-734.627801787157,27448.99620650803,735.1547548908344,3.643120471425125e-05,0.001360257814218305,-0.001216315388820979,-0.001217187859434847,2.253779795891258e-09,2.252164304390252e-09,0.7019979942237466,0.02048970290039407,-0.7016989069175019,0.0009552378859238729
96159.41337766674,16.17165238614635,-88.45727937069296,733.792418959343,19.75538044697864,-733.5264406042901,27255.93240622981,734.0584937587522,3.668926034507749e-05,0.001362289256922146,-0.001214071039017908,-0.001214951648482399,2.256381620059822e-09,2.254746171428915e-09,0.7018751536191943,0.0205915075858579,-0.7015730333210571,0.0009565008934222738
96192.74546647747,16.16374635625262,-88.43676966508527,733.1658902451881,20.00086190208271,-732.8930263975726,26875.45293050823,733.4388556829084,3.720867523928608e-05,0.001363440172622018,-0.001212602336518216,-0.001213505434027537,2.257549190474521e-09,2.255869109781087e-09,0.7018888606050089,0.02084363737919873,-0.7015793008792393,0.000957336967232873
96226.08910931193,16.14655522909257,-88.43443836251514,731.8789031346045,19.99552097656061,-731.605705277363,26788.33572185561,732.1522030100077,3.732967999143512e-05,0.001365836223518583,-0.001210052964501669,-0.001210956854666426,2.260737888306226e-09,2.259050413864458e-09,0.7018966185608388,0.02087300243506401,-0.7015861892287258,0.0009590310136703183
96259.44431017514,16.131589065333,-88.48267977806606,730.8478481356194,19.3522213334473,-730.5915881352089,27600.89231727059,731.1041980209792,3.623071270685963e-05,0.001367794088321327,-0.00120795692792905,-0.001208804474866213,2.263091502160003e-09,2.261504747386127e-09,0.7018198528394284,0.02028064928517128,-0.7015267643533843,0.000960278943459507
96292.81107307349,16.12468594871456,-88.48455369008528,730.3374623690155,19.31482875381713,-730.082013427138,27615.71514498674,730.5930006901143,3.621126575031089e-05,0.001368751136481468,-0.001206696117856971,-0.001207540689199872,2.263886330977103e-09,2.262302936284213e-09,0.7017338418847302,0.02025581068519148,-0.7014414351745905,0.0009608322501141227
96326.18940201479,16.11184224748862,-88.42316071646864,729.2762754969207,20.06790607223145,-729.0001132705925,26502.21124657289,729.552542339934,3.773270051680364e-05,0.001370703194032667,-0.001204490411816702,-0.001205403162727323,2.266460505520022e-09,2.264744304705002e-09,0.7017970793219827,0.02100988160042049,-0.7014825196824234,0.0009623170898571032
96359.57930100821,16.09476101135248,-88.49623868644039,728.1359702347806,19.10816139762401,-727.8852033925045,27746.36345785055,728.3868234698133,3.604075905367195e-05,0.001372896883604105,-0.001202231568088162,-0.001203060082652432,2.269145506137417e-09,2.267582807709141e-09,0.701716490041346,0.02011343672541441,-0.7014281731289663,0.0009637134564876404
96392.98077406432,16.08830190697972,-88.45706493751089,727.5892848962679,19.59109986704532,-727.3254816805623,27021.76861373446,727.8531837942209,3.700720016867164e-05,0.001373903449576337,-0.001200890819192316,-0.001201762110848559,2.270104858487734e-09,2.268459005781827e-09,0.7016831783570395,0.02059261721540978,-0.7013809427874816,0.0009643917718701125
96426.39382519507,16.07948825883423,-88.49915439287822,727.0099171501662,19.04162701093732,-726.7605080598889,27757.2614635872,727.2594118324558,3.602660879611015e-05,0.001375025174965185,-0.001199542186669289,-0.001200365643799452,2.271082373192911e-09,2.269524398768158e-09,0.7017100883790833,0.02007873650886556,-0.7014227630132832,0.0009651973262222287
96459.81845841382,16.05650825843616,-88.44859244900147,725.2239930640845,19.63461373992799,-724.9581519364405,26786.86971296356,725.4899316752935,3.733172299397298e-05,0.00137837888072521,-0.001196152711661936,-0.00119703012751682,2.275939711766489e-09,2.274271461701635e-09,0.7016859808875087,0.02069759289484826,-0.7013806565784547,0.0009675409611815154
96493.25467773533,16.05197600319569,-88.51259394031915,725.0007432716227,18.81900181752338,-724.7564576566375,27930.60348476968,725.2451112252487,3.580302160478886e-05,0.001378844179053579,-0.001195405556161027,-0.001196211536135106,2.275784225296341e-09,2.274250853935586e-09,0.701687767299245,0.01991475223451753,-0.7014051079232579,0.0009678413585229382
96526.7024871757,16.03481907923259,-88.46956539376446,723.6616986877514,19.32751804246175,-723.4035534844712,27095.37008306629,723.919936009664,3.690667434821151e-05,0.001381368229078099,-0.001192760639498611,-0.001193612060186287,2.279250315876678e-09,2.277624493772446e-09,0.7015819631514916,0.02043900184454377,-0.7012841779358062,0.000969486018540754
96560.16189075247,16.02328795632914,-88.5338983944489,722.9251132828842,18.49640620165902,-722.6884545727116,28255.25746553917,723.1618494916592,3.53916435275674e-05,0.001382816309658677,-0.001191168672550714,-0.001191948944040631,2.280715057326252e-09,2.279222059706889e-09,0.7018659282437747,0.01966011523789729,-0.7015905223834826,0.0009708666208440418
96593.63289248454,16.01785621019732,-88.52816341493042,722.5158610086736,18.55823120824351,-722.2774823179291,28129.25238140266,722.7543183733372,3.555018051816901e-05,0.001383596022297928,-0.001190078767643198,-0.001190864438634029,2.281222024397587e-09,2.279716991658284e-09,0.7016683782469455,0.01972537691422162,-0.7013910624874617,0.0009711431248430592
96627.11549639227,16.00130401120613,-88.51436009239323,721.2768145708061,18.70011299414698,-721.0343604929068,27820.16576050855,721.5193501759987,3.594514887540771e-05,0.001385964215313244,-0.00118761883785959,-0.001188417666480481,2.284363199365475e-09,2.282827699889464e-09,0.7017965310294934,0.01989857463927356,-0.7015143745443538,0.0009729890768741438
96660.60970649731,15.98840811744356,-88.48887997508538,720.2874403687039,18.99467297444123,-720.0369429074408,27313.65775293961,720.538024976854,3.661172037247102e-05,0.001387851807032839,-0.001185565030268923,-0.001186390078739898,2.286734911095608e-09,2.285144652397619e-09,0.7017131462874604,0.02020873353782516,-0.7014220888747688,0.0009742097900389653
96694.1155268228,15.97356954419788,-88.50364609250451,719.2273412474723,18.78142359869331,-718.9820766371819,27542.53242197772,719.4726895242839,3.63074819947219e-05,0.001389906822816584,-0.001183417945009703,-0.001184225475702769,2.289296384314588e-09,2.287735298918444e-09,0.7015178773244962,0.02002298138142123,-0.7012320674516149,0.000975374218964765
96727.6329613932,15.95998716887751,-88.5146974885424,718.2542961250512,18.61752182067222,-718.012967698599,27709.87668881194,718.4957056634219,3.608821544860058e-05,0.001391796766657988,-0.001181413309875204,-0.001182207603408163,2.291591926557876e-09,2.290052267497827e-09,0.7015842515668308,0.0198901974763243,-0.7013022473163357,0.0009767880019966972
96761.16201423442,15.95544310102343,-88.52936209059378,717.9480987451908,18.42589051052058,-717.711612732251,27974.19599326987,718.184662680284,3.574722934809577e-05,0.00139239954842251,-0.001180508258716343,-0.001181286341947172,2.291759726198742e-09,2.290250202428997e-09,0.701676405258809,0.01971388161841167,-0.7013994158597936,0.0009773329465545433
96794.70268937373,15.94300777758864,-88.49217582105321,716.9768305510968,18.86614040049518,-716.7285708645114,27247.53259726635,717.2251762296105,3.670057082894642e-05,0.001394262266777795,-0.001178482827457454,-0.001179299372128035,2.294107815193668e-09,2.292519379250677e-09,0.7014272915466474,0.02016253208496571,-0.7011374456027778,0.0009783094606657969
96828.25499083982,15.93238256711358,-88.55529202702394,716.3128205726749,18.0598500581803,-716.0851197536905,28411.31323149432,716.5405937959889,3.519724666903066e-05,0.001395594344072454,-0.001177016837638284,-0.001177765492514784,2.295373573134312e-09,2.293914502861124e-09,0.7014095385419434,0.01939025751183352,-0.7011414683722871,0.0009791915513316391
96861.81892266277,15.91163736944778,-88.54721631808526,714.790971442436,18.1221967799106,-714.561207203058,28193.38842087895,715.0208095615674,3.546930879934382e-05,0.001398560694496674,-0.001174105024384074,-0.001174860203132801,2.299471738833128e-09,2.297993680264257e-09,0.7016201258598969,0.01949552446102581,-0.701349217963239,0.0009815709421366803
96895.39448887404,15.90443901632988,-88.53869807522935,714.2537452057128,18.21473116585206,-714.0214535354963,28008.01219052868,714.4861124470759,3.570406900701667e-05,0.00139960732977028,-0.001172811611978967,-0.001173574834658639,2.300412589130306e-09,2.298916538764556e-09,0.7016673694832977,0.01960170636331173,-0.7013935204329002,0.0009823753729279185
96928.9816935065,15.89535127254265,-88.51655810755371,713.5563569887868,18.47258461333602,-713.3172072905659,27563.15292401076,713.7955868653318,3.628031969916192e-05,0.001400961309373667,-0.001171248862303948,-0.001172034349499501,2.301885837217557e-09,2.300343133412392e-09,0.7015051939324868,0.01986873280955226,-0.7012237664047037,0.0009831082099246156
96962.58054059443,15.88835018113695,-88.52661846803618,713.0666576882911,18.33474411308836,-712.8309024341313,27732.26913724859,713.3024909140141,3.605907598296204e-05,0.001401929774167221,-0.001170044785096775,-0.001170818853167779,2.302658042471583e-09,2.301135677107979e-09,0.701741030008535,0.01975283760448496,-0.7014629702300832,0.0009841140925133877
96996.19103417349,15.88264324642469,-88.49121984730679,712.5920063220913,18.76264590750827,-712.3449519668774,27063.73983591203,712.839146360308,3.694980834367383e-05,0.001402841026767272,-0.001168841983208845,-0.001169652875675076,2.303430432886133e-09,2.301833519457063e-09,0.7013335725932002,0.02017508464646495,-0.701043326767932,0.0009841978058424742
97029.81317828075,15.86177050604985,-88.53336570539619,711.1566789296663,18.20191441637119,-710.923703570117,27785.19942558327,711.3897306370965,3.599038411361008e-05,0.001405699234798391,-0.001166105734703284,-0.001166870144206867,2.307235587424615e-09,2.305724131485161e-09,0.7012964534191201,0.01965895479490812,-0.7010208563763334,0.0009861320147202656
97063.44697695464,15.85417792949473,-88.49365138270714,710.5397577883887,18.67846625939492,-710.2942082659682,27029.34707736206,710.7853921975606,3.699682412371447e-05,0.001406894417045157,-0.001164669479767324,-0.001165474874105924,2.308480168505118e-09,2.306884907294609e-09,0.7012283614760568,0.0201434961149129,-0.7009389805843758,0.000986892383856482
97097.09243423511,15.8385776773142,-88.55508215603363,709.5222742294429,17.8912432916759,-709.2966664529017,28137.89122536518,709.7479537656177,3.553926596668837e-05,0.001408950874313099,-0.001162630803399627,-0.001163370522836871,2.310925728014734e-09,2.309456345177983e-09,0.7013313099631928,0.0193953991790362,-0.7010630676518154,0.0009884527203666022
97130.74955416333,15.82497227019605,-88.55893847975346,708.5501173190131,17.81905525039681,-708.3260195861582,28174.51664512951,708.7742859511327,3.549306675232239e-05,0.001410886398986752,-0.001160637469135145,-0.001161371982233572,2.313290615605179e-09,2.311827568206394e-09,0.7014846529158978,0.01935303719759927,-0.7012176397009462,0.0009900253292247721
97164.41834078204,15.82378248486493,-88.54652829011377,708.4429451008651,17.96975886600213,-708.2150056511689,27929.77970409723,708.6709579130181,3.580407760442531e-05,0.001411092113813897,-0.001160053452138341,-0.001160800300187518,2.312851515764417e-09,2.311363448745218e-09,0.7013772997076654,0.01950252777921636,-0.7011061032079504,0.0009900235632016208
97198.09879813525,15.81175939554418,-88.54749008177585,707.5809599171862,17.93602054579809,-707.3535989901425,27914.26412335481,707.8083939236503,3.582397857887064e-05,0.001412811727841515,-0.001158240986039568,-0.001158985680253302,2.314865668033534e-09,2.313378275136514e-09,0.701438380374137,0.01949304955722238,-0.7011674710658304,0.0009913159448925563
97231.79093026847,15.79682775891263,-88.57131411082297,706.5514276007145,17.61622688784122,-706.331783508886,28338.35661989388,706.7711399940526,3.528786137506604e-05,0.00141488516354589,-0.001156167069770164,-0.00115688623534065,2.31741117773635e-09,2.315970584633263e-09,0.7014599261243553,0.01920268051081407,-0.7011970372296118,0.0009927909062264083
97265.49474122855,15.78390765129747,-88.55937581486613,705.6054694853628,17.73961729131664,-705.3824385012834,28065.94248295119,705.8285709883794,3.56303730262205e-05,0.001416774612282539,-0.00115421303470847,-0.001154943038609484,2.31972599035919e-09,2.318259763051317e-09,0.7014451997594698,0.01934897098876166,-0.7011782837390778,0.000994101002139371
97299.21023506379,15.7784477173785,-88.55011701919837,705.1987502008881,17.84331334331296,-704.9729735626941,27870.68005344797,705.4245991469469,3.587999998860045e-05,0.001417585949241459,-0.001153143311416738,-0.001153882047568727,2.320269058612251e-09,2.318783580404535e-09,0.7012872146845629,0.01945848917455121,-0.7010172071205357,0.0009944503135819217
97332.93741582382,15.75865893197833,-88.56036782106487,703.8030209140618,17.68212031915163,-703.5808659058164,28013.53476320679,704.0252460675458,3.569703032669081e-05,0.001420403608514996,-0.001150467412643624,-0.001151194045387164,2.32405435594633e-09,2.322587414730327e-09,0.7013516406986271,0.01933544001622824,-0.7010850623640722,0.0009965139702465286
97366.67628755978,15.75501508044676,-88.52280811026596,703.4777470059211,18.13495708550796,-703.2439575737807,27288.78475968365,703.7116141600211,3.664509097075647e-05,0.001421036657457531,-0.001149518051913564,-0.001150282480362881,2.324362055901964e-09,2.32281738447353e-09,0.7011996205189069,0.01979132921374883,-0.700920260160749,0.0009967586387025639
97400.42685432409,15.73877716499694,-88.54317029352703,702.3560525576567,17.85651442334833,-702.12902621742,27625.99759779281,702.5831523045709,3.619778784314002e-05,0.001423319071514681,-0.001147297900223117,-0.001148039954584595,2.327246276975755e-09,2.32574202336231e-09,0.701134481913174,0.01954100896768985,-0.7008621196042625,0.0009982577626318039
97434.1891201707,15.73359141990415,-88.55593645490721,702.0091006058144,17.69132799104169,-701.7861456649723,27856.40385972894,702.2321263786413,3.589838821390963e-05,0.001424030548355749,-0.00114634026397277,-0.00114706875605286,2.327576512836296e-09,2.326098291895783e-09,0.701172507319935,0.0193864943112392,-0.7009044505919795,0.0009988052930203729
97467.96308915489,15.72440024292829,-88.52322145083771,701.2986032893359,18.07372333132479,-701.0656684651703,27211.86564381935,701.5316155080094,3.674867475421078e-05,0.001425452506906416,-0.00114476657798003,-0.00114552742054549,2.329161171051886e-09,2.32761417625371e-09,0.7012371149430281,0.01978911485585049,-0.7009578320461535,0.0009999093226713872
97501.74876533335,15.70938799543941,-88.53898417828619,700.2598729074717,17.85436715404646,-700.0322215283501,27464.64690535132,700.4875983191148,3.641044443229874e-05,0.001427577022633367,-0.001142682975338086,-0.0011434263001311,2.331791398941679e-09,2.330275535296797e-09,0.7012329424202988,0.01959675109171911,-0.7009590622012667,0.00100138657742184
97535.54615276419,15.6986632036324,-88.57895607031125,699.568774851625,17.34885279839809,-699.3536216063967,28209.15460142657,699.7839942878581,3.54494848969855e-05,0.001429012392627899,-0.001141179705638246,-0.001141881972066518,2.33324521184765e-09,2.331810247620794e-09,0.7013780646791691,0.01911227837744061,-0.7011176152603212,0.001002583281320406
97569.35525550692,15.68880857756679,-88.55929340860638,698.8365669403703,17.57044519796056,-698.6156502316193,27795.11513741775,699.057553507551,3.597754479720795e-05,0.001430497381771297,-0.00113958049394249,-0.001140301325709276,2.33490054268989e-09,2.33342455520701e-09,0.7012440879636985,0.01934978431357884,-0.7009770729139844,0.00100344202521712
97603.17607762247,15.67298079807326,-88.54764088304294,697.6968574750922,17.68363897467876,-697.4727190673714,27527.19084729346,697.9210679114738,3.632771703976189e-05,0.001432826785115538,-0.001137321912793445,-0.001138053005137322,2.337916285560808e-09,2.336414393566953e-09,0.70109629597693,0.01948883258151811,-0.7008253717133681,0.001004869349074924
97637.00862317315,15.66341400938092,-88.53680302092988,697.0023267870367,17.79783534817332,-696.7750573918835,27296.1421455337,697.2296703113906,3.663521367482414e-05,0.001434247626830609,-0.001135790579523526,-0.001136531629401572,2.339446245950133e-09,2.337920862660827e-09,0.7012633405294982,0.01962666884398472,-0.7009886351722684,0.001006110313637878
97670.85289622274,15.65977024746769,-88.5483612149858,696.765190341089,17.65126815373441,-696.5415732055187,27504.07088276785,696.9888792665212,3.635825417489492e-05,0.001434743121084448,-0.001135016549537583,-0.001135745436084311,2.339419518387063e-09,2.337918150774278e-09,0.7013056479583339,0.01948703081897829,-0.7010348546884947,0.001006513449824384
97704.70890083634,15.65447954720406,-88.54061329091195,696.3784765388029,17.73561010772293,-696.1525915491595,27342.89825052801,696.6044348227631,3.657256779575989e-05,0.001435534932037046,-0.001133989623813654,-0.001134725648630736,2.339915597043048e-09,2.338397841670743e-09,0.7011292756772411,0.01957750096171192,-0.7008558929393309,0.001006819116119619
97738.57664108054,15.63390189015269,-88.56491210692673,694.9713422188239,17.40513332447734,-694.7533575589188,27749.58154593379,695.1893952732339,3.603657944696223e-05,0.00143845692526274,-0.001131318205003589,-0.001132028237418554,2.343815744092462e-09,2.342345652536435e-09,0.7012476893527536,0.0192841230394702,-0.7009824851029979,0.00100902804401627
97772.45612102328,15.63247884207097,-88.55613379576727,694.8559033135223,17.50866780434494,-694.635280504358,27576.32572421264,695.0765961946009,3.626298913063597e-05,0.001438690362292143,-0.001130733980963398,-0.001131452358882423,2.343401853897977e-09,2.341913989089506e-09,0.7010335160032568,0.01938619475965228,-0.7007654143953091,0.001008887449288045
97806.34734473393,15.61822788171163,-88.57406983420559,693.8854347046442,17.26706655939759,-693.6705593490951,27884.12234579646,694.1003766212112,3.586270306803292e-05,0.001440713812702231,-0.001128772328125109,-0.001129471746366775,2.345847786266795e-09,2.344395134848852e-09,0.7010228222337006,0.01916712861233617,-0.7007607426741747,0.001010283066412248
97840.2503162833,15.61094005998286,-88.56885211000167,693.3647220199579,17.31723147928305,-693.1484337684868,27761.63374133733,693.5810777614577,3.602093483824731e-05,0.001441792505682989,-0.001127531861110743,-0.001128235635169556,2.346801354780624e-09,2.345337460303977e-09,0.7010362548479129,0.01923190987802459,-0.7007724054595981,0.001011061153753621
97874.16503974357,15.60123887979579,-88.56482170657182,692.6773236406818,17.34877358083562,-692.4600311507219,27656.24166171795,692.8946843165644,3.615820299199259e-05,0.00144322077024786,-0.001126021732154273,-0.001126728529498049,2.348320398363136e-09,2.346847295857568e-09,0.7010726438211713,0.01928280295301899,-0.7008074096530957,0.001012117041058378
97908.09151918837,15.59122271065609,-88.54731387600023,691.9452015981842,17.54180693883447,-691.7228108310961,27294.11876919015,692.1676638645093,3.663792952820331e-05,0.001444736661659115,-0.00112443315853637,-0.001125156291406377,2.350008585575075e-09,2.348498245664072e-09,0.7011930621684784,0.01950089371415577,-0.7009218398491781,0.001013361951357303
97942.02975869269,15.57671344679699,-88.5179067253263,690.8790830158048,17.86925780576881,-690.6479544415014,26711.45676764851,691.1102889383685,3.743711953633119e-05,0.001446947058965255,-0.0011222968949744,-0.001123048184494533,2.352850330158001e-09,2.351276335542368e-09,0.7012034485010712,0.01986153236712241,-0.7009221038901713,0.001014940735349025
97975.97976233298,15.56876508135698,-88.55854628379467,690.3943132291636,17.36718622456149,-690.1758388858667,27445.10835411413,690.6128567302547,3.643636552996505e-05,0.001447989260921895,-0.001121141086088034,-0.00112185099019231,2.353643947860203e-09,2.352154568688462e-09,0.701201322338685,0.0193649067961793,-0.7009338733677348,0.001015650308075347
98009.94153418706,15.56255155252173,-88.54315655585295,689.933742627486,17.54085827318189,-689.7107274118696,27137.13102304331,690.1568299541839,3.684987919875748e-05,0.001448946031681502,-0.001119997317137634,-0.001120721727576246,2.354415025389518e-09,2.35289318211723e-09,0.7012158044800212,0.01955417999850036,-0.700943106462393,0.001016349301713965
98043.91507833423,15.54363224328631,-88.55580876616396,688.6368235854493,17.35586750271568,-688.4180769424096,27323.36339417524,688.8556397358064,3.659871537678918e-05,0.001451682968558587,-0.001117510860022897,-0.001118221156846791,2.358018568725304e-09,2.35652074954187e-09,0.701029329352398,0.01939483473136747,-0.700760987069069,0.001017992615994585
98077.90039885513,15.53766670182751,-88.57964966500477,688.2629045169458,17.06014531916182,-688.0514349783681,27766.81070834959,688.4744390497426,3.601421893582097e-05,0.001452486749370443,-0.001116528662756298,-0.001117215088430517,2.358457565302617e-09,2.35700851055824e-09,0.7010553287275808,0.0191045518926278,-0.7007949700406805,0.001018583443524077
98111.89749983187,15.529353218672,-88.50846528192713,687.5609105154837,17.89669593713391,-687.3279522494446,26414.93197009573,687.7939477388147,3.785737556061462e-05,0.001453923814374336,-0.001114968152826896,-0.001115724080369648,2.360121984580102e-09,2.358522950155921e-09,0.7010435561393784,0.01997546915554739,-0.700758908781445,0.001019606284450137
98145.90638534793,15.51438527102723,-88.54754827329545,686.5890251696251,17.40321221975617,-686.3684270767487,27087.21146020598,686.8096941624972,3.691779057689667e-05,0.001456007404233585,-0.00111302582017605,-0.001113741385812021,2.362602416096202e-09,2.361084472054652e-09,0.7011119421353854,0.01949995898243772,-0.7008407144312717,0.001021149164802259
98179.92705948825,15.51724190817806,-88.54500168220125,686.7828052061559,17.43863922816142,-686.5613704460125,27047.44420454219,687.0043113850467,3.697206998330977e-05,0.001455594940858425,-0.001112952913238784,-0.00111367094432779,2.361120013628887e-09,2.3595976989961e-09,0.7009947143195171,0.01952844223288092,-0.7007226480197842,0.001020690348335416
98213.95952633914,15.50120302071725,-88.5526353349192,685.6834845615165,17.31939958049125,-685.4647178364431,27146.54389809324,685.9023211062008,3.683710175976544e-05,0.001457933541305463,-0.001110790143121192,-0.00111149927575194,2.364078023403306e-09,2.362569749934665e-09,0.7009500313086527,0.01943444353067181,-0.7006805611662524,0.001022261600438998
98248.00378998838,15.48790210862146,-88.57551199843304,684.8020907786348,17.02379962438328,-684.5904569749263,27546.95860394787,685.0137900066658,3.630164819199626e-05,0.001459824626290033,-0.00110898899741515,-0.001109674767527278,2.366276853999907e-09,2.364814513870186e-09,0.700763997906255,0.01915019470735903,-0.7005022846531108,0.001023305669540116
