#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
87569.47697894204,19.03312488522423,-83.09571354700763,977.3535217942278,0.0001229965480174544,0.001015751546651535,-0.001763430031290949,-0.001789286492969221,1.873167090294641e-09,1.846098494361281e-09,0.6991439036014115,0.08557206583743023,-0.6938873247807128,0.0007153421920526315
87599.8315067126,19.01324245643771,-83.13012319752985,975.3566668136287,0.0001226370672051526,0.001017904937057742,-0.001759344935893645,-0.001784882535045024,1.876215529710215e-09,1.849371163664512e-09,0.6993339098966829,0.08517900042957836,-0.6941271176212608,0.0007170015227724915
87630.19655638399,18.99491506094409,-83.18883012164245,973.5662914779128,0.0001218176377566261,0.001019902203823996,-0.001755722736202979,-0.001780769938295799,1.87878359090801e-09,1.852357789754167e-09,0.6993762281120082,0.08447337408080095,-0.6942559740611418,0.0007183635448467884
87660.57213160351,18.97822218406526,-83.19934734410785,971.8655272621885,0.0001218432754753089,0.001021709414985062,-0.001752086654149298,-0.001777004122869833,1.881378081449864e-09,1.854997062468143e-09,0.6992996425899708,0.08433722848792856,-0.6941953774100169,0.0007195418771024015
87690.95823601965,18.95201289582283,-83.25642528815777,969.2712372647726,0.0001211487838396341,0.001024565254244774,-0.001747010802225017,-0.001771436920773421,1.885536923075879e-09,1.859537494097999e-09,0.6992597194841631,0.0836413854557818,-0.6942393491672074,0.0007214265674128557
87721.35487328221,18.93475034068906,-83.29173611564596,967.5629921959837,0.0001207301062645442,0.001026448737256248,-0.001743454281646897,-0.00176757372050345,1.888074115041614e-09,1.862310387256944e-09,0.6992030860928274,0.08320730749242851,-0.6942344701767511,0.000722641722348234
87751.7620470422,18.91506918147892,-83.28677902360629,965.5422734374295,0.0001210717654792716,0.001028586452087629,-0.001739192569488185,-0.001763288950548237,1.891389180540041e-09,1.865542234460681e-09,0.6992201354251228,0.0832699315497991,-0.6942441330566783,0.0007241717473274925
87782.17976095193,18.90856004803405,-83.34481132587003,964.9770509505125,0.0001201002008006715,0.001029311104945933,-0.001737778418019704,-0.001761436991224752,1.891616712484329e-09,1.866209642750267e-09,0.6992462900930054,0.08257033970511543,-0.6943540258469114,0.000724623023946905
87812.60801866498,18.89209168875091,-83.30716385088959,963.2335529181998,0.0001209951178944753,0.001031094926493679,-0.001733904246384372,-0.001757780352723999,1.894529627939938e-09,1.868796042517749e-09,0.6991748538672371,0.08301861142327671,-0.6942286269217248,0.0007258604617222582
87843.04682383616,18.86146275113441,-83.3475952067477,960.1883943848135,0.0001206489035333762,0.001034450353950443,-0.001727966419052521,-0.001751471554160687,1.89972257418488e-09,1.874227877643463e-09,0.6992218329908426,0.08253477763184026,-0.6943336245727528,0.0007282113941236309
87873.49618012163,18.85185530392945,-83.3673214529268,959.2474599015783,0.0001204107438442951,0.001035506572968764,-0.00172574411674298,-0.001749078759700352,1.90085088859085e-09,1.875491437763107e-09,0.6990924914594012,0.08228103027203522,-0.6942334936260893,0.0007287908658842148
87903.9560911787,18.83984126354654,-83.39944203339486,958.0851127446571,0.0001199755875280676,0.001036830270130017,-0.001723167768108464,-0.001746240445703684,1.90237381328411e-09,1.87723818103628e-09,0.6992994776712533,0.08191660120681321,-0.6944850105783505,0.0007298910734772887
87934.42656066605,18.81458969610996,-83.40192610510167,955.5362257446302,0.0001202505496320014,0.001039601222960316,-0.001717996562062651,-0.001740982533735238,1.906777862897882e-09,1.881602916513755e-09,0.6992676958945865,0.08188330175772011,-0.6944569356086654,0.0007318047915940905
87964.90759224356,18.80256352247981,-83.46077651576699,954.4235945680073,0.000119321615903466,0.00104093625931146,-0.00171560440155162,-0.001738147163794226,1.90811352496662e-09,1.883366397438403e-09,0.6992602667836548,0.08116962840057722,-0.6945332332780486,0.0007326501170389862
87995.39918957243,18.77837344466567,-83.51813062217872,952.0862293351627,0.0001185699358845908,0.001043610964253228,-0.001711005345817473,-0.001733091661237051,1.911916693832891e-09,1.887551453320564e-09,0.6993997414331388,0.08049093137912514,-0.6947526238039424,0.0007345952602184067
88025.90135631508,18.76226990106442,-83.55954114879052,950.5394612043385,0.00011800735095982,0.001045394746110525,-0.001707773484162177,-0.001729534930805335,1.914207597050381e-09,1.890122552137328e-09,0.6992099687248072,0.07996760648264509,-0.6946220283561289,0.0007355909843797476
88056.41409613525,18.74395030858757,-83.562489828843,948.7078108373936,0.000118181280882514,0.001047419151414402,-0.001703901945105168,-0.00172559401340325,1.917227602764611e-09,1.893126550153681e-09,0.6992473509354432,0.07993666432363064,-0.694663218752113,0.0007370505764833776
88086.93741269792,18.7262697805388,-83.6268943513134,947.0491532894026,0.0001172087529825665,0.001049386010414384,-0.001700548142602277,-0.001721762920121581,1.919677657715955e-09,1.896024265055863e-09,0.6993458366601571,0.07916744493638105,-0.6948504262905365,0.0007384454341775694
88117.47130966933,18.7063116615898,-83.62176416058965,945.0477712940595,0.0001175511318914821,0.001051597834334666,-0.00169634941516724,-0.001717546179818492,1.923095706675111e-09,1.899362192214072e-09,0.6993365165534418,0.07922913791162803,-0.6948340140572298,0.000739999419244944
88148.01579071701,18.69281096177314,-83.68350488083315,943.8082191882932,0.000116570781899518,0.001053105177717208,-0.001693740409346596,-0.001714493499468435,1.924723427981373e-09,1.901425609253628e-09,0.6993753645450875,0.07848524662540392,-0.6949575286265511,0.0007410124582568754
88178.57085950977,18.67269233086783,-83.71483895991982,941.8609666711018,0.0001162346531216882,0.00105534614687392,-0.001689762245903309,-0.001710260033690779,1.927917960300983e-09,1.904811501374605e-09,0.6994425450925057,0.07811321088528775,-0.6950670472484453,0.0007426157921041525
88209.13651971765,18.6561453073761,-83.77788469525434,940.3267244133112,0.0001152610811549768,0.001057195523628741,-0.001686628500031548,-0.001706676644415439,1.930161670673105e-09,1.907488272062696e-09,0.699473780045856,0.07735233091318353,-0.6951835627184636,0.0007438606638971506
88239.71277501203,18.6395284810227,-83.81679320645405,938.7473051588349,0.000114735848580592,0.00105905238829059,-0.001683336329471003,-0.001703093933283091,1.932596529569772e-09,1.910176464643436e-09,0.6995826382615465,0.07689272579276964,-0.6953440705702061,0.0007452281507645858
88270.29962906548,18.62548658102557,-83.81153607189876,937.3496659762792,0.0001150042429767214,0.00106062094516179,-0.001680230980645012,-0.001699985948009673,1.934826707700387e-09,1.912342734517169e-09,0.6996540469257156,0.07696491601052635,-0.6954079285448391,0.0007464155063477878
88300.89708555193,18.60895887667434,-83.78457442842516,935.6718528864884,0.0001157104424475403,0.001062468480303548,-0.001676556528102847,-0.00169644178470784,1.937723609050333e-09,1.915010108626766e-09,0.6995623332005121,0.07728254802351005,-0.6952804224224484,0.0007476559316212612
88331.50514814652,18.59488044011508,-83.89713523284561,934.4774537871061,0.0001137681677509099,0.001064052027898083,-0.001674191064874188,-0.001693330134389626,1.939116857884056e-09,1.917199754073122e-09,0.6996188522171936,0.07592315039195442,-0.695487033389023,0.0007486720259643813
88362.12382052567,18.57140180221849,-83.95136490351486,932.2616965733207,0.0001130290115026196,0.001066688476563963,-0.001669810821093893,-0.001688559554046586,1.942856392356436e-09,1.921284102780726e-09,0.6995913967268124,0.07526242905158795,-0.6955312280174247,0.0007504219839755563
88392.75310636712,18.55637862215664,-83.94270136778651,930.7727463344271,0.0001133713708954715,0.001068377719828877,-0.001666539494179838,-0.001685305539525075,1.945321253033076e-09,1.923659906773122e-09,0.699602749596325,0.07536935595379599,-0.6955310686273103,0.0007516346243781783
88423.39300934982,18.53420839454404,-84.00200437898314,928.703744082983,0.0001125156138298637,0.001070874924125873,-0.001662440451449552,-0.001680792907267264,1.948766538427271e-09,1.927488097971646e-09,0.6996427750663374,0.0746542246998549,-0.6956484452918652,0.0007533522419873043
88454.04353315406,18.51679596751968,-84.08420281110175,927.1437154438105,0.0001111659213310644,0.001072837383791633,-0.001659321181078706,-0.001677137008765055,1.951077069480693e-09,1.930351241661623e-09,0.699600450428172,0.07365222787701536,-0.6957126846393225,0.000754574194229138
88484.70468146134,18.49642822141625,-84.12684166652291,925.2314065221436,0.0001105956098611644,0.001075137372910793,-0.001655452092229305,-0.001672969283632714,1.954282012348801e-09,1.933819274388533e-09,0.6996781081677258,0.07314312051408364,-0.695844479011388,0.000756217713139187
88515.37645795451,18.47705576559853,-84.08227869848565,923.2707441250444,0.0001116684235781499,0.001077334013500244,-0.001651238974668999,-0.00166897964224625,1.957910750023934e-09,1.937098846221829e-09,0.6996610874324608,0.0736830494632498,-0.6957703971059489,0.0007578051843668023
88546.05886631762,18.45017787218506,-84.19055118994402,920.8492892951631,0.0001099206630158768,0.001080376606013651,-0.001646657141383438,-0.001663702710945343,1.961998223356313e-09,1.941896448576159e-09,0.6997172286717165,0.0723744568751305,-0.695964178742022,0.0007598588656215126
88576.75191023607,18.43996939018392,-84.17187114872959,919.8290009633275,0.0001103952068022603,0.001081539041721514,-0.001644208081828904,-0.001661338691146032,1.963559126291694e-09,1.943312222729615e-09,0.6996664697916842,0.07259662709649346,-0.69589000473133,0.0007606465285221663
88607.45559339646,18.41661313574896,-84.23888731306461,917.6874696643642,0.0001093847743917249,0.00108419162367772,-0.001640006302745693,-0.001656699793947866,1.967225814355248e-09,1.947403353493845e-09,0.6995241549947177,0.07176856402492297,-0.6958328223351312,0.0007622665056400607
88638.16991948673,18.40170807622487,-84.29756687012636,916.3512688878164,0.00010843222373806,0.001085884185598994,-0.001637219204627345,-0.001653544330651961,1.969209269773449e-09,1.949767644349824e-09,0.699703584027817,0.071074651522002,-0.6960844053794039,0.0007635738301595125
88668.8948921961,18.38007253106547,-84.33690106392424,914.3373698880749,0.0001079239149704576,0.001088350277208446,-0.001633166520708917,-0.001649225889307414,1.972727975059819e-09,1.953518498722191e-09,0.6996025072052824,0.07058710432849473,-0.6960324193530323,0.000765145113194497
88699.630515215,18.36291268973327,-84.33564567826225,912.6879827367206,0.0001081428418912437,0.001090314747699927,-0.001629651992043229,-0.001645683953329103,1.975612520896334e-09,1.956366454003098e-09,0.6993164157569147,0.07057402047286018,-0.6957461871842305,0.0007662144036805863
88730.37679223523,18.34501732235678,-84.39169004022891,911.0698264753612,0.0001072664683337247,0.001092356708064364,-0.001626355987971555,-0.001642038463450121,1.978244644885817e-09,1.959351193956024e-09,0.6996756189070323,0.06992987526628588,-0.6961722374801946,0.0007679695443305006
88761.13372694977,18.32704956014084,-84.42118521462449,909.4026572478857,0.0001068997382528062,0.001094414454878312,-0.001622899211119927,-0.001638383140851851,1.981084648589155e-09,1.962361936711273e-09,0.6996996102373968,0.06957440865474106,-0.6962319629453305,0.0007694038102699568
88791.90132305301,18.30447803970769,-84.45688735460504,907.3110024647801,0.0001064626335395197,0.001097003997539115,-0.00161870363056266,-0.001633949258979373,1.984843233112201e-09,1.966323574541925e-09,0.6997840608600145,0.0691494425672167,-0.6963591648182537,0.000771270619292119
88822.6795842405,18.27889793235784,-84.50658823318093,904.9631225769097,0.0001057847469273096,0.001099942293677665,-0.001614090666503492,-0.001629019787103171,1.989136541075072e-09,1.970907137389471e-09,0.6997786491515366,0.06854537262728336,-0.6964134473857726,0.0007732656595618921
88853.4685142091,18.26833245501823,-84.52928463335354,903.999116449605,0.0001054613639330156,0.001101157112070802,-0.001611873836656688,-0.001626658765453058,1.990492042717175e-09,1.972400182428876e-09,0.6998982121927664,0.06828170251283942,-0.696559485279311,0.0007742225126743631
88884.26811665701,18.24848859667043,-84.55272791450543,902.1589062660123,0.0001052250024413227,0.00110344638228904,-0.001608098133551619,-0.00162272152031759,1.993783116035904e-09,1.975815854698575e-09,0.699815468988462,0.06798919122834043,-0.696504960866509,0.0007757100421275042
88915.07839528366,18.23123733573397,-84.57318469168266,900.5626918269267,0.0001050168324806488,0.001105439766120197,-0.001604751172919083,-0.00161923406734184,1.996557076246824e-09,1.978699296493116e-09,0.6998437799440411,0.06774378783635861,-0.6965573167629107,0.0007771163953505196
88945.89935378978,18.21805792224417,-84.64848698141719,899.4479396878642,0.0001036922470510649,0.001106947055007493,-0.001602408030342832,-0.001616468893647239,1.998091117207838e-09,1.980710710953673e-09,0.6997535743302109,0.06682018894390986,-0.6965559038134744,0.0007779792419143789
88976.73099587733,18.18941663966947,-84.64370060438374,896.7424123209386,0.0001040978437960042,0.001110278090537637,-0.001597021919628341,-0.001611060746078299,2.003440711867394e-09,1.98598267589628e-09,0.6998274291894234,0.06688597598874198,-0.6966237843067884,0.000780408810943863
89007.57332524964,18.16919883445428,-84.6858183836804,894.9160609181738,0.0001034924350473531,0.001112620331646786,-0.001593326456509228,-0.001607112130209723,2.00669595088414e-09,1.989482680524851e-09,0.6997951131185891,0.06637134904012763,-0.696640541722381,0.0007819653630992926
89038.42634561128,18.14465305975722,-84.71203844467742,892.6618094080945,0.0001032433248820656,0.001115477411199926,-0.001588829685994253,-0.001602440363692752,2.010980994519092e-09,1.993900287620814e-09,0.6997245871944177,0.06604642427539746,-0.6966005797907667,0.0007838610638241358
89069.29006066809,18.12472915424636,-84.71951250305899,890.8129902175953,0.0001033117856040495,0.001117805991679886,-0.001585008724442573,-0.001598548096612357,2.014432060386376e-09,1.997370236951651e-09,0.6995562516014387,0.06594022727862925,-0.6964415521643565,0.0007852989424874497
89100.16447412725,18.09352487676269,-84.74761559402381,887.9541294581963,0.0001030943566803155,0.001121455586239411,-0.001579445944586991,-0.001592793766256487,2.020126123294106e-09,2.003197200156121e-09,0.6995889625021257,0.06560222848401209,-0.6965063273745128,0.0007878641312275979
89131.04958969713,18.0746209345543,-84.77572636953731,886.2462443177092,0.0001027417422801664,0.001123667286270146,-0.001575932687926924,-0.001589107852279533,2.02322674875105e-09,2.006452339827734e-09,0.6997336948104581,0.06527453872040925,-0.6966824802217529,0.0007895457317774006
89161.94541108748,18.06861376591533,-84.74668824298395,885.6389761130678,0.0001033820547246738,0.001124385515857363,-0.001574233973756087,-0.001587542473938709,2.024006538371172e-09,2.007039123749054e-09,0.699781938361719,0.06563268227022233,-0.6966972888387759,0.0007901415820576005
89192.85194200926,18.04429984676838,-84.85154416468664,883.5675762436998,0.0001015617063492098,0.001127209233179476,-0.001570269369944473,-0.001583016871161305,2.027710745024986e-09,2.011382273951506e-09,0.6997122719903432,0.06435169462540485,-0.6967468141102094,0.000791915109966032
89223.76918617482,18.02135726328434,-84.8957228478198,881.5245564219649,0.0001009258911991615,0.001129899807538569,-0.001566204005353028,-0.001578700081039634,2.031565371525129e-09,2.015484676433159e-09,0.6997956439388959,0.0638225845717228,-0.6968792011349164,0.0007938450264665091
89254.69714729767,17.99886734810666,-84.9184047024177,879.4917375223428,0.0001007108282559623,0.001132551366190958,-0.001562105950701608,-0.001574458227228715,2.035483634972188e-09,2.019514423283522e-09,0.7000021358773828,0.06356599671802519,-0.6971100015737415,0.0007959146688461096
89285.6358290927,17.98232720276931,-84.93541028905135,878.0006260659808,0.0001005451452993991,0.001134504674155987,-0.001558958221227236,-0.001571202807335974,2.038180279545464e-09,2.022296477771751e-09,0.6998302284242676,0.06334407131858148,-0.6969575864033255,0.0007970705783176305
89316.58523527604,17.95596050128942,-84.88242981276025,875.4918357019112,0.000101885286217953,0.001137661960794952,-0.00155383700125238,-0.001566299408079046,2.043480900239808e-09,2.027221754517125e-09,0.6997538264620755,0.06398206570085764,-0.6968225835296726,0.0007992673777813193
89347.54536956512,17.94039137915522,-84.90552228020913,874.1073350280504,0.0001015874052228433,0.001139504942559552,-0.001550898044621434,-0.001563224282850109,2.045934677463631e-09,2.029802201457857e-09,0.6995136604570041,0.06367989219644858,-0.6966090959037253,0.0008002585828273437
89378.51623567869,17.92016352780789,-84.95207070509528,872.3408062966849,0.0001008654556781197,0.001141894812766316,-0.001547338985278358,-0.001559412068026275,2.049219661574235e-09,2.033354452467473e-09,0.699797226580497,0.06314005711056456,-0.6969429614522484,0.0008022042031083167
89409.49783733673,17.89455055704089,-84.98240599513295,870.0608988141665,0.0001005235881302083,0.001144940416561133,-0.001542832097230835,-0.001554725027073719,2.05378173161531e-09,2.038071248011227e-09,0.6997749754371547,0.06276959807097836,-0.6969540829969205,0.0008042807233340621
89440.49017826057,17.87214152597366,-85.0217343325362,868.0937489123879,9.996367836771682e-05,0.001147603803099161,-0.001538902827356642,-0.001550579300827876,2.057598924913251e-09,2.042104393773592e-09,0.6998973649431768,0.06230262535470985,-0.6971188595414078,0.0008062442540242924
89471.49326217278,17.85994750799027,-85.00467725783304,866.9592873984836,0.0001004365727596973,0.001149075653361241,-0.001536319261867878,-0.001548056556302661,2.059630982865128e-09,2.044014954384472e-09,0.6998943849574459,0.06251043331316329,-0.6970972642479398,0.0008072958280557327
89502.50709279724,17.82866503594379,-85.00972029411545,864.1400348926391,0.0001006627773498034,0.001152833371445714,-0.001530804473886918,-0.0015424759144003,2.065618616701011e-09,2.049988716367991e-09,0.6994558520798282,0.06241049049771469,-0.6966659311926723,0.0008094221475374797
89533.53167385914,17.81003342674638,-85.04870759243835,862.5275651622966,0.000100065020413242,0.001155056916599015,-0.001527508965020038,-0.001538973107482638,2.068640695305819e-09,2.053230944791263e-09,0.6995401892132839,0.06194443633074961,-0.69679219508561,0.0008110331156517669
89564.56700908493,17.79245731331976,-85.0097190066557,860.8793407972325,0.0001010440769041225,0.001157199877684732,-0.001523971522507298,-0.001535590872004155,2.072005721046862e-09,2.056327483391732e-09,0.6995873467405429,0.06242332576173352,-0.6967968026048319,0.0008126406820743034
89595.61310220236,17.78007579286029,-85.05409030356739,859.8437148688485,0.0001002685035404144,0.001158671647703318,-0.001521713201006427,-0.001533108903818334,2.073642874517469e-09,2.058229345917398e-09,0.6995026184365363,0.06187673883674197,-0.6967604914104273,0.0008135209146442145
89626.66995694049,17.74721219009919,-85.06529628033793,856.919277947147,0.0001003833035198859,0.00116264554029647,-0.001516037791311242,-0.00152733934974488,2.079963503180192e-09,2.064572798373856e-09,0.6996455944359007,0.06175362786848384,-0.6969149498028046,0.0008164640915239453
89657.73757702965,17.73483294653772,-85.04525531972287,855.7787426259251,0.0001009242957806229,0.00116415982082092,-0.00151344955899316,-0.001524824108209164,2.082076875771716e-09,2.066545454299908e-09,0.699660221236414,0.06199923173558547,-0.6969078277970373,0.0008175693207387496
89688.81596620148,17.70094916900284,-85.03791658171755,852.7467796724485,0.0001014327756055235,0.001168286038347389,-0.001507548190112113,-0.001518912143656271,2.088778931314964e-09,2.073151439732508e-09,0.6994407031492436,0.06206955863685643,-0.6966811803921031,0.0008202187838446189
89719.90512818891,17.69535547318945,-85.10576807219815,852.3661287486636,0.0001000938633077707,0.001168927127224671,-0.001506506917614713,-0.001517553073286263,2.088774330600129e-09,2.073570297986902e-09,0.6996949469160878,0.06126728988782234,-0.6970074159789897,0.0008208833561538817
89751.00506672614,17.65992488855612,-85.09787409454196,849.2097977777152,0.0001006275383865113,0.001173257926131574,-0.001500390481154983,-0.00151142748018065,2.095836124452379e-09,2.080531558691292e-09,0.6994283083201331,0.06134048042668751,-0.6967333090505911,0.000823620418792269
89782.11578554873,17.64144188043435,-85.08843181578106,847.5590630910738,0.0001010172507512768,0.001175526371371371,-0.001496933876363614,-0.001507988117995763,2.099220095443405e-09,2.083831853389524e-09,0.699239623648668,0.06143926621869083,-0.696535187802339,0.0008250019076113482
89813.23728839341,17.62428769416854,-85.10380791022902,846.0716070757214,0.0001008788198984198,0.001177620147651159,-0.001493823372934743,-0.001504785347294904,2.102133588952512e-09,2.08682008623589e-09,0.6993558886234469,0.06126306889718697,-0.6966674208986592,0.0008265897371561354
89844.36957899839,17.59853877255303,-85.05814206640181,843.7261928879386,0.0001021004086255239,0.001180812728857207,-0.001489063970130487,-0.001500196817723775,2.107391269467001e-09,2.091752477579682e-09,0.6994234410481326,0.06182482301429169,-0.6966856114108156,0.0008289675776585172
89875.51266110297,17.57327618321458,-85.10384176098842,841.5872237636203,0.000101415651533207,0.001183895136641774,-0.001484876229879479,-0.001495772396913327,2.111870320928247e-09,2.096486100830224e-09,0.6993574525434556,0.06126388457667134,-0.696668919124894,0.0008309960619712418
89906.66653844793,17.55446495804341,-85.06947071059375,839.8809244310481,0.0001023333162416047,0.001186239159038975,-0.001481275799605641,-0.001492299452020534,2.115536605275242e-09,2.099909084822856e-09,0.6994103559386162,0.06168700824913215,-0.6966846912394827,0.0008327472983744092
89937.83121477519,17.54089745286515,-85.09855615046366,838.745114269489,0.0001018688866100856,0.001187897403422709,-0.001478824581012236,-0.001489699897733751,2.117574902942703e-09,2.102115884796789e-09,0.699376208267206,0.06133088871808246,-0.6966818519089359,0.0008338342722428671
89969.00669382811,17.51251611381368,-85.0583231900619,836.2012678584649,0.0001030154376939015,0.001191439117403052,-0.001473739433060662,-0.00148475689652054,2.123409264206609e-09,2.10765275616574e-09,0.6992512090957286,0.06180957850648822,-0.6965140554408709,0.0008362214322568128
90000.19297935121,17.49901196928716,-85.01811880958485,834.9574199290034,0.0001040061526492734,0.001193141333933552,-0.001470947725709796,-0.001482124887040901,2.125965158800313e-09,2.109932599215094e-09,0.699131209610858,0.06228816097607922,-0.6963509411598146,0.0008373234428000261
90031.39007509043,17.47443654391344,-85.03385226601654,832.8514042185459,0.0001039406812904164,0.00119618699529988,-0.001466764185693229,-0.001477838918634043,2.130551589894091e-09,2.114585512957566e-09,0.699122883990755,0.06209674668557608,-0.6963596778753189,0.0008394307688820875
90062.59798479293,17.44396608957384,-85.02022088874072,830.1914955207111,0.000104559200715278,0.001199994700651555,-0.001461542839129158,-0.001472639119013917,2.136681415144663e-09,2.120581601754615e-09,0.6988939631840915,0.0622425762680136,-0.6961168245881482,0.0008418445345652088
90093.8167122072,17.43318772809826,-85.02350443082941,829.2666755451598,0.0001046069609749455,0.001201338963110512,-0.001459416108821639,-0.001470481561377945,2.138312409532604e-09,2.122221494053139e-09,0.6991902307236099,0.06222959731568162,-0.6964154334571161,0.0008431406437814175
90125.04626108301,17.41573021125685,-84.93137227488957,827.6036643793643,0.0001067526711063844,0.001203582865803938,-0.001455778956627896,-0.001467231473634397,2.142169465818204e-09,2.125448701113423e-09,0.6990051376348041,0.06333313516000412,-0.696130085853683,0.0008446112250519893
90156.28663517149,17.39435690019185,-84.99462242219998,825.8744121098177,0.0001056446844345975,0.001206220339278339,-0.001452375066495419,-0.00146351597969129,2.145702204457091e-09,2.129368196263283e-09,0.6988615837074769,0.06255232011561061,-0.6960565497359226,0.00084620588769864
90187.53783822496,17.37197475860428,-84.98723810008364,823.9417436124511,0.0001060483108804681,0.001209036037170661,-0.001448457841624561,-0.001459601681897541,2.150014271496088e-09,2.133599234487477e-09,0.6989572295426894,0.06265114774442999,-0.6961436937991303,0.0008483068612452661
90218.79987399714,17.35166472497255,-84.91388529762624,822.0776313015155,0.0001078400702638292,0.001211640532778283,-0.001444516615726935,-0.001455959494038787,2.154386555873484e-09,2.137454502958218e-09,0.6986180356222256,0.06351204306398306,-0.6957250750709623,0.0008498178438128111
90250.07274624301,17.3336219564624,-84.93669816223721,820.5762121477413,0.0001075540691057356,0.001213900407398723,-0.00144142972603072,-0.0014527454162926,2.157504289799103e-09,2.14069910837623e-09,0.6985267329425616,0.0632273109203314,-0.6956593302681943,0.0008512614989913791
90281.35645871884,17.31148700491597,-84.89461530413101,818.6181492819863,0.0001087050234111969,0.001216724436832898,-0.001437397961338496,-0.001448871352263386,2.162056741276472e-09,2.144935744194358e-09,0.6984415377080985,0.06373101778463626,-0.6955278132240201,0.0008531935686269112
90312.65101518223,17.29075997220879,-84.8624603135398,816.8013964446251,0.0001096311482810109,0.001219369375722877,-0.001433638870995078,-0.001445227635201149,2.166223756215736e-09,2.14885358163775e-09,0.6985451349720404,0.06413140313383076,-0.6955950465070839,0.000855218096981703
90343.9564193921,17.27468551400605,-84.83581062877433,815.3923483367314,0.0001103887246993253,0.001221425308567187,-0.001430609827150323,-0.001442295044825496,2.169306152766424e-09,2.151730820527634e-09,0.6983518823822552,0.06443765024354994,-0.6953726632949624,0.0008564589598672423
90375.27267510859,17.25755799015693,-84.82732200887241,813.9279432986161,0.0001107686180354624,0.001223606478371471,-0.001427526555898612,-0.00143922516246494,2.17248519724191e-09,2.154826355348e-09,0.6983158606968727,0.06453789016954874,-0.6953271906327821,0.0008579556279511126
90406.59978609323,17.233969144456,-84.82034002612929,811.9238303059878,0.0001111915080439625,0.00122661322810444,-0.001423502442178744,-0.001435199756755553,2.177117032373872e-09,2.15937286632428e-09,0.6982130058181101,0.0646136503315889,-0.6952168565882069,0.0008599466819128767
90437.9377561088,17.21125309771011,-84.73986190160146,809.8722171373308,0.000113200349632378,0.001229562763514558,-0.001419231313291133,-0.001431260806086278,2.182155913282492e-09,2.163815280516551e-09,0.6981981841471672,0.06558924867439656,-0.6951106061661911,0.0008621068437480481
90469.28658891945,17.18719634028102,-84.71302497953043,807.8052163879019,0.0001140673844557213,0.001232655658502563,-0.001415057365648191,-0.001427174877848537,2.187076054879523e-09,2.168506557062942e-09,0.6979779078623914,0.06589457794561721,-0.6948604640223316,0.0008640401050029142
90500.64628829055,17.17304473396676,-84.67505195639248,806.5537381957266,0.0001150625658389327,0.001234492304891339,-0.001412288604693864,-0.001424557763544542,2.189845358386164e-09,2.170985076797014e-09,0.6978209275464469,0.06634070888804704,-0.6946603179007815,0.0008651861491461187
90532.01685798881,17.16578970650661,-84.6181446869589,805.8485801905974,0.0001163903887633028,0.001235457555924464,-0.001410433634491776,-0.001422951527461887,2.191206038346266e-09,2.171929708735513e-09,0.6977421254897337,0.06702360405652248,-0.6945155939085931,0.0008658454415341943
90563.39830178229,17.13406145405875,-84.55768985901015,803.0943757074846,0.0001180975293263944,0.001239570626906854,-0.001404985578545543,-0.001417738536777898,2.198178600196866e-09,2.178405363349343e-09,0.6977867654724998,0.06776125746472117,-0.6944888638814688,0.0008688704334720142
90594.79062344029,17.11607762864332,-84.58144883403226,801.6370638611979,0.000117797260906464,0.0012418730208607,-0.001402005365628524,-0.001414619738818739,2.201324850532933e-09,2.181695311643065e-09,0.6975777715998385,0.06745360516466166,-0.6943088351594601,0.0008701892604564152
90626.19382673343,17.10361300971631,-84.46537206029626,800.4013352991567,0.0001204987046869901,0.001243548762646604,-0.001399087317246097,-0.001412223946315508,2.204387614928303e-09,2.18388221102401e-09,0.6974735425095241,0.06885034019599576,-0.6940669803093075,0.0008714025113683801
90657.60791543371,17.08403110828953,-84.4448897608203,798.7407820700458,0.0001211946818593503,0.001246090810113222,-0.001395652466783272,-0.001408854627861997,2.208281654548255e-09,2.187588185162572e-09,0.6973184698149326,0.06908363811590748,-0.6938879587438519,0.0008730199781820804
90689.0328933143,17.06605580034459,-84.37817132237775,797.1374702597993,0.0001228922994371912,0.001248454861962275,-0.001392209696307944,-0.00140569958309573,2.212208557105523e-09,2.190978954888095e-09,0.6973684914358427,0.06989715495553571,-0.6938567579671072,0.0008748386650860195
