#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
70270.93501033598,14.57989956158983,-78.98863559647573,608.8377052664921,0.0003137185690855438,0.001612234770280249,-0.001353554550969699,-0.001404805232860585,3.789771587336194e-09,3.651511582661964e-09,0.6782835661770621,0.1307302089951229,-0.6655660813187256,0.001114061272323425
70295.29328129774,14.55630387393684,-78.85687685434887,607.1479995735046,0.0003183086710864959,0.001615993936994175,-0.001348722952442592,-0.001401051687083567,3.800712511589758e-09,3.658757380098774e-09,0.6779657986077964,0.1321988582709939,-0.6649519425896527,0.00111663835051277
70319.65999565597,14.52243826235164,-78.80648944602612,604.9599363186065,0.0003208861168838392,0.001621557213253859,-0.001343163478369533,-0.001395761108546559,3.813799560669727e-09,3.670080970408749e-09,0.6776827554041569,0.132728554480995,-0.6645577836407877,0.001120209218133728
70344.03515633741,14.50399652275573,-78.61699108555311,603.5033346414862,0.0003270348655386116,0.001624398227161953,-0.001338581164118233,-0.00139283716847518,3.824203541613121e-09,3.675237094772275e-09,0.6772919835408496,0.1348483676195997,-0.6637321362711224,0.001122265423241804
70368.4187662699,14.47744474244391,-78.49020223236465,601.6525560695425,0.0003316457311636143,0.00162866522851534,-0.001333416104531141,-0.001388706649475474,3.836356719752415e-09,3.683614415453604e-09,0.6768357287559505,0.1362253748163831,-0.6629851061500059,0.001124959353444083
70392.81082838216,14.45346395536227,-78.4117956641449,600.0450558393044,0.0003347686088949752,0.001632571780831011,-0.001329020968928768,-0.001384903583556372,3.846376704642408e-09,3.691170530255773e-09,0.6766277197144643,0.1370907725909649,-0.6625942885027066,0.001127626424781935
70417.21134560405,14.42883264970723,-78.22486177891307,598.2224657148512,0.0003411294196715937,0.001636441437119375,-0.001323631867142837,-0.001381149980113058,3.859361004926311e-09,3.69863757483507e-09,0.6763118575025259,0.139187227573677,-0.6618343027366218,0.001130533935673124
70441.62032086636,14.40483681498785,-78.14328744401246,596.6171726215325,0.000344383072203871,0.00164035589274539,-0.001319229568642735,-0.001377376634211013,3.869556676609561e-09,3.706200220425833e-09,0.6758816287314869,0.140040630386671,-0.661214487059707,0.001132854702742939
70466.03775710097,14.38366354177566,-77.98790643199384,595.0665763951864,0.0003497392637699415,0.001643687838112645,-0.001314591247213796,-0.001374108220304133,3.880519074777289e-09,3.712441520231447e-09,0.6755628512331756,0.1417667776547061,-0.6605205119598474,0.001135270940776333
70490.46365724072,14.35854602382884,-77.87596356075206,593.3507021996147,0.0003539706591856899,0.001647752684816597,-0.001309799178576648,-0.001370243455564985,3.892017776227043e-09,3.720332810643463e-09,0.6752891386081643,0.1429994563210463,-0.659974678464289,0.001138092660167659
70514.89802421948,14.33351713324898,-77.67288044126487,591.4947876425709,0.0003609377927399715,0.00165165383139188,-0.001304247828737782,-0.001366533303680818,3.905875324655525e-09,3.727848708685631e-09,0.6747649487658984,0.1452253998688569,-0.6589516820799354,0.001140777405687894
70539.34086097214,14.30163528244535,-77.53880655801755,589.3423114278587,0.0003661341001959748,0.00165683399829111,-0.001298383465801903,-0.001361788733310664,3.920798222034409e-09,3.738244750974625e-09,0.674153554328991,0.1466343888513358,-0.6580131995793148,0.001143906490407193
70563.79217043462,14.27857201303832,-77.40653146276004,587.731758075146,0.0003709719388736503,0.001660522184726574,-0.001293722759793931,-0.001358293233707462,3.932196573259531e-09,3.74526801471588e-09,0.6740082165387372,0.1481215740064635,-0.6575310451040142,0.00114679383503986
70588.25195554386,14.25644464614939,-77.17735586262441,586.0225589026901,0.0003787121678972813,0.001663863795179091,-0.00128835084085184,-0.001355095592245556,3.945856287228573e-09,3.751504539327176e-09,0.673381035480291,0.1506105464946685,-0.6563219348986336,0.001149068352030915
70612.72021923776,14.22998178560689,-77.03617638013777,584.2011119013279,0.0003840043962477745,0.001668110320417614,-0.001283177445008465,-0.001351177548141711,3.959019690120557e-09,3.759775891550189e-09,0.6733128422790289,0.1522122828676818,-0.6558823099627503,0.001152534236012308
70637.1969644553,14.21191305186733,-76.86403012504701,582.8364435564665,0.0003899253732247961,0.00167085208221553,-0.001278845494193218,-0.001348492918856461,3.969677916288683e-09,3.764650630089426e-09,0.6726497094013101,0.1540307553768209,-0.6547764182953696,0.001154095041672849
70661.68219413649,14.18428980256712,-76.67890973099301,580.8825463724036,0.0003966515175142598,0.001675199457880571,-0.001273149308031261,-0.001344527333692757,3.984675693297926e-09,3.773137945599035e-09,0.6720759355561406,0.1560127136792003,-0.6537171378540673,0.001156989274572744
70686.17591122231,14.15661735445564,-76.48786407036617,578.9216564507283,0.0004035974739649208,0.001679537189943438,-0.001267403381371099,-0.001340590136205502,3.999967175844289e-09,3.781597213886506e-09,0.6716716888326998,0.1580968321850204,-0.6528003134438836,0.001160209886147466
70710.67811865476,14.13345774976577,-76.24879597922455,577.1560134675502,0.00041185797017165,0.001682971418770336,-0.00126182265355548,-0.001337390977226046,4.014874172564649e-09,3.788016569862517e-09,0.6713197307135806,0.160735405417132,-0.6517931499262206,0.001163149400085935
70735.1888193769,14.11368495517767,-76.05629119895008,575.6708411379848,0.0004185872871731128,0.001685916445335317,-0.001257097972030141,-0.001334592154393124,4.027171299960889e-09,3.793330312585946e-09,0.6709090511803329,0.1628251481827136,-0.6508509246171292,0.001165436814335077
70759.70801633281,14.09290979155165,-75.83997033034467,574.0909209412908,0.000426118962691998,0.001688959376379046,-0.00125202978538091,-0.00133172605163494,4.040671442220183e-09,3.798860127716808e-09,0.670493231139785,0.1651792383195055,-0.6498284329209189,0.00116791983051045
70784.23571246753,14.07024801353713,-75.65629643886273,572.4561799304374,0.0004327633915328725,0.001692403855180121,-0.001247016174960604,-0.001328555123369461,4.05410583690938e-09,3.805288515847518e-09,0.6696722615022759,0.167057150480328,-0.6485004597523163,0.001169820897192585
70808.7719107272,14.04485217339231,-75.38829288502508,570.5283313000022,0.0004421639889402572,0.001696072907236392,-0.001240886378750998,-0.001325221742545098,4.071309528509082e-09,3.812216759969242e-09,0.669123236630017,0.1699496549085898,-0.6471808252680862,0.001172811481153493
70833.3166140589,14.02571075590694,-75.13376675251409,568.9939887946529,0.0004509067380894227,0.001698660213331229,-0.001235675470956164,-0.001322744729613597,4.085645517379861e-09,3.8167091773808e-09,0.6684706509919396,0.172654799004761,-0.6457889218763458,0.00117482716003614
70857.86982541083,14.0045422747519,-74.84609829304189,567.2910353518754,0.0004608087509826512,0.001701467272911926,-0.001229893427939945,-0.001320104889001316,4.102008898546097e-09,3.821691615345563e-09,0.6679783310299715,0.1757658148520884,-0.6444388481888468,0.001177486035193819
70882.43154773211,13.99635293853868,-74.60608610520578,566.4264488486423,0.0004686463844203404,0.001702116150842193,-0.001226189987367937,-0.001319144380941683,4.111547230312465e-09,3.821824297049706e-09,0.6673748960908343,0.1783029982293153,-0.6431153028459894,0.001178217999279402
70907.00178397294,13.96981393830077,-74.36816046616372,564.4964050061137,0.0004773369868061496,0.001705968310057311,-0.001220181201722638,-0.001315709619693748,4.128931606416829e-09,3.829146381494842e-09,0.6665985306009521,0.1807619138388038,-0.6416219537271783,0.001180871067376752
70931.58053708453,13.95733294460416,-74.11806865234341,563.3694042105799,0.0004857486237604078,0.001707277054138558,-0.001215824841833398,-0.001314245476994382,4.140854553727538e-09,3.830756065719685e-09,0.6660348761341081,0.1834059973492791,-0.6402848556410599,0.001182232852950218
70956.16781001913,13.947036390165,-73.76342133426576,562.2043416777281,0.0004973353945099474,0.001707769410211379,-0.001210730826008631,-0.001313411302730222,4.155395441434233e-09,3.830533013338596e-09,0.6653731528079347,0.1871799121283837,-0.6385022419484381,0.001183505792593634
70980.76360572998,13.93295985829899,-73.50804954669012,560.9802868357385,0.0005060438716485632,0.001709257258290383,-0.001206096612347116,-0.001311813305936389,4.168471450198481e-09,3.83254177404559e-09,0.6648239512250876,0.1898674454623335,-0.6371351813203737,0.00118510919038579
71005.36792717136,13.92925247623284,-73.15556154045083,560.2050861274829,0.0005172645012648467,0.001708472595120943,-0.001201796849910747,-0.001311961022542034,4.180486619006193e-09,3.829454963594168e-09,0.6643072497178057,0.1936333161847512,-0.6354606682485796,0.001185826777704503
71029.98077729858,13.92987300393115,-72.86414386954669,559.7791388803581,0.0005263476067961339,0.001707117590894887,-0.001198602809811807,-0.001312547402853111,4.188722383782468e-09,3.825091884536794e-09,0.6637391874538331,0.1966949271139567,-0.6339249282127261,0.001185714300414094
71054.60215906799,13.92160752071833,-72.55486702141722,558.8111718318697,0.0005364824252336916,0.001707203650246582,-0.001194107456268232,-0.001312026445420818,4.20157798484872e-09,3.823959202431409e-09,0.6630458182286448,0.1999052518014313,-0.6321927296107568,0.001186527389954218
71079.2320754369,13.92023167674076,-72.24347237821701,558.2404637222346,0.0005463108138622074,0.001706005068823405,-0.001190420363677307,-0.001312493276456973,4.211671225018156e-09,3.819950380934178e-09,0.6623421068863025,0.203122743665321,-0.6304270120802712,0.001186479829537863
71103.87052936375,13.9224336082073,-71.88909651393192,557.8107922032015,0.00055728091521171,0.001703904989719098,-0.001186714063696167,-0.001313655579668805,4.221897544698623e-09,3.813926016316486e-09,0.6618109019404896,0.2068523995743052,-0.6286539228523403,0.001186441450503095
71128.51752380788,13.92929239154059,-71.5733977021839,557.7132472730614,0.0005667600068497817,0.001701106005452772,-0.001183939943596171,-0.001315361108120389,4.228857744364937e-09,3.806341519777864e-09,0.6612027331989964,0.2101202367479543,-0.6269278590865195,0.001185558492896276
71153.17306172976,13.92969037308444,-71.24616466096957,557.2247172163376,0.0005769716264981762,0.001699329877491926,-0.001180223608350111,-0.001316279647726895,4.239234308646091e-09,3.801049739720631e-09,0.6605917324645959,0.2135002746682965,-0.6251392402634298,0.001185501389305424
71177.83714609082,13.94388692808398,-70.94924951475684,557.5852951543252,0.0005853912126069247,0.001695220151409405,-0.001178485041836428,-0.001319013493014825,4.242546533706465e-09,3.790543201980618e-09,0.6599225096629457,0.2165177744316673,-0.6233921495455315,0.001183534536665517
71202.5097798536,13.95854078835611,-70.63864894200358,557.9536915078548,0.0005941797847149366,0.001690904670795848,-0.001176630939262353,-0.001321921620623237,4.246287498979769e-09,3.779583577691221e-09,0.6595451691096205,0.2197686381809887,-0.6218533394361661,0.001182076798324083
71227.19096598153,13.96818887771063,-70.28175265981211,557.9616578821278,0.0006046922265822096,0.001687146647022723,-0.001173642586297516,-0.001324407042245884,4.254149709735594e-09,3.769876713554926e-09,0.6589038785922173,0.2234208198295536,-0.6198689042777978,0.001180910576453491
71251.88070743922,13.98428843479985,-70.01257289348233,558.4834083295437,0.0006120395438090491,0.001682713642864406,-0.001172342653423508,-0.00132743597602621,4.255915854993109e-09,3.758668422657913e-09,0.6585074317858256,0.2261947389613736,-0.6184399548730336,0.001179097474203227
71276.57900719218,14.00887091280321,-69.68588795953427,559.4150153170104,0.0006205887133154943,0.001676400221108268,-0.001171437795923874,-0.001331973471095338,4.256252034095267e-09,3.743268623523652e-09,0.6580457442139056,0.229556544570345,-0.6167073814403036,0.001176308591233686
71301.28586820704,14.02688475869913,-69.39625970180043,560.0239326868106,0.0006283709205400797,0.001671422435195572,-0.001170097821855626,-0.001335477397707056,4.258173649832201e-09,3.730860380944175e-09,0.6577202693087312,0.2325563346467591,-0.6152345112842862,0.00117444840314655
71326.00129345141,14.05706423359766,-69.12501475172637,561.3788939508437,0.0006347408230840794,0.001664401963654155,-0.001170422427436819,-0.001340645747740692,4.254042985606204e-09,3.713902293745111e-09,0.6574407452139797,0.2353666208068795,-0.6138655286603601,0.001171115793939377
71350.72528589393,14.07812114561164,-68.82216311452362,562.1547646296273,0.0006426413594744352,0.001658731142207039,-0.001169255792039835,-0.0013447629680563,4.255336897689841e-09,3.699966040778394e-09,0.656924952455333,0.2384212437200071,-0.6121320966110554,0.001168581923985056
71375.4578485043,14.10297479944752,-68.55442495454092,563.2125777556342,0.000649163881061104,0.001652600319112435,-0.001168917193742726,-0.001349284067681613,4.253620127176529e-09,3.685013275855285e-09,0.6566177207056199,0.2411666076895431,-0.6107253871259664,0.001165841620684522
71400.19898425322,14.13161188384347,-68.37109198407384,564.627996672414,0.0006528078973488256,0.001646377153540246,-0.001169970354453756,-0.001353914934184298,4.246846477664361e-09,3.669864592916373e-09,0.6565358326376507,0.2430896061286391,-0.6098743665128388,0.001162774038200759
71424.94869611241,14.15746682789006,-68.12805715985961,565.7932450373009,0.0006584267118323505,0.001640208325400131,-0.001169996931624439,-0.001358536097740756,4.243807405192311e-09,3.654847045093074e-09,0.6560150419071245,0.2454798504385456,-0.6083546484059076,0.001159458849856588
71449.70698705465,14.18941200096092,-67.96226046774051,567.4439512100658,0.0006612410405147204,0.001633530335361722,-0.00117163631789414,-0.001363617215848639,4.234932901926495e-09,3.63870530092564e-09,0.6558577087697273,0.2471802971468916,-0.6074958722946607,0.001155808692880507
71474.47386005375,14.21630711809858,-67.71062271657804,568.6697167849966,0.0006669682007936971,0.001627095705765058,-0.001171662327960508,-0.001368535494017528,4.231904539891714e-09,3.623116204578806e-09,0.6557906024294636,0.2498207837396881,-0.6063422220549108,0.001153199344381319
71499.24931808453,14.24965543639354,-67.57365847405194,570.4617232898283,0.0006687484491229357,0.001620390470478829,-0.001173792550846904,-0.001373722365757135,4.221297397718189e-09,3.60693511575761e-09,0.6556795589550205,0.2512273459086438,-0.6056405738547813,0.001149382112363294
71524.03336412286,14.27381536400709,-67.42103853077499,571.6842347265817,0.0006716230365836902,0.001615142081607283,-0.001174603522474448,-0.001377708703350566,4.215459975775382e-09,3.594006573634801e-09,0.6555180058324419,0.2527777893734334,-0.6048200105568775,0.001146641637328471
71548.82600114563,14.30695924229685,-67.24092155998103,573.4123313545508,0.0006746577587278912,0.001608161589547134,-0.001176200503760413,-0.001383209409510627,4.206819496830336e-09,3.577233625927669e-09,0.6553158806612511,0.2545997178433647,-0.6038359770011309,0.001142833499612843
71573.62723213075,14.33057447466583,-67.10158315923886,574.631846545651,0.0006771265789432861,0.001603106689558587,-0.001177087949055417,-0.001387090119477536,4.200735100283755e-09,3.56475372024174e-09,0.655264869960052,0.2560478838884698,-0.6031679127407231,0.00114031934350481
71598.43706005719,14.35895452802683,-66.97609822707098,576.1658333852585,0.0006788238279460228,0.001597355693143401,-0.00117872698374861,-0.00139160171592768,4.191987253898134e-09,3.550734693084234e-09,0.6552851470475407,0.2573766219589449,-0.6026241767553966,0.001137318543308075
71623.25548790493,14.38807796435746,-66.87468235747612,577.7869926581361,0.0006797375685593284,0.001591673150782458,-0.001180743290037943,-0.001396086039021691,4.181929074135796e-09,3.536877066087266e-09,0.6552300409415044,0.2584215294380302,-0.6021168654631049,0.001134032070474507
71648.08251865499,14.41449591066913,-66.76412031985906,579.2348364540638,0.0006811009750873392,0.001586383289625096,-0.001182314546376084,-0.001400255970227128,4.173477593757821e-09,3.523900895972722e-09,0.6553527457158784,0.2596319228476722,-0.6017295787608926,0.001131409304434778
71672.91815528944,14.43361425243293,-66.64698624765853,580.2300717790066,0.0006831688984458156,0.00158226891138277,-0.001182893938663239,-0.00140341059037255,4.168542970767754e-09,3.513543539577721e-09,0.6550493274833661,0.26074114064312,-0.6009190286657055,0.001128945735148743
71697.76240079137,14.45384591667148,-66.62895080717223,581.4447973210404,0.0006822386448168479,0.001578748638521905,-0.00118479850180628,-0.001406052511650038,4.158958269998811e-09,3.50451173518893e-09,0.6551616912252101,0.2609754175126526,-0.6009398248603384,0.001126780445506194
71722.6152581449,14.47512494902544,-66.51423462628492,582.5821149606804,0.0006840601710508989,0.001574300151318692,-0.001185675503882869,-0.001409536989901739,4.153002396423316e-09,3.493426028748095e-09,0.6550801990744292,0.2621458443342286,-0.6003412558850909,0.001124440861098307
71747.47673033517,14.49797204825139,-66.43479889253352,583.8723190171647,0.0006847257320029028,0.001569873557566758,-0.001187172823430507,-0.001413021679592499,4.144890414715334e-09,3.482396149694412e-09,0.6553268471463185,0.2630773046482766,-0.6002029726431986,0.001122378575924164
71772.34682034839,14.52220137302763,-66.39507664296451,585.3111790267361,0.0006841280115059901,0.001565540446698306,-0.001189326004369371,-0.001416441661887301,4.134519593441929e-09,3.471580793171001e-09,0.6551151324912571,0.263408601341674,-0.5998264295262925,0.001119257739071495
71797.22553117179,14.53464523943494,-66.3427694241538,586.0040395568909,0.0006847463933535644,0.001563064957290022,-0.001189845892766627,-0.001418193344491236,4.12984948056141e-09,3.464890355943105e-09,0.655226751945529,0.2640014410988335,-0.5996876983587599,0.001118124861255056
71822.11286579359,14.55384146688008,-66.31103729605721,587.1482146679701,0.0006842759094274085,0.001559640280851534,-0.001191466640276924,-0.001420814927816445,4.121373953092785e-09,3.456100777856319e-09,0.6552238368027772,0.2643327246294932,-0.5995385617326887,0.001115941006339367
71847.00882720316,14.55997222379735,-66.2542854030616,587.4445085201158,0.0006854744962720499,0.001558175430151524,-0.001191136377327531,-0.001421657850573329,4.119660153866393e-09,3.45165826609972e-09,0.6552600898848021,0.2649414753877682,-0.599309435947067,0.001115439862533692
71871.9134183908,14.48466800389313,-66.46449401111616,583.0954952390931,0.0006848231454723178,0.001572320147272029,-0.001183808016130884,-0.001408380311445519,4.142290689519711e-09,3.481784631286684e-09,0.6551486289822034,0.2626966143157904,-0.6001751535046096,0.001123568207468049
71896.82664234786,14.55352802876851,-66.11193543980635,586.8313884036895,0.0006900638501326886,0.001558093772098757,-0.001187765405082878,-0.001420747229846546,4.125628773421853e-09,3.449085824938938e-09,0.6549460676045421,0.2663026930348908,-0.5983621204195818,0.001116070154941917
71921.74850206678,14.61883098823527,-66.07504420261806,590.8492701577572,0.0006863675425067841,0.001547056839837039,-0.001195142173031624,-0.001430387230320882,4.097323150353429e-09,3.423467149121324e-09,0.6552879661549903,0.2668275000779529,-0.5985026347391411,0.001109059330235411
71946.679000541,14.6396180581321,-66.0872796615147,592.1702745412039,0.000684506753169033,0.001543751900082354,-0.001197512597985448,-0.001432952763780208,4.086379230349822e-09,3.41496993632972e-09,0.6553457940534559,0.2667235950974428,-0.5986122564747987,0.001106682910419277
71971.618140765,14.56390185182761,-66.14075006083668,587.5192096075281,0.0006884732270135654,0.001556616115573494,-0.001188186267793539,-0.001420618095191105,4.115600396246903e-09,3.442233976252702e-09,0.6550925859610855,0.2660623696089333,-0.598629360839628,0.001115012928529963
71996.56592573429,14.57980242893323,-66.30244999721188,588.7507009101884,0.0006826465284208524,0.001555292891510724,-0.001191745198851846,-0.001421334057375956,4.100466689334031e-09,3.438116088688907e-09,0.6556062168369452,0.2645795217873069,-0.5998476374930984,0.001113553058621872
72021.52235844545,14.60449650063838,-66.14342897648567,590.0544351954572,0.0006854426666042416,0.001549960015016426,-0.001192511257305483,-0.001425730170365638,4.094993169670097e-09,3.425140012410826e-09,0.6553749057171148,0.2661497815501507,-0.5988994580265741,0.001110700628938069
72046.48744189605,14.63788341012338,-66.14573857880936,592.1484437500392,0.0006829564838782257,0.001544506438429905,-0.001196349926079765,-0.00143026857454513,4.079025422749692e-09,3.411905882457111e-09,0.6555017190270526,0.2661775100199298,-0.5990259066242554,0.001106987025898146
72071.46117908476,14.63318693244342,-66.00763237679725,591.6478659342231,0.0006872583666623035,0.001544161119427559,-0.00119364730663348,-0.001430092705626761,4.085428241683883e-09,3.409961045142938e-09,0.6554434387761116,0.2675972136943956,-0.5983292009067001,0.00110782511266528
72096.44357301123,14.66211991672481,-66.00621968247188,593.4628172864511,0.0006851945225182772,0.001539421811296244,-0.001196880945559021,-0.001433998357947916,4.071567378791146e-09,3.3983172904106e-09,0.655297480363402,0.2675527480930555,-0.5981891964575065,0.001104191173786533
72121.4346266762,14.68621116315409,-65.94487921110576,594.8889214417218,0.0006851956837929167,0.001534998729043068,-0.001198769147813829,-0.00143763207706326,4.062337407961368e-09,3.387379031373549e-09,0.6554299979562765,0.2682476228528742,-0.5980231559519638,0.001101766897691088
72146.43434308142,14.68950910758754,-66.00280131575495,595.1832550843843,0.0006833054758908463,0.00153493119134155,-0.001199487094219658,-0.001437197152657211,4.05709278097048e-09,3.386056270587768e-09,0.655592716551211,0.267709747108715,-0.5984423959730664,0.001101495435948969
72171.44272522967,14.69810167673132,-66.01489917639329,595.7437108607785,0.0006823388377314259,0.001533631287692697,-0.001200313352248386,-0.001437916888488484,4.051490752776786e-09,3.382016364089589e-09,0.6557321244160345,0.2676406577447507,-0.5986260078823196,0.001100693190650128
72196.45977612482,14.72009094795194,-66.00592969300472,597.1209323533179,0.0006810045898737553,0.001529987474077303,-0.001202587531054374,-0.001440841982750125,4.041027097231143e-09,3.372811771147432e-09,0.6559945855668131,0.2678419065149312,-0.5988235210873248,0.001098594054143678
72221.48549877171,14.72049524470629,-66.03043181931415,597.1830191111984,0.0006802795062046955,0.00153011946384927,-0.001202524558153359,-0.001440218465961751,4.038438512064139e-09,3.371933912891803e-09,0.655817441329256,0.2675139173992879,-0.5987761020192265,0.001098183203818685
72246.51989617628,14.7346058142605,-66.06388415529732,598.1271235572822,0.0006783136585536366,0.001528100566773702,-0.001204320642679184,-0.001441621540354157,4.029621627471351e-09,3.366317977572694e-09,0.6559162344490101,0.2672048971574661,-0.599022244619377,0.001096614962887254
72271.5629713455,14.73595052516959,-66.09822393644363,598.2636146253252,0.0006772431364163782,0.001528158112582452,-0.001204498204991618,-0.001441067730677845,4.026235855289183e-09,3.365278229002862e-09,0.6560305146337231,0.2668926995112499,-0.5992865116771653,0.001096555793484332
72296.61472728738,14.74589267405451,-66.14052094876924,598.9577554620721,0.0006753312725520263,0.00152688606846379,-0.001205871934380812,-0.001441768514313376,4.018862538232714e-09,3.361311815924361e-09,0.6560507832792044,0.2664588298979474,-0.5995017282799727,0.001095318817608359
72321.67516701094,14.74773696137217,-66.17024665934706,599.1192406006595,0.0006743572020136801,0.001526824585072538,-0.001206055610148189,-0.001441326960168282,4.01546621320585e-09,3.360011772229663e-09,0.6563213238618893,0.2662578967902516,-0.5998869998196783,0.001095475149883611
72346.7442935263,14.74667779250515,-66.23821740172252,599.1534903555809,0.0006725069905782273,0.001527536184969039,-0.001206337514579847,-0.001440156314033899,4.01174615966857e-09,3.360412924777772e-09,0.6562392387811511,0.2655132223489414,-0.6001272092431289,0.00109527552582398
72371.82210984458,14.7455968105778,-66.28080522052187,599.1484643537515,0.0006713770226841135,0.001528048453861206,-0.00120630367658345,-0.001439174644078291,4.00907884805712e-09,3.36037504136375e-09,0.6562993324464358,0.2650917271926725,-0.6003792051225982,0.001095385010658811
72396.90861897795,14.74283686350077,-66.34528010798726,599.0696235814255,0.0006697452169202616,0.001529004184823937,-0.00120632236965758,-0.00143777668086591,4.006238847905452e-09,3.361311672901083e-09,0.6563600496402193,0.2644407943549608,-0.6007325370284421,0.001095630520254218
72422.00382393965,14.73755102880895,-66.43496352393876,598.8683634064533,0.0006675753666820571,0.001530564844250865,-0.001206324284093503,-0.001435812932957434,4.003456543432573e-09,3.363576645537101e-09,0.656466839708837,0.2635434123991086,-0.6012433628892224,0.001096177044246384
72447.10772774395,14.72983824866866,-66.48437517273432,598.4531740099375,0.0006667173941053655,0.00153220224968475,-0.001205523066689811,-0.001433781538134382,4.00334146278574e-09,3.366008243838615e-09,0.6566961105057554,0.2631170455072689,-0.6016803153809447,0.001097320643743022
72472.22033340615,14.72577151238696,-66.54970140806292,598.2932953861424,0.0006651477049149366,0.001533371061560184,-0.001205380328352608,-0.001432192192346493,4.001041257332971e-09,3.367408683198272e-09,0.6566622925628496,0.2624177295263275,-0.6019487533869845,0.001097557349509255
72497.34164394259,14.71476212387124,-66.61190019414403,597.689338360685,0.0006641531665156889,0.001535642404224918,-0.001204312414922741,-0.001429578321180667,4.001814337549195e-09,3.371228156947725e-09,0.6568394644319583,0.2618351213483508,-0.6023955936623011,0.0010989628426946
72522.47166237071,14.69951334838734,-66.6946985909927,596.8493131735491,0.0006628649363657405,0.001538763233005791,-0.001202953201460991,-0.001426184571225556,4.003559958109046e-09,3.37690882794344e-09,0.656761591578227,0.2609337650816352,-0.6027017159529976,0.001100379084564484
72547.61039170893,14.69450990912134,-66.7345807750841,596.5931234174273,0.000662077868854367,0.001539885239764649,-0.00120238032797565,-0.001424651578015912,4.002692035706143e-09,3.378200141665882e-09,0.6568298490945962,0.260541632304564,-0.6029456928262307,0.001100966021426826
72572.75783497676,14.66658636517236,-66.84497430570647,594.9985003816519,0.0006608761417530346,0.001545288399990835,-0.001199741803113492,-0.001419178294112399,4.008715338859239e-09,3.38887889475485e-09,0.6568115387913261,0.2593725861932905,-0.6034295808301361,0.00110388588550807
72597.91399519473,14.6532407285839,-66.8233558020178,594.1265112374217,0.0006624299658418605,0.001547306558893479,-0.001197375093255924,-0.001416836130396892,4.013855735531259e-09,3.392128971401412e-09,0.6566503864287342,0.2595369371503223,-0.6031834780990238,0.00110523479628999
72623.07887538442,14.64152700600273,-66.87720944296608,593.471674486588,0.00066170464416938,0.001549636493296,-0.001196121511721424,-0.001414215651394914,4.015278267734173e-09,3.396059651049097e-09,0.6569237612008352,0.2590780717021283,-0.6036782096393398,0.00110691494711246
72648.25247856849,14.60846514131611,-66.9335359831549,591.4849310251734,0.0006623983893748217,0.001555493524229276,-0.001192203895774004,-0.00140840238628419,4.025681229557008e-09,3.407714224117843e-09,0.6567255270092025,0.2584068617877417,-0.6037502062993649,0.001110297825202354
72673.43480777062,14.58889166917082,-66.95453160185789,590.2937723565715,0.0006631638545800983,0.00155887548362701,-0.001189576221393817,-0.001404859904525709,4.031778038352529e-09,3.413939901702281e-09,0.6565204787243296,0.2581053737696433,-0.6036561562807553,0.001112190937123498
72698.62586601553,14.56038904840225,-67.01127150258257,588.6034538093178,0.0006635197809997914,0.001564010024401926,-0.001186257781282932,-0.001399762638160003,4.040255080833045e-09,3.423997681711411e-09,0.6564552521851568,0.2574822461953112,-0.6038512987612885,0.001115274048117625
72723.82565632901,14.53727823282253,-66.99747356902373,587.147078977813,0.0006655431515162215,0.001567729205178279,-0.001182791712256656,-0.001395958044516725,4.049286974813174e-09,3.430950588501346e-09,0.6563198739098968,0.2575749105289379,-0.603664594253392,0.001117809832248077
72749.03418173786,14.51291339263884,-66.9989814171783,585.639897676252,0.0006672146046864118,0.001571781414975891,-0.001179359911062025,-0.001391876653675057,4.058255988633434e-09,3.438626841814257e-09,0.6565413743426315,0.2576463296190477,-0.6038749415711372,0.001121064804096844
72774.25144527,14.48765153220576,-67.00084011251295,584.0820562435528,0.0006689430485957886,0.001575995312128661,-0.001175831348731498,-0.001387674038572573,4.067614011110392e-09,3.446650968351986e-09,0.6560656259461387,0.2574404383774841,-0.603445545377632,0.001123240342320141
72799.47744995433,14.46520372709382,-67.02496332916736,582.7352779211143,0.0006698239309357673,0.001579919801494617,-0.001172923081659004,-0.001383747430430581,4.074874208246039e-09,3.454036414883526e-09,0.6562027602857478,0.2572404883130984,-0.6036798769042027,0.001126071626362499
