#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
70490.46365724072,11.76949884847994,-74.78889529923143,451.5946502671926,118.4876914509387,-435.7733299831177,1721.172263993268,467.99038426204,0.0005809993693948529,0.002136796040322217,-0.0009838987564568912,-0.00105663914110357,5.181185211235957e-09,4.824505820391733e-09,0.6580294139986764,0.1737758124183685,-0.6346689504818851,0.0014571217377363
70514.89802421948,11.75751229777275,-74.69087752003148,450.89343744316,119.0478706556024,-434.893661050234,1707.757482848698,467.4818470297854,0.0005855632371944917,0.00213912049495322,-0.0009815723742761825,-0.00105512521247588,5.189866325709262e-09,4.828080450801377e-09,0.6579273626813686,0.1748345775855601,-0.6342722483644858,0.001459161467081063
70539.34086097214,11.73839568991387,-74.5924074081401,449.8687733647199,119.5228780303638,-433.7005820563497,1693.248326879012,466.6397086420851,0.0005905808286509255,0.002142980936855944,-0.0009785403522857491,-0.001052859515936312,5.202339967221312e-09,4.835117607981911e-09,0.6575593788529974,0.1758263900146938,-0.6336161434906316,0.001461667011898182
70563.79217043462,11.72704651672131,-74.50083437755124,449.2088564546609,120.0395415587424,-432.873082068718,1681.01772213581,466.1611106723205,0.0005948777260536278,0.00214518109105616,-0.0009763348684018978,-0.001051415219600306,5.210478870980441e-09,4.838404569360749e-09,0.6572526900076474,0.1767567530797302,-0.6330388208972654,0.001463131563829994
70588.25195554386,11.70767950234615,-74.4262122169949,448.2139156030985,120.3360936504172,-431.7579631057423,1669.455173805743,465.2970675865912,0.0005989978141913017,0.002149164629785468,-0.0009734823025628163,-0.001049102736801143,5.222126023398785e-09,4.845709659505975e-09,0.6568847016443151,0.1774820373286514,-0.6324536644529875,0.001465558398038649
70612.72021923776,11.69039847382345,-74.32289188963338,447.2696459044139,120.8593214438994,-430.6311189029191,1655.231336379125,464.5510446553652,0.0006041451596654364,0.002152615975154822,-0.0009706051687259745,-0.00104705773755565,5.233976630657469e-09,4.851809588425011e-09,0.6563589993561132,0.1784796768138746,-0.6316265835128958,0.001467477106848074
70637.1969644553,11.67417234585924,-74.21712750291927,446.3707032888361,121.4095271630108,-429.5422347902756,1641.113423389343,463.8584721519936,0.0006093424048258223,0.002155829978399808,-0.0009678154410347365,-0.001045134460462708,5.245426453639208e-09,4.857369944912693e-09,0.6561602208726072,0.1795912973780592,-0.6311047467430855,0.001469987125569297
70661.68219413649,11.66246598112972,-74.13358934072517,445.7116471610743,121.8554944526229,-428.73081401591,1630.282436646926,463.365043800341,0.0006133906478540886,0.002158125679482394,-0.0009656524751133964,-0.001043660933151919,5.253532955585813e-09,4.860857526141375e-09,0.6560021287882349,0.1804681635296425,-0.6306901259152027,0.001471806040278068
70686.17591122231,11.64641561557554,-74.03620264927258,444.836426776958,122.3433279435847,-427.6816066835005,1617.411017942382,462.679347195143,0.0006182720340758948,0.002161324048851985,-0.0009629554986628767,-0.001041755395922435,5.264596267509633e-09,4.866374528878293e-09,0.6554286595483496,0.1813815856101053,-0.6298312854716812,0.001473412665888375
70710.67811865476,11.63199743695484,-73.93752278793076,444.0337775794697,122.8576559332898,-426.6989477489619,1604.832797221466,462.0728423907242,0.0006231178735450534,0.002164160946629298,-0.0009604100618636471,-0.00104002929814365,5.274891823068107e-09,4.871073527600912e-09,0.6550877112211462,0.182371537379363,-0.6291903779833632,0.001475308208593492
70735.1888193769,11.62221140586023,-73.86784596876291,443.485406439211,123.2241022422652,-426.0224481774874,1596.110680829876,461.6641835798582,0.0006265229673671901,0.002166076632251939,-0.0009585551353894757,-0.001038749427146378,5.281437329258924e-09,4.873695948123411e-09,0.6548791056708579,0.1830786238590515,-0.6287677317818867,0.001476662053608474
70759.70801633281,11.60431676029774,-73.75019756132158,442.4995183373869,123.8227390993476,-424.8220251008113,1581.339785834629,460.9125990639357,0.0006323751599484368,0.002169608732828943,-0.0009555229540163871,-0.001036698999060681,5.294525869140916e-09,4.879951657309923e-09,0.6544302730692271,0.1842433447856971,-0.6279596899575974,0.001478937741824849
70784.23571246753,11.5887225001763,-73.69004883826786,441.7085126614324,124.0465052681897,-423.9326298933874,1572.848906430318,460.229754446222,0.0006357889787834512,0.002172827789466294,-0.0009531920901082167,-0.001034804425601561,5.303795117576178e-09,4.885498581714385e-09,0.6541385821338446,0.1848204435207406,-0.6274860064518358,0.001480925833364131
70808.7719107272,11.57470095286935,-73.59258264067449,440.9301575001281,124.5476212120929,-422.9743418264242,1561.004553125987,459.6482211038502,0.0006406131218499343,0.002175576786957837,-0.0009507078782214835,-0.001033138755242153,5.3139693625523e-09,4.889984536899831e-09,0.6539112403317071,0.1858233783379948,-0.6269526156698016,0.001483024451683523
70833.3166140589,11.55928493197197,-73.51204594368052,440.1175179427624,124.9114053405941,-422.0196327375489,1550.726525507655,458.9915126544851,0.0006448590280434097,0.002178689523509272,-0.0009482333150933673,-0.001031305204501585,5.324145301044604e-09,4.895284079641761e-09,0.6537072108163945,0.1866465902213607,-0.6264951458966698,0.00148529914965225
70857.86982541083,11.5466128807519,-73.40446885060969,439.3855519804268,125.4944985417743,-421.082882726065,1538.391447692658,458.4837598699996,0.000650029614699068,0.002181102336718631,-0.0009458006909093466,-0.001029807372003437,5.33414051624601e-09,4.899007254005339e-09,0.6534551748162167,0.187750523280328,-0.6259020742113381,0.001487199876926847
70882.43154773211,11.53436944952826,-73.3156947581507,438.703046956075,125.950827630269,-420.2341638036993,1528.059537437222,457.9836195765526,0.0006544247625829722,0.002183484206104556,-0.000943567298201523,-0.00102832754632073,5.343061439294147e-09,4.902657781013179e-09,0.653058733041743,0.1886059625217668,-0.6252307571635648,0.001488609895682477
70907.00178397294,11.52391443151508,-73.23743060086447,438.1170699648156,126.355736571212,-419.500649379833,1519.096577672017,457.5596421085844,0.0006582859935952713,0.002185507435471523,-0.0009415939230158149,-0.001027019574495672,5.35054932514008e-09,4.905500201222795e-09,0.6529330385329354,0.1894237514239911,-0.6248521386730733,0.00149031399755697
70931.58053708453,11.51357959638412,-73.1266256740393,437.4861270632069,126.9836406909666,-418.6517244316951,1507.234399103033,457.1678562475174,0.0006634668108657205,0.00218738038191947,-0.0009393628461784303,-0.001025784616578178,5.359541154222513e-09,4.908002860907781e-09,0.6524885178958272,0.1905024069595095,-0.6240593713169659,0.001491447250379398
70956.16781001913,11.49318597849624,-73.04689040836568,436.4603083451383,127.2670138185305,-417.4933627669394,1496.83405813515,456.2889323514258,0.0006680767280548538,0.002191593810629221,-0.0009364391347954665,-0.001023457738815465,5.372549232790271e-09,4.915752907416628e-09,0.6521829442330606,0.1912814524708628,-0.6235014023152959,0.001494252501137157
70980.76360572998,11.47884747284913,-72.97320203296741,435.7128091857329,127.5849667043286,-416.6146041122158,1487.993899222313,455.6865031005674,0.0006720457661302516,0.002194491153887228,-0.000934144270087559,-0.001021752314071484,5.38201587885222e-09,4.920546032057548e-09,0.6518986875030118,0.1919998469680436,-0.6229831117553648,0.001496163612020816
71005.36792717136,11.46859320312936,-72.8427113719156,435.0574808899908,128.3401521597906,-415.6967849550277,1474.791859703321,455.319883455008,0.0006780617843938783,0.002196258139249071,-0.0009317633312013867,-0.001020576503655575,5.392029801535289e-09,4.922801604602892e-09,0.6514422922997707,0.1932831589531777,-0.6221082547771413,0.001497368241701409
71029.98077729858,11.45496617351341,-72.77866408575473,434.3582678126131,128.5977410673517,-414.8851959392478,1467.110567038353,454.745328741015,0.000681611885611794,0.00219903303409086,-0.0009296219571902879,-0.001018935470980907,5.40070550172643e-09,4.927313418473933e-09,0.6512469442705023,0.1939206692778956,-0.6217052005962953,0.001499328906622945
71054.60215906799,11.44068182205337,-72.71982597250232,433.6393169394772,128.8101662040846,-414.0664177136471,1459.84639828664,454.1374261502655,0.0006850035737825962,0.002201976631780881,-0.0009274658522462816,-0.001017220757257047,5.409509781572041e-09,4.932199391338712e-09,0.6509322762402768,0.1944653854563318,-0.6212053139749115,0.001501089068925457
71079.2320754369,11.43110987240937,-72.59370964465425,433.0231650745105,129.5369546238946,-413.1939482590637,1447.533347032682,453.8039878879897,0.0006908303715765262,0.00220359456216772,-0.0009251909088057298,-0.001016121668148231,5.419053671687256e-09,4.934113058047664e-09,0.6506317364736461,0.195742243315312,-0.6204890254376795,0.001502530929021959
71103.87052936375,11.41116873229848,-72.52433638559732,432.0422639889364,129.7425861234379,-412.1011759491692,1438.698914904439,452.9482776717665,0.0006950724641829744,0.00220775759462024,-0.0009224243169604577,-0.001013854194148987,5.431540669144074e-09,4.941721621010443e-09,0.6503297508722707,0.1964025656691039,-0.6199635610809583,0.001505243275655777
71128.51752380788,11.40238273823853,-72.42810493407727,431.5086544438778,130.2734517254794,-411.3739741834614,1429.299035173629,452.6288257042874,0.0006996436542605807,0.002209315764288778,-0.0009204775205492088,-0.001012788084225219,5.439256785274201e-09,4.943495759203945e-09,0.6499117308147293,0.1973170219222719,-0.6192344069173827,0.001506135939258099
71153.17306172976,11.39000397363374,-72.35120727554641,430.8488271867658,130.6253989439707,-410.5699904266507,1421.092018772201,452.1292744638016,0.000703684199749417,0.002211756806028409,-0.0009183602171178431,-0.001011319746556317,5.448019545199732e-09,4.947242876873131e-09,0.6497250817266713,0.1980914062010687,-0.6187911413506281,0.001508009311042175
71177.83714609082,11.37138021437526,-72.27560474788567,429.9199155546372,130.8842409141463,-409.5124531327883,1412.172561796394,451.344354430592,0.0007081287563949844,0.002215603208910372,-0.0009156773201748084,-0.0010092142150486,5.460195987286838e-09,4.954129217281471e-09,0.6495333016790285,0.19884940793797,-0.6183465233611155,0.001510821525330453
71202.5097798536,11.35764615044636,-72.19954402169382,429.204552020219,131.2090686516262,-408.6572252859965,1403.992493567583,450.7850004265896,0.0007122545202923222,0.002218352427551214,-0.0009134483831479678,-0.001007614216288113,5.46972696047042e-09,4.958557717365441e-09,0.6494239466464486,0.199636860567052,-0.6179778202984156,0.001513084854187649
71227.19096598153,11.34174796955388,-72.13329252271069,428.4114935116701,131.4382007270609,-407.750422639306,1396.370360805713,450.1194789324724,0.0007161423846199331,0.002221632359416335,-0.000911105638601548,-0.00100577797723718,5.479991623687476e-09,4.964168415723335e-09,0.6490568181151088,0.2002384204130949,-0.6173972207033153,0.001515028864015356
71251.88070743922,11.32476332953328,-72.02365209243875,427.5055668904117,131.9386342760614,-406.6364549664233,1385.197070782867,449.4457087901358,0.000721918939255938,0.002224962838541507,-0.0009083016645554185,-0.001003924464802544,5.493099793703373e-09,4.969887537476373e-09,0.6485340970675232,0.2012576644184821,-0.616515877793918,0.001517016637076382
71276.57900719218,11.31152468559169,-71.97114349305571,426.8514735126388,132.108800712348,-405.8933914394963,1379.182760402433,448.8917146291372,0.0007250670677671531,0.002227708748926619,-0.0009063277238573832,-0.001002339566395501,5.501249018949392e-09,4.974296804073009e-09,0.6483925449424179,0.2017789162353294,-0.6161965281465008,0.001519009643942152
71301.28586820704,11.29325360953606,-71.885079382047,425.9292379182124,132.4315996307704,-404.8179678977015,1369.882386223456,448.1414613479641,0.0007299896765275141,0.00223143825387658,-0.0009036131657208155,-0.001000317566639525,5.513952100041768e-09,4.980897945729237e-09,0.6480819521144399,0.2026075612176069,-0.615597589983844,0.001521569439359449
71326.00129345141,11.27743672880305,-71.79284280923899,425.1049205035734,132.8255556900633,-403.8212044853209,1360.537830973055,447.5104116106872,0.0007350034502787776,0.002234584881278589,-0.0009010759001439024,-0.0009985628354504258,5.525646970292549e-09,4.986193297878821e-09,0.647620524334891,0.2034537288281653,-0.6148324355185847,0.001523434457590307
71350.72528589393,11.2630707792736,-71.70948126554529,424.3580288828995,133.1785468722563,-402.9183680727078,1352.167754541658,446.9385139693703,0.0007395532075374538,0.002237444231688058,-0.0008987497980482193,-0.0009969411449057032,5.536109521815684e-09,4.990843582020371e-09,0.6473064885644002,0.2042493452454292,-0.6142376536035441,0.001525375753354539
71375.4578485043,11.23899511774837,-71.62941476106583,423.2006779954808,133.3767116462041,-401.633497913558,1342.804239550554,445.9259867173266,0.0007447101897255754,0.002242524611228594,-0.0008955733305404035,-0.0009943379304106364,5.55189567704802e-09,5.000442556036659e-09,0.6470585792679822,0.2050293242066494,-0.6137163687076174,0.001528961488069914
71400.19898425322,11.2229319672133,-71.55829004466571,422.402851381531,133.6227964635812,-400.7107649171658,1335.28240373174,445.2692177913696,0.0007489052482121238,0.00224583231906354,-0.0008932061800103176,-0.0009925294050481192,5.562752016254816e-09,5.006082896398185e-09,0.6468758964083443,0.2057332899985932,-0.6132880552729311,0.001531416876039468
71424.94869611241,11.21118609266511,-71.42388645821511,421.6936274718294,134.3364759851925,-399.7239380750543,1323.732174349662,444.8708183620481,0.0007554398233851885,0.00224784355081293,-0.00089069774327001,-0.0009912977338058686,5.574552849153109e-09,5.008829812832446e-09,0.646442112297913,0.2070328198718697,-0.6123926975790041,0.00153296381269684
71449.70698705465,11.19329774143707,-71.36629962245838,420.8411054233916,134.4657675124639,-398.7808839215669,1317.117652249788,444.1216797363236,0.0007592336176588976,0.002251635183839039,-0.0008882884418010546,-0.000989285521872304,5.58579956492688e-09,5.015540086295099e-09,0.6461100221077116,0.207541926449214,-0.6118696833752892,0.001535280114646188
71474.47386005375,11.17271254380702,-71.28304890618139,419.8359814358171,134.7225161692053,-397.6331160067204,1308.33550560174,443.2786008326246,0.0007643299411492103,0.002255917606042041,-0.0008854248591380258,-0.000987065405021483,5.599981832160447e-09,5.023337966958988e-09,0.6458795253457985,0.2083567769500018,-0.6113491758070189,0.001538406692206578
71499.24931808453,11.15752109556274,-71.18418380700879,419.0382220903807,135.15114082613,-396.6449302664321,1299.234549551936,442.6957668530362,0.0007696839653354876,0.00225888764897988,-0.0008829183789524855,-0.0009854260045034761,5.611988104981653e-09,5.028208528805424e-09,0.6455491532009217,0.2093046271439279,-0.6106760861983777,0.001540547084024091
71524.03336412286,11.14200381295136,-71.09456641305206,418.2420679613498,135.5134153409106,-395.6798474464277,1290.842142621265,442.0908179718965,0.0007746880636925421,0.002261978668970161,-0.0008804649380208834,-0.0009837384116408116,5.623726650064935e-09,5.033344309629064e-09,0.6451342674752767,0.2101247894747865,-0.6099555688073014,0.001542487651953702
71548.82600114563,11.12437359882559,-70.96106633418925,417.2906439067681,136.1246224129461,-394.4636468231997,1279.206350809054,441.4386037711902,0.0007817347055598453,0.002265320684364813,-0.0008774544988475786,-0.0009819467318813108,5.639110880278808e-09,5.03903424773458e-09,0.6447248260673787,0.2114115438994747,-0.6090773846184507,0.001545023338777207
71573.62723213075,11.09929663606536,-70.87593789017124,416.1003374097636,136.3205929239139,-393.1363462431217,1270.090505615357,440.405707706931,0.0007873454652080099,0.002270633605560472,-0.000874198992468989,-0.0009793096711462536,5.656188929883159e-09,5.049102249680181e-09,0.6442852162736372,0.2121718700634696,-0.6083473822270773,0.001548386569678718
71598.43706005719,11.083032847022,-70.76718450051573,415.2483208488409,136.7859002404575,-392.0724237474366,1260.591681340425,439.7941745549995,0.0007932782794002497,0.002273790918244513,-0.0008715310955333151,-0.0009776109604841719,5.669572224128499e-09,5.054371003832425e-09,0.6440151514769215,0.2132371532191271,-0.6076885977364102,0.001550913216663668
71623.25548790493,11.06057754643894,-70.70583916726108,414.2096473798578,136.8624084705325,-390.9454093990505,1253.592084925835,438.8582852175647,0.0007977076530912863,0.002278639901954337,-0.0008687247453510529,-0.0009751925534996564,5.683946175269895e-09,5.063394583951949e-09,0.6436085615678508,0.2137530133687258,-0.6070762965222966,0.001553820687421924
71648.08251865499,11.04114467812553,-70.57394777284532,413.1927840301997,137.4237790239345,-389.6703500824872,1242.348871405234,438.1351486929574,0.0008049268792500207,0.002282400768309037,-0.0008655913767940625,-0.000973248302055129,5.700568883149226e-09,5.069994222086016e-09,0.643054907380187,0.2149651972549056,-0.6060607047770877,0.001556304683598897
71672.91815528944,11.02139485583931,-70.48082071974646,412.223654148703,137.733149173396,-388.5330367658437,1233.750495501864,437.3587956746127,0.0008105366552199201,0.002286452244449618,-0.0008627659504781248,-0.0009711871098302119,5.715274473274953e-09,5.077233998750748e-09,0.6426902377097811,0.2158279028574715,-0.6053668788392711,0.001559078885322736
71697.76240079137,11.000747848929,-70.34721440808849,411.1576062212532,138.2802499075113,-387.2068563947536,1222.521489993405,436.589833991074,0.000817981530946662,0.002290479351886249,-0.0008595231305798535,-0.0009691436365185989,5.73286203949533e-09,5.084414055557661e-09,0.6421754336489242,0.2170653175050525,-0.6043773122136655,0.001561869175102116
71722.6152581449,10.983570073499,-70.21632942846352,410.2425412041807,138.8546917212633,-386.0289072085883,1212.050817494212,435.9749735600103,0.0008250479151257002,0.002293709640795136,-0.0008566113845330312,-0.0009674434187416818,5.748363024255486e-09,5.089820359117837e-09,0.6416604615023604,0.2182705752016112,-0.6033954788168204,0.001564097709977715
71747.47673033517,10.96259526036279,-70.08166672795257,409.1655602363876,139.3946877010091,-384.6889350167158,1201.024647672746,435.1995611110628,0.000832622379513796,0.002297796434920577,-0.0008533421431778514,-0.0009653881159135429,5.766387252506865e-09,5.09712226133135e-09,0.6412637243352705,0.2195526797288423,-0.6025079127880614,0.001567245008640304
71772.34682034839,10.94704395248969,-69.99334590347723,408.3859955618377,139.7208037897179,-383.7410824493365,1193.659904949006,434.6136731217783,0.0008377595627145749,0.002300894016557553,-0.0008509445886187897,-0.000963754391169572,5.778627344039717e-09,5.102224916545125e-09,0.6408101699510033,0.2203256116251321,-0.6017427180902525,0.001569126107610832
71797.22553117179,10.92141754987731,-69.83431381928391,407.0838303970257,140.3364854867831,-382.1294490247151,1180.856456508038,433.6678196188859,0.0008468429795075545,0.002305912393681449,-0.0008470771713436328,-0.0009613237369773285,5.80098792462555e-09,5.111581305212553e-09,0.6404222053994466,0.2218609515898436,-0.6007647787015648,0.001573192338175955
71822.11286579359,10.89718641543971,-69.73576577754258,405.9338665360478,140.5952454431705,-380.8087196476474,1172.033261021703,432.7167302087377,0.0008532181067355242,0.002310980672084509,-0.0008438569639084533,-0.0009588830490126479,5.819089949169399e-09,5.121041176264985e-09,0.63998670082239,0.2227427322797561,-0.5999738764696978,0.001576576164601922
71847.00882720316,10.88583462178412,-69.56375139688558,405.2067030941475,141.4839806482001,-379.7035099289554,1160.502210074886,432.4228455595522,0.0008616959031344466,0.002312551268437279,-0.0008411163039491045,-0.0009578997720307054,5.834005414540051e-09,5.122745839154137e-09,0.6394087248116417,0.2243405661382387,-0.5987610773505775,0.001577979035666133
71871.9134183908,10.86667199521957,-69.42707140796931,404.2123449685228,142.0399491678447,-378.4339739840336,1150.293426477374,431.7467010291352,0.0008693434014157344,0.00231617288010851,-0.0008380135539574618,-0.000956070575614071,5.851548462719344e-09,5.128990524834628e-09,0.6388173074118539,0.2255598314769531,-0.5976707410213584,0.001580397712706961
71896.82664234786,10.84726230824552,-69.32561294886655,403.2627010707299,142.3745729301976,-377.2933700157011,1142.20399561507,431.0195169029697,0.0008755003518101911,0.002320080555018389,-0.0008351982644868148,-0.0009541295476841396,5.867204638285432e-09,5.13586351369049e-09,0.6385353869032043,0.2265181867912807,-0.5970066594104418,0.001583420293941825
71921.74850206678,10.82795215892685,-69.12832078482406,402.1755893625594,143.2855854621073,-375.7851057158907,1128.830957820921,430.4194131669714,0.000885872231862232,0.002323315281348782,-0.0008315712334673812,-0.00095247096511103,5.888712231071013e-09,5.141241962116235e-09,0.6379531624233287,0.2283645290312525,-0.5956793427056709,0.001586252714702967
71946.679000541,10.81077714692054,-68.9870889168262,401.2618520349403,143.8837984991869,-374.5777975640784,1119.035468746123,429.8468167242785,0.0008936267240219813,0.002326410156112523,-0.0008286123679780981,-0.0009508742669480338,5.905645145546921e-09,5.146306697515696e-09,0.637409477327088,0.2296366620258384,-0.5946073033860435,0.001588509927497465
71971.618140765,10.7921721061204,-68.82439888101536,400.2595191094588,144.5847517572651,-373.2330802555224,1108.053793298332,429.242988129707,0.0009024832603327957,0.00232968278493538,-0.0008253515925110904,-0.0009492094955370207,5.924868769766754e-09,5.151760383285688e-09,0.636958484769215,0.2311608086288926,-0.5935324690979683,0.001591361135790296
71996.56592573429,10.76923106826639,-68.69166229858551,399.1274422221445,145.037646676362,-371.8424346162956,1098.354246537524,428.4145656995169,0.000910453073908005,0.002334187677226138,-0.0008219914486137313,-0.0009470492786278022,5.944966335485699e-09,5.159933701809271e-09,0.6363427173770307,0.2323107905012921,-0.5924219362713102,0.001594332056676841
72021.52235844545,10.7557437306356,-68.47916062558011,398.2633188658548,146.0987605500037,-370.4980746505955,1085.660621328533,428.1092993631043,0.000921098159364287,0.002335852086109071,-0.0008187358175129956,-0.0009460465281216909,5.964470283289079e-09,5.161823766867104e-09,0.6357556311465314,0.2342904104347188,-0.5910103434905818,0.001596317209562637
72046.48744189605,10.73881552370556,-68.34920516214277,397.3836678437475,146.6141834088856,-369.3481564761025,1077.070279268625,427.547225294374,0.0009284445214466794,0.002338922909186189,-0.000815911877348056,-0.0009444770553970683,5.980966693174347e-09,5.166818754461427e-09,0.6352970326405822,0.2354607068437989,-0.5900513326944933,0.00159869678292008
72071.46117908476,10.72048459632365,-68.150913584067,396.347784182274,147.5060403128974,-367.8770638371035,1064.98395382974,427.0219088618115,0.0009389812836183549,0.002341800219725049,-0.0008123805484437564,-0.0009429897284171753,6.002803029284916e-09,5.171382328114765e-09,0.6347313471338085,0.2372902583448096,-0.5887080909321298,0.001601447848069516
72096.44357301123,10.70237809689474,-67.99761800411363,395.389621376056,148.1307998686264,-366.5927151788233,1055.371015552125,426.4486069114657,0.0009475340759446975,0.002344948450511901,-0.0008092638115096991,-0.0009413973893993784,6.021746363702814e-09,5.176540182827523e-09,0.6341590989101498,0.2386495213225393,-0.587540780459583,0.001603881396412249
72121.4346266762,10.68655523171762,-67.806236630968,394.4692707839607,149.0068238463272,-365.2437159487612,1044.287782103915,426.0333547111846,0.0009575904431107211,0.002347234057948156,-0.000806006468498566,-0.000940154819094906,6.041892891685589e-09,5.179790236423281e-09,0.6336689164595616,0.2404250953537292,-0.5862866783504338,0.001606380832740148
72146.43434308142,10.67232301250639,-67.59060918269431,393.5790727009114,150.0409638458952,-363.8573836495613,1032.414631961504,425.7285778136113,0.0009686030874049905,0.002348914430728705,-0.0008026689290413309,-0.0009391567052685045,6.062811521355465e-09,5.181702269201733e-09,0.633010060097107,0.2423779174301418,-0.5847689127564584,0.001608340136956807
72171.44272522967,10.65489231454937,-67.41013266922998,392.6137378509358,150.8155193366852,-362.4916913206277,1022.080140208675,425.2388422689114,0.0009783968601482006,0.002351619609028149,-0.0007993791217817974,-0.0009377512931179479,6.08354448416065e-09,5.185872291254922e-09,0.6322066774933919,0.2439090982775136,-0.5832612063601382,0.001610248385978213
72196.45977612482,10.64386886688172,-67.19905898418237,391.8624155087243,151.8587267340555,-361.2410272976251,1011.177664865117,425.0794928722693,0.000988945894224624,0.002352501159825385,-0.0007963450745409573,-0.0009370750686031643,6.102491187735831e-09,5.186018668735944e-09,0.6317114001776279,0.245863735123438,-0.5819023258808398,0.001612071827928819
72221.48549877171,10.62826373473891,-67.01510616836016,390.9686090663585,152.6687150575567,-359.9287661718046,1001.229709817467,424.6852923178697,0.0009987718005115022,0.002354684793867354,-0.0007931772920702927,-0.0009358816571554046,6.122617901319167e-09,5.189033731155857e-09,0.6310799196003999,0.247483434967449,-0.580528909133352,0.001614142070675917
72246.51989617628,10.61238251519707,-66.80903104115505,390.0333033840562,153.5939561992049,-358.517606775115,990.4424725630367,424.3194054458316,0.001009649755237405,0.002356715217748059,-0.0007897937421170633,-0.0009347513336776297,6.144587186955617e-09,5.191708568156897e-09,0.6307188839646849,0.2494273995530633,-0.5793032737192619,0.001617087153773707
72271.5629713455,10.59854014064532,-66.58834600591427,389.1600182281636,154.626722366866,-357.1219630846369,979.4265665673646,424.0722650582329,0.001021005590551561,0.002358088661758348,-0.0007864466101852063,-0.0009338831822269317,6.166462920383932e-09,5.192934140868027e-09,0.6297329016498793,0.2512637914201934,-0.5774340088196451,0.001618182324854474
72296.61472728738,10.58465064455953,-66.37021999205527,388.2903195651772,155.6365707834994,-355.7339316157235,968.7271539653589,423.826233227855,0.00103228240883579,0.002359457536132233,-0.0007831184607429124,-0.0009330179605874686,6.188378624597662e-09,5.194148181175273e-09,0.6294424066183677,0.2533437082796979,-0.5762071751762675,0.001621058615289468
72321.67516701094,10.5766471366076,-66.15708878545136,387.6636355207724,156.7054399490621,-354.5793273663218,959.0164473807199,423.8349015477779,0.001042734984088349,0.002359409280236617,-0.0007803062157815038,-0.0009327137331985501,6.206378285667139e-09,5.192242143996075e-09,0.6285947167743055,0.2551416414532745,-0.5744859099691637,0.001621492502787478
72346.7442935263,10.55811331777184,-65.97352688267415,386.6624153491931,157.4329652063377,-353.1609900739491,949.6602140963379,423.3418402535517,0.001053008207732029,0.002362157256653561,-0.0007769156418352652,-0.0009313058542152155,6.229144621091291e-09,5.196488210049913e-09,0.6280503927696928,0.2567586752824849,-0.5731686300953227,0.001624283431344707
72371.82210984458,10.55380246843085,-65.69412497781961,386.0895335021925,158.917467483448,-351.866972602698,938.0034192620548,423.6405786463336,0.001066094194823638,0.002360491535525983,-0.0007738007192288469,-0.0009316401082667122,6.249886351803688e-09,5.191024421567452e-09,0.6273533734820524,0.2592629655191359,-0.5712748637298293,0.001624888222765733
72396.90861897795,10.54381391960068,-65.46322894728968,385.3624865663027,160.032234546348,-350.5623053875965,927.9645845947023,423.6172679443422,0.001077627332552524,0.002360621428046665,-0.0007706644500218471,-0.0009312660368864487,6.270972457964755e-09,5.18951121268995e-09,0.6266049958209131,0.2612513695891128,-0.5695450312973851,0.001626011821654125
72422.00382393965,10.53412744645939,-65.22037034302446,384.6317503787783,161.2104417634456,-349.2173776688061,917.692314350996,423.6375188056907,0.001089689849595409,0.002360508584837286,-0.0007674417847467438,-0.0009309878439848405,6.292942272161369e-09,5.18746499200734e-09,0.626019662962261,0.2634171974259916,-0.567901398585722,0.001627579172946671
72447.10772774395,10.52506396793281,-64.99090759089127,383.9462077672039,162.3178976515256,-347.9476836548934,908.1850651817595,423.6691243647649,0.001101097164375705,0.002360332491774958,-0.0007643865369913761,-0.0009307346765514151,6.313717266946563e-09,5.185280616282418e-09,0.6255160493518197,0.2654760744209703,-0.5663857183110637,0.001629173566561426
72472.22033340615,10.51704354619999,-64.72685680221453,383.254136358188,163.6242356853824,-346.5701120004941,897.6893454713484,423.8211200262162,0.001113971113776483,0.002359486001873015,-0.0007610964063062537,-0.0009307459593289588,6.336616996948132e-09,5.181624885047508e-09,0.6248337159528234,0.2677913881411112,-0.5645395867686077,0.001630335123391011
