#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
65678.81486988997,13.24467109752812,-80.90541039155022,534.643444601439,0.0002956453081070303,0.001846892068069691,-0.001279277709034947,-0.001312058828654647,4.590128201741122e-09,4.475446193309136e-09,0.6780462828117664,0.1082801835368118,-0.6693445775443977,0.001268219719295833
65701.58135746855,13.238160153734,-80.85196985025281,534.2042828214014,0.0002976122620977616,0.001848133588890119,-0.001277592637084599,-0.001310723086078035,4.592997592560287e-09,4.476902839913019e-09,0.6779899886343217,0.1088957841704317,-0.6691876664122512,0.001269156924227349
65724.35573667791,13.22167604774357,-80.81730445273513,533.2619889106485,0.0002992582429437306,0.001851218590194383,-0.001274772696846978,-0.001308085378211887,4.599968258260536e-09,4.482822023443968e-09,0.6780251981788133,0.1093066989013071,-0.6691563456627443,0.001271465597492595
65747.13801025355,13.2205498045311,-80.79106640897879,533.1577159129969,0.0003001646526489411,0.001851443381282382,-0.001273987339099148,-0.001307473344112671,4.599614623378487e-09,4.48181281959238e-09,0.6777749183137688,0.1095730424325617,-0.6688591692331862,0.001271244836108273
65769.92818093191,13.20669775673494,-80.74967771454421,532.3467660854309,0.0003019612922249498,0.001854046131687334,-0.001271459526732521,-0.001305185463304097,4.605565761324214e-09,4.486558138951967e-09,0.6775929371422776,0.1100270099895153,-0.6686002135341161,0.001272839537664335
65792.72625145041,13.19599315840536,-80.68337135348624,531.6635371867878,0.0003044975116911979,0.001856077583687479,-0.001269147584044773,-0.001303305185896105,4.610758448060789e-09,4.489917640392827e-09,0.6775854277548023,0.1107998383418895,-0.6684649637259007,0.001274461109723001
65815.53222454739,13.18574294931708,-80.69341604824264,531.1328034833579,0.0003044760560454487,0.001857985673752026,-0.001267477751489066,-0.001301515585312463,4.613633834065174e-09,4.492975961398815e-09,0.6773904595377264,0.1106511812650489,-0.6682919652048657,0.00127536753250258
65838.34610296217,13.18133948280813,-80.64222419277898,530.8122614892345,0.0003063208486815893,0.001858834711518405,-0.001266087979172077,-0.001300470320778862,4.615497846188587e-09,4.493471513793707e-09,0.6773123002683507,0.1112357803544472,-0.6681156735653951,0.001275990443974789
65861.16788943498,13.16680135517121,-80.58453480211794,529.9408904456595,0.0003086990519830293,0.00186158127960317,-0.001263361300165142,-0.001298101647392445,4.622254338911466e-09,4.498551606518165e-09,0.677190618472544,0.1118887076135196,-0.6678832613981301,0.001277858914346969
65883.99758670702,13.16394856861328,-80.60639857037906,529.8254016481877,0.000308055793784173,0.001862104746196831,-0.001262728108819458,-0.001297287047488863,4.621367756473445e-09,4.498257327541097e-09,0.6770154339089204,0.1116053429237887,-0.6677530570366169,0.00127780680930027
65906.83519752043,13.15336446023755,-80.54953671303994,529.1671956042964,0.0003102891185977373,0.001864113909068318,-0.00126051479561357,-0.001295439773941826,4.626274524719664e-09,4.501550442005453e-09,0.6770256602836576,0.1122700627616362,-0.6676519884565767,0.001279415536918245
65929.68072461832,13.14769707821378,-80.50138251770521,528.7854768396743,0.0003120808238425355,0.001865197943140615,-0.001258992445828583,-0.001294238250988165,4.628659073953559e-09,4.502607463482197e-09,0.6768152169327047,0.1127964619117837,-0.667349830337768,0.001279941143661196
65952.53417074475,13.13171559960759,-80.50677639841341,527.9457543362059,0.0003124013308119316,0.0018681940460647,-0.001256577361145868,-0.001291714873744906,4.634341752243403e-09,4.508277366814751e-09,0.6766915132153213,0.1127134149557695,-0.6672384057791112,0.001281742637814778
65975.39553864472,13.12385783769502,-80.44180663883623,527.4206299428311,0.0003148326926215309,0.001869698308458307,-0.001254653754091523,-0.001290228390297464,4.638230930117466e-09,4.510343976754091e-09,0.6765637456578931,0.113448906812556,-0.6669841433510052,0.001282776549398654
65998.26483106417,13.12144277410288,-80.40998263232669,527.2395141389129,0.0003159796445898268,0.001870165364599072,-0.001253670844419504,-0.001289459197986692,4.638651038085672e-09,4.509907388278829e-09,0.6762696154350281,0.113770255902166,-0.6666310236049597,0.001282659336338082
66021.14205075002,13.11766296874421,-80.36504446646998,526.9642894874776,0.0003176121503246413,0.001870893586990997,-0.001252415853939365,-0.001288510650647556,4.640081850347682e-09,4.510100145490612e-09,0.6762851712616491,0.1142960844271402,-0.6665568527537783,0.001283358766330536
66044.0272004501,13.10161336954238,-80.33223598803369,526.0601590592062,0.0003192311173530194,0.001873926569590496,-0.001249712105911416,-0.001285979410107515,4.646898550963841e-09,4.515846310164645e-09,0.6763150285908328,0.11468319299945,-0.6665206546996649,0.001285621207865381
66066.92028291326,13.0982771314806,-80.27872333032379,525.7945839999685,0.0003211432982195335,0.001874573955182622,-0.001248449168425309,-0.001285089840718191,4.648376251200794e-09,4.515841057537542e-09,0.6760573650629252,0.115262108486947,-0.666159295666561,0.001285780519338571
66089.82130088923,13.09256334107056,-80.21778274154856,525.3911360067294,0.0003233850760916015,0.001875670545166741,-0.001246831010802651,-0.001283893486503351,4.651183917104158e-09,4.51691702291137e-09,0.6759031668312034,0.115944511582988,-0.6658843451878351,0.001286474377457134
66112.73025712874,13.09025503454266,-80.22983489930459,525.2892340403005,0.0003230531795633454,0.001876102406140339,-0.00124620238849222,-0.001283153162335124,4.650305651812056e-09,4.516391480468882e-09,0.6759311795947555,0.1158096232481598,-0.6659362512369159,0.001286777270296006
66135.64715438346,13.08123561468082,-80.13307343868247,524.6520613401822,0.0003266172753193394,0.001877831955778151,-0.001243895843032886,-0.001281527112470445,4.655700469609967e-09,4.518988638008743e-09,0.6757298504834169,0.1168996487015231,-0.6655413608242552,0.001287956279992543
66158.57199540602,13.07156492237137,-80.08466277804689,524.0615713937399,0.0003285735923535634,0.001879670866529218,-0.00124188233277959,-0.001279829742840223,4.66001773296098e-09,4.521846538869137e-09,0.6754997042671034,0.1174223167008388,-0.6652156417324776,0.001288968334144948
66181.50478294997,13.0714799365339,-80.08196138454636,524.0525439902076,0.000328667876688893,0.0018796877519933,-0.001241420385814195,-0.001279374771621994,4.658521619278388e-09,4.5203202644026e-09,0.6755665996721846,0.1174656952539701,-0.665275913460828,0.00128911818687138
66204.44551976986,13.06351717022489,-80.01209953783342,523.5168874834367,0.0003312982053105627,0.001881208467312068,-0.001239456516428344,-0.001277897599199145,4.662669824072944e-09,4.522409699355256e-09,0.675265950854725,0.1182245377714098,-0.6648361174398337,0.001289862910690035
66227.39420862118,13.06074384579901,-79.96857029160559,523.2984805072182,0.0003328661866233501,0.001881741274801459,-0.001238344051818141,-0.00127709308418084,4.663624827863809e-09,4.522123044148261e-09,0.6753217761195924,0.1187397976122567,-0.6648009941059966,0.001290507933769916
66250.35085226038,13.05049406060992,-79.92801875515245,522.6918717208749,0.0003345857728468369,0.001883688791192133,-0.001236324841571928,-0.001275330645086455,4.668004891783336e-09,4.52523463662225e-09,0.6753237598541942,0.1192110195962625,-0.6647186723948899,0.001292009423609844
66273.31545344483,13.05199763147714,-79.87551157438379,522.6836349663,0.0003363171879891602,0.001883411057510673,-0.001235675270698198,-0.001275076724825581,4.667222579119172e-09,4.522999605887028e-09,0.6749040676997209,0.119746051979119,-0.6641960430724076,0.001291226827351829
66296.2880149329,13.04431698910778,-79.84954482613094,522.2367729523119,0.0003374592318701898,0.001884869889956359,-0.001234091025639196,-0.001273648364511566,4.669975950357997e-09,4.524934488097749e-09,0.6748724793666222,0.1200418214966991,-0.6641105514130961,0.001292271202835434
66319.26853948391,13.03842532875192,-79.82447615345203,521.8856714338458,0.0003385114707070933,0.001885990018072405,-0.001232737309936957,-0.001272450844365052,4.67186481598676e-09,4.52605465362589e-09,0.6748913364476647,0.1203361246675667,-0.6640764512555063,0.001293176716845241
66342.25702985808,13.03652250256354,-79.76968452545648,521.6947647702735,0.0003404394104866632,0.00188635547119039,-0.00123164736560775,-0.001271763490047832,4.672759142537702e-09,4.525363035708497e-09,0.6746544056801188,0.1209290367842197,-0.663727907478686,0.001293195779647708
66365.2534888167,13.03645123069137,-79.76310302430714,521.6800441760208,0.0003406657042721848,0.00188636958030523,-0.001231160310184518,-0.001271313297910027,4.671368649498452e-09,4.523828772150365e-09,0.6747348313660573,0.1210200863301381,-0.6637930636600744,0.001293386435846715
66388.2579191219,13.02960775888717,-79.72140911061484,521.2517310997871,0.0003423193709192165,0.001887671007463536,-0.001229561299479476,-0.001269996585999903,4.674202602664616e-09,4.525381162058569e-09,0.6747026619641697,0.1214976846075127,-0.663673108312029,0.001294387495956809
66411.27032353682,13.02877285566252,-79.73352951211108,521.2280009000477,0.0003419356103744315,0.001887829323986448,-0.001229126405206657,-0.001269450047854741,4.672616513454172e-09,4.524192462552389e-09,0.6746770678488093,0.1213530681238684,-0.6636735483187428,0.001294397321490005
66434.29070482559,13.02011569592317,-79.65246803791391,520.6396802945552,0.0003449955520732884,0.0018894763580769,-0.001226997902841839,-0.001267903985140621,4.677478906917765e-09,4.52657052634668e-09,0.6744102558240719,0.1222439261708836,-0.6632387320377314,0.001295347514743124
66457.31906575321,13.02033592346647,-79.63644053464748,520.6245826613801,0.00034553410677718,0.001889434567886381,-0.00122647446863808,-0.001267492672807648,4.676232718053138e-09,4.524901927360175e-09,0.6743944566188864,0.1224269666230294,-0.6631889029241719,0.001295354730781104
66480.35540908575,13.011814503037,-79.6115995230916,520.1370867510772,0.0003466778705645808,0.001891055304050979,-0.00122480421109539,-0.00126596753642287,4.679365053159295e-09,4.527214053653018e-09,0.6742074996672739,0.1226808502291768,-0.6629518546581218,0.001296209356998179
66503.39973759012,13.0063281199879,-79.56511053334017,519.7728795450188,0.0003484561257737736,0.001892098265509637,-0.001223340073614349,-0.001264831277344072,4.68171924044308e-09,4.528141312469574e-09,0.6740076588354167,0.1231825802723833,-0.662655548596884,0.001296733138815033
66526.45205403431,13.01658613585323,-79.54722890286307,520.2800965412271,0.0003487063372180847,0.001890144936844459,-0.001224039127615966,-0.001265699655280672,4.675803347063936e-09,4.521899193039427e-09,0.6742874809807557,0.1234409952072731,-0.6628920935639608,0.001296006791625427
66549.51236118717,13.01001012399974,-79.54508732651672,519.9322292868204,0.0003490103396447108,0.001891396518461663,-0.001222788420893299,-0.001264423820163724,4.677342696026647e-09,4.523325484733951e-09,0.6742046171802516,0.1234509836906132,-0.6628059447930363,0.001296714526144577
66572.58066181855,13.00124786284787,-79.4658677011161,519.3426004938619,0.0003520243448950695,0.001893058976167367,-0.001220665807955496,-0.001262875665783533,4.682229517131027e-09,4.52573252570811e-09,0.6737903858449154,0.1242912622276778,-0.6622274278455178,0.001297389126709064
66595.65695869927,12.99835997303031,-79.52587514319771,519.2910035143541,0.0003500762798547267,0.001893614754303849,-0.001220358555803494,-0.001262067535223219,4.68016320507639e-09,4.52549253543829e-09,0.6739644695691933,0.1236299427151275,-0.6625282963813232,0.001297853267595832
66618.74125460109,12.99341203981687,-79.46113671093923,518.9251747903704,0.0003524639518163975,0.001894552664204683,-0.001218820841207464,-0.001261005633969131,4.682820882537377e-09,4.526165096751505e-09,0.6739861204745655,0.1243828334547918,-0.6624093910370784,0.001298809941601095
66641.83355229675,12.99565507730322,-79.41528519174513,518.9663653393022,0.0003539518779451587,0.001894119645892326,-0.001218313414816671,-0.001260856859457023,4.68152516217504e-09,4.523562578971756e-09,0.6737821045766986,0.1248754663364945,-0.6621090864465222,0.001298313734181258
66664.93385455993,12.99481240461232,-79.4078691046322,518.9100054102881,0.0003542355107172834,0.001894279535636789,-0.001217729524693185,-0.001260313567686583,4.680524493493176e-09,4.522376821855849e-09,0.6737957197955758,0.1249640749429624,-0.6621062240973784,0.001298480983634143
66688.04216416529,12.989750059531,-79.43494126763055,518.6903835293972,0.0003534900372368005,0.001895248839194254,-0.001216899733520073,-0.001259232502220591,4.680470714373124e-09,4.523123057120231e-09,0.6739210335610868,0.1246747843505759,-0.6622882738076984,0.001299272376308582
66711.15848388846,12.98654197658486,-79.41579307624984,518.491148658288,0.0003542594828170996,0.001895858818263564,-0.001215934933072055,-0.001258391152410228,4.680938794546181e-09,4.523010980297669e-09,0.6737838299162736,0.1248710704741424,-0.6621116712574123,0.001299507011473578
66734.28281650598,12.98602311016256,-79.44261350605892,518.5084237973155,0.0003533602101201105,0.001895961271288144,-0.00121566028495915,-0.001257887126076155,4.678752147806213e-09,4.521688036507485e-09,0.6738695994264357,0.1245773600408536,-0.6622542701986877,0.001299629130162151
66757.41516479541,12.98891387114955,-79.41123920370931,518.6073121858172,0.0003543307798941917,0.00189540600612854,-0.001215346580373311,-0.001257819625459154,4.676717047750914e-09,4.518797414440738e-09,0.6737702167686682,0.1249219404364763,-0.6620882220686936,0.001299189681276721
66780.55553153525,12.97937470013143,-79.34488204339522,517.9996637206168,0.0003569439366458785,0.001897217322450107,-0.001213238381549101,-0.001256183321177256,4.681597442558682e-09,4.521548414566823e-09,0.6734214961228406,0.125623987119247,-0.661600427222193,0.001300040511565831
66803.70391950496,12.97404573710336,-79.37482557355024,517.7713353837416,0.0003561093460807085,0.001898240329624829,-0.001212402413730782,-0.00125507128395606,4.681579318740534e-09,4.522418876657088e-09,0.6735563909654668,0.1253036886622675,-0.6617984567963681,0.001300874335405362
66826.86033148499,12.96827041169244,-79.38120518868291,517.4809229512288,0.0003560977151747022,0.001899345291519303,-0.001211327806497713,-0.001253906488305983,4.682485719024838e-09,4.523483376057877e-09,0.6735260530623992,0.1252247443220012,-0.6617825228602696,0.00130154576414082
66850.02477025671,12.96627463116952,-79.36861580650097,517.3560869524275,0.0003566010681256864,0.001899725287376669,-0.001210566047281473,-0.001253221264811947,4.682185645073769e-09,4.522820612883181e-09,0.6734582141502206,0.1253579098868342,-0.6616882654507398,0.001301728694800825
66873.19723860247,12.95973401230648,-79.37055540683586,517.018761514949,0.0003567693776642244,0.001900976829044249,-0.001209365216680957,-0.001251962212223659,4.683587247370348e-09,4.524232002338039e-09,0.6736980654379855,0.1253805336134143,-0.6619280966734225,0.001303041909218004
66896.37773930561,12.95745575984834,-79.36524874815464,516.8913842789756,0.0003570334039249577,0.001901412225829758,-0.001208627294405331,-0.001251241807881157,4.683199519895687e-09,4.523700158706236e-09,0.6732628348085973,0.1253611858449287,-0.6614887888831237,0.001302521001333975
66919.5662751504,12.95888111763753,-79.38856936081955,517.0040863409168,0.0003561817975296385,0.001901142866838218,-0.001208564184708931,-0.001250985453498786,4.680198879438576e-09,4.521492018300135e-09,0.6735734177096179,0.1251500271691281,-0.6618448607827834,0.001302837797668705
66942.7628489221,12.9513552540368,-79.39055451940439,516.615893366248,0.0003563835182460205,0.0019025837632233,-0.001207246099595915,-0.001249604881279115,4.682062290866138e-09,4.52335095948679e-09,0.6735821348156649,0.1251291009508305,-0.6618576889619591,0.001303833641815339
66965.96746340692,12.94876500258189,-79.40838439998888,516.5107084110758,0.0003558638909651174,0.001903082048852048,-0.001206652331911195,-0.001248844804508079,4.681120402915945e-09,4.522967809727598e-09,0.6733779092130199,0.1248856413208532,-0.6616958404040162,0.001303703765919065
66989.18012139204,12.94110303650812,-79.39374220085631,516.0883664716987,0.0003566418405924804,0.001904548360560058,-0.001205190258953633,-0.001247450910475036,4.683551774049626e-09,4.524884248342995e-09,0.6734594478141147,0.1250702654096625,-0.6617439509058234,0.001304928646467313
67012.40082566562,12.93133635313015,-79.40314810119594,515.5969838962752,0.0003566687722395051,0.001906422041873456,-0.001203662529965597,-0.001245793049382757,4.686246910715168e-09,4.527766321532788e-09,0.6733060197058389,0.1249335464500788,-0.661613637362113,0.001305874716095081
67035.62957901679,12.92906889154373,-79.44151905825001,515.5428471508792,0.000355429281820288,0.00190686069215872,-0.001203269578342523,-0.001245074884872571,4.68452910414037e-09,4.527238825839105e-09,0.6734656357911952,0.1245203345745467,-0.6618539482915259,0.001306321451037014
67058.86638423559,12.92718479398918,-79.4257996486063,515.4190687509865,0.0003560379083970261,0.001907221017480816,-0.001202502289697343,-0.001244408302958494,4.684270178613678e-09,4.526525258592561e-09,0.6734896177413862,0.1247067402122451,-0.661843254971352,0.001306681693107456
67082.11124411307,12.92113835919781,-79.44855047948153,515.1432883120149,0.0003554707653302511,0.001908383342298979,-0.001201531380974253,-0.001243219438772012,4.68480696073803e-09,4.527714417571636e-09,0.6736214679695013,0.1244686770374479,-0.6620222281358333,0.001307637168292225
67105.36416144128,12.90726024342543,-79.46737370238267,514.4558867340194,0.0003553179226485686,0.00191105010552161,-0.00119958561765094,-0.001241054404560251,4.689154455169635e-09,4.532470311290237e-09,0.6734429886297981,0.1242186438150363,-0.661887594281225,0.001309037467369161
67128.62513901318,12.90623062855003,-79.48627099508541,514.4338616890932,0.000354702786477139,0.001911249017511024,-0.001199192073847799,-0.001240495245236694,4.687443100027802e-09,4.53137134845958e-09,0.6735826808159258,0.1240264416955098,-0.6620657593136196,0.001309365056482087
67151.89417962273,12.90052954828892,-79.51792071504885,514.1914173880556,0.0003538137207342586,0.001912345918310144,-0.001198334227563241,-0.00123935410882609,4.687548392141707e-09,4.532400902743669e-09,0.6734207841639316,0.123631368131034,-0.6619749522134605,0.001309667572246872
67175.17128606484,12.89222415633993,-79.52711104996231,513.7774422892844,0.0003537918103355156,0.001913943560426309,-0.001196990051278406,-0.001237890477905619,4.68956065590393e-09,4.534615582051213e-09,0.6735774367007713,0.1235543067104073,-0.6621486966880568,0.001311027735916604
67198.45646113541,12.87805067083214,-79.5481437313595,513.0807982326731,0.0003535686106294405,0.001916672169862873,-0.001195033815455314,-0.001235699859300723,4.693982582511455e-09,4.539506800974978e-09,0.6735553243839013,0.1233075699246455,-0.6621721967926327,0.001312764707427751
67221.7497076313,12.88024806796417,-79.5615406158213,513.2162577448368,0.0003530272417285796,0.001916248876000478,-0.001194986622215497,-0.001235544540525147,4.690915338640721e-09,4.536931605264981e-09,0.6735984672096317,0.1231610135019658,-0.6622433538966879,0.001312502275428411
67245.05102835034,12.871214494964,-79.5695359068059,512.763755711012,0.0003530711392811902,0.001917989208547673,-0.001193549961631803,-0.001233995695736018,4.693307451950064e-09,4.539478499444942e-09,0.6736698722540407,0.1230820338848154,-0.6623306649382563,0.001313799781770538
67268.36042609131,12.86265863521878,-79.61110617585842,512.3919470528704,0.000351934662628327,0.001919636812607299,-0.001192430154573654,-0.001232509341009907,4.694459841243374e-09,4.541803690953651e-09,0.6734779855413874,0.1225669217951627,-0.6622310372449661,0.001314378625817926
67291.677903654,12.85483891830432,-79.6464470337618,512.0481086362512,0.0003509860639503675,0.001921142700327079,-0.001191351543332555,-0.001231116492145911,4.695454284556186e-09,4.543791545512397e-09,0.6737864761218986,0.1222147685721771,-0.6626098141045113,0.001315863688109717
67315.00346383912,12.84314352501066,-79.65644561280745,511.4635088245205,0.0003510515954237868,0.001923399845886539,-0.001189616950050089,-0.001229245656088715,4.69904251983109e-09,4.547553699220649e-09,0.6735371465942221,0.1220543423394388,-0.6623858583623097,0.00131688022949815
67338.3371094484,12.83560674088407,-79.69190422047038,511.1352748935062,0.0003500858639907567,0.001924852014801832,-0.00118857556562391,-0.001227892645579756,4.699900788781651e-09,4.549410128411399e-09,0.6736853810143836,0.1216715490818985,-0.6626069926709998,0.001318015894247987
67361.67884328451,12.81904402591073,-79.72170393569489,510.3353967982795,0.0003496318356675717,0.001928051051744394,-0.001186416402512283,-0.001225430541314143,4.705191632792254e-09,4.555392037252345e-09,0.6735393531912915,0.1213009985038842,-0.6625264734780822,0.001319795554773143
67385.02866815112,12.81356776705263,-79.71142218128244,510.0378513060092,0.0003501819894918165,0.00192911302743461,-0.001185275214774383,-0.001224331547938337,4.706458410941218e-09,4.55632178493534e-09,0.673541706721502,0.1214207002589653,-0.6625069390141785,0.001320570109200252
67408.38658685284,12.80569182692856,-79.72918902817564,509.6642237294327,0.0003498400489340886,0.001930635807404878,-0.001184063118991853,-0.00122294194931548,4.708011818264129e-09,4.558338325792653e-09,0.6736237488839266,0.1212304114963413,-0.6626251899745913,0.001321699171743585
67431.75260219525,12.79113270484102,-79.79140206209293,509.0232504547873,0.0003481814020250801,0.001933446109309768,-0.001182396118828407,-0.001220741229173232,4.711382591105613e-09,4.563391779445234e-09,0.6737375063541574,0.1205315873454147,-0.6628682854989466,0.001323586964653009
67455.12671698495,12.78115914679669,-79.80206941943062,508.5318539187278,0.0003481575273662803,0.001935379260359134,-0.001180884917505113,-0.001219099312539913,4.714143111019213e-09,4.566371616734846e-09,0.6736213622089122,0.120387804511687,-0.6627763696368831,0.001324637560395187
67478.50893402945,12.77199281514411,-79.84528393916122,508.1361535709701,0.000346967679977097,0.001937148642637793,-0.001179716876677842,-0.001217563744505697,4.715540899752344e-09,4.568962575639857e-09,0.6737608912567958,0.1199131030355965,-0.6630042128882185,0.001325943682218666
67501.89925613729,12.76099905780243,-79.86080042650883,507.6019672532352,0.0003468076478165093,0.001939281235876483,-0.0011781254225432,-0.001215803372848239,4.71863897665751e-09,4.572407563881099e-09,0.6737524458564339,0.1197324368593377,-0.6630282813434519,0.001327322429659316
67525.29768611795,12.74917668642713,-79.86460608393469,507.0069185437025,0.0003470857172081387,0.001941580331601261,-0.001176350548918946,-0.001213942902492739,4.722483931613295e-09,4.576242057024943e-09,0.673677306967652,0.1196754392445107,-0.6629622185048115,0.00132873203970606
67548.70422678188,12.73617480499782,-79.90374866872592,506.411433730654,0.0003461657879994176,0.001944100361765584,-0.001174704940989123,-0.001211949232814828,4.72582268753346e-09,4.580593898632592e-09,0.6735450243252528,0.1191994769694793,-0.6629135573236589,0.001330033267486493
67572.11888094053,12.72182118132787,-79.9324265757258,505.7310464255843,0.0003456570823443278,0.001946889118531087,-0.001172824535565382,-0.001209793861054012,4.730119857092902e-09,4.58557511585513e-09,0.6737139263979475,0.1188978561201307,-0.66313931751373,0.001332156607381093
67595.5416514063,12.70906694465883,-79.97157234853206,505.1501326730273,0.0003447228128840071,0.001949363984097229,-0.001171213203964035,-0.001207839258169119,4.733345418615071e-09,4.589813268371527e-09,0.6738331786231782,0.1184661126497966,-0.663337721501696,0.001333924635172596
67618.97254099257,12.69471039292161,-79.9939364368223,504.4613283264102,0.0003444315516318211,0.001952160284965554,-0.001169291507967422,-0.001205691199688461,4.737839373340223e-09,4.594804496202572e-09,0.6738882460372981,0.118217235874042,-0.6634380553522139,0.001335855169175093
67642.41155251373,12.68203035872223,-79.98768020533572,503.8107399590037,0.00034508976127314,0.001954643508245715,-0.00116735635866588,-0.001203742204785747,4.742405057451566e-09,4.599055077719633e-09,0.6737394395168692,0.1182639474122509,-0.6632785772983908,0.001337284842654466
67665.85868878508,12.66937645867872,-80.02033184684338,503.226974675265,0.0003443748226489811,0.001957107549786672,-0.001165716790540928,-0.001201810078999839,4.745784531651059e-09,4.603257044939292e-09,0.673635629458189,0.1178681668162148,-0.6632435876259306,0.001338629861733601
67689.31395262296,12.65433601174576,-80.05701962289746,502.530778388731,0.0003435969260592099,0.001960039302854304,-0.001163831563519584,-0.001199596636121387,4.750178254100598e-09,4.608555257658465e-09,0.6735872603452173,0.1174354110513245,-0.6632712277270755,0.001340388121045231
67712.77734684464,12.63999608018385,-80.09216714020208,501.8684770759281,0.0003428463432813766,0.001962836594958428,-0.001162019688622023,-0.001197471974067216,4.754288387995902e-09,4.613533203181417e-09,0.6737862906021,0.1170634825510314,-0.66353907681188,0.001342553569075694
67736.24887426839,12.63088407785652,-80.11997185486987,501.4573041404437,0.0003421741079657149,0.001964612317526123,-0.001160763584439613,-0.001195975069107101,4.756135330498745e-09,4.616106837771563e-09,0.6735191049101164,0.1166955621758037,-0.6633325941391675,0.001343121584953428
67759.72853771345,12.61541892536012,-80.09547871210815,500.6414710663611,0.0003435728879880274,0.001967667108819918,-0.001158387184380185,-0.001193704546872132,4.762590093564693e-09,4.621682428283766e-09,0.6736632084948665,0.1170045367511316,-0.6634244922063482,0.001345598139099275
67783.21634000006,12.60042350827031,-80.13192478071262,499.951688655879,0.0003427934777370739,0.001970600346384984,-0.001156518523854159,-0.001191514699196684,4.766979949117439e-09,4.626968192429849e-09,0.6737628089096609,0.1166001344971518,-0.6635968138147457,0.001347653876772199
67806.71228394938,12.5853052291675,-80.16625980385589,499.2535311674359,0.000342090227731216,0.001973561394308949,-0.001154623456053021,-0.001189314744494284,4.771495433471351e-09,4.632315014541029e-09,0.6738856229611265,0.1162240205051206,-0.6637874734365894,0.001349784433242764
67830.2163723836,12.56700871960746,-80.18038872304767,498.3647560014816,0.0003422127545822014,0.001977165458346518,-0.001152217819039381,-0.001186735446897412,4.778144407987585e-09,4.63916633081121e-09,0.6736843742375843,0.1160260613306514,-0.6636178035465756,0.00135178779676736
67853.72860812588,12.55563153821705,-80.20483058583334,497.8390303814805,0.0003417297736938911,0.00197939933420982,-0.001150688355703992,-0.001184985385959223,4.781180175815709e-09,4.642798485131038e-09,0.6736854810791797,0.1157435397136144,-0.6636682608287433,0.001353217527253467
67877.24899400034,12.53791540357464,-80.22562189579247,496.9931577119359,0.0003415918679669564,0.00198289231962362,-0.001148407048032811,-0.001182488071974049,4.787358483686084e-09,4.649379857969027e-09,0.6736571106639702,0.115498230478205,-0.663682199177085,0.001355463591715084
67900.7775328321,12.51920202065548,-80.23285064340797,496.0770779191152,0.0003419720307416829,0.001986597184820818,-0.001145917944466282,-0.001179873830213981,4.794432935969604e-09,4.656452744503487e-09,0.6733770871075465,0.1153669129477708,-0.6634208142938731,0.001357402179528891
67924.31422744725,12.50602612675115,-80.22973610108795,495.4195866996633,0.0003425340078339727,0.001989215060812624,-0.001143991910079035,-0.001177912771136048,4.799177194227882e-09,4.660973222947071e-09,0.6735181002833509,0.1154275349173266,-0.6635534007087924,0.001359488274492992
67947.85908067285,12.49468331234383,-80.25122242430051,494.894492811802,0.0003421506585893755,0.001991454110474246,-0.001142457096167669,-0.001176180705800979,4.80229471355559e-09,4.664602680804747e-09,0.6734159798136035,0.1151616184863102,-0.6634959559002068,0.001360724372269816
67971.41209533694,12.46896411716533,-80.28414038927738,493.6803142532756,0.0003418451442058327,0.001996548706928579,-0.001139371543429775,-0.001172772921093873,4.811963339902918e-09,4.674915321543168e-09,0.6731576255488853,0.1147367606518061,-0.663307368110549,0.001363547672588042
67994.97327426857,12.45070672617937,-80.26843644161184,492.7556505916652,0.000343034861189612,0.00200020131592678,-0.001136790038397282,-0.001170225656608083,4.819548879490757e-09,4.681845014109761e-09,0.6732570576102599,0.114935926725695,-0.6633737998818844,0.001366308177145141
68018.54262029775,12.44052914448574,-80.31948513772305,492.3403691600307,0.0003415404515134755,0.002002193550784901,-0.001135611446233873,-0.001168656155973008,4.821207873965784e-09,4.684884273586865e-09,0.6732876017268126,0.1143504170288947,-0.6635059734202555,0.001367522673952097
68042.12013625546,12.41624401683916,-80.34120379609145,491.1854517682779,0.000341582745950747,0.002007030905368442,-0.001132628132463327,-0.001165435476685097,4.830557365296182e-09,4.694575784645277e-09,0.6732207747801512,0.114087967122149,-0.6634833436895929,0.001370602057071727
