#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
81422.53251706981,28.52497243951881,-39.3994654255962,2689.985545050811,0.0002872652966385265,0.0002359578863439326,-0.003337412706637862,-0.008284017890665943,1.144830353528314e-09,4.612220083584298e-10,0.6896303788476179,0.5337991716164981,-0.4366331455707976,0.0002563690115164011
81450.75630702153,28.39884813241063,-40.43532370573028,2652.637147818717,0.0002869365634272352,0.0002445073492846992,-0.003361805801423006,-0.007991588125143462,1.135736016616613e-09,4.777678566208945e-10,0.6893711110342801,0.5256210497474679,-0.4460437655555872,0.0002598808764605168
81478.9898802887,28.23706158167835,-41.5026854571181,2605.279699462999,0.0002874642070383425,0.0002543508672909569,-0.003372224109784309,-0.007679647259303627,1.131442691973613e-09,4.968298928170639e-10,0.6892608946036229,0.5171386187410272,-0.4556843532933834,0.0002645625534363839
81507.23324026253,28.08464255622214,-42.29719457160468,2561.265266006397,0.0002887885363801877,0.0002627515026911699,-0.003365722521037064,-0.007431539181895329,1.132842808402957e-09,5.130612191785941e-10,0.6892509335029322,0.5107631653493409,-0.4628043196178979,0.000269105077389715
81535.48639033543,27.96153555017014,-43.21967093601461,2526.620176171994,0.0002884222847755811,0.0002710329567707895,-0.003377345477442022,-0.007201970902748173,1.128161936259621e-09,5.29048598598857e-10,0.6891267135727618,0.5031556610567363,-0.4708821594689631,0.0002727458893312393
81563.74933390097,27.82354078892917,-44.00746504982042,2488.113123629324,0.0002890741906279516,0.0002792284966990373,-0.003373051192100795,-0.006988165989045084,1.128815510715036e-09,5.448571928669246e-10,0.6893317302714786,0.4967819518501968,-0.4778974018290739,0.0002770494137387776
81592.02207435391,27.69854937502984,-44.58070852004629,2453.615003462648,0.0002902910275018086,0.0002860731097384751,-0.003359404577043148,-0.00681860289287381,1.13261565762612e-09,5.580196242600484e-10,0.6889322336616348,0.4916910334238509,-0.4825635193719008,0.0002807819419390983
81620.30461509016,27.54923854100189,-45.31811579228777,2413.134208924097,0.0002913927971014638,0.0002946466198207513,-0.003345694914710875,-0.006617903911300209,1.136468766415239e-09,5.745441190269833e-10,0.6890905385254283,0.4855516948033082,-0.4889635180245044,0.0002855577142876755
81648.59695950687,27.39415404882149,-45.92051666151487,2371.646110413872,0.0002933218408497209,0.0003029016189684886,-0.003321029787009361,-0.006435315013310927,1.144115949355581e-09,5.90436231908325e-10,0.6886573631237357,0.4800824223613367,-0.4937305252100663,0.0002903704353069118
81676.89911100228,27.26164933392642,-46.3227815253688,2336.658244511194,0.0002955480961874562,0.0003095197143279855,-0.003293059684267362,-0.006295534010841928,1.153034172557484e-09,6.031276046944643e-10,0.6887531364663465,0.4766708487229647,-0.4971577063366898,0.0002947592730894199
81705.21107297589,27.11131038407023,-46.87904389337341,2297.737478233652,0.0002974842833585991,0.0003176656712218113,-0.003266942392880628,-0.006131970973165974,1.161446673015962e-09,6.187862580808908e-10,0.688447300628289,0.4716125975328588,-0.5015388754530274,0.0002996190191145683
81733.53284882831,26.98493042889793,-47.12792423059473,2265.278076020047,0.0003003444813549913,0.0003235252141015623,-0.00323274193745004,-0.006018825150945673,1.172920788125877e-09,6.299817864763391e-10,0.6883200782128228,0.4693431894586867,-0.5034893251893767,0.000303856128545211
81761.8644419614,26.83610897978077,-47.41734899095169,2227.657354022098,0.0003037509558794205,0.0003305274969980235,-0.003192814755944502,-0.005889273865759129,1.186765653635277e-09,6.433939017176978e-10,0.6880362984323984,0.4666017894732822,-0.5056448536481779,0.0003088602674138217
81790.20585577811,26.72496748823937,-47.62451129545216,2199.972496782416,0.0003063612902460528,0.0003357968077233492,-0.003162495356424815,-0.005794850914075851,1.197313182854567e-09,6.53424468913648e-10,0.6876836112649188,0.46453262141387,-0.5070682329279939,0.0003125867071728744
81818.55709368267,26.58807623686102,-47.75352534028173,2166.203840107245,0.0003103684191600104,0.0003417312269045624,-0.003119260344160421,-0.005692245855671524,1.213067609912934e-09,6.64741788448364e-10,0.6873891583274677,0.4631916164090838,-0.5078950496652677,0.0003173236482139227
81846.91815908039,26.47169086108226,-47.88647861694848,2137.940089479209,0.0003136672091215257,0.00034697773254237,-0.003083972288922328,-0.005604233163382356,1.226097858066325e-09,6.747135080834942e-10,0.6872879663534631,0.4619441629450865,-0.5088932491350641,0.0003214713620519686
81875.28905537787,26.36611031996669,-47.81133478758254,2112.382331554608,0.0003179225717077857,0.0003507591673998134,-0.003042435420083663,-0.005541894511874821,1.241975996253111e-09,6.818303296458541e-10,0.6869053281778883,0.4623539923878058,-0.5080036570756447,0.0003251797100912066
81903.66978598277,26.2737249689699,-47.70953855808482,2090.226086338776,0.0003219218128392535,0.00035390579620936,-0.00300462981806908,-0.005490717440161688,1.256731694118144e-09,6.877085850093664e-10,0.6865532218402036,0.4630187193074167,-0.5069210904964239,0.0003284581376454069
81932.06035430402,26.17541884438728,-47.50395122921243,2066.784774522248,0.0003268552053639567,0.0003567492533187175,-0.0029601916912104,-0.005445066430755837,1.274713764796687e-09,6.929937665974242e-10,0.6863460755083732,0.4646947675082102,-0.5051036610600205,0.0003320832575971651
81960.4607637517,26.11983041703207,-47.23378029528302,2053.454828780064,0.0003306664388985416,0.0003575098462787421,-0.002927345987401928,-0.005431599417470775,1.288123268706011e-09,6.942305925206576e-10,0.6859104912512565,0.4667752798051677,-0.5025873458129915,0.0003340268442822888
81988.8710177371,26.09236260082027,-46.88460704724142,2046.633479967757,0.00033394836908172,0.0003566728926561671,-0.002900116725149075,-0.005442458441173597,1.299316557721894e-09,6.923653567669376e-10,0.6856006228556173,0.4696175776961677,-0.4995073020275022,0.0003349887384807701
82017.29111967263,26.056437598098,-46.60775770257172,2037.966120008004,0.0003370954607158478,0.0003565651494767395,-0.00287374033224933,-0.005442216531733043,1.310333660585249e-09,6.919163666442017e-10,0.6855799436242295,0.4720117894892069,-0.4972169845077684,0.0003364032800445621
82045.72107297194,26.05696872177808,-46.46566023926542,2037.915172597911,0.0003379871785356894,0.0003557369270183549,-0.002865928491360774,-0.005452996842945802,1.312994904953294e-09,6.900699955447556e-10,0.6855879879614044,0.4732493761057823,-0.4960503172586977,0.0003364156368818578
82074.16088104984,26.04507287000292,-45.91717933939609,2034.498384246056,0.0003419503552120973,0.0003530771667238617,-0.002833988032093767,-0.005492170960164811,1.326872975624022e-09,6.846731757443836e-10,0.6851789663750525,0.4776913997055631,-0.491203768929072,0.0003367795788286405
82102.61054732233,26.08382696725931,-45.64890179490672,2043.147432219563,0.0003421452971042372,0.0003499843275361935,-0.002832116893947963,-0.005538785779840854,1.326829614143001e-09,6.784404948972086e-10,0.6853962322829084,0.4801386814706078,-0.4891163887903089,0.0003354602622407054
82131.07007520657,26.15663927690441,-45.20084270570339,2059.576865625467,0.0003421206488036082,0.0003445276124698533,-0.002831996386179654,-0.005624560801433276,1.325966665043723e-09,6.676312935654657e-10,0.6853915480214275,0.4839459431432943,-0.4853430726963724,0.0003327819901189216
82159.53946812097,26.21397860268451,-45.19359700539021,2073.029819923058,0.0003399437363075987,0.0003422488089955164,-0.002849149116395346,-0.00566004898639941,1.317070708641849e-09,6.629855774701087e-10,0.6852886159102206,0.4839349753153765,-0.4852086425061407,0.0003305727436506925
82188.01872948506,26.32083186980329,-45.07170402975563,2098.208458111553,0.0003365830030096091,0.0003374265070793412,-0.002876657012419998,-0.005738949776743776,1.3035724017984e-09,6.534175827825803e-10,0.6855524762399595,0.4851532043930948,-0.4843640840791689,0.0003267316034998808
82216.50786271958,26.41397872068605,-45.05478826223852,2120.51932496482,0.0003331402308077089,0.0003337779618985705,-0.002905381944188374,-0.005799672189483207,1.289789917317181e-09,6.461283009003077e-10,0.6860551347133224,0.4856523590399013,-0.4845755194244687,0.0003235309682423014
82245.00687124643,26.53680685936965,-45.40659097170708,2150.755459291369,0.000326430016950795,0.0003310961317280796,-0.002963785473891199,-0.005844622741788707,1.263497583652445e-09,6.407147133639796e-10,0.686407617145571,0.4829162084394274,-0.487798475296867,0.0003191465343403439
82273.51575848875,26.65318300811415,-45.69326678887808,2179.741031298307,0.000320450629881843,0.0003283007673961542,-0.003017461739713053,-0.005892345141696256,1.240161882353301e-09,6.350851725522548e-10,0.6867880807384047,0.4807361721306776,-0.4904799696720397,0.0003150771596020349
82302.0345278708,26.79551272630806,-46.12612595310047,2215.818814943855,0.0003127842366077579,0.000325327690138718,-0.003088866094068742,-0.005944133171933385,1.210653994513126e-09,6.291157965567847e-10,0.6872902948048437,0.4773661749052544,-0.4944587792619876,0.0003101737471262181
82330.56318281812,26.91977672106322,-46.91496104850605,2248.305955307899,0.0003038212344395904,0.0003248404275879003,-0.003174241319297054,-0.005950986594404131,1.177275619691738e-09,6.279558619306116e-10,0.6879236221972765,0.4709474838395334,-0.5014452885831451,0.000305973547851633
82359.1017267573,27.05475605867968,-47.61429581383131,2283.927397414988,0.0002951574187912253,0.000323400631299522,-0.003259972843094078,-0.005975409415616987,1.145521061776883e-09,6.249559306890342e-10,0.6886117204171009,0.4652573418622522,-0.5076629859848667,0.0003015026862526353
82387.65016311628,27.15564683091152,-48.69755979688021,2311.624460696426,0.0002855280667806031,0.0003249818629288779,-0.003354684654180594,-0.005944274980068507,1.112408577205905e-09,6.277939690953715e-10,0.6891245810259014,0.4559162921685389,-0.5167523804583928,0.0002981120487909643
82416.20849532406,27.22292858799582,-49.70581540082613,2330.648073451021,0.0002774817761284225,0.0003272626108826321,-0.003432869481569799,-0.005900802915154453,1.086319834367199e-09,6.319808101107382e-10,0.6897360919175329,0.4471494974034527,-0.5251601693440879,0.0002959411248855529
82444.77672681086,27.3011994704963,-50.81720167611877,2352.897412607786,0.0002685185560593106,0.0003294381646983971,-0.003520763713590087,-0.005859803807400111,1.058466436538395e-09,6.359616028630854e-10,0.6906284169610449,0.4374448846968187,-0.5344245345852919,0.000293521906637895
82473.35486100813,27.33467671122595,-52.27306965056115,2363.786448996419,0.0002588638522534535,0.000334605528336815,-0.003607913026453,-0.005767310829416801,1.03218342575569e-09,6.457130780047475e-10,0.6908716845188031,0.4238752185909159,-0.5455579561644682,0.000292272680119984
82501.94290134851,27.378608148304,-53.42269941329405,2377.145879263805,0.0002506816151060876,0.0003378226095666664,-0.003682615154034194,-0.005710409367752719,1.010544807613718e-09,6.516954184343162e-10,0.6914827513430861,0.413209659243466,-0.5544422178305896,0.000290887181638048
82530.54085126573,27.34743003830962,-54.7353387674808,2370.570642850282,0.0002435506997688315,0.0003444292398818091,-0.003732598328588145,-0.005598935020236815,9.963217785108747e-10,6.64210067050995e-10,0.6921401428087885,0.4007811973237205,-0.5642981562606201,0.0002919713260899339
82559.14871419483,27.34596677989393,-56.05666066898529,2372.028667971448,0.0002353988338461977,0.0003497386741844162,-0.003793485705195936,-0.005512026109648322,9.796510290559839e-10,6.742152705516611e-10,0.6926479035240202,0.3879470718339443,-0.5738102366738405,0.0002920059197115127
82587.76649357199,27.32680255446092,-57.22324937088415,2368.551071047584,0.0002285646650465008,0.000354979192924164,-0.003837715843661581,-0.005428770880413382,9.676894489310709e-10,6.840806531927404e-10,0.6931045692373862,0.376432662609772,-0.5819728468049521,0.0002926274569045651
82616.39419283459,27.29716101866188,-58.67109393461602,2362.719305825741,0.0002200642810522176,0.0003615311470896655,-0.003887978677127331,-0.005328539338086277,9.54517546896152e-10,6.964655103041743e-10,0.6936726337475151,0.3619045920410517,-0.5917827211653058,0.0002935901598677468
82645.03181542117,27.22714753880764,-59.74832603347597,2345.689364774491,0.000214776612116974,0.0003682588152688691,-0.003902092225440299,-0.00522938032781712,9.504061353283885e-10,7.091800862041567e-10,0.694021072650974,0.3508916307704923,-0.5987823584064856,0.0002958701975877583
82673.67936477152,27.18101423829896,-60.83873599884554,2335.125825052389,0.0002086694367413945,0.0003739634481416542,-0.003925568813869027,-0.005147824232261665,9.440676935217029e-10,7.199163236080126e-10,0.6943543555679718,0.3395966416143765,-0.6056418843676931,0.0002973513673420926
82702.33684432656,27.06965467745568,-62.05702620076448,2307.816942351445,0.0002030457999105736,0.0003827922405467135,-0.003923450618350488,-0.005027351194518698,9.439228732236984e-10,7.366572648957825e-10,0.6946203996730488,0.3267685714218177,-0.6129598684847896,0.0003009852673924899
82731.00425752846,27.00444808612779,-62.96946180952785,2292.311360771278,0.0001982563722944888,0.0003885878853952583,-0.003928152194178641,-0.00495065404419175,9.421398310865672e-10,7.475514571751905e-10,0.6951053814223305,0.3171879107035999,-0.6185170333836965,0.0003032327505952829
82759.68160782053,26.90821089750456,-64.09135348254283,2269.33253202775,0.0001925401102172865,0.0003963684643712884,-0.003925515464401581,-0.004851792584122096,9.421194032779702e-10,7.622552330417992e-10,0.6954624059729075,0.3051739974369043,-0.6249294275436271,0.0003064605526378472
82788.36889864734,26.82171937619758,-64.86703168455685,2248.566585092052,0.0001888849655218127,0.000402622972505138,-0.003913459659081373,-0.004774767780151889,9.443668845136792e-10,7.74014962838481e-10,0.6955974609067502,0.2967439770921843,-0.6291254562322455,0.0003093508371487406
82817.06613345456,26.69918102389016,-65.86053206559249,2219.366251342336,0.0001842684436758546,0.0004111771473359583,-0.003892128901144728,-0.004673812882542833,9.488845293630747e-10,7.90185870379523e-10,0.6958087145058622,0.2858782234744128,-0.6343685116124651,0.0003135161702850194
82845.77331568916,26.60318925075916,-66.75378117238597,2196.982099447537,0.0001796479001816308,0.0004182179085886968,-0.003877978867648541,-0.004593536267009327,9.516869471461166e-10,8.034380605973563e-10,0.6963182804990169,0.2761565427660962,-0.6392157004052583,0.000316942396389894
82874.49044879922,26.50792172749672,-67.51041359420633,2174.828910197778,0.0001758830351001023,0.0004248375889289814,-0.003858978783694705,-0.004520394366691566,9.557099996169087e-10,8.158723139427731e-10,0.6963868629291775,0.2677182304456823,-0.6428698250403215,0.0003202023613877416
82903.21753623405,26.40443304403209,-68.31297085363299,2151.028892419917,0.0001717951852063189,0.0004319868765067704,-0.003837176592667869,-0.004444042381762595,9.604742020754551e-10,8.293145765643081e-10,0.6964510241651992,0.2587117135006273,-0.6466160208023958,0.0003237750618615482
82931.95458144417,26.29971005351857,-68.92255109626144,2126.930059305352,0.0001690838759222131,0.0004387051421537075,-0.00380870532818956,-0.004374470635419314,9.669835530985408e-10,8.419202499927298e-10,0.69699474735634,0.2520148004306313,-0.649838609353305,0.0003276991787398834
82960.70158788128,26.19414551277486,-69.66837811933009,2103.156434679857,0.0001652056021355295,0.0004458523866671862,-0.003783397438402399,-0.004302854093047829,9.72777384681026e-10,8.553400570296931e-10,0.6970508747827783,0.2435547329735415,-0.653116386321476,0.0003314301059267301
82989.45855899825,26.08020771939951,-70.18178233006536,2077.370545666925,0.000163204905689805,0.0004528672165960709,-0.0037479692804566,-0.004234735772259662,9.812922712991999e-10,8.68496521570784e-10,0.6972705578141843,0.2377681079826344,-0.6554788765634344,0.0003356498160061513
83018.22549824922,25.97533514758127,-70.73342318546835,2054.072770937496,0.0001606387952548845,0.0004595716413470009,-0.003717333782901937,-0.004171511676114246,9.886938037580333e-10,8.810486852284429e-10,0.6973670816713726,0.2314787828823941,-0.6578285640454755,0.0003395038257126147
83047.00240908941,25.85818657790079,-71.33965186448133,2028.377709216915,0.0001577405382830795,0.0004670885154212668,-0.003682926214874926,-0.004102957149607198,9.972391568176808e-10,8.951490593790922e-10,0.6975813349169757,0.2245751308158743,-0.6604435853603113,0.0003439102158253355
83075.78929497539,25.76751166854871,-71.93610728879041,2008.944562241493,0.0001543483913284839,0.0004732392054275712,-0.003658998881231826,-0.004048227763089987,1.003064901726311e-09,9.066222475629766e-10,0.697786019599792,0.217752149075894,-0.6629399148654054,0.0003473388524753105
83104.58615936479,25.64824903067007,-72.3679475968231,1983.133650735476,0.0001527396185276377,0.0004805633581693768,-0.003619509843789338,-0.003985148292512079,1.013305777563723e-09,9.203346945838627e-10,0.6979646213462813,0.2128043453128374,-0.6647322192184102,0.0003519496020750881
83133.3930057165,25.54010561501072,-72.76815355033301,1960.056848219024,0.0001511379491809129,0.0004872888525606773,-0.003584003597621347,-0.003928783969674421,1.022635380354336e-09,9.32891426592882e-10,0.6979980211588878,0.2081665392897294,-0.6662341401203189,0.0003561103335123173
83162.20983749063,25.462994681211,-73.30435415460427,1944.194673471116,0.0001477669566003493,0.0004926689404722642,-0.003563926937154104,-0.003884533997509381,1.027683606689225e-09,9.428645214843606e-10,0.6982585419562254,0.2019984347433804,-0.668402291869244,0.0003591497428845172
83191.03665814847,25.35890048182157,-73.79457920118251,1922.63422850382,0.0001451560337347207,0.0004994539635124095,-0.003532095186764448,-0.003830435304665196,1.036226732698251e-09,9.555184107932749e-10,0.6982922578122812,0.196282195917356,-0.670138326680719,0.000363194788414364
83219.87347115244,25.22835729134523,-74.0529383377916,1895.384193995797,0.0001449569343543154,0.000507293435973451,-0.003485353499198058,-0.003769934785626216,1.049395816089602e-09,9.701800130858644e-10,0.6983663365043441,0.1932793993627205,-0.6710876349214645,0.0003684555413640699
83248.72027996631,25.14951779261993,-74.52633563193328,1879.65251373837,0.0001419386931634144,0.0005127294426737724,-0.003463266898745193,-0.003728673092073617,1.055356450561716e-09,9.802363927739706e-10,0.6986344034861169,0.187800657068003,-0.672919715076939,0.0003716819303150555
83277.5770880549,25.06556593678319,-74.8564295412589,1862.777475287029,0.0001402414557881574,0.0005181908544764385,-0.003436400313448577,-0.003688096760392575,1.062870494254165e-09,9.903342392842963e-10,0.6986460820692462,0.1839242827920847,-0.6740016366375716,0.0003750552931812961
83306.44389888432,24.97294154458682,-75.12128312438176,1844.188930493489,0.0001392340017572359,0.0005240631864595772,-0.003405148139503984,-0.00364550654543638,1.071882203919192e-09,1.001210023065795e-09,0.6988722426298245,0.1808657301928738,-0.6750629594047054,0.0003789583049619604
83335.32071592184,24.87262286634925,-75.55159391878956,1824.522798990795,0.000136752525960712,0.0005307539656334153,-0.00337429351685956,-0.003598303346553239,1.080934014976892e-09,1.013641232438972e-09,0.6989073670178839,0.1758000504159683,-0.6764361388524522,0.0003830622641520988
83364.20754263598,24.78314810214468,-75.77710454617797,1806.916630975575,0.0001359745953154208,0.0005364648433634126,-0.00334393634847653,-0.003558764414894295,1.089991243223167e-09,1.02419292563465e-09,0.6990464674705398,0.1731712588093135,-0.6772574686228555,0.0003868717136583198
83393.1043824964,24.68537777940024,-76.05849118652392,1787.94702202386,0.0001347530027300022,0.0005428249148200433,-0.00331176152136874,-0.003515849024761786,1.099818258127463e-09,1.035976164537415e-09,0.6991040642494996,0.1698575752536332,-0.6781555107636631,0.0003910085256668928
83422.01123897401,24.5974092251913,-76.36331660801368,1771.151556084706,0.0001331135995508367,0.0005486883656280366,-0.003283799837902974,-0.003477072322137926,1.108414692562757e-09,1.046803647020165e-09,0.6992459544047311,0.1662814954664286,-0.6791872856707725,0.0003947964901302709
83450.9281155409,24.51560449005298,-76.66348212127346,1755.717581198279,0.0001313821513613478,0.0005542076138450699,-0.003258147673426406,-0.003441251966471456,1.116367427478194e-09,1.056967049191883e-09,0.699298222033171,0.1627337089490371,-0.6800998039335434,0.0003982967942952449
83479.85501567039,24.40734443355573,-76.84936941816296,1735.167647356816,0.0001311181042750869,0.0005611995494909219,-0.003221355405922276,-0.003397200128112824,1.128335490753988e-09,1.069930971318275e-09,0.6991471668274419,0.160492197130109,-0.6804770499753752,0.0004029268465237356
83508.79194283694,24.3438600738275,-77.20491941820353,1723.650904671452,0.0001284858609335305,0.0005657574687729499,-0.003203441885563326,-0.003368663528220565,1.133858894661643e-09,1.07824692049203e-09,0.6992912896681409,0.1562991299560583,-0.6816002419165584,0.0004057026558573084
83537.7389005163,24.2564883763149,-77.42133080011727,1707.486971542283,0.0001275441061843934,0.0005715990363067991,-0.003174999788243398,-0.003333081457847435,1.143223466246338e-09,1.089002566889305e-09,0.6991894372687508,0.1537016611255332,-0.682086261814035,0.0004094835909183222
83566.69589218537,24.17761408344319,-77.5872364147493,1692.987461585727,0.0001269666176888636,0.0005768645311349316,-0.003148967807864298,-0.003301513394648492,1.151875603769119e-09,1.098653484433127e-09,0.6994155387825914,0.1517755325438037,-0.6827490634278361,0.0004131241443721251
83595.66292132225,24.09106730572727,-78.00861333488854,1677.634014672308,0.0001238438423951318,0.000583070465136855,-0.003124293856256994,-0.003265241761051114,1.160168036712907e-09,1.110088053069934e-09,0.6995058599917178,0.1467697024595371,-0.6839350134352618,0.0004169588303068585
83624.63999140628,24.02903834779718,-78.13883926855468,1666.438799649315,0.0001233413631391177,0.000587269415925919,-0.003103859055927599,-0.003240772063772411,1.16699702530177e-09,1.117694862194987e-09,0.6996472948971046,0.1452446881687653,-0.6844050831310317,0.0004198448512545426
83653.627105918,23.935202961431,-78.46350025184408,1649.872458544257,0.0001212167309570139,0.000593862571142139,-0.003075544785625048,-0.003203682001076809,1.176924640581249e-09,1.12985135234916e-09,0.6996417994197,0.141363650845756,-0.6852116211177353,0.0004240571747251226
83682.62426833915,23.86875081200606,-78.4644704149749,1637.865176767437,0.0001220952482947934,0.0005982182785375576,-0.003052114470352319,-0.003179253527144709,1.185137835368915e-09,1.137743909319518e-09,0.6998734438095808,0.1413993481812391,-0.6854407791223128,0.0004273073914509025
83711.63148215265,23.78424363032605,-78.64662692979428,1623.032773112202,0.0001212911655401821,0.0006040738785421206,-0.003025373236501517,-0.003147344405679354,1.19478480414964e-09,1.148482499509869e-09,0.6997564948553964,0.1391966990291666,-0.6857721422394569,0.0004311403676233209
83740.64875084267,23.71216640313157,-78.87230405366215,1610.616562098697,0.0001198275810366857,0.0006092073744443324,-0.003003539056621161,-0.003119741849064887,1.202636380482839e-09,1.157841101748988e-09,0.6997088865003326,0.1364857148093739,-0.6862682970242102,0.0004344344604461726
83769.67607789455,23.64251489584687,-79.01352878696306,1598.588589180276,0.0001192159181524592,0.0006140868369165803,-0.002981511584214593,-0.00309388030071224,1.210682012480281e-09,1.166710439372596e-09,0.6997374785637804,0.1347997716357484,-0.6866305851575119,0.0004377210827118546
83798.71346679486,23.5830234775087,-79.11842790592576,1588.365938394254,0.0001188514583419163,0.000618257705285976,-0.002962466505310683,-0.003071943635282121,1.217620951370606e-09,1.174227691931162e-09,0.6998285899787118,0.1335603286850174,-0.6869655696999246,0.0004405955965739884
83827.7609210314,23.50007427880364,-79.24963908621214,1574.205050619285,0.0001184916949150133,0.0006240922822472501,-0.002936322009190542,-0.003042169819919564,1.227611224511095e-09,1.184898303065997e-09,0.6998001128406833,0.1319819134913303,-0.6872415677496524,0.0004445409190997732
83856.81844409312,23.41969844748424,-79.50837188671224,1560.836538660203,0.0001166629873095596,0.0006299708524363504,-0.002912842837286185,-0.003012737509653876,1.236648993101658e-09,1.1956448745537e-09,0.6998208108781816,0.1288814887285362,-0.6878508044636655,0.0004483616571209793
83885.88603947025,23.35198391727409,-79.63109550897887,1549.511028360266,0.0001161562018327309,0.000634825618614402,-0.00289184507848412,-0.002988661926496263,1.244765227493792e-09,1.204441414093341e-09,0.7000462630988811,0.1274494132193135,-0.688346872985387,0.0004517842692296033
83914.96371065415,23.28273357337081,-79.72702471487476,1537.970831032148,0.0001159567674107504,0.0006397840871354085,-0.002870188051043683,-0.002964471548349001,1.253288599108449e-09,1.213428397946243e-09,0.6998176000568843,0.1262559988087566,-0.6883342909620155,0.0004550255634752108
83944.05146113748,23.22608924154367,-79.87860023918257,1528.724336426549,0.0001149549450773636,0.0006439601889164028,-0.002853300965648132,-0.002944226290574229,1.259832558112636e-09,1.220925669377353e-09,0.699857426882018,0.1244421613252979,-0.6887049923200845,0.0004578038387825693
83973.14929441403,23.17533219936062,-80.0551907728388,1520.560515888038,0.0001135761903846096,0.0006477707097302975,-0.002838627561854744,-0.002925892622872488,1.265467412108698e-09,1.227724710934239e-09,0.7001665290635269,0.1223734534833441,-0.6893895171116446,0.0004604650474308836
84002.25721397885,23.07988024225022,-80.22396686529399,1505.063621034301,0.000112817348774795,0.0006547756501798557,-0.002810162364131136,-0.002893587735991427,1.277400077077947e-09,1.24057120366275e-09,0.7001373699843408,0.1203376845779742,-0.6897181877542463,0.000465186853359443
84031.3752233282,23.0381175470555,-80.25210624397414,1498.259779219016,0.0001130066201889367,0.0006578046727949568,-0.002796725594092769,-0.002879265452744481,1.282647928958242e-09,1.245878280416385e-09,0.7001808076966054,0.1200068820727374,-0.6898199125292418,0.0004673283339911961
84060.50332595951,22.96016790151156,-80.50778216232423,1485.993518254583,0.0001109787093326109,0.0006637364145993887,-0.002774965708586362,-0.002852544975274781,1.29181008403404e-09,1.256677358734796e-09,0.7000589603816439,0.1169076115370136,-0.6902283378530172,0.0004711039380609931
84089.64152537147,22.89637035161258,-80.63640929344899,1475.901387013205,0.0001102370399348082,0.0006685241700683755,-0.00275619173363342,-0.002831134597472775,1.29970812910205e-09,1.265303601165742e-09,0.700056911124762,0.1153579463597876,-0.6904869463104971,0.0004743239312649333
84118.78982506393,22.82986987718781,-80.67764758371248,1465.303673016401,0.0001105496472493111,0.0006734389697322638,-0.002735776634424132,-0.002809498933467876,1.308499602632153e-09,1.274164085414214e-09,0.7000362026735096,0.114858050841081,-0.6905492836941725,0.0004777403151645813
84147.94822853805,22.78655103610667,-80.79088532424203,1458.590931280923,0.0001097211130009462,0.0006767564485266822,-0.002723177946400263,-0.002794757934977384,1.313642467301106e-09,1.279997151681099e-09,0.7000966989337087,0.1135033596884698,-0.6908345497999545,0.0004799804513965121
84177.11673929609,22.72617191795119,-80.86344506318565,1449.14639600061,0.0001095734767891552,0.0006813063904649274,-0.002705160704936057,-0.002775131857788745,1.321475454666077e-09,1.288156259122269e-09,0.7001740262447343,0.1126413382616417,-0.6910539746954563,0.0004831619921797141
84206.2953608416,22.66792244090785,-81.00223817130438,1440.214780966567,0.0001085920547860468,0.0006857966351726478,-0.002688595380351704,-0.002756006392836296,1.328696200336781e-09,1.296196727047477e-09,0.7002134819068361,0.1109737626077163,-0.6913636845082198,0.0004861857574252119
84235.4840966793,22.60604929978641,-81.14338450727514,1430.783755836741,0.0001076069362083802,0.000690584251877327,-0.002671097418734707,-0.002735951441454928,1.336473597342099e-09,1.304793324171421e-09,0.7004510850477823,0.1093078612188106,-0.6918695787649467,0.0004895565194973192
84264.68295031517,22.55144876831537,-81.14409301371363,1422.30690291256,0.0001082396757588552,0.0006947014258214685,-0.002654357202725625,-0.002718794297460137,1.343970433783919e-09,1.312117509035983e-09,0.7002244749943037,0.1092644526910761,-0.6916470160126247,0.0004923149171203854
84293.89192525635,22.5014769203764,-81.31636094319668,1414.887729248996,0.0001067070865291677,0.0006986681833131182,-0.002640820922923837,-0.002702421324615536,1.349923317129783e-09,1.319152460701607e-09,0.7002587171907806,0.1071901760517469,-0.6920061684404794,0.000494920643936812
