#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
91573.36864181263,19.04994686330473,-84.02136114469431,980.6725361791024,102.1445723485917,-975.3384589749736,9415.268977130456,986.0357851844226,0.0001062104547866858,0.001014161975686273,-0.001695142804461825,-0.001713734807457366,1.78195031903063e-09,1.762618258127651e-09,0.6990121577467675,0.07440714506487582,-0.69504069912566,0.0007127866653243674
91605.11105317986,19.05204200650697,-83.96967967300954,980.8010563737414,103.0377991722149,-975.3737356139919,9336.095296212919,986.2585766452817,0.0001071111603162019,0.001013932880970687,-0.001694616704245408,-0.001713528053568412,1.781268423108636e-09,1.761609457317388e-09,0.6989492353213468,0.07502784969503343,-0.6949106815457904,0.0007126291093938916
91636.86446753514,19.0304238233149,-84.01039742924914,978.631114553405,102.1181861161675,-973.2886182609882,9378.533783224069,984.0029364395862,0.0001066264752160682,0.001016257129900746,-0.0016904080639533,-0.0017090166960785,1.784465953801453e-09,1.765035792264452e-09,0.6990865992968953,0.07454918909919829,-0.6951003465120341,0.0007143496004031976
91668.62888869244,19.03177386490105,-83.98007138603521,978.7186917450681,102.6425076455432,-973.321526113243,9332.296136792307,984.1457852024637,0.0001071547650591079,0.001016109620176115,-0.001689879449236295,-0.001708672512471141,1.783787300570211e-09,1.764168077288712e-09,0.6990166624570583,0.07491014786130257,-0.6949911971672754,0.0007142142206740046
91700.40432046712,19.01602955328957,-83.9451252904188,977.0306730751839,103.0580873427758,-971.5801391357254,9262.630044304444,982.5117843381472,0.0001079606974711137,0.001017799497105914,-0.001686271537178479,-0.001705244467374207,1.786365212117262e-09,1.766489714426444e-09,0.6990362459865181,0.07533669149915968,-0.6949647876812783,0.0007154682131677385
91732.19076667582,19.00570315898627,-83.97049554876294,976.0079673709104,102.5204412741646,-970.6086294137542,9291.723099630781,981.4373409670379,0.0001076226647390877,0.001018913748497354,-0.001684001656209944,-0.001702789422604895,1.787533616444284e-09,1.767810823030697e-09,0.6990107872134976,0.07502678011125695,-0.6949727065913961,0.0007161918275787583
91763.98823113651,18.99562678830025,-83.96108092701414,974.9525899290873,102.5688966485194,-969.5422497497159,9267.259214717858,980.3931214496447,0.0001079067690706054,0.001019998996444777,-0.001681568603965123,-0.001700388294577847,1.788879602187092e-09,1.769080500556054e-09,0.6988829938209725,0.07512779225993711,-0.694833256171805,0.0007168360213218754
91795.79671766849,18.98896803265565,-83.96495538167603,974.2731201440696,102.4318968011014,-968.8734794352611,9266.723962735936,979.702853656947,0.0001079130018355221,0.001020717655631286,-0.001679826408141906,-0.001698602305291906,1.78949408742001e-09,1.769713496735979e-09,0.6989121701931881,0.07508449593269413,-0.6948672823746166,0.0007173658967877055
91827.61623009238,18.98307635454553,-84.00236068538956,973.7306624410519,101.7426700829667,-968.4006567853402,9319.112641772757,979.0900040540357,0.0001073063539888463,0.001021356561561638,-0.00167842483283713,-0.001696951530208603,1.789747423121384e-09,1.770207614064217e-09,0.6990064976326367,0.07464146700950385,-0.6950098813220676,0.0007178624063196375
91859.44677223012,18.97315240894904,-83.98682657384153,972.683128614822,101.8954838478911,-967.331266455976,9285.126611737458,978.0646005149847,0.0001076991237508691,0.001022427352419733,-0.001675990418770451,-0.00169458690755166,1.791105141965385e-09,1.771449456836407e-09,0.6987010708688747,0.07479775551224711,-0.6946858874366474,0.0007183215053824049
91891.28834790499,18.95818433493389,-83.91243988146421,971.0179480987789,102.9746873775214,-965.5423705304001,9156.38473436905,976.5245775926063,0.0001092134099877257,0.001024039766070473,-0.001672311312610768,-0.001691332403417453,1.793801796384748e-09,1.773628312574417e-09,0.6987725681554811,0.07570789994623045,-0.6946592084557276,0.0007196269712418405
91923.14096094157,18.93692099103675,-83.90060857688714,968.8180036610894,102.9403132467091,-963.3335954520262,9117.985895072694,974.3336354603457,0.0001096733435988746,0.001026342480240383,-0.001667907579744517,-0.001686952955296649,1.797291704931751e-09,1.777000626043225e-09,0.6989377313769369,0.07586982667098945,-0.694807686876918,0.0007214315422086135
91955.00461516582,18.93147507074388,-83.90464248776669,968.2674683119611,102.8140316923075,-962.7934176542899,9118.812624691593,973.772642188854,0.0001096634003962573,0.001026933759149561,-0.001666394692026884,-0.001685397440852841,1.797676944876593e-09,1.777408251792297e-09,0.698832198527753,0.07581001658284442,-0.6947080560097469,0.0007217327396721442
91986.87931440493,18.92511271268113,-83.91338504881942,967.6316547804864,102.5997048026063,-962.176865190408,9125.864651702566,973.1173687572847,0.0001095786578221314,0.001027625271221955,-0.00166475050969293,-0.001683679679108837,1.798205558135842e-09,1.777988804274089e-09,0.6986650408394181,0.07568646091688572,-0.6945533809038889,0.0007220342272320644
92018.76506248751,18.91452180302095,-83.88468143425783,966.5001560739155,102.9611776764538,-961.000284902341,9072.570582149892,972.0315033890239,0.0001102223444772621,0.00102877324090162,-0.001662138646949504,-0.001681218156974335,1.799783287461668e-09,1.779358226541884e-09,0.6985210657467179,0.07601929146121313,-0.6943721960286614,0.000722730559030736
92050.66186324345,18.90142569908125,-83.88269199683231,965.1603147718899,102.851766255523,-959.664497305539,9057.058202542546,970.6876057476895,0.0001104111266193779,0.001030197556946997,-0.001659253126097987,-0.001678312002604629,1.801663945819216e-09,1.781204287188074e-09,0.6985862111320768,0.07605105015697022,-0.694434253298246,0.0007238013533365833
92082.56972050399,18.89954451293158,-83.75393735326996,964.7476223292571,104.9631552215001,-959.0207040705128,8867.282741509156,970.5087396335518,0.0001127741191017674,0.001030387423793405,-0.001657565444183137,-0.001677421293686716,1.802248687731119e-09,1.78091524046519e-09,0.6983697545612589,0.0775878929088472,-0.6940464198884094,0.0007238866088576114
92114.48863810168,18.88266976867895,-83.81209321442881,963.1286520226124,103.8151764751558,-957.5172110621963,8935.271622534729,968.7729783132226,0.0001119160157904996,0.001032233580401002,-0.001654393347770038,-0.001673841004949473,1.80445309347946e-09,1.783487909179045e-09,0.6987116301467745,0.07692158219737046,-0.6944645507832752,0.0007254583867244249
92146.4186198704,18.8821388886602,-83.81686643123287,963.0827432185871,103.7304622511714,-957.4802146710904,8941.716349817627,968.7180539851258,0.0001118353525070604,0.00103229210592926,-0.001653756178047839,-0.001673166131286277,1.803897524742423e-09,1.782970991538415e-09,0.6984413296590111,0.07683454910475217,-0.6942022349717097,0.0007252123059635962
92178.35966964536,18.86373742086955,-83.75040549222882,961.0984753072084,104.6250259954223,-955.3867715084284,8828.769889894756,966.8443260727017,0.0001132660622568248,0.00103429267052947,-0.001649568595005554,-0.001669351182276411,1.807223779791433e-09,1.785807338169522e-09,0.6982774278684382,0.07762208305329366,-0.6939496944973962,0.0007265390304264403
92210.31179126313,18.85320848618177,-83.80074340820379,960.1163681680839,103.6795645863352,-954.501958254387,8891.081324484716,965.7638022137969,0.0001124722588293224,0.001035449866424611,-0.001647469810003108,-0.001666907745952475,1.808272249168752e-09,1.787185851169998e-09,0.6984702118375418,0.07703419447379152,-0.6942091685552377,0.0007274830007108257
92242.27498856153,18.84024810436303,-83.75830410974798,958.7302283783037,104.2358359203918,-953.0469774970651,8818.11559997762,964.4473698665549,0.0001134029134300006,0.001036863214359083,-0.001644388513685916,-0.001664058765737012,1.810405322574773e-09,1.789005159465799e-09,0.6983651262217252,0.07753726808374369,-0.6940474202680936,0.000728425191196905
92274.24926537984,18.8410444756024,-83.69998997290692,958.7108196538398,105.2036380969567,-952.921103897118,8736.641168951419,964.5357123086347,0.0001144604637711155,0.001036768247394885,-0.001643601603581008,-0.001663634520190855,1.810017050467297e-09,1.78822144560677e-09,0.6982881521982681,0.07823554452407691,-0.6938915931710751,0.0007283596476436313
92306.23462555853,18.81956088787151,-83.67691201418334,956.4983040856965,105.3437781535334,-950.6795959329056,8684.793936148817,962.3526260927367,0.000115143779731801,0.001039120144619043,-0.001639167252386579,-0.001659293958435571,1.813656026101101e-09,1.791656957445577e-09,0.698109040741581,0.07849544665478918,-0.6936819859413934,0.0007298571879706137
92338.2310729395,18.8117951890011,-83.64934477936484,955.6668539244076,105.7092057642316,-949.8024528850567,8639.731318450646,961.5674637558561,0.0001157443400889611,0.001039968632147793,-0.001637087407685507,-0.001657365678276791,1.814701901611957e-09,1.792498584211498e-09,0.6983783141617105,0.07886015884076004,-0.6939116262457078,0.0007307739418225334
92370.2386113659,18.8012215744749,-83.62082621225986,954.551372708445,106.058011514725,-948.641144655406,8591.225784136739,960.4984226891809,0.0001163978255403844,0.001041126124080687,-0.00163451918780346,-0.001654949409042035,1.816293836181269e-09,1.793871830587198e-09,0.6982159023241549,0.07918767693003377,-0.6937108605757577,0.000731457772908167
92402.25724468235,18.79562972661713,-83.62271345638457,953.9910120824286,105.9645224840518,-948.0877444143993,8588.71280499595,959.9310364424051,0.0001164318824839867,0.001041741502291763,-0.001632999620440342,-0.001653398672638241,1.816724271850221e-09,1.794310165764404e-09,0.6982208230997901,0.07916594311926184,-0.6937182938774111,0.0007318925774171287
92434.28697673461,18.7943968301775,-83.55842763089086,953.756593255181,107.0019099264942,-947.7353166627332,8501.265442856307,959.8161250135653,0.0001176295466506471,0.001041866222018167,-0.00163182694780349,-0.001652627891138128,1.816770090836099e-09,1.793903157563224e-09,0.6981676815920368,0.07993871829729153,-0.6935761767366191,0.0007320167461315302
92466.32781136995,18.7743868687712,-83.51255084892152,951.6646693209416,107.5243708528598,-945.5708077698009,8422.887161768027,957.7978036037479,0.0001187241358923883,0.001044061696777195,-0.001627535900495176,-0.00164858125692056,1.820297888039911e-09,1.797060442088517e-09,0.6979819266386235,0.08047318164148667,-0.6933273663650247,0.0007334306555020286
92498.37975243687,18.77401122814623,-83.45769280697451,951.5328891747856,108.4146468520269,-945.3365028016558,8351.406986706306,957.7698909308729,0.0001197403026330522,0.00104409212428685,-0.001626568786488664,-0.001647961973974123,1.820118141054797e-09,1.796490090619041e-09,0.6980792104847852,0.08114884057435787,-0.693346558212052,0.0007336344675592928
92530.44280378523,18.75942368368004,-83.49461101428159,950.1312939126653,107.6467061604708,-944.0135922352797,8386.2247891395,956.2886414957047,0.0001192431666385858,0.001045709377490804,-0.00162372971529793,-0.001644843142482494,1.822037217200045e-09,1.798649303106997e-09,0.6979760687983002,0.0806907047121156,-0.6932961869130622,0.0007346081391817781
92562.51696926623,18.74608502403465,-83.40232924206133,948.6359946645562,108.9952087248284,-942.3535933227204,8256.420267473812,954.9602789756932,0.0001211178655645114,0.001047163973220559,-0.001620312815904941,-0.001641989153188882,1.824614346272769e-09,1.800527125047151e-09,0.6977600612018325,0.08178247787675871,-0.6929507409049525,0.0007355383702531697
92594.60225273241,18.74366908818092,-83.36155221296264,948.3241297705434,109.629795172348,-941.966009533002,8203.232102105527,954.7251663050063,0.000121903170305681,0.001047421850070442,-0.001619085162572753,-0.001641016061572743,1.824732593121889e-09,1.800346466051693e-09,0.6977761617417826,0.08227808277846541,-0.6929082832448998,0.0007357972351028749
92626.69865803763,18.73855023009718,-83.31727576554931,947.735782962508,110.2892185734059,-941.2966602373693,8144.069981869856,954.218953757953,0.0001227887287592294,0.001047977506694611,-0.001617374024586051,-0.001639577632397639,1.825397403193844e-09,1.800677373327653e-09,0.6978264615317502,0.08282004530761927,-0.6928943718267361,0.0007363070842688158
92658.80618903709,18.7270329351653,-83.26566923389014,946.4954096732023,110.9915499108679,-939.9651250875355,8071.367245991799,953.0710625556618,0.0001238947466424099,0.001049239704454459,-0.001614526477779863,-0.001637037826864699,1.827349802451797e-09,1.802221422014869e-09,0.6974870810029918,0.08340408086851715,-0.6924824816993943,0.000736913441906311
92690.92484958735,18.72403976805048,-83.22625490090516,946.1287608622901,111.5948890570582,-939.5244610265106,8021.511018063913,952.779485009655,0.0001246647916767883,0.001049560801563508,-0.001613210380312476,-0.001635969917895496,1.827573383756459e-09,1.802148267647454e-09,0.6974987651837559,0.08388239068688864,-0.6924364750397803,0.0007372113625348941
92723.05464354626,18.71642166170327,-83.14581697866561,945.2302078993891,112.8065472808033,-938.4747353104964,7920.286255207151,952.0343087658285,0.0001262580628752597,0.001050382313738621,-0.001610849574204786,-0.00163412397073896,1.828983618565543e-09,1.802933887483174e-09,0.6972907567165134,0.08482967732668507,-0.6921114976988451,0.0007376921070516156
92755.19557477304,18.70854503084452,-83.08530272132353,944.3406384803022,113.6905792976501,-937.4719695352761,7843.915010325025,951.2596327839626,0.000127487357867046,0.00105123771212008,-0.001608570787189556,-0.001632228489015498,1.830305543215819e-09,1.803776890467032e-09,0.6972601208650582,0.08555741915015914,-0.6919910434226151,0.0007383545706085538
92787.34764712828,18.70063893512325,-83.01378800552227,943.4300626708508,114.7498584679593,-936.4255192660593,7756.5261956262,950.4870006626118,0.0001289236927432652,0.001052092242506075,-0.001606218455509444,-0.001630337630463846,1.831715965003943e-09,1.804617603903038e-09,0.6973799547564155,0.08643648463709472,-0.6920025544892456,0.0007391942301596833
92819.51086447381,18.70014618858148,-83.02181628033176,943.3946007485789,114.6143372397568,-936.4063895663367,7765.113808230041,950.4349635351584,0.0001287811131551126,0.00105214984545653,-0.001605629077920075,-0.001629683469834813,1.831118657492127e-09,1.804091049588509e-09,0.6972987594767053,0.08633002734812552,-0.6919340187805655,0.0007391359479466908
92851.6852306729,18.70233144333056,-82.88589813245339,943.3800457585847,116.8335713021123,-936.1174217758495,7617.381723564407,950.6990149239732,0.0001312787039287391,0.001051857616661115,-0.001604577392644351,-0.001629571366872319,1.831049197744706e-09,1.802965004938588e-09,0.6969990986368868,0.08793395590606878,-0.6914299407021236,0.0007388297052777472
92883.8707495901,18.69457632501395,-82.85455196940322,942.5537738305109,117.2429189992309,-935.2335080110622,7577.494864043481,949.9313368823708,0.0001319697364290106,0.001052707665463435,-0.0016025068135502,-0.001627691294975333,1.832144687451009e-09,1.803796797410861e-09,0.6970277074771091,0.08831640379880666,-0.6914100359488864,0.000739507737353428
92916.06742509133,18.6911398244477,-82.77540817135585,942.0763669280553,118.4746251164031,-934.5970491756817,7491.122088399726,949.6155395602301,0.0001334913499205328,0.001053057746362389,-0.001600861339674404,-0.001626586352029301,1.832757079259528e-09,1.803771407242388e-09,0.6967683594991843,0.08923872094260293,-0.6910300988261746,0.00073960719586228
92948.27526104382,18.68554932793019,-82.71668258001253,941.4196815305751,119.3492307507197,-933.8237402702615,7425.862832951562,949.0774099581472,0.0001346644857972052,0.001053654833112189,-0.001598982485938226,-0.001625101280765777,1.833639202918644e-09,1.804168765170777e-09,0.6965920712021808,0.08992475040168266,-0.6907633841822678,0.000739935848553863
92980.49426131618,18.66914860068578,-82.65318678504242,939.6811461680859,120.1617155070226,-931.9666402775246,7348.435836971404,947.4595101395735,0.0001360833818496184,0.001055454074077199,-0.001595249614183054,-0.001621768798027083,1.836656389953239e-09,1.806623361495216e-09,0.6966320617058459,0.09069597204122003,-0.6907028811667399,0.0007413473844998027
93012.72442977833,18.68128974194209,-82.54874543928567,940.7092731948202,121.9936762389782,-932.7655008802728,7253.93285911964,948.720697581111,0.0001378562525213892,0.001054050999993604,-0.001596063776443419,-0.001623364862811006,1.834447516964989e-09,1.803596528844707e-09,0.6964031891606628,0.09192521332935233,-0.6903094646805119,0.0007402938469733571
93044.96577030154,18.68778376060454,-82.47572377152248,941.2306085180968,123.2506240250929,-933.1261126390002,7187.915399365291,949.4054945112034,0.0001391223942463628,0.001053290723280304,-0.00159612755107299,-0.001623973701307899,1.83310316930391e-09,1.801671092412878e-09,0.6964675522337487,0.09281405261627221,-0.6902554620945881,0.0007399521881374726
93077.21828675841,18.68416746288775,-82.42288673710316,940.7806507891702,124.0517503135646,-932.5660277660963,7134.669447727379,949.0676333336098,0.0001401606629888834,0.0010536656871202,-0.001594616768856136,-0.001622833255590099,1.833568526433317e-09,1.801687948546647e-09,0.6963462377643065,0.09343483456375019,-0.6900492841374076,0.0007401771414761551
93109.4819830229,18.69530484054908,-82.32293415304959,941.7186828923892,125.8037349818241,-933.2778246445156,7049.346172724558,950.2358829176835,0.0001418571276679837,0.001052370277714115,-0.001595280909170013,-0.001624267847362916,1.831535219710703e-09,1.798849355554694e-09,0.6960566586158851,0.09459968714092916,-0.6895982679766163,0.0007391323606778268
93141.75686297033,18.70005996365966,-82.23036300364264,942.034562574442,127.3541443087171,-933.3863289186396,6968.1997543293,950.7629259075796,0.0001435090891845783,0.001051786910017994,-0.001594913528207866,-0.001624605595418647,1.830687729466698e-09,1.79722920682061e-09,0.6960046109561245,0.09570712949891975,-0.6893928951151609,0.0007388292659243941
93174.04293047731,18.70515459265151,-82.11308690964876,942.3425372551191,129.3066414715681,-933.4287599981901,6867.46981759379,951.3414366214058,0.0001456140364007276,0.001051147318413251,-0.001594433347586942,-0.001625030828805168,1.829970182235145e-09,1.795513926213208e-09,0.6960042472281026,0.0971185230397575,-0.6891951136232278,0.0007385874156976678
93206.34018942184,18.69396908291364,-82.05086644963745,941.1219850105529,130.1514288237393,-932.0789645976045,6805.231403718954,950.2527407134229,0.0001469457746070935,0.001052351608319728,-0.001591576005089409,-0.0016226087255846,1.831985236121877e-09,1.796948147458742e-09,0.695884455852027,0.09785061338955006,-0.6889705605871418,0.0007394180116991297
93238.64864368325,18.70643688687137,-81.95300532371624,942.19773119498,131.8938166479111,-932.9204605961941,6730.69130328353,951.5672580507547,0.0001485731487213142,0.001050897865116185,-0.001592460905164687,-0.001624290302425345,1.829698546923135e-09,1.793843994427004e-09,0.6958790120198706,0.0990270155844358,-0.6887969581481839,0.0007385680083303028
93270.96829714222,18.70922481425623,-81.87752465965985,942.3472783505938,133.1438477513735,-932.893942964971,6669.616418724916,951.8964076371063,0.0001499336599317023,0.001050534482509816,-0.001591863846962046,-0.001624289115389243,1.829116522997767e-09,1.79260233738826e-09,0.6957684436065336,0.09991902158318386,-0.688556400191384,0.0007383334661566384
93303.29915368074,18.72232841359122,-81.83045864034142,943.5752004631104,134.0846261082852,-933.9997173288652,6640.091297342137,953.2488526605287,0.0001506003389441761,0.001049044011129925,-0.001593198452870117,-0.001626033251489971,1.826317944990407e-09,1.789438759472745e-09,0.695810201453697,0.1004911974597659,-0.6885153271207088,0.000737416888885488
93335.6412171822,18.72784694482027,-81.8034442455761,944.080645000343,134.5970437821263,-934.436675259151,6621.900743280821,953.8241465287941,0.0001510140424582308,0.001048411285916017,-0.00159339148405049,-0.001626450793938724,1.824831380766938e-09,1.787739778404684e-09,0.6956288848490139,0.1007901029448168,-0.6882883847521007,0.000736830031424486
93367.99449153131,18.73379895870076,-81.70728314341471,944.5122385494003,136.2273934893358,-934.6365422091633,6548.634205787954,954.4922849485106,0.0001527035972044611,0.00104767740480369,-0.001593180045228425,-0.001627026114461655,1.823808956921293e-09,1.785869329723259e-09,0.6956706647927645,0.1019518164083214,-0.688159502574985,0.0007365375708558381
93400.35898061412,18.76920589887036,-81.64399648879977,947.9534831327738,137.7597659344764,-937.8902137634428,6523.064263995432,958.1247282426698,0.000153302184300035,0.001043705449325095,-0.001598172268577129,-0.001632652039699871,1.816852127978676e-09,1.778482258580119e-09,0.6956519582042332,0.1027096655279079,-0.6880278857433973,0.0007338440697121618
93432.73468831804,18.77269785606156,-81.53582213826741,948.1203780540367,139.554820188434,-937.7935292181874,6441.427462466333,958.5609446790963,0.0001552450921518433,0.001043230485814104,-0.001597453786112178,-0.00163282936231545,1.816409812850781e-09,1.777056929301605e-09,0.6953633769380021,0.1039658903359363,-0.6875473217410406,0.0007334105207059428
93465.1216185318,18.78828000528928,-81.48779300419056,949.6057034720803,140.5607500351517,-939.1451792008838,6415.382614571941,960.1827406855267,0.0001558753483741708,0.001041468418070133,-0.001599201872980909,-0.001635025203041357,1.813167068764822e-09,1.773440658286087e-09,0.695584453733316,0.1045759984280158,-0.68767840799916,0.0007324961639064162
93497.51977514554,18.79247418714906,-81.48692011222614,950.0263950995064,140.6373349079186,-939.5590941584044,6417.571493207704,960.6103085982141,0.000155822183057624,0.00104100486019067,-0.001599352309257776,-0.00163518646661554,1.811740282913805e-09,1.772037051683114e-09,0.6954960448027211,0.1045737419366535,-0.6875893257123723,0.0007320787386408788
93529.92916205067,18.8086034430109,-81.41399511078347,951.5281916004249,142.057282936663,-940.8642982784646,6373.526796328033,962.3129510462143,0.0001568990030097823,0.001039162986337046,-0.001601019108976966,-0.001637517149136223,1.808600043585555e-09,1.768288797344476e-09,0.6954568184854172,0.105443420392724,-0.6874168105841911,0.0007308820732785156
93562.34978314002,18.82377500636024,-81.41817451717225,953.0671258966918,142.2182941626549,-942.3963620846831,6386.920556269059,963.8587148783562,0.0001565699762804241,0.001037496455200081,-0.00160307046290777,-0.001639579160534673,1.805034097661119e-09,1.764841195931221e-09,0.6952742179262423,0.1053661645512317,-0.6872439228401447,0.0007295103116889938
93594.7816423077,18.8573429833382,-81.36251097690111,956.3714313745265,143.6300243952581,-945.5245797130704,6368.071847097435,967.3427157514193,0.0001570334041466256,0.001033759787215861,-0.001607834411659103,-0.001644935456595832,1.798438839221248e-09,1.75787556974927e-09,0.695382194038435,0.1060508076433289,-0.6872478606615705,0.0007271027215387915
93627.22474344923,18.86696369677915,-81.37786040962047,957.3739470619633,143.5270095103268,-946.5542097809431,6386.009696990556,968.317361057556,0.0001565923084130699,0.00103271927181791,-0.001609027521683754,-0.001646022243170166,1.795860051962765e-09,1.755497691899524e-09,0.695379731182689,0.1058668767990322,-0.6872737263540105,0.0007263387608423379
93659.67909046145,18.89418751493757,-81.33873165578089,960.076566475451,144.5803964797681,-949.1277692961281,6375.324981380005,971.1516650480656,0.0001568547490395603,0.001029705282902961,-0.001612843195451937,-0.001650268178209736,1.790369975761431e-09,1.749767747373533e-09,0.6954827316384746,0.1063525200824525,-0.6873029692060307,0.0007244013961935987
93692.14468724254,18.91796996324996,-81.32561645500125,962.4803499755058,145.1601871796032,-951.4709371005268,6381.697640984708,973.6171521034042,0.0001566981164350021,0.001027097764084782,-0.001616264665018882,-0.001653884463351492,1.785342009015461e-09,1.744732034242619e-09,0.6953634314760286,0.1064921336879921,-0.6871606269982997,0.0007224682603211035
93724.6215376921,18.94456454378049,-81.29986625369547,965.1573671391349,145.9927220774269,-954.0518164352343,6380.651926257754,976.3921909645916,0.0001567237974359305,0.001024178613116606,-0.001620087230658004,-0.001658023697922815,1.77989537067071e-09,1.739170414478086e-09,0.6952886775736674,0.106790029898328,-0.6870387432135494,0.0007203869261957918
93757.10964571098,18.95641652393507,-81.34298410991542,966.4456847068855,145.4686270109542,-955.4350527608397,6420.747075712943,977.5832054618575,0.0001557451162938018,0.00102293083024841,-0.001621873925345668,-0.0016594709459454,1.776702652476326e-09,1.736449627023871e-09,0.6952930352088913,0.1062741967332226,-0.6871231330108897,0.0007194311240629643
93789.60901520145,18.97583623237257,-81.4167626297497,968.5655770773897,144.5545995580369,-957.7177271231187,6489.722775805646,979.5362981504649,0.000154089786967188,0.001020891213412075,-0.001625185475863047,-0.001662210189652406,1.771853782593722e-09,1.732386824933666e-09,0.6955829518100143,0.1054338212183641,-0.6875458909716694,0.0007181558339612277
93822.11965006712,18.99368148750295,-81.44630368100415,970.4525460768884,144.3414526699671,-959.6581105936838,6524.654745857836,981.3683996319198,0.000153264814607217,0.001018985327401074,-0.001627913892255623,-0.001664742092569968,1.76765844784694e-09,1.728553483963824e-09,0.6958875532389974,0.1051258934900067,-0.6879011798731605,0.0007170733095688014
93854.64155421293,19.03070748729559,-81.53497045609272,974.4262854854134,143.4411406756604,-963.8107827818517,6619.485744273755,985.1587083351931,0.0001510691371856279,0.001015064873851531,-0.001634391733267614,-0.001670592690623671,1.759432441573985e-09,1.721306368626482e-09,0.6959929362388169,0.1040775433995757,-0.6881671542977326,0.0007142572103477688
93887.17473154521,19.04179383424915,-81.59477760290528,975.6757411196679,142.6176434602068,-965.1960213258603,6674.79232381949,986.2692456002441,0.000149817395281562,0.001013921912764703,-0.001636173612486261,-0.001671896359706445,1.75629853161775e-09,1.718772396625041e-09,0.6959378356723682,0.1033515360847113,-0.6882208447215696,0.0007132860532191934
93919.71918597161,19.056651110972,-81.66792906800117,977.3406410976548,141.6264898133734,-967.0246460790528,6744.463765217026,987.7666847625403,0.0001482697564715616,0.001012384822677433,-0.001638705416169518,-0.001673854562854503,1.752369974926925e-09,1.715572088980352e-09,0.6959438510788122,0.102474225897595,-0.6883581022121382,0.0007120771237650581
93952.27492140119,19.08578287574916,-81.71911129368678,980.4559877625915,141.2112832223951,-970.2336406403375,6807.486781531242,990.7860371704711,0.0001468970902320379,0.001009299649453925,-0.001643573612146574,-0.001678389325793657,1.74596889575251e-09,1.70975134349747e-09,0.6962983493543085,0.1019117243022189,-0.6887999649849607,0.0007101760989637222
93984.84194174426,19.0896637575062,-81.80805536527176,981.0114233106958,139.7840989779556,-971.0014512548363,6884.784604991786,991.1245873241261,0.0001452478265296715,0.001008954891029226,-0.001644304310395089,-0.001678381045640582,1.743983763177076e-09,1.708575073878192e-09,0.6962343235251274,0.1008336228441845,-0.6888939060251648,0.0007097087404435481
94017.4202509126,19.10997718615728,-81.9972250108919,983.4519627869495,136.9172268324899,-973.8744457608507,7063.959630827087,993.1236694006124,0.0001415636629116628,0.001006923941913033,-0.001648598010667228,-0.001681183557949565,1.738236363648925e-09,1.704544990123573e-09,0.6964853405303254,0.09859470074653597,-0.6894714747967057,0.0007082027622202499
94050.00985281929,19.12109552708069,-82.11679567170884,984.8172433234045,135.0718038394753,-975.5104359024868,7180.366110307787,994.2128418645214,0.0001392686646666175,0.00100582084428182,-0.00165079523281896,-0.001682444143448818,1.734719923580449e-09,1.702087639148891e-09,0.6966475270566669,0.09717881691984261,-0.6898362519440604,0.0007073856454128891
94082.61075137877,19.12643295713741,-82.27565121188894,985.6461293164716,132.4780428722421,-976.7025444797833,7333.277810976019,994.6716098236312,0.0001363646688119818,0.001005356934010928,-0.001652239841591675,-0.001682637229051214,1.732002251056476e-09,1.700713068458368e-09,0.6968607052408383,0.09529555628466359,-0.6903141310020786,0.0007070070452206797
94115.22295050681,19.13920953716651,-82.40188292911685,987.198917764354,130.5312076229991,-978.5311988238255,7466.120332310461,995.9434143811818,0.0001339383716697398,0.001004073108532314,-0.001654759691153783,-0.00168420487641985,1.728166488411188e-09,1.697952716242303e-09,0.6973120445906611,0.0938357560521394,-0.6909695640311023,0.0007063521664279496
94147.84645412063,19.14891998255493,-82.5321453413975,988.4390176745776,128.4673493951715,-980.0550146807386,7605.136217578139,996.8947426688632,0.0001314900839893767,0.001003114929990325,-0.00165676227298997,-0.001685229476973643,1.724881586736982e-09,1.695744572076224e-09,0.6971851553576401,0.09224836731933363,-0.6910552652125401,0.000705337599549825
