#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
81705.21107297589,27.96688646576731,-42.24478966811612,2527.042022997539,0.0002929429985768717,0.0002660420701317888,-0.003309372257616641,-0.007321837009231271,1.146555623778228e-09,5.182277846887483e-10,0.6893775464416165,0.5112824538473409,-0.462419348563298,0.0002727996159105541
81733.53284882831,27.91398096919971,-43.31583573543122,2513.07379380156,0.0002895192259201069,0.0002729802341745703,-0.003357078874743234,-0.007133269928819498,1.129479038937233e-09,5.315584940592571e-10,0.6895811662114804,0.5026982672048953,-0.4720345717664979,0.0002743969211318519
81761.8644419614,27.83466373303861,-44.34582920309332,2491.666708655862,0.0002870102411998374,0.0002805301050164734,-0.003390226536011536,-0.00693888789536842,1.117660678578897e-09,5.460706309009554e-10,0.6898820967693451,0.4943478187718969,-0.4812042617416598,0.000276875168783098
81790.20585577811,27.78160757888238,-45.20778173920416,2477.682170334307,0.0002843535947235744,0.0002864235129802074,-0.003421516893728885,-0.006793759415672935,1.106672127764106e-09,5.573493480249655e-10,0.6900596320238629,0.487178646177087,-0.4887118398995156,0.000278509561332059
81818.55709368267,27.68954097418837,-46.3107299984031,2453.186024223497,0.0002815713930116004,0.0002947581268872608,-0.003450603568524861,-0.006599370747273911,1.096583138353529e-09,5.733688612584664e-10,0.6903250205592764,0.4778652881771123,-0.4981901247170308,0.0002813987828592422
81846.91815908039,27.63699430180902,-47.11939464614312,2439.560429089896,0.0002789325715248277,0.000300371030938782,-0.003476153982530373,-0.006473807109799067,1.087768791827544e-09,5.840847207294888e-10,0.6902071547859946,0.4707065186788408,-0.5047982664302879,0.0002829221553923639
81875.28905537787,27.56245307169815,-48.1535767766736,2420.262624903643,0.0002756462284667622,0.0003077912691704364,-0.003504681614574938,-0.006315547253961932,1.078166914272595e-09,5.983063082179791e-10,0.6906393735455847,0.4618081646259884,-0.5135328259967551,0.0002853565991285335
81903.66978598277,27.47929771132128,-49.0839613424282,2398.680644594188,0.0002730469242002098,0.0003150357515815814,-0.003522260512792423,-0.006168178429481621,1.072042657760782e-09,6.121764414939572e-10,0.6909023486399059,0.4535817769314564,-0.5211618050009427,0.0002880337099984853
81932.06035430402,27.40309193760433,-50.10166917129414,2379.322064583771,0.000269584051431742,0.0003224379960842799,-0.003545838350394659,-0.006024486589772799,1.064176288465799e-09,6.263433471042029e-10,0.6910392260578639,0.4443420435806494,-0.5292403615156576,0.0002904347299439596
81960.4607637517,27.3111219919181,-50.88398229577105,2355.636549608709,0.0002678226128404282,0.0003293674756766901,-0.003549057372125595,-0.005895695283203429,1.062474366163093e-09,6.395823224901709e-10,0.6909682440039482,0.4370301199722965,-0.5352025676871327,0.0002933248673157401
81988.8710177371,27.2319472693176,-51.76196814256759,2335.735960938796,0.0002649828175836524,0.0003362735537702798,-0.00356127436319388,-0.005772613913910241,1.058095865698187e-09,6.52766621241072e-10,0.6911854406354155,0.428912991372535,-0.5420064198681021,0.0002959169979274801
82017.29111967263,27.12988750556253,-52.45110723385986,2309.78812134554,0.0002638502647011861,0.0003432494798317673,-0.003553602815312678,-0.005653336319907175,1.059645347223873e-09,6.660772464337598e-10,0.6913840775643986,0.4224847806222635,-0.5472828819286533,0.0002993272857422475
82045.72107297194,27.06731911588427,-53.26255390145447,2294.567959328308,0.0002606804577426916,0.0003492530640706677,-0.00356702596147375,-0.005554231414152537,1.054926302123823e-09,6.774923885110261e-10,0.6913799791826728,0.4146897598520366,-0.5532076271062188,0.000301310975253546
82074.16088104984,26.97235811537972,-53.90901054000325,2270.907867566862,0.0002593981425186054,0.0003558411790199809,-0.003558515933786656,-0.005449510276238087,1.056716396103277e-09,6.900330382756826e-10,0.6915496605290262,0.4085224033525642,-0.5579877946127999,0.0003045249873206694
82102.61054732233,26.87774062897198,-54.82407280108457,2247.981244395377,0.0002562694611463032,0.0003636093566491972,-0.003561915255498282,-0.005331238542342698,1.054976409055295e-09,7.048524532825714e-10,0.6915335510590923,0.3995502397139842,-0.564427371930965,0.0003076235982153943
82131.07007520657,26.81692925557495,-55.3562877694894,2233.313922588958,0.00025454172076513,0.0003683776382799205,-0.00356045463254196,-0.005260407534935211,1.054677896827339e-09,7.138482672036475e-10,0.6916827676745183,0.3943756513941586,-0.5682366555277076,0.0003097107340811159
82159.53946812097,26.72360829477303,-56.006961402505,2210.78913658609,0.000252892581444481,0.0003750269504739221,-0.003550743147677599,-0.005165348842272548,1.056829708510879e-09,7.264815911457689e-10,0.6919620804131403,0.3880542873978073,-0.5729095834089889,0.0003129925844437883
82188.01872948506,26.6483636191846,-56.77164344322482,2193.155648142962,0.000249857908773582,0.0003814107832670738,-0.003552576976898107,-0.005077134319284434,1.055552269582279e-09,7.38591980241141e-10,0.6921846815206172,0.3804965558886457,-0.57822314402718,0.000315610616016444
82216.50786271958,26.54162578233249,-57.43027175556008,2167.822369608765,0.000248325515299098,0.0003887481494582756,-0.003536525769260454,-0.004979580650822608,1.059608378975048e-09,7.525397418657146e-10,0.6922346063748177,0.3738521333114144,-0.5826004914874371,0.0003193218865894472
82245.00687124643,26.47232278810491,-57.89594482612434,2151.604173977561,0.0002470057181664611,0.0003936989522363743,-0.003526952458477952,-0.004915258143878327,1.061748302199055e-09,7.618594334439183e-10,0.692159217635761,0.3690649573135512,-0.5855556675853248,0.0003216938076357211
82273.51575848875,26.36827616333999,-58.61155097030115,2127.536945128817,0.0002448077550441152,0.0004012413597370341,-0.003513338459244575,-0.004821191496932646,1.065123976656729e-09,7.76185935247012e-10,0.6923579178423472,0.36182722110772,-0.5902885298432078,0.0003254262820646951
82302.0345278708,26.29489532747995,-59.18461403825783,2110.847377952744,0.0002426861899850021,0.0004068614212223747,-0.003505659561118833,-0.004752947843745264,1.066717406554731e-09,7.867850012748638e-10,0.6925555185686048,0.356007253828856,-0.5940471206234953,0.0003280928998086833
82330.56318281812,26.20554879353468,-59.8080162696829,2090.622607931237,0.0002405498815773499,0.0004134391199477294,-0.003493187504935415,-0.004675709038226723,1.069784233152881e-09,7.99227857352692e-10,0.692623883245564,0.3495577571488188,-0.5979441596497553,0.0003312995842300718
82359.1017267573,26.11291627410934,-60.28024523724406,2069.630566664711,0.0002395394321316046,0.0004196210907197634,-0.003473373596132571,-0.004605228907748575,1.075141342913116e-09,8.108972707744525e-10,0.6927565266519176,0.3446841424867501,-0.6009196677901322,0.0003347240101890983
82387.65016311628,26.03441108438572,-60.79256999001237,2052.188941622342,0.0002377816408853655,0.000425330625019433,-0.003460344643453712,-0.004541835088164461,1.078441706721701e-09,8.216458569480296e-10,0.6929622591644657,0.339398355641621,-0.6041568081335209,0.0003376690907314357
82416.20849532406,25.95853735975018,-61.33960488127413,2035.568451847495,0.0002356182459467999,0.0004310726573191406,-0.003449287541993242,-0.004479783478560116,1.081149124629988e-09,8.324496539778631e-10,0.6928106801200675,0.3335422116282347,-0.6072365532068836,0.0003403517054652681
82444.77672681086,25.84753939187826,-61.86354395227753,2011.118359996988,0.0002344829987097989,0.0004384759298534771,-0.003423560482823186,-0.004402620258876369,1.088518879837138e-09,8.464527946292796e-10,0.6928588687258351,0.3279987425730284,-0.6103033973709766,0.0003445134783865423
82473.35486100813,25.77688335852839,-62.30930243909904,1995.892596246949,0.0002328273022131699,0.0004436456584202308,-0.003410492042507769,-0.00434980947189101,1.091932771300214e-09,8.561358955002401e-10,0.6929682570329249,0.323292205434846,-0.61293323874654,0.0003471964222892944
82501.94290134851,25.70699592924053,-62.7686021445445,1980.989492029125,0.0002309882292752582,0.0004488493025937125,-0.003397980278227908,-0.004297891036391653,1.095194002800284e-09,8.658776108649871e-10,0.6930932381123489,0.3184262806665082,-0.6156159033829092,0.0003498714916248802
82530.54085126573,25.61088099449353,-63.18689672463851,1960.377014291302,0.0002300994430092001,0.0004552607355786596,-0.003373998145970322,-0.00423589557029702,1.102214300161139e-09,8.779416167110306e-10,0.6933676495944994,0.3140481921291186,-0.6181686101094367,0.0003536902102370163
82559.14871419483,25.52843262487546,-63.66452421648744,1943.064645438395,0.0002283126213582765,0.0004612362870247142,-0.003357011989480674,-0.004179568602665027,1.107023801657399e-09,8.891568791177962e-10,0.6931956198338581,0.3088079895971731,-0.6206108224304495,0.0003567529930264847
82587.76649357199,25.45626167643089,-64.26362769560616,1928.330201354793,0.0002251849892698614,0.0004671407133569922,-0.003347456456367959,-0.004125310962195328,1.109414619222965e-09,9.002271983711554e-10,0.6934873353103052,0.3024295814214473,-0.6240681313102246,0.0003596302340909007
82616.39419283459,25.37866086660352,-64.4389389737442,1911.914081810235,0.0002256758061415715,0.0004718444086582785,-0.003322687153275156,-0.004082771574402421,1.116910409581616e-09,9.089766110217204e-10,0.693549682593546,0.300546138116239,-0.6250465431382074,0.0003627507085330669
82645.03181542117,25.2984006075631,-64.90661790299242,1895.533133885893,0.000223733795699881,0.0004777641570038924,-0.003305823829339961,-0.004030786688120208,1.121830013675023e-09,9.200616848829553e-10,0.6933442288720116,0.2953471504208519,-0.6272928187444897,0.0003657771637548576
82673.67936477152,25.21617767963856,-65.38431083281455,1878.91504451891,0.000221686314040292,0.000483854812080084,-0.003288381662592088,-0.00397866891526359,1.126998954540082e-09,9.314679795678682e-10,0.693521822709338,0.2901817704358682,-0.629894482179982,0.000369106803395091
82702.33684432656,25.14792163881146,-65.71198433949353,1865.138869559026,0.0002205324877269699,0.0004886978371753748,-0.00327163701581407,-0.003937875065885354,1.131982173671298e-09,9.404652810619434e-10,0.6939886122045438,0.2867680299679638,-0.6319685837586246,0.0003720833470950219
82731.00425752846,25.06619675100577,-66.17898907318171,1848.909185236762,0.0002184427429754038,0.0004947845084019283,-0.003253861691950868,-0.003888084921190024,1.137377367286598e-09,9.51848717227367e-10,0.694077779277277,0.2816441699439257,-0.6343662390315814,0.000375397712751603
82759.68160782053,24.98708588532859,-66.30460215313369,1832.841396736049,0.0002192629583555448,0.0004996039905891882,-0.003227579807269009,-0.003849243825591848,1.145844412135467e-09,9.607872232702281e-10,0.6937587948151347,0.2801243926448991,-0.6346901527743081,0.0003785146361525766
82788.36889864734,24.90094270750867,-66.70001257543669,1815.91761043957,0.0002178211713493143,0.0005057754068127385,-0.003206275188287457,-0.003800958233183303,1.152658923169542e-09,9.723184205635054e-10,0.6938629654496951,0.2757794864206046,-0.6367036121243794,0.0003820996392075966
82817.06613345456,24.82486720565129,-66.90325350147111,1800.887689888756,0.0002178286223743236,0.0005107724260634878,-0.003183471698337915,-0.003762468273859293,1.16011111470265e-09,9.815845960064171e-10,0.6937807538685586,0.2734872784065219,-0.6376021039709789,0.0003852429306006368
82845.77331568916,24.76165862970979,-67.42500141367645,1789.057113662011,0.0002145780779867856,0.0005161254004202327,-0.003173608996485138,-0.003722155757207064,1.162910072960173e-09,9.915280580356123e-10,0.6938005080570649,0.2676779583503568,-0.6400841004068341,0.0003878014844473481
82874.49044879922,24.68489612226878,-67.72295981860856,1774.286137904396,0.0002136551522533646,0.0005215402869251499,-0.00315307601612385,-0.003682234128212248,1.169671962561927e-09,1.0015834092758e-09,0.6940978846974064,0.2644594561030558,-0.641742214303446,0.0003911975439383406
82903.21753623405,24.6019971805247,-68.05749337507933,1758.50585843694,0.0002124963199608226,0.0005274701143332168,-0.00313136896280551,-0.003639576793821088,1.176964187178792e-09,1.012620239892225e-09,0.6940999486494489,0.2607092612669574,-0.6432770941086003,0.000394709200976336
82931.95458144417,24.52642090365643,-68.26713463045407,1744.103973623857,0.0002123036589195159,0.0005326060502728063,-0.003109202936339431,-0.003603231245638056,1.184533620469994e-09,1.022125742114536e-09,0.6942436301261175,0.2584077610177927,-0.6443598738410553,0.0003980508805180455
82960.70158788128,24.44335040701485,-68.5570731620478,1728.515885810233,0.0002114960270443143,0.0005384863345381718,-0.003086520404901603,-0.003562648936135727,1.192411836802779e-09,1.033052521119293e-09,0.694360027581481,0.2551870033715553,-0.6457673274587379,0.0004017079184941952
82989.45855899825,24.37349140631467,-68.86937904261515,1715.634626439282,0.0002101236216474889,0.0005436827817416245,-0.003068968180742331,-0.003527374907955855,1.198400593090957e-09,1.042660160586739e-09,0.6941978811350564,0.2516050027115332,-0.6469973885441357,0.0004046294943776162
83018.22549824922,24.31148664861774,-69.19989984793499,1704.377159319214,0.0002083509477497901,0.0005484848529928385,-0.003054518325741756,-0.00349528060333698,1.203235497617467e-09,1.051504956181974e-09,0.6943459782785972,0.2479218665679459,-0.6485761987840194,0.0004073889769120354
83047.00240908941,24.24328767292052,-69.3429435287422,1691.740290009625,0.000208527056877197,0.0005531042235554386,-0.003033685321316545,-0.003464887958236699,1.210658932664024e-09,1.059993361232001e-09,0.6943099819963632,0.2462895718365692,-0.6491593008687079,0.0004104107906254027
83075.78929497539,24.16131939519298,-69.55978120645423,1676.756874812694,0.0002082769971454906,0.0005588389660988161,-0.00301004180461677,-0.003428143358306521,1.219323049796236e-09,1.070612564765245e-09,0.6943485861618213,0.2438450776738956,-0.6501227093396538,0.0004141012232713611
83104.58615936479,24.0854203288728,-69.72667081962814,1662.957018890408,0.0002083631920446236,0.0005640857332261561,-0.002987461418085529,-0.003395080097664417,1.227687900656095e-09,1.0802897519807e-09,0.694359947498428,0.2419548158293615,-0.6508406900209908,0.0004175444256006828
83133.3930057165,24.02698015424129,-70.03027759259575,1652.695844007937,0.0002066463240680635,0.000568690985315036,-0.002973766327036941,-0.003366419869449641,1.232487182641801e-09,1.088731953938951e-09,0.6942862360715231,0.2384778239477821,-0.6520442508630019,0.0004200922531828451
83162.20983749063,23.95834312085675,-70.09635492376182,1640.270144448089,0.0002075507930651934,0.0005732387886385096,-0.002951619971844433,-0.003338555043225261,1.240874273683242e-09,1.097058230680874e-09,0.6944188612004175,0.2377715681348648,-0.6524432819621734,0.0004233554741420757
83191.03665814847,23.90062006430293,-70.33554056629542,1630.191615571457,0.0002064243223367851,0.0005776495565509615,-0.002936874240427389,-0.003311914764231479,1.246240443182038e-09,1.105116440340954e-09,0.6946173237568152,0.235113478301517,-0.6536167675205726,0.0004260945763431667
83219.87347115244,23.82557264561271,-70.5521580092916,1617.040287227502,0.0002059000074331649,0.0005831301681086466,-0.002916085617382079,-0.003279650540117203,1.254255141841562e-09,1.115214970287959e-09,0.6944256707138339,0.2325769689582236,-0.6543202317340979,0.0004294414663652741
83248.72027996631,23.76555983726762,-70.82469214618003,1606.76751303906,0.0002044226223232248,0.0005878373834386037,-0.002901388273614971,-0.003252260795712517,1.259735242899325e-09,1.123827789710469e-09,0.6946374525946726,0.2295324534765949,-0.6556188247360129,0.0004323188805138796
83277.5770880549,23.68514140832559,-70.96944749479954,1592.761782276828,0.0002047213223041477,0.0005935255636762393,-0.002877617940744616,-0.003219975900991039,1.269261095399324e-09,1.134309265633359e-09,0.694591351977401,0.2278606821789727,-0.6561529210166841,0.0004360914724610428
83306.44389888432,23.63323425018939,-71.21010587319552,1584.029262624123,0.000203341394696185,0.0005976569430860456,-0.002864968855562343,-0.003196609356859058,1.273981629977074e-09,1.141809112399402e-09,0.6945481675132495,0.2250891350507868,-0.6570631919976203,0.0004384683173958422
83335.32071592184,23.56809949361633,-71.30158570024601,1572.807850632753,0.0002038308593358547,0.0006022472167773161,-0.002845228554915265,-0.003171145864242796,1.281931686151704e-09,1.150180027988218e-09,0.6944154397995291,0.2239974287446572,-0.657295941679055,0.0004415122398652813
83364.20754263598,23.50707532622271,-71.49052178652107,1562.538714989933,0.0002031703447965473,0.0006068785001505502,-0.002828810340402213,-0.003145855379503386,1.288478511859805e-09,1.158623298923061e-09,0.6945285604680087,0.221865357913643,-0.6581380434708326,0.0004444862899793208
83393.1043824964,23.44613533005687,-71.5113887499847,1552.085593144549,0.0002043161486209454,0.0006110402104646473,-0.002809254702525335,-0.003123346736764171,1.296548790855847e-09,1.166164404640784e-09,0.6944916467112502,0.2216143498575623,-0.6581836577194194,0.0004474560711792971
83422.01123897401,23.38878562291305,-71.75103990494152,1542.671890410752,0.0002029897423830677,0.0006156233323484769,-0.002795127861402538,-0.003099020178988934,1.302198743044433e-09,1.174504126318519e-09,0.6944213158009038,0.2188377483399018,-0.6590379380128131,0.000450140949702724
83450.9281155409,23.33333162318787,-71.87851759354206,1533.461617549053,0.0002028305041228973,0.0006197736997905196,-0.002779507969622618,-0.00307720066473039,1.308609284909136e-09,1.182012592879048e-09,0.6946003913266239,0.2174274452670726,-0.6596931178023105,0.0004529613626803551
83479.85501567039,23.27043395365244,-71.98290071560675,1523.022118191193,0.000203083598781814,0.0006243929355457086,-0.002761269826251392,-0.003053377245149587,1.316339894884074e-09,1.190409615650441e-09,0.6945320987683999,0.2162044576453359,-0.6600230819554151,0.0004560213290013526
83508.79194283694,23.21839650595344,-72.11168364133256,1514.511871699163,0.0002028129128028263,0.0006283589303108467,-0.002746888847661535,-0.003033053974312113,1.322314544532746e-09,1.197555700043691e-09,0.6946336621197613,0.2147522676028023,-0.6606038057030591,0.0004586508336343851
83537.7389005163,23.1611354367005,-72.168665889181,1505.069593379955,0.0002034563480197644,0.0006325036894421425,-0.002729691971321109,-0.003012134444493118,1.329723024202726e-09,1.205037268466885e-09,0.6943923010802845,0.2140212625425551,-0.6605872894472488,0.0004613678822494567
83566.69589218537,23.11398894125677,-72.26176323083271,1497.417228822322,0.0002034628379532296,0.0006360674580507396,-0.002716287462122574,-0.002994220113501975,1.335359105217387e-09,1.211406996625538e-09,0.6943709897896834,0.2129415672999573,-0.6609137314183616,0.0004637114127351644
83595.66292132225,23.06226897140274,-72.45358656404554,1489.217153617341,0.0002024407756219866,0.0006402511840617795,-0.002703353478727014,-0.002973623602415153,1.340818319857571e-09,1.21895248153933e-09,0.6946905086922686,0.2108251221576415,-0.661927239758524,0.0004664793002683334
83624.63999140628,22.99833734609197,-72.49666952359652,1478.834523701555,0.0002033772079457942,0.0006448993815681629,-0.002684213105337863,-0.002951167843288587,1.349443633227304e-09,1.227376576856142e-09,0.6943797315257244,0.2102337231183776,-0.6617892362508796,0.0004695442168105239
83653.627105918,22.96582057198196,-72.59779164537962,1473.712177313423,0.0002029416435444163,0.0006475001133532681,-0.002675472851964755,-0.002938295748595893,1.352913911555915e-09,1.231899288267021e-09,0.6945135020478439,0.209106153594137,-0.6622866607865703,0.0004712670344173068
83682.62426833915,22.91669952461646,-72.77192427139968,1466.046562819166,0.0002020236749053957,0.0006515027357301234,-0.002663156033479799,-0.002919231904546904,1.358229217972303e-09,1.239084956237114e-09,0.6943230641263609,0.2070360750427278,-0.662737188490823,0.0004736012800899827
83711.63148215265,22.86407610002644,-72.74505962589782,1457.535673434647,0.0002035105737943612,0.0006552116622461118,-0.002646392947078501,-0.002901701315463505,1.365885581672011e-09,1.245707113475129e-09,0.6943071295609198,0.2073425186369552,-0.6626246827008542,0.0004763558147375038
83740.64875084267,22.82478395180309,-72.93949962878965,1451.564360212026,0.0002021138993962732,0.0006585967007993994,-0.002637399712301163,-0.00288578691406445,1.369593438130034e-09,1.251708960938563e-09,0.6943858493478643,0.2051163707304031,-0.6633995645408148,0.0004783696340366721
83769.67607789455,22.77344505023792,-72.91489042210698,1443.349776853365,0.0002035486629366586,0.000662257628106007,-0.002621219823287952,-0.002868839990709447,1.377092608922201e-09,1.258230663508545e-09,0.6942987906602078,0.2053760212590028,-0.6632280909340683,0.0004810318769217918
83798.71346679486,22.73491004311976,-73.04553295343644,1437.459098630245,0.000202866041482572,0.0006654358392907738,-0.002611439449087222,-0.002854148680572451,1.38129233126993e-09,1.263830896110313e-09,0.6943421947586225,0.2038764631051792,-0.6637359951169918,0.0004830333299997876
83827.7609210314,22.68857842862896,-73.04718061700301,1430.158213519293,0.0002038824285166466,0.00066883871883981,-0.002597298359002154,-0.002838643536054062,1.3878505119628e-09,1.2698536506884e-09,0.6942407260396957,0.2038280693032137,-0.6636447120683235,0.0004854282407539906
83856.81844409312,22.65337017902709,-73.2223456886929,1424.920442179402,0.0002025786185893062,0.0006719197230040672,-0.00258928809015395,-0.002824648171716387,1.391179365282278e-09,1.275261180440923e-09,0.6944400365062915,0.2018566402178173,-0.6644553115920092,0.0004873524682418881
83885.88603947025,22.62034141564897,-73.26144555008386,1419.822352932802,0.0002028457820156228,0.0006744709368302883,-0.002579660147717681,-0.002812988748238232,1.395404041955234e-09,1.279659649989909e-09,0.6943044461099781,0.2013643159032292,-0.6644629983444587,0.0004890068831118807
83914.96371065415,22.57227896784659,-73.3279346253675,1412.454353200026,0.0002031170052110504,0.0006782254462185649,-0.002566277660588174,-0.002796447308153861,1.401708792822479e-09,1.286337114660352e-09,0.6943654822694625,0.2006112220776851,-0.6647545114881139,0.0004916009758199783
83944.05146113748,22.54203042120432,-73.34406889865696,1407.796201291144,0.0002035974582104073,0.0006805269350902023,-0.002557143514968666,-0.002786024212310589,1.405740989340518e-09,1.290254922672223e-09,0.6941002669815201,0.2003479549194186,-0.6645569031944699,0.0004930392069032157
83973.14929441403,22.4957930549681,-73.5163741727628,1400.949060983182,0.0002025350716981263,0.0006844651880929017,-0.002546101684902437,-0.002769034238532384,1.41085907760137e-09,1.297272032484743e-09,0.6942417662991597,0.198389455581578,-0.6652918562467319,0.0004955499381329622
84002.25721397885,22.46783780438836,-73.59060866301681,1396.778553197219,0.0002022501657961327,0.0006867714863890279,-0.002538613278381011,-0.002758779053492913,1.414040354674254e-09,1.301192140051124e-09,0.6941983659824661,0.1975154514936258,-0.6655065873107456,0.0004969984809809739
84031.3752233282,22.43023581753953,-73.59487200637031,1391.033872559353,0.0002030341030809799,0.0006896228193690478,-0.002527351779847662,-0.002746420529943116,1.41935694102062e-09,1.306141667678947e-09,0.6944182219115704,0.197528956558552,-0.6657319116909725,0.0004992090324116618
84060.50332595951,22.39512135065994,-73.68880693235273,1385.83907806386,0.0002026600430169954,0.0006925410453199505,-0.002518252481699392,-0.00273390001526577,1.423498521792956e-09,1.311214259915809e-09,0.6944818585718375,0.1964557307436999,-0.6661157540122833,0.0005011262274312072
84089.64152537147,22.36475949043321,-73.7889414669622,1381.395790549736,0.0002020973619107309,0.0006951228799863185,-0.002510588127097426,-0.002722801912612347,1.426854832500454e-09,1.315646498180362e-09,0.6942518111002065,0.1952270734281102,-0.6662371702454105,0.0005025715770482985
84118.78982506393,22.34465551342298,-73.80351695224694,1378.377600074009,0.0002023626619955789,0.0006966964705164402,-0.002504419862825896,-0.002715710710886763,1.429377993750231e-09,1.31816788315623e-09,0.6941761244422334,0.1950368059145575,-0.6662140317377639,0.0005036171317522126
84147.94822853805,22.29809624791978,-73.94320396593625,1371.588610028022,0.0002016567472123472,0.000700638648850894,-0.002492977913280764,-0.002699494893222154,1.434943397353044e-09,1.325167239764365e-09,0.6942452017619075,0.1934317341604397,-0.6667537509374182,0.0005061602614914956
84177.11673929609,22.27980551041508,-73.93706571069656,1368.831558098366,0.0002021381284549897,0.0007020281987564681,-0.002487027921217909,-0.002693218124917747,1.437379710135938e-09,1.327335294317967e-09,0.694179628083601,0.1934853759051724,-0.6666699073432975,0.0005071318459862383
84206.2953608416,22.24085276884141,-74.00004135262951,1363.104184175295,0.0002022124685965361,0.0007052006046463933,-0.002476545710804285,-0.002680173412030986,1.442463367638056e-09,1.332871391858667e-09,0.6941612015922238,0.1927478732622896,-0.6668643273926297,0.0005092491501634928
84235.4840966793,22.21662902223038,-74.14771532139503,1359.733948222197,0.0002008909140746277,0.0007074686394560716,-0.002471383427805791,-0.00267065545240633,1.44447483781869e-09,1.336694770136312e-09,0.6944169092965176,0.1910993195836617,-0.6676045940312195,0.000510699430824091
84264.68295031517,22.19348371219484,-74.2703550665092,1356.492914234109,0.0001998525058485121,0.000709588379227222,-0.00246613072584038,-0.002661754800744877,1.446548459003112e-09,1.340235246374429e-09,0.6943168560887221,0.1896430590872616,-0.6679157183275092,0.0005118458726037695
84293.89192525635,22.16356917952747,-74.3295676173785,1352.154207734547,0.0001997579929530213,0.0007120720822383686,-0.002458105013009673,-0.002651551499506366,1.450265843546795e-09,1.344460305931358e-09,0.6944854527362065,0.1889990705258561,-0.6682734435862137,0.0005136129374772716
84323.11102501125,22.1322624568089,-74.51325219145444,1347.830371223345,0.0001981076345588097,0.0007149951943066655,-0.002451585871994347,-0.002639796129659712,1.45311475022708e-09,1.349511635393801e-09,0.6944359982897855,0.186842869790666,-0.6688281526140472,0.0005152239139044573
84352.34025308945,22.1090071139643,-74.50542980590868,1344.391611063522,0.0001987122289055757,0.0007167969262788434,-0.002444391233918164,-0.002632248344587705,1.456381902394641e-09,1.352443496743133e-09,0.694382383895197,0.1869202395801254,-0.6687508647465701,0.0005165019017311907
84381.57961300178,22.0911037929935,-74.58721235738032,1341.895158262144,0.0001980566680504628,0.0007184138833465342,-0.002439969338423123,-0.002625413802406217,1.458010300881014e-09,1.355024654016165e-09,0.6943939496685901,0.1859690804343789,-0.6690279952727958,0.0005174714165827176
84410.82910826028,22.06795975044374,-74.72636763151085,1338.731183648739,0.0001967752256889692,0.0007205918282907585,-0.002434994910494878,-0.002616571657182756,1.4599765268291e-09,1.358661591595213e-09,0.6944568404618704,0.1843608414303788,-0.6695381866715046,0.0005187413922247697
84440.0887423782,22.04184401608791,-74.87676220988007,1335.161016836264,0.0001954041919997686,0.0007230340647604029,-0.002429391439194054,-0.002606829887778122,1.462330049410668e-09,1.362793989730744e-09,0.6946026971877712,0.1826415953611827,-0.6701603946701481,0.0005202377275668937
84469.35851886998,22.01569677039651,-74.89304474253653,1331.37632275267,0.0001957535995351345,0.0007251450878809448,-0.002421851462314269,-0.00259834028165846,1.46586632435739e-09,1.366299297386959e-09,0.6945124775892942,0.1824279342080058,-0.670125085598069,0.0005216488388642132
84498.63844125136,21.98455891419535,-75.05159499815075,1327.114048349415,0.0001943684658365687,0.0007280146744313848,-0.002415055117846883,-0.002587201695710159,1.468972935041791e-09,1.371230782135616e-09,0.6948271032280063,0.1806551480532319,-0.6709310105085973,0.0005235612851539213
84527.92851303919,21.97685076149858,-75.23303520568557,1326.296552993102,0.0001921804520756515,0.0007290756421443169,-0.002414758905739711,-0.002582541544237743,1.468135143576076e-09,1.372753294400988e-09,0.6948715299686324,0.1785414984354782,-0.6715425351363546,0.0005239174909153547
84557.22873775166,21.93627978388371,-75.31606771270837,1320.568489147907,0.0001919526942027429,0.0007325170070082729,-0.002404412422267252,-0.002569518082744555,1.473431051718709e-09,1.378755007757212e-09,0.6948359659704019,0.1775595247184504,-0.6717660565909679,0.0005261630903348309
84586.53911890805,21.91111668203202,-75.42676972647101,1317.127510144443,0.0001910348055592532,0.0007348011708910247,-0.002398525592113378,-0.002560643010298016,1.476023916189522e-09,1.382575049827016e-09,0.6947876339267585,0.1762494995585246,-0.6720609869371328,0.0005275009889896612
