#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
70588.25195554386,13.02694075077013,-81.15408024020749,523.4896949958315,80.50109555116262,-517.2630224381899,3404.195419833276,529.7913225559734,0.0002937551687467389,0.001887535634172922,-0.001166270089129559,-0.001194517578436133,4.358893632713855e-09,4.2558162033806e-09,0.6783525444685553,0.1055044151319134,-0.6700977488207494,0.001295825846548822
70612.72021923776,12.991264770207,-81.09172396409382,521.5181637226202,80.75869895298145,-515.227355286999,3367.825368892632,527.8857814937079,0.0002969275097327294,0.001894349185102875,-0.001161277743662815,-0.001189808737743013,4.374599270871887e-09,4.269698657906781e-09,0.6782099427100413,0.1062117145297606,-0.6698416216445542,0.001300451110010115
70637.1969644553,12.97418642806305,-81.05249635667437,520.5613169183176,80.96261302091862,-514.226739838136,3347.027406362463,526.973927409981,0.0002987725759577201,0.001897627089284835,-0.001158620826311274,-0.001187341925105718,4.381592839830611e-09,4.275604700972803e-09,0.6779967217779327,0.1066371732828967,-0.6695581139944888,0.001302431877920987
70661.68219413649,12.94237844484293,-80.96579139629782,518.7610464838206,81.45800676410313,-512.3256937564307,3303.702533850623,525.2772340497334,0.0003026906901434774,0.001903756597807016,-0.001153937524587925,-0.00118310894528337,4.396327351832027e-09,4.287928953521831e-09,0.6777662666554261,0.1076141051873599,-0.6691683768535076,0.001306507500247011
70686.17591122231,12.91115603917545,-80.89734681003704,517.0275842755148,81.79572396556163,-510.5163880256188,3268.111215866528,523.6218252181944,0.0003059871387317074,0.001909775245871957,-0.001149463889314709,-0.001178971711511774,4.41037945703614e-09,4.29999454146176e-09,0.6771686614853913,0.1083182260061427,-0.668449368324033,0.001309732040792098
70710.67811865476,12.89523499916356,-80.82195904361129,516.0781980660595,82.31594262564229,-509.471090552509,3235.542205115248,522.770990264188,0.0003090672093286388,0.001912883497025417,-0.001146712838586946,-0.00117664813037114,4.4178969761598e-09,4.305500558199115e-09,0.6770204449470502,0.1091741646775194,-0.6681599244516747,0.001311854247265024
70735.1888193769,12.86607241883336,-80.7393928925776,514.4358961601579,82.78574291977642,-507.7310430014354,3196.737529003738,521.2292904008167,0.0003128189258351935,0.001918541452708877,-0.001142400361172796,-0.001172771564424612,4.431501465039428e-09,4.316739105694993e-09,0.6768437430533122,0.1101085693327804,-0.6678274893038668,0.001315698765871893
70759.70801633281,12.83487683917368,-80.72015611816518,512.7999020907798,82.69239152139714,-506.0886364746648,3180.023394489323,519.6001661212514,0.0003144630953762493,0.001924556736509289,-0.001138310351973024,-0.001168700906036511,4.444342432473635e-09,4.328773061154502e-09,0.6768313264405071,0.1103311703220104,-0.6677781647422981,0.001319872046784543
70784.23571246753,12.80915847982068,-80.61950426727591,511.3139142311653,83.33911118777525,-504.4764726256588,3137.085519154727,518.2440273689344,0.0003187672104869635,0.001929592908338733,-0.001134291039294149,-0.001165246722711872,4.457000345144373e-09,4.338596672353195e-09,0.6763412548926264,0.1114237642226895,-0.6670998709609972,0.001322749422663248
70808.7719107272,12.78395554801657,-80.54816253470922,509.9069938559617,83.73615202940402,-502.9844920338323,3105.052430543056,516.9247690557725,0.000322055753443463,0.001934517476936972,-0.001130544508054416,-0.001161877688058009,4.468671955516586e-09,4.348162108225141e-09,0.6758560540059643,0.1121741965442617,-0.6664820743021993,0.001325447566187787
70833.3166140589,12.74482437411074,-80.47351885178611,507.7900708371683,84.04099990459956,-500.787246618613,3068.15430960507,514.890819967684,0.0003259288481252167,0.001942159310711274,-0.00112521578187563,-0.001156905014020355,4.486723373567395e-09,4.363825800446805e-09,0.6755420096135101,0.1129902636655705,-0.6660256804879557,0.001330354763018379
70857.86982541083,12.72295071026497,-80.3893246536672,506.5398440895074,84.56807029562226,-499.4305308415748,3034.036519377748,513.7503572676327,0.0003295939233470698,0.001946470665866731,-0.001121778539353445,-0.001153942520087562,4.497352738251528e-09,4.371997476347604e-09,0.6754969026695309,0.1139616443491664,-0.6658143954086332,0.001333549255046822
70882.43154773211,12.69329836201638,-80.33171367635437,504.9435494123308,84.80211774972879,-497.771623255368,3006.622887008483,512.2188091511971,0.0003325990779625095,0.001952290665891614,-0.001117665021389961,-0.00115010382179342,4.510777334813354e-09,4.383550381162957e-09,0.6751888906473611,0.1145792052424183,-0.6653958549462342,0.001337155054751809
70907.00178397294,12.66304398008592,-80.27266563628548,503.3195747834733,85.04068132893629,-496.083336627352,2978.934204211474,510.661366056956,0.0003356905293800206,0.001958244869239758,-0.001113488276521794,-0.001146209522462064,4.524560191226819e-09,4.395395981815367e-09,0.6750736734267733,0.115245631138415,-0.6651638212180712,0.001341240507029788
70931.58053708453,12.64005668708204,-80.16252153093883,501.9806408995097,85.76542068262572,-494.5996931388198,2938.067135126048,509.4717350889212,0.0003403598195713449,0.001962817426614381,-0.001109773466469175,-0.001143143073804954,4.536559924124595e-09,4.404132735619321e-09,0.6746840569869262,0.1164572722140587,-0.6645572063417856,0.001344041841748374
70956.16781001913,12.61030370684362,-80.07513356476233,500.3438953899141,86.23758398408339,-492.8560568386488,2902.957180481291,507.945494795676,0.0003444763177093114,0.001968715167760777,-0.001105477932357772,-0.001139323596708888,4.551031918357584e-09,4.415835298885388e-09,0.6743712326922022,0.117416667950626,-0.6640706932022922,0.001347813307586095
70980.76360572998,12.57480756592722,-80.01047545740717,498.4635622078676,86.46753760308053,-490.9065978267317,2873.516810314542,506.1368577015014,0.0003480056202944355,0.001975750204285179,-0.001100723740794503,-0.001134873431788361,4.567521448316494e-09,4.430079296884656e-09,0.6739820672159483,0.1180982137460178,-0.663554548502746,0.001352116876889008
71005.36792717136,12.55096351321948,-79.92784989698332,497.1394168455118,86.94380064563676,-489.4776555786661,2842.613250699877,504.9211071531239,0.0003517889743720117,0.001980507421522264,-0.001097139423293745,-0.001131755139375891,4.579268179729365e-09,4.43920727639569e-09,0.6738345179986689,0.1190293410968732,-0.6632382479958032,0.001355421482217757
71029.98077729858,12.51423966708602,-79.85701794988893,495.1999305766163,87.20729746866415,-487.460622523807,2811.954714354043,503.0621139682091,0.0003556245037999192,0.001987826099866457,-0.001092239738605023,-0.001127197575504453,4.596623105047858e-09,4.454067794172117e-09,0.673316195244084,0.1197573988645029,-0.6625804586577979,0.001359683394529016
71054.60215906799,12.48671974116311,-79.76492076942117,493.6868144554629,87.72186671711661,-485.8307780151923,2778.402693517075,501.6698854751461,0.0003599190291361753,0.001993342691983337,-0.001088210580001556,-0.00112368853877996,4.61044552589549e-09,4.464880993845181e-09,0.6729707497820677,0.1207606965437001,-0.6620471918470153,0.001363151004274155
71079.2320754369,12.46128086519153,-79.62279839567894,492.1976087194724,88.6584531933497,-484.1468420908366,2732.49168357179,500.3822496971152,0.000365966347130047,0.001998472169237232,-0.001084062965386424,-0.001120415994227656,4.624878214143397e-09,4.474819368168212e-09,0.6724456936791435,0.1223074436585835,-0.6612292342095342,0.001366208630436346
71103.87052936375,12.43088606184545,-79.54307534512651,490.5722486027307,89.03702668033699,-482.4246459075908,2702.933151206489,498.8574550257088,0.0003699684542896066,0.002004580647087783,-0.001079832454885033,-0.001116614739457769,4.639780152108498e-09,4.486941659225393e-09,0.6720544892836985,0.123156098843544,-0.6606737560127631,0.001369937696867465
71128.51752380788,12.3986731986143,-79.44812620447534,488.838020635293,89.51878454098578,-480.571532274786,2669.413035978199,497.2467039141941,0.0003746141891577122,0.002011074165254923,-0.001075311809291929,-0.001112623651091939,4.656057485908647e-09,4.499916566060789e-09,0.6718402307917747,0.1242115777632829,-0.6602581159364124,0.001374359458847401
71153.17306172976,12.3643211747604,-79.35840702467928,487.0140698353862,89.93437948644855,-478.6381844399942,2637.286269967155,495.5365282757994,0.000379177646123511,0.00201801470313291,-0.001070614699643354,-0.00110841280246586,4.67324464539724e-09,4.513881832888682e-09,0.6712182749388019,0.1251297827820411,-0.659451673796299,0.001378229590221779
71177.83714609082,12.3337724741107,-79.24126835582371,485.3359150838584,90.59947784777468,-476.8046613488555,2599.915099577716,494.0198147474583,0.0003846279442595731,0.002024210305230768,-0.001066143926053466,-0.001104637323286784,4.689589751522272e-09,4.526171191094202e-09,0.6709230645390993,0.1264225217710891,-0.6589044729849501,0.001382386859035709
71202.5097798536,12.2981724395651,-79.16382628935489,483.4842731809744,90.89574180038657,-474.8631450595977,2571.705096226421,492.2619176605027,0.0003888470732773152,0.002031438882683726,-0.001061434731192338,-0.001100325223560198,4.707131867345307e-09,4.540760441841502e-09,0.6705293222956507,0.1272386863186411,-0.6583463288894159,0.001386866721560702
71227.19096598153,12.26826463199875,-79.05652316936643,481.864452188068,91.47739448292165,-473.1017190638,2538.259332756314,490.789487601068,0.0003939707763879638,0.002037533454287915,-0.001057131078077176,-0.001096653846795038,4.723020041102611e-09,4.552805137575979e-09,0.6701884939477037,0.1284065149768072,-0.6577722891179001,0.00139082145877995
71251.88070743922,12.24233526687398,-78.91493595766946,480.3842107822921,92.36162513372416,-471.4215949355557,2498.537565085184,489.5172229020869,0.0004002341265443037,0.00204282904301412,-0.001053011883606678,-0.001093431990565689,4.738210236622024e-09,4.563056257032072e-09,0.6697723095465047,0.1299512423838298,-0.6570446112998402,0.001394240736508076
71276.57900719218,12.20481565499419,-78.81055582499589,478.414370599453,92.83804178054369,-469.3201551120778,2465.372013523423,487.6848085533683,0.0004056182979747689,0.002050504716286581,-0.001047954652414016,-0.00108896146578894,4.757776961275676e-09,4.57861426538616e-09,0.6696298927028365,0.1311205357840236,-0.6566670376202257,0.001399683746224466
71301.28586820704,12.17836552331545,-78.66794455115787,476.9169129067275,93.7116653255566,-467.6193597343827,2427.123037738335,486.3993268920244,0.0004120104273460441,0.002055923897735964,-0.001043795096834005,-0.001085714742010767,4.773427014424889e-09,4.589124122533347e-09,0.6690988693713419,0.1326497274520453,-0.6558180744695179,0.001402965122763919
71326.00129345141,12.14313947894301,-78.57180198447065,475.0826941842826,94.13276869204319,-465.6635997925615,2397.715157532328,484.6923109599729,0.0004170637187067609,0.002063164563141961,-0.001039069376958844,-0.001081529537181502,4.791814125257392e-09,4.603690557180045e-09,0.668596835631021,0.1336500582459844,-0.655102580170968,0.001407325018929052
71350.72528589393,12.11541384250917,-78.45963937928991,473.5839093411358,94.74432979931058,-464.0099472615998,2367.231048675012,483.3554119053992,0.0004224344727819115,0.0020688710116185,-0.001035020687660667,-0.001078172685235089,4.807224989821575e-09,4.61482412125825e-09,0.6681262553697094,0.1348376714460199,-0.6543787095202329,0.001410785223395172
71375.4578485043,12.0841828102424,-78.31260487113495,471.8668428815399,95.58694632663563,-462.0838161015171,2329.379962093708,481.856991420957,0.0004292987903532808,0.002075304536001608,-0.001030367099170404,-0.001074457864926206,4.825590516535375e-09,4.627570670394091e-09,0.6675872518852815,0.1364067889787451,-0.6535028131540448,0.001414776621932951
71400.19898425322,12.05012152746637,-78.19622843432037,470.0723248093358,96.15822348018415,-460.1321403779447,2297.962488847246,480.2272459605936,0.000435168112992846,0.002082347489467638,-0.001025659671239216,-0.001070452759086737,4.844379298622926e-09,4.641666282426809e-09,0.6671139698181848,0.1376366304638572,-0.6527612172005424,0.001419170754617039
71424.94869611241,12.0151145328479,-78.09422799204941,468.2633172036563,96.60401468817484,-458.1901336614517,2269.786974654715,478.55795690395,0.0004405699791065732,0.002089611060841074,-0.001020976927241747,-0.001066362185589745,4.863226102370487e-09,4.65624316913871e-09,0.6665227607512582,0.1386758853251106,-0.6519367986459851,0.001423390777320241
71449.70698705465,11.98711268341803,-77.94051343466343,466.7032614658665,97.50697160134402,-456.4036861726816,2233.808831161306,477.2352653183155,0.0004476658817219032,0.002095402566977109,-0.00101664381510907,-0.00106304636780307,4.880569888884422e-09,4.667530356174533e-09,0.6660780609179249,0.140331131416255,-0.6511276040774316,0.001427195912691994
71474.47386005375,11.95278136348423,-77.80118132522632,464.8767060361997,98.23060688921744,-454.3799067798259,2200.030709967946,475.6159957570165,0.0004545391095993246,0.002102536518790427,-0.00101178510732712,-0.001059072318412812,4.900608922792813e-09,4.681798436906612e-09,0.6656173809437854,0.1418163822826235,-0.6503342306312448,0.001431812561451009
71499.24931808453,11.9176079607836,-77.63119464564454,462.9676504182666,99.16931279758101,-452.2217296117756,2161.344465210801,473.9689212144154,0.0004626749766620232,0.002109842977547503,-0.001006630479728354,-0.001055039002544149,4.922290294337354e-09,4.696440063734695e-09,0.6651408552088813,0.1436426795872026,-0.6494452539429404,0.001436687381758747
71524.03336412286,11.88782794186086,-77.46768533104043,461.324801495442,100.1029645699319,-450.3331755035598,2126.016680816007,472.5847085035082,0.0004703631956529053,0.002116022761647559,-0.001002079266905735,-0.001051593273621283,4.941220021131918e-09,4.708563910212902e-09,0.6644386107447323,0.1453422555279909,-0.648347357676752,0.001440281414071605
71548.82600114563,11.85463345459968,-77.324762798279,459.5633036505566,100.8394781105207,-448.363501766827,2094.402252168926,471.0428686321756,0.0004774631993278358,0.00212294902776858,-0.000997350642860858,-0.001047799176324663,4.961207221171142e-09,4.722339283332095e-09,0.664041544740304,0.1468716651875457,-0.6475954656312277,0.001444937979300208
71573.62723213075,11.81902802112641,-77.17937418952936,457.6933385119586,101.5619346944567,-446.2828313293502,2062.615218471768,469.3955882063202,0.000484821401027439,0.002130399230681426,-0.0009923783573627075,-0.001043773118920909,4.982610339123787e-09,4.737269598234194e-09,0.663530582794124,0.1484005957122544,-0.6467225815566965,0.001449725074939214
71598.43706005719,11.79081308740557,-77.02419451365002,456.1515984124055,102.4240897968531,-444.5037531489229,2031.497484106373,468.104665619057,0.000492247717668174,0.002136274370770316,-0.0009880798023176041,-0.001040541867627078,5.00081924568243e-09,4.748687818749888e-09,0.6629865086692545,0.1500289133507554,-0.6457882283196551,0.001453432231285593
71623.25548790493,11.75667162544988,-76.84625191424787,454.3078330730734,103.3845056934089,-442.388122776913,1996.388199636282,466.548708170523,0.0005009045836787594,0.002143398925958447,-0.0009830362502438873,-0.001036723793028594,5.022993498434453e-09,4.76287389843308e-09,0.6625373185880237,0.1519311963872213,-0.6448818574639513,0.001458342113332478
71648.08251865499,11.72078697957332,-76.69902793380029,452.4410967175974,104.091425504021,-440.3043505753301,1966.568764024802,464.9123855613606,0.0005084998899064117,0.002150942911087528,-0.0009780668427614202,-0.001032729720958967,5.045016406182546e-09,4.77798127422207e-09,0.6616321739158776,0.1533783179640885,-0.6436087516023667,0.001462358539571774
71672.91815528944,11.6876426629857,-76.48892136040934,450.6034775326871,105.2760115630516,-438.1329197331867,1928.677682122718,463.4289842639531,0.000518489952608044,0.00215782791744945,-0.0009729061087723433,-0.00102907786533624,5.068263184615539e-09,4.791614297881429e-09,0.6608504242570757,0.1555538175827677,-0.6422820977391352,0.001466587332885992
71697.76240079137,11.65726900649543,-76.30766276608088,448.9430688527523,106.2685095398198,-436.1844597771822,1896.609634817588,462.0748734924797,0.0005272566276381792,0.002164151433817955,-0.0009682437854244712,-0.001025715416107304,5.089139327870032e-09,4.803990902340051e-09,0.6603589990162975,0.1574681494950035,-0.6413094334846678,0.001470916855459985
71722.6152581449,11.62058013026174,-76.12519917846754,447.0028926000303,107.1917807750822,-433.9602609998534,1864.056969181749,460.4375191692072,0.000536464290809182,0.002171847337298566,-0.0009629727024731213,-0.00102172664642798,5.113450460599549e-09,4.819403728209479e-09,0.6595995965557087,0.1593266215622379,-0.6400676959806807,0.001475602364249878
71747.47673033517,11.59178606967916,-75.9480032031062,445.4307379697286,108.1516317588741,-432.1015700922063,1834.540441984383,459.1710747218958,0.0005450956420008499,0.002177837531699194,-0.000958515949716556,-0.001018563294448367,5.13366653721595e-09,4.831021580364919e-09,0.6592099222208821,0.1612104681955749,-0.6391939506117256,0.001479935699335622
71772.34682034839,11.55625749261695,-75.72753504747207,443.4943258541333,109.3361184928905,-429.8055726229254,1798.922622972038,457.6190482233898,0.0005558882784785255,0.002185223722400304,-0.0009530924441220484,-0.001014768734817405,5.15930191072366e-09,4.845726419566893e-09,0.6584367221817601,0.1634772483176199,-0.637819807155563,0.001484654059350811
71797.22553117179,11.52776703575654,-75.53353256899031,441.9190716429137,110.39728335513,-427.9075901518245,1768.997025529249,456.3893475515206,0.0005652920754351295,0.0021911116141621,-0.0009485548731912425,-0.00101169119140646,5.180390276904593e-09,4.857099166158663e-09,0.6576481209965922,0.1654379713535384,-0.63649927626414,0.001488161730810348
71822.11286579359,11.4930591949504,-75.35683954422264,440.1014165293893,111.2568698093715,-425.8064886205888,1740.919524008216,454.8762454481059,0.0005744090902591776,0.002198400136315942,-0.000943570228728898,-0.001007987652680543,5.204148485938656e-09,4.871567190488732e-09,0.6571577726870861,0.1672756482778281,-0.6355117588969414,0.001493193790339202
71847.00882720316,11.46373181650455,-75.18280778351595,438.5311561290313,112.148138935521,-423.9485462048006,1714.78168716141,453.6153658679233,0.0005831646135989272,0.0022045108592974,-0.000939127569073823,-0.001004845280531479,5.225144307430353e-09,4.883415553189997e-09,0.6566309969139523,0.1690699569583478,-0.6344916199307232,0.00149733928239128
71871.9134183908,11.43169872628058,-74.94443531901331,436.74465681537,113.4468988539494,-421.753122569587,1681.367205130394,452.2690765029328,0.0005947540768897343,0.002211073124283162,-0.0009339405482450377,-0.001001515831560283,5.250523636233838e-09,4.896255025502908e-09,0.6557824646223364,0.1714867211250932,-0.6329636209008463,0.00150152127734442
71896.82664234786,11.40240634562474,-74.71432167284726,435.0969336016714,114.7054489627061,-419.704659978706,1650.39536780094,451.0537043815094,0.0006059154185172274,0.002217030899615851,-0.0009290823308044252,-0.0009984783752603663,5.274321735343073e-09,4.907746880353989e-09,0.6548073720272682,0.1737690968019467,-0.6313295458458229,0.001504966485994743
71921.74850206678,11.36963998599415,-74.50507457259383,433.3359519895116,115.7670118055433,-417.5859746977519,1622.051432078726,449.6799669159655,0.0006165032626113826,0.002223803757277175,-0.0009240719729872041,-0.0009950924586047741,5.299244903723517e-09,4.921033870955197e-09,0.6542079702210186,0.1759127997231803,-0.6301132875874443,0.001509699111411676
71946.679000541,11.33656782587571,-74.28415657987402,431.5492008753148,116.892281604415,-415.4165467063595,1593.216508566197,448.3083648272785,0.0006276610834894888,0.002230607498000341,-0.0009189527267823602,-0.0009917134923096262,5.325073277299215e-09,4.934379381179358e-09,0.6535933932915607,0.1781738996753418,-0.6288389183478215,0.001514525629220847
71971.618140765,11.31030236855728,-74.00328518696871,429.9683872472285,118.4916509366485,-413.3189357993293,1560.218062374917,447.2885174603767,0.0006409360486942642,0.002235693430445787,-0.0009139957306126756,-0.0009891146035209571,5.350243672657259e-09,4.943916364331189e-09,0.6524853458345951,0.180947506364082,-0.6268932337085092,0.001517516863943104
71996.56592573429,11.28185755923338,-73.77862742164,428.3864960232186,119.6694665767028,-411.3322364516286,1533.515567711051,446.1478428195887,0.0006520964123583142,0.002241409470188508,-0.0009092872395031987,-0.0009862502971012268,5.374222003528473e-09,4.95483905498301e-09,0.6519000355048001,0.1832400385318061,-0.6256170910149609,0.001521754244239709
72021.52235844545,11.25303688417383,-73.52969177728723,426.7550993079224,120.9929347783485,-409.2439669916185,1505.211152361474,445.0155151316978,0.0006643586173482268,0.002247112664609143,-0.0009043574496119331,-0.0009834063022619592,5.399773569086123e-09,4.965725196379548e-09,0.6511444334342014,0.1857413018675882,-0.6240907321639063,0.001525801022603917
72046.48744189605,11.22516678498951,-73.28850099641058,425.1815284247558,122.262115494341,-407.2239030661877,1478.621005228548,443.9310432232379,0.0006763058258092521,0.002252602099504751,-0.0008995816370704797,-0.0009806698762087596,5.424679164056509e-09,4.976130991042353e-09,0.6501456601111618,0.1880782636076463,-0.6223471267063994,0.001529098869625523
72071.46117908476,11.19477025613243,-73.02351388395155,423.4676261386415,123.6437462071797,-405.0148817159078,1450.33481990279,442.7610897351699,0.0006894959607099731,0.002258554383354087,-0.0008943917522456512,-0.0009777464600725528,5.452376327136499e-09,4.987551084325543e-09,0.649447728011006,0.1907499333138016,-0.6208033620716288,0.001533639463133395
72096.44357301123,11.16361486059727,-72.72386471800843,421.6730843517361,125.2272806586874,-402.649125474695,1419.883823488355,441.595868008115,0.0007042829726330785,0.002264513942375982,-0.0008888593594222132,-0.0009748353976888434,5.482511223600696e-09,4.998978725832312e-09,0.6483570705148479,0.1936686297322625,-0.6187562951148241,0.00153757977547404
72121.4346266762,11.13408593026178,-72.47498330555572,420.0323301593496,126.4810535483015,-400.5367666924031,1394.890012611395,440.4768127430913,0.000716902401593574,0.002270267063032104,-0.0008838898815465652,-0.0009720281138098177,5.509515217159478e-09,5.009942288178398e-09,0.6477216532993425,0.1961624997721953,-0.6173035022061329,0.001542073176142236
72146.43434308142,11.10806375275299,-72.17725657431352,418.4694009767299,128.0822797087894,-398.3862060594249,1367.21988359336,439.5650172880283,0.0007314112470130089,0.002274976307645388,-0.0008788394676924763,-0.000969679873283619,5.537337147139477e-09,5.01859486301049e-09,0.6468144576938946,0.1990886919023897,-0.6154125733509531,0.001545664732211014
72171.44272522967,11.0852921004426,-71.89534853901991,417.0725574073113,129.6067964313985,-396.4235064436328,1342.132688499459,438.7971836049755,0.0007450828137700954,0.002278957197911835,-0.0008742067253460908,-0.0009676506128804366,5.562824336707769e-09,5.025634647812413e-09,0.645866367555422,0.201818367016265,-0.6135248254749955,0.001548568213880808
72196.45977612482,11.05606484400091,-71.61919160357259,415.416925776214,130.993912261553,-394.2230550992332,1317.398795424866,437.7502025545441,0.0007590715912849279,0.002284407852159472,-0.0008690529714945993,-0.0009650072703298099,5.591936233099027e-09,5.035909002138537e-09,0.6451214281748979,0.2045373078879013,-0.6118383338533062,0.001552946753882266
72221.48549877171,11.03219237698733,-71.3176606338391,413.9520595792897,132.5975421699485,-392.1405353191946,1292.303800098426,436.9767779565434,0.0007738118543981971,0.00228845112702865,-0.0008641625708988391,-0.0009629684815792975,5.619685057984222e-09,5.043074181810106e-09,0.6441658967801969,0.2074470521869859,-0.6098486887036532,0.001556133907123071
72246.51989617628,11.00229941039598,-71.03237313313457,412.2646670261541,133.9999792509794,-389.8796753344841,1268.374492505329,435.934895894156,0.0007884106830505331,0.002293920512944662,-0.0008588825818837896,-0.0009603395934850806,5.65031426939202e-09,5.05337543205817e-09,0.6430549059997138,0.2101183968716618,-0.6077580698159289,0.001559808292057483
72271.5629713455,10.98381699397055,-70.68414360632438,410.9622621876971,135.9362779425923,-387.8289691107973,1242.420224377145,435.4754141488074,0.0008048806517950267,0.002296340889771305,-0.0008540689445541714,-0.0009589949616040892,5.678222925082735e-09,5.056954472896192e-09,0.6421762340085325,0.2135165289626587,-0.6056409888581846,0.001562613490237053
72296.61472728738,10.95620465045788,-70.37583751183477,409.3445289672836,137.4778768812704,-385.5681220791802,1218.835693397849,434.5871294853484,0.0008204551322354347,0.002301034550158517,-0.0008487959326870039,-0.0009567071725642604,5.70953907336444e-09,5.065534869985255e-09,0.6411465607623036,0.2164251543794902,-0.6035139310149717,0.001566273535422933
72321.67516701094,10.93398587752419,-70.0594731004971,407.9432506336394,139.1268251819783,-383.4858827288478,1196.158221247883,433.9604226192849,0.0008360098039177106,0.00230435760469637,-0.0008439195262182635,-0.0009549964959552206,5.738551370530685e-09,5.07109248495557e-09,0.640214739450223,0.2194351963969983,-0.6014342085311806,0.001569369467665867
72346.7442935263,10.91492687285178,-69.70654868992852,406.6215195839084,141.0279122543635,-381.3819452385002,1172.399545208548,433.5314302446318,0.0008529515420633489,0.002306637835775189,-0.000838998663774581,-0.000953721840324838,5.768209295599182e-09,5.074351542302405e-09,0.6392143822737748,0.222787380603005,-0.5991333821025959,0.001572010567671389
72371.82210984458,10.89336083213789,-69.34461943972559,405.1866570661682,142.9280754070593,-379.1408607956818,1148.663246159879,433.0217184186086,0.0008705771716324363,0.002309352989619068,-0.0008337795065068667,-0.0009522704409440823,5.800294342068265e-09,5.078564183226842e-09,0.6384069256140242,0.2262817261916012,-0.5969589458779385,0.001575584631523054
72396.90861897795,10.87159694644513,-69.01680052573897,403.7990536810932,144.5980932328938,-377.0213086645869,1127.633650681185,432.4786742990312,0.0008868128397870324,0.002312252740833561,-0.0008288310380868214,-0.0009507466563078832,5.83088146840528e-09,5.083179108078328e-09,0.637342777908676,0.2293110193759099,-0.5946614776031225,0.001578363587743165
72422.00382393965,10.85508478208912,-68.64703834070659,402.5686375949699,146.580188081086,-374.9343361672597,1105.616728267672,432.2397079758893,0.0009044725666975422,0.002313531083673092,-0.0008239574961356222,-0.000949892056179479,5.861305797090324e-09,5.084227010045907e-09,0.6362625712015866,0.2327491327446675,-0.5921637448532788,0.001580504435832519
72447.10772774395,10.8345892464001,-68.31455404635072,401.2339052882037,148.2602335575514,-372.837162710859,1085.851835585643,431.7934553044338,0.0009209359575845452,0.00231592208662578,-0.000819064822253303,-0.000948582558529284,5.892232636663547e-09,5.087717915356283e-09,0.6355556869733955,0.2359194646420142,-0.5901466236853771,0.001584000318223523
72472.22033340615,10.81949749145902,-67.92050829335443,400.0330274335864,150.3694547446808,-370.6958997850771,1064.2216087662,431.6919154769745,0.0009396539139619098,0.00231646682309328,-0.0008140786160997146,-0.0009480308720346892,5.924214601806489e-09,5.087151238192884e-09,0.6342852549849812,0.2394932073774538,-0.5873336260690534,0.001585579588555553
72497.34164394259,10.80452255069476,-67.53592437027798,398.8545676361308,152.4039600376895,-368.5892009935115,1043.837483519872,431.6050651929038,0.0009580035357879184,0.00231693295710757,-0.0008091716465483804,-0.000947511702240324,5.956010334128988e-09,5.086411785238231e-09,0.6333248180723227,0.243061882653758,-0.584825825684153,0.001587856372692829
72522.47166237071,10.79155382321388,-67.17023953715153,397.7891390468519,154.3399450165155,-366.6270318947235,1025.244625600347,431.5999241132688,0.000975376973485167,0.002316960555668589,-0.0008045851590498286,-0.0009471720941959436,5.985811712629471e-09,5.08470984139023e-09,0.6325240128517673,0.2464778174630633,-0.5825249456742154,0.001590096109448497
72547.61039170893,10.77381778638068,-66.74766626548683,396.4500147304498,156.5110441381767,-364.2484141935989,1004.226986314225,431.4984171660284,0.0009957908058916647,0.002317505604233139,-0.0007990881480352749,-0.0009466212003055952,6.022812595219997e-09,5.084143648086675e-09,0.6311848120223669,0.2502368013161793,-0.5794616554999629,0.001592089140105767
72572.75783497676,10.76242430453164,-66.34933955858023,395.40814462043,158.6215817928468,-362.197176440825,985.6641137039875,431.6643281666075,0.001014544393061182,0.002316614866572979,-0.0007943128072322227,-0.0009466570326620089,6.054822892218118e-09,5.080428500369932e-09,0.6301260720877302,0.2538330782226974,-0.5767387928037279,0.001593606587822766
