#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
95032.96849787564,18.62845759509876,-86.76645193809382,942.7182187434796,53.17506430117435,-941.2173247913815,16713.05247356799,944.2215060670086,5.983347456016899e-05,0.001059073526259031,-0.001576288651528621,-0.001581319856041304,1.779327634510221e-09,1.773666438775475e-09,0.7016359757748942,0.04124941669281469,-0.7004223926489576,0.0007442669091778305
95065.91012298183,18.61343368638518,-86.77830723002219,941.2548906640126,52.89807390062438,-939.7672919273826,16748.45044194445,942.7448441857263,5.970701608882111e-05,0.001060732398768753,-0.001573314868314394,-0.001578299748379359,1.781455571454302e-09,1.775829046851557e-09,0.7016840004050012,0.04110788203675581,-0.70047882084958,0.0007454750089006285
95098.8631667639,18.5957631234864,-86.84153052436848,939.6223724276661,51.771103193486,-938.1950520231521,17053.72588772038,941.0518642820643,5.863821235217899e-05,0.00106264068746403,-0.001570138434273396,-0.001574919519739098,1.783822625739851e-09,1.778407359548516e-09,0.7016790079927445,0.04033520368468019,-0.7005187375091385,0.000746764897047076
95131.82763317993,18.57994931556143,-86.93232350897955,938.2236282247463,50.20948620862102,-936.8791726011808,17531.81804931644,939.5700131909385,5.703915002922299e-05,0.001064316640549043,-0.001567392902134437,-0.001571894661341498,1.785709079871001e-09,1.780594976178721e-09,0.7019361963815506,0.039240043789662,-0.7008385283030494,0.0007481523267557092
95164.8035261894,18.56888197272645,-87.00247364813032,937.2578250886529,49.01187541431567,-935.9754626902799,17923.25274770711,938.5419444276578,5.579344408497102e-05,0.001065482481563273,-0.001565338402226477,-0.00156963062203594,1.786813861014612e-09,1.781927744661885e-09,0.7020009735584799,0.0383860652026063,-0.7009506950387558,0.000748992376785918
95197.79084975315,18.54898181439062,-86.95533065825556,935.224561741161,49.6739839511836,-933.9044256252157,17607.70752238217,936.5465639574445,5.679331047093113e-05,0.00106775256936978,-0.001561333560231832,-0.001565750778028099,1.790155791491191e-09,1.785105493492793e-09,0.7018601397171503,0.03895555895104227,-0.7007782246549829,0.0007504701650878259
95230.7896078334,18.53471540475386,-86.97499739363208,933.8622280265847,49.28152629608938,-932.5609857273167,17696.25915591783,935.165286004985,5.650911818080992e-05,0.001069329684244363,-0.001558547306226937,-0.001562899756355654,1.792113468767889e-09,1.787122691550031e-09,0.7018103238867491,0.03871284826444995,-0.7007417827511625,0.0007515116182038242
95263.79980439374,18.5193208730532,-87.02698641085907,932.4480215249511,48.36197071926038,-931.1930157781172,17978.16135105366,933.7047186927877,5.56230406699177e-05,0.00107100240577131,-0.001555721813931898,-0.001559918055686573,1.794124270842372e-09,1.789298005032486e-09,0.7019333908566128,0.03808425214604984,-0.7008994756296643,0.0007527833865092233
95296.82144339912,18.49931094267104,-87.08527409187006,930.597713430211,47.32054460482576,-929.3938187333935,18300.97500934554,931.8031675977412,5.464189746662907e-05,0.001073188023794849,-0.001552177901529771,-0.001556201748029431,1.796974592395992e-09,1.792328183321624e-09,0.7018259530247639,0.03736606069618567,-0.7008305400360112,0.0007541646947336162
95329.85452881591,18.49763259625107,-87.07289106503363,930.4127153410889,47.51196134168001,-929.1988131707039,18219.99758424977,931.628203349142,5.488474931876213e-05,0.001073389573657244,-0.001551314485500841,-0.001555370397025183,1.796728906319914e-09,1.792043608534125e-09,0.7021824286380274,0.03753716472610967,-0.7011783826903988,0.0007546977831298527
95362.89906461176,18.47654412548787,-87.17316969182639,928.535222022496,45.79301963776771,-927.4053363491181,18827.70923071617,929.6664842694008,5.311320605953304e-05,0.001075654567439712,-0.001547783729076429,-0.001551557448962306,1.799579742760016e-09,1.795202779557e-09,0.7019357068670068,0.03629773503361833,-0.7009965841616589,0.0007559580665934596
95395.95505475582,18.4651542551485,-87.17554220031069,927.4334535150999,45.70032663739352,-926.3068016829956,18821.15236338718,928.5614756754244,5.313170950920635e-05,0.001076934620050452,-0.001545414648062094,-0.001549176259450646,1.801089599397776e-09,1.796716308038857e-09,0.7018889506285909,0.03626687448309653,-0.700951362670572,0.0007568057104713217
95429.02250321851,18.44361897195561,-87.18092131095634,925.3558370658089,45.51117972641446,-924.2359859428077,18814.79298799151,926.4770450571389,5.314966795745494e-05,0.001079357557032972,-0.001541425468769192,-0.001545163070040282,1.804499567061274e-09,1.800134655676642e-09,0.7021278304542877,0.03621397007220327,-0.701193296224411,0.0007587630437054358
95462.10141397169,18.43459581496142,-87.16772700525195,924.4600264282846,45.67975123146628,-923.330764564474,18709.08482257844,925.5906694140137,5.344996879768182e-05,0.001080391184834539,-0.001539382153887378,-0.001543149879742918,1.805642778229242e-09,1.801234154627148e-09,0.702058364090396,0.03637242670824176,-0.7011155348190743,0.0007594231484417321
95495.19179098857,18.42213732294828,-87.26606135858748,923.4266837133325,44.04572219577701,-922.375636359751,19359.81061687665,924.4789287357336,5.165339784513511e-05,0.001081690419237078,-0.001537256893891487,-0.001540762299473978,1.806886209874543e-09,1.802775342799731e-09,0.702242225688828,0.03517887205461,-0.7013605281888654,0.0007604720720469319
95528.29363824375,18.40350570681526,-87.24761558524406,921.5976746769303,44.25484058018377,-920.5345094319645,19192.07623019299,922.662067817566,5.210483680899513e-05,0.001083820430989828,-0.001533656803476256,-0.00153720142278106,1.809872733163276e-09,1.805699363470707e-09,0.7021916019030728,0.0354026969679673,-0.701298577519303,0.0007619263782876383
95561.40695971317,18.39978218159677,-87.27326606560923,921.2833927450697,43.82777517260846,-920.240303329128,19365.87213029073,922.3276644995003,5.163723034377938e-05,0.001084213385860705,-0.001532635378306651,-0.001536111821976248,1.809824013945476e-09,1.805728119918523e-09,0.702085896309894,0.03508403370402469,-0.701208753779017,0.0007620715594596775
95594.53175937422,18.38973924610541,-87.32041313302635,920.3984337706098,43.0291485129494,-919.3920650438757,19687.42831693384,921.4059040709301,5.079383573627366e-05,0.001085298016413643,-0.001530692070959897,-0.001534044903280409,1.810866064566518e-09,1.806908207624773e-09,0.7021096611128729,0.03450876892417615,-0.7012610933848897,0.0007628301063788792
95627.6680412056,18.37834026203305,-87.31957141845932,919.3010997338506,42.99133792142091,-918.2952993648576,19657.78579667742,920.3080017467081,5.087042916954672e-05,0.001086592747321592,-0.001528336297492823,-0.001531686076271348,1.812400632782338e-09,1.808436934690454e-09,0.7020075578822086,0.03451463491423872,-0.7011585778555941,0.0007636295997109278
95660.81580918744,18.35332897775523,-87.32650653136987,916.913672533673,42.76882668536115,-915.9156677026249,19657.55780639527,917.9127648159766,5.08710191697702e-05,0.001089428144297002,-0.001523847614481523,-0.001527170269371467,1.816479760369255e-09,1.812527656612835e-09,0.7019986980874523,0.03442991557849986,-0.7011538725770081,0.0007656082471636344
95693.9750673012,18.34651412366448,-87.30759128583426,916.2282201525958,43.03900011167254,-915.2168026611952,19504.96408433803,917.2407553740676,5.12689998133846e-05,0.001090226305515809,-0.001522157252239192,-0.001525523421097904,1.817236919738999e-09,1.813227065649886e-09,0.702024182579064,0.03466323053346569,-0.7011678924300419,0.0007662088300700626
95727.14581952976,18.3326670535033,-87.39737644169038,915.0594102294669,41.5516863107074,-914.1155187470764,20151.61834800742,916.0042763492118,4.962380602542918e-05,0.001091697960172804,-0.001519798821119015,-0.001522939049589306,1.818795786535783e-09,1.815045515431982e-09,0.7021746902579247,0.03357220623269021,-0.701371657972777,0.0007673519889818353
95760.32806985737,18.31303344249191,-87.36496606539642,913.128846379396,41.98000995859727,-912.1633454891962,19861.93645290949,914.095369226873,5.034755812309097e-05,0.001093977755128312,-0.001516027652243841,-0.001519238701477067,1.822056709869864e-09,1.818205627222067e-09,0.7021534135712797,0.03396849971180961,-0.7013312749458199,0.0007689510447800993
95793.52182226964,18.2996346802509,-87.34977197448184,911.8257384262525,42.16164822759508,-910.8504666932511,19719.96381091209,912.802054408544,5.071003220840841e-05,0.001095527770966682,-0.001513321062156518,-0.001516563503042474,1.824050702909801e-09,1.820150848689844e-09,0.7020920380530726,0.03415208189940299,-0.7012609109307703,0.0007699826557911543
95826.72708075361,18.28876857453664,-87.4527891920529,910.9703643558372,40.48586624048173,-910.0702716655261,20497.69664814098,911.8713472706467,4.878596932942189e-05,0.001096645928170826,-0.001511500879858845,-0.001514492217392429,1.824981844984628e-09,1.821377246276018e-09,0.7021147003590326,0.03289281443504575,-0.7013437924575905,0.0007707305220826882
95859.94384929765,18.27678311423542,-87.44153126278972,909.8118002066338,40.61296629513441,-908.9048898338848,20381.60684397989,910.7196154996155,4.906384504690658e-05,0.001098032789654372,-0.001509042256950135,-0.001512055220952188,1.826688612795372e-09,1.823048701397264e-09,0.7023709831675323,0.03304326173045413,-0.7015932873466926,0.0007719936639814576
95893.17213189155,18.26782437508864,-87.45139602734716,908.9785069929665,40.41942322080102,-908.0793998333296,20441.70501052459,909.8785043761725,4.891959841339757e-05,0.001099047834617894,-0.001507149278622422,-0.001510135272043712,1.827715617185427e-09,1.82410167152775e-09,0.7020059332467297,0.03290594053259599,-0.701234289942582,0.0007722997733174805
95926.41193252643,18.25749409894458,-87.48401483074682,908.0555756069606,39.86192713887508,-907.1802219821944,20685.52595357932,908.9317738753266,4.834298157291789e-05,0.001100192587323023,-0.001505135172836716,-0.001508041235267884,1.828893254301729e-09,1.825368895781121e-09,0.7022259762299923,0.03251749382026438,-0.7014726896236337,0.0007733270459380157
95959.66325519489,18.24450364290894,-87.47010380791126,906.8013654727038,40.02682142839032,-905.9175293532518,20543.44279858118,907.6860638850916,4.867733270438314e-05,0.001101702493613028,-0.001502519370526884,-0.001505452592708193,1.830807796143305e-09,1.827240652240288e-09,0.7019190020707629,0.0326741022273389,-0.7011581052171136,0.0007740581210796175
95992.9261038908,18.23565219150005,-87.46481942855608,905.9550601911423,40.07293940550377,-905.0683568733022,20481.51653614934,906.842632219912,4.882450956378284e-05,0.001102727159564656,-0.001500590810999428,-0.001503532534970978,1.831890540654147e-09,1.828306370580433e-09,0.7021448749613298,0.03274989117595039,-0.7013806884014022,0.0007750305316693144
96026.20048260949,18.21953685330836,-87.53726547128367,904.5588169526776,38.86852335462618,-903.7233488291971,21051.13811146215,905.395057444147,4.750336987507147e-05,0.001104490235260301,-0.001497841603966994,-0.001500612313295713,1.833981216811226e-09,1.830594979859089e-09,0.7022898246021295,0.03187018846924636,-0.7015663110687574,0.0007763870813138765
96059.48639534766,18.20992235417132,-87.50578336387714,903.5975299961915,39.32324929493637,-902.7414792065923,20763.50532712353,904.4543925607795,4.816142478089632e-05,0.001105638944567125,-0.001495695783324292,-0.001498533802114908,1.835339761749577e-09,1.831863878373666e-09,0.702183066803694,0.03225135420652953,-0.7014420214513,0.0007770948874421455
96092.7838461034,18.19388668081703,-87.58306696541798,902.221637836068,38.04752541242353,-901.4190310779932,21394.39753192998,903.0249592202888,4.674120869763004e-05,0.001107389103467798,-0.001492987182293887,-0.001495647022001581,1.837395437300577e-09,1.834127836542527e-09,0.7024079905923383,0.03131579763277823,-0.7017095596232028,0.0007785292583586078
96126.09283887614,18.18582369160299,-87.56779401303629,901.4369124217224,38.25450770229432,-900.624838496509,21241.64068193388,902.2497185764189,4.707734279916075e-05,0.001108340606165899,-0.00149115490586224,-0.001493845202419728,1.838378452821585e-09,1.835067679245464e-09,0.7023588704305896,0.03150123083286296,-0.7016520899481085,0.0007791524969331709
96159.41337766674,18.16968778458599,-87.55870910312537,899.9059334601566,38.33209864852591,-899.0891720457963,21126.69844931484,900.7234368467581,4.733347249685533e-05,0.001110218696541069,-0.001488096495030429,-0.001490801392161744,1.840880337421211e-09,1.837540260084307e-09,0.7023139845998659,0.03161105272581311,-0.7016022194307161,0.0007804281624414852
96192.74546647747,18.15998849635671,-87.62766598695256,899.1160713289778,37.21730022500231,-898.3454693412872,21721.34208646795,899.8873343401207,4.603767096983313e-05,0.001111250221932828,-0.001486350362041603,-0.001488901442530623,1.841765907342369e-09,1.838610229647829e-09,0.70228705637568,0.03076604249929053,-0.7016128278343757,0.0007810838075834951
96226.08910931193,18.1430762190585,-87.60760554859924,897.4978825427345,37.46427918110128,-896.7156053923297,21500.5457672071,898.2808421364205,4.651044726153941e-05,0.001113237590174646,-0.001483139577497594,-0.00148572843013867,1.844474131235723e-09,1.841260171248701e-09,0.7022698884175003,0.03101151955530466,-0.7015848358059054,0.000782472971560418
96259.44431017514,18.14336201825659,-87.59449901894027,897.5017898374405,37.66956776873922,-896.7109157501795,21383.560005429,898.2933614536497,4.676489788164896e-05,0.001113222075226923,-0.00148261789571764,-0.001485234304504192,1.843844638910364e-09,1.840596497321086e-09,0.7021915836106437,0.03116911999992022,-0.7014994697446707,0.000782382316193605
96292.81107307349,18.12217449173302,-87.68160862380226,895.673535889398,36.23225335897941,-894.9403928246549,22141.35220750217,896.4072795514074,4.516435991028449e-05,0.001115564345372601,-0.001479177788075557,-0.001481602291742206,1.84685226406333e-09,1.843830062956503e-09,0.7023919932122515,0.03011173994802695,-0.7017462470480209,0.0007842030701663424
96326.18940201479,18.11418970927039,-87.67676559676906,894.9203578713064,36.27736808617507,-894.1847680973141,22076.64142090052,895.6565527689096,4.529674514046663e-05,0.001116499395787944,-0.00147741675201356,-0.001479848508186055,1.847772433837305e-09,1.844736087889395e-09,0.7022590127562235,0.03016593255479546,-0.7016108162724155,0.0007847144710052969
96359.57930100821,18.10670320042528,-87.63280636435199,894.1463953269183,36.93143829368767,-893.3833696357243,21648.16246576489,894.9100727072138,4.619329707920626e-05,0.001117430712311547,-0.001475581155345826,-0.00147810277636393,1.848789102639654e-09,1.845635096346041e-09,0.702179323377526,0.03070132727913429,-0.7015078265295546,0.0007853045858227763
96392.98077406432,18.09835360322815,-87.67128962766745,893.4357557971974,36.30250540304058,-892.6979208211318,21988.21929436452,894.1742006105205,4.547889879633388e-05,0.001118350316210448,-0.001473938098455071,-0.001476375591558625,1.849567553765821e-09,1.846513921490512e-09,0.7022990599417139,0.03023588972307841,-0.7016478893060741,0.0007860632338425738
96426.39382519507,18.08012597463906,-87.65918308977159,891.7202838456353,36.4210646756331,-890.9761897321576,21832.55958340318,892.4649993854274,4.580314993209438e-05,0.001120492120910763,-0.001470585585001975,-0.001473042914434727,1.852499537483393e-09,1.849409198707103e-09,0.7022289858641476,0.03038170392532265,-0.7015714508547104,0.0007874968606787195
96459.81845841382,18.07113797928643,-87.75551603202058,891.0531660076509,34.89686481306209,-890.3695600583374,22752.06523295092,891.7372968144113,4.395205401185907e-05,0.001121406498945754,-0.001469075091852197,-0.001471331804222763,1.853119335361019e-09,1.850277041517957e-09,0.7020914753418465,0.02919696136818824,-0.7014841246917531,0.0007879321227596426
96493.25467773533,18.05084741281502,-87.73353246390768,889.1348393019515,35.16262017852477,-888.4392790746523,22482.98785604534,889.8309440842262,4.447807410664571e-05,0.001123808973657524,-0.001465382252614151,-0.001467677650008938,1.856502016924039e-09,1.853598511584814e-09,0.702357524967006,0.02947786408970726,-0.7017386610458962,0.0007899313230692814
96526.7024871757,18.0518238103046,-87.74014810009751,889.2366068201255,35.06404948769332,-888.5450215619325,22551.35258083932,889.9287303629949,4.434323823439515e-05,0.0011236854883785,-0.001465048827914374,-0.001467330311584845,1.855637854891597e-09,1.852752609878381e-09,0.7023531790401997,0.02939724584268937,-0.7017376931907957,0.0007898360315625385
96560.16189075247,18.03527909953802,-87.76951619291336,887.7575265453213,34.55103845848454,-887.0849179640624,22810.12267937589,888.430645114175,4.384018508169466e-05,0.001125580263917491,-0.001462134558100509,-0.001464352648085028,1.85804809294097e-09,1.855233663048624e-09,0.702255170848851,0.02903409036959759,-0.7016547203435313,0.0007910415651987069
96593.63289248454,18.02523363051145,-87.71774874176123,886.7400567817252,35.31199857859776,-886.03667591,22267.44336067771,887.4439960328766,4.49086131623853e-05,0.001126831669908502,-0.001459900746136653,-0.001462219552742859,1.859601690525802e-09,1.856652710205566e-09,0.7020670163963526,0.02966067329963762,-0.7014401898744387,0.0007917370402004997
96627.11549639227,18.00798541273807,-87.77387303297695,885.2472369790105,34.38607499447888,-884.5791476320513,22790.11695009679,885.9158309087159,4.387866908229065e-05,0.001128775404063232,-0.001456994169580824,-0.00145919582643187,1.862020332490523e-09,1.859210887899499e-09,0.7019658001022024,0.02896997392233983,-0.7013677531253231,0.0007929578328300189
96660.60970649731,18.00903040666384,-87.75933372291789,885.3181684284831,34.61331686529947,-884.6412705979449,22644.12458360288,885.9955841985389,4.416156589794257e-05,0.001128673796839053,-0.001456591588924086,-0.001458821511792209,1.861244404200222e-09,1.858399346441929e-09,0.7023504480004479,0.0291645137748402,-0.7017446707618854,0.0007933287725573374
96694.1155268228,17.99007697923616,-87.7611775009928,883.5773311831105,34.51684349277332,-882.9028755735046,22618.20088920131,884.2523020140184,4.421218137104059e-05,0.001130898950132613,-0.001453225526206838,-0.00145544663229149,1.864262892295294e-09,1.861417906047363e-09,0.7022844520110271,0.02913978412885429,-0.7016796452209173,0.0007948171075307779
96727.6329613932,17.97992342608264,-87.79342068917617,882.7004989454476,33.98622435980906,-882.0459780489376,22925.76435056876,883.3555055282083,4.361904731761719e-05,0.00113204705664006,-0.001451312030935817,-0.001453466717916773,1.8654273823475e-09,1.862661985627289e-09,0.7023047778523881,0.0287463324605607,-0.7017162171165485,0.0007956296658191909
96761.16201423442,17.97537023095728,-87.74965550294897,882.2065500498618,34.6405668882916,-881.526192507368,22467.54215832242,882.887432688932,4.45086513225738e-05,0.001132647224294935,-0.001449954176675618,-0.001452193175248199,1.865880541117527e-09,1.8630037173317e-09,0.7021581225811413,0.0292768039477426,-0.7015475022101344,0.0007959089021481024
96794.70268937373,17.96021284024264,-87.81764281479434,880.9348265093471,33.54609424320297,-880.295875327199,23133.72647590096,881.5742414658062,4.322693108011489e-05,0.001134334413330051,-0.001447428795678416,-0.001449530752545762,1.867840872458602e-09,1.8651323263018e-09,0.7022008865199938,0.02844664929971511,-0.7016244530894603,0.0007971064237219897
96828.25499083982,17.95499589488341,-87.81434554499822,880.4512802548013,33.57831234217489,-879.8107488787404,23086.16493297259,881.0922779589268,4.331598612863411e-05,0.001134954902018352,-0.00144612984797341,-0.001448236275357101,1.86822320833441e-09,1.865505919317525e-09,0.7022183416319414,0.02848832621331383,-0.7016402315958499,0.0007975640202460853
96861.81892266277,17.94097827035669,-87.78441160918224,879.1169921865832,33.98637797049579,-878.4597953598284,22739.89557292947,879.7746806780349,4.39755757361719e-05,0.001136654670749684,-0.001443408974702827,-0.00144556948025929,1.870447925231313e-09,1.867652408868576e-09,0.7020410351379326,0.02884819719363707,-0.7014480711615201,0.0007985728424546392
96895.39448887404,17.92964419742375,-87.79445465925853,878.0990592574217,33.79322258474203,-877.4485603020311,22816.94076187067,878.7500404620405,4.382708490312152e-05,0.00113798003295022,-0.001441247815931752,-0.001443385554282416,1.871954681943733e-09,1.869182207671407e-09,0.7022919451478029,0.02873610241557168,-0.7017037926628631,0.0007997843246961312
96928.9816935065,17.91580027292393,-87.82621676426434,876.8913795766347,33.26099292079824,-876.2603482560055,23118.32642539643,877.5228653290184,4.32557262839519e-05,0.001139571445383432,-0.001438797389838996,-0.001440870411028296,1.873843521704145e-09,1.871147569801606e-09,0.7023211558760056,0.02834887756436339,-0.7017487777914895,0.0008009191202922854
96962.58054059443,17.90797252434713,-87.84039193415489,876.2027993190702,33.01825411858949,-875.5804591409833,23251.72441817077,876.8255818406257,4.300756288073497e-05,0.001140477673907287,-0.001437182853117417,-0.001439226604751286,1.874648746755475e-09,1.871986680596843e-09,0.7022312727190183,0.02817224824681626,-0.7016659353376734,0.0008014459535318571
96996.19103417349,17.89750073753342,-87.84176262157351,875.252117280112,32.96150543628396,-874.631241131194,23241.24030937115,875.8734341715672,4.302696356514105e-05,0.001141717468512829,-0.00143512733772799,-0.001437165574080798,1.876032965562903e-09,1.873372312776308e-09,0.7022534086942714,0.02815694247565647,-0.7016887034954645,0.0008023417579768968
97029.81317828075,17.88539865608283,-87.88002865821842,874.2185313991008,32.33912517288927,-873.6201815575536,23632.61333000739,874.8172910555086,4.231440619943013e-05,0.001143095832952104,-0.001432971637534254,-0.001434935218497476,1.877553316014623e-09,1.874984051631649e-09,0.7023208098713275,0.02769155099589781,-0.70177467750109,0.0008033674610599354
97063.44697695464,17.87577450911181,-87.86800271265935,873.3239373707069,32.48921015280356,-872.7193998120595,23475.322914825,873.9288936958673,4.259792308835445e-05,0.001144257853486197,-0.001430998081546179,-0.00143298128878065,1.878839973007523e-09,1.876239709447869e-09,0.7021932404350724,0.02783438391615237,-0.7016413570940039,0.0008040443201307993
97097.09243423511,17.86033114948451,-87.86763750747014,871.9233447516787,32.44265942638473,-871.3195699468125,23433.66211540179,872.5275379380752,4.267365446661234e-05,0.001146095631964996,-0.001428207715526246,-0.001430187734413387,1.881206358536343e-09,1.878601928341003e-09,0.7023033758400407,0.02784381592266872,-0.7017512049374636,0.0008054621880847156
97130.74955416333,17.85267132200446,-87.84730537592752,871.1945481449346,32.72448052012235,-870.5797201245529,23193.03251432085,871.8098103742531,4.311639710686978e-05,0.001147039168520846,-0.001426500530978785,-0.001428516112497383,1.882152657614402e-09,1.879497012306185e-09,0.7021773817230408,0.02808839298901239,-0.7016153629893802,0.0008059913728909987
97164.41834078204,17.83473711221172,-87.87532047494922,869.6219328921566,32.24049831133217,-869.0240827708559,23456.28466608655,870.2201943078904,4.263249761143182e-05,0.001149134444984154,-0.001423458101234067,-0.001425417327325871,1.884868534465364e-09,1.882277795920552e-09,0.7023162690976444,0.02775141246256426,-0.7017677685285693,0.0008076086272213698
97198.09879813525,17.8367971610375,-87.91783627272622,869.8817039708874,31.60507645685671,-869.3073668418156,23942.17207277567,870.4564205550871,4.176730486107761e-05,0.001148822590523605,-0.001423428711156322,-0.001425310204525087,1.883601386481977e-09,1.881114921776392e-09,0.7021436593350399,0.02722456595960392,-0.7016156649852622,0.0008071690225464564
97231.79093026847,17.82551676506583,-87.95207737631787,868.922831847546,31.05128971573134,-868.3678397504991,24315.47593089004,869.478178651681,4.112607143048407e-05,0.001150115120256062,-0.001421397598419626,-0.001423215069052837,1.884985941861055e-09,1.882578781715098e-09,0.7022742479838843,0.0268108411380715,-0.7017622803904462,0.0008082100340701822
97265.49474122855,17.81958057206613,-87.97796593264766,868.4323852377229,30.64161792678664,-867.8916401144267,24612.76064245901,868.973467275531,4.062933104200099e-05,0.001150783122452833,-0.001420125862309458,-0.001421896049575959,1.88536667494416e-09,1.883019490646358e-09,0.7024315368242375,0.02650028210570739,-0.7019314774061483,0.0008088475860517564
97299.21023506379,17.79754980600171,-87.92428630183512,866.3555776897197,31.37949793997808,-865.7871066856579,23919.18406182799,866.9244219486843,4.180744616602012e-05,0.00115350309056029,-0.001416191327363884,-0.001418051664621784,1.889294683513087e-09,1.886816124107546e-09,0.7024905597479938,0.02716077710544555,-0.7019652973773546,0.0008108546627175144
97332.93741582382,17.79821202984575,-87.89357370632879,866.3617239585666,31.84381230309184,-865.7763038790475,23570.75307429766,866.9475398870687,4.242545822986172e-05,0.001153472331359592,-0.001415682933573725,-0.001417598092050937,1.888663583009477e-09,1.886112020551906e-09,0.7023273691171289,0.02753124966848024,-0.7017875488370249,0.0008106605459590026
97366.67628755978,17.78826027416354,-87.93964967540028,865.5471925799823,31.11828022136348,-864.9876272058194,24074.9789915692,866.1071199401414,4.153690021288032e-05,0.001154591593784741,-0.001413903214448382,-0.001415733130074716,1.889730580663997e-09,1.887287996362155e-09,0.7024018659758022,0.02697033467944956,-0.7018838809757404,0.0008115094928878882
97400.42685432409,17.77796180479061,-87.92919669799485,864.6044267099356,31.24202072705621,-864.0397854423758,23927.41561812714,865.1694369648575,4.179306348665634e-05,0.001155842956621478,-0.001411864478652536,-0.001413710359924116,1.89114805793868e-09,1.888678786381443e-09,0.7023128593717826,0.02709554652094799,-0.7017899855353454,0.0008122914177044736
97434.1891201707,17.76475731747864,-87.94022289451614,863.4396512888836,31.03387683472266,-862.8817589371537,24023.03893220731,863.9979043434247,4.162670688009067e-05,0.001157410214738804,-0.001409483657418225,-0.001411306837353538,1.893029876649265e-09,1.890584388540863e-09,0.7021839343128933,0.02695613727947508,-0.7016663340007868,0.0008132378775359922
97467.96308915489,17.75809112263391,-87.94057483193177,862.843201789887,31.00714259607565,-862.2858852973591,24010.54494357856,863.4008784897176,4.164836751310146e-05,0.001158210542649928,-0.001408022253198353,-0.001409842919932871,1.893681621361001e-09,1.891236126841694e-09,0.7019571436071126,0.02694371778336497,-0.7014398531114887,0.0008135371947689534
97501.74876533335,17.74440618853097,-87.96078958732056,861.6541100392365,30.66060215253122,-861.1084326745109,24215.04318975728,862.2001331952409,4.129664325451172e-05,0.001159823527623551,-0.001405612364226547,-0.001407394378769366,1.895613898556309e-09,1.893213710246795e-09,0.7020987022373874,0.02670221759826902,-0.7015907491256981,0.0008148241695532768
97535.54615276419,17.73571874755469,-87.99878522023023,860.9439022939131,30.06475140502218,-860.4188012938962,24654.26681603137,861.4693237553842,4.056093038425919e-05,0.001160807439597178,-0.001403999985201764,-0.001405714189398795,1.896475863320973e-09,1.894163197695918e-09,0.7021681180757062,0.02624014261037752,-0.7016776474690967,0.0008155769579788661
97569.35525550692,17.721321607074,-87.94644862840879,859.568463009714,30.80139784758045,-859.016423877633,23987.80556184796,860.1208569047483,4.168784832867231e-05,0.001162627312164739,-0.001401225924873903,-0.001403027473886081,1.898913705856947e-09,1.896475417103042e-09,0.7021641200173047,0.02688151918883793,-0.7016493678225443,0.0008168773512884018
97603.17607762247,17.72037486476432,-87.97713922907651,859.5372693802184,30.34015847817289,-859.0016252820024,24350.7072642718,860.0732474878141,4.106656899724775e-05,0.001162691669483846,-0.001400716250041655,-0.001402463672390353,1.898288409066355e-09,1.895923205848918e-09,0.7021939045565412,0.02650739614811116,-0.7016934070844673,0.0008169416467617014
97637.00862317315,17.71330780368975,-88.02177350417202,858.9850139510985,29.65191044206543,-858.473073776752,24883.90269605755,859.4972594148596,4.018662234033063e-05,0.00116347084187423,-0.001399369308109217,-0.001401038800131219,1.898798974691003e-09,1.896536346604375e-09,0.7022377482502912,0.02596297601573094,-0.7017576354725653,0.0008175179112469092
97670.85289622274,17.70176291425906,-88.00106120378292,857.9214069918227,29.92514499755516,-857.3993388565821,24595.67499622679,858.4437930129369,4.065755463728519e-05,0.001164898631848958,-0.001397134753473883,-0.001398836694604604,1.900518087520464e-09,1.898205759058316e-09,0.7023644805390421,0.02622198643236439,-0.7018748256992976,0.0008186791460324094
97704.70890083634,17.69111604625483,-88.03030842018858,857.0256755565681,29.45668582477874,-856.5193005551084,24934.67910586676,857.5323499273964,4.010478722241566e-05,0.001166136764501847,-0.001395217099262975,-0.001396867294192264,1.9018115596836e-09,1.899564846767276e-09,0.7020968772706445,0.02585444663389068,-0.7016206757660765,0.0008192225518264579
