#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
70563.79217043462,10.92990094785792,-80.5837957138875,424.4915713104168,0.0003854139570078877,0.002324017712672958,-0.0009445300856786033,-0.0009705072537253221,5.385929236075788e-09,5.241766285911094e-09,0.6668192538806611,0.1102613032348703,-0.6576399944915984,0.001570863240945219
70588.25195554386,10.90672107994817,-80.58101291592719,423.5257661313374,0.0003864059844152056,0.002329298621723876,-0.0009420469496312101,-0.0009679714202017975,5.396384190322558e-09,5.251856779481817e-09,0.6668527356421862,0.1102991862178189,-0.6576675912291515,0.001574524479433216
70612.72021923776,10.88544114166705,-80.56064354928832,422.6117820285294,0.0003880715273467995,0.002334198387908886,-0.000939632772053341,-0.0009656048193876728,5.40650020071747e-09,5.261080587738371e-09,0.666661280466868,0.1105016582437782,-0.6574394621553373,0.00157747667999969
70637.1969644553,10.86377768464309,-80.54702714488472,421.6952516577976,0.0003894708979507329,0.002339179141700136,-0.0009372330153996955,-0.0009632148992601819,5.416587586256891e-09,5.270479848830516e-09,0.666573407851569,0.110643714834736,-0.6573264610697062,0.001580696853991112
70661.68219413649,10.84202190521147,-80.52971045219709,420.770944707521,0.000391034961149209,0.00234419953655364,-0.0009348075715262517,-0.00096081900255771,5.42687848940767e-09,5.279961249878101e-09,0.6663735346954553,0.1108095437761098,-0.6570958322426385,0.001583694151059974
70686.17591122231,10.81513362611572,-80.50386639591282,419.6242268010326,0.0003931637857750986,0.002350428487992572,-0.0009318667046828701,-0.0009579406485799859,5.440232920183277e-09,5.292156598170664e-09,0.6659936097673712,0.1110429831682685,-0.6566711080442517,0.001587116559235054
70710.67811865476,10.79543089691855,-80.4922641256408,418.7981677155069,0.0003944161696438639,0.002354984774124165,-0.0009296784817261795,-0.0009557559841251413,5.449259374822237e-09,5.300578041113857e-09,0.6658462330321959,0.111151757633087,-0.6565032313844623,0.001589895164568548
70735.1888193769,10.7715137426358,-80.47333984271535,417.7897834004398,0.000396147825206856,0.00236053808891513,-0.0009270672901719297,-0.0009531771046070819,5.460821374961834e-09,5.31123633764336e-09,0.6657769882204294,0.1113574112201551,-0.6563981451910198,0.001593566819492175
70759.70801633281,10.74990032151534,-80.4409712929137,416.8554992308346,0.0003983721805123,0.002365604005329465,-0.0009245857946438,-0.0009508063042714623,5.471683674900847e-09,5.320790339599298e-09,0.6654452392075414,0.111672948861698,-0.6560080173873751,0.001596342589602089
70784.23571246753,10.71761458752501,-80.44582019536801,415.5518229989596,0.0003994211315366271,0.002373059229598074,-0.0009213879881889974,-0.000947490810412936,5.486869395340097e-09,5.335709326220152e-09,0.665275595773116,0.1115893803305271,-0.6558501570699846,0.001600942425027364
70808.7719107272,10.69115523224562,-80.40770906209538,414.4173035025605,0.0004020973050478886,0.002379288843152288,-0.0009184510156437991,-0.0009446825676841448,5.500600959175578e-09,5.347862562967517e-09,0.6650126429258897,0.1119817296443263,-0.6555165196065939,0.001604690693306571
70833.3166140589,10.66422604298976,-80.37133630869928,413.2698721937029,0.0004047282587621182,0.002385638416100261,-0.0009154922368673126,-0.0009418417432517404,5.514554624868994e-09,5.360276272548796e-09,0.6648158630667778,0.1123649900732106,-0.6552512806481738,0.00160866991409133
70857.86982541083,10.64761902644734,-80.35294887462925,412.5705423931917,0.0004061811744070254,0.002389551975531902,-0.0009135765700289347,-0.0009399733876668645,5.522288936890346e-09,5.367209169820692e-09,0.6647996930337321,0.1125729345084308,-0.655199180611442,0.001611357503142034
70882.43154773211,10.61520815655275,-80.36159603468052,411.2828696609322,0.0004070911060993651,0.002397094815483501,-0.0009104329754403672,-0.0009366909233586883,5.53751696434433e-09,5.382285576465392e-09,0.664491969009312,0.1124223916295466,-0.6549128054467749,0.001615654246289027
70907.00178397294,10.58897258517702,-80.32836140336953,410.1774774184789,0.0004095823030359378,0.002403317599858464,-0.0009075818372155488,-0.0009339418629345024,5.551063852054306e-09,5.394387947787697e-09,0.6642585457124032,0.1127630362433911,-0.6546173792446458,0.001619439212793773
70931.58053708453,10.56471736844888,-80.30291080529774,409.1669538425701,0.0004116639942156209,0.00240907047440835,-0.0009049635793867358,-0.000931388753551906,5.563266796054534e-09,5.405426910773102e-09,0.6642306267831916,0.1130494566230518,-0.6545396442645963,0.001623370522184935
70956.16781001913,10.53754763159888,-80.26628737683716,408.0247123590046,0.0004143605264393212,0.002415550161760815,-0.0009020258313807035,-0.0009285684401575469,5.577518049011157e-09,5.418087819511253e-09,0.6637827861582298,0.1133917161739744,-0.6540259214305677,0.001626817471515081
70980.76360572998,10.51009024679222,-80.24337355269246,406.896957000343,0.0004164776428876077,0.002422078734378781,-0.0008991592265411631,-0.0009257446435855716,5.591422682821016e-09,5.430848916691931e-09,0.6634368961474542,0.113594446769564,-0.6536396689559811,0.001630476289560378
71005.36792717136,10.49080985815257,-80.2337154558863,406.117627477057,0.0004176859096951368,0.002426656269619503,-0.0008971000773730124,-0.0009236781825847023,5.600373666812943e-09,5.439227367866251e-09,0.6634427998367133,0.1137060422720404,-0.6536262575860965,0.001633619667663464
71029.98077729858,10.45998831560574,-80.192360404349,404.8324654296002,0.0004207688430215279,0.002434056748902149,-0.00089384003054885,-0.0009205507477607376,5.616904867910695e-09,5.453924654274681e-09,0.6631327271117804,0.1141248290206373,-0.6532384994530843,0.001638039750503536
71054.60215906799,10.43515079964165,-80.13076548402628,403.7532447994463,0.0004245169900572199,0.002440107951331342,-0.0008909821651582529,-0.0009179496897341626,5.631016866548821e-09,5.465588861687253e-09,0.6628969253487808,0.1147865895447429,-0.6528831231526464,0.00164183415758728
71079.2320754369,10.40532895734102,-80.12653155278555,402.5759431669681,0.0004259392970211788,0.00244721238626728,-0.0008880648989699993,-0.0009149676566681457,5.645599997466775e-09,5.479602644789214e-09,0.6626231670675881,0.1147878149986446,-0.6526049486960068,0.001645955555015311
71103.87052936375,10.37715019550491,-80.11675544729999,401.4575200790893,0.00042754463727508,0.002453957176817604,-0.0008852645312499141,-0.000912136657524232,5.659534540149528e-09,5.492801051738313e-09,0.6622775736585053,0.1148396419881069,-0.6522449242416841,0.001649680185964341
71128.51752380788,10.34763485175354,-80.03279798159336,400.1683236921796,0.0004325290203468739,0.002461231774858449,-0.0008818897680015972,-0.0009091255456797822,5.677255572071212e-09,5.507175134536536e-09,0.6621122716909397,0.1157667768766476,-0.6519131182108006,0.001654581771578647
71153.17306172976,10.32137549750483,-80.00402102800012,399.1001422868965,0.0004349260871254136,0.002467601067751662,-0.0008791532263781423,-0.0009064647287395198,5.690981119416239e-09,5.5195136156584e-09,0.6619793114709109,0.116071277990614,-0.6517239194943876,0.001658677066387752
71177.83714609082,10.28724483960147,-79.97509959238351,397.7301795836246,0.000437673985600421,0.002475879991231792,-0.0008757537934923464,-0.0009031206121695677,5.709113299218326e-09,5.536112853472674e-09,0.6616635457278085,0.1163451171802668,-0.6513543286517759,0.001663596380652584
71202.5097798536,10.25942149334536,-79.9517853520378,396.6174960217633,0.0004399121013296935,0.002482647105895737,-0.0008729383185020076,-0.0009003468263490374,5.723558174048768e-09,5.549320664085544e-09,0.6614696930208631,0.1165763898265977,-0.6511160419772439,0.00166777472183114
71227.19096598153,10.23373606659294,-79.89738156413064,395.5391775495204,0.0004434749526279461,0.002488995327160351,-0.0008701165077498081,-0.0008977392911250216,5.738141068881489e-09,5.561582652324386e-09,0.6610693229891824,0.1171240570528716,-0.6506109475384284,0.001671309193875632
71251.88070743922,10.20706659207908,-79.85919382532605,394.4526340447718,0.0004463599215624081,0.002495554469124024,-0.0008673224220788275,-0.0008950694743490775,5.75263772638445e-09,5.574306608789494e-09,0.6608269379218743,0.11751496460895,-0.6502941449653056,0.001675298430098614
71276.57900719218,10.17497601032065,-79.83330520463166,393.1822146988292,0.000448933357664448,0.002503415316557933,-0.0008641595201806606,-0.0008919497323059927,5.769692267782584e-09,5.58992768440743e-09,0.6604295224650462,0.1177383367827576,-0.649849858194213,0.001679700755324105
71301.28586820704,10.14441529481564,-79.77591811713695,391.9226547540163,0.0004528913752340565,0.002511008432254907,-0.0008609376035478738,-0.000888944400007325,5.787271565580561e-09,5.604939648318415e-09,0.6600329261573569,0.1183184720655536,-0.6493413607494256,0.001684087047783044
71326.00129345141,10.11155908106733,-79.71416369887903,390.5728345670162,0.0004571720671349028,0.002519195195532885,-0.0008575079223738717,-0.0008857485196307699,5.806392206675077e-09,5.62126518677031e-09,0.6597437750303151,0.1189665377861094,-0.6489289726760836,0.001689166928207239
71350.72528589393,10.08314358321554,-79.68504942497012,389.4489817707182,0.0004597750903995733,0.002526231661705401,-0.0008546652747892632,-0.0008829753216282338,5.82166780548269e-09,5.635012885218073e-09,0.6596744637510029,0.1192841392403137,-0.6488001943979909,0.001693863469111274
71375.4578485043,10.05537131263192,-79.63760672194434,388.3227037916806,0.0004632063141939737,0.002533175977304089,-0.0008517696299722212,-0.0008802496552951808,5.837411346151094e-09,5.648544901320548e-09,0.6593699369283463,0.1197664148513626,-0.6484016653267809,0.001697992081837293
71400.19898425322,10.02224955493417,-79.59820743993714,387.0118899935533,0.0004665229206682846,0.002541435671686624,-0.0008484933573024109,-0.0008770848069503414,5.855890839947697e-09,5.664998913913432e-09,0.6587254420016885,0.1200951604453276,-0.6476853868800274,0.001702077891256134
71424.94869611241,9.996670933387644,-79.52494555634969,385.9325556096731,0.000471085981248032,0.002547943007556507,-0.0008456345813028922,-0.0008745416248568019,5.871616123869952e-09,5.677536095886905e-09,0.6585344405184002,0.1208885723344011,-0.647343465579002,0.001706343168329239
71449.70698705465,9.961890111241591,-79.49224477619252,384.5789251821616,0.0004742033417646716,0.002556640959328281,-0.000842287556256515,-0.0008712643360354711,5.890863701933656e-09,5.694943528068272e-09,0.6582583720579931,0.1212075842273089,-0.6470029411913203,0.001711631261743409
71474.47386005375,9.936179360117199,-79.40647949394931,383.4807174981389,0.0004793987868506496,0.002563247904770629,-0.0008393572347437278,-0.0008687174663670465,5.907333516259084e-09,5.707682090993187e-09,0.6578502117160677,0.1221005838738527,-0.646419638062257,0.00171546865464855
71499.24931808453,9.902055612508923,-79.36661748859009,382.1484389514081,0.0004828595195694493,0.002571848804539167,-0.0008360423218363536,-0.0008655122441987218,5.926646667201742e-09,5.724849617740797e-09,0.6574140182178517,0.122469427533314,-0.6459058992368812,0.001720307843737851
71524.03336412286,9.871764944135011,-79.30311072650484,380.923860823711,0.0004872713047806959,0.002579578168877032,-0.0008329006140050278,-0.0008626198383229446,5.944879921010507e-09,5.740065225050029e-09,0.6571816601051433,0.1231421387468725,-0.645541437897985,0.001725228230927805
71548.82600114563,9.840741460113497,-79.23493349619422,379.6684835024843,0.0004919617585500489,0.002587524005988712,-0.000829680919270309,-0.0008596728909671287,5.963814638225876e-09,5.755751127425244e-09,0.656768910679475,0.1238327710481816,-0.6449890284722933,0.001729845582582386
71573.62723213075,9.812963556648514,-79.17926896892646,378.5565933644101,0.0004959277461851839,0.002594643454772185,-0.0008268113340371531,-0.0008570169614114858,5.980366330459516e-09,5.76958786856962e-09,0.6565009130190653,0.1244089537678248,-0.6446051977895164,0.001734218509404032
71598.43706005719,9.775574050216658,-79.13085349583291,377.1082312498477,0.0005000332000985009,0.002604187116338477,-0.0008232292625887038,-0.0008535803397455591,6.002226495401753e-09,5.78880307057315e-09,0.6561661215464812,0.1248902865990545,-0.6441710916973515,0.001739991347385279
71623.25548790493,9.747229149475181,-79.03323130666178,375.9147065656238,0.0005060712455008994,0.002611596911712519,-0.0008200698665002439,-0.0008508635672401436,6.021175628331616e-09,5.803262572067343e-09,0.6557291768278537,0.1259041674015387,-0.6435284717666033,0.001744353448275389
71648.08251865499,9.713705139749731,-78.97305685131164,374.5974834595387,0.0005106029527909093,0.002620245439343781,-0.0008167464288411771,-0.0008477612970952861,6.041487411307747e-09,5.820463006486979e-09,0.655210030550666,0.1264801453978287,-0.6428864261705552,0.001749101361898975
71672.91815528944,9.683395239153562,-78.87900628219477,373.3459534807369,0.0005166294337687227,0.002628184521879866,-0.0008134742215672351,-0.000844907550655352,6.06158632006617e-09,5.836075449146767e-09,0.6545903159554043,0.1274150420861562,-0.6420700030314289,0.001753304804977149
71697.76240079137,9.647351611572743,-78.83718465361267,371.9764672186177,0.0005204567836572029,0.002637481379244707,-0.0008100929687063297,-0.0008416375963547031,6.08266917220427e-09,5.854690366389897e-09,0.6542048894907898,0.1278087730740696,-0.6415987491874945,0.001758723696886015
71722.6152581449,9.618462252049618,-78.75245959152703,370.7993259953309,0.0005260209634721757,0.002645079388152519,-0.0008070131248862369,-0.0008389291854266449,6.101651952315047e-09,5.869521879253459e-09,0.6538015779254737,0.128678407692332,-0.6410135495382334,0.00176321926740245
71747.47673033517,9.583640035305999,-78.65278462302335,369.3889761528333,0.0005326476406971529,0.002654255857054481,-0.0008033857881683677,-0.0008357390886658972,6.124954323210415e-09,5.887843853639343e-09,0.6533006698049131,0.1296943149759835,-0.6402977040646471,0.001768595302155917
71772.34682034839,9.552919357783248,-78.5868774558374,368.1845708124429,0.0005374528536972779,0.002662321989679113,-0.0008003035322930182,-0.0008329183023952743,6.144283349551406e-09,5.903690258593442e-09,0.6529719672966304,0.1303655363701151,-0.6398259271099945,0.001773487964857658
71797.22553117179,9.52168334730524,-78.47454736991389,366.8903961243524,0.0005445856063482191,0.002670650561116338,-0.0007968970583796289,-0.0008300330832160945,6.166272532341921e-09,5.920106730144731e-09,0.6523352409616721,0.1314917372778993,-0.6389453729609149,0.001778008326296021
71822.11286579359,9.488074182209871,-78.43261261724595,365.630180996687,0.0005484238643141841,0.002679454801291654,-0.0007937659496559986,-0.0008270190607393228,6.18630665543714e-09,5.937565178759614e-09,0.6519654992135426,0.1318849509644444,-0.6384867828497861,0.001783125330320928
71847.00882720316,9.459466893920172,-78.30873164174928,364.4182963210922,0.0005560589726387454,0.002687169423402759,-0.0007905090306126823,-0.0008243590127042651,6.207490213861026e-09,5.952597103778354e-09,0.6514282014070653,0.1331557061172397,-0.6376741013377156,0.001787580772355082
71871.9134183908,9.42282928793407,-78.23577069519521,363.0097076554376,0.0005616513408802146,0.002696883437497217,-0.0007869725405901308,-0.0008211050978021102,6.231064834512036e-09,5.97204540140313e-09,0.6508981948092567,0.1338590193717491,-0.6369852611629117,0.001793057098479149
71896.82664234786,9.394511490575345,-78.13001716232266,361.8448802242124,0.0005684521991470539,0.002704520457026348,-0.0007838727092859817,-0.0008185027422511736,6.251371011179323e-09,5.986881751681702e-09,0.650615796545242,0.1349763170336446,-0.6364607674902144,0.00179804875002252
71921.74850206678,9.356745746935188,-78.03314452276724,360.3677652346915,0.0005753728169168407,0.002714637113559986,-0.0007801238403641171,-0.0008151698572268783,6.277059410516914e-09,6.007194267689016e-09,0.6498776427440297,0.1358982578845418,-0.6355097277323796,0.001803370456383839
71946.679000541,9.330136645248853,-77.94869362632436,359.3042827918349,0.0005810882709400343,0.002721818463501801,-0.0007773083323556492,-0.0008127373597752409,6.295430532257602e-09,6.020998726874408e-09,0.649586991921913,0.1367740170123387,-0.6350245100344301,0.001807899213243119
71971.618140765,9.294841040659675,-77.86257019334361,357.93970890667,0.0005874097582423659,0.002731314982873402,-0.0007738386423179752,-0.0008096309048630481,6.319275889219348e-09,6.039912564075593e-09,0.6489202501729002,0.1375874230992364,-0.6341665334037827,0.001812928749262549
71996.56592573429,9.266906440898758,-77.72118130907191,356.7453901608805,0.0005961371327640766,0.002738996181744391,-0.0007705778411477766,-0.0008070806270679264,6.341619534227707e-09,6.054799639806587e-09,0.6484540713382538,0.139052367838373,-0.6333696563885098,0.001817691350348109
72021.52235844545,9.231646904703728,-77.61237841038536,355.354469000406,0.0006036910653131241,0.002748575670290359,-0.0007669889297485665,-0.0008039890551879368,6.366878665408506e-09,6.073870560687109e-09,0.6478339539332928,0.1401211364076921,-0.6324989320154309,0.001823061054133094
72046.48744189605,9.20111877122501,-77.52121099601257,354.159025198108,0.000610116239547705,0.002756886023131919,-0.0007638758120376956,-0.0008012877585557011,6.388396760419039e-09,6.090123942215261e-09,0.6472153622281053,0.1409930121087017,-0.6316713509734101,0.001827468045061717
72071.46117908476,9.167569441680948,-77.40115055187096,352.8176578310301,0.0006182333542733244,0.002766077945922953,-0.0007603645201889931,-0.0007983482737573282,6.413450769531202e-09,6.108312095646414e-09,0.6467133732667866,0.1422063508308107,-0.6308847287306061,0.001832993043834415
72096.44357301123,9.132225088712097,-77.29162554030275,351.4365174200573,0.0006259702025172453,0.002775757077122081,-0.0007568006886762578,-0.000795288740424215,6.439187341066818e-09,6.127562439316575e-09,0.6460342495123562,0.1432618681477993,-0.6299494334292205,0.001838264258687681
72121.4346266762,9.105561488962309,-77.17259668401289,350.3396035596569,0.0006337132958331452,0.002783137478828104,-0.0007538221643864513,-0.00079290492399709,6.460150659854512e-09,6.141725956404783e-09,0.6454690497833329,0.1444441577314663,-0.6290994989073238,0.001842406576580803
72146.43434308142,9.070841164441619,-77.03781276839936,348.9478680886672,0.0006428122458129763,0.002792733241255172,-0.0007501632985083598,-0.000789906714015173,6.487161449383546e-09,6.160766004999871e-09,0.6448070352598733,0.1457743953411915,-0.6281129981010881,0.001847857615512655
72171.44272522967,9.035594200199684,-76.93256072173681,347.5902823847097,0.0006504720637171025,0.002802450653664256,-0.000746668743212301,-0.0007868949722287832,6.513006592651919e-09,6.180060387595087e-09,0.6443126480692847,0.1468157304951396,-0.6273626779951389,0.001853652478233342
72196.45977612482,9.007206317228114,-76.80189179664144,346.427251162512,0.00065906687050094,0.002810363326738066,-0.0007435168150284793,-0.0007844075407470828,6.536084593590371e-09,6.195362164869778e-09,0.6436881102311461,0.1481028102138648,-0.6264183433295197,0.001858072794929343
72221.48549877171,8.976608244695569,-76.6495264295191,345.1590152995806,0.0006689871625342672,0.002818920539086596,-0.0007400737345333755,-0.0007817553834551397,6.561942764272536e-09,6.212072970813269e-09,0.6429296980603757,0.1495920367495756,-0.6252845905578671,0.001862702727300745
72246.51989617628,8.94202435095012,-76.51919051602817,343.796695603451,0.000678074194470263,0.002828555561880501,-0.0007364975560002364,-0.0007788224925034838,6.589236404945624e-09,6.231145806473391e-09,0.6422348072005933,0.150851213968082,-0.6242671373893866,0.001868062598958237
72271.5629713455,8.917287924212458,-76.36662253279843,342.7310362105176,0.0006877354570797968,0.002835529180978545,-0.0007334891156507218,-0.0007766378699922806,6.611678015516765e-09,6.244343790004617e-09,0.6416500342059576,0.152374509109332,-0.6232950949351331,0.001872164782718979
72296.61472728738,8.881961274573705,-76.22504899266237,341.3344945838574,0.0006975821984219762,0.002845415527381254,-0.0007298073377288632,-0.0007736712748175936,6.640428634316811e-09,6.263944004036916e-09,0.640927497361776,0.1537412324925739,-0.6222151479240069,0.001877707790225067
72321.67516701094,8.850388967540834,-76.06183085484433,340.0325264880935,0.0007083871088841593,0.002854304091899236,-0.0007262611606947268,-0.0007709947388431546,6.668228752815069e-09,6.281334112686624e-09,0.6399329069137576,0.1552721727195425,-0.6208096952609909,0.001881972458997123
72346.7442935263,8.818252569370406,-75.93223426561987,338.7691425888586,0.000717507288775354,0.002863333155838574,-0.0007229041396455205,-0.0007682972123633796,6.69455274353929e-09,6.299020500794026e-09,0.6395314511523525,0.156578077286454,-0.6200675630335062,0.001887805923809325
72371.82210984458,8.789823266481001,-75.78126587636665,337.5976250380592,0.0007275654097181864,0.002871362289009939,-0.0007196766006651205,-0.0007658833572263555,6.719916348057855e-09,6.31449490120586e-09,0.6387341110897311,0.1580144840514479,-0.618880188323672,0.00189199510699826
72396.90861897795,8.758388104823197,-75.61596215640122,336.3086699828955,0.0007386667665480803,0.002880248096632232,-0.0007161535266546018,-0.0007632559724478999,6.748295387157126e-09,6.331841105572807e-09,0.6380967603576491,0.159640287791239,-0.617804543600043,0.001897351335988328
72422.00382393965,8.72633228278114,-75.46238737594547,335.0219642381603,0.0007492508881562327,0.002889312252975111,-0.0007126735406710798,-0.0007605978882491874,6.776548549996884e-09,6.349566470362745e-09,0.6374079382568483,0.1611219378252895,-0.6167078732303243,0.001902582369647649
72447.10772774395,8.694769022643531,-75.29093367804347,333.7273232740862,0.000760833714864142,0.002898257107744075,-0.0007091196491242671,-0.0007579877204186087,6.805791495390086e-09,6.367016703857222e-09,0.6366114146469483,0.1627634101182805,-0.6154528134515733,0.001907576381031357
72472.22033340615,8.671438579177579,-75.11858381693983,332.7016099183754,0.0007719209317401449,0.002904883536438885,-0.0007061339537390238,-0.0007559965949714939,6.829832213816435e-09,6.379362627550193e-09,0.6355759067355397,0.1643466250751228,-0.6139600313123977,0.001910344986947224
72497.34164394259,8.636359006044886,-74.93603364087168,331.2835329630423,0.0007845161020353912,0.002914833297213491,-0.0007022818907196964,-0.0007531549376303523,6.862535902766025e-09,6.398995011690007e-09,0.6348430006136337,0.1661105445603575,-0.6127258134059504,0.001916309999903353
72522.47166237071,8.604555315802166,-74.76870662388112,329.9993345464993,0.0007961113172852973,0.002923863926470456,-0.0006987644791011647,-0.0007505685753068473,6.892301215773521e-09,6.416595934461277e-09,0.6341482792663913,0.1677158933720485,-0.6115680004765951,0.001921662135979285
72547.61039170893,8.579005104948447,-74.59293618199321,328.9062868011248,0.0008077528051182805,0.002931116539905012,-0.0006956238365904715,-0.0007484519659751271,6.918621688220337e-09,6.430283279979809e-09,0.6334855689117476,0.169414408954388,-0.6104119298130368,0.001926033467690693
72572.75783497676,8.549127513451594,-74.38601593510377,327.6296047826733,0.0008215218826739455,0.002939590590519555,-0.0006919896981986712,-0.0007460357787521239,6.950137236625315e-09,6.446639029640516e-09,0.6323838580588753,0.1713196850632971,-0.6087355003967162,0.001930176019293707
72597.91399519473,8.521208083910878,-74.18917451035824,326.4347364132084,0.0008346600826303265,0.002947500447341569,-0.0006885612878861016,-0.0007437759133904951,6.979902835377766e-09,6.461745801553387e-09,0.6315162063439383,0.1731724592126006,-0.6073088326751883,0.00193458319510029
72623.07887538442,8.49897889255276,-74.01270587122038,325.4553255065663,0.0008462733860755912,0.002953778052176579,-0.0006856557124492617,-0.0007419380007841297,7.004624368151508e-09,6.473264216832812e-09,0.6309616118689793,0.1748887832986345,-0.6062396136253583,0.001938700987915368
72648.25247856849,8.468475880422652,-73.81271490200697,324.1801044152274,0.0008599478807385676,0.002962413676204617,-0.0006820455492651274,-0.0007395188622612875,7.036821587932526e-09,6.489939729659532e-09,0.6300775835893514,0.1767561794777576,-0.6047768302094771,0.001943600254813576
72673.43480777062,8.442022603152077,-73.60865687645855,323.0303026818002,0.0008735914481487711,0.002969865721196163,-0.0006786842753572737,-0.0007374076368050912,7.066772368988813e-09,6.504010868590537e-09,0.6293662744057222,0.1787073646004851,-0.6034613369528227,0.001948316364119583
72698.62586601553,8.41654242983542,-73.39078897198823,321.893106195114,0.0008880041877236263,0.00297700266202181,-0.0006752996181137857,-0.0007353848976334883,7.097270455139711e-09,6.517381637057764e-09,0.6283680189490405,0.1807140268894685,-0.601821242333082,0.001952098253145106
72723.82565632901,8.387878908186803,-73.17842095407289,320.6676391674218,0.0009024681381249976,0.002985055103805434,-0.0006717474647961228,-0.0007331470004699371,7.129856568660758e-09,6.532745917650714e-09,0.6273818002843523,0.1826566953857562,-0.6002036778950876,0.001956482899824372
72749.03418173786,8.369447801624677,-72.94107840368046,319.727630723976,0.0009175152926495511,0.002990056193065939,-0.0006687019486288194,-0.0007316671376473505,7.157365746631512e-09,6.541423245017309e-09,0.6265907390623016,0.184908346001728,-0.5986859425922297,0.001959760845544535
72774.25144527,8.342633762125317,-72.72650312758277,318.562904411325,0.0009321022551053957,0.00299751866863975,-0.0006652650156448662,-0.0007295927136111714,7.189357558757085e-09,6.5554767469238e-09,0.6255878054303909,0.1868499735777136,-0.5970319837975353,0.001963777798946307
72799.47744995433,8.299823738400104,-72.25502703305804,316.5149566758407,0.0009629268060117423,0.003009091747982256,-0.0006590460683867717,-0.0007265348313392344,7.252169829960662e-09,6.578506366857285e-09,0.6236871820693833,0.1911742483081666,-0.5936649794803932,0.001970479199135585
72824.71219882084,8.273864890553734,-72.01242421748569,315.3435184570183,0.0009792836656251037,0.003016150472715917,-0.0006554841231351445,-0.0007245833502069962,7.286526227518822e-09,6.591653332335004e-09,0.622882440681826,0.1934366967458077,-0.5920851115015635,0.001975247186399143
72849.95569490056,8.263043440946541,-71.78856138694003,314.6711626066212,0.0009931782865163347,0.003018737623511207,-0.0006530254342056916,-0.0007237114972761227,7.308892641724516e-09,6.595021370931601e-09,0.6221966036163148,0.1955334177120113,-0.5906735952364366,0.001977288149914759
72875.20794122556,8.254295536745438,-71.44647997051746,313.88660249757,0.001013711146420806,0.003020284521440434,-0.00064988085049312,-0.000723090186851166,7.339169351482191e-09,6.596114436048919e-09,0.6211480013663363,0.198721396131072,-0.5885020359532427,0.001978889684316133
72900.46894082896,8.229288534957536,-71.27375166963222,312.856709207059,0.001026178704978939,0.003027147161391987,-0.0006468659476359262,-0.0007212009256348962,7.368266575423611e-09,6.608811180531425e-09,0.6202276374885286,0.2001979311958383,-0.5870290543486821,0.001982462189300243
72925.73869674494,8.214930827094806,-70.94340138531958,311.9213428771636,0.001046744689289257,0.003030239928148548,-0.0006434376875261636,-0.000720215192421516,7.402392249858863e-09,6.613270868942158e-09,0.6189988549872473,0.2031762625972215,-0.5847041891354534,0.001984467653937252
72951.01721200877,8.200160920579586,-70.6907586695685,311.0914970265961,0.001062923991109768,0.003033665783596636,-0.000640520146855942,-0.0007191525859491364,7.430957283430831e-09,6.61845336227434e-09,0.6181386486342952,0.2054669428392552,-0.5829911871852979,0.001986996159626243
72976.3044896567,8.190449905271432,-70.53139388131385,310.5569193927816,0.001073202012247721,0.003035914488977761,-0.0006385725114372745,-0.0007183708972661686,7.448456911513613e-09,6.621064208500715e-09,0.6175513964962958,0.2068913307253045,-0.5818639914836093,0.001988525514810527
73001.60053272608,8.187245366351856,-70.25809803007648,310.0536983916981,0.00108943609805482,0.003035679854716583,-0.0006362349911542774,-0.0007181774772233861,7.470642409600461e-09,6.618258380595932e-09,0.6169413498584466,0.2094576593108826,-0.5802965777265695,0.001989785365832867
73026.9053442553,8.167184036545446,-70.0222458234182,309.0914212207289,0.001105353453222159,0.003040606368053217,-0.0006330985783945517,-0.0007167654020363157,7.502450367427354e-09,6.626701914740699e-09,0.6158710143213562,0.2114774466244259,-0.5784240623024159,0.001992517213176851
73052.2189272838,8.163324626116527,-69.74059575112756,308.5586606054153,0.001122221109820666,0.003040376541317719,-0.0006306517047027194,-0.0007165711957428282,7.526340551299589e-09,6.623904961641484e-09,0.6150623729556929,0.2140372174377291,-0.5766192783608628,0.001993336810895815
