#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
88148.01579071701,20.33994079048184,-83.50842137928191,1123.9367523937,127.0691158614567,-1116.730613521222,9941.312763666343,1131.189391681605,0.0001005903368873792,0.0008840252634560323,-0.002016304004686,-0.002042409935655084,1.61681067895108e-09,1.596144725834652e-09,0.699986451757345,0.08067894928887429,-0.6953214650688422,0.0006227972640328053
88178.57085950977,20.33196565476276,-83.50710062790588,1122.976478381863,126.986270236616,-1115.77356939942,9930.807233326426,1130.22588595437,0.0001006967486635061,0.0008847788857318492,-0.002013877943476039,-0.002039963165729344,1.617636755528762e-09,1.596951865231737e-09,0.6997415819914925,0.08066728238343039,-0.6950763059699478,0.0006231117725542325
88209.13651971765,20.31695353363418,-83.56584071852987,1121.27639478414,125.6517900014307,-1114.213795090312,10005.9120008223,1128.383761752126,9.994091492287949e-05,0.0008862233168325863,-0.002010365820893889,-0.0020359325629192,1.619339947780378e-09,1.59900467369015e-09,0.7001414079558291,0.08000086196062027,-0.6955557872808826,0.000624413116185128
88239.71277501203,20.30163579190054,-83.45555068651331,1119.252786630414,127.5656942995432,-1111.95943901647,9820.248361117838,1126.593971348439,0.0001018304184606356,0.0008876312366584772,-0.00200560309719501,-0.002031998901161527,1.622060692359442e-09,1.600990013614075e-09,0.6998658426393177,0.08130812513785594,-0.6951267413067987,0.0006252958494275686
88270.29962906548,20.29341760629029,-83.42559380618617,1118.218524069063,128.0286443584459,-1110.865128534932,9766.663341918807,1125.620595562581,0.0001023891133533773,0.0008883988121239058,-0.002002935042224915,-0.00202953974986665,1.623095960639008e-09,1.601819218702754e-09,0.6996529343604715,0.08164724694584059,-0.6948726182728624,0.0006256837978735681
88300.89708555193,20.28599473298066,-83.49045438396627,1117.442822937682,126.68308897129,-1110.238648896546,9856.70994190805,1124.69374379642,0.0001014537311023298,0.0008891309349907871,-0.002001111821234994,-0.002027165914478786,1.623449090619731e-09,1.602583756568161e-09,0.6998776727623898,0.08088708580763014,-0.6951877704482781,0.0006263192489860164
88331.50514814652,20.26214022943188,-83.4989194660689,1114.612194187481,126.1985676745507,-1107.444926372559,9844.488462304214,1121.825847810589,0.0001015796812428727,0.0008914039571753937,-0.001995384703777249,-0.002021296123821999,1.626980557218308e-09,1.606123951337616e-09,0.6995726220068116,0.08074969899972424,-0.6948966394888806,0.000627636142953121
88362.12382052567,20.26586567488535,-83.45097883377899,1114.973685417165,127.1663760407706,-1107.698077987586,9775.904274996135,1122.297080655102,0.0001022923273254325,0.0008910296723005686,-0.001995149244298318,-0.002021444486403024,1.626045087634127e-09,1.60489325806863e-09,0.6996328609717447,0.08133864384807404,-0.6948885991066948,0.0006274866799281533
88392.75310636712,20.2373863978105,-83.49861056960289,1111.667364055982,125.871103008404,-1104.518353733709,9818.014609951144,1118.862646446451,0.0001018535864660906,0.0008937647558223851,-0.001988732668173676,-0.00201456018242298,1.630161131724273e-09,1.609261776010992e-09,0.6998025759682655,0.08078105945138561,-0.6951244965944817,0.0006295056165885792
88423.39300934982,20.22868789896981,-83.47062718606617,1110.586682657358,126.2876501009252,-1103.383074515765,9766.61438161355,1117.837320675933,0.0001023896266328055,0.0008945845531399156,-0.00198600013476692,-0.002012016606729431,1.631272962775015e-09,1.6101797137644e-09,0.69984447386951,0.08112594212940087,-0.6951265130314829,0.0006301558959608406
88454.04353315406,20.21525381038897,-83.50415922490102,1109.051391035674,125.4681904423442,-1101.931359543455,9803.241631378898,1116.217427978243,0.00010200707455778,0.0008958828046711807,-0.001982699894929947,-0.002008404750445041,1.632856044217761e-09,1.611957702544219e-09,0.6997478808269323,0.08070850377758669,-0.6950778619261053,0.0006309411427694943
88484.70468146134,20.19009021679992,-83.45539092335474,1105.990838887192,126.057241178685,-1098.783558144557,9703.653072721921,1113.24539454154,0.000103053972818867,0.0008982745447708075,-0.001976351000959449,-0.002002363098271091,1.636966431862727e-09,1.615701092844908e-09,0.6996065386503325,0.08128421569875337,-0.6948684661146581,0.0006325593164299562
88515.37645795451,20.19302547635711,-83.49193777792948,1106.400250359402,125.4027461999275,-1099.270515042072,9761.52078873736,1113.5762282758,0.0001024430538685918,0.0008980076752790827,-0.001976541740713538,-0.002002264107456048,1.635674305666732e-09,1.614661386239676e-09,0.6996333727847235,0.08084460474172503,-0.6949467650103007,0.0006323494970881606
88546.05886631762,20.16289616897953,-83.46869153471106,1102.806098517842,125.439914901375,-1095.648720474624,9695.329368521541,1110.010232477894,0.0001031424474599868,0.0009008925960688522,-0.001969346936368039,-0.001995160684092767,1.640512560894713e-09,1.619287314365038e-09,0.6996470796780525,0.08112867952157567,-0.6949274591359249,0.0006344228133055467
88576.75191023607,20.16217264202491,-83.43410016405332,1102.661488181128,126.0848360284169,-1095.429126708573,9643.208460403515,1109.941599938201,0.0001036999256114967,0.0009009483021950682,-0.001968269964326387,-0.001994346014770468,1.640272850326512e-09,1.618826302300044e-09,0.6996051379953453,0.0815438629438877,-0.6948366336957735,0.000634467977952499
88607.45559339646,20.15419296316136,-83.51215074886103,1101.856100714986,124.5014797241545,-1094.799638394775,9751.585839564028,1108.958045019964,0.0001025474232040096,0.0009017473695156765,-0.001966457257787837,-0.001991888305159791,1.640647271477446e-09,1.619700625837964e-09,0.6995518648960211,0.08059165243890351,-0.6948940906617842,0.0006348833846356145
88638.16991948673,20.13152081082153,-83.47272537785156,1099.124584973086,124.944276338444,-1091.999899772213,9668.909122494539,1106.295754737944,0.000103424283684032,0.000903917416041135,-0.001960748761650519,-0.001986417793238014,1.644283702971389e-09,1.623035821254837e-09,0.699552862409239,0.08107044362074921,-0.6948393990528275,0.0006364620867148296
88668.8948921961,20.12136417386033,-83.48293909219394,1097.950936613556,124.6164032472599,-1090.856090991063,9673.656338954654,1105.091926576099,0.000103373529610838,0.0009049020954286541,-0.001958016272721249,-0.001983568678727398,1.645437440035136e-09,1.624240853309199e-09,0.6996939547471744,0.08096344089663197,-0.6949939219503424,0.0006372709329379666
88699.630515215,20.11541954021126,-83.48270335661155,1097.253955690252,124.5417818918544,-1090.163101485786,9667.167315169521,1104.390931629421,0.0001034429184266647,0.0009054764679429207,-0.001956094353156211,-0.001981623540636231,1.645912874800445e-09,1.624708636207746e-09,0.6996744281412062,0.08096457758857427,-0.6949741308643277,0.0006376579335216771
88730.37679223523,20.097675424781,-83.47957698669377,1095.172350644448,124.3648853631323,-1088.088164123065,9644.221309849307,1102.302659989629,0.0001036890349020439,0.0009071918596380853,-0.001951694741987456,-0.00197719116567582,1.648480141216361e-09,1.627222536563884e-09,0.6995867921705444,0.0809928901843126,-0.6948826026884429,0.00063878991518022
88761.13372694977,20.09492260418469,-83.49607293678669,1094.878849932556,124.0183650159327,-1087.832312982295,9665.985323025589,1101.971031494029,0.0001034555678061992,0.000907464871054025,-0.001950559694278161,-0.001975911408994307,1.648296498071002e-09,1.627148210553401e-09,0.6995849377625549,0.08079314707353018,-0.6949039879941636,0.0006389594587653932
88791.90132305301,20.07519513955163,-83.45419291155974,1092.504371935803,124.5427920675571,-1085.382373010941,9583.579931718605,1099.673103578966,0.0001043451410772208,0.0009093611517326628,-0.001945492406801893,-0.001971107810643967,1.651444609243141e-09,1.629983367823393e-09,0.6995481675185028,0.081297325606295,-0.6948081631124948,0.0006403145323508237
88822.6795842405,20.07505703932278,-83.50410951732553,1092.573812372712,123.6050058306272,-1085.559458535668,9657.517731266986,1099.633489530707,0.0001035462763648282,0.000909393911262899,-0.00194513557409911,-0.001970353813546217,1.650603057237965e-09,1.629477255951222e-09,0.6995816290617433,0.08069636885367955,-0.6949119021678312,0.000640304461206506
88853.4685142091,20.05143275319519,-83.47666843815618,1089.776131232531,123.8070680246508,-1082.720566956812,9592.441167960464,1096.877673195168,0.0001042487498740239,0.0009116786898278577,-0.001939376516189453,-0.001964734822121552,1.65435747981168e-09,1.633005131076485e-09,0.6997399898532534,0.08104805866908826,-0.6950304062311253,0.0006420935689392852
88884.26811665701,20.03818255815334,-83.44248068280118,1088.177970585069,124.2705823723044,-1081.058794896692,9528.653306854876,1095.34402870271,0.0001049466244385871,0.000912955175539111,-0.001935728949862754,-0.001961307892251832,1.656326371433042e-09,1.634724930374365e-09,0.6994457738955038,0.08142904661503839,-0.6946896436450208,0.0006427662091326432
88915.07839528366,20.02531287480004,-83.46680594601921,1086.726600862366,123.6464661305028,-1079.669512598791,9551.220847471794,1093.829816662358,0.0001046986574773527,0.000914218998940197,-0.001932571425869987,-0.001957917884851689,1.657882998277618e-09,1.636420676625918e-09,0.6993059762463246,0.08111842626162337,-0.6945852354712578,0.0006434960089774419
88945.89935378978,20.02797411099006,-83.49057491870103,1087.075839645037,123.2381500576588,-1080.067701355026,9589.02645477128,1094.129451012552,0.0001042858735155979,0.0009139686342183363,-0.00193261426095445,-0.001957775589163795,1.656697519136221e-09,1.635405645719617e-09,0.6995903876012408,0.08086368511920093,-0.6949012698599687,0.0006435509045688491
88976.73099587733,20.00994065700296,-83.47587693352067,1084.961548870799,123.2749849201231,-1077.935452901085,9548.908590748239,1092.033441668554,0.0001047240101312606,0.0009157228724351764,-0.001928130576871357,-0.00195334800815798,1.659399404743482e-09,1.637976806060905e-09,0.6993552957336623,0.08101524895689227,-0.6946469312587302,0.0006445883249730732
89007.57332524964,19.99541214345264,-83.44198387628433,1083.223484615393,123.7141081575302,-1076.135649936894,9484.553824113669,1090.358002442464,0.0001054345853842471,0.0009171299681021673,-0.001924244215702932,-0.001949675284308582,1.661598731918574e-09,1.639925260604366e-09,0.6994400873330722,0.08143656072526867,-0.6946830373240268,0.0006457008618772891
89038.42634561128,19.98456547157684,-83.48607941504609,1082.046699060664,122.752364352104,-1075.061354525428,9538.105967471833,1089.077431738699,0.0001048426179589887,0.0009182083576954784,-0.001921657150988316,-0.001946710693181335,1.662682805004484e-09,1.641284610627327e-09,0.6995621593354786,0.0809165584438766,-0.6948666960962486,0.000646515911663307
89069.29006066809,19.97345109798761,-83.49181105400041,1080.774821293677,122.5006576685873,-1073.809947436297,9535.248516807826,1087.784870247418,0.0001048740363963556,0.0009192994197212435,-0.001918755173184021,-0.001943726496557124,1.664043664940787e-09,1.642665465622209e-09,0.6994061718149598,0.08082955802895776,-0.6947197821580299,0.0006471324146173755
89100.16447412725,19.95682737652471,-83.49549846497278,1078.867173934772,122.2154490066433,-1071.922461290044,9523.790882859104,1085.856879604144,0.0001050002055168806,0.000920931679656122,-0.001914718781187888,-0.001939609100604115,1.666396154014651e-09,1.645011879969702e-09,0.6993486059696631,0.08077873729884361,-0.6946677394784614,0.0006482233121385935
89131.04958969713,19.95080145174573,-83.55649710375341,1078.278856925594,121.0081593177261,-1071.467367058513,9608.321454092629,1085.133648526014,0.0001040764513112801,0.0009215454717106458,-0.001913242675970154,-0.00193764557775635,1.666526263756952e-09,1.645537865669378e-09,0.6993778955275383,0.08004302095658669,-0.6947823799929527,0.0006486041496802467
89161.94541108748,19.93702388812583,-83.49088122920219,1076.583857535474,122.0429907064096,-1069.64401121373,9496.922318907829,1083.568729554053,0.0001052972706756859,0.000922876392355429,-0.001909325003491212,-0.001934180761682747,1.668788629480186e-09,1.647343370862757e-09,0.6993613483433024,0.0808372688687445,-0.6946737590541364,0.0006496099564006213
89192.85194200926,19.92305610352709,-83.52154894852993,1075.03469952657,121.2956526719768,-1068.169916178631,9527.955699381695,1081.94360062179,0.0001049543083061242,0.0009242625950422023,-0.001906033034266208,-0.001930610676038915,1.670512534031621e-09,1.649246072000817e-09,0.699350979283865,0.08046477786790764,-0.6947065652115066,0.0006505364178593739
89223.76918617482,19.91841190177054,-83.49242583136601,1074.452689636278,121.7726198078562,-1067.529864374652,9480.362532137553,1081.420408732917,0.0001054811982780292,0.0009247097538797924,-0.001904230860937141,-0.001929008437775911,1.670934909884438e-09,1.649472215729518e-09,0.6992598214716103,0.08080788817450099,-0.6945749658123921,0.0006508039585624057
89254.69714729767,19.90074437623783,-83.5116352905404,1072.464361372505,121.1900200746546,-1065.595038205622,9490.713886387759,1079.377967403966,0.0001053661517954165,0.0009264595259481905,-0.001900120924557488,-0.001924698021139665,1.673388813128453e-09,1.652020765763059e-09,0.6993565630754155,0.08058670203676646,-0.6946980536689987,0.0006521007401588089
89285.6358290927,19.89431221961914,-83.53661431686625,1071.772288837432,120.6475396961213,-1064.960097977901,9521.087972561092,1078.628054986211,0.0001050300136793094,0.0009271036437234002,-0.001898330702524768,-0.00192269434063565,1.673806307254397e-09,1.652596481919302e-09,0.6992418225957181,0.08027119771260195,-0.6946190763899061,0.0006524147617146739
89316.58523527604,19.88760820272943,-83.49484518652177,1070.935250518524,121.3290426542609,-1064.040212685486,9452.825850372739,1077.874968567735,0.0001057884717045293,0.0009277513896892756,-0.001896033743916154,-0.001920686161821848,1.674672850276842e-09,1.653178065870636e-09,0.6991104652669753,0.08076292527952741,-0.6944298327016921,0.0006528020287663946
89347.54536956512,19.8782959728927,-83.56676720288905,1069.996432142839,119.8880930774884,-1063.25876903821,9549.675329796237,1076.776790502315,0.0001047156018885657,0.0009286975804275102,-0.001893984755577607,-0.001918064431498593,1.675322930323086e-09,1.654290668547783e-09,0.6993373778717265,0.07991763186444142,-0.6947560292690388,0.0006535868662917747
89378.51623567869,19.87144045335499,-83.57146236341478,1069.22322787807,119.7143919039721,-1062.500247249412,9549.714891013591,1075.988748231919,0.0001047151680874801,0.000929377748274055,-0.001891977776182881,-0.001915996541504574,1.675938011359727e-09,1.65492859880779e-09,0.6994243004371382,0.07987116601947955,-0.6948488676544483,0.000654140798586541
89409.49783733673,19.86261683111163,-83.54325879142439,1068.170228171104,120.1189750134102,-1061.394869119329,9498.812624930644,1074.988837375689,0.000105276316049797,0.0009302422176226914,-0.001889354532558107,-0.001913552713921012,1.67710205873972e-09,1.655893957449253e-09,0.6990970403429342,0.08017620135778783,-0.6944843040357972,0.0006544792742042262
89440.49017826057,19.84154168726749,-83.55792451327667,1065.800056693452,119.5813608877742,-1059.070374892997,9499.220885383837,1072.57250110743,0.0001052717914517252,0.0009323379062650784,-0.001884563522745279,-0.001908589890724644,1.680200621999926e-09,1.659049342398418e-09,0.6992826959399325,0.08002022079023129,-0.6946891773345132,0.0006561089250960201
89471.49326217278,19.82533584397795,-83.59037986699248,1064.017729380343,118.7824568617227,-1057.366755850397,9531.152649533446,1070.710538393248,0.0001049191044116737,0.0009339592393483312,-0.001880880040322077,-0.001904616415717254,1.682324594594415e-09,1.661358541910891e-09,0.6993303465009505,0.07963266659528316,-0.6947816721446126,0.0006572527500904345
89502.50709279724,19.81945348987051,-83.53816971551815,1063.261813616801,119.6608495560614,-1056.506964188694,9447.749104990562,1070.059850636039,0.0001058453171106938,0.000934527166312804,-0.001878699393161184,-0.001902799375846827,1.683110257713658e-09,1.661792756465858e-09,0.6993189267937607,0.0802649763697494,-0.6946974125044233,0.0006577092762293344
89533.53167385914,19.81109369108687,-83.59570436770905,1062.414295238568,118.5053426277692,-1055.784361740567,9524.668759219046,1069.085862255477,0.0001049905277841907,0.0009353785652821894,-0.001876763899163751,-0.00190040866686038,1.683678596382261e-09,1.662730370886629e-09,0.6994667945014048,0.07958470827380722,-0.6949245072804984,0.0006583731291246829
89564.56700908493,19.80424339010387,-83.62876535451078,1061.696317965851,117.8164370598534,-1055.139023418604,9567.417753514326,1068.294363647142,0.0001045214106630473,0.0009360715866608283,-0.001874966818174782,-0.001898343667919559,1.684124584360118e-09,1.663385701287794e-09,0.6992432713961808,0.07915894530604915,-0.6947481658636221,0.0006586078225796483
89595.61310220236,19.79155806909548,-83.61736287455052,1060.243849618699,117.8649511294117,-1053.672090334341,9537.330732187183,1066.856597005985,0.0001048511400181538,0.0009373330987560925,-0.001871711301125727,-0.001895131860864815,1.685884855441275e-09,1.665050227632281e-09,0.6994135041119462,0.07931705342014307,-0.6949014712683358,0.0006596706328680998
89626.66995694049,19.77387884984867,-83.60908968660567,1058.236141990393,117.7936137220649,-1051.659829403505,9506.998697374544,1064.853578033775,0.0001051856670892529,0.0009390962481869802,-0.001867489446848358,-0.001890918302493986,1.688525351878652e-09,1.667604185336993e-09,0.6992960056241461,0.0794045929135867,-0.6947732105558715,0.0006608111404494079
89657.73757702965,19.76063678417668,-83.67801379212838,1056.863826618434,116.3773184061289,-1050.436798562939,9597.75636105167,1063.330178019876,0.0001041910173984064,0.0009404416621205948,-0.001864671286773017,-0.001887558826980775,1.689905535511225e-09,1.669414634598116e-09,0.6992889198866583,0.0785685028288222,-0.6948611255779723,0.00066166248412674
89688.81596620148,19.76574708377127,-83.66260809767903,1057.412247711813,116.7202920813088,-1050.950538811129,9579.48820786065,1063.913686057771,0.0001043897104210044,0.000939925872845384,-0.001864936797246985,-0.001887940211219007,1.688494163500145e-09,1.667920879451462e-09,0.6993295750888502,0.07876045568491601,-0.6948803099917684,0.0006613577630536586
89719.90512818891,19.75082725259679,-83.69830166678062,1055.795802041507,115.88813132286,-1049.416369524968,9618.800155668603,1062.214015313154,0.000103963070634197,0.0009414298677891079,-0.001861569094760156,-0.001884270953218642,1.690376675914123e-09,1.670010872380094e-09,0.6993039718145178,0.07832522587997179,-0.6949037372085513,0.0006623460644370022
89751.00506672614,19.73946717818099,-83.73788028625171,1054.588211230957,115.0314702486578,-1048.295786560139,9668.278540326541,1060.918406356207,0.0001034310291981126,0.0009425795556083952,-0.001858936912510483,-0.001881320531878535,1.691597251109707e-09,1.671470925823141e-09,0.6993393800610349,0.0778496683035844,-0.6949928040269011,0.0006631380796860805
89782.11578554873,19.73030921104337,-83.67970182357328,1053.461307947167,115.9717995451645,-1047.058388559115,9569.401627760015,1059.903382149446,0.0001044997418750913,0.0009434822237966973,-0.001856099255257701,-0.001878869315931788,1.693009501464511e-09,1.672491880178523e-09,0.699168322286547,0.07853665632275006,-0.6947433601716732,0.00066368507073622
89813.23728839341,19.7152991858296,-83.77919079926606,1051.951033842206,113.9898488371762,-1045.756803450862,9707.890561223245,1058.18195392088,0.000103008989820544,0.0009450170609078158,-0.001853149597611632,-0.001875167778624461,1.694529298797904e-09,1.674632171054037e-09,0.6992429161920229,0.0773389729068546,-0.6949527603473759,0.0006647088245261443
89844.36957899839,19.70685832573498,-83.73385152904359,1050.929138838576,114.7058040459645,-1044.650483835699,9628.562948893321,1057.245530394736,0.0001038576582308097,0.0009458540814323776,-0.001850547664643596,-0.001872859178739988,1.695736062510569e-09,1.675534629593483e-09,0.6993435672204386,0.07790063361828302,-0.6949913066323046,0.0006654509413204775
89875.51266110297,19.7028341060978,-83.79077493140657,1050.577018805899,113.6298014244813,-1044.413874223875,9713.227151739955,1056.776532448194,0.0001029523951595086,0.0009462738519404268,-0.001849487427607479,-0.001871379688445815,1.695532499072404e-09,1.675697379583425e-09,0.6994492468884992,0.0772223323621641,-0.6951733311609675,0.0006657745699204351
89906.66653844793,19.6880165799461,-83.74246293336975,1048.839831124024,114.3210649351558,-1042.590852378997,9622.592231591272,1055.126264384662,0.0001039221008157208,0.000947753869612173,-0.001845619398062653,-0.001867809885834123,1.697908669503326e-09,1.677736690623976e-09,0.6993855870039009,0.07780193984723428,-0.6950446442242385,0.0006668165921532011
89937.83121477519,19.68208832513402,-83.77234372065432,1048.23000201977,113.7111656094361,-1042.044100770265,9662.95729399493,1054.452624723041,0.0001034879871218568,0.0009483593445107663,-0.001844012328485981,-0.001865970584504434,1.698210890584117e-09,1.678226786966173e-09,0.6993211076585375,0.07743285575352159,-0.6950209813139587,0.0006671430126391646
89969.00669382811,19.66739917050674,-83.78501327608507,1046.615676028114,113.3059744065075,-1040.464381644839,9667.666502542985,1052.803337271472,0.0001034375771792459,0.0009498450134017226,-0.001840578834146318,-0.00186240641514044,1.700199908383188e-09,1.680273403134528e-09,0.6994998696018032,0.07729946595620857,-0.6952156932462217,0.0006683428289443052
90000.19297935121,19.65622244675665,-83.83382810465299,1045.456425518109,112.29496123137,-1039.407994648466,9733.109354792427,1051.540052880537,0.0001027420902763839,0.0009509861248372324,-0.00183807295030458,-0.001859527093607982,1.701338140446163e-09,1.681709089383587e-09,0.6996042309082026,0.07671911770731106,-0.6953849702739263,0.0006691837406682644
90031.39007509043,19.64509514646225,-83.82946089308871,1044.212959389145,112.2405290054351,-1038.163170318046,9714.678950804268,1050.298002983667,0.0001029370095567812,0.0009521107315821022,-0.001835235467921373,-0.001856687081638719,1.702787910571432e-09,1.683114402385063e-09,0.6995999818142156,0.07677220015519876,-0.6953748369316946,0.0006699765454158917
90062.59798479293,19.62896155836305,-83.81975605231808,1042.40707875619,112.2219580585213,-1036.348758850284,9682.708595000357,1048.500814577605,0.0001032768868533695,0.000953742702052984,-0.001831393180174788,-0.001852867796508395,1.705178033647037e-09,1.685415131986126e-09,0.6994913955615963,0.07687859365134088,-0.6952538344395532,0.0006710330524890533
90093.8167122072,19.61560281142634,-83.86728003993889,1041.0096469999,111.2130297377855,-1035.052050460941,9744.3715696081,1047.001534525969,0.0001026233444462359,0.0009551084377853854,-0.001828467881591482,-0.001849577204359127,1.706722665234281e-09,1.6872437489012e-09,0.6994877403318323,0.0763020357137395,-0.6953136689440759,0.0006719303222090013
90125.04626108301,19.61797931392407,-83.90145161978927,1041.33117107446,110.6298564999205,-1035.437899008006,9801.7898798602,1047.257985138636,0.0001020221829132153,0.0009548745525846912,-0.001828515676035455,-0.001849389175839405,1.705495485075893e-09,1.686246070113133e-09,0.6997204361338834,0.07591312355906282,-0.695590315066921,0.0006719463134590267
90156.28663517149,19.60174855024414,-83.91154255101088,1039.554071094066,110.2590075931027,-1033.690291128262,9801.218878337235,1045.45111432623,0.0001020281265435477,0.0009565248783961337,-0.00182479697866108,-0.00184555862731195,1.707786903595338e-09,1.688575120702998e-09,0.6993947076690964,0.07575587941720291,-0.6952798025610027,0.0006727816590475471
90187.53783822496,19.59778045998825,-83.89418245997919,1039.086010360358,110.522415826152,-1033.191430726445,9769.056610424963,1045.014219840617,0.0001023640295965589,0.0009569247776862954,-0.001823284317343968,-0.00184414812373847,1.708019424907785e-09,1.688695713248939e-09,0.6992716906259944,0.07595372339501742,-0.6951344684400059,0.0006729663258636102
90218.79987399714,19.57863203482076,-83.99187247129146,1037.142007722508,108.5571740323084,-1031.445046596664,9908.728315482309,1042.870434767139,0.0001009211241000026,0.0009588918878722342,-0.001819571729204785,-0.00183972725118706,1.710318492372952e-09,1.691580735486723e-09,0.6994666462285658,0.07478979236894076,-0.695456739232318,0.000674415695533025
90250.07274624301,19.56698801640196,-83.90825629759367,1035.716507366739,109.911050411082,-1029.868071468132,9759.789207908418,1041.598155482918,0.0001024612293050032,0.0009600631440599741,-0.001816160245848597,-0.001836846111211672,1.712343844362772e-09,1.693060076384837e-09,0.6991623491664337,0.07577221436758579,-0.6950442878132003,0.0006750501184501313
90281.35645871884,19.5605670756456,-83.98015109276713,1035.133756781811,108.5575700527422,-1029.425640060257,9870.356290295022,1040.873524741919,0.0001013134653490923,0.0009607315165864618,-0.001814750969498816,-0.001834932184164831,1.712486178237019e-09,1.693651666818105e-09,0.6990613798730304,0.07488974250615499,-0.6950383725358961,0.0006753326090645971
90312.65101518223,19.54762404520511,-84.02023626871042,1033.780722241691,107.6963831734559,-1028.155664639314,9923.291295282403,1039.436554632477,0.0001007730167586037,0.0009620596808369694,-0.001811884098804401,-0.001831764031291224,1.714007304458994e-09,1.695405372707693e-09,0.6993782662261483,0.07443773682854184,-0.6954056245137351,0.0006765230284728127
90343.9564193921,19.54135668418801,-83.99235339348614,1033.045036470011,108.1197225277747,-1027.371487328631,9870.373530612605,1038.749917179628,0.0001013132883875708,0.0009626956242895882,-0.001809874806024401,-0.001829919681489051,1.714721200557706e-09,1.695938205178474e-09,0.6993638687343063,0.0747751534317842,-0.6953549434067965,0.0006769908780297165
90375.27267510859,19.51932014183471,-84.00874052008578,1030.658930794025,107.5768263470012,-1025.029296195279,9874.411317908281,1036.319484299999,0.0001012718599423132,0.0009649533904840828,-0.001805122955368048,-0.00182500548730533,1.718043805346843e-09,1.699326568019576e-09,0.6994321176040857,0.0745840973669933,-0.6954441023950714,0.0006786244147607579
90406.59978609323,19.50688638421966,-84.10535851589769,1029.465335037731,105.7255834163548,-1024.021961217444,10024.05323100263,1034.937644095416,9.976004485961592e-05,0.0009662417882905853,-0.001802724108063219,-0.00182194045832264,1.719137941646957e-09,1.701005868954877e-09,0.6996245753397714,0.07343201079045349,-0.6957602217794764,0.0006795981816042429
90437.9377561088,19.5015810556531,-84.07257856503925,1028.829457534667,106.2457613812159,-1023.328828324308,9962.656758542611,1034.35965389966,0.0001003748321593572,0.0009667817148801968,-0.001800879647161681,-0.001820291969692035,1.719706259935248e-09,1.701366623694926e-09,0.6996200661077479,0.07383012778938444,-0.695713553936685,0.0006800138294254676
90469.28658891945,19.48860772444437,-84.04434584183173,1027.365322198142,106.5980810459206,-1021.820118402755,9901.486920769334,1032.940618653264,0.0001009949321755304,0.0009681098622143341,-0.001797601472569395,-0.00181716482551773,1.721648612284714e-09,1.703113574085555e-09,0.699255496933484,0.07413483098659973,-0.6953145164788967,0.0006806280829713473
90500.64628829055,19.4827558157785,-84.09843768828777,1026.820324811186,105.5773164640882,-1021.378191314849,9986.614689188342,1032.291455222911,0.0001001340325148035,0.0009687186646178933,-0.00179620140386832,-0.001815393530858237,1.721796697758988e-09,1.703594065485318e-09,0.6994969589281986,0.07350428618343131,-0.6956242631352519,0.0006812244878428566
90532.01685798881,19.46906090508763,-84.12521004477381,1025.375213428056,104.9521357171976,-1019.989890891587,10017.84595547158,1030.788969284386,9.982185835606876e-05,0.0009701306764024057,-0.001793138368869046,-0.001812123107823298,1.723542784115593e-09,1.705486058448526e-09,0.6993804766669415,0.07316759907423508,-0.6955426324738048,0.000682070970219564
90563.39830178229,19.45494660400168,-84.10739571791547,1023.810279500549,105.1086019310327,-1018.400545076001,9972.423466337821,1029.248750385113,0.0001002765279047291,0.0009715824280824543,-0.001789723926394846,-0.001808788421886365,1.725634432660909e-09,1.707446374033707e-09,0.6993109393949838,0.0733771048286205,-0.6954506383953244,0.0006830456211635376
90594.79062344029,19.44626406055922,-84.17652797900078,1022.986396224592,103.7961439368276,-1017.706994848921,10082.27403416353,1028.293184735288,9.918397343808803e-05,0.0009724852939265838,-0.001787885348978282,-0.001806482935410462,1.726212060355147e-09,1.708440855677017e-09,0.6993410454551838,0.07254160247269761,-0.6955685543273521,0.0006836251543739322
90626.19382673343,19.43011645624922,-84.20027161894933,1021.276607023328,103.2016155794625,-1016.048883959266,10106.48818041026,1026.531227502333,9.894633844606213e-05,0.0009741544857170235,-0.001784353898987412,-0.001802762669339791,1.728429969016097e-09,1.710780241233881e-09,0.6994445097831586,0.07226458795713232,-0.6957014097967525,0.0006848709654508352
