#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
51352.27154342984,18.49936338380753,-86.2517400715418,929.2715134963986,60.74910332937147,-927.2837172303656,14214.95130741087,931.263570954472,7.034846468159595e-05,0.001073809854899702,-0.002873909620941044,-0.00288624429229903,3.342318545154351e-09,3.328034792064504e-09,0.7007683252565153,0.04671356945408679,-0.6992096167185342,0.0007541044049638975
51370.07196894819,18.49354941549064,-86.27264649614422,928.7415147625981,60.37629196175654,-926.7769443682088,14286.41563131911,930.7102496292026,6.999656357524485e-05,0.001074448251105435,-0.002871343686825343,-0.00288352986743562,3.342987373502866e-09,3.328859464383059e-09,0.7007505375968995,0.04645756810655844,-0.6992088459880696,0.0007545155918488532
51387.87856469309,18.47382711537394,-86.20410850116347,926.7054370879563,61.35007862608456,-924.6724474001338,13998.07443381575,928.7428965175586,7.143839709726485e-05,0.001076724251404376,-0.002863830826550697,-0.002876437536843799,3.349434777988324e-09,3.334755038431708e-09,0.7006538407791668,0.04728772456040724,-0.6990562750626712,0.0007560690037013584
51405.69133280334,18.46786082781707,-86.22281894979369,926.1584985448663,61.01208491269145,-924.1466820378071,14059.01086078853,928.1746946658296,7.112875933463166e-05,0.001077383391022128,-0.002861210670936621,-0.002873681627049943,3.350179053007078e-09,3.335640234388987e-09,0.7007460739771497,0.04706594679017116,-0.6991636838731927,0.0007566150830129183
51423.51027541847,18.46159665214106,-86.16803351003766,925.4560215550725,61.84876634116588,-923.3870141682841,13847.79193667581,927.5296649086885,7.22136788719005e-05,0.001078132633200951,-0.002857868062772042,-0.00287068950065731,3.351773398322817e-09,3.336803282459625e-09,0.7006846537196419,0.04773058502993412,-0.699057061484193,0.0007571230315953916
51441.33539467879,18.46092094033618,-86.14192977227356,925.3453314750508,62.26200369661797,-923.248301042766,13752.59277961823,927.4471250210385,7.271356143708635e-05,0.001078228583626604,-0.002856448606646208,-0.002869439396760571,3.351115375004858e-09,3.33594389707267e-09,0.7005296163046835,0.0480387492424753,-0.6988805490863268,0.0007570460531099368
51459.16669272532,18.44397715354011,-86.08355094802778,923.6028622774596,63.08365776699765,-921.4459828605541,13522.39672527973,925.7647904209381,7.395138748817574e-05,0.001080187981166693,-0.002849884527670734,-0.002863241906261844,3.356506568855384e-09,3.34084804943874e-09,0.7005140097863171,0.04875004252250648,-0.6988156489811588,0.0007584573983652974
51477.00417169987,18.43426362272024,-86.10613494060252,922.7022075470527,62.6592890148934,-920.572201031702,13587.44054069687,924.8371424403736,7.35973781820658e-05,0.001081271452140529,-0.002846195473584476,-0.002859381682030549,3.358528293694074e-09,3.343040241003874e-09,0.7005575263115841,0.04847791461378825,-0.6988782007377996,0.0007592448943964296
51494.84783374491,18.42851742810183,-86.00557197146816,921.9730501856274,64.22414578847042,-919.7334202725976,13235.4318587323,924.2181337899516,7.555476924919779e-05,0.001081995649554385,-0.002842616811604125,-0.002856477699725251,3.36042637575983e-09,3.344120106665495e-09,0.7005116311369537,0.04970153589531307,-0.698746236260205,0.0007597955758519433
51512.69768100374,18.43175491746178,-85.97871051495672,922.239461109913,64.67401156085478,-919.9689646161598,13150.96439978837,924.5155612213167,7.604005072176245e-05,0.001081647558943157,-0.002842359550192787,-0.002856406830893102,3.358401853559454e-09,3.341885854146773e-09,0.7003520155562767,0.05001803116580165,-0.6985636279194875,0.0007594030165324394
51530.55371562033,18.41584050152314,-85.98410446168131,920.711947233809,64.48042671393931,-918.451285779415,13146.78783904225,922.9781730445173,7.60642076409176e-05,0.001083449239868176,-0.002836687199745554,-0.002850668739494513,3.362785731526627e-09,3.34629243585843e-09,0.7000837912910829,0.04993344905677855,-0.6983007700796202,0.0007603715867794085
51548.41593973945,18.4084710293942,-85.87283898855307,919.8090504081177,66.198907697576,-917.4237809389568,12780.40255706006,922.2005214937603,7.824479671398042e-05,0.001084362865442997,-0.002832531843794795,-0.002847279956948324,3.365385459787129e-09,3.347953705159326e-09,0.7002006578663708,0.05129829374952322,-0.6983190147310082,0.0007612450323732521
51566.28435550658,18.39980585199489,-85.89231599776616,919.0077525507094,65.82963879282224,-916.6469919793074,12829.71112611352,921.3745930967626,7.794407763122629e-05,0.001085334897979958,-0.002829152840217094,-0.00284374417826314,3.367070229436806e-09,3.349793689473039e-09,0.7004126070805211,0.05107667536207511,-0.6985477745947586,0.0007621394020234953
51584.15896506795,18.39746099932926,-85.84356568923501,918.6977482599449,66.58707800982664,-916.2814598691858,12675.21534032982,921.1204085460691,7.889412314899409e-05,0.001085634397763955,-0.002827044707666815,-0.002841974535287258,3.367246253697594e-09,3.349557000856275e-09,0.7000201596208037,0.05164238039996454,-0.6981126616973515,0.0007619693993721779
51602.03977057055,18.39234367104157,-85.83170028581623,918.1846848551671,66.73953690448482,-915.7559444067822,12632.13912780281,920.6198667361211,7.916315596928801e-05,0.001086224658115739,-0.002824444263562777,-0.002839445943437665,3.368011114737194e-09,3.350216859954805e-09,0.6998828773732647,0.05177710928629582,-0.6979650227584727,0.0007622456576006356
51619.92677416209,18.38484054822778,-85.7933992418003,917.3968772024779,67.29389773533401,-914.9254404750393,12506.58764946157,919.8749898831991,7.995786125107048e-05,0.00108710423807367,-0.002820904939466486,-0.002836165427103994,3.369900233708594e-09,3.351767891933079e-09,0.6998469747118213,0.05224130657544935,-0.6978944289078246,0.0007628610945364341
51637.81997799105,18.36908818094929,-85.76257038461679,915.8305793605062,67.67044411148527,-913.3270832979579,12394.5639947329,918.3409376881181,8.068053062818121e-05,0.001088920202683608,-0.002815001098584883,-0.002830454495155016,3.374627927841083e-09,3.356203514470426e-09,0.6999739937660449,0.05262667517677703,-0.6979928545541315,0.0007643044687312542
51655.71938420663,18.35387814175001,-85.72638550618764,914.309710509761,68.1339035874195,-911.7675240511603,12269.40190884349,916.8589850821844,8.150356532694754e-05,0.00109068026410884,-0.002809220549695176,-0.002824907703030901,3.379228803779984e-09,3.360463418863331e-09,0.7000647452404118,0.05307467291764431,-0.6980499456508881,0.0007656750741550218
51673.62499495879,18.34249067447634,-85.69159441981171,913.159424869599,68.6011183339721,-910.578948686771,12155.19740026219,915.7472138256244,8.226933443124745e-05,0.001092004414430486,-0.002804586300517129,-0.002820504574958651,3.382467221780366e-09,3.363377360340754e-09,0.6997973687904192,0.05347841352072135,-0.6977509703707339,0.0007663467733047853
51691.53681239823,18.34940819274414,-85.63327345619376,913.7208425029206,69.570700761303,-911.0684362987384,12000.53713543492,916.3809706941586,8.332960339310331e-05,0.00109124919872845,-0.002805121574508291,-0.00282147852888644,3.379478490534902e-09,3.35988664359165e-09,0.6997650381049541,0.0541864319288046,-0.6976639156132792,0.0007658405227766584
51709.45483867639,18.33579496742226,-85.62995594589314,912.4126158073717,69.52376895060385,-909.7599832018078,11974.27576281047,915.0729828262645,8.351235764135194e-05,0.001092809009519036,-0.002800122314294228,-0.002816475032680367,3.38316627201636e-09,3.363523291106596e-09,0.6998319931393783,0.05423233032524275,-0.6977275062436112,0.0007670119747781136
51727.37907594546,18.33535919355233,-85.52169693651138,912.1841698036292,71.22477619842012,-909.3992472483255,11682.45102409733,914.9776208393141,8.559847569121457e-05,0.001092922905680135,-0.002798042120617035,-0.002815205675919453,3.383335511573091e-09,3.362708220765802e-09,0.6996278049940485,0.0555346785221874,-0.6974202212455757,0.0007669802185132981
51745.3095263584,18.33207422614741,-85.5322991337124,911.8884362336818,71.03346000258738,-909.1175763875486,11706.32150125337,914.6677412627994,8.542393098403564e-05,0.001093293176185912,-0.002796206215755625,-0.002813277061073909,3.383211031750313e-09,3.362681851385804e-09,0.6996333888870861,0.05540638113547779,-0.6974360270125848,0.0007672350800372647
51763.24619206888,18.32788666314046,-85.48521130906178,911.4071128972804,71.74269487224433,-908.5790615968564,11578.36246490263,914.2439668154356,8.636799919084325e-05,0.001093799944322604,-0.002793581536721543,-0.00281099925554734,3.384043237585434e-09,3.363074781798659e-09,0.6996130563458338,0.05597822897472058,-0.6973699638573578,0.0007676179552742278
51781.18907523134,18.31481886770617,-85.43435933045714,910.072138361131,72.44279621551868,-907.1842912538104,11432.90072013783,912.9691783755551,8.746686641287868e-05,0.001095327228657706,-0.002788326549214466,-0.002806107009592011,3.38807168925443e-09,3.366603700250038e-09,0.6994700356446012,0.05658589102387754,-0.6971774291395939,0.0007685868119132151
51799.13817800094,18.30833910159706,-85.39398907735081,909.3847271424881,73.0267731163909,-906.4478321272685,11324.34786132432,912.3311377106438,8.830530572230723e-05,0.001096093248016666,-0.002785097555913717,-0.002803174249817323,3.389649419788734e-09,3.367790751885356e-09,0.6995099623350928,0.05708067636652932,-0.697177153807827,0.0007692116975376184
51817.09350253361,18.30106902599335,-85.35612638643987,908.6268443870754,73.56440396274212,-905.6439812699143,11222.85640700568,911.6195319745136,8.910387549606059e-05,0.001096948853030891,-0.002781663473530855,-0.002800017232262744,3.391482475365709e-09,3.36925173679058e-09,0.6990910703645469,0.05750723499433166,-0.6967217827703929,0.0007693922779986772
51835.05505098605,18.29192489497416,-85.33411477272968,907.7185747266681,73.83844115309915,-904.7103931711484,11158.8624845885,910.736758550692,8.961486902281478e-05,0.001098012121078058,-0.002777833089945977,-0.002796336510808341,3.393805804218098e-09,3.371348915757836e-09,0.6993559339406941,0.05779709760775551,-0.696963569956264,0.0007704539270938305
51853.02282551564,18.33774111013236,-85.01467759008652,911.5379023309906,79.21313815830209,-908.0895474175971,10489.43857931095,914.9993519349271,9.533398688966721e-05,0.001092896948927149,-0.002787242331617249,-0.002808450922453551,3.380005257289501e-09,3.354480457139611e-09,0.698803794381038,0.06163352844284494,-0.6960804919066623,0.000766620015805034
51870.99682828058,18.30174544962269,-85.06423913272447,908.188263659369,78.13940138097504,-904.8205104883743,10555.57001553174,911.5685516494677,9.473671232615331e-05,0.001097010200922922,-0.002776246181115283,-0.002796951086990353,3.391041469931727e-09,3.36593870900753e-09,0.6990916672355061,0.06105684391190872,-0.6964202904924844,0.0007697644874571857
51888.97706143976,18.31204362888601,-85.04822547455863,909.1419232195874,78.47460481313423,-905.7487361044632,10532.56704539751,912.547822159017,9.494361590007419e-05,0.001095832980713359,-0.002778131247019463,-0.002798985544316712,3.386392439468371e-09,3.361161571505789e-09,0.6990703132297479,0.06124992847950198,-0.6963818988891036,0.0007689335416579406
51906.96352715286,18.30078736289618,-85.10352655571238,908.1645937285767,77.51693190223071,-904.8502940103715,10639.77777580818,911.4910331152938,9.398692539177973e-05,0.001097103497093329,-0.002774413821655589,-0.002794775375915629,3.388580253334387e-09,3.363892487266546e-09,0.6990611081954532,0.06057727916185403,-0.696431494291292,0.0007697509000899313
51924.9562275803,18.27037874382802,-85.04428483282419,905.1720267953483,78.19395701732364,-901.7882806838708,10478.25726368186,908.56846960958,9.543571748959128e-05,0.001100632515268452,-0.002764067086819147,-0.002784849012525429,3.39890796870227e-09,3.373543630251473e-09,0.6987539594444858,0.06127071345677058,-0.6960624939700777,0.0007719564280221644
51942.95516488323,18.26335476837055,-85.04711517772101,904.5106091056889,78.09230512268815,-901.1331942978071,10476.56924327427,907.9006823428205,9.545109441642627e-05,0.001101442062384532,-0.002761102093660746,-0.002781837902227282,3.400200209732895e-09,3.374855131006178e-09,0.6988451084826807,0.06124463156710922,-0.6961562904652796,0.0007726216874222543
51960.96034122355,18.26625200409324,-84.99945007444856,904.7032497586223,78.8587340047313,-901.2598239103878,10379.16700608845,908.1598318369004,9.634684550440294e-05,0.001101127758510678,-0.002760533197298712,-0.002781667725253278,3.39854442189602e-09,3.372722994182953e-09,0.6987048094524374,0.06181165503681913,-0.6959653224504624,0.0007723020934892429
51978.97175876394,18.2509776225887,-84.95862477507458,903.1854708810235,79.36751892489259,-899.6914980982554,10278.05840299146,906.6930125880646,9.729464075714405e-05,0.001102909128135442,-0.002754774562387284,-0.002776212570921855,3.403289008050277e-09,3.377008693796109e-09,0.6987288283658357,0.06230999648683031,-0.6959449977744683,0.0007736265194494261
51996.98941966781,18.23789496445671,-84.95520606668151,901.9417795142505,79.31183789028393,-898.4478871942424,10256.9678785995,905.4492589145086,9.749469939224782e-05,0.001104424118916219,-0.002750013490268468,-0.002771443633246759,3.406818844366395e-09,3.380475672865418e-09,0.6987596892327043,0.06235459084247465,-0.6959719881557397,0.0007747274918991862
52015.0133260993,18.23077347009362,-84.96406586800792,901.2839875939425,79.11516620735043,-897.8048879178712,10267.47291618238,904.7765691909956,9.739494889963801e-05,0.001105245244021016,-0.002747093131522799,-0.002768425002175656,3.408077421119384e-09,3.381816761478936e-09,0.6986784765317184,0.0622400506744696,-0.6959007038800309,0.0007752028098292328
52033.04348022334,18.23281371465706,-84.85617590245454,901.2910278314532,80.80625428727022,-897.6613315262824,10052.75549540534,904.9354008245965,9.947521358268929e-05,0.001105051254585442,-0.002745702126556585,-0.002767951528240338,3.40744131610633e-09,3.380051555201065e-09,0.6986209429396615,0.06354542712339155,-0.6957249460854537,0.0007751329194534219
52051.07988420557,18.21311431166965,-84.79478338458188,899.3261448567455,81.58979267078051,-895.6174521272098,9912.851698084341,903.0501950379805,0.0001008791446151918,0.00110735815738121,-0.002738501198102279,-0.002761228061360679,3.414033983901591e-09,3.385934065391627e-09,0.6984681260679865,0.0642771130879583,-0.6955042601350494,0.0007766565361405768
52069.12254021243,18.20266077504857,-84.79996473228908,898.3501056230043,81.42033868608412,-894.6528045678426,9911.932636197647,902.0626863878174,0.0001008884984092884,0.001108570407677939,-0.00273460372004607,-0.002757252830725147,3.416530836344506e-09,3.388466168429922e-09,0.6986312833411082,0.06422953269925134,-0.6956725071411689,0.0007776819759593777
52087.17145041106,18.20905046474577,-84.70055594810016,898.7809719692109,83.01224266356299,-894.9392175683694,9731.181927560363,902.6392180787481,0.0001027624401068723,0.00110786234408082,-0.002734531291997717,-0.00275805902654179,3.414253927277939e-09,3.385128495481878e-09,0.6982900241350637,0.06540478629835854,-0.6952202325420441,0.0007769294719111294
52105.22661696939,18.194969149603,-84.72977977265737,897.5053639711329,82.43859790966258,-893.7112262535616,9771.101144146724,901.315609219411,0.000102342610648242,0.001109489272981808,-0.002729832851521463,-0.002753060370462617,3.417760523949135e-09,3.388924942224127e-09,0.6982664524437664,0.06504829895790039,-0.6952300032443122,0.0007780074435882509
52123.28804205608,18.17969777415795,-84.6863946992321,895.9952500535965,82.97545625324929,-892.1449219595278,9675.240418906033,899.8621954326678,0.0001033566047667339,0.00111128126626009,-0.002724104322997177,-0.002747668496835389,3.422574574228995e-09,3.393222364406644e-09,0.6982815709006491,0.0655764523487458,-0.6951955704381545,0.0007793355732823317
52141.35572784054,18.17435548347338,-84.5713404625813,895.2958496512192,84.70061421722573,-891.2802389562573,9463.386609535173,899.3295524439845,0.000105670416021302,0.001111939441200878,-0.002720521047638837,-0.002745090566635521,3.424707894662869e-09,3.394055563297663e-09,0.6979018572548915,0.06693622122048777,-0.6946844928804362,0.0007795202651676503
52159.42967649292,18.17064388561667,-84.56162115677621,894.9308106675337,84.81720770262339,-890.9024622031186,9442.672985534718,898.9773739108267,0.0001059022166214911,0.001112375048606278,-0.002718425633711809,-0.002743064747315682,3.424972891061305e-09,3.394208653273761e-09,0.6980298795296181,0.06706667818394592,-0.6948005277729028,0.0007799812807341705
52177.50989018417,18.16946669422389,-84.48360425172511,894.6862675718525,86.00671962536164,-890.5427342699152,9306.988115212476,898.8490799802981,0.0001074461455866134,0.001112533819383693,-0.002716386398889703,-0.002741722908462888,3.425169103810216e-09,3.393516806081443e-09,0.6981404307626631,0.06802377943295625,-0.6948185565290649,0.0007803180353822503
52195.59637108595,18.15255184691193,-84.40097769948922,892.9591025785738,87.12237378459297,-888.6988527415064,9152.367230597001,897.2397752266062,0.0001092613500753041,0.001114529279252517,-0.002709822766049648,-0.00273586576826777,3.431086349929188e-09,3.398425467784247e-09,0.6977659863550332,0.06898900390558668,-0.6943470955178881,0.0007814079996257056
52213.6891213707,18.14529302952378,-84.36939369699635,892.2254874401019,87.54027287969261,-887.9206164189884,9093.715318111568,896.5512296001051,0.0001099660551291222,0.001115385230630978,-0.00270651159790287,-0.002732818966196573,3.432903636337607e-09,3.399856932038853e-09,0.6977260442910034,0.06936809328890493,-0.6942691844777737,0.0007820057300195319
