#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
68065.70582497367,15.41582825911448,-82.97453040258193,670.2763188300563,81.98186268576499,-665.2438032593342,5480.11875878469,675.3469049740713,0.0001824777972917082,0.00148072048992124,-0.001555509318043809,-0.001579132941114661,3.514883552108098e-09,3.462301352084885e-09,0.6899613572544796,0.08556074882714368,-0.6846356934637443,0.001029367036423809
68089.29968928534,15.40429557037481,-82.96761561593209,669.4736071883181,81.96387131801686,-664.437231437479,5468.200848917426,674.5481582242006,0.000182875506520207,0.001482473842390403,-0.001553084996322987,-0.001576718724158202,3.517930896669881e-09,3.465199981459001e-09,0.6898027195249588,0.08562408848974155,-0.6844679008794567,0.001030364307562554
68112.90173202442,15.39091544806094,-82.935164887113,668.5020836191302,82.22068680542233,-663.4265554410399,5435.311393843119,673.6164419979041,0.0001839820991917328,0.00148452433410631,-0.001550185251133224,-0.001573995289669698,3.522069308380342e-09,3.468790492038861e-09,0.6897629910916421,0.08600719040239832,-0.6843798266158744,0.001031802289818539
68136.51195602579,15.37809826153857,-82.96681793807666,667.6793838033859,81.75342953134312,-662.6553676806163,5452.930379943968,672.7414902204969,0.0001833876338634413,0.001486455071579191,-0.001547846731585157,-0.001571406145073898,3.524946371492476e-09,3.472098373314561e-09,0.689874250613753,0.08564330991253523,-0.6845375848900574,0.00103324028870749
68160.13036412538,15.35359494874397,-82.93054107268081,665.9456335240795,81.95959686660463,-660.8829028589341,5411.002539843997,671.0471475223646,0.0001848086362252624,0.001490208256889539,-0.001543171649364699,-0.00156690531554665,3.533175436814312e-09,3.479658989108368e-09,0.6896448563318186,0.08604849243784571,-0.6842555698086124,0.001035585804488128
68183.75695916006,15.34735705393906,-82.92201237837698,665.5061652351798,82.00381950586858,-660.4345762848001,5400.949109868457,670.6166997759408,0.0001851526425555148,0.001491164774653105,-0.001541590432857577,-0.001565357607871969,3.534348758244521e-09,3.480685949774005e-09,0.6896772019344894,0.08615479241361232,-0.6842747946639229,0.001036318257470031
68207.39174396773,15.33649840824395,-82.93537739641395,664.7898649463106,81.76166508269534,-659.7428246356599,5405.290658994549,669.8755151742597,0.0001850039272792802,0.00149281467578325,-0.001539442119474699,-0.001563085712123603,3.53682859961961e-09,3.483329719788644e-09,0.6897137983822429,0.08600014332122959,-0.6843311325868414,0.001037489922082019
68231.0347213872,15.31548097934216,-82.91490632913674,663.327301910164,81.81698038455038,-658.2621751097141,5377.894752303817,668.4314033175026,0.0001859463686178711,0.001496039825533157,-0.001535454935527963,-0.001559175562707486,3.543555782192241e-09,3.489645646855549e-09,0.6895255082125694,0.08622150269659844,-0.6841134985867057,0.001039493614393742
68254.68589425832,15.30014866306012,-82.8939736428746,662.2522867781424,81.92448159027592,-657.1654819442691,5353.443596217231,667.3784661441981,0.0001867956544282273,0.00149840015932419,-0.001532365631904497,-0.001556180068933133,3.548239411978553e-09,3.493940217607675e-09,0.6894567491436564,0.08646321757138975,-0.6840136847658396,0.001041077167543279
68278.34526542191,15.28297380685435,-82.88010069334635,661.066501815293,81.93662433695296,-655.9689851011051,5333.499193537318,666.2036311898987,0.0001874941691585358,0.001501042553931913,-0.001529045645262381,-0.001552902323532711,3.553479695938776e-09,3.498888869097004e-09,0.6894563721960036,0.08662919365735169,-0.6839923040268446,0.001042944023595888
68302.01283771978,15.27398356913778,-82.83148167495702,660.3764141560686,82.40711037189386,-655.2145271083219,5291.982771942512,665.578967392966,0.0001889650898528782,0.001502451322818901,-0.001526757798817301,-0.001550908652286306,3.556338664349562e-09,3.500959120336929e-09,0.6895051923389979,0.08721615432172815,-0.6839669236796228,0.001044107817684852
68325.6886139947,15.2541995733956,-82.82793614189127,659.0357810168412,82.28027833416684,-653.8792827867617,5278.642336338857,664.2329434409038,0.000189442651402212,0.001505495940655598,-0.001523118495428977,-0.001547235870688994,3.562365996107944e-09,3.506837993448982e-09,0.6893210348960819,0.08723558014768323,-0.6837787966195664,0.001045952342216914
68349.37259709049,15.23575815116223,-82.80208080359081,657.7505074459697,82.41429883988634,-652.56694169423,5249.52266943326,662.9752480599125,0.0001904935101666987,0.001508351937612052,-0.001519534862173972,-0.001543771125717724,3.568293181785089e-09,3.512273158794368e-09,0.6890577772764729,0.08751110674816974,-0.6834781829882383,0.001047595939528905
68373.06478985185,15.21631222723318,-82.79520773648386,656.4326600642272,82.32729921426622,-651.2496088314234,5234.033441052412,661.6569612566742,0.0001910572431877564,0.001511357181371925,-0.001515941910030751,-0.001540167554852569,3.574272080898872e-09,3.518051544597102e-09,0.6890370437716389,0.0875908658270826,-0.6834470629926076,0.001049667496094779
68396.76519512455,15.20760426190406,-82.79661594022981,655.8510376723547,82.23836221560188,-650.6746002388597,5230.412814985512,661.0686562192558,0.0001911894979178178,0.001512702183944312,-0.001514078607035341,-0.001538264917357687,3.576191077871615e-09,3.519962227947649e-09,0.6888337552529342,0.08754863789865031,-0.6832475235066354,0.001050288401106262
68420.47381575534,15.19248742376573,-82.7374195235558,654.7381052254295,82.76988388869215,-649.4852829396814,5179.202462222509,660.0334106015423,0.0001930799205657773,0.00151507481884685,-0.001510787451189582,-0.001535323771447612,3.581498220204142e-09,3.524261571512357e-09,0.6889855216570028,0.08827435518857027,-0.6833071690455285,0.001052305490846212
68444.19065459193,15.17108339252591,-82.71186145006092,653.2642012153572,82.8726148137744,-647.9863010152811,5149.519145118215,658.5850903343014,0.0001941928890482926,0.001518406679222566,-0.001506778323712939,-0.001531423946588728,3.588539365073505e-09,3.530788023217104e-09,0.6887991656535338,0.08855559929291153,-0.6830828620591192,0.001054394447881126
68467.91571448301,15.15899040220301,-82.7507948537158,652.5235637799158,82.33882111353965,-647.3077473857967,5171.157365745016,657.7814076961325,0.0001933803072063208,0.001520261880770516,-0.001504678894093123,-0.001529025112219677,3.591056344120995e-09,3.533877007849796e-09,0.6888269780791556,0.0880953773764033,-0.68317041081605,0.00105563384477448
68491.64899827828,15.14508820500221,-82.70267978095725,651.5158502804704,82.75438136742285,-646.2388223645958,5129.31032958918,656.8359691136054,0.0001949579837724681,0.001522450120004073,-0.001501673627390635,-0.001526298356280101,3.595749799088461e-09,3.537737311823057e-09,0.6887594795613794,0.08866076847618212,-0.6830292005609094,0.001057163013022076
68515.39050882845,15.12875043229027,-82.68668578802834,650.4022934068867,82.79302397850479,-645.111198514979,5109.405635174839,655.7367849802031,0.000195717480936661,0.001525002139433417,-0.001498533910776822,-0.001523216169706265,3.600786845692451e-09,3.542439544079805e-09,0.6888310725719692,0.08886107433542016,-0.6830753662727155,0.001059083060582409
68539.14024898518,15.10668793880538,-82.68124646465012,648.929170193146,82.66660658203793,-643.6422143425458,5094.065008095603,654.2595537455709,0.0001963068783792075,0.001528445391855724,-0.001494603515934038,-0.001519258071598687,3.607754349901614e-09,3.549207627585746e-09,0.6885827237135315,0.08889426755760349,-0.6828206035205314,0.00106110456108514
68562.89822160109,15.09504922659497,-82.64966667059923,648.104778394353,82.91588185285761,-642.7789358046485,5065.854627500622,653.4747490624844,0.0001974000585353112,0.001530281011522882,-0.001492081688525053,-0.00151690986228268,3.611347897605121e-09,3.55223880000452e-09,0.688512238423552,0.08926187482048331,-0.6827015600996841,0.001062345533272129
68586.66442952988,15.07698263828662,-82.63530422685537,646.8859332670427,82.92076879496611,-641.5493408625907,5046.521115759077,652.2669169858915,0.0001981563094776795,0.001533114701909111,-0.001488711394334365,-0.001513581465392268,3.617015635944725e-09,3.557583462691877e-09,0.6885831236402488,0.08944262140692948,-0.682749394461847,0.001064456754137007
68610.43887562615,15.0634883227668,-82.59501157007026,645.9269841975477,83.2483198955359,-640.539917685939,5011.772843441037,651.3593569965543,0.0001995301924564899,0.001535250840044799,-0.001485853986915815,-0.001510951731165618,3.621460350073791e-09,3.56130588993969e-09,0.688632744832269,0.08992962359447146,-0.6827354685787033,0.001066113876767178
68634.22156274554,15.04830012380055,-82.6223117388783,644.9725129279448,82.8205442866285,-639.6329415193173,5022.782040563696,650.3566583742384,0.0001990928517152562,0.001537617839570983,-0.001483235943954608,-0.00150810302202321,3.625338784249851e-09,3.565560651551643e-09,0.6883779276212119,0.08957155640470413,-0.6825255361664597,0.001067296496969484
68658.01249374465,15.03344223338107,-82.56541483026682,643.8986754715158,83.31673510552059,-638.4855722139139,4976.257215898762,649.3576712099392,0.0002009542426394432,0.001539983347138587,-0.00148006228581056,-0.001505264709157136,3.63059509253995e-09,3.569808578403558e-09,0.6883539407981331,0.09024654940726995,-0.6824124179207182,0.001069039186465445
68681.81167148113,15.02063221437826,-82.53459344710261,643.0050882783883,83.5440849179374,-637.5546481887826,4948.950532620252,648.502124055524,0.0002020630421356311,0.001542014995643069,-0.0014773922131788,-0.001502760572809514,3.634636410724251e-09,3.57327948849561e-09,0.6881092288619659,0.09058182413241443,-0.6821211358562742,0.001070144259281848
68705.61909881353,15.00003579047821,-82.51974993680965,641.6297865826697,83.53020933106876,-636.1693855878559,4928.621469131122,647.1370555653176,0.000202896490684705,0.001545267716320823,-0.00147367134869162,-0.001499077697022505,3.641288659819573e-09,3.57957614935502e-09,0.6879740884705439,0.09074112052968868,-0.6819636320595786,0.001072227439242831
68729.43477860146,14.97949740457209,-82.50145428007909,640.255564575004,83.55400894276164,-634.7802104341707,4906.134285550274,645.7781468783961,0.0002038264633206711,0.001548519417750297,-0.001469943825275957,-0.001495411457223571,3.6479928658348e-09,3.585865657162014e-09,0.6880193488645141,0.09096527230701602,-0.6819794305153641,0.001074599520398672
68753.25871370549,14.96395284240858,-82.52438387545719,639.2798666557617,83.17302272512553,-633.8461928592568,4913.597396382129,644.760120854988,0.0002035168776213326,0.001550964409327835,-0.001467272339389781,-0.001492536677714495,3.652102501885028e-09,3.590282946907359e-09,0.6879969698489172,0.09068979733633903,-0.6819935418905267,0.001076204615249642
68777.0909069872,14.9506558487688,-82.45923560853574,638.3029979511792,83.76548874259895,-632.7827906076276,4863.944845417755,643.8713619285207,0.0002055944365697494,0.001553105261592633,-0.001464303123330509,-0.001489962843947856,3.656972292642252e-09,3.593992945394944e-09,0.687708118480451,0.09142720760620701,-0.6816036399061067,0.001077399124693808
68800.93136130914,14.92564865794505,-82.41718393847383,636.6058032504578,84.00593051403895,-631.038788324958,4824.265932801411,642.2219302998938,0.0002072854220578401,0.001557094133383202,-0.001459761379060585,-0.001485630975436578,3.665808376637263e-09,3.601974904756755e-09,0.6876857121925113,0.09192485238741781,-0.6815140939608461,0.001080236279349132
68824.78007953486,14.90900996723813,-82.39666330417866,635.491729075397,84.08452558666249,-629.9043818549793,4802.902019195032,641.1286369114583,0.0002082074537443094,0.001559749389478765,-0.001456632275927532,-0.001482587980728891,3.6711376589897e-09,3.606866960319229e-09,0.6874455344459903,0.09213715036757404,-0.6812430611403513,0.001081752090173597
68848.63706452894,14.89447909049054,-82.4024845907614,634.5606509741308,83.89742547083405,-628.9900172213216,4799.518191469358,640.1806209001038,0.0002083542472611929,0.001562059155420832,-0.001454013828950655,-0.001479882749057109,3.675200454414534e-09,3.610956535772312e-09,0.6875891978465589,0.09208758418853379,-0.6813947327603832,0.001083565720049591
68872.50231915688,14.88677371897533,-82.36144747889458,633.9927968122738,84.27242608316246,-628.3669506044275,4769.613088072206,639.6690119097059,0.0002096606121995071,0.001563308494520534,-0.001452070171646114,-0.001478187691168304,3.677569884724652e-09,3.612592342405515e-09,0.6874194957048078,0.0925531578978928,-0.6811603893637532,0.00108426857456914
68896.37584628524,14.86712253011877,-82.34617300600641,632.698013206413,84.26749029359001,-627.0612139137311,4750.429549054607,638.3854830007316,0.0002105072793257216,0.001566451660679217,-0.001448550676137716,-0.001474710446952367,3.683950748973186e-09,3.618601440921045e-09,0.6873810869224302,0.09272997222169067,-0.6810975781122892,0.001086426766482926
68920.25764878155,14.84312175143342,-82.31520064595328,631.0996225843412,84.3927062089698,-625.4315348340092,4719.444979520818,636.8190784172788,0.0002118893226511422,0.001570304712737807,-0.001444285377481366,-0.001470582200981181,3.692270108001459e-09,3.626245253845756e-09,0.6872819569663653,0.0930851219632966,-0.6809490791833079,0.001089021291617721
68944.1477295143,14.82885675147937,-82.32175318186752,630.1938244548998,84.20015559796437,-624.5435054328653,4716.66891302864,635.8952625819652,0.0002120140333017112,0.001572586019810303,-0.001441734930940755,-0.001467940030612827,3.69623885282686e-09,3.630255021382685e-09,0.6869301506904733,0.09296004576469118,-0.6806110943990429,0.001090028326218209
68968.04609135303,14.80822666722307,-82.27695001456848,628.7946202192722,84.50046773941226,-623.0909607501294,4679.05900398095,634.5504899328082,0.0002137181854619056,0.001575918726508097,-0.001437883368015186,-0.001464328088698056,3.703571712792812e-09,3.636687849654693e-09,0.6870651170737231,0.09351100775563555,-0.6806718493724081,0.001092668516931125
68991.95273716825,14.79275568654445,-82.21175279884888,627.6938864356819,85.06026885719697,-621.9038235375886,4632.005287100551,633.5378561069692,0.0002158892181718471,0.001578437642455822,-0.001434646559734694,-0.001461484672268817,3.709355584050178e-09,3.641238480612294e-09,0.6869426874447059,0.09426909554157593,-0.6804436739800938,0.001094389589915355
69015.86766983147,14.77886063583201,-82.23405390752025,626.8435474305235,84.70329668054053,-621.0943442720528,4638.931993842385,632.6459684894021,0.0002155668592097012,0.001580662882255847,-0.001432282725042469,-0.001458921498950615,3.712903011891207e-09,3.645108285480097e-09,0.686779146971415,0.09398227010009916,-0.6803182561284215,0.001095613278370098
69039.79089221517,14.75746119479705,-82.19503076192933,625.4125975314374,84.93196827180049,-619.6188166255909,4605.343842960108,631.2605535144189,0.0002171390528263455,0.001584131931629019,-0.00142838493895023,-0.001455222215658164,3.72045508881471e-09,3.65184228066513e-09,0.6869940765626544,0.09447556716689694,-0.6804669194315528,0.001098463710658605
69063.72240719285,14.7389262367376,-82.14820579775606,624.1538335297522,85.26636202882278,-618.3022363021627,4568.83580629603,630.0608101302497,0.0002188741382699641,0.00158714838936463,-0.001424855970723257,-0.001451953194609008,3.72708529737604e-09,3.657528189668112e-09,0.6866535726407592,0.09498495420548703,-0.6800521945372281,0.001100133495243982
69087.66221763901,14.72599671867884,-82.12312582179683,623.2900291825516,85.41862230428212,-617.4091993500133,4548.076871276236,629.2268739879081,0.0002198731526099711,0.001589251892027767,-0.001422304979395815,-0.001449528962290874,3.731182898303161e-09,3.661106575549866e-09,0.6863999366367112,0.09524783655840446,-0.6797593122906259,0.001101251215284746
69111.61032642915,14.70645860844044,-82.09798564532879,622.0085946981827,85.51334936892113,-616.1023932416729,4524.377711008249,627.9714153401194,0.0002210248710152787,0.001592429170455767,-0.00141880272897738,-0.001446135524837764,3.73780141003395e-09,3.667154806619256e-09,0.6863259970136811,0.09553620810394298,-0.6796441768439891,0.001103401090810228
69135.56673643972,14.69253939582305,-82.02880462556203,621.010693217008,86.11880718869357,-615.01043254425,4478.1656142179,627.069494568486,0.0002233057207230259,0.001594719578390819,-0.001415797324200002,-0.001443558134168127,3.743140436788606e-09,3.671156768178284e-09,0.6862264701150034,0.09634320145361343,-0.6794297283900419,0.001105013878041719
69159.53145054825,14.66491430735627,-82.0313668174378,619.2707062687917,85.85008859520077,-613.2910972212496,4467.044984087372,625.3086167078319,0.0002238616363977142,0.001599210331155949,-0.001411350071780168,-0.001439005661543096,3.752333485612979e-09,3.680219109481523e-09,0.6862076681725726,0.09631058844493329,-0.6794153622138892,0.001108088312330222
69183.50447163319,14.64487851391159,-82.00134093576928,617.9582504509548,85.98884416713888,-611.9463358654943,4440.952811950223,624.0292275960949,0.0002251769028729794,0.001602489043425468,-0.00140776742958866,-0.001435563823547826,3.759276203720923e-09,3.686486460314252e-09,0.6859925025770177,0.09663672176409362,-0.6791517191309824,0.001110093546441607
69207.48580257401,14.63924232270156,-81.96917689742688,617.5494618415437,86.27524777325961,-611.4931883859729,4420.356332363757,623.6657170742877,0.0002262261059540547,0.001603423072044355,-0.001406237525753775,-0.001434230424039369,3.760758412702274e-09,3.687357008047243e-09,0.6859613389153744,0.09701396266582969,-0.6790664544317044,0.001110777911484214
69231.47544625121,14.61458890602824,-81.95901711852981,615.9846929609505,86.16479531593731,-609.928495817632,4403.621462465362,622.1010242414511,0.0002270858220951969,0.001607455961383979,-0.001402153202950941,-0.001430136400710195,3.769099654594911e-09,3.695350422733887e-09,0.6857250504364945,0.09710132429548964,-0.6788152750315766,0.001113215994582187
69255.47340554625,14.60117130082705,-81.90187841559973,615.0477106109316,86.64101718802347,-608.9146249420955,4366.103937893738,621.2425697013289,0.0002290371494184841,0.001609677199810638,-0.001399337376744016,-0.001427668037847239,3.77406716030121e-09,3.69917452779504e-09,0.6854485771186585,0.09773921673971024,-0.6784443952050171,0.001114462385889292
69279.47968334159,14.57562493816356,-81.86505076207031,613.388839640029,86.79764884566528,-607.2166308244578,4334.747237957369,619.6237874514201,0.0002306939586334964,0.001613882520735862,-0.001394951705253015,-0.001423454521901207,3.78330937484305e-09,3.707553548594025e-09,0.6854846217049585,0.09818084788639003,-0.6784170455570081,0.001117535140054625
69303.49428252074,14.56263319802374,-81.84071459468073,612.537490018493,86.93472572318034,-606.3369773827017,4315.906831901481,618.8014102285882,0.0002317010164835799,0.001616027344912797,-0.001392448218216245,-0.001421072692649999,3.787485203927749e-09,3.711194403359426e-09,0.6854810388948533,0.09846888884132182,-0.6783716773382589,0.001119082522229529
69327.51720596814,14.54947754893751,-81.79188610265638,611.6358132605401,87.32269377200224,-605.3702298720044,4284.091018076532,617.9662454527692,0.0002334217447249707,0.001618211362446381,-0.00138974635711478,-0.00141866298681299,3.792219127174931e-09,3.714922265796084e-09,0.6852816699886958,0.09901857555802017,-0.6780901775700312,0.001120406318774043
69351.54845656926,14.52322135591895,-81.77023067567335,609.9678220610427,87.31273079807782,-603.6863680674546,4261.242782685738,616.3146355962084,0.0002346733220794636,0.00162254787123889,-0.001385400494918981,-0.001414381119643556,3.801479039761424e-09,3.723586853617544e-09,0.6853206512561616,0.09928091504099111,-0.6780912143265041,0.001123534038463021
69375.58803721059,14.50980205184497,-81.7386026032417,609.0824900084949,87.5187479003542,-602.7619334371594,4238.88010894917,615.4693238829502,0.0002359113667519846,0.001624776347407657,-0.00138279968398534,-0.001411951782878708,3.805989949331408e-09,3.727408940591958e-09,0.6848957376581617,0.09959383671458835,-0.6776158492470387,0.001124469522624554
69399.6359507796,14.48993886452655,-81.70912755666923,607.8036191645895,87.64440777507983,-601.4513257573956,4215.046331508363,614.2230030075392,0.0002372453162672943,0.001628073183686554,-0.001379314894264773,-0.001408604321191685,3.812961786839963e-09,3.733678013568363e-09,0.6847661433026515,0.09992391244708229,-0.6774362573223073,0.001126622284414606
69423.69220016476,14.47048038192528,-81.65948689355187,606.5184778290572,87.97905077902433,-600.103616529761,4181.27566381725,613.0019113621406,0.0002391614618126041,0.00163131628379089,-0.001375747297661129,-0.001405316848270899,3.820200704216748e-09,3.739819103297494e-09,0.6845868416073994,0.1004848921681251,-0.6771720092767824,0.001128713839361622
69447.75678825553,14.44602026019932,-81.63574067116298,604.9719230280574,88.00278503363609,-598.536997585437,4158.857330621731,611.4760309366225,0.0002404506624059894,0.001635387078816908,-0.001371680327696542,-0.001401332993411158,3.828872533844157e-09,3.747852335330468e-09,0.6842580883695598,0.10071755684115,-0.6768050718213584,0.001131055872592766
69471.8297179424,14.43244265780513,-81.56728100043708,604.0220835240316,88.57858997650925,-597.4918499716006,4118.858490313148,610.623688678019,0.0002427857141370186,0.001637669842395025,-0.001368810664210009,-0.001398894758014612,3.834241015996964e-09,3.751783300193941e-09,0.6844831295021606,0.1015599628024261,-0.6769067354729464,0.001133207054894827
69495.91099211686,14.41258008950562,-81.52536740591799,602.733039406462,88.82568119997813,-596.1519228783143,4089.888328289467,609.386807037617,0.0002445054533844044,0.001640993845700815,-0.001365267740293162,-0.001395577397438898,3.841527356549098e-09,3.758095669201161e-09,0.6841932233335921,0.102012298293654,-0.6765455327267021,0.001135149618785973
69520.00061367136,14.39858436662159,-81.49287286741361,601.8213896477843,89.02890395331917,-595.1998313998928,4068.217948942716,608.5166122875609,0.0002458078727713909,0.001643340510032682,-0.001362614995088576,-0.001393101639013134,3.846339056579951e-09,3.76216575152653e-09,0.6839427872077882,0.1023589049074234,-0.676239891428856,0.001136453032759645
69544.09858549941,14.37526853137382,-81.43127648943432,600.293154668796,89.44102741805334,-593.5925994793214,4028.932604473631,607.0693466500476,0.0002482046979117059,0.001647258267145651,-0.001358464604638648,-0.001389306774896759,3.8554171203576e-09,3.769828081715693e-09,0.6838492885458001,0.1030721608145116,-0.6760369657863573,0.001139190475325712
69568.20491049548,14.35473807658628,-81.41797756153565,599.0194954117158,89.38874190721366,-592.312424910665,4014.200762057594,605.8025136606344,0.0002491155921876267,0.001650702955914428,-0.001355065153694333,-0.001385927158974882,3.862411055022139e-09,3.776402385949002e-09,0.6838391502595405,0.1032279521456507,-0.6760029388423586,0.001141595741783002
69592.31959155506,14.33826450721403,-81.3415951931173,597.8890518566462,90.00810749824994,-591.0751719659885,3971.545766996488,604.7814817547588,0.0002517911308765448,0.001653489781298403,-0.001351766055642363,-0.001383111855972553,3.869154768650781e-09,3.781467173246975e-09,0.6836720976993981,0.1041040279417049,-0.6756995549347417,0.001143474780236719
69616.44263157465,14.31195677388366,-81.33993761029636,596.2900873799985,89.78444853248713,-589.4918329454305,3960.172102399131,603.166741990403,0.0002525142782037642,0.001657916344492202,-0.001347677870041216,-0.001378941021224588,3.878202766196159e-09,3.790276714586144e-09,0.6835307899737928,0.1041024643756229,-0.6755568205215009,0.001146304053026825
69640.57403345175,14.29396384909767,-81.29629118665011,595.1277045899027,90.05758452103392,-588.2742695721812,3932.783525719865,602.0609825889878,0.0002542728307978654,0.001660961312755714,-0.001344428290484988,-0.001375936122751853,3.884882931180977e-09,3.795922231808358e-09,0.6832104879611601,0.1045684415682664,-0.6751607304102561,0.00114800476675301
69664.71380008485,14.26687034225617,-81.24968542892096,593.413766137613,90.27533161699989,-586.5068306022245,3900.732254693968,600.4020404673699,0.000256362122469863,0.001665550635406855,-0.001339924563752263,-0.001371669348374266,3.895239808898825e-09,3.805091589919446e-09,0.6832428045684852,0.1051229805259773,-0.6751073166245084,0.001151374970579764
69688.86193437348,14.25692786679643,-81.1895012248704,592.7136312785661,90.78411832092915,-585.7198072151185,3869.723638902533,599.7909655365264,0.0002584163866243439,0.001667247520318146,-0.001337662863154578,-0.001369798477651909,3.899122220331438e-09,3.807648408238045e-09,0.683255537684003,0.1058344455223965,-0.6750090369149312,0.001152756497981047
69713.0184392181,14.2328046541261,-81.15552173567484,591.2060890246727,90.89967672958831,-584.1762477799876,3845.169226944865,598.32052574566,0.0002600665773023828,0.001671344968073333,-0.001333675395968175,-0.00136596680731576,3.908070139171791e-09,3.815683486902256e-09,0.682844804627101,0.1061712910755013,-0.6745403502812747,0.001155001224482812
69737.18331752026,14.21601774953276,-81.08387912993076,590.0787343942319,91.45533224245321,-582.9483982212499,3807.24561648543,597.2962853088529,0.0002626570756743367,0.001674210981377383,-0.00133041104803419,-0.001363155948878826,3.914944557539819e-09,3.820902147018611e-09,0.6828357119732706,0.1070136372250514,-0.674398021196614,0.001157192461917354
69761.35657218251,14.19459767239162,-81.03791024585441,588.7193651164044,91.71124334831048,-581.5320616325203,3779.149406433681,595.9954983222897,0.0002646098083070188,0.001677865022160354,-0.001326718784194949,-0.001359715955643181,3.923119622403037e-09,3.827914553833316e-09,0.682675296158575,0.1075298200596969,-0.6741534675303,0.001159591967810491
69785.53820610834,14.17799175529774,-80.98901717158778,587.6454027858913,92.03924939819423,-580.3928807158212,3751.954972181332,594.9885515299344,0.0002665277188597534,0.001680704607556956,-0.001323661008795979,-0.001356948323295832,3.929457743119112e-09,3.833064171261202e-09,0.6824302252711263,0.108066667679875,-0.6738194177227068,0.001161294162449391
69809.72822220228,14.15120436819419,-80.90404007429093,585.9067306461689,92.62508205760358,-578.5389279817776,3706.1958747091,593.3683636709316,0.0002698184429009679,0.001685293758860688,-0.001318975628529975,-0.001352784354810642,3.940683884833704e-09,3.842198488881864e-09,0.6822028649203953,0.1090299830209294,-0.6734338955740578,0.001164352241464426
69833.92662336989,14.13113545283518,-80.87587965492563,584.6668436058806,92.71280461681175,-577.2691346955492,3687.034594896482,592.1593542193219,0.000271220671860302,0.001688734616576915,-0.001315624664451158,-0.00134956020489002,3.947983528262562e-09,3.848708998538092e-09,0.6820981741466887,0.1093445841419739,-0.6732768235228844,0.001166642389997312
69858.13341251771,14.11313546751191,-80.82477503849782,583.5137473677181,93.04379311895798,-576.0478677411745,3659.441236792629,591.0763886727948,0.0002732657625283975,0.001691828702962411,-0.001312386419877148,-0.001346625287662281,3.954982634925245e-09,3.85442449988177e-09,0.6818895022277282,0.1099118399411175,-0.6729730163157637,0.001168590208074608
69882.34859255332,14.0931190565013,-80.7657807417209,582.2304324807316,93.4309338801628,-574.6850764557753,3628.265954630197,589.8748556293626,0.0002756137539266806,0.00169527483746202,-0.001308827944125891,-0.001343422208466463,3.96298765951357e-09,3.860937357078767e-09,0.6816497149224007,0.1105662196962787,-0.6726228102851288,0.001170754096247342
69906.57216638525,14.06946623261358,-80.70679916893313,580.7354477082889,93.78105792595123,-573.1132291260045,3596.181016546428,588.4590393058231,0.0002780727653582756,0.001699353622266814,-0.00130479582305456,-0.001339733332793343,3.972479740915924e-09,3.868885580616877e-09,0.6815354444955999,0.1112403322869907,-0.6723958287917131,0.001173571194072711
69930.80413692308,14.04264435840642,-80.66948163990934,579.0942113934385,93.888221805501,-571.4325047418895,3571.801651160252,586.8586453983098,0.0002799707536041827,0.00170398784756981,-0.001300518546804977,-0.001335626773695848,3.982783220031549e-09,3.878091954702166e-09,0.6814473727499549,0.1116642269954793,-0.6722362845289729,0.001176745177315404
69955.04450707739,14.02668727078831,-80.58077327296346,578.0087336067347,94.59518500051291,-570.2156145708217,3531.82982964566,585.9083609576709,0.0002831393493554381,0.001706751544500054,-0.001297299348840351,-0.001333001965796042,3.98989979545962e-09,3.883035838958388e-09,0.6810432549212508,0.1126384565675951,-0.6716639734091757,0.001178255903306104
69979.2932797598,14.0085787874564,-80.53771633063477,576.8754132559728,94.83735099837504,-569.0264662340938,3509.01030992474,584.8326258384327,0.0002849806388917243,0.001709890925743706,-0.0012941453193764,-0.001330093502252056,3.996852422248875e-09,3.888830255717921e-09,0.6808966801063799,0.1131192287599477,-0.6714345307359791,0.001180316601419384
70003.55045788288,13.98173954143238,-80.46152056169748,575.179026808957,95.31288834284901,-567.2269089144506,3470.99871415994,583.2426277414052,0.000288101518424798,0.001714552319113709,-0.001289605538833142,-0.0013260177036706,4.008143290249223e-09,3.898080525798409e-09,0.6805777650114275,0.1139590557257613,-0.6709690215248709,0.001183243268901772
