#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
91414.82149639924,17.01452731784284,-85.40670978003195,794.6517111404423,63.63745189311214,-792.0994992644452,9922.951394708198,797.212146459916,0.0001007764686354595,0.001254371254176921,-0.001379060295310178,-0.00138796151132881,2.197980207450641e-09,2.183884213814287e-09,0.6983394128699216,0.05752352667502623,-0.6959662200469031,0.0008787970381867715
91446.50894999015,17.00341223954274,-85.38407354142254,793.6989210499038,63.87371039787324,-791.1245959997641,9862.554928338039,796.281622972027,0.000101393605132348,0.001255837094755017,-0.001376885695262561,-0.001385861066151161,2.199926211180373e-09,2.185678640370311e-09,0.6981968119580981,0.05778723397381131,-0.6958012818456918,0.0008796723163031411
91478.20738751888,16.98917315114997,-85.37085098338984,792.5072029543117,63.9601033670208,-789.9220036888114,9819.678732075216,795.1008628718905,0.0001018363255341112,0.00125770206862563,-0.001374316300400982,-0.001383326545158755,2.202511955998518e-09,2.188165978271913e-09,0.6979853781154799,0.05793081332972596,-0.6955771768322807,0.0008807283153554373
91509.91681279284,16.96974783902423,-85.31179917578655,790.8139324149753,64.63580462901864,-788.1680585139164,9675.545609605764,793.4686884936672,0.0001033533446431395,0.001260289176499724,-0.001370789602576665,-0.001380008510124186,2.206648404486583e-09,2.191907272470655e-09,0.6979441597694411,0.05864476884774311,-0.695475981787341,0.0008825619853683436
91541.63722962074,16.95713576217642,-85.3237126769659,789.8028896145676,64.38949328493182,-787.1738039327976,9687.738986905451,792.4407561926116,0.0001032232599734223,0.001261923988872852,-0.001368585987315252,-0.001377743148062506,2.208669953648136e-09,2.193990043367596e-09,0.6979446936889536,0.05850075653684828,-0.6954886461569187,0.0008836924453747633
91573.36864181263,16.94707129952286,-85.31942508790502,788.9733816087461,64.38071096343364,-786.3422416117444,9668.718899993042,791.6133255301938,0.0001034263184547355,0.001263243009875101,-0.001366666494535035,-0.001375827663044134,2.210239493901481e-09,2.195522260782113e-09,0.6981890083865911,0.05857385267971465,-0.6957276731696868,0.0008849311978486482
91605.11105317986,16.93118726561875,-85.298816732029,787.6423685751369,64.55445263252548,-784.9924989577713,9610.189157766565,790.3011832575804,0.0001040562244492181,0.001265340380585098,-0.00136384787991425,-0.001373071200948581,2.213272659656558e-09,2.198405459570783e-09,0.698041241532831,0.05881219589446459,-0.6955592717337374,0.0008862390086714066
91636.86446753514,16.91596745114946,-85.27879436196007,786.3687302335147,64.7239394271439,-783.7005751906155,9554.05040796599,789.045969168347,0.0001046676495621395,0.001267353283680035,-0.001361131474437746,-0.001370415356849841,2.216153027687595e-09,2.201139693216831e-09,0.6975661154507138,0.05901561816703576,-0.6950652071837298,0.0008870701987370438
91668.62888869244,16.90544277580916,-85.22356489191414,785.4180375566131,65.40018424163968,-782.6904302599086,9432.41216936081,788.1551503248008,0.0001060174197272981,0.001268785720156618,-0.001358906011759414,-0.001368393850963348,2.218244289860397e-09,2.202863962681621e-09,0.6975784020068805,0.05968719515342819,-0.6950201908442585,0.0008881595757846488
91700.40432046712,16.90012620507534,-85.15824179526818,784.873791585489,66.24655275829689,-782.0730547496338,9299.002635886271,787.6845583370612,0.000107538414511342,0.001269543739833079,-0.001357363617366313,-0.001367102925941179,2.219226133409913e-09,2.203416257137573e-09,0.6977296275659239,0.0604932170755306,-0.695102297414658,0.0008889681148793634
91732.19076667582,16.88128131248564,-85.11686257660153,783.2740403623327,66.67517469109451,-780.4310625452098,9201.599023144036,786.1273746648089,0.000108676763406532,0.001272058488519602,-0.001354044423319853,-0.001363927499518637,2.223124676546932e-09,2.207015821358174e-09,0.6978399601910976,0.06100540716908601,-0.6951682892189824,0.0008909245934520904
91763.98823113651,16.8690379040609,-85.08446114464108,782.2269375326371,67.02678364020755,-779.3499804815144,9128.872796376259,785.1145148212413,0.0001095425494806931,0.001273699544616985,-0.001351700205965088,-0.001361698181777556,2.225437091772646e-09,2.209097298921732e-09,0.6975142380815593,0.0613704201496704,-0.6948091708211336,0.0008917007967564787
91795.79671766849,16.85039599657868,-85.08233503332113,780.7164567700294,66.92621882458549,-777.8425721862958,9107.315437453659,783.6009594568288,0.0001098018408243026,0.00127615974423152,-0.001348618289043461,-0.001358602142674162,2.228977205547195e-09,2.212597294558281e-09,0.6974102080692995,0.06138760127883768,-0.6947032177329353,0.0008932927522830812
91827.61623009238,16.85309574327723,-85.00043678226422,780.7936265065439,68.04471888364236,-777.8229897767784,8959.382846973516,783.7756085972669,0.0001116148307400214,0.001275875376869296,-0.001348117034458344,-0.001358434069229766,2.228260931870906e-09,2.211337736233634e-09,0.6972873807552968,0.0623701118569155,-0.6944923761334879,0.0008930471516103127
91859.44677223012,16.82969511475073,-84.97867054833092,778.8687050188281,68.17172123368455,-775.8795499829487,8898.652530397883,781.8693760791067,0.0001123765644949042,0.001278986018118228,-0.001344282705401968,-0.001354660630209507,2.233068271191403e-09,2.215960949924568e-09,0.6974807294627418,0.06265186299746132,-0.6946611490754508,0.0008955024981203039
91891.28834790499,16.81973616522021,-84.94585777183812,778.0105023468495,68.54044411585248,-774.985515530709,8831.287126457344,781.0472965388111,0.0001132337773283506,0.00128033219554241,-0.001342268433046137,-0.001352767387068061,2.234869689863757e-09,2.217524657492948e-09,0.6972474674307524,0.06302914849613052,-0.694392797542177,0.000896190483612018
91923.14096094157,16.8093318412547,-84.88063999213323,777.0617586438287,69.33788119375866,-773.9620371686199,8708.442864864932,780.1738945176288,0.0001148310915645549,0.001281765523080321,-0.001340031277142701,-0.001350786434032918,2.23704961876676e-09,2.219237906259991e-09,0.6969911654651603,0.06379660658929431,-0.6940653266978356,0.0008969548404995284
91955.00461516582,16.80278081273201,-84.89776993410415,776.5648282657307,69.06229011737187,-773.4877714502846,8732.014699693435,779.6541261003564,0.000114521108173937,0.001282620031784813,-0.001338746083072284,-0.001349418757469113,2.23764562735211e-09,2.219947886703381e-09,0.6972191258665403,0.0636104499680869,-0.6943113279566741,0.0008978223567541336
91986.87931440493,16.78674119704223,-84.77944658390393,775.0746716875714,70.52390701335544,-771.8595242861022,8518.256746295003,778.3032116462193,0.000117394911867965,0.001284846297736407,-0.001335465009556583,-0.001346613824504377,2.241588958166161e-09,2.223030511766124e-09,0.6968642961275708,0.06501161127801879,-0.6938251491668563,0.0008990907065598231
92018.76506248751,16.77646545007633,-84.79433196239337,774.2769421569661,70.25099753056143,-771.0833810308085,8533.754739854592,777.4837299106422,0.0001171817131478798,0.001286200548678918,-0.001333659841486978,-0.00134472983531972,2.243067733739718e-09,2.2246025035301e-09,0.6968008517345948,0.06482600759929662,-0.6937787945136351,0.0008999350887922588
92050.66186324345,16.76573518499207,-84.72649030385254,773.3018033659135,71.07433208743629,-770.0286477835086,8413.665827394821,776.5888721286884,0.0001188542569332869,0.001287682628337083,-0.001331374083971146,-0.001342716665449575,2.245361818491996e-09,2.226394153883267e-09,0.6966017764223229,0.0656292383836634,-0.6935033078392029,0.0009008124765600336
92082.56972050399,16.7607873638723,-84.67205472214106,772.8127433742704,71.76047655206474,-769.4738269276522,8322.68074318525,776.1661481148986,0.0001201535936385421,0.001288383939996268,-0.001329953795893079,-0.001341520762376984,2.246202203288928e-09,2.226834820889658e-09,0.6965227653184775,0.06628112971271745,-0.6933619361133871,0.0009012802990186118
92114.48863810168,16.75145427557276,-84.60722130556309,771.9558911512946,72.55060419775297,-768.5390736414971,8213.796486916728,775.3878993550929,0.0001217463814197054,0.001289677077539799,-0.001327877886939884,-0.001339711253034724,2.248154912117032e-09,2.228297468915945e-09,0.6965709913682187,0.06707086502980224,-0.6933344395599118,0.0009023431688853891
92146.4186198704,16.73822264982456,-84.58016448138143,770.8538070471343,72.80942870143649,-767.4075702853282,8161.245080986839,774.3155200021371,0.0001225303235078296,0.001291463200940671,-0.001325463430986927,-0.001337394815413227,2.25068953723357e-09,2.230610319201992e-09,0.6962646104125242,0.0673691828193289,-0.6929976918570219,0.0009032357851354763
92178.35966964536,16.73410297740676,-84.47267379872824,770.3410401259082,74.19961727309153,-766.7592418085308,7997.687048952902,773.9395702653321,0.0001250361503118486,0.001292090543525468,-0.001323884737508597,-0.001336282276052556,2.251812039846726e-09,2.230920550781842e-09,0.6964240614907956,0.06868545529613666,-0.6930287018977626,0.0009040439970264752
92210.31179126313,16.73627685853265,-84.4175626917871,770.4197078600806,74.94475838076643,-766.7658113468939,7919.78704159166,774.0910164168555,0.0001262660213902705,0.001291837753948937,-0.001323437332540161,-0.001336080632116952,2.251012469970151e-09,2.229711191944864e-09,0.6961282606418482,0.06932312656099908,-0.6926679286556096,0.0009035677365681165
92242.27498856153,16.730058352314,-84.33046975503103,769.7749116708072,76.04650045785313,-766.0093631320135,7791.987942511661,773.5589708916899,0.0001283369542378502,0.001292726266036691,-0.001321673566835299,-0.001334699670034796,2.252454609261913e-09,2.230471606754941e-09,0.6960777293437453,0.07037138956943803,-0.6925114243233903,0.0009042589575561541
92274.24926537984,16.7252301258264,-84.2650092975375,769.2782366587468,76.87198527603229,-765.4277910270258,7698.370261569179,773.1480517616793,0.0001298976232660661,0.001293413334899338,-0.001320212491477483,-0.001333528423795118,2.253384925427933e-09,2.230883776883096e-09,0.6959284893015792,0.0711478370393043,-0.6922820577670686,0.0009046487799594078
92306.23462555853,16.72151232243016,-84.26667385269342,768.9851353815288,76.82046767958435,-765.1383889096392,7697.663868751753,772.8512214377781,0.0001299095436031502,0.001293910098427023,-0.00131925603116975,-0.001332554541579939,2.25345611074639e-09,2.230967267991682e-09,0.6959777872430327,0.07113331986861941,-0.6923331070663722,0.0009050576958276451
92338.2310729395,16.7259030045912,-84.19117893468811,769.2051684355674,77.85084316421488,-765.2554066235733,7600.130802693237,773.1753164065309,0.0001315766828178316,0.001293367724991115,-0.001319000583796465,-0.001332651406171477,2.252330793729433e-09,2.229259368259437e-09,0.695765226428815,0.07202405290451348,-0.6920273015645756,0.000904522462620587
92370.2386113659,16.7223089853169,-84.07946558691647,768.727753168445,79.2935180932167,-764.6272925287237,7452.59351207875,772.8502033155017,0.000134181476338305,0.001293911802972987,-0.001317461284699387,-0.001331629450961527,2.253399899037519e-09,2.229424352085174e-09,0.6957560671419621,0.07337279687191094,-0.6918763889915913,0.0009050722961218925
92402.25724468235,16.71196067656191,-84.04252293142243,767.8414761764154,79.69452407401424,-763.6945170481408,7398.005564211902,772.0109538243698,0.0001351715663526307,0.00129531840843219,-0.001315398140962451,-0.001329722488238332,2.255370411429564e-09,2.231074583318946e-09,0.6955412191422957,0.07379664478263404,-0.6916152418395483,0.0009058371623738853
92434.28697673461,16.71451429189356,-83.99620170584583,767.9651058806435,80.32484380163997,-763.7527894014594,7342.316224189492,772.2006544977221,0.0001361968034971674,0.001295000197390988,-0.001315042672034248,-0.001329588351268861,2.254416875768523e-09,2.229753584528996e-09,0.6954832424851337,0.0743501210994869,-0.6914976500828668,0.000905615842186094
92466.32781136995,16.71099744508032,-83.90086408979117,767.5223635962343,81.54854155991943,-763.1778390321617,7223.802748054102,771.8916201332789,0.0001384312438859675,0.001295518663393877,-0.001313597375554302,-0.001328595714604737,2.255333496788062e-09,2.229873339055509e-09,0.6953622501460471,0.07548806065983964,-0.6912526395074309,0.0009059806017378373
92498.37975243687,16.71479977981038,-83.92344998182942,767.863158846587,81.28376751314974,-763.548806464084,7253.770940409151,772.2018890243571,0.0001378593297493338,0.001294998127061636,-0.001313780491787202,-0.001328669194336756,2.253456627243812e-09,2.228205010382097e-09,0.6953212189310372,0.07521168280043289,-0.6912414920026649,0.000905525069670929
92530.44280378523,16.71314611509347,-83.80990844007407,767.5374150145987,82.76158742053444,-763.0623847988613,7118.201835035416,772.0386893433085,0.0001404849178451294,0.001295271874069671,-0.00131248859022277,-0.001327928084465508,2.254111764464416e-09,2.227903759665765e-09,0.6950496996410603,0.07655200135081371,-0.690821160692341,0.0009055556210776034
92562.51696926623,16.71596260666468,-83.8104207513711,767.7621273022005,82.77899263153034,-763.2865271302182,7120.872885508838,772.2639705640153,0.0001404322217343643,0.001294894023438203,-0.001312419192625843,-0.001327855295117428,2.252668984087794e-09,2.226482072422153e-09,0.6951935991469987,0.07656222894662876,-0.6909648076376119,0.0009054780037279817
92594.60225273241,16.7241410766074,-83.72192931094065,768.2613623599384,84.01235757089027,-763.6540084819363,7025.460753164934,772.8965137869893,0.0001423394187419672,0.001293834274268186,-0.001312596061810437,-0.001328482413391031,2.250804762518955e-09,2.22388903112784e-09,0.6951928685105465,0.07762978499370118,-0.6908449470827399,0.0009048886492137074
92626.69865803763,16.72256654610437,-83.63606952958983,767.9892377779463,85.12646255738373,-763.2568078407276,6928.603064472013,772.7510102547673,0.0001443292378990113,0.001294077894081706,-0.001311458743281591,-0.00132777206618742,2.251195746413683e-09,2.223537020890917e-09,0.694952691906866,0.07863833299940273,-0.6904891429788557,0.0009048965467038123
92658.80618903709,16.73161875829388,-83.60644391241306,768.6592261510468,85.59571221358219,-763.8785112815884,6902.647231590803,773.4698610068978,0.0001448719551280817,0.001292875198392613,-0.001312072170929039,-0.001328546705649374,2.248584114191833e-09,2.220700730865283e-09,0.6948809800781689,0.07898775548818469,-0.6903770788180437,0.0009040145133113431
92690.92484958735,16.73289946360791,-83.56986117676237,768.698668805376,86.08784015069821,-763.8628981704405,6863.892071037916,773.565053150821,0.0001456899365040258,0.001292716101802793,-0.00131159071166467,-0.001328249795887607,2.24785089375693e-09,2.219658051209059e-09,0.6946456465507849,0.07940219480699627,-0.6900926501070633,0.000903661981248874
92723.05464354626,16.74775350036405,-83.49314803259884,769.7519324241772,87.22985435880589,-764.7934296130535,6792.606061607394,774.7425834588289,0.0001472189011007303,0.001290751304175785,-0.00131273344299376,-0.001329810717035519,2.244337949123034e-09,2.215516423090415e-09,0.6948486162867162,0.08035011419755872,-0.6901872635046257,0.000902689166009594
92755.19557477304,16.74958479502703,-83.49362445160567,769.8988204408299,87.24013947226103,-764.9400968579446,6794.397593835241,774.8896889454842,0.000147180082735713,0.001290506267235094,-0.001312530223560288,-0.001329602332056932,2.243130082339658e-09,2.214328267530455e-09,0.694691079101438,0.08032671676947656,-0.6900313862109149,0.0009023123213141254
92787.34764712828,16.75347997441344,-83.43634043839404,770.1118955006885,88.02923473681101,-765.0641707878593,6737.22012198363,775.1929239882197,0.00014842917136357,0.001290001455192845,-0.001312288233805963,-0.00132966173547481,2.24198915485792e-09,2.212695086085195e-09,0.6945989010399189,0.0810063735544051,-0.6898591166096359,0.0009019429732063292
92819.51086447381,16.77488978733254,-83.39393619737893,771.7511361618226,88.78401167629542,-766.6271684709116,6708.412977987614,776.9093513278783,0.0001490665531894519,0.001287151452471024,-0.001314513535293671,-0.001332144098224028,2.236642896898352e-09,2.207041539658491e-09,0.6948135109600097,0.08154265561275958,-0.6900120363647249,0.0009003052774394535
92851.6852306729,16.77690432197624,-83.41405113404103,771.9466724312009,88.53729171977848,-766.8525367060676,6730.516074103997,777.0746480636749,0.0001485770168275136,0.001286877653893115,-0.001314444337075015,-0.001331965823597928,2.235210776637899e-09,2.205807458020504e-09,0.694741453400362,0.08129253316162377,-0.6899689928721534,0.0008999838808738181
92883.8707495901,16.7859772426699,-83.42910960890353,772.6991050075619,88.42184720492338,-767.6232694599327,6752.447791502848,777.8085040329173,0.0001480944438042721,0.001285663495339824,-0.001315309501864718,-0.001332761729207948,2.232192758348991e-09,2.202962675702659e-09,0.6947411024016211,0.08111170983080075,-0.6899899201398118,0.0008991070460296022
92916.06742509133,16.80005748835091,-83.40199130357429,773.7821313010512,88.90959879806182,-768.6571862425831,6734.242363197453,778.9412464191018,0.0001484948040279909,0.001283793873539417,-0.00131662471436645,-0.001334240171601196,2.228417802876326e-09,2.198996864020463e-09,0.6945059669140142,0.08141127075452191,-0.6897178720848864,0.0008975447293495828
92948.27526104382,16.80502967552207,-83.39024852348466,774.1612643013832,89.11077392031557,-769.0155610363412,6725.625160439566,779.3413989400326,0.0001486850628967617,0.001283134710102762,-0.001316782129735953,-0.001334463018803799,2.226607503843153e-09,2.197106199034891e-09,0.6948481145806759,0.08159336217237584,-0.6900408868941953,0.0008975471275505945
92980.49426131618,16.81707086937609,-83.42106147654071,775.1816202257872,88.81409831656542,-770.0770093153619,6765.891403795255,780.3200680800917,0.0001478001848269484,0.00128152541618007,-0.001318142730554985,-0.001335675799697485,2.222767936690849e-09,2.193590239580098e-09,0.6949634999981985,0.0812363015147404,-0.6901991956282999,0.0008965145518032429
93012.72442977833,16.82907018334791,-83.43901009369058,776.1779680470494,88.68670122089127,-771.0946161841637,6793.039201910593,781.2948313177695,0.0001472095140741632,0.001279926552583679,-0.001319427212885371,-0.001336880896443901,2.219065366411208e-09,2.190094300399225e-09,0.6947851068192614,0.08099984553802385,-0.6900473677079486,0.0008951338963716121
93044.96577030154,16.83756301407659,-83.47580778798229,776.9250816067405,88.27634352404603,-771.8936906100897,6837.761492298549,781.9892684348239,0.0001462466921559507,0.001278789927643804,-0.001320336843428168,-0.001337605495212532,2.216000020788912e-09,2.187391187429517e-09,0.6948797878586668,0.08056818918444564,-0.6901932240076289,0.00089439497415018
93077.21828675841,16.84500779299347,-83.49528671878932,777.5587148129619,88.08569769332998,-772.5532116582418,6863.742591748425,782.5966494707211,0.0001456931093543918,0.001277797446074311,-0.001321007059516095,-0.001338180572035211,2.21334102496655e-09,2.184936158989811e-09,0.69487682200362,0.0803337550746283,-0.6902175639270999,0.0008936623149846172
93109.4819830229,16.85065986828154,-83.54482602620041,778.0994560961153,87.47849008156487,-773.1663969354333,6921.001528633609,783.0639898174859,0.0001444877588688276,0.001277034843899637,-0.001321597449411882,-0.001338515713785612,2.210819317014582e-09,2.182875509330759e-09,0.6950291779320741,0.07975498904027327,-0.6904380492847426,0.0008932370661157479
93141.75686297033,16.85715769034105,-83.60216858983847,778.7221759406524,86.77403917774868,-773.872401256514,6988.36003311512,783.6023436384824,0.0001430950888708351,0.001276157489979833,-0.001322345875046887,-0.001338971806081963,2.20803700510432e-09,2.180619944638213e-09,0.6950028259860125,0.07906150973329082,-0.6904912785888293,0.0008924889306984333
93174.04293047731,16.87000146042531,-83.68551548777192,779.9030701460144,85.77809410747939,-775.1715406246979,7090.957256068752,784.6634802059447,0.0001410246831123056,0.00127443168342375,-0.001324106785047807,-0.001340320411250678,2.203572639755127e-09,2.176916399357709e-09,0.6952619134661072,0.07808664321151217,-0.6908629418839244,0.0008914697661544212
93206.34018942184,16.88550491277688,-83.69184239201327,781.1694028132117,85.83163437604787,-776.4396734015376,7109.56560861946,785.9279436587603,0.0001406555695593589,0.001272381276258816,-0.001325813370457133,-0.001342015112846759,2.199211298106236e-09,2.172660885542932e-09,0.6950870112606207,0.07799129005192179,-0.6906976993585973,0.0008898007295418419
93238.64864368325,16.8772658337693,-83.79205090949795,780.6731259767898,84.41986918164629,-776.0952359792749,7219.278299413348,785.2780192025914,0.0001385180011804313,0.001273434344966701,-0.001324766016163629,-0.001340440689301775,2.199424931392442e-09,2.17370557867015e-09,0.6952954658536847,0.07680675093309808,-0.6910401637009194,0.0008906333958245777
93270.96829714222,16.89001902899492,-83.84920934805119,781.8043679794467,83.76679986786611,-777.3037971293071,7296.662529258352,786.3309970298061,0.000137048958477958,0.001271729085814094,-0.001326369221375603,-0.001341772980044281,2.195244293908813e-09,2.170042554251596e-09,0.6955468670829393,0.076145412746916,-0.6913662708192336,0.0008896662450614819
93303.29915368074,16.8910240526639,-83.92050137270152,782.0077785174765,82.82109412672781,-777.6096913165951,7383.8213816169,786.4307408854792,0.0001354312284001948,0.001271567791048012,-0.001326431404803297,-0.00134147817865675,2.193620351471654e-09,2.169015471665128e-09,0.6956562550055492,0.07529750230556084,-0.6915691659370664,0.0008895747099202198
93335.6412171822,16.89289866218779,-84.08895444225097,782.448124648609,80.57986851315634,-778.2878340026443,7597.742203639445,786.6306538771428,0.0001316180482566233,0.001271244636947725,-0.001327128140059345,-0.001341354227811419,2.190949535447357e-09,2.167712839498298e-09,0.6959084971631642,0.07329105214053075,-0.6920383357156074,0.0008893964480781063
93367.99449153131,16.89636901032959,-84.09900314087884,782.7468512181445,80.47408094716241,-778.5990979879373,7613.539985553871,786.9167003599744,0.000131344946227041,0.001270782535867584,-0.001327198852310262,-0.001341377024813503,2.189314759742282e-09,2.16617400084056e-09,0.6958753184159685,0.07316675347714389,-0.692018124738175,0.0008890146307221708
93400.35898061412,16.89955465562898,-84.18485551975706,783.1524120599237,79.34842407654274,-779.1222805900532,7729.551124085784,787.2033900131627,0.0001293736187194538,0.001270319732722796,-0.001327630467187764,-0.001341400740925377,2.18708651149854e-09,2.164634772035209e-09,0.6962375642073396,0.07216785831918961,-0.6924872172386943,0.0008890167937025974
93432.73468831804,16.89220572673503,-84.34871905453535,782.8367196760552,77.08875807616884,-779.0318690858805,7949.71076155678,786.6601534443873,0.0001257907400651356,0.001271196965578472,-0.001327016416727427,-0.001340010568798615,2.186582393475993e-09,2.165378990459192e-09,0.6965759789384851,0.07022176051108858,-0.6930274156083813,0.0008898075950074312
93465.1216185318,16.89062014354809,-84.42646821680125,782.841319875818,76.03200442401703,-779.1403380702216,8060.296933475667,786.5598816546953,0.0001240649083096237,0.001271359019603553,-0.001326741291497761,-0.001339375491469964,2.185520410782286e-09,2.164904607305959e-09,0.696654144019792,0.06928961105181128,-0.6931997880699603,0.0008899022121919676
93497.51977514554,16.88486638601261,-84.50306523827017,782.5060736479996,74.95821320030724,-778.907582175078,8168.76135587366,786.121189867139,0.0001224175803937473,0.001272068496422299,-0.001325885351964967,-0.001338164622307948,2.185415956937195e-09,2.165362136278857e-09,0.6964800945213604,0.06834631605395872,-0.6931185347011978,0.0008900610429199315
93529.92916205067,16.88545950505209,-84.63751478741324,782.7847409968813,73.15627711095843,-779.3587812149287,8375.931293061487,786.2257608522049,0.0001193897090378937,0.001271899306524987,-0.001326193696324952,-0.001337878873071855,2.183393902641164e-09,2.164323907461486e-09,0.6968211163064582,0.06675289948797415,-0.6936164059049692,0.0008901798349121895
93562.34978314002,16.8800886584394,-84.70113957326335,782.4586249192865,72.26066679812139,-779.114815508261,8472.679907881746,785.8167853106229,0.0001180264108726385,0.00127256126198006,-0.001325319152540295,-0.001336719588986909,2.183320780474378e-09,2.164699964257244e-09,0.6969032787679316,0.06599096910569534,-0.6937718443076113,0.0008906558509518797
93594.7816423077,16.87440713560207,-84.81739333626577,782.1980172754851,70.65614590552326,-779.0002870830521,8659.313784929678,785.408873879491,0.0001154825919047257,0.001273222181792454,-0.001324665159571565,-0.001335562757161831,2.182885110301685e-09,2.165073739484185e-09,0.697141485870546,0.06460580435367182,-0.6941414419018704,0.0008912571268697111
93627.22474344923,16.87370010967545,-84.91215983923954,782.3034686613056,69.37694484683821,-779.221121764053,8821.355832699248,785.3980083266051,0.0001133612586279733,0.001273239796126594,-0.00132458153736996,-0.001335081496458161,2.181510286213082e-09,2.164353454351884e-09,0.6971791340744946,0.06346160823460899,-0.6942847897434734,0.0008911851119308059
93659.67909046145,16.85604139670988,-85.01639695449406,781.0543822433676,67.85069979621873,-778.1016839454417,8991.004512168141,784.0182852815203,0.0001112222776272253,0.001275480455970394,-0.001322220302596112,-0.001332274323259919,2.183891766809696e-09,2.167411007128539e-09,0.6971434294488619,0.06219578582100539,-0.6943634822265842,0.0008925646078773812
93692.14468724254,16.85220518252844,-85.1070784900441,780.9003010909519,66.60597834143384,-778.0545764232222,9155.413604436097,783.7564339602782,0.0001092249944355837,0.001275906591218722,-0.001321682113760899,-0.001331367865056885,2.183267197234337e-09,2.167383846253657e-09,0.697424063711226,0.06112190653039212,-0.6947405538656645,0.0008931000917648211
93724.6215376921,16.84515484168409,-85.19475516923876,780.4818361586156,65.38023093666914,-777.7385948866058,9317.065538718913,783.2347533972368,0.0001073299308504702,0.001276756420297435,-0.001320687560843005,-0.001330020655825221,2.183397381353616e-09,2.168075923709448e-09,0.6977082197265025,0.06008374834951655,-0.6951163234007655,0.000893943013311066
93757.10964571098,16.83856689169982,-85.31245014017493,780.1527977868305,63.75560125582837,-777.5433178949756,9546.430053296364,782.7710352426042,0.0001047511996020651,0.001277512778292914,-0.001319898437341807,-0.001328772612965462,2.18318896637773e-09,2.168608591889107e-09,0.6976896527934562,0.05865474582820935,-0.6952197295868995,0.0008942962432564674
93789.60901520145,16.82731497759706,-85.37056326005464,779.3460165688469,62.90181726529359,-776.8034339049055,9656.004229258644,781.8969214496076,0.0001035625064216419,0.00127894096084435,-0.001318185539047143,-0.001326828860293796,2.18451116897083e-09,2.170280673716051e-09,0.6975694233198081,0.0579401601204148,-0.6951590020966069,0.0008950677502855748
93822.11965006712,16.81743444336448,-85.43021137554113,778.6533578590738,62.03790102158031,-776.17804049203,9773.07487392755,781.1365692861759,0.0001023219419578769,0.00128018587186851,-0.001316667885189903,-0.001325079274433668,2.185513732339579e-09,2.171640444110723e-09,0.6976638948214927,0.05722474626009348,-0.6953130507569686,0.0008959852912702429
93854.64155421293,16.80141145667593,-85.50285027284218,777.490605281689,60.96265143215145,-775.0968948664736,9915.770182241135,779.8917081269217,0.0001008494531056167,0.001282229301298402,-0.001314378278477811,-0.001322509130814635,2.187803834586818e-09,2.174353107097318e-09,0.6980043320511636,0.05637125326029757,-0.6957243199486809,0.0008977631187262821
93887.17473154521,16.79501865735254,-85.60413611085727,777.1518120792884,59.56639529982736,-774.865655174564,10139.35686351449,779.4447140415053,9.862558478421889e-05,0.001282964631083187,-0.001313530837473761,-0.001321293131476816,2.187698401209961e-09,2.174846175026642e-09,0.6979999848222137,0.05514150974427329,-0.6958185055852804,0.0008981488959634874
93919.71918597161,16.78007817748786,-85.68035152344881,776.0852665929356,58.45527600585581,-773.8806895960818,10303.74642251781,778.2961238340188,9.705207785535171e-05,0.001284857998616041,-0.001311406573402298,-0.001318888901830829,2.189723787639329e-09,2.177301033513382e-09,0.6980837277590483,0.05422295035370206,-0.6959746853276411,0.0008994910912767762
93952.27492140119,16.77146088951796,-85.78891251914136,775.5823283517204,56.95193262991483,-773.4884778852194,10562.02871920653,777.6818469178781,9.467878061925256e-05,0.001285872884860585,-0.001310287747508465,-0.001317391305248972,2.190074974099518e-09,2.178265784246383e-09,0.6982084154461915,0.05291417701041556,-0.696200460550833,0.0009002351444065851
93984.84194174426,16.75829578638644,-85.8726674868512,774.6738982492147,55.75580409022889,-772.6648296246483,10763.35743732561,776.6881908164061,9.290781299635737e-05,0.001287517966442701,-0.001308438940230851,-0.001315252143384496,2.191649859140671e-09,2.180296784517611e-09,0.6985856792119168,0.05192502643862432,-0.6966532443255563,0.0009017778090959414
