#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
75184.12622105121,7.246293296491699,-67.77554714978825,279.0683793072447,0.001355352042846873,0.003317141292979912,-0.0005468638377370224,-0.0006381606248159187,8.194241208027953e-09,7.02195343947714e-09,0.5980826203780111,0.2272619764584797,-0.5532222111000367,0.002143136224688
75210.18756943439,7.170657445132044,-67.52534388968006,276.6333569655716,0.001381882270124057,0.003340337283524692,-0.0005409322503093547,-0.0006335095101951732,8.27835497423212e-09,7.068606095102532e-09,0.5964934784307837,0.2290657502589888,-0.5507570715558198,0.002156256279258343
75236.25795155797,7.087693914271075,-67.26954281365505,274.0102607907201,0.001410152991290916,0.003366052122385487,-0.0005346227475994245,-0.0006284519935748388,8.37025051282076e-09,7.120553953222258e-09,0.5946647964310298,0.2308129295716417,-0.5480434395710931,0.002170224325991792
75262.33737055337,7.005156875446971,-66.99344687883705,271.3923298171859,0.001440115892722124,0.003391621858839166,-0.0005282566757871195,-0.0006234979131839794,8.465251504445632e-09,7.172158117746308e-09,0.5929606308614455,0.2327824848840373,-0.54535733650774,0.002184879619406807
75288.42582955306,6.919446118516531,-66.75029995589207,268.7578621237168,0.001468753483851324,0.00341866566970783,-0.0005220004786235127,-0.0006183513083867192,8.560771959265193e-09,7.226841763757406e-09,0.5910383419415264,0.2343329367088008,-0.542599664963422,0.002199144164177584
75314.52333169062,6.841656827988594,-66.46219689989621,266.2930622564696,0.001499678754133841,0.00344281137838214,-0.0005159104600860494,-0.0006138018177489084,8.655824979928948e-09,7.275362370540006e-09,0.5892608874365869,0.2363457805698516,-0.5397861293784618,0.002212824573866807
75340.62988010071,6.756070250383049,-66.18442643430323,263.6580918696723,0.001531506102331294,0.003469834511502135,-0.0005095441930136986,-0.0006088104840319459,8.757898612577396e-09,7.329926960993953e-09,0.5872927282871545,0.2381620959262769,-0.5368347648606342,0.002227474497342666
75366.74547791904,6.678757162956095,-65.86074925957806,261.1975435012982,0.001565695068710936,0.003493732070154677,-0.000503347762821119,-0.0006044366270884359,8.859569044886299e-09,7.37785246367985e-09,0.5855128516909339,0.2404603696042076,-0.533857762091231,0.002241643599228856
75392.87012828249,6.591313179190736,-65.54828082043443,258.511567900251,0.001601190660697365,0.00352135264301365,-0.0004967745488579266,-0.0005994877809945471,8.970576871062634e-09,7.433603184912996e-09,0.5832533084550284,0.2424293975068335,-0.5304831845103201,0.002256194051016145
75419.00383432895,6.510321611113808,-65.20810954306525,255.9762617715372,0.001638134685333787,0.003546566512305659,-0.0004903959035852238,-0.0005950195440920118,9.080961742224754e-09,7.48423557380246e-09,0.5812332046630251,0.244724438629819,-0.5272020365478209,0.002270648679308192
75445.14659919741,6.42981973291474,-64.86909848310833,253.4761808434558,0.00167545432846367,0.003571696083891246,-0.0004841028421330422,-0.0005906284018439127,9.19263501916641e-09,7.53465415069263e-09,0.5790546236653696,0.2469109077300708,-0.5237740551346117,0.002284449690669371
75471.29842602799,6.346779815695676,-64.52244160159637,250.9232849036235,0.001714299011756641,0.003597728437097535,-0.0004776927143112304,-0.0005861515678051577,9.309535282433984e-09,7.586940686167907e-09,0.5771372184242954,0.249247636888981,-0.5205410496740787,0.002300050314690492
75497.45931796185,6.265384742384802,-64.15900475532055,248.4108114594258,0.00175465457895717,0.003623059427101006,-0.0004713073791609347,-0.0005818517398612777,9.429124070043003e-09,7.637711548812718e-09,0.5748362076833462,0.2515379410166831,-0.5168803825769157,0.002314050542765251
75523.62927814128,6.183148901215519,-63.74611653259228,245.8336346968713,0.001799385503730935,0.00364816947267558,-0.0004646167787340208,-0.0005776466711894148,9.558278277572928e-09,7.687980707003989e-09,0.572471909506958,0.2542066216564141,-0.5129357471268458,0.002328692244073166
75549.80830970962,6.102370540808333,-63.34339840482918,243.3279095752951,0.001843776124290583,0.003672868714627405,-0.0004581165907128847,-0.0005735633068243189,9.687183126589873e-09,7.737348701987385e-09,0.570166031203137,0.2567675247892472,-0.5090773431921125,0.002343196078835553
75575.99641581133,6.018905628958614,-62.96660953040653,240.8129189699273,0.001887397402391563,0.003698895404019093,-0.0004517184866154927,-0.0005693301708141814,9.817584214829959e-09,7.789477022447435e-09,0.5680714482586332,0.2591545301712697,-0.5055136989423427,0.002358969884749784
75602.19359959195,5.93529622540122,-62.5093813946502,238.2124843280526,0.001937779930143911,0.003723929200288776,-0.0004448526553591868,-0.0005653069429131646,9.962200601115466e-09,7.839478085638595e-09,0.5654482381774228,0.2619653337603396,-0.5011046537059752,0.002373709418490513
75628.39986419809,5.858747499969659,-62.05970334373703,235.812602792048,0.001986964452047436,0.003746349014757124,-0.0004384069980860157,-0.0005617291811454628,1.01016649963953e-08,7.883942610404329e-09,0.5628196537491486,0.2646543671974748,-0.4967132256842127,0.002386719923359375
75654.6152127775,5.777136526384322,-61.60023282989179,233.3019607478005,0.002038648252074258,0.003770437688604431,-0.0004317310163873083,-0.0005579469874220266,1.025076221680817e-08,7.931886165485725e-09,0.5604999288263223,0.2675222331123626,-0.4925363184627983,0.002402461231064129
75680.83964847896,5.696038746672873,-61.11527639367694,230.7938078451037,0.002092989197976493,0.003793833805303372,-0.000424972470056819,-0.0005543140515636282,1.040656934827419e-08,7.978339117109706e-09,0.5575963617844096,0.2702743960731211,-0.4877145204958735,0.002415989226665232
75707.07317445239,5.616675531104748,-60.58920148518763,228.2971961863624,0.00215100294900724,0.003815733568991715,-0.0004180833508871431,-0.0005509416839826558,1.05707177440301e-08,8.021613220039843e-09,0.5550457061730883,0.2734845577883442,-0.4829926837877527,0.002431237487416998
75733.31579384879,5.530521352029969,-60.08859095904062,225.7002699297058,0.002209391912228548,0.003840480432231237,-0.0004111335076666034,-0.0005472019082698136,1.074195790816963e-08,8.070839606456866e-09,0.5520918239418454,0.2762165807972569,-0.4780269684401772,0.002446123898010202
75759.56750982023,5.456296886232401,-59.56277925390974,223.3674212620139,0.002267985028945775,0.003859939602639513,-0.0004045785139741049,-0.0005442546342522571,1.09084356724499e-08,8.108922582175686e-09,0.5495044809433475,0.2792771475035191,-0.4732435413813012,0.002460087876535717
75785.82832551991,5.377835126596527,-58.9985736182176,220.9139782781093,0.002331493090636984,0.003880037312326236,-0.0003976623046582578,-0.0005412479044498123,1.109046701943107e-08,8.148319168397454e-09,0.5464731887231634,0.282357746609774,-0.4678750355839824,0.002473687730880333
75812.09824410208,5.298385152181665,-58.44131746072299,218.4704127779625,0.002395617607531409,0.003900320238035241,-0.0003908113246211723,-0.0005382466660224181,1.127706516288904e-08,8.188076308426922e-09,0.5437636027648658,0.2854726422950058,-0.4628004172350478,0.002488953121863441
75838.37726872211,5.22147516392476,-57.8418682829026,216.0564341206447,0.002463512782400534,0.00391833891593037,-0.0003838552682643355,-0.0005355858596678839,1.147346761966173e-08,8.223053151176227e-09,0.540819861869656,0.28872764337899,-0.457299104461761,0.002503137117329151
75864.66540253647,5.146046962076017,-57.22028816022979,213.67262905921,0.00253383195646829,0.003934796753198542,-0.0003768779045992986,-0.000533160885461319,1.16777854850735e-08,8.254730314971516e-09,0.5377587005019164,0.2920096710356503,-0.4515692327729616,0.002516736587027329
75890.9626487027,5.07410702673842,-56.55893060970097,211.3421113252066,0.002607521098557005,0.003948352087313923,-0.0003698435308258808,-0.0005311463443328541,1.189164985955608e-08,8.280297545730969e-09,0.5348649257687802,0.2956035009473331,-0.4457567263040714,0.002530796866264388
75917.26901037946,4.999625175314594,-55.90702893567048,208.9914032939815,0.002682107477465138,0.003962503210413517,-0.0003628323705124719,-0.0005290660913465808,1.211303811090718e-08,8.307095094116106e-09,0.5316697306917353,0.2988602237665886,-0.4397218088564712,0.002543974320163877
75943.58449072648,4.924629478209425,-55.21978162437883,206.6143017148078,0.002760844837460205,0.00397526306159076,-0.0003556441527958188,-0.0005271851479981467,1.234930187784394e-08,8.330957388771245e-09,0.528586333680979,0.3023495382397517,-0.4335761396577401,0.002558319374126226
75969.90909290462,4.854704054616794,-54.50029433905111,204.3338492329174,0.002841911781238272,0.003984256669076949,-0.0003485029557205605,-0.0005258128758149211,1.25936199797717e-08,8.346911968197559e-09,0.5255121310607513,0.3059804791950388,-0.4272457679645132,0.002571826329000828
75996.24282007579,4.778501300360864,-53.79726669053174,201.9647572894161,0.002924491238561265,0.003995410620469758,-0.0003413033991450857,-0.0005241632761730554,1.285036330734228e-08,8.36737878522643e-09,0.5221391359289242,0.3092025286502653,-0.4207411003751422,0.002585293546885665
76022.58567540302,4.713514344079705,-53.01218816226975,199.7664065985296,0.003011743221451932,0.00399848766272781,-0.0003340551491945524,-0.0005235784156279301,1.312009015784323e-08,8.370921230333653e-09,0.5189004580557214,0.3129852054150306,-0.4138815610313518,0.002597531386437846
76048.93766205046,4.644212117592096,-52.2155970644374,197.4924358611363,0.003102356463304736,0.004001782778603399,-0.0003266490682179173,-0.0005229660172673722,1.340826350077702e-08,8.374916599427727e-09,0.5155551401853659,0.3166545960274077,-0.4068500576210742,0.002610500986682594
76075.29878318332,4.577756593545905,-51.41548123513878,195.2998149288625,0.003193389653164836,0.004002507711132528,-0.0003193833748747559,-0.0005226901158954995,1.370378777159867e-08,8.373531187904909e-09,0.5121565143593603,0.3201806330471633,-0.3997357344824796,0.002622406880397927
76101.66904196791,4.516848961467885,-50.55431410648296,193.1836173394875,0.0032888216615222,0.003997374228379401,-0.0003119904826483537,-0.0005231800099053905,1.401879076846808e-08,8.359893755863427e-09,0.508947791846847,0.3241092268717585,-0.3924042098173419,0.002634523921466477
76128.04844157165,4.454183601087387,-49.69457443080424,191.0602040959204,0.003385644853785581,0.00399144909712442,-0.0003046116469195668,-0.0005237750896280377,1.434842940022672e-08,8.344609732043714e-09,0.5055121975259933,0.3277335499675664,-0.3848808933595113,0.002645821901160832
76154.43698516306,4.392795321628441,-48.78508461310817,188.9409413510635,0.003487255349207103,0.003981367967493216,-0.000297036204912911,-0.00052491937368259,1.470416787684104e-08,8.320649687394194e-09,0.5020328667212223,0.3315042138792283,-0.377017181901095,0.002657083974350618
76180.83467591177,4.336729366159702,-47.83721416736049,186.9189761828138,0.003591070856316164,0.003965572379036464,-0.0002894590104402221,-0.0005268276058380268,1.507862486846985e-08,8.284766752652894e-09,0.4985577265449583,0.3353584037538747,-0.3689099452838466,0.002667234879510723
76207.24151698846,4.282593502959489,-46.85314822542572,184.9298924785356,0.003697999293926618,0.00394529677009781,-0.0002817849547161738,-0.000529351579156238,1.547853946039668e-08,8.239551392049509e-09,0.4953034002872251,0.339414888713064,-0.3607256459637789,0.002678325744721434
76233.65751156498,4.231358077680889,-45.83441960691693,182.9955018053668,0.003807384862359091,0.00391992853918387,-0.0002740516074771593,-0.0005325927191627974,1.590429402801722e-08,8.183734375901624e-09,0.4918146058967964,0.3433393473558615,-0.3521359100271829,0.002687572637161994
76260.08266281419,4.183510336367247,-44.80823378118372,181.1503240531343,0.003916468117502737,0.003890339011884043,-0.0002664333213616561,-0.0005364576115635438,1.634771964428459e-08,8.119145199228877e-09,0.4884255544590659,0.3471820392741435,-0.3435464362412932,0.002696239491090004
76286.51697391015,4.140022400425304,-43.71416516594663,179.3603201392275,0.004029856309559688,0.003852920912013872,-0.0002585920566558777,-0.0005414797883702005,1.683175921102189e-08,8.038267216982241e-09,0.4849604285768919,0.3511694581511031,-0.3344646901353614,0.002703828455607653
76312.96044802795,4.097594863152047,-42.59496377373438,177.6012696362695,0.004144996160905566,0.003810846997066861,-0.0002506891135890075,-0.000547268331107479,1.73503478090578e-08,7.947734347996583e-09,0.4817188402644767,0.3552450948277426,-0.3253520611070116,0.002712356479300694
76339.41308834382,4.05914582421388,-41.43277053832197,175.9155270238823,0.004261890464213019,0.003761696293658016,-0.0002426964320338301,-0.0005542268806641481,1.790932584891933e-08,7.842509332018286e-09,0.4783714365760767,0.3592573447044738,-0.3158692634742263,0.002719319689285971
76365.87489803504,4.029185674021979,-40.2748080952507,174.4270607680731,0.004374049727296021,0.003706158797043351,-0.000235002535913287,-0.0005623371512218921,1.848285477447033e-08,7.724045500958955e-09,0.4752405651333683,0.3631749603410432,-0.3065249466675837,0.002724575463845793
76392.34588028003,3.996870871458372,-39.0573545608971,172.8807747918613,0.004491624977372494,0.003644696870604459,-0.0002269473412973222,-0.000571621915694312,1.912561770591927e-08,7.593319937279237e-09,0.4721852301507163,0.3672296958029539,-0.2968185339444875,0.002731271655906327
76418.82603825834,3.978234283694825,-37.78109119153638,171.5824087243928,0.004606283635927002,0.00357056563732485,-0.000218928505104003,-0.0005832876066374806,1.981240642230181e-08,7.436298099238179e-09,0.4691729545664541,0.3713655583958658,-0.2867244031015547,0.00273438339568266
76445.31537515055,3.951466663852355,-36.50374584059325,170.1670605801017,0.004723698983105847,0.00349583131661561,-0.0002107515209935909,-0.0005955507643732509,2.056685055271651e-08,7.27812857497453e-09,0.4661081022304922,0.375198049155623,-0.2765559380572503,0.002739115552316256
76471.81389413838,3.939972661624387,-35.17608758814395,169.0379794165613,0.004835513321886122,0.003408057954089674,-0.0002026722536987882,-0.0006106772885405978,2.137190244342493e-08,7.092930612158521e-09,0.4633646413146557,0.3792597870376223,-0.26621195457161,0.00274118152192765
76498.3215984047,3.922931460485294,-33.84408503250365,167.8402453664362,0.004948492487971567,0.003318243685086514,-0.0001944772089257988,-0.0006269890387460555,2.225705694272918e-08,6.903614011787659e-09,0.4607205558581594,0.3831468798456716,-0.2558552306574516,0.002744989460131493
76524.83849113339,3.919408296774347,-32.44279913398797,166.8868307106468,0.005056884544894374,0.003214497777438547,-0.0001861979838762972,-0.0006470004461585296,2.323060100757864e-08,6.685452997023095e-09,0.4579157393685406,0.3869193508536937,-0.244908636630874,0.002743864753578058
76551.36457550949,3.914935793786278,-31.03514221178747,165.9519846457952,0.00516324793648021,0.003106704149103769,-0.0001778819958200211,-0.0006692175128192426,2.429978306031518e-08,6.459026887316263e-09,0.455589923091914,0.3908239307493273,-0.2341342204303787,0.002745306608026781
76577.89985471914,3.919165404495273,-29.58998415368387,165.1962782567313,0.005263927681208069,0.002989110095449823,-0.0001695348978285546,-0.0006953040653019336,2.547852316991674e-08,6.212388274414256e-09,0.4534118449052795,0.3947085724844784,-0.223131001673175,0.002744680510420286
76604.44433194959,3.93123741431631,-28.13811161594511,164.6227309078674,0.005356571122075837,0.002864723124859142,-0.0001612977920590314,-0.0007252429422869846,2.676109670393228e-08,5.951806711570069e-09,0.4514102842089751,0.3984687054140816,-0.2121177396995675,0.002742084554582217
76630.99801038916,3.941384439646425,-26.65384672078218,164.0387891502595,0.005448303060017093,0.002734714275513217,-0.0001528342596301865,-0.0007594578793718648,2.822348133675288e-08,5.679728911176288e-09,0.4494529151433358,0.4020784522920609,-0.2008502953277978,0.002739913431863745
76657.56089322732,3.961595804784278,-25.10773868168224,163.6537719217741,0.00553309273242761,0.002592801406121371,-0.0001441738272559675,-0.0008007480346892889,2.989811737427128e-08,5.383124057581268e-09,0.4477512764579344,0.4058091775603714,-0.189209188406601,0.002735961660863435
76684.13298365461,3.989437246695784,-23.59113658156647,163.4691492728354,0.005606101548834418,0.002448212840466159,-0.0001357798724388051,-0.0008477454130152428,3.172443115861165e-08,5.081170773415313e-09,0.4463336107538798,0.4093745918127962,-0.1778373854584641,0.002730379303809516
76710.7142848627,4.021099750873699,-22.03570313238282,163.3840392525017,0.005673444281958782,0.002296333749175039,-0.0001271798683284942,-0.0009035019543325749,3.384619396424488e-08,4.764300144733115e-09,0.4451141616837547,0.4129198486822239,-0.1662041380221354,0.002724337925806225
76737.30480004434,4.055837196876988,-20.48651452875312,163.4058308494851,0.005732687660531273,0.002141826329408996,-0.0001186131779806681,-0.0009683432664426631,3.626554746315016e-08,4.442197291891531e-09,0.4440011399746356,0.4162189991856973,-0.1545922281863885,0.002717163225362132
76763.90453239343,4.096655822252705,-18.90945603354651,163.5780783452527,0.005783365940793572,0.001981155164370332,-0.0001099086237519651,-0.001046512895188974,3.911059114193514e-08,4.107537772632677e-09,0.4430711803288548,0.4194356787010927,-0.1427787878872712,0.002708616951538939
76790.51348510492,4.144061698494064,-17.31033326526287,163.9157564897743,0.005824376942220038,0.00181524379502397,-0.0001010855144393877,-0.001141767295669909,4.249483960538872e-08,3.762248874022637e-09,0.442537079916823,0.4227466312532697,-0.1308600506851522,0.002699778626495486
76817.13166137492,4.198289178728276,-15.7296997664243,164.4388723940088,0.005853551140221885,0.001648633472761138,-9.236238488368236e-05,-0.001256718278468225,4.647602233062977e-08,3.415750638716264e-09,0.4423194123788872,0.4259858365349746,-0.1190904263104385,0.002689866342268457
76843.75906440061,4.250479880724304,-14.13786229259643,164.9728085373328,0.005878003933200521,0.001480582607257988,-8.345817993023843e-05,-0.001398874928900695,5.139893858450166e-08,3.066508503358225e-09,0.4419357972125781,0.4287575774077259,-0.10711763941282,0.002678835240237294
76870.39569738033,4.313933520945588,-12.55274276584101,165.7746200015215,0.005888092841155386,0.001311046508040428,-7.459594073682393e-05,-0.001579221023267078,5.746545301918733e-08,2.714432916404427e-09,0.442164625540739,0.4317801148023286,-0.09526535855634977,0.002667258718593364
76897.04156351344,4.379540813148661,-10.98674158347246,166.6764767263916,0.005889681196916113,0.001143423730308567,-6.574554417693701e-05,-0.001810103044323608,6.515603915428754e-08,2.366560988914955e-09,0.4424371738658121,0.4344900136494099,-0.08348102094070484,0.002654461844012742
76923.69666600051,4.454981813684475,-9.406921324827659,167.819842677735,0.005878639908762986,0.0009739321421527949,-5.675123319423419e-05,-0.002124375509791973,7.543009711992794e-08,2.015063255900531e-09,0.4430133577344253,0.437195058821246,-0.07156336823694878,0.002639810185227238
76950.36100804312,4.53428544926746,-7.830402319269162,169.0974011062012,0.005858609777813467,0.0008056969746298255,-4.764914022119693e-05,-0.002567070152222142,8.977674831618278e-08,1.666407466666972e-09,0.4439436446378833,0.4399203146048339,-0.05963284675706193,0.002625367460823386
76977.03459284407,4.614858958566629,-6.27897079259792,170.4630302542814,0.005831183234790338,0.0006416024116231944,-3.854653560164965e-05,-0.00322250030641929,1.109002584869599e-07,1.326554028089373e-09,0.4449986682622141,0.442422514893227,-0.04781352393095875,0.002610524023801471
77003.71742360716,4.70191564955469,-4.752023987943802,172.0187856571787,0.005793335726954342,0.0004815951413282014,-2.945386499201586e-05,-0.004291670226248398,1.450355907412214e-07,9.953837279020119e-10,0.4461256192908233,0.444662783466799,-0.03609816044037747,0.00259346548858414
77030.40950353738,4.794227887405528,-3.237795552789438,173.7415893373583,0.005746486651357784,0.0003250811811595716,-2.02748352578705e-05,-0.006355739606700736,2.105515854304651e-07,6.716604159467934e-10,0.4474864318810628,0.4468202082176455,-0.02440918364028104,0.002575581328328529
77057.11083584079,4.89110217453868,-1.743603442443652,175.6204891126494,0.005691460028427946,0.0001732538398777327,-1.10367357257495e-05,-0.01192132536549325,3.86521963019884e-07,3.57841148300198e-10,0.4491849027498212,0.4490025518381826,-0.01279786314845137,0.002557697355381862
77083.82142372458,4.987773790607855,-0.2644757412980259,177.5600887563424,0.005631836261301944,2.59965858172784e-05,-1.692247639072493e-06,-0.07942195625663956,2.519125900587057e-06,5.36751429796019e-11,0.4509942169088965,0.4509925987019776,-0.001208139605265456,0.002539947878453521
77110.54127039705,5.092892169925754,1.212282109824077,179.7389154056352,0.005562380127656353,-0.0001177081523771159,7.848689641239357e-06,0.0175347604521509,-5.427697106688716e-07,-2.429477732148146e-10,0.4530446506523623,0.4529238220593094,0.01046264287396339,0.00252056600552654
77137.27037906759,5.199236371761712,2.634833037979813,182.0098063262948,0.005488401020032778,-0.0002525704850437102,1.726346777204826e-05,0.008169082212234495,-2.465946735946798e-07,-5.211208664279158e-10,0.4550761745654298,0.4545536640870068,0.02180117249558153,0.002500279126346495
77164.00875294674,5.312205344692662,4.022775448036281,184.4861682140462,0.005407105868415088,-0.0003802616052602045,2.669411016989965e-05,0.005424039864946716,-1.593658456216066e-07,-7.843101352987892e-10,0.457342207549487,0.4561523541770727,0.03296853932088022,0.002479000740847449
77190.75639524614,5.423379237351817,5.414122258354646,186.9945881990384,0.005323890643798014,-0.0005045798243984823,3.637833282169085e-05,0.004086250189594855,-1.168602680356712e-07,-1.040362563961152e-09,0.4596952725241523,0.45755945307406,0.04426161410998979,0.002458330008677537
77217.5133091785,5.543517761728878,6.764714528093982,189.7632445026315,0.005233037837288497,-0.000620733644773852,4.607165356112515e-05,0.003320465976341998,-9.220932443811159e-08,-1.279409601208488e-09,0.4623800485178327,0.4590545158368908,0.05535576534662894,0.00243661083673546
77244.27949795772,5.664694869597428,8.09311031109338,192.6256436176562,0.005139713358108008,-0.0007308589871634084,5.587475121355083e-05,0.002819163171456471,-7.597872609499525e-08,-1.505869706678641e-09,0.4650724905734858,0.4603126815096012,0.06636758794521234,0.002414380586167531
77271.05496479874,5.791021912667844,9.384861882694731,195.6715270019826,0.005042201564218708,-0.0008333624049546705,6.571922947665998e-05,0.002471549913546263,-6.455265618585771e-08,-1.716473861990207e-09,0.4679430086449926,0.4615306794436258,0.07720162739238538,0.002391467647695707
77297.83971291767,5.914908905534416,10.66324956649665,198.7362021186324,0.004944905223499638,-0.0009310649576106883,7.571583719649507e-05,0.002211427946314787,-5.599107699992274e-08,-1.917046982085623e-09,0.4708369424593976,0.462536273110542,0.08802057964774031,0.002369150910220965
77324.63374553171,6.046012204849724,11.88393483146116,202.029744166969,0.004843676698600521,-0.001019304429282021,8.56321403465109e-05,0.002019288391625925,-4.947294013268752e-08,-2.098003321549149e-09,0.4739995605828753,0.4636496651378603,0.09851178330691648,0.002346182576403398
77351.43706585918,6.182323763934208,13.09125012856493,205.5212241819376,0.004739221326854254,-0.001102088438146718,9.578148092213375e-05,0.00186696122749908,-4.419996673343815e-08,-2.267609100864329e-09,0.4771250843297518,0.4645139240103333,0.1089732099976645,0.002321532410096687
77378.2496771195,6.319323722605206,14.27929441388315,209.1068666622189,0.00463449596019093,-0.001179534737441794,0.0001060836745099304,0.001743775191062652,-3.987988577543997e-08,-2.426118254106402e-09,0.4802832453354597,0.4652136286526861,0.1193661403655245,0.002296827191652127
77405.07158253323,6.454009240565362,15.44416335603644,212.712973120662,0.004531413454151477,-0.001251917809587498,0.0001164701107368937,0.001642384725505185,-3.629835482778453e-08,-2.574106627214719e-09,0.4834304267280037,0.4657226593969307,0.1296432875650345,0.002272684665290598
77431.90278532205,6.597891583160838,16.55458716409742,216.6096356288669,0.004425235785297505,-0.001315401815271236,0.0001268569251689904,0.001562578207713627,-3.33032194828454e-08,-2.703700845798591e-09,0.4868820887472091,0.4664293696450902,0.1396345640424639,0.002247735496883276
77458.74328870872,6.740780680720949,17.66664429849575,220.5702217675212,0.004319886474837122,-0.001375881109892813,0.0001375385219120048,0.001493374657093873,-3.069552157741359e-08,-2.827031145212566e-09,0.4902274600653881,0.4668170279088723,0.1496824139853738,0.002222541770972833
77485.59309591715,6.889865725177494,18.70742184850294,224.7497613766809,0.004214325893703291,-0.001427079092189223,0.0001480627093361897,0.001439299341210955,-2.849394935178785e-08,-2.931211888948903e-09,0.4937580657729684,0.4673629434198279,0.159276196067767,0.002196919483503308
77512.45221017236,7.036160189516425,19.74747504784708,228.9484604131941,0.004110929176828517,-0.001475769876919572,0.0001588337360018672,0.001391329564740425,-2.654327819426105e-08,-3.030172108876255e-09,0.4971711075822505,0.4676048250422215,0.1688929773904029,0.002171537486947877
77539.32063470047,7.183549275137305,20.77248846726275,233.2603623577961,0.00400837960532884,-0.001520438558971061,0.000169804387229564,0.001349986001272337,-2.481117735684743e-08,-3.120807744341638e-09,0.5005802719898177,0.467693762503711,0.1784464996028846,0.002146011077869025
77566.19837272877,7.341918421474115,21.77096878701957,237.9483821776229,0.003902837529925012,-0.001558730216135724,0.0001810856732514966,0.001316366043077969,-2.324936833649786e-08,-3.198295443752473e-09,0.5041643489159838,0.4678388733420178,0.1879055063268484,0.002118793103327003
77593.08542748561,7.490383832257706,22.70956781250662,242.4383247256695,0.003804982711594894,-0.001592405375094809,0.000191978809221186,0.001288081892846593,-2.191497232473831e-08,-3.266259943861794e-09,0.5076752809024447,0.4679339981370554,0.1969059781389239,0.002094034911055697
77619.98180220046,7.648810797443399,23.67715080373186,247.3138824724174,0.003703078879404194,-0.001623776959908142,0.000203643222350837,0.001262758266448054,-2.064539657634199e-08,-3.329453623252264e-09,0.5112184862328829,0.4677842099248632,0.2062092956469513,0.002067079731081945
77646.88750010399,7.808873065071817,24.59680378527728,252.315436074678,0.00360366113061269,-0.001649641721621059,0.0002152649650300141,0.001242528754985127,-1.951725818177828e-08,-3.381315630021413e-09,0.5149953142526885,0.4678451327289294,0.2152698434153652,0.002041073435066396
77673.80252442785,7.970506268183239,25.46632253062415,257.4409214245464,0.003506972280895988,-0.001670210377021021,0.0002268150692424086,0.001226801751727114,-1.851054582500804e-08,-3.422289483287166e-09,0.5185726292492302,0.4677510344114097,0.223889574597648,0.002014332602841053
77700.72687840495,8.129862958991312,26.33780844149072,262.6076960544899,0.003412671730777533,-0.001689450370458305,0.0002386466747901647,0.001212410284408352,-1.758064128445423e-08,-3.460513026958606e-09,0.5219300397575234,0.4672974517540884,0.2324737791352508,0.001987485715747447
77727.66056526925,8.296089679167951,27.14840416734986,268.0518175960042,0.003319610533200019,-0.001702270893796406,0.0002504440517783269,0.00120286215636477,-1.674088252211595e-08,-3.485565180514555e-09,0.5255744175829429,0.4672013107950629,0.2407309776680697,0.001960715728959654
77754.60358825585,8.458375745929322,27.97632133631371,273.4993516613041,0.003229044350209642,-0.001715201968617202,0.00026261642734818,0.001193379995657583,-1.595387376118868e-08,-3.510825843212315e-09,0.5288916652039214,0.4666005085661442,0.2490187923189582,0.001933791258798609
77781.55595060093,8.625237826643319,28.76107351720569,279.1743381240898,0.003140094411416535,-0.001723504415073902,0.0002748570593141794,0.00118721972839404,-1.523281313310834e-08,-3.526597581487414e-09,0.5325350973701839,0.4663365118191542,0.2571456545917413,0.001907532345608742
77808.51765554186,8.792144561060013,29.51128315495537,284.9452408239047,0.00305412613476336,-0.001728735481644842,0.0002871073769325382,0.001183217118368281,-1.457275383326693e-08,-3.536075554351969e-09,0.5360391613008377,0.4659755467747413,0.2649618316967301,0.001881197015301131
77835.48870631709,8.969341433715389,30.26057849458132,291.1689684035646,0.002966464742618528,-0.001730725155193591,0.0003000272881751189,0.001181447340744828,-1.393555255682576e-08,-3.538918662435172e-09,0.5395825831192934,0.4655276372926547,0.2728248209426841,0.001853156103309857
77862.4691061662,9.138693466978827,30.96007488376929,297.2302337438596,0.002885056385534861,-0.001730781717799853,0.0003125505195911182,0.001180999356473275,-1.336791560033829e-08,-3.537807996113414e-09,0.5429445459543089,0.4650416335509385,0.2802232307390043,0.001826676579081576
