#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
73995.01573733108,9.869461582065908,-59.4079460403188,351.3392986462952,0.001448520109141841,0.002450089182254199,-0.0006505085626749784,-0.0008778812471797683,7.111845477548046e-09,5.269865821178624e-09,0.6054731011466685,0.3091072470709044,-0.5206249955778255,0.001723325732940051
74020.66490000245,9.887539950426298,-59.41340433006336,352.0100009532532,0.001445527201244848,0.002445558623901641,-0.0006515612271015236,-0.0008792028186993998,7.095435670849371e-09,5.25829839735669e-09,0.6057169346286291,0.3091824463396061,-0.5208639167492403,0.001720734879816617
74046.3229535368,9.895753541005618,-59.42309929171753,352.3245965949195,0.001443823007744708,0.002443619292666403,-0.0006519827519506376,-0.0008795956835625248,7.085934977323027e-09,5.252307933057229e-09,0.6057487217094069,0.3091108637376416,-0.5209433633054072,0.001719288629967863
74071.989901016,9.896633699574039,-59.46891054792201,352.4169972433082,0.001441490687559864,0.002444131932573222,-0.000652235537348587,-0.0008791064665150624,7.078280707018993e-09,5.251589422095972e-09,0.6058234110333719,0.3087326394050992,-0.5212544126643638,0.001719049779635899
74097.66574552297,9.901856686612243,-59.5044130443475,352.6557046054961,0.001439001241988124,0.00244336966148765,-0.0006526894738516708,-0.0008790760087266222,7.06845668142943e-09,5.248132387355624e-09,0.605957372302276,0.3084781253144054,-0.5215607186608181,0.001718266042053137
74123.35049014176,9.902167653131137,-59.59869754805036,352.7909460079763,0.001434428452436191,0.002444796771421379,-0.0006533452153327248,-0.0008782584286264936,7.056469432427131e-09,5.249378076596372e-09,0.6062569622003773,0.3077718672579087,-0.5223255516830571,0.001718456545639787
74149.04413795742,9.902235700212815,-59.64149913179983,352.8496785358426,0.001432363259954494,0.002445460528669214,-0.0006535136819603502,-0.00087771580217076,7.049762157248138e-09,5.248983797413339e-09,0.6063841725955937,0.3074464244132986,-0.5226647691301957,0.001718531025367885
74174.7466920561,9.889648713648237,-59.74712527624148,352.5256620990561,0.001429164943542697,0.002450347083736027,-0.0006533909860026593,-0.0008756619013164095,7.046200238400868e-09,5.257649915360821e-09,0.6064229338659627,0.3065022864112621,-0.5232639134731827,0.001720220527257973
74200.45815552502,9.886339248765202,-59.86302010592784,352.5567437715667,0.001424080033497359,0.002453016628266858,-0.0006539914787287433,-0.0008744058462011055,7.034852563012106e-09,5.261554060178194e-09,0.6066813150356811,0.3055737100510768,-0.5241058344829256,0.001720801746203744
74226.17853145246,9.873980288982482,-59.96484516201522,352.2372587321647,0.001421006036788472,0.002457770822059174,-0.0006538452891465008,-0.0008724120301741753,7.031549857524991e-09,5.269924749689175e-09,0.6067657981208053,0.3046845581602595,-0.5247209294357005,0.001722602386552792
74251.90782292778,9.854156866365487,-60.06091505469639,351.6374852061329,0.001419299727303589,0.002464346194105992,-0.0006531374159207611,-0.0008697827631677446,7.034293191713496e-09,5.282192603279603e-09,0.6068056475716571,0.3038246038589956,-0.525265365329547,0.001725653881350756
74277.64603304143,9.834534896967135,-60.16476245203663,351.0570775447762,0.001417169982689934,0.002470993180868382,-0.0006525127662028577,-0.0008671424614577851,7.036148335425736e-09,5.294604771220503e-09,0.606812827241144,0.3028759965495018,-0.5258212034699026,0.001728527378917388
74303.3931648849,9.809661787910496,-60.36218948355485,350.41107577042,0.001411244074576587,0.002480426102851796,-0.0006523691681760554,-0.0008635454331818979,7.032820646831009e-09,5.312975066522197e-09,0.6070126303808766,0.3011618235159043,-0.52703499836205,0.001732284205979182
74329.14922155075,9.783844134947609,-60.42699577507397,349.5575182538582,0.001411876759284597,0.002488081405105746,-0.0006509728111104555,-0.0008605901763125508,7.043022723701944e-09,5.327525722880142e-09,0.6070382106187312,0.3005785181344228,-0.5273973299015701,0.001736587313724714
74354.91420613264,9.758249246354481,-60.55163254078003,348.7942849467532,0.001409538669713676,0.002496597941568614,-0.0006501263723761632,-0.0008573572934138031,7.047305946173136e-09,5.343909108847085e-09,0.606989128012364,0.299406680042768,-0.5280070468004927,0.001740246599666704
74380.68812172525,9.719928229198167,-60.69838088463285,347.6037403526516,0.001407945423056057,0.002508763115702695,-0.0006486172248455844,-0.0008529042604533856,7.058808530424866e-09,5.368087617813869e-09,0.606909935038341,0.2980148016328799,-0.5287029858587509,0.00174597912604629
74406.47097142444,9.683225026155434,-60.81426686552223,346.4362646856013,0.00140759595005056,0.002520069686979619,-0.0006469469502026479,-0.0008487833942999774,7.072129094873493e-09,5.390412183006042e-09,0.6066963223028783,0.2968406702185565,-0.5291181758360188,0.001751246400964237
74432.26275832698,9.642391911833538,-60.93719745183891,345.135858261896,0.001407468965283241,0.002532590444126993,-0.000645065833841916,-0.0008442944723269179,7.08783794980636e-09,5.415316867617548e-09,0.6064939083809181,0.2956064281866377,-0.5295769070851747,0.001757258287925164
74458.06348553087,9.603521650069599,-61.07626408656101,343.9336856370469,0.00140621590882675,0.002544863382443445,-0.0006434610968685367,-0.0008399316026473057,7.100590951051709e-09,5.439673929851025e-09,0.6065319348344735,0.2943389825681159,-0.5303258916127105,0.001763511102202023
74483.87315613512,9.559823824845425,-61.17116042527462,342.5072883684088,0.001407837773047132,0.002557796900200348,-0.0006411557943028135,-0.0008353949066870766,7.121183684320412e-09,5.465424968417901e-09,0.6062176633802305,0.2933085142886836,-0.5305374358515632,0.001769937814433313
74509.69177323979,9.503642882210308,-61.29495084310687,340.6868769222195,0.001409801275316448,0.002574516074144285,-0.0006382837423548256,-0.0008296821699064321,7.148269981041177e-09,5.499243783165997e-09,0.606235627254614,0.2921705799339994,-0.5311854553485306,0.001779447949347342
74535.51933994603,9.452601590825164,-61.40007669739083,339.0338834302482,0.001411925786914268,0.002589663331969823,-0.000635603625547735,-0.0008245434428281444,7.173437748131468e-09,5.529682007675183e-09,0.6057135835072455,0.2909450632641905,-0.5312625672935982,0.001786584027566495
74561.35585935609,9.396435414172428,-61.48300388422628,337.1826855820096,0.001415907311928629,0.002605933127840169,-0.0006324120442607603,-0.000819111584189863,7.204644183807201e-09,5.562494590965028e-09,0.6053258299935813,0.2899904206850913,-0.531342560283196,0.001795242737110672
74587.20133457328,9.338497381010672,-61.60052567145318,335.3287191528981,0.001418357901888225,0.002623255588605915,-0.0006294162145892952,-0.0008134206866550642,7.233920188429589e-09,5.597529957549779e-09,0.6050234966649213,0.2887560049610058,-0.531670387661009,0.001804266677082133
74613.05576870199,9.285727771855935,-61.63742038520767,333.5571397812195,0.001424192573560621,0.002638105783710707,-0.0006260917673451955,-0.0008085615751812965,7.267292099524522e-09,5.627266857672379e-09,0.6045015028861499,0.2881650961471896,-0.5313971625386185,0.001812284517832797
74638.91916484766,9.224110197780906,-61.72618630289331,331.5632065778547,0.00142864388822714,0.002656187176444601,-0.0006226530612932676,-0.0008027792050606824,7.302363572711203e-09,5.663872462766865e-09,0.604011337091046,0.2871088314148861,-0.5314115300387184,0.001821704768760562
74664.79152611684,9.161050738545827,-61.77631117496227,329.4827307265309,0.001435325901817272,0.002674216034442041,-0.0006188224725769129,-0.0007970907812581387,7.342474939002697e-09,5.700340040836815e-09,0.6035172968545319,0.2864097096091985,-0.531227452080722,0.001831708245024104
74690.67285561713,9.096380918356077,-61.80373413408052,327.332354469078,0.001443466618201547,0.00269247520350623,-0.0006147284894025387,-0.0007914109365063118,7.386252990148843e-09,5.737272425149219e-09,0.6027888860092857,0.285810392202449,-0.5307229605033099,0.001841516171365905
74716.56315645724,9.029319428941855,-61.86767588227994,325.1664791899917,0.001450055584194031,0.002712029237175688,-0.0006108142342805666,-0.0007854325179287088,7.428435220130788e-09,5.776936741621926e-09,0.6023975345769607,0.2850331026087248,-0.5306966365840702,0.00185257863660473
74742.46243174693,8.957036420861151,-61.88394080835734,322.7798307136906,0.001460001727121973,0.002732496672706392,-0.0006062128676386043,-0.0007792792063390102,7.479633344738868e-09,5.818517858446407e-09,0.601495236563924,0.2844560740772585,-0.5299823219029518,0.001863481290636156
74768.37068459704,8.887109236972346,-61.89231506763552,320.4792719667704,0.001470080081778005,0.00275232677946313,-0.0006017306054170834,-0.0007733965298233181,7.530127476340399e-09,5.858712821275849e-09,0.6008741265225116,0.2840853021859844,-0.5294763989131992,0.001874920216092003
74794.2879181195,8.81864269163697,-61.89896161114752,318.2418734059169,0.001480093939727932,0.002771848720410099,-0.0005973596289915662,-0.0007676834460451988,7.579970772784449e-09,5.898223482509275e-09,0.6001407131479057,0.2836775501835778,-0.5288628584987989,0.001885797260465903
74820.21413542732,8.741544573467802,-61.89505254091279,315.7273611007832,0.001492072302480189,0.002793822455033511,-0.0005924127922488417,-0.0007613816070456028,7.637969886315881e-09,5.94292142809006e-09,0.5992493710499877,0.2832925981596655,-0.5280578685444921,0.001897992969908423
74846.14933963458,8.666000712877306,-61.85029620057863,313.2294678033867,0.001506170373447355,0.002814926513467609,-0.0005872769514385771,-0.000755411528135367,7.699426598004697e-09,5.985738384827802e-09,0.598205388626225,0.2832110884043781,-0.5269166598108854,0.001909795826875908
74872.09353385642,8.588921572163228,-61.81776019675932,310.7192948639798,0.001519949256133761,0.002836804481411149,-0.0005821916930728842,-0.0007493259112435974,7.761297042474989e-09,6.030170047237494e-09,0.5972690176877601,0.2830668220966693,-0.5259310351346406,0.001922210723065134
74898.04672120912,8.511447592686723,-61.76390609198351,308.1892170454026,0.00153511488608524,0.002858651573682083,-0.0005769600511177814,-0.0007433415607086256,7.826246744654114e-09,6.074504589184355e-09,0.5965571498859373,0.2832234102731299,-0.5250380300066758,0.001935681263919634
74924.00890480996,8.431862422490426,-61.67366925996566,305.5657608625867,0.001552833629455084,0.00288075269616564,-0.0005713661142718866,-0.0007373830456239037,7.897393343521953e-09,6.119347297640832e-09,0.5953104787504457,0.2834566973405606,-0.5234948584684159,0.001948220317086432
74949.98008777738,8.357729837460887,-61.57998827808763,303.1292906064693,0.001570060795979391,0.002901344162358173,-0.0005661136997184361,-0.0007318959791014927,7.965142591436892e-09,6.160952471359239e-09,0.5942031360288625,0.2837837427092511,-0.5220576158245989,0.001960226545051423
74975.96027323084,8.277300888881978,-61.50123590447288,300.5378211373913,0.001587619826777314,0.002924182393195704,-0.0005606616098504947,-0.000725928148684897,8.037025938927207e-09,6.207297388167613e-09,0.5928957923469059,0.2838754276789401,-0.5205191275474554,0.001972779125413833
75001.94946429091,8.194567653237147,-61.40571856363332,297.8761760052043,0.001606722069745574,0.002947636699228472,-0.0005550001170795178,-0.0007199024056543045,8.113385002648818e-09,6.254916765125513e-09,0.5917737328920983,0.2842042474055851,-0.5190607832399531,0.001986639850430345
75027.94766407924,8.108913412811512,-61.29509316930135,295.1297837628532,0.001627414924593959,0.00297192991773638,-0.0005491129778558747,-0.0007137703458790761,8.194687971954544e-09,6.30428195967953e-09,0.590515191147187,0.284599690516759,-0.51740816299452,0.002000862583166231
75053.95487571855,8.019786154505882,-61.14667129512636,292.254850636175,0.001651192774954552,0.002996897744748768,-0.0005428026143954519,-0.0007075784945821411,8.284211324835629e-09,6.355042726363103e-09,0.5889298367813038,0.2851717313477657,-0.5152818998289878,0.002015120665930066
75079.97110233267,7.943014835613788,-61.00612559632766,289.7835448311732,0.001672683349116655,0.003018361634479393,-0.0005372974114962627,-0.0007023033868675106,8.363293178178765e-09,6.39833989162794e-09,0.5877212337360841,0.2858473645296276,-0.5135246174972832,0.002028135130852092
75105.99634704647,7.858609096224595,-60.79732195625488,287.0189365811125,0.001699889440709978,0.00304126021725736,-0.0005309091409324297,-0.0006967740035259031,8.458061464490854e-09,6.444646504237139e-09,0.5860193681841005,0.2868840974180042,-0.5109953175280078,0.0020417409783112
75132.03061298594,7.774031115595909,-60.6128147150541,284.3052512793867,0.001725993045665668,0.0030647467130342,-0.0005247583473478879,-0.0006911947279422654,8.551270686875853e-09,6.492165654574023e-09,0.5846454144197881,0.2878520075219302,-0.50887275655873,0.002056396671179774
75158.07390327813,7.688440302399712,-60.4694128450362,281.6394711995454,0.001750067645740484,0.003089384771243853,-0.0005189237307191138,-0.0006854448037239837,8.641426651310332e-09,6.542089650794493e-09,0.583111516103122,0.2883665019290879,-0.5068173248590293,0.002070414610363492
75184.12622105121,7.598080142242798,-60.23195146841617,278.7406485099432,0.001781189682246087,0.003114158142098407,-0.0005121949003174875,-0.0006797564104128441,8.748884831901604e-09,6.592264707946548e-09,0.5813445357417262,0.2895846616368789,-0.5040855016576231,0.00208560718074518
75210.18756943439,7.517356417332506,-59.9937688371272,276.1409400929301,0.001811010641408158,0.003135974771497057,-0.0005060315768810158,-0.0006747935141589799,8.849307809350303e-09,6.636147341534773e-09,0.5797637925147062,0.2908848957292968,-0.501509753192888,0.002099517575263272
75236.25795155797,7.429777991739844,-59.73526656687542,273.3453209458964,0.001843807281138253,0.003159761175830687,-0.0004994252454808445,-0.0006694816630354497,8.960152430723218e-09,6.68416563789108e-09,0.5780012210896875,0.2922537188197221,-0.4986714102665328,0.002114542096356462
75262.33737055337,7.345051190977943,-59.45158838857964,270.6227977547467,0.001878135222153219,0.003182289221677246,-0.0004928455468970969,-0.0006645119296167678,9.073482853998577e-09,6.729488847580687e-09,0.5759684031833755,0.2936829116928523,-0.4954694227146775,0.002128303224170425
75288.42582955306,7.26047986872717,-59.19031710310013,267.95707753249,0.001911455465741323,0.003205264657058708,-0.0004865038424559507,-0.0006595200758680681,9.185389035293771e-09,6.77572559749813e-09,0.5741092328397409,0.2949842726266317,-0.4925298875548293,0.002142537941344497
75314.52333169062,7.173008476565355,-58.85691002711086,265.1460942518567,0.001950536552470039,0.003227950160319485,-0.00047955529284409,-0.0006546581506104883,9.312024524503165e-09,6.821316810392004e-09,0.5723544061458357,0.2969352434398166,-0.4893046366404972,0.002158634026334712
75340.62988010071,7.086848496421798,-58.53521179640549,262.411210344557,0.001989146977881813,0.003250475122035207,-0.0004728272524268985,-0.0006498962610535818,9.437984714579179e-09,6.866536474309118e-09,0.5701222454271191,0.2985094303992647,-0.485727798971365,0.002172625257985258
75366.74547791904,6.997911563251032,-58.22193476456967,259.6376756662223,0.002028328083877845,0.003274156437590318,-0.0004660958337660676,-0.0006449721229536512,9.567655265807291e-09,6.914165898955014e-09,0.5681763380821464,0.300133189135888,-0.4824359231396008,0.002188339259900494
75392.87012828249,6.912939943034085,-57.87135672903236,256.9496242626407,0.002069752027444209,0.003295806178021134,-0.0004593539891728377,-0.0006405133578962544,9.701350991077887e-09,6.95747281954313e-09,0.5659742775107391,0.3019051330297467,-0.4787276610496767,0.002202662344061263
75419.00383432895,6.828345886856431,-57.47389260029638,254.2392299193297,0.002114873666595166,0.00331635103107099,-0.0004523607989653441,-0.0006363247947737945,9.844501223772767e-09,6.998417279314468e-09,0.5638504704324239,0.3040737880076627,-0.4748331122126349,0.002217790928232266
75445.14659919741,6.743508454991948,-57.09909814736132,251.5749457644238,0.002159148495887296,0.003337420235355863,-0.0004455890349346727,-0.0006320885597662564,9.98718637706744e-09,7.040438670675908e-09,0.5614982397474029,0.3058921980522226,-0.4708611646868022,0.002231928258397078
75471.29842602799,6.659582027345889,-56.66134126188155,248.8836359203766,0.002208207175965733,0.003356736292191373,-0.0004384784152070686,-0.0006282334924097435,1.014211195764778e-08,7.07873303759105e-09,0.559116149961606,0.3081681262137521,-0.4665225344330047,0.002246492190165488
75497.45931796185,6.577301144271352,-56.21497324359912,246.2493766681608,0.002258192247487365,0.003375155016474975,-0.0004314513167644483,-0.0006245886251118668,1.030015573150162e-08,7.115108368230865e-09,0.5569634351983745,0.3105930586158011,-0.4623204733598281,0.002261782101969098
75523.62927814128,6.490907809413406,-55.78128038708448,243.550833090066,0.002308978226645863,0.003395171662487673,-0.0004244028153788634,-0.0006206911347398013,1.046396560683718e-08,7.154825024899017e-09,0.5545935465595346,0.3127474716854141,-0.4579989310466389,0.002277112094699359
75549.80830970962,6.408545428306372,-55.32505183237097,240.9529449794681,0.002361124896458379,0.003413084959609414,-0.0004174441135013138,-0.0006172195390455083,1.063102619975205e-08,7.190082339952505e-09,0.5521530648693589,0.3149924749195849,-0.4534895233504971,0.002291534846217697
75575.99641581133,6.325731193226987,-54.80755355974273,238.298142765823,0.002418502203133305,0.003429405178772207,-0.0004101062277476479,-0.0006140693917503009,1.08137452778991e-08,7.221959510312893e-09,0.5496157864153166,0.3176095757233264,-0.4485550914723581,0.002306416612283045
75602.19359959195,6.243888541304422,-54.2927172607213,235.6962447972953,0.002476256799412639,0.003445151824132238,-0.0004029020034230512,-0.0006110508736057112,1.099947717552985e-08,7.25260625924041e-09,0.5469853102219748,0.3200882063072394,-0.443549850390736,0.002320717173447323
75628.39986419809,6.164200093595276,-53.73553422453304,233.1246126923624,0.002537326411469631,0.003458645048705305,-0.000395564645865839,-0.0006084560672487614,1.119574429369575e-08,7.278488727649812e-09,0.5445725894241568,0.3229558219269092,-0.4384733084643188,0.00233596787402258
75654.6152127775,6.085595239497255,-53.17867111870962,230.6048318066101,0.002598911878519869,0.003471342370205124,-0.0003883461102618166,-0.0006060204166767341,1.139594777355581e-08,7.30267804321833e-09,0.5417728686721576,0.3255201608098072,-0.4330755894016842,0.002349351855617929
75680.83964847896,6.007271607641517,-52.58651520571838,228.0780154255625,0.002663837592903453,0.003482455986314568,-0.000380966402544232,-0.0006038770901458878,1.160864961114304e-08,7.323519227538918e-09,0.5390302671341414,0.3283084035253824,-0.4275128314580962,0.002363354886514569
75707.07317445239,5.926263408741308,-51.97131642556131,225.4885420756698,0.002732094006420932,0.003493314708768595,-0.0003733965875711777,-0.0006017913796465517,1.183578330068119e-08,7.343809242169507e-09,0.5360411155308379,0.3310340188602915,-0.4216118545495954,0.002377238951738943
75733.31579384879,5.851865519474345,-51.31122466694591,223.0333749642411,0.002802673601428504,0.003499713359701418,-0.0003658519277226401,-0.0006004829553724094,1.207149258850137e-08,7.354711394353942e-09,0.5332801725166774,0.3341395779489606,-0.4156181960014596,0.002391028727391323
75759.56750982023,5.778464033732514,-50.67598648725465,220.6530903466401,0.002871952275522385,0.00350584114283839,-0.0003585873022586765,-0.0005992256725498791,1.230751525874787e-08,7.365036072907133e-09,0.5304384984589766,0.3369222116765677,-0.4096930850360839,0.002403943385954444
75785.82832551991,5.706346987012245,-49.99139785361491,218.2759731706877,0.002945365922692358,0.003509080353381116,-0.0003511052386312369,-0.0005984650828699824,1.25610790994646e-08,7.369286531360588e-09,0.527544492723925,0.3399286775387964,-0.403424944680009,0.002416864890409133
75812.09824410208,5.633988967662025,-49.2650957785668,215.8765315468291,0.003022839623646228,0.00351004778494896,-0.0003434041246665305,-0.0005980928161559942,1.28338725646573e-08,7.368763936128697e-09,0.5247842112712411,0.3432102225166094,-0.3969952286359095,0.002430941682772426
75838.37726872211,5.560146109216025,-48.529098136171,213.4607375580132,0.003102395349096365,0.003510210588797918,-0.0003356605356182826,-0.0005978578389159738,1.312084836829278e-08,7.36655222093091e-09,0.5216750734333763,0.3462182299498374,-0.3902279071159828,0.002443887957971724
75864.66540253647,5.494170554002943,-47.77591641755384,211.2321483219141,0.00318148503195511,0.0035057266953579,-0.0003281547331231581,-0.0005984150800527492,1.341165882962551e-08,7.354592941719746e-09,0.5186334990240694,0.3492698392444322,-0.3833944257603622,0.002455272838909042
75890.9626487027,5.422458941748925,-46.96697538044218,208.8477426855835,0.003267546882365087,0.003499968325482662,-0.0003201501835270878,-0.0005991919304088496,1.373745822335658e-08,7.33996829430324e-09,0.5155970030037369,0.3525717295305791,-0.3762093101482892,0.002468765324908404
75917.26901037946,5.355963894887685,-46.12285231687302,206.5745554807029,0.003355274714372736,0.003489430800100757,-0.0003121675808500849,-0.0006007931395060831,1.407898385834952e-08,7.315333752814708e-09,0.5125896752700891,0.3559875465041297,-0.3688103061567906,0.002481374055114989
75943.58449072648,5.29733484938196,-45.24907485675379,204.4747444256009,0.003443096082893136,0.003473162467784288,-0.0003043220965494115,-0.0006033981032834455,1.443193594472532e-08,7.278705352347628e-09,0.509404784030282,0.3593240793452139,-0.361080932750059,0.002491280073542736
75969.90909290462,5.238986482908326,-44.36564529098852,202.3993807488019,0.003532086257458304,0.003454728035087503,-0.0002964904765090925,-0.0006064076349497846,1.480288283740994e-08,7.237563535187646e-09,0.5065387142101258,0.3627960477065315,-0.353497520164099,0.00250266472760925
75996.24282007579,5.178664811844252,-43.46143165108868,200.2904874352862,0.003623924321853603,0.003434342522643991,-0.0002885308558830856,-0.0006097957634318179,1.520070587813453e-08,7.19236331253324e-09,0.5032988388777245,0.3659737167535807,-0.3455039216293147,0.002512839863094275
76022.58567540302,5.121104531681792,-42.50350671202506,198.2232551433019,0.003719220463288556,0.003408456439388149,-0.0002803783336358917,-0.0006142140504323593,1.563185577961237e-08,7.135677980728578e-09,0.5002035551277757,0.3694130394812518,-0.3372500597830767,0.00252343067379596
76048.93766205046,5.070524376139486,-41.50658240389403,196.3016341103614,0.003814943234617894,0.003375958077679831,-0.0002722524863688196,-0.0006199118453312307,1.608726090022122e-08,7.065192917242795e-09,0.4973765599205813,0.3731044090710052,-0.3289020253665331,0.002533731590492942
76075.29878318332,5.020643101798994,-40.4899405576659,194.4082115674004,0.003911974559073259,0.003339954255607568,-0.000264086495701075,-0.0006263772073800228,1.657321392160371e-08,6.987422172284145e-09,0.4943474835882614,0.3765741091419099,-0.3202676612679203,0.002542827672754102
76101.66904196791,4.980441708874431,-39.45454024503626,192.7330217249471,0.004006210312363694,0.003297129833866089,-0.0002561381449665944,-0.0006342929741249694,1.707566554981908e-08,6.895440240425745e-09,0.491455660887671,0.3800637479385343,-0.3115769794472174,0.002549925060828253
76128.04844157165,4.936367933236856,-38.34323133515954,190.9472151573452,0.004107462395825151,0.003248913535827585,-0.0002476510913317834,-0.0006434833015830187,1.764861477818676e-08,6.792248842448492e-09,0.4883755097951673,0.3836159889924514,-0.3022406517281103,0.002557641993700578
76154.43698516306,4.89076104494665,-37.22567975793733,189.157737918008,0.004209496622719758,0.003198156536268309,-0.0002391513629452467,-0.0006534693209029131,1.826320439385984e-08,6.683818326014587e-09,0.4854453360728152,0.3871014661513542,-0.2929328066610506,0.002566347284724453
76180.83467591177,4.857873776867277,-36.05090256095454,187.6226051201628,0.004309152812767214,0.003136635719020461,-0.0002306793995572953,-0.0006660553501818871,1.892082189221467e-08,6.55297466199274e-09,0.4825000894282703,0.3906415535306256,-0.283205778460589,0.002571647509732729
76207.24151698846,4.823875794933144,-34.8914838044128,186.1082959233519,0.004407309754891352,0.003073608086509221,-0.0002223329575843763,-0.0006794780000280352,1.961751234863654e-08,6.419073966692707e-09,0.4798919438898995,0.3941500768766084,-0.2737553555797405,0.00257855815334455
76233.65751156498,4.793859904700457,-33.67069709131807,184.6667425746658,0.004506700919923929,0.003002266997379491,-0.000213747017851558,-0.0006953829893976941,2.039138317800739e-08,6.267909066833375e-09,0.4771334007728569,0.3975944941557727,-0.2637705448871934,0.002583749074364137
76260.08266281419,4.771654064186758,-32.38564261250979,183.3773670894939,0.00460505122222632,0.002920835934432046,-0.0002049847198643808,-0.0007145221509655269,2.124830204123318e-08,6.09579036231457e-09,0.4746375143534333,0.401299889601214,-0.2534544705418688,0.002588305472388497
76286.51697391015,4.749548835766345,-31.0573442637236,182.0999536910909,0.004704292231876589,0.002833035917902703,-0.0001959945956497972,-0.0007364109953074168,2.220754718814702e-08,5.910502775284712e-09,0.4718532398179022,0.4046796674890227,-0.2426516982170632,0.002591172392756038
76312.96044802795,4.736010347998421,-29.78788862810129,181.0682564281516,0.004793057066463262,0.002743664342862849,-0.0001876019932294182,-0.0007601352117346016,2.318495255748496e-08,5.722065292552589e-09,0.4697862342629232,0.4081604348008413,-0.2326030209737747,0.002594520870960815
76339.41308834382,4.725452259384907,-28.4232237374093,180.0775449088887,0.004883761137301121,0.00264319862194259,-0.000178698224014896,-0.0007887538929283129,2.432329424438849e-08,5.510628248726763e-09,0.4675069008205984,0.4115777554759392,-0.221735097610344,0.002596137351610983
76365.87489803504,4.719601568020413,-27.0349301696287,179.2075896821076,0.004970378690439869,0.002536352478853363,-0.0001697630639472977,-0.0008216960368408653,2.558576431128717e-08,5.286039542817855e-09,0.4654100935030728,0.4149597489852463,-0.2107485749812805,0.002597039764315129
76392.34588028003,4.717635262229759,-25.59534707642627,178.4293162547146,0.005054481133160256,0.002421196918059425,-0.0001605952958907635,-0.00086047879532649,2.70276166244606e-08,5.044294075114842e-09,0.4633919382292601,0.4183017288310371,-0.1993884451838571,0.00259705688532061
76418.82603825834,4.721063044966042,-24.16148746248264,177.8036661145005,0.005131477141279029,0.002302032629122455,-0.0001515697965981679,-0.0009047077172538448,2.861718243276916e-08,4.794366664311829e-09,0.4617550340080138,0.4216653755399861,-0.1881914517252695,0.00259698909824577
76445.31537515055,4.731495602281248,-22.68713779494913,177.3415950014217,0.005202528472869068,0.002174892664227617,-0.0001424060052084681,-0.0009572633385426168,3.043758603920962e-08,4.528006935512565e-09,0.4599813844071055,0.4247302307052973,-0.1765987121303615,0.002593754362056924
76471.81389413838,4.748718271627948,-21.20079673324327,177.0538919096787,0.005265734418239847,0.002042528016105829,-0.0001332593582443699,-0.001018944941847429,3.250422102511191e-08,4.250957491565956e-09,0.4587154339556,0.4279870175934036,-0.1650665384642751,0.002590818998436301
76498.3215984047,4.764316855387561,-19.68495461183915,176.7661342856752,0.005326580425185465,0.001905614024685195,-0.0001238800278102031,-0.001091775349827864,3.494098596552009e-08,3.964634586966083e-09,0.4575062818203202,0.4310646393086905,-0.1532816839766669,0.002588196196444604
76524.83849113339,4.793401084404765,-18.14483130607987,176.7863677774963,0.005375258073607987,0.001761561556509724,-0.0001145020019125133,-0.001180646505648729,3.777655411781156e-08,3.663663129608041e-09,0.4565544909958678,0.4341237317510778,-0.1413456358683003,0.002582516132365829
76551.36457550949,4.825770728105534,-16.58050118653343,176.9126942883504,0.005417472996265355,0.001613011531585951,-0.0001049597192678109,-0.001288931159521386,4.118240729792072e-08,3.353549083542568e-09,0.4555868115784457,0.4368926889848526,-0.1291670282843071,0.002575202250964473
76577.89985471914,4.858415550712713,-15.01448796903244,177.0934952386661,0.005453957235465722,0.001462861654790165,-9.535097873031396e-05,-0.00142073612647905,4.530104336580913e-08,3.040324478226034e-09,0.4550032616369276,0.4396956357252485,-0.1170286974396107,0.002569277987860866
76604.44433194959,4.904882748080174,-13.44472906620979,177.6035179535855,0.005476212827838244,0.001309136507615785,-8.579346870091709e-05,-0.001587015728171996,5.031275546708788e-08,2.719888489318543e-09,0.454691805794851,0.4424335226583351,-0.1048676131373213,0.002560146153071833
76630.99801038916,4.950295758988764,-11.86150581013508,178.140883374702,0.005493670425710961,0.001153843651180283,-7.604835388775667e-05,-0.001799984167911088,5.672068695471743e-08,2.396418230330837e-09,0.4545377191006761,0.4450112085184637,-0.09257193083317185,0.002551558450017134
