#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
71697.76240079137,11.19230531921855,-61.21361925314194,406.044875463911,0.001185941236511831,0.002158434255630327,-0.0007899533079447441,-0.001028432291911321,6.237745291794008e-09,4.79129989025502e-09,0.6227086395032804,0.3008453006022547,-0.5452138615420241,0.001533593123191807
71722.6152581449,11.23016443224322,-61.07344811145666,407.4669962652333,0.001187060649557037,0.002148003345861777,-0.0007913777646002612,-0.001033068361260548,6.222203136441711e-09,4.766493093445994e-09,0.6225316287578928,0.3020926792782787,-0.5443212672038691,0.001527806235268132
71747.47673033517,11.25651875755536,-60.96012883295787,408.4396536273306,0.001188469659129144,0.002140541734358687,-0.0007921236824112513,-0.001036310264572081,6.212036536351076e-09,4.748289604638369e-09,0.6226008974250157,0.303202716457991,-0.5437830359683263,0.001524337512002333
71772.34682034839,11.28726599890405,-60.87737423242546,409.6461104682165,0.001188050801871144,0.002132523858023607,-0.0007935504723496639,-0.001039846144618649,6.196570778283717e-09,4.728864643584868e-09,0.6229063029987478,0.3041372631075278,-0.5436108787589062,0.00152059368774834
71797.22553117179,11.30552697152556,-60.72891749169823,410.2297967038728,0.001191874055125421,0.002126408569896431,-0.0007932564043776505,-0.001042475256551545,6.194572669155531e-09,4.713670095581223e-09,0.622701778058801,0.3054447851748994,-0.5426425965652271,0.001517931582450472
71822.11286579359,11.33408926135687,-60.65625370931176,411.3629837684493,0.001191279157150892,0.002119041821812988,-0.0007946061124372387,-0.001045736884589557,6.179765673026e-09,4.695712324562034e-09,0.6226222682519577,0.3060939812415662,-0.5421853590525112,0.001513556830989376
71847.00882720316,11.36185317437826,-60.58694942304751,412.4701082358633,0.001190637023791066,0.002111915397653159,-0.0007959264136235391,-0.001048902022925252,6.165239634600144e-09,4.678298796499397e-09,0.622828274095917,0.3068514107934375,-0.5419937921299245,0.001509993685524801
71871.9134183908,11.39065664359996,-60.50154855152242,413.6043672219653,0.00119050976140952,0.002104351582064856,-0.000797167265909882,-0.001052307398431103,6.151377675801492e-09,4.659928202261724e-09,0.6228589367387988,0.3076744110726847,-0.5415622880578591,0.001505926847379176
71896.82664234786,11.41287446015566,-60.44177169264866,414.4903352116723,0.001190155198034973,0.002098613006342236,-0.0007981262348933,-0.001054819256270952,6.139729427563664e-09,4.645610233367078e-09,0.6228639186967021,0.308242061404412,-0.5412451318906902,0.001502719965038697
71921.74850206678,11.43555253773556,-60.36709051042664,415.3786659283412,0.001190338467567516,0.002092575155106601,-0.0007989679046502786,-0.001057496235145136,6.129011772593823e-09,4.630639363793202e-09,0.6230789725429103,0.3090542837561326,-0.5410294407119752,0.001500023968336551
71946.679000541,11.46212619462696,-60.31923493827207,416.4765135459828,0.001188943466239444,0.00208606672680578,-0.0008004212425702712,-0.001060427992733098,6.113644101668604e-09,4.614637337022517e-09,0.6232082743597321,0.3095706316696968,-0.5408831456405904,0.001496380313074184
71971.618140765,11.48884434353317,-60.2731918685947,417.5866315983756,0.001187454292835159,0.002079567527836032,-0.0008019089596392424,-0.001063373509852262,6.0980736226543e-09,4.598666253427371e-09,0.6232630739899109,0.31003278514852,-0.5406815435470355,0.001492533542504929
71996.56592573429,11.50227739239225,-60.2196280891535,418.1049375429895,0.00118792344388381,0.002075879941272245,-0.0008021972607074302,-0.001064893355318089,6.091658161181369e-09,4.588921008532416e-09,0.623166300732081,0.3104902353607215,-0.5403073681838424,0.001490451857416439
72021.52235844545,11.52377625429744,-60.1469020961284,418.9539649407263,0.001188144703848783,0.002070166631865673,-0.0008029633970375104,-0.001067462262338641,6.081628965202418e-09,4.574705472699389e-09,0.6234360157407707,0.3113108214916416,-0.540146311794245,0.001488075174807865
72046.48744189605,11.54602668190239,-60.12834832756089,419.9117243201152,0.001186103492645567,0.002065060893036519,-0.0008043705902522231,-0.001069730693907364,6.066782925832599e-09,4.561841396884015e-09,0.6235242864870039,0.3115301590382019,-0.5401217416923335,0.00148489129594725
72071.46117908476,11.56854003255508,-60.08414814954174,420.8489464897865,0.001185051231660203,0.002059548462434422,-0.0008055292388179725,-0.001072222185340356,6.053858981315377e-09,4.548087592108863e-09,0.6236671233658206,0.3120185367082663,-0.5400047347179745,0.001481923872322658
72096.44357301123,11.57863271072262,-60.0794271388781,421.2902760969959,0.001183979330806338,0.002057293398752844,-0.0008060563293882304,-0.001073025534873271,6.045708266981031e-09,4.541533501167194e-09,0.6238118319084544,0.3121357771147752,-0.5401041179938708,0.001480714945097085
72121.4346266762,11.59612710738524,-60.03179673651541,422.0032332732153,0.001183685991341152,0.002052834388410235,-0.0008067542197814786,-0.001074983653616901,6.03629287987257e-09,4.530119817440103e-09,0.6236848442080639,0.3125213686778504,-0.5397343596757206,0.001477912420247633
72146.43434308142,11.61994535099597,-60.00634758919304,423.0295747213109,0.00118172365013511,0.002047329178357696,-0.0008082289399741067,-0.00107750075612677,6.021103910213534e-09,4.516405583156073e-09,0.6239468444160907,0.3128927975707232,-0.5398219723993862,0.001474946094058127
72171.44272522967,11.63775665218041,-59.95275460371555,423.7522696118143,0.001181619497415494,0.002042733166570573,-0.0008088918496464853,-0.0010795508514653,6.012000799852502e-09,4.504705304495935e-09,0.6240795127956931,0.3134645722399401,-0.5396435863065001,0.001472743702183098
72196.45977612482,11.65334140832053,-59.93485750095567,424.4250488836773,0.001180383453966898,0.002039126509852343,-0.0008097489901415754,-0.001081085540833867,6.001475591755125e-09,4.495193595906047e-09,0.6240328955471043,0.3136100333664531,-0.5395051451995573,0.001470299338161923
72221.48549877171,11.67530320012641,-59.9025763732725,425.3656799902847,0.001178919357328603,0.00203395339921428,-0.0008109976693306557,-0.001083459585561059,5.988083161025019e-09,4.482235933917772e-09,0.6241303546326822,0.3139633123527594,-0.5394124007384343,0.001467277112483948
72246.51989617628,11.69600913636288,-59.8633557856847,426.2428930612176,0.001177882284642151,0.002028961679885453,-0.0008120660346537938,-0.001085748791969661,5.976061429806243e-09,4.469686306854158e-09,0.6243164155559918,0.3144265275598364,-0.5393579011188631,0.001464693949747899
72271.5629713455,11.71287898932866,-59.82356755325819,426.9486215545564,0.001177341664416263,0.002024790790012969,-0.0008128007071687241,-0.001087608336761562,5.966522688521746e-09,4.458952452505792e-09,0.6242643490048937,0.3147750866681821,-0.5390942610077964,0.001462150919092125
72296.61472728738,11.72026601840782,-59.83793310331323,427.3009255517479,0.001175863675289041,0.002023416259983607,-0.0008133080525628779,-0.001087970034634725,5.958669077132485e-09,4.454381452349778e-09,0.6244174150251361,0.3147173991635882,-0.5393051704280053,0.001461303608595162
72321.67516701094,11.73625717601488,-59.75986880271114,427.9174483456926,0.00117692134736402,0.002018899363233782,-0.0008135538714687067,-0.001090026317303846,5.952741082842605e-09,4.442897824500384e-09,0.6245025840636966,0.315495265131179,-0.5389491768080191,0.001459397262398237
72346.7442935263,11.76244024429046,-59.74138904230539,429.0770826360108,0.001174389910831417,0.002013064361702546,-0.0008153225202111467,-0.001092807027708672,5.935712275096392e-09,4.42852193358147e-09,0.6247799783940879,0.3158096323440659,-0.539086539918057,0.001456099547350827
72371.82210984458,11.77949036246606,-59.72952119733093,429.8342978429969,0.001172737265649848,0.002009275188585968,-0.0008163796652601732,-0.001094488501232987,5.923918441284305e-09,4.418654511834618e-09,0.6250110928372206,0.3160384914826074,-0.5392203056923716,0.001454072097750839
72396.90861897795,11.79548386018237,-59.68338217747085,430.4987776815885,0.001172542279579662,0.002005230277102297,-0.00081697394922516,-0.001096316262022059,5.915507520164052e-09,4.408231190063582e-09,0.6250213873412854,0.3164781634893897,-0.5389743098408386,0.001451851631928197
72422.00382393965,11.81570241581655,-59.66211871156,431.3905933640077,0.001170860834730777,0.002000650466526189,-0.0008182050509514369,-0.001098445148152822,5.902514098440093e-09,4.396639064569702e-09,0.625070404604988,0.316703339804469,-0.5388988822309232,0.001448963836951224
72447.10772774395,11.83325152051541,-59.61895816470452,432.1330915853426,0.001170353198321264,0.001996331862684724,-0.0008189678769838575,-0.001100439931531015,5.892930129320648e-09,4.385628273693664e-09,0.6250951652638657,0.3171221003676448,-0.5386812964032378,0.001446531500265728
72472.22033340615,11.8535921603518,-59.60273777564402,433.0411854120289,0.001168462878189289,0.001991814813905148,-0.0008202683006983296,-0.00110255333327445,5.879510911747428e-09,4.374188784313307e-09,0.6251400502482536,0.3172977097348942,-0.5386299711503063,0.001443601750910187
72497.34164394259,11.87371891248817,-59.59183736262057,433.948747649964,0.001166397275365735,0.001987427255123061,-0.0008216108573164921,-0.001104604500369382,5.865836175373023e-09,4.363040968341784e-09,0.6252672610327474,0.3174651056765999,-0.5386789901204048,0.00144087574101234
72522.47166237071,11.89476480289476,-59.59066950478449,434.9137565090134,0.001163849633042063,0.00198299372771461,-0.0008231427639419408,-0.001106690531094737,5.850862669052151e-09,4.351799471966414e-09,0.6255068618518098,0.3175980818248408,-0.5388787364935462,0.00143822956545218
72547.61039170893,11.91540988983369,-59.562756494958,435.8265689648238,0.001162375921815766,0.001978274422525312,-0.0008243487052502168,-0.001108946216872017,5.838255257788081e-09,4.339938303097449e-09,0.6257931308425843,0.3180063841097689,-0.5389702981382126,0.001435874119180559
72572.75783497676,11.92872777438413,-59.58054399617735,436.4647523885125,0.001160063022454849,0.001975742096486694,-0.0008254202366483377,-0.001109982805605236,5.826636124576513e-09,4.332880964033746e-09,0.6258901595121724,0.3178886665941294,-0.5391523786696847,0.001433996938331958
72597.91399519473,11.95179594640639,-59.57685267037928,437.5259238331325,0.001157376393639579,0.001970875588560381,-0.0008271090655319037,-0.001112338013705731,5.810709960671063e-09,4.320710814904341e-09,0.6260232509414413,0.3179913464736937,-0.5392463391504276,0.001430823123842448
72623.07887538442,11.9745172882079,-59.56990740122675,438.5693820863213,0.001154861055169051,0.001966046443250628,-0.0008287353520739947,-0.001114683831765698,5.795288809105324e-09,4.308630460690044e-09,0.6264505462508358,0.3182741428289086,-0.5395756266775715,0.001428393154114587
72648.25247856849,11.99806540698224,-59.53565693750993,439.6172038160316,0.001153280721972235,0.001960671336161319,-0.0008301357525724013,-0.001117352383833629,5.781503603657352e-09,4.295361888033318e-09,0.6263908733415563,0.3185666283599055,-0.5393336903077718,0.001424852858363726
72673.43480777062,12.01141802468061,-59.55635359374647,440.2666597314912,0.001150872195487598,0.001958194918513736,-0.0008312505798867117,-0.001118377768418435,5.769749099020925e-09,4.28845012821065e-09,0.6265551902323535,0.3184556446728649,-0.5395900376981497,0.001423124216851231
72698.62586601553,12.03729101789119,-59.60859780009802,441.5442138184144,0.001145761429680867,0.001953574676978809,-0.0008338200668284737,-0.001120634303701756,5.747983550259208e-09,4.276849291668341e-09,0.6268459504342112,0.3181113927056324,-0.5401305281195024,0.001419665086101628
72723.82565632901,12.05768232491917,-59.62657915538034,442.5223193555115,0.001142617158163649,0.001949615385643105,-0.0008355312890743529,-0.001122520991426487,5.732236646294689e-09,4.266702458963778e-09,0.6272537841549028,0.3181490650408473,-0.5405816146987245,0.001417448813781821
72749.03418173786,12.08123383311787,-59.66596750567659,443.679902569628,0.00113829896452826,0.001945311731418883,-0.0008377638555412466,-0.001124614539074204,5.712999421214604e-09,4.255808773165663e-09,0.6273167893101073,0.3178096257058017,-0.5408543204589197,0.001413892622435352
72774.25144527,12.10079432822766,-59.658677957823,444.5895379933788,0.001136216971304815,0.001941187059413078,-0.0008391280710550081,-0.001126613619716925,5.69975934995212e-09,4.245313553021677e-09,0.6274767767706019,0.3179598469905608,-0.5409516069743788,0.001411359633571531
72799.47744995433,12.12069746650518,-59.75900348664426,445.6628205954235,0.00113008804867798,0.00193849389696022,-0.0008417228497813948,-0.001127787902264122,5.678251475470854e-09,4.237954675798073e-09,0.6280014782437529,0.3172775797783369,-0.5419601406435162,0.001409138026054131
72824.71219882084,12.14152034981686,-59.835983779269,446.7503035396967,0.001124738020968195,0.001935288099373519,-0.0008441443017599583,-0.001129264637630117,5.658040035321559e-09,4.229480049043049e-09,0.6282025493056685,0.3166508334324849,-0.5425593908879042,0.001406157964121488
72849.95569490056,12.16133859534125,-59.90184910147779,447.7775638425738,0.001119937344876748,0.001932137014425546,-0.0008463566649188652,-0.00113071438986153,5.639339759181175e-09,4.221130317010855e-09,0.6285020001753883,0.3161779040418575,-0.5431816429337075,0.001403600800230029
72875.20794122556,12.18442732154078,-59.95601954985687,448.9465097753137,0.001115198817677307,0.001928161435728446,-0.000848736572071923,-0.001132653137068355,5.619630138490256e-09,4.210985220417435e-09,0.6288569593437898,0.3158428330715561,-0.5437870724028386,0.001400736816268076
72900.46894082896,12.19664241529183,-60.06884921951865,449.6804683807155,0.001109585625257298,0.001927203118905825,-0.0008507958224548782,-0.001132823682886346,5.602144033797596e-09,4.207433877619335e-09,0.6291894221998253,0.3149381275663946,-0.5446956074846973,0.001399189892791932
72925.73869674494,12.22032769182376,-60.12357200374671,450.8832252530472,0.001104789489799496,0.001923118247434391,-0.000853244385849174,-0.00113483652700317,5.582196883335513e-09,4.197061019870996e-09,0.629233700724987,0.3144402220943839,-0.5450343079635418,0.001395555675662558
72951.01721200877,12.23080339544295,-60.27398850111351,451.5881230755408,0.001098020383685797,0.001923005608673785,-0.0008555676463772352,-0.001134509740033227,5.56318120562114e-09,4.195360940950535e-09,0.6298326920835954,0.3133065932141595,-0.5463773409154211,0.001394703716724924
72976.3044896567,12.24945557273271,-60.40417750707876,452.6576108235304,0.001091064101204489,0.001920946252361727,-0.0008584067656506699,-0.001135332450238506,5.540939361902921e-09,4.189415915416115e-09,0.6303060071936558,0.3122991544168358,-0.5474987679026668,0.001392454102596018
73001.60053272608,12.26270692874022,-60.50118517248529,453.4249526294959,0.00108596925178894,0.001919536797803984,-0.0008603893466233481,-0.001135772391658438,5.524340958012434e-09,4.184891393995355e-09,0.6308110707877721,0.3116215858738172,-0.5484656728054207,0.001391211501734997
73026.9053442553,12.27534187980317,-60.64601177779594,454.2293973896923,0.001079199109196371,0.001918871299100545,-0.0008628465317543458,-0.001135772600722843,5.504791973187435e-09,4.18199088362496e-09,0.6309507854630573,0.3103032958749911,-0.549373059264437,0.001389055236410579
73052.2189272838,12.28768212821914,-60.77446504618612,454.9984728668673,0.001073077546667886,0.001918038452200884,-0.0008650952097461331,-0.001135872042200489,5.486678743999955e-09,4.178727288379287e-09,0.6312947100839906,0.309239681150139,-0.5503669962690261,0.001387463220047243
73077.54128485206,12.29423856080108,-60.95231842488379,455.5583402570542,0.001065807094976431,0.001918998881751473,-0.0008673590821501255,-0.001134910157584692,5.468566264756945e-09,4.179371013976291e-09,0.6316569426661697,0.3077065944861272,-0.5516404127038943,0.001386553206682044
73102.87242000167,12.3024861647824,-61.09446325758294,456.1512090267896,0.001059663925928901,0.001919139539461686,-0.000869380517224601,-0.001134433744755546,5.452070662136248e-09,4.178229036385432e-09,0.632205753509859,0.3066035976636725,-0.552881857787594,0.001385954205935417
73128.2123357752,12.30896831760558,-61.25665014941725,456.687446930805,0.001052989325335212,0.001919874484440818,-0.0008714573956502346,-0.001133606527284705,5.435308380263487e-09,4.178380744653837e-09,0.6324060470243714,0.3051343250555116,-0.553922785220024,0.001384765408771134
73153.56103521633,12.3211849970533,-61.43157298995791,457.5187546441808,0.001045220475891144,0.001919586066370032,-0.0008741984887163383,-0.001133383982790354,5.414511344821526e-09,4.176305388688372e-09,0.6329080150608313,0.3036829993493234,-0.5552919875474887,0.00138334645116303
73178.91852136976,12.32147654967068,-61.56745934977017,457.7212542775415,0.001040204527984111,0.001921209242685983,-0.0008754089263362233,-0.001132034017062271,5.403278074731334e-09,4.178388446640132e-09,0.6331854780255149,0.3024980897698295,-0.5562542182024367,0.001383340627978707
73204.28479728127,12.32806629437604,-61.78696991527909,458.3445875593086,0.001031431786568504,0.001922562165455144,-0.0008781086104385988,-0.001130845406361745,5.382933611859339e-09,4.179881995719032e-09,0.6336362463656063,0.3005789507094405,-0.5578056893746308,0.001382442798202414
73229.65986599769,12.32072914963564,-61.93607042683237,458.1979980030362,0.001026753606561318,0.001925855676997132,-0.0008787457294055324,-0.001128520302421726,5.37530364339917e-09,4.185591620069806e-09,0.6338852357453405,0.2992442587223232,-0.5588053021559952,0.001383428485379135
73255.04373056689,12.33080430859866,-62.12981142308064,458.9551392533668,0.001018552536154969,0.001926133737766461,-0.0008814740118231077,-0.001127966395713795,5.354953287240223e-09,4.184745374654471e-09,0.634482187773864,0.2976333823039997,-0.560340982206897,0.001382446906872021
73280.43639403782,12.32838000500937,-62.31749312668734,459.1006839662734,0.001011916815652399,0.001928848153733223,-0.0008829701134287486,-0.00112598873344858,5.342175674673092e-09,4.18919063868041e-09,0.6346619037664959,0.2958804422712172,-0.5614717232184554,0.001382400091660243
73305.83785946046,12.32396559876351,-62.55062353014396,459.2146067666686,0.001003811094643357,0.001932470027205079,-0.0008847604968181751,-0.001123488944059651,5.327671215945551e-09,4.195602508442314e-09,0.6349575791908532,0.2937305691132199,-0.5629329268574831,0.001382701012590672
73331.24812988589,12.31416375656158,-62.76288200971569,459.0401364873331,0.0009970239775261907,0.001936911380355813,-0.0008858131550644454,-0.00112052436354969,5.317652870892818e-09,4.203787994560805e-09,0.6353809080677747,0.2918379117973466,-0.5643930647826868,0.00138414874578461
73356.66720836618,12.31172311701389,-62.9107255747407,459.1308729533794,0.000991826690980501,0.001939094314744834,-0.0008868546879183994,-0.001118875094083914,5.30772744348832e-09,4.207067429009843e-09,0.6357979939947468,0.290571583342849,-0.5655150255487239,0.001384783622944213
73382.09509795453,12.30707443844429,-63.14356954470211,459.2358177078827,0.0009837133989971793,0.001942664929786308,-0.0008885859275415199,-0.001116431610677647,5.293715756216475e-09,4.213353760669323e-09,0.6361019599172936,0.288409177700881,-0.5669619472491287,0.001385129063942352
73407.53180170516,12.29431987202951,-63.36711728724085,458.9381386744448,0.0009767594840951451,0.001947750775394094,-0.0008894492955407614,-0.001113130605407236,5.284912775676756e-09,4.222920403487007e-09,0.6364863835817746,0.2863682275491362,-0.5684260327741614,0.001386865128292197
73432.97732267335,12.28091483854583,-63.56585418604894,458.5755485049762,0.0009707645931638141,0.001952669785203457,-0.0008899786520324378,-0.001109941752500266,5.278109551258567e-09,4.2321183189363e-09,0.6366628243568128,0.284474060243973,-0.5695735781848577,0.00138834646193019
73458.43166391546,12.26519112020863,-63.77326877556055,458.1156095311886,0.0009646569763645001,0.001958135173190522,-0.0008903716596520341,-0.00110646023680096,5.272124183303548e-09,4.242493135181712e-09,0.6370355938517869,0.2825760239051534,-0.5709335675435916,0.001390554032975701
73483.89482848886,12.25000785106858,-64.0022306997533,457.7143517119769,0.0009576631189715313,0.001963694407624063,-0.0008910271308542818,-0.001102945521064073,5.264595417057293e-09,4.253063510375009e-09,0.6374801837755852,0.2804882270805396,-0.572457281529172,0.001392744392723253
73509.36681945204,12.23823691067507,-64.18448669990489,457.4114752274235,0.0009520418171788508,0.001968033039794806,-0.0008915053346759556,-0.001100132676741631,5.258125567603523e-09,4.260983327755005e-09,0.6375528086339535,0.2786979572256352,-0.5734117477304598,0.001393825374581157
73534.84763986453,12.21376815506481,-64.46491152973955,456.6443869212782,0.000943981312468755,0.001975982825892101,-0.0008917976994495401,-0.001095326939100844,5.25275955897357e-09,4.276712936778164e-09,0.6380223166781444,0.2760916987861673,-0.5751920118018978,0.001397194941092771
73560.33729278691,12.1922976478751,-64.64660798037282,455.8821586975272,0.0009392781748899387,0.001982275242502865,-0.0008913444584644918,-0.001091471657614014,5.251789017336419e-09,4.288845253078419e-09,0.6382805584372357,0.2743776433070756,-0.5762976489039364,0.001400097493770954
73585.8357812808,12.17240696902322,-64.84709152440533,455.2250104876443,0.000933682154416841,0.001988416002795258,-0.000891220943109515,-0.001087723859594598,5.248877363174946e-09,4.300640638349558e-09,0.6384441589056207,0.2724296254345456,-0.5774019771582867,0.001402478011029859
73611.34310840892,12.14708742946877,-65.06194804936693,454.3340283668117,0.0009280355221958484,0.001995809546233743,-0.0008907278189727701,-0.001083318835289236,5.248144245712737e-09,4.315135974156775e-09,0.6388979074706498,0.2704549335583061,-0.5788304286095776,0.00140622708056479
73636.85927723504,12.12122448883558,-65.25249725616379,453.3861794338688,0.0009233191799789527,0.0020030637491519,-0.0008899307243875002,-0.001079021512790986,5.249205178948098e-09,4.329319584441674e-09,0.6391382165818421,0.2686297923494673,-0.5799445616243848,0.001409696967497622
73662.38429082402,12.09519613952947,-65.45289508702382,452.4488612626379,0.0009182059007197731,0.00201043721644138,-0.0008892090495343035,-0.001074691575795302,5.249825228306702e-09,4.343750529568651e-09,0.639380757192523,0.2667012803445472,-0.5811008343916426,0.001413153433307979
73687.91815224169,12.06526891416283,-65.67618595810937,451.365856508419,0.0009125482727338169,0.00201883271773846,-0.0008883448456971819,-0.001069851525617907,5.251291208645077e-09,4.360378395273558e-09,0.6395036602083644,0.2644858210719945,-0.5822475262908104,0.001416816435080006
73713.46086455508,12.03994653686437,-65.85672928690826,450.4414417795247,0.0009080419634727231,0.002025847212177766,-0.0008874761642391085,-0.001065777731090844,5.25278907148511e-09,4.374012480019964e-09,0.6395929651559351,0.2626868577571496,-0.5831593057121153,0.001419922343828692
73739.01243083212,12.00402253256581,-66.09224362247662,449.1063835217385,0.0009023816281612113,0.002035595873563458,-0.0008861614080157863,-0.001060306082848233,5.256937294474947e-09,4.393537894462323e-09,0.6397638774386519,0.2603574980244974,-0.5843901026692379,0.001424523904516151
73764.57285414198,11.96792311904656,-66.30617229779931,447.7389949377854,0.0008975075598890699,0.00204517788036114,-0.0008846128155688763,-0.001054972679175796,5.262491079694385e-09,4.412689676998558e-09,0.6400365189488201,0.258284115398539,-0.5856074293593939,0.001429483307270431
73790.14213755475,11.93151327005525,-66.46123407786656,446.2781995507608,0.0008948890051499454,0.002054301721668817,-0.0008824647356542182,-0.00104992325378391,5.271645648587697e-09,4.430839460863216e-09,0.6401865182279723,0.2567588562392764,-0.5864415297909525,0.001434498521731052
73815.72028414166,11.89617675601789,-66.68438963445332,444.9740473134119,0.0008894804608853238,0.002063802564505129,-0.0008810666877983393,-0.001044727729314327,5.276351967496227e-09,4.449788994029335e-09,0.64045871403527,0.2545814176011761,-0.5876867075201611,0.001439314530766417
73841.30729697496,11.85547410142646,-66.86160411845022,443.3630025065715,0.0008863018123020385,0.002074053015131687,-0.0008787382017571774,-0.001039204219622803,5.286667569278e-09,4.470340540766409e-09,0.6403922544269451,0.2527366512567139,-0.5884100820359619,0.001444394656824545
73866.90317912803,11.81362386913733,-67.07134038414064,441.7563486142222,0.0008818994540645528,0.002084838512468865,-0.0008766137127015067,-0.001033469867870165,5.295807856182071e-09,4.492030131588505e-09,0.6406781423536726,0.2506932808275961,-0.5895942342303296,0.001450295033752489
73892.50793367525,11.78415256821637,-67.24553200747049,440.6697254831493,0.0008777160136367189,0.002092657515054153,-0.0008752745727768151,-0.001029251639258241,5.300235143052909e-09,4.507314706630574e-09,0.6407460705487401,0.2489263999986119,-0.5904161026829995,0.001454025381784284
73918.1215636921,11.73427525953084,-67.41127279458046,438.65052052101,0.0008756713102133379,0.002104832355483649,-0.0008720151273376294,-0.001022943621442494,5.316360230350751e-09,4.531966812310424e-09,0.6406455862295504,0.2471790618085662,-0.5910408433931121,0.001460489503497377
73943.7440722551,11.69242533269466,-67.5997474146821,437.0394023342259,0.0008719452985749098,0.002115471393969007,-0.000869695131628492,-0.001017446395860059,5.32684856440623e-09,4.553295664751178e-09,0.6409321108439061,0.2453435579032824,-0.5921152837971537,0.001466529106654127
73969.37546244188,11.64902490852917,-67.77235573956662,435.3443787769069,0.0008689384276405587,0.002126335426122092,-0.0008670933129809242,-0.001011897224928019,5.339130333535042e-09,4.575093295340508e-09,0.6409115764145091,0.2435512291204762,-0.5928325628506218,0.001472191902229901
73995.01573733108,11.6070214397121,-67.92255557396739,433.6881203362755,0.0008666584827752613,0.002136735187018354,-0.0008644172376482304,-0.001006623263419165,5.351948316246993e-09,4.595876677688001e-09,0.6406609796280587,0.2419020559176202,-0.5932367875990264,0.001477236387058354
74020.66490000245,11.55081960876552,-68.09740408867955,431.4471910545856,0.0008646013407656111,0.002150481850737813,-0.000860712723713101,-0.0009998419817824789,5.371258777928265e-09,4.623841423698412e-09,0.6407693978044096,0.2401315752665643,-0.5940725946571043,0.001485160414766454
74046.3229535368,11.50692243219243,-68.2422090595874,429.7202018888125,0.0008626164879215089,0.002161311366573011,-0.0008578384621691626,-0.0009944874280227269,5.385521389395708e-09,4.645516128689329e-09,0.640777002179537,0.2386326117210892,-0.5946844904193873,0.001491146774094484
74071.989901016,11.45608473426508,-68.39044148235288,427.7031966761692,0.0008610636132887899,0.002173738861055661,-0.000854394574218629,-0.0009884592052136377,5.403482605994769e-09,4.670608757646049e-09,0.640780485030544,0.2370949531684518,-0.5953029591544367,0.001498187013483194
74097.66574552297,11.40680032235995,-68.56564000357231,425.8071129289454,0.0008582173880581762,0.002186052805094887,-0.0008513381136912649,-0.0009825506707149515,5.419124550106277e-09,4.695439543070578e-09,0.6406521724277763,0.2352268078525682,-0.5959056593991369,0.001504556974937895
74123.35049014176,11.35863493103118,-68.68372705347893,423.8862757590255,0.000857578676840197,0.002197731028209446,-0.000847887710667272,-0.0009769909707872762,5.437406961812981e-09,4.718887562597254e-09,0.64073788146369,0.2340298331174352,-0.596468834017003,0.00151157705850506
74149.04413795742,11.30458687440904,-68.82169515680633,421.7524803275634,0.0008565960719188485,0.002210919218514285,-0.0008441171817870209,-0.0009708266731880876,5.457910493629061e-09,4.745559791016775e-09,0.6404348475192537,0.2324832420609472,-0.5967481345407297,0.001518506151205013
74174.7466920561,11.24711497364377,-68.98417935592134,419.5227056797164,0.0008548422133695685,0.002225103492320944,-0.0008402823030219219,-0.0009643037250331732,5.479020211164444e-09,4.774350240306845e-09,0.640371074905584,0.2307674052900366,-0.597345392743124,0.001526425039026238
74200.45815552502,11.19372041029068,-69.10609425742958,417.4218477796667,0.0008543841983187171,0.002238125336257052,-0.0008364660154193832,-0.0009583610201974481,5.5002038881595e-09,4.800626834107987e-09,0.6402632361210747,0.2294575815018294,-0.597734246818402,0.001533849093972384
74226.17853145246,11.14033148965435,-69.20339513387923,415.2978801563511,0.0008549322895009499,0.002251026941709882,-0.0008324595718918442,-0.0009525380584502322,5.522845679211905e-09,4.826626830240899e-09,0.6402716903449751,0.228445569494398,-0.5981308044529992,0.0015417140492445
74251.90782292778,11.08133493787646,-69.33204639504859,412.9982396749882,0.0008546079538177685,0.002265485656928894,-0.0008282667604887421,-0.0009461308375781521,5.546956967527858e-09,4.855945811707309e-09,0.6400473659502535,0.2270227788679149,-0.5984323591977188,0.001549755398922884
