#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
65701.58135746855,13.10180293044465,-76.84870492699642,520.3333525618973,0.0004372642745301507,0.001871440026946981,-0.001227392744949166,-0.001294399674173026,4.780849431080304e-09,4.533360154120313e-09,0.6684812145902503,0.1531695464211286,-0.6506967222210375,0.001284715461963598
65724.35573667791,13.08974182279117,-76.80378713227127,519.6231604065372,0.0004393309141295572,0.001873653963968635,-0.001225067956133191,-0.001292422195493421,4.786602990173834e-09,4.537150446998129e-09,0.6687263360886803,0.1537363460877593,-0.6508149110693264,0.001286943067396612
65747.13801025355,13.08117514941538,-76.77897227739761,519.1307842011053,0.0004405598127801985,0.001875240423959801,-0.001223358662684907,-0.001290881338857294,4.789969592448764e-09,4.539418627049572e-09,0.6684370625284102,0.1539519483507929,-0.6504666818220627,0.001287606457734302
65769.92818093191,13.07085268877002,-76.77622925432145,518.5822478089955,0.0004411156912234367,0.001877202865118047,-0.001221628803975222,-0.001289085002126997,4.793428612827271e-09,4.542594517480774e-09,0.6682428804548781,0.1539387292074731,-0.650270262989644,0.001288593989725637
65792.72625145041,13.05335614862292,-76.77914481269802,517.666254821528,0.0004418005374514349,0.001880546996245748,-0.001219063003147584,-0.001286346762444477,4.80018910414095e-09,4.549110019020204e-09,0.6681792668791003,0.153891360724359,-0.6502161039081524,0.001290751226992243
65815.53222454739,13.04288529022781,-76.75026841285771,517.0691370161127,0.0004432595460334095,0.001882495516555621,-0.001217090624688691,-0.00128457002442167,4.804636663511012e-09,4.552245597376059e-09,0.6680121050026832,0.1541808331788415,-0.6499757250162455,0.001291918514334977
65838.34610296217,13.02918212250978,-76.69573457953268,516.2614991427899,0.0004457473312421016,0.001885017080487949,-0.001214495710339246,-0.001282407145582721,4.811566060881084e-09,4.556763708844324e-09,0.667890165996582,0.1547715222460524,-0.6497099735548021,0.001293703390507631
65861.16788943498,13.01124909702209,-76.7440207948122,515.4006874537863,0.0004449003930676282,0.001888541009414655,-0.00121229164182114,-0.001279570691746217,4.816973944098777e-09,4.563700379329527e-09,0.6679266944641618,0.1542327296127894,-0.6498756298662152,0.001295934980050151
65883.99758670702,13.00701520472078,-76.67872837182694,515.0730785211812,0.0004473365688720538,0.001889233660300541,-0.0012107753369014,-0.001278658335954271,4.819664548358863e-09,4.563792221270618e-09,0.6677260085907453,0.1549270158590433,-0.6495041511072425,0.001296369624476702
65906.83519752043,12.98962780427335,-76.67643735321347,514.160895660803,0.0004482058736091996,0.001892567466172316,-0.001208200833695968,-0.001275963654732616,4.826587868790285e-09,4.570261437580905e-09,0.6676687918128315,0.1549400816460997,-0.6494422119483042,0.001298558256143617
65929.68072461832,12.97385508935861,-76.60798359449899,513.2271758568277,0.0004512862247744576,0.001895472816490848,-0.001205246860060341,-0.001273566417136052,4.83506491618796e-09,4.57569132635265e-09,0.6674384018298191,0.1556625280410732,-0.6490325088938189,0.001300471832245592
65952.53417074475,12.95724749226571,-76.62353084900641,512.3878804951318,0.0004515102379917487,0.001898700203367114,-0.001202936599669036,-0.001270961066978335,4.840994056780989e-09,4.581894033565545e-09,0.6674633314683522,0.1554925872261241,-0.6490988785790326,0.001302650667827795
65975.39553864472,12.94907724289523,-76.56204237053323,511.863337995252,0.0004540124001127152,0.001900159794427214,-0.001200981458732492,-0.001269544722469634,4.845515146384542e-09,4.58382737198491e-09,0.6672152523879873,0.1561314163301314,-0.6486903528293856,0.001303500926540243
65998.26483106417,12.93000024389593,-76.57468896204436,510.8936800019617,0.0004544538802314088,0.001903866585539249,-0.001198354155789701,-0.001266633885722291,4.852773727856799e-09,4.591177947657787e-09,0.6672109726826244,0.1559876028434075,-0.6487205483312989,0.001305966546700841
66021.14205075002,12.91205692457595,-76.47310800175813,509.7995264037423,0.0004588111829011872,0.001907142306824761,-0.001194865591021302,-0.001264020154363664,4.863569690700167e-09,4.597483713285639e-09,0.6668218308712148,0.1570462124126455,-0.6480646891270047,0.001308006144680544
66044.0272004501,12.89706367638168,-76.45343597300197,508.9924674469485,0.0004601944869477801,0.001910008382179039,-0.001192462053409674,-0.00126168607794146,4.86999595289144e-09,4.602797380119127e-09,0.6668312476861052,0.1572713043857687,-0.6480197911386709,0.001310098620126188
66066.92028291326,12.88656047943492,-76.44325857898612,508.4337034422517,0.0004610398750268905,0.001912025600074111,-0.001190689256808659,-0.001259918248681781,4.873867326974761e-09,4.606061918232698e-09,0.6666198176655856,0.157336879712139,-0.6477862977764709,0.001311122560085449
66089.82130088923,12.8664883628029,-76.42157765658325,507.3640924981523,0.0004627368358836456,0.001915881515491517,-0.001187664176380508,-0.001256946829067327,4.882895737804954e-09,4.613751521291584e-09,0.6665059359844935,0.157555445293844,-0.6476159698160818,0.001313662173939256
66112.73025712874,12.85216822086238,-76.37455479375858,506.5512967287571,0.0004650540663027449,0.001918574651331922,-0.001185115297712818,-0.001254747493735667,4.890006923116589e-09,4.618636051826946e-09,0.6663658177787097,0.1580540314406707,-0.647350234609705,0.001315493420672979
66135.64715438346,12.83676956869754,-76.35259756945476,505.7249622528855,0.0004665503607121524,0.001921530872953119,-0.001182662079522945,-0.001252382981645601,4.896755007897195e-09,4.624149757244854e-09,0.6662344024920686,0.1582712548199861,-0.6471618723021858,0.001317383028453423
66158.57199540602,12.82416244281028,-76.28968958656304,504.9767179676825,0.00046935425872882,0.001923863913956678,-0.001180187657414955,-0.001250430794133872,4.903621603432052e-09,4.628159927085304e-09,0.6659862973100588,0.1589228795072334,-0.6467466788271057,0.001318843727172965
66181.50478294997,12.80485612509199,-76.26004945873649,503.9406545183843,0.0004713164474602761,0.001927575668585553,-0.001177209399576841,-0.001247590498064202,4.912621074897265e-09,4.635482327656154e-09,0.6658152590946845,0.1592169039885919,-0.6464982109237499,0.001321215766724238
66204.44551976986,12.78838940166888,-76.19745651839388,502.9983322091792,0.0004743088650283086,0.001930669800990507,-0.00117428651245911,-0.00124515946887337,4.92143649448775e-09,4.641314339142482e-09,0.6655325590348056,0.1598555480194697,-0.6460493718771128,0.00132312891578162
66227.39420862118,12.77000065434107,-76.18028488604608,502.0331501323323,0.0004758004616382004,0.001934239092210644,-0.00117154078168639,-0.001242431082043744,4.929552735828283e-09,4.648283634370001e-09,0.6655778296673603,0.1600604222055109,-0.6460452836977508,0.001325762865841893
66250.35085226038,12.75683321285737,-76.127802873383,501.2782553541372,0.0004782911882697557,0.00193671464496805,-0.001169109845047278,-0.00124041300945128,4.936379958426949e-09,4.652620026005698e-09,0.6655007335824293,0.1606338857771672,-0.6458234906991844,0.001327605584606247
66273.31545344483,12.73017545632054,-76.08755747830126,499.8597428275556,0.0004810126119099011,0.001941873303425224,-0.001165195095820221,-0.001236689128211947,4.9495329533653e-09,4.663396315450939e-09,0.6651635697052103,0.1610062423980097,-0.6453832693615876,0.001330698574440222
66296.2880149329,12.71638540606849,-76.00500450469721,499.02786060956,0.0004846165178421893,0.001944414189776597,-0.001162436629548086,-0.001234645100453539,4.95784050828491e-09,4.667880193401824e-09,0.6647889066278356,0.1618451162992703,-0.6447871344137605,0.001332166070230222
66319.26853948391,12.70659120019185,-75.9789827643376,498.4903389809136,0.0004860230664696039,0.001946290315677723,-0.00116065064608222,-0.001233027555873462,4.962028914634025e-09,4.670765092162845e-09,0.6648184116664825,0.1621455078161101,-0.6447420839264336,0.001333661730978948
66342.25702985808,12.67435501747938,-75.9164567302584,496.7624853473911,0.0004898446204685444,0.001952526561478377,-0.001155911067827533,-0.001228663448089273,4.978922382707725e-09,4.684107350125979e-09,0.6643952734421,0.1627457319132328,-0.6441544117028377,0.001337448719825181
66365.2534888167,12.6636578658484,-75.85144402403698,496.119049396981,0.0004926979801401269,0.001954501069513304,-0.001153684591479355,-0.001226996889191864,4.985074532483831e-09,4.687219442985434e-09,0.6642639840273336,0.1634446077459606,-0.6438419842435212,0.00133891867490276
66388.2579191219,12.64357035274008,-75.80120379781188,495.0284335728192,0.0004955008660398961,0.001958373373929579,-0.001150494758579629,-0.001224146409915341,4.995432254952665e-09,4.694878471734537e-09,0.6641578356823907,0.1639832660927751,-0.6435954623362906,0.001341654067386309
66411.27032353682,12.62438435700779,-75.75511073444952,493.9919692618906,0.0004981191047511819,0.001962082225672592,-0.001147454107991705,-0.001221409069568769,5.005199160551271e-09,4.702139914614272e-09,0.6637781255197254,0.1644072938402619,-0.643095359686728,0.001343700388676127
66434.29070482559,12.60582811123524,-75.63493007735556,492.8698938472108,0.0005033769608169394,0.001965497600336954,-0.001143839075229151,-0.001218864171507504,5.017538684998377e-09,4.708692685811465e-09,0.6635063350395733,0.165688355987454,-0.6424858172191984,0.001346208033074581
66457.31906575321,12.59371657155046,-75.60579399950326,492.2179238267212,0.0005050444660783165,0.001967844440229805,-0.001141781302019705,-0.0012169887119054,5.023098581100472e-09,4.712681376578e-09,0.6633191523531763,0.1659685886750096,-0.6422201534145139,0.001347610875553425
66480.35540908575,12.56893415550645,-75.51976570341,490.84409744534,0.0005094204090037976,0.001972589592194337,-0.001137760054552189,-0.001213640502810159,5.0373591509309e-09,4.722408331867132e-09,0.6629409571291343,0.1668378738334125,-0.6416041119678387,0.00135061221150239
66503.39973759012,12.55420675136859,-75.43251371966792,489.9713280190647,0.0005133365076017914,0.001975323863829705,-0.001134895641926729,-0.001211540603466013,5.046573930376518e-09,4.727315571480162e-09,0.6627718915429301,0.1677723114133771,-0.64118564530283,0.001352672958724952
66526.45205403431,12.5349810585624,-75.37738284382232,488.9282686303495,0.0005163361417778894,0.001979042027928788,-0.00113180362856278,-0.00120884537126193,5.056854480235024e-09,4.734572664053182e-09,0.6625850548217801,0.1683420942876346,-0.6408431119736206,0.001355176559367757
66549.51236118717,12.51980893700186,-75.29367634698988,488.0421422894231,0.0005201696267514096,0.001981877498215477,-0.001128929211009841,-0.001206697595321125,5.066217113945662e-09,4.739713173729487e-09,0.6623035542296641,0.1692066095019402,-0.6403242313438589,0.001357060324571011
66572.58066181855,12.50148983974179,-75.19249048319806,486.9738871238809,0.0005248176133741851,0.001985301318330257,-0.001125544104778426,-0.001204199127266766,5.077932932434449e-09,4.746256119230419e-09,0.6620840138075059,0.1702810821262547,-0.6398121555654983,0.001359586427052182
66595.65695869927,12.47681401038554,-75.14559474732096,485.6812379130433,0.000527843512445724,0.001990153867599647,-0.001121924243271041,-0.00120084670061669,5.09078687275667e-09,4.756208437711968e-09,0.6617381771040411,0.1707158533473555,-0.6393383395768343,0.00136249292487461
66618.74125460109,12.46206511891656,-75.0498761728438,484.801907203894,0.0005321309622810252,0.001992877397539074,-0.001119007326560615,-0.001198790044166022,5.100520391426515e-09,4.761066973365392e-09,0.6613893450589777,0.1716935115811527,-0.638715276033442,0.001364244670605064
66641.83355229675,12.4434585719003,-74.94636752531915,483.7220665032131,0.000536926299732918,0.001996359477922436,-0.001115587756277184,-0.001196284424006143,5.112609810198119e-09,4.767733151435189e-09,0.6610312700558675,0.1727539036854627,-0.6380583270776325,0.001366549902999017
66664.93385455993,12.41837609115015,-74.88906679359455,482.4009892308272,0.000540398427117374,0.002001287155844762,-0.001111855801859661,-0.00119292535945265,5.126215879112413e-09,4.777845337608891e-09,0.6606730088257187,0.1732983269854,-0.6375394218829841,0.001369549599684094
66688.04216416529,12.40743184362751,-74.74713199538648,481.6390066535793,0.0005462171958822475,0.002003106357602585,-0.001108969182326969,-0.001191428966840084,5.135998056427369e-09,4.780531381719918e-09,0.6603239596283365,0.1747851031862619,-0.6367714655694088,0.001370991599966388
66711.15848388846,12.3847256690642,-74.67172324527216,480.4100733680255,0.0005502570891552205,0.002007508016965496,-0.001105358481269519,-0.001188404700235269,5.14920462122287e-09,4.789376042297802e-09,0.6598176398723473,0.175488732399749,-0.6360526886095553,0.001373444790665966
66734.28281650598,12.36146557713941,-74.58098731126751,479.1327012492254,0.0005549110336630957,0.002011983795071208,-0.00110155766896194,-0.001185350140758928,5.163391195501588e-09,4.798390765460831e-09,0.6596649396503559,0.1764553142318891,-0.6356267416363419,0.001376787704701997
66757.41516479541,12.3513646654497,-74.43645993475111,478.4116328574469,0.0005608284649137296,0.002013608013771952,-0.001098750314849731,-0.001183983603767896,5.172996989889356e-09,4.800600323576676e-09,0.6594362536128336,0.1779967477014846,-0.6349593139616297,0.001378384805785338
66780.55553153525,12.33056209041933,-74.33534157033996,477.24142312395,0.0005657651817644472,0.002017550091462613,-0.001095142654225687,-0.001181260761353721,5.186441859750444e-09,4.808331818086607e-09,0.6590491576286147,0.1790123020858746,-0.6342715411185513,0.001380953533423553
66803.70391950496,12.31285004124089,-74.22337653229418,476.2059710191302,0.000570945469906122,0.002020825150572064,-0.001091787205766146,-0.001178937686461879,5.198776864334208e-09,4.814468255016347e-09,0.658695010746947,0.1801549352583534,-0.6335797633171211,0.001383212564771721
66826.86033148499,12.29433833472322,-74.09116694972813,475.1017181316149,0.0005769448364498005,0.002024196137950279,-0.001088165288025675,-0.001176566509498978,5.212466541065951e-09,4.820828324782562e-09,0.658204101788423,0.1814814488856596,-0.6326903850395282,0.001385394218761298
66850.02477025671,12.27841898891428,-73.98115048091707,474.1596245085271,0.0005819845647656318,0.002027104193104839,-0.001085035060649044,-0.001174471512386782,5.223881858347022e-09,4.826081270780421e-09,0.6580630771155347,0.1826571979554171,-0.6322051577596007,0.001387849396050387
66873.19723860247,12.25695060713077,-73.84513222267361,472.9111615799429,0.0005883443089959468,0.002031064666478595,-0.001081062801067402,-0.001171775175628677,5.239443537107758e-09,4.833834701457375e-09,0.6575616878808368,0.1840175706115091,-0.6312882915712387,0.001390453033796521
66896.37773930561,12.2463955008446,-73.73465307260311,472.2294189993953,0.0005931145886112262,0.002032856971394786,-0.001078525533357604,-0.001170336380991031,5.248130516920377e-09,4.836423832350512e-09,0.6570551139748119,0.1850921594545423,-0.6304461240335349,0.001391387658340438
66919.5662751504,12.22671738843882,-73.58739580364373,471.0531998173482,0.0005998313662678498,0.002036398098754701,-0.00107465636069441,-0.001167896430905122,5.263376228796894e-09,4.843169816539878e-09,0.6566047737326782,0.1865842672387511,-0.6295364485933439,0.001393905922954178
66942.7628489221,12.20881384201525,-73.4574423043247,469.9914946997996,0.0006058140495512162,0.002039629488155143,-0.001071143800956562,-0.001165642079295816,5.276977221606946e-09,4.849174149690932e-09,0.6562780386001175,0.1879184575445263,-0.6287984711041394,0.00139635954552134
66965.96746340692,12.19404291441059,-73.30299249850452,469.0426927501505,0.0006125465716315008,0.002042111553772472,-0.001067751512993545,-0.001163821890567626,5.290074311671565e-09,4.853392856685902e-09,0.6557576770247505,0.1894628206042304,-0.6277913431910209,0.001398074756501478
66989.18012139204,12.1760216902185,-73.1631853536054,467.963615275539,0.0006189516466298086,0.002045316249215593,-0.001064143294497247,-0.001161595712807516,5.304333546598522e-09,4.859324903797197e-09,0.6555287393264214,0.1909278116326388,-0.6271080439829001,0.001400809355769479
67012.40082566562,12.16663971441418,-73.01706327090893,467.2874805928632,0.0006250689490426882,0.002046688226343068,-0.001061414305935042,-0.00116041480983139,5.314286590122602e-09,4.860899537652815e-09,0.6553219545425636,0.1924661433910515,-0.6264213021231486,0.001402393713761685
67035.62957901679,12.15096892196574,-72.85826352031832,466.2935114287962,0.0006320836057793919,0.002049307029533952,-0.001057889272767728,-0.001158530333689179,5.328299950641312e-09,4.865432691712791e-09,0.65476650481329,0.1940373378852236,-0.6253548491311375,0.00140419190846391
67058.86638423559,12.13376359657619,-72.72544825659962,465.2691737768919,0.0006382343789052269,0.002052344835929945,-0.001054442290961678,-0.001156414666863073,5.342014127872877e-09,4.87095656666459e-09,0.6541072580101953,0.1952899680894624,-0.6242740851142493,0.00140586646627912
67082.11124411307,12.12220280444576,-72.54003355215053,464.431592897514,0.0006460356104419506,0.002053966269430235,-0.00105111498171191,-0.001155101377800587,5.355211061653518e-09,4.873115628908135e-09,0.6537369994625589,0.1971978304370235,-0.6232857130860939,0.001407604651660818
67105.36416144128,12.10538071116427,-72.39854078784306,463.4151282712379,0.0006525340847079309,0.002056866313937897,-0.001047633492907741,-0.001153073067861297,5.36928446966012e-09,4.87830511365474e-09,0.6533694938202421,0.198625082529146,-0.6224466017621185,0.001409899083817812
67128.62513901318,12.09055682824866,-72.22175053196682,462.4397365268769,0.0006602673018637756,0.00205917722133264,-0.001044038213189368,-0.001151379926955171,5.384041063970451e-09,4.882093634401839e-09,0.6527603747501419,0.2003581383968243,-0.6212509341820781,0.001411555699845078
67151.89417962273,12.07787551408586,-72.05743440136906,461.5862923995548,0.0006674017119665009,0.002061078976366718,-0.001040788066332025,-0.001149918949506952,5.39711192256356e-09,4.884909222576897e-09,0.6523955435792592,0.2020263573845967,-0.6203267656678925,0.001413375191976493
67175.17128606484,12.06684005453889,-71.87961712473268,460.7905717887662,0.0006749585893174868,0.00206255337470708,-0.001037585070152056,-0.001148698762298446,5.410021415555853e-09,4.886709757353444e-09,0.6519196994875315,0.2038021684117038,-0.6192446775956988,0.001414783223635415
67198.45646113541,12.05218403581313,-71.6975005217176,459.8192813034174,0.0006829506423365765,0.002064749821714585,-0.001033957357752478,-0.001147079179141616,5.425241063570362e-09,4.890218580601507e-09,0.6515513829478967,0.2056535338156474,-0.6182441497098481,0.001416970710907678
67221.7497076313,12.04018855956558,-71.55779650655201,459.0400117388681,0.0006891510013642259,0.002066580746983107,-0.001031012147453917,-0.001145665776905253,5.436968991552731e-09,4.892858972154427e-09,0.6508589579742202,0.2069405877351482,-0.6170842538285345,0.001417867751489065
67245.05102835034,12.03709695872398,-71.36057111766797,458.590110996106,0.0006969436234776402,0.002066221374237416,-0.00102845673081092,-0.001145467981953035,5.446701607742324e-09,4.890312970293855e-09,0.6505093689042503,0.208951573575726,-0.6160370759397797,0.001418496440448713
67268.36042609131,12.02441723402915,-71.14871063718473,457.6692640840149,0.000705996669904948,0.002067782289775741,-0.001024749216812614,-0.001144206677165022,5.462619909625427e-09,4.892311490440909e-09,0.6499449283431581,0.2110451169880383,-0.6147262549090433,0.001420117212754342
67291.677903654,12.0110373056988,-70.96336732557565,456.758040400208,0.0007141037190792004,0.002069608289806237,-0.001021220046895545,-0.001142801018814932,5.477699664786981e-09,4.894935003080678e-09,0.6494146503108992,0.2128591073649647,-0.6135392313864028,0.001421789359607846
67315.00346383912,12.00264135663695,-70.79408464337511,456.1056054105251,0.0007212455642139506,0.002070446846090252,-0.0010183642946508,-0.001141942334787506,5.489254346367272e-09,4.895221466360077e-09,0.6491282934532556,0.2145766027934841,-0.6126372686142619,0.001423195323548645
67338.3371094484,11.99430962966171,-70.60580996951742,455.4278765069548,0.0007291285878761787,0.002071143168706324,-0.001015329687846754,-0.001141162845966289,5.501845661825605e-09,4.895170972441064e-09,0.6485101644783922,0.2163826878465257,-0.6113460279024509,0.001423955953036296
67361.67884328451,11.98842064520228,-70.40824989505153,454.850709824062,0.0007371999520308282,0.002071241670327549,-0.001012455065631652,-0.001140713166342775,5.513643735512917e-09,4.893707458471502e-09,0.6483018118540449,0.2184195255939426,-0.6103999918844646,0.001425304762549151
67385.02866815112,11.98166129578146,-70.20978902272964,454.2324239777451,0.0007453830843265911,0.002071491551802946,-0.001009476339276707,-0.001140180338641181,5.526081480871588e-09,4.892601911118036e-09,0.6474491885547126,0.2202428327276887,-0.6088378654389354,0.001425367776633883
67408.38658685284,11.97459897471925,-69.9876680450331,453.5648566081748,0.0007545169857896784,0.00207163092826777,-0.001006230272978376,-0.001139708567539212,5.540067027882126e-09,4.891235633878427e-09,0.6469659737237891,0.2224357004015344,-0.6075255799908752,0.001426400295421894
67431.75260219525,11.96945109734406,-69.77995539753353,453.009254676074,0.0007629568286690707,0.002071419413696446,-0.001003316317053769,-0.001139429979468604,5.552307278722802e-09,4.889041529903413e-09,0.6465845507191614,0.2245045979352427,-0.6063573754269299,0.001427307755159665
67455.12671698495,11.96053395394893,-69.60045568942644,452.3221315046343,0.0007706114040548871,0.002072162064314194,-0.001000286858653292,-0.001138626928096332,5.565264054611301e-09,4.889099635181159e-09,0.6460724728275219,0.2262241765904338,-0.6051712667265765,0.001428343871677293
67478.50893402945,11.95685721506636,-69.36214037093072,451.7901745272754,0.0007801411281824975,0.002071374934510875,-0.0009972107100641241,-0.001138664910778766,5.578563412886665e-09,4.88554897006333e-09,0.6453922897525328,0.2284988925117407,-0.6035888201357984,0.001428520136572847
67501.89925613729,11.95031357853909,-69.15444371248877,451.1723792252854,0.0007887232310844716,0.002071365792443571,-0.0009941363357007717,-0.00113827537177703,5.591937784151878e-09,4.883834506165866e-09,0.6449576832432776,0.2305304009374211,-0.6023505187332107,0.001429512942255175
67525.29768611795,11.95306073835981,-68.94925891944439,450.9902550792638,0.0007964575346794659,0.002069363316970602,-0.0009920297262615923,-0.001138982045268532,5.599929536536192e-09,4.877422421443403e-09,0.6445678080265368,0.2325457211791285,-0.6011573393924534,0.001429225737656977
67548.70422678188,11.94947562976989,-68.70863564361734,450.4616772093079,0.0008060858888361837,0.002068424493180256,-0.0009889138970941062,-0.001139104158612136,5.613681107725165e-09,4.873520317973237e-09,0.6441635850084777,0.234921260682223,-0.5997989042424546,0.001430005457741319
67572.11888094053,11.94483762898275,-68.51864963457929,449.9612239086528,0.000813844258657109,0.002068037787460078,-0.0009861914726455913,-0.001138922372711835,5.625277421717497e-09,4.87092075586718e-09,0.6437485325078485,0.2367565328765923,-0.5986305348428724,0.001430673511763675
67595.5416514063,11.94203673429039,-68.27396919956573,449.4647391889625,0.000823577053512735,0.002066823957769554,-0.0009830980160704756,-0.001139196369193684,5.639068091464063e-09,4.866374931591892e-09,0.6430709924874796,0.239059284244768,-0.5969848909270746,0.00143074641592769
67618.97254099257,11.94543989132939,-68.09691211032511,449.3577420097959,0.0008301576935692898,0.00206476057730123,-0.0009813088620913989,-0.001139939662660899,5.645434948537566e-09,4.859832083067356e-09,0.6427245009419037,0.2407735105276309,-0.5959218914750657,0.001430316010840697
67642.41155251373,11.94139374797193,-67.83671226500084,448.7820756484094,0.0008406027742218107,0.002063612934716417,-0.0009779131729452373,-0.001140178396153143,5.661112716696507e-09,4.855447812257739e-09,0.6419584415888301,0.2431874555678006,-0.5941132065369515,0.001430443747501735
67665.85868878508,11.93638241727596,-67.63187106568064,448.2451434292857,0.0008489908694298194,0.002063062760267024,-0.0009749765263268123,-0.001140087264585141,5.674229649074287e-09,4.852471284159241e-09,0.6417218068319734,0.2452198674909892,-0.5930211580975794,0.001431629295824179
67689.31395262296,11.94285430353001,-67.37834667267229,448.168651645285,0.0008582577007886724,0.002059637402565944,-0.0009726884072332609,-0.001141587617043895,5.683636551392411e-09,4.842735942408227e-09,0.6412485463411005,0.2476590485042057,-0.5914936127115542,0.001430817653668302
67712.77734684464,11.9485504028701,-67.11378892967822,448.0410959349314,0.0008680057429429049,0.002056237775243747,-0.0009701938990242036,-0.001143078801700167,5.694301641965361e-09,4.833067242626907e-09,0.640673966520803,0.250163555762332,-0.5898146545702688,0.001429942576196451
67736.24887426839,11.95059657054185,-66.91814842064684,447.8471081385225,0.0008754008603029708,0.002054151309946285,-0.0009680347963204949,-0.001143843367742665,5.703047778131529e-09,4.826490103452371e-09,0.6402960754174523,0.252027662766749,-0.5886094812312502,0.001429718169724135
67759.72853771345,11.94890144830773,-66.65489857637809,447.3808173363768,0.0008857517723130258,0.002052244308092818,-0.0009647887956466605,-0.001144509532937561,5.718270520693173e-09,4.820338468200725e-09,0.6396980004001227,0.2544918181237437,-0.5868964527273842,0.00142987148349191
67783.21634000006,11.95738761676139,-66.42241058799063,447.432957476746,0.0008939676223448582,0.002048394594285538,-0.0009628697026872224,-0.00114626316897636,5.725697463124506e-09,4.809629030407567e-09,0.6392851058884655,0.2567057025420228,-0.5854806819129331,0.001428782050432921
67806.71228394938,11.96492789343873,-66.18369761955665,447.4332757217692,0.0009024934791297685,0.002044650810803955,-0.000960778226523265,-0.001147964069470336,5.734185471575621e-09,4.799175073900918e-09,0.6387493618858978,0.2589259454097025,-0.5839161772920266,0.001427583662651455
67830.2163723836,11.96681969729481,-65.92125669721274,447.137745009383,0.000912452093232925,0.002041844185455944,-0.0009578603393000996,-0.001149143676346213,5.747667904122083e-09,4.790926706686229e-09,0.6379709579259396,0.2612793743278889,-0.5820137727818543,0.001426786349833977
67853.72860812588,11.97953406065319,-65.69564138049394,447.399957478951,0.0009199457510941551,0.00203704080417448,-0.000956396591512674,-0.001151454246380009,5.752475911830969e-09,4.777999970150979e-09,0.6378261717869226,0.2635096826587297,-0.5808484075569601,0.001425626520167364
67877.24899400034,11.98456768596908,-65.44981410319059,447.2769074745908,0.0009289326587690033,0.002033634361741408,-0.0009539414582953529,-0.001152983328800596,5.763284713455204e-09,4.768357084437604e-09,0.6372899224509178,0.2657760816820449,-0.5792249301119866,0.001424819803247112
67900.7775328321,11.99064704168748,-65.1697456602222,447.1541231839934,0.0009391199656575077,0.002029626516587467,-0.0009512090899772645,-0.001154859778580271,5.775834979666824e-09,4.757310659499997e-09,0.6369047486346322,0.2684422130357136,-0.5775694218826275,0.001424349655710199
67924.31422744725,12.00159593429762,-64.92256981671893,447.3071570549736,0.0009475427872279333,0.002024863260259965,-0.0009492973397897265,-0.001157175336554101,5.783456515793679e-09,4.744501297082231e-09,0.6363425043239426,0.2706925293743326,-0.575896985015717,0.001422605400417943
67947.85908067285,12.01441840716678,-64.65333849587476,447.5175051903161,0.0009565972249764626,0.002019438793999961,-0.0009473165071594271,-0.001159881600862177,5.791533908599715e-09,4.730151482109757e-09,0.635848475496774,0.2731837424662238,-0.5741723840831424,0.001420832796812817
67971.41209533694,12.02251415484456,-64.3763284937301,447.4978333037441,0.0009663919419986403,0.002014878884234375,-0.0009447668765081098,-0.001162103726160473,5.803139625064555e-09,4.717835399794248e-09,0.6355192057213248,0.275813947804218,-0.5725481001953597,0.001420159453940968
67994.97327426857,12.03749869695782,-64.1451477938825,447.8674517864044,0.0009737095644413456,0.002009303614510551,-0.0009433826684959861,-0.00116492444515357,5.807627528825207e-09,4.703150645149015e-09,0.6350001557522708,0.2778950369009184,-0.5709636996090429,0.001417828480719971
68018.54262029775,12.04713439679755,-63.87341548767785,447.9306659844638,0.0009830891905569608,0.002004380188962326,-0.0009410105719208146,-0.001167381234088923,5.818233088681113e-09,4.690000735382191e-09,0.6346430808394121,0.2804423169290129,-0.5693188447020068,0.001416831223871283
68042.12013625546,12.05527758002219,-63.59509763771153,447.9162431778685,0.0009928459249813257,0.001999645528747746,-0.000938402021107622,-0.001169739829530989,5.830363793286105e-09,4.677300908532871e-09,0.6340811211392319,0.2829540655878603,-0.5674467948208767,0.001415622237041612
68065.70582497367,12.07989994541389,-63.33342689209508,448.7008655216859,0.001000215857524116,0.001991601625575645,-0.0009375794197749272,-0.001174057337667732,5.831435718219548e-09,4.656871467627077e-09,0.6337992474748039,0.2854160449648777,-0.5658967815567029,0.001412518604222042
