#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
87145.61635029412,20.62251326832527,-83.70817137551592,1158.793350536401,126.995122659541,-1151.81346930311,10573.65039795483,1165.815529193128,9.457471756333283e-05,0.0008577686391706491,-0.002103568886615561,-0.002129140993834442,1.585595603417278e-09,1.566551763251789e-09,0.7006264567170069,0.07830837839912178,-0.6962364754336904,0.0006046158068436652
87175.82395370622,20.60522795200459,-83.72909173811689,1156.685942960539,126.3443621418586,-1149.764964154621,10589.49008852726,1163.648582409392,9.443325331437895e-05,0.0008593659762206305,-0.0020991000616898,-0.002124447071594989,1.587870206979771e-09,1.568925154216346e-09,0.7004376653369023,0.07803365278155054,-0.6960773463173319,0.0006055541599432263
87206.04202809028,20.58324460080618,-83.74566236034097,1153.994652524375,125.7186362189189,-1147.126184236986,10592.73070490444,1160.904246066564,9.440436350723045e-05,0.000861397486819651,-0.002093556803239069,-0.002118702384845636,1.590971363659322e-09,1.572089098483827e-09,0.7004201354337996,0.07783091633572718,-0.6960824050236029,0.0006069512124245685
87236.27057707586,20.56310090247442,-83.80794925806873,1151.615492578235,124.2148885884411,-1144.896896754975,10676.80579854115,1158.373515121896,9.366097116205271e-05,0.0008632794059477178,-0.002088764217495202,-0.002113351128593877,1.593516859048586e-09,1.574977745118316e-09,0.7003564896607107,0.07706767656347971,-0.6961032867606503,0.0006081498653051265
87266.50960429382,20.53946835136145,-83.86793384930073,1148.809099151782,122.7164149313002,-1142.235977283302,10754.5705848135,1155.42004676902,9.298372186167033e-05,0.0008654861085337475,-0.002083187499836644,-0.002107232346344587,1.596675607742544e-09,1.578456534759091e-09,0.7005680625267604,0.07636245465110675,-0.6963938438499845,0.0006098196631645343
87296.75911337631,20.52456423597578,-83.86575900968211,1146.974487338306,122.5637284891331,-1140.407211071472,10733.60357768172,1153.579582655341,9.316535614183574e-05,0.0008668669375182356,-0.002079131535042932,-0.002103146722675423,1.598681892693589e-09,1.580427034293191e-09,0.7005153754205814,0.07638367280725192,-0.6963385137482435,0.0006107491469694485
87327.01910795661,20.49566993388875,-83.89627000279275,1143.486388412985,121.5855392004753,-1137.003991700602,10754.24864736432,1150.00574319011,9.298650540733804e-05,0.00086956087473616,-0.002072208663972126,-0.00209590457206043,1.602911358577089e-09,1.584789140260059e-09,0.7005986199175659,0.07602241216508579,-0.6964617857994793,0.000612684978119971
87357.28959166943,20.47097197427382,-83.88010978893546,1140.441527957631,121.5816148437745,-1133.94214562398,10697.39763171876,1146.978162606915,9.348067954723014e-05,0.0008718561805284462,-0.002065912283907403,-0.002089662408834149,1.606682574936374e-09,1.58842177275558e-09,0.7005446886611498,0.07621350795199017,-0.6963866469261162,0.0006142734926740457
87387.57056815062,20.45301115237502,-83.98360537885152,1138.430643063717,119.3223669632544,-1132.160104317739,10861.53721259637,1144.735911576284,9.206799925523221e-05,0.0008735639284898604,-0.002061950867864908,-0.002084854604352324,1.608653909957117e-09,1.590981605530616e-09,0.7004929854640056,0.0749504720308227,-0.6964717147355178,0.0006153131072095415
87417.86204103733,20.42941290880417,-83.9805108364735,1135.556414070155,119.0821036677934,-1129.295276764197,10828.56558474304,1141.852264919304,9.234833479781986e-05,0.0008757700367399726,-0.002056020603923925,-0.002078882141469805,1.612175953334161e-09,1.594446799596924e-09,0.7004530711243376,0.07498434561918052,-0.696427923592657,0.0006168353876853193
87448.16401396795,20.41943390749874,-84.03848002538635,1134.44517249359,117.8240606679227,-1128.309948605317,10922.7762317683,1140.613756871333,9.155181602013916e-05,0.0008767209705965388,-0.002053514875756743,-0.002075907706143423,1.613024702342254e-09,1.595624994030472e-09,0.7004687151096208,0.07428188353628587,-0.6965189319936859,0.0006174533954315122
87478.47649058218,20.39223652541268,-84.0363408299194,1131.148382737024,117.523658463454,-1125.0266012277,10887.14119775693,1137.303475644325,9.185147706231908e-05,0.0008792727899063726,-0.002046829710329257,-0.002069165778897331,1.617171687500053e-09,1.599714769322333e-09,0.7005185206501924,0.0743137028574911,-0.6965656260120381,0.0006192970247099146
87508.79947452093,20.37497178379549,-84.06738595516276,1129.116587240807,116.7040534224617,-1123.069201561993,10924.25010266995,1135.196536250087,9.153946409150723e-05,0.000880904731530732,-0.002042560473188779,-0.00206461682950643,1.619428910863779e-09,1.60212850888185e-09,0.7004789593515409,0.07393262038898432,-0.6965663932007028,0.0006203763840450838
87539.1329694264,20.35578342125915,-84.14858375449967,1126.943544186673,114.890818304191,-1121.071742420356,11053.98821706968,1132.846100502122,9.046508647944732e-05,0.0008827324378454941,-0.002038221116825083,-0.002059628083365425,1.621752159374731e-09,1.604896303459358e-09,0.7006361295431123,0.07296229254428335,-0.6968267287409656,0.0006217120971221708
87569.47697894204,20.33410442719885,-84.11561557085737,1124.280106584714,115.2628082474048,-1118.356044869905,10966.29326737399,1130.235548741701,9.118851517268077e-05,0.0008847713214411874,-0.002032579145363045,-0.002054169793473576,1.625126927129551e-09,1.608045795993225e-09,0.70041754621791,0.07334088030244819,-0.6965671929730685,0.0006229905217755981
87599.8315067126,20.30371140501206,-84.19198673242683,1120.767792397046,113.4165877866831,-1115.014404431339,11075.27980684001,1126.550867399039,9.029117254287407e-05,0.0008876651990946333,-0.002025803600664631,-0.002046763516631654,1.629432532234472e-09,1.612746301181374e-09,0.7006000327822655,0.07243173920588457,-0.6968457857303308,0.0006251056997907894
87630.19655638399,20.30030010798721,-84.19328571491396,1120.361785848997,113.3502318317218,-1114.613052199933,11073.7358971989,1126.140169194432,9.030376101464998e-05,0.0008879889265608341,-0.00202437269187479,-0.002045308370686064,1.629454438010318e-09,1.612775420195344e-09,0.7003960830978474,0.07239539142830914,-0.6966445151716538,0.0006251501913478736
87660.57213160351,20.27530409220306,-84.23593546789778,1117.449130765884,112.227981747789,-1111.799190484616,11126.39237027027,1123.12778290938,8.987639180081417e-05,0.000890370637443919,-0.002018562423087367,-0.002039130409798287,1.633012380600849e-09,1.616540762708451e-09,0.7005679802340623,0.07189497670322322,-0.6968691464357398,0.0006269334872216788
87690.95823601965,20.25322058964305,-84.15614778268733,1114.68089884263,113.4942620265621,-1108.887982950334,10947.80902627322,1120.504077371957,9.13424775313617e-05,0.0008924554762401327,-0.002012579259844997,-0.002033661922000969,1.636732246193067e-09,1.619764493287352e-09,0.7003577037157813,0.07284399850982221,-0.6965591611881529,0.0006283017892247785
87721.35487328221,20.2374586149658,-84.25936682395235,1112.984598077421,111.3267306313933,-1107.402851091003,11127.01961633142,1118.594479269371,8.987132533965105e-05,0.0008939790232588731,-0.002009187363781499,-0.002029492601296433,1.638359348299166e-09,1.621967430594822e-09,0.7004725231970377,0.07160129007377639,-0.6968034235089516,0.0006293625467869305
87751.7620470422,20.22211151391635,-84.27958169989364,1111.198101467873,110.757946223136,-1105.664459976098,11148.28563377494,1116.759437788655,8.969989044507357e-05,0.0008954479954789049,-0.00200533824166279,-0.002025461148840616,1.640366667559285e-09,1.624069664672911e-09,0.7004963829944399,0.07135840515599697,-0.6968523233812783,0.0006303958572414114
87782.17976095193,20.18304272954735,-84.20742157932061,1106.452123680996,111.6713675434722,-1100.802347230945,10962.84865967641,1112.130897138563,9.12171672749806e-05,0.0008991747307560035,-0.00199582803031395,-0.002016367446409228,1.647041051730073e-09,1.63026372200888e-09,0.7002019418875552,0.0722061555106359,-0.6964689731276457,0.000632833742357458
87812.60801866498,20.17412942145521,-84.31811107596334,1105.590903739498,109.459259382469,-1100.159041669413,11166.99723100163,1111.049584773416,8.954958788955516e-05,0.0009000498390933085,-0.001993970497171798,-0.002013708935729378,1.64743308461451e-09,1.631284893512298e-09,0.7004829964078135,0.07088949150038407,-0.6968867255525003,0.0006335809099493499
87843.04682383616,20.16334920467678,-84.37353245175683,1104.415822114697,108.2798323769255,-1099.094984993429,11264.64902431089,1109.762417981166,8.877329403178404e-05,0.000901093769078213,-0.001991351690476094,-0.002010679056175335,1.648456588259738e-09,1.632611034379437e-09,0.7005152716761851,0.07021913840034615,-0.6969870288992992,0.0006342842530893672
87873.49618012163,20.13801766680665,-84.38389044018777,1101.45460136031,107.7913420017349,-1096.167535300724,11255.09912325122,1106.767168145486,8.884861777309102e-05,0.0009035324039071501,-0.001985359514345074,-0.002004557384414395,1.65228625550645e-09,1.636462125403132e-09,0.7005560157740844,0.07009774544245924,-0.6970401977799727,0.0006360264933116265
87903.9560911787,20.11116021859246,-84.37808903314482,1098.295533814926,107.5928591482503,-1093.012742953219,11211.27451344833,1103.60385766284,8.919592494149208e-05,0.0009061222403822989,-0.001978959635479853,-0.001998135430675475,1.656481102076597e-09,1.640584110375637e-09,0.7004482691668061,0.07015806442251048,-0.6969258380740818,0.0006377578152242689
87934.42656066605,20.09476513035731,-84.32812818129332,1096.291937051296,108.3478869192986,-1090.924720887654,11092.565304378,1101.685559261841,9.01504721910739e-05,0.0009077000162097313,-0.001974494730464087,-0.00199397106852701,1.659076503235729e-09,1.642871285738194e-09,0.7005004996991157,0.07077155447206679,-0.6969163057041484,0.0006389710310378349
87964.90759224356,20.08752897179341,-84.37371727023159,1095.525100602763,107.4046458520623,-1090.24744351917,11174.33269789649,1100.828305707089,8.949080245196605e-05,0.0009084068740017323,-0.001972585143085834,-0.001991729101346865,1.659531895780108e-09,1.643580926682865e-09,0.7004307612223415,0.07021055331991788,-0.6969029555605427,0.0006393546341005171
87995.39918957243,20.05622199275019,-84.38994335011353,1091.904278270426,106.7419222514106,-1086.674337112704,11169.50985852707,1097.159390064446,8.952944333869548e-05,0.0009114445987116427,-0.001965439032897646,-0.001984403069895251,1.664411680622253e-09,1.648505655697472e-09,0.7001909425448829,0.06998975082735667,-0.6966841399091959,0.0006412551397592904
88025.90135631508,20.04146049917908,-84.46061689236967,1090.309967088412,105.2475450525321,-1085.218309186105,11295.04563492651,1095.425514175019,8.85343921858804e-05,0.0009128872634969752,-0.001962125415128242,-0.001980580518729648,1.666067292243283e-09,1.650542831513464e-09,0.7005063848580179,0.06916202583748669,-0.6970837893746377,0.0006424821308301807
88056.41409613525,20.02199573021585,-84.38558158558772,1087.922634513456,106.4351098394898,-1082.703664942607,11120.16195099152,1093.166761146447,8.992674786636857e-05,0.0009147735144739129,-0.001956900493258789,-0.001975811704872165,1.669358177798736e-09,1.653380144223459e-09,0.7004887178500907,0.07007364349098365,-0.6969749840009772,0.0006438757504852647
88086.93741269792,20.00626802217875,-84.48838364317028,1086.27853773263,104.3344039323723,-1081.25639590923,11309.79827424325,1091.32400603862,8.841890684092785e-05,0.000916318155256095,-0.001953607483847822,-0.001971797580634903,1.671013395584559e-09,1.655598073192083e-09,0.700408185900257,0.068815617279098,-0.6970193954938311,0.0006447761283100274
88117.47130966933,19.98401860452606,-84.48704991766128,1083.705745903269,104.1124032919476,-1078.693075524515,11280.29040315694,1088.741710085327,8.865019997358728e-05,0.0009184914941135372,-0.001948300745551319,-0.001966450266161789,1.674403854116386e-09,1.658949800798346e-09,0.700359313488315,0.06882757432564186,-0.6969691047688357,0.0006462617726177674
88148.01579071701,19.9672800565251,-84.47165570247338,1081.749715306014,104.2137821089046,-1076.718131259616,11228.67266578799,1086.80481231953,8.905772122530951e-05,0.0009201284247773384,-0.001944059788180539,-0.001962271714287737,1.676893821171619e-09,1.66133049926343e-09,0.7003116026328907,0.06901066672611364,-0.6969030554246876,0.0006473862433292989
88178.57085950977,19.95582072520068,-84.51291904864129,1080.501860173109,103.3190013990839,-1075.550767647647,11299.80210830705,1085.475744107337,8.849712503061003e-05,0.0009212550399478253,-0.001941279151486096,-0.001959192903639632,1.678132163538485e-09,1.662788271876434e-09,0.7004760628227247,0.06852537614005472,-0.6971161936237672,0.0006482861055851753
88209.13651971765,19.93285780989894,-84.53198833255512,1077.897111430424,102.7128224274805,-1072.992198918069,11311.75402808519,1082.824445510036,8.840361959048679e-05,0.0009235107354165584,-0.001935990069675829,-0.001953730302814378,1.681550817030211e-09,1.666282024052254e-09,0.7004926661427984,0.06829551113889024,-0.6971554335140219,0.0006498680974906442
88239.71277501203,19.9158694208441,-84.5218364917805,1075.932741924292,102.7154055924038,-1071.018585552424,11270.2788687653,1080.869445928082,8.872894909206035e-05,0.0009251811157834664,-0.001931759484174443,-0.001949527143125142,1.684065731311614e-09,1.668717442538092e-09,0.7005010276772212,0.06842038656476786,-0.697151590745636,0.0006510623555926302
88270.29962906548,19.89248119168689,-84.53277314394427,1073.277442201034,102.2579797420526,-1068.39495202695,11264.8858391623,1078.182245013581,8.87714278047547e-05,0.0009274869852706612,-0.001926359585319986,-0.001944006472946479,1.687616269169999e-09,1.672296785889911e-09,0.7004326837072238,0.06828118602546059,-0.6970965672274253,0.0006526094119559736
88300.89708555193,19.87640986602343,-84.53224032098525,1071.443102010537,102.0931290351268,-1066.568007137744,11244.54046707666,1076.34048008502,8.89320468833689e-05,0.0009290740416276181,-0.001922399161077367,-0.001940013221943405,1.689921236020348e-09,1.674577848061242e-09,0.7003553838467946,0.06828066839503873,-0.6970189480973368,0.0006536545508027589
88331.50514814652,19.86263065765178,-84.52265529387446,1069.85733440622,102.120189131691,-1064.972386005614,11208.3097937348,1074.764689698489,8.921951823271141e-05,0.000930436224398605,-0.001918858047362505,-0.001936501735584099,1.691866744222527e-09,1.67645195331425e-09,0.7004553449751224,0.06840757042368992,-0.6971069463238375,0.0006547168456162643
88362.12382052567,19.84397526487844,-84.58823421844539,1067.849568746424,100.7118311257459,-1063.089755638357,11322.43043072242,1072.630693150835,8.832026004651684e-05,0.0009322873253444915,-0.001914802205341482,-0.001931987027312556,1.694275585613112e-09,1.67920518198354e-09,0.700350958779424,0.06760010014144439,-0.6970808360040642,0.0006558500865707941
88392.75310636712,19.83095230739909,-84.63190020349421,1066.447014046705,99.77039047291147,-1061.769797533353,11399.26613876411,1071.144834229859,8.772494543305907e-05,0.0009335805654321145,-0.001911762059269331,-0.001928642214932334,1.69579403531321e-09,1.68095184889478e-09,0.7003646918435183,0.06707067640005941,-0.6971457709462956,0.0006567255144560034
88423.39300934982,19.80490230517979,-84.58582621544977,1063.418442651225,100.3384130334757,-1058.674164717681,11270.44717952107,1068.183981302996,8.872762403048625e-05,0.000936168316978669,-0.001905527719578529,-0.001922644618918618,1.700163314669273e-09,1.685027119434569e-09,0.7003771076030744,0.06763299509679714,-0.6971039168077346,0.0006586075155181393
88454.04353315406,19.79727146253967,-84.58409035322171,1062.553133741777,100.2888151534043,-1057.809678335189,11257.67774100726,1067.317859864312,8.882826662886224e-05,0.0009369280114240102,-0.001903311962153439,-0.001920419988307243,1.700963148281463e-09,1.685810149351732e-09,0.700265674463888,0.06764388766756635,-0.6969909033076268,0.0006590389903061869
88484.70468146134,19.77670903967325,-84.65001881731342,1060.346849247882,98.86584835779281,-1055.727703879369,11372.33391899872,1064.986204850395,8.79326976434794e-05,0.0009389792989294877,-0.001898907650043404,-0.001915560654655496,1.703727006458144e-09,1.688915586299071e-09,0.7003849473804674,0.06685375944534777,-0.6971869543853813,0.0006605227490672077
88515.37645795451,19.74714718806064,-84.62359509543485,1056.975858484783,99.03686315521651,-1052.325836020393,11280.62753430209,1061.646428490798,8.864755058698674e-05,0.0009419331833683715,-0.001892132929305367,-0.001908891806955453,1.708642394670342e-09,1.693641581771626e-09,0.7004797141009415,0.06718490835545765,-0.6972503266088912,0.0006627189973094723
88546.05886631762,19.7384629856299,-84.67780781016133,1056.094358036202,97.95935372345946,-1051.541372507035,11385.69468541517,1060.667057176046,8.782951129727541e-05,0.0009428029212695946,-0.001890067264911241,-0.001906470003133207,1.709324554659703e-09,1.694618001102405e-09,0.7003514688726542,0.06651350484598355,-0.6971858673447043,0.0006631507210257553
88576.75191023607,19.72345446791363,-84.67769560517659,1054.411735125605,97.80533593097972,-1049.865812108394,11367.31545971239,1058.977342007021,8.797151830123499e-05,0.0009443072673346869,-0.00188640167963676,-0.001902773300758809,1.711459345826799e-09,1.69673380602419e-09,0.7003369466082019,0.066514028688318,-0.697171229162642,0.0006641951983669824
88607.45559339646,19.70478486403349,-84.6616575466806,1052.295331271469,97.90230363659792,-1047.731169317005,11310.5149019373,1056.879375782601,8.841330467003907e-05,0.0009461817714623458,-0.001881913813138318,-0.001898345638989476,1.714352013329693e-09,1.699512811683774e-09,0.700408101708289,0.06671649181115671,-0.6972233635349728,0.0006655986627314716
88638.16991948673,19.6934352602781,-84.66897075167283,1051.040251057455,97.65196167247319,-1046.494005584569,11312.47739853969,1055.606246617574,8.839796666723844e-05,0.000947322927658158,-0.001879040305729567,-0.001895401859723348,1.715783969387236e-09,1.700972919206621e-09,0.7003408198361208,0.06662163583111713,-0.6971648453328064,0.0006663294594845371
88668.8948921961,19.67307793396348,-84.66662196577974,1048.766611423781,97.48352536121288,-1044.226205149282,11283.0491220105,1053.326759866248,8.862852489485686e-05,0.0009493730132964447,-0.001874318637416861,-0.001890653545727653,1.718914393218533e-09,1.704063280453439e-09,0.7003986286658629,0.06665625528820011,-0.6972196086370317,0.0006678291263623148
88699.630515215,19.65276092582246,-84.70678490314585,1046.57591329395,96.54942672996506,-1042.112925975482,11344.66748674254,1051.058013949666,8.81471405987533e-05,0.0009514222685408197,-0.001869877275311832,-0.001885927567282767,1.721803309068689e-09,1.707149805770632e-09,0.7003142231154044,0.06616006969419251,-0.6971820825837336,0.0006691463795631862
88730.37679223523,19.63243944564517,-84.6952927953478,1044.301020706316,96.54812744914145,-1039.828390136717,11295.55435886344,1048.79288947368,8.853040481499836e-05,0.0009534770973722314,-0.001865131584474785,-0.001881211132803115,1.72498822638763e-09,1.710243984729508e-09,0.7002911161576181,0.06629825682281902,-0.6971457440962672,0.000670581912041366
88761.13372694977,19.61737285443834,-84.76116801301855,1042.745841444343,95.21053262868871,-1038.390025147599,11420.15342031435,1047.119929426244,8.756449788329327e-05,0.0009550004463652382,-0.00186190620173861,-0.001877559532879463,1.726779098944372e-09,1.712382833702425e-09,0.7004009667117119,0.06550749028336172,-0.6973308274323429,0.0006716873819563856
88791.90132305301,19.60655267906447,-84.76150225644153,1041.549841633934,95.09527820097527,-1037.199576104596,11407.78062939141,1045.918353227591,8.765946966262343e-05,0.0009560975738824245,-0.001859127206987811,-0.00187475516917991,1.728161975931706e-09,1.713756014841066e-09,0.7002430992436411,0.06548919715064143,-0.6971739833749566,0.000672307102369598
88822.6795842405,19.58877532468717,-84.77301066469231,1039.606964892089,94.70994543246682,-1035.283858508535,11411.50104687576,1043.948123569852,8.763089061572493e-05,0.000957902004345227,-0.001855050358265912,-0.001870575228932072,1.730759874546804e-09,1.716395403772829e-09,0.7004545602349918,0.06536943542972856,-0.6973976110265895,0.0006737669512736975
88853.4685142091,19.56838143610809,-84.68357896279984,1037.206323727061,96.10334713294051,-1032.744452732257,11194.16742573228,1041.687471797351,8.933223543729373e-05,0.0009599808263745145,-0.001849858957129942,-0.001865877754304384,1.734414417576468e-09,1.719524249821645e-09,0.7001918293557954,0.06643351957079495,-0.6970331307578228,0.0006750730956865359
88884.26811665701,19.55759538711174,-84.71467699076003,1036.073713436906,95.43846656603949,-1031.668667147773,11247.548062103,1040.497568509737,8.890826644869884e-05,0.0009610786514688924,-0.001847291669140999,-0.001863100578001936,1.735621375424147e-09,1.720894161839896e-09,0.7001769223719121,0.06605431923859575,-0.6970541941141508,0.000675796679894916
88915.07839528366,19.54127312829691,-84.75688698428638,1034.354235498754,94.52127775982024,-1030.026413518053,11319.02477252595,1038.700241521001,8.834683376851029e-05,0.0009627416650405985,-0.001843711979849194,-0.001859237834711076,1.737786240434938e-09,1.723274586010606e-09,0.7002452194883765,0.06554771200750478,-0.697170613886519,0.0006769861304471167
88945.89935378978,19.52866923436643,-84.72353884498031,1032.915196911005,94.98843680919764,-1028.538283624993,11232.03876017878,1037.31073601797,8.903103179676729e-05,0.0009640312832766018,-0.001840410330183442,-0.001856107278233034,1.739697500639102e-09,1.724985020595636e-09,0.7001176989221803,0.06594200763136882,-0.6970053399893241,0.0006778058373387231
88976.73099587733,19.50252724689396,-84.77001095684474,1030.135982260229,93.90083110269467,-1025.847345303125,11301.07294563439,1034.442548207483,8.848717328086098e-05,0.0009667042425244726,-0.001834959253226057,-0.001850333711399506,1.743656555807929e-09,1.729168480159212e-09,0.7001151244746648,0.0653769506723306,-0.6970559818543723,0.0006796319964984004
89007.57332524964,19.4922115883432,-84.75353040554859,1028.981647697538,94.09034917185252,-1024.670794690207,11253.04816718743,1033.310636728408,8.886481112876441e-05,0.0009677631918762849,-0.001832219618221904,-0.001847668568424018,1.745053768072037e-09,1.730462813166119e-09,0.7001855552071063,0.06558458638567098,-0.6971072182593608,0.0006804628685047975
89038.42634561128,19.47294756320053,-84.80508463726372,1026.971360963543,92.98630175249181,-1022.753012181194,11342.21015743374,1031.207108341875,8.816623798357281e-05,0.0009697373029244784,-0.001828156719874304,-0.001843268298645067,1.747720131062868e-09,1.73339188028721e-09,0.7001141451152892,0.06495122471909323,-0.6970947959911924,0.0006817253324830965
89069.29006066809,19.4697929383102,-84.74963981420231,1026.532527798463,93.93581405351667,-1022.225558996841,11217.96879332896,1030.857643260667,8.914269761515781e-05,0.0009700660479529819,-0.001826580750317062,-0.001842005133725057,1.748016007480098e-09,1.733378660054166e-09,0.6999650459520126,0.06561233373032124,-0.6968831230680393,0.0006818715175052914
89100.16447412725,19.44986496855186,-84.72993979835896,1024.332842035291,94.08523873915144,-1020.002813291951,11152.20395179241,1028.681252246481,8.966837445967598e-05,0.0009721184262045747,-0.001821977441469181,-0.001837479281068319,1.751218176674164e-09,1.736444076330505e-09,0.6998408185156165,0.06584079267092675,-0.696736794837959,0.0006832145133286348
89131.04958969713,19.43522069832219,-84.74396082743085,1022.768561039889,93.69232942056141,-1018.468103015187,11164.79370211966,1027.087177649201,8.956726175873256e-05,0.0009736271874105191,-0.00181860567919341,-0.001833996144572155,1.753249318928249e-09,1.738536461966619e-09,0.6999073683041476,0.06567707566745495,-0.696819091255549,0.0006843245277809492
89161.94541108748,19.4133425854939,-84.77701391373861,1020.457395707675,92.89438445945117,-1016.220413980348,11209.86271144342,1024.712042907877,8.920715853006523e-05,0.0009758839148237684,-0.001813963360828065,-0.001829121001371764,1.756518309363117e-09,1.741962316007956e-09,0.700063384531066,0.0652901717792551,-0.6970121489831627,0.0006860272953337838
89192.85194200926,19.39363203885852,-84.78399485122338,1018.341007661685,92.57816465953748,-1014.124100548689,11201.54424857223,1022.575449419198,8.927340532779322e-05,0.0009779229499084685,-0.001809594154651382,-0.001824674667486762,1.759539323132611e-09,1.744997138808101e-09,0.6998441351190438,0.0651853669792774,-0.6968017518579437,0.0006872377443660907
89223.76918617482,19.38571637103209,-84.74809086358056,1017.425732425092,93.1298604706468,-1013.154455198936,11115.1795543278,1021.715016588935,8.996705767210396e-05,0.0009787465034414074,-0.001807237478659131,-0.001822507576227159,1.760613012729196e-09,1.745861506159567e-09,0.699931137117895,0.06563069925168391,-0.6968473348036028,0.0006879414932761269
89254.69714729767,19.36509841811993,-84.79219650386868,1015.282405556616,92.15537220741312,-1011.091366003163,11185.43974531211,1019.490817241935,8.940193883920445e-05,0.0009808818118689244,-0.001802932438965901,-0.001817909960896245,1.76359414808107e-09,1.749064127014411e-09,0.700152046133206,0.06511534125828185,-0.697117551089723,0.0006896113643551816
89285.6358290927,19.35973278539494,-84.73705431987317,1014.610724714515,93.06680550808456,-1010.333357074898,11061.24699441079,1018.906201103879,9.040572012407792e-05,0.0009814446108156018,-0.001800956519555908,-0.001816237930623863,1.764305727894053e-09,1.749461262517077e-09,0.6998525104656436,0.06575862313804386,-0.6967562987788861,0.0006897726701675256
89316.58523527604,19.33043740937779,-84.72902827423458,1011.454557671413,92.9183882573346,-1007.177489501197,11010.09543343558,1015.749788789396,9.08257340770352e-05,0.0009844944208079367,-0.001794708962537573,-0.001809984107705585,1.769220692839028e-09,1.75428956565271e-09,0.69982458088892,0.06585413846219434,-0.6967192235497415,0.0006918974389221975
89347.54536956512,19.31922315786161,-84.72707302911736,1010.251031928547,92.84215448675219,-1005.975885328745,10992.92830024023,1014.544346835081,9.09675723053835e-05,0.0009856641586142064,-0.001791946651909399,-0.00180720966778505,1.770720175916241e-09,1.755765336619996e-09,0.6997431500952829,0.06587079081696462,-0.6966358553953544,0.0006926411001952052
89378.51623567869,19.29676246652319,-84.74220965079354,1007.878015853149,92.35893252257654,-1003.637346068475,10998.59068414169,1012.136603743694,9.09207396400204e-05,0.0009880089271558765,-0.001787161517396788,-0.001802296014237797,1.774231059077098e-09,1.759332233275623e-09,0.6999169758404554,0.06570360837864954,-0.6968262401170565,0.0006944443665829213
89409.49783733673,19.29310368535268,-84.80551132204745,1007.596709934883,91.22456663907678,-1003.458623119615,11129.14171341987,1011.75186149213,8.985418873713941e-05,0.0009883846406026882,-0.001786224102815418,-0.001800986627079078,1.773932157363716e-09,1.759391396137943e-09,0.6997699891328053,0.06492060507717151,-0.6967520023131188,0.0006944923656969888
89440.49017826057,19.27176406948998,-84.78570209402461,1005.289909823586,91.3618486805476,-1001.129769509821,11061.59537474736,1009.467337374189,9.040287283359784e-05,0.0009906214524990824,-0.001781461071784977,-0.00179629736277951,1.77744260217951e-09,1.762762039696688e-09,0.6997216081138206,0.06515753105651885,-0.6966812937118448,0.0006960378631000212
89471.49326217278,19.25726280652632,-84.80518106117611,1003.782174658555,90.8849730559557,-999.6592298552924,11086.30635277755,1007.922123930284,9.020136808229742e-05,0.0009921401428322732,-0.001778227925320348,-0.001792926243056324,1.779440479063181e-09,1.764852716931403e-09,0.6997718836576412,0.06492588253463655,-0.6967534132925808,0.0006971334344115498
89502.50709279724,19.24079324400031,-84.73174680406132,1001.908387930296,91.99408191991925,-997.6760529835298,10911.79342035185,1006.1586772612,9.164396368931216e-05,0.0009938790198798816,-0.001774085225032973,-0.001789169177740385,1.782359818554514e-09,1.767333273527273e-09,0.6998686738967704,0.06582848351212207,-0.6967659373566695,0.0006985338300584411
89533.53167385914,19.2335354887828,-84.72486079151544,1001.127508031787,92.04219259532199,-996.8874169735419,10889.09617510431,1005.385633596111,9.183498647815193e-05,0.0009946432160793395,-0.001772068599900589,-0.001787175042790325,1.783151740097527e-09,1.768079304952361e-09,0.6998502326239545,0.06591102932125606,-0.6967396101253436,0.0006990602650714153
89564.56700908493,19.20323296493645,-84.74284135092441,997.9547404131063,91.43863677638741,-993.7568312305914,10891.60664488569,1002.17038274819,9.181381889783582e-05,0.0009978343176115041,-0.001765891548447323,-0.001780842308080296,1.788149287040892e-09,1.773137182905047e-09,0.699872716629598,0.06569502920766516,-0.6967825935109873,0.0007013052952337703
