#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
66850.02477025671,13.39832876638557,-75.34036227614379,533.8237585041956,135.0982406502948,-516.4458059823322,2109.337647713652,551.7864640250259,0.0004740824690081825,0.001812295272170079,-0.001229541845999984,-0.0013136800409961,4.609924410002616e-09,4.31466931985749e-09,0.6677934174803226,0.1700879149094551,-0.6457694245098652,0.00125096057359995
66873.19723860247,13.41087945301993,-75.29290233708825,534.4334304061173,135.6807650840169,-516.9234193977538,2105.081669894681,552.5365669607565,0.0004750409517603327,0.001809834968028504,-0.001230252489701908,-0.00131501004142311,4.604069127007127e-09,4.307318824828456e-09,0.6675944500799972,0.1705723073273386,-0.6454358509957763,0.001249161203968126
66896.37773930561,13.40941567637499,-75.30284488723211,534.3693107428433,135.5747934041778,-516.8849346394185,2106.221614607174,552.4451210074112,0.0004747838466117477,0.001810134549068784,-0.001229734630448596,-0.001314336811149477,4.602816432702284e-09,4.306539021715143e-09,0.6675413925143242,0.1704471306378978,-0.6454140425937992,0.001249211801281384
66919.5662751504,13.42015659609642,-75.25103471899229,534.8737249101903,136.1705512809404,-517.2499227289906,2100.967491928966,553.0980074195132,0.0004759711912923831,0.001807997835077212,-0.001230176562677292,-0.001315434136753832,4.597974725428206e-09,4.299964996318815e-09,0.6675938594138028,0.1710445002774932,-0.6453102665011916,0.001248131819348342
66942.7628489221,13.42352270083963,-75.25023551868954,535.0567677574389,136.2243685575183,-517.425034313323,2101.575127523229,553.2893187183513,0.0004758335721162301,0.001807372682191691,-0.001230166613772872,-0.001315433159409713,4.59482591661106e-09,4.296988713018088e-09,0.667672375647269,0.1710739954366899,-0.645383676031394,0.00124785157593643
66965.96746340692,13.43681720914503,-75.17168940717438,535.6592089337273,137.0877510573692,-517.8201778856626,2093.044680523135,554.1127989393692,0.0004777728871750889,0.001804686702624639,-0.001230679463986869,-0.001316934471675883,4.589728694941371e-09,4.289116103816117e-09,0.6675637524084489,0.1719309836160861,-0.6450434872180744,0.001246245366434195
66989.18012139204,13.44503880900459,-75.17565431850259,536.1168469858716,137.1690068739182,-518.2720686813977,2095.380583211933,554.5760441100708,0.0004772402722502735,0.001803179222435945,-0.001231326632862702,-0.001317578728094943,4.584137810993819e-09,4.284048349468251e-09,0.6674827688367343,0.1718658700500683,-0.6449770301381951,0.00124503049430686
67012.40082566562,13.4486463749495,-75.16078068992579,536.2910251481866,137.3481507940833,-518.4048120223603,2094.007542086854,554.7943556551855,0.0004775531987833321,0.001802469671521889,-0.001231215227919181,-0.001317640660744507,4.581375932238828e-09,4.280878680085463e-09,0.6676850891212063,0.1720858176521882,-0.6451277777291651,0.001245003386298182
67035.62957901679,13.45758345544267,-75.13423899847785,536.7395302912736,137.70334819672,-518.7746247386334,2092.101079239837,555.3265515298494,0.0004779883772935812,0.001800742279016077,-0.001231666598737231,-0.001318447611534284,4.576523683967195e-09,4.275294149391908e-09,0.667554209062884,0.1723512336269955,-0.6449214481662285,0.001243719204843117
67058.86638423559,13.46735888447665,-75.16420757136228,537.3255969447378,137.58204634374,-519.4131088602671,2098.520881210569,555.8558153558079,0.0004765261136801898,0.001799027683752651,-0.001232755163324293,-0.001319246886062032,4.569314153310208e-09,4.26974334740182e-09,0.6675500731251214,0.1720131946390495,-0.6450074115848773,0.001242354968809895
67082.11124411307,13.47318568179636,-75.13614745589273,537.6013049583751,137.9071334033139,-519.6121492511779,2095.723085242542,556.2132515751462,0.0004771622773264762,0.0017978715846271,-0.001232800228111277,-0.001319637780618735,4.565981128797512e-09,4.26552093294429e-09,0.6675268892407176,0.1723234525952458,-0.6449005935375183,0.001241674703107364
67105.36416144128,13.47369337284954,-75.14050236641826,537.6362274773384,137.8765944363286,-519.6563843567252,2096.459622300498,556.2381639049395,0.0004769946386578507,0.001797791063057836,-0.001232477959297887,-0.001319239593258913,4.564010415707373e-09,4.263851897796519e-09,0.6676601012549066,0.1723091909045588,-0.6450422881777043,0.001241841821233201
67128.62513901318,13.48294514817586,-75.14530953649029,538.1539055034427,137.9657106292351,-520.1683272741416,2099.142059920211,556.761361319827,0.0004763850999384054,0.001796101650497902,-0.001233264652062847,-0.00132002290517827,4.557938640958826e-09,4.258368995049184e-09,0.667763135101228,0.1722820303096746,-0.6451561877813753,0.001240838685929729
67151.89417962273,13.48764200698073,-75.14363135904618,538.4102653225458,138.0466759962079,-520.4120761964427,2099.910133386023,557.0309127401368,0.00047621085497956,0.001795232503490367,-0.001233415012089318,-0.001320204356119044,4.55422516071636e-09,4.254833470005557e-09,0.6677211498135488,0.1722904705743814,-0.6451104770948817,0.001240169889119966
67175.17128606484,13.49308494985206,-75.12238061174595,538.6764663204847,138.3080335135405,-520.6181165049308,2098.015046531018,557.361194642131,0.0004766410048647931,0.001794168682019704,-0.00123347577860424,-0.00132052940865818,4.550845300209731e-09,4.250838650907066e-09,0.6676287665069716,0.1725062340265092,-0.6449571839196859,0.001239385525364159
67198.45646113541,13.4983001247414,-75.16030694788407,539.0254797379114,138.0527733154541,-521.0469264726521,2104.618841251199,557.6243770856123,0.0004751454184480733,0.001793321886726752,-0.00123406396959316,-0.00132069515693478,4.545524424563464e-09,4.247360101083846e-09,0.6677997389928615,0.1721237188707655,-0.6452363263185293,0.001238900222525871
67221.7497076313,13.50637992999508,-75.16455025634696,539.4788529157025,138.1302677910091,-521.4954092446321,2106.977980985178,558.0824444165286,0.0004746134079352939,0.001791849949778465,-0.001234698182388902,-0.001321322043356676,4.540041570949285e-09,4.242403359426869e-09,0.6680256141702875,0.1721345128214454,-0.6454672189068268,0.001238277751535311
67245.05102835034,13.50615753986066,-75.19072699343124,539.5086327123303,137.8996094279587,-521.5872529987141,2110.73523687671,558.0457787219844,0.0004737685629770016,0.001791967681021013,-0.001234487717668178,-0.001320777407362296,4.537669228319494e-09,4.241211954396098e-09,0.66776028361817,0.1717717256401838,-0.6452892922158342,0.001237717600176329
67268.36042609131,13.51364165855631,-75.21185908837106,539.9566244755471,137.8215737689678,-522.0712308860467,2115.439175029023,558.4547453806446,0.000472715080539378,0.001790655390202471,-0.001235205028266995,-0.001321287343075799,4.531891747548536e-09,4.236637475919965e-09,0.6678541918798955,0.1715582165333185,-0.6454432585064741,0.001236864606060205
67291.677903654,13.51554163512409,-75.26115226359349,540.141111664985,137.4193062844183,-522.3680261759855,2123.081744473681,558.5189098315805,0.0004710134231067505,0.001790449673944875,-0.001235478978516454,-0.001320981257701196,4.527747380429403e-09,4.234682873766261e-09,0.668092010072719,0.1710641314220646,-0.6458204060447615,0.00123688243754168
67315.00346383912,13.52173714679363,-75.29560062628664,540.5396294407684,137.2063709468605,-522.8360190036219,2129.515480801723,558.8426970903455,0.000469590387585968,0.00178941230726745,-0.001236157358227206,-0.001321289060031234,4.52212705234708e-09,4.230762820714647e-09,0.6680826308676895,0.1706737917133697,-0.6459139714306192,0.001235953181915395
67338.3371094484,13.52029668001669,-75.32294880646501,540.5038517376413,136.9477324251465,-522.8668399572081,2133.254845259361,558.7357839849541,0.000468767246549214,0.001789754708151874,-0.001235801858646614,-0.001320578525112607,4.520293604769386e-09,4.23010607258366e-09,0.6682635973847388,0.1704119938993288,-0.6461702468582466,0.001236369802741356
67361.67884328451,13.52622735268163,-75.33215322927509,540.8472178011431,136.950678886082,-523.2210092837236,2135.920138421196,559.0672159814144,0.0004681822985849873,0.001788693687295812,-0.001236210429831602,-0.001320903998712272,4.515668526489223e-09,4.226133417379604e-09,0.6683234494773631,0.1703238185723164,-0.6462553906531582,0.001235695534525152
67385.02866815112,13.52950143327481,-75.36472888142663,541.0811629377082,136.7122879689031,-523.5251428578483,2141.496051566459,559.2259108852727,0.000466963270498921,0.001788186098918356,-0.001236500391341354,-0.001320821104948577,4.511481389669079e-09,4.223470145165673e-09,0.6682068335971427,0.1699270845063531,-0.6462392423995083,0.001234945736961764
67408.38658685284,13.52208660437325,-75.42624709996882,540.769361184285,136.0716452674491,-523.3698590383948,2149.099479328591,558.7473121454759,0.0004653111731767828,0.001789717781657336,-0.001235705293494074,-0.001319233424355641,4.511256192827067e-09,4.225623043554366e-09,0.6682555980431941,0.1692458523254526,-0.6464683950408544,0.001235747967984957
67431.75260219525,13.5245942785389,-75.43088536564883,540.9157271034666,136.0660944643261,-523.5225322420201,2150.350717272798,558.8867829142644,0.0004650404196708242,0.001789271155752854,-0.001235637449879823,-0.001319105476232816,4.508377834113721e-09,4.2231046647977e-09,0.6683578631789894,0.1692197900630234,-0.6465809275908244,0.001235602645785704
67455.12671698495,13.52326454449608,-75.46041828881505,540.8896281530267,135.789676305244,-523.5673344016379,2154.520121145773,558.7850322592705,0.0004641404785155594,0.001789596968903796,-0.001235314991862379,-0.001318408315841678,4.506429967607321e-09,4.222410031758114e-09,0.6683238408123031,0.1688782723248858,-0.6466350480252909,0.001235599364060774
67478.50893402945,13.52316064822688,-75.53025545378728,540.9965057525318,135.1781107762376,-523.835945314386,2165.122870528367,558.7192361547385,0.0004618675520045496,0.001789807716094185,-0.001235520484714745,-0.001317796282687431,4.502558436646911e-09,4.221443978243445e-09,0.6687192567081083,0.1681898023322228,-0.6472230177332174,0.001236086163447988
67501.89925613729,13.52222718666855,-75.56185410765697,540.9957415056355,134.8890038686736,-523.9096763398718,2169.757236936664,558.6390279559689,0.0004608810529475793,0.001790064692864277,-0.001235266202018522,-0.001317150534770475,4.500364803245936e-09,4.220587086632562e-09,0.6686473933947098,0.1678151773715593,-0.647246014230518,0.001235955073318769
67525.29768611795,13.52109626113842,-75.57502982148036,540.9543091424681,134.7582009519357,-523.9005553117906,2171.530656484335,558.5631884006119,0.0004605046661505485,0.001790307740944041,-0.001234816667585046,-0.001316515372895616,4.498883689413424e-09,4.219697452522398e-09,0.6685999959280233,0.1676548279625731,-0.6472386060919055,0.001235962117303602
67548.70422678188,13.51766419445049,-75.66886197029218,540.9157276370028,133.8904892843006,-524.0831625651398,2185.292069429877,558.2889230269849,0.0004576047357646298,0.00179118724867064,-0.001234819037141568,-0.001315412971874094,4.495757754217063e-09,4.220307523176389e-09,0.6688125746607193,0.1666479830310816,-0.6477180789324725,0.001236443269957935
67572.11888094053,13.51797275745411,-75.66823260949111,540.9317419631354,133.9002101509284,-524.0972077628437,2185.262809770454,558.3070184866891,0.0004576108628806267,0.001791129193952344,-0.001234424236763783,-0.001314999784328474,4.494079473931417e-09,4.218708391193044e-09,0.6688482739605428,0.1666643745449609,-0.6477507235330072,0.001236472659570702
67595.5416514063,13.5110858308815,-75.72892557241479,540.6485555228604,133.2751549056347,-523.9643057249555,2193.213437237561,557.8640708827081,0.0004559519757728366,0.00179255136187154,-0.001233683571764157,-0.001313501190836353,4.493661729868965e-09,4.220595072072022e-09,0.6688331069128066,0.1659747415760718,-0.6479121160013864,0.001237092257261353
67618.97254099257,13.50213481781017,-75.77243357005618,540.2238062848085,132.772847904859,-523.653637184045,2198.053031791343,557.3183114820505,0.0004549480770193393,0.00179430673530311,-0.001232524862387791,-0.001311761489635538,4.494769650835151e-09,4.223264205522327e-09,0.669006244375389,0.1655259159968858,-0.6482056202677161,0.001238385407487341
67642.41155251373,13.50282300564847,-75.80336725726585,540.3118145311881,132.5116948075475,-523.8105646712526,2203.102581594611,557.3328921023326,0.0004539053280379698,0.001794259793689673,-0.001232467008460592,-0.001311341253067608,4.491866038751114e-09,4.221690338982948e-09,0.6689456311094982,0.1651613456842261,-0.6482360582937827,0.0012380715110084
67665.85868878508,13.49114422938203,-75.85705560013223,539.7534056634752,131.8843634410915,-523.3930202104897,2209.008947868557,556.6251892471859,0.0004526916927905098,0.001796541046502875,-0.001231057847494691,-0.001309222287795103,4.493891756665735e-09,4.225593136022803e-09,0.6692549666189737,0.1646303268466051,-0.6486902695636366,0.001239925477082932
67689.31395262296,13.48339603806996,-75.91626811533875,539.4215782844542,131.2626440903071,-523.2071839962759,2216.743698372432,556.138462963006,0.0004511121428851769,0.001798113359525934,-0.001230194320664575,-0.001307624206178877,4.493930179648428e-09,4.227825822085132e-09,0.6690979657155219,0.1639217668568379,-0.6487077478149789,0.001240397167286407
67712.77734684464,13.47471736855774,-75.95857267405266,539.0115048828923,130.7768029108185,-522.9061390121034,2221.597377588789,555.6129116116487,0.0004501265666262849,0.001799814185561908,-0.001229060452956774,-0.001305935818814777,4.494959299152227e-09,4.230358515820645e-09,0.6693475243263354,0.1635040895773436,-0.6490705054254724,0.001241803837565409
67736.24887426839,13.47055706065413,-76.0209403973666,538.8832272040504,130.1765429604302,-522.9237040187827,2230.779262974617,555.3298317328173,0.0004482738460938339,0.001800731642454109,-0.001228675838087755,-0.001304818162144249,4.493250801531021e-09,4.23104832112176e-09,0.6693297917009096,0.1627935352970117,-0.6492308025070003,0.001242066533517033
67759.72853771345,13.46320594745442,-76.06716216735987,538.5532932405158,129.6752036181355,-522.7083232805846,2236.662380838106,554.8785751867866,0.0004470947464253801,0.0018021960924755,-0.001227744196157442,-0.001303306107662648,4.493544621190696e-09,4.233021925091281e-09,0.6693454620042038,0.1622739157738329,-0.6493770274386429,0.001242856556617633
67783.21634000006,13.45317823684108,-76.09722545028367,538.050357835435,129.2800761838747,-522.2880904909963,2239.310155998725,554.2883187221178,0.0004465660986358556,0.001804115234298004,-0.001226332059882143,-0.001301468572695365,4.495601798525527e-09,4.236061269292079e-09,0.6695328776120975,0.1619788876693369,-0.6496438363849381,0.001244366622017737
67806.71228394938,13.44813717795712,-76.12213959340386,537.8136193012419,128.996173007937,-522.1144285070156,2242.264110332206,553.9848610064117,0.0004459777933349,0.001805103479151619,-0.001225499502298706,-0.001300305324611907,4.495538788552729e-09,4.236913010857825e-09,0.6695763216388632,0.161707260906636,-0.6497562714353002,0.001244995153553817
67830.2163723836,13.43604872719311,-76.17392191661837,537.2337516037383,128.3856738306933,-521.6677320069414,2248.070950991312,553.2642449473697,0.0004448258181348942,0.001807454591783944,-0.001224026733817793,-0.001298163917625798,4.497829154151635e-09,4.240961448763395e-09,0.6695405575701284,0.1611117413517106,-0.6498673441787469,0.001246272377444225
67853.72860812588,13.42659896874443,-76.20299928720276,536.7626006579288,128.0085517852532,-521.2752633061589,2250.740950092166,552.7100742086164,0.0004442981321146935,0.001809266822993636,-0.001222682033375674,-0.001296414245929222,4.499655842365272e-09,4.243742593934952e-09,0.6695695570323353,0.1607892635487099,-0.6499770799281628,0.001247420335879096
67877.24899400034,13.41331004694424,-76.21979902654493,536.061926904088,127.6888037774314,-520.6322683680031,2250.490105436435,551.948864746518,0.0004443476545772553,0.001811762037882348,-0.001220750697354249,-0.001294180177604619,4.50365192175627e-09,4.248122726080262e-09,0.6696473832846844,0.1606177275259145,-0.6500996566253794,0.001249195989223881
67900.7775328321,13.40560837021353,-76.29866730305503,535.7684622964098,126.9025166904528,-520.5224264612322,2261.9554968452,551.4610525870174,0.000442095346877833,0.00181336468878227,-0.00122007022852478,-0.001292588327128435,4.503041387634473e-09,4.250407202015396e-09,0.6697382023555066,0.1597447527673806,-0.6504082361545508,0.001250049740622431
67924.31422744725,13.39569596176525,-76.30451619596161,535.2361435556039,126.7233472122086,-520.0181945274695,2260.654691266518,550.8994346411126,0.0004423497334038911,0.001815213334991816,-0.001218465980821431,-0.001290824488504501,4.505845851790839e-09,4.253265981646549e-09,0.6697096316805907,0.1596719295800408,-0.6503966986923742,0.001251239595982867
67947.85908067285,13.38772687546452,-76.32146216141783,534.8284784724643,126.4731373117079,-519.6595490546721,2261.677914102726,550.4401909009807,0.0004421496066104219,0.001816727805364581,-0.001217203707018363,-0.001289301509181121,4.507393168255687e-09,4.255339526341419e-09,0.6698952771012823,0.159524152544764,-0.6506241057918764,0.001252540445125097
67971.41209533694,13.36891580858328,-76.38355032718671,533.9036589629151,125.6922156971502,-518.8974696094882,2267.866116234369,549.3438179001218,0.000440943137181497,0.001820353606276158,-0.001214997521758007,-0.001286287593277416,4.512448790496105e-09,4.262354800098143e-09,0.6697260678314381,0.1587792837229068,-0.6506321118676825,0.001254393146681618
67994.97327426857,13.36203246071369,-76.37741554609534,533.5189210191942,125.6571589461401,-518.5100939143515,2265.230580356271,548.9621946154493,0.0004414561628612315,0.001821619065590673,-0.001213669783450615,-0.001284948616586741,4.514255220391921e-09,4.263839880482897e-09,0.6697493481676561,0.1588548543638082,-0.6506376292653642,0.00125534136471983
68018.54262029775,13.34996006066859,-76.39529570144008,532.8913760458046,125.3477303083238,-517.9393450690368,2265.483531017981,548.2750468129428,0.0004414068724439837,0.001823902083111169,-0.001211913749015213,-0.001282895523965259,4.517663778298875e-09,4.267704379718989e-09,0.6695435647854386,0.1586034425528131,-0.6504871506463362,0.001256433518636988
68042.12013625546,13.33162412792333,-76.4147088724643,531.9274000692988,124.9458021548797,-517.0447809120187,2264.555943974412,547.238400599252,0.0004415876775580772,0.001827357142526826,-0.001209401360763396,-0.001280026200398565,4.5239118665774e-09,4.274307170985088e-09,0.6697534876583663,0.1584330765668151,-0.6507447229752379,0.001259105111819963
68065.70582497367,13.32397774494824,-76.42866358265347,531.535490969111,124.7279055203591,-516.6942304151249,2265.170548491708,546.8030442932995,0.0004414678623937885,0.001828812056619806,-0.001208162610538266,-0.001278564680145354,4.525412448169699e-09,4.276228025101948e-09,0.6696465065366194,0.1582496834595085,-0.6506792461740761,0.0012598321998768
68089.29968928534,13.3058927323417,-76.41394083029896,530.532564233165,124.6250782889853,-515.6873001861511,2258.492476603675,545.8051838977129,0.0004427732261051416,0.001832155555685242,-0.001205390322545135,-0.001275789197111857,4.532677582961497e-09,4.282561496905376e-09,0.6694696347616678,0.1583754205864185,-0.6504666156091302,0.001261880419484852
68112.90173202442,13.29373502350686,-76.44192628660326,529.9209386483361,124.2297980913096,-515.1535290417081,2260.457680302531,545.1116713503053,0.0004423882865465387,0.001834486496175881,-0.001203725410507265,-0.001273726633667927,4.535801809666331e-09,4.286524086881611e-09,0.669387014736272,0.1580385685854357,-0.6504635165303313,0.001263180948894748
68136.51195602579,13.28328470744007,-76.47382201820379,529.4086507431695,123.8231815224471,-514.7245274895712,2263.497965693074,544.5116844317891,0.0004417940794100974,0.001836507881448905,-0.001202306230959928,-0.001271883805918089,4.538009185705896e-09,4.289760349758682e-09,0.6694964003347712,0.1577025926986927,-0.6506576075919858,0.001264609896229275
68160.13036412538,13.26720319027164,-76.47684308016298,528.5468451600102,123.5945180352408,-513.8931432119292,2260.308725415675,543.618398530356,0.0004424174400406732,0.001839525672242602,-0.001199948320613212,-0.001269357244764658,4.543775821559787e-09,4.295320477202974e-09,0.6693965505469553,0.1576451561741092,-0.6505687870002704,0.001266482951676088
68183.75695916006,13.2541794887118,-76.45267530549378,527.8068328313124,123.6379241533055,-513.1215416394856,2253.192575750415,542.9124099785868,0.0004438147057478897,0.001841917741463013,-0.001197731445155966,-0.001267269472490067,4.549031633199139e-09,4.299415673121182e-09,0.6692443023044057,0.1578840255213749,-0.6503541886173076,0.001267970170578063
68207.39174396773,13.24482643811314,-76.45460580795617,527.3073170744578,123.5036407371223,-512.6400856009395,2251.374979561122,542.3941951677788,0.0004441730094179771,0.00184367754837544,-0.001196192986776359,-0.001265621145422802,4.551726164429602e-09,4.302032196055191e-09,0.6689840142916419,0.1578011017358679,-0.6501064710250976,0.001268677694930053
68231.0347213872,13.23181274536809,-76.44632362554809,526.5953932943411,123.4108985080352,-511.9301303579046,2246.987191498057,541.6807720322141,0.0004450403650646998,0.001846105772313678,-0.001194122456105739,-0.001263518467788058,4.556459169882599e-09,4.306205531455985e-09,0.6692144219764008,0.1579498415649565,-0.6503074581540745,0.001270830407428852
68254.68589425832,13.21938001434895,-76.47127952063242,525.9695521811159,123.0415044887567,-511.3753591978664,2248.379284462364,540.9802503107346,0.0004447648165550153,0.001848496316502512,-0.001192415071953037,-0.001261447178665972,4.559821706865426e-09,4.310287597166773e-09,0.6692188496211585,0.1576680067346367,-0.6503804027956203,0.00127235096098505
68278.34526542191,13.2157226291517,-76.48104307206171,525.7895162064282,122.9122747300166,-511.2212711471254,2249.202660676788,540.7729117613894,0.0004446019994032457,0.001849205051234593,-0.00119164270898041,-0.001260526769687388,4.559615574077916e-09,4.31044606529933e-09,0.6692874349336275,0.1575737097397124,-0.6504738246531521,0.001272917068648156
68302.01283771978,13.19106164748835,-76.45504215197607,524.4289126327752,122.8255905148497,-509.8426803631425,2239.156215348658,539.432446513313,0.0004465967997879461,0.001853800242205713,-0.001188017444988145,-0.001256966475215438,4.570360320832983e-09,4.319659989420625e-09,0.668866600709625,0.1577700014887611,-0.6499931970221575,0.001275417123839161
68325.6886139947,13.19351251581836,-76.42703548903168,524.5142652620809,123.0948221076982,-509.8655501538564,2234.98608432706,539.5838459382128,0.0004474300788772443,0.001853280092663317,-0.001187659052771464,-0.001256883582670729,4.568571698668612e-09,4.316951554598138e-09,0.6690299229662565,0.1581266930740773,-0.6500746009203033,0.001275520955386381
68349.37259709049,13.17972952893639,-76.39119048097359,523.720627048265,123.2270403548333,-509.0170839188171,2225.836913765247,538.8488989095956,0.0004492692136677661,0.001855807819267295,-0.001185271816633331,-0.001254736694462911,4.574601211375546e-09,4.321341610640531e-09,0.6688794415896562,0.1584980861853202,-0.6498292576184002,0.001277166528025214
68373.06478985185,13.16297111310172,-76.41915020505441,522.8732652205426,122.7796556674191,-508.2534875793593,2226.724370550101,537.9135769131412,0.0004490901582726895,0.00185903469055118,-0.001183083647640677,-0.001252124721702918,4.579886516133372e-09,4.327355535252341e-09,0.6687534964549303,0.158151560188684,-0.6497840587692034,0.001278995415815305
68396.76519512455,13.14156980334485,-76.41491823282631,521.7288069147602,122.548375169692,-507.1319785893683,2221.171415677964,536.7457771482873,0.0004502128889925282,0.001863079399176584,-0.00118006401270896,-0.001248973447401283,4.588424312038983e-09,4.335267828905573e-09,0.6687630168663046,0.1582021931537868,-0.6497815316007782,0.001281819251915539
68420.47381575534,13.14034989310702,-76.34508659898852,521.5507494584981,123.124337704864,-506.8092162988551,2209.272263561384,536.7210688219197,0.0004526377379979339,0.001863165167327897,-0.001178904317378731,-0.001248483186401197,4.58975549396004e-09,4.333965107803595e-09,0.6684737876539538,0.1589256484542029,-0.649307202365594,0.001281702308368866
68444.19065459193,13.12774553916888,-76.34987195520576,520.8898701921386,122.926045978974,-506.1772852358728,2207.231630269733,536.030092188645,0.0004530562113582052,0.001865566904867106,-0.001177026366381916,-0.001246443825281812,4.593893122126433e-09,4.338048148989656e-09,0.6681718954404484,0.158800055865587,-0.6490271366542142,0.001282748898176697
68467.91571448301,13.11473417186503,-76.32145544197704,520.1545726845324,123.003196431354,-505.4018135625338,2199.623971850388,535.3379671858888,0.0004546231595933966,0.001867978849429829,-0.001174815912485428,-0.001244403058181284,4.599347549750771e-09,4.342151566547266e-09,0.6681365406262767,0.1591138962481849,-0.648913865579069,0.001284494238251017
68491.64899827828,13.10698867377209,-76.27326901175097,519.6666540429333,123.312422908617,-504.8242047293137,2189.993716402004,534.9454895273495,0.0004566223147173798,0.001869349344142613,-0.001173066625642565,-0.001243059850188913,4.603014463077562e-09,4.343831588773228e-09,0.6682677392379986,0.1596913227433291,-0.6489071218184862,0.001285952724012197
68515.39050882845,13.10049085245389,-76.24194734905373,519.2723657074613,123.4946041681116,-504.3737429018137,2183.445921413384,534.6110767703364,0.0004579916498928822,0.001870518669461819,-0.001171613760827078,-0.001241852303078038,4.605529035388005e-09,4.345042627351932e-09,0.6682353412234531,0.1600386623757636,-0.648788176375773,0.001286866767465097
68539.14024898518,13.09097483247159,-76.20276700763151,518.7062689463784,123.7044726579542,-503.7394136740643,2174.99163662594,534.1178119891184,0.0004597718828709144,0.00187224611790399,-0.001169734802992769,-0.00124027657281205,4.60973061773781e-09,4.347548324454558e-09,0.6679843405497931,0.1604223902264352,-0.6484348355338254,0.001287787307950977
68562.89822160109,13.07761515912482,-76.19455645719395,517.9882300957609,123.6053152800687,-503.0243856437316,2170.714146958728,533.39721527491,0.0004606778840046934,0.001874775441946403,-0.00116766968065158,-0.001238174080215702,4.614683551518793e-09,4.351913155839388e-09,0.6677969628678361,0.1604706705648911,-0.6482298569982412,0.00128921070559738
68586.66442952988,13.07327005028957,-76.14561557614364,517.6799926278786,123.9611342145455,-502.6193509719298,2161.90805662824,533.191916007562,0.0004625543611505951,0.001875497302149303,-0.001166325186771751,-0.001237268640413803,4.616801944936692e-09,4.352080231271009e-09,0.6676059630330148,0.1609786482390053,-0.6479070895494058,0.001289609374288397
68610.43887562615,13.06749619731761,-76.11633502246494,517.328479179195,124.1336315465783,-502.2146920281377,2155.972978760694,532.8971048000808,0.0004638277055655979,0.001876534871352238,-0.00116498235603106,-0.001236156039491864,4.618920854687366e-09,4.352979015356824e-09,0.6677873840341092,0.1613539578331594,-0.6480006871652945,0.001290836322171571
68634.22156274554,13.06373989294958,-76.11105223374635,517.1221575185773,124.1304106322672,-502.0029551237055,2154.309523625751,532.6967163585139,0.0004641858512127718,0.001877240781275969,-0.001164087680103362,-0.001235263016712028,4.619267848736807e-09,4.353107573903552e-09,0.6675436610501461,0.1613551799691579,-0.6477492148241888,0.001290880033669029
68658.01249374465,13.0521252333868,-76.10296211711088,516.4981852354894,124.0514274702937,-501.3797150804332,2150.482108845034,532.0725337058313,0.0004650120063249786,0.001879443001943929,-0.001162239586069102,-0.001233388074413419,4.623407200998393e-09,4.356704092564574e-09,0.6675918007702699,0.1614586699757596,-0.6477730392238863,0.001292532725481274
68681.81167148113,13.0446031573808,-76.03386568364317,515.9912209501814,124.5336261413388,-500.7377717505922,2137.952200921888,531.7093199637262,0.0004677373046828636,0.001880726860436114,-0.001160349292300626,-0.001232119021044925,4.627730258958039e-09,4.35816949436118e-09,0.6672910437968141,0.1621670373798421,-0.6472860180159051,0.0012932197734397
68705.61909881353,13.04163736156655,-76.0031724664171,515.7858354287029,124.7521761113991,-500.4717000833867,2132.508115861045,531.5685741762404,0.0004689313923648206,0.001881224828893764,-0.001159330866829363,-0.001231366040829701,4.62858613000392e-09,4.35781286178408e-09,0.6672985114683293,0.1625159696341806,-0.6472061982256583,0.001293749209438123
68729.43477860146,13.03444793676206,-75.98129518073198,515.3731705091856,124.8432990641153,-500.0236549999189,2127.54314305874,531.1938789790518,0.0004700257211058544,0.001882551813138337,-0.001157891616779174,-0.001230071684017339,4.631128259396734e-09,4.359375683107766e-09,0.6671377795939064,0.1627242635069053,-0.6469881227871366,0.001294473252928145
68753.25871370549,13.02968302053931,-75.94470715838966,515.0641362488135,125.0875279301381,-499.6440481043112,2120.843451298378,530.960121422984,0.000471510520678837,0.001883380614950855,-0.00115661165056012,-0.001229104328873002,4.633040812823439e-09,4.359783669906677e-09,0.6670454988871758,0.1631152064507391,-0.646794501375958,0.001295070761672507
