#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
75053.95487571855,8.474231759182508,-65.97789411543712,312.7876023536992,0.00130148725291031,0.002920155579877973,-0.0006058311536633671,-0.0007261737728147211,7.422351158626282e-09,6.192307865782002e-09,0.6088056450882081,0.2488865143025359,-0.5556076101797048,0.00194638328887496
75079.97110233267,8.38699053354442,-65.8296132565046,309.8406939323631,0.001321490556004107,0.002944519168851177,-0.0005992214263958917,-0.0007199157068190828,7.499023863761175e-09,6.241808219568481e-09,0.6076103051685324,0.2498324580141164,-0.5538718496815143,0.001961037512323223
75105.99634704647,8.299315697984596,-65.65887005971042,306.875785266817,0.001343111857546874,0.00296897858614888,-0.0005924856370026203,-0.0007137374002050844,7.579022790803398e-09,6.291476591777654e-09,0.6060902682761615,0.2508531391044047,-0.5517409862431245,0.001975030998890482
75132.03061298594,8.207395075206845,-65.50154730560325,303.8266149326402,0.001364820091773419,0.002995038699216309,-0.0005856647333752095,-0.0007072819363175229,7.66197863325085e-09,6.344500605703137e-09,0.604589710125734,0.2517427110503992,-0.5496856601940007,0.001989913334684393
75158.07390327813,8.119974392088244,-65.31288337884774,300.89955064951,0.001388047199037621,0.00301961938159248,-0.0005789482859363486,-0.0007012813439541279,7.745495522766861e-09,6.394354270640427e-09,0.6031574378232536,0.2529510471453686,-0.5475533421956016,0.00200451067703334
75184.12622105121,8.029399049295737,-65.12892169411879,297.910824611338,0.001411757708762241,0.003045395983362964,-0.0005721505407087652,-0.0006951046667478469,7.832089416211874e-09,6.446704228487905e-09,0.6016647458212163,0.2540777972179748,-0.5453851293581174,0.002019609971180907
75210.18756943439,7.93422852206905,-64.91459636315912,294.771744011668,0.00143829495120252,0.003072468290383349,-0.0005649403194150593,-0.0006887411801761427,7.926552648441847e-09,6.50175902641074e-09,0.6000034799274754,0.2554093169114379,-0.5429274875707741,0.002035481420542509
75236.25795155797,7.843191932960274,-64.70026997049588,291.7851972727765,0.001464617148003717,0.003098459317872716,-0.0005580399029601202,-0.0006827271071747783,8.019007786938714e-09,6.554487554738537e-09,0.5983188339212473,0.2567159919034442,-0.5404464141114379,0.002050541871523049
75262.33737055337,7.75258497037456,-64.47990736790939,288.8310648080655,0.001491624841522436,0.003124436274571059,-0.0005511907285791596,-0.0006768162207391167,8.11302764646945e-09,6.607149005023707e-09,0.5968150009611732,0.2581425688201768,-0.5380990239121471,0.002066307977928983
75288.42582955306,7.657961996538813,-64.24342877131447,285.7669295158688,0.001520639760460347,0.003151688715633411,-0.0005440754984107351,-0.0006707313381917375,8.213431910050161e-09,6.662469465301369e-09,0.5948491216282087,0.2595040097670894,-0.5352598867995376,0.002081584660408046
75314.52333169062,7.565573566006578,-63.97810147506823,282.7574195957306,0.00155155834884157,0.003178082597768742,-0.0005369509307406843,-0.0006649304469623332,8.316645697325554e-09,6.715936483613045e-09,0.5930524361145325,0.2611889822260291,-0.5324392054921507,0.002097385719342647
75340.62988010071,7.473206370682854,-63.68976452129002,279.74625711345,0.001584404878823218,0.003204358384804144,-0.0005297372795335032,-0.0006592494892195038,8.424055760189911e-09,6.769116175311428e-09,0.5911941358254503,0.2630386652925936,-0.529453649336268,0.002113318985224556
75366.74547791904,7.379490529376158,-63.40215530978958,276.7272127748151,0.00161793069574567,0.003231236533289173,-0.0005225319592303531,-0.0006535391657896947,8.534299538101272e-09,6.82353023619365e-09,0.5892112086643976,0.264802236370461,-0.5263550361010738,0.002129209288656401
75392.87012828249,7.282588291596146,-63.07299964697172,273.5940085157856,0.001655207717070755,0.00325878562840877,-0.0005149425889365183,-0.0006477897360466508,8.654079840863323e-09,6.879322147513255e-09,0.5870974442747104,0.2668612278903362,-0.5229421517938277,0.002145867132545945
75419.00383432895,7.191906226582368,-62.7491198619642,270.6695174574654,0.001691685032836287,0.003284485509081967,-0.000507791453840315,-0.0006424983101337976,8.769872760406036e-09,6.931172220630094e-09,0.5850883845759985,0.2688900550260782,-0.5196407952363096,0.002161629943447631
75445.14659919741,7.097493536135955,-62.40548613647859,267.6456438912838,0.001730688275939677,0.003311273530961639,-0.000500384952439663,-0.0006370797006577125,8.893514318871926e-09,6.98528101723518e-09,0.5828746165646423,0.2709729470433917,-0.5160586019106727,0.0021777808914767
75471.29842602799,7.003747489702263,-62.0316459829403,264.6299750677533,0.001772224842032459,0.00333751593927476,-0.0004928783366204315,-0.0006318514135396649,9.022707730542422e-09,7.038200885124534e-09,0.580618083038301,0.2732725864827055,-0.5122884459248751,0.002194071320191681
75497.45931796185,6.914711191884004,-61.63267689634338,261.7363605264981,0.001815271099960362,0.003361854981672581,-0.000485506321409655,-0.0006270595973865348,9.153363318385164e-09,7.087070785228497e-09,0.5783925669322123,0.2757723923956914,-0.5084167080995573,0.002209824896972899
75523.62927814128,6.82307821954927,-61.21278351436176,258.775052318151,0.001860914107236396,0.003386779894623024,-0.0004779352499672829,-0.0006222290840841479,9.291920744229062e-09,7.137140608118413e-09,0.5759911476126381,0.2783308142635843,-0.5042794462988691,0.002225833228738339
75549.80830970962,6.729081787946741,-60.81364563881729,255.8078840398089,0.001906320248321904,0.003412866828137695,-0.0004704721908988547,-0.0006172589882866319,9.43277709801729e-09,7.189622819237037e-09,0.5733203189667556,0.2805304507275557,-0.4999988543534244,0.002241210382622463
75575.99641581133,6.638050837405173,-60.34942664901723,252.8641944781473,0.001956422313850642,0.003436859078594248,-0.0004627779419760355,-0.0006127375909329801,9.582963839648154e-09,7.23765662392371e-09,0.57097292115559,0.2834074403592633,-0.4956715640844835,0.002258017955254926
75602.19359959195,6.543088544675273,-59.89856978335776,249.8664870108999,0.002007201281386492,0.003462404710387234,-0.0004550714466035737,-0.0006080060558850363,9.738495842143438e-09,7.288926397576973e-09,0.5682151037421747,0.2859116938050226,-0.4910426737731389,0.002274070784842082
75628.39986419809,6.452556253025202,-59.40368290295057,246.9564093555362,0.002061036150377692,0.003485533127220656,-0.0004473475248156976,-0.000603762319144186,9.899776753129009e-09,7.335072902558252e-09,0.5655886997348739,0.2888015350228414,-0.4862964637299307,0.002290232837947577
75654.6152127775,6.365002892932993,-58.90833678280644,244.1493579825083,0.002115134510760108,0.003507452325237216,-0.000439832842028023,-0.0005997813097793235,1.006194073685212e-08,7.3786427126839e-09,0.5629607594375755,0.2916338785774253,-0.4815334853698331,0.002305800624025937
75680.83964847896,6.273379801644486,-58.37489548153614,241.2230782259213,0.002173751571420718,0.003529916253544745,-0.0004319528086044948,-0.0005957578697412324,1.02383996414826e-08,7.423327001411796e-09,0.5602163226743291,0.2946612022839443,-0.4764631193065508,0.002322395160556265
75707.07317445239,6.19102935493409,-57.81219185327987,238.5185689406007,0.002233353179327769,0.003548178828992765,-0.0004243591444594876,-0.0005924861117347394,1.041438873983826e-08,7.459147156659264e-09,0.5573008961102973,0.2977688599519146,-0.471081728416925,0.002336505245572667
75733.31579384879,6.101990459784639,-57.23585247368561,235.662519728643,0.002296428492830529,0.003568261131992499,-0.000416457629758646,-0.0005889474294209894,1.060462942305141e-08,7.498765786845618e-09,0.5544668730896531,0.3009543891574086,-0.4656822618489011,0.002352796149117268
75759.56750982023,6.017760340102217,-56.64125561802002,232.930207008585,0.002360704845124502,0.003585812373559008,-0.0004087161810182019,-0.0005858616675432141,1.079800335564731e-08,7.533038836025849e-09,0.551578610189331,0.3041783136053385,-0.4601244578922166,0.002367995193196964
75785.82832551991,5.931955435267947,-55.99228558137567,230.1254416758701,0.002430433235063217,0.00360221915556226,-0.00040061898965828,-0.0005829911989782489,1.100861613785513e-08,7.564883796552655e-09,0.5486829732753069,0.3077465553708581,-0.4542522017773856,0.002384273438848387
75812.09824410208,5.850623217893664,-55.33152942976267,227.4425937704433,0.002500969621581006,0.003616108896191717,-0.0003927052562360842,-0.0005805506484478755,1.122267834250337e-08,7.591421671702153e-09,0.5454079521200982,0.3110968283374015,-0.4479828095298398,0.002397998339923855
75838.37726872211,5.771920880414465,-54.6393224991679,224.8139807734869,0.002574224280856189,0.003627555393539258,-0.0003847616551423205,-0.0005785182275910517,1.144643945727481e-08,7.612812839806783e-09,0.5423407878170063,0.3147066988957923,-0.4416935858715681,0.002412393575365749
75864.66540253647,5.691819133700418,-53.95248939917605,222.1873926077349,0.002648466654203467,0.00363895226287286,-0.0003768736452244023,-0.0005765065242679043,1.167791746582347e-08,7.634084158134178e-09,0.5392263336664621,0.3181415349757665,-0.4353745544271483,0.002426894466730357
75890.9626487027,5.609943579638141,-53.20246118144747,219.4796633091446,0.002729133045583722,0.003648434162995318,-0.0003685743889549112,-0.0005748089957567026,1.193259733502898e-08,7.651323837779421e-09,0.5359399103360476,0.3218401057206524,-0.4285446695978495,0.002441861480846727
75917.26901037946,5.53903115134983,-52.45870647422053,217.058337977401,0.002807231699195094,0.00365300131961471,-0.0003608131278645135,-0.0005738914120356441,1.218082711651972e-08,7.658247256739562e-09,0.5328735126237116,0.3255029466044246,-0.4219028468827511,0.002454973846301241
75943.58449072648,5.462860889496389,-51.68464647604164,214.5135193794605,0.002890210871093316,0.003657626161387058,-0.0003527261768945383,-0.0005729671521874591,1.245146317926604e-08,7.66528584963051e-09,0.5295028030773445,0.3290783607915714,-0.4148260489958382,0.002468384465033375
75969.90909290462,5.392432289325781,-50.85323154505365,212.0664622909509,0.002976939629262271,0.003657020268804209,-0.0003445481126764421,-0.0005728635072173538,1.27381739289731e-08,7.661360395412161e-09,0.5262163057403716,0.3329836280597201,-0.4074622729422077,0.002481369949189196
75996.24282007579,5.323872920125625,-50.00134069052606,209.6693213030156,0.00306563535612497,0.003653655570752918,-0.0003363763027970849,-0.0005731923767654107,1.303858993804011e-08,7.651659119744719e-09,0.5230300794024207,0.336952470076216,-0.4000293700083024,0.002494542941794903
76022.58567540302,5.259644583867127,-49.10370663434671,207.350791166496,0.003157412181818534,0.003645492840724591,-0.0003281293953136753,-0.00057427676498817,1.335702847023056e-08,7.631918862701302e-09,0.519633901481342,0.3409499016834437,-0.3921384399810496,0.002506057248488962
76048.93766205046,5.192330767353632,-48.19119991494741,204.9805893188612,0.003252244334954621,0.003636313176478834,-0.000319752342186155,-0.0005755269967483671,1.369746582309402e-08,7.610063131172394e-09,0.5162468885124901,0.3448891854178177,-0.3841383861067019,0.002518511374453325
76075.29878318332,5.131523352424558,-47.25099781650896,202.7554334348595,0.003347816359687835,0.003621773869748042,-0.0003114890602648363,-0.0005776371730104817,1.405109374736742e-08,7.577008876091109e-09,0.512866129037701,0.3488467240839929,-0.3759489718166314,0.002529476932396019
76101.66904196791,5.07238210756045,-46.28024576128195,200.5676523695989,0.003445877856826978,0.003603417073398628,-0.0003031532748930941,-0.0005803786366662787,1.442745192029682e-08,7.535992922006123e-09,0.5095674553435314,0.3528818585740306,-0.3676049311892045,0.002540621667848908
76128.04844157165,5.020926901003624,-45.27343351812129,198.5410663489103,0.003544476809524677,0.003578470014821494,-0.0002948991478680247,-0.0005842221955006044,1.482099470924276e-08,7.481226738684683e-09,0.5063050024178393,0.3569866112489128,-0.3590338631136983,0.002550122678340467
76154.43698516306,4.97142664776679,-44.26141278824709,196.5813185209495,0.003643087457197083,0.003550353268342341,-0.0002867351768790798,-0.0005886448536069869,1.523241853363916e-08,7.419873283144857e-09,0.5031109090851646,0.3609807250457243,-0.3504475752319653,0.002559297045811445
76180.83467591177,4.927608499541409,-43.1656981318966,194.6978925453326,0.003746205530287829,0.003513702973381186,-0.0002782671579197935,-0.0005945787159734811,1.568508431197854e-08,7.340733389826346e-09,0.4997921424690933,0.3651914580942683,-0.3412145726794633,0.002567008918511446
76207.24151698846,4.87938208313181,-42.03842379222291,192.728340065718,0.003853589589648624,0.00347446994387706,-0.0002695278276181575,-0.000601084225572791,1.618244609272602e-08,7.256253542112289e-09,0.4965390472797796,0.3694136165608213,-0.3317900019183304,0.00257636285639738
76233.65751156498,4.841996285323938,-40.92656133209159,191.0304516930711,0.003955127859192045,0.003429249829726493,-0.0002612628775412179,-0.0006087994468966119,1.6682803868605e-08,7.159331971120687e-09,0.4934268862671556,0.3734271832139281,-0.3225247756812054,0.002582970287796368
76260.08266281419,4.805667336726884,-39.787462068338,189.363981598001,0.004057918368420182,0.003379425995735159,-0.0002529068273886489,-0.0006175610820067047,1.722206271174562e-08,7.052868725734645e-09,0.4904074060031446,0.377441359813139,-0.3131093159986486,0.002589755988979916
76286.51697391015,4.777809426795035,-38.54056339452003,187.8206370768189,0.004164437169905311,0.003317359313127447,-0.000244147047897851,-0.0006288974461670682,1.78276136000454e-08,6.920936407107616e-09,0.487338222908855,0.3817614101284583,-0.3029137983728901,0.002594695316481534
76312.96044802795,4.754204040237157,-37.3120717572838,186.4135907327305,0.004266565453835609,0.003251672714739011,-0.00023565887534648,-0.0006413793942844957,1.845694674693967e-08,6.781545137673003e-09,0.484449743042934,0.3858675075921058,-0.2929126492984231,0.002598785047175727
76339.41308834382,4.728907305064439,-36.04892264902931,184.9815437468201,0.004370786382568192,0.003181267786634246,-0.0002269490357038745,-0.0006553466550659997,1.915200683793767e-08,6.632412708700297e-09,0.4817065396638592,0.3900099768640496,-0.2827249693632182,0.002604074133455484
76365.87489803504,4.706645099662475,-34.76563802426976,183.6331531893673,0.004473545876653429,0.003105218135593619,-0.0002182303238318033,-0.0006711640499635615,1.990336478749493e-08,6.471618590348138e-09,0.4787116602529782,0.3937806135447429,-0.2722162413569195,0.002606886449493778
76392.34588028003,4.695258454078683,-33.42350425782899,182.5018786511961,0.004573223998027252,0.003018178085073034,-0.0002094352719947672,-0.0006902802116295835,2.072481892704214e-08,6.288037837243642e-09,0.4763099203522959,0.3980416638550103,-0.2615988800846546,0.002609885696307582
76418.82603825834,4.684751254015296,-32.09406802136196,181.43435091842,0.004669330419559193,0.002928391835839946,-0.0002007649930488138,-0.000711198091542239,2.160486474598123e-08,6.098864116946066e-09,0.4739003488662945,0.4019602438215565,-0.2510169377602046,0.002611961145123952
76445.31537515055,4.680255796268753,-30.72608297292373,180.5014214398861,0.004762398873540271,0.002830638643728125,-0.0001920060613263228,-0.0007355036353168436,2.257478230682633e-08,5.893234007151642e-09,0.4714568715915396,0.4057356557960176,-0.2401044759821379,0.002611924038365208
76471.81389413838,4.681731333183527,-29.33214655609293,179.7118530584104,0.004851068785071031,0.002725872847990302,-0.0001832220670360906,-0.0007635072164599014,2.364066569113841e-08,5.673150876193523e-09,0.4694186100503739,0.4096777515051354,-0.2291679981658031,0.002612057776093103
76498.3215984047,4.685848213031127,-27.88975368846527,178.9882233622581,0.004938030447581402,0.002613422003579747,-0.0001741913892174146,-0.0007960836082300465,2.484904869621309e-08,5.437230798845601e-09,0.4672511165266836,0.4133989845661862,-0.2177725544118878,0.002610508358262857
76524.83849113339,4.696090835722826,-26.48416161558445,178.4481735125788,0.005015784993051081,0.002499047195779864,-0.0001655070059636755,-0.0008322297792896687,2.613479137430082e-08,5.197472115859335e-09,0.4656272952371127,0.417161833801411,-0.2068448270788352,0.00260930905072772
76551.36457550949,4.708574072747354,-25.0135003088926,177.9608112817469,0.00509217830595182,0.002375982642409491,-0.0001564441083780769,-0.0008750319916563298,2.762963689445101e-08,4.939812429692365e-09,0.4637930220739403,0.4206695138839018,-0.1952975356044212,0.002606147727276357
76577.89985471914,4.731706625317508,-23.54763677523306,177.7322878738728,0.005157916105429612,0.002247826754360889,-0.0001475747916782416,-0.0009245999038712548,2.926989612055243e-08,4.671749158039889e-09,0.4623856519569539,0.4242366899781108,-0.1839122671603869,0.002601580170330532
76604.44433194959,4.756873578395774,-22.03431039099491,177.567336320573,0.005220325889575197,0.002112785824465592,-0.0001384037314557378,-0.0009833558157443254,3.118778493918669e-08,4.389566566152084e-09,0.4610832938740191,0.4277376871736446,-0.1721577034612637,0.002596662477745103
76630.99801038916,4.786420896009708,-20.52756291281514,177.5390611799083,0.005274915855874377,0.001975103040792706,-0.0001292984282499128,-0.001051540229281239,3.336092273257716e-08,4.102092106582969e-09,0.4600152825309236,0.4311158126847548,-0.160478086401754,0.002591060392481681
76657.56089322732,4.81896903153682,-19.01845174921475,177.6162563631683,0.005322788007867778,0.001834700508920639,-0.0001201699113270632,-0.001131618277858731,3.587026038377434e-08,3.809169659006644e-09,0.4592241187763099,0.434444244188848,-0.1488119281410568,0.002585479933349439
76684.13298365461,4.861213230506715,-17.48961819661791,177.9293390394488,0.00536039434038499,0.001689058060202156,-0.0001109824554777302,-0.00122876842098714,3.881279430490072e-08,3.505574477939018e-09,0.4585115958637861,0.4375799933162784,-0.136954857492831,0.002576926025570385
76710.7142848627,4.90411451370502,-15.95095535494254,178.3014057988101,0.005392539012254679,0.001541291403669967,-0.0001016619406642155,-0.001346106275062153,4.23418485194088e-08,3.197782055948434e-09,0.4578745420751086,0.4404868823483875,-0.1249816096851382,0.002567975778074654
76737.30480004434,4.950723372938696,-14.3940417242073,178.793560818396,0.005417471485548168,0.001390369766323212,-9.218232402808262e-05,-0.001491706130418453,4.666373820758258e-08,2.883659018419614e-09,0.4576773338839486,0.4435289722041596,-0.1129185226906604,0.002559804059937495
76763.90453239343,5.006545021777686,-12.86392349999386,179.5329228711382,0.005430210546486888,0.001240086254017974,-8.287111294185037e-05,-0.00167190340201427,5.187080387772948e-08,2.571076320173192e-09,0.4575744071248025,0.4462857002203875,-0.1010119390686709,0.002548688833213794
76790.51348510492,5.068062262549242,-11.3104641724061,180.4367116731803,0.005434475316138149,0.001086947511897093,-7.334507218505524e-05,-0.001906794924447394,5.856716197227028e-08,2.252792194616782e-09,0.4577293057035204,0.4490120821045632,-0.08890594706740326,0.002536781174802813
76817.13166137492,5.130842477045116,-9.755341173348041,181.4213536163216,0.005432327827955923,0.0009339660096062464,-6.36898053954995e-05,-0.002218354627902308,6.739911098342863e-08,1.935054120009382e-09,0.4582130277012378,0.4517364276719776,-0.07676834418753208,0.002525679391028791
76843.75906440061,5.197922553302858,-8.22595912814627,182.5558777099548,0.005421416831517418,0.0007837455632593373,-5.409763334894083e-05,-0.002642630448645094,7.929481567039014e-08,1.623254536709047e-09,0.4587932970938059,0.4541989223362566,-0.06476595098343237,0.002513161709144391
76870.39569738033,5.274795601850296,-6.670816718888664,183.9497296351145,0.005399464018000794,0.000631503271935654,-4.424201796382693e-05,-0.003278577166563433,9.689181744238955e-08,1.307484713659278e-09,0.4596824463245303,0.4566726739731934,-0.05251685734198103,0.002498952238365705
76897.04156351344,5.352789022760081,-5.131213386276992,185.4299639157166,0.005371259687841619,0.0004823217423286688,-3.432473296790046e-05,-0.004291149648760862,1.24799783719176e-07,9.982684364898438e-10,0.4606297997374096,0.4588625758698548,-0.04031065457429062,0.002484112761177598
76923.69666600051,5.434411714358633,-3.598384155885597,187.0497054151138,0.005335632561527769,0.0003355384774056467,-2.428937677091433e-05,-0.00616620069026341,1.762396405593581e-07,6.942283014362766e-10,0.4618455209954336,0.4609901648523351,-0.02809542975219407,0.002469101231851283
76950.36100804312,5.526344790460187,-2.133205013112875,188.9587358002773,0.005288493201179492,0.0001969893053598316,-1.454742303404861e-05,-0.0104994565645575,2.940579138386665e-07,4.074291695782816e-10,0.4632766527788905,0.4629880786131169,-0.01634919178879933,0.002451729921906295
76977.03459284407,5.620431006557062,-0.6316136720154349,190.9782106823985,0.005235881285308225,5.772132258781802e-05,-4.352741425967992e-06,-0.03581976079826443,9.82098485450255e-07,1.193425267710575e-10,0.4648684593075669,0.4648492568469714,-0.004225265412894569,0.002434139412322411
77003.71742360716,5.720439531823558,0.8488481769072102,193.1963243856819,0.005175513872623257,-7.668186040829616e-05,5.915599997616546e-06,0.02695353918304935,-7.221344767141751e-07,-1.584897137150621e-10,0.4667872550654997,0.4667217726289688,0.007818468242379773,0.002416124543586915
77030.40950353738,5.821214292619517,2.308113438752467,195.5004723476921,0.005110927304604739,-0.0002060009563522744,1.626757372490448e-05,0.01002971721624308,-2.624176647406707e-07,-4.256250316781277e-10,0.4688037620219027,0.4683859966696755,0.01978700102702346,0.002397962920608459
77057.11083584079,5.924448948270967,3.733102238891107,197.9277508148193,0.005041628394843336,-0.0003289525395210167,2.661668914608789e-05,0.006278764100775584,-1.602731554865602e-07,-6.794236396811647e-10,0.4709424528219086,0.4698829344835678,0.03157248408071037,0.002379360993562004
77083.82142372458,6.034004267214356,5.150503859268547,200.5699146580455,0.004965661592503743,-0.0004475857277193275,3.717617501868907e-05,0.004612970373569632,-1.14669808167509e-07,-9.241301184633475e-10,0.4730933205309188,0.4710999666660016,0.04338330713837785,0.002358740759799559
77110.54127039705,6.147841137490293,6.537802638503089,203.3820636163818,0.004884879878227787,-0.0005598267929827744,4.779531837731481e-05,0.003686826498962351,-8.913071719859497e-08,-1.155473686354438e-09,0.4755625521601695,0.4723641319563061,0.05506239967763273,0.002338267450015359
77137.27037906759,6.26232079716111,7.923564781333146,206.285012971885,0.004801380558812053,-0.0006682594733382781,5.867273628014116e-05,0.003087526835046555,-7.255634337615509e-08,-1.378799093189525e-09,0.4780860270062875,0.4733930233848086,0.06682286007981664,0.002317595068440974
77164.00875294674,6.392800298758346,9.279056854940062,209.6439061146259,0.004707576477193805,-0.0007691284285586973,6.972181753925819e-05,0.00268167711588179,-6.101575648034443e-08,-1.586368998395819e-09,0.4810566159280275,0.4746105493535416,0.07848754149835008,0.002294632457418824
77190.75639524614,6.520684382224136,10.58635508443443,213.0162488014618,0.004614573463676653,-0.0008624565574406886,8.068959369918476e-05,0.002390658851539697,-5.268562560969495e-08,-1.778246913605297e-09,0.483852309835495,0.4754433928118391,0.08981446411748574,0.002271429537481055
77217.5133091785,6.653436697318006,11.88345528462503,216.5909256341906,0.004518049336143792,-0.00095073984371169,9.192772859121097e-05,0.002167916871765571,-4.621278166797035e-08,-1.959593610781887e-09,0.487078946888895,0.4764445796095276,0.1012248144631319,0.002248838580896558
77244.27949795772,6.790264115212258,13.15205871897446,220.3488815115957,0.004419217488707946,-0.001032617741990329,0.0001033035124702002,0.001995327657423066,-4.109533467514006e-08,-2.127616686055017e-09,0.4900198349965221,0.4769491003505458,0.1124232821297428,0.00222383208123261
77271.05496479874,6.937278602328139,14.36544908366929,224.4426496054998,0.004316171429504302,-0.001105430542633958,0.0001146952741707665,0.001863253004581085,-3.698801764831218e-08,-2.276851729086637e-09,0.4934963629346759,0.4778275298734764,0.1233673859849732,0.002198759609103214
77297.83971291767,7.07959623614197,15.56378273312063,228.5072750404737,0.004215762326384778,-0.001174189931852892,0.0001262383152599647,0.001753534936077639,-3.35826033629511e-08,-2.417637187238149e-09,0.4966665810243259,0.4781952266406337,0.1341902303616258,0.002173522238572256
77324.63374553171,7.231796562234742,16.7258729693083,232.91627784961,0.004111746259537666,-0.001235607127430108,0.0001379692638950484,0.001665796154691167,-3.070592415437881e-08,-2.54321258988754e-09,0.5002542948004256,0.4788091893235867,0.1449003784866033,0.002147781833658887
77351.43706585918,7.38522837574786,17.87647365158912,237.4577342009862,0.004007957589788732,-0.001292717866708782,0.0001499781994004415,0.001591651539970908,-2.822769100683903e-08,-2.659839898446072e-09,0.5038372796668145,0.479210737333845,0.1555926528021438,0.002121793714011386
77378.2496771195,7.545981286793354,18.94638461362375,242.2735896444052,0.003903945197905118,-0.001340151146104166,0.00016179576891956,0.001534784653303372,-2.614780874893156e-08,-2.75648105614641e-09,0.5074498852725483,0.4796363906745291,0.1656934482827637,0.002094528448732468
77405.07158253323,7.709798315371543,19.99729035791236,247.278004974558,0.003800211809006464,-0.001382960457278069,0.0001738727223709849,0.001486760288216247,-2.431475937518661e-08,-2.843547436575206e-09,0.510882376516431,0.4797399084377607,0.1756428845333771,0.002066020429208776
77431.90278532205,7.874009526838401,21.01184145771744,252.3918823626639,0.003698638534042892,-0.00142065142454221,0.0001860109438776164,0.00144681388792618,-2.271234118677125e-08,-2.920032809387394e-09,0.51466545877642,0.4800834696558379,0.1854734391247303,0.002039148325933385
77458.74328870872,8.043213205403937,21.99456827219812,257.75165718335,0.003597336187136486,-0.001453021475684881,0.0001983465499281852,0.001414091956018497,-2.128505219074443e-08,-2.985531916157998e-09,0.5184742880950777,0.4803605101896026,0.1951137300808998,0.002011522686184933
77485.59309591715,8.214798841037988,22.9280043899817,263.278995297877,0.003498171598717447,-0.001479700839393905,0.000210671367415012,0.001388114369175599,-2.002593609411986e-08,-3.039296641831806e-09,0.5220174069614616,0.4803785673534323,0.2043002819338046,0.001982749959614216
77512.45221017236,8.381464902722907,23.86916041665386,268.7849085828743,0.003402244180995344,-0.001505476743404321,0.0002233224931354221,0.001363875110995385,-1.887838516460958e-08,-3.091168690844776e-09,0.5256860653875965,0.4803098631274603,0.2136545686971676,0.001955783421195738
77539.32063470047,8.56005113947103,24.72952858464823,274.736720084178,0.003306047695489656,-0.001522676826559952,0.0002359061683221909,0.001348001581558713,-1.785899367315188e-08,-3.125401946970942e-09,0.5292709151332647,0.4803005560213688,0.2223489993041739,0.001926462215026107
77566.19837272877,8.738291255457849,25.60420659532485,280.8198164806018,0.003211314685691819,-0.001538894101706742,0.0002490071757461934,0.001333333804168197,-1.690765539294344e-08,-3.157594523385865e-09,0.5331116355719855,0.4803105071006688,0.2313219244925475,0.001898408130341495
77593.08542748561,8.920244383928756,26.38832840695374,287.1059272479626,0.003120110845020904,-0.001548044343123517,0.0002617368213311684,0.001324993394951834,-1.607420106051964e-08,-3.175268878356519e-09,0.5367190742321553,0.4803281279500166,0.239483306609572,0.001869407779254897
77619.98180220046,9.100027880158626,27.18314812825195,293.4672529524403,0.003031175600710984,-0.001556685820908776,0.0002748950111783674,0.001317181509236638,-1.529418474164029e-08,-3.191887417212368e-09,0.5402506359064899,0.4800980371431159,0.2477430611110914,0.001840919566597621
77646.88750010399,9.288325892486535,27.95064129031172,300.2391795471434,0.002942159990958077,-0.001561124549947371,0.0002884485517107073,0.001312981257393228,-1.45654463337224e-08,-3.199879568976952e-09,0.5438556420064272,0.4799174891164788,0.2558479294079933,0.001811404519091583
77673.80252442785,9.47248199295773,28.63256951786195,306.9664859468602,0.002859304724215628,-0.001561052713658167,0.0003014012566927893,0.001312586691246659,-1.392983818011539e-08,-3.198623573599076e-09,0.5475444559207697,0.4800725734919402,0.2633158851843114,0.00178372375446813
77700.72687840495,9.653483762905397,29.36204351348551,313.7623438497278,0.002777703710752637,-0.001562732132504487,0.000315123820632327,0.001310721755531105,-1.331400963213407e-08,-3.200955172605376e-09,0.5508202206796411,0.4795329226976385,0.2710186184722909,0.00175552988239891
77727.66056526925,9.845410615438382,30.00515662942824,321.0396938537022,0.002697424700980425,-0.001557682585597221,0.0003287312301177489,0.001314515073200149,-1.275404970705679e-08,-3.189506559994629e-09,0.554362473335816,0.4795246149400343,0.2781616355819313,0.00172676907679459
