#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
91827.61623009238,19.16625325780811,-84.75817137411357,994.080806390668,90.81882348845484,-989.9235278214645,10880.96731136297,998.255543848984,9.190359380601226e-05,0.001001747504596158,-0.001715728113217896,-0.001730169101573489,1.750834818367106e-09,1.736221342030249e-09,0.7007884649553295,0.06563399010248366,-0.6977081423902649,0.0007049593901421148
91859.44677223012,19.16135759404939,-84.74621986775372,993.5457897429592,90.97632272553992,-989.3717931188957,10850.44115592552,997.7373957712314,9.216215134754141e-05,0.001002267735216058,-0.001714177659059958,-0.001728671835335189,1.751204165495121e-09,1.736521065238742e-09,0.700418795997374,0.06574538461284508,-0.6973263469771669,0.0007049669345783838
91891.28834790499,19.14808682266084,-84.71843415920527,992.1050335092064,91.32348800649773,-987.8929183128254,10777.86688835485,996.3351080553294,9.278273802773241e-05,0.001003678372783454,-0.001711022274491255,-0.001725644076537954,1.753217992189887e-09,1.738362549648142e-09,0.7005736225103574,0.06609871249826363,-0.6974484645931601,0.0007061467595688782
91923.14096094157,19.13458509580732,-84.64725615329499,990.5675410896783,92.40723895553576,-986.2479179440969,10618.47604745115,994.9060835594788,9.41754725943031e-05,0.001005119997278835,-0.001707581242481569,-0.001722571916662098,1.755533724012531e-09,1.740256199855167e-09,0.7005454529419792,0.06696296048503035,-0.6973377184411891,0.0007072143541120286
91955.00461516582,19.12156811746213,-84.60375695062974,989.1305569133972,93.02083757054085,-984.7468620907011,10517.8504534306,993.5337661727859,9.507646114837378e-05,0.001006508318134091,-0.001704391527702882,-0.001719599826859528,1.757600451674901e-09,1.742056071494458e-09,0.7002350235972019,0.06746301346514737,-0.6969776395885131,0.0007079279363779743
91986.87931440493,19.10830015247336,-84.58126415028286,987.7055358804395,93.27284560445509,-983.2916158910914,10459.23086496108,992.1392696151277,9.560932471144195e-05,0.001007923011038482,-0.00170128307793759,-0.00171659121574421,1.75959172124859e-09,1.743900115521374e-09,0.700497593833732,0.06776258113796332,-0.6972123862671755,0.0007092151423230418
92018.76506248751,19.08742202280272,-84.5290965628715,985.4386112153801,93.95196090433387,-980.9496855172174,10336.01903703643,989.9480786948607,9.674904781200198e-05,0.001010153988397444,-0.001696642975685301,-0.00171220652680592,1.763181412409737e-09,1.747154511672385e-09,0.7001852626598183,0.06836742417512087,-0.6968395061688579,0.0007105296896196792
92050.66186324345,19.0785964945688,-84.43369251005066,984.3557408819574,95.48018791240096,-979.7141207125067,10148.24379583588,989.0193517906882,9.8539217239768e-05,0.001011102561531714,-0.001693918783115104,-0.001710007461813636,1.764793308910037e-09,1.748189175214469e-09,0.7003381388903989,0.06954338570644233,-0.6968767654965636,0.000711466633457227
92082.56972050399,19.07360029213649,-84.35098797318882,983.6937990133238,96.82911471818089,-978.9165504577797,9993.414615362339,988.4943612044896,0.0001000658972422453,0.00101163955936126,-0.001691953301832438,-0.001708507530596518,1.765619147627845e-09,1.748511547715853e-09,0.7001930814492409,0.07053517724752735,-0.6966312798604748,0.000711797926793736
92114.48863810168,19.05669736043962,-84.30999394148876,981.8672468945259,97.3483902257862,-977.0294680533867,9903.227863226331,986.7289800839023,0.000100977177725386,0.001013449508612759,-0.001688106525761267,-0.001704865293117626,1.768416358007531e-09,1.751032885863036e-09,0.7000270335855089,0.07101729877010798,-0.6964153868388638,0.0007129529579816973
92146.4186198704,19.05218836889769,-84.28096055486512,981.3494173822975,97.79186416070246,-976.4647614228326,9847.922291510766,986.2585082878913,0.0001015442618654732,0.001013932951246183,-0.001686546214851803,-0.001703461937115465,1.768825929486979e-09,1.751261129532229e-09,0.7000250518938959,0.07137053968115488,-0.6963772823295374,0.0007133271418240478
92178.35966964536,19.0353058331779,-84.20953794557806,979.4770115648827,98.82010118311445,-974.4792474887458,9708.30028200784,984.5004074293056,0.0001030046425174215,0.001015743612144526,-0.001682533619974765,-0.001699836131602988,1.771815763976171e-09,1.753780576766474e-09,0.6999467686981308,0.07223104031512337,-0.6962098504229522,0.00071461084076553
92210.31179126313,19.02412207311161,-84.1349162497781,978.1915940835881,99.95782110559264,-973.0710296456336,9572.6255749912,983.3391043244332,0.0001044645475962763,0.001016943184301628,-0.001679520016136596,-0.00169724270690102,1.7737650698708e-09,1.755243328876281e-09,0.6998111464260611,0.07312410614800985,-0.6959802481121232,0.000715411246393314
92242.27498856153,19.01426606364526,-84.05106032547464,977.028965606813,101.2613660057741,-971.7673257469422,9426.947682893073,982.3190946464304,0.0001060788744817884,0.001017999146560348,-0.001676688627280677,-0.001694894663275833,1.775529259947353e-09,1.756457071971625e-09,0.6997025423260106,0.07413169032121138,-0.6957644286880458,0.0007161514008841854
92274.24926537984,18.99525522006565,-84.05749118924543,975.078484679663,100.9503601899338,-969.83868558782,9418.272995721252,980.3465931129776,0.0001061765782807849,0.001020047406728487,-0.001672781106775799,-0.00169090518188338,1.778443643706064e-09,1.759381282008629e-09,0.6996049241534077,0.07404382491857948,-0.6956756154208096,0.0007174838274069172
92306.23462555853,18.99078533075125,-83.9111026848521,974.3666018462549,103.3524179956098,-968.8697293691649,9185.951264669458,979.8946607729918,0.0001088618882451673,0.001020517857716612,-0.00167053078556097,-0.001689540035990109,1.779605374994749e-09,1.759582786883369e-09,0.6992346079196521,0.0757814306584122,-0.6951159699502766,0.000717627970153656
92338.2310729395,18.98258226233091,-83.84546870530859,973.409317601879,104.3595875442799,-967.7989337056244,9079.431242406165,979.0522252035928,0.0001101390575358317,0.001021395972816518,-0.001668106291711879,-0.001687502558535973,1.780957032889729e-09,1.76048659411176e-09,0.6994551921163917,0.07660237291327021,-0.695247899847698,0.0007185603181712562
92370.2386113659,18.9731977251117,-83.78305895205031,972.3369150012099,105.2975718959365,-966.618589530995,8978.735779476749,978.0890689602801,0.0001113742540777023,0.001022401774782139,-0.001665494524222695,-0.001685258287186278,1.782513891670101e-09,1.761609569583615e-09,0.6993154313274504,0.07734473156885975,-0.6950250822749054,0.0007192090894212873
92402.25724468235,18.95713990916353,-83.72696388180903,970.5913589118627,106.0531522296281,-964.7799308114445,8882.787226867513,976.4377926083631,0.0001125772772058897,0.001024130781878787,-0.001661750476267015,-0.001681830140835692,1.785292129442102e-09,1.763977214073489e-09,0.6991255420101783,0.07800452668656736,-0.6947602588716701,0.0007203069043606601
92434.28697673461,18.95223282729205,-83.63939166956673,969.9377567780602,107.455210284605,-963.9671310819404,8755.082694751747,975.9453633732727,0.0001142193666085475,0.001024647523856852,-0.001659775164689907,-0.001680399490803315,1.786178306110286e-09,1.764255707297606e-09,0.6990633383308473,0.07905984728589131,-0.6945783552238007,0.0007207281574857957
92466.32781136995,18.94987956140035,-83.52206360399771,969.4953112743395,109.3790409850787,-963.3054468734789,8593.24739107148,975.7249495822463,0.0001163704423358061,0.001024878989133307,-0.001658061125667513,-0.001679437828880772,1.786785852775966e-09,1.764042771595107e-09,0.6989012733478202,0.08046391176307806,-0.6942539512246135,0.0007208899087368251
92498.37975243687,18.94405023659687,-83.43437420116319,968.7475459756622,110.7677208845518,-962.3940564259059,8472.430418713719,975.1429797053408,0.0001180298864173876,0.001025490641692534,-0.001655918424651196,-0.001677854529526243,1.787858213236027e-09,1.764483931033903e-09,0.6987785141043129,0.0815125903430763,-0.6940080038366945,0.0007213196349740269
92530.44280378523,18.93732665797191,-83.37422467400853,967.9558212500139,111.6866355762488,-961.4908045974475,8388.993607495124,974.4643083550466,0.0001192038099905753,0.00102620485063025,-0.001653791008150535,-0.001676105796556138,1.788917679057284e-09,1.765100972757941e-09,0.6987046925646606,0.08223299076732773,-0.693848674165583,0.0007218333608384736
92562.51696926623,18.93414424627387,-83.28333518303661,967.4743818452544,113.1554183831082,-960.8342889475795,8271.867957377315,974.1603628156145,0.000120891678294761,0.0010265250344509,-0.0016520891132311,-0.001675002389550172,1.789519697014203e-09,1.765039875640863e-09,0.698609297088671,0.08332273486488939,-0.6936225716002633,0.0007220939594658081
92594.60225273241,18.92170484367944,-83.1646725282525,965.9990357143184,114.9695239313272,-959.1330176612611,8116.534757144672,972.9142046182346,0.0001232052877146542,0.00102783986013689,-0.001648592435515659,-0.001672280036871614,1.792072681846594e-09,1.76668823525122e-09,0.6982924947723865,0.08472120765636743,-0.693133987933567,0.0007228688419785981
92626.69865803763,18.92245043777057,-83.10327729076215,965.9701369876902,115.9937456326027,-958.9805819338242,8044.384638698559,973.0106355963804,0.0001243103164397896,0.001027737995265671,-0.001647759254676474,-0.00167186626080528,1.79173646641252e-09,1.765901025510562e-09,0.6984275247413507,0.0854809713330512,-0.6931767529687418,0.0007230302530568537
92658.80618903709,18.92232341757182,-83.00008070824978,965.7806061207856,117.6976980592221,-958.581989727844,7924.812418078965,973.033281611987,0.0001261859520761259,0.001027714076072854,-0.001646503643839319,-0.001671325834325271,1.791860377147241e-09,1.765248032209885e-09,0.6979829584625024,0.08667468009032932,-0.6925804719563686,0.000722711826870832
92690.92484958735,18.91652378121099,-82.82742846958041,964.8928855375783,120.4748631252069,-957.3422000079161,7727.904862555828,972.5031243303969,0.0001294011789463558,0.001028274331446015,-0.001643804327219506,-0.001669836390786469,1.793559187452496e-09,1.765598336295766e-09,0.6978613058094191,0.08874635914765305,-0.6921954101870824,0.0007232506561410255
92723.05464354626,18.90582629111622,-82.80095430767489,963.7556142281115,120.7746819246935,-956.1581250829769,7690.55955399124,971.4134718832198,0.0001300295502530789,0.001029427765770389,-0.001641202315534656,-0.001667387430565363,1.795158010262764e-09,1.766966350582874e-09,0.6979118997452705,0.08907320244126131,-0.6922044383077232,0.0007241566168365054
92755.19557477304,18.9089415759055,-82.63420091291394,963.7886303632072,123.561197849419,-955.8353176166925,7517.639357538444,971.8081210197425,0.0001330204805578007,0.001029009717423101,-0.001640079724244392,-0.001667486820966873,1.795142019577434e-09,1.765636760319899e-09,0.6975930858183322,0.09104636011520056,-0.6916261083065881,0.0007238010168465638
92787.34764712828,18.90514545686871,-82.60747621161372,963.3556197543328,123.9513046821343,-955.3481690880301,7487.247128960796,971.4301865446288,0.000133560437204214,0.001029410053188684,-0.001638675825311811,-0.001666260756210383,1.795435035285754e-09,1.765711625431301e-09,0.6975942347759529,0.09136965742958209,-0.6915846311868478,0.0007241275433680239
92819.51086447381,18.90859815685452,-82.38080924349832,963.3210822333368,127.7251840594607,-954.816100006794,7265.501430345914,971.901822213308,0.000137636749450394,0.001028910510449198,-0.001637195678413881,-0.001666492074399333,1.795813048101681e-09,1.764243230890283e-09,0.6973627758264195,0.094074237689715,-0.6909883348591552,0.0007239132326170105
92851.6852306729,18.92209031567061,-82.30425107734422,964.5683375642888,129.1679106363648,-955.8806037855207,7202.966071432304,973.3350317465967,0.0001388316965654054,0.001027395467525251,-0.001638453009443872,-0.001668371243905048,1.793191584126038e-09,1.761034996409915e-09,0.6972314560250746,0.09498011616540768,-0.690731844353546,0.0007228410168314134
92883.8707495901,18.92423337379802,-82.15494588586856,964.5328517411233,131.653523529096,-955.5056105697327,7066.454411167035,973.6453787363386,0.0001415136844893122,0.001027067987831325,-0.0016372427187514,-0.001668324905001364,1.793273722596931e-09,1.759863643016012e-09,0.6971993939983736,0.09677585514926584,-0.6904501639161422,0.000722834368382938
92916.06742509133,18.93957244733276,-82.04310427782744,965.9117040873779,133.7092944563325,-956.6123795294371,6977.715527454834,975.3014283088442,0.0001433133804416868,0.001025324039291097,-0.001638571164753107,-0.00167058343752096,1.790578289373984e-09,1.756266635538427e-09,0.6970287969906019,0.09809998024403048,-0.6900909633593868,0.0007216258938199654
92948.27526104382,18.93489527671956,-82.01823080705766,965.3904253074543,134.0521864689499,-956.0380141909637,6952.357121688418,974.8343260848093,0.0001438361094657267,0.00102581533419762,-0.001637019894289781,-0.001669204740554016,1.791033194662955e-09,1.75649930758255e-09,0.6970897328314396,0.09840871689046901,-0.6901085567205926,0.0007220786667200106
92980.49426131618,18.93968129840149,-81.76474332450836,965.4489326971972,138.2889361719942,-955.49349122774,6740.175081590667,975.5081015240478,0.000148364098542675,0.00102510681196567,-0.001635520583420856,-0.001669779641603133,1.791432909594761e-09,1.754677877523266e-09,0.6967633794730486,0.1014139736629085,-0.6893434651322971,0.000721696874673265
93012.72442977833,18.94955465739316,-81.63063534641297,966.2324717885946,140.6390553024476,-955.9423861626454,6638.306745810806,976.6333233599836,0.0001506408242781284,0.001023925741709925,-0.001635721961716212,-0.001671126417959686,1.789971217689358e-09,1.752048917513448e-09,0.696676153446157,0.1030148498275058,-0.6890178542647133,0.0007210213593702804
93044.96577030154,18.9560168362843,-81.59977246012738,966.8426844796405,141.243105942335,-956.4701571693495,6618.268341631059,977.327697602475,0.0001510969257184202,0.00102319826037177,-0.001636057922888424,-0.001671735088581256,1.788363621820697e-09,1.750197440055092e-09,0.6965276715187222,0.1033645040626136,-0.6888153428105264,0.000720412719273385
93077.21828675841,18.97558398637037,-81.46274926516182,968.619534672325,143.7938815354486,-957.8868005050496,6524.782507644716,979.4725247849216,0.0001532618135283984,0.001020957683544606,-0.001637913358703667,-0.001674823300605628,1.785099989300708e-09,1.745759757486131e-09,0.696214673451607,0.1049648817663815,-0.688256670963019,0.0007187680446068353
93109.4819830229,18.98918876645388,-81.37035905897895,969.8625424906794,145.5248085138492,-958.8826213012165,6463.731929507864,980.9681919670551,0.0001547093862966155,0.001019401044996966,-0.001639047987108647,-0.001676799542241501,1.782628204578194e-09,1.742494017246205e-09,0.6962456605625698,0.1060798469363225,-0.6881170583019837,0.0007178787963312375
93141.75686297033,19.00736503066721,-81.26585163219961,971.5588637216359,147.5311523831677,-960.2922392441641,6398.151240793616,982.9576738212849,0.0001562951487648738,0.001017337802666988,-0.001640888703799566,-0.00167961801352884,1.779394677341402e-09,1.738364677047115e-09,0.6962677251052587,0.1073387538823072,-0.687944137948893,0.0007166481041648336
93174.04293047731,19.02356296577098,-81.17822790531775,973.0832322951103,149.2333550667928,-961.5718291991545,6345.035776687435,984.7324435060852,0.0001576035242660321,0.001015504268793618,-0.001642505841129515,-0.001682067570298478,1.776411024291388e-09,1.734630365133144e-09,0.6963240356411152,0.1084000405806234,-0.6878347140219432,0.000715583316739808
93206.34018942184,19.04406057707085,-81.10733431655702,975.0845957506402,150.7323974784103,-963.3637491729694,6307.801008780298,986.9480450000591,0.0001585338533362143,0.001013224561379966,-0.00164499649235042,-0.001685267972301189,1.772492377368863e-09,1.730136566654302e-09,0.6962271451644002,0.1092363898071716,-0.6876042821315662,0.0007140152129664105
93238.64864368325,19.06850869645933,-81.00773502160962,977.4527292763307,152.7769603541357,-965.4392981201349,6253.651308123337,989.6156494044646,0.0001599065810882396,0.001010493316876895,-0.001647969364487344,-0.001689237506709479,1.768068913779923e-09,1.724874917019493e-09,0.6960633078555996,0.1104060822482944,-0.6872515009408579,0.0007121177078580237
93270.96829714222,19.09183144029515,-80.84257128205192,979.5996402093788,155.9010222738154,-967.1144329149078,6155.286483067007,992.2460284312363,0.0001624619752063478,0.001007814565487375,-0.001650256723437907,-0.001693140567438187,1.764394850502558e-09,1.719706278874784e-09,0.696012470347213,0.1123790766855485,-0.6868801220024741,0.0007105051184680384
93303.29915368074,19.10836565898729,-80.82579598053293,981.2955788165409,156.4545663761056,-968.7429905113919,6154.764512849363,994.0108185934445,0.0001624757532010023,0.001006025267828604,-0.001652462848838404,-0.001695564215852565,1.760818360577975e-09,1.716058228407821e-09,0.6958859230874798,0.1125602684414761,-0.6867222174356212,0.0007091482171150597
93335.6412171822,19.13435828073659,-80.76799700388867,983.9150756201196,157.8519900404549,-971.1702349602843,6132.889903918478,996.82716910299,0.0001630552668752575,0.001003182929795007,-0.001656029159514602,-0.001699779090839262,1.755808927177589e-09,1.710616866399081e-09,0.6957915075025002,0.113238156540054,-0.6865150703487958,0.0007071642774560311
93367.99449153131,19.16436814147097,-80.77046506904675,987.0667045569809,158.3156457172478,-974.2878607301382,6154.16546375386,1000.013156804428,0.0001624915686602338,0.0009999868433686716,-0.001660769623189177,-0.001704620924216073,1.749584045796876e-09,1.704576070373028e-09,0.6958505952863396,0.113218756285412,-0.6865781559192935,0.0007049662161741951
93400.35898061412,19.19608776421047,-80.76238345218948,990.3915271913747,158.9867994983199,-977.5472237788539,6169.539736805817,1003.404595985393,0.0001620866454646963,0.0009966069559587279,-0.001665748124185002,-0.00170980928890592,1.743146304584029e-09,1.698226057070294e-09,0.6958949967260355,0.1133233865454777,-0.6866058960788155,0.0007026444196122786
93432.73468831804,19.21981593006644,-80.74818400033674,992.8727730510203,159.6279768379705,-979.9567605137685,6175.586278755195,1005.959021038023,0.0001619279457628383,0.0009940762785427639,-0.001669275366630014,-0.001713568068837689,1.738257683948033e-09,1.6933267988811e-09,0.6958450604662952,0.1134859571278159,-0.6865284303727892,0.0007008381750894241
93465.1216185318,19.24881112441955,-80.69724998486711,995.8571519682744,160.9814905506782,-982.7595976770945,6160.531025858269,1009.129261592026,0.0001623236691451745,0.0009909533278446181,-0.00167346968722394,-0.001718372665865131,1.73269954904656e-09,1.687422193099287e-09,0.695929677523446,0.1141106460429463,-0.6865106528798727,0.0006988228748263086
93497.51977514554,19.27981130943215,-80.81385759063006,999.3489559036306,159.5384994014857,-986.5322107637433,6259.92057974927,1012.332212541256,0.0001597464356392926,0.0009878180182468972,-0.001679311689123155,-0.001723229408272774,1.725475398058179e-09,1.681500438271803e-09,0.6958662832850047,0.1127035250668685,-0.6866788184081318,0.0006963176959854578
93529.92916205067,19.2965116609356,-80.76473790057382,1001.04519816196,160.6564227308433,-988.0693308662338,6237.481650154619,1014.191471649658,0.0001603211129246707,0.000986007108079331,-0.001681345421019184,-0.001725796089025369,1.722194139335042e-09,1.677836245365649e-09,0.6961158652149294,0.113333366719193,-0.6868281049811682,0.0006953871250240095
93562.34978314002,19.31982429193053,-80.84049914909767,1003.663333072071,159.7665387633701,-990.8656514608385,6305.075480450315,1016.626305158739,0.0001586023836035947,0.0009836456079541016,-0.00168551951437181,-0.001729339869277413,1.716738858155764e-09,1.673237804730067e-09,0.696027976920325,0.1124114519929491,-0.6868905372158197,0.0006934855843079973
93594.7816423077,19.34456085066462,-80.90144734909907,1006.415739902899,159.1476651312324,-993.7528174589377,6364.357533546532,1019.240019982285,0.0001571250506793497,0.0009811231705927135,-0.001689844992795992,-0.001733185168348485,1.71115804425339e-09,1.668368680837206e-09,0.6965045155672797,0.1117577339474447,-0.6874799990607313,0.0006920624960078419
93627.22474344923,19.3703011963076,-80.95759886665759,1009.275503677022,158.623138193376,-996.732533005817,6421.743094508039,1021.976316204542,0.0001557209600700491,0.0009784962568544068,-0.001694324594187874,-0.001737235968410769,1.705451398517617e-09,1.663325133282793e-09,0.6964916607653404,0.1110824405422501,-0.6875764138761884,0.0006900888115673903
93659.67909046145,19.40698489423072,-81.05057129905506,1013.387205699843,157.6451842502591,-1001.050260755591,6514.335553985988,1025.876191172451,0.0001535075974691111,0.0009747764970128821,-0.001701074558762917,-0.001743261010617856,1.697507036286659e-09,1.656427818416498e-09,0.6966167887028319,0.1099868987146164,-0.6878792280726223,0.0006874123288833154
93692.14468724254,19.41546658664655,-81.17661797187655,1014.517652588854,155.6159628439943,-1002.511715404132,6614.013425127998,1026.667371163328,0.0001511941291502062,0.0009740253056517121,-0.001702967687917902,-0.001744000925341762,1.694445070577653e-09,1.654577794206182e-09,0.6967206479017649,0.108490081891721,-0.6882220305568419,0.0006867487371224234
93724.6215376921,19.44292071664272,-81.28645640544354,1017.677079756863,154.1724564621531,-1005.931156854624,6717.585374380384,1029.560155886622,0.0001488630131615168,0.0009712885587912387,-0.001708184182522167,-0.001748308879048616,1.688100025416019e-09,1.649357156785754e-09,0.6969446267530448,0.1072055473704988,-0.6886499715914701,0.0006848367792279086
93757.10964571098,19.45244904709802,-81.36961626260894,1018.852283753616,152.888623419574,-1007.31576228054,6789.648260885951,1030.52092996124,0.0001472830346397818,0.0009703830081720045,-0.001709942674503752,-0.001749334003391936,1.685195502814218e-09,1.647248438295076e-09,0.6968912707899662,0.1061983505801916,-0.6887520262309946,0.0006839944784457861
93789.60901520145,19.47551934593535,-81.53322584674977,1021.638548826177,150.4218258418649,-1010.504130995047,6938.789092647518,1032.895653202205,0.0001441173649534355,0.0009681520073201766,-0.001714760613156785,-0.001752757588301904,1.67929622988199e-09,1.642891779241479e-09,0.6972857366225285,0.1042907327243124,-0.689442413523456,0.0006825151621736919
93822.11965006712,19.49401951051149,-81.66263105374942,1023.874732697795,148.4634232521957,-1013.053838753509,7061.129571801633,1034.811209586713,0.0001416204007916048,0.000966359844902902,-0.001718491616446074,-0.001755399683858143,1.674489253525749e-09,1.639282364280971e-09,0.6974319908027149,0.1027554416807565,-0.6898207745494701,0.0006811673635387726
93854.64155421293,19.49882971466308,-81.79815398449169,1024.630238746996,146.1745934172559,-1014.14994670119,7182.281828948734,1035.218834817984,0.0001392315177565748,0.000965979333418739,-0.001719754871799746,-0.00175548264864391,1.672099835217806e-09,1.638069074606202e-09,0.6976037981657608,0.101148983111061,-0.6902318034044026,0.0006808327837950863
93887.17473154521,19.50799955308766,-81.99688357509416,1025.97011905022,142.8427041033591,-1015.977680398719,7369.047595334402,1036.060836268396,0.0001357027468017895,0.0009651942868545472,-0.001722257277086484,-0.001756301687717472,1.668513381428452e-09,1.63617067225844e-09,0.6979038317240756,0.09879735859772291,-0.6908754158813727,0.0006802360772754324
93919.71918597161,19.51994360353565,-82.12862636171842,1027.500612212082,140.7158454571732,-1017.819511963431,7502.762071081208,1037.273795291651,0.0001332842479244303,0.0009640656155965353,-0.001724781631678435,-0.001757748567512917,1.664916947341989e-09,1.63369108763304e-09,0.6980084679942392,0.09722367733479358,-0.691204295383908,0.000679324679246272
93952.27492140119,19.52867097196445,-82.30784802558154,1028.761640611431,137.7002037464008,-1019.504373252868,7685.903756124156,1038.102965479894,0.0001301083166964193,0.0009632955817034197,-0.001727038122735631,-0.001758544096273346,1.661589496439153e-09,1.631820555861379e-09,0.6981263994027912,0.09507773937228838,-0.6916217846619356,0.000678606613999706
93984.84194174426,19.53128310182895,-82.46414605788365,1029.314481716516,134.9910765121887,-1020.424280156749,7848.580288754684,1038.282137023033,0.000127411578044603,0.0009631293502430895,-0.001727997460894827,-0.001758238147952196,1.659516338389835e-09,1.630973609798553e-09,0.6983799759294673,0.0932251179006212,-0.6921298058685658,0.0006784884895951797
94017.4202509126,19.53080473418999,-82.59660275709511,1029.488205965022,132.6540805393684,-1020.905902195366,7989.546660847303,1038.142657361444,0.0001251635471259578,0.0009632587514914495,-0.001728213987710499,-0.001757392780111149,1.65815867222404e-09,1.630627508894062e-09,0.6986231500836888,0.09165727124568344,-0.6925844717149321,0.0006786102027154865
94050.00985281929,19.53072085169684,-82.7889667142444,1029.807674523485,129.2658668351061,-1021.662460002733,8204.051637701587,1038.01782685118,0.0001218909929094688,0.0009633745915843212,-0.00172889541357115,-0.001756572576859971,1.656356629582109e-09,1.630258503318853e-09,0.6989946470056634,0.0893795570228004,-0.6932566705982568,0.0006787604248520196
94082.61075137877,19.54124191526081,-82.97853409417311,1031.285131622873,126.0655247996563,-1023.550929931381,8436.477969663812,1039.077774837944,0.0001185328763490921,0.00096239186730364,-0.001731490959954023,-0.001757756962754806,1.652727730670892e-09,1.628031170155097e-09,0.6992358164507373,0.0871159952419666,-0.6937878136581319,0.0006780218589910035
94115.22295050681,19.54232894736066,-83.12569518844145,1031.656138165641,123.4805833300595,-1024.239685305794,8619.285386512694,1039.126293077665,0.0001160188989176275,0.0009623469319000854,-0.001732055704878152,-0.00175722992365474,1.651044037770593e-09,1.627391046629757e-09,0.699320193452059,0.08534461967070098,-0.6940929540508883,0.0006778598135870778
94147.84645412063,19.53596685517863,-83.27184296343431,1031.208631370697,120.815165614223,-1024.106897335935,8801.802621443734,1038.359612829173,0.0001136130907507186,0.0009630574876418235,-0.00173123104886893,-0.001755324962948385,1.650685932503319e-09,1.628028313048573e-09,0.6995719691272446,0.08360453795320962,-0.6945582921700675,0.0006783981338357508
94180.48126613868,19.52454031717852,-83.49196099422805,1030.333934510245,116.7807454054067,-1023.694424184248,9090.43706578544,1037.016507586539,0.0001100057118005686,0.0009643048039103179,-0.001729934118345947,-0.001752447014832062,1.650778821372872e-09,1.629572010318102e-09,0.6998570053464994,0.08096913115427394,-0.6951574121971886,0.0006792506989621138
94213.12739048088,19.52803288402717,-83.62801936305509,1030.949581534675,114.4178118725879,-1024.580696671966,9289.262067431311,1037.358055952923,0.0001076511775360561,0.0009639873082022718,-0.00173083185951385,-0.001752416748430624,1.648779358868861e-09,1.628470993669016e-09,0.6997272131281662,0.07930399777094634,-0.6952187056816408,0.0006787191774452718
94245.78483106843,19.51979083851266,-83.76199007787888,1030.277047873417,111.94871914303,-1024.176879087299,9481.759179563174,1036.413550285084,0.0001054656610721967,0.0009648658102983432,-0.00172955016714381,-0.001750214504669447,1.648857898206718e-09,1.629390252355622e-09,0.6999317932595668,0.07770148292291947,-0.6956054878788207,0.0006793607909729283
94278.45359182396,19.50621893068819,-83.92647354384638,1029.075381491275,108.8809355149848,-1023.299116911958,9726.185174498867,1034.884251622515,0.0001028152335225845,0.0009662916393134572,-0.001727469071811689,-0.001747026366032416,1.649700408470632e-09,1.631232641245237e-09,0.7001187057268178,0.07572502427287726,-0.6960114387044702,0.0006803357201407794
94311.13367667136,19.50668691104983,-84.09027579732363,1029.407737105219,105.9892161035899,-1023.936802386668,9998.00100584191,1034.907903243741,0.0001000199939383575,0.0009662695558374532,-0.001727946607791208,-0.001746460911081731,1.648101723568239e-09,1.6306301300329e-09,0.7004631612061352,0.07377174764589695,-0.6965675627361371,0.0006804506792081892
94343.82508953601,19.49581765431363,-84.15181782037415,1028.326572723295,104.7791704949947,-1022.974518548345,10092.23049937537,1033.706628068725,9.908612373269636e-05,0.0009673924620840446,-0.001725724509574489,-0.00174382922685038,1.649080420508225e-09,1.631959400675089e-09,0.700333385348782,0.0730105574411989,-0.6965172712404273,0.0006810398910377488
94376.52783434454,19.48050140949017,-84.35465886088294,1027.005251243027,101.0269630467582,-1022.024138080067,10440.18105931374,1032.010641218461,9.578377944967673e-05,0.0009689822566357778,-0.001723523817491861,-0.001740364883540275,1.650041940683014e-09,1.634074906661294e-09,0.7006767999123733,0.07057942885595542,-0.6971129909547025,0.0006822504835526269
94409.24191502501,19.46754486895396,-84.50418008072538,1025.851981363236,98.24905719206814,-1021.13633292903,10711.27110776831,1030.589406850552,9.335960129650284e-05,0.0009703185316604098,-0.001721429932703674,-0.001737365909007536,1.650904275386517e-09,1.635761367795144e-09,0.700889939940853,0.06878146796363467,-0.6975068584430264,0.0006832252411331755
