#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
93465.1216185318,17.84170242851204,-79.14524380771981,855.3405362954167,161.0777101806679,-840.0365493912058,4541.953273420299,870.9233348957782,0.0002201695921999114,0.001148206690454181,-0.001430437011135937,-0.001483031866886888,2.027086932051181e-09,1.955197482359402e-09,0.6904277700284279,0.1316136411864633,-0.6777671835372886,0.0008071941364157708
93497.51977514554,17.84910533366144,-79.45968876140367,856.5370195874865,156.683972590621,-842.0841992681229,4682.391273296897,871.2378958795963,0.0002135660908354407,0.001147792129714934,-0.001433426930847094,-0.001483053433627876,2.02145707109128e-09,1.953814299303656e-09,0.6907986779181263,0.1279612820544854,-0.6788436666187611,0.0008064996086385101
93529.92916205067,17.8657226257574,-79.6540274950631,858.3674867708364,154.1555893622356,-844.4115090485585,4779.552563702106,872.5541213613564,0.0002092246055822071,0.00114606071476667,-0.001436890489202827,-0.001484779286951623,2.015187136413923e-09,1.950191018775568e-09,0.691198948609924,0.1257313777840968,-0.6796672768347591,0.0008052460630189459
93562.34978314002,17.87559487520122,-79.93929563123713,859.7421032243539,150.1896161873529,-846.5220394331923,4921.488601013405,873.1686236445234,0.0002031905549459336,0.001145254161591485,-0.001439982720873295,-0.001485310094582672,2.009466366892974e-09,1.948143257798928e-09,0.6915382336780594,0.1224064693424935,-0.6806186780434956,0.0008043532119208826
93594.7816423077,17.88765867298462,-80.15855166547021,861.2062456810448,147.1993595227924,-848.5331732797015,5038.583048217671,874.0685938457258,0.0001984684960891408,0.001144074969677381,-0.001442903616368611,-0.001486325785165852,2.004009013603771e-09,1.945463021514839e-09,0.6919619796823054,0.119874993471287,-0.6814993523592772,0.0008034777605585369
93627.22474344923,17.88939287426686,-80.43141350485435,861.8237563846748,143.2593518689858,-849.833480848495,5184.584303775472,873.9832023650337,0.0001928794945569289,0.0011441867501503,-0.001444613996117544,-0.001485665597979947,2.000249379049618e-09,1.944978905501659e-09,0.6921052897117314,0.1166528271212055,-0.682203671913007,0.00080306834064052
93659.67909046145,17.88989525674025,-80.69343535392657,862.3116869759453,139.4503631318991,-850.9612457202045,5332.230255951248,873.8135246875742,0.0001875387880866379,0.001144408929076193,-0.001446029817219399,-0.00148486246317646,1.996906286691152e-09,1.944682490370905e-09,0.6926196106404073,0.1136167281522469,-0.683237267812323,0.0008032103734660858
93692.14468724254,17.87685657543289,-80.91642088296389,861.5047403965202,136.0101207413175,-850.7006904790944,5456.876397729801,872.4460036675082,0.0001832550212088412,0.001146202740108032,-0.001445086142850052,-0.001482024928855756,1.996825738328965e-09,1.947055780211079e-09,0.6928351417823065,0.1109919157808487,-0.6838869265600899,0.0008042128950276647
93724.6215376921,17.89055365447546,-81.15004351344403,863.1435864169999,132.7924133950383,-852.867531166196,5610.387157860317,873.543456102823,0.0001782408186570459,0.001144762739636724,-0.001448264939998643,-0.001483374984751801,1.991062327265627e-09,1.943935816346124e-09,0.6931846984822333,0.1082576130433382,-0.6846789871378145,0.0008030909186622841
93757.10964571098,17.87225995229669,-81.36918140620358,861.8541886569751,129.3360103692349,-852.0943838139892,5743.123205865183,871.7257813398794,0.0001741212863026771,0.001147149736082094,-0.001446450660406455,-0.001479775428713136,1.992178360466238e-09,1.947314199999771e-09,0.6935691381947673,0.1056972976151674,-0.6854678918323476,0.0008047384606276971
93789.60901520145,17.87029790430484,-81.61500963585623,862.0930840312507,125.7137466138871,-852.8777986598153,5911.879214109862,871.4079399210069,0.0001691509524777339,0.001147568152856916,-0.001447278850347304,-0.00147872331001481,1.989658753137519e-09,1.94734945565677e-09,0.6937233759041498,0.1027787368758849,-0.6860675283979325,0.0008046943675357389
93822.11965006712,17.86612209653216,-81.7821611157114,861.9982464394902,123.2115217161684,-853.1470551910393,6030.612774805543,870.9412666241603,0.0001658206284074084,0.001148183050133888,-0.001447234101343934,-0.001477419272160436,1.988341582982908e-09,1.94771775232438e-09,0.6940007509954081,0.1008176626882602,-0.6866387997136971,0.0008051046795770779
93854.64155421293,17.85788428568357,-82.01868904406405,861.6538930111341,119.6407142365653,-853.3074069983264,6205.641917793997,870.0820188036867,0.0001611436839648465,0.001149316936091776,-0.001447004533305527,-0.001475450248328887,1.987279080033267e-09,1.948965640155143e-09,0.6944484239902823,0.09804600189445432,-0.6874922509345829,0.0008059459813742699
93887.17473154521,17.84781287402227,-82.17793717293586,861.0133549867055,117.1813936546719,-853.0020623929413,6326.465101193186,869.0998886752483,0.0001580661528997287,0.001150615726719607,-0.00144598551490765,-0.001473274104996654,1.987301590130282e-09,1.950491971137886e-09,0.6945916695092837,0.0961551991726918,-0.6879038922871087,0.0008067119193517122
93919.71918597161,17.83272525412402,-82.41851792363263,860.0595570052911,113.4728381337894,-852.5411172500717,6518.762143976661,867.6443008192933,0.0001534033575567718,0.001152546036498743,-0.00144470335064314,-0.001470296978289175,1.987687069298505e-09,1.953087173168909e-09,0.6948113332943572,0.09329596065113592,-0.688519173734809,0.0008078619583518126
93952.27492140119,17.82654277530356,-82.59956720265339,859.8099689472431,110.7461785766002,-852.647914811113,6675.383224981651,867.0321827560329,0.0001498041335301388,0.001153359725150343,-0.001444383656198988,-0.001468750573850609,1.986749429330416e-09,1.95378878876911e-09,0.6952644433301695,0.09117982884808841,-0.6892596644011919,0.0008086234523469907
93984.84194174426,17.80680322152325,-82.82486814545692,858.4153040671825,107.2183147057094,-851.6930592933237,6872.676895540818,865.1906061887639,0.0001455037120468776,0.001155814675803153,-0.001442266195091454,-0.001465123086305417,1.988287619033654e-09,1.957269014361385e-09,0.6953702157223995,0.088482817690546,-0.6897177160892404,0.0008100604368437185
94017.4202509126,17.79401770153972,-82.99169231917094,857.5499128176021,104.6324585256697,-851.1427034266057,7028.333877800088,864.0053542289339,0.0001422812315673606,0.001157400234970109,-0.001440834774719619,-0.001462608978383068,1.988883848072518e-09,1.959274866717329e-09,0.6955140836349401,0.08649269790787768,-0.6901151018077832,0.0008110456685686652
94050.00985281929,17.78793171120198,-83.15054491525464,857.2742565158663,102.2393905096939,-851.155836444207,7188.219210042623,863.436658033191,0.0001391165142269041,0.001158162548110807,-0.001440357730143838,-0.001461139795602152,1.988163995785064e-09,1.959885966244952e-09,0.6959990983049049,0.08463856995294193,-0.6908335959676264,0.0008118722206474211
94082.61075137877,17.76114093594722,-83.30920814458446,855.142694237477,99.63363367590426,-849.3186484166392,7339.580024617568,861.006677377231,0.0001362475777423117,0.001161431178496973,-0.001436750745712642,-0.001456522811657912,1.991774240216283e-09,1.964736221099494e-09,0.6960356284993942,0.0827301025221885,-0.6911015310916442,0.0008139386417918516
94115.22295050681,17.74666429797261,-83.42030684876714,854.0373213735456,97.85992688689154,-848.4121527940257,7453.303609575884,859.6997861203162,0.0001341686924862709,0.001163196753267598,-0.001434719949262772,-0.001453808068945946,1.993211459905515e-09,1.967041114786893e-09,0.6962991466765051,0.08142125641396894,-0.6915222922411105,0.0008153006686606783
94147.84645412063,17.72681947996201,-83.60391239608681,852.5792459504532,94.97824307709577,-847.2723906557038,7653.240858913457,857.9193405120902,0.0001306635997004244,0.001165610743083496,-0.001432296055585886,-0.00145029449912247,1.995201150722954e-09,1.970440307130744e-09,0.696271431476149,0.07920225870272392,-0.6917520571030001,0.0008166624815358669
94180.48126613868,17.72136441285333,-83.74208656818358,852.329236388421,92.90743956611536,-847.2504558132367,7819.235258178623,857.4384613404172,0.0001278897445826352,0.001166264455220167,-0.001431762678070105,-0.001448979318058558,1.994561423255657e-09,1.970862226496203e-09,0.6965823599062132,0.07756899611263822,-0.6922499801188777,0.0008172668250398912
94213.12739048088,17.70816508728106,-83.88952749373472,851.4059444467122,90.6285991130833,-846.5686854957476,7998.491528426938,856.2708432980884,0.0001250235743134768,0.001167854783129496,-0.001430114833201788,-0.001446504761183906,1.995476011705965e-09,1.972865848919402e-09,0.6967254698717623,0.07580349227971724,-0.6925894966906636,0.000818321180005696
94245.78483106843,17.68249525481808,-83.98649885748726,849.2905725726778,88.97406595148848,-844.6171276080584,8106.794591742045,853.989876695398,0.0001233533166140223,0.001170974068064604,-0.001426323640042382,-0.001442151608903631,1.999393667313179e-09,1.97744982970815e-09,0.696932956844878,0.07465399168880719,-0.6929230317008319,0.0008206037187596718
94278.45359182396,17.6640275329214,-84.08747424681967,847.8263262929459,87.3345830179782,-843.3161626368064,8230.525122074752,852.3606108862929,0.0001214989305260658,0.001173212355460901,-0.001423633192521692,-0.001438901459995368,2.001784201406716e-09,1.980543152272082e-09,0.6971010458750422,0.07345098129929757,-0.6932206153211602,0.0008222192066289479
94311.13367667136,17.64768663985468,-84.26985172354358,846.693163624239,84.53665729437579,-842.4623830780313,8480.218360558678,850.9451908212048,0.0001179214918157037,0.001175163818758938,-0.001421699086934133,-0.001436014266181715,2.003118528180162e-09,1.983150063060872e-09,0.6969811080259872,0.07123234278136309,-0.6933315356213153,0.0008231779591930493
94343.82508953601,17.6277998049138,-84.32874429827815,845.0381822995734,83.50712540085236,-840.9019500223872,8551.240700914825,849.1947598946058,0.0001169420947176728,0.001177586164243537,-0.001418574049490397,-0.001432563748148813,2.006140251157692e-09,1.986549292209805e-09,0.6972608934086965,0.07054852926594862,-0.6936826785321262,0.0008251212174064401
94376.52783434454,17.61609646219008,-84.45269890962807,844.2193064743038,81.6085519267462,-840.2656018642999,8733.229797579263,848.1916144641301,0.0001145051742801027,0.001178978880416991,-0.001417009367853893,-0.001430375658320584,2.006963855810515e-09,1.988209578431095e-09,0.6975501044943272,0.06907685121714827,-0.6941214136633236,0.0008262641440415843
94409.24191502501,17.59229781265058,-84.58453235914467,842.3522277789489,79.49873773391163,-838.5924077541323,8925.390463671269,846.1289049163369,0.000112039916244591,0.001181853018127158,-0.001413697687071075,-0.001426402701459841,2.010271405031973e-09,1.992365853465002e-09,0.697579964830824,0.06748300596587435,-0.6943081817458177,0.0008281310104430239
94441.96733550676,17.58443875498472,-84.66772051165532,841.8049791501013,78.23023938562379,-838.1620681989674,9058.333816783987,845.463723316196,0.0001103955782847307,0.001182782859183668,-0.001412482607357114,-0.001424787460140737,2.010606599575026e-09,1.993242453057968e-09,0.6975481276472797,0.06647240134188742,-0.6943736819926779,0.000828631548115303
94474.70409972062,17.56282697813743,-84.75076059251958,840.053173093008,76.85512030162829,-836.5301095041669,9182.073111772621,843.5910741358869,0.0001089078673004541,0.001185408464669125,-0.001409243916046162,-0.001421139030562203,2.013830963357235e-09,1.9969749419477e-09,0.6974865078584471,0.06546074841872047,-0.6944078909841338,0.0008302861824078018
94507.45221159865,17.54333684504264,-84.85469080943022,838.5272724406371,75.20074653319632,-835.1483906154549,9350.013384725489,841.919824701537,0.0001069517185540756,0.001187761554794725,-0.001406428715103781,-0.001417832124902704,2.016463790190989e-09,2.000245676254676e-09,0.6976873501440367,0.06422009646411246,-0.6947254261657246,0.0008320366020205746
94540.21167507439,17.52711619681588,-84.96643102118141,837.3036596366131,73.46451022881527,-834.0745675164216,9543.076190901753,840.5452530802197,0.0001047880138433126,0.001189703940787781,-0.001404133627114273,-0.001415026786484502,2.018360239916723e-09,2.002822498885989e-09,0.6978743147418304,0.06288251625682725,-0.6950355014857796,0.0008334758090890665
94572.98249408261,17.51315934383375,-85.05651764643999,836.2425295652952,72.06155686160891,-833.1318624782301,9704.225091843933,839.3648109599653,0.0001030478982644854,0.001191377082935273,-0.001402060616720679,-0.001412549918577765,2.019943873578125e-09,2.004944190561143e-09,0.6979892402718606,0.06180037698545319,-0.6952479363074334,0.0008346708572350218
94605.76467255958,17.49061856415615,-85.12961912286373,834.408422284819,70.84281856989537,-831.3956400155787,9827.918047796402,837.4321221684477,0.0001017509502151596,0.001194126632509151,-0.001398653942827957,-0.001408809095390175,2.023460768804379e-09,2.008875007768261e-09,0.6979325291875771,0.06090891050433278,-0.695269674241113,0.0008364375743076604
94638.55821444286,17.47057760049293,-85.22024596058203,832.8260600998481,69.39583002802411,-829.9297953177469,9994.826001812207,835.732432182272,0.0001000517667659933,0.001196555214913452,-0.00139570415944805,-0.001405462532328835,2.026332265585998e-09,2.012263085246349e-09,0.6980450957404036,0.05981932070346702,-0.6954772494897336,0.0008381619584537278
94671.3631236714,17.45789141444656,-85.27321332781351,831.8188675974137,68.54557063550875,-828.9898269805825,10094.34485811409,834.6575627004054,9.906536918006868e-05,0.001198096135095997,-0.001393640319348749,-0.001403168524353782,2.027926919247945e-09,2.014156297197597e-09,0.6982547311752874,0.05919470312676551,-0.6957410845497102,0.0008394288495452624
94704.17940418547,17.4341254072639,-85.36007555181271,829.915095865921,67.13471469494698,-827.195258949765,10259.35791156317,832.6438756680164,9.747198690406486e-05,0.001200993641126246,-0.001390141545941288,-0.001399298209239344,2.031622199418159e-09,2.018327763460122e-09,0.6983745520432898,0.05815042065839194,-0.6959493828712816,0.000841498820415025
94737.00705992676,17.4195362002736,-85.41519849655165,828.7522641343746,66.24590792774002,-826.1003540676409,10367.89043720309,831.4126872430983,9.645163652691592e-05,0.001202772119482473,-0.001387820440186192,-0.001396744978869268,2.033609972855109e-09,2.020616168586183e-09,0.6982942330039503,0.05747480036428532,-0.6959249120197242,0.0008425826199848105
94769.84609483831,17.40356309192258,-85.4803242494426,827.4897676540086,65.20738454559827,-824.9165488537659,10500.94740563103,830.0710132722404,9.52295027650324e-05,0.001204716203807526,-0.001385351478327815,-0.001394007802306337,2.035822641703687e-09,2.023180861420793e-09,0.6985239128177885,0.05670295293326075,-0.6962186667326019,0.0008441457032191806
94802.69651286454,17.39751737211461,-85.58935305844408,827.1579016627264,63.61200216025561,-824.7082559694962,10755.67771879632,829.6148235824027,9.297415059698452e-05,0.001205378654737446,-0.001384521752800884,-0.001392758907628043,2.035631202062781e-09,2.023591925709529e-09,0.698681227653923,0.05539105509809761,-0.6964820808112098,0.0008446745699153697
94835.55831795119,17.36878895461807,-85.64921511986743,824.7966876915142,62.57119285261257,-822.4198574036831,10872.24879393503,827.1803871255197,9.197729181453605e-05,0.001208926149077391,-0.001380201560725684,-0.001388190777538496,2.040588047292993e-09,2.028844200122099e-09,0.6987684887104753,0.05467074984706623,-0.6966265211186559,0.0008471984850335594
94868.4315140454,17.35536740188071,-85.66838291241544,823.6811090226803,62.21179759672446,-821.3283518792083,10905.4969566826,826.0406058168211,9.169687580236556e-05,0.001210594240716727,-0.001377892150390855,-0.001385797609512568,2.042591858708478e-09,2.030939633065628e-09,0.6987115432168255,0.05443383570242605,-0.6965879543569204,0.0008482767783689864
94901.31610509568,17.3419187697451,-85.71004993547218,822.6037526672756,61.5338988919791,-820.2990388812094,10996.81551286341,824.9149417817084,9.093541660585835e-05,0.001212246195759445,-0.001375688475246185,-0.001383429608811004,2.044446233497267e-09,2.033006308213902e-09,0.6986885281117846,0.05392604330543232,-0.6966043648789696,0.0008493597784878403
94934.21209505193,17.3264181124834,-85.79501924646493,821.4279089665587,60.23111430863683,-819.2167127801489,11202.57888923729,823.6450735231183,8.926516027133136e-05,0.001214115196151819,-0.001373397286658998,-0.001380821327860625,2.046437934153853e-09,2.035435178595847e-09,0.6987828226912265,0.05290063853321774,-0.6967775511101775,0.0008506903971174405
94967.11948786536,17.30959979573093,-85.84250041791897,820.077683395072,59.45431735233305,-817.9196726762329,11311.66644832795,822.2413878396131,8.840430404910114e-05,0.001216187867442961,-0.001370747682571978,-0.001377990424424067,2.048972890153869e-09,2.038203452687337e-09,0.6988217563494051,0.05232669048428604,-0.696859931844434,0.0008521384990717854
95000.03828748861,17.28206825323607,-85.88532424867189,817.8131430326803,58.68048646302081,-815.7051780057881,11397.62768221879,819.9265555137193,8.773755626006978e-05,0.00121962143227994,-0.001366562724873903,-0.001373634859887271,2.053823563240247e-09,2.043249488602928e-09,0.6988751205762023,0.05181036367722289,-0.696952021573964,0.0008545633374804224
95032.96849787564,17.26940990074755,-85.96616325418323,816.8798536941771,57.46389166266373,-814.8561814985525,11612.3825947727,818.9085516222542,8.611497182758593e-05,0.00122113757148952,-0.001364667349072446,-0.001371453991083313,2.055251017426395e-09,2.045080604865399e-09,0.6990475600282362,0.05084009601533375,-0.6971963681909008,0.0008557507733400222
95065.91012298183,17.25863270936637,-85.94221878204688,815.9264365939982,57.73695694716857,-813.8810685446988,11530.49944322754,817.9769448666286,8.67265121449142e-05,0.001222528344198075,-0.001362561984419359,-0.001369419110828656,2.057000393273814e-09,2.046700323989607e-09,0.6989348922512638,0.05112379283851109,-0.6970626524295293,0.000856612638517494
95098.8631667639,17.2426502872773,-85.98704393585223,814.6532136386563,57.01109957088651,-812.6558884408016,11640.88858988956,816.6554478121336,8.590409505924906e-05,0.001224506617422386,-0.001360039409212326,-0.001366732966032462,2.059387724818027e-09,2.049301900378763e-09,0.6991051384680537,0.05059132999731362,-0.6972721935955424,0.0008581604176236279
95131.82763317993,17.22511180979201,-86.07257015897616,813.3215716454546,55.70676548673488,-811.4115695396746,11874.53576103515,815.2360697532403,8.421381855460644e-05,0.001226638561641029,-0.00135748639952704,-0.001363884764080615,2.061831144711275e-09,2.052158518651352e-09,0.6991581135688985,0.04955477836259977,-0.6973997359553947,0.0008596306061147004
95164.8035261894,17.2152092532384,-86.16065578235298,812.6396748613537,54.41358968938281,-810.81588687931,12136.36602415923,814.4675651342592,8.239698753394156e-05,0.001227795977161051,-0.001356019784129202,-0.001362126901711769,2.062630934306663e-09,2.053383095776038e-09,0.6990959072621505,0.04847881321294309,-0.6974129997499,0.0008602753836807158
95197.79084975315,17.19469539670009,-86.12996243548301,810.8622191064097,54.72796910270885,-809.0132185397616,12013.92175069086,812.7154455658084,8.323676654065898e-05,0.001230442961870627,-0.001352536141941583,-0.001358725652500433,2.066510630382322e-09,2.057096890866041e-09,0.6991082242010616,0.04885384918284295,-0.6973991759140398,0.0008621763440568507
95230.7896078334,17.18181158595233,-86.1812198090021,809.8696550434476,53.93809032532232,-808.0714947158142,12160.03114319145,811.6718167256455,8.223663148756922e-05,0.00123202503695901,-0.001350493609107902,-0.001356510665639166,2.068202026551051e-09,2.059028130003789e-09,0.699431729510149,0.04825282603180354,-0.697765296518466,0.0008636324651044884
95263.79980439374,17.1681849094294,-86.18179206611387,808.7289940842637,53.85406175092857,-806.9339042979122,12144.72157917165,810.528077193146,8.234029849766275e-05,0.001233763552600169,-0.001348125099787714,-0.001354129798149295,2.070400043359222e-09,2.061219145216986e-09,0.699217269841902,0.04823164242491373,-0.6975517895569894,0.0008645853818407365
95296.82144339912,17.14979361467665,-86.27536886513802,807.3525541225221,52.44667197021369,-805.647251126328,12428.20797129607,809.0614667112576,8.046212312423313e-05,0.00123600003355108,-0.001345509120483201,-0.001351211191957282,2.072987993515686e-09,2.06424004517549e-09,0.6992875108102377,0.04709763051630257,-0.6976996746272196,0.0008661463965932833
95329.85452881591,17.14533084712263,-86.29304236736134,807.0102872911003,52.17603013553965,-805.321839808756,12482.08424638377,808.7022747928006,8.011482539782677e-05,0.001236549013363678,-0.001344499603182338,-0.001350143301477806,2.07310702977884e-09,2.064441289929241e-09,0.699522609162531,0.04689875638761993,-0.697948699675592,0.000866805061641685
95362.89906461176,17.12528295670753,-86.3159423614519,805.3778050953513,51.74926015151893,-803.7135204872294,12534.15811242602,807.0455360101314,7.978198384210802e-05,0.001239087455887305,-0.001341349527646647,-0.001346910461155699,2.076535748222405e-09,2.067962440969949e-09,0.6992080962543689,0.0465994148837492,-0.6976535360765764,0.0008681715388732142
95395.95505475582,17.10778543520033,-86.33111764866855,803.9477869709067,51.44488047401993,-802.3001112105321,12563.58335795573,805.598846546606,7.959512596911795e-05,0.00124131260153455,-0.001338526654186138,-0.001344030137372472,2.079473158548354e-09,2.07095821141564e-09,0.6994286767856106,0.04642985587252802,-0.6978859092958722,0.0008699901638692661
95429.02250321851,17.09821014519041,-86.34797917911597,803.1811938874492,51.15994057217769,-801.5501797736181,12609.4757538732,804.815526829105,7.930543818943737e-05,0.00124252075993104,-0.001336812113347029,-0.001342258005080581,2.080697476691077e-09,2.072255542915717e-09,0.6992800437565732,0.04621523039220615,-0.6977511963988239,0.0008706354658895388
95462.10141397169,17.09007944488581,-86.39666659977982,802.5902879048946,50.44166266914039,-801.0036260257716,12770.22080862821,804.1800927110118,7.83071816052193e-05,0.001243502555041931,-0.001335437672419342,-0.001340733495233155,2.081395730035167e-09,2.073174332545745e-09,0.6993971650678472,0.04563051701540766,-0.6979070499872086,0.0008714223970235364
95495.19179098857,17.07024152926613,-86.40609276137647,800.9623821911281,50.20783855138384,-799.3872094506422,12777.70077731427,802.540658770571,7.826134117770355e-05,0.001246042788077455,-0.001332280960354192,-0.001337536586712375,2.084881766882455e-09,2.076689572607864e-09,0.6992227933825177,0.04550493081002286,-0.6977405076800587,0.0008729758044596305
95528.29363824375,17.06062277805999,-86.56507204465187,800.4411520943987,47.95834944296293,-799.0031506101307,13359.63487918205,801.8817416138545,7.485234507106723e-05,0.001247066678419957,-0.00133117944561182,-0.001335975323041782,2.085161125190212e-09,2.077675824372405e-09,0.6994706681787199,0.04358475506813107,-0.6981114415106201,0.0008738539376578148
95561.40695971317,17.04568383849537,-86.53987717183023,799.1632220751544,48.23256525757871,-797.7063840575779,13241.29977551195,800.6227206919839,7.552128695472697e-05,0.001249027755714568,-0.001328558444228943,-0.00133341552415119,2.087827091334037e-09,2.080222002850537e-09,0.6994764256163638,0.04389267601652912,-0.6980979179063296,0.0008752585070522107
95594.53175937422,17.03218704522483,-86.51534622305743,798.0073980450627,48.50384311856921,-796.5319733302489,13129.18248102391,799.4855557048955,7.616620467004221e-05,0.001250804336443969,-0.001326142809144722,-0.001331060216302878,2.090180867013869e-09,2.082458999714849e-09,0.6995758209894588,0.04419842048378718,-0.6981782214734384,0.0008766507729703753
95627.6680412056,17.01329911039491,-86.55263706297654,796.5165542880085,47.89576496293496,-795.0752272291329,13246.23631642201,797.9604942112012,7.549314206030363e-05,0.001253194872746825,-0.001323258792517064,-0.001328060797122448,2.093284917768257e-09,2.085716014418889e-09,0.69945826918275,0.04373723417596347,-0.6980894818536986,0.0008781440206105137
95660.81580918744,17.00044888988483,-86.56531557077473,795.482220212936,47.65786055806932,-794.053330074202,13277.80884968322,796.9136816235874,7.531363128667555e-05,0.001254841048735235,-0.001321100091932857,-0.001325858979720029,2.095252559965259e-09,2.087732098158102e-09,0.699459223912564,0.04358339968608405,-0.6981000595818406,0.0008792870349819847
95693.9750673012,16.99738558745265,-86.57186473700054,795.2419088810715,47.55272657724073,-793.8188910802517,13299.1258159209,796.6674776159697,7.519291221403897e-05,0.001255228847790428,-0.001320252401954192,-0.00132499007355437,2.095145104317336e-09,2.087653644828625e-09,0.6994602626239873,0.04350424974600642,-0.6981060372493955,0.0008795540480041892
95727.14581952976,16.97794079431442,-86.62037101723206,793.7309741910333,46.7915952723278,-792.3505575199133,13464.14576642633,795.1137957953838,7.427132900577776e-05,0.001257681611472557,-0.001317353680727685,-0.001321947811543107,2.098300352192748e-09,2.091008183603456e-09,0.6996957525080117,0.04292825154629538,-0.6983776280043131,0.0008815250388990842
95760.32806985737,16.96761713010734,-86.65398526333961,792.9437702024226,46.28078582058378,-791.5920108026997,13585.76375821142,794.2978379294779,7.360646171957658e-05,0.001258973589310948,-0.001315636485073399,-0.001320133605865056,2.099583272019886e-09,2.092430905362097e-09,0.6994765435439751,0.04250578199667172,-0.6981838536267349,0.0008821237324147984
95793.52182226964,16.95321535814309,-86.67053426507309,791.7948377458222,45.98541770009636,-790.4583521222864,13633.43199728333,793.1335830631384,7.334910242697988e-05,0.001260821658992081,-0.001313297096247788,-0.001317741825077562,2.101865872574796e-09,2.094776301869547e-09,0.699503494948242,0.04230633303836863,-0.6982229684202976,0.0008834377729453965
95826.72708075361,16.93819457714598,-86.69536183801493,790.6116594783482,45.57468556713462,-789.2969936206298,13715.21905910556,791.9285150648143,7.291170455903863e-05,0.001262740235989806,-0.001310913165138515,-0.001315283758379599,2.104229126518243e-09,2.097236924615452e-09,0.6996104492400564,0.0420107782061306,-0.6983479614063386,0.0008848951470381
95859.94384929765,16.92644869360578,-86.70462162685885,789.6703252070414,45.39301249675577,-788.3645710767728,13737.33947613989,790.9782420345078,7.279429919722663e-05,0.001264257278971238,-0.001308910827682585,-0.001313250269537393,2.10598785547392e-09,2.099028929168896e-09,0.6993565708238857,0.04188329357995441,-0.6981012841081443,0.0008856284948971139
95893.17213189155,16.90604502842096,-86.77130384701782,788.1257248409042,44.3884698199108,-786.8747180479543,13993.32215496607,789.3787205375005,7.146265832557218e-05,0.001266819048933931,-0.001305984547044966,-0.001310140467272295,2.109244156219794e-09,2.102553384755067e-09,0.6997234514737189,0.0410929270801647,-0.6985157692466779,0.0008878296922699571
95926.41193252643,16.90438402944662,-86.76332403242014,787.9768902754367,44.48965731814373,-786.7199311062748,13956.22301983724,789.2358577150014,7.165262396413485e-05,0.001267048361050401,-0.001305275193161093,-0.001309449457038667,2.108928123997223e-09,2.102205281476588e-09,0.6995314852111327,0.04117949474654594,-0.6983183715284257,0.0008877537669885838
95959.66325519489,16.88857075061191,-86.75483428731219,786.6786171869279,44.53273491663059,-785.4171390159386,13896.81653052988,787.9421214496548,7.195892655005575e-05,0.00126912875042167,-0.001302662137642649,-0.00130684997471829,2.111694274307347e-09,2.104927291298245e-09,0.6993697475988755,0.04127400533292837,-0.6981507719255864,0.0008890132498980221
95992.9261038908,16.88468581680831,-86.78516563567261,786.4160083019812,44.10221597388286,-785.1784081721903,14023.10801071459,787.6555591401273,7.131086769323415e-05,0.00126959048075746,-0.001301814935137859,-0.001305922017162897,2.111604374681169e-09,2.104963447996983e-09,0.6995613798629531,0.04091620304763705,-0.698363793823766,0.0008895537946863579
96026.20048260949,16.86735299836471,-86.80639311798561,785.049052351525,43.73515938115086,-783.8298606406448,14091.68328911232,786.2701404285715,7.09638429620847e-05,0.001271827516500793,-0.001299128740250247,-0.001303173288392564,2.114504346124095e-09,2.10794173875544e-09,0.6995366427196177,0.04065661009167214,-0.6983541755894982,0.0008910712060718667
96059.48639534766,16.85322869657541,-86.86997220968236,784.0172107303523,42.80900373130927,-782.8476070864203,14358.7314149953,785.1885618059318,6.964403547207984e-05,0.001273579428742572,-0.001297051140193271,-0.001300929721363601,2.116423830603324e-09,2.110113942003645e-09,0.699610704027977,0.03988645299741607,-0.6984727683008168,0.0008923384027922043
96092.7838461034,16.83800837816629,-86.84543174645366,782.7464100570323,43.07437083269753,-781.5603246292246,14224.04856096193,783.9342954721189,7.030347201882536e-05,0.001275617109464202,-0.001294469615829446,-0.001298401536409537,2.119175145673304e-09,2.112757694573292e-09,0.6995269301482125,0.04018138592340979,-0.6983719512035519,0.0008936801006660936
