#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
89782.11578554873,21.00990133621496,-85.96984419391651,1211.849116549099,5.799525627305337e-05,0.0008231447169257148,-0.002142908326233231,-0.00215354574228371,1.466415355404465e-09,1.459172012515585e-09,0.7030049424923945,0.05099034257895359,-0.7011532886127083,0.0005801078232619589
89813.23728839341,20.99425231036982,-85.92110480817567,1209.736175326072,5.879797201587171e-05,0.0008245327134764725,-0.002138301829450732,-0.002149175543797622,1.468556143458516e-09,1.461126010516411e-09,0.7028616118244327,0.05157679960559031,-0.7009666747562856,0.000581002565613258
89844.36957899839,20.97273947976848,-85.95656214197301,1207.014713017857,5.841912259351552e-05,0.0008264281024032177,-0.002132845862435319,-0.002143503461472333,1.471292635628059e-09,1.463977300123135e-09,0.702812436366956,0.05113996867212997,-0.7009493735757741,0.0005822718127842368
89875.51266110297,20.9588820605917,-86.02479246908982,1205.343828612951,5.751455263338109e-05,0.0008276427999425067,-0.002129333023249789,-0.002139615866110006,1.472698730491832e-09,1.465621044321173e-09,0.7029813676911499,0.05031785171361883,-0.7011782349159492,0.0005832191263353624
89906.66653844793,20.94337264944892,-85.98032921519561,1203.268058617119,5.825713794649281e-05,0.0008290256153114681,-0.002124814210291293,-0.0021353068159831,1.474808085053463e-09,1.467561079802637e-09,0.7029964161957808,0.05086360969760528,-0.7011539448599295,0.0005842377488921762
89937.83121477519,20.93167428636672,-86.06309997317007,1201.905934853705,5.712411437522501e-05,0.0008300485415058048,-0.002121886604567786,-0.002131936328912423,1.475819589918256e-09,1.46886273109468e-09,0.7031995363947482,0.04986560731893209,-0.7014292617167485,0.0005850688643133571
89969.00669382811,20.91349810939017,-86.02922196536758,1199.512433968654,5.772986223817048e-05,0.0008316708267683969,-0.002116840724020702,-0.002127040397968841,1.478312434977986e-09,1.471223568755861e-09,0.7028786231332452,0.05025794486119976,-0.7010795231897842,0.000585968770914852
90000.19297935121,20.89211566415275,-86.10968678007582,1196.911156482015,5.668475444523948e-05,0.0008335587468300999,-0.00211172195030193,-0.00212148750343632,1.480869020103934e-09,1.474052338375914e-09,0.703015181760944,0.04928343906740515,-0.70128559690048,0.0005873563629641153
90031.39007509043,20.87491618217845,-86.12655952205181,1194.740794801059,5.654180891434268e-05,0.0008350896734658803,-0.002107204453331481,-0.00211686451382075,1.483015453430626e-09,1.476247888055928e-09,0.7029677757353734,0.04907415931035687,-0.701252750875403,0.0005883836724839488
90062.59798479293,20.86617138433612,-86.12526447031479,1193.621839723634,5.661370690499095e-05,0.000835871244859662,-0.002104498202436636,-0.002114152328670633,1.483893603800341e-09,1.477117509204585e-09,0.7031723191734214,0.04910484356122972,-0.7014556470587111,0.0005891066121417953
90093.8167122072,20.85235280012484,-86.07520568302265,1191.772890471126,5.743294312760073e-05,0.0008371181793884111,-0.002100385076195332,-0.00211027168889048,1.48576925799623e-09,1.478808436180965e-09,0.7030107717527672,0.04970680795709036,-0.701251294788921,0.0005898850154619216
90125.04626108301,20.82995125753792,-86.14642968904738,1189.045197621783,5.652164792278539e-05,0.0008391094548013936,-0.002095028676897917,-0.002104534339030415,1.488535820181003e-09,1.481812471306933e-09,0.7028636383163475,0.04882537847910545,-0.7011657268318706,0.0005911144816194066
90156.28663517149,20.82912670240029,-86.17443564129979,1188.988797131832,5.611414946382577e-05,0.0008391767871512149,-0.002094272082307091,-0.002103636288076206,1.488041791802279e-09,1.481417866549392e-09,0.7029582216372566,0.04848972040135911,-0.7012838286905042,0.0005912220696596614
90187.53783822496,20.81044167649698,-86.12632580907155,1186.533347154091,5.693634791343791e-05,0.0008408658947845793,-0.002089104843100327,-0.002098683088795193,1.490688723181363e-09,1.483885322076438e-09,0.7030555607656745,0.04908590045685306,-0.7013399289216871,0.0005925275987869433
90218.79987399714,20.78862720770346,-86.19598222974595,1183.890851103527,5.603883949803242e-05,0.0008428114953020042,-0.00208389995491533,-0.002093112809796961,1.493376478711243e-09,1.486803368691749e-09,0.7030200510663664,0.04823133653171613,-0.7013636220803876,0.0005938201512026776
90250.07274624301,20.78133733892012,-86.20507353495512,1182.984722223488,5.594792873228728e-05,0.0008434659503051346,-0.002081605363294891,-0.002090764010149136,1.493986743208953e-09,1.487442294902232e-09,0.7033502227102965,0.04814319923125315,-0.7017006257332278,0.0005945540973933188
90281.35645871884,20.76349584365165,-86.24885288874739,1180.807656118423,5.540538874394084e-05,0.0008450636379606157,-0.002077159239153093,-0.00208608807779296,1.496147186806944e-09,1.489743403115018e-09,0.7029360467352075,0.0475795374908105,-0.7013239432757749,0.000595299525664446
90312.65101518223,20.75396140248174,-86.26497100579364,1179.633488298378,5.522257019006442e-05,0.0008459203544790325,-0.002074412889577741,-0.002083253240073627,1.497089897477452e-09,1.490736949519438e-09,0.7029567710860053,0.04738419174120416,-0.7013579402763579,0.0005959096343095888
90343.9564193921,20.73342674164726,-86.18789139149696,1176.915650695426,5.649068337097107e-05,0.0008477985991773966,-0.002068732784194833,-0.002077917646809287,1.500160254603973e-09,1.493529209403812e-09,0.7030258408189858,0.04833298079816215,-0.7013624282968161,0.0005973444473403423
90375.27267510859,20.72213660235947,-86.21080556033874,1175.536933572437,5.621747761091918e-05,0.0008488154823708489,-0.002065648207982575,-0.002074709131964125,1.501359379285759e-09,1.494802458609454e-09,0.7027884980441662,0.0480368118676484,-0.7011448763905839,0.0005978431348609921
90406.59978609323,20.69983789006854,-86.24844654429401,1172.806157738855,5.578942746878633e-05,0.0008508287094314698,-0.002060224782084354,-0.002069082750845316,1.504268582459104e-09,1.497828644710807e-09,0.7030211504321692,0.04759247991642011,-0.7014083645141223,0.0005994335307703452
90437.9377561088,20.6868551128115,-86.30945784575457,1171.287180996815,5.495456788078356e-05,0.0008519911028229915,-0.002056985929661928,-0.002065543860975195,1.505593187563963e-09,1.499355235744914e-09,0.7029532925410069,0.04684159039494362,-0.7013909016401016,0.0006001529671573655
90469.28658891945,20.68080866662679,-86.34346608284808,1170.590221496682,5.448127243236653e-05,0.0008525308589524996,-0.002055127912914367,-0.002063520833737612,1.505910197239879e-09,1.49978523603488e-09,0.7031833683129425,0.04644101528625488,-0.7016481180557083,0.000600706838374284
90500.64628829055,20.66601959649266,-86.3194432551476,1168.702213696972,5.492730509472349e-05,0.0008538851454886951,-0.002051047143625559,-0.002059534126176267,1.507860828700257e-09,1.501647196025069e-09,0.7029127795115971,0.04671776518449029,-0.7013585573847987,0.0006014457347538922
90532.01685798881,20.65349943879978,-86.30975471427664,1167.124727000792,5.514612861652669e-05,0.0008550299445037095,-0.002047546630770299,-0.002056063916378333,1.509392094001965e-09,1.503139407275295e-09,0.7029425832616458,0.04683890090922201,-0.7013803481166064,0.0006022841841799313
90563.39830178229,20.63834910204221,-86.35690669578568,1165.32079327464,5.45267345888305e-05,0.0008563987066049567,-0.002043781272676838,-0.002052066442032169,1.511125125585961e-09,1.505023993904194e-09,0.7029634226238353,0.04626360365505711,-0.7014394147208044,0.0006032344107662569
90594.79062344029,20.61876965954068,-86.29973249201953,1162.789843377154,5.550183275431051e-05,0.0008582078031129244,-0.002038505203413183,-0.002047031129341575,1.513986447898719e-09,1.50768066381642e-09,0.7029774808528848,0.04696502407364648,-0.7014068898293129,0.0006045595109201212
90626.19382673343,20.59998927363435,-86.36918054776699,1160.582492023522,5.45651432322852e-05,0.0008599068276729906,-0.002034088374824841,-0.00204227863357354,1.516222595100443e-09,1.51014200689355e-09,0.7031144732853584,0.04612435671609109,-0.701599961702446,0.0006058273794937525
90657.60791543371,20.57864115376692,-86.35886860161196,1157.924873488914,5.484549688946963e-05,0.0008618705912291309,-0.0020287040877341,-0.002036919257287429,1.519193339805836e-09,1.513066228568538e-09,0.7031824362127319,0.04625565261006932,-0.7016594282126404,0.0006072765404864684
90689.0328933143,20.57870588098449,-86.4336837549201,1158.062344761431,5.371366803986594e-05,0.0008618391527400639,-0.002028408686937916,-0.002036287714934566,1.518361769642717e-09,1.512486757578205e-09,0.7030045302597362,0.04532849017037263,-0.7015416577399995,0.0006070508273922609
90720.4687641498,20.55026099232972,-86.39964723509972,1154.496098113668,5.439313687631224e-05,0.0008644692203330237,-0.002021386308024835,-0.002029389043488807,1.522580882190439e-09,1.516576704695855e-09,0.7029293012976597,0.04574089140603537,-0.7014395009380334,0.0006088608490537799
90751.91553171609,20.5477831457558,-86.3707012727357,1154.140918319154,5.484673535055678e-05,0.0008647076570888108,-0.002019999736813934,-0.002028126437557362,1.52257028326917e-09,1.516469345564385e-09,0.7030380920834677,0.04610294288336785,-0.7015248232085984,0.0006091424821735553
90783.37319979031,20.53274195018993,-86.45847533558219,1152.443408560741,5.360082178829826e-05,0.0008660644717373785,-0.002016523352109349,-0.002024247413305348,1.524138299371101e-09,1.5183225391937e-09,0.7032016112745065,0.04503921862439599,-0.7017577750796681,0.0006101816158929414
90814.84177215096,20.5180620250684,-86.41403261686133,1150.564413840543,5.43612202965775e-05,0.0008674369421241105,-0.002012440689706343,-0.002020344302517906,1.526172108291671e-09,1.520201703439037e-09,0.7030864128079957,0.04557662605983848,-0.7016076360988505,0.000611077983438126
90846.32125257782,20.50320627951019,-86.45223699684384,1148.810044045657,5.386494080584187e-05,0.000868797731532059,-0.002008759354529609,-0.002016480876819991,1.527909600831719e-09,1.522058918994797e-09,0.7029640621886863,0.0451014946060982,-0.7015157360409782,0.0006119046694436568
90877.81164485202,20.49864966815221,-86.40852983878425,1148.176515654486,5.455776004551056e-05,0.0008692357417369358,-0.002006860412440123,-0.002014766380904385,1.528295646506912e-09,1.522298595285555e-09,0.7029672969036663,0.04563738647996091,-0.701484318763667,0.000612245115718043
90909.31295275594,20.48099986063569,-86.37837801573227,1145.966523433427,5.512128313605076e-05,0.0008708831727584691,-0.002002237159522494,-0.002010258267380556,1.53076313583613e-09,1.524655255860247e-09,0.7029149631198657,0.0460036654852591,-0.7014079470177983,0.0006133801593673735
90940.82518007331,20.45472268760327,-86.41206664870482,1142.82043225376,5.475954856862337e-05,0.0008733129912483257,-0.001996122337517726,-0.002003970482758143,1.53438847385023e-09,1.528379351609355e-09,0.7027479599597559,0.04558096889003891,-0.7012681872883184,0.0006149226115877913
90972.34833058919,20.4458682653238,-86.44798507725316,1141.804974728962,5.426027561433714e-05,0.0008741238542587022,-0.001993735582059277,-0.002001417782008107,1.535160871006438e-09,1.529268341785049e-09,0.7026602233353491,0.04513625823562158,-0.7012090327785074,0.0006153926481854304
91003.88240808991,20.44335984832141,-86.39317713894265,1141.404909784952,5.511573058295669e-05,0.000874377914107439,-0.001992227189627729,-0.002000142931826708,1.535258671695761e-09,1.529182749990111e-09,0.7029059004082656,0.04582357103104955,-0.7014106537305496,0.0006158235839369495
91035.42741636315,20.42293503617514,-86.43922447255687,1139.003748094024,5.452770429708032e-05,0.0008762653172758689,-0.001987447316048408,-0.0019951432052597,1.537884667353364e-09,1.531952566846245e-09,0.7028476332121095,0.04525665248295286,-0.7013890724254985,0.000617070659446823
91066.98335919784,20.39765278470833,-86.37858199215711,1135.835864351471,5.560978855658878e-05,0.0008786508843379778,-0.001981101316642512,-0.001989036856425357,1.541741900331972e-09,1.535590906123171e-09,0.7028627355346448,0.04600052944343223,-0.7013558129039553,0.000618804984959482
91098.55024038431,20.3888905235036,-86.40255750487921,1134.817865016847,5.529166626730289e-05,0.0008794623004918317,-0.001978692108834898,-0.001986513123907003,1.542549503613888e-09,1.536476398547507e-09,0.7028828897208197,0.04570890896219908,-0.7013950757624232,0.0006193778486234437
91130.12806371416,20.38186342941904,-86.49812115119363,1134.134407514344,5.385717074737538e-05,0.0008800833387667988,-0.001977019727781271,-0.001984423456113406,1.54278461438613e-09,1.537028605947142e-09,0.7027831169758072,0.04453322324759411,-0.7013707304510297,0.0006196631275770271
91161.71683298028,20.3683990799691,-86.41040106679932,1132.357834089181,5.529112967927694e-05,0.0008813804969425485,-0.001973051632766395,-0.001980816293856526,1.544816223381511e-09,1.538760652020202e-09,0.7028137316934797,0.04560951570920341,-0.7013322419037117,0.0006206623615386116
91193.3165519769,20.3499903659959,-86.54940722839183,1130.381374942084,5.324557522512151e-05,0.0008830533594620376,-0.00196921916769634,-0.001976378742097956,1.546750224537015e-09,1.541147010397232e-09,0.7029008378511384,0.04391386932815421,-0.7015277328320401,0.0006218246404658581
91224.92722449958,20.34359380037538,-86.48636714627861,1129.50280597388,5.425930051839073e-05,0.0008836810666692313,-0.001966875109728628,-0.001974290500904425,1.54752055993735e-09,1.541708107160382e-09,0.7027517371072662,0.04467678168738833,-0.7013301570482605,0.0006221763121914768
91256.54885434519,20.32031563448154,-86.44820070255308,1126.641759302844,5.498721840618046e-05,0.0008858886955253149,-0.001961132513222837,-0.001968688168269191,1.55097658845393e-09,1.54502407435027e-09,0.702866974451638,0.04515190896841366,-0.7014152043485425,0.0006238585782818548
91288.18144531189,20.31466133743983,-86.42959848182177,1125.931710740774,5.530969506651119e-05,0.0008864294546027361,-0.001959177823057419,-0.001966805425117074,1.551448257632498e-09,1.545431480490112e-09,0.7028453862466379,0.04537879879403878,-0.7013789286742195,0.0006242328287383225
91319.82500119916,20.29685723882032,-86.44542222082517,1123.827791163992,5.516796915558151e-05,0.00088810421037949,-0.001954872895910622,-0.001962416252900311,1.553787405721458e-09,1.547814782395436e-09,0.7028650172212321,0.04518691261488759,-0.701410988908598,0.0006254189226575416
91351.47952580785,20.29401835445199,-86.43952102611401,1123.478063736569,5.527664111040227e-05,0.0008883749797714422,-0.001953574864568218,-0.001961138328011915,1.553742457141979e-09,1.547750185149913e-09,0.7026005977555153,0.04524268554075062,-0.7011424244555939,0.000625378250834145
91383.14502294007,20.2789381567029,-86.44882756985072,1121.692897722091,5.522008450206382e-05,0.0008897978031587282,-0.001949814520595953,-0.001957323912597975,1.55566027507836e-09,1.549691890003029e-09,0.702512591019163,0.04512370360670122,-0.7010619030536978,0.0006262950759416658
91414.82149639924,20.26477333623959,-86.44798430594743,1120.002315558053,5.531655176240315e-05,0.000891140090179648,-0.001946199421514415,-0.001953698459872719,1.557470010762901e-09,1.551491848015422e-09,0.7026433066794903,0.04514297784705078,-0.701191648533116,0.0006273571427778023
91446.50894999015,20.24772860175953,-86.48322089285865,1118.034427386645,5.486489489942769e-05,0.0008927425247977302,-0.001942180445827198,-0.001949515886950375,1.559611485799565e-09,1.553743137505667e-09,0.7028100589802856,0.04472290993218874,-0.7013856573462776,0.0006286105203492576
91478.20738751888,20.23292230487075,-86.45263426730402,1116.222199514621,5.543131524844982e-05,0.0008941624612896528,-0.001938296584820188,-0.001945745580642668,1.561653725576582e-09,1.555675167951316e-09,0.7026434397584101,0.04508719646231188,-0.7011953708851046,0.0006294818212763074
91509.91681279284,20.22679244983681,-86.40999487832002,1115.420853112796,5.613703481473061e-05,0.0008947633208200683,-0.001936144036055272,-0.001943765181604674,1.562306643040603e-09,1.556181126217845e-09,0.7026639347735305,0.04561090102014177,-0.7011820383748797,0.0006299524298941907
91541.63722962074,20.21546769252032,-86.43025414022887,1114.11327079944,5.588616528311025e-05,0.0008958332792564921,-0.001933246990702414,-0.001940770865856041,1.563563664500415e-09,1.557502125751347e-09,0.7028126414868122,0.04537312599900405,-0.7013464824683653,0.0006308252493036334
91573.36864181263,20.20652194698147,-86.41166805257515,1113.021696087054,5.623185456558301e-05,0.0008966936568047352,-0.00193064444096965,-0.001938236838126498,1.564586516871085e-09,1.558457770379083e-09,0.7024998965945695,0.04558089944671164,-0.7010196048050364,0.0006311629314330945
91605.11105317986,20.1801773150283,-86.40613451453027,1109.898711638547,5.647692200103824e-05,0.000899211283935022,-0.001924548538218072,-0.001932140384599823,1.568454712677522e-09,1.562291875168255e-09,0.7025614604910179,0.04565316230468339,-0.7010765967701776,0.0006329943368050894
91636.86446753514,20.17407144337785,-86.3573151863272,1109.093879234485,5.728462098286608e-05,0.0008998153283656884,-0.001922382991351234,-0.001930174278830856,1.569133545046518e-09,1.562799624489469e-09,0.7025480695114895,0.04625018144320559,-0.7010240443028978,0.0006334416047310178
91668.62888869244,20.16356525553892,-86.36951575661338,1107.876808674547,5.715573307273678e-05,0.0009008160218122155,-0.001919634031864601,-0.001927362009125487,1.570291759265342e-09,1.56399549579688e-09,0.7024625475836194,0.04609585186541981,-0.7009485025295866,0.0006340602837489123
91700.40432046712,20.16274167513373,-86.38159079492614,1107.800638654509,5.696980242400248e-05,0.0009008899863548629,-0.001918862533200251,-0.001926535967347797,1.569834607784681e-09,1.563581922815629e-09,0.7025326763162325,0.04595327343430566,-0.7010281434812159,0.000634167183523456
91732.19076667582,20.13036406447719,-86.43481222526839,1104.08682830976,5.632176507077774e-05,0.0009039730113433441,-0.001911878495071624,-0.001919300169050089,1.574477446334975e-09,1.568389155153858e-09,0.7027416944916625,0.04531611473259516,-0.7012790734953919,0.0006364896394275893
91763.98823113651,20.12579753931055,-86.40846397785057,1103.505482794327,5.676735371075601e-05,0.0009044232301371561,-0.001910154739569748,-0.001917680015552927,1.57480633008245e-09,1.56862654400875e-09,0.7025074281558922,0.04562394875978466,-0.7010243518692989,0.0006366126595593659
91795.79671766849,20.10463984648718,-86.31863978034234,1100.871792141337,5.832437334290813e-05,0.0009064966207650727,-0.001904745750279027,-0.001912630806548568,1.578184083005082e-09,1.571677824580517e-09,0.7025224933927137,0.04672447003325579,-0.7009669590093579,0.0006381493550444213
91827.61623009238,20.09734737267775,-86.33412082753091,1100.045755054134,5.812305266395861e-05,0.0009071930572548843,-0.001902690010165706,-0.001910500269121507,1.57879449801262e-09,1.572340275489458e-09,0.7026851361405725,0.0465464044944074,-0.701141806471086,0.0006387763981014634
91859.44677223012,20.0896909717823,-86.40271179651572,1099.269865017748,5.707723378248993e-05,0.000907902354946893,-0.001900833572105875,-0.001908346195923827,1.579241392300742e-09,1.57302436180416e-09,0.7028291634688468,0.04571693710727631,-0.7013407122674744,0.0006393582805948625
91891.28834790499,20.07844514673656,-86.32001034354641,1097.81412744552,5.846507555629807e-05,0.000909022821021089,-0.001897484373546705,-0.001905333506146198,1.580932669853101e-09,1.574419925435119e-09,0.7023655130115927,0.04669894709796232,-0.7008113313923937,0.0006397837509363411
91923.14096094157,20.06024226735665,-86.35513817395854,1095.753963867577,5.801662036009577e-05,0.0009107676460946021,-0.001893341574324046,-0.001901024358531248,1.5832940544486e-09,1.576895342879079e-09,0.7024404493403817,0.04627477109946655,-0.7009145671401111,0.0006410550162547442
91955.00461516582,20.05687115202455,-86.27822654620178,1095.228469084407,5.926756998308231e-05,0.0009111258983088609,-0.001891614354345407,-0.001899618409276453,1.583641672014114e-09,1.576968987188575e-09,0.7025487144590554,0.04722344809071518,-0.7009598006579941,0.0006414614470674739
91986.87931440493,20.03772308381931,-86.31051868765469,1093.058876718191,5.887066604306191e-05,0.0009129677000223882,-0.001887281878918263,-0.001895129243731935,1.586177270538479e-09,1.579609216279257e-09,0.7025269175126624,0.04682748533785538,-0.7009645186789244,0.0006427147296665592
92018.76506248751,20.03203301332618,-86.2061040006363,1092.217744942588,6.058095983352916e-05,0.0009135619044223129,-0.001884951449135956,-0.001893240341613014,1.587037883439989e-09,1.580089591623196e-09,0.7023988374303496,0.04809662199477817,-0.7007501992694672,0.0006430924260941238
92050.66186324345,20.026133077851,-86.18651983060485,1091.499512934425,6.093328843414423e-05,0.0009141422752557238,-0.001883016399297835,-0.001891382743889008,1.587567976249863e-09,1.580545526249126e-09,0.7023718794066032,0.0483348479062141,-0.7007067856522063,0.0006434908965521226
92082.56972050399,20.01437750989664,-86.23306843081561,1090.217949322857,6.026134987745981e-05,0.0009152661198646235,-0.001880254962469021,-0.001888405752060069,1.588797905729089e-09,1.581940291883035e-09,0.7023123193801027,0.04776207077107225,-0.7006863624680578,0.0006441926950758038
92114.48863810168,20.00590881005981,-86.1866184600992,1089.157434395258,6.106273982900941e-05,0.0009161081136406557,-0.001877674187998031,-0.001886016364045363,1.589879231070634e-09,1.58284692069813e-09,0.7023170515652286,0.04833099255903534,-0.700652093465462,0.0006448242904873309
92146.4186198704,19.98589226422859,-86.13563472294734,1086.756446506007,6.201460757006089e-05,0.0009180772662838108,-0.001872773927848901,-0.001881318983342612,1.592934754027971e-09,1.585699555748706e-09,0.7022337337686112,0.0489491919577516,-0.7005256550971477,0.0006461722433233965
92178.35966964536,19.98324120070377,-86.19364999752561,1086.550821774819,6.10965299120974e-05,0.0009183133426750832,-0.001871897825529832,-0.001880183606326082,1.592576021315365e-09,1.585557698333724e-09,0.7024524430762452,0.04825543115753964,-0.7007930137691053,0.0006464958143907907
92210.31179126313,19.96305172471678,-86.20188326018092,1084.238353025413,6.109459543861272e-05,0.0009202807144127227,-0.001867284504783173,-0.001875514042462669,1.595404412739913e-09,1.588403963566289e-09,0.7022179017030017,0.04813921260335754,-0.7005659124465701,0.0006476583441182658
92242.27498856153,19.96017347766997,-86.14228616299503,1083.803919027511,6.207667949251416e-05,0.0009205855294602914,-0.00186575968339982,-0.001874243365237375,1.595601911674414e-09,1.588379488370638e-09,0.7022867909453931,0.04887324776440795,-0.7005841436896335,0.0006479815137872357
92274.24926537984,19.95377775102034,-86.13471056185583,1083.055051892551,6.224140445033206e-05,0.0009212138372808711,-0.001863807816683041,-0.001872316042163425,1.596166139034352e-09,1.588912800864282e-09,0.7022384466333532,0.04896307015366482,-0.7005294095833181,0.0006483849157829159
92306.23462555853,19.94641235021981,-86.1426012569288,1082.222065189509,6.216234515176109e-05,0.0009219314655490021,-0.001861746314107845,-0.00187021035997326,1.596826346613781e-09,1.589599559870372e-09,0.7023308897844647,0.0488735897475891,-0.7006283258409,0.0006489693962023398
92338.2310729395,19.94026905777148,-86.08611412742118,1081.418735749847,6.311808680600149e-05,0.0009225545413295767,-0.001859595177391554,-0.001868299639956425,1.597565786333691e-09,1.590122680696532e-09,0.7019947168529732,0.04954114475289392,-0.7002444269439485,0.0006491406183928482
92370.2386113659,19.92279569776545,-86.04095509536901,1079.336483549386,6.396837038007745e-05,0.0009242841992537322,-0.00185527080064451,-0.001864157220448773,1.60017994402548e-09,1.592551901396355e-09,0.7021504653763758,0.05010472087960928,-0.7003604735947322,0.0006505372368684889
92402.25724468235,19.91832069936852,-86.02782351518316,1078.80108639063,6.421205668865037e-05,0.0009247282189445322,-0.001853678497304995,-0.001862616476749568,1.600444764660849e-09,1.59276484633774e-09,0.7018679655089662,0.05024557451782431,-0.7000671562422203,0.0006505982262127242
92434.28697673461,19.90697922628949,-86.01007699047356,1077.472334095814,6.4578014885923e-05,0.0009258486476166108,-0.001850713905822293,-0.001859717764641514,1.601897723285604e-09,1.594142105085078e-09,0.7018541995183458,0.05046198133621138,-0.7000377888522603,0.0006513877746712909
92466.32781136995,19.90673860969069,-85.96575791103197,1077.368105838984,6.530046903278692e-05,0.0009258879835431015,-0.001849793283313289,-0.001858994365375557,1.601584452222679e-09,1.593657419064848e-09,0.7019755384413221,0.05101283649508492,-0.7001195234263289,0.0006515634159341827
92498.37975243687,19.88982985862672,-85.91275037478616,1075.344427166823,6.628153200091309e-05,0.0009275694780115943,-0.001845557724021278,-0.001854981388390494,1.60414779631535e-09,1.595998415127105e-09,0.7019601810534195,0.05165996805088753,-0.7000566716241842,0.0006527753033025096
92530.44280378523,19.89046069127511,-85.90527658962802,1075.403437063633,6.639888194005706e-05,0.0009275099267865924,-0.001845002240619458,-0.001854457670932445,1.603518904645421e-09,1.595342950297104e-09,0.7018528381546496,0.05174393474852004,-0.6999428345532781,0.0006526396666457917
92562.51696926623,19.87821686283382,-85.95192118133119,1074.087259255397,6.57242119548401e-05,0.0009287003038619366,-0.001842212368878271,-0.001851438917902998,1.604834523584255e-09,1.596836914662219e-09,0.7021021137977022,0.05119283281619077,-0.7002332983138227,0.0006536714855128733
92594.60225273241,19.87230307410057,-85.8796203056752,1073.288276330395,6.694587452269091e-05,0.0009293079135468815,-0.001840038320269346,-0.001849587261823228,1.605617358422237e-09,1.597327970497734e-09,0.7017978798944968,0.05205440668150522,-0.6998647033316133,0.000653874634996262
92626.69865803763,19.85740345390436,-85.8581056272412,1071.555099025539,6.740367217431101e-05,0.0009307857698110699,-0.001836380598026506,-0.001846010687917047,1.607700684512426e-09,1.599313787182807e-09,0.7018536282332339,0.05232192400829586,-0.6999006584739185,0.0006549842630023051
92658.80618903709,19.85766786085897,-85.82811516056501,1071.533257961428,6.789225015596035e-05,0.0009307693325246902,-0.001835637016462523,-0.001845403609271498,1.607237495084837e-09,1.598731369875724e-09,0.7018003950722793,0.05268483593552571,-0.6998200501457886,0.0006549479330223515
92690.92484958735,19.84509344163904,-85.75260707301987,1069.97365566858,6.921956708035127e-05,0.0009320356168293615,-0.001832152395139169,-0.001842257814354045,1.609178560299165e-09,1.600351661144926e-09,0.7018090116624061,0.05360828107170904,-0.6997585591124269,0.0006559106422816816
92723.05464354626,19.85320169472906,-85.75529931051939,1070.899470532913,6.911596823985306e-05,0.0009312331013319744,-0.001833108679513676,-0.001843206512811269,1.607224664920285e-09,1.598419635952917e-09,0.7018082512704766,0.05357590742804911,-0.6997602758763787,0.0006553428826094965
92755.19557477304,19.84500782406038,-85.73434377526434,1069.93221560008,6.95193467554079e-05,0.0009320496036907928,-0.001830768540042547,-0.00184095367419855,1.608163983623869e-09,1.599266765759226e-09,0.7016606657367993,0.05382108091602485,-0.6995934398572067,0.0006557973947505398
92787.34764712828,19.84584869311987,-85.67467744860166,1069.92455908129,7.049042540635874e-05,0.0009319833720349763,-0.001829977912994608,-0.001840446541370672,1.607743988246317e-09,1.598598993290764e-09,0.7016643926144398,0.05455044487604464,-0.6995406841827116,0.0006558055697856764
92819.51086447381,19.82784421358418,-85.61868043121679,1067.784998885732,7.154431838836264e-05,0.0009337813449007556,-0.00182554977997088,-0.0018362662954163,1.61052708277187e-09,1.601127989404599e-09,0.7017563472652678,0.05524190643243512,-0.6995786608386516,0.000657205747323968
92851.6852306729,19.83035561452194,-85.66863205898063,1068.155877957991,7.070564316082068e-05,0.0009335191199801211,-0.001825672307365819,-0.001836145631568867,1.609303123932425e-09,1.600123703156569e-09,0.7017628115192008,0.0546330475175112,-0.6996329564495106,0.0006569836065763987
92883.8707495901,19.81924579002731,-85.66095230925421,1066.883759646429,7.091522491034979e-05,0.000934622721668385,-0.001822847637206017,-0.001833342014379789,1.610680061856544e-09,1.60146024147234e-09,0.7014940062935493,0.0547064266120139,-0.6993575964791678,0.0006575150187880524
92916.06742509133,19.83270210469612,-85.63622750849578,1068.365812855707,7.121960112135863e-05,0.0009332955524602185,-0.001824687395989141,-0.001835312890559185,1.60794115181065e-09,1.598632019800843e-09,0.7015127440429281,0.05501024990526094,-0.6993525594862718,0.000656620441426047
