#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
84762.61488840653,23.0493047239257,-82.57456323800815,1504.056158685433,194.3779633116743,-1491.442971037909,11638.07300960496,1516.776016521305,8.5924877698799e-05,0.0006592931250940265,-0.002800415271436043,-0.002847981989588408,1.258951889270407e-09,1.237924997280487e-09,0.7023417631001687,0.09225103541471776,-0.6962569200083875,0.0004669640595962687
84791.99646331479,23.01890206590834,-82.63851108187592,1499.191987467821,192.0900009631145,-1486.834909066137,11700.64346930427,1511.651765493852,8.54653850981292e-05,0.0006615280204255925,-0.00279079553742841,-0.002837376883984881,1.262416090595276e-09,1.241690947683736e-09,0.702238325795063,0.09146092775798238,-0.696256823958733,0.000468410141873499
84821.3882228657,22.98361352860455,-82.71635980907635,1493.574070350957,189.3573896759721,-1481.521948065511,11780.70476912468,1505.724236173168,8.488456502371896e-05,0.0006641322334968339,-0.002779859493860499,-0.002825271551681894,1.266504291957065e-09,1.246147110325034e-09,0.7022829283149181,0.09052109133799796,-0.696424614316262,0.0004702018780317285
84850.79017058964,22.9335634915699,-82.85023950825077,1485.686292309232,184.9133516178908,-1474.133919136587,11936.74626436221,1497.329198183275,8.377492306974414e-05,0.000667855807001767,-0.002765038481531276,-0.002808545952814153,1.272410667354333e-09,1.252699624166852e-09,0.7021858226278631,0.08888177422248279,-0.6965378379604603,0.00047263290367614
84880.20231001811,22.89484158494604,-82.841580670453,1479.423049416539,184.3556455701261,-1467.891533830533,11872.12115135571,1491.045154701202,8.423094637016967e-05,0.000670670500384943,-0.002752375550173492,-0.002795789834208579,1.277378964225485e-09,1.257543248216084e-09,0.7024047504344053,0.08901529704859283,-0.6967414946191809,0.0004747818095470238
84909.62464468398,22.8573262141851,-82.90470533631218,1473.504113601549,182.0072022397948,-1462.220144551952,11929.27722684352,1484.875161165273,8.382737537105585e-05,0.0006734572886351191,-0.00274079133982556,-0.002783255994391252,1.281889079796889e-09,1.262331059595081e-09,0.7022559510124639,0.08822944040036336,-0.6966914572312902,0.000476587982221454
84939.05717812119,22.81505297961271,-82.88725720343466,1466.713462906142,181.6116467255542,-1455.426257851548,11845.32171288015,1478.088203139697,8.442151460628021e-05,0.0006765496117727206,-0.002727111542538751,-0.00276957446516248,1.287426634687278e-09,1.267687899274996e-09,0.7022338958459095,0.0884393355768805,-0.6966426116723291,0.0004787794711314216
84968.49991386503,22.77326063009899,-82.88352241228047,1460.055391115513,180.8816698592334,-1448.807636173419,11785.39399146671,1471.390467512906,8.485079079444069e-05,0.0006796292500727574,-0.002713769186463622,-0.002756069206357271,1.2928598670369e-09,1.27301711491398e-09,0.7019913079880052,0.08845469368344125,-0.6963961255320703,0.0004807966272574547
84997.95285545192,22.74796783752156,-82.94478737314888,1456.150384415228,178.8527571924657,-1445.124781213467,11855.41657460084,1467.260107637311,8.434962986812372e-05,0.0006815424169135713,-0.002705932844122192,-0.002747380273136143,1.295705544514695e-09,1.276158318342778e-09,0.7020337567930505,0.08771582338432353,-0.6965323610608297,0.0004821151460519596
85027.41600641959,22.69943881941185,-82.88014200814764,1448.377691500124,179.5197508718174,-1437.209308445415,11685.61078682155,1459.632862734761,8.557533005700909e-05,0.0006851037857056772,-0.00269017896156579,-0.0027321515355244,1.302390228834533e-09,1.282382308522662e-09,0.7021330092857091,0.08851467501625257,-0.6965313453358527,0.0004847709340816657
85056.8893703069,22.67341596437735,-83.00368159860011,1444.498779283883,175.9479915282911,-1433.743013105832,11859.05394672904,1455.335233915179,8.432375841209656e-05,0.0006871269084235494,-0.002682760789262071,-0.002723163262237281,1.305086571588803e-09,1.285723529471524e-09,0.7021345462683053,0.0870133351284636,-0.6967220396781062,0.00048607375260457
85086.37295065407,22.62637181591354,-82.93408582401327,1437.014575298304,176.768753469024,-1426.100872104344,11681.99044850777,1448.01179917424,8.560185050722561e-05,0.000690602107365611,-0.002667536472317386,-0.002708521088654509,1.311625571695283e-09,1.291778404523846e-09,0.7023024904347669,0.08788109332830064,-0.6967823917883533,0.0004887221723577884
85115.8667510024,22.59017331448814,-83.09078885961473,1431.643727143354,172.2216403523103,-1421.247152350102,11900.9652751889,1442.116353992192,8.402679756446292e-05,0.0006934253239911694,-0.002657536347641493,-0.002696558879238764,1.315648873178388e-09,1.296609811906708e-09,0.7022171535572994,0.08596514809885972,-0.696935380119604,0.0004904960178572471
85145.3707748945,22.55067639389295,-83.02940916161513,1425.411168138726,172.9877092643106,-1414.875348113075,11745.32576271181,1436.02544278143,8.514025240361793e-05,0.0006963664919913295,-0.002644705207830965,-0.002684239266849037,1.321115873856937e-09,1.301658192281448e-09,0.7020328926422362,0.08668947353101683,-0.6966599726771595,0.0004925114249411367
85174.88502587423,22.51373392208692,-83.07585330820147,1419.78507042167,171.1624945437364,-1409.430043192578,11777.05227751971,1430.21617562954,8.491089080998831e-05,0.0006991950007556227,-0.002633613866906654,-0.002672454139178232,1.325760425561455e-09,1.306492407023436e-09,0.7021238271798597,0.08613640284819478,-0.6968201983281389,0.0004945271177935843
85204.40950748661,22.48493481210111,-83.10685442761381,1415.406930830703,169.8744110768342,-1405.175954926958,11793.28167876598,1425.71239766747,8.479404013562386e-05,0.0007014037344670956,-0.002624754991358155,-0.002663115404798834,1.32931330321536e-09,1.310165425578647e-09,0.7020657411794221,0.08575278284892157,-0.6968089875794349,0.0004960157510090845
85233.94422327791,22.45442306776631,-83.20630946179544,1410.898777744193,166.9017366776937,-1400.99220959077,11926.99010007428,1420.87539631753,8.384345015879336e-05,0.000703791481358387,-0.002616033288398636,-0.002653160602883737,1.332820995150777e-09,1.314170008027901e-09,0.7021430777294568,0.08455295107399978,-0.6970334999611366,0.0004976554506332214
85263.48917679569,22.42724297776156,-83.09501653767755,1406.553325215049,169.1003223951112,-1396.351437725969,11699.51794681327,1416.829748745364,8.547360707903197e-05,0.0007058011034039366,-0.0026064642176061,-0.002644689540735344,1.336787248238704e-09,1.317465840666316e-09,0.7021750194530734,0.08591115354603725,-0.6968995850481712,0.0004992156322706451
85293.04437158862,22.37989046125268,-83.19361561517661,1399.516003447289,165.8630965057502,-1389.65264621149,11808.80548577706,1409.449367973202,8.468257024001578e-05,0.0007094969303069089,-0.002593061244967872,-0.002630001491955244,1.342765755407956e-09,1.323905652551482e-09,0.7021845508389701,0.08471341499290064,-0.6970557945797214,0.0005017326962223634
85322.60981120674,22.33393166363491,-83.18118845460955,1392.537413384924,165.3359333012943,-1382.687411107863,11728.60859074725,1402.457585205787,8.526160560843544e-05,0.0007130340414917197,-0.002579170242397437,-0.002616048168898212,1.349062256314266e-09,1.330044785869798e-09,0.7021957255236754,0.08486646926924715,-0.6970484339968728,0.0005042551134404793
85352.18549920122,22.31472676252834,-83.13406341661661,1389.560040487282,166.117184950201,-1379.594935835602,11623.58431909293,1399.5971251877,8.603198226534971e-05,0.0007144913218265508,-0.002572510032620513,-0.002609807815792993,1.351617773871999e-09,1.332301276175547e-09,0.702033443393661,0.08542052602988347,-0.6968172568011922,0.0005052187800639347
85381.7714391245,22.27738336763579,-83.2206767264987,1384.095016037707,163.3863573996479,-1374.417662734329,11725.08552066263,1393.8405081387,8.528722440768055e-05,0.0007174421995636899,-0.002561967984617642,-0.002598172923949679,1.356239044321416e-09,1.33734016662672e-09,0.7019660357724151,0.08435947633827323,-0.6968786078866045,0.0005071649068604245
85411.36763453022,22.23705672995678,-83.19589608465654,1378.017138077215,163.2607058047144,-1368.311797352733,11631.2815351046,1387.791318110663,8.597504900744429e-05,0.0007205694306845776,-0.002549702601315113,-0.002586000603601549,1.361818984746197e-09,1.342704020676511e-09,0.7020022972109778,0.08466576270998186,-0.6968779906943733,0.0005094281201095002
85440.97408897331,22.21910174694109,-83.30257426883027,1375.522135937688,160.4218019219768,-1366.135422248719,11794.28932842188,1384.973345717194,8.478679572411369e-05,0.0007220355562021017,-0.002544765058008364,-0.00257985534893216,1.363515842903067e-09,1.344969776889529e-09,0.7018053196114565,0.08334523551455093,-0.6968387750060717,0.0005102089479528506
85470.59080600987,22.17241585087785,-83.25530650383448,1368.502926915053,160.7244050758978,-1359.03198144417,11652.24571894161,1378.039874370686,8.582036665897151e-05,0.000725668406697356,-0.002530655932374855,-0.002566050564475651,1.370167773865882e-09,1.351268464185965e-09,0.7019476138432372,0.08393761770780812,-0.6969109906679276,0.0005129298453360355
85500.21778919727,22.15726919880058,-83.26490564383238,1366.276375092795,160.2355873566001,-1356.847703200765,11649.79118516532,1375.770566389425,8.583844844132365e-05,0.0007268653832480239,-0.002525713086716503,-0.002560937174932888,1.371897949003843e-09,1.353028351243853e-09,0.7018209680310202,0.08380625421173019,-0.6967992414770535,0.0005136730465343649
85529.85504209412,22.11885302512333,-83.2931404204114,1360.65343397687,158.9102259255913,-1351.342039414642,11650.46337710163,1370.028988512046,8.583349585609162e-05,0.0007299115627371325,-0.002514592890106895,-0.002549365781031293,1.377010044050109e-09,1.358227874610232e-09,0.7018252411522673,0.08346389565588866,-0.6968446363719686,0.0005157989554611654
85559.50256826023,22.09178746131528,-83.2680396350291,1356.629527183024,159.0305205559995,-1347.276128919578,11572.8959924819,1366.047860953897,8.64087952271955e-05,0.0007320387730058818,-0.002506158278049754,-0.002541076830098075,1.380687095161698e-09,1.36171419610418e-09,0.7017125454198152,0.08375623706329982,-0.6966960522010675,0.0005172457987487141
85589.16037125664,22.06566729433318,-83.28500531423079,1352.828607915678,158.1871317787542,-1343.548314626118,11569.49507722773,1362.173002989002,8.643419555692647e-05,0.0007341211415919348,-0.002498357906865773,-0.002532990928192788,1.384038200639157e-09,1.365114554294186e-09,0.7018354720100266,0.08356509255095682,-0.6968428123174457,0.0005187899224398997
85618.82845464569,22.02052002624484,-83.25836425107553,1346.189825314313,158.0324872661466,-1336.88173700902,11467.43354565926,1355.562721527067,8.720347024627211e-05,0.000737701018270465,-0.002485099838605883,-0.002519825506797491,1.390457952090237e-09,1.371296077052296e-09,0.7019224816142762,0.08390001715535468,-0.6968902046354756,0.0005214129862319716
85648.50682199087,21.999893511805,-83.31027218492164,1343.278098794985,156.4820605644533,-1334.132457975509,11531.00901274916,1352.486434098431,8.672267959329135e-05,0.000739378950345333,-0.002479129914867639,-0.002513235892119814,1.392840497041468e-09,1.373938894347924e-09,0.7017311122927822,0.08324644277396011,-0.696775848982402,0.000522400750430554
85678.19547685697,21.96446645276776,-83.27863894079918,1338.086180392444,156.610949554336,-1328.889625453118,11432.627356212,1347.346379912276,8.746895782067475e-05,0.0007421996413907376,-0.00246853183049975,-0.002502816909559356,1.397851090987512e-09,1.378702492867924e-09,0.701879903150561,0.08364937555157698,-0.6968774500702919,0.0005245389172373089
85707.89442281,21.93730925606043,-83.2793851961785,1334.163235816394,156.1345466405603,-1324.995676653104,11400.36960495243,1343.394224727035,8.771645434772486e-05,0.0007443831316181147,-0.002460445597629912,-0.002494610710323437,1.401473352282352e-09,1.382279377519256e-09,0.7016730485703762,0.08361616888298705,-0.6966730965032145,0.000525926215149708
85737.60366341718,21.90410213955068,-83.28225858155201,1329.38630499752,155.5093007945051,-1320.259370457701,11364.38746033772,1338.576333908005,8.799418389156919e-05,0.0007470623636983602,-0.002450801002050797,-0.002484802830315021,1.406013634348213e-09,1.386773864677553e-09,0.7015574665945997,0.0835679828637888,-0.6965624675323172,0.0005277290999098188
85767.32320224696,21.88913740248741,-83.27738899284404,1327.228898511936,155.3689577846391,-1318.1035755972,11337.76382465614,1336.417396673171,8.820081415219715e-05,0.0007482692177528995,-0.002445951345230979,-0.002479935560224703,1.407825208945499e-09,1.388532838876797e-09,0.701703719856934,0.08364513769761679,-0.6967005105499818,0.0005286971152820829
85797.05304286908,21.84181296053471,-83.27910018156358,1320.460063296986,154.5374142442596,-1311.385895288255,11282.80026742488,1329.597020241717,8.863047969457979e-05,0.0007521075820538486,-0.002432642382621596,-0.002466424318630044,1.414546577989466e-09,1.395171922291475e-09,0.7016180553908609,0.08361464162698963,-0.6966178919293152,0.0005313424041112971
85826.7931888545,21.81877175926975,-83.27624536484889,1317.171361162407,154.217705659921,-1308.112110611096,11249.94297666636,1326.29335100027,8.888933944590762e-05,0.0007539810097410315,-0.002425728619080738,-0.002459443432042605,1.417595347715376e-09,1.398162511252802e-09,0.7014751584847324,0.08363283502960565,-0.6964717846948943,0.0005325605669421649
85856.54364377538,21.80951247130405,-83.34775419852328,1315.97694028139,152.4466123631125,-1307.117185921515,11360.01174776785,1324.896746829518,8.802807798121261e-05,0.0007547757984861861,-0.00242304374845236,-0.002456002273037891,1.418182774032755e-09,1.399151353607024e-09,0.7015593130994573,0.08277397817087119,-0.6966591263554583,0.0005331078825728706
85886.30441120514,21.77154693391991,-83.22769141007581,1310.384605906198,154.5258572049955,-1301.241551308212,11112.10671439932,1319.591903340033,8.999193633590444e-05,0.0007578100452639101,-0.002411316058678256,-0.00244532088928964,1.424092807314946e-09,1.404289257237024e-09,0.7013288770204122,0.08420649138959625,-0.6962553127629019,0.0005352071752922951
85916.07549471848,21.74306834350066,-83.26143796457912,1306.417619364914,153.2939313295854,-1297.392757342436,11133.68925556216,1315.505259704955,8.981748790055555e-05,0.0007601641974615005,-0.002403350819665477,-0.002436903263328196,1.427822533288778e-09,1.40816359326048e-09,0.7012395541539943,0.08378623881693624,-0.6962160429744521,0.0005367639790586692
85945.85689789127,21.71470292111368,-83.35277216968619,1302.578551476332,150.7811913467092,-1293.822211550817,11252.80194175366,1311.394152626617,8.886675560239692e-05,0.0007625472463767512,-0.002395906072529399,-0.00242844587587624,1.431266752952689e-09,1.412088586726873e-09,0.7015232023106678,0.08271027050262507,-0.6966303284623752,0.0005385637321060809
85975.64862430065,21.69289014277554,-83.32074893242876,1299.459535943474,151.1415231107206,-1290.639889956218,11172.27781486247,1308.339451379974,8.950726222272244e-05,0.0007643276360314963,-0.002389184862515283,-0.00242194963645097,1.434298641024266e-09,1.414895070437106e-09,0.7012928937503038,0.08307285178286056,-0.6963552427614356,0.0005396791800661047
86005.450677525,21.66459365780912,-83.25049091906567,1295.375534756577,152.2440470361489,-1286.397887975545,11021.76281248923,1304.415835668558,9.07295880897434e-05,0.0007666266942301156,-0.00238050706137145,-0.002413849662533629,1.438529714992672e-09,1.418659246963358e-09,0.7012483684223679,0.08392187622709983,-0.6962085843377374,0.0005413462827672715
86035.26306114398,21.63869848039948,-83.3368909846844,1291.908083994593,149.9016982704156,-1283.181973979617,11134.14001807862,1300.69353477147,8.981385166490538e-05,0.000768820612440192,-0.002373733127312371,-0.002406127419630592,1.441635242608945e-09,1.422226148525103e-09,0.7013023189440151,0.08287882007370199,-0.6963878543882309,0.0005428410027589326
86065.0857787384,21.61949697501817,-83.28817412692636,1289.150181759706,150.6703627122766,-1280.315052216147,11030.09351815724,1298.046280292044,9.066106269668929e-05,0.0007703885563887697,-0.00236760897211,-0.002400398256752368,1.444362732888797e-09,1.424632831551677e-09,0.7011879846183787,0.08345782083111551,-0.6962035491975785,0.000543913621945959
86094.91883389041,21.58700626014941,-83.26041556326662,1284.590869818931,150.75556332831,-1275.714099219618,10946.02193372107,1293.52940743667,9.13573904798538e-05,0.0007730786747103463,-0.002358283248452331,-0.002391216601591556,1.449069632792023e-09,1.429112125844178e-09,0.7011735909563109,0.08379390835876631,-0.6961486806541622,0.0005458328922472406
86124.7622301833,21.56516357505865,-83.17127251085962,1281.414191544126,152.3624739811288,-1272.323860820442,10777.07841954616,1290.569469656765,9.278952616567412e-05,0.0007748517406551979,-0.002351201053213138,-0.002384918171970004,1.452427368358507e-09,1.431893470533319e-09,0.7012041081981071,0.08488111842647997,-0.6960476974235117,0.0005472098486868561
86154.61597120173,21.54324569462265,-83.26172584560976,1278.542950998286,150.0167618452845,-1269.711403710647,10896.59620325146,1287.435926597324,9.177177729148191e-05,0.000776737684059343,-0.002345560292071253,-0.002378303116115679,1.454911446021631e-09,1.434881236602777e-09,0.7010619427962648,0.08376569248588452,-0.6960396227224664,0.0005483275310424688
86184.48006053145,21.5112728657312,-83.25058721931426,1274.122551668322,149.7440809042549,-1265.292451136865,10841.08478189382,1283.014274850989,9.22416916866239e-05,0.0007794145549285813,-0.002336587143228751,-0.002369313636939975,1.459486723533796e-09,1.439327348120319e-09,0.7012041357800564,0.0839185446704318,-0.6961644330870779,0.0005503414802959528
86214.3545017596,21.48215303252528,-83.27039418206246,1270.161994189829,148.8425509040727,-1261.410871415278,10839.047582059,1278.973828467309,9.225902851973995e-05,0.0007818768279241299,-0.002328611941895352,-0.002361033821596189,1.463470528821427e-09,1.443374050322406e-09,0.7010712617715905,0.08366254401091468,-0.696061414540148,0.0005519529158749708
86244.23929847445,21.46666004505417,-83.19857120419655,1267.918835393907,150.1580174699055,-1258.995926497044,10706.17606861278,1276.904983814828,9.340403086884522e-05,0.000783143626718757,-0.002323348511905878,-0.002356397849710077,1.465769601930927e-09,1.445211649578653e-09,0.701205826291774,0.08455177258614338,-0.6960895119006395,0.0005530355412474078
86274.1344542656,21.46231088006628,-83.23025699519967,1267.378744332712,149.3980771714558,-1258.542449075054,10751.46957710146,1276.27707970188,9.301054082223383e-05,0.0007835289185273038,-0.002321706883857022,-0.002354422994496934,1.465789655318957e-09,1.445421634512866e-09,0.7009571523834851,0.08413748138533103,-0.695889225167122,0.0005530750046570689
86304.03997272383,21.44873860507471,-83.19712654072968,1265.468809833341,149.8995471581231,-1256.559363668427,10683.22979636321,1274.441427093279,9.360465131438252e-05,0.0007846574811058837,-0.00231724533497438,-0.002350221992702657,1.467594227661441e-09,1.447001980341888e-09,0.7011683803164571,0.08456585368385809,-0.6960500800562587,0.0005540766597876733
86333.95585744118,21.40841313396778,-83.27078056189426,1260.106524432136,147.6557725132961,-1251.425677281692,10753.85286933807,1268.847588588367,9.298992762410303e-05,0.0007881167202378746,-0.002306978528591744,-0.002339095478116732,1.473104068426143e-09,1.452877613604902e-09,0.7011248506695219,0.08366633697886584,-0.6961149332422759,0.000556399944715748
86363.88211201096,21.37565929319607,-83.22781165804494,1255.593253954744,148.0620224294836,-1246.832810320114,10647.66233439434,1264.415249845651,9.391732838575988e-05,0.0007908794204451988,-0.002297715203610653,-0.002330116852235876,1.478018103479941e-09,1.457465390338228e-09,0.7011422510932407,0.08419097684934533,-0.6960692032300021,0.0005584137996601733
86393.81874002772,21.37336661135705,-83.2517279439932,1255.324096089631,147.5099311151947,-1246.627212299507,10682.93215453156,1264.081652217815,9.360725927439433e-05,0.0007910881375783859,-0.002296540260911176,-0.00232869488067927,1.477749625525011e-09,1.457344858152766e-09,0.7009921392608753,0.08388297857545718,-0.6959551890824924,0.0005584139500935036
86423.76574508724,21.34533833154327,-83.18732281823196,1251.428741471963,148.4490669616291,-1242.592760923837,10549.57048256085,1260.327553991031,9.47905890247444e-05,0.0007934445270464319,-0.002288314775990611,-0.002320974542167443,1.482033861623094e-09,1.461179311731497e-09,0.7008907314422682,0.08465351142693653,-0.6957597289472619,0.0005600711052836859
86453.72313078651,21.31605429568939,-83.23644294108693,1247.571577165907,146.9294606028099,-1238.889249997431,10593.0753013495,1256.314751423872,9.440129250026247e-05,0.000795978873022567,-0.002280703952821288,-0.002312783018793698,1.48594914424268e-09,1.465338537781781e-09,0.7010668877328686,0.08407865029106909,-0.6960068689608477,0.0005619438964305758
86483.69090072387,21.30534804504326,-83.2387817215526,1246.137841277861,146.7100933848002,-1237.47148167692,10584.54455067187,1254.864893823929,9.447737644380016e-05,0.0007968985385771026,-0.002277304555262512,-0.002309313451871803,1.487136101447184e-09,1.466523228094463e-09,0.7009128751509615,0.08403229924920504,-0.695857335403802,0.0005624668448110518
86513.66905849884,21.28137273018321,-83.24159844773311,1242.929491897507,146.2716894646146,-1234.292637379711,10561.67278496037,1251.626782047585,9.468197134680995e-05,0.0007989602126954016,-0.002270667474848187,-0.0023025562484742,1.490449488485552e-09,1.469807818441305e-09,0.7009517151593966,0.0840032688882615,-0.6958999624953189,0.0005639499771478988
86543.65760771214,21.26933521934557,-83.22440319608575,1241.289996797762,146.4486817394736,-1232.620639031717,10521.09747830446,1250.020328525865,9.504711861686468e-05,0.0007999869899550265,-0.002266805830511914,-0.002298804092057667,1.491954059398311e-09,1.471186767234609e-09,0.7008113480789494,0.08419577491566106,-0.6957353067672976,0.0005645817596716551
86573.65655196583,21.24502814740159,-83.24107389052843,1238.074421043322,145.7115862021567,-1229.469969412921,10519.60459695463,1246.739090970796,9.506060715338055e-05,0.0008020924403848858,-0.002260228235798879,-0.002291975376537249,1.495259070009383e-09,1.474547590897583e-09,0.7006598098773058,0.08397570356129615,-0.6956092656000836,0.0005659257147661783
86603.6658948632,21.21414947581355,-83.22276223491576,1233.934745187109,145.6159947499483,-1225.312587649763,10456.23427559984,1242.617574263577,9.563672481340167e-05,0.0008047528223577865,-0.002251804853087035,-0.002283606903626918,1.4998124718317e-09,1.478925728165886e-09,0.7007175699342097,0.08420548068538006,-0.6956396695395168,0.0005678711237900518
86633.68564000874,21.19921898163493,-83.26466921400251,1232.025386877049,144.4958086198957,-1223.522584671335,10504.70991793559,1240.587278834153,9.51953940482083e-05,0.0008060698485799033,-0.002247736153627128,-0.002279085742511635,1.501486218875524e-09,1.480832772276526e-09,0.7008884933874433,0.08371759786388586,-0.6958707092347118,0.000568889926941436
86663.71579100822,21.17880181400828,-83.19760941550214,1229.206483577539,145.5938515032146,-1220.553566900493,10377.83233061663,1237.920743704843,9.635923650932427e-05,0.0008078061580963617,-0.002241504783260321,-0.002273399008089415,1.504617059297414e-09,1.483508316573341e-09,0.7005943124025615,0.08449704194345642,-0.69548015102778,0.0005699552192829962
86693.75635146866,21.17197547317092,-83.22191026908924,1228.345522141994,144.9745508318166,-1219.760263895083,10407.56955692637,1236.991207557545,9.608391224582186e-05,0.0008084131834489856,-0.002239271702554256,-0.00227090477480113,1.505073917102445e-09,1.484108655817653e-09,0.700724174895628,0.0842181933133184,-0.6956447837784735,0.0005704604276998555
86723.80732499834,21.14685041982009,-83.24110517267384,1225.062418313841,144.1795119887151,-1216.548477080816,10409.09285975681,1233.635943851713,9.606985099212217e-05,0.0008106119191677856,-0.002232601515207207,-0.002263960318347794,1.508524529149284e-09,1.487629496953286e-09,0.7007527761162031,0.08398909104006341,-0.6957012906562913,0.0005720125778475843
86753.8687152068,21.13155184593862,-83.23345190626189,1223.034796945597,144.1031079122171,-1214.515709585429,10380.1655371025,1231.613640510545,9.63375773175905e-05,0.0008119429398211819,-0.002228098660105051,-0.002259465794086236,1.510525788013068e-09,1.489555846844384e-09,0.7006459985741981,0.08406973181842389,-0.6955839960134315,0.0005728735889048373
86783.94052570476,21.10838334441628,-83.19341779197921,1219.922074015085,144.5827738921377,-1211.32394022529,10293.13400626486,1228.581238469108,9.715214038711194e-05,0.0008139469891678184,-0.002221473138976721,-0.002253121670989407,1.513981140329404e-09,1.492714964958912e-09,0.7006710361286931,0.0845592818785677,-0.6955498750757111,0.0005743558418580271
86814.02276010429,21.08664910009947,-83.14395789677867,1216.988963492955,145.2782402616234,-1208.286543072521,10194.65912167228,1225.754061199342,9.809057743521343e-05,0.0008158243416477425,-0.002215134950407855,-0.002247157908969666,1.517261060445049e-09,1.495639443258227e-09,0.7006634627631331,0.08515928068021923,-0.6954690395447176,0.0005757338943388469
86844.11542201863,21.06866259549502,-83.32229445743904,1214.94312345562,141.2787790252411,-1206.700915649456,10448.04324765843,1223.241628550233,9.571170182743217e-05,0.0008174999743797014,-0.002211461474687712,-0.002241774826463244,1.518728327319131e-09,1.498192033711926e-09,0.7006312914796667,0.08299089783192853,-0.6956987260858799,0.0005766768908188782
86874.21851506234,21.0488991449567,-83.27423673519971,1212.282100051834,141.979216389248,-1203.93928095215,10351.00719303152,1220.682731560857,9.660895614807587e-05,0.0008192136860339825,-0.002205635814874292,-0.002236310081352196,1.521684568187373e-09,1.500812436755728e-09,0.7005761160641483,0.083568341279704,-0.695574026783121,0.000577897212608559
86904.33204285117,21.03940679280768,-83.28445175340939,1211.063182547371,141.6220284605566,-1202.754020228776,10356.25635407596,1219.429748272876,9.655998903565429e-05,0.0008200554410094863,-0.002202700868222207,-0.002233240479832891,1.522656316892835e-09,1.501833958998829e-09,0.700586466193544,0.08344608823354695,-0.695599128070239,0.0005784874031003535
86934.45600900217,21.02246017745193,-83.22689646851747,1208.760419632537,142.5585755142532,-1200.324458060225,10249.13265862526,1217.255669714028,9.75692317884519e-05,0.0008215201004033377,-0.002197489690331796,-0.002228486445254363,1.525209618082268e-09,1.503994973120924e-09,0.7005959315281965,0.08414645903685691,-0.6955242862081956,0.0005795972868046612
86964.59041713363,21.00138993235843,-83.29748042441942,1206.14716823347,140.7747569905606,-1197.903777117289,10334.175121575,1214.447286357606,9.676631063782409e-05,0.0008234198480522109,-0.002192298113084731,-0.00222257458836109,1.527762133146529e-09,1.506950569523607e-09,0.7004617103245716,0.08327413338062509,-0.6954940879263676,0.0005807417668603457
86994.73527086507,20.98764593223418,-83.27632871637547,1204.33079750434,141.0043112813935,-1196.047847712415,10286.30016087198,1212.671108928901,9.72166847516172e-05,0.0008246258962030156,-0.002188143070326747,-0.00221855495887005,1.529602577967892e-09,1.508634829149806e-09,0.7005362949833346,0.08354030233821136,-0.6955372876231855,0.0005816795703853526
87024.89057381732,20.96022832193245,-83.28154451254908,1200.797132861311,140.4820254041599,-1192.551279747035,10264.04445792713,1209.100001631633,9.742748134997407e-05,0.0008270614495496977,-0.002180990172016492,-0.002211255201623771,1.533555800440885e-09,1.512566313713765e-09,0.7006410476775017,0.0834899949338898,-0.6956488326997798,0.0005834785518745661
87055.05632961242,20.94541374242409,-83.23664380948166,1198.810505778298,141.1825801328216,-1190.468020499273,10179.34809954869,1207.211452989464,9.823811802293468e-05,0.0008283552956059703,-0.002176425793556507,-0.002207036307838982,1.535707118303213e-09,1.514407611579399e-09,0.7004192519970618,0.08400904984086519,-0.6953629326567232,0.0005842604585875559
87085.23254187366,20.92570177799036,-83.30376653436788,1196.389827973648,139.5055711220855,-1188.228435993987,10260.15383447447,1204.60727678298,9.746442559564419e-05,0.0008301460727272019,-0.00217157862005895,-0.002201512208080661,1.538068487706517e-09,1.517155631402022e-09,0.700578395590988,0.08321379623515779,-0.695618827005837,0.0005855756222056908
87115.41921422562,20.92150526756009,-83.29721207634567,1195.839402496332,139.5772546806296,-1187.665805914527,10245.45066339697,1204.069250323858,9.760429607773261e-05,0.000830517015305416,-0.002169798245333472,-0.002199766410384232,1.538263899173755e-09,1.517307607540039e-09,0.7006894735240337,0.08330710638878179,-0.6957195299346682,0.0005859380389683776
