#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
93077.21828675841,17.02562828184055,-83.42057804590087,792.1553373242954,90.76545056682583,-786.9381878106877,6913.534550124504,797.4070748773054,0.0001446438131971137,0.001254064619571963,-0.00134560427141243,-0.001363505269701719,2.17288186520719e-09,2.144354836074102e-09,0.6957847210705965,0.08133980647243153,-0.6910139028690487,0.0008783413869932987
93109.4819830229,17.02832097870239,-83.5710578032551,792.6341580170829,88.75196522558166,-787.6496664914212,7078.929540980565,797.6501929519865,0.0001412642962768466,0.001253682389643945,-0.001346354154023214,-0.001363448365974801,2.1701668626683e-09,2.142958430543891e-09,0.695854268705225,0.07953318119774257,-0.6912941749818601,0.0008778985321107554
93141.75686297033,17.03133522464559,-83.70237229141168,793.1069360067669,86.99840344569526,-788.320930674774,7230.231671259089,797.9219978386527,0.0001383081546301071,0.001253255334116267,-0.001347034639300151,-0.001363440356236935,2.167567589180593e-09,2.141486140038521e-09,0.6960098138150326,0.0779666021082476,-0.6916291418690587,0.0008775713281380256
93174.04293047731,17.02858922226175,-83.75064151244554,792.963132449599,86.31859245232272,-788.2509943040543,7284.531774212921,797.703439599767,0.0001372771828026034,0.001253598706433724,-0.001346448411970278,-0.001362594576135773,2.167008745159318e-09,2.141330616418609e-09,0.6963940837940863,0.07742719231402015,-0.6920764046214642,0.0008782150724199542
93206.34018942184,17.02613091675531,-83.90899599837539,793.0314750664957,84.14694349741052,-788.5545081642648,7473.817756262239,797.5338596569601,0.0001338004260489373,0.001253865259626878,-0.001346500115943664,-0.001361832851602179,2.165424056756359e-09,2.141043770576764e-09,0.6964352392552888,0.07551915795240012,-0.6923286064136971,0.0008781912833369125
93238.64864368325,17.01687709330439,-84.01115543398525,792.4444788409857,82.67955904677879,-788.1194976406761,7595.205626220948,796.7931943384914,0.0001316620048504938,0.00125503079984288,-0.001345290988460854,-0.001360096669628679,2.165868521534746e-09,2.14229140418909e-09,0.6964937235562426,0.07429140428045121,-0.6925202482262005,0.000878915596269441
93270.96829714222,17.02411707519858,-84.10909927449359,793.2080690213088,81.41056468220079,-789.0192397645565,7728.469188447652,797.4191363803252,0.000129391730188273,0.001254045650997589,-0.001346360121437553,-0.00136069346751799,2.162649070244404e-09,2.13986804107485e-09,0.6968525169467279,0.07314569637391792,-0.6930029851861854,0.0008785218279107294
93303.29915368074,17.01460107069732,-84.27253768084161,792.7048329025747,79.10930761215738,-788.7475322029375,7943.198734437292,796.6819881541287,0.0001258938663670287,0.001255205985410752,-0.001345430115979765,-0.001358964555778051,2.162644413744793e-09,2.141105823574447e-09,0.6970727777477365,0.07119164222092823,-0.6934278675931856,0.000879357400945792
93335.6412171822,17.01085584654603,-84.39327412728457,792.603726425144,77.43716805673468,-788.8118610583753,8112.650331979547,796.4138195134639,0.0001232642797456787,0.001255628638652841,-0.001345073599107031,-0.001358036377843305,2.161718722211547e-09,2.141084605229651e-09,0.6970225894875747,0.06972580358276238,-0.6935263531912123,0.0008794062516856693
93367.99449153131,17.00588813993475,-84.46170011428951,792.3126476499721,76.46697524094833,-788.614058537894,8209.548365788392,796.0285830942287,0.0001218093804242989,0.001256236297587353,-0.001344270339012705,-0.001356909126428493,2.161511678231272e-09,2.141378504928935e-09,0.6972875604295863,0.0689242594451803,-0.6938727465391457,0.0008800637514483251
93400.35898061412,16.99644186956306,-84.62068454307069,791.8094877635887,74.23126532256195,-788.3222590800339,8446.067330094089,795.3121425799862,0.0001183982983934915,0.001257367952104953,-0.001343307302576839,-0.001355218118796344,2.16156249688427e-09,2.142564836441071e-09,0.6973064795387238,0.06700101961607806,-0.6940801032857048,0.0008806468847783141
93432.73468831804,16.98084999613331,-84.76219698005011,790.7735443237627,72.18942598903806,-787.4715773777103,8662.249212195164,794.0893568307549,0.0001154434576405569,0.001259304121630648,-0.001341392762420178,-0.001352665602884043,2.16314774759526e-09,2.145120513512854e-09,0.6976258247769189,0.06531700208755144,-0.6945613584370867,0.0008822044019689074
93465.1216185318,16.97480594984965,-84.88185071231037,790.4838663305443,70.51891013008847,-787.3320940003337,8860.952924203988,793.6482555334788,0.0001128546792375419,0.001260004029527936,-0.001340690435588119,-0.001351445766688738,2.162781277039569e-09,2.145569022351929e-09,0.6977720222100476,0.06388032202509801,-0.6948417801464366,0.0008827126361206075
93497.51977514554,16.9613564743742,-84.9531843018046,789.5058291078614,69.45258491203251,-786.4450347254591,8974.748095910003,792.578535908599,0.0001114237401778132,0.00126170461940862,-0.001338715883027168,-0.001349156556042927,2.164470476514638e-09,2.147720360750583e-09,0.697677981264814,0.0630072635020292,-0.6948270650224644,0.0008836870225867419
93529.92916205067,16.95686685651744,-85.107380346299,789.403794340961,67.32713012914306,-786.5274363100626,9255.679684023355,792.2906713126361,0.000108041768312936,0.001262163037137922,-0.001338392218273308,-0.001348199211041051,2.163493773157718e-09,2.147756211814664e-09,0.6981562714474054,0.06117957777570201,-0.695470515999442,0.0008844071284812592
93562.34978314002,16.94493098674099,-85.23134175161765,788.6421268795953,65.56197500827025,-785.9122290193649,9486.541615177328,791.3815071502681,0.000105412492830909,0.00126361305004581,-0.001336881944229894,-0.001346185501180903,2.164437076131479e-09,2.1494785406347e-09,0.6983939537348903,0.05969564395685879,-0.695838016140271,0.0008855626645534718
93594.7816423077,16.93387290397847,-85.35624746697837,787.9550413850302,63.79289286303061,-785.3684575180306,9732.638220015484,790.5501440765854,0.0001027470637862063,0.001264941898363785,-0.001335494030427334,-0.001344305323267341,2.165185157764364e-09,2.150993381426286e-09,0.6984031217063106,0.05817989626183752,-0.6959755887098925,0.0008863464959098346
93627.22474344923,16.90873632894201,-85.43635586027217,786.046882282839,62.5429384651386,-783.5547728108847,9879.12810478151,788.5469179519599,0.000101223507721901,0.001268155359223561,-0.001331948219311335,-0.00134043426146426,2.169444882920843e-09,2.155710527380869e-09,0.6983528990119274,0.05720321148126193,-0.6960061523827166,0.000888434241915804
93659.67909046145,16.90197622080472,-85.54035059820525,785.6766106991782,61.09185347264305,-783.2978501432422,10104.25615710235,788.0625952016391,9.896819562487966e-05,0.001268934734485315,-0.001331050095133712,-0.001339146778103169,2.169404474936909e-09,2.15628792897399e-09,0.6987654854726045,0.05597344886442174,-0.6965200476009191,0.0008893780729031847
93692.14468724254,16.88303586063195,-85.67850259349323,784.3778853263748,59.10512162735612,-782.147845094833,10409.39685173264,786.6142837924441,9.606704540557031e-05,0.00127127109258527,-0.001328635353487289,-0.001336222497522839,2.171841353289052e-09,2.159509519930224e-09,0.6988313585309923,0.05429952037656024,-0.6967186159082789,0.0008909346305597303
93724.6215376921,16.87759290462913,-85.75575081667542,784.069938200186,58.02775780168807,-781.9197192255431,10594.33780106112,786.2260701113174,9.43900429434901e-05,0.001271898806228106,-0.001327787579976783,-0.001335100247863989,2.171722198200809e-09,2.159827148968272e-09,0.698955944184165,0.05337021198094304,-0.6969153695991263,0.0008914434432359326
93757.10964571098,16.85084036736208,-85.87875480014151,782.1184349473077,56.20873170804041,-780.0960356034375,10882.81531527465,784.1460773624402,9.188798771549886e-05,0.001275272591254435,-0.001324231736898023,-0.001331106779954594,2.176044890672897e-09,2.164805820643581e-09,0.6991170557345162,0.05188646146089983,-0.697188964869615,0.0008938737203565909
93789.60901520145,16.83646979638365,-85.98687434462383,781.1453651635874,54.66845820346231,-779.2300309884179,11161.6113124242,783.0654071976134,8.959279910481038e-05,0.001277032532414807,-0.001322303318455636,-0.001328811705565039,2.177708391587109e-09,2.167042193235237e-09,0.6988786974304818,0.05055407257682716,-0.6970478602420525,0.0008946820750475359
93822.11965006712,16.81818501536473,-86.07172395709183,779.8191484579039,53.42357695766191,-777.9870344206638,11382.94998074619,781.6555770167196,8.785068911762419e-05,0.001279335847403044,-0.001319736567999875,-0.001325959692038035,2.180431923905982e-09,2.170198507007483e-09,0.6993535630360184,0.04955597415737344,-0.697595593131499,0.0008968125757631356
93854.64155421293,16.80515109538244,-86.16178774648256,778.9266884982001,52.14084543436559,-777.1795920455977,11636.30510783555,780.6777124162762,8.593793225021484e-05,0.001280938323325382,-0.001317910032960403,-0.00132384200541594,2.181940926037228e-09,2.172163918343023e-09,0.6992937669593107,0.04845578290835544,-0.6976129368144495,0.0008977633354019062
93887.17473154521,16.78822408058492,-86.20926170485401,777.6501167491489,51.41247707890592,-775.9487491326832,11762.50860568016,779.3552148333414,8.501587828952543e-05,0.001283111963540068,-0.001315366868409409,-0.001321141414893345,2.184644742159429e-09,2.175095928934538e-09,0.6996132972229933,0.04790018793423358,-0.6979715879941628,0.0008996479713138317
93919.71918597161,16.76492403077489,-86.3448963250534,776.0185714114837,49.47144243861297,-774.4400554972367,12172.77672715467,777.6003047632507,8.215052509500394e-05,0.001286007726430176,-0.001312354466442625,-0.001317709777302241,2.188142184504188e-09,2.179249344969333e-09,0.6995848791525054,0.04624645990199629,-0.6980546311610278,0.0009015028201081827
93952.27492140119,16.75057813775175,-86.39185004345219,774.9533609217364,48.76973826970056,-773.4172381276486,12314.04417802676,776.4925346864028,8.120808936063465e-05,0.001287842387826515,-0.001310167067518848,-0.001315376612995087,2.190276702742901e-09,2.181602117855379e-09,0.6996645989576835,0.04568016670264154,-0.6981718079417379,0.0009028448473124399
93984.84194174426,16.73462593119074,-86.52543870497227,773.9116612941051,46.90320451664094,-772.4890606947595,12769.68739469607,775.3368817266214,7.831045264391932e-05,0.001289761939059405,-0.001308141291232823,-0.001312963822024999,2.192148537982914e-09,2.184096751903125e-09,0.6999346684596015,0.04406978895514924,-0.6985459138904907,0.0009044090575424232
94017.4202509126,16.7111394924501,-86.57411444363484,772.1265678001304,46.14024564077642,-770.7467252184846,12921.02866864532,773.5088806686913,7.739321888718036e-05,0.001292809979292687,-0.001304738535295239,-0.001309414378264716,2.19634274121643e-09,2.188499728389056e-09,0.6997933087424995,0.04346811338821743,-0.6984419790356564,0.0009063168976682972
94050.00985281929,16.70291551436937,-86.61633477012778,771.546132811454,45.53802415517352,-770.2010928402741,13072.22801384281,772.8935216919522,7.64980536555094e-05,0.001293839283076,-0.001303363086214869,-0.001307919314984419,2.197137091276021e-09,2.189483209946167e-09,0.6999120046545569,0.04296128882583718,-0.6985922572731418,0.0009071525602904348
94082.61075137877,16.67831328944374,-86.74498680899076,769.8176644065207,43.71035730903181,-768.5757224218232,13557.86758370558,771.0616132460386,7.37579116941548e-05,0.001296913220449621,-0.001300161893754261,-0.001304367153466985,2.201020610332433e-09,2.19392455361642e-09,0.7000552883907333,0.04140160790133891,-0.698829960481816,0.0009093755107347361
94115.22295050681,16.65945016889683,-86.78137834960197,768.3884890738611,43.14194347689799,-767.176409213844,13685.54178504672,769.6024839270525,7.306981453175886e-05,0.00129937210558014,-0.001297345040707003,-0.001301447690318963,2.204271149845525e-09,2.197322463206148e-09,0.7001900458792921,0.04096619322688223,-0.6989906089218531,0.0009112422914366926
94147.84645412063,16.64431874340518,-86.82825617796935,767.2749234073286,42.45263391356072,-766.0995901079201,13867.47426057041,768.4520598774769,7.211118486394558e-05,0.001301317352392082,-0.001295075153161019,-0.001299051953548925,2.206604559824802e-09,2.19984945981091e-09,0.7000963124392994,0.04038945019972344,-0.6989302819335196,0.0009124426351022845
94180.48126613868,16.62276199621493,-86.89865877261016,765.6983499943253,41.42595573741841,-764.5769113537719,14152.81682093954,766.8214334983395,7.065731243835984e-05,0.001304084570820966,-0.001292053227802281,-0.001295846230231071,2.210232940475147e-09,2.20376348544581e-09,0.7002416605636617,0.0395393847696317,-0.6991244669162948,0.0009145111770522615
94213.12739048088,16.60525168327037,-86.97343238801687,764.4511959668367,40.36226437516726,-763.3849085681718,14478.51452493503,765.5189727436696,6.906785901811893e-05,0.001306303351850229,-0.001289591854612979,-0.001293196945239024,2.212917081812283e-09,2.206748055000685e-09,0.7003388984139871,0.03863289947107405,-0.6992725303557797,0.0009161303419146756
94245.78483106843,16.58721967024682,-87.0020825900597,763.0861094149293,39.90914252299967,-762.0417775457539,14590.65200527506,764.1318724773608,6.853703313864677e-05,0.001308674635907989,-0.001286876818484088,-0.001290406408061943,2.216049284965097e-09,2.209987826798615e-09,0.7003124220211812,0.03828235674463581,-0.6992652927174703,0.0009177345115029612
94278.45359182396,16.56866187998095,-87.08257583051288,761.7725089655044,38.77167440887843,-760.7851948343443,14967.04396348473,762.7611043902544,6.681346045616698e-05,0.001311026472435813,-0.001284309614508963,-0.001287645220481958,2.218940356120988e-09,2.213192258284827e-09,0.7003926442495633,0.03730478797894458,-0.6993984621892883,0.0009194223606875116
94311.13367667136,16.54858888151474,-87.1598679813131,760.3382203225577,37.67427021804989,-759.4042787914825,15345.06722856963,761.2733104470868,6.516752159535592e-05,0.001313588676073133,-0.001281534216195056,-0.001284688304320054,2.222205030927653e-09,2.216749209094614e-09,0.7004142748308351,0.03636296144087212,-0.6994697215906163,0.0009211851896124295
94343.82508953601,16.53319444365289,-87.17353362728575,759.1616879516478,37.43512709068728,-758.2381418217492,15395.3389034164,760.0863589754377,6.495472469125632e-05,0.001315639977209899,-0.001279122912360373,-0.001282240794168087,2.224851476297121e-09,2.219441553313574e-09,0.7005285637495987,0.03620261050822993,-0.6995924811070121,0.0009227633664985126
94376.52783434454,16.5101217125286,-87.20676716329845,757.4243727885927,36.91065394426143,-756.5244768806889,15542.71244721163,758.3253391346248,6.433883425408161e-05,0.001318695220103242,-0.001275789784054288,-0.001278826726990403,2.229118480311215e-09,2.223824795498672e-09,0.7008399309114922,0.03581330256859511,-0.6999242931340185,0.0009252910059280229
94409.24191502501,16.4992215007949,-87.25780857392341,756.6663936781729,36.20043337887689,-755.7999470396337,15815.94411673573,757.5338336083632,6.322733518904157e-05,0.001320073052363479,-0.001274126294417439,-0.001277049277512911,2.230482212109288e-09,2.225376957429184e-09,0.7005215685466342,0.03517435734776837,-0.6996379296351851,0.0009257971582048704
94441.96733550676,16.47621052234564,-87.2937416695399,754.9454454214834,35.64517019589037,-754.1034726112513,15989.33663187705,755.7883583125387,6.254168156084446e-05,0.00132312172978255,-0.001270825869631386,-0.001273665262916705,2.23472540180576e-09,2.229743508615167e-09,0.7006716292922761,0.03474358827752179,-0.6998096992530861,0.0009281063422286832
94474.70409972062,16.46197827517265,-87.35621484669302,753.9530441061157,34.77712703650219,-753.1505454767762,16345.37528416987,754.7563978155637,6.117938454239577e-05,0.001324930802699026,-0.001268780181396098,-0.001271485448801053,2.236777555851955e-09,2.232018491232155e-09,0.7009076247043294,0.03399254245670817,-0.7000828561148987,0.0009296409833346721
94507.45221159865,16.4445190886533,-87.38137488592953,752.6489290932943,34.38681402327475,-751.8629911670155,16473.76840674626,753.4356885767336,6.07025651514249e-05,0.001327253294689338,-0.001266172230568318,-0.00126882072611959,2.239831603492581e-09,2.235156251084372e-09,0.7008643829003254,0.03368361288713798,-0.7000544960509313,0.0009311943180514999
94540.21167507439,16.42972549781373,-87.38670186627598,751.5182964604275,34.26535963781719,-750.7367281835051,16482.52800742415,752.3006784033776,6.067030491618606e-05,0.001329255746681393,-0.001263837462747541,-0.001266470314989271,2.242414525627668e-09,2.2377527929042e-09,0.7008403145322315,0.03361794814134268,-0.7000335563645526,0.000932563238831786
94572.98249408261,16.40383922052978,-87.50737334056777,749.7374414747313,32.6066964279814,-749.0280598863634,17238.9813359536,750.4474948967259,5.800806790795703e-05,0.001332538261237872,-0.001260524042930611,-0.001262912781155199,2.246751078659119e-09,2.242501458049676e-09,0.7010040838812662,0.03215161167380624,-0.700266377520005,0.0009349967939771754
94605.76467255958,16.39780400187538,-87.47466944329719,749.2176188057471,33.01132539309698,-748.490008433476,17004.07462120055,749.945936491206,5.880943375496644e-05,0.001333429453166623,-0.001259182092226507,-0.00126163139484539,2.247587064585446e-09,2.243223649957411e-09,0.7008021362672836,0.03254251116066074,-0.700046155024186,0.0009353759683396204
94638.55821444286,16.37474098011159,-87.52477620225898,747.5376680805551,32.28418479061794,-746.8402082184109,17309.17378969129,748.2357792871956,5.777283261177744e-05,0.001336477120824998,-0.001255971277250509,-0.001258318227988387,2.251771535487176e-09,2.24757164650107e-09,0.7008563904427507,0.03193333782039739,-0.700128518173692,0.0009375506255568816
94671.3631236714,16.35395230356074,-87.54425156783981,745.9828201418001,31.96370326059494,-745.2977187812813,17410.07177452927,746.6685512692728,5.743801708290416e-05,0.001339282333908513,-0.001252942939716639,-0.001255247488414536,2.25564998195033e-09,2.251508762567863e-09,0.7009351495062478,0.03169949485269927,-0.7002179845158433,0.0009396103326739623
94704.17940418547,16.33844040347723,-87.56521831942206,744.836205380713,31.64225705619701,-744.1637860137573,17532.91403519801,745.5092323394563,5.703558450081151e-05,0.001341365011486089,-0.001250603149292845,-0.001252864236762764,2.258304264358179e-09,2.254228624455965e-09,0.7008731132708231,0.03144105030075574,-0.7001675379949583,0.0009409734963260171
94737.00705992676,16.32713428261877,-87.61553333644558,744.062479572054,30.9565573585112,-743.4182302468931,17884.06143148533,744.7072872063553,5.591571041237174e-05,0.001342809473170771,-0.001248917290088954,-0.001251082861847999,2.259785744093424e-09,2.25587415011501e-09,0.7010835005440459,0.03083600840757119,-0.7004050366185136,0.0009422347355442523
94769.84609483831,16.30077182583769,-87.66032658791914,742.1370908206238,30.29674981734348,-741.5184208920263,18179.09395866649,742.7562769231556,5.500824200995296e-05,0.00134633665317844,-0.001245294014306628,-0.001247372849656779,2.264790381946695e-09,2.261015948097209e-09,0.7009373754935631,0.03028269454890792,-0.700282916237903,0.0009444823555162362
94802.69651286454,16.28645971892561,-87.66366292344114,741.0578999430539,30.20957738995529,-740.4418900237409,18178.56648503159,741.6744223512277,5.500983814226549e-05,0.00134830050742459,-0.001243055221046298,-0.001245124398608283,2.267297246508375e-09,2.263529397613864e-09,0.7009804913104998,0.03024435537051074,-0.700327729114114,0.0009459159696217196
94835.55831795119,16.27465690097086,-87.6969210918659,740.222112110106,29.74618552149947,-739.6241881548134,18420.13574684133,740.8205194366323,5.428841642339575e-05,0.001349854618984453,-0.001241252201843016,-0.001243259909083359,2.269017370917957e-09,2.265353195333453e-09,0.7011895209481243,0.02984731094088371,-0.700553982443222,0.0009472663922944143
94868.4315140454,16.26095238808252,-87.70909823657976,739.2073393972465,29.54842794648897,-738.6165317840153,18492.60785068886,739.7986195880886,5.407566137097043e-05,0.001351719202391576,-0.00123913160791969,-0.001241114724054155,2.271325556202816e-09,2.267696316882847e-09,0.7010717451394413,0.02969401096481148,-0.7004426154551729,0.0009484074567658145
94901.31610509568,16.24757720748343,-87.73155672075305,738.2368334381935,29.22049279850143,-737.65831185276,18651.07566812839,738.8158087394183,5.361621054965933e-05,0.001353517328908025,-0.001237095242327053,-0.001239036430907843,2.27348794616018e-09,2.26992609056856e-09,0.7010539690531939,0.02941928593943665,-0.7004364162006786,0.000949630177755002
94934.21209505193,16.22677930508033,-87.74925447785186,736.7009546477697,28.93232217360069,-736.1326085105713,18758.54600686521,737.2697395881509,5.330903576609947e-05,0.001356355681380079,-0.001234108766798254,-0.001236015139937571,2.277410534384774e-09,2.273897960687524e-09,0.7009997413284274,0.02920125094782881,-0.7003912651408525,0.0009515363621939696
94967.11948786536,16.20713991895301,-87.76018662869697,735.2439895943631,28.73492471003297,-734.6822635238615,18812.77677563874,735.8061451514523,5.315536414033955e-05,0.001359053612951504,-0.00123125050514674,-0.00123313401301184,2.28111568611823e-09,2.27763147492085e-09,0.7010373333848251,0.02906975236990869,-0.7004343597343426,0.0009534730605050239
95000.03828748861,16.18980802338991,-87.80932128977506,734.0293942446426,28.0584507142283,-733.492927681429,19202.74063250165,734.5662531720666,5.207589995291855e-05,0.00136134759210856,-0.001228831348574519,-0.001230629506348567,2.284022724719428e-09,2.280685381353801e-09,0.7010284921279396,0.02846929654194008,-0.7004501737665426,0.0009550387216875534
95032.96849787564,16.18362116290911,-87.787056998585,733.5273709313403,28.32408817796578,-732.9803202912962,18996.63637977304,734.074829855747,5.264089810471738e-05,0.001362258940544944,-0.001227547060850237,-0.001229380073226859,2.284828050247687e-09,2.281421359196022e-09,0.7010201226362147,0.02874171544058431,-0.7004306718972449,0.0009556809347377867
95065.91012298183,16.16587769897198,-87.79038030758326,732.20604727796,28.23062890443492,-731.6616207387636,18990.92285493474,732.7508789228067,5.265673541189458e-05,0.0013647203009433,-0.001224913993465793,-0.001226737579060982,2.288152925643624e-09,2.284751511367242e-09,0.7011351298215859,0.02870637707633429,-0.7005472248072099,0.0009575626035662316
95098.8631667639,16.14947130857303,-87.82777457556357,731.0461742821211,27.70913856776103,-730.5208501968702,19287.08493140675,731.571876132626,5.184816697579931e-05,0.001366919687080359,-0.00122258038076274,-0.00122433934998091,2.290931957253593e-09,2.287640648521423e-09,0.7010486617319251,0.02824625290365278,-0.7004793896418553,0.0009589635845324742
95131.82763317993,16.12998891218776,-87.88216207271347,729.6891291799971,26.96553655199688,-729.1907055646865,19745.43411056411,730.1878934827278,5.064461963208927e-05,0.001369510517670141,-0.00121993141658943,-0.001221599705639439,2.294315646769511e-09,2.291182393173345e-09,0.7009997652296052,0.02757997312016299,-0.7004570050578783,0.0009606800128506253
95164.8035261894,16.11448799413396,-87.84419849449674,728.4707921090595,27.40285452219931,-727.9552036492601,19365.48962540016,728.9867457444336,5.163825027632559e-05,0.001371767053156516,-0.001217442423220713,-0.001219167588590377,2.297413250047116e-09,2.294162328831789e-09,0.7010748717093825,0.02804766764835339,-0.7005136002118836,0.00096238980954041
95197.79084975315,16.10540490917439,-87.83428188245136,727.7791713146863,27.50271051169287,-727.2593231537163,19258.55715109621,728.2993910654069,5.19249698798479e-05,0.001373061699992816,-0.001215857165974143,-0.001217595987304126,2.298814690999662e-09,2.295531805658327e-09,0.7008491773834213,0.02816042260055034,-0.7002831998827166,0.0009629942700027091
95230.7896078334,16.08205312366625,-87.88111296094146,726.1298209733461,26.84728960881472,-725.6333371251931,19639.39468711463,726.6266445195241,5.091806626077423e-05,0.001376222586306674,-0.001212718417555182,-0.001214378487606775,2.303167477931135e-09,2.300019020186752e-09,0.701069350475265,0.02759727997621076,-0.7005259626264573,0.0009654848521912015
95263.79980439374,16.07091767783022,-87.92148519415305,725.3761800009318,26.30864734962679,-724.8989292221207,19999.9108855822,725.8537449867263,5.000022278703718e-05,0.001377688007958528,-0.001211071236551719,-0.001212666424324945,2.304701970299782e-09,2.301670277222274e-09,0.701106062673496,0.0271056631585877,-0.7005818968131172,0.00096653856702899
95296.82144339912,16.05731830017217,-87.90184732018353,724.3376248453245,26.5190786379186,-723.8520105897074,19784.43527130569,724.8235648874308,5.05447836284894e-05,0.001379646093812231,-0.001208903128220115,-0.001210525718214438,2.30723553179496e-09,2.304142910769147e-09,0.7009619986300504,0.02734074509575905,-0.7004285882094216,0.0009677254977626511
95329.85452881591,16.04185629313137,-87.93050151800642,723.2471442275103,26.11769051886818,-722.7754131645664,20028.0507671747,723.7191831733618,4.992997130000122e-05,0.001381751407521358,-0.001206686827741418,-0.001208262469105648,2.309871554750622e-09,2.306859353957513e-09,0.7008432764350737,0.02698646025575734,-0.7003235174454114,0.000969020439136564
95362.89906461176,16.0290216734232,-87.92585441858429,722.2941472656265,26.14182111898321,-721.8209198705463,19956.86653962042,722.7676849096359,5.010806671551855e-05,0.001383570434703407,-0.001204675702515085,-0.001206255796423678,2.312124532107943e-09,2.309095842919529e-09,0.7008961066590691,0.0270458815823536,-0.7003740947659861,0.0009703721075890892
95395.95505475582,16.013932651357,-87.97792878935023,721.2753366887454,25.44982139551735,-720.8262050636056,20441.71954020455,721.7247481583403,4.891956364205128e-05,0.001385569779270765,-0.001202598722138646,-0.001204097816885651,2.314512894568595e-09,2.311631339537545e-09,0.700985170777973,0.02641325981305926,-0.7004873655938926,0.0009718662496723087
95429.02250321851,16.00091401206768,-87.98950226983796,720.3399671586446,25.27140214337714,-719.8965373717427,20532.68217339901,720.7836700819846,4.870284318215103e-05,0.00138737882322758,-0.001200631521019593,-0.001202111066259709,2.316698789224805e-09,2.313847421524611e-09,0.701046839639072,0.02627465749064309,-0.7005542903599121,0.0009732138374899989
95462.10141397169,15.98249441635839,-87.94367675146282,718.9110809313424,25.7959005338136,-718.448128817607,20035.47585432807,719.3743313611998,4.991146740265615e-05,0.001390096861126252,-0.001197800691193559,-0.001199344861193315,2.320564923311231e-09,2.317577169869325e-09,0.7010448206209038,0.02683546172604289,-0.7005310118141418,0.0009751453579176103
95495.19179098857,15.96854828400608,-87.97910015523425,717.9527098466998,25.31791542455985,-717.5061649454829,20359.34179147298,718.3995326582102,4.911750145178201e-05,0.001391983088156832,-0.001195815733842616,-0.00119730464532405,2.322806268555648e-09,2.319917736438192e-09,0.7010055265920627,0.02640145245300671,-0.7005081809807697,0.000976392314419926
95528.29363824375,15.95838809965006,-87.96461957443481,717.1856088505834,25.47200784901306,-716.7331263158708,20192.95850532299,717.6383770431466,4.952221338623531e-05,0.001393459480414433,-0.001194113446251397,-0.001195621639504896,2.324505799139667e-09,2.321573597305788e-09,0.7010025253466182,0.02657896263122412,-0.7004984648718255,0.00097743247595041
95561.40695971317,15.94294494129334,-87.98240966996055,716.0903605010722,25.21090438065269,-715.6464313492139,20339.82584123703,716.5345650306634,4.916462942237177e-05,0.001395606086298441,-0.001191889808647539,-0.001193368971313998,2.327228819440342e-09,2.324344254759368e-09,0.7009770175803115,0.02636108323371992,-0.7004811720999596,0.0009788918200085274
95594.53175937422,15.93346711831335,-87.99271318007632,715.4180572463783,25.05866065417329,-714.9790627426801,20424.99412469368,715.8573212910803,4.895962240650081e-05,0.001396926412928844,-0.001190365703439404,-0.001191827912487537,2.328593909076301e-09,2.325737044383333e-09,0.7011006992568276,0.02624032733582055,-0.7006094744718498,0.0009799845965561085
95627.6680412056,15.91136702683428,-88.00802543510926,713.8382717398811,24.81266955933223,-713.4069032676371,20536.48749813496,714.2699010432973,4.86938187502033e-05,0.001400030994641313,-0.001187336650748412,-0.001188772954327565,2.332916844548025e-09,2.330098159279747e-09,0.7010052985756784,0.02605012725491655,-0.7005211056786074,0.0009820197405254242
95660.81580918744,15.90616068275187,-88.0202548155834,713.4815847226764,24.64807513806575,-713.0557089950055,20652.97062293562,713.9077148065402,4.841918473894869e-05,0.001400741271259391,-0.001186340925764421,-0.001187758443849561,2.333257067574455e-09,2.330472465951377e-09,0.7010809414474828,0.02590398381232568,-0.7006022195822246,0.0009826166934824398
95693.9750673012,15.8828302969265,-88.05520082045217,711.8517984498824,24.15785215733042,-711.4417622936375,20975.91208258842,712.2620709285621,4.767373147173299e-05,0.001403977609949551,-0.001183245581672281,-0.001184609890909278,2.337739856596945e-09,2.335047493394067e-09,0.7010263589594853,0.02547526601799599,-0.7005633210333706,0.0009847897180740644
