#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
90156.28663517149,19.72187298733829,-84.41749393188692,1053.782814994631,102.5109655494944,-1048.784879334232,10832.57986329137,1058.804568085427,9.231411285401411e-05,0.0009444613577822391,-0.001851443798495599,-0.001869131782911464,1.683207659022625e-09,1.667279113419982e-09,0.7006081932298218,0.06973410782873049,-0.6971291090078554,0.0006648489471429569
90187.53783822496,19.71479469495322,-84.33333848478027,1052.845708546083,103.9587681930212,-1047.700654060927,10662.72816878488,1058.016029394826,9.378462849006118e-05,0.0009451652642465062,-0.001848888903847363,-0.001867092560512026,1.684365688318461e-09,1.667943570135162e-09,0.7005402352717978,0.07075165218581024,-0.6969582662883366,0.0006653761613405067
90218.79987399714,19.69765911135737,-84.44099847020448,1051.115453387624,101.8223229843514,-1046.172027389541,10850.70212472043,1056.082238317088,9.215993476788626e-05,0.0009468959553694824,-0.001845551589203801,-0.001863034187713261,1.686242310896634e-09,1.670418716512006e-09,0.7005478650438719,0.06944323264726633,-0.6970975173223791,0.0006664787034415116
90250.07274624301,19.68075407458324,-84.46392274345843,1049.268895412978,101.225595116543,-1044.374738192414,10876.35210851178,1054.18598767211,9.194259159901649e-05,0.0009485992146492428,-0.001841742582202474,-0.001859044605404072,1.68855889384727e-09,1.672843571539411e-09,0.7004884579231001,0.06915899817726411,-0.6970660748125675,0.0006675949886506409
90281.35645871884,19.66201483866768,-84.47338499478958,1047.19880607243,100.8537515031264,-1042.330974425719,10873.42139578742,1052.089371174754,9.196737288112644e-05,0.0009504895947037359,-0.001837501488953583,-0.001854704343897073,1.69128350147827e-09,1.675596416450414e-09,0.7005782249191777,0.06905327455758513,-0.6971667623343648,0.0006690004016220064
90312.65101518223,19.64390592569733,-84.50700465291426,1045.244694076854,100.0550662100898,-1040.444834780543,10919.35183173805,1050.066696449371,9.15805274351004e-05,0.0009523204605777295,-0.001833540889436591,-0.001850497172184654,1.693762379707891e-09,1.678242272868467e-09,0.7003229107020266,0.06861971541814685,-0.6969530213078147,0.0006700068519833385
90343.9564193921,19.64148698809625,-84.45576563062426,1044.888033291749,100.9510266195341,-1039.999948240749,10815.05596006526,1049.799092743378,9.246369169910107e-05,0.0009525632160595212,-0.001832121805795765,-0.001849384524271646,1.693899767159509e-09,1.67808839076749e-09,0.7004992123138806,0.06926094560745677,-0.6970667599777858,0.000670404277414066
90375.27267510859,19.63096920226814,-84.47238463531396,1043.750263572709,100.539767549142,-1038.896707016277,10835.65875737292,1048.626495156492,9.2287882295995e-05,0.000953628393540414,-0.00182954409308325,-0.00184667869010205,1.695110996823809e-09,1.679382736142409e-09,0.7006410033658381,0.06907328124051614,-0.6972278662074236,0.0006712709168319189
90406.59978609323,19.62303125022483,-84.48727542569401,1042.896517576818,100.1877451847251,-1038.073004219191,10855.94994046915,1047.742443887116,9.211538423479353e-05,0.0009544330344106402,-0.001827460056042857,-0.001844482476128563,1.695868209127339e-09,1.680217325240196e-09,0.7003748710511026,0.06886645469802133,-0.6969808974549977,0.000671565252819621
90437.9377561088,19.59875964132188,-84.4752867927275,1040.192190992432,100.1445912750639,-1035.360253747451,10804.37575734612,1045.046678472903,9.255509271973252e-05,0.0009568950560766066,-0.001822052850311211,-0.00183909926262659,1.699722377473821e-09,1.683967834444581e-09,0.7003062570745274,0.06900607811603622,-0.6968981380953587,0.0006732452468906958
90469.28658891945,19.59221765044465,-84.47899617216663,1039.476441090633,100.008698167485,-1034.654305492078,10804.17295076586,1044.321050854335,9.255683008379777e-05,0.0009575599373218827,-0.001820179569433509,-0.001837185454701564,1.70029272532339e-09,1.6845539859735e-09,0.7005227792409898,0.06898283085435186,-0.6971180196228185,0.0006739171193300669
90500.64628829055,19.56865065887861,-84.53225882592733,1036.971332923234,98.80813147411601,-1032.253117437376,10882.80417068992,1041.711114396149,9.188808181380741e-05,0.0009599590387203197,-0.001815326109814021,-0.001831958996201834,1.703657336811718e-09,1.688189338354491e-09,0.7004894293231909,0.06833205036026647,-0.6971486007208877,0.0006755130016272487
90532.01685798881,19.56239876385947,-84.48062184716532,1036.194735767015,99.66369918366685,-1031.390652224608,10773.22575045694,1041.02119610587,9.282270910897649e-05,0.0009605952345069273,-0.001813180864155631,-0.001830111323859965,1.704491128095084e-09,1.688722787675364e-09,0.7003061690506465,0.06894282562769059,-0.6969043099341993,0.0006758424188785208
90563.39830178229,19.54634376757248,-84.50280317345151,1034.469096086531,99.09909086447314,-1029.711455189229,10798.54821495364,1039.248719012676,9.260504098275155e-05,0.0009622335651758478,-0.001809601573315621,-0.001826362237221088,1.706679126436281e-09,1.691016803459105e-09,0.7001562532733097,0.06865887144181222,-0.696781700656709,0.0006768248975758942
90594.79062344029,19.54093189103409,-84.50305575567948,1033.87565787521,99.03770446454484,-1029.121182874637,10792.84785250208,1038.652098250617,9.265395136355712e-05,0.0009627862897348226,-0.00180793754439892,-0.001824681247693988,1.707066298556604e-09,1.691401857633476e-09,0.7003661963255836,0.06867693616488139,-0.6969908804242497,0.0006774164532458898
90626.19382673343,19.51979727930357,-84.4450460986008,1031.460402587501,99.84579933440381,-1026.616470967247,10655.53652931074,1036.327189552673,9.384792565341478e-05,0.0009649462159066257,-0.001802912371299396,-0.001819966037558399,1.710638189319078e-09,1.694608960109015e-09,0.7003507162377353,0.06938159231463988,-0.6969055318926618,0.0006789876743614782
90657.60791543371,19.50166299617904,-84.46166739309783,1029.506675809916,99.35942002642382,-1024.700786175748,10667.17172116459,1034.335105267891,9.37455612546214e-05,0.0009668046602179298,-0.001798924536616386,-0.001815838169593218,1.713242371088823e-09,1.697284367148722e-09,0.7002860791618737,0.06917358506400798,-0.6968612543378363,0.0006802134247749519
90689.0328933143,19.49987555101033,-84.47355641994933,1029.331885555859,99.12995654576567,-1024.547403655494,10688.23358288093,1034.138710265325,9.356082950897277e-05,0.0009669882676990539,-0.001798032005871798,-0.001814864293183321,1.712905105915736e-09,1.697018457537429e-09,0.7001598680992233,0.06901709229629896,-0.6967499421368372,0.0006802063159718552
90720.4687641498,19.48144806820573,-84.47031774965679,1027.316557878421,98.99366958882878,-1022.535849480352,10661.07877882187,1032.119617740059,9.379913803718344e-05,0.0009688799464829589,-0.001793880004704949,-0.001810693234538946,1.715680056663734e-09,1.699749073676637e-09,0.7003049167255629,0.06907133291703633,-0.6968903266361656,0.0006816818938664372
90751.91553171609,19.4709305959667,-84.41677430766855,1026.079258178857,99.82881676568043,-1021.211462630555,10546.4401780511,1030.970256985609,9.481872395968894e-05,0.0009699600868446376,-0.001790935775487359,-0.001808050128954436,1.717309807297526e-09,1.701054369141303e-09,0.700167484916886,0.06970942100862201,-0.6966886704672901,0.0006823699616581341
90783.37319979031,19.45287502613301,-84.4479639784219,1024.170160151964,99.08818810930626,-1019.365512425702,10585.76745584054,1028.997453964926,9.446646208426437e-05,0.0009718197029028661,-0.001787079003584856,-0.001803965037376154,1.71982350324789e-09,1.703725077175757e-09,0.7000506967145705,0.06931914594699817,-0.6966102453852759,0.0006835278961817272
90814.84177215096,19.44168579219999,-84.48257796403691,1023.015363887294,98.36131096342962,-1018.275742250108,10639.96020893377,1027.777046359607,9.398531388870766e-05,0.0009729736653897909,-0.001784549911084813,-0.0018012011487607,1.721067497828647e-09,1.705157057186131e-09,0.7001989798158383,0.06891343646750424,-0.6967995045989772,0.0006844444189890051
90846.32125257782,19.43105058426857,-84.44923227695894,1021.805234488962,98.8368696062369,-1017.013869342736,10563.72931871123,1026.619172758975,9.466353877779972e-05,0.0009740710348439749,-0.001781720847549657,-0.001798548513188881,1.722605821089926e-09,1.706488694099514e-09,0.7000072929003754,0.06930053077454576,-0.6965684794390845,0.0006850674130892214
90877.81164485202,19.41601424187688,-84.42687997127449,1020.139389328976,99.07184068586233,-1015.317262752689,10504.34075369919,1024.984418012389,9.519873959228162e-05,0.0009756245874831558,-0.001778132178238657,-0.001795062334427176,1.724886411153879e-09,1.708618120193604e-09,0.7000614235563627,0.06957820290463726,-0.6965951983988421,0.0006862391603002346
90909.31295275594,19.40426708701491,-84.40993530503346,1018.840764962718,99.24560707832484,-1013.995470318024,10459.26902870971,1023.709212452647,9.560897585243229e-05,0.0009768398953880235,-0.001775201969217088,-0.001792207818523733,1.726536408896621e-09,1.710153700547363e-09,0.7001953853355405,0.0697981163194264,-0.6967078301579837,0.0006872453303452708
90940.82518007331,19.39664607885743,-84.42095592135655,1018.037015954801,98.97242764431778,-1013.214599391632,10471.59689341678,1022.882384912776,9.549641856713123e-05,0.0009776295053563495,-0.001773220240598687,-0.001790139768779738,1.727268298070004e-09,1.710943000372522e-09,0.7003031947056291,0.06967538407017385,-0.6968284619399412,0.0006878938142055616
90972.34833058919,19.38537918130276,-84.38009589375783,1016.751823013668,99.56911113431698,-1011.864744770535,10382.58007754092,1021.662504741237,9.631517335109703e-05,0.0009787968094740604,-0.001770244242628827,-0.001787385296577424,1.728973199859404e-09,1.712392318864568e-09,0.7002359672171292,0.07016611950573494,-0.6967116515876675,0.0006886972036609807
91003.88240808991,19.363938516472,-84.38024117780353,1014.44446781039,99.34059505682896,-1009.568731907273,10359.28542286663,1019.34375119457,9.653175476685335e-05,0.0009810233288114036,-0.001765615376204822,-0.001782710719801432,1.73230484401334e-09,1.715692868669533e-09,0.6999093848551647,0.07013218083623259,-0.6963868351853653,0.0006899417136757332
91035.42741636315,19.35194723497394,-84.388950040406,1013.171275340387,99.06265496755819,-1008.316727802155,10362.29074933474,1018.04919512977,9.650375811585874e-05,0.0009822708026133561,-0.00176281471935082,-0.001779829746660856,1.733854795385998e-09,1.717279284862884e-09,0.7001826975974025,0.07005422775815519,-0.696669372936678,0.0006910784803612206
91066.98335919784,19.34878824723246,-84.4146780262694,1012.876393617319,98.5811721744998,-1008.067627314719,10406.84104395952,1017.708099088607,9.609063843445875e-05,0.0009826000214555966,-0.001761768534983009,-0.001778616888578959,1.733682290278873e-09,1.717259589900158e-09,0.7002073097713223,0.06974439363104946,-0.6967251941865098,0.000691303974067551
91098.55024038431,19.33418342579124,-84.35992370457669,1011.216284511936,99.38132611518618,-1006.32088623943,10289.24058506671,1016.135497180599,9.71889024979501e-05,0.0009841207228510672,-0.001758106390925003,-0.001775253138504291,1.736089775933356e-09,1.719321297952806e-09,0.6998401630897755,0.07037381585365256,-0.696292883717563,0.0006920758099675916
91130.12806371416,19.32038507768407,-84.33584108454357,1009.697783115806,99.65442318226266,-1004.767937968357,10230.24950296869,1014.65181630933,9.774932661317917e-05,0.0009855597594427769,-0.001754785024290872,-0.001772046802895912,1.738170531510767e-09,1.721238746840232e-09,0.6998485267657932,0.07066787321105657,-0.696271507468227,0.0006931249164268119
91161.71683298028,19.31574095775676,-84.35972055824362,1009.242155733775,99.19087172864036,-1004.355962732272,10268.78493110425,1014.152120070276,9.738250501001247e-05,0.0009860453675635021,-0.001753457719379315,-0.001770560368581345,1.738280962340987e-09,1.721490114629138e-09,0.6998410205921756,0.07037747612583206,-0.6962933756382117,0.000693430392434628
91193.3165519769,19.29868796161267,-84.36979134848424,1007.438156992509,98.83735010305367,-1002.578085931001,10268.70549550586,1012.32178760619,9.738325833160316e-05,0.0009878281908410496,-0.001749747286804548,-0.00176675246157232,1.740760058762212e-09,1.724005063553849e-09,0.6999176821704072,0.0702633374755687,-0.6963819535438791,0.0006947481980482297
91224.92722449958,19.29367123726345,-84.34194216449735,1006.855097405908,99.26716685672227,-1001.949707698196,10212.41181019573,1011.784503137578,9.792006223266809e-05,0.000988352753870974,-0.001748044679906537,-0.001765202888261401,1.741248210713256e-09,1.724322847744709e-09,0.6999762011902846,0.07060826866060853,-0.6964058835402909,0.0006952086388703828
91256.54885434519,19.28760313309294,-84.31679509283317,1006.164952616262,99.63856850127466,-1001.219290435567,10160.40201200133,1011.135044584355,9.842130250543365e-05,0.0009889875792120997,-0.001746165082860167,-0.00176345854077717,1.741914693358929e-09,1.724832506424533e-09,0.6997632927245334,0.07089289749191774,-0.696162957165836,0.0006954738890541154
91288.18144531189,19.26851705132815,-84.28331035813662,1004.075731731984,100.0155764533312,-999.0820584515703,10080.11062680367,1009.094364696761,9.920526044038986e-05,0.0009909875973794645,-0.001741833889551748,-0.001759289687284191,1.745036101437249e-09,1.727721728800005e-09,0.6998268421376577,0.07130676467645441,-0.6961845691249863,0.0006969842796507172
91319.82500119916,19.25806576483329,-84.24729560758497,1002.903162941046,100.5260231723555,-997.8523302083861,10005.51620860053,1007.979561491936,9.994486832577628e-05,0.0009920836078460512,-0.001739087113081364,-0.001756737156963847,1.746581216435046e-09,1.729033209897929e-09,0.6997474836938974,0.07173677335470327,-0.6960606125077019,0.0006977200461032252
91351.47952580785,19.24743149508476,-84.23843700899518,1001.759178437569,100.5654583317483,-996.6985703684134,9978.788624156296,1006.845481089612,0.0001002125646372783,0.0009932010609192943,-0.001736474385200774,-0.001754152599136375,1.747997111937865e-09,1.730380932525159e-09,0.6997002992464145,0.07184010076150207,-0.6960025206047025,0.0006984697226082039
91383.14502294007,19.24640902403904,-84.21670183356895,1001.613302654255,100.9288497022841,-996.5152158154623,9939.964747574642,1006.737470870434,0.0001006039785245718,0.0009933076188526002,-0.001735553338895307,-0.001753356648478672,1.747712919841902e-09,1.729966915797723e-09,0.6997452845563449,0.07210931400290324,-0.6960199063912401,0.0006986163597688619
91414.82149639924,19.2343979204968,-84.25763194224496,1000.410533332883,100.0966045387598,-995.390327943362,9998.553295739828,1005.456057897651,0.0001000144691358578,0.0009945735491324612,-0.00173299349498034,-0.001750518122298202,1.749081714820398e-09,1.731571467534028e-09,0.6997234207952683,0.07161039981098358,-0.6960494352043849,0.0006994344332645722
91446.50894999015,19.22769228900554,-84.23425631949475,999.6603356815351,100.427331170306,-994.6030051678555,9950.685486605815,1004.7433815729,0.0001004955891075099,0.0009952790118751774,-0.001731022720321519,-0.001748671190976182,1.749859718909296e-09,1.732199253031942e-09,0.6995937321374898,0.0718815982379522,-0.6958911020273355,0.000699829591959407
91478.20738751888,19.21302456599493,-84.16257115396226,997.9860657962754,101.5013583913051,-992.8109899513843,9812.441954558566,1003.188116977128,0.0001019114308783687,0.0009968220148114046,-0.001727305126753933,-0.00174535938370109,1.752410755964846e-09,1.734283558574666e-09,0.6994445668680247,0.07273724259075552,-0.6956522088382184,0.0007008541928926876
91509.91681279284,19.20299295190329,-84.17007499256032,996.939581081817,101.265034725748,-991.7832026554905,9814.72559624649,1002.122768026784,0.0001018877186319337,0.0009978817285720757,-0.001724919054412971,-0.001742901727718527,1.753618920072757e-09,1.735525670384267e-09,0.6996145974315687,0.07266434899801243,-0.6958307821044072,0.0007017604283852872
91541.63722962074,19.19909395554871,-84.12562790628601,996.4517653330478,101.9844512396548,-991.2190940153915,9735.955908632372,1001.712060058368,0.000102712051018365,0.000998290866081548,-0.001723340583300962,-0.001741583728868111,1.754008916436674e-09,1.735635616630165e-09,0.6996120908737531,0.07320440876854906,-0.6957716523641875,0.0007021014604018387
91573.36864181263,19.19226319139494,-84.11799277144986,995.7182876210777,102.0413715325613,-990.4758789585968,9716.205235311632,1000.988443399029,0.0001029208395439916,0.0009990125326565481,-0.001721451711208231,-0.00173972259738488,1.754716813458057e-09,1.736288455270874e-09,0.6993958296005003,0.07327502275175971,-0.6955467615504375,0.0007024014586967789
91605.11105317986,19.18484235223498,-84.08335609952552,994.8768541897658,102.5533830509707,-989.5770604795391,9651.363275949545,1000.205031554478,0.0001036123054752196,0.0009997950104748434,-0.001719293595465807,-0.001737758658300916,1.755702011864328e-09,1.737046286678357e-09,0.6993404148449411,0.07369019971180729,-0.695447172905267,0.0007029398250025913
91636.86446753514,19.17190051206398,-84.0837964554631,993.5155444695831,102.4054620741073,-988.2237896549955,9638.87196161843,998.8356356481713,0.0001037465798883891,0.001001165721676593,-0.001716347475641956,-0.001734778134034269,1.757497057539504e-09,1.738825028386313e-09,0.6993237679800707,0.07368365569991357,-0.6954311262407948,0.0007038862326517707
91668.62888869244,19.16074058902578,-84.05151512889947,992.2871891051212,102.8349266556694,-986.9441947353789,9574.897339685693,997.659108705882,0.0001044397620698486,0.001002346383923818,-0.001713531107121878,-0.001732134325517133,1.759165905138063e-09,1.740272366083579e-09,0.6994143931807171,0.07408561519844671,-0.6954795575780919,0.0007048489036554614
91700.40432046712,19.1573051824117,-84.04222864793482,991.9104231468158,102.9557823026606,-986.5527834017511,9556.396596112985,997.2971584497877,0.0001046419526379582,0.001002710166701381,-0.00171225801306976,-0.001730905917754588,1.759254031346975e-09,1.74030071842774e-09,0.6991008862545026,0.07416563360390789,-0.6951557436675337,0.0007048005683352394
91732.19076667582,19.14506750800167,-84.03273297386218,990.6101497519825,102.9841062643718,-985.2424791129206,9528.737048729787,996.0070638399418,0.0001049457021309349,0.001004008943615986,-0.001709391320368409,-0.001728067827004935,1.760983301339311e-09,1.741951052835918e-09,0.6992638163387909,0.07429870833570351,-0.6953053910191811,0.0007058901612413801
91763.98823113651,19.14049517727,-84.00161563535129,990.0774119855056,103.4635049317007,-984.6565822007003,9474.386957710454,995.52808506399,0.0001055477261445585,0.001004492002790381,-0.001707782816833131,-0.001726638290019105,1.761420565695596e-09,1.7421852583138e-09,0.699109419499774,0.074660384705247,-0.6951113633001373,0.0007061140393224238
91795.79671766849,19.14359104387515,-83.97254952466118,990.3518948734513,103.9918292795096,-984.8769339986276,9431.480169881866,995.857291222542,0.0001060278961507402,0.001004159942206551,-0.001707573091447462,-0.001726610761924637,1.76041625410822e-09,1.741005843095249e-09,0.6990196150936141,0.07500392432142158,-0.694984052782516,0.0007058276545754152
91827.61623009238,19.13126062070616,-83.959693847773,989.0381594699397,104.0745655019682,-983.5471344593825,9398.996538392339,994.5598402107718,0.0001063943364502022,0.001005469917011806,-0.001704676595555379,-0.001723763735449748,1.762185582476723e-09,1.742672999608865e-09,0.6992097389023297,0.07518085703063432,-0.6951561678587075,0.0007069574318046715
91859.44677223012,19.13167654533839,-83.94589141070404,989.0579271124059,104.3135818357026,-983.5416919625194,9377.83523457802,994.6051003002807,0.0001066344177505692,0.001005424162512429,-0.001704076472406137,-0.001723244845243879,1.761584709109832e-09,1.741989865937849e-09,0.6990727543116469,0.07533411074545251,-0.6950017896229219,0.0007068048013123638
91891.28834790499,19.11195686048219,-83.93056444333591,986.9696179989274,104.3558769524688,-981.4371491840066,9334.491312804823,992.5332739471389,0.0001071295656602331,0.001007522897467374,-0.001699840936338485,-0.00171905933165068,1.764750437848256e-09,1.745021234255632e-09,0.6991070285005979,0.07552428396826545,-0.6950156256013361,0.0007083350406292782
91923.14096094157,19.10507791063619,-83.90875530951035,986.2139274714183,104.6492568613808,-980.6459319127167,9294.073746046151,991.8135374727364,0.0001075954449388156,0.001008254033866208,-0.001697882011594705,-0.001717217508715423,1.765562293019444e-09,1.745682444101142e-09,0.6990695522318409,0.07578532361691204,-0.6949495115344038,0.0007088398039523071
91955.00461516582,19.09963829227744,-83.93641612276406,985.6938011256893,104.1208740055594,-980.1791230045294,9331.387955173457,991.2395058970463,0.0001071651939458358,0.001008837918637056,-0.001696485723583132,-0.001715628940607589,1.765791056935273e-09,1.746088124312333e-09,0.6989656546611889,0.0754391553158185,-0.6948826665280838,0.0007091084347076892
91986.87931440493,19.10225819181996,-83.89116156987382,985.8893519631764,104.9158370790879,-980.2910187512514,9264.357425673246,991.5196566347521,0.0001079405677104831,0.001008552874679288,-0.001696091469410458,-0.00171551916645451,1.764977699274575e-09,1.74498990041956e-09,0.6990625129051603,0.07599906508697456,-0.694919088135578,0.0007090660262396009
92018.76506248751,19.09713614396561,-83.87964233318743,985.335286636384,105.0538481185888,-979.7189985328862,9241.790229281576,990.9837703920114,0.0001082041439148459,0.001009098261623823,-0.001694514389012548,-0.001713997851140786,1.76539625607258e-09,1.745328534824487e-09,0.6989868276732485,0.07613108952749367,-0.6948284986009629,0.0007093879294325494
92050.66186324345,19.09472560729092,-83.78480362501196,984.9212039791744,106.6305512550633,-979.1321175341087,9097.484413518148,990.7445182074659,0.0001099204961004471,0.001009341946003678,-0.001692912503737397,-0.001712990262342482,1.765842314755732e-09,1.745145083423064e-09,0.6988135264895544,0.07726249425279072,-0.6945292303327518,0.0007095102165987213
92082.56972050399,19.09290563147311,-83.82075720872203,984.7931027290717,106.0023279455054,-979.0714793378907,9149.020346810918,990.5481628763235,0.0001093013199329665,0.001009542026806885,-0.001692221079949102,-0.001712057308683673,1.76533975495528e-09,1.744886185442209e-09,0.6988243366018799,0.07682840153821002,-0.6945882594344229,0.0007096134849221598
92114.48863810168,19.07641086758278,-83.84815034021089,983.1225944039818,105.3552033387597,-977.4611586948428,9174.013290258006,988.8168210368352,0.0001090035482139438,0.001011309656880067,-0.001688852398647173,-0.001708472654054671,1.76763534611242e-09,1.747335660966312e-09,0.6987868109759003,0.07649275932006169,-0.6945875502522859,0.0007107810792973672
92146.4186198704,19.08890789975513,-83.8318596300018,984.3954500023028,105.7698811414067,-978.6966507700785,9161.723465394723,990.12743246108,0.0001091497690120377,0.001009971006978749,-0.00169040112562716,-0.001710144328203835,1.764792173219347e-09,1.744418074491554e-09,0.6988941864256109,0.07670258751063656,-0.6946724385555322,0.0007099710919977253
92178.35966964536,19.08212591886885,-83.77458656641421,983.5909263483895,106.6608939791958,-977.7906545321661,9070.345037456602,989.4256054817479,0.0001102493891765344,0.001010687407380268,-0.001688251087734426,-0.001708339967194792,1.765815294271047e-09,1.745050545288367e-09,0.6987674193337455,0.07738346509331881,-0.6944693698446993,0.0007104229266722498
92210.31179126313,19.06836960530246,-83.76327775267146,982.1406938752422,106.6963361492505,-976.3279338511566,9040.613552244437,987.9880613072755,0.0001106119617016191,0.001012157979598286,-0.001685141430850594,-0.001705266803877461,1.767848018114548e-09,1.746984068415613e-09,0.6987085720092688,0.07751456430608958,-0.6943955363621434,0.0007114120211447183
92242.27498856153,19.07138538124006,-83.6805986317629,982.3123094460008,108.1239779984938,-976.3435249290676,8924.361563006656,988.3175835669515,0.0001120528334648844,0.001011820508536219,-0.001684584407393414,-0.001705244463981651,1.767207214130742e-09,1.745796441764514e-09,0.6989248218311567,0.07854137055588385,-0.6944977751461249,0.0007115078751406272
92274.24926537984,19.0688217155246,-83.724396098849,982.1208418296007,107.3566901910783,-976.2355704579199,8984.641257469033,988.0415927721623,0.0001113010493511568,0.001012103141522905,-0.001683814475842159,-0.001704177543811002,1.766790207198508e-09,1.745678986007661e-09,0.6985171842796714,0.07796552592739639,-0.6941524569580265,0.0007112315272319957
92306.23462555853,19.06612579021753,-83.74738698658207,981.8800395196147,106.9387244320323,-976.0392006594253,9015.334876373916,987.7558312777692,0.0001109221136777354,0.001012395946786152,-0.001682892429385237,-0.001703094311596722,1.766533328671817e-09,1.745578941128221e-09,0.6986428716202172,0.07770151605013868,-0.6943085311799455,0.0007115339591818694
92338.2310729395,19.06665649503997,-83.65951713835655,981.784436505396,108.4249114642799,-975.7790315118383,8890.029668889982,987.826801597472,0.0001124855638558134,0.001012323211298622,-0.001681860854664384,-0.00170262649139018,1.766392043427818e-09,1.744848706897673e-09,0.6985316331207697,0.07875424529759141,-0.694077957666123,0.0007114899426844975
92370.2386113659,19.06749672293752,-83.67481661661412,981.8978931190188,108.1768486161863,-975.9207149840804,8912.475126099282,987.9116794106529,0.0001122022766797521,0.001012236236134548,-0.001681522189295082,-0.001702182753667526,1.765523609992912e-09,1.744094234024477e-09,0.6985849804297554,0.07857546414530221,-0.6941519079541538,0.0007114620605813993
92402.25724468235,19.06468931337674,-83.67342111115448,981.6037341737108,108.1682033112583,-975.6257124205918,8907.847791195456,987.6183854904276,0.0001122605620841886,0.001012536840840021,-0.001680431402537248,-0.001701087750735487,1.765445493280353e-09,1.74400764751464e-09,0.6985569487132421,0.07858977588243198,-0.6941220769593086,0.000711646707376325
92434.28697673461,19.05886013368367,-83.65227365226174,980.9620546753437,108.4573468349264,-974.9479763712526,8872.488409452666,987.0132315105609,0.000112707952250984,0.001013157643762854,-0.001678682172730779,-0.001699456336278653,1.766060568432092e-09,1.74447223438616e-09,0.6985918891117471,0.07885046840058256,-0.6941276764153179,0.0007121478359349887
92466.32781136995,19.05826078567722,-83.6619084972147,980.9162730044605,108.2883442054906,-974.9206989054005,8885.506022874206,986.948718726841,0.0001125428306981811,0.001013223869716347,-0.001678053536092957,-0.001698756410917776,1.765498000307179e-09,1.743981740607483e-09,0.6987333378906725,0.07875024373685055,-0.6942814102301943,0.0007123252724938768
92498.37975243687,19.05614713128853,-83.64848571038195,980.6737987020745,108.4899132528053,-974.6543172751843,8864.613037524839,986.7304565473177,0.0001128080826277351,0.001013447992169122,-0.001677013725163282,-0.00169779222164906,1.765368590333542e-09,1.743763057817484e-09,0.6983932627315343,0.07887504399215489,-0.6939249792766028,0.0007121546194438056
92530.44280378523,19.0586515885316,-83.60822232130347,980.8646525738324,109.1960510363229,-974.7675051553871,8810.716665465805,986.9999375034745,0.0001134981452666123,0.001013171290090867,-0.001676627303511488,-0.001697667428417879,1.764551946488202e-09,1.74268288501217e-09,0.6983354795025125,0.07935665825902188,-0.6938119073077118,0.0007119571387343148
92562.51696926623,19.05783065049502,-83.68556583310331,980.9119390975798,107.8853151225396,-974.9610202695717,8918.620955699944,986.8991808494393,0.0001121249579915036,0.001013274728974123,-0.00167637906550598,-0.001696905919462874,1.763590389657748e-09,1.742256877909645e-09,0.6985503799770394,0.07844470215481425,-0.6941318765695094,0.000712141898037034
92594.60225273241,19.05865953421419,-83.65946341199032,980.9531506319439,108.3340213139585,-974.9527288851926,8882.427441200798,986.9905024370171,0.0001125818371858056,0.001013180975430727,-0.001675783925930002,-0.001696474885424211,1.762994274782155e-09,1.741492015337318e-09,0.698505785048352,0.07875645345833017,-0.6940516931646233,0.0007120665177004579
92626.69865803763,19.05689790366782,-83.63452997210641,980.7274706099709,108.7332606806796,-974.6812041025407,8845.74200744018,986.8112440873979,0.0001130487413219713,0.001013365023951261,-0.001674736699235896,-0.001695579024952584,1.762874334705613e-09,1.741204804391298e-09,0.698393006154244,0.07904627201926709,-0.693905236992068,0.0007121153786623449
92658.80618903709,19.06410431641706,-83.67295943005131,981.5415261202934,108.16920921988,-975.5630116375366,8906.635949793841,987.5566785597932,0.0001122758363131645,0.001012600108642223,-0.001675671012671653,-0.001696271875719473,1.760670571916338e-09,1.739287600328136e-09,0.6986006727129015,0.07860476379930539,-0.6941643832861017,0.0007117363455248345
92690.92484958735,19.04968687889695,-83.65590096474533,980.0158222663425,108.2910660565579,-974.0144028220063,8868.977348424702,986.0542196395908,0.0001127525712057004,0.001014143015751716,-0.001672431331366881,-0.001693104297609789,1.762858838006281e-09,1.741334162119174e-09,0.6984416573230064,0.07879405246277703,-0.6939828859421543,0.0007126821288403507
