#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
90093.8167122072,19.87651102363563,-85.0250467093465,1072.298965951681,92.99003479601878,-1068.259297085534,12365.03540302227,1076.35391100086,8.087320152399883e-05,0.0009290624484934871,-0.001887130036660993,-0.001901429550923551,1.653668541934029e-09,1.641232290015337e-09,0.7017187366856257,0.06243582656161953,-0.6989355857139039,0.0006544041917864244
90125.04626108301,19.86225167363532,-85.06467244247787,1070.743344737894,92.11737299250248,-1066.773499808395,12445.98356483533,1074.727962877232,8.034720556962513e-05,0.0009304680203191398,-0.001883852299638275,-0.001897899361687817,1.655397947316656e-09,1.643145728810211e-09,0.7016471640364954,0.0619466577499393,-0.6989072573625692,0.0006552880929894147
90156.28663517149,19.8495189989888,-84.99344613348244,1069.172711779014,93.30637480348972,-1065.093520792386,12251.36321093183,1073.267525618265,8.162356978427555e-05,0.0009317341446848878,-0.001880233814145668,-0.001894663570754434,1.657434494812409e-09,1.644811474702515e-09,0.7015777809925227,0.06280978177395609,-0.6987605556239562,0.0006561858272395852
90187.53783822496,19.85228818981276,-85.03929087787583,1069.566352162617,92.48815834701738,-1065.560004056094,12368.85026282219,1073.58776354581,8.084825822540361e-05,0.0009314562199342075,-0.00188040549583192,-0.001894572171576333,1.656134827331727e-09,1.643751068380851e-09,0.7015596890241602,0.06224959774717728,-0.6987925191671639,0.0006559274099748398
90218.79987399714,19.82568941807852,-85.04897898440416,1066.564399349421,92.04890127551334,-1062.58487554339,12358.20962767106,1070.558827009334,8.091786999315152e-05,0.0009340915928866381,-0.001874505487033856,-0.001888572331123473,1.660196354816947e-09,1.647830546583662e-09,0.7016423182733319,0.0621393053382013,-0.6988852906765611,0.0006578510546439313
90250.07274624301,19.81196710543778,-85.02173534045654,1064.963653848249,92.41523148504339,-1060.946279981875,12272.30150044438,1068.996239882371,8.148430838044436e-05,0.000935456985433398,-0.001870966301477054,-0.001885162311196157,1.662184302785191e-09,1.649667404703186e-09,0.7016707771433665,0.0624746952856577,-0.6988839617174943,0.0006588665913326283
90281.35645871884,19.80597024979534,-85.02529053195924,1064.291476800138,92.29111129337618,-1060.282367280364,12273.29838936196,1068.315745450761,8.147768988218869e-05,0.0009360528516576944,-0.001869147589768515,-0.001883309448824429,1.662648775955585e-09,1.650146211579205e-09,0.7017750173920267,0.06244115388063573,-0.6989916146404291,0.0006593806551407622
90312.65101518223,19.7831145839046,-84.98910655118445,1061.648377070483,92.72983061790259,-1057.590873187721,12154.63534254307,1065.721447783649,8.227313875060061e-05,0.0009383314956076678,-0.001863756775431204,-0.001878085013198266,1.666302503160762e-09,1.653589991059683e-09,0.7018153383574902,0.06288673796919089,-0.698992151130063,0.0006610602399064047
90343.9564193921,19.77594513673602,-85.05133687698454,1060.947446687293,91.5206367930307,-1056.992647880431,12298.96910767563,1064.917042601433,8.130762759424385e-05,0.000939040282008399,-0.001862057091467522,-0.001876017146360448,1.666667855924565e-09,1.654265637318983e-09,0.7016027269409044,0.062109237393328,-0.6988482160536238,0.0006612965806282004
90375.27267510859,19.77423082171867,-85.05835630028444,1060.766333136768,91.37554045840724,-1056.823411986297,12314.29338607972,1064.723965001463,8.120644592814527e-05,0.0009392105680636448,-0.001861113831407421,-0.001875027062629898,1.666357134648875e-09,1.653992293321692e-09,0.7015689812817546,0.06202118635154972,-0.6988221575910893,0.0006613776757224454
90406.59978609323,19.7582884573373,-85.02604873181134,1058.916301490128,91.81103758139029,-1054.928654905041,12213.16916898469,1062.919021440805,8.187882982408014e-05,0.0009408054422099652,-0.001857133333569396,-0.001871199854534588,1.668771625856633e-09,1.656226834874341e-09,0.7016132754838281,0.06241971452703585,-0.6988311438205294,0.0006625749964755957
90437.9377561088,19.74680651932704,-85.10622890037358,1057.764218641667,90.23639005190101,-1053.908219983609,12399.26754156591,1061.634325478568,8.064992521918835e-05,0.0009419439217446321,-0.001854694024845143,-0.001868290618386322,1.669808583586991e-09,1.657656454587802e-09,0.7018205594341002,0.06146040673488926,-0.6991242493637131,0.0006634926144395378
90469.28658891945,19.73646924008547,-85.09363376517565,1056.582264375279,90.36697516312005,-1052.710734813824,12353.69535582282,1060.468032170135,8.094743889962104e-05,0.0009429798632907457,-0.00185194471415277,-0.00186559146948644,1.671128763747079e-09,1.658904498283326e-09,0.7018388729652362,0.06161624989222961,-0.6991289161194316,0.0006642521673682838
90500.64628829055,19.72145985622884,-85.07041740047836,1054.860084275987,90.64553899143571,-1050.958221652838,12275.61565389197,1058.776433233243,8.146230936148208e-05,0.0009444864549414327,-0.001848221010779219,-0.001861970161422806,1.673335400719547e-09,1.660979165921369e-09,0.7017388827042659,0.06189126536785704,-0.699004242312017,0.000665241844216469
90532.01685798881,19.70805881674171,-85.13439382468209,1053.47091006872,89.35415545754989,-1049.674613041339,12420.25010116355,1057.280936942418,8.051367660513682e-05,0.0009458224063813439,-0.001845323998090734,-0.001858695886728913,1.674801118818533e-09,1.662752211726286e-09,0.7016851378141443,0.06110659004892018,-0.6990193253994111,0.0006660680566859762
90563.39830178229,19.69357085210176,-85.06552400128393,1051.733664792296,90.46637328537048,-1047.835644059709,12227.12552174688,1055.646186430361,8.17853712404787e-05,0.000947287086198334,-0.001841452788070791,-0.001855178934061643,1.677159062861239e-09,1.664750054908398e-09,0.7017134752107729,0.06194982347876574,-0.6989735478995823,0.0006671952048309998
90594.79062344029,19.67619041998414,-85.10312883371822,1049.860402122837,89.61872341873263,-1046.02836881144,12298.84584268844,1053.706473752637,8.130844249865054e-05,0.0009490308970377983,-0.001837639718189469,-0.001851128444710723,1.679474611584539e-09,1.667236685145786e-09,0.7017610852143641,0.06149577770219681,-0.6990614351014108,0.0006684310267440312
90626.19382673343,19.67080569332,-85.10627543823294,1049.26610104445,89.51057834551092,-1045.44115432925,12299.76804027919,1053.105042059869,8.130234624955586e-05,0.000949572891650015,-0.001835971703074164,-0.001849430787739701,1.679835669131758e-09,1.667610799379988e-09,0.7017468578040799,0.0614566918161282,-0.6990505900640646,0.0006687960634541702
90657.60791543371,19.65741110423187,-85.13646743134035,1047.828045456349,88.83774873901739,-1044.055298939599,12358.97609326358,1051.61442498305,8.091285171633778e-05,0.0009509188693528223,-0.001832902560616043,-0.001846173066014686,1.681482586552038e-09,1.669395895356433e-09,0.7017921550017697,0.06109281393217094,-0.6991279546033595,0.0006697571579190052
90689.0328933143,19.63821954030489,-85.16073262616327,1045.738879340679,88.21933183890006,-1042.011109947777,12396.03362403266,1049.479984737885,8.067096543375475e-05,0.0009528528552640827,-0.001828679980521516,-0.001841787500849565,1.684197473731505e-09,1.672211480443353e-09,0.7016059062622446,0.06078113963175917,-0.6989681686365482,0.0006709170884382997
90720.4687641498,19.62952195930985,-85.12185401889275,1044.707570558341,88.8386789387861,-1040.923434795433,12285.34598914898,1048.505463032831,8.139778894979829e-05,0.0009537384737199864,-0.001826138161373288,-0.0018394396498806,1.685373107698283e-09,1.673185716269575e-09,0.7018452265990016,0.06127686401484544,-0.69916512215378,0.0006718084777257797
90751.91553171609,19.63305158756648,-85.03524219377276,1044.949356338929,90.43302559777656,-1041.028830145628,12074.34065260324,1048.884647277632,8.282025733507851e-05,0.0009533936859458173,-0.001825690215441745,-0.00183946724837002,1.684618532471167e-09,1.672001267872407e-09,0.7014968857908828,0.06230330923880902,-0.6987246799936296,0.0006713196742244233
90783.37319979031,19.60207339644956,-85.07565370486016,1041.591151801035,89.41048179936972,-1037.746545768576,12134.05973971448,1045.450001191474,8.241264848293311e-05,0.0009565258968485569,-0.001819303321899369,-0.001832808471204013,1.689361216202988e-09,1.676913065830075e-09,0.7015865620437028,0.0618189275851868,-0.6988577281768585,0.0006735701767625845
90814.84177215096,19.59011595279053,-85.15050695307475,1040.400248041386,87.95397947805503,-1036.675828607261,12306.80729340563,1044.138048032613,8.125584289727449e-05,0.0009577277658679531,-0.00181679645404974,-0.00182987415241716,1.690520059842096e-09,1.67843829378322e-09,0.7016815537367074,0.06091466163145498,-0.6990324791114395,0.0006744324866642017
90846.32125257782,19.57277301702552,-85.14337059292033,1038.476739694299,87.92025043975993,-1034.748263322394,12266.0471676546,1042.218650769646,8.152585640115479e-05,0.0009594915608749957,-0.001812789980847354,-0.001825877457287223,1.693082340465979e-09,1.680946709373558e-09,0.7015861052897447,0.06099398269705992,-0.6989297512700282,0.0006755897846627469
90877.81164485202,19.56732231713242,-85.15050757544917,1037.889099984507,87.7416793054873,-1034.173670898318,12277.10470546329,1041.617877325135,8.145242905316282e-05,0.0009600449663632793,-0.00181115553686731,-0.001824192627316347,1.693436024155228e-09,1.681333421455288e-09,0.7014483801274157,0.06089551748896009,-0.6988000901066965,0.0006758395968190648
90909.31295275594,19.55681082793795,-85.14241814212649,1036.719307826651,87.78863341795542,-1032.995682015747,12242.89388471953,1040.456356142045,8.168003491789707e-05,0.0009611167196939859,-0.001808465641697558,-0.001821527044621318,1.694779686343e-09,1.682627135319564e-09,0.7015960679782357,0.06100757398503041,-0.698938565625751,0.0006767446422351949
90940.82518007331,19.54106652383658,-85.14726695767673,1034.999054083047,87.55568818462743,-1031.289020313568,12234.76240280277,1038.722434596552,8.173432119702769e-05,0.0009627210953505666,-0.001804852166387282,-0.001817861336084656,1.696996110885328e-09,1.684851889572035e-09,0.7012791157363549,0.06092144339301842,-0.6986279237926832,0.0006775632128582556
90972.34833058919,19.5296113570091,-85.16562996642779,1033.774947147889,87.12199841697179,-1030.097276349401,12266.59926045079,1037.46574802915,8.152218710071811e-05,0.0009638872434098932,-0.001802141820069729,-0.001815032865671883,1.698370693485279e-09,1.686308226478118e-09,0.7013158294059967,0.06070126468472439,-0.6986839407350767,0.0006784010375067726
91003.88240808991,19.51828167801246,-85.14814474762917,1032.504403655409,87.32889175743684,-1028.804650180116,12207.47592364846,1036.217462062573,8.191701595436195e-05,0.000965048396317813,-0.001799256704431961,-0.001812220828841652,1.699915338000458e-09,1.687754615875955e-09,0.7016169056935808,0.06094118708151185,-0.6989652738671152,0.0006795274368217344
91035.42741636315,19.50149745229193,-85.10431041722191,1030.594250422012,87.95294037591385,-1026.834353380398,12076.0545862748,1034.367914850466,8.28085027983033e-05,0.0009667739937047117,-0.001795188617389689,-0.001808359353015108,1.702586973266198e-09,1.690186604464066e-09,0.7013484908913137,0.06145295019170408,-0.6986510148767116,0.0006805264586561219
91066.98335919784,19.48868748028292,-85.16757520724285,1029.305476376976,86.7105095771892,-1025.646650278982,12218.47004320162,1032.977354736595,8.184330742427135e-05,0.0009680754330330849,-0.00179249084834276,-0.001805302493219289,1.703967923459404e-09,1.691875417079806e-09,0.7013383709791968,0.06068115567923418,-0.6987083139287711,0.0006813687000495273
91098.55024038431,19.47080128776551,-85.13830920953217,1027.30670650794,87.06498906620779,-1023.61064712863,12121.50923758404,1031.01611164032,8.249797780126194e-05,0.0009699169476692523,-0.001788312699402273,-0.001801250515424778,1.706765562481422e-09,1.694506402163722e-09,0.7013992442701371,0.06104389172876503,-0.6987378214647654,0.0006827536526409107
91130.12806371416,19.44952947835061,-85.11729569914056,1024.958566968595,87.24053285719329,-1021.239028547728,12041.88041494401,1028.691652625394,8.30435086167271e-05,0.0009721085977978255,-0.001783551092544265,-0.001796566787640589,1.710136385276049e-09,1.697746857696552e-09,0.7014284146320343,0.06130325706022519,-0.6987443964190461,0.0006843462729779213
91161.71683298028,19.43568124614848,-85.08334693102603,1023.397949582866,87.71186472363789,-1019.632282735848,11940.72622341776,1027.177523646282,8.374700008101961e-05,0.0009735415514644372,-0.00178012792618638,-0.001793300806529506,1.71223771450894e-09,1.699660291663822e-09,0.7013916237346295,0.06171458222320512,-0.6986712532987995,0.0006853539070225627
91193.3165519769,19.42087547679317,-85.15732969802895,1021.922143813283,86.27061160651462,-1018.274152470235,12105.22156466405,1025.583204171986,8.260897949353253e-05,0.0009750549696329699,-0.001777140813778584,-0.001789896920822732,1.713927318635313e-09,1.701712626220314e-09,0.7013279367634487,0.06080740976187791,-0.698686863911815,0.0006862813369405633
91224.92722449958,19.42347540235765,-85.1251958884087,1022.148007971431,86.86088133622226,-1018.450655404306,12028.27480135495,1025.858783295892,8.313744211159465e-05,0.0009747930380701983,-0.00177683294505544,-0.001789757484530285,1.713036489786108e-09,1.700665982650108e-09,0.7013983819696223,0.06120595450145718,-0.6987227786205126,0.0006861986066395899
91256.54885434519,19.4016585530489,-85.09063840363716,1019.730141416291,87.2682154215173,-1015.989084532916,11915.5589041242,1023.484973552588,8.392388540447573e-05,0.000977053914654878,-0.001771924173780803,-0.001784997293522085,1.716591860911486e-09,1.704019734877432e-09,0.7013265329155468,0.06162161456308436,-0.6986141155101149,0.0006877551817113437
91288.18144531189,19.38980905779394,-85.10942069584097,1018.484061123264,86.82892426251931,-1014.776093861867,11946.59258504602,1022.205577207198,8.370587620538228e-05,0.0009782767990095824,-0.001769195408568362,-0.001782148224368912,1.71804821855958e-09,1.705561287446235e-09,0.7013756444965897,0.06139745110441656,-0.6986831525741031,0.0006886448454635896
91319.82500119916,19.37097073550891,-85.05851162962026,1016.367439904739,87.54822742152405,-1012.589788993481,11799.24258117584,1020.159184031791,8.47512027251114e-05,0.0009802391780152197,-0.001764772000390665,-0.001777964170180155,1.721161081873332e-09,1.708390380636515e-09,0.7012781142133762,0.06201015979221709,-0.6985311256896236,0.0006899830120876095
91351.47952580785,19.35865588601071,-85.0430144007256,1015.016758206675,87.70539766423632,-1011.220442169237,11746.81429966879,1018.8273263447,8.512946357108887e-05,0.0009815205915096059,-0.001761774771051612,-0.001775027684133446,1.722894583439412e-09,1.710030912428764e-09,0.7012083270040421,0.06219346049237878,-0.6984447661281389,0.0006908324159162251
91383.14502294007,19.34280676005052,-85.0361565294326,1013.303752969662,87.67821113664749,-1009.503356643394,11710.82852251795,1017.118456343194,8.539105478977586e-05,0.0009831696532135109,-0.001758173777421691,-0.001771436406531868,1.725227069368677e-09,1.712310406559046e-09,0.701163818292893,0.06227366135907272,-0.6983929346607142,0.000691956353006213
91414.82149639924,19.321731354075,-85.08697023799137,1011.133948735939,86.59705241147513,-1007.418886461822,11806.31249927918,1014.862711058652,8.470045156445369e-05,0.0009853549540280696,-0.001753935444164788,-0.001766895284382178,1.728197719053576e-09,1.715521718103795e-09,0.7011878540993096,0.0616569251458895,-0.6984717820484582,0.0006934650000921948
91446.50894999015,19.31682977391737,-85.00541476071422,1010.4691263461,87.97305543197436,-1006.632304675652,11606.37027195426,1014.320572224874,8.615958103770044e-05,0.000985881611181894,-0.001751958702466509,-0.001765339484284446,1.728948819708449e-09,1.715843868996787e-09,0.7011846750800269,0.0626513472680373,-0.6983800951148184,0.0006939181072212232
91478.20738751888,19.29690179101394,-85.05052784575156,1008.418563936547,87.00351752695525,-1004.658343930803,11688.12513559341,1012.192857636673,8.555692109718582e-05,0.0009879540173152951,-0.00174791730316439,-0.00176102594547745,1.731745590867997e-09,1.718854904284869e-09,0.7013031135340593,0.06211248918998246,-0.6985471320814294,0.0006954465987607034
91509.91681279284,19.29126454391879,-84.97912891491117,1007.694313027613,88.19201561404634,-1003.827672905128,11514.05624917435,1011.575847046969,8.685036605338001e-05,0.0009885566197722479,-0.001745866914971894,-0.001759342615284611,1.73257804674149e-09,1.719307349878103e-09,0.7010354455076556,0.06295945027488255,-0.6982025518996631,0.0006956808059251816
91541.63722962074,19.25621442865864,-84.98532229117458,1003.97584244291,87.75847153286321,-1000.132962602056,11485.70017917294,1007.83348804594,8.706478354826843e-05,0.0009922273985347237,-0.00173883829877311,-0.001752226487207242,1.73837599005029e-09,1.725093628726522e-09,0.7010101749646614,0.06288226757831837,-0.6981841346150699,0.0006982322586030588
91573.36864181263,19.26575615852316,-84.92980713038851,1004.893821071384,88.80860873983626,-1000.961848744068,11370.64982726706,1008.841238948801,8.794572123767093e-05,0.0009912362435163604,-0.001739676375750144,-0.001753370792786807,1.736334586891614e-09,1.722773228366711e-09,0.7009926643854572,0.06355769320252468,-0.6981053897206323,0.0006975769912541028
91605.11105317986,19.24353947212477,-84.93805758887314,1002.549416014431,88.45761851678147,-998.6393649747725,11362.56377239228,1006.474776383633,8.800830693066902e-05,0.0009935668766514968,-0.001735038465371406,-0.001748651728240056,1.739769627469677e-09,1.726225511802074e-09,0.7011313194675436,0.06347027570000488,-0.6982525698061297,0.0006993465364009377
91636.86446753514,19.229012566149,-84.91000987582603,1000.962074063244,88.80563734872015,-997.0148607157666,11282.22378246837,1004.924914553129,8.863500842395238e-05,0.0009950992213629021,-0.00173161581139879,-0.001745353996087391,1.742000516684703e-09,1.728288728199672e-09,0.7010104741556473,0.06380163869362854,-0.6981010211824168,0.0007003348413943415
91668.62888869244,19.21790745385912,-84.89495582490412,999.7613321612132,88.96074831258886,-995.7955144227293,11235.54758973763,1003.742944016167,8.90032276587377e-05,0.0009962710133720185,-0.001728898755773402,-0.001742697071729522,1.743529221116153e-09,1.729724316372833e-09,0.7008635900192866,0.06397220768091565,-0.6979379116075816,0.0007010290434320922
91700.40432046712,19.20036815794314,-84.87060678753636,997.8669870619226,89.21455993364555,-993.8708599027769,11161.16612141149,1001.879181733374,8.959637273757698e-05,0.0009981243429670601,-0.001724959244407766,-0.001738858463442352,1.746300280406541e-09,1.73234157668923e-09,0.7007808538069649,0.06426177554290421,-0.697828223323256,0.0007022769589027162
91732.19076667582,19.19607350198192,-84.81570164208338,997.3193742465421,90.11743887719874,-993.2395388111212,11037.21928452604,1001.415968033327,9.060253078435981e-05,0.0009985860340971915,-0.001723266183385765,-0.001737452251729702,1.746804759267575e-09,1.732542328933842e-09,0.7007386027804925,0.06492710026445252,-0.69772420129877,0.0007026202026690184
91763.98823113651,19.17064530232383,-84.78568305368931,994.5900214575672,90.38976025100678,-990.4741299118971,10943.82049510908,998.7230164920658,9.137576776290433e-05,0.001001278616279837,-0.001717872738737765,-0.001732179561049492,1.751074865721253e-09,1.736611978892577e-09,0.7006131879583355,0.06528151687867131,-0.697565167346508,0.0007044222342512397
91795.79671766849,19.16645415002771,-84.76478030249883,994.1133758899008,90.70760941592093,-989.9664306011916,10895.02204375983,998.2776926315158,9.178503687128878e-05,0.001001725278828924,-0.001716397226877527,-0.001730807237823088,1.751365813338282e-09,1.736784639890205e-09,0.7006762096641082,0.06554245226880821,-0.6976039977952049,0.0007048233756017009
91827.61623009238,19.14941748184561,-84.75301045162874,992.3042705742675,90.74552761966147,-988.1462516333088,10850.868260163,996.4797860360954,9.215852372582197e-05,0.00100353264964652,-0.00171264775131592,-0.001727091371308259,1.753983863386439e-09,1.739315342185815e-09,0.7004872724074909,0.06566860005345247,-0.6974023614613777,0.0007059179609031439
91859.44677223012,19.12910106795945,-84.6937148320814,990.0735605641567,91.56181949712357,-985.8306591593522,10705.83416441371,994.334722927031,9.340701384334994e-05,0.001005697555302396,-0.00170804231867184,-0.001722776391568563,1.757494544560646e-09,1.742463544100062e-09,0.7004033636874795,0.06638291419775263,-0.6972504432177504,0.0007074236959630348
91891.28834790499,19.11830745862096,-84.68492341862618,988.9294954731904,91.60710567981907,-984.6774523699754,10675.82628835644,993.1998997874883,9.366956458355334e-05,0.001006846658174217,-0.001705453114363575,-0.001720213922032335,1.758943128609646e-09,1.743849993454096e-09,0.7006005844219072,0.06650917931571185,-0.6974365261147917,0.0007084415214746256
91923.14096094157,19.10855092804208,-84.58305942254822,987.7349672813094,93.24481408005846,-983.323837927966,10462.99866877913,992.1658846855689,9.557489508088452e-05,0.001007895973279623,-0.001702518515254252,-0.001717827559677789,1.760754100944352e-09,1.745062501052138e-09,0.7002575778665245,0.06771640823855442,-0.6969757265606609,0.0007089510168867838
91955.00461516582,19.09677026982379,-84.55259126074262,986.4533502359956,93.64603620363843,-981.9982851793411,10391.1521687451,990.9286267379841,9.623571898098438e-05,0.001009154416390086,-0.001699634314066257,-0.001715090873592356,1.762519910388606e-09,1.746635915942414e-09,0.7002578098058587,0.06808760986544343,-0.6969397948007485,0.0007098723319702737
91986.87931440493,19.07723661339975,-84.48703101695155,984.3061273356111,94.56333246701215,-979.7531977305109,10245.60500391004,988.8802144812398,9.760282575976423e-05,0.001011244825567264,-0.001695160935897553,-0.001710952425318519,1.765946557666675e-09,1.749647491736661e-09,0.6999836161085101,0.06885861826186458,-0.6965885108953584,0.0007111423229128077
92018.76506248751,19.06355839043912,-84.48493351078105,982.8805737324077,94.46219319890152,-978.3307806036772,10226.88749335307,987.4515259802467,9.778146094302366e-05,0.001012707939265471,-0.001692113338038082,-0.001707888508573982,1.767901293002243e-09,1.751571805305746e-09,0.7001597031202965,0.06890200591196961,-0.6967611667241571,0.0007123529041134036
92050.66186324345,19.05440298724464,-84.38751535739513,981.7625406597898,96.01613655306038,-977.0560822000903,10038.4968698477,986.4916700302349,9.961650762711968e-05,0.001013693303633624,-0.001689323053333083,-0.001705637117933469,1.769594352234975e-09,1.752668549978856e-09,0.7000388697509463,0.0700750489209757,-0.6965227251719108,0.0007130410539807163
92082.56972050399,19.03687284047394,-84.33553274741473,979.8559841943542,96.71436619254712,-975.0713210496248,9927.353996716507,984.6641256230968,0.0001007317760936854,0.001015574726424809,-0.001685307231142972,-0.001701887375144347,1.772581931296585e-09,1.755313066091776e-09,0.699909459174249,0.0706944398862796,-0.6963300562310627,0.0007142963828479265
92114.48863810168,19.03260792478918,-84.25919485137872,979.2831925144523,97.95611850246894,-974.371679591124,9790.05278896516,984.2194628888653,0.0001021444951887438,0.001016033555224376,-0.001683514412428004,-0.001700529362122737,1.773240057927423e-09,1.755497588403311e-09,0.7000148704579996,0.07163347591395459,-0.6963400491073416,0.0007148218209754949
92146.4186198704,19.01803972056476,-84.21366495220109,977.6982898717889,98.5705803567302,-972.7167042393987,9697.55826290977,982.7053877579572,0.0001031187411190606,0.001017598979773074,-0.001680072584767541,-0.00169732500087627,1.775641542606774e-09,1.7575930800335e-09,0.6998199347653619,0.07216725394916623,-0.6960889516092263,0.0007157812033661146
92178.35966964536,19.00360348708251,-84.14526353359015,976.0902400575608,99.56773634781827,-970.9986728179384,9568.884376434889,981.2085056415591,0.0001045053906663018,0.001019151377358021,-0.001676524067780034,-0.001694152341572763,1.778166892192995e-09,1.759664416320227e-09,0.6998369338115904,0.07300054602762968,-0.6960191478734449,0.0007169778238042478
92210.31179126313,19.00063846842968,-84.09639858323489,975.7004285034175,100.3557263124736,-970.5256587942682,9486.168464543569,980.9027896948734,0.0001054166393668527,0.001019469014163031,-0.001675126707567009,-0.001693037629305151,1.778417074550025e-09,1.759602909708861e-09,0.6994624750352335,0.07355530314293826,-0.6955841943014268,0.0007168804856968011
92242.27498856153,18.97826496538909,-84.06941834450282,973.3496708297563,100.5698414955757,-968.1401183124009,9420.414386812708,978.5872558983071,0.0001061524428691654,0.001021881282402392,-0.001670430238782577,-0.00168845574377109,1.782181409579529e-09,1.76315531428072e-09,0.6996240945480565,0.07390047177018988,-0.6957101364392582,0.0007187778820124817
92274.24926537984,18.98376613453149,-83.95865708492589,973.7255234956505,102.4807681972181,-968.3176582385486,9251.895860911553,979.1635906254438,0.0001080859550338123,0.001021279804083858,-0.001670157633562614,-0.001688864735116487,1.781237211909845e-09,1.761506925213772e-09,0.6992364882790212,0.07520411513014436,-0.6951805575591637,0.0007181023722332441
92306.23462555853,18.96770634536312,-83.87774585231629,971.9351307152986,103.6571463211602,-966.391791322297,9113.292540311088,977.5102673688956,0.0001097298254803817,0.001023007157450774,-0.001666258310462898,-0.00168542885110561,1.784168484808706e-09,1.763874851868321e-09,0.6991863176276421,0.07618084342753739,-0.6950237304239122,0.0007193735614760517
92338.2310729395,18.95593193075947,-83.79503173824168,970.5842925043235,104.9061474046629,-964.8982169601254,8979.777564629607,976.3038756812706,0.0001113613330400181,0.001024271259091534,-0.001663106592202897,-0.001682765480440159,1.786311019245506e-09,1.765442461450303e-09,0.6993194315925786,0.07719937682417788,-0.6950452673178387,0.0007205119165942537
92370.2386113659,18.95425642113672,-83.75836767616832,970.3494450773291,105.4980395402767,-964.597433759306,8925.076235207269,976.1357563354563,0.000112043860875411,0.001024447668789568,-0.001662012050466441,-0.001681892707922674,1.786248857277695e-09,1.765134667593748e-09,0.699004663540931,0.07760973709526438,-0.6946828401220043,0.0007203619106967825
92402.25724468235,18.93937041271767,-83.64133717610358,968.6230014021713,107.2768665469178,-962.6641121124364,8745.879228631396,974.6187762069271,0.0001143395619649421,0.001026042206873802,-0.001658106160482157,-0.001678697041488485,1.789215984526278e-09,1.76726947927758e-09,0.6989895241105381,0.07902735801911817,-0.6945077620162315,0.0007216302303292725
92434.28697673461,18.93089852865838,-83.62128868239316,967.7213969505556,107.5135399460168,-961.7304928326911,8710.388501635694,973.7496201847596,0.0001148054417793435,0.00102695803856669,-0.00165592408253285,-0.001676618822464301,1.790332312611274e-09,1.768233991213505e-09,0.6987937843364076,0.07924873049183064,-0.694285526093286,0.00072210028759657
92466.32781136995,18.92786844729682,-83.47278574893701,967.1569342035049,109.9416863923128,-960.8877983256615,8508.078837722162,973.4669719064349,0.0001175353471768871,0.001027256218093977,-0.00165389981931793,-0.001675551351316424,1.79128150797083e-09,1.768134506920896e-09,0.6987124204589844,0.08103907874164061,-0.6939969122556373,0.0007224375997074172
92498.37975243687,18.92466615671512,-83.39017593663763,966.6879326518496,111.2730067829618,-960.262400126229,8398.133439113606,973.1564612046315,0.0001190740784544555,0.001027583990720403,-0.001652250645410364,-0.001674436477882771,1.79182702345152e-09,1.76808579785896e-09,0.6986659178117945,0.08203470681744351,-0.6938331006727578,0.0007227399935987919
92530.44280378523,18.91136535251186,-83.29614116650498,965.1680920473075,112.6714319806048,-958.5690347187729,8267.840654289334,971.8125791321227,0.0001209505651855062,0.001029004996923429,-0.001648765482445939,-0.001671544748313188,1.794370396181233e-09,1.769917302502359e-09,0.6984976767781653,0.08315385645381065,-0.6935304179496047,0.0007237037715239807
92562.51696926623,18.90700427875723,-83.16055977971985,964.4909414322183,114.8587760483549,-957.6274002290664,8099.013485161809,971.4036752522858,0.0001234718279988172,0.001029438147575762,-0.001646575086514795,-0.001670262453055041,1.79551241456441e-09,1.770048775234221e-09,0.6985114959792539,0.0847969884404739,-0.6933453546152893,0.0007242261966569631
92594.60225273241,18.89775444981529,-83.11464910804779,963.4690773293697,115.5035744876385,-956.5205628999753,8036.744032274545,970.4680683032822,0.0001244284994002704,0.001030430606282956,-0.001644102054016663,-0.001668075529518813,1.796967201621544e-09,1.771141303199146e-09,0.6983714987792425,0.08533598585012078,-0.6931381679190329,0.0007248490112708398
