#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
88699.630515215,18.2425525344488,-84.33670134530709,901.2266228835575,0.0001094978053138658,0.001104182855606388,-0.001609190076755862,-0.001625014801902942,2.00073373971763e-09,1.981250187022328e-09,0.6990645924158351,0.07053579239263408,-0.6954969492104627,0.0007756793219078077
88730.37679223523,18.22714749585208,-84.40761684370996,899.8924506458703,0.0001082913789205011,0.001105954787204311,-0.001606446977054699,-0.001621849058571035,2.002761416863845e-09,1.983741956059343e-09,0.699088053386267,0.06967779158692383,-0.695607009558536,0.0007768554063652209
88761.13372694977,18.21589779945721,-84.38312041448816,898.78874915314,0.0001088977737285807,0.001107266428718732,-0.00160385343406488,-0.001619366527757947,2.004610050438735e-09,1.9854064279126e-09,0.699078955188135,0.06997481429575916,-0.6955680491161225,0.0007777992511695431
88791.90132305301,18.20533727209282,-84.40864218329099,897.8372151302735,0.0001085194312819009,0.001108488365999835,-0.001601670294455486,-0.001617020912312139,2.00595151115587e-09,1.986908717799104e-09,0.6989933116051039,0.06965697746827083,-0.6955138784802606,0.0007785281782664651
88822.6795842405,18.19213079014717,-84.38667439822541,896.556439099826,0.000109100061621791,0.001110030148978292,-0.0015987711528509,-0.001614215400114871,2.008196557478002e-09,1.988982836566817e-09,0.6989703360629069,0.06992187900389467,-0.6954642057880892,0.0007796147172680585
88853.4685142091,18.17937061331679,-84.40099212193776,895.3817564484145,0.0001089654394774429,0.001111513700598159,-0.001596162299341013,-0.001611502285151331,2.010085094137206e-09,1.990950974933212e-09,0.6990011101983373,0.06975169527860876,-0.6955122235189459,0.000780671889505128
88884.26811665701,18.15657447331456,-84.44854285468099,893.3253103753066,0.0001082916543098406,0.001114162675837712,-0.001592073502846042,-0.001607113781397063,2.01385105767577e-09,1.99500430194614e-09,0.6989651714598553,0.06917143578858433,-0.6955340562365373,0.0007824287744452904
88915.07839528366,18.14658964707113,-84.4896203965674,892.4610668206462,0.0001075969347624977,0.00111531903831994,-0.001590092503618566,-0.001604891216949486,2.014962841857131e-09,1.996382855155118e-09,0.699068037112464,0.06868340812554995,-0.6956857839287306,0.000783301723687596
88945.89935378978,18.13082391872923,-84.49336255924291,890.9936792455866,0.0001077011722742026,0.001117162906543783,-0.001586937981023475,-0.001601687158473432,2.017569237019325e-09,1.998990398738112e-09,0.6990576014876729,0.06863748481843082,-0.6956798300047931,0.0007845800384889374
88976.73099587733,18.12091257171122,-84.42744004333454,889.9552427802686,0.000109113639096354,0.001118341656206397,-0.001584362371928852,-0.001599444533760473,2.019448825733483e-09,2.000406181016833e-09,0.6988141914742309,0.06941422472656218,-0.6953581376610137,0.0007852220099933813
89007.57332524964,18.1060710063801,-84.48473156960937,888.6701936480598,0.0001081514912298853,0.001120067521947362,-0.00158167992792394,-0.001596426640599929,2.021472038853233e-09,2.00279904343873e-09,0.6989658307437481,0.06873433440650942,-0.6955780501288061,0.0007865281036935073
89038.42634561128,18.0955648030646,-84.5119381280644,887.7389866780135,0.000107732510886232,0.001121293715928407,-0.001579547281504735,-0.001594128285124882,2.022798772454854e-09,2.004296851060439e-09,0.6990053193099233,0.0684084394895652,-0.6956498557680942,0.0007873976247112869
89069.29006066809,18.07509543701152,-84.57123569927077,885.9389536354601,0.0001067885149084136,0.001123683059311954,-0.001575954117998838,-0.001590187398104846,2.026005931291705e-09,2.007871773046661e-09,0.6990457692471593,0.06769290523511187,-0.6957604890213175,0.0007890430996717488
89100.16447412725,18.0635647466259,-84.52520038590552,884.7904087414449,0.000107831117406958,0.001125055434666402,-0.001573244999934344,-0.001587697291934152,2.028088449748306e-09,2.009627420290043e-09,0.6987295896288999,0.06822157355117296,-0.6953911534706009,0.0007897100049383217
89131.04958969713,18.05045196005253,-84.5537409361003,883.6249626977415,0.0001074121673670461,0.001126592957021278,-0.001570703080464844,-0.0015849810677698,2.029963019809751e-09,2.011676500925865e-09,0.6988275222196467,0.06788522537130062,-0.6955224669181712,0.0007908624118694087
89161.94541108748,18.04477576857451,-84.5768686533913,883.1394993701646,0.0001070161986288488,0.001127255536579013,-0.001569356432953339,-0.001583500551190179,2.030297126199812e-09,2.012162138758662e-09,0.6987653209002638,0.06759899149707523,-0.6954878503909518,0.0007912267170777978
89192.85194200926,18.01671692964218,-84.58452038167087,880.5617435522613,0.0001071784935617919,0.001130569787169497,-0.001564253311699873,-0.001578311444107597,2.035509242783648e-09,2.017378817030841e-09,0.6989294675980204,0.06752250812966096,-0.6956601983531415,0.0007937293630972524
89223.76918617482,18.01484374462193,-84.58534428680932,880.3904143195207,0.0001071830905295749,0.001130791344196855,-0.001563409159502017,-0.001577455404909145,2.03519712205899e-09,2.017074975379371e-09,0.6988268269370563,0.06750313055724969,-0.6955589561006927,0.0007937672410908109
89254.69714729767,18.0026572121069,-84.65734808383779,879.3916297088737,0.0001058820580083792,0.001132209616834708,-0.001561279097802363,-0.001574933466157617,2.036561626439126e-09,2.018905031272971e-09,0.6990260016116265,0.06664849716611379,-0.6958414537483637,0.0007948952657692548
89285.6358290927,17.98795848262526,-84.59205499038731,877.9276059279741,0.0001073509512021139,0.001133976080296073,-0.001557972689690433,-0.001571935210929902,2.039469577462221e-09,2.021354239696028e-09,0.6988095949025652,0.06742108239989748,-0.6955496010896085,0.000795974327621797
89316.58523527604,17.97286339823073,-84.64655633614593,876.6353297378,0.0001064288923768233,0.001135749462673444,-0.001555279686631367,-0.001568936912893373,2.041585356922195e-09,2.023813837287753e-09,0.6988450787743448,0.06676335672234973,-0.695648688869809,0.0007971881747006898
89347.54536956512,17.95383791114198,-84.70187049310475,874.9870124791958,0.0001055308014744444,0.001137991420452273,-0.001551957083080835,-0.00156530336224228,2.044538554122028e-09,2.027106161808911e-09,0.698890499191296,0.06609657347620289,-0.6957579843843431,0.0007987418413142074
89378.51623567869,17.94610663177145,-84.68223241913418,874.2458447918591,0.000106010638261078,0.001138919918080092,-0.001550055801095099,-0.001563485301447837,2.045627950627694e-09,2.028057103457538e-09,0.6990090234541789,0.06634683126537134,-0.6958532265150527,0.0007995545696673332
89409.49783733673,17.94037190369068,-84.69824057175762,873.7490086101201,0.0001057525250650532,0.001139597128470604,-0.001548678303838583,-0.001562014746847195,2.046028777176365e-09,2.028559834430549e-09,0.6989770261893963,0.06614992440909907,-0.6958398311689569,0.0007999725950147379
89440.49017826057,17.92973711872126,-84.70143432855295,872.7830894215457,0.0001058059692126731,0.001140864233420522,-0.001546438210387644,-0.001559739231461211,2.04757279136375e-09,2.030111661773466e-09,0.6988497214499109,0.06609963812704298,-0.6957167318744691,0.0008007120722644361
89471.49326217278,17.91090451977021,-84.70621262544398,871.0740266366817,0.0001059182306985691,0.00114311146664489,-0.001542887127783244,-0.001556133544959208,2.050863406879173e-09,2.033405655681379e-09,0.6988460567465477,0.06604181292567406,-0.6957185422106337,0.000802278875135655
89502.50709279724,17.89883097940906,-84.73275213600785,870.0206066570911,0.0001055163325730261,0.001144544542875176,-0.001540553227566837,-0.001553646574824341,2.052547203957499e-09,2.035249374618886e-09,0.6990116005535905,0.0657356578798087,-0.6959138172156097,0.0008034405473443113
89533.53167385914,17.88149884878081,-84.77215917029251,868.5132995655106,0.0001049108676177213,0.001146603329957966,-0.001537448443195944,-0.001550319527087774,2.055267102756568e-09,2.038203836225062e-09,0.6988648190795644,0.06524384457060815,-0.6958126731331923,0.0008046659163820905
89564.56700908493,17.87018360551559,-84.78498113309838,867.5087236888152,0.0001047754615708652,0.001147954573608149,-0.00153516939992574,-0.001547958090076452,2.056892036475169e-09,2.039898711464251e-09,0.6988683243866729,0.06508899933087385,-0.6958306956416491,0.0008056017594668488
89595.61310220236,17.85989444153097,-84.74464429671171,866.5070027103826,0.0001057056671212167,0.001149207527495003,-0.001532766506028013,-0.001545734584220725,2.058689124479393e-09,2.041417568409374e-09,0.6988189633152263,0.06557476632184699,-0.6957355054263098,0.0008064761044018245
89626.66995694049,17.84480303046545,-84.86350887755931,865.3458104661,0.0001034599654140963,0.001150966741211724,-0.001530470757569689,-0.001542837181924737,2.060348595210391e-09,2.04383412087298e-09,0.6988102986256483,0.06413101638956026,-0.6958613699596419,0.0008075482860552096
89657.73757702965,17.83308472163818,-84.83754482812427,864.2424347921565,0.0001041142776269802,0.001152389115022049,-0.001527927250671284,-0.001540398930757201,2.062348405686291e-09,2.045650815842615e-09,0.6988581049873958,0.06445129718488786,-0.6958797893298519,0.000808634594836084
89688.81596620148,17.81104078196813,-84.83937467242011,862.2578357201464,0.0001043170218493624,0.001155044821283812,-0.001523894766611946,-0.001536324667416431,2.06637293233126e-09,2.049654584238116e-09,0.6989974065139845,0.06444245904323821,-0.6960205052911422,0.0008106573255519163
89719.90512818891,17.7984567008169,-84.90114850154136,861.2315249483285,0.0001031944703579295,0.001156533194913478,-0.001521700788146216,-0.001533815857745606,2.067918346956111e-09,2.051584590480252e-09,0.698955177344195,0.06368869847693968,-0.6960474765578628,0.0008115743333820429
89751.00506672614,17.79061431888455,-84.87579007565161,860.4829158096886,0.0001037965511564395,0.001157493538269277,-0.001519791077778625,-0.001532012242199217,2.06908213712197e-09,2.052576660010914e-09,0.6989457766948474,0.06399643774102586,-0.6960098093533039,0.0008122694664222972
89782.11578554873,17.78015601843569,-84.92867239724158,859.6346963724025,0.0001028295385863701,0.001158731063399175,-0.001517891810554156,-0.001529845756631818,2.070235607678295e-09,2.054059150205401e-09,0.6991401775020439,0.06337217923749298,-0.6962621307354584,0.0008132970911018774
89813.23728839341,17.75744111218525,-84.95831635151082,857.6498079927294,0.0001024666096683035,0.001161465924558009,-0.001513931562546756,-0.001525714620977003,2.07421284151441e-09,2.058193744120769e-09,0.6990696825903852,0.06300612642397994,-0.6962245680454456,0.0008150971357879014
89844.36957899839,17.74382971126289,-84.96934330996143,856.4513094692655,0.0001023861524761976,0.001163110980055572,-0.001511317728958294,-0.001523028781032289,2.076360483439719e-09,2.060394688144985e-09,0.6989314010967617,0.06286024014861205,-0.6960989108219758,0.0008160763045143105
89875.51266110297,17.73325870483027,-84.98221994878435,855.5292216214783,0.0001022348225024655,0.001164387584599384,-0.001509197277226473,-0.001520831800038444,2.077837064414293e-09,2.061941392897644e-09,0.6988692497319432,0.06269876638584497,-0.696051070622395,0.0008168832221324061
89906.66653844793,17.71451841188818,-84.9977740618212,853.8848818797746,0.0001021149883861378,0.00116665762854431,-0.001505810461086846,-0.001517346652254738,2.08106747665459e-09,2.065245388664153e-09,0.6988874823348713,0.06251198252339235,-0.6960861764216915,0.0008184776582159777
89937.83121477519,17.708292532472,-85.03471783770327,853.3940002787008,0.0001014210223716665,0.00116739434080954,-0.001504507909111768,-0.001515863644815893,2.081425959704697e-09,2.065833447035801e-09,0.6990323804664503,0.06207655244116118,-0.6962706159085071,0.0008191182440974549
89969.00669382811,17.69205734376333,-85.04308123211167,851.9645654424603,0.0001014204974965739,0.001169367823622563,-0.001501486424285282,-0.001512781017754004,2.084169336847117e-09,2.068608693830447e-09,0.6990505813308356,0.06197707718040499,-0.6962977503648518,0.0008205139309384535
90000.19297935121,17.67517213791666,-85.08546010510032,850.5386764853403,0.0001007241226542626,0.001171403036080674,-0.001498549766609859,-0.001509629401932255,2.08680664797016e-09,2.071490931001303e-09,0.6989782100791666,0.06145622568027029,-0.6962712621461633,0.0008218043948270263
90031.39007509043,17.66197527681828,-85.07218800617783,849.3464175491005,0.000101137236952073,0.001173023981644353,-0.001495900769812285,-0.001507020933314599,2.089053519385894e-09,2.073638593032109e-09,0.6989326526436249,0.06161403934031964,-0.6962115792541974,0.0008229043524599978
90062.59798479293,17.64744333533533,-85.11723030861874,848.138225263074,0.0001003578074784079,0.001174774239052425,-0.001493355995258451,-0.001504254247364385,2.091163414296653e-09,2.07601303255524e-09,0.6988981976927819,0.06106423868168006,-0.6962254300816982,0.0008240359729426063
90093.8167122072,17.63870771645912,-85.08458866294019,847.3101794424051,0.0001011257950865153,0.00117586488277781,-0.001491308229022376,-0.001502338253393278,2.092583890729855e-09,2.07722033910573e-09,0.6989188522808485,0.06146323385179796,-0.6962110548950352,0.0008248656488446174
90125.04626108301,17.61647196696741,-85.19417704153693,845.5375866141692,9.908384629341905e-05,0.001178521647903713,-0.00148791468951698,-0.001498432094968952,2.095903247572162e-09,2.081192227755626e-09,0.6990344880129508,0.06014198994103623,-0.6964425004818851,0.0008267316630251915
90156.28663517149,17.60645896830587,-85.16898368501153,844.6126611994453,9.971111396747277e-05,0.001179768503505825,-0.001485716985388755,-0.001496329776830478,2.097549137908188e-09,2.082672169017989e-09,0.6991389910866641,0.06045779837919709,-0.6965200524556482,0.0008277607343718092
90187.53783822496,17.59135361876594,-85.16341068966305,843.2751020732112,9.998420477701763e-05,0.001181630071385803,-0.001482837947334336,-0.001493454741939159,2.100165454189761e-09,2.085235624287901e-09,0.6989916767682788,0.06051334025192733,-0.6963673598345089,0.0008288989913154843
90218.79987399714,17.57676492975376,-85.19804043322628,842.0543149329591,9.941392466447536e-05,0.00118340346832514,-0.001480253631043018,-0.001490699988869789,2.102374290049982e-09,2.087641510628472e-09,0.69894485513199,0.06008896447897673,-0.696357111590973,0.0008300451008375131
90250.07274624301,17.56221036530667,-85.20580520503466,840.7924025832724,9.940251368576278e-05,0.001185193074184721,-0.001477539954104514,-0.001487933309007306,2.104776123796951e-09,2.090074063487447e-09,0.6989555399081417,0.05999605744454074,-0.6963758466944364,0.0008313035894529902
90281.35645871884,17.55153976398877,-85.24634225552086,839.9285336077476,9.866533217365533e-05,0.00118648215192387,-0.001475597585220834,-0.001485801684641861,2.106086363474128e-09,2.091622310253366e-09,0.6989774281238499,0.05950576397537712,-0.6964398818852482,0.0008321846457136933
90312.65101518223,17.53353115016814,-85.29907464456603,838.4462368802263,9.774580790712552e-05,0.001188670208657183,-0.001472595126841198,-0.001482552777446549,2.108918142928736e-09,2.094753473486923e-09,0.6991853362536525,0.05888282477238744,-0.6967014765155572,0.0008339038387407451
90343.9564193921,17.52490284243497,-85.27500996099755,837.6522127711856,9.833817829788438e-05,0.0011897557705376,-0.001470639836984056,-0.001480686804632928,2.110258828979996e-09,2.09593999928612e-09,0.6990604456594967,0.0591654176251936,-0.6965521947728616,0.0008345452125991374
90375.27267510859,17.5090085906341,-85.25456743819943,836.2326622081536,9.893031920450274e-05,0.001191740224434605,-0.001467595469141852,-0.001477708980967579,2.113171086016554e-09,2.098708440770789e-09,0.6991788067179018,0.05942454413471137,-0.6966489268762645,0.0008361034375874752
90406.59978609323,17.49057782834396,-85.30493701546389,834.7172284304975,9.806031085721942e-05,0.001193990503109549,-0.001464534555315793,-0.001474412905315307,2.116120375066802e-09,2.101942679232308e-09,0.6991427489983014,0.05880960217601475,-0.6966649224475141,0.0008375781891226515
90437.9377561088,17.47783812207069,-85.33488374214731,833.6632896190882,9.755941711520454e-05,0.001195551131535935,-0.001462241115676924,-0.001471978023876448,2.117970811660715e-09,2.103960760540452e-09,0.6989453625131145,0.05842951682494022,-0.6964988236473864,0.0008384003063288439
90469.28658891945,17.46717277283855,-85.33047905479506,832.7314291989727,9.776060218597387e-05,0.001196881490058991,-0.001460091353413732,-0.00146983239649399,2.119619483708498e-09,2.105572096568434e-09,0.6990546600999638,0.05849275497559404,-0.6966031979705813,0.0008394697605168185
90500.64628829055,17.44847263046699,-85.39179982532737,831.2191942607254,9.665510986986265e-05,0.001199163105298923,-0.001457061341196287,-0.001466527438342572,2.122555556344214e-09,2.108854948657358e-09,0.6990627069461683,0.05774839626092745,-0.696673374668643,0.0008410066849321383
90532.01685798881,17.43523680263015,-85.34712825849603,829.9992429243852,9.77334669983477e-05,0.001200849827425488,-0.001454326871056219,-0.001463960085738638,2.125072951681424e-09,2.111089452978985e-09,0.6988469435977014,0.05827410866749977,-0.6964130806029257,0.0008419828583351887
90563.39830178229,17.42243897107657,-85.35409696301724,828.9076683104114,9.771592193317058e-05,0.001202443100206732,-0.001451925291422252,-0.001461513685364109,2.127113048164298e-09,2.113157928845945e-09,0.6991318064319206,0.05821367421891981,-0.6967039908732359,0.0008434353095574354
90594.79062344029,17.40147367988403,-85.40774662670152,827.1957017134133,9.678985855162661e-05,0.001205022838619224,-0.001448534096211959,-0.001457879495818525,2.130615537466077e-09,2.116957718927104e-09,0.6988687740318592,0.05754017410558666,-0.6964960098095987,0.0008448629041404411
90626.19382673343,17.38141983817349,-85.39533798889491,825.4524431934833,9.725578992997175e-05,0.001207546670670522,-0.001444955360529095,-0.00145432833668068,2.134412479850765e-09,2.120656440883013e-09,0.6989761950521254,0.05770043123829429,-0.6965905407658517,0.0008467772893417631
90657.60791543371,17.38361456933733,-85.38326835612929,825.6198276758658,9.749039429844442e-05,0.001207281345082255,-0.001444723025270473,-0.001454143900852462,2.133276541325645e-09,2.119455809508097e-09,0.6989784484833258,0.05784790652184709,-0.6965805704692006,0.0008466083432903762
90689.0328933143,17.3572988295021,-85.42423107984774,823.4362169350666,9.688348126475396e-05,0.001210552421563029,-0.001440485499539915,-0.001449712088228501,2.138069563658508e-09,2.124461973150267e-09,0.6991335165718442,0.05736315567046639,-0.6967762498576132,0.0008490417187704261
90720.4687641498,17.34104935427114,-85.38870404662312,821.9864783170038,9.780627956673789e-05,0.001212627061434018,-0.001437379507250747,-0.001446730342717663,2.14120497237841e-09,2.127365451075468e-09,0.6988637746586998,0.05777344175699885,-0.6964716828111223,0.0008502110154952747
90751.91553171609,17.33061147707304,-85.43356779162342,821.1731118243408,9.69526743133725e-05,0.001213904448470397,-0.001435549839958187,-0.001444707169752885,2.142448479234983e-09,2.128868490360242e-09,0.6990442517286902,0.05724340215273673,-0.6966965327780127,0.0008512729212986351
90783.37319979031,17.3022560297821,-85.43069049455117,818.7541645155959,9.730025386984147e-05,0.001217485952714108,-0.00143081939711166,-0.001439958106097117,2.148042218836515e-09,2.134409646719797e-09,0.6988033642246285,0.0572592016969264,-0.6964535344677989,0.0008534937297941316
90814.84177215096,17.30035020760384,-85.42528864701553,818.5828181588216,9.743542903083923e-05,0.001217731616965366,-0.001430013483834727,-0.001439168745721944,2.14776355953301e-09,2.134100576705042e-09,0.6988609532667454,0.05733013809773573,-0.6965054825818664,0.0008537427341316087
90846.32125257782,17.28796720307428,-85.43584198590561,817.5494066634495,9.733401109634075e-05,0.001219288821675962,-0.00142773430161503,-0.001436832668613257,2.149701593689024e-09,2.136089170709435e-09,0.6987756016302701,0.0571954123190986,-0.6964309199363525,0.0008547174946452285
90877.81164485202,17.27310096866392,-85.42609760389256,816.2721312198344,9.769400552354228e-05,0.001221180126903728,-0.001424990397192797,-0.001434110260189429,2.15234856145093e-09,2.138661242876947e-09,0.6988333439265437,0.05731914178689808,-0.6964786849346994,0.0008561256654086314
90909.31295275594,17.25602451083134,-85.46798485503297,814.8990029490028,9.696432362074805e-05,0.001223309065212642,-0.001422183130789357,-0.00143111838843114,2.155102789960063e-09,2.141647300303523e-09,0.6987544939700289,0.05680409294169585,-0.6964417691870457,0.0008574715000902258
90940.82518007331,17.23828822851739,-85.41157766212631,813.3037331989121,9.836116814698363e-05,0.001225612305808161,-0.001418795771601166,-0.001427933979103502,2.158751222965414e-09,2.144936076810153e-09,0.698637756071428,0.0574806529451015,-0.6962691209191493,0.0008590098669222708
90972.34833058919,17.22139277199636,-85.43989912705247,811.9281878121933,9.792094681917669e-05,0.001227737255518187,-0.001415961349695256,-0.001424968589759402,2.161573727538097e-09,2.147910399363561e-09,0.6988046438157222,0.05715067840687527,-0.6964637321325873,0.0008606707195973763
91003.88240808991,17.20654085448877,-85.4655082284997,810.7224948468512,9.751699404583553e-05,0.001229606835199915,-0.001413419004845855,-0.001422308948342039,2.16396132949805e-09,2.150435791344339e-09,0.6989170038383249,0.05684907025860178,-0.6966011494858975,0.0008620892852618969
91035.42741636315,17.20448516998592,-85.42948548516749,810.4875754932693,9.831853688236681e-05,0.001229901664725764,-0.001412449107985416,-0.001421475264168786,2.163946819211698e-09,2.150206079252968e-09,0.6985332369268378,0.05725611918807834,-0.6961827489294792,0.0008618656597278593
91066.98335919784,17.18331226241227,-85.45137318609697,808.747650945033,9.805920181859782e-05,0.001232585201903407,-0.001408971456033967,-0.001417888994756834,2.167784801878175e-09,2.154150938448052e-09,0.6984912520291978,0.0569872912437768,-0.6961626805553521,0.0008636679464631045
91098.55024038431,17.16221290387546,-85.42959995708974,806.9429703745959,9.874794620004505e-05,0.00123530436987326,-0.001405297679175889,-0.00141427768290637,2.171945898379277e-09,2.158155054823175e-09,0.6986728566298958,0.05726727665980942,-0.6963219224003706,0.0008658245395343529
91130.12806371416,17.15939282640174,-85.42880946519769,806.705663741848,9.879404275285791e-05,0.001235666393426683,-0.001404396047276378,-0.001413373407316074,2.17183437982046e-09,2.158039483812573e-09,0.6984953952961396,0.05726288781817299,-0.6961442227934048,0.0008658592532712089
91161.71683298028,17.13835152942331,-85.46797356643296,805.0155493770066,9.81550320469376e-05,0.001238328033220844,-0.001401044336442593,-0.001409846827815297,2.175521568151172e-09,2.161938525329097e-09,0.6985482269584912,0.05679187816264607,-0.696235813472426,0.0008677427341762841
91193.3165519769,17.12015001785717,-85.40379594693069,803.3880781456662,9.974368299153256e-05,0.001240725642693437,-0.001397602422185961,-0.001406634817339854,2.179368138925299e-09,2.165373807223908e-09,0.6985602236386155,0.05757324516699015,-0.6961836736745369,0.0008695155034672477
91224.92722449958,17.11438147605699,-85.37885354350139,802.8649719425173,0.0001003491348215444,0.001241490469705094,-0.001396159440449691,-0.001405281134512921,2.180108935232861e-09,2.165957826075191e-09,0.6986049751936699,0.05788056805023979,-0.6962030962352364,0.0008701377738820451
91256.54885434519,17.09171148811052,-85.39787035099512,801.0139560805694,0.0001001680099632541,0.001244392671633517,-0.001392495183433074,-0.001401517891450383,2.184331156798306e-09,2.170268844528781e-09,0.6983860546420342,0.05763197851706518,-0.696004049105086,0.0008718752187319225
91288.18144531189,17.08227821681108,-85.3988392567647,800.2331521169066,0.00010024468198473,0.001245608546561208,-0.001390657666323535,-0.001399664657977328,2.185701839914577e-09,2.171636614992603e-09,0.6984824531626049,0.05762871535937052,-0.6961010476519046,0.0008728463864698119
91319.82500119916,17.05574769804477,-85.39352008598752,798.0279737717674,0.0001006376442864175,0.001249041179855069,-0.001386334555269966,-0.001395334409166665,2.19099846707685e-09,2.176866610253107e-09,0.6983929246089451,0.05768649765244102,-0.6960064260712185,0.0008751461208375803
91351.47952580785,17.05374587491575,-85.37987783128467,797.838987715527,0.0001009589496890814,0.001249313040128385,-0.00138549935897744,-0.001394547376450618,2.190800154916893e-09,2.176585938593615e-09,0.6984641820123686,0.0578586731186777,-0.6960636375355009,0.0008754427300007645
91383.14502294007,17.03553270027923,-85.33111505258331,796.2516390199845,0.0001022255510343414,0.001251717030833534,-0.001382168117790563,-0.001391386770810298,2.19455864624545e-09,2.18001856643758e-09,0.6983269341908195,0.05844011984813859,-0.6958773307189166,0.0008770155796858363
91414.82149639924,17.02150456023184,-85.34599338487737,795.1213795959713,0.0001020453577133418,0.001253522878732048,-0.001379757118107036,-0.001388900873892205,2.196870155039609e-09,2.182407176027208e-09,0.6981905993465585,0.05824859513767592,-0.6957565768143292,0.0008780907857921765
91446.50894999015,17.0037670591114,-85.34313952911776,793.6576210798987,0.000102296113966422,0.001255829682150085,-0.001376734280777313,-0.001385869246273609,2.200168161060969e-09,2.185665739356049e-09,0.6983694554649263,0.05829873477961271,-0.6959318600620855,0.0008799356206370001
91478.20738751888,16.99471705000474,-85.36355928244869,792.9495244767058,0.0001019394897232353,0.00125698753669859,-0.001375069165831015,-0.001384112894229991,2.201306056577521e-09,2.18692282658111e-09,0.6982195680820666,0.05803880173222916,-0.6958031781662072,0.000880532368782922
91509.91681279284,16.98470209503599,-85.28523619144248,791.9931574456333,0.000103782861929257,0.001258364710208752,-0.001372781318164554,-0.001382119011028608,2.203446863231576e-09,2.188560221859205e-09,0.6982045986866393,0.05898919691910504,-0.6957082263952398,0.0008815767483768639
91541.63722962074,16.96279416418147,-85.25042695699325,790.1393819228451,0.0001047926267088667,0.001261253574167555,-0.001369024696669896,-0.00137847548237299,2.207962176664753e-09,2.19282445558155e-09,0.6981612626847289,0.05940872057756853,-0.695629033776532,0.0008835902010241103
91573.36864181263,16.94688568522015,-85.24972175515471,788.8383063119305,0.0001049810163354905,0.001263332538964427,-0.001366295403204982,-0.001375730161718122,2.21083980384295e-09,2.195677862758191e-09,0.697911333555577,0.05939656663122982,-0.6953792327771557,0.0008847307236192847
91605.11105317986,16.93902522308766,-85.19005211628105,788.0942280271735,0.0001063969935209104,0.001264415193471261,-0.001364414811845677,-0.00137407589291057,2.212353016353935e-09,2.196798037225467e-09,0.6980509252000842,0.0601333039514848,-0.695456023001147,0.0008857431646246663
91636.86446753514,16.92710061556356,-85.21003622946088,787.1566413406058,0.0001060821782407362,0.00126595832274867,-0.001362359258053054,-0.001371925419107181,2.214155789176295e-09,2.198716924509751e-09,0.6977233109696919,0.0598631795466086,-0.6951505005429255,0.0008863819782079412
91668.62888869244,16.91325180944199,-85.18491726761627,785.9863067280403,0.0001067959579197392,0.001267796637877752,-0.001359812257597506,-0.001369461415009553,2.216765942651563e-09,2.201146719435872e-09,0.6978420354761397,0.06017872687438634,-0.6952424234101798,0.0008878528516923468
91700.40432046712,16.90107963001591,-85.14692123982267,784.9317452423907,0.0001077812917136925,0.001269428735194167,-0.001357441097130558,-0.001367226779430543,2.219099464843604e-09,2.203216655435737e-09,0.6976638021891993,0.06062483485460719,-0.6950247551590819,0.0008888186188807877
91732.19076667582,16.88556542194806,-85.11676808072995,783.6210776084644,0.000108630731455719,0.001271494960967589,-0.001354644155107304,-0.001364531993243364,2.222140448673534e-09,2.206038103561163e-09,0.6977023049087965,0.06099451958723985,-0.6950310603529666,0.0008903543702323098
91763.98823113651,16.87092266965141,-85.13281906468117,782.4625900721958,0.0001084348349855206,0.001273407920399062,-0.001352205081460762,-0.00136201002542243,2.224606175907736e-09,2.208591507524666e-09,0.6975255694417766,0.06078496345609326,-0.6948720085330219,0.000891446726811517
91795.79671766849,16.85910872679803,-85.04463656870877,781.3554729545094,0.0001105509960786785,0.001275043599725735,-0.001349645430593544,-0.00135979143245015,2.227280852527277e-09,2.210662130622106e-09,0.6972626756542836,0.06183159368292293,-0.6945157254398208,0.0008923733749016984
91827.61623009238,16.8473560601138,-85.01628754182944,780.3574527829962,0.0001113240469812978,0.001276619362264866,-0.001347396494179551,-0.001357642404041046,2.229452527485122e-09,2.212627206200886e-09,0.6972978027012589,0.0621789089229462,-0.694519984548433,0.0008935596675326092
91859.44677223012,16.83302362731306,-84.9632100792749,779.1103042559945,0.0001126867224074237,0.001278559048865244,-0.001344667761625174,-0.00135511301325575,2.232428814472646e-09,2.215221186410326e-09,0.6972126358748306,0.06281515155502403,-0.6943772147461699,0.000894880704785822
