#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
87508.79947452093,21.32336484252097,-85.32635958294487,1252.150357382515,102.02519292812,-1247.986930020158,15367.58199122232,1256.327674415496,6.507204585413514e-05,0.0007959706853271765,-0.00226975218514589,-0.00228492175332138,1.45733155545212e-09,1.447656348696095e-09,0.7039774527141973,0.05890291200442733,-0.7015088744181135,0.000562213432524576
87539.1329694264,21.30438397015865,-85.31281490968875,1249.577077999853,102.1099360578535,-1245.398102945765,15291.78191804926,1253.770075744726,6.539460249689254e-05,0.0007975944069378198,-0.00226425893743218,-0.002279480025523728,1.459854896826817e-09,1.450106805272308e-09,0.7038108082519264,0.05905529840386706,-0.7013288283983913,0.000563237848719267
87569.47697894204,21.28479271310859,-85.36628106521695,1247.0433667203,100.7430483250859,-1242.967415781794,15436.47114451929,1251.132683557093,6.478164540572793e-05,0.0007992757388104527,-0.002259056638780687,-0.002273896772271726,1.462202869970688e-09,1.452660094746258e-09,0.7038215253285824,0.05840224458882862,-0.7013942666880297,0.0005643908142043427
87599.8315067126,21.246110337553,-85.32841556717457,1241.81017844737,101.1382626623296,-1237.684762417771,15247.37007243317,1245.949345197616,6.558508091883812e-05,0.0008026008471808244,-0.002248676105195612,-0.002263691535926249,1.467934969920239e-09,1.45819792072069e-09,0.7037812058519025,0.0588629303288152,-0.7013152936757212,0.0005667367788937378
87630.19655638399,21.22650311902102,-85.41947632872446,1239.356754654763,98.97514021220135,-1235.398351515964,15519.10067533334,1243.32784111582,6.443672355250835e-05,0.0008042930970664614,-0.002243744303424371,-0.002258145931123572,1.470142146735686e-09,1.460766118565683e-09,0.7037899831795346,0.05774950442397758,-0.7014166630203723,0.0005678657690865399
87660.57213160351,21.20441491112352,-85.358306635929,1236.317001562636,100.0480206043661,-1232.262196906963,15277.46095444615,1240.385148704053,6.545590284810861e-05,0.0008062012037509429,-0.002237272870277286,-0.00225202075407005,1.473372994286912e-09,1.46372426717644e-09,0.7037988847106097,0.05849958786327623,-0.7013634352742698,0.0005692691891248456
87690.95823601965,21.19143083889079,-85.42398372743031,1234.709164499176,98.50715991010567,-1230.773358642726,15476.10064374474,1238.657556399701,6.46157596813115e-05,0.000807325636398339,-0.002233795453877746,-0.002248104900034774,1.474644138472655e-09,1.465257858989021e-09,0.7039435046904839,0.05770798097668375,-0.7015741206227009,0.0005701276184428101
87721.35487328221,21.17532129365411,-85.46691859488072,1232.651271994056,97.42220153366706,-1228.795374745892,15596.33363267285,1236.51926885123,6.411763325613233e-05,0.0008087217281531206,-0.002229432710219484,-0.002243446355227118,1.476506056830891e-09,1.467283089816841e-09,0.7039517456134414,0.05718344226021422,-0.7016253374012972,0.0005710861223583569
87751.7620470422,21.14813711207977,-85.52208650099294,1229.157766017092,95.96624190523104,-1225.405767154176,15743.3362374668,1232.921252907766,6.351893810284943e-05,0.0008110818088678123,-0.002222512466830597,-0.002236143266708772,1.480077190971418e-09,1.471055123246717e-09,0.704039425933391,0.05651542230954908,-0.7017674260820261,0.0005727805929626553
87782.17976095193,21.11271395390115,-85.48712713423021,1224.437548484877,96.34251151282925,-1220.641401319428,15561.63822800085,1228.24550152,6.426058653649004e-05,0.0008141694789538922,-0.002213104223336025,-0.002226890963856514,1.485339309129111e-09,1.476143534404523e-09,0.7038106026877498,0.05692562812404151,-0.701504695150629,0.0005748017863867055
87812.60801866498,21.10088507786914,-85.5528631258094,1222.999251173,94.83047042246083,-1219.31716556816,15772.64313575999,1226.692455914668,6.340091457041741e-05,0.0008152002526618319,-0.002209937257024906,-0.002223304516486497,1.48643720827095e-09,1.477500244535671e-09,0.7040526413565045,0.05614058427302575,-0.7018107697937913,0.000575675681244121
87843.04682383616,21.08009114338029,-85.50418265678985,1220.192187430107,95.6463745631922,-1216.437727669767,15566.39215093087,1223.958235098131,6.42409615731157e-05,0.0008170213421700821,-0.0022039544883999,-0.002217580221739771,1.489439473902537e-09,1.480287739548886e-09,0.7040343024043246,0.05673590547819224,-0.7017444948067022,0.0005769849981310786
87873.49618012163,21.05652727711545,-85.52664418267342,1217.153182274817,94.9324613825095,-1213.445382741874,15605.42987664135,1220.872311347245,6.408025974964192e-05,0.0008190864766983612,-0.002197771105402931,-0.00221122262891023,1.49259503399919e-09,1.483515135428953e-09,0.7038631992694526,0.05644761298455159,-0.7015960876987382,0.0005782850452408113
87903.9560911787,21.02696960778204,-85.56389580062306,1213.368586694045,93.85077539341958,-1209.733590148656,15687.27931127069,1217.014505644161,6.374591668560013e-05,0.0008216828931473612,-0.002190289143491516,-0.002203471641104503,1.496655931334786e-09,1.487702032008724e-09,0.7036953565302279,0.05597863426071908,-0.7014652858898358,0.0005799504349081587
87934.42656066605,21.00559257555711,-85.59823634896505,1210.652318865476,92.9172251429719,-1207.081366953398,15774.02935697995,1214.233834852112,6.339534289997397e-05,0.0008235645979357799,-0.002184729846759351,-0.002197675295611526,1.499424662474786e-09,1.490592272487731e-09,0.7036507880649658,0.05555521540934379,-0.7014542391241704,0.0005812148203454031
87964.90759224356,20.99586161851525,-85.5685429620406,1209.339722816088,93.44135977114388,-1205.724378730484,15651.55482286267,1212.965907449572,6.389141598502862e-05,0.0008244254796102539,-0.002181517608941158,-0.002194619709798549,1.500592041373345e-09,1.491633355645658e-09,0.703868772625783,0.05593659530960447,-0.701642605877733,0.0005820259101454506
87995.39918957243,20.9634322063369,-85.64101934933196,1205.271968229013,91.6069319682689,-1201.785624566212,15857.75755378232,1208.768425669086,6.306061854007121e-05,0.0008272883198834986,-0.002173637763429331,-0.002186267370458623,1.50498842950936e-09,1.496294427711973e-09,0.7038929931877,0.05505143884735272,-0.7017369057841947,0.0005840103235716863
88025.90135631508,20.94207078314049,-85.62685875050079,1202.493983050621,91.69212347977833,-1198.993049923442,15770.07625515232,1206.005138532936,6.341123427816557e-05,0.0008291838633593768,-0.002167835463061161,-0.002180513646941175,1.507970984480665e-09,1.499203172614965e-09,0.7038867471019642,0.05522491862784065,-0.7017170092767688,0.0005853543009902014
88056.41409613525,20.91803903850957,-85.60512623634406,1199.36674843638,91.90726021370298,-1195.840145159404,15651.43595739984,1202.903751874885,6.389190121096909e-05,0.0008313217066962901,-0.002161385654905996,-0.002174152560489938,1.511422931000261e-09,1.502547659683911e-09,0.7038315427170333,0.05548726462568151,-0.7016409366533559,0.0005868345277765824
88086.93741269792,20.89950891919552,-85.60779284033143,1196.994784990661,91.66995142777364,-1193.479423911476,15629.94735983615,1200.520500469989,6.397974202841355e-05,0.0008329720313884792,-0.002156371368708722,-0.002169093143036345,1.513887785098355e-09,1.505008803197004e-09,0.7038309892199707,0.05545510406988256,-0.7016429240140323,0.0005879969349778709
88117.47130966933,20.87866092027562,-85.56704540998736,1194.256538912483,92.30705722944596,-1190.683874049222,15451.13367865279,1197.839923610373,6.472017010516161e-05,0.0008348360914419434,-0.002150574924566029,-0.002163499951166774,1.51691635574485e-09,1.5078541025941e-09,0.7038588176300314,0.05595683290386467,-0.7016310055911974,0.0005893684220863197
88148.01579071701,20.85292935737846,-85.73891800622013,1191.269650538926,88.51297210807377,-1187.976781786467,16032.9423642265,1194.5716465612,6.237158328662429e-05,0.0008371201533861019,-0.002144941952506542,-0.002156849257719327,1.519846186503367e-09,1.511455580458733e-09,0.7038794683035882,0.05385399048923097,-0.7018162534508073,0.0005908634883907154
88178.57085950977,20.83474349744302,-85.6344297584895,1188.773865183501,90.48931529108697,-1185.324844235314,15617.12891734652,1192.232921984357,6.403225620358829e-05,0.0008387622766997545,-0.002139412175666213,-0.002151880678050709,1.522718725998211e-09,1.513895735829804e-09,0.7036302388200081,0.05511479409906391,-0.7014683688188081,0.0005918943306796859
88209.13651971765,20.80614747703364,-85.63635042940824,1185.146527787878,90.17358952590551,-1181.711054395142,15576.31563423736,1188.591988797629,6.42000344293204e-05,0.0008413316002672987,-0.002132150512223656,-0.002144565719609822,1.526846094945983e-09,1.518006957612873e-09,0.7035892672807439,0.05508861030585206,-0.7014293279064,0.0005936713496002064
88239.71277501203,20.79653746526025,-85.67325638177286,1183.992807191433,89.32535338695666,-1180.618460267052,15693.62912462596,1187.376798397645,6.372012439307813e-05,0.0008421926395643672,-0.002129441018650439,-0.002141630801308875,1.527729540260356e-09,1.519033974691694e-09,0.7038550874113425,0.05465796826322258,-0.7017296420845889,0.000594474352064584
88270.29962906548,20.77735765996955,-85.6531471142617,1181.532196595255,89.55321313839276,-1178.133504152988,15588.70176365247,1184.940693622721,6.414902377128407e-05,0.0008439240928950613,-0.002124222661484911,-0.002136496301171464,1.530421379736643e-09,1.521629489681329e-09,0.703643598670035,0.05488829501733108,-0.701499528880389,0.0005955333841185272
88300.89708555193,20.76278289665664,-85.59987264383294,1179.600251820229,90.50039916698272,-1176.123476444954,15375.14493750425,1183.087304999878,6.5040037285159e-05,0.0008452461587356001,-0.002119863683618983,-0.002132415399104803,1.532505694359664e-09,1.523485136984174e-09,0.703449230354572,0.05552573310022202,-0.7012543851200665,0.0005963439710703555
88331.50514814652,20.72212579379271,-85.54497423467541,1174.389290912624,91.22250013415102,-1170.841006319616,15118.96960269704,1177.948328736417,6.614207358559754e-05,0.0008489336718807508,-0.002109611213099158,-0.002122417125246637,1.538886453133298e-09,1.529601358092671e-09,0.7034873345099499,0.05620120347619919,-0.7012387999417466,0.0005990224934357202
88362.12382052567,20.70985959048752,-85.66704257791912,1173.061329035536,88.62749407635556,-1169.708531631861,15526.47850443662,1176.423736739663,6.440610468846846e-05,0.0008500338515536898,-0.002106840428191801,-0.002118935634153051,1.539842592907029e-09,1.531052937851481e-09,0.7035702632209505,0.05471408037140839,-0.7014395802190725,0.0005997713087941556
88392.75310636712,20.69438773667975,-85.62405652439665,1171.049043573074,89.35150255998251,-1167.635290424063,15347.87690372423,1174.472777330464,6.515559163478471e-05,0.000851445873673603,-0.002102377419740582,-0.002114688608172176,1.542042197850025e-09,1.533064813665027e-09,0.7034304351919067,0.05522987995563946,-0.7012588947844876,0.0006006825278455912
88423.39300934982,20.67400377581234,-85.58065377561978,1168.426016915094,90.03386582742939,-1164.952041934877,15163.39817753497,1171.910351551098,6.594827810309234e-05,0.0008533075918959471,-0.002096819287621408,-0.002109343681147771,1.545058433522842e-09,1.535884527906789e-09,0.7035668387990317,0.05577243508100214,-0.7013527872210946,0.0006021477539923513
88454.04353315406,20.66609344299461,-85.58868832299343,1167.45264842115,89.79563704157178,-1163.994170893418,15178.306332128,1170.921401830934,6.588350360825798e-05,0.000854028287839244,-0.002094369218501616,-0.00210683335243611,1.54579406472679e-09,1.536649067930711e-09,0.7034625292260915,0.05566637032146902,-0.7012565758981535,0.0006025604483602439
88484.70468146134,20.62157736704076,-85.59535765405171,1161.925314584126,89.23564722658264,-1158.493606342077,15129.27264642782,1165.367188287074,6.609703079388357e-05,0.0008580986405408061,-0.002083749780862724,-0.002096113098876065,1.552595362390131e-09,1.543437826844192e-09,0.7033620567378873,0.0555773437590858,-0.7011628496428169,0.0006053403854781054
88515.37645795451,20.62205162967663,-85.66084171712556,1162.097260074652,87.92454183422284,-1158.766290852584,15359.42085907315,1165.437804442326,6.510662147845749e-05,0.0008580466466664093,-0.002083518033333476,-0.002095513738579293,1.551692132076439e-09,1.542809517228368e-09,0.7036927267137988,0.05480223227817952,-0.7015555351981977,0.0006055353626201817
88546.05886631762,20.60205076091457,-85.56886991186279,1159.458734407071,89.58063750635819,-1155.993021681706,15007.08852063515,1162.934837476036,6.663517701151512e-05,0.0008598934074159648,-0.002077811321429301,-0.002090288718072883,1.554875725505675e-09,1.545594327682078e-09,0.7035242807785064,0.05591545866732014,-0.7012987060639267,0.0006067680704596939
88576.75191023607,20.585247879291,-85.60865112556569,1157.44871163321,88.62409041958976,-1154.05081805728,15116.51644286154,1160.85660969124,6.615280734684273e-05,0.0008614328347288091,-0.002073601575040777,-0.002085830239524839,1.556952803015794e-09,1.547824805403708e-09,0.7035609093303109,0.05543195114357471,-0.7013738317973592,0.0006078534273146664
88607.45559339646,20.55377169769885,-85.61157771145271,1153.570509670835,88.26839252663576,-1150.188511359331,15075.89390370593,1156.962452363166,6.633105846905581e-05,0.0008643322849047001,-0.002065945645819771,-0.002078112863439927,1.56163969802141e-09,1.55249639768177e-09,0.7035019874401769,0.05539202771390219,-0.7013178805634582,0.0006098458979809459
88638.16991948673,20.53604129654465,-85.53135353118519,1151.25059352099,89.69801902333576,-1147.750928758378,14775.99999992889,1154.760929286467,6.767731456448378e-05,0.0008659801129727389,-0.002060852947619922,-0.002073439807616418,1.564414015141987e-09,1.554917206933321e-09,0.703263489615889,0.05635537107182705,-0.7010018601816077,0.0006108676502495952
88668.8948921961,20.52452304689027,-85.57192083270979,1149.905967865506,88.78153571236906,-1146.473538224612,14893.67946074496,1153.348673865032,6.714257565671965e-05,0.0008670404905819687,-0.002057846000610989,-0.002070186425321712,1.565614376574834e-09,1.55628171643185e-09,0.7033690401432016,0.05586794962151544,-0.7011467598420865,0.0006116737486576889
88699.630515215,20.49676061373032,-85.48690838073986,1146.356994912475,90.20325664177871,-1142.802577996732,14568.59107652331,1149.922467000698,6.864081740968479e-05,0.0008696238474305704,-0.002050546075669866,-0.002063321388516884,1.57009926203804e-09,1.560377795772513e-09,0.7032859242845847,0.05690202896783689,-0.7009802068504973,0.0006134949062346287
88730.37679223523,20.48047717015372,-85.50137916289438,1144.391540885467,89.76046377475306,-1140.865924634948,14590.298933132,1147.928052342581,6.853869167335398e-05,0.0008711347352817943,-0.002046361774569262,-0.002059029054637821,1.572219567363608e-09,1.562547170782217e-09,0.7031878380723618,0.05671761584166805,-0.700896745367047,0.0006144628519198137
88761.13372694977,20.46695721459719,-85.48280802928234,1142.709617545593,89.99777969566966,-1139.160072018434,14509.08316234855,1146.270223215886,6.892234256365874e-05,0.0008723946411121792,-0.00204259396902685,-0.002055342969199451,1.574028300342482e-09,1.564264826618892e-09,0.7030484241836217,0.05693404447271173,-0.7007393248042049,0.0006152452594924379
88791.90132305301,20.44207834942506,-85.48039897128947,1139.676199661794,89.80664298250285,-1136.132301693672,14462.87041737667,1143.231151987572,6.914256790951626e-05,0.0008747137429394254,-0.002036459059064816,-0.002049183385244439,1.577676179265724e-09,1.567879659122455e-09,0.7033880473929862,0.05699156726253247,-0.7010753928617649,0.0006171808242825622
88822.6795842405,20.42943099303605,-85.48756489363927,1138.151892663379,89.54462186718975,-1134.623942752794,14466.41577977203,1141.690812226643,6.912562276816841e-05,0.0008758938841328654,-0.002033050679002063,-0.002045713291909182,1.57922611497628e-09,1.569450977342943e-09,0.7032056571690931,0.05688967086629041,-0.7009006788578117,0.0006178471519238393
88853.4685142091,20.42493685713645,-85.45512108306133,1137.550296108564,90.13941930231501,-1133.973351214447,14355.76894318253,1141.13852392636,6.96584072896279e-05,0.0008763177993143731,-0.002031180855381013,-0.002044015161956516,1.579584623018366e-09,1.569666461112775e-09,0.7030885771060307,0.05727755193843176,-0.7007516174087101,0.0006180709782750683
88884.26811665701,20.40275295990649,-85.45717852738876,1134.865256216926,89.88603290332863,-1131.299982700084,14328.35678879555,1138.441765635336,6.979167358409006e-05,0.0008783936343392363,-0.002025690126965811,-0.0020384781048692,1.582768689506568e-09,1.572839511960222e-09,0.703353524745383,0.0572745057165117,-0.7010176971850878,0.0006197667663741884
88915.07839528366,20.38432007669963,-85.39779778030065,1132.533899637298,90.87139028970982,-1128.882378396652,14114.8168828326,1136.197232212435,7.084753619554698e-05,0.0008801288822476467,-0.002020660769059083,-0.002033754106699758,1.585608707293759e-09,1.575400536058998e-09,0.7030737201367264,0.05797847108328398,-0.700679065505557,0.0006207955145663669
88945.89935378978,20.35508023380697,-85.35173975960744,1128.928504332822,91.48665309265841,-1125.215428351853,13930.77049834076,1132.653833019265,7.17835384711209e-05,0.0008828822812830149,-0.002013399142248727,-0.002026709018028694,1.590224801623059e-09,1.579781420563645e-09,0.7031155054886299,0.05854572501127632,-0.7006738272130875,0.0006228151263088582
88976.73099587733,20.35143306815063,-85.34773040503495,1128.482548103431,91.52922071656084,-1124.764536749373,13913.2929506478,1132.212849681778,7.187371124485958e-05,0.0008832261533518738,-0.002011894950899273,-0.002025217937792807,1.590311029956069e-09,1.579849097630979e-09,0.703015425020011,0.0585869580355246,-0.7005699509429522,0.0006229725650298143
89007.57332524964,20.33587076412461,-85.43433539244313,1126.761044038424,89.6919533298916,-1123.185560746944,14155.00948778472,1130.347909314515,7.064636734175031e-05,0.0008846833720482019,-0.002008374426174899,-0.002021181461981959,1.59199485267455e-09,1.58190731948351e-09,0.7028823830042615,0.0575176065714527,-0.7005250668406099,0.0006238062882993079
89038.42634561128,20.33255227316556,-85.34074481636242,1126.200849920655,91.48101127226856,-1122.479210916001,13864.3893057453,1129.934828215646,7.212723026939292e-05,0.0008850067942229602,-0.002006415906787613,-0.002019742718544528,1.592444662770706e-09,1.581937279796035e-09,0.703020830027686,0.05867390941594683,-0.7005680979081661,0.0006242395130398325
89069.29006066809,20.30958231113496,-85.33692490160094,1123.439772196163,91.33138173827332,-1119.72117085547,13819.09369737768,1127.170723036259,7.236364568464869e-05,0.0008871770527416648,-0.002000792406730856,-0.002014103763008491,1.595813928405585e-09,1.585267079656299e-09,0.7028599644567352,0.05870772298276419,-0.7004038355822318,0.0006256305154456792
89100.16447412725,20.30032588167389,-85.32985948247777,1122.31957082657,91.37825347425054,-1118.593417579566,13784.47465528852,1126.05813628502,7.254538348447991e-05,0.000888053616218343,-0.001998084658637644,-0.002011418493516351,1.596869281388017e-09,1.586283522437535e-09,0.702886526370924,0.05879685805518146,-0.7004230139256008,0.0006262786310144763
89131.04958969713,20.28206700716817,-85.28088958540609,1120.052950609637,92.14778911170643,-1116.255972943115,13614.20197123299,1123.862843807857,7.345270784971569e-05,0.0008897882917917399,-0.001993218487469552,-0.002006801532942017,1.599658636767285e-09,1.588831339873716e-09,0.7028480346742477,0.05939276913581012,-0.7003341051382782,0.0006275116468142035
89161.94541108748,20.2693212507722,-85.24587531100956,1118.47196686707,92.69890007926055,-1114.62390724028,13495.08505060863,1122.333311300328,7.410105206820463e-05,0.0008910009084925109,-0.001989614557060045,-0.002003375918578036,1.601445789840083e-09,1.590445320951001e-09,0.7026161225672051,0.05980154731574495,-0.700066561571124,0.0006281912999365031
89192.85194200926,20.24611554612666,-85.20155762480773,1115.632823647712,93.32352572948759,-1111.72267978376,13336.79356272859,1119.55672024453,7.498054125952963e-05,0.0008932106626822651,-0.001983748203835803,-0.00199772719695651,1.60506866136705e-09,1.593837276116003e-09,0.7026823542764549,0.06034925548303955,-0.700086036408486,0.0006298493323557518
89223.76918617482,20.24142896961067,-85.19788155915762,1115.069363809826,93.34768318788642,-1111.155207948334,13319.87729791458,1118.997307678609,7.507576666314823e-05,0.0008936571992961517,-0.001982048567330445,-0.001996037092447432,1.6053319149009e-09,1.594081509836956e-09,0.7025446697266723,0.06038288260087804,-0.6999449410133397,0.0006300441268520831
89254.69714729767,20.22991605497327,-85.15733924079471,1113.632199683186,94.01258470140154,-1109.656843393025,13191.60280626475,1117.621797725405,7.580579969593199e-05,0.0008947570654359193,-0.001978689944690448,-0.00199289269136951,1.606942566862453e-09,1.595490370613358e-09,0.7025892196401087,0.06088255077542407,-0.699946374064167,0.0006308972140692256
89285.6358290927,20.20762332808203,-85.24093270540418,1111.134236589524,92.18627095550926,-1107.303473835742,13392.6590036084,1114.978252027528,7.466777133133671e-05,0.0008968784800793686,-0.001973809333688613,-0.001987489909237121,1.609799816481108e-09,1.598719011539664e-09,0.7027358290653036,0.0598743133949263,-0.7001804853375919,0.0006324474910120073
89316.58523527604,20.20334670694959,-85.21339448918191,1110.580548295589,92.67226391697453,-1106.707280970462,13309.15100290989,1114.467371327839,7.513627276310577e-05,0.0008972896163021299,-0.00197206301448114,-0.001985890868915598,1.610108911748218e-09,1.598897645306656e-09,0.7025274318060202,0.06019352477895043,-0.6999439491949682,0.0006325751547025145
89347.54536956512,20.19825121032385,-85.15669421541102,1109.8799719461,93.70827267964731,-1105.91695518175,13145.40879798567,1113.85719004971,7.60721872836115e-05,0.0008977811598588961,-0.001969971859196363,-0.001984115813832379,1.61070122696877e-09,1.599219193043332e-09,0.702511759374291,0.0608853504805595,-0.6998683777368578,0.0006329603256977457
89378.51623567869,20.18323557932204,-85.09713102437053,1108.00320423727,94.69750276954478,-1103.949040295462,12964.13384403294,1112.072256769646,7.713588983503702e-05,0.0008992221448854466,-0.001965785001635998,-0.001980249887719616,1.613013360623797e-09,1.601230981714211e-09,0.70267282373861,0.06162755300136876,-0.6999651005099148,0.0006341778151645992
89409.49783733673,20.16504346726422,-85.15907133102621,1105.964827737108,93.33199209426259,-1102.019663818794,13105.45476149505,1109.924115104262,7.630410529042348e-05,0.0009009624949954921,-0.001961669410114811,-0.001975739867112569,1.615277456998716e-09,1.60377407420199e-09,0.7026018854284392,0.06086521102049285,-0.699960595673091,0.0006352825101463904
89440.49017826057,20.16268994123904,-85.09789180697274,1105.58202677733,94.47594605749575,-1101.537976444576,12937.80765306336,1109.640923936471,7.729284797051565e-05,0.0009011924293964234,-0.001960132526165539,-0.001974551321773422,1.615423835300192e-09,1.603627501700528e-09,0.7024594728532326,0.06160063954518621,-0.6997532938178037,0.0006353736597010684
89471.49326217278,20.13840256742817,-85.07393801918114,1102.684479888565,94.68764778814671,-1098.611538053129,12841.30602660643,1106.77252156104,7.787369897797461e-05,0.0009035280335561244,-0.001954247665304913,-0.001968764701049131,1.619165680733645e-09,1.607226475377873e-09,0.7025474427622468,0.0619014779349505,-0.6998150586842508,0.000637123020884943
89502.50709279724,20.12831731321119,-85.13276293880797,1101.602176241021,93.46783580685312,-1097.62977290548,12983.36849487615,1105.588955998056,7.702161425940021e-05,0.0009044952869461899,-0.001951824699855813,-0.001965977860178388,1.620052364345837e-09,1.608389536748443e-09,0.702567421182178,0.06118523869664991,-0.6998980982058816,0.000637767117023084
89533.53167385914,20.12767331744699,-85.13440154145245,1101.529385727452,93.43027064695879,-1097.559917338427,12986.87223336855,1105.513210215896,7.70008345374026e-05,0.0009045572597044855,-0.001951024190805422,-0.001965161976410907,1.619594068785209e-09,1.60794237086552e-09,0.7024333583564681,0.061154096398977,-0.6997662462748335,0.0006376875546221594
89564.56700908493,20.10739442347113,-85.06912178204887,1099.040933791947,94.46681897657781,-1094.973513041626,12786.40465759475,1103.12346350277,7.820806761391129e-05,0.0009065168433863968,-0.00194575213139361,-0.001960234475753221,1.622857126763618e-09,1.610867348986033e-09,0.7024635912150413,0.06195454505132021,-0.6997261831103768,0.0006391589159963936
89595.61310220236,20.09589174868241,-85.04787328636336,1097.659056855503,94.75360195887241,-1093.561685508747,12715.66864149266,1101.771780287263,7.864313141480325e-05,0.0009076289826004367,-0.001942569974113425,-0.001957154138694823,1.62438922580706e-09,1.612284732172635e-09,0.7021954173361609,0.06219083332679715,-0.6994359901935442,0.000639719258051611
89626.66995694049,20.0910631894298,-85.07002963190828,1097.133046113028,94.2855089366723,-1093.074180317971,12766.55272319448,1101.206983521557,7.832968082160378e-05,0.0009080944953709733,-0.001941031157883102,-0.001955473018008734,1.624550570743182e-09,1.612552689977954e-09,0.702186761915619,0.06192013861202458,-0.6994513171363751,0.0006400180755654284
89657.73757702965,20.06827668672249,-85.05390413110294,1094.447122531808,94.3615671172182,-1090.371679139428,12693.88100062179,1098.537798563811,7.877811364002993e-05,0.0009103009485038787,-0.001935561249171099,-0.001950057245918202,1.628012717642503e-09,1.615910679556911e-09,0.702220534440434,0.06212052558139616,-0.6994674540615166,0.0006416196247034213
89688.81596620148,20.05609930411006,-84.9912509026619,1092.921365889273,95.42062693126394,-1088.747912040854,12518.01785873523,1097.110817671495,7.988485168218445e-05,0.000911484951103114,-0.001932009137544875,-0.001946849313049357,1.629875778667246e-09,1.617451785477942e-09,0.7024071359925522,0.06290261648197083,-0.6995849094520135,0.0006426860831724283
89719.90512818891,20.05150889209572,-85.12908615685355,1092.625078544171,92.77601725420034,-1088.679095457475,12867.86820124688,1096.585364084719,7.77129501453163e-05,0.000911921709656106,-0.001931217595864705,-0.001945242596578208,1.629413995151682e-09,1.61766608644107e-09,0.7022996443897578,0.06121063734616883,-0.6996270780820708,0.0006427619803747539
89751.00506672614,20.04453874385771,-85.04911753477595,1091.676960602442,94.2135887601692,-1087.60396560656,12649.54028387493,1095.765208658042,7.905425632540618e-05,0.0009126042623900029,-0.001928641881212818,-0.001943114166759392,1.630459548670409e-09,1.618315910090567e-09,0.7024013643538137,0.06219661182043953,-0.6996422358063845,0.0006434133934384025
89782.11578554873,20.02717205762682,-85.07890951990709,1089.712554399078,93.47954256501868,-1085.695641667957,12703.03018854664,1093.744329111098,7.872137475526304e-05,0.000914290454710485,-0.00192459073338741,-0.001938858479037748,1.632759433109015e-09,1.620744220780907e-09,0.7022653900768904,0.06182138870706406,-0.699538986760693,0.0006444484830014456
89813.23728839341,20.02290729647708,-85.07394358249333,1089.209525015638,93.53044643670951,-1085.186364167069,12684.39780395568,1093.247601111715,7.883701027479179e-05,0.0009147058717376627,-0.001923021363527115,-0.001937306403749591,1.632959647649894e-09,1.620918757162354e-09,0.7023571448244544,0.0618906512747353,-0.699624975376629,0.0006448303469017801
89844.36957899839,20.00161278586247,-85.00843109734137,1086.631552669834,94.54688922592594,-1082.510515882112,12488.70418609049,1090.768277937213,8.007235859696053e-05,0.0009167850039525646,-0.001917614875132573,-0.001932243100096526,1.636428905003104e-09,1.624040168741758e-09,0.7020477867101097,0.06266350239529768,-0.6992455793868977,0.0006460754756967682
89875.51266110297,19.9858009134215,-84.99599210071852,1084.783610840476,94.62071407916449,-1080.649065522777,12436.5525434903,1088.933974859666,8.040813533356821e-05,0.0009183293230692636,-0.001913654069202577,-0.001928325298717631,1.638679681245117e-09,1.626212155293354e-09,0.7021605970682349,0.06282594911132855,-0.699344267291497,0.0006472800649927739
89906.66653844793,19.98295351916931,-84.9757282720679,1084.420049338682,94.97106198385981,-1080.253368795195,12382.37015405348,1088.602801321752,8.075998274632754e-05,0.0009186086961983076,-0.001912290490293107,-0.001927070856530416,1.63871189679648e-09,1.626143203792791e-09,0.7021296274108184,0.06307104818465725,-0.699291110031397,0.0006474685116121946
89937.83121477519,19.96755739428559,-85.01294031281147,1082.709470517746,94.1207451060952,-1078.610718883088,12454.85037573192,1086.823797526048,8.029000508496547e-05,0.0009201123514927754,-0.001908721004981766,-0.001923254956338766,1.640638841629023e-09,1.628240607562317e-09,0.7021238792901587,0.06261689954400362,-0.6993261512062576,0.0006484861406295746
