#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
93109.4819830229,17.92651042197239,-84.04384727097333,871.3505558704416,90.4177344148935,-866.6466549401811,8397.155670056962,876.0799881794197,0.000119087943500423,0.001141448284965507,-0.001481386171528004,-0.001497510862406766,1.972350779718182e-09,1.951113173083177e-09,0.6975805979158225,0.07400931699339151,-0.6936435046814524,0.0008005718061567211
93141.75686297033,17.92416628309626,-84.06962077207081,871.1808009696185,90.01034042391534,-866.5183936852333,8431.875542339521,875.868294901724,0.00011859757594602,0.001141724167686883,-0.001480653686165136,-0.001496630226077462,1.971959177849869e-09,1.950908497487112e-09,0.6974690545939498,0.07368606447196847,-0.6935657474376968,0.0008005997643568125
93174.04293047731,17.92518590443556,-84.1229966799239,871.3652631129582,89.22195334147027,-866.7853625909055,8509.984295613976,875.9693628078364,0.0001175090300125932,0.001141592437427943,-0.001480596641695354,-0.00149628426225908,1.970668716568537e-09,1.950007466656267e-09,0.6976898116882952,0.07306359785897977,-0.6938535753323969,0.0008006836267954426
93206.34018942184,17.91945334223827,-84.14148325241122,870.8740667943996,88.89214150436955,-866.3254742842228,8531.931252637622,875.4465414302183,0.0001172067578124065,0.00114227420256444,-0.001479298310378385,-0.00149487303329539,1.971031618865181e-09,1.950495914065686e-09,0.6977978607139179,0.07285156484275322,-0.6939845127356103,0.0008012593015939203
93238.64864368325,17.91030050780676,-84.15397409102094,870.0613607542851,88.6204964726865,-865.5363534147672,8542.118376767539,874.6100247447823,0.0001170669798629523,0.00114336672540634,-0.001477438713189957,-0.001492927136340339,1.97214502246301e-09,1.951684937119057e-09,0.6979249669603425,0.07271407631724394,-0.6941267338259816,0.0008021538279795948
93270.96829714222,17.9148232553407,-84.24098707491288,870.6225669757099,87.36225069506463,-866.228313599173,8676.329285209171,875.039111776383,0.000115256114322993,0.001142806060371334,-0.001478107501964134,-0.00149314199885089,1.969886805237064e-09,1.95005194889829e-09,0.6978674499634802,0.07165450645963151,-0.6941790903092351,0.0008015706913767225
93303.29915368074,17.90077361920748,-84.27496157139096,869.4015402976788,86.72678770687364,-865.065027940688,8715.404527914619,873.7597912972167,0.0001147393671512429,0.001144479306509816,-0.001475611007772791,-0.001490442365074815,1.971852276162791e-09,1.952230420034788e-09,0.6980275318937619,0.07125977509353565,-0.6943806447009562,0.0008028805801987614
93335.6412171822,17.89868332224428,-84.2944250121016,869.2447072816478,86.41732734553024,-864.9383831647276,8743.459030108952,873.5724715702161,0.0001143712112742111,0.001144724716659781,-0.001474883735252428,-0.001489606491006882,1.971457622349117e-09,1.951972416538499e-09,0.6980226689969675,0.07102395868424402,-0.6943999162776944,0.0008030198435937657
93367.99449153131,17.88511946633745,-84.34403092169951,868.096980735901,85.55532888680042,-863.870738977689,8808.245819028722,872.3438981792507,0.0001135299832163709,0.001146336900031275,-0.001472552763390653,-0.001486996097831722,1.973210134613719e-09,1.954044157017482e-09,0.6982452544216885,0.07044575130240888,-0.6946825400467811,0.0008043379344261061
93400.35898061412,17.88791880932911,-84.38140473559831,868.4153164006345,85.02297814360799,-864.2431688748287,8869.898211345007,872.6076050344108,0.0001127408653597573,0.001145990470665868,-0.001472677127380011,-0.001486930192095216,1.97167636616088e-09,1.952776735906731e-09,0.6982105206165127,0.06998968090073784,-0.694693727960023,0.0008040030894645357
93432.73468831804,17.88045211808041,-84.41597088762043,867.7965431539777,84.44136067924558,-863.6784684803895,8918.269841370369,871.9342530733619,0.0001121293723768221,0.00114687546277169,-0.001471204904354344,-0.001485267951223909,1.972281851482278e-09,1.953607583250386e-09,0.698128701996492,0.06956297687854889,-0.6946543577917734,0.0008044820909968664
93465.1216185318,17.87771213998203,-84.46160095646434,867.6261381012164,83.73705853749284,-863.5758336961031,8989.748728508057,871.6954390612748,0.0001112378143372157,0.001147189666469858,-0.001470520342640714,-0.001484346626792965,1.971832750840401e-09,1.95346566634563e-09,0.6980894598668557,0.06900642197690303,-0.6946704309981416,0.000804594863599173
93497.51977514554,17.86991984068824,-84.52676606073555,867.031196639692,82.69807443701498,-863.0782840686389,9090.212814072274,871.0022136145782,0.0001100084255950456,0.001148102707856611,-0.001469163840015681,-0.001482652246542197,1.972285817504603e-09,1.954342976926155e-09,0.6982813683275789,0.06823561595540946,-0.6949394002851053,0.0008053682999443419
93529.92916205067,17.86020757638193,-84.52819104839593,866.1535330292174,82.59291855424863,-862.2066762578952,9083.368839741817,870.1184570213144,0.0001100913127764636,0.001149268805793766,-0.001467171585851641,-0.001480634645520764,1.973595493669714e-09,1.955650057924056e-09,0.6982914738192295,0.06821988554266847,-0.6949510987293832,0.0008061960360786362
93562.34978314002,17.85758490598344,-84.57532302729945,865.9969304333219,81.86882764147002,-862.1184249165234,9160.393584774558,869.8928846028915,0.0001091656150737993,0.001149566823341132,-0.001466513070418729,-0.001479737873898142,1.973113574552541e-09,1.955479343702397e-09,0.6982782274564393,0.06764747301340508,-0.6949937426585994,0.000806326526989707
93594.7816423077,17.85130161854249,-84.625379803727,865.5141977800641,81.0703856679103,-861.7090107028731,9240.301749981516,869.3361880338642,0.0001082215740413456,0.001150302971122888,-0.001465308707961079,-0.001478278479915939,1.973367002635038e-09,1.956053539471535e-09,0.6985242181691639,0.06706444586833459,-0.6952973777235284,0.0008070604593034098
93627.22474344923,17.84021536207667,-84.71155504867134,864.6598652568341,79.69550448917946,-860.9792733569035,9381.165065433217,868.3561912831867,0.0001065965680195417,0.001151601163253389,-0.001463560493541242,-0.001476100360614824,1.974355184806085e-09,1.957582509834857e-09,0.6985153967017947,0.06601834733646091,-0.6953886231773052,0.0008078476766165461
93659.67909046145,17.83576209970814,-84.72121320651125,864.2741109505546,79.51488082408642,-860.6085768727285,9394.087384874778,867.955257399018,0.0001064499359043731,0.001152133121466051,-0.001462423429235575,-0.001474907568968177,1.974521178355059e-09,1.957808132185793e-09,0.6983138090168779,0.06588267535571644,-0.6951989995329638,0.0008079749999408135
93692.14468724254,17.81938861864434,-84.80877761553307,862.9472465035325,78.07947665497619,-859.4076713488852,9537.435215385352,866.50139982951,0.0001048499913673695,0.001154066225624975,-0.001459876700259744,-0.00147192682416727,1.97659514918767e-09,1.960413491192408e-09,0.6983819030988399,0.06482702314121407,-0.6953666224709134,0.0008092962462373226
93724.6215376921,17.8145746032902,-84.83064345810858,862.550935288931,77.71578679758994,-859.0427070002056,9573.268786501969,866.0734907649144,0.0001044575288024892,0.001154636425965194,-0.00145875108272528,-0.001470690143898375,1.976749697791974e-09,1.960702445647293e-09,0.6984890375105909,0.06457211663216413,-0.6954979347748733,0.0008097922934075755
93757.10964571098,17.81194026008559,-84.86239874856543,862.368155160055,77.22329630436064,-858.9036020078421,9630.239456537711,865.8466832548767,0.0001038395778747876,0.001154938881605247,-0.00145800947166075,-0.00146979551865953,1.976384763715944e-09,1.960536461406467e-09,0.698613205791577,0.06419861609178069,-0.6956572065308348,0.0008101079132864689
93789.60901520145,17.79950816868078,-84.90345073361767,861.3197645699522,76.51474566179992,-857.9144657453609,9695.800860633564,864.738579963558,0.0001031374317989712,0.001156418856716376,-0.001455825750923922,-0.001467405834490255,1.977977811559399e-09,1.962368531691593e-09,0.6986635046717293,0.06370532114794587,-0.6957530631032972,0.0008111523650059589
93822.11965006712,17.79243998352942,-84.97503945781955,860.8073687994959,75.39787671011402,-857.4989716420176,9827.721396299128,864.1285303941496,0.0001017529862391678,0.001157235254741417,-0.001454616465094396,-0.001465862502274704,1.978250496309559e-09,1.963073439389871e-09,0.6985272699354304,0.06282427254690086,-0.6956963832178504,0.000811476938595742
93854.64155421293,17.78391368240828,-84.96173936775166,860.0185639599263,75.52765262880628,-856.6956892876701,9792.86267495619,863.3543271014786,0.0001021151866611337,0.00115827299245407,-0.00145275024674079,-0.001464041698125366,1.979419273342213e-09,1.964152961922767e-09,0.6987808772493156,0.06300919949039106,-0.6959343037880107,0.0008125161047673093
93887.17473154521,17.77838446436192,-84.99555088640318,859.5803951494349,74.98386143156013,-856.3036121902508,9853.833099801801,862.8697172435811,0.0001014833506790483,0.001158923508399945,-0.001451582210852632,-0.001462712890618918,1.979639383561627e-09,1.964575092973589e-09,0.6986477844821861,0.06258714828866936,-0.6958387569192731,0.0008127754469673214
93919.71918597161,17.76453315457222,-85.02767337925449,858.3937900997573,74.40092032687012,-855.163377335782,9903.63957387385,861.6364058730082,0.0001009729799373995,0.001160582344459786,-0.001449146993131966,-0.001460116089903162,1.98159205564048e-09,1.966705379731858e-09,0.6986446763575332,0.06219731357524627,-0.695870589971113,0.0008138953688450825
93952.27492140119,17.75004250397887,-85.0788278951984,857.1847119043648,73.53366743339409,-854.0248416037814,9992.234250904334,860.3562736450916,0.0001000777178446849,0.001162309185894904,-0.001446716167098933,-0.001457441598782923,1.983546233842066e-09,1.968949155207234e-09,0.6989035766246703,0.06159939345304614,-0.6961836856354602,0.0008153454196016636
93984.84194174426,17.74661885071228,-85.13578983819312,856.9765243578554,72.66692924038344,-853.8900870107598,10106.50609537983,860.0741178193531,9.894616305205103e-05,0.001162690492925676,-0.001445986665479185,-0.001456458769821609,1.983171828282945e-09,1.968912597094904e-09,0.6989372968082675,0.06091074423638735,-0.6962781241043106,0.0008155828397590415
94017.4202509126,17.74356795496437,-85.11399342678752,856.6662346316435,72.96533162313027,-853.5532191604017,10057.88668718003,859.7906036601173,9.942446471132136e-05,0.001163073887691972,-0.001444915353546506,-0.001455474147570477,1.98326705031363e-09,1.968879362072142e-09,0.6988667509170866,0.06117001267121535,-0.6961845768811663,0.000815795898150589
94050.00985281929,17.7254113462974,-85.17382762362752,855.1482003514427,71.9462063604511,-852.1162995475739,10164.239110824,858.1908889110316,9.838414750938811e-05,0.001165241921024018,-0.001441983061717938,-0.001452262708960513,1.985923036232468e-09,1.971865945778092e-09,0.698904693546745,0.06044680308274085,-0.696285828276539,0.0008172884433137169
94082.61075137877,17.707782569551,-85.24805722530469,853.7052896643399,70.72265260185704,-850.7708434177981,10305.22321757113,856.649857290617,9.703816975986793e-05,0.001167338080418021,-0.001439207352846754,-0.001449152592576948,1.988374447407847e-09,1.97472863767452e-09,0.6988171503801174,0.05953779084609973,-0.6962762821801082,0.0008185672569359747
94115.22295050681,17.70902302521653,-85.26376499529709,853.8426643932198,70.50075202426068,-850.9271058687261,10340.9860832014,856.7682125883341,9.670257671311132e-05,0.001167176822514174,-0.001438972897945613,-0.00144885058806214,1.987320434393406e-09,1.973771669893518e-09,0.6992124805623307,0.05938104716625098,-0.6966864317693916,0.0008188985559902358
94147.84645412063,17.69398709276321,-85.27567831351132,852.52578733447,70.21536003946981,-849.6293434697189,10351.01461648428,855.4321053721486,9.660888686288515e-05,0.001168999846650551,-0.001436280434465627,-0.001446089880726377,1.989666272481204e-09,1.976169515027285e-09,0.6991024362226873,0.05922743452539941,-0.6965890663311018,0.0008200344082407518
94180.48126613868,17.6869815467937,-85.32493730429513,851.9882267046564,69.44106727403437,-849.1536236860725,10453.23706761013,854.8322920561432,9.566414628618238e-05,0.001169820103069202,-0.001434978828278974,-0.001444575170632783,1.990091107031061e-09,1.97687089117343e-09,0.6989172286352336,0.05861357228350644,-0.6964551253507448,0.0008203344238741678
94213.12739048088,17.67342755731493,-85.35831773691743,850.8430448010465,68.8536671675176,-848.0525098152239,10514.09339062537,853.6427621021351,9.511043537920497e-05,0.001171450218282708,-0.001432621468759547,-0.001442065123898019,1.991984558286711e-09,1.978939644504473e-09,0.699190065388965,0.05823110292080044,-0.6967609964623825,0.0008217592069481441
94245.78483106843,17.65631012230053,-85.41333431679146,849.4216137986857,67.9256506840795,-846.7013546508049,10622.15923913812,852.1506125213776,9.414281762180962e-05,0.001173501474159785,-0.001429843320386426,-0.001439045602778563,1.994471990587826e-09,1.981717916328359e-09,0.699025626982662,0.0575490660685334,-0.6966526625034483,0.0008229407576563307
94278.45359182396,17.64750224904438,-85.42990746171776,848.6711067079387,67.62093508159573,-845.9728461951767,10651.17846258391,851.3779734186745,9.388632473982657e-05,0.001174566445481952,-0.001428118038257242,-0.001437242633357038,1.995497820940486e-09,1.982829041698892e-09,0.6989573751467075,0.05734252529610297,-0.6966012109267691,0.0008235880871880301
94311.13367667136,17.6374226724199,-85.47813966750603,847.8636297282067,66.84510109072482,-845.2245069069285,10754.30694076155,850.5109929272886,9.298600137678293e-05,0.001175763756513246,-0.001426360314550248,-0.001435281534653604,1.996572502392246e-09,1.984162489223334e-09,0.6993874916076543,0.0567915970295941,-0.6970778851205043,0.0008248797363111771
94343.82508953601,17.6285448439274,-85.45550896636688,847.041086227828,67.11377010409801,-844.3780809687288,10690.48275257314,849.7124900907872,9.354114525457751e-05,0.001176868660472621,-0.001424438168550865,-0.001433437142033702,1.997881384227193e-09,1.985338886847081e-09,0.6991584019513672,0.0570488043557438,-0.6968270265573585,0.0008254102998205186
94376.52783434454,17.61963631050802,-85.46424888607909,846.2706732086152,66.9240424410531,-843.6203084778786,10701.29696609064,848.9293644733806,9.344661709405085e-05,0.00117795430556267,-0.001422666687024516,-0.001431619787167371,1.99898304400141e-09,1.986481753129882e-09,0.6991116155366743,0.05693927158420894,-0.6967890429174087,0.0008261064354827977
94409.24191502501,17.61231866412295,-85.44421114963741,845.5915338892428,67.16512914197047,-842.9198583569525,10645.77782131225,848.2716774272147,9.39339536091065e-05,0.001178867604106474,-0.001420992896104156,-0.00143001498379693,1.999950910008288e-09,1.987333047471331e-09,0.6990003925061805,0.05717442766092221,-0.6966581898933223,0.0008266383912362217
94441.96733550676,17.60544830932242,-85.49943023631457,845.081930527058,66.31274188389419,-842.4761655781007,10769.62660590563,847.6957550642228,9.285372990105716e-05,0.0011796685237904,-0.0014197527854595,-0.001428548911705744,2.000310815532587e-09,1.987994130873786e-09,0.6989785573993001,0.05650180142270438,-0.6966911583621512,0.0008271110333311296
94474.70409972062,17.59236599407328,-85.52614067092458,843.9778156621637,65.8338592614391,-841.4062373815767,10819.63842498129,846.5572534219885,9.242453035132076e-05,0.0011812550137132,-0.001417458388504512,-0.001426135945873857,2.002160385145959e-09,1.989977912882358e-09,0.6991984882431205,0.05619525753575379,-0.6969365961060987,0.0008284536686762543
94507.45221159865,17.57159335580635,-85.5514123719194,842.1986866293632,65.32473284581144,-839.661424050699,10858.04100315894,844.7436162285773,9.209764447464038e-05,0.001183791129981635,-0.001414028873215651,-0.001422587521109801,2.005625649667408e-09,1.993559296287907e-09,0.6992051005758345,0.05588895330703982,-0.6969678597822904,0.0008302116112442906
94540.21167507439,17.57410903739654,-85.53737263536189,842.394907859247,65.54574894766559,-839.841018039771,10826.47146733782,844.956563854785,9.236619733556601e-05,0.001183492788597191,-0.001413841232889899,-0.001422453064708837,2.004501933151783e-09,1.992366254332339e-09,0.699414325343894,0.05607708519683629,-0.6971626488934136,0.000830266594561965
94572.98249408261,17.55321312263023,-85.59994593967939,840.6730628846641,64.49641121987008,-838.1953302182253,10957.68253291824,843.1581198094768,9.126017266843384e-05,0.001186017161556795,-0.001410581823293149,-0.001418933600662781,2.007741561931029e-09,1.995924088207683e-09,0.6991054924044151,0.05529182225820025,-0.6969155643988642,0.0008315997607795286
94605.76467255958,17.54993658883652,-85.60253416146125,840.3909493597955,64.43691632876995,-837.9169598354586,10960.43988452823,842.8722434554204,9.123721406579689e-05,0.001186419422118377,-0.001409624736081511,-0.00141796099217826,2.00771262734303e-09,1.995909195004247e-09,0.6990722887498699,0.05525828998681541,-0.6968849160985726,0.0008318394118731192
94638.55821444286,17.5314979670162,-85.59286689081925,838.7639714198207,64.45327141744416,-836.2839084638297,10915.27216974656,841.2513891894145,9.161475632020073e-05,0.001188705317875965,-0.001406389957448827,-0.001414743836957421,2.010936125164329e-09,1.999061807248775e-09,0.6991708066909478,0.05538424991442748,-0.6969737454096007,0.0008335704121482088
94671.3631236714,17.52416003404281,-85.62495159458128,838.1793069282774,63.94035493837956,-835.7369093040712,10987.49844663549,840.6288423324335,9.101252708765685e-05,0.001189585640703655,-0.00140498304715788,-0.001413207026374502,2.01155503269147e-09,1.999849043071261e-09,0.6993764701098962,0.05501069872608236,-0.6972096312939507,0.0008343972286554923
94704.17940418547,17.51123751261797,-85.68183485157559,837.1517081427434,63.03323093688016,-834.7752956598387,11118.30969204322,839.5348857231759,8.994172924645612e-05,0.001191135731231227,-0.001402880163379463,-0.00141087888413748,2.013174395640715e-09,2.001761070224223e-09,0.6992598951829414,0.05431000281572686,-0.6971476347269737,0.0008352821932352607
94737.00705992676,17.50968821281827,-85.6189138803844,836.9083333342353,63.93133333085899,-834.4629069184717,10955.74770479883,839.3609261684283,9.127628957373493e-05,0.001191382596953694,-0.001401869243968172,-0.0014100977493768,2.013230192358001e-09,2.001482158908581e-09,0.6994845347668449,0.05509383065367653,-0.6973114685718954,0.0008357935087532501
94769.84609483831,17.49917570018717,-85.64599425169612,836.0406537869494,63.4710512538396,-833.6278548832461,11012.32705267706,838.4604361407805,9.080732847985146e-05,0.001192662118445022,-0.001399981104443179,-0.001408096863059692,2.014548551652906e-09,2.002937425887782e-09,0.6995045411107552,0.05476638791024285,-0.6973573300610191,0.0008366848599603594
94802.69651286454,17.49162057029694,-85.70744615775152,835.4901088412877,62.53570947818968,-833.1464499184319,11162.32194047595,837.8403605272132,8.958709534921017e-05,0.001193544793390888,-0.001398687808484321,-0.001406567954337742,2.015014117403544e-09,2.003725217288285e-09,0.6994609858254495,0.05401562645248949,-0.6973721981774543,0.0008371840592676062
94835.55831795119,17.47690121843462,-85.70494867241753,834.2085111271199,62.47604354065253,-831.8657247539609,11138.73095347513,836.5578954978006,8.977683401967924e-05,0.001195374528627145,-0.001396053805466489,-0.001403928300866301,2.017417091407062e-09,2.006101597876528e-09,0.6992778209354702,0.05403244734423388,-0.6971871810971944,0.0008382506600258473
94868.4315140454,17.46862528724187,-85.74445922720469,833.5593765659739,61.85421406945571,-831.2612648637642,11233.20770806084,835.8638416466208,8.902176706680229e-05,0.001196367099730067,-0.00139455598867261,-0.001402277449165431,2.018184505625764e-09,2.007071632109408e-09,0.6993194977259714,0.05355542941801379,-0.6972657856797198,0.0008389534447174658
94901.31610509568,17.45268025110511,-85.73127239041403,832.1567031493769,61.94112308335545,-829.848224597494,11179.72590946646,834.4716034457024,8.944763119400335e-05,0.001198363126882685,-0.001391703006673401,-0.001399456677830754,2.020920489642006e-09,2.009723606480085e-09,0.699369378759769,0.05372031400518298,-0.6973031305035206,0.0008404275146900454
94934.21209505193,17.4443734497274,-85.74532522705579,831.462983668934,61.68611883683169,-829.1715841455823,11207.23278182424,833.76071543024,8.922809220325895e-05,0.001199384885247294,-0.001390086391152396,-0.001397779960333964,2.021868801803716e-09,2.01074016357441e-09,0.6992618882391011,0.05354163209833551,-0.6972090661888725,0.0008409994335298969
94967.11948786536,17.431472555372,-85.75742023039713,830.3702157083109,61.43023905572269,-828.0948139343849,11224.35311557254,832.6518697291361,8.909199396200495e-05,0.001200982110717295,-0.001387800153328449,-0.001395437301423405,2.023796318292025e-09,2.012720197436536e-09,0.6992451598450155,0.05339375093611937,-0.6972036294567412,0.0008420860422407254
95000.03828748861,17.43380782487132,-85.78694481669616,830.6224887546426,61.0220459833577,-828.3779504121059,11306.3026273016,832.8731088046519,8.8446243919323e-05,0.001200663089525378,-0.001387793604434608,-0.001395324408537968,2.022403559162727e-09,2.011488301801215e-09,0.6991643752667633,0.05302892355485684,-0.6971504550014843,0.0008417330282736175
95032.96849787564,17.4227073959215,-85.78225009342137,829.6572300241547,61.01892969017821,-827.4103030243327,11280.61607809796,831.9102588103867,8.864764061437784e-05,0.001202052732743046,-0.001385692163182604,-0.00139322839211837,2.024067128436321e-09,2.013118576606952e-09,0.6993423423214503,0.05310013647314644,-0.697323516934705,0.0008429268409520002
95065.91012298183,17.4076883844792,-85.75679043187267,828.3202289432517,61.2876623820279,-826.0497709680376,11194.98403120361,830.5969274376189,8.932571919823331e-05,0.001203953406238797,-0.001382934262338786,-0.001390546901067116,2.02669831396798e-09,2.015603023285074e-09,0.6994460441710122,0.0534184875758973,-0.6974032075432269,0.0008444126120647296
95098.8631667639,17.38852519396464,-85.76631365556966,826.6899675724527,61.03000917371032,-824.4341334910872,11198.0370269932,828.9519741146564,8.930136572949975e-05,0.001206342503819992,-0.001379751168725302,-0.001387312107346424,2.029966365013643e-09,2.01890292009196e-09,0.699185763023644,0.05328331244790194,-0.6971525083003965,0.0008457629749796773
95131.82763317993,17.39063434226805,-85.76614922312646,826.8706535910417,61.04571478660617,-824.6141512709255,11200.050325565,829.1333306811554,8.928531309519396e-05,0.001206078640185015,-0.001379574234864395,-0.001387134793299481,2.028819954978314e-09,2.017761900708479e-09,0.6994100821044651,0.05330298637822873,-0.6973759779290774,0.0008458494449860853
95164.8035261894,17.37993428970886,-85.81016670743189,826.0284063706054,60.35065137011013,-823.8208100129332,11305.97454444537,828.2419184342407,8.844881050004671e-05,0.001207376706905226,-0.001377769398740413,-0.001385163322051594,2.03007002248256e-09,2.019233623753541e-09,0.6992366455185727,0.05275470440534959,-0.6972437361491104,0.0008465019369149439
95197.79084975315,17.37159843965931,-85.79423666736885,825.28641168534,60.52528050399421,-823.0640022090489,11253.1103638176,827.5148220362497,8.88643199675109e-05,0.001208437569177697,-0.001376026725654931,-0.001383467759422494,2.031232579416839e-09,2.020307518019294e-09,0.699353867864298,0.05295801274340412,-0.6973458836065668,0.000847405042250866
95230.7896078334,17.36612847359843,-85.75819216650412,824.7557327491584,61.00380197405722,-822.4965378938145,11150.48565320364,827.0211330548101,8.968219242654155e-05,0.001209158944108537,-0.001374601536129689,-0.001382163288881373,2.031929650730208e-09,2.020813055642464e-09,0.6992456608979535,0.05338901559922864,-0.6972044946053927,0.0008478190944952162
95263.79980439374,17.355008072076,-85.83009129375368,823.9281725401933,59.91144708810786,-821.7470730177452,11331.01713445631,826.115061185941,8.825333049396918e-05,0.001210485133347449,-0.001372873105110371,-0.00138017059806953,2.033078115278357e-09,2.022328449075921e-09,0.6992261614894988,0.05251318223587582,-0.6972514543568915,0.0008486469829310575
95296.82144339912,17.34741885955649,-85.80674337298235,823.2391901302442,60.1959235102174,-821.0354529245692,11258.61561125924,825.4488423760729,8.882086701671784e-05,0.001211462114504247,-0.001371208911351256,-0.001378579700180909,2.034135155363664e-09,2.023259338260604e-09,0.6992058112333435,0.05279634846395292,-0.6972096614730398,0.0008493325081868037
95329.85452881591,17.33528604422104,-85.78526545863902,822.1662637574924,60.42483851762726,-819.9428054145442,11186.74673931917,824.3957515051383,8.939149363998742e-05,0.001213009647580368,-0.001368909573809476,-0.001376343849096507,2.036140028691258e-09,2.025141886398422e-09,0.6993936077295196,0.05307253042205939,-0.6973770322053292,0.0008506693008317107
95362.89906461176,17.32209418955571,-85.85621501900408,821.1639235785954,59.33702569993127,-819.0172811168753,11364.07127645723,823.3161923854057,8.799663216401016e-05,0.001214600185504291,-0.001366890583717657,-0.001374065208073786,2.037734605972558e-09,2.027094659447871e-09,0.699337548655418,0.05220531995354461,-0.6973862713933485,0.0008516393869394634
95395.95505475582,17.32066342802691,-85.82366408287176,820.9858347330388,59.78934747527315,-818.8058223784108,11273.20784210023,823.1716512157477,8.87058957846463e-05,0.001214813457828745,-0.001366064147993996,-0.00137334792894421,2.037554571261498e-09,2.026748059045336e-09,0.6991818533079278,0.05259037965358881,-0.6972012019230891,0.0008516344796473715
95429.02250321851,17.30819721539281,-85.84916648482769,819.9687084838678,59.35126837556459,-817.8178952767626,11328.29510294869,822.1251782038453,8.827453653989869e-05,0.001216359778914411,-0.001363943139812806,-0.001371126754934898,2.039309051719688e-09,2.02862469209369e-09,0.699333766975569,0.05229198816413025,-0.6973759858254956,0.0008528761509588576
95462.10141397169,17.30545275722186,-85.84148682893742,819.7219972815204,59.44299377365196,-817.563871094137,11304.00927291525,821.8858202820893,8.846418786969953e-05,0.001216714019542007,-0.001363047004525012,-0.001370252582098375,2.039235814960272e-09,2.028512338101301e-09,0.6992649310309034,0.05238088398947376,-0.69730028449882,0.0008530488643423698
95495.19179098857,17.29022106547384,-85.85673196106156,818.4542509028336,59.1338606025264,-816.3152254804263,11327.98288485666,820.5988813043161,8.827696953327927e-05,0.001218622182875184,-0.00136049366276727,-0.001367632922724657,2.041647350975022e-09,2.030989629200613e-09,0.6992014652159394,0.05219118856634687,-0.6972508650379349,0.0008542926511271156
95528.29363824375,17.28723158947759,-85.86927466033038,818.2221007871726,58.93843616732698,-816.0966039377471,11359.09687722102,820.3531334234586,8.803516783146304e-05,0.001218987237638561,-0.001359657998802595,-0.001366749591065646,2.041486633467027e-09,2.030894063394459e-09,0.6994443830548103,0.05205721070320916,-0.697504474394771,0.0008548319177641132
95561.40695971317,17.28008877427778,-85.8590289965755,817.5985321774003,59.03934177118199,-815.4641107626167,11322.40536165545,819.7385402939356,8.83204555974129e-05,0.001219901164634064,-0.001358133458589849,-0.001365252405562806,2.042362107153907e-09,2.031712451836573e-09,0.6992619400477336,0.05216890714676332,-0.6973131763608318,0.0008552607376044787
95594.53175937422,17.27346885976569,-85.89516828296459,817.0997492858429,58.48927279458809,-815.0036841947082,11414.94787647222,819.2012051364939,8.760442980744031e-05,0.001220701329209326,-0.001356896284655675,-0.001363884720022444,2.042807809224499e-09,2.032340626674598e-09,0.6993874811756299,0.05173893454504534,-0.6974710972343841,0.0008559364553387631
95627.6680412056,17.25826846192701,-85.86398996753265,815.7592812527018,58.83607965010502,-813.634758771607,11310.46135139184,817.889351180884,8.841372327194614e-05,0.001222659273600006,-0.001354147773153734,-0.001361228772059678,2.045535744026762e-09,2.034895037142786e-09,0.6992800748716497,0.05211104245850431,-0.6973356884359124,0.0008572112775657514
95660.81580918744,17.2519918540315,-85.88957816822925,815.2727021473362,58.43782841064711,-813.1756262193715,11373.96095891748,817.3751861658853,8.792011891125526e-05,0.001223428380167454,-0.001352914664378501,-0.001359901649787779,2.045981481665906e-09,2.035469513567122e-09,0.6992600786961747,0.05179870796186022,-0.6973389072120258,0.0008576983582416071
95693.9750673012,17.24703233269957,-85.8198968474647,814.7334437774398,59.38743596549175,-812.5661307603777,11177.28983610532,816.9065375494905,8.94671261695085e-05,0.001224130245058073,-0.001351432169147708,-0.001358650985118421,2.046806654130489e-09,2.035931513475795e-09,0.6991638662318378,0.05264008823536607,-0.6971794123142364,0.0008581479622613973
95727.14581952976,17.23928836053413,-85.88673257258984,814.1948292625372,58.40090060836955,-812.0976264009047,11351.07871783143,816.2974480491765,8.809735399236536e-05,0.001225043643576057,-0.00135018494919474,-0.001357167528375435,2.04727781470376e-09,2.036744642381872e-09,0.699438600257804,0.05184773700295276,-0.6975142777737735,0.0008590530807307574
