#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
86603.6658948632,19.45802240643231,-84.10361851210645,1024.147946557022,105.2104278713527,-1018.729494176002,9969.34465202912,1029.595218783128,0.0001003074961197639,0.0009712554815298131,-0.001872159024635859,-0.001892127391605437,1.803951992511948e-09,1.784914175321735e-09,0.7006333554620069,0.07349246279219937,-0.6967682230833206,0.0006841118009518231
86633.68564000874,19.41966032536515,-84.2500130945181,1020.240403270789,102.2156763869564,-1015.107105662698,10183.27635504419,1025.399659464124,9.820022212248607e-05,0.0009752295027312594,-0.001864855597916692,-0.00188376407217165,1.809762033108462e-09,1.791596361878104e-09,0.7007251541229818,0.07172185673572162,-0.6970449891413446,0.0006868219404041144
86663.71579100822,19.4053787164409,-84.26358015069476,1018.719950839397,101.823333899296,-1013.618442468297,10192.06795236744,1023.847134934784,9.81155153864253e-05,0.0009767083052527146,-0.001861475521277792,-0.001880260164338032,1.811791934322692e-09,1.79369131961459e-09,0.7006245547287664,0.07154705452274211,-0.6969618251224395,0.0006877482791700562
86693.75635146866,19.38241521880558,-84.33851384885497,1016.371836976932,100.2659532555493,-1011.414084150314,10302.71669952622,1021.353891732379,9.706177789456114e-05,0.0009790925634050711,-0.001856783669087811,-0.001875031459662882,1.81511152264481e-09,1.797446872398581e-09,0.7007939450537343,0.07065308313505422,-0.6972232750471598,0.0006895038374944232
86723.80732499834,19.34600192445026,-84.39734983809529,1012.558654467312,98.8550209885872,-1007.721545647408,10371.50180621601,1017.418981627479,9.641805195469995e-05,0.0009828792444980582,-0.001849363746784661,-0.001867160415532859,1.821131270341751e-09,1.803773324181562e-09,0.7008725549960964,0.06994545184248809,-0.697373624474934,0.0006921780653665398
86753.8687152068,19.31364263818148,-84.48313236222027,1009.241244691449,97.0272309109186,-1004.566377323123,10497.75285168654,1013.937867102949,9.525848189875633e-05,0.0009862537266284639,-0.001842934580125163,-0.001860127115105831,1.826218098364332e-09,1.809338973124188e-09,0.7007908340692401,0.06889376781155501,-0.6973961871649348,0.0006943723042619128
86783.94052570476,19.29926311996113,-84.54874122812022,1007.818444142302,95.74168336165137,-1003.260457917328,10608.73363294383,1012.397138089047,9.426195760959158e-05,0.0009877546689706699,-0.001839901024532148,-0.001856656979654376,1.827961608431808e-09,1.811464623252704e-09,0.7007651530852793,0.06809317258296031,-0.6974490086208612,0.000695327110381738
86814.02276010429,19.27842709174127,-84.6376368226108,1005.750714726468,93.99175101760818,-1001.349115400541,10761.94973730517,1010.171662026372,9.291996565767308e-05,0.0009899307588910507,-0.001835759436204029,-0.001851933688490896,1.830816139414453e-09,1.814826321682973e-09,0.7010422405057829,0.06703800855409196,-0.6978295840550681,0.0006970321391728648
86844.11542201863,19.24896206653109,-84.69729566687808,1002.722065183561,92.66915175918385,-998.4307528908648,10849.90550705394,1007.031821781123,9.216670129982809e-05,0.000993017279465225,-0.001829774981129633,-0.001845537737455797,1.835531265330609e-09,1.81985397438323e-09,0.7010394208862827,0.0663116230580352,-0.6978961515039208,0.0006991346612707708
86874.21851506234,19.2317725670452,-84.73129830530037,1000.95864445964,91.91467974395202,-996.7296020315874,10900.5243853271,1005.205630369878,9.173870583199399e-05,0.0009948213278829696,-0.001826024404027768,-0.001841552622075474,1.838026904313242e-09,1.82252841558933e-09,0.7009173978322759,0.0658864971261314,-0.6978138491606606,0.000700244442015289
86904.33204285117,19.19899810837669,-84.80130537291208,997.6152886914006,90.39381245348731,-993.511561533609,11010.00430469653,1001.735966408438,9.082648583283754e-05,0.0009982670419485262,-0.001819498203599954,-0.001834560222478055,1.843341413906279e-09,1.828207300108947e-09,0.7009151824137889,0.0650341442117115,-0.6978915768404181,0.0007025889827911725
86934.45600900217,19.17991512533133,-84.92937310517485,995.8248982475542,88.01464662473428,-991.9277443187456,11267.07049336796,999.7373635826945,8.875421526728013e-05,0.001000262705413314,-0.001815968155157886,-0.001830265587575183,1.845644925992261e-09,1.831227355244695e-09,0.7011681891929946,0.06349749390319631,-0.6982871170257953,0.0007041062310743027
86964.59041713363,19.14935422692005,-84.92540830830222,992.6067858888566,87.79863622611688,-988.7161528312564,11221.90814963393,996.5127287252499,8.911140482223787e-05,0.001003499474893021,-0.001809461325386679,-0.001823729932721782,1.850998413035271e-09,1.836516460932811e-09,0.7011258952816198,0.0635425100848394,-0.6982405534245136,0.0007063463910501034
86994.73527086507,19.12145586573015,-85.00248315954536,989.8177864788022,86.22556950450313,-986.0549688498202,11362.51411338755,993.5949631414653,8.800869156428853e-05,0.001006446325812969,-0.001803965745330938,-0.001817759998036732,1.855350795876873e-09,1.841271281659449e-09,0.7013241312516023,0.06262140230312847,-0.6985227963706012,0.0007085369295844116
87024.89057381732,19.10423699137699,-85.09532295073819,988.1790350913801,84.48758256310231,-984.5606399743867,11557.88549950286,991.8107283057085,8.652101632630059e-05,0.00100825688960663,-0.001800607752476603,-0.001813867032530555,1.857522897144093e-09,1.843944494836676e-09,0.7011813891114244,0.06147747638823205,-0.6984811095034432,0.0007095674846552154
87055.05632961242,19.07880895912538,-85.11014332255627,985.5548178809011,84.00921938846086,-981.9677948415607,11562.0440960992,989.1549439306988,8.648989674216691e-05,0.001010963960839346,-0.001795243551556018,-0.001808383170924521,1.861782252734723e-09,1.848254638376609e-09,0.7010837828321695,0.06128879897767187,-0.6983997090994091,0.0007113577980552154
87085.23254187366,19.04652653292267,-85.14694456049277,982.2652862166429,83.10018527313154,-978.7438131165043,11610.6250465632,985.7994294073902,8.612800740611332e-05,0.001014405131681955,-0.001788729401430963,-0.001801624081464277,1.867267704895936e-09,1.853903196817422e-09,0.7010536902432928,0.06083812048231934,-0.6984089057994016,0.0007137094441467673
87115.41921422562,19.01979362221187,-85.25519146469085,979.6846182558977,81.0374642909498,-976.3272405441205,11843.68192717984,983.0535412617437,8.443320296411531e-05,0.001017238591823295,-0.00178369464108017,-0.001795983212008122,1.87124086848508e-09,1.858437365656147e-09,0.7012626723499106,0.05953680563068386,-0.6987307810642324,0.0007158027989870217
87145.61635029412,18.98952116700548,-85.26685518241138,976.5812648147048,80.58263808566656,-973.2509466865383,11835.19166713317,979.9229787898237,8.4493773157645e-05,0.001020488366580576,-0.001777458299352616,-0.001789643500791059,1.876505108062356e-09,1.863728489293365e-09,0.7011126180918057,0.05938238462691193,-0.6985933263663258,0.0007179238042638895
87175.82395370622,18.96831854273099,-85.3038510077529,974.4637853035881,79.78083293531512,-971.1924050178444,11902.35340909639,977.7461849598691,8.401699778429943e-05,0.001022760318968715,-0.001773084152711637,-0.001785049241498909,1.879830939963686e-09,1.867230534563754e-09,0.7012672126432156,0.05894481604053439,-0.6987855266033581,0.0007196424745582453
87206.04202809028,18.94727870254336,-85.37175312364775,972.4215592702582,78.46501412680976,-969.2507056957347,12051.27787787536,975.6027861283213,8.297875214012573e-05,0.001025007322876249,-0.001768926066580277,-0.001780518898639297,1.882944112292188e-09,1.870684396943474e-09,0.7013667103723642,0.05812540981067064,-0.6989540036031652,0.0007212561460206391
87236.27057707586,18.91681444997493,-85.39633170620742,969.3466150495095,77.80241702084399,-966.2192525579568,12077.16798639052,972.4840998772999,8.280086864129708e-05,0.001028294447308878,-0.001762782488727407,-0.001774212154530331,1.888197220270176e-09,1.876033250396228e-09,0.7013801239268108,0.05782720604114221,-0.6989921977254566,0.0007235579385246223
87266.50960429382,18.90091247346537,-85.40414895432576,967.7371476054424,77.54162712671271,-964.6255661748032,12077.57976660891,970.858766027987,8.279804557902546e-05,0.001030015935367445,-0.001759265126858977,-0.001770633114101875,1.890661399786827e-09,1.878522795520229e-09,0.7013399748890625,0.05772906371068229,-0.6989600243078847,0.000724719816870289
87296.75911337631,18.86937527167523,-85.48281938601825,964.6629292291906,75.97494817194931,-961.6664568754137,12248.43964253759,967.6687383405333,8.164305243641824e-05,0.001033411497528495,-0.001753260622408822,-0.001764203672010033,1.895821930361195e-09,1.884062475515843e-09,0.7012726149340403,0.05676437585386738,-0.6989714486946856,0.0007269595484395946
87327.01910795661,18.85462473525092,-85.45733971747804,963.1215639324954,76.28051947104565,-960.096052101561,12160.41989939349,966.1566099364109,8.223400246646713e-05,0.001035028886327049,-0.001749791005073422,-0.001760836472411752,1.89826487574349e-09,1.886357340311874e-09,0.7011206141492654,0.05706336604880134,-0.6987945963158442,0.0007279651417805498
87357.28959166943,18.82240530069793,-85.6022254914768,960.1095605753474,73.62148951478329,-957.2827401503755,12520.94156724561,962.9447284961842,7.986619813129461e-05,0.001038481202926033,-0.001744059147709817,-0.00175437463983619,1.903183887002727e-09,1.891993416076146e-09,0.7012985811893889,0.05531068773130991,-0.6991140306137043,0.0007304342338393143
87387.57056815062,18.79321325953489,-85.58247374036367,957.130343666308,73.72202092589056,-954.2869371407048,12426.38879484459,959.9822224452296,8.047390247558293e-05,0.001041685956905367,-0.001737998690048515,-0.001748371249929063,1.90849702288197e-09,1.897174485032818e-09,0.7012789579202938,0.05555066974127721,-0.6990753177684568,0.0007326873205177714
87417.86204103733,18.76998186893336,-85.62311180999306,954.8636670519172,72.87217155867515,-952.0789196637837,12511.83549431762,957.6565595820714,7.992432448893375e-05,0.001044215684625402,-0.001733376483251782,-0.001743531261040392,1.91226026730643e-09,1.901122768070025e-09,0.7014882570705155,0.05507178762505185,-0.6993231534960149,0.0007346457809265665
87448.16401396795,18.74905803649663,-85.61264622591003,952.7462071603481,72.88409255424635,-949.9543380136611,12454.36834632776,955.5462814733472,8.02931126005162e-05,0.001046521784855999,-0.001728909123607375,-0.001739086414956309,1.915872949014023e-09,1.904661086842041e-09,0.7013090609177817,0.05518595589402853,-0.6991343999528582,0.0007360904322634592
87478.47649058218,18.7185553986854,-85.66497513633692,949.7850046763165,71.79262555310409,-947.0677768904305,12565.23978832234,952.5100284478968,7.958463322994937e-05,0.001049857712920343,-0.001723058335971269,-0.001732959757117002,1.921046425170832e-09,1.910070353962021e-09,0.7013192309316212,0.054548728916156,-0.6991946079941924,0.0007383960926189708
87508.79947452093,18.69318176512537,-85.73841312597835,947.3814167690248,70.40006626005318,-944.762075609444,12749.01568307994,950.0080200195461,7.843742802255443e-05,0.001052622692574138,-0.001718267823143681,-0.001727808783470718,1.925067464987915e-09,1.914437242195885e-09,0.7014243892233409,0.05366108013191335,-0.6993687598659332,0.0007403804642227735
87539.1329694264,18.67395344947038,-85.78765635260058,945.5537641301363,69.45381184163847,-942.9995169040839,12872.89922832805,948.1149298951433,7.768257812501198e-05,0.001054724452140623,-0.001714467911179469,-0.001723768246193844,1.927997296385816e-09,1.91759507392767e-09,0.7014700211997623,0.05306396846966081,-0.6994600817003397,0.0007418597973418936
87569.47697894204,18.65224923009761,-85.80121558155675,943.423274524861,69.07465791686555,-940.8911555269713,12885.29689117568,945.9622079418062,7.760783538366402e-05,0.001057124683845211,-0.001710041940179371,-0.001719258428462076,1.931648004086364e-09,1.92129295163977e-09,0.7013284320056293,0.05288829344163151,-0.6993313935154825,0.0007433850242442264
87599.8315067126,18.61692909625172,-85.84252090516925,940.0008831025326,68.14822184663986,-937.5273223179591,12965.87990545066,942.4809701000594,7.712550226380049e-05,0.001061029380671563,-0.001703337838260316,-0.001712337827384691,1.937906982805023e-09,1.927721409905583e-09,0.7013402972913384,0.05238554177006815,-0.6993811318717137,0.0007461041904235989
87630.19655638399,18.60296246258463,-85.84435414739073,938.6263626666388,68.01861840761278,-936.1585956678089,12952.62193379393,941.100634838832,7.720444595012526e-05,0.001062585618350215,-0.001700261711984535,-0.001709237498801538,1.94006783997514e-09,1.929879884612384e-09,0.7016116153639335,0.05238395518739768,-0.6996533284795498,0.0007474858389101473
87660.57213160351,18.5754785859684,-85.88795633155908,935.9970748226689,67.11764189824105,-933.5875675171624,13053.05876813817,938.4128008543637,7.661039590513051e-05,0.001065629112358192,-0.001695004636251135,-0.001703765242285447,1.944736526035629e-09,1.934736867560216e-09,0.701522606650494,0.05184545870400285,-0.6996041852744131,0.0007494904880732455
87690.95823601965,18.55986531017688,-85.8970221344244,934.4800274754887,66.86137761029278,-932.0850164736282,13060.64805963794,936.881192505788,7.656587907688568e-05,0.001067371197115607,-0.001691690235091245,-0.001700395067822148,1.947196540050968e-09,1.937228256505518e-09,0.7014837495667513,0.05173242963726888,-0.6995735891455979,0.0007506656382687589
87721.35487328221,18.53753957606613,-85.91332560209871,932.321304967628,66.4423085134062,-929.950770383008,13082.37228875267,934.6978822745035,7.643873587512349e-05,0.001069864411767565,-0.001687231828012394,-0.001695844626162094,1.95098909662804e-09,1.941080479398434e-09,0.7017601861424522,0.05155420701729427,-0.6998639314849044,0.0007527002517888786
87751.7620470422,18.50193051503254,-85.90456672536982,928.8297017158287,66.33510733731661,-926.457915031256,13005.55089784549,931.2075603136377,7.689024539250087e-05,0.001073874442839782,-0.0016803122046118,-0.001688926613109021,1.957665962180851e-09,1.947680842538331e-09,0.7014487999175066,0.05163880683422049,-0.699545461377921,0.000755194513107572
87782.17976095193,18.48334677502753,-85.91373269895654,927.0367740301767,66.05913395708426,-924.6801453611497,13009.51327885391,929.3994087746142,7.68668264957639e-05,0.001075963671333158,-0.001676506738770044,-0.001685063077904604,1.960750065658719e-09,1.950793855271184e-09,0.7012581437206531,0.0515134248033693,-0.6993635329351708,0.0007564494279800174
87812.60801866498,18.45830816778257,-85.95793097133081,924.6821660870363,65.17983739137837,-922.3820775996501,13118.12275850374,926.987990166189,7.623041942885895e-05,0.001078762627572685,-0.001671760700219189,-0.001680108633038334,1.964954054940618e-09,1.955190814563901e-09,0.701334070802375,0.05097997068934691,-0.6994787498249994,0.0007584577586405925
87843.04682383616,18.43228010749551,-85.98683167607037,922.2124258918268,64.54172151031845,-919.9511534064037,13177.14710062886,924.479256665029,7.588896081704033e-05,0.001081690035542176,-0.001666777038840029,-0.001674981103276523,1.969463663833529e-09,1.959817222586032e-09,0.7015855946168725,0.05064583041728334,-0.6997552046503508,0.0007607616916291446
87873.49618012163,18.42343638602519,-86.02657177301242,921.4265938168709,63.84917870776927,-919.2117548047916,13297.38275379962,923.6467694794269,7.520276873388925e-05,0.001082664967868189,-0.001664860292180483,-0.00167289291337842,1.970364872775588e-09,1.960903899799879e-09,0.7014430764681886,0.05015081709643227,-0.6996479722472704,0.000761255829692053
87903.9560911787,18.38734860789721,-86.04056030607218,917.9731428516845,63.38629325013818,-915.7821077226868,13294.27306423478,920.1694200954779,7.522035956146203e-05,0.001086756393074048,-0.001658073831034398,-0.001666017301181449,1.977058666862681e-09,1.967632170218226e-09,0.7013415230263692,0.04997329886495637,-0.6995588619419391,0.0007640090750561016
87934.42656066605,18.36356806743154,-86.01656027592898,915.6478448958401,63.60835593986776,-913.4357957278791,13180.8307803929,917.8652509389578,7.586775193924397e-05,0.001089484539236037,-0.00165325263123055,-0.001661269624342582,1.981450234038011e-09,1.971888105985255e-09,0.7014507644138707,0.05027469062317211,-0.6996467897300378,0.0007660685880940237
87964.90759224356,18.34077981838708,-86.0960781661327,913.6024471865305,62.20132613347761,-911.4825431858002,13418.83659705427,915.7272816085904,7.452210873627616e-05,0.00109202818359127,-0.00164914573618882,-0.001656825743143989,1.985008292631635e-09,1.975807036822711e-09,0.7013098189749306,0.04929426750361211,-0.6995752549811437,0.0007676294077454369
87995.39918957243,18.33407283626606,-86.07652902617431,912.9272774986594,62.46611968826337,-910.7876799189841,13342.21203686687,915.0719013626202,7.495009052747959e-05,0.001092810301038546,-0.001647317504111997,-0.001655066261732677,1.98583434932246e-09,1.976536988000133e-09,0.7013784785885374,0.04953834297737503,-0.6996268453984791,0.0007682723268252962
88025.90135631508,18.30124962716447,-86.07705602369758,909.7966139917949,62.2435586686447,-907.6649261898347,13298.24156162693,911.933308148803,7.519791209730878e-05,0.001096571417080893,-0.001641100601622966,-0.001648818035665751,1.991975978920201e-09,1.982652364731373e-09,0.7013792892558107,0.04953250144932586,-0.6996280716903508,0.000770916886693007
88056.41409613525,18.2880679769947,-86.1158354219701,908.6092239964122,61.54877799570417,-906.5221838756059,13413.27559726667,910.7010690040082,7.455300480098822e-05,0.001098055151174527,-0.00163846652248124,-0.00164601952394769,1.993795904119452e-09,1.984647079838499e-09,0.7013898787015261,0.0490602393389045,-0.6996719623230239,0.0007719359906201572
88086.93741269792,18.26328770417084,-86.15444567419293,906.3229697768209,60.78454782103896,-904.282347660988,13513.65363387244,908.3681968024258,7.399923270887051e-05,0.001100875177620848,-0.001633851849187386,-0.001641234136580816,1.998041791149909e-09,1.989054579394077e-09,0.7015529202568124,0.04860056760288312,-0.6998674765621982,0.0007740631372832934
88117.47130966933,18.23628264565361,-86.16304319181037,903.7811715392423,60.47876430950706,-901.7553576754842,13505.90435096644,905.8115364397929,7.404169124953434e-05,0.001103982406682968,-0.001628721529346755,-0.00163604766899658,2.002946617054525e-09,1.993977522262388e-09,0.7012767575800798,0.04847699524422174,-0.6995992221651778,0.0007759345517140236
88148.01579071701,18.20819427532916,-86.14824569326311,901.1047258503102,60.53186350592169,-899.0693079236233,13414.25292268307,903.1447517934198,7.454757307498149e-05,0.001107242220047506,-0.001623307379691729,-0.001630665764691701,2.008234477075582e-09,1.999172311932664e-09,0.7011351755110624,0.04864838896436514,-0.6994454007212429,0.0007780820976279075
88178.57085950977,18.19614561488187,-86.14254758092585,899.9603244629477,60.54428747522893,-897.9214747746993,13377.45672436608,902.0038036295726,7.475262455370697e-05,0.001108642775092633,-0.001620673138901817,-0.001628041400943793,2.010104878225462e-09,2.001007456338014e-09,0.7013897931143728,0.04873617835420679,-0.6996945239205818,0.0007793544359591273
88209.13651971765,18.16834301893982,-86.16749155292197,897.3914326568879,59.98166286514965,-895.3846008983588,13425.95961729966,899.4027623414512,7.448257171215358e-05,0.001111848931169235,-0.00161553429524257,-0.001622784227404262,2.015101563001461e-09,2.006098918420641e-09,0.7011935444863259,0.04841854480832919,-0.6995198577223815,0.0007813667438761696
88239.71277501203,18.15766973515188,-86.14456756775807,896.3512465667944,60.26995925290532,-894.3226986012932,13330.77983096722,898.3843957873626,7.501436620211923e-05,0.001113109271141758,-0.001613059173986638,-0.001620385117874892,2.016795168396797e-09,2.007677009957306e-09,0.7010569598022536,0.04868946960629959,-0.6993641372251195,0.0007821211147525713
88270.29962906548,18.12962842983248,-86.15212963209066,893.7414522127031,59.9767865382086,-891.7267341959764,13318.049023757,895.7607221717807,7.50860729087406e-05,0.001116369556342558,-0.001607819597654909,-0.001615093042170453,2.02196551229956e-09,2.012859749608457e-09,0.7011459744045302,0.04860387318046344,-0.6994593204293839,0.0007845045651926939
88300.89708555193,18.10830873295498,-86.22503000065147,891.8788329843358,58.71951736484937,-889.9437459783286,13546.56660038679,893.8181276290143,7.38194429259623e-05,0.00111879583674662,-0.001604048780036058,-0.001611032027222479,2.025314446072716e-09,2.016535432888515e-09,0.7012090287897998,0.04771870484647361,-0.6995834669745344,0.0007862136385167905
88331.50514814652,18.08716821031851,-86.18644932834678,889.8450730732144,59.18349118152683,-887.8747481735476,13379.14067360442,891.8197704141725,7.474321590570389e-05,0.001121302793652564,-0.001599765053038463,-0.001606873160040035,2.029330563916465e-09,2.020353689357481e-09,0.701209636873272,0.04819034522183234,-0.6995517460998483,0.000788011228583775
88362.12382052567,18.06445941313436,-86.1406558907377,887.6582119697621,59.74591097795525,-885.6452604732717,13188.13435731333,889.6757386318496,7.582573644660071e-05,0.001124005024052705,-0.001595195033072394,-0.001602454597399577,2.033734158223767e-09,2.0245207777199e-09,0.7009140475408696,0.04872943196331064,-0.6992180950895489,0.000789619596854457
88392.75310636712,18.0493675281752,-86.19323939242534,886.3512610287596,58.84630974484551,-884.3956522714741,13350.34535442703,888.3111941013013,7.490442932012959e-05,0.001125731620450526,-0.001592392303231103,-0.001599442404231466,2.035902013887422e-09,2.026928064724403e-09,0.701123772999698,0.04810262752068284,-0.6994717165768309,0.0007910205288245827
88423.39300934982,18.03978605581542,-86.20426514721684,885.4841033635364,58.61871382846046,-883.5417045610371,13375.96897134307,887.4307723811125,7.476093897514409e-05,0.001126848460885402,-0.001590303481046684,-0.001597303488019038,2.037163574452183e-09,2.028235928997232e-09,0.7011498110207787,0.0479703433094432,-0.6995069003642836,0.000791824581962985
88454.04353315406,18.00272940012513,-86.21411040472796,882.082986109041,58.24232254748463,-880.1580688986027,13359.19242830136,884.0121131385991,7.485482414951269e-05,0.001131206218939237,-0.001583664259677679,-0.001590598823290482,2.04428652570918e-09,2.03537401128521e-09,0.700949526175253,0.04783701497980722,-0.6993152781422221,0.000794650622977855
88484.70468146134,17.98585324111827,-86.23536358597633,880.5677696593305,57.81634835088268,-878.6676657452333,13411.42460705009,882.4719825158925,7.456329430315124e-05,0.001133180451972016,-0.001580434752444512,-0.001587277469740315,2.047044486426847e-09,2.038219723913938e-09,0.7010120360653511,0.04758239090617577,-0.6993953036617711,0.0007960889861273358
88515.37645795451,17.97630544718658,-86.19429079568296,879.6200763549101,58.38330956720079,-877.6803905127414,13252.61422249507,881.5640489297061,7.545681049876133e-05,0.0011343475283663,-0.001578111941615933,-0.001585094947948556,2.04863701623883e-09,2.039611913183548e-09,0.7011820489424607,0.04809594464753648,-0.6995305896582426,0.0007971399619764762
88546.05886631762,17.95222063294941,-86.2079668529598,877.4364471610342,58.02939775701432,-875.5154526349244,13267.32222916301,879.361656598438,7.537315991330124e-05,0.001137188541820458,-0.001573673789937493,-0.001580587054974585,2.052991164070678e-09,2.044011670033093e-09,0.7008400989436636,0.04790613605251767,-0.6992008627110537,0.0007987340463595042
88576.75191023607,17.93120012600104,-86.20987586602928,875.5182470619676,57.87343011345421,-873.6033808458868,13244.97613906351,877.4373105061109,7.550032476470022e-05,0.001139682559684172,-0.001569692874991807,-0.001576581689988203,2.056771637327178e-09,2.047784650233926e-09,0.7007095041528698,0.04787445636069235,-0.6990721319279785,0.0008003348537227158
88607.45559339646,17.90695072592136,-86.17102104100861,873.2401889777086,58.31372076506808,-871.2909603664885,13076.65533327822,875.1937783505475,7.647215396548252e-05,0.001142604100642341,-0.001564995431647919,-0.001572005595408871,2.061515752202179e-09,2.052322678678189e-09,0.7006843545702038,0.04834732137138219,-0.6990143784327154,0.000802393919008909
88638.16991948673,17.89049178429088,-86.20528576057401,871.802183443398,57.6974804762966,-869.8908252208225,13172.82905219609,873.7177413771892,7.591383718999122e-05,0.001144534387528585,-0.001561939116183679,-0.001568810564721451,2.064118377597598e-09,2.055077462444117e-09,0.7008101601127457,0.04793842486184574,-0.6991686405574963,0.0008038617415797743
88668.8948921961,17.8786879344894,-86.18520247994773,870.6954512622573,57.92875785277716,-868.766267682177,13086.94674198752,872.6289187900736,7.641201723482599e-05,0.001145962480118732,-0.001559379374934382,-0.001566312584353633,2.066074064541966e-09,2.05692868429779e-09,0.7007593567409474,0.04818054092147542,-0.6991010739059842,0.0008048251728302455
88699.630515215,17.86927912186248,-86.21355767353589,869.8909291967351,57.44567688395749,-867.9920638497239,13172.62272367934,871.7939486020105,7.591502626142799e-05,0.001147060038216115,-0.00155744986448983,-0.00156427163756687,2.067200334078734e-09,2.058185293950664e-09,0.7009306457116239,0.04784678835530033,-0.6992956849157566,0.0008057664252583498
88730.37679223523,17.83599601771682,-86.24060766297434,866.9259599649297,56.84147830582984,-865.0604986965494,13222.04563395447,868.7954440106174,7.56312621877496e-05,0.001151018927290529,-0.00155165186285047,-0.001558351203373995,2.073487037209685e-09,2.064573131471809e-09,0.7009562518447148,0.04751891379879093,-0.699343706507447,0.0008085517582999777
88761.13372694977,17.82607779326907,-86.216719065352,865.98936623566,57.14034806184213,-864.1021716536833,13124.48397446921,867.8806824406427,7.619347183060906e-05,0.001152232121572073,-0.001549395846814981,-0.001556170981877142,2.075067336708217e-09,2.066033071429528e-09,0.7007447492173857,0.04779660459779052,-0.6991127864262384,0.0008091819983680886
88791.90132305301,17.80094380027001,-86.22302085103466,863.7360292584731,56.89687374819357,-861.8600083522126,13112.14270824291,865.6161337216995,7.626518580913193e-05,0.001155246489804343,-0.001544839997100768,-0.001551572659770662,2.079744797885938e-09,2.070720263923279e-09,0.7008870191631061,0.04772994009670516,-0.6992599419741626,0.0008114577261765742
88822.6795842405,17.78387621748621,-86.15652215516486,862.087278401347,57.78661069991661,-860.1483495335312,12861.01514831556,864.0305779630745,7.775435985945266e-05,0.00115736644686519,-0.001541237691334928,-0.001548193976009809,2.083161308214209e-09,2.073801329226961e-09,0.7006218671890788,0.04852366058949882,-0.6989395218089376,0.0008127020770968394
88853.4685142091,17.77366055608167,-86.1500856687241,861.1594589421031,57.82094087582463,-859.2161267816673,12825.72719316511,863.1071864342466,7.796828865445578e-05,0.001158604650404197,-0.00153903382780951,-0.001546003520584918,2.084698846610573e-09,2.075300607669548e-09,0.7006382705678305,0.04860385636964677,-0.6989503926104335,0.0008135967347834354
88884.26811665701,17.75187868595812,-86.18066911564375,859.2613239805655,57.2358628912112,-857.3529488419182,12899.77971140552,861.1739469563198,7.75207036377401e-05,0.001161205588643663,-0.00153516435105835,-0.001542006177518053,2.088505315664541e-09,2.079238692003576e-09,0.7006883031481252,0.04823474763632712,-0.6990261134528944,0.0008154522211259173
88915.07839528366,17.73725008419145,-86.21185242614132,858.0076176005065,56.6864096268434,-856.1330053351026,12986.83541093219,859.8863345682449,7.700105286297924e-05,0.001162944402997295,-0.001532448738755531,-0.001539167069451369,2.090756596862658e-09,2.081630625744243e-09,0.700641593936514,0.04785164570086855,-0.6990056245536351,0.0008165893058384718
88945.89935378978,17.72403048914952,-86.20976558838748,856.8242508058055,56.63936674764648,-854.950161648827,12961.79387103469,858.7024480503965,7.714981506029567e-05,0.0011645477455787,-0.001529801208512129,-0.001536515345229449,2.092923730060666e-09,2.083778246348981e-09,0.7007440191890406,0.04788464551495551,-0.6991060299790852,0.0008178366426783253
88976.73099587733,17.70388259666421,-86.19620336202561,855.0062085996923,56.72112761444114,-853.122693653244,12888.24195656328,856.8938819498261,7.759010137847034e-05,0.001167005648032568,-0.001526002273168225,-0.001532747893646901,2.096680187038832e-09,2.087452701641171e-09,0.7006426176595375,0.04804371488061388,-0.6989934757501526,0.0008194570508465292
89007.57332524964,17.68472479762846,-86.17089717660832,853.2598824654558,56.98130519925797,-851.3551302968418,12777.04019728991,855.1688961704073,7.826538733220128e-05,0.00116935964869416,-0.001522312902726325,-0.001529132318961336,2.100305228305907e-09,2.090938572853804e-09,0.7005905765653133,0.04834938928239444,-0.6989202333085927,0.0008210732021664381
89038.42634561128,17.67106808394113,-86.15602841256664,852.0227265582205,57.11929901166226,-850.1059417814467,12709.23731790696,853.9438332244198,7.86829276207651e-05,0.001171037205367576,-0.00151955249367429,-0.001526412671007482,2.102662669018026e-09,2.093212643441505e-09,0.7006528364530681,0.04853561842271313,-0.6989697353777591,0.0008223384901046686
