#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
68018.54262029775,13.03022450391639,-76.92242210659511,516.6796112792738,0.0004379312243031213,0.001885239070907263,-0.001177611096559737,-0.001241156018185096,4.649258878710547e-09,4.411225314247253e-09,0.6702554669255757,0.1527745408549606,-0.6526119295647127,0.001297234249474536
68042.12013625546,13.02554704612022,-76.98285904734263,516.5327387174802,0.0004360663436091711,0.001886236148131388,-0.001177156117192468,-0.001240070084669411,4.647833101748069e-09,4.412028993402379e-09,0.6703718686821046,0.1521128648052139,-0.6528859921005257,0.001297828459680161
68065.70582497367,13.02226445308504,-77.02845613242876,516.4349328029382,0.0004346474034742772,0.001886939874462366,-0.001176741483105228,-0.001239178064899547,4.646249151271022e-09,4.412145656876425e-09,0.6704062249690644,0.1516013935987949,-0.6530402161706238,0.001298140775610671
68089.29968928534,13.01761067763571,-77.11084785031055,516.3253630636507,0.0004320251836232905,0.001887963510136306,-0.001176472496126222,-0.001238077035293413,4.644091308304478e-09,4.413009479999141e-09,0.6706291178760546,0.1507126397042057,-0.6534746467741541,0.001298847943751376
68112.90173202442,13.0098030571884,-77.13836362047653,515.961511918186,0.0004314224773903725,0.001889502288577973,-0.001175365083212607,-0.001236640105390881,4.645245952344315e-09,4.415075874960751e-09,0.6706849232596325,0.150411700032754,-0.6536012444763519,0.001299872035512107
68136.51195602579,13.01126322135842,-77.17112712615851,516.0912584247325,0.0004302337419064203,0.001889273593326234,-0.001175406518098274,-0.001236361235401261,4.641863590270998e-09,4.413011799384684e-09,0.670852181594907,0.1500757310379995,-0.6538500780026383,0.001299869329698502
68160.13036412538,13.00683807979215,-77.25169338980686,515.9910973896417,0.0004276597204431251,0.001890243548347388,-0.001175146200981346,-0.00123529861590227,4.639674758570853e-09,4.413747490796944e-09,0.6707964685831568,0.1491441749658634,-0.6540060529822227,0.001300013678401408
68183.75695916006,12.9936667823722,-77.28846766579142,515.3626940533334,0.0004269663972598484,0.001892822832177219,-0.001173478469476283,-0.001233187853037999,4.643049168617002e-09,4.41823864763929e-09,0.6709759799529897,0.1487645706311737,-0.6542765991526805,0.001301947158197756
68207.39174396773,12.98690060391909,-77.4147461741497,515.2155440624231,0.0004229143815254259,0.001894300131731661,-0.001173317081099063,-0.001231799149183487,4.640470170703536e-09,4.420154794900011e-09,0.671219613850408,0.1473760829151068,-0.6548404845472601,0.001302791881098781
68231.0347213872,12.98750024315177,-77.45503923249521,515.3125878691991,0.000421502724597203,0.001894240285324643,-0.00117331533172972,-0.001231411217932523,4.637261670368325e-09,4.418483554357121e-09,0.6712041631856132,0.1469125395185324,-0.6549288010233745,0.001302516554602399
68254.68589425832,12.98286016953728,-77.53790660388032,515.2058407090854,0.0004188493937061103,0.001895240526535278,-0.001173041965835502,-0.001230334846991323,4.635128398677788e-09,4.419284832890133e-09,0.6712709171355965,0.1459800633661185,-0.6552056664068839,0.001302915993223958
68278.34526542191,12.97114111205826,-77.56463730584443,514.6386028611315,0.0004184258287541241,0.001897524890720665,-0.001171465072265289,-0.001228427875239654,4.638151647233259e-09,4.423078280882767e-09,0.6712574616664682,0.1456718382363591,-0.6552604790369628,0.001304325928518369
68302.01283771978,12.95621262310205,-77.66417701852454,514.0242955966496,0.0004156247547635368,0.001900517541823516,-0.00117010761301316,-0.001226068533923178,4.640314899797282e-09,4.428518994494811e-09,0.6715231529914284,0.1445908356786338,-0.655771938436911,0.001306401603054947
68325.6886139947,12.94962024448885,-77.72881012821681,513.7872649567375,0.0004136713470261617,0.001901862182987541,-0.001169450456992103,-0.001224777138635744,4.639705345119994e-09,4.430116602440092e-09,0.671695680388929,0.1438883418636744,-0.6561030651725905,0.001307340091994067
68349.37259709049,12.94452055678126,-77.74483045263486,513.5484803104381,0.0004133316536135969,0.001902862136855723,-0.001168572927335557,-0.00122370933952869,4.639972192872096e-09,4.430909949799403e-09,0.671548087457819,0.1436736988635249,-0.6559990106876135,0.001307660566784315
68373.06478985185,12.93468864233311,-77.84915667049354,513.2088442820774,0.000410137415433222,0.001904871380614244,-0.001167855217495899,-0.001221994995689349,4.639606660237787e-09,4.434051583190658e-09,0.6718732218689659,0.1425483677980286,-0.6565771768061258,0.001309159492405394
68396.76519512455,12.91939258955301,-77.9019729923333,512.5023863728445,0.0004089442277322425,0.001907874929829628,-0.001166074382434446,-0.001219648449481793,4.643472566794397e-09,4.439504193176855e-09,0.6717931567687853,0.1419265383494228,-0.656629959104456,0.00131080787577046
68420.47381575534,12.91400785027755,-77.9592376240673,512.3173491548141,0.0004071841985002953,0.00190897192650043,-0.001165498508680471,-0.001218525192856852,4.642547825881147e-09,4.440517602148493e-09,0.6717844979372198,0.1412687650282096,-0.6567629311221569,0.001311264406739471
68444.19065459193,12.89425176064397,-78.03522748686323,511.4203546097078,0.0004053617531843124,0.001912859428732128,-0.001163382731961552,-0.001215627408001939,4.647768254189667e-09,4.448018606269139e-09,0.6719335042434392,0.1404291266571332,-0.6570953465907233,0.001313855626281948
68467.91571448301,12.88234968453504,-78.11564328872443,510.937861313865,0.0004030568764580173,0.001915233381613517,-0.001162226834353696,-0.001213699915197859,4.64916703760574e-09,4.451995605204604e-09,0.6719979712219187,0.1395205183983184,-0.6573547735220603,0.001315222510159873
68491.64899827828,12.86927514072508,-78.19509826159015,510.3942785635103,0.0004008269748191319,0.00191783084441254,-0.0011609256401444,-0.001211636116110359,4.651152888064984e-09,4.456488686818332e-09,0.6721558509425302,0.1386417543482729,-0.6577020236455944,0.001316932582359102
68515.39050882845,12.85604644163503,-78.21542119458637,509.7467299305267,0.0004006550109719111,0.001920409364230783,-0.001159136832529989,-0.001209589976433001,4.655102868202269e-09,4.460934117246401e-09,0.6722061850571626,0.1384192144690966,-0.6578003316317669,0.001318704268551598
68539.14024898518,12.83742010461722,-78.27211165304749,508.8827928031239,0.0003994316658100917,0.001924065822388366,-0.001157009531032466,-0.001206872951826654,4.660430352010615e-09,4.467879015622979e-09,0.6722817675152188,0.137784179355633,-0.6580108622604048,0.00132109157511784
68562.89822160109,12.82432179604455,-78.33444854256167,508.3133595981705,0.0003977831912510342,0.001926655160768925,-0.001155574640543585,-0.001204833332767524,4.662984008004293e-09,4.472341461978592e-09,0.6723603617154049,0.1370846098567786,-0.6582372412333451,0.001322726131412757
68586.66442952988,12.80992537510363,-78.43697244998782,507.7445667381924,0.0003947767861614669,0.001929522960149136,-0.001154306044096809,-0.001202625750019926,4.664874119176725e-09,4.477446446350622e-09,0.6724413139238605,0.1359233111113309,-0.6585606837400637,0.001324367327852924
68610.43887562615,12.79340694076887,-78.47228893861278,506.9581582204104,0.0003941979188995829,0.001932759439752867,-0.001152263937687151,-0.00120019587892209,4.669903416760111e-09,4.483402579625079e-09,0.6723047945393671,0.1354902363774438,-0.658510540999159,0.001326152433504093
68634.22156274554,12.77791549311538,-78.51804849875644,506.2428446602704,0.0003932089998607013,0.001935805055576733,-0.001150426387790845,-0.001197892372423283,4.674121569949327e-09,4.488911456155425e-09,0.6726322715889856,0.1350304048881373,-0.6589392707516412,0.001328673142095923
68658.01249374465,12.76069900960509,-78.56643340849236,505.4454447393902,0.00039219187341856,0.001939190904854175,-0.001148412850762112,-0.001195386477594745,4.679072398006781e-09,4.495204665799295e-09,0.6725994222904316,0.1344677251338826,-0.6590207991882661,0.001330704288930204
68681.81167148113,12.74202147327007,-78.65240239322313,504.63739519351,0.0003899051264992348,0.001942883246904502,-0.001146526118449591,-0.00119270128136904,4.683524818607299e-09,4.502203204457411e-09,0.6726307689467219,0.1334853668533853,-0.659252461633535,0.001332897192037114
68705.61909881353,12.72544595766686,-78.67825925486369,503.8389630234669,0.000389644780174957,0.001946138168391178,-0.001144418957806913,-0.001190293889246525,4.688897133070018e-09,4.508183078792929e-09,0.6726393320328926,0.1331899310023978,-0.659320948610942,0.00133502642469858
68729.43477860146,12.70806291881101,-78.72811570277911,503.0407469377436,0.0003885667769194406,0.001949565118712324,-0.001142408524224975,-0.001187789859805481,4.693894061603302e-09,4.51455663097071e-09,0.6726666539479373,0.1326219478969378,-0.6594633016851931,0.001337199132879406
68753.25871370549,12.68687652978071,-78.80514377733007,502.0970171452258,0.0003866708578711296,0.001953751078880413,-0.001140174589319038,-0.001184834287118151,4.699831965938239e-09,4.52268223488519e-09,0.6727551536330928,0.1317529769112928,-0.6597277088427458,0.001339888759528182
68777.0909069872,12.66489468973778,-78.81300202154104,501.0018635093859,0.0003872475415291393,0.001958074966924849,-0.00113732432267724,-0.001181808241053802,4.708345582062124e-09,4.531120840107085e-09,0.6724608338169827,0.1316052872231414,-0.659457065617426,0.001342230195876597
68800.93136130914,12.65226979678984,-78.88219420137652,500.4806389257373,0.0003852834622630904,0.001960580910179618,-0.001136017827833176,-0.001179888707583473,4.710494289916795e-09,4.535347661909269e-09,0.6727403885754305,0.1308635854823796,-0.6598896516958855,0.001344186629238844
68824.78007953486,12.63166808941596,-78.94463387529163,499.5489326719302,0.0003838612410708757,0.00196465707001918,-0.001133752154928821,-0.001177032741784228,4.716637212295456e-09,4.543202082340831e-09,0.6728529995597716,0.1301665554549658,-0.6601422777383459,0.00134691908870007
68848.63706452894,12.6110997800791,-78.97803218773164,498.5734233461308,0.0003834647791278656,0.001968724980382625,-0.001131274727904045,-0.001174193663487081,4.723691030193087e-09,4.551031444859486e-09,0.6728262356139212,0.1297769629879318,-0.660191701862443,0.001349500789745962
68872.50231915688,12.58960731742184,-79.02074430666305,497.5695020919184,0.0003827677894685472,0.001972983067910178,-0.001128769155267452,-0.001171253525529146,4.7308960462225e-09,4.559294309351318e-09,0.672693421822731,0.1292596512883304,-0.660157846512782,0.001351956684308874
68896.37584628524,12.56918926171212,-79.05111556320581,496.6013285359614,0.0003824661046986368,0.001977032608910569,-0.001126298072855735,-0.001168449431859634,4.737990303714814e-09,4.567069145465778e-09,0.6727037152260513,0.1289120663667703,-0.6602362968089392,0.001354613184249581
68920.25764878155,12.55132111370647,-79.09003421302025,495.7763192109447,0.0003817573178959734,0.001980582309657715,-0.001124184757750685,-0.00116595111922825,4.743607925593938e-09,4.573683783783142e-09,0.6729383010981734,0.1285087598618406,-0.6605539006952178,0.001357340529783342
68944.1477295143,12.52826849060428,-79.11105058243278,494.6664164720628,0.0003818857390390285,0.001985166432146529,-0.00112135855423409,-0.001162855634006232,4.752268261653988e-09,4.582681212853213e-09,0.6726991117449045,0.1282212622502926,-0.6603661127354471,0.00135990251142447
68968.04609135303,12.50632506683397,-79.16986076278914,493.6766741295474,0.0003806094352611071,0.001989538089015988,-0.00111894742835617,-0.001159898405298905,4.759208550038522e-09,4.591181558443448e-09,0.6728425643221991,0.1275709696775507,-0.6606381491097847,0.001362919475435625
68991.95273716825,12.48732832225069,-79.16523837432054,492.7303512695969,0.0003815012369122721,0.001993328363622243,-0.001116398310235353,-0.001157291725077006,4.766770227705191e-09,4.598334293918992e-09,0.6726352700847726,0.1275853441932021,-0.6604242473661285,0.001365116350920361
69015.86766983147,12.45712643219396,-79.2367839443296,491.3601618664799,0.0003800687584538694,0.001999363040618775,-0.001113173152088329,-0.001153398864871787,4.777268328573518e-09,4.610657254531871e-09,0.672421356150204,0.126720653388958,-0.6603728917903543,0.001368487714276181
69039.79089221517,12.43794994398786,-79.23869339511511,490.4209303240572,0.0003807298896081237,0.002003204817876714,-0.001110667372649898,-0.001150787956811865,4.784728664734816e-09,4.617915910091911e-09,0.6724547130454916,0.1267053277888627,-0.6604097977824158,0.001371176594152537
69063.72240719285,12.41272921495805,-79.25071238774889,489.2044396461362,0.0003812553721316333,0.00200826615046466,-0.001107572583922119,-0.00114748992494014,4.794773558366209e-09,4.627979404384005e-09,0.6722583806269649,0.1265302343364963,-0.6602434627635025,0.00137418492891138
69087.66221763901,12.39821358357053,-79.28814068617827,488.5562098640937,0.0003804475162799613,0.002011179728400465,-0.001105858582639823,-0.001145430521866872,4.798877631012192e-09,4.633087659165668e-09,0.6724093301776441,0.1261276170013124,-0.6604741717429368,0.001376317203963941
69111.61032642915,12.37493989758555,-79.30830911554021,487.453536566909,0.0003805985588559072,0.00201586333493109,-0.001103053701815952,-0.001142373272175585,4.807746741796007e-09,4.642267961007194e-09,0.6723705260034475,0.1258882508421796,-0.6604803347095575,0.001379350977031435
69135.56673643972,12.35340442892635,-79.33263734452831,486.4451925086301,0.0003805297354779721,0.002020203742097048,-0.001100478613274525,-0.001139523886196546,4.815657615318069e-09,4.650651275243272e-09,0.6723109581022055,0.1255970640139274,-0.6604751334421206,0.001382087753687849
69159.53145054825,12.3272417637209,-79.371812438741,485.2394748580473,0.000380090467525455,0.002025483876236802,-0.001097511621812684,-0.001136159486397499,4.825330346403264e-09,4.661190790260397e-09,0.6724096708241217,0.1251642176128813,-0.6606577662051352,0.001385725379149062
69183.50447163319,12.30274552644637,-79.36704534197838,484.0454705061524,0.0003811969818018865,0.002030448467460015,-0.001094414572086255,-0.001132988763438621,4.835632431627491e-09,4.670996544011817e-09,0.6722009247581761,0.1251807091591135,-0.6604421801340133,0.001388712321010332
69207.48580257401,12.2803781483755,-79.40806657735585,483.0329770894175,0.0003805391591837612,0.002034977494777095,-0.001091893379780567,-0.001130075471809866,4.843439573100948e-09,4.679793285634579e-09,0.6722614756396674,0.1247194614336543,-0.6605910592559684,0.001391748577824673
69231.47544625121,12.25584520175835,-79.42278624062634,481.8755663052088,0.0003809291039290839,0.00203996321181411,-0.001088951886084336,-0.001126922911942843,4.853157628419082e-09,4.689633245472239e-09,0.6719609079216773,0.1244944590916596,-0.6603276394566564,0.001394467654981552
69255.47340554625,12.23101591338365,-79.42298689857587,480.6831917452982,0.0003818668682284732,0.002045024847268267,-0.001085881641840958,-0.001123744140561842,4.863507251856767e-09,4.699640290992908e-09,0.6718546392629468,0.1244728566226778,-0.6602235714236009,0.001397705668251413
69279.47968334159,12.20750670324942,-79.40710029319804,479.530704821891,0.0003833530127874382,0.00204983357189031,-0.001082846650292816,-0.001120719459112124,4.873759236831845e-09,4.709058829154345e-09,0.6715704974561609,0.1246035928215778,-0.6599097496699605,0.001400472322003507
69303.49428252074,12.18589339894846,-79.44335219269001,478.557728305312,0.0003828327502883654,0.00205424381281131,-0.001080402685870035,-0.001117925884020758,4.881399401078494e-09,4.717555160957035e-09,0.6718550931733326,0.1242390586808349,-0.6602680686819918,0.001403914375414876
69327.51720596814,12.16310425206154,-79.4347298014399,477.4571629436629,0.0003840250506856738,0.00205892119097376,-0.001077514279169967,-0.001114999726462166,4.891093156957624e-09,4.726658305194822e-09,0.6716539934966405,0.1243016019275371,-0.6600516636887095,0.001406729286486703
69351.54845656926,12.13638002258742,-79.45441250073989,476.2192716245785,0.00038431413284953,0.002064405325180964,-0.001074417003825481,-0.001111652371172294,4.901794111930368e-09,4.737605999576776e-09,0.6716071967546595,0.1240666022628816,-0.6600482595504633,0.00141028769055665
69375.58803721059,12.11376052649964,-79.40849674670184,475.071160996113,0.0003869011594441275,0.002069085009427833,-0.001071295112824749,-0.001108753796991545,4.91267218172011e-09,4.746700046003977e-09,0.6713260289272281,0.124543749265727,-0.6596722607735126,0.001413104106894271
69399.6359507796,12.0909353080168,-79.40963439932989,473.9937114149676,0.0003877394595161955,0.00207379600903224,-0.001068499032759846,-0.001105851738439492,4.9221148757304e-09,4.755859037010095e-09,0.671198161041629,0.1245073300848634,-0.6595490096579658,0.001416046508862765
69423.69220016476,12.06636611179025,-79.44886412268514,472.899729266507,0.0003872131576139558,0.002078859030499746,-0.00106579970455063,-0.001102776198306675,4.931161805458793e-09,4.765818126487871e-09,0.6710719481165611,0.1240327868606247,-0.659509990320498,0.001419055426130529
69447.75678825553,12.04139178650964,-79.40483911483562,471.6524903039036,0.0003898385707792736,0.0020840574408144,-0.001062467998183966,-0.001099644292745058,4.943197480685214e-09,4.776080016585205e-09,0.670799618934436,0.1244893643327535,-0.6591468174319067,0.001422230585326796
69471.8297179424,12.01995513870535,-79.45716631969927,470.7332298222692,0.0003886926463153883,0.002088483101041382,-0.001060210433441251,-0.001096933825676008,4.950290835011753e-09,4.784563908049477e-09,0.6708770835494726,0.1239020310697632,-0.6593362935017558,0.001425172515222036
69495.91099211686,11.98982233700986,-79.4040646057241,469.2361390455409,0.0003918743776863081,0.002094784085306904,-0.001056289713513507,-0.001093255355747496,4.965222425488561e-09,4.797336089667873e-09,0.6707772335042975,0.1244949174484299,-0.6591229873985488,0.001429506712562634
69520.00061367136,11.96560105819741,-79.3860383072378,468.0768654550604,0.0003935055927323883,0.002099848481520298,-0.001053252931335548,-0.00109024073790587,4.976088002000512e-09,4.807267874394178e-09,0.6704363853988535,0.1246393161025032,-0.6587488047413675,0.001432318945300147
69544.09858549941,11.94393637638595,-79.39035717157084,467.0762455290106,0.0003941899784221711,0.002104376717484567,-0.001050652017311043,-0.001087517767867022,4.984949924265104e-09,4.815965172133241e-09,0.6703531978258612,0.1245746001484229,-0.658676383995372,0.001435209305781243
69568.20491049548,11.91534134811277,-79.37821516876653,465.7298487386404,0.0003957767932795943,0.002110376518334821,-0.001047218789947431,-0.00108405018636535,4.997827273675062e-09,4.828022443732457e-09,0.6701104374573753,0.1246694178017461,-0.6584113719053527,0.001438837161071281
69592.31959155506,11.88849657205949,-79.35606795109835,464.4519836114421,0.0003976836732528354,0.002116029317482609,-0.001043907803263446,-0.001080779600428235,5.010204985477043e-09,4.839277201583523e-09,0.6698544292531271,0.1248765850786233,-0.6581115368151009,0.001442244685131625
69616.44263157465,11.86845042989595,-79.32340374954424,463.473582236902,0.0003997320164846017,0.00212026875302887,-0.00104123602773473,-0.001078244846986095,5.019580483500845e-09,4.847292392024383e-09,0.6699613971315408,0.1252721529578754,-0.658145243346592,0.00144552008473358
69640.57403345175,11.84257325698499,-79.32960110851705,462.2933560085837,0.0004005225995280054,0.002125725093898772,-0.001038245822873988,-0.001075104525638513,5.030549030714338e-09,4.858082533695968e-09,0.6694753604490475,0.1251105337243805,-0.657681239355041,0.00144815911047908
69664.71380008485,11.81917919654197,-79.3109613961807,461.1893802541722,0.000402174537976901,0.002130682840865958,-0.001035344019814429,-0.001072231263581377,5.041152893880334e-09,4.867725535455891e-09,0.6694308007604676,0.1253165442579602,-0.6575966550569152,0.001451529032428427
69688.86193437348,11.79151614474369,-79.30437521286872,459.9130278591999,0.0004035362545774211,0.00213654954742771,-0.001032098512063675,-0.001068916523817704,5.053501126175838e-09,4.879437146700608e-09,0.6692276418317528,0.1253544794618875,-0.6573826063036107,0.00145511558712138
69713.0184392181,11.75897811237403,-79.28728555738392,458.4013520908382,0.0004055063548040395,0.002143474417771231,-0.001028291696518843,-0.001065094003937887,5.068695009379401e-09,4.893555846771338e-09,0.6690652457569641,0.1255204844992872,-0.6571855986332104,0.001459559872520501
69737.18331752026,11.74114744561924,-79.22564828163237,457.4891620321301,0.0004086251510134182,0.002147309957287921,-0.00102568047296679,-0.001062823115590307,5.078078045813537e-09,4.900613672576582e-09,0.6688822116839506,0.1261932617847318,-0.6568703629996892,0.001462070011770226
69761.35657218251,11.71260765880173,-79.2032648167182,456.1580814658995,0.000410658825078172,0.002153415595098311,-0.00102226576091921,-0.001059442425902408,5.091510148012529e-09,4.912845066830804e-09,0.6686449132457518,0.1264054069282058,-0.6565879172728765,0.001465816156501197
69785.53820610834,11.69421523668164,-79.16625166020872,455.2652706050171,0.0004128579109190231,0.002157372355143095,-0.001019785546852464,-0.001057132902321222,5.100356654721939e-09,4.920166602380284e-09,0.6685703430308225,0.1268157915883582,-0.6564328286916871,0.00146852694041454
69809.72822220228,11.65896760927444,-79.13048240787889,453.6169507020065,0.0004157097654235139,0.00216495255403234,-0.001015619701902573,-0.001053066509933641,5.117728608552614e-09,4.935743331315331e-09,0.6681713477545906,0.1271500440686661,-0.6559617490780406,0.0014729835790074
69833.92662336989,11.64274119512244,-79.10128677058806,452.8392840351666,0.0004175286826974832,0.002168457980227968,-0.001013427932890733,-0.001050999860699545,5.125243084442544e-09,4.942022067607094e-09,0.6680364481557162,0.127458939915847,-0.6557643743754561,0.00147521525404474
69858.13341251771,11.61259345604618,-79.07222610990323,451.4393864873321,0.0004199266320538576,0.002174969582834242,-0.001009846201377231,-0.001047490195625273,5.139857429623503e-09,4.955144709328292e-09,0.6678776582959924,0.1277615531534526,-0.6555437071521287,0.001479438101995976
69882.34859255332,11.59665481917876,-79.01839748407951,450.6379039343784,0.0004227202964093542,0.002178441698766731,-0.001007520791774069,-0.001045458259172225,5.148150820653787e-09,4.961335323998775e-09,0.6676877992129736,0.1283412759165114,-0.6552369908010277,0.001481648045532374
69906.57216638525,11.56570699279109,-78.97028015925333,449.1780429034421,0.0004259294318465249,0.002185164864008935,-0.001003744943003666,-0.001041880514121542,5.163936325900898e-09,4.974922654625342e-09,0.6673505418231517,0.128826796290194,-0.6547979858164341,0.001485712675780384
69930.80413692308,11.53819153049468,-78.95214884042281,447.9245629492303,0.0004278147720106759,0.002191144594906924,-0.001000535274295052,-0.001038677135482824,5.176912377431299e-09,4.986807997026839e-09,0.6671408607164558,0.1289938576440562,-0.6545513828016855,0.001489402202313535
69955.04450707739,11.51434306138171,-78.92582271490785,446.8237453623809,0.0004298779749736867,0.002196345522161109,-0.0009976409024828772,-0.001035858493569537,5.18833419290049e-09,4.996912646582983e-09,0.6670141926250928,0.1292704455249362,-0.654367698681016,0.001492788082191125
69979.2932797598,11.48873452578471,-78.88100141175241,445.6176731936835,0.0004327641211925809,0.002201952101801003,-0.0009944507058570848,-0.001032862980094465,5.201371796537256e-09,5.007932275797639e-09,0.6665258963201158,0.1296876938334623,-0.6537873297437722,0.001495732565711495
70003.55045788288,11.46836350684199,-78.83992928736444,444.651701119371,0.0004352860416238041,0.002206424210455418,-0.0009918111696637475,-0.001030412337863621,5.211600701466898e-09,5.016364418014582e-09,0.6664222622334058,0.1301364850677571,-0.653592477660583,0.001498748861937831
70027.81604436024,11.44266649988165,-78.77864144335454,443.4206020754808,0.0004388610147098618,0.002212081884504822,-0.0009885132232642492,-0.001027420791760844,5.225364802871523e-09,5.027484595834848e-09,0.6661518854030568,0.1307828583045937,-0.6531877053341772,0.001502300188053217
70052.0900421065,11.41478503579571,-78.74124849903701,442.1362429431767,0.0004415836305162375,0.002218220030660685,-0.0009851806882308,-0.001024222734897334,5.239407515658647e-09,5.039688074016064e-09,0.6659080205324015,0.1311614855318533,-0.6528630457626305,0.001506112650353869
70076.37245403731,11.38911140157236,-78.66451284560033,440.8876966858588,0.0004458130021079166,0.002223906711674639,-0.0009817955160075821,-0.001021249728041945,5.253829739759414e-09,5.050857139764365e-09,0.6655451176933425,0.1319641824252524,-0.6523310189177576,0.001509554679542476
70100.66328306927,11.36458148544834,-78.59684149674935,439.7070825340808,0.0004496433799604026,0.00222934839113526,-0.0009785947230982657,-0.001018403917662321,5.267361671923382e-09,5.061461613999237e-09,0.6651913824214963,0.1326644003157804,-0.6518279927532077,0.001512803356299697
70124.96253212006,11.3378605688373,-78.55939809036008,438.483728517466,0.0004523587404104096,0.002235273049952922,-0.0009754051299717739,-0.00101535265188049,5.280924316979627e-09,5.073154297902899e-09,0.6650863522265945,0.1330697321986985,-0.6516381682273102,0.001516784492203349
70149.27020410834,11.31519483090255,-78.51353874023528,437.425699532406,0.0004552461759253502,0.002240315985263388,-0.0009725565031171456,-0.001012716058832296,5.292722285121612e-09,5.082837812923904e-09,0.6647229074391161,0.1335186536808018,-0.6511753318374229,0.001519622361627456
70173.58630195378,11.28563353036372,-78.43938067032261,436.0261403715582,0.0004596159981629562,0.002246913964202026,-0.0009688531507755222,-0.001009392366584036,5.309271848269615e-09,5.096040874499269e-09,0.6643184862944786,0.1342800108200347,-0.6506058176244344,0.001523572538017801
70197.91082857705,11.26219390056932,-78.39840008398869,434.9485366162417,0.0004623656768627481,0.002252150661266927,-0.0009659822191196405,-0.001006696374247831,5.321361417543361e-09,5.106147833994991e-09,0.6642274243192374,0.1347272470151313,-0.6504203564845522,0.001527137890716161
70222.24378689987,11.23708498812214,-78.32001737252575,433.7408732784009,0.0004667422078676498,0.002257784909832081,-0.0009626949519695105,-0.001003836223961257,5.335832209752177e-09,5.117148206322343e-09,0.6639017187168108,0.1355508167004831,-0.6499165086432006,0.001530638973330416
70246.58517984493,11.2104315576284,-78.27324887077212,432.5217388849817,0.0004699057861758742,0.002263766038642545,-0.0009594941592363651,-0.001000837050032188,5.349922533118512e-09,5.128926255007389e-09,0.6636082710075049,0.1360215238981999,-0.6495183464583441,0.001534274875311885
70270.93501033598,11.18621279029657,-78.20765595969588,431.3792794699146,0.0004737484200426252,0.002269220502052604,-0.0009564002028353384,-0.0009980853953332443,5.363510551301845e-09,5.139502695019251e-09,0.6634017301533294,0.1367228417794133,-0.6491600111730484,0.001537859436743314
70295.29328129774,11.1643942510577,-78.13305120115356,430.3272159162544,0.000477868209058305,0.002274147986579809,-0.0009534770283937797,-0.0009955777043109538,5.376226219788685e-09,5.14887806127062e-09,0.663171953923709,0.1375207450127415,-0.6487565684924743,0.001541085236145189
70319.65999565597,11.1443869018161,-78.07465960548477,429.3808502991263,0.0004812439434287553,0.002278670998282553,-0.0009508463368807663,-0.0009932572518142123,5.38736500843848e-09,5.157330867060728e-09,0.6628228080619532,0.1381094850891821,-0.6482745136248484,0.001543668686351903
70344.03515633741,11.11352147685785,-77.98317960058972,427.9224595419764,0.0004865340281273481,0.002285662974350915,-0.0009469677954546604,-0.0009898756958421964,5.405682065565718e-09,5.171363283348681e-09,0.6621618288200598,0.1390060006136827,-0.6474068422095298,0.001547384997992215
70368.4187662699,11.09408357669406,-77.91088656460869,426.9825036342768,0.0004904949787613108,0.002290077555059573,-0.0009443058681778108,-0.0009876251691178684,5.417164083407878e-09,5.179555961917394e-09,0.661929627687289,0.1397741209405989,-0.6470038849385032,0.001550247579416152
70392.81082838216,11.06289672478028,-77.82376887709289,425.5252038085691,0.0004956681769666893,0.002297169400307497,-0.000940449378580964,-0.0009842349934590046,5.435609200552846e-09,5.193795515137632e-09,0.6617228896244242,0.1407141562387963,-0.6465885158946929,0.001555070882599816
70417.21134560405,11.03696291020107,-77.76797817595546,424.3439501784105,0.0004992907938229408,0.002303078987472239,-0.0009373163057667673,-0.0009813693193450898,5.449999302796707e-09,5.205352472541027e-09,0.6613354414834189,0.1412613304151691,-0.6460725986229451,0.001558486708069565
70441.62032086636,11.01491152846306,-77.6687496612155,423.2580316507636,0.0005045698842392846,0.00230811742423849,-0.000934241402472049,-0.000978887752733498,5.464148315215536e-09,5.21493253038179e-09,0.6610153658922948,0.142311514417563,-0.6455143273467322,0.001561728970900168
70466.03775710097,10.98774188472087,-77.60452826154153,422.0174430475404,0.000508647546733192,0.002314333832800171,-0.000930951567158963,-0.0009759201278372923,5.479658223162257e-09,5.227165896919489e-09,0.6606122985530223,0.1429481429857484,-0.6449608030077746,0.001565364829470626
