#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
82444.77672681086,27.24653618128819,-50.03423138115669,2337.327563092511,0.0002748137794834291,0.0003279079715379396,-0.003458184191412253,-0.005887148771493699,1.077620512832057e-09,6.330076521697722e-10,0.6898174088945446,0.4441847218470544,-0.5277764588266876,0.0002951301902389207
82473.35486100813,27.3186957357376,-51.29394580881092,2358.201809160532,0.0002651703153816792,0.0003309149935042531,-0.003551279480737579,-0.00583163085698878,1.048644030319849e-09,6.385911795171095e-10,0.6906269177765525,0.4329824238519963,-0.538044384965396,0.0002928610400433816
82501.94290134851,27.34882127616262,-52.60161284082335,2368.022312142357,0.0002564813152676835,0.0003354832061345278,-0.003629094861755849,-0.005750229397577046,1.02544787725618e-09,6.471824626539144e-10,0.6910707460460634,0.4208615722905007,-0.5481371297493268,0.0002918339312963746
82530.54085126573,27.37340450163673,-53.84677452829068,2376.325178943525,0.0002482600859119764,0.0003397860708669331,-0.003700179147736312,-0.005675444341339764,1.005051068265379e-09,6.552560084357677e-10,0.6917399086593836,0.4092472105767087,-0.5576924079340471,0.000291095859701239
82559.14871419483,27.38839974910335,-55.11224156953917,2382.116983049985,0.0002401102189101395,0.000344346690449616,-0.003766838577161132,-0.005598336668028341,9.865812135770197e-10,6.638207730570787e-10,0.6922282754023028,0.397111456172347,-0.5669942474515279,0.0002905931112871708
82587.76649357199,27.3660115281325,-56.41714876631439,2377.924019089761,0.0002326156027964595,0.0003503420749151091,-0.003817619633619176,-0.005500625941563823,9.727834321687623e-10,6.751444598050798e-10,0.6927202271787158,0.3843697174917738,-0.5762996038674898,0.0002913123925227456
82616.39419283459,27.33366959184581,-57.56865682102297,2370.88625522414,0.0002261975226181182,0.0003559996510743389,-0.003855004644318089,-0.005411333784730217,9.626820747793391e-10,6.858094541771361e-10,0.6931704137435309,0.3729532691325032,-0.5842868144436913,0.0002923670075993916
82645.03181542117,27.29641630968892,-58.84565737542088,2362.775052159491,0.00021895661589621,0.000362191393856854,-0.003893913146591123,-0.005316982779754748,9.524024424947149e-10,6.974956559567282e-10,0.6935843249286126,0.3600545103927785,-0.5928068533110052,0.0002935458576223781
82673.67936477152,27.21695401208279,-60.00551997452936,2343.372089421825,0.0002133321317389566,0.0003695843159265517,-0.003907049415950311,-0.005208819793928472,9.485425704472818e-10,7.114860644996522e-10,0.6940082849557188,0.34819425818295,-0.6003401187290445,0.0002961573154611721
82702.33684432656,27.16882077357926,-61.18084132558598,2332.428193991463,0.0002066716006695325,0.0003756366620764557,-0.003932664411796034,-0.00512311822048221,9.417113673661626e-10,7.22886847666011e-10,0.694356040745772,0.3359756570881,-0.6076599947045745,0.0002976959989246186
82731.00425752846,27.07846455046926,-62.3956036416565,2310.620230777058,0.0002005366467441119,0.0003835195484242812,-0.003939095262183487,-0.005016078565642573,9.395225041230299e-10,7.378011720260408e-10,0.6946852211398641,0.3231713271466651,-0.6149372730453123,0.0003006481595374336
82759.68160782053,27.00715583622515,-63.21144757330613,2293.378965525885,0.0001965219014138986,0.0003892404606547104,-0.003937050161771293,-0.004940641506748273,9.393591991260232e-10,7.485473863726117e-10,0.6952250921004564,0.3146274371704251,-0.6199576634461891,0.0003031437886959263
82788.36889864734,26.92557533842425,-64.1847564948182,2273.912045070358,0.0001915072371152789,0.0003958829227975518,-0.003935182677244607,-0.004856059925700845,9.391537849786377e-10,7.610576810135343e-10,0.6953059517322512,0.3040868654077123,-0.6252851707827426,0.0003057745564287152
82817.06613345456,26.82073889818243,-65.24755056635479,2248.909207142871,0.0001861785080362301,0.0004038069976865243,-0.003924804023646343,-0.004759117744952707,9.409847927010591e-10,7.760221743830456e-10,0.6957651473552512,0.29263023003884,-0.6312342582129791,0.0003093782702807934
82845.77331568916,26.71418219653797,-66.11600181066257,2223.506414568945,0.0001820935759708364,0.0004112275382985993,-0.003905788647615141,-0.004671620822290425,9.449107984639858e-10,7.900088663103735e-10,0.696000596744129,0.2831253904234433,-0.6358119564507705,0.0003130187004624106
82874.49044879922,26.59206880202925,-66.99268781770184,2194.619853687282,0.000178093987897089,0.0004194143138985583,-0.003879369223559498,-0.004578845738245073,9.506866707836997e-10,8.054572751996758e-10,0.6962588779837026,0.2734659381717682,-0.6403068060164275,0.0003172564792129862
82903.21753623405,26.4957236951902,-67.80907015594313,2172.331198839182,0.0001738658512067053,0.0004262381295463937,-0.003861474061449215,-0.004503979945680517,9.544306312605686e-10,8.182783161811865e-10,0.6965843039292047,0.2644390418415893,-0.6444390472577192,0.0003206614132118638
82931.95458144417,26.38088706179562,-68.43619328077912,2145.561696373385,0.0001713011318235619,0.0004334570491459237,-0.0038293610470912,-0.004427434657574993,9.617676070935315e-10,8.318486202064748e-10,0.6966551100858597,0.2573963518130496,-0.6473603791413821,0.000324695206069441
82960.70158788128,26.29502603467552,-69.12171295587221,2126.134485497284,0.0001676206033128328,0.000439454608331904,-0.003811037322466605,-0.004365496983062969,9.657222309635956e-10,8.430663174472504e-10,0.6967481750094988,0.2496665393767372,-0.650480313687287,0.0003277058274364166
82989.45855899825,26.1805473558151,-69.66872190909031,2099.962393267305,0.0001654542004435186,0.0004465315206294946,-0.003776351021311618,-0.004294821112515147,9.739172198831975e-10,8.563460948959171e-10,0.6970032304412221,0.2435346390354975,-0.6530730302465027,0.000331911522260002
83018.22549824922,26.05592344696108,-70.35628287690595,2072.024977442711,0.0001622423826059859,0.000454531792183006,-0.003741113837876088,-0.004217765403565273,9.824092601635737e-10,8.713867477192599e-10,0.6972235710681486,0.2357552624525054,-0.6561555945650178,0.0003364930738407375
83047.00240908941,25.95992890122876,-70.91088923856609,2050.831270701432,0.0001594662161167292,0.0004607941654473794,-0.003714180483603851,-0.004159002668765232,9.888475396812021e-10,8.830862891064246e-10,0.6973769909765735,0.229443875824992,-0.6585515738269444,0.0003400452695546133
83075.78929497539,25.86073715854403,-71.48834574124949,2029.196648892397,0.0001564646501676066,0.0004673076385639728,-0.00368635204981639,-0.00409961218669931,9.956220414168776e-10,8.952586698632235e-10,0.6973822297122465,0.222797263540725,-0.6608353453600899,0.0003436733006180306
83104.58615936479,25.75130874388262,-72.00584578732671,2005.434467665555,0.0001540414125361151,0.0004742553571999714,-0.00365278689266366,-0.004038154165636651,1.004074517466852e-09,9.082541394459774e-10,0.6976450356062179,0.2169017270082397,-0.6630703103946399,0.000347876495314778
83133.3930057165,25.63068996952878,-72.51317675151542,1979.497917414728,0.0001517993301639922,0.0004818323236228041,-0.0036145201905236,-0.003973275636941565,1.01400149647909e-09,9.22445160403232e-10,0.6977932122597396,0.2110673829037863,-0.6651059516722974,0.0003525094334938811
83162.20983749063,25.53034057592117,-73.04999575464595,1958.391104508482,0.0001488656328018852,0.0004884415122380206,-0.003585135159915444,-0.003918154376380758,1.02160424234544e-09,9.3477411477967e-10,0.6978409302768284,0.2048411500890121,-0.6670997430668371,0.0003563330147490276
83191.03665814847,25.41480297576933,-73.46246578310762,1934.065995179438,0.0001471735727113225,0.0004956570635698535,-0.003547051332523929,-0.003859777728403697,1.031857481565063e-09,9.482544624334737e-10,0.6980428481195823,0.200091822678116,-0.6687503871462412,0.0003609190815679675
83219.87347115244,25.34147532796327,-73.83791986222674,1918.98732687865,0.0001450533275165259,0.0005005130078723637,-0.003524947577715988,-0.003821005929348109,1.037608446370601e-09,9.572126940603035e-10,0.698464260611066,0.1958239312833507,-0.6704515726640491,0.0003639746461068573
83248.72027996631,25.24950907938653,-74.15316570747817,1900.006151057068,0.0001437188426764591,0.0005063115749666445,-0.00349438244925134,-0.00377593673725027,1.045959082810377e-09,9.679667102339368e-10,0.6983858164130822,0.1921110174884486,-0.6714433003065265,0.0003675694879778359
83277.5770880549,25.13654194868363,-74.64165334292393,1877.13975584222,0.0001410950680579412,0.0005137008060019105,-0.003459358037211658,-0.003720332904543866,1.055816848190202e-09,9.817531369704315e-10,0.6986588543904471,0.1864529232994625,-0.6733197622313314,0.0003721924924577894
83306.44389888432,25.04381060664176,-75.06047038476817,1858.628778749253,0.0001387041128976854,0.0005198447688068694,-0.003430840501770698,-0.003675088970973962,1.063855253707976e-09,9.93150838325303e-10,0.6987395227687965,0.1815476447256378,-0.6747424496604161,0.0003759427377582334
83335.32071592184,24.95096621003087,-75.37412610730969,1840.124538263143,0.0001372224161199229,0.0005258313886094502,-0.00340041529517593,-0.003631988907671683,1.072630347259038e-09,1.004240027051099e-09,0.6988742725548521,0.1778859718510712,-0.6758563677717875,0.0003797964352172228
83364.20754263598,24.86664426114607,-75.54585004111679,1823.305851837529,0.0001368970427447899,0.0005310944908279317,-0.003370787335559368,-0.003594750138393165,1.081308600897013e-09,1.013940106380886e-09,0.6990146454131863,0.1758953478162572,-0.6765222103661641,0.0003833767717968165
83393.1043824964,24.75658714783684,-75.90994032809812,1801.835605754537,0.0001351104078734403,0.0005382923185185739,-0.003335327638570365,-0.003545453616426807,1.092047373590726e-09,1.027325747794202e-09,0.6990324950472485,0.1715976885275973,-0.6776434626143509,0.0003879549043067367
83422.01123897401,24.69577464605608,-76.15086320126541,1790.15807283077,0.000133712333621781,0.0005423707389372814,-0.003316030293208471,-0.00351757385242156,1.097641356058032e-09,1.034750694789577e-09,0.6990076948805423,0.1687412646764443,-0.678334831110421,0.0003904717518744329
83450.9281155409,24.59512339870817,-76.49405835641683,1770.922905487102,0.0001318782414789255,0.0005490615676052486,-0.003284046642363839,-0.0034735048918029,1.10756342178776e-09,1.047152674265902e-09,0.6992893962890805,0.16474197218615,-0.6796070499653196,0.0003948719937992165
83479.85501567039,24.51286418539648,-76.75651162837909,1755.342121970708,0.0001305100371319524,0.0005545387924480251,-0.003257571275597414,-0.003438005072667859,1.115791282929867e-09,1.057232190182249e-09,0.6991081763621838,0.1615858055326527,-0.6801781161628342,0.0003982737206665734
83508.79194283694,24.42020307961442,-77.0249455901041,1737.926317041415,0.0001291923639015907,0.0005607072651298333,-0.003227652962845824,-0.003399004559772411,1.125353660163974e-09,1.068622007297586e-09,0.6993630102258158,0.1584556041440663,-0.6811757787733307,0.0004024114620615053
83537.7389005163,24.33437236992349,-77.33601903776253,1722.068300013219,0.0001273078950329445,0.0005665701863599211,-0.00320104572438278,-0.003362665729868393,1.133921404370719e-09,1.079421671623919e-09,0.6995318667496652,0.1547928701507728,-0.6821905891675414,0.0004062152037026409
83566.69589218537,24.26103452895419,-77.54899982575914,1708.55743732109,0.0001261910157301338,0.0005715235143389806,-0.003177460573106965,-0.003332366785717221,1.141546562570393e-09,1.088481379204638e-09,0.6994554946168198,0.152239830863597,-0.6826866212606508,0.0004093827558663528
83595.66292132225,24.17157946750208,-77.80127366126703,1692.222400436931,0.0001248671975983764,0.0005775958239615909,-0.003149019205800807,-0.003296190785006368,1.151058673332574e-09,1.099665069696769e-09,0.6995505259466885,0.1492532624518926,-0.6834430495657667,0.0004133906879595443
83624.63999140628,24.10320462938238,-77.88779872845494,1679.673444886807,0.0001249211744325809,0.0005821003950480791,-0.003125600566738236,-0.003269549949168926,1.158879456245895e-09,1.107857149007367e-09,0.6995105542007276,0.1482130215636348,-0.6836284924410235,0.0004164553602359733
83653.627105918,24.00210254034937,-78.10681133307513,1661.453206644179,0.0001240407239776349,0.0005889624142687934,-0.003093137059790137,-0.003230336578681868,1.170230859947371e-09,1.120528574421895e-09,0.6994027689884336,0.145576844827731,-0.6840845090474502,0.00042095752123928
83682.62426833915,23.92573236118437,-78.39869865513384,1648.045914449062,0.0001220234024921814,0.0005943831259343685,-0.003070364429473901,-0.003199767101485603,1.17809348687357e-09,1.130449880246625e-09,0.6996517779875924,0.1421410618902784,-0.6850609673349543,0.000424533215225876
83711.63148215265,23.86916699207349,-78.55788018075515,1638.09777041725,0.0001211026086307842,0.000598331567084278,-0.003052501458524745,-0.003177550119094377,1.184166500480552e-09,1.137565053067749e-09,0.6995373133666331,0.140214807254793,-0.68534098127772,0.0004270415222421931
83740.64875084267,23.78572810950415,-78.69345023717092,1623.376509055705,0.0001207718854874414,0.0006040448701211495,-0.003025460766342356,-0.00314640490272145,1.193922386923119e-09,1.148029402245531e-09,0.6996843080358327,0.1386224236970746,-0.6858148106886659,0.0004310046097303307
83769.67607789455,23.71892062451222,-78.95337879761017,1611.948377682544,0.0001188671290073731,0.0006088728473262763,-0.003005814406676407,-0.003120374271912299,1.200893320955726e-09,1.156804322321899e-09,0.6997765919895,0.1355281077854531,-0.686527064795361,0.000434117525780761
83798.71346679486,23.63040400114425,-79.02499067666105,1596.484963652344,0.0001192499933593368,0.0006149198630133783,-0.002976671897612089,-0.003088618431367963,1.211810172123318e-09,1.167888285573145e-09,0.6996794860237615,0.1346517505894326,-0.6866005310409221,0.0004382615248562096
83827.7609210314,23.56939873478688,-79.24086561632552,1586.201308744137,0.0001176903964410282,0.0006193543298805881,-0.002958612251761939,-0.003065441887301178,1.218362377535143e-09,1.175902851785859e-09,0.6998791975923825,0.1321020736849242,-0.6872990130581449,0.0004412287650828776
83856.81844409312,23.48138884759091,-79.41121433988428,1571.257586174719,0.0001169502451847776,0.0006255952831954913,-0.00293136562794577,-0.003033809346242363,1.228834822736748e-09,1.1873403205956e-09,0.6998433659377363,0.1300518960163972,-0.687653431017108,0.0004454023440433617
83885.88603947025,23.41880031631254,-79.56306490434679,1560.775635565094,0.0001160661097778016,0.0006301065152216487,-0.002912233273298546,-0.003011045133615078,1.236050775877208e-09,1.195487957589764e-09,0.6999661537329915,0.1282519592687637,-0.6881163065321744,0.0004484722739598867
83914.96371065415,23.36538240224478,-79.721537700163,1551.939389852371,0.0001149737918588125,0.0006340145673736808,-0.002896206135929871,-0.002991448179583404,1.242029673594148e-09,1.202485801432568e-09,0.6999786686917672,0.1263509915796035,-0.6884806195895058,0.000451033794781232
83944.05146113748,23.29313244178761,-79.85581349026741,1539.940741631147,0.0001143718833047354,0.0006392243660919147,-0.002874031639697081,-0.00296603918571245,1.250745261453216e-09,1.211946717337212e-09,0.6998515553048904,0.1247150057380579,-0.6886496691398539,0.0004544655382979525
83973.14929441403,23.21990580497548,-80.01643165120163,1527.924600989039,0.0001134648535226474,0.0006445720631855099,-0.002852036085085384,-0.002940412172916774,1.259517961019489e-09,1.221662292017189e-09,0.7000344701006751,0.1228166108222155,-0.6891765662261576,0.0004581593299485903
84002.25721397885,23.15142299639101,-80.19214087622332,1516.823373153761,0.0001123035592687834,0.0006496369712041103,-0.002831847961197252,-0.002916476240067563,1.267618060619681e-09,1.230835201475702e-09,0.700046362537908,0.1207050906741186,-0.6895615931792525,0.000461520316156215
84031.3752233282,23.08737919518916,-80.2710966441683,1506.377425036997,0.0001121807868407796,0.000654297078111474,-0.00281203834637114,-0.002894700790196288,1.275663362043694e-09,1.23923491618778e-09,0.7001557660181992,0.1197739542982386,-0.6898349777738838,0.0004647933467727539
84060.50332595951,23.02852343570089,-80.40874257901102,1496.956669538989,0.0001113046878353932,0.0006586840436759411,-0.00279462633746603,-0.002874425139868529,1.282722000126466e-09,1.247111513004818e-09,0.7001202597579329,0.1181108833452522,-0.6900856449448284,0.0004676946980956853
84089.64152537147,22.95511901405536,-80.50419994448247,1485.168596898699,0.0001110818719213563,0.0006640981363385026,-0.00277243522100911,-0.00285000334071502,1.292093237894793e-09,1.256926527204877e-09,0.7002241472219363,0.1169788668057435,-0.6903838070765652,0.0004714768311378483
84118.78982506393,22.90828256821786,-80.5832632596551,1477.730384934078,0.0001107198889189463,0.0006675943191173871,-0.0027582279475993,-0.002834095517349384,1.297848730069627e-09,1.263105854097083e-09,0.7001756426047218,0.1160185532953214,-0.6904966515401764,0.0004738172032711946
84147.94822853805,22.83654029140155,-80.80531018799203,1466.587380710292,0.0001089534118846091,0.0006730939401551695,-0.002738218931453917,-0.002809965060940881,1.306426653952672e-09,1.273069991557615e-09,0.7001527650999827,0.1133385064557986,-0.6909184303747589,0.0004774016256030365
84177.11673929609,22.76682132041563,-80.88514011487078,1455.617631640094,0.0001088295086102419,0.0006783187652892775,-0.002717406014199548,-0.00278735480403223,1.315520556670731e-09,1.282507511181862e-09,0.7000971550877846,0.1123673245370172,-0.6910207022502308,0.0004809611902529173
84206.2953608416,22.7225383244771,-80.9885241281381,1448.785756204759,0.0001081128020861666,0.0006817136239927164,-0.00270449310821755,-0.002772513038028462,1.320885771630139e-09,1.288479591301262e-09,0.7000659979951281,0.1111158319927649,-0.6911914882501595,0.0004832076982808087
84235.4840966793,22.66526372543335,-81.06126498868643,1439.898317278621,0.0001079091924322314,0.0006860588943364756,-0.002687510087195736,-0.002753998228092635,1.328311731024051e-09,1.296243091100308e-09,0.7000523971930712,0.1102365938165817,-0.6913184882523276,0.0004861807394999829
84264.68295031517,22.61136814125894,-81.15298743275741,1431.628769114306,0.0001074277446800785,0.0006901946520961038,-0.002671818574127698,-0.002736547246816167,1.335187065360273e-09,1.303605338923014e-09,0.7001287978132885,0.1091421672468662,-0.6915694620615761,0.0004890424411447058
84293.89192525635,22.54399345090791,-81.22862807284955,1421.297492392135,0.0001072907295145132,0.0006953538603851162,-0.002652160943683963,-0.002715302100099164,1.344151360311971e-09,1.312894701509968e-09,0.700118192105602,0.1082279457106935,-0.6917023888092767,0.0004925897815452947
84323.11102501125,22.49610276087616,-81.29883690573519,1414.030908956066,0.0001069855584557851,0.0006990588464340498,-0.002638183816847179,-0.002699975197058168,1.350336382663689e-09,1.319432710317063e-09,0.7000810722184759,0.1073750843770887,-0.6917977297834852,0.0004950949063144576
84352.34025308945,22.43918590721266,-81.38712366684292,1405.455633063251,0.0001065544466319194,0.0007034891227312673,-0.002621891184785635,-0.00268204221165164,1.357786004281326e-09,1.327334499056314e-09,0.7004063695086703,0.1063588755637107,-0.6922838088798112,0.0004983471405200032
84381.57961300178,22.37870795074535,-81.5209016704972,1396.474262037527,0.0001055863393883602,0.0007082620466058452,-0.002605147527857842,-0.002663045032861817,1.365565823514036e-09,1.335876932367048e-09,0.7000569032710805,0.1046904444732031,-0.6921846420237148,0.0005013019919897164
84410.82910826028,22.31981300517409,-81.63720228052802,1387.765329503902,0.0001048020569010498,0.0007129209495518997,-0.002588781575827816,-0.002644725415192531,1.373246567213401e-09,1.34419830196703e-09,0.7003252761968097,0.1033253180296156,-0.6926610795578286,0.0005046413004154701
84440.0887423782,22.26619191515263,-81.78819154837527,1379.965484960528,0.0001035047046541423,0.0007172257751152789,-0.002574327449119146,-0.002627940706113322,1.380000086830474e-09,1.351846369687955e-09,0.7005445415665744,0.1015319076905412,-0.6931478388045665,0.0005076525260745668
84469.35851886998,22.20479056986239,-81.78839229743933,1370.799487324313,0.0001041942701802004,0.0007220219471757085,-0.002556343446660552,-0.002609579527683384,1.388745516898299e-09,1.360414757834089e-09,0.700194869700875,0.1014793109553663,-0.6928021398663903,0.0005107919127772126
84498.63844125136,22.15999003542485,-81.84136626354812,1364.242485487924,0.0001040242493086802,0.0007255887119395554,-0.002543572253785642,-0.002595851849949485,1.394751259560724e-09,1.366661431321773e-09,0.7003315660016204,0.1008589197976203,-0.693030865572046,0.0005133471465028079
84527.92851303919,22.11542011564256,-81.93510745700972,1357.823168163438,0.0001033231579844344,0.0007291890659955686,-0.002531316690961017,-0.002582139835241236,1.400532942179527e-09,1.372966856556228e-09,0.7002734368075966,0.09971715551903078,-0.6931373422298905,0.0005157312626007161
84557.22873775166,22.05776885653644,-81.9636466196699,1349.411012863717,0.0001036017810560691,0.0007337864865274578,-0.002514939838696462,-0.002565072715270352,1.40867621149261e-09,1.381144442033244e-09,0.7001644549619346,0.09935693514346951,-0.6930789734446136,0.000518865540251116
84586.53911890805,22.00678974833339,-82.17279876974033,1342.333354476819,0.000101454616488852,0.0007380307539931258,-0.002502154361592482,-0.002549437773454121,1.414893178412377e-09,1.388651715454662e-09,0.7003605966047766,0.0968539031764804,-0.6936312325119736,0.0005217474571262113
84615.85966002897,21.96092828182372,-82.24738946231639,1335.809032305053,0.0001009845518160931,0.0007417675193482275,-0.002489573338914728,-0.002535715633153562,1.421057976736783e-09,1.395199053742535e-09,0.7001574360703643,0.09592349296154638,-0.6935554186816526,0.0005241436733913667
84645.19036463619,21.9197948548327,-82.23221461953119,1329.846544483358,0.0001016346603540071,0.0007450664095172574,-0.002477512692220362,-0.002523613613038106,1.426986298468491e-09,1.400918368729237e-09,0.7003928483840487,0.09614000367668855,-0.6937631020460567,0.0005266707401171235
84674.53123625272,21.84767257060046,-82.30781766668642,1319.634299231895,0.0001014303512074677,0.0007509667433479712,-0.002458075539859275,-0.002502918025155058,1.437273558732529e-09,1.411523247385641e-09,0.7005095735262857,0.09524086601577918,-0.6940049279670448,0.0005308349351121389
84703.88227840277,21.81107000183583,-82.30880315898352,1314.420095028097,0.0001018197497231375,0.000753947522526882,-0.002447520365044781,-0.002492158714479956,1.442471751966196e-09,1.416634891038953e-09,0.7003372527031374,0.09520601512750308,-0.6938357746666857,0.0005328096159828873
84733.24349461183,21.75260775662001,-82.45047460647396,1306.376935445076,0.0001005706133249285,0.0007588404538730121,-0.002432505237705932,-0.002475231512678693,1.450370030293476e-09,1.425334429215697e-09,0.7004404380223287,0.09350441116657623,-0.6941712557498355,0.0005361690267584128
84762.61488840653,21.71711296946729,-82.58993604979264,1301.612163320277,9.908464620917439e-05,0.0007618617528353795,-0.002423567689106568,-0.002464561239804043,1.454709976768089e-09,1.430513488476523e-09,0.7003843688063751,0.09180764329525781,-0.6943411414433651,0.0005380886869409691
84791.99646331479,21.66456185032985,-82.48535898701384,1294.062389155347,0.0001010612292006903,0.0007661233982599224,-0.002408099496840896,-0.002450002594264905,1.463039711038937e-09,1.438016923026236e-09,0.7002009756213948,0.09305095199128102,-0.6939905810561621,0.0005410862659056584
84821.3882228657,21.61540623483641,-82.6343042336964,1287.463043947917,9.957710162061101e-05,0.0007703118951911372,-0.002395801890339393,-0.002435836597574522,1.469530512605601e-09,1.44537773326735e-09,0.7005023443852083,0.09128633793803613,-0.694528861167796,0.0005440938722605364
84850.79017058964,21.57532782708433,-82.66839262478985,1281.961238456406,9.954417241602754e-05,0.0007736772114249567,-0.002384920098622068,-0.002424400894998027,1.475212717431651e-09,1.451189226503105e-09,0.700309203123931,0.09084856631916109,-0.6943914731459684,0.0005462783039302641
84880.20231001811,21.52324033695085,-82.69799418256895,1274.823739167671,9.969953412109799e-05,0.0007780604982591219,-0.002370977195032466,-0.002409907418864161,1.482859741041087e-09,1.458905268276756e-09,0.700182200081531,0.09047390318099378,-0.6943123116827249,0.000549237189172566
84909.62464468398,21.47861870476808,-82.79618699392967,1268.86806841038,9.882765683541358e-05,0.0007818829892181796,-0.002359597416025865,-0.002397294814450982,1.488978782847488e-09,1.465564630326409e-09,0.7003745181321369,0.08930890398209736,-0.694657027113625,0.0005519667025561046
84939.05717812119,21.4341376960045,-82.80498155777398,1262.809576580102,9.918120389051115e-05,0.0007856494066963061,-0.002347562783661731,-0.002384975426966266,1.4955749256474e-09,1.472114134145817e-09,0.700432292661849,0.08921014940633445,-0.6947279653550976,0.0005546605838139371
84968.49991386503,21.39263624059026,-82.90784818390786,1257.346971427024,9.819528903561953e-05,0.0007892402667228464,-0.002337123678005353,-0.002373301676107943,1.501214207274896e-09,1.478330085425103e-09,0.70042354441627,0.08796213409077958,-0.6948782659853784,0.0005570633751674431
84997.95285545192,21.35515949986042,-82.90945112509728,1252.280613638098,9.857038856639613e-05,0.0007924360578955096,-0.002326907981307491,-0.002362911395660868,1.506760137220152e-09,1.483801803001143e-09,0.700378814279611,0.08793759185439064,-0.6948362853439395,0.0005592813694393913
85027.41600641959,21.3006655805473,-82.94518762453839,1245.009748973244,9.864887664169033e-05,0.000797125573677311,-0.002312775070983503,-0.002348196346874555,1.514917225335532e-09,1.492065515740575e-09,0.7004976258346985,0.08751955049883306,-0.695008814390531,0.0005626430052227354
85056.8893703069,21.2599649674433,-82.99831942743096,1239.654332081448,9.833261828719317e-05,0.0008006607575308322,-0.002302291889653902,-0.002337018188932077,1.520760723948535e-09,1.498163385048719e-09,0.7003742909194894,0.08686023285132588,-0.6949672275222704,0.0005649741809683895
85086.37295065407,21.22716754183805,-83.01285552637732,1235.308751064487,9.847468610709181e-05,0.0008035023388125344,-0.002293497662846721,-0.00232794639332769,1.525534168706561e-09,1.502959458409147e-09,0.7003740149061519,0.08668439570929955,-0.6949889037216899,0.0005669614282469934
85115.8667510024,21.17695096418248,-83.06841857155888,1228.744033680882,9.821738702702557e-05,0.0008078907766770698,-0.002280788947735869,-0.002314498776911803,1.532971608213021e-09,1.510644436749414e-09,0.7002425955943706,0.08599475990112683,-0.6949421515164329,0.0005698835351497498
85145.3707748945,21.13231825803458,-83.09741491801071,1222.906363103669,9.827541482722154e-05,0.000811797166581475,-0.00226930584274295,-0.002302563200352635,1.539661144799409e-09,1.517422857797129e-09,0.7002333498910297,0.0856424358758508,-0.6949763431059103,0.0005725963720870458
85174.88502587423,21.09784841698805,-83.12841096921886,1218.433202298773,9.819541217616461e-05,0.0008148307101707806,-0.002260369374368233,-0.002293196059670429,1.544677202119051e-09,1.52256542838143e-09,0.7003581331926942,0.08528216315087009,-0.6951463639964349,0.0005748009226097257
85204.40950748661,21.0484616968388,-83.14758428152402,1212.01206402528,9.84415202617211e-05,0.0008191806030233451,-0.002247768632377611,-0.002280228661846771,1.552260173682841e-09,1.530163086743877e-09,0.7000128928627332,0.08500812690046093,-0.6948321153594784,0.0005775613205068466
85233.94422327791,21.00837532832439,-83.21495940523536,1206.915741936492,9.788977468329872e-05,0.0008227553539605152,-0.002237856149803793,-0.002269534706759098,1.558055503744837e-09,1.536307896242774e-09,0.7002954161671088,0.08422549815685405,-0.6952120074947598,0.0005802342163411144
85263.48917679569,20.96423553198546,-83.21386222293503,1201.202554519371,9.837119052238187e-05,0.0008266666784331505,-0.002226485941043604,-0.002258013834003596,1.564927074030002e-09,1.543076520000078e-09,0.7002143238077539,0.08422957254485645,-0.6951298284309636,0.0005829264296772595
85293.04437158862,20.93262958905207,-83.26712301440065,1197.222049002134,9.792720643951584e-05,0.0008295065563121897,-0.002218583362088357,-0.00224950360071966,1.569413122318236e-09,1.547840972694802e-09,0.7001624688550683,0.08357768659574431,-0.695156279621013,0.0005848212209762187
85322.60981120674,20.88543715204132,-83.32539860288345,1191.269489049357,9.756857272923611e-05,0.000833751120101938,-0.002207051506232485,-0.002237276033138572,1.576520174903785e-09,1.555222142949488e-09,0.700159930549351,0.08287081553387017,-0.6952383449433893,0.000587741336026916
85352.18549920122,20.86089200008143,-83.27866279197508,1188.054189339854,9.851452173045819e-05,0.0008359274693614206,-0.002200121082147569,-0.002230678024546393,1.580390421130787e-09,1.558741443315638e-09,0.699970224193303,0.08341579877316686,-0.694982099965357,0.0005891722955964294
