#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
81988.8710177371,22.91341173715998,-68.88009268790479,1459.252460843232,0.0002469215910367222,0.00063925086530534,-0.002642393051781832,-0.00303664414196319,1.426044349371649e-09,1.240899329704227e-09,0.6922369550372381,0.2507574172402246,-0.6452229999141685,0.000474376781439255
82017.29111967263,22.86473288668696,-69.1578428555636,1451.863300894594,0.0002450607388109132,0.0006436998179182635,-0.002632992074898307,-0.003014611309659527,1.43014433086479e-09,1.249102554966869e-09,0.6924352837370918,0.2476980725341857,-0.6466160275054401,0.0004769276918255493
82045.72107297194,22.83721903784583,-69.30981118045753,1447.698516794173,0.0002440526473523485,0.0006462012182623593,-0.002627170305818825,-0.003001901397163189,1.432320355776995e-09,1.253522021300627e-09,0.6924628500866737,0.2459924079747505,-0.6472963262439724,0.0004783187729904214
82074.16088104984,22.7961841634497,-69.56131042296992,1441.552964778366,0.0002422421415275161,0.0006500256471864159,-0.002619421452862228,-0.002983205616842293,1.435562089070552e-09,1.2605038391579e-09,0.6924751349062203,0.2431535236458403,-0.6483811968294575,0.0004803664373805009
82102.61054732233,22.77210849934442,-69.78215909948858,1438.078973542409,0.0002403139319007475,0.0006525270689070871,-0.002615936337114504,-0.002970739926194008,1.436478599379755e-09,1.264916034039745e-09,0.6925399118473217,0.2406754903732592,-0.6493741893816594,0.0004815719098248683
82131.07007520657,22.72874052309982,-69.96020404559813,1431.49736686563,0.000239380631369385,0.0006562742334034645,-0.002606028199043152,-0.002952754207733766,1.440940971006097e-09,1.271739040710933e-09,0.6927356146833689,0.2387243267554239,-0.6503024893585404,0.0004839227477460854
82159.53946812097,22.69977125048702,-70.15857877494527,1427.24730978805,0.0002378130451758166,0.0006590558136359468,-0.002600655323020833,-0.002939273100049656,1.442917411061725e-09,1.276686690220695e-09,0.6926333678352494,0.236436926097593,-0.6510288489892911,0.0004852921331583892
82188.01872948506,22.66299667966673,-70.41944037485084,1421.8890948316,0.0002356948322753138,0.0006626193422638814,-0.002594222228740141,-0.00292245283823791,1.445493238507815e-09,1.283144980738702e-09,0.6929482748393879,0.2335770352503163,-0.6523948805796658,0.0004873423668127101
82216.50786271958,22.63084778371369,-70.59944911441239,1417.14815586903,0.0002343934184714996,0.0006655757623828735,-0.002587552175352034,-0.002908463427446674,1.448215179297682e-09,1.288423399863521e-09,0.6930593280666741,0.231563799888919,-0.6532300045169653,0.000489051088917961
82245.00687124643,22.58913050962271,-70.83251208563982,1411.023449640145,0.0002326897644400655,0.0006694168204540061,-0.002579144493897755,-0.002890772866901932,1.451929426050296e-09,1.295409898024612e-09,0.693149588201597,0.2289350170011765,-0.6542515644725005,0.0004912378372443264
82273.51575848875,22.55244889493854,-71.09133480029945,1405.751016849327,0.0002305248177132235,0.0006729757607203432,-0.00257262396023642,-0.002874489015341746,1.454600862345895e-09,1.301845653637576e-09,0.6933867594138009,0.2260550260591425,-0.6555031070283135,0.0004932489957823695
82302.0345278708,22.52093268904943,-71.26285163180404,1401.158545262804,0.0002292581797842484,0.0006758708418862611,-0.00256594788021357,-0.002861184408111287,1.457374915576706e-09,1.306993028725825e-09,0.6934381259708409,0.2241088168289532,-0.6562253216460627,0.0004949023400278141
82330.56318281812,22.49863512585565,-71.48005635338095,1398.075082718964,0.0002271943301039765,0.000678227629792397,-0.002562686698380387,-0.002850254022366829,1.458218407497222e-09,1.31109609420827e-09,0.6934625603782674,0.2216277834330445,-0.6570931808023407,0.0004960113263578184
82359.1017267573,22.46497800675214,-71.82574807393863,1393.467217133278,0.0002238358940061739,0.0006818332743582642,-0.002558469439695037,-0.002834198989631958,1.459609989724974e-09,1.317609513744788e-09,0.6936574854241488,0.2177208830600625,-0.6586033132049215,0.0004977914020492756
82387.65016311628,22.42888314164847,-71.93104362327169,1388.118325820517,0.0002234401607477906,0.0006848723938605456,-0.002549298273267526,-0.002820644508526552,1.463845961951076e-09,1.323023859210434e-09,0.6938287043898601,0.2165640803891263,-0.6591648277331884,0.0004998329064526467
82416.20849532406,22.38161497011459,-72.14687231643644,1381.274801683124,0.0002219529653930905,0.0006891065596897388,-0.002538949499721119,-0.002802341874653974,1.468794163504526e-09,1.330742062684121e-09,0.6937691168430825,0.2140616157167036,-0.6599190951639338,0.0005022661877271421
82444.77672681086,22.36334119334812,-72.38898495331992,1378.897536776516,0.0002194166911496974,0.0006912279516782742,-0.002537127360048453,-0.002792773363859972,1.468830568184884e-09,1.33437616887993e-09,0.6940067801428331,0.2113439667283126,-0.6610439763069963,0.0005033044675859245
82473.35486100813,22.29974394507419,-72.62284558055526,1369.680635444353,0.000218051037553489,0.0006967751931913824,-0.002522538377891616,-0.002769579207205781,1.476301831564382e-09,1.344618712396385e-09,0.6941496753784111,0.2086875066233719,-0.6620372318890182,0.0005067956474930356
82501.94290134851,22.28291669625552,-72.74972672183108,1367.359575067404,0.0002168750162329149,0.000698439933046446,-0.002519129477508019,-0.002762020473104703,1.477275247491522e-09,1.34736424244013e-09,0.6940471543042042,0.2071907896552585,-0.6623997502111503,0.0005075809430572529
82530.54085126573,22.24006210660189,-73.01006871256455,1361.368705664211,0.0002146396089967442,0.0007024960367725386,-0.002510734816768157,-0.002745121441577921,1.481187491553817e-09,1.354719302716174e-09,0.6939003029254066,0.204136107682294,-0.6631938479361023,0.0005097067441220863
82559.14871419483,22.20719941788289,-73.2224611484905,1356.817228205974,0.0002127452978943881,0.0007056460594674714,-0.002504289570977107,-0.002731920171301056,1.483970630981929e-09,1.360322389301188e-09,0.6943066680419017,0.2017948703037395,-0.6643346894499371,0.0005117160655742229
82587.76649357199,22.15578659899404,-73.44278068877827,1349.551032074856,0.0002111611463475583,0.0007102625967537262,-0.002492883474273304,-0.002713222848151106,1.489727525667639e-09,1.368747551435955e-09,0.6942971149048478,0.1992365545363791,-0.6650964434588925,0.0005144641462730205
82616.39419283459,22.13522346266996,-73.62610216426511,1346.813443666211,0.0002093121326168082,0.0007123796583937404,-0.002489317492728067,-0.002704222273210919,1.490827859490534e-09,1.372351639153395e-09,0.6946099265671313,0.1971968049988382,-0.6660303072562431,0.0005157421265626081
82645.03181542117,22.08780360574745,-73.91880114975868,1340.315360929451,0.0002066673071811652,0.0007168985218063298,-0.002480133480946287,-0.002686245466457397,1.495311611317256e-09,1.38057837155385e-09,0.6947927070869407,0.19384326495822,-0.6672043873143647,0.0005183789045924864
82673.67936477152,22.0519565809581,-74.04698632158691,1335.275790550273,0.0002058368519206391,0.0007200665363044915,-0.002471538863586743,-0.002673500299296895,1.499471746315912e-09,1.386198721146469e-09,0.6950145790757783,0.1924119808711042,-0.6678494551507392,0.0005205015203575569
82702.33684432656,22.02428731174192,-74.2365980295137,1331.549777987569,0.0002040220901988434,0.0007227606010702168,-0.002466105398463165,-0.002662611969876937,1.50173418497547e-09,1.390902926345613e-09,0.6947130192072142,0.1901187396100628,-0.6681923704331593,0.0005217315419260177
82731.00425752846,21.98267330202655,-74.46006283134601,1325.869000624463,0.0002020636995166753,0.0007266509316919747,-0.002457417256566243,-0.002647439234511894,1.505999290440822e-09,1.397905038371209e-09,0.6949856876579273,0.1875852971589739,-0.6691912001357621,0.0005241725881775994
82759.68160782053,21.93559807102123,-74.60273195419771,1319.296365843236,0.0002012513294599323,0.0007307744417694838,-0.002446072936312852,-0.002631588443843119,1.511935409601968e-09,1.405350557581691e-09,0.6949035376701677,0.185896906778052,-0.669576931141498,0.0005267217077082246
82788.36889864734,21.90177214498313,-74.79712998810898,1314.747858215632,0.0001994584098129801,0.000733983595312345,-0.002439057860135186,-0.002619174609547543,1.515233306401269e-09,1.411032961469901e-09,0.6949542218064682,0.1836379192875795,-0.6702525531516923,0.0005285825060920228
82817.06613345456,21.85730884795385,-74.98566400121646,1308.68744698009,0.0001979546164857479,0.0007380379777240419,-0.002429130650715943,-0.002603883683807634,1.520371454493251e-09,1.418335589853474e-09,0.6951947050949771,0.1814947035759613,-0.6710852036559636,0.0005312140810273479
82845.77331568916,21.81946165644692,-75.17380527978372,1303.60028700906,0.0001962931046186813,0.000741566653105358,-0.002420966959767833,-0.002590595359931901,1.524441238142101e-09,1.424623052573756e-09,0.6951382973985609,0.1792760338077675,-0.6716229271044328,0.0005332438154615082
82874.49044879922,21.77275773558706,-75.31096232774806,1297.198025892483,0.0001954773818536319,0.0007456966993044505,-0.002409761377283508,-0.002575354625472638,1.530468803531091e-09,1.432060880240786e-09,0.6951970739488356,0.1776832699624754,-0.6721068569821802,0.0005359209252429569
82903.21753623405,21.74139790532032,-75.5235037335672,1293.118533076364,0.0001933178014728073,0.0007487714733166765,-0.002403669252015384,-0.00256389039376425,1.533284632640338e-09,1.43746750447249e-09,0.6955191065022041,0.175270478684241,-0.6730728688718788,0.0005378606672770027
82931.95458144417,21.6932672743288,-75.64367497835384,1286.547356939298,0.0001927262837673768,0.0007530017794244115,-0.002391915244950901,-0.002548603222990783,1.539751635737279e-09,1.445087794653316e-09,0.6955810520846405,0.173874372889725,-0.6734988511284783,0.0005406559950694608
82960.70158788128,21.65714654064637,-75.87000610342039,1281.866235025818,0.0001904431930540473,0.0007565097865350366,-0.002384776494393987,-0.002535906079487573,1.543290733529824e-09,1.451316945492584e-09,0.6955640002481296,0.1712088421770218,-0.6741637863320631,0.0005426170606709995
82989.45855899825,21.61171658715192,-76.00196901914447,1275.755236357985,0.0001896041995433047,0.0007605722570488983,-0.002373954547120799,-0.002521486925705403,1.549251771664917e-09,1.458604940793012e-09,0.6954649598478782,0.1696319943022281,-0.6744601521848861,0.0005451386187334106
83018.22549824922,21.57456544440467,-76.09663790992836,1270.760356222355,0.0001890875821590893,0.000763875248926739,-0.002364811012684373,-0.002509714080386269,1.554164310780843e-09,1.464431708129035e-09,0.6956056134380602,0.1685519331446356,-0.674875851753303,0.0005473920367592589
83047.00240908941,21.54147034162775,-76.24208938109516,1266.430875954486,0.0001877875881154166,0.0007669658585990339,-0.002357410332501574,-0.002498734646869081,1.557963067569253e-09,1.469847243582098e-09,0.695832900516361,0.1668931496426682,-0.6755220958957315,0.0005494428463256705
83075.78929497539,21.49844988318412,-76.41363508605903,1260.79990727964,0.0001863188604199174,0.0007709525721663178,-0.0023478246263735,-0.002484951940184003,1.563239993307582e-09,1.47697558808631e-09,0.6959316327173073,0.1648937488399486,-0.6761145531713432,0.0005519750692207549
83104.58615936479,21.45480036444562,-76.61145782806821,1255.156141087253,0.000184481721954936,0.0007750607044995323,-0.002338440746453696,-0.002470924193594849,1.568425559733604e-09,1.484331347019011e-09,0.6959591183395547,0.1625652881059464,-0.6767064515009451,0.0005544789033195864
83133.3930057165,21.42057176026235,-76.74197871689545,1250.710493699084,0.0001833651039040548,0.000778235384027519,-0.002330607747497068,-0.002459991760633868,1.572606495529307e-09,1.489894779688375e-09,0.6958841043539751,0.1610064514982737,-0.6770019270788438,0.0005563898194157784
83162.20983749063,21.39146114246226,-76.81673900743694,1246.883575976534,0.0001829091608189388,0.0007808632601877272,-0.002323383543778733,-0.002450863481938364,1.576403215284294e-09,1.494407712115693e-09,0.6961068281330638,0.1601746929471168,-0.6774280654894449,0.0005582761064321414
83191.03665814847,21.3414147498813,-77.0228409496479,1240.464730895373,0.0001810310269035645,0.0007855601532037026,-0.002312554003692859,-0.0024353654994983,1.582687993065458e-09,1.502875628202065e-09,0.6959130762578754,0.1576934335863913,-0.6778110287612867,0.000561008739814969
83219.87347115244,21.29479437822361,-77.13571573220887,1234.388183185054,0.0001803666394219372,0.0007897841073243199,-0.002301468217928045,-0.002421501209077657,1.589209597230271e-09,1.510433018137883e-09,0.6960130634660321,0.1563807725308939,-0.6782176925574941,0.0005638514292996839
83248.72027996631,21.26068035256004,-77.28352490654332,1230.071875734932,0.0001789543434962267,0.000793019747272823,-0.002293969003519578,-0.002410785460243879,1.593300108240287e-09,1.516095530639987e-09,0.6963159192782807,0.1546983939322236,-0.678914034584017,0.0005660761856518516
83277.5770880549,21.22304546353002,-77.3618749216396,1225.189248674243,0.0001785785961264014,0.000796425036102285,-0.002284774318882924,-0.002399645823557667,1.59860362112089e-09,1.522078159932456e-09,0.6962257997554332,0.1537504489183927,-0.6790369383932551,0.0005682585574962839
83306.44389888432,21.18156739948875,-77.47872929805332,1219.884057469767,0.0001777234824165026,0.0008002527633716188,-0.002275127967783151,-0.002387340430305336,1.604269185789707e-09,1.528863519467162e-09,0.6962488110963656,0.1523707673555775,-0.6793714420025139,0.0005707487372111811
83335.32071592184,21.15231008002016,-77.58265947069557,1216.193644734522,0.0001768064711323443,0.0008030030812366409,-0.002268368937623308,-0.002378339280833106,1.607934484727632e-09,1.53358634248847e-09,0.6964000713227217,0.1511715175152727,-0.6797942568383625,0.0005726049853957744
83364.20754263598,21.0998953141336,-77.6767686101482,1209.46054557964,0.000176464231575702,0.0008077643553485339,-0.002255841601929709,-0.002363501164370882,1.615743470027841e-09,1.542144930021755e-09,0.6964816384532873,0.1500728114393876,-0.6801211832969575,0.0005758601325358057
83393.1043824964,21.07390472098746,-77.81712588069708,1206.294068036205,0.0001749429430708391,0.0008103156951029385,-0.00225035288088168,-0.002355243097128957,1.618562056959828e-09,1.546479763471268e-09,0.6963040682322652,0.1483689297063192,-0.6803131750411749,0.0005772245405442708
83422.01123897401,21.03155137344579,-77.91882573964581,1200.943099534474,0.0001742774327292712,0.0008142367935387984,-0.002240448992756377,-0.002343088822248651,1.624590427871725e-09,1.553424673108955e-09,0.6964363180403688,0.1471895874717868,-0.6807046131954086,0.0005799065650243611
83450.9281155409,21.00375254759281,-78.04315946973993,1197.542061077177,0.0001730000345261898,0.0008169265779066687,-0.002234362007693701,-0.002334564809808021,1.627887479290562e-09,1.558016261208959e-09,0.6965360865285136,0.1457334596731276,-0.6811198709244636,0.0005816368188536264
83479.85501567039,20.96367035721862,-78.12272598313798,1192.491292879188,0.000172593335858529,0.0008206271219464936,-0.002224819309997499,-0.002323231989829026,1.633737003495536e-09,1.564531501265105e-09,0.6963394635646607,0.1447470734501786,-0.68112916047188,0.0005839354428943961
83508.79194283694,20.91547202900848,-78.2510885106624,1186.504141897918,0.0001716160474406925,0.000825154591999283,-0.002213919209882635,-0.002309684232933988,1.640643009583984e-09,1.572618033099529e-09,0.696429448770741,0.1432397480757265,-0.6815396919375426,0.0005869578458331965
83537.7389005163,20.89504213084254,-78.23117266563919,1183.851876229213,0.0001722879843105335,0.0008269434063627939,-0.002208045089968175,-0.002303889401110743,1.643867817617493e-09,1.575481124005801e-09,0.6964364551279781,0.1434785797975818,-0.6814966127358912,0.0005882787656655872
83566.69589218537,20.84467072709654,-78.38515080482946,1177.67968232324,0.000170956323124808,0.0008317398343311129,-0.002196993475367393,-0.00228980974317675,1.650992247178451e-09,1.584070120123173e-09,0.6967583109020102,0.141712550430926,-0.6821947646100669,0.0005916352170606395
83595.66292132225,20.81370235883208,-78.4281389504692,1173.816595354684,0.0001708928049959019,0.0008346055833508914,-0.002189364953352744,-0.002281156597055639,1.65559691808215e-09,1.588977220593447e-09,0.6966248292015618,0.1411741163290624,-0.682170082559191,0.0005934686004311306
83624.63999140628,20.78436187562454,-78.58802664464584,1170.369691813377,0.0001690595622035738,0.0008375386467503598,-0.00218341786672272,-0.002272380294837829,1.658956052539926e-09,1.59400884326097e-09,0.696656346273407,0.1392767259926433,-0.6825921611033805,0.0005952433772143923
83653.627105918,20.74134902087085,-78.59257552239049,1164.952815781521,0.0001697788623943421,0.0008414465722234066,-0.002172593980864009,-0.00226104293853625,1.666065759776154e-09,1.600891508834679e-09,0.6966922592936348,0.1392302068533503,-0.6826383036859582,0.000598042006835441
83682.62426833915,20.70735244022236,-78.64751422304019,1160.776567834293,0.0001695798821595146,0.0008446369248911021,-0.002164472982376581,-0.002251722031082378,1.671157998340938e-09,1.606404470338975e-09,0.6964539759396685,0.1385286891685024,-0.682537869190735,0.0005999883657398945
83711.63148215265,20.67254197433954,-78.80005730297,1156.67950630273,0.0001679232398285238,0.0008480787843669888,-0.00215723077065555,-0.002241806512900403,1.67560653177341e-09,1.612391590912295e-09,0.696695677841797,0.1367589689248357,-0.6831411654570795,0.0006023225382893548
83740.64875084267,20.64843853467734,-78.86258522770011,1153.780294789604,0.0001674172467450847,0.0008503930429855578,-0.002151541582390558,-0.002234930961029985,1.678873124859743e-09,1.616231285296177e-09,0.6966354084242972,0.1360020953123511,-0.6832307972721499,0.0006037838131024684
83769.67607789455,20.61404005394706,-78.83383049457723,1149.458562098846,0.0001684750676171539,0.0008535059053449604,-0.002142527796572805,-0.002226008227670098,1.684768081321617e-09,1.621585401231122e-09,0.6967034899459665,0.1363587908905457,-0.6832291219274527,0.0006061131467842108
83798.71346679486,20.58690759726226,-78.84636449441723,1146.120802372226,0.0001687784442663097,0.0008560284475268883,-0.002135658301696916,-0.002218679563984615,1.68901611354861e-09,1.625814445291822e-09,0.6966134891456205,0.1361922275954916,-0.6831705719673625,0.0006077997564120078
83827.7609210314,20.53806438305394,-79.09340162131018,1140.516468468839,0.0001658972340193808,0.0008609581329611363,-0.002126265143571055,-0.002205211418779883,1.695302144307019e-09,1.634610553239243e-09,0.6965605103981596,0.1332357704189384,-0.6836993302081088,0.000610739944627696
83856.81844409312,20.51878349745019,-79.06082089463112,1138.094271208663,0.0001667409029323055,0.0008626958272921751,-0.002120781481337007,-0.002200006951558875,1.698507929031151e-09,1.637342172596739e-09,0.6966038864807367,0.1336333485630413,-0.6836659292460725,0.000612077889623683
83885.88603947025,20.47638837606044,-79.21190293790681,1133.161942917938,0.0001651813723533161,0.0008668894709072861,-0.002111927106655302,-0.002188605606585127,1.70444717796011e-09,1.644731323983327e-09,0.696606099668349,0.1318310601653914,-0.6840180039083903,0.0006147440409361145
83914.96371065415,20.45939038622098,-79.23647733217061,1131.130727173777,0.0001651054996841623,0.0008685170725871755,-0.002107582970316596,-0.002183747197679856,1.706776915705477e-09,1.647248347012053e-09,0.6968783796845313,0.1315895836682807,-0.6843417695433666,0.0006160886742977144
83944.05146113748,20.41773820983186,-79.26959813902963,1126.124833005624,0.0001653351124767363,0.000872473559221934,-0.002097758796562198,-0.002173091090555945,1.7135818762904e-09,1.654178911431691e-09,0.6967128325630587,0.1311633005811854,-0.6842550399074093,0.0006186803291379741
83973.14929441403,20.3927818362202,-79.33349658634432,1123.211272661822,0.0001647883416775867,0.0008749210393561821,-0.002092047098421757,-0.002166261246051908,1.717069695682616e-09,1.658244443594996e-09,0.69661940060031,0.1303831249646529,-0.6843090164663819,0.0006202019748732402
84002.25721397885,20.35840247502725,-79.40282370425257,1119.180236830092,0.0001643192958535586,0.0008782717754225243,-0.002084290105469378,-0.002157248865563001,1.722265826202857e-09,1.664018314180832e-09,0.6967993296595514,0.129588988503523,-0.684642972557693,0.0006225965703800734
84031.3752233282,20.32931561710739,-79.44140237809825,1115.748607477216,0.0001642314627636055,0.0008810837948690977,-0.002077440438681273,-0.002149618776400031,1.72674711839378e-09,1.668767658019395e-09,0.6966714869521243,0.1291047816855216,-0.6846043500285532,0.0006243968658530387
84060.50332595951,20.30730994601961,-79.53125951967124,1113.262480510825,0.0001632131288443528,0.0008833084764602528,-0.002072696379583424,-0.002143461797128562,1.729500143152175e-09,1.672401481567213e-09,0.6968703667052507,0.1280680069010617,-0.6850013821886056,0.0006259699073853669
84089.64152537147,20.26879664439226,-79.52240078801717,1108.647076862937,0.0001640297391751926,0.0008869604232985319,-0.002063329107474723,-0.002133896685140274,1.736148047633313e-09,1.678733945515148e-09,0.6966080948920924,0.1281261784755887,-0.6847236816836643,0.0006283393101855369
84118.78982506393,20.24150223560311,-79.58788719504439,1105.509466407615,0.0001634785426148479,0.000889665186476766,-0.002057210079869264,-0.002126672028958741,1.740105531303736e-09,1.68326972391085e-09,0.6968435677700279,0.1273870351570486,-0.6851010883193503,0.000630335634350571
84147.94822853805,20.2301644327652,-79.62586112343712,1104.227261401025,0.0001630780063392796,0.0008908065254701718,-0.002054361748632213,-0.002123211270335929,1.741310749575115e-09,1.684845143009821e-09,0.6967272303511359,0.126912253354739,-0.6850708820707441,0.0006309622094153417
84177.11673929609,20.18891161895134,-79.65830120767066,1099.39835894629,0.0001632876921209986,0.0008948118218301043,-0.002044880659799541,-0.002112975066899891,1.748172175901266e-09,1.691834195537883e-09,0.6967747974118053,0.1265334956381309,-0.6851893116430359,0.0006337768587285729
84206.2953608416,20.16252788160289,-79.75631013204134,1096.452471160879,0.0001621914074081234,0.0008974947067412633,-0.002039328026685355,-0.002105928755372949,1.751717437985027e-09,1.696318765296355e-09,0.6967949930436023,0.1253653771541218,-0.6854245286985566,0.0006354980733384569
84235.4840966793,20.13181394296043,-79.76216690498359,1092.852131402788,0.0001626336928876658,0.0009004680815892412,-0.002031964826607717,-0.002098247587005221,1.756846934219472e-09,1.701348877118325e-09,0.6967562519210263,0.1252888488781771,-0.6853991384133904,0.0006375562354607271
84264.68295031517,20.11920301637801,-79.78903003725299,1091.418790993766,0.0001624245198673966,0.0009017269017708216,-0.002028768161087394,-0.002094592355237141,1.758395892437784e-09,1.703136933659221e-09,0.696750207951258,0.1249669046029749,-0.685451767109891,0.0006383879877487897
84293.89192525635,20.0808737269192,-79.88450058571588,1087.098927973575,0.0001615612331401268,0.0009055806046240195,-0.002020641521432084,-0.002084956090904431,1.764244524527307e-09,1.70982293381184e-09,0.6969222735686095,0.1238556626800317,-0.6858282804158268,0.0006410830624411896
84323.11102501125,20.05439709537789,-79.87335744273895,1083.99608269277,0.0001622003107225729,0.0009081412227122691,-0.002014106012440461,-0.00207835686724909,1.768742841756753e-09,1.714063473978143e-09,0.696907524582314,0.12398692290815,-0.6857895747000073,0.0006429045003126295
84352.34025308945,20.03231549745097,-79.89336415957189,1081.464921557829,0.0001622620797793538,0.0009103234356034752,-0.002008831886860966,-0.00207265621075903,1.772157829002496e-09,1.717586899829769e-09,0.6966031373897478,0.1236939038083768,-0.6855331860543907,0.0006441277552372037
84381.57961300178,20.00604556920739,-79.93510478999387,1078.492410514319,0.0001620442500594064,0.0009129507372984234,-0.002002875761433824,-0.002065975356742283,1.776196256281016e-09,1.721947175044897e-09,0.6965569582725893,0.1231867892306843,-0.6855775748060876,0.000645860263272595
84410.82910826028,19.98061500977824,-79.92890143214154,1075.544799607835,0.0001625874586559147,0.0009154351492061294,-0.001996671223055128,-0.002059654532533736,1.780481118384252e-09,1.726034806379656e-09,0.6965250727493155,0.123255876832563,-0.6855327605553766,0.0006476006447233139
84440.0887423782,19.96071414116124,-80.03840909438969,1073.437348001509,0.0001611532878131012,0.0009175420822132408,-0.001992740950784163,-0.002054212930869233,1.782756610645515e-09,1.729407915766179e-09,0.6966251076375609,0.121963432921867,-0.6858654836197522,0.0006489652521669905
84469.35851886998,19.93288639333869,-80.05395034083422,1070.266670757626,0.0001613810834721211,0.0009203041189334765,-0.001986260947318889,-0.002047338106094056,1.787333384364339e-09,1.734012809430458e-09,0.6966622300976975,0.1217843841611982,-0.6859350017451907,0.0006509225032926598
84498.63844125136,19.91668162439927,-80.10594081558011,1068.497562783492,0.0001608117439986018,0.0009219741644238144,-0.001982605213060182,-0.00204292145362648,1.789388316635858e-09,1.736557515930749e-09,0.696779138495935,0.1211827506091145,-0.6861602646597561,0.0006521096461385014
84527.92851303919,19.88362102428975,-80.18566196980102,1064.854469782448,0.0001600745387220488,0.0009253520564292478,-0.001975638207122845,-0.002034758686326507,1.794454267992063e-09,1.742315900457053e-09,0.6968296147018008,0.1202371273278182,-0.6863778442938074,0.0006543880523990135
84557.22873775166,19.86750817957764,-80.18919227939918,1063.024309407933,0.0001602930172200756,0.0009269550710754342,-0.001971580288795264,-0.002030536057418586,1.796901675392362e-09,1.744729383732607e-09,0.6968362908978306,0.1201964925352105,-0.6863917390925383,0.0006555209617438538
84586.53911890805,19.84530256156588,-80.22504553447047,1060.560088703084,0.0001600840313425809,0.0009292092150240989,-0.001966540717033984,-0.002024908332567605,1.80025824377111e-09,1.748366126313909e-09,0.6965833149219859,0.1197239802071041,-0.6862175188605079,0.0006568055394360899
84615.85966002897,19.81869591681336,-80.24111944280268,1057.570431260666,0.0001602751486126564,0.0009318810074192128,-0.001960412309246622,-0.00201840307936515,1.804634685902158e-09,1.752785698805393e-09,0.6965557941713549,0.1195272453920865,-0.6862238789219353,0.000658636246623371
84645.19036463619,19.79807537490112,-80.27565868585053,1055.297046630913,0.0001600574239080531,0.0009339851778398399,-0.001955722693356411,-0.00201315800109796,1.80770856629619e-09,1.756134721741698e-09,0.6967721177115035,0.119151049930625,-0.6865088574232695,0.0006602601073969331
84674.53123625272,19.77075429746731,-80.33853658607026,1052.322383854812,0.0001594818940261831,0.0009368009134595364,-0.001949899611769832,-0.002006411577115543,1.811850701175458e-09,1.760818677036309e-09,0.69664324381517,0.1183761929564284,-0.6865121164950149,0.0006620040372938698
84703.88227840277,19.75803571652063,-80.42298358087361,1051.034260941499,0.000158294755813062,0.0009381833607696125,-0.001947324321265308,-0.002002760832365,1.812989726665099e-09,1.762806088418482e-09,0.6969282258512847,0.1174127475026596,-0.6869666649205738,0.0006630865166271505
84733.24349461183,19.73647307200476,-80.40738650823471,1048.586460491343,0.0001589202589350002,0.0009403302118323056,-0.001942026634364286,-0.001997495965658551,1.816675751440184e-09,1.76622769505191e-09,0.6969611756330444,0.1176058162313878,-0.6869670678630413,0.0006646658352132257
84762.61488840653,19.71995407106143,-80.44233697221169,1046.794629878089,0.0001586176741424533,0.0009420367361697312,-0.001938235736802432,-0.001993186543617911,1.818967646594102e-09,1.768819937102662e-09,0.6969366151320079,0.117183121502487,-0.6870143823433348,0.0006657801006258559
84791.99646331479,19.69920501728602,-80.47210351522111,1044.52499934914,0.0001584718360491211,0.0009441661290673947,-0.001933532002316121,-0.001988002169827757,1.822129236956432e-09,1.772203896697137e-09,0.6965973595628446,0.1167698234044906,-0.6867406276695818,0.0006669019684101431
84821.3882228657,19.67999491209703,-80.51335798947353,1042.451794101518,0.0001581057836911024,0.000946157951533264,-0.001929258229121125,-0.001983129669642263,1.82490033053573e-09,1.775327167913845e-09,0.6966779507450322,0.1162892813499135,-0.68690390164667,0.000668305596444923
84850.79017058964,19.65305586271387,-80.54118462667158,1039.501556320222,0.0001580936680252415,0.000948920160975841,-0.001923287470018396,-0.001976671801228594,1.829297239435544e-09,1.779893079548591e-09,0.6966075438098833,0.1159444504137301,-0.6868907879067069,0.0006701346004863318
84880.20231001811,19.64103591066183,-80.58594513239493,1038.242908222203,0.0001575430622707391,0.0009501938897403796,-0.001920542426664599,-0.001973338060079636,1.830642520897647e-09,1.781664632413911e-09,0.6967440386682771,0.1154309246377073,-0.6871156795307944,0.000671078461583137
