#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
90689.0328933143,17.2174242756359,-85.06448218312246,810.9487544685063,69.76960627548691,-807.9418818294947,9425.8505598745,813.9668176192001,0.0001060912215452432,0.001228551309898522,-0.001417899608383757,-0.001428473084383562,2.172127127511092e-09,2.156049166853421e-09,0.6983656456015417,0.06166911005193021,-0.6956374744231805,0.0008611688816341154
90720.4687641498,17.2013129983247,-85.02155796418718,809.5199075116957,70.25087496985209,-806.4659293632401,9328.317703359191,812.5854506651834,0.0001072004654858499,0.001230639804320147,-0.001414818958079288,-0.001425554705786814,2.175348393902176e-09,2.158966005041121e-09,0.6982047344481944,0.06217646275593736,-0.6954307576495544,0.0008624901172617598
90751.91553171609,17.18400308598205,-84.95064418188618,807.9449198374643,71.11034610700129,-804.809488119834,9179.747100498174,811.0925667839174,0.000108935462932931,0.001232904900072163,-0.001411423742750254,-0.001422442606885134,2.179070309169835e-09,2.162190275092627e-09,0.6980782430917496,0.06302626413829851,-0.6952272459468438,0.0008640148734523772
90783.37319979031,17.16169714190762,-84.95620840478082,806.0862423959269,70.86877793443722,-802.9649098771779,9168.706574580852,809.219708342392,0.0001090666379020549,0.001235758335703913,-0.001407700882132306,-0.001418666349251396,2.183319277224967e-09,2.166443486974836e-09,0.6982556722208572,0.0629752993784895,-0.6954100196695405,0.0008662272327127438
90814.84177215096,17.14611777852006,-84.90643423434045,804.6986265377478,71.44310939136912,-801.5209053245153,9063.713562696163,807.8889461898258,0.0001103300532483434,0.001237793888276613,-0.00140468244600308,-0.001415842573155734,2.186494790306748e-09,2.169260134179654e-09,0.6980806099134589,0.06356400385270949,-0.6951806638215418,0.000867503396856131
90846.32125257782,17.12410777046917,-84.86346890451779,802.7892329725995,71.87319217933359,-799.5653799550648,8966.772353295386,806.0260845872961,0.000111522849092125,0.001240654637761535,-0.001400769792220806,-0.00141208839118991,2.191082874995716e-09,2.173520243276006e-09,0.6979865469731709,0.06407720716024408,-0.6950390861513284,0.0008694495383635611
90877.81164485202,17.10167316989128,-84.79839419929353,800.8111863472309,72.60193561335588,-797.5133322547364,8833.077944286735,804.1226776306984,0.0001132108203173734,0.001243591342239524,-0.001396690641122194,-0.001408265633610974,2.195959463875989e-09,2.177910160041986e-09,0.6978372428394745,0.06485324316377807,-0.6948171517348571,0.000871410683195807
90909.31295275594,17.08600557903401,-84.70976787986982,799.3584480948966,73.7015150205098,-795.9535257942911,8669.752967260803,802.7779359392148,0.0001153435402111519,0.001245674495064496,-0.001393475915579929,-0.001405423411089168,2.199500399490382e-09,2.180802460536088e-09,0.6973505219805323,0.06588248976215434,-0.6942314081408738,0.0008723854784008889
90940.82518007331,17.06314321012501,-84.62704582512347,797.3228642798023,74.66000466689741,-793.8196480350476,8514.917093023085,800.8415406156342,0.0001174409555695352,0.001248686474519374,-0.001389258571802906,-0.001401547540061636,2.204648702010457e-09,2.185318028489766e-09,0.6974121349273972,0.06689119196881878,-0.6941968412352369,0.0008746899718085165
90972.34833058919,17.05251366555747,-84.5677645038447,796.3423655709018,75.38847116319485,-792.7658807105261,8411.911707697047,799.9349853889843,0.0001188790413818755,0.001250101593586046,-0.001386933622634153,-0.001399475878254218,2.206814228713817e-09,2.187036518649208e-09,0.6971262673279499,0.06758224645294329,-0.6938426857458209,0.0008754079598216326
91003.88240808991,17.0222448595566,-84.49660219971844,793.7238640998444,76.12191426228544,-790.065204024727,8276.165655409957,797.3994668190334,0.0001208289009230163,0.001254076584712523,-0.001381729869738657,-0.001394556621155858,2.213590467898443e-09,2.193230466561468e-09,0.697011709741636,0.06843326057765889,-0.6936441539893988,0.0008781516073030093
91035.42741636315,17.00104956331718,-84.46304043749799,791.9233035446291,76.41096016214262,-788.2283196283537,8207.494283100934,795.6356084652398,0.0001218398655554327,0.001256856768802711,-0.001378039702940109,-0.001390989679303794,2.217980184462275e-09,2.197331008274078e-09,0.6969662623399738,0.06883562131472221,-0.6935586695286631,0.0008800908312053131
91066.98335919784,16.98349950802829,-84.36457056578159,790.3143762109013,77.60752043002906,-786.4946827654518,8048.148037518638,794.1526203959004,0.000124252187626051,0.001259203803295997,-0.001374532370133363,-0.001387915910279499,2.222098929815856e-09,2.200671442735686e-09,0.6968983663569889,0.07002121329782418,-0.693371734871952,0.0008817966145811904
91098.55024038431,16.96424143453722,-84.3064619512877,788.6378562440694,78.23880939011731,-784.747320483771,7949.375420579991,792.5476800836095,0.0001257960464933029,0.001261753740663912,-0.001371003323362932,-0.001384631046141535,2.226275077730066e-09,2.20436378253503e-09,0.6968068453540444,0.0707156474659547,-0.6932092591243468,0.0008835551246394347
91130.12806371416,16.9481575968344,-84.20217655526142,787.1447825024817,79.51618798693042,-783.1181803973819,7792.085162869209,791.1920884105562,0.0001283353530021968,0.001263915570754661,-0.001367683027376338,-0.001381783768785014,2.230133413448813e-09,2.207375486137552e-09,0.6964834074364119,0.07194439605857252,-0.6927576348983836,0.0008848201709719458
91161.71683298028,16.93285760491976,-84.12130425577624,785.7581670820856,80.47944939205695,-781.6258410273742,7671.721188454546,789.9123400585926,0.0001303488455113484,0.001265963258563379,-0.00136460370174667,-0.001379070709692131,2.233617106538342e-09,2.210185562238034e-09,0.6963830189463337,0.07291218213407467,-0.6925555015832719,0.0008862538382852442
91193.3165519769,16.91809787955656,-84.00674375836323,784.3600494475546,81.89613599167249,-780.0728876707636,7512.206525005384,788.6707728124882,0.0001331166810538776,0.001267956204886214,-0.001361420559521031,-0.001376426000403992,2.2372882269888e-09,2.212897888373886e-09,0.6962072327685398,0.07427856617863468,-0.6922334906414699,0.0008876094658920355
91224.92722449958,16.89462703471787,-83.92578210401032,782.3143319924137,82.78186293932143,-777.9221536947202,7393.113567513456,786.7313086971292,0.0001352610088926758,0.00127108199323611,-0.001357196545594581,-0.001372565377401328,2.242696299967828e-09,2.217584474480085e-09,0.6960123313448512,0.07523613220909671,-0.6919340212724839,0.0008896813900946904
91256.54885434519,16.87826667538992,-83.82914552008351,780.8226015841843,83.9334572246801,-776.2983382070366,7263.896368675019,785.3732323488407,0.0001376671622563919,0.001273279962711828,-0.001353894261735397,-0.001369721227348671,2.246608690818794e-09,2.220649395024788e-09,0.6957753879628268,0.07637759862388609,-0.6915705697347674,0.0008910776365069906
91288.18144531189,16.86155033600242,-83.7446417704748,779.3253744974589,84.91516599283844,-774.6853902843485,7152.409492867589,783.9931499323581,0.0001398130239882384,0.001275521348734078,-0.001350613050372689,-0.001366840517429632,2.250506182459827e-09,2.223787619122248e-09,0.6956431870079866,0.07738333457339967,-0.6913257286988022,0.0008926199238974661
91319.82500119916,16.84893539401821,-83.59939408678368,778.0579579398444,86.73746658656039,-773.2081206270832,6979.385146203024,782.9382151632774,0.0001432790968046845,0.001277239992419396,-0.001347570414583896,-0.001364528316574689,2.254024615396495e-09,2.226012350609875e-09,0.6953841681020166,0.0791067132176088,-0.6908699365081974,0.0008937410508895249
91351.47952580785,16.83194101698269,-83.48950643565509,776.4996241289501,88.04355106459715,-771.4920604830205,6848.334250285044,781.5396906287036,0.0001460209101152412,0.001279525546803078,-0.00134411369820601,-0.001361618942919566,2.258255543661462e-09,2.229222959969013e-09,0.6951596811020631,0.08040617127107283,-0.6904939028343762,0.0008952455708962302
91383.14502294007,16.81948091171872,-83.36419973774251,775.2824115889722,89.58994502195837,-770.0886049476222,6709.043270111315,780.5112474818322,0.0001490525488865133,0.001281211517740847,-0.001341203654846729,-0.00135935596377616,2.261587181410355e-09,2.231386828977457e-09,0.6949141979221962,0.0818877198491115,-0.6900725641639166,0.0008963344906497845
91414.82149639924,16.80016285620686,-83.21663890837999,773.4780269294235,91.35982311353766,-768.063565639783,6548.48310508586,778.9306574440717,0.0001527071207106502,0.001283811325749239,-0.001337213277664967,-0.001356133091206955,2.266764236192582e-09,2.235139938422338e-09,0.6947498512380342,0.08364543698461271,-0.6896961625722764,0.0008982129986785811
91446.50894999015,16.79583030065911,-83.08738720305101,772.9098023168253,93.02385017746957,-767.2914217007732,6421.896764945148,778.5693227134799,0.0001557172338021135,0.001284407143752835,-0.001335406063696423,-0.001355034300077267,2.26825908100415e-09,2.235402403197245e-09,0.6946382442117531,0.08518794818533595,-0.689394882346511,0.0008987289433972025
91478.20738751888,16.7694306860438,-82.92844695859773,770.5237954872495,94.85824101511776,-764.6625618686941,6258.886028863389,776.429956190305,0.0001597728406282547,0.001287946185006413,-0.001330369603802702,-0.001350842665388421,2.27526852260052e-09,2.240785074764013e-09,0.6941894038390796,0.08704428940152414,-0.6887105488411226,0.0009009294373317462
91509.91681279284,16.7698236831826,-82.77587256019716,770.2953094068351,96.86540944260243,-764.1805782324548,6125.559857833092,776.4589687251647,0.0001632503841622321,0.001287898060655875,-0.001329070342062812,-0.001350425038998282,2.275914670338526e-09,2.239924914052518e-09,0.693913819290603,0.08884322852473614,-0.6882029274478373,0.0009008389067846412
91541.63722962074,16.74856051852651,-82.64392935405337,768.3716815918799,98.37864708968712,-762.0476906789601,6001.251882779992,774.7481532898685,0.0001666318993990908,0.001290742024687156,-0.001324901547686931,-0.00134698266252443,2.281493862275517e-09,2.244093285879427e-09,0.693710153415805,0.09040182252364841,-0.6877945096004928,0.000902829105286705
91573.36864181263,16.74815068982148,-82.40951354722141,767.9402713127537,101.438616038298,-761.2111845474557,5813.685984056146,774.7288430273196,0.0001720079142118218,0.001290774196675593,-0.001322988599790867,-0.001346482353466279,2.283209592048428e-09,2.243371592235929e-09,0.6933481708759824,0.09316695839332394,-0.6870601166716106,0.0009028649243513325
91605.11105317986,16.73348934133777,-82.32544413216779,766.6283109096706,102.3802153640617,-759.7613168556444,5740.552166239343,773.5573713078128,0.0001741992705651351,0.001292728939172737,-0.001320011162667392,-0.001343980461279485,2.286774013672011e-09,2.245990407978893e-09,0.6930113590257041,0.09412977261946319,-0.6865889087694772,0.0009039706894101061
91636.86446753514,16.72324601502953,-82.11990899874361,765.4636259874051,104.9453370948464,-758.2354772310744,5583.235796176786,772.7606796367572,0.0001791076065038784,0.001294061701573712,-0.001316903682051679,-0.001342131059436397,2.290581824068221e-09,2.247526884164953e-09,0.6928072880534588,0.09656424187946325,-0.6860446673287628,0.0009050795197959218
91668.62888869244,16.7208181627636,-81.90001080728513,764.8973570121218,107.7748370711528,-757.2664994956635,5428.613790228867,772.605109500793,0.0001842090888469413,0.001294322271109668,-0.001314765019328198,-0.001341395892202269,2.292718057392901e-09,2.247200486124455e-09,0.6923428961796055,0.09913058269761185,-0.6852093209117897,0.0009051424387436543
91700.40432046712,16.71252814832043,-81.71041434019615,763.9167951468603,110.1387260086091,-755.9354013013616,5298.48937840297,771.9824589545901,0.0001887330385290708,0.001295366220307892,-0.001311999185465036,-0.001339850409966364,2.295959361538348e-09,2.248233675783819e-09,0.6921260587896098,0.1013662397415844,-0.6846629584666385,0.0009060204271244442
91732.19076667582,16.7079109585551,-81.53495934723708,763.2527820614492,112.3553355879621,-754.9378039874931,5184.932306739137,771.6593423293359,0.000192866548845825,0.001295908628516559,-0.001309813733078294,-0.001338825527748871,2.298196678354103e-09,2.24839570820296e-09,0.6918772288748207,0.1034257323346695,-0.6841032215437509,0.0009064826316517617
91763.98823113651,16.71358741421244,-81.30512034074543,763.3149958205537,115.3922217813653,-754.5425223252114,5049.298590926552,772.1894599777203,0.0001980473093425237,0.001295018971158778,-0.001308674290600816,-0.00133928103963135,2.298603859582506e-09,2.2460735919471e-09,0.6914061753790208,0.106097399315487,-0.683217272330505,0.0009057916335540293
91795.79671766849,16.72191811421867,-81.10995057118426,763.6476225491953,118.013190839276,-754.4737094246365,4941.461944023271,772.9330845335295,0.0002023692606212431,0.001293773057474318,-0.001308101509888601,-0.001340106251935818,2.298016937170213e-09,2.243135140157455e-09,0.6911670971184607,0.1083871140805902,-0.6826156968898685,0.0009050840173825267
91827.61623009238,16.72256076977289,-80.88130208898092,763.3127377543362,120.970025229126,-753.6660988886821,4816.45212947956,773.0828499214188,0.0002076217043411276,0.00129352242143471,-0.001306248490414486,-0.001339901459232727,2.299682289791589e-09,2.241923462933878e-09,0.6908878796078582,0.111065995931239,-0.6819020506911857,0.0009051153031609455
91859.44677223012,16.72684963994091,-80.65433509205864,763.2713288865576,123.9478575272115,-753.1401264802359,4700.227443401766,773.5388157087391,0.000212755661729479,0.001292759949070908,-0.001304884562035282,-0.001340227167911863,2.300490897265523e-09,2.239825552575193e-09,0.690369975000401,0.1136816135762134,-0.6809458077679623,0.0009044858746930412
91891.28834790499,16.73751978503575,-80.46813256424466,763.807538862769,126.4835833064876,-753.2621453236258,4612.471762520634,774.5005640406263,0.0002168034952811327,0.001291154643946192,-0.001304643737482149,-0.001341428501120117,2.299321225015098e-09,2.236269047639026e-09,0.6905806442520789,0.1159298894492511,-0.6807803514702087,0.0009041267175482339
91923.14096094157,16.75347140693061,-80.16770488389551,764.5745835124134,130.5625048033304,-753.3443608952421,4477.352013380407,775.9722168206016,0.0002233462986630347,0.001288705933438325,-0.0013043340081017,-0.00134351168506579,2.298273631637057e-09,2.231254473622848e-09,0.6896766858812963,0.1193420416202648,-0.6792727052886162,0.0009020373689989185
91955.00461516582,16.76268498334698,-79.98253481868042,764.9994380431285,133.0704003549202,-753.336849460906,4397.853607153924,776.8425779584441,0.0002273836487811497,0.00128726208935151,-0.001303869037979516,-0.00134455255376004,2.297500156582843e-09,2.227982320619717e-09,0.6894266320541931,0.1214931848783388,-0.6786372278424648,0.0009012095395038873
91986.87931440493,16.77981921525103,-79.75664674008704,765.9910607389312,136.2157216798327,-753.7821849176295,4307.449227564622,778.3976815478466,0.0002321559575445971,0.001284690362915132,-0.001304187745452336,-0.001346777275552281,2.295347146051457e-09,2.222760714619062e-09,0.6892856005210759,0.1241428976254202,-0.678014144435693,0.0008998587505472729
92018.76506248751,16.80065142087977,-79.49172296847298,767.2171704614553,139.9232001591765,-754.349842386208,4206.751889474124,780.3039830815292,0.000237713092255842,0.001281551833236658,-0.001304717642698515,-0.001349607723352801,2.292825098951406e-09,2.216562121319353e-09,0.6891104283515349,0.1272447529860538,-0.6772606258305248,0.0008981923403177613
92050.66186324345,16.82545594031363,-79.24486782927855,768.7977339788896,143.4669108419142,-755.2927917467197,4119.764984849726,782.544150069525,0.0002427322926617079,0.001277883171078789,-0.001305895893141515,-0.001353013298874964,2.289169106035786e-09,2.209450961616031e-09,0.6886746949840198,0.1300797356164883,-0.6762781217023638,0.0008957789831472427
92082.56972050399,16.84964938776585,-79.00115631211037,770.3403671446854,146.972610569255,-756.1900111711784,4037.652178553234,784.7555144685394,0.0002476686836255218,0.001274282221103258,-0.001306994131027275,-0.001356366569975083,2.285660720036674e-09,2.202461497309231e-09,0.6882742143398329,0.1328783703785359,-0.6753256494541422,0.0008934652796283806
92114.48863810168,16.89433537851033,-78.79201907630686,773.6070664542192,150.3667713080094,-758.852902316587,3980.054157324485,788.6480916669501,0.0002512528625168836,0.001267992670706043,-0.001311142169586548,-0.001362622145598788,2.276850873583645e-09,2.190831261518682e-09,0.6881014352155169,0.1353090741961057,-0.6746666136588108,0.0008894691135057186
92146.4186198704,16.92634211515294,-78.5909567489315,775.8728903595161,153.4770136022036,-760.5416150945185,3922.272970173214,791.5132190629924,0.0002549542083390077,0.001263402778267959,-0.001313604579345902,-0.001367098615694747,2.271008127570207e-09,2.182144464093359e-09,0.6879680168337308,0.1376496224583859,-0.6740568029648542,0.000886699588098256
92178.35966964536,16.96862666441572,-78.35616556708993,778.9327001463124,157.2098770108801,-762.90314321508,3859.402239181411,795.2990582792397,0.0002591074829795669,0.001257388638386753,-0.001317226806575601,-0.001373161518767535,2.263193837545153e-09,2.171004321448556e-09,0.6876012501884181,0.1403363474783194,-0.6731279141716825,0.0008827455892261005
92210.31179126313,17.00260791765585,-78.14871748422475,781.3728107145739,160.4721780232647,-764.7170387826225,3804.668677429422,798.3913504738132,0.0002628349758632959,0.001252518579273861,-0.001319901152317574,-0.001378022994189255,2.257043213835423e-09,2.16184631993361e-09,0.6873687107946927,0.1427248400279808,-0.6723878082018927,0.0008796913021339472
92242.27498856153,17.05370968853594,-77.97243383542383,785.2886521777929,163.6402346447777,-768.0495692626985,3768.500262651603,802.9146710298984,0.0002653575508301483,0.001245462358680407,-0.001325193741187733,-0.001385350033824053,2.246471308330807e-09,2.148922398579808e-09,0.6873196515417954,0.1447831224851974,-0.6718974258314816,0.0008752422475515844
92274.24926537984,17.09867759729149,-77.82527581237217,788.7681391491852,166.3461466335251,-771.027974095004,3740.123771592557,806.9164780527251,0.000267370830771784,0.001239285635129462,-0.001329871706530265,-0.001391772321821289,2.237017986057373e-09,2.137524133806574e-09,0.6869830611834959,0.1464371311030864,-0.6711943779467647,0.0008709545683679496
92306.23462555853,17.15526679345707,-77.65603296558319,793.2006645714264,169.5705003112324,-774.8633038805946,3710.358188020728,811.9719841236749,0.0002695157581358594,0.001231569585592606,-0.001336023785753766,-0.001400006786644883,2.225174129965989e-09,2.123479395555664e-09,0.6872192000242281,0.1484706493706147,-0.6709893405691391,0.000866385243727835
92338.2310729395,17.20692884768347,-77.5675369379053,797.3834099947942,171.6676080748659,-778.6851320481086,3703.787276267278,816.5306827710741,0.0002699939076975858,0.001224693720762927,-0.001342148170238675,-0.001407379076241597,2.213485588035763e-09,2.110892283382143e-09,0.6872955488574821,0.1495239958181616,-0.6708336203216696,0.0008619362904101134
92370.2386113659,17.2557340258034,-77.47971175102788,801.3513075019414,173.7211864863605,-782.2946167530761,3696.520447639757,820.8722190884819,0.0002705246769670932,0.001218216400489745,-0.001347902279805433,-0.001414371915443656,2.202509165839511e-09,2.099000336128849e-09,0.687251058657805,0.1505428932625999,-0.6705601053704278,0.0008576128854459431
92402.25724468235,17.32225003146426,-77.40102344750926,806.8640226398963,175.997867707876,-787.4352681921964,3699.076355352352,826.77215172909,0.0002703377556813763,0.001209523080704431,-0.001356289543509963,-0.001424043943103779,2.187372202766213e-09,2.083299508237131e-09,0.6873696259965867,0.1514903487261789,-0.6704682520339857,0.0008519003865966856
92434.28697673461,17.3744092705001,-77.41153419919591,811.3364867079098,176.8281710551892,-791.8324902306113,3722.635882820306,831.3208952461932,0.0002686268631898509,0.001202904926026012,-0.001363390783256504,-0.001431382597318169,2.174471493131679e-09,2.071182364340814e-09,0.6873956479113803,0.1513736206978674,-0.6705212925212177,0.0008472363866768598
92466.32781136995,17.44508687301289,-77.42956823302197,817.4454835317731,177.9084899260432,-797.8506675805501,3755.959700541965,837.5215384262771,0.000266243538197629,0.00119399914404473,-0.0013732769603834,-0.001441559278296335,2.157321682258027e-09,2.055135856696625e-09,0.687636039147741,0.1512159680823834,-0.6708032895951697,0.000841198827973255
92498.37975243687,17.49993678194416,-77.44007291092362,822.214422589343,178.7992645062834,-802.5380861528871,3780.980635354735,842.3731762745761,0.0002644816507784571,0.001187122320801493,-0.001380866386769076,-0.001449407603581156,2.143978146132252e-09,2.042591296365954e-09,0.687695920551648,0.1511066776598966,-0.6708892986998426,0.0008363926048245812
92530.44280378523,17.56338798741878,-77.52082478875751,827.8821463344457,178.8927099315304,-808.3231077685963,3831.2843965618,847.9144560290599,0.0002610090759374066,0.001179364254129107,-0.001390338296441311,-0.001458436519992314,2.127896483552948e-09,2.028539419708204e-09,0.6882281523947813,0.1502777417916394,-0.671620867804701,0.000831309498335031
92562.51696926623,17.62182217509084,-77.64113409373425,833.213570121306,178.3361116568513,-813.9048376274757,3892.901145955994,852.980374779451,0.0002568778303139846,0.001172359915383238,-0.001399453929691969,-0.001466641654219521,2.112571158380697e-09,2.015793019954194e-09,0.6887002047773207,0.1489697956328624,-0.6723956960372566,0.000826556799194779
92594.60225273241,17.67588685225913,-77.79591046590329,838.2492419940917,177.2013295077307,-819.3054866924559,3965.330246989002,857.6310095765642,0.0002521858048921224,0.00116600261514999,-0.001408251830419926,-0.001474127121907637,2.09791842862763e-09,2.004167363370488e-09,0.6888851966802976,0.147192942669055,-0.6729762639452276,0.0008218120544154407
92626.69865803763,17.72547355006449,-78.02319716670398,843.0360470080577,174.9431767806008,-824.6845830090942,4062.51783941414,861.7958807496403,0.000246152765237878,0.001160367579304442,-0.001417006433125062,-0.001480772567139711,2.083512308382008e-09,1.993790545549725e-09,0.6893167555352431,0.1446132420749859,-0.6739767055901825,0.0008176576678000351
92658.80618903709,17.77227422847507,-78.23391157345038,847.5709945922285,172.8338422408444,-829.7620465231743,4156.457911020691,865.762171075628,0.0002405894685829821,0.001155051622037949,-0.001425236701461357,-0.001487072138481318,2.070045373655585e-09,1.983968742254324e-09,0.6898512879931589,0.1422443749442359,-0.6750269160133867,0.0008139134328372883
92690.92484958735,17.81333103392029,-78.45681607217996,851.6316850423186,170.4169920600056,-834.4067208413646,4255.893254544954,869.2122305015647,0.0002349682992946498,0.001150467014739273,-0.001432717975211719,-0.00149248077203614,2.057809285894552e-09,1.975409270724812e-09,0.6901624128539603,0.1396806819049055,-0.6758797697956205,0.000810397913350947
92723.05464354626,17.8503965660941,-78.74839546963759,855.4639585058924,166.9162354530025,-839.0217843684209,4384.346329860911,872.2283472692575,0.0002280841714508726,0.001146488764244782,-0.001440143067518223,-0.001497140635696677,2.045781109977501e-09,1.967896277040697e-09,0.6904384179344815,0.1362943524209112,-0.6768523165787601,0.0008070901604559573
92755.19557477304,17.88415638881605,-79.04563648910906,859.0205460972354,163.2371505855984,-843.3682062337228,4520.516904209519,874.9633827347454,0.0002212136402075605,0.001142904971490859,-0.001447101890485885,-0.001501314794537658,2.034532639204507e-09,1.961065087188967e-09,0.6910989574073203,0.1329087152425827,-0.6781983797843012,0.0008045175206266456
92787.34764712828,17.90568121380026,-79.31975473408093,861.4366559635505,159.6481723953604,-846.513776195335,4648.177934664725,876.6226056862533,0.0002151380635715983,0.001140741743953959,-0.001451995937950962,-0.001503640576640437,2.026270123312142e-09,1.956675041860201e-09,0.6916396501695447,0.1297645176883106,-0.6793574726429159,0.0008028887151665993
92819.51086447381,17.93262484798346,-79.5982822503691,864.3602512714557,156.0590618060919,-850.1554053267299,4787.409557199385,878.8024392915822,0.0002088812306639158,0.001137912180587616,-0.001457736998330065,-0.001506857242748124,2.016891500290798e-09,1.951145256619891e-09,0.6922367339184271,0.1265702116133395,-0.6805671732593379,0.0008008638177270696
92851.6852306729,17.95657684786976,-79.99994965737142,867.2254849702715,150.5928754981246,-854.0502488912049,4994.127639134486,880.6039723755506,0.0002002351706359885,0.001135584248277193,-0.001463907934704845,-0.001509423062831275,2.006997897796835e-09,1.946478903011933e-09,0.6927792000162181,0.1218920756102667,-0.6819716576797984,0.0007988433527916618
92883.8707495901,17.97080781973372,-80.27300424518266,868.9893475376452,146.8190434139154,-856.4967335751639,5143.355170929623,881.6641751589741,0.0001944256165026335,0.001134218706141359,-0.001467592680951564,-0.001510716666856916,2.000571673024678e-09,1.943464588339066e-09,0.693193846346578,0.1187121921840395,-0.682953237081151,0.0007976990280689967
92916.06742509133,17.98068287566419,-80.63413056168351,870.5047478786241,141.6644118520822,-858.9002913574024,5349.109957626166,882.2659902485735,0.0001869469889237015,0.00113344502797649,-0.001471201168762393,-0.001511224025738392,1.994281961908236e-09,1.941465926448325e-09,0.6937066866143728,0.1144905087183636,-0.6841936059821825,0.0007968994967390513
92948.27526104382,17.98380131518271,-80.92983897036871,871.2908640448507,137.3536134244875,-860.3962776809642,5526.958853436915,882.3234008103359,0.0001809313270675345,0.00113337127756284,-0.001473252948763265,-0.001510798670015467,1.990124624191587e-09,1.940666899691289e-09,0.6940030358778039,0.1110057732736688,-0.6850678302967693,0.000796520623911215
92980.49426131618,17.97679833566815,-81.28447611946201,871.2483454913329,132.0190769129689,-861.187925398651,5749.727215724967,881.4262916772824,0.0001739212944337765,0.001134524814431257,-0.001474097512033483,-0.001508739573886757,1.987606229263614e-09,1.941968944257082e-09,0.6943666738594292,0.1068198843136789,-0.6861010057431917,0.0007969768687729948
93012.72442977833,17.97760272591069,-81.62069160902197,871.8922320881152,127.0571551018298,-862.5848037804893,5983.103145716884,881.3000890391879,0.0001671373492392269,0.001134687278983736,-0.001475976928955167,-0.001508000828680259,1.98369986290167e-09,1.941574020338417e-09,0.6949785033059448,0.1028831115360315,-0.6873210206432185,0.0007970900292455936
93044.96577030154,17.97895693653814,-81.87662401169311,872.4510389169933,123.2818143947276,-863.696943115399,6174.234367367437,881.293862823873,0.0001619634015328736,0.001134695295387358,-0.001477367815573434,-0.001507467635930278,1.980459058091451e-09,1.940914950840451e-09,0.6953062707122203,0.09985955749710007,-0.6880980154514462,0.0007969551745059313
93077.21828675841,17.96256096672055,-82.20326074686021,871.5028191550552,118.2273647804309,-863.4462658511437,6424.207840593985,879.6345456963828,0.0001556612153300974,0.00113683575172497,-0.001476427248621359,-0.001504107972271554,1.980347573392182e-09,1.943902414586449e-09,0.6957218488043637,0.09599308541407825,-0.6890676443256115,0.0007982991337651021
93109.4819830229,17.94766875079523,-82.57362214778567,870.7702082541515,112.5489031557556,-863.4659807898715,6736.989293744198,878.1362236058952,0.000148434256965285,0.001138775480521342,-0.001475949345947999,-0.001501025649787325,1.979616155864968e-09,1.94654446504027e-09,0.6962259167252478,0.09160384029969046,-0.6901733576155056,0.0007995496449316763
93141.75686297033,17.94010928000937,-82.79700214619196,870.4598930585478,109.1427383708254,-863.5903473779775,6942.288939545581,877.3840834650586,0.0001440447104273733,0.001139751699222413,-0.001475650419541259,-0.001499220312958599,1.97864520416581e-09,1.947538063894421e-09,0.6963780781656328,0.08893235284789404,-0.6906760922216707,0.0008000094847355452
93174.04293047731,17.92397366039983,-83.03289126644583,869.3892161094753,105.4565132329616,-862.9696013789792,7167.291861980535,875.85658623393,0.0001395227122401111,0.001141739430538361,-0.001474078761399127,-0.001496091623315468,1.979382350557756e-09,1.950258552467162e-09,0.6967003814960473,0.0861284697318515,-0.6913561370801502,0.0008013654399471698
93206.34018942184,17.90234420850281,-83.28778040697215,867.8540389330008,101.4369931553957,-861.9055454699864,7425.00945132027,873.8435862848845,0.0001346799632453244,0.001144369559604443,-0.001471751039264957,-0.001492135899379221,1.981139245497567e-09,1.954073851250871e-09,0.6970871785086316,0.08309869377689205,-0.6921164219505986,0.0008032286940062154
93238.64864368325,17.88032815700745,-83.55070082960793,866.3027854229226,97.30656062442429,-860.8205093345299,7712.537687239364,871.8199762824941,0.0001296590098554113,0.001147025793402986,-0.001469388940835483,-0.001488164626257893,1.982949049932966e-09,1.957930831576419e-09,0.6974653031242625,0.07996574241043118,-0.6928660253634665,0.0008051034814477926
